words,count,book
சன்னமாகத்,1,pmuni0606.html
தூளாக்கி,1,pmuni0606.html
கல்நீக்கி,1,pmuni0606.html
முணுமுணுத்து,1,pmuni0606.html
ஊதினார்,1,pmuni0606.html
மூன்றாவது,1,pmuni0606.html
முழுவதுமாக,1,pmuni0606.html
வாய்க்கு,1,pmuni0606.html
பார்த்தது,1,pmuni0606.html
”மண்ணாங்கட்டி,1,pmuni0606.html
மண்ணாங்கட்டியா,1,pmuni0606.html
மற்றவர்களோடு,1,pmuni0606.html
பறந்துட்டுது,1,pmuni0606.html
சந்தோஷமாக,1,pmuni0606.html
நின்றவர்கள்,1,pmuni0606.html
பிரமித்துப்,1,pmuni0606.html
”ஆகாசத்திலிருந்து,1,pmuni0606.html
ஒலிகளை,1,pmuni0606.html
மகரிஷிகள்,1,pmuni0606.html
விரதங்களைக்,1,pmuni0606.html
கட்டுப்பாடாக,1,pmuni0606.html
அனுஷ்டித்து,1,pmuni0606.html
வழியாக,1,pmuni0606.html
சீடர்களுக்கும்,1,pmuni0606.html
போதித்ததுதான்,1,pmuni0606.html
மந்திரங்கள்,1,pmuni0606.html
விரத,1,pmuni0606.html
பங்கமின்றி,1,pmuni0606.html
கற்றுத்,1,pmuni0606.html
தேர்ந்தாலும்,1,pmuni0606.html
பலிக்கும்,1,pmuni0606.html
ஆகவேதான்,1,pmuni0606.html
ரிஷிகளின்,1,pmuni0606.html
சாபத்துக்கு,1,pmuni0606.html
ஆளாகிக்,1,pmuni0606.html
மந்திரசித்தி,1,pmuni0606.html
பெற்றவர்களை,1,pmuni0606.html
வேதவித்துக்களால்,1,pmuni0606.html
உலகமும்,1,pmuni0606.html
காப்பாற்றப்படும்”,1,pmuni0606.html
”கமலா,1,pmuni0606.html
மாமி,1,pmuni0606.html
அறையிலே,1,pmuni0606.html
மயக்கமா,1,pmuni0606.html
விழுந்துட்டா,1,pmuni0606.html
ஒடியாங்க,1,pmuni0606.html
ஓடிச்சென்று,1,pmuni0606.html
பாகீரதியைச்,1,pmuni0606.html
சூழ்ந்துகொண்டார்கள்,1,pmuni0606.html
புரியாதவர்களாய்,1,pmuni0606.html
செயலிழந்து,1,pmuni0606.html
வேகமாக,1,pmuni0606.html
இயங்கினான்,1,pmuni0606.html
துளசி,1,pmuni0606.html
தீர்த்தத்தை,1,pmuni0606.html
‘வழி,1,pmuni0606.html
விடுங்க,1,pmuni0606.html
நில்லுங்க’,1,pmuni0606.html
நின்றவர்களை,1,pmuni0606.html
அதட்டிக்,1,pmuni0606.html
தெளித்ததும்,1,pmuni0606.html
சாப்பிடலையோன்னோ,1,pmuni0606.html
கழுத்துப்படி,1,pmuni0606.html
அவரைக்காய்,1,pmuni0606.html
பித்தம்,1,pmuni0606.html
தலைக்கேறாம,1,pmuni0606.html
மோரைக்குடி,1,pmuni0606.html
தம்ளரை,1,pmuni0606.html
தலைசுத்தலா,1,pmuni0606.html
அல்லது,1,pmuni0606.html
அம்பலமாகி,1,pmuni0606.html
விடுமோ,1,pmuni0606.html
அச்சத்தின்,1,pmuni0606.html
விளைவா,1,pmuni0606.html
அறிந்த,1,pmuni0606.html
செய்தி,1,pmuni0606.html
எட்டி,1,pmuni0606.html
பாகீரதியே,1,pmuni0606.html
கனிவோடு,1,pmuni0606.html
என்னம்மா,1,pmuni0606.html
ஒண்ணுமில்லப்பா,1,pmuni0606.html
மயக்கம்,1,pmuni0606.html
சால்வையை,1,pmuni0606.html
உடம்பிலிருந்து,1,pmuni0606.html
அகற்றும்போதே,1,pmuni0606.html
ஓடிவந்து,1,pmuni0606.html
சுற்றுமுற்றும்,1,pmuni0606.html
பையை,1,pmuni0606.html
வச்சுட்டு,1,pmuni0606.html
ஒடு,1,pmuni0606.html
மூர்த்திக்காக,1,pmuni0606.html
பட்டுவேட்டி,1,pmuni0606.html
வைத்திருந்தார்,1,pmuni0606.html
ஒவ்வொருவராக,1,pmuni0606.html
பக்தியோடு,1,pmuni0606.html
செய்தனர்,1,pmuni0606.html
நாலைந்து,1,pmuni0606.html
முலையில்,1,pmuni0606.html
ஸுஸ்வரமாக,1,pmuni0606.html
சாமவேதம்,1,pmuni0606.html
இசைத்துக்,1,pmuni0606.html
முயன்றபோது,1,pmuni0606.html
“வேணாம்;,1,pmuni0606.html
ஆவிருத்தியில்,1,pmuni0606.html
அப்பாகிட்ட,1,pmuni0606.html
சொல்லிட்டயே,1,pmuni0606.html
ஆத்துக்குப்,1,pmuni0606.html
போறேன்னுதானே,1,pmuni0606.html
அப்பாவுக்குத்,1,pmuni0606.html
தெரிஞ்சதுன்னா,1,pmuni0606.html
ஆகுமோ,1,pmuni0606.html
அனாவசியமா,1,pmuni0606.html
போகச்,1,pmuni0606.html
”உண்மையை,1,pmuni0606.html
மறைச்சுப்,1,pmuni0606.html
பேசறதுகூடப்,1,pmuni0606.html
பொய்தானேடா”,1,pmuni0606.html
ஆபத்துக்குப்,1,pmuni0606.html
சொல்லலாம்னு,1,pmuni0606.html
சாஸ்திரமே,1,pmuni0606.html
பசுமாட்டுக்குக்,1,pmuni0606.html
தீர்ந்துடுமாம்,1,pmuni0606.html
நம்மாத்துல,1,pmuni0606.html
பசுமாடும்,1,pmuni0606.html
புல்லும்,1,pmuni0606.html
மடியாகப்,1,pmuni0606.html
குத்து,1,pmuni0606.html
விளக்கும்,1,pmuni0606.html
வெண்கல,1,pmuni0606.html
மணியும்,1,pmuni0606.html
பஞ்சபாத்திரங்களும்,1,pmuni0606.html
தீக்கொழுந்துபோல்,1,pmuni0606.html
அர்ச்சனைக்குரிய,1,pmuni0606.html
குவிந்திருக்க,1,pmuni0606.html
தெய்வீக,1,pmuni0606.html
சூழ்ந்திருந்தது,1,pmuni0606.html
பழங்களை,1,pmuni0606.html
நைவேத்தியமாகக்,1,pmuni0606.html
திராட்சை”,1,pmuni0606.html
’ஊர்லேர்ந்து,1,pmuni0606.html
வந்தான்’,1,pmuni0606.html
’ஆயதனவான்பவதி’,1,pmuni0606.html
காக்கைகளுக்கு,1,pmuni0606.html
அன்னமிட்டபின்,1,pmuni0606.html
சாவகாசமாக,1,pmuni0606.html
போனவனா,1,pmuni0606.html
வரமாட்டான்,1,pmuni0606.html
“ஏன்”,1,pmuni0606.html
போறதும்,1,pmuni0606.html
இல்லையாம்,1,pmuni0606.html
யாரிட்டயும்,1,pmuni0606.html
சொல்லிக்காமலே,1,pmuni0606.html
யாரிடம்,1,pmuni0606.html
வரேளா,1,pmuni0606.html
தனியாப்,1,pmuni0606.html
விபரீதமான,1,pmuni0606.html
செய்தியைச்,1,pmuni0606.html
சொல்லப்,1,pmuni0606.html
போகிறாள்,1,pmuni0606.html
ஊகித்துவிட்ட,1,pmuni0606.html
தள்ளாடியபடி,1,pmuni0606.html
கமலாவைப்,1,pmuni0606.html
தொடர்ந்தார்,1,pmuni0606.html
வயிற்றைக்,1,pmuni0606.html
கலக்கியது,1,pmuni0606.html
பார்வையிலும்,1,pmuni0606.html
பேச்சிலும்,1,pmuni0606.html
சந்தேகம்,1,pmuni0606.html
இழையோடிக்,1,pmuni0606.html
உணராமல்,1,pmuni0606.html
’அப்பாவிடம்,1,pmuni0606.html
கண்டதையும்,1,pmuni0606.html
காணாததையும்,1,pmuni0606.html
மனசில்,1,pmuni0606.html
விஷ,1,pmuni0606.html
விதையைத்,1,pmuni0606.html
தூவி,1,pmuni0606.html
விடுவாளோ’,1,pmuni0606.html
அஞ்சினாள்,1,pmuni0606.html
அப்பாவைத்,1,pmuni0606.html
தனியாக,1,pmuni0606.html
சொன்னாளோ,1,pmuni0606.html
’கப்சிப்’,1,pmuni0606.html
பென்று,1,pmuni0606.html
அடங்கிப்,1,pmuni0606.html
பேசா,1,pmuni0606.html
மடந்தையாகி,1,pmuni0606.html
உற்சாகமின்றி,1,pmuni0606.html
உயிரோட்டமின்றி,1,pmuni0606.html
கலகலப்பு,1,pmuni0606.html
மெளனமான,1,pmuni0606.html
போஜனத்துக்குப்,1,pmuni0606.html
சாதாரணமாகச்,1,pmuni0606.html
குட்டித்,1,pmuni0606.html
போடுவது,1,pmuni0606.html
கூண்டுப்,1,pmuni0606.html
புலிபோல்,1,pmuni0606.html
அகத்தின்,1,pmuni0606.html
சஞ்சலம்,1,pmuni0606.html
நடந்துவிட்டு,1,pmuni0606.html
புரட்டினார்,1,pmuni0606.html
ராமனைப்,1,pmuni0606.html
மூர்ச்சையாகிவிட்டார்,1,pmuni0606.html
எள்ற,1,pmuni0606.html
வரிகளைப்,1,pmuni0606.html
படித்தபோது,1,pmuni0606.html
ததும்பி,1,pmuni0606.html
’அவனுக்கு,1,pmuni0606.html
நீங்கள்தான்’,1,pmuni0606.html
ஒப்படைத்துவிட்டுப்,1,pmuni0606.html
போயிருக்கிறாரே,1,pmuni0606.html
’என்,1,pmuni0606.html
எங்கே’,1,pmuni0606.html
கேட்டால்,1,pmuni0606.html
தவித்தார்,1,pmuni0606.html
கடிகாரம்,1,pmuni0606.html
ராப்பிச்சைக்காரர்கள்,1,pmuni0606.html
வந்துவிட்டுப்,1,pmuni0606.html
பிறகும்கூட,1,pmuni0606.html
சாப்பிடாமல்,1,pmuni0606.html
உருகிக்,1,pmuni0606.html
வாங்கப்பா,1,pmuni0606.html
வேண்டாம்மா;,1,pmuni0606.html
பசியே,1,pmuni0606.html
வயிற்றோடு,1,pmuni0606.html
படுக்கக்,1,pmuni0606.html
அனுப்பியிருக்கான்,1,pmuni0606.html
இதையாவது,1,pmuni0606.html
சாப்பிடுங்க,1,pmuni0606.html
எனக்கா,1,pmuni0606.html
அனுப்பியிருக்கானா,1,pmuni0606.html
தேனாக,1,pmuni0606.html
இனித்தது,1,pmuni0606.html
படுக்கப்,1,pmuni0606.html
காலெல்லாம்,1,pmuni0606.html
வலிக்கிறது,1,pmuni0606.html
இன்றைக்கு,1,pmuni0606.html
நடந்தே,1,pmuni0606.html
கூப்பிட்டு,1,pmuni0606.html
காலைக்,1,pmuni0606.html
மிதிக்கச்,1,pmuni0606.html
மான்தோல்,1,pmuni0606.html
கொள்கிறேன்,1,pmuni0606.html
மிதிக்காமல்,1,pmuni0606.html
பிடித்துவிட்டான்,1,pmuni0606.html
“காலால்,1,pmuni0606.html
மிதிடா,1,pmuni0606.html
வலியெல்லாம்,1,pmuni0606.html
ஏறிடும்,1,pmuni0606.html
பிடிச்சே,1,pmuni0606.html
விடறேன்,1,pmuni0606.html
ஊனமோ,1,pmuni0606.html
அதுக்கில்லே,1,pmuni0606.html
குருவைக்,1,pmuni0606.html
மிதிக்கலாமா,1,pmuni0606.html
பாவமில்லையா””,1,pmuni0606.html
சொல்லைத்,1,pmuni0606.html
தட்றதுகூடப்,1,pmuni0606.html
பாவம்தாண்டா,1,pmuni0606.html
மிதி,1,pmuni0606.html
ஒற்றைக்,1,pmuni0606.html
மிதிக்கும்போது,1,pmuni0606.html
மாலையாய்க்,1,pmuni0606.html
பெருக்கின,1,pmuni0606.html
அழறீங்க,1,pmuni0606.html
நினைச்சுண்டா,1,pmuni0606.html
அமுக்கச்,1,pmuni0606.html
சொல்லிட்டுத்,1,pmuni0606.html
விடியற்காலம்,1,pmuni0606.html
பார்க்கிறேன்,1,pmuni0606.html
அப்பவும்,1,pmuni0606.html
அமுக்கிண்டே,1,pmuni0606.html
பிரிவை,1,pmuni0606.html
கொடுமைன்னு,1,pmuni0606.html
தன்னால,1,pmuni0606.html
வேலையா,1,pmuni0606.html
வந்துடலாம்,1,pmuni0606.html
கிடைச்சுடுவானா,1,pmuni0606.html
போலக்,1,pmuni0606.html
சிந்தியபடியே,1,pmuni0606.html
தபால்காரர்,1,pmuni0606.html
ரயில்வே,1,pmuni0606.html
ஸ்டேஷனை,1,pmuni0606.html
இடுக்கி,1,pmuni0606.html
விசில்,1,pmuni0606.html
ஓசைக்கு,1,pmuni0606.html
பயந்த,1,pmuni0606.html
மரத்தடி,1,pmuni0606.html
நிமிடங்களில்,1,pmuni0606.html
சூழ்ந்த,1,pmuni0606.html
வட்டமடித்து,1,pmuni0606.html
ரயிலடி,1,pmuni0606.html
அழுக்குப்,1,pmuni0606.html
மரத்தின்மீது,1,pmuni0606.html
கொண்டனர்,1,pmuni0606.html
கலந்ததுபோல்,1,pmuni0606.html
பொருந்தாமல்,1,pmuni0606.html
நீலச்,1,pmuni0606.html
மறைத்திருந்தான்,1,pmuni0606.html
பை,1,pmuni0606.html
ஒதுங்கிக்,1,pmuni0606.html
கூட்டத்தின்,1,pmuni0606.html
இடுக்கு,1,pmuni0606.html
கவர்ச்சியாய்த்,1,pmuni0606.html
தெரிந்தாள்,1,pmuni0606.html
ஊரை,1,pmuni0606.html
பாடசாலையைவிட்டு,1,pmuni0606.html
வந்தானோ,1,pmuni0606.html
யாருடைய,1,pmuni0606.html
மயங்கினானோ,1,pmuni0606.html
யாருடன்,1,pmuni0606.html
நினைத்தானோ,1,pmuni0606.html
பரவசமான,1,pmuni0606.html
கழிகளை,1,pmuni0606.html
அவற்றின்,1,pmuni0606.html
நுனிப்,1,pmuni0606.html
பகுதியைப்,1,pmuni0606.html
குறிபோல்,1,pmuni0606.html
இறுகக்கட்டி,1,pmuni0606.html
குத்திட்டுப்,1,pmuni0606.html
புதைத்தாள்,1,pmuni0606.html
கம்பியால்,1,pmuni0606.html
குறிகளை,1,pmuni0606.html
கம்பிமீது,1,pmuni0606.html
டமார,1,pmuni0606.html
லயத்துக்கு,1,pmuni0606.html
ஏற்ப,1,pmuni0606.html
‘பாலன்ஸ்’,1,pmuni0606.html
செய்தபடி,1,pmuni0606.html
உயரத்திலிருந்து,1,pmuni0606.html
கூட்டத்தோடு,1,pmuni0606.html
‘பளிச்’சென்று,1,pmuni0606.html
தென்பட,1,pmuni0606.html
வந்தான்”,1,pmuni0606.html
அதேசமயம்,1,pmuni0606.html
சட்டைப்,1,pmuni0606.html
பையிலிருந்த,1,pmuni0606.html
ஜேப்படி,1,pmuni0606.html
கொண்டிருப்பதைக்,1,pmuni0606.html
கவனித்துவிட்ட,1,pmuni0606.html
குதித்து,1,pmuni0606.html
கூட்டத்துக்குள்,1,pmuni0606.html
பாய்ந்து,1,pmuni0606.html
‘ஜேப்படி’யின்,1,pmuni0606.html
தலைமயிரைப்,1,pmuni0606.html
தரதர,1,pmuni0606.html
ஓங்கி,1,pmuni0606.html
அறை,1,pmuni0606.html
திருட்டுப்,1,pmuni0606.html
பயலே,1,pmuni0606.html
எடுடா,1,pmuni0606.html
திமிறிக்கொண்டு,1,pmuni0606.html
ஒடப்,1,pmuni0606.html
தப்பி,1,pmuni0606.html
ஓடப்,1,pmuni0606.html
உடும்புப்,1,pmuni0606.html
பிடி,1,pmuni0606.html
இதிலிருந்து,1,pmuni0606.html
லேசாத்,1,pmuni0606.html
தப்பிட,1,pmuni0606.html
உலுக்கு,1,pmuni0606.html
உலுக்கினாள்,1,pmuni0606.html
போலீஸ்காரரை,1,pmuni0606.html
என்னய்யா,1,pmuni0606.html
தாணாக்காரரே,1,pmuni0606.html
திருடனைக்கூடப்,1,pmuni0606.html
பிடிக்காம,1,pmuni0606.html
யாரைப்,1,pmuni0606.html
இளிச்சிட்டு,1,pmuni0606.html
நிக்கறிங்க,1,pmuni0606.html
இவனை,1,pmuni0606.html
ஸ்டேஷனுக்கு,1,pmuni0606.html
இழுத்துட்டுப்,1,pmuni0606.html
போடுங்க,1,pmuni0606.html
இவனுக்கு,1,pmuni0606.html
ஓடிவந்தான்,1,pmuni0606.html
ஏற,1,pmuni0606.html
இறங்கப்,1,pmuni0606.html
முழுகின,1,pmuni0606.html
ஆளில்ல,1,pmuni0606.html
பர்ஸை,1,pmuni0606.html
வாங்கிக்க;,1,pmuni0606.html
பேசலாம்,1,pmuni0606.html
இருண்டு,1,pmuni0606.html
நிமிடத்திலும்,1,pmuni0606.html
வரும்போல்,1,pmuni0606.html
சூழ்நிலை,1,pmuni0606.html
உருவாகி,1,pmuni0606.html
புழுதிக்காற்று,1,pmuni0606.html
வீசவும்,1,pmuni0606.html
மளமளவென்று,1,pmuni0606.html
கலையத்,1,pmuni0606.html
தொடங்கிற்று,1,pmuni0606.html
‘வசூல்,1,pmuni0606.html
போச்சே’,1,pmuni0606.html
ஏமாற்றத்தில்,1,pmuni0606.html
கறுக்க,1,pmuni0606.html
தருமவான்களே,1,pmuni0606.html
தாய்மார்களே,1,pmuni0606.html
டால்டா,1,pmuni0606.html
டப்பாவைக்,1,pmuni0606.html
குலுக்கிக்கொண்டு,1,pmuni0606.html
மின்னலுமாய்ப்,1,pmuni0606.html
தொடங்கவே,1,pmuni0606.html
கூட்டமும்,1,pmuni0606.html
ஸ்டேஷனுக்குள்,1,pmuni0606.html
தெப்பலாய்,1,pmuni0606.html
நனைந்து,1,pmuni0606.html
முர்த்தியும்,1,pmuni0606.html
வச்சிருக்கியா,1,pmuni0606.html
தங்கப்போறே,1,pmuni0606.html
தேடிக்கொண்டுதான்,1,pmuni0606.html
‘தேடப்,1,pmuni0606.html
மருந்து,1,pmuni0606.html
காலிலே,1,pmuni0606.html
சிக்கின,1,pmuni0606.html
மாதிரி’,1,pmuni0606.html
கிடைச்சுட்டே,1,pmuni0606.html
தலையைத்,1,pmuni0606.html
துவட்டிக்கோ,1,pmuni0606.html
டவல்,1,pmuni0606.html
நின்னதும்,1,pmuni0606.html
ராஜா,1,pmuni0606.html
போலாம்,1,pmuni0606.html
தங்கியிருக்கோம்,1,pmuni0606.html
கண்ணும்,1,pmuni0606.html
தெரியலே;,1,pmuni0606.html
நய்னா,1,pmuni0606.html
சொன்னனே…,1,pmuni0606.html
ஆத்துல,1,pmuni0606.html
முழுகிட்டார்னு,1,pmuni0606.html
இவர்தான்,1,pmuni0606.html
பிள்ளையா”,1,pmuni0606.html
படிக்கிறார்,1,pmuni0606.html
மகதான்,1,pmuni0606.html
காப்பாத்தினார்,1,pmuni0606.html
மணிபர்ஸைக்,1,pmuni0606.html
நின்னுட்டுது,1,pmuni0606.html
போவோம்,1,pmuni0606.html
மின்னலும்,1,pmuni0606.html
நின்னபாடில்லை,1,pmuni0606.html
சத்திரத்துத்,1,pmuni0606.html
தாழ்வாரத்தின்,1,pmuni0606.html
மூலையில்,1,pmuni0606.html
அங்கேதான்,1,pmuni0606.html
படுக்கை,1,pmuni0606.html
அடுப்பு,1,pmuni0606.html
பற்ற,1,pmuni0606.html
தயாரித்தாள்,1,pmuni0606.html
”சப்பாத்தி,1,pmuni0606.html
பிடிக்குமா,1,pmuni0606.html
லாட்ஜுக்குப்,1,pmuni0606.html
செய்யற,1,pmuni0606.html
பிடிக்காதா,1,pmuni0606.html
பிடிச்சிருக்கு,1,pmuni0606.html
வார்த்தையை,1,pmuni0606.html
வந்துடுவே,1,pmuni0606.html
உடனே…,1,pmuni0606.html
உன்கூடத்தான்,1,pmuni0606.html
போறதில்லையா,1,pmuni0606.html
தொட்டு,1,pmuni0606.html
காப்பாத்தினதிலேர்ந்து,1,pmuni0606.html
சரியில்லே,1,pmuni0606.html
பாடசாலையிலும்,1,pmuni0606.html
போயிடுத்து,1,pmuni0606.html
வேதத்தில்,1,pmuni0606.html
லயிக்கலே,1,pmuni0606.html
சரியோ,1,pmuni0606.html
தப்போ,1,pmuni0606.html
துணிஞ்சு,1,pmuni0606.html
“உனக்கும்,1,pmuni0606.html
ஆட்சேபணை,1,pmuni0606.html
ஆடத்,1,pmuni0606.html
தயார்,1,pmuni0606.html
வித்தையெல்லாம்,1,pmuni0606.html
கொடுப்பியா,1,pmuni0606.html
நிசமாத்தான்,1,pmuni0606.html
”நிஜம்மா”,1,pmuni0606.html
கொடியாய்ப்,1,pmuni0606.html
அப்பாவுக்குப்,1,pmuni0606.html
தனக்குப்,1,pmuni0606.html
பாதுகாப்பாக,1,pmuni0606.html
என்பதையும்,1,pmuni0606.html
தனக்கு,1,pmuni0606.html
ஏற்றவனாக,1,pmuni0606.html
கிடைக்கப்,1,pmuni0606.html
போகிறான்,1,pmuni0606.html
யோசித்துக்,1,pmuni0606.html
கொண்டுதானிருந்தாள்,1,pmuni0606.html
அதற்குப்,1,pmuni0606.html
பொருத்தமானவனாயிருப்பான்,1,pmuni0606.html
மின்னலிட்டது,1,pmuni0606.html
இங்கிருந்தும்,1,pmuni0606.html
போயிடமாட்டயே,1,pmuni0606.html
வானத்தில்,1,pmuni0606.html
பலத்த,1,pmuni0606.html
இடி,1,pmuni0606.html
முழங்கியது,1,pmuni0606.html
வரமாட்டாங்களா,1,pmuni0606.html
போகமாட்டேன்,1,pmuni0606.html
ரிஷிகேசம்,1,pmuni0606.html
சொல்லித்,1,pmuni0606.html
தரும்,1,pmuni0606.html
கனபாடிகள்தான்,1,pmuni0606.html
எல்லாம்…,1,pmuni0606.html
மறந்துடுங்க;,1,pmuni0606.html
வேண்டாம்னு,1,pmuni0606.html
போட்டுட்டேன்,1,pmuni0606.html
மாட்டார்,1,pmuni0606.html
இதைச்,1,pmuni0606.html
சொல்லும்போது,1,pmuni0606.html
கூடல்வாயில்,1,pmuni0606.html
மழைத்,1,pmuni0606.html
அருவியாய்,1,pmuni0606.html
கொட்டியது,1,pmuni0606.html
அப்ப…,1,pmuni0606.html
சொல்லிக்காம,1,pmuni0606.html
கேட்காதே,1,pmuni0606.html
என்னால்,1,pmuni0606.html
கூடாத,1,pmuni0606.html
கூத்தெல்லாம்,1,pmuni0606.html
கத்துக்கணும்னா,1,pmuni0606.html
உடம்பை,1,pmuni0606.html
வில்லா,1,pmuni0606.html
வளைக்கத்,1,pmuni0606.html
தெரியணும்,1,pmuni0606.html
‘கவாத்து‘,1,pmuni0606.html
எடுத்துட்டு,1,pmuni0606.html
தியாகராஜபாகவதர்,1,pmuni0606.html
ஜில்பாக்,1,pmuni0606.html
குடுமி,1,pmuni0606.html
வச்சக்கணும்,1,pmuni0606.html
கழுத்துல,1,pmuni0606.html
கறுப்புக்,1,pmuni0606.html
கயிறு,1,pmuni0606.html
முடிஞ்சு,1,pmuni0606.html
தாயத்து,1,pmuni0606.html
விட்டுருவேன்,1,pmuni0606.html
ரட்சை,1,pmuni0606.html
சம்மதமா,1,pmuni0606.html
தெரிந்தார்,1,pmuni0606.html
தலையசைத்தான்,1,pmuni0606.html
புதிய,1,pmuni0606.html
தாழம்பாய்,1,pmuni0606.html
பாயில,1,pmuni0606.html
தலைக்கு,1,pmuni0606.html
வச்சுக்க,1,pmuni0606.html
தூரத்து,1,pmuni0606.html
டீக்கடையில்,1,pmuni0606.html
‘கோடையிலே’,1,pmuni0606.html
பழக்கமில்லாத,1,pmuni0606.html
சூழ்நிலையில்,1,pmuni0606.html
அடங்கியிருந்த,1,pmuni0606.html
நடுநிசிக்கு,1,pmuni0606.html
மழைச்சாரல்,1,pmuni0606.html
தாழ்வாரத்தை,1,pmuni0606.html
நனைத்ததுடன்,1,pmuni0606.html
கால்களையும்,1,pmuni0606.html
ஈரமாக்கியது,1,pmuni0606.html
நகர்ந்து,1,pmuni0606.html
சுவரோரம்,1,pmuni0606.html
முடங்கிக்,1,pmuni0606.html
சப்தப்படுத்தாமல்,1,pmuni0606.html
இருக்கிறான்’,1,pmuni0606.html
குளிரில்,1,pmuni0606.html
நடுங்கிக்,1,pmuni0606.html
குளிருதா,1,pmuni0606.html
போர்வை,1,pmuni0606.html
விசாரத்தில்,1,pmuni0606.html
மூழ்கியவராய்,1,pmuni0606.html
பிடித்தவர்,1,pmuni0606.html
பக்கமெல்லாம்கூடப்,1,pmuni0606.html
பெய்யுமோ,1,pmuni0606.html
தூக்கக்,1,pmuni0606.html
கலக்கத்தில்,1,pmuni0606.html
பெய்யறதா”,1,pmuni0606.html
மழையில,1,pmuni0606.html
படுகிறானோ,1,pmuni0606.html
போர்வைகூட,1,pmuni0606.html
போயிருக்கானே,1,pmuni0606.html
போர்த்திவிடப்,1,pmuni0606.html
புலம்பிக்கொண்டிருந்தார்,1,pmuni0606.html
பாகீரதிக்கும்,1,pmuni0606.html
பிடிக்கவில்லை,1,pmuni0606.html
‘முதல்,1,pmuni0606.html
இரவு’,1,pmuni0606.html
நினைவுகள்,1,pmuni0606.html
வாட்டி,1,pmuni0606.html
எடுக்க,1,pmuni0606.html
பொங்கி,1,pmuni0606.html
கண்ணீரால்,1,pmuni0606.html
நினைவுகளைக்,1,pmuni0606.html
கழுவிக்கொண்டு,1,pmuni0606.html
முன்கட்டுப்,1,pmuni0606.html
தூங்கலையா,1,pmuni0606.html
தூங்கலை,1,pmuni0606.html
பதிலுக்குக்,1,pmuni0606.html
நெய்யில்,1,pmuni0606.html
முந்திரிப்பருப்பு,1,pmuni0606.html
வறுபட்டுக்,1,pmuni0606.html
‘கமகம’த்தது,1,pmuni0606.html
வெள்ளிக்கிழமையானதால்,1,pmuni0606.html
அவல்,1,pmuni0606.html
மாட்டுக்கு,1,pmuni0606.html
நாட்களுக்குமுன்,1,pmuni0606.html
கொட்டிலுக்குப்,1,pmuni0606.html
‘புது,1,pmuni0606.html
வரவு’,1,pmuni0606.html
சேர்ந்திருந்தது,1,pmuni0606.html
ஈன்றெடுத்த,1,pmuni0606.html
கன்றுக்கு,1,pmuni0606.html
நாமகரணம்,1,pmuni0606.html
திட்டுத்திட்டாக,1,pmuni0606.html
வெள்ளையும்,1,pmuni0606.html
பழுப்பும்,1,pmuni0606.html
வெல்வெட்,1,pmuni0606.html
வழவழப்பில்,1,pmuni0606.html
துள்ளிக்,1,pmuni0606.html
அடே,1,pmuni0606.html
வைக்கலாம்,1,pmuni0606.html
கமலாவையும்,1,pmuni0606.html
பாகீரதியையும்,1,pmuni0606.html
அவாளையும்,1,pmuni0606.html
ராஜான்னு,1,pmuni0606.html
வைக்கலாம்ப்பா,1,pmuni0606.html
தோணலையா,1,pmuni0606.html
ஏதும்,1,pmuni0606.html
தெரியாதவள்,1,pmuni0606.html
மெளனமாய்,1,pmuni0606.html
ஞாபகமாக,1,pmuni0606.html
வெச்சடலாமே,1,pmuni0606.html
பிரகாசம்,1,pmuni0606.html
வச்சுடுவோம்,1,pmuni0606.html
திருப்திதான்,1,pmuni0606.html
“கன்னுக்குட்டிக்கு,1,pmuni0606.html
வைக்கலாம்னு,1,pmuni0606.html
சொல்லிட்டாளே,1,pmuni0606.html
தீர்மானம்,1,pmuni0606.html
ஆயிட்டுதோ,1,pmuni0606.html
ஒடிப்போய்,1,pmuni0606.html
கன்றுக்,1,pmuni0606.html
குட்டிக்குத்,1,pmuni0606.html
தர,1,pmuni0606.html
‘பசும்புல்’,1,pmuni0606.html
கையாலேயே,1,pmuni0606.html
கொடுடா,1,pmuni0606.html
ஆவலாய்ச்,1,pmuni0606.html
சாப்பிட்டது,1,pmuni0606.html
சாதம்,1,pmuni0606.html
போடறாளோ,1,pmuni0606.html
துக்கப்,1,pmuni0606.html
வாசல்லே,1,pmuni0606.html
அக்கிரகாரமாம்,1,pmuni0606.html
திண்ணையில,1,pmuni0606.html
மோர்,1,pmuni0606.html
பவ்யமாக,1,pmuni0606.html
நின்றார்கள்,1,pmuni0606.html
பக்கத்தூர்லேந்து,1,pmuni0606.html
வறோம்,1,pmuni0606.html
சொன்னவரைப்,1,pmuni0606.html
பார்த்திருக்கேன்,1,pmuni0606.html
ஒருவரையொருவர்,1,pmuni0606.html
மகன்தான்,1,pmuni0606.html
சாஸ்திரப்,1,pmuni0606.html
பிரச்னை,1,pmuni0606.html
தகுதி,1,pmuni0606.html
உங்களுக்குத்,1,pmuni0606.html
பீடிகையெல்லாம்,1,pmuni0606.html
சொல்லுங்கோ,1,pmuni0606.html
அத்திப்பட்டு,1,pmuni0606.html
ராமகிருஷ்ண,1,pmuni0606.html
சாஸ்திரிகள்னு,1,pmuni0606.html
கேள்விப்,1,pmuni0606.html
பட்டிருப்பேள்,1,pmuni0606.html
தெரியுமே;,1,pmuni0606.html
