words,count,book
வீசு,1,pmuni0255.html
கிரணம்,1,pmuni0255.html
உருவின்கண்,1,pmuni0255.html
வௌ¤ப்பட்ட,1,pmuni0255.html
ததிற்பற்றும்,1,pmuni0255.html
அதனுக்,1,pmuni0255.html
கின்றாகும்,1,pmuni0255.html
என்றாற்,1,pmuni0255.html
பரத்திற்,1,pmuni0255.html
பற்றுண்டோ,1,pmuni0255.html
அலகில்,1,pmuni0255.html
மணிக,1,pmuni0255.html
ளவைகோவை,1,pmuni0255.html
அடைந்த,1,pmuni0255.html
பொழுதின்,1,pmuni0255.html
நிலவும்,1,pmuni0255.html
ஒருநூல்,1,pmuni0255.html
பலநிறமாய்,1,pmuni0255.html
நீடுருவம்,1,pmuni0255.html
பலவும்,1,pmuni0255.html
பேதத்தால்,1,pmuni0255.html
போக்கியங்கள்,1,pmuni0255.html
கொள்ளும்,1,pmuni0255.html
போன்று,1,pmuni0255.html
செயலால்,1,pmuni0255.html
பலநாமம்,1,pmuni0255.html
புனைந்து,1,pmuni0255.html
போக்கியத்தில்,1,pmuni0255.html
கனவினுடன்,1,pmuni0255.html
சுழுத்தி,1,pmuni0255.html
துரியம்,1,pmuni0255.html
எய்தும்,1,pmuni0255.html
இதற்கு,1,pmuni0255.html
நிரைநிரையே,1,pmuni0255.html
ஈரேழ்,1,pmuni0255.html
நாலொன்,1,pmuni0255.html
றெல்லாமும்,1,pmuni0255.html
மாற்றி,1,pmuni0255.html
மாய்ந்திடல்,1,pmuni0255.html
நானெனவே,1,pmuni0255.html
அக்கருத்தை,1,pmuni0255.html
யுண்டாகும்,1,pmuni0255.html
வித்தாம்,1,pmuni0255.html
செய்தியினால்,1,pmuni0255.html
காரியங்கள்,1,pmuni0255.html
வேமாயை,1,pmuni0255.html
பிரியும்,1,pmuni0255.html
பிரிய,1,pmuni0255.html
பிறக்கும்,1,pmuni0255.html
பிறவா,1,pmuni0255.html
அநுட்டயங்கள்,1,pmuni0255.html
சுத்திதரும்,1,pmuni0255.html
அச்சுத்தி,1,pmuni0255.html
உண்டாக்கும்,1,pmuni0255.html
மதுதான்,1,pmuni0255.html
பிரமத்தை,1,pmuni0255.html
நானென்,1,pmuni0255.html
றுணர்த்தும்,1,pmuni0255.html
நான்பிறந்தால்,1,pmuni0255.html
மதிநீர்த்,1,pmuni0255.html
துளக்கமெனக்,1,pmuni0255.html
காணுந்,1,pmuni0255.html
மாயையிலே,1,pmuni0255.html
அநுபோகம்,1,pmuni0255.html
அநுபவித்திட்டு,1,pmuni0255.html
உணர்வேயென்,1,pmuni0255.html
றொன்று,1,pmuni0255.html
உரையிறந்து,1,pmuni0255.html
முதலாம்,1,pmuni0255.html
பூதங்கள்,1,pmuni0255.html
தேமன்னி,1,pmuni0255.html
எனத்தௌ¤யும்,1,pmuni0255.html
மறைதத்,1,pmuni0255.html
துவமசிமா,1,pmuni0255.html
தமையுணர்ந்தால்,1,pmuni0255.html
அதுநீ,1,pmuni0255.html
யானாயென்,1,pmuni0255.html
றறைவ,1,pmuni0255.html
தல்லால்,1,pmuni0255.html
பொருளின்றே,1,pmuni0255.html
தேற்று,1,pmuni0255.html
மிதனைத்,1,pmuni0255.html
தௌ¤யாதாச்,1,pmuni0255.html
தௌ¤யப்,1,pmuni0255.html
ஆதநமேல்,1,pmuni0255.html
இயம,1,pmuni0255.html
நியமாதி,1,pmuni0255.html
இருநான்,1,pmuni0255.html
கியற்றுவரால்,1,pmuni0255.html
நானென,1,pmuni0255.html
முத்தியடை,1,pmuni0255.html
மின்னென,1,pmuni0255.html
மானஉரை,1,pmuni0255.html
சோகம்,1,pmuni0255.html
முடிந்தி,1,pmuni0255.html
டாதுமல,1,pmuni0255.html
டாகிய,1,pmuni0255.html
கருங்க,1,pmuni0255.html
லின்தசை,1,pmuni0255.html
பறித்,1,pmuni0255.html
தழுங்கரிய,1,pmuni0255.html
குஞ்சியின்,1,pmuni0255.html
மார்பசி,1,pmuni0255.html
வாயிடை,1,pmuni0255.html
கொடுத்ததென்,1,pmuni0255.html
றுரைசெய்,1,pmuni0255.html
வேதம்அள,1,pmuni0255.html
வாக,1,pmuni0255.html
ஏகமெனும்,1,pmuni0255.html
தான்நிகழ்வ,1,pmuni0255.html
தாகுமேல்,1,pmuni0255.html
ஞாதிருவும்,1,pmuni0255.html
ஞேயமுடன்,1,pmuni0255.html
நாளு,1,pmuni0255.html
நான்மறையும்,1,pmuni0255.html
ஓதலால்,1,pmuni0255.html
மாகுமுனது,1,pmuni0255.html
ஓதுமிவை,1,pmuni0255.html
மாகிஉரை,1,pmuni0255.html
மாறுகோள்,1,pmuni0255.html
மாகும்அநு,1,pmuni0255.html
பூதி,1,pmuni0255.html
தானுமது,1,pmuni0255.html
கூடிடாதறிவி,1,pmuni0255.html
நீதியால்,1,pmuni0255.html
ஔ¤கொள்,1,pmuni0255.html
பானு,1,pmuni0255.html
வானதுஅக,1,pmuni0255.html
னீரி,1,pmuni0255.html
லேநிகழு,1,pmuni0255.html
மாறுபோல்,1,pmuni0255.html
தானுருவ,1,pmuni0255.html
காயமதன்,1,pmuni0255.html
ஆவதிலை,1,pmuni0255.html
யாகுமாம்,1,pmuni0255.html
தீதி,1,pmuni0255.html
லாஅருவ,1,pmuni0255.html
நிழல்கள்,1,pmuni0255.html
வேறிடமி,1,pmuni0255.html
ஓர்அகலின்,1,pmuni0255.html
லேயொருவர்,1,pmuni0255.html
காணலால்,1,pmuni0255.html
இலதுன்,1,pmuni0255.html
ஏகமே,1,pmuni0255.html
வாயில்புல,1,pmuni0255.html
மேல்மனமும்,1,pmuni0255.html
டாதுபிர,1,pmuni0255.html
மாணமு,1,pmuni0255.html
டாதறிவு,1,pmuni0255.html
தானெ,1,pmuni0255.html
னாஉணர்தல்,1,pmuni0255.html
முயலின்,1,pmuni0255.html
நாடினாய்,1,pmuni0255.html
லாதபரம்,1,pmuni0255.html
மேயென,1,pmuni0255.html
பேற,1,pmuni0255.html
மானஇது,1,pmuni0255.html
பேண,1,pmuni0255.html
வேயுளது,1,pmuni0255.html
சோதிமணி,1,pmuni0255.html
ஏகமெனின்,1,pmuni0255.html
இதனில்,1,pmuni0255.html
மது,1,pmuni0255.html
விலகினாய்,1,pmuni0255.html
காசுமொளி,1,pmuni0255.html
நீடிவளர்,1,pmuni0255.html
குணமும்,1,pmuni0255.html
நாடுவதொர்,1,pmuni0255.html
குணியுமாம்,1,pmuni0255.html
மானகுண,1,pmuni0255.html
மொருவும்,1,pmuni0255.html
ஏகமது,1,pmuni0255.html
நீபகரில்,1,pmuni0255.html
மானதனை,1,pmuni0255.html
உதவு,1,pmuni0255.html
மாறதிலை,1,pmuni0255.html
தானுமிலை,1,pmuni0255.html
உணரிலே,1,pmuni0255.html
புற்றி,1,pmuni0255.html
னேர்பழுதை,1,pmuni0255.html
போதுமயிர்,1,pmuni0255.html
புளகமாக,1,pmuni0255.html
அரவிரவிலே,1,pmuni0255.html
தாம்அதனை,1,pmuni0255.html
யொக்க,1,pmuni0255.html
வேஉலகு,1,pmuni0255.html
திக்கு,1,pmuni0255.html
மாறுமொரு,1,pmuni0255.html
சத்திலே,1,pmuni0255.html
அப்பி,1,pmuni0255.html
ராந்தியுடை,1,pmuni0255.html
யோரும்,1,pmuni0255.html
அப்பிரம,1,pmuni0255.html
பேதமாய்,1,pmuni0255.html
நீபகரின்,1,pmuni0255.html
ஐயநிலை,1,pmuni0255.html
பெற்றும்,1,pmuni0255.html
இன்பமதி,1,pmuni0255.html
லாததாம்,1,pmuni0255.html
யேஉலக,1,pmuni0255.html
மாதனை,1,pmuni0255.html
நீயும்நிரு,1,pmuni0255.html
மாகஉரை,1,pmuni0255.html
செய்வதென்,1,pmuni0255.html
யோய்உளதும்,1,pmuni0255.html
இலதும்,1,pmuni0255.html
அல்லபொருள்,1,pmuni0255.html
பேசு,1,pmuni0255.html
வாரும்உள,1,pmuni0255.html
ரோசொலாய்,1,pmuni0255.html
யேயுளது,1,pmuni0255.html
லால்இலதி,1,pmuni0255.html
லாவ,1,pmuni0255.html
தின்மைய,1,pmuni0255.html
தணிந்துபோம்,1,pmuni0255.html
யால்உளதி,1,pmuni0255.html
தெனின்,1,pmuni0255.html
நேர்மை,1,pmuni0255.html
யாகியது,1,pmuni0255.html
தாகியது,1,pmuni0255.html
போல்இ,1,pmuni0255.html
ருந்தமையில்,1,pmuni0255.html
யெனில்,1,pmuni0255.html
ஐயமே,1,pmuni0255.html
கூற,1,pmuni0255.html
லாம்ஒருப,1,pmuni0255.html
ரத்தொ,1,pmuni0255.html
டொத்தபொருள்,1,pmuni0255.html
விண்டநிலை,1,pmuni0255.html
டாதுநிலம்,1,pmuni0255.html
அனல்,1,pmuni0255.html
வாகிஅவை,1,pmuni0255.html
மாறியும்,1,pmuni0255.html
சேறி,1,pmuni0255.html
லாதுவிவ,1,pmuni0255.html
மன்றுபர,1,pmuni0255.html
மார்த்த,1,pmuni0255.html
மாயது,1,pmuni0255.html
செறிந்ததே,1,pmuni0255.html
நூலதுசி,1,pmuni0255.html
லம்பி,1,pmuni0255.html
வாயினிடை,1,pmuni0255.html
வாறதனை,1,pmuni0255.html
மானவே,1,pmuni0255.html
ஆய,1,pmuni0255.html
தேஉலக,1,pmuni0255.html
தும்பிரம,1,pmuni0255.html
மதனி,1,pmuni0255.html
லேயெனில்,1,pmuni0255.html
அடங்கிநின்று,1,pmuni0255.html
ஏயு,1,pmuni0255.html
மாகுமொரு,1,pmuni0255.html
மத்துடன்நி,1,pmuni0255.html
தென்றுபின்,1,pmuni0255.html
இயம்பின்நீ,1,pmuni0255.html
பேய,1,pmuni0255.html
னேகடம்மி,1,pmuni0255.html
ருத்தில்,1,pmuni0255.html
வந்தது,1,pmuni0255.html
தாகும்உரு,1,pmuni0255.html
லேபரம்வெ,1,pmuni0255.html
ளிப்ப,1,pmuni0255.html
டும்மென,1,pmuni0255.html
விளம்பில்நீ,1,pmuni0255.html
ஊறி,1,pmuni0255.html
லாஉருஅ,1,pmuni0255.html
லேபிரமம்,1,pmuni0255.html
தானுணர்வி,1,pmuni0255.html
லாததென்,1,pmuni0255.html
வாயுவும,1,pmuni0255.html
யானவையும்,1,pmuni0255.html
டாமையினி,1,pmuni0255.html
லின்றெனில்,1,pmuni0255.html
தானுடைய,1,pmuni0255.html
தோபிரம,1,pmuni0255.html
மென்கொ,1,pmuni0255.html
லோஇவை,1,pmuni0255.html
இறப்பதே,1,pmuni0255.html
தின்றிஉடல்,1,pmuni0255.html
டும்பரமெ,1,pmuni0255.html
னப்ப,1,pmuni0255.html
கர்ந்தனைப,1,pmuni0255.html
ரிந்துடன்,1,pmuni0255.html
டம்புநரை,1,pmuni0255.html
திரைகள்,1,pmuni0255.html
நோய்சிறை,1,pmuni0255.html
ழிந்திவையு,1,pmuni0255.html
முள்ளபின்,1,pmuni0255.html
மென்றிதனை,1,pmuni0255.html
விட்டி,1,pmuni0255.html
டாதுவிட,1,pmuni0255.html
லும்குலைவு,1,pmuni0255.html
கண்டுமொரு,1,pmuni0255.html
றும்பரிசு,1,pmuni0255.html
வேஉளது,1,pmuni0255.html
னாசையே,1,pmuni0255.html
மாமணிகள்,1,pmuni0255.html
ஊடு,1,pmuni0255.html
போனதொரு,1,pmuni0255.html
நூலு,1,pmuni0255.html
மானநிலை,1,pmuni0255.html
யால்மணிகள்,1,pmuni0255.html
மாகிஒரு,1,pmuni0255.html
நின்றமைநி,1,pmuni0255.html
கழ்த்தினாய்,1,pmuni0255.html
தானொருவ,1,pmuni0255.html
யேபல,1,pmuni0255.html
யோனில்,1,pmuni0255.html
அமர்ந்தவன்,1,pmuni0255.html
பேதி,1,pmuni0255.html
யாதநிலை,1,pmuni0255.html
மேஇலத,1,pmuni0255.html
நின்றுலின்,1,pmuni0255.html
துன்பமவை,1,pmuni0255.html
உற்றும்,1,pmuni0255.html
உற்றிடுவ,1,pmuni0255.html
தின்றெனும்,1,pmuni0255.html
உன்னரையின்,1,pmuni0255.html
தேயிலது,1,pmuni0255.html
தின்றிலது,1,pmuni0255.html
பெற்றதேல்,1,pmuni0255.html
துய்த்த,1,pmuni0255.html
லென்னுறுதல்,1,pmuni0255.html
பாவமது,1,pmuni0255.html
னொன்றினுந்தோய்,1,pmuni0255.html
விலாமைநீ,1,pmuni0255.html
வைத்து,1,pmuni0255.html
நித்தமன,1,pmuni0255.html
றந்தபர,1,pmuni0255.html
மானமிலை,1,pmuni0255.html
இன்னமே,1,pmuni0255.html
நின்றிடில்,1,pmuni0255.html
அவத்தை,1,pmuni0255.html
யின்றிடும்,1,pmuni0255.html
டுங்கரண,1,pmuni0255.html
மென்னில்நீ,1,pmuni0255.html
நின்றபரம்,1,pmuni0255.html
எங்கொ,1,pmuni0255.html
ளித்ததது,1,pmuni0255.html
தேல்அவை,1,pmuni0255.html
அடங்கிடா,1,pmuni0255.html
நின்றதொரு,1,pmuni0255.html
காந்த,1,pmuni0255.html
மானகல்,1,pmuni0255.html
இரும்பு,1,pmuni0255.html
சந்நிதிஇ,1,pmuni0255.html
யங்குநேர்,1,pmuni0255.html
நின்றதெனில்,1,pmuni0255.html
மீளும்வகை,1,pmuni0255.html
டாதுனுரை,1,pmuni0255.html
தப்பதே,1,pmuni0255.html
இருள்பொ,1,pmuni0255.html
இவ்வுலகில்,1,pmuni0255.html
இசையில்,1,pmuni0255.html
இன்றுடலம்,1,pmuni0255.html
நானெனும்,1,pmuni0255.html
மருள்பொ,1,pmuni0255.html
மிங்குளது,1,pmuni0255.html
நின்றஉரு,1,pmuni0255.html
ஒருவியே,1,pmuni0255.html
தெருள்பொ,1,pmuni0255.html
திந்து,1,pmuni0255.html
பரம்நானெ,1,pmuni0255.html
னும்தௌ¤வு,1,pmuni0255.html
போதுகதி,1,pmuni0255.html
யென்றிடும்,1,pmuni0255.html
பொருள்பொ,1,pmuni0255.html
திந்ததெனில்,1,pmuni0255.html
னுக்குமலம்,1,pmuni0255.html
லாலுளது,1,pmuni0255.html
புன்மையே,1,pmuni0255.html
மானதுப,1,pmuni0255.html
ரத்தி,1,pmuni0255.html
னுக்கணைவ,1,pmuni0255.html
தின்று,1,pmuni0255.html
சுத்தமத,1,pmuni0255.html
நாதிநீ,1,pmuni0255.html
மாயமுறு,1,pmuni0255.html
அசுத்தமுற,1,pmuni0255.html
மற்ற,1,pmuni0255.html
வைத்தனை,1,pmuni0255.html
ஒத்த,1,pmuni0255.html
சீவன்மல,1,pmuni0255.html
மாயையுறு,1,pmuni0255.html
காரணமு,1,pmuni0255.html
ணர்ந்திடாய்,1,pmuni0255.html
னேவிறகி,1,pmuni0255.html
னிற்பி,1,pmuni0255.html
றப்பதெரி,1,pmuni0255.html
யென்னில்வே,1,pmuni0255.html
றுபொருள்,1,pmuni0255.html
பெற்றதே,1,pmuni0255.html
உன்னின்,1,pmuni0255.html
நியும்,1,pmuni0255.html
அநுபோக,1,pmuni0255.html
மென்றபொழு,1,pmuni0255.html
துற்றி,1,pmuni0255.html
துவிதம்,1,pmuni0255.html
மற்றதிங்கு,1,pmuni0255.html
இல்லையெனில்,1,pmuni0255.html
நீயுமறி,1,pmuni0255.html
வின்மை,1,pmuni0255.html
கண்டஇடம்,1,pmuni0255.html
உண்மையேல்,1,pmuni0255.html
மோருணர்வு,1,pmuni0255.html
டும்முணர்வெ,1,pmuni0255.html
மாயையெனில்,1,pmuni0255.html
தோர்பிரம,1,pmuni0255.html
டும்பிரமம்,1,pmuni0255.html
யாய்அறிவு,1,pmuni0255.html
சோருமே,1,pmuni0255.html
தரு,1,pmuni0255.html
வம்அசிப,1,pmuni0255.html
ளின்பொருள்,1,pmuni0255.html
அறிந்திடாய்,1,pmuni0255.html
ணம்அதுவும்,1,pmuni0255.html
நீயும்,1,pmuni0255.html
என்றிருமை,1,pmuni0255.html
வேறதின்மை,1,pmuni0255.html
கருதிடாய்,1,pmuni0255.html
ணன்பிரம,1,pmuni0255.html
நாடரிய,1,pmuni0255.html
நாய,1,pmuni0255.html
கன்கழல்கள்,1,pmuni0255.html
நண்ணிநீ,1,pmuni0255.html
ஏர,1,pmuni0255.html
ணைந்துபொலி,1,pmuni0255.html
சாத,1,pmuni0255.html
நங்கள்,1,pmuni0255.html
இயற்றிடே,1,pmuni0255.html
மறையின்,1,pmuni0255.html
முடிவென்று,1,pmuni0255.html
உடன்மலைந்து,1,pmuni0255.html
பிரமத்தைப்,1,pmuni0255.html
சாதித்துப்,1,pmuni0255.html
பன்னு,1,pmuni0255.html
மொருநூல்,1,pmuni0255.html
அதுவாகப்,1,pmuni0255.html
சொன்னஇதனை,1,pmuni0255.html
இந்நூலின்,1,pmuni0255.html
அகத்தே,1,pmuni0255.html
தோன்றச்,1,pmuni0255.html
சொல்லுவாம்,1,pmuni0255.html
உலகாய்ப்,1,pmuni0255.html
பரிணமித்துச்,1,pmuni0255.html
சீவனாகித்,1,pmuni0255.html
திகழ்ந்த,1,pmuni0255.html
மையால்,1,pmuni0255.html
முத்தியினைள்,1,pmuni0255.html
சாரக்,1,pmuni0255.html
மொழியும்,1,pmuni0255.html
மாமறைகள்,1,pmuni0255.html
மரபே,1,pmuni0255.html
வந்தக்கால்,1,pmuni0255.html
பிரமத்தோ,1,pmuni0255.html
டொன்றாய்ப்,1,pmuni0255.html
போமென்,1,pmuni0255.html
றுரைத்தனனே,1,pmuni0255.html
கின்றதுல,1,pmuni0255.html
காயி,1,pmuni0255.html
டாதுசட,1,pmuni0255.html
நின்றுசட,1,pmuni0255.html
மாகியே,1,pmuni0255.html
முயங்கு,1,pmuni0255.html
கின்றமையில்,1,pmuni0255.html
இலவணத்திரத,1,pmuni0255.html
முழுதுமே,1,pmuni0255.html
கனதை,1,pmuni0255.html
முயல்கைபோல்,1,pmuni0255.html
தென்னில்அறி,1,pmuni0255.html
யப்ப,1,pmuni0255.html
டும்பொரும்,1,pmuni0255.html
மென்றுபல,1,pmuni0255.html
வாகுமோ,1,pmuni0255.html
தியங்கு,1,pmuni0255.html
தெனு,1,pmuni0255.html
ரைத்தி,1,pmuni0255.html
டாய்கடின,1,pmuni0255.html
யாகிவரு,1,pmuni0255.html
சித்தனே,1,pmuni0255.html
உன்னு,1,pmuni0255.html
கின்றபிர,1,pmuni0255.html
லேசிறிதிவ்,1,pmuni0255.html
மானதென,1,pmuni0255.html
ஓதின்நீ,1,pmuni0255.html
கின்றசில,1,pmuni0255.html
மோடழியும்,1,pmuni0255.html
அழிய,1,pmuni0255.html
வந்துதவு,1,pmuni0255.html
மாயையால்,1,pmuni0255.html
லொன்றுமெனில்,1,pmuni0255.html
லோடிறுதி,1,pmuni0255.html
தருத,1,pmuni0255.html
லால்அதுச,1,pmuni0255.html
டத்ததாம்,1,pmuni0255.html
உன்னொ,1,pmuni0255.html
டச்சகமும்,1,pmuni0255.html
யன்றுசட,1,pmuni0255.html
வேஉறுதி,1,pmuni0255.html
மன்னுமே,1,pmuni0255.html
வித்தெ,1,pmuni0255.html
ழுந்துமர,1,pmuni0255.html
மாய்வி,1,pmuni0255.html
ளைந்தமை,1,pmuni0255.html
விளம்பி,1,pmuni0255.html
னாய்,1,pmuni0255.html
வேறுநீ,1,pmuni0255.html
மென்றவுரை,1,pmuni0255.html
பொய்த்து,1,pmuni0255.html
நீடுசட,1,pmuni0255.html
மாய்எ,1,pmuni0255.html
ழுந்தழியும்,1,pmuni0255.html
நின்பரம்,1,pmuni0255.html
ஒத்தெ,1,pmuni0255.html
ழும்பொழுது,1,pmuni0255.html
வித்தி,1,pmuni0255.html
னுக்கவனி,1,pmuni0255.html
தாரகமு,1,pmuni0255.html
னக்கெனா,1,pmuni0255.html
னென்றுல,1,pmuni0255.html
குரைத்தி,1,pmuni0255.html
டும்பிரம,1,pmuni0255.html
னாய்இவைபி,1,pmuni0255.html
தற்றிலே,1,pmuni0255.html
சூன,1,pmuni0255.html
கம்கடகம்,1,pmuni0255.html
மோதிரம்,1,pmuni0255.html
சவடி,1,pmuni0255.html
தொடரொ,1,pmuni0255.html
டாரம்மடி,1,pmuni0255.html
தோடுநாண்,1,pmuni0255.html
ஆட,1,pmuni0255.html
கந்தருவ,1,pmuni0255.html
அப்படிய,1,pmuni0255.html
னைத்து,1,pmuni0255.html
மப்பிசம,1,pmuni0255.html
நீடும்,1,pmuni0255.html
அப்பணிகள்,1,pmuni0255.html
சௌ¢து,1,pmuni0255.html
ளோர்அவைபு,1,pmuni0255.html
னைந்து,1,pmuni0255.html
ளோர்களை,1,pmuni0255.html
நிகழ்த்திடும்,1,pmuni0255.html
டும்சகமி,1,pmuni0255.html
யற்று,1,pmuni0255.html
வோர்,1,pmuni0255.html
நடத்து,1,pmuni0255.html
வோர்உளர்ந,1,pmuni0255.html
விற்றிலே,1,pmuni0255.html
னோடுசெயல்,1,pmuni0255.html
வீடதனை,1,pmuni0255.html
அணுகொ,1,pmuni0255.html
ணாதவைஇ,1,pmuni0255.html
ரண்டினால்,1,pmuni0255.html
யானபிர,1,pmuni0255.html
னோடழிய,1,pmuni0255.html
லாமென,1,pmuni0255.html
உரைத்திகாண்,1,pmuni0255.html
இறுதி,1,pmuni0255.html
யேல்அதனொ,1,pmuni0255.html
டிசைவ,1,pmuni0255.html
தின்றிசைவ,1,pmuni0255.html
துள்ள,1,pmuni0255.html
தாயிடின்அவ்,1,pmuni0255.html
வின்பமே,1,pmuni0255.html
பெறுதி,1,pmuni0255.html
நீஉடலொ,1,pmuni0255.html
டுயிர்க,1,pmuni0255.html
ளாய்அறிவு,1,pmuni0255.html
பிரியு,1,pmuni0255.html
மாறுசெயல்,1,pmuni0255.html
பெறுவதென்,1,pmuni0255.html
புரியட்,1,pmuni0255.html
டகம்விகிர்தி,1,pmuni0255.html
மூன்றாய்ப்,1,pmuni0255.html
தூட,1,pmuni0255.html
சூக்கம்,1,pmuni0255.html
பரமாயச்,1,pmuni0255.html
சந்நிதியில்,1,pmuni0255.html
புரிந்துலகம்,1,pmuni0255.html
பலவாய்ப்,1,pmuni0255.html
பரந்தொடுங்கும்,1,pmuni0255.html
வென்று,1,pmuni0255.html
நிரீச்சுவர,1,pmuni0255.html
சாங்கி,1,pmuni0255.html
யன்றான்,1,pmuni0255.html
சாற்றிடுமே,1,pmuni0255.html
சுத்தன்,1,pmuni0255.html
புருடனெனில்,1,pmuni0255.html
சூழா,1,pmuni0255.html
பெத்தம்,1,pmuni0255.html
னாலும்பின்,1,pmuni0255.html
பெத்த,1,pmuni0255.html
பேரறிவால்,1,pmuni0255.html
கத்த,1,pmuni0255.html
மாட்டானேல்,1,pmuni0255.html
சுத்தனுக்கு,1,pmuni0255.html
ருதியிலையாம்,1,pmuni0255.html
ருதிபெற்றால்,1,pmuni0255.html
போம்,1,pmuni0255.html
சிறிதங்,1,pmuni0255.html
குண்டாகிக்,1,pmuni0255.html
குருடன்,1,pmuni0255.html
முடவனிருந்,1,pmuni0255.html
தூர்ந்தாற்,1,pmuni0255.html
இருட,1,pmuni0255.html
இருந்தியங்கும்,1,pmuni0255.html
றிரண்டினையும்,1,pmuni0255.html
மருட,1,pmuni0255.html
னுருவாய்ச்,1,pmuni0255.html
தறியும்,1,pmuni0255.html
அமலன்,1,pmuni0255.html
அரனேயாம்,1,pmuni0255.html
அறியான்,1,pmuni0255.html
நம்கா,1,pmuni0255.html
ரியத்தி,1,pmuni0255.html
குறியாய்,1,pmuni0255.html
உளனென்று,1,pmuni0255.html
விவேகமெனில்,1,pmuni0255.html
செறிவாம்,1,pmuni0255.html
தளைபோ,1,pmuni0255.html
காதறியில்,1,pmuni0255.html
சேர்த்தோன்,1,pmuni0255.html
செயலிற்போம்,1,pmuni0255.html
நெறியால்,1,pmuni0255.html
பணிசெய்,1,pmuni0255.html
துடற்பாசம்,1,pmuni0255.html
நீக்கிக்,1,pmuni0255.html
நின்மலனால்,1,pmuni0255.html
அகண்டபூ,1,pmuni0255.html
ரணமாய்,1,pmuni0255.html
சுவேச்சையால்,1,pmuni0255.html
நீள்கடல்,1,pmuni0255.html
துயின்று,1,pmuni0255.html
ஓதினா,1,pmuni0255.html
பாஞ்ச,1,pmuni0255.html
ராத்திரி,1,pmuni0255.html
னுற்றே,1,pmuni0255.html
உந்தியில்,1,pmuni0255.html
அவனைக்கொண்,1,pmuni0255.html
டுலகுண்,1,pmuni0255.html
டாக்கி,1,pmuni0255.html
அந்தநல்,1,pmuni0255.html
லுலக,1,pmuni0255.html
ழிக்க,1,pmuni0255.html
அரனையும்,1,pmuni0255.html
வித்துத்,1,pmuni0255.html
யூந்திடுஞ்,1,pmuni0255.html
சகத்தி,1,pmuni0255.html
னுக்குத்,1,pmuni0255.html
திதிகர்த்தா,1,pmuni0255.html
ஈறும்,1,pmuni0255.html
நிலைமையும்,1,pmuni0255.html
மீன்ஆமை,1,pmuni0255.html
கேழல்,1,pmuni0255.html
சிங்கம்வா,1,pmuni0255.html
மனனாய்,1,pmuni0255.html
வென்றி,1,pmuni0255.html
ஆனாத,1,pmuni0255.html
இராமர்,1,pmuni0255.html
மூவர்,1,pmuni0255.html
ஆயனாய்,1,pmuni0255.html
அளித்தான்,1,pmuni0255.html
கற்கி,1,pmuni0255.html
தானாயும்,1,pmuni0255.html
வருவன்,1,pmuni0255.html
மென்றவன்,1,pmuni0255.html
சாற்றித்,1,pmuni0255.html
கோனாயும்,1,pmuni0255.html
கூறுவன்,1,pmuni0255.html
ஏழ்கடல்,1,pmuni0255.html
செலுவில்,1,pmuni0255.html
இருங்கிரி,1,pmuni0255.html
முதுகில்,1,pmuni0255.html
தாழ்தலம்,1,pmuni0255.html
முழுதுங்,1,pmuni0255.html
கண்டும்,1,pmuni0255.html
தபநியன்,1,pmuni0255.html
உடல்பி,1,pmuni0255.html
ளந்தும்,1,pmuni0255.html
வாழுல,1,pmuni0255.html
களந்தும்,1,pmuni0255.html
மன்னாய்,1,pmuni0255.html
மன்னர்க்கு,1,pmuni0255.html
மன்ன,1,pmuni0255.html
ராயும்,1,pmuni0255.html
பாழ்பட,1,pmuni0255.html
உழறப்,1,pmuni0255.html
நோக்கும்பின்,1,pmuni0255.html
பரியு,1,pmuni0255.html
பொய்கைவாய்,1,pmuni0255.html
போதகம்,1,pmuni0255.html
மாட்டாது,1,pmuni0255.html
நாதா,1,pmuni0255.html
மூலமே,1,pmuni0255.html
ழைப்ப,1,pmuni0255.html
உய்யயாம்,1,pmuni0255.html
பணிமால்,1,pmuni0255.html
ஓல,1,pmuni0255.html
ஓலவென்,1,pmuni0255.html
றோடிச்,1,pmuni0255.html
வெய்யவாய்,1,pmuni0255.html
வீட்டிக்,1,pmuni0255.html
கரிக்கும்வீ,1,pmuni0255.html
டருளி,1,pmuni0255.html
அலைகடல்,1,pmuni0255.html
கடைந்தும்,1,pmuni0255.html
வானோர்க்,1,pmuni0255.html
கமுதினை,1,pmuni0255.html
அளித்துந்,1,pmuni0255.html
கொலைபுரி,1,pmuni0255.html
அசுரர்,1,pmuni0255.html
தம்மைக்,1,pmuni0255.html
கொன்றுல,1,pmuni0255.html
கலைமலி,1,pmuni0255.html
பொருளன்,1,pmuni0255.html
பர்க்குக்,1,pmuni0255.html
கருணையால்,1,pmuni0255.html
உரைத்தும்,1,pmuni0255.html
தலைமையில்,1,pmuni0255.html
னென்றும்பின்,1,pmuni0255.html
மாயையாய்,1,pmuni0255.html
உயிராய்,1,pmuni0255.html
மாயையாற்,1,pmuni0255.html
பந்தஞ்,1,pmuni0255.html
வாங்கிடும்,1,pmuni0255.html
லன்றி,1,pmuni0255.html
மாயைபோ,1,pmuni0255.html
காதென்,1,pmuni0255.html
றெண்ணி,1,pmuni0255.html
மாயனை,1,pmuni0255.html
வணங்கப்,1,pmuni0255.html
மாயைபோம்,1,pmuni0255.html
வைகுண்டம்,1,pmuni0255.html
