words,count,book
பாட்டைக்,1,pmuni0548_01.html
ஏவினார்,1,pmuni0548_01.html
‘அஞ்சை,1,pmuni0548_01.html
மாமணியைப்,1,pmuni0548_01.html
போற்று’,1,pmuni0548_01.html
‘அஞ்சைபஞ்சா,1,pmuni0548_01.html
யுதத்தை,1,pmuni0548_01.html
மாமணியைதிரு,1,pmuni0548_01.html
அணிந்த,1,pmuni0548_01.html
சௌஸ்துபத்தை,1,pmuni0548_01.html
போற்றுவழிபடு”,1,pmuni0548_01.html
மறித்து,1,pmuni0548_01.html
“அதற்கு,1,pmuni0548_01.html
அஞ்சு,1,pmuni0548_01.html
ஐ,1,pmuni0548_01.html
மாமணியை,1,pmuni0548_01.html
இருபத்தைந்து,1,pmuni0548_01.html
அக்ஷரங்களாலாகிய,1,pmuni0548_01.html
இருதலை,1,pmuni0548_01.html
மாணிக்கமென்னும்,1,pmuni0548_01.html
மந்திரத்தை,1,pmuni0548_01.html
தெரிந்தவர்களிடம்,1,pmuni0548_01.html
பிரயோசனத்தைப்,1,pmuni0548_01.html
பார்த்தீர்களா”,1,pmuni0548_01.html
வித்துவானைப்,1,pmuni0548_01.html
சகாயத்துக்கு,1,pmuni0548_01.html
யாரையாவது,1,pmuni0548_01.html
வரச்சொல்லும்”,1,pmuni0548_01.html
திருமண்,1,pmuni0548_01.html
அணிபவர்;,1,pmuni0548_01.html
சம்பிரதாயத்திலே,1,pmuni0548_01.html
பற்றுடையவர்,1,pmuni0548_01.html
விஷ்ணு,1,pmuni0548_01.html
தூஷணையாக,1,pmuni0548_01.html
“இப்படிதான்,1,pmuni0548_01.html
மதத்தினர்,1,pmuni0548_01.html
மதத்தினரைத்,1,pmuni0548_01.html
தூஷிப்,1,pmuni0548_01.html
பார்கள்,1,pmuni0548_01.html
கவனியாமல்,1,pmuni0548_01.html
சுவையைமட்டும்,1,pmuni0548_01.html
மயமாயிருந்த,1,pmuni0548_01.html
சம்பந்தமே,1,pmuni0548_01.html
“யாரேனும்,1,pmuni0548_01.html
வைஷ்ணவர்,1,pmuni0548_01.html
வரமாட்டாரா”,1,pmuni0548_01.html
பிடித்தவராக,1,pmuni0548_01.html
தாகமுடையவன்,1,pmuni0548_01.html
பானகத்தைக்,1,pmuni0548_01.html
நிழல்,1,pmuni0548_01.html
பயபக்தியோடு,1,pmuni0548_01.html
“ஒருவரும்,1,pmuni0548_01.html
வராத,1,pmuni0548_01.html
ஆகட்டும்”,1,pmuni0548_01.html
வழிகாட்டிச்,1,pmuni0548_01.html
எண்ணினாரென்பது,1,pmuni0548_01.html
அவசரமாகக்,1,pmuni0548_01.html
நடந்தார்,1,pmuni0548_01.html
வந்துவிட்டோம்”,1,pmuni0548_01.html
தூரத்துக்கு,1,pmuni0548_01.html
அப்பாலுள்ள,1,pmuni0548_01.html
லக்ஷத்தோப்பென்னும்,1,pmuni0548_01.html
இடத்துக்கு,1,pmuni0548_01.html
அம்முதியவருக்கு,1,pmuni0548_01.html
“சுருட்டுக்,1,pmuni0548_01.html
குடிப்பதற்குத்,1,pmuni0548_01.html
இடத்தைக்,1,pmuni0548_01.html
வந்தாயே”,1,pmuni0548_01.html
சொல்லித்,1,pmuni0548_01.html
தடியினால்,1,pmuni0548_01.html
அடிக்க,1,pmuni0548_01.html
ஓங்கினார்,1,pmuni0548_01.html
“அட,1,pmuni0548_01.html
பாவி,1,pmuni0548_01.html
சுருட்டுக்,1,pmuni0548_01.html
குடிப்பது,1,pmuni0548_01.html
யாருக்கையா,1,pmuni0548_01.html
முணுமுணுத்துக்,1,pmuni0548_01.html
மீண்டு,1,pmuni0548_01.html
அப்போதும்,1,pmuni0548_01.html
ஆறவில்லை,1,pmuni0548_01.html
“என்னுடன்,1,pmuni0548_01.html
முட்டாளையா,1,pmuni0548_01.html
அனுப்புவது,1,pmuni0548_01.html
சிரமப்படுத்தி,1,pmuni0548_01.html
விட்டானே”,1,pmuni0548_01.html
விஷயத்ைதை,1,pmuni0548_01.html
ஏறுவெயிலில்,1,pmuni0548_01.html
மரமில்லாத,1,pmuni0548_01.html
களைப்புற்றிருந்தார்,1,pmuni0548_01.html
தணிந்ததாகத்,1,pmuni0548_01.html
தடியை,1,pmuni0548_01.html
பக்கங்களையும்,1,pmuni0548_01.html
பார்க்கிறீர்கள்”,1,pmuni0548_01.html
“அந்தப்,1,pmuni0548_01.html
பயல்,1,pmuni0548_01.html
இருக்கிறானா,1,pmuni0548_01.html
என்றுதான்,1,pmuni0548_01.html
பார்க்கிறேன்,1,pmuni0548_01.html
அவனைத்,1,pmuni0548_01.html
துரத்திவிடச்,1,pmuni0548_01.html
சொல்கிறேன்”,1,pmuni0548_01.html
கண்ணிலே,1,pmuni0548_01.html
படவேண்டாம்”,1,pmuni0548_01.html
எச்சரிக்கை,1,pmuni0548_01.html
பாவம்,1,pmuni0548_01.html
நெடுங்காலமாகத்,1,pmuni0548_01.html
குறைகளையும்,1,pmuni0548_01.html
எண்ணங்களையும்,1,pmuni0548_01.html
வைஷ்ணவரிடம்,1,pmuni0548_01.html
ஆற்றிக்,1,pmuni0548_01.html
கொள்ளலாமென்று,1,pmuni0548_01.html
ஆவலாக,1,pmuni0548_01.html
நிறைவேறாமல்,1,pmuni0548_01.html
முடிந்தது,1,pmuni0548_01.html
புதியனவாக,1,pmuni0548_01.html
கேட்பவர்களைப்,1,pmuni0548_01.html
மயங்குவார்;,1,pmuni0548_01.html
இல்லையெனின்,1,pmuni0548_01.html
யாவது,1,pmuni0548_01.html
கேட்டோமென்ற,1,pmuni0548_01.html
கர்வத்தால்,1,pmuni0548_01.html
அம்முதியவரைச்சில,1,pmuni0548_01.html
கலங்க,1,pmuni0548_01.html
வைத்தார்கள்,1,pmuni0548_01.html
முதிர்ந்தவராகிய,1,pmuni0548_01.html
முறுக்கினாலும்,1,pmuni0548_01.html
படிப்பு,1,pmuni0548_01.html
மிடுக்கினாலும்,1,pmuni0548_01.html
கேள்விக்கு,1,pmuni0548_01.html
“நீங்களெல்லாம்,1,pmuni0548_01.html
கேட்டிருக்கிறீர்கள்,1,pmuni0548_01.html
இருந்தபோதே,1,pmuni0548_01.html
படித்திருந்தார்,1,pmuni0548_01.html
முதலியவர்,1,pmuni0548_01.html
விருத்தியடைந்தார்,1,pmuni0548_01.html
அவசியமே,1,pmuni0548_01.html
நீங்களே,1,pmuni0548_01.html
தடவைக்கு,1,pmuni0548_01.html
தங்களிடம்,1,pmuni0548_01.html
படித்தார்களென்று,1,pmuni0548_01.html
சொல்லுகிறார்களே,1,pmuni0548_01.html
உண்மைதானா”,1,pmuni0548_01.html
பொய்,1,pmuni0548_01.html
பெரியவர்,1,pmuni0548_01.html
படிப்பிலும்,1,pmuni0548_01.html
சிறந்தவர்”,1,pmuni0548_01.html
வைஷ்ணவராகிய,1,pmuni0548_01.html
சமூகத்தில்,1,pmuni0548_01.html
அதனாலும்,1,pmuni0548_01.html
கேட்டமையாலும்,1,pmuni0548_01.html
போகவேண்டுமென்று,1,pmuni0548_01.html
தேசிகருக்குச்,1,pmuni0548_01.html
குறிப்பறிந்து,1,pmuni0548_01.html
சால்வை,1,pmuni0548_01.html
ஸம்மானமும்,1,pmuni0548_01.html
“அடிக்கடி,1,pmuni0548_01.html
விடைகொடுத்து,1,pmuni0548_01.html
கபிஸ்தலம்,1,pmuni0548_01.html
திருச்சிராப்பள்ளியில்,1,pmuni0548_01.html
பழக்கமான,1,pmuni0548_01.html
பிள்ளையென்னும்,1,pmuni0548_01.html
திருவேட்டீசுவரன்,1,pmuni0548_01.html
பேட்டை,1,pmuni0548_01.html
திறமையாலும்,1,pmuni0548_01.html
இடைவிடா,1,pmuni0548_01.html
முயற்சியாலும்,1,pmuni0548_01.html
ஒழுக்கத்தாலும்,1,pmuni0548_01.html
உத்தியோகத்திலிருந்து,1,pmuni0548_01.html
படிப்,1,pmuni0548_01.html
உயர்ந்ததாகக்,1,pmuni0548_01.html
கருதப்பெற்ற,1,pmuni0548_01.html
உத்தியோகத்தை,1,pmuni0548_01.html
மேலதிகாரிகளுக்கு,1,pmuni0548_01.html
உத்தியோகஸ்தர்களுக்குப்,1,pmuni0548_01.html
பயிற்சியும்,1,pmuni0548_01.html
அபிமானமும்,1,pmuni0548_01.html
வித்துவான்களை,1,pmuni0548_01.html
அவர்களைப்பார்த்துச்,1,pmuni0548_01.html
முறையில்,1,pmuni0548_01.html
கண்டிப்பாக,1,pmuni0548_01.html
உழைப்பாளிகளை,1,pmuni0548_01.html
முன்னுக்குக்,1,pmuni0548_01.html
வாங்கமாட்டார்,1,pmuni0548_01.html
மதஸ்தர்;,1,pmuni0548_01.html
பக்தியுள்ளவர்,1,pmuni0548_01.html
ஏழைகள்,1,pmuni0548_01.html
இரக்கமும்,1,pmuni0548_01.html
ஈடுபட்டவர்,1,pmuni0548_01.html
பெருமையைப்,1,pmuni0548_01.html
விசேஷங்களைப்பற்றியும்,1,pmuni0548_01.html
திருவாவடுதுறையிலிருந்தபோது,1,pmuni0548_01.html
ஹூஸூர்,1,pmuni0548_01.html
சிரேஸ்தேதாராக,1,pmuni0548_01.html
வியப்பு,1,pmuni0548_01.html
உத்தியோகஸ்தர்கள்,1,pmuni0548_01.html
பலருடன்,1,pmuni0548_01.html
காரியங்களையெல்லாம்,1,pmuni0548_01.html
நிர்வாகம்,1,pmuni0548_01.html
படைத்திருந்த,1,pmuni0548_01.html
பட்டாபிராமபிள்ளை,1,pmuni0548_01.html
அவ்வாதீனத்தின்,1,pmuni0548_01.html
ஒழுங்காகப்,1,pmuni0548_01.html
வித்தியாதானம்,1,pmuni0548_01.html
வருவதையும்,1,pmuni0548_01.html
ஆச்சரியமடைந்தார்,1,pmuni0548_01.html
படாடோபம்,1,pmuni0548_01.html
காரியங்களெல்லாம்,1,pmuni0548_01.html
நடக்கின்றன,1,pmuni0548_01.html
வித்தியா,1,pmuni0548_01.html
இங்குள்ளவர்களுக்கு,1,pmuni0548_01.html
சிரத்தையும்,1,pmuni0548_01.html
தலைவரிடத்தில்,1,pmuni0548_01.html
பயபக்தியுடன்,1,pmuni0548_01.html
கொள்கிறார்கள்”,1,pmuni0548_01.html
தூய,1,pmuni0548_01.html
ஒழுக்கத்தையும்,1,pmuni0548_01.html
இவர்களைப்,1,pmuni0548_01.html
போதும்;,1,pmuni0548_01.html
புகழ்ந்தார்,1,pmuni0548_01.html
பாஷைக்கு,1,pmuni0548_01.html
சித்தம்,1,pmuni0548_01.html
சொல்லலாமென்றும்,1,pmuni0548_01.html
சொல்வதாகக்,1,pmuni0548_01.html
கூறியிருந்தார்,1,pmuni0548_01.html
அப்பக்கம்,1,pmuni0548_01.html
வரவேற்புப்,1,pmuni0548_01.html
செப்டம்பர்,1,pmuni0548_01.html
திறமையைப்,1,pmuni0548_01.html
பரீட்சித்துத்,1,pmuni0548_01.html
மாணாக்கர்களில்,1,pmuni0548_01.html
“கார்நோக்கி,1,pmuni0548_01.html
மயில்போல,1,pmuni0548_01.html
நீங்கிய,1,pmuni0548_01.html
காதலன்றன்,1,pmuni0548_01.html
தேர்நோக்கி,1,pmuni0548_01.html
மடந்தையர்,1,pmuni0548_01.html
திகைப்பறவிப்,1,pmuni0548_01.html
பார்நோக்கி,1,pmuni0548_01.html
நிற்குநற்,1,pmuni0548_01.html
பட்டாபி,1,pmuni0548_01.html
ராம,1,pmuni0548_01.html
பராக்கிரம,1,pmuni0548_01.html
நேர்நோக்கி,1,pmuni0548_01.html
நின்றனம்,1,pmuni0548_01.html
யாங்களெல்,1,pmuni0548_01.html
லாநின்,1,pmuni0548_01.html
னிகழ்வரவே”,1,pmuni0548_01.html
மகிழ்ந்த,1,pmuni0548_01.html
ஞாபகப்படுத்தினார்,1,pmuni0548_01.html
வைத்தால்,1,pmuni0548_01.html
அகராதியை,1,pmuni0548_01.html
நிறைவேற்றலாம்”,1,pmuni0548_01.html
உபயோகமான,1,pmuni0548_01.html
காரியத்தைச்,1,pmuni0548_01.html
செய்திருக்கலாம்,1,pmuni0548_01.html
புராணங்களும்,1,pmuni0548_01.html
பிரபந்தங்களும்,1,pmuni0548_01.html
பாடியே,1,pmuni0548_01.html
வாழ்க்கையைக்,1,pmuni0548_01.html
கழித்து,1,pmuni0548_01.html
உலகத்திற்கு,1,pmuni0548_01.html
உபகாரமான,1,pmuni0548_01.html
விருத்தியடையும்”,1,pmuni0548_01.html
“பார்ப்போம்”,1,pmuni0548_01.html
பாடற்,1,pmuni0548_01.html
மகிழ்ச்சியைப்,1,pmuni0548_01.html
புலப்படுத்தியும்,1,pmuni0548_01.html
நினைவுறுத்தியும்,1,pmuni0548_01.html
அச்சிட்டுச்,1,pmuni0548_01.html
இனியதமிழ்,1,pmuni0548_01.html
நாடெங்கு,1,pmuni0548_01.html
மிங்கிலீசு,1,pmuni0548_01.html
பரவிதமிழ்க்,1,pmuni0548_01.html
கேற்ற,1,pmuni0548_01.html
கனியகன்ற,1,pmuni0548_01.html
மாபோலக்,1,pmuni0548_01.html
கைவிடப்பெற்,1,pmuni0548_01.html
றிருப்பதையான்,1,pmuni0548_01.html
கண்டாற்,1,pmuni0548_01.html
றாது,1,pmuni0548_01.html
முனியினுருக்,1,pmuni0548_01.html
கொண்டவுன்றன்,1,pmuni0548_01.html
முன்றிலிடை,1,pmuni0548_01.html
முத்தமிழும்,1,pmuni0548_01.html
முழங்கு,1,pmuni0548_01.html
மென்றே,1,pmuni0548_01.html
தனியுறுசுப்,1,pmuni0548_01.html
பிரமணியத்,1,pmuni0548_01.html
தேசிகா,1,pmuni0548_01.html
நினையன்று,1,pmuni0548_01.html
தேனே,1,pmuni0548_01.html
[மா,1,pmuni0548_01.html
மாமரம்,1,pmuni0548_01.html
ஒப்பற்ற,1,pmuni0548_01.html
பெருமை],1,pmuni0548_01.html
வன்றுகண்டேன்,1,pmuni0548_01.html
றமிழ்மடந்தை,1,pmuni0548_01.html
தளிர்த்துலகில்,1,pmuni0548_01.html
தன்பேர்,1,pmuni0548_01.html
நாட்டிப்,1,pmuni0548_01.html
பரிசுபெற,1,pmuni0548_01.html
நினையடைந்து,1,pmuni0548_01.html
பலவாறாய்,1,pmuni0548_01.html
முயல்வதுவும்,1,pmuni0548_01.html
பாரின்,1,pmuni0548_01.html
மன்னர்,1,pmuni0548_01.html
தரிசிகா,1,pmuni0548_01.html
மணியேநீ,1,pmuni0548_01.html
தமிழ்மயிலைக்,1,pmuni0548_01.html
காப்பதுவும்,1,pmuni0548_01.html
தமிழர்,1,pmuni0548_01.html
யார்க்கும்,1,pmuni0548_01.html
பொருவில்பாண்,1,pmuni0548_01.html
டியன்சோழன்,1,pmuni0548_01.html
சேரனென,1,pmuni0548_01.html
வயங்குமுனைப்,1,pmuni0548_01.html
னென்றும்,1,pmuni0548_01.html
[‘பரிசு,1,pmuni0548_01.html
பாஷையென்று,1,pmuni0548_01.html
மெச்சப்படுவதாகிய,1,pmuni0548_01.html
பரிசு’,1,pmuni0548_01.html
பொரு,1,pmuni0548_01.html
ஒப்பு],1,pmuni0548_01.html
தமிழிலிணை,1,pmuni0548_01.html
யற்றதென்,1,pmuni0548_01.html
வியப்புறவொன்,1,pmuni0548_01.html
றான்றோர்,1,pmuni0548_01.html
பகராதி,1,pmuni0548_01.html
ருத்தலினிப்,1,pmuni0548_01.html
பாரிலுள,1,pmuni0548_01.html
தமிழ்மடப்பண்ணவர்கட்,1,pmuni0548_01.html
கெல்லாம்,1,pmuni0548_01.html
நிகராதி,1,pmuni0548_01.html
ருக்குநெடும்,1,pmuni0548_01.html
பழியென்று,1,pmuni0548_01.html
முன்புகன்று,1,pmuni0548_01.html
நெடிய,1,pmuni0548_01.html
சீட்டுத்,1,pmuni0548_01.html
தகராதி,1,pmuni0548_01.html
ருக்குமொரு,1,pmuni0548_01.html
சிறுகுழையி,1,pmuni0548_01.html
லிட்டனுப்பித்,1,pmuni0548_01.html
தளர்வாய்,1,pmuni0548_01.html
[மடப்பண்ணவர்,1,pmuni0548_01.html
மடாதிபதிகள்,1,pmuni0548_01.html
மடாதிபதிகளுக்கும்,1,pmuni0548_01.html
அனுப்பினாரென்று,1,pmuni0548_01.html
தெரிகின்றது,1,pmuni0548_01.html
சீட்டு,1,pmuni0548_01.html
கடிதம்],1,pmuni0548_01.html
தளர்ந்துருகிச்,1,pmuni0548_01.html
சமுசயத்தா,1,pmuni0548_01.html
லாற்றேனாய்த்,1,pmuni0548_01.html
திருமுகத்தைத்,1,pmuni0548_01.html
தேன்காண்,1,pmuni0548_01.html
வளர்ந்தோங்கு,1,pmuni0548_01.html
மதியுடையாய்,1,pmuni0548_01.html
ஞானிகட்கோர்,1,pmuni0548_01.html
தாயகமேவள்ள,1,pmuni0548_01.html
லேயுன்,1,pmuni0548_01.html
கிளர்வசனத்,1,pmuni0548_01.html
தாற்றளர்ந்தேன்,1,pmuni0548_01.html
கெட்டியென,1,pmuni0548_01.html
நிச்சயித்தேன்,1,pmuni0548_01.html
வளம்வாய்ந்த,1,pmuni0548_01.html
வகராதி,1,pmuni0548_01.html
வருமென்றே,1,pmuni0548_01.html
திரும்பினன்காண்,1,pmuni0548_01.html
வனப்பின்,1,pmuni0548_01.html
மிக்கோய்,1,pmuni0548_01.html
மீ,1,pmuni0548_01.html
,1,pmuni0548_01.html
[சமுசயம்,1,pmuni0548_01.html
கெட்டி,1,pmuni0548_01.html
திறமையையுடையோய்],1,pmuni0548_01.html
நாங்களெல்லாம்,1,pmuni0548_01.html
வியப்புற்றோம்,1,pmuni0548_01.html
இப்பாட்டுக்கள்,1,pmuni0548_01.html
போன்றனவாக,1,pmuni0548_01.html
வெளிப்படுத்துகின்றன,1,pmuni0548_01.html
உத்தியோகஸ்தர்,1,pmuni0548_01.html
படைத்திருப்பதே,1,pmuni0548_01.html
ஆச்சரியமன்றோ,1,pmuni0548_01.html
வீரமா,1,pmuni0548_01.html
முனிவரென்னும்,1,pmuni0548_01.html
பெஸ்கி,1,pmuni0548_01.html
பாதிரியார்,1,pmuni0548_01.html
சதுரகராதியின்,1,pmuni0548_01.html
அச்சுப்,1,pmuni0548_01.html
வருவிக்கப்பட்டன,1,pmuni0548_01.html
நிகண்டுகளை,1,pmuni0548_01.html
எடுத்துத்,1,pmuni0548_01.html
தட்டிக்,1,pmuni0548_01.html
“திடீரென்று,1,pmuni0548_01.html
மட்டில்,1,pmuni0548_01.html
போசனத்தின்,1,pmuni0548_01.html
சிரமபரிகாரம்,1,pmuni0548_01.html
கொள்ளும்போது,1,pmuni0548_01.html
பாதங்களை,1,pmuni0548_01.html
வருடிப்,1,pmuni0548_01.html
பணிவிடை,1,pmuni0548_01.html
புரிவது,1,pmuni0548_01.html
விசாரிப்பார்;,1,pmuni0548_01.html
பாடங்களுக்குப்,1,pmuni0548_01.html
விஷயங்களிற்,1,pmuni0548_01.html
கேள்விகளையும்,1,pmuni0548_01.html
வைத்துக்கொள்ள,1,pmuni0548_01.html
மாதச்,1,pmuni0548_01.html
ஏற்படுத்த,1,pmuni0548_01.html
கொள்வார்களாம்,1,pmuni0548_01.html
காணும்பொழுது,1,pmuni0548_01.html
மாணாக்கர்களாகிய,1,pmuni0548_01.html
செய்கிறார்கள்,1,pmuni0548_01.html
உமக்குச்,1,pmuni0548_01.html
பண்ணிவைக்க,1,pmuni0548_01.html
சொல்லுகிறார்கள்”,1,pmuni0548_01.html
சந்தோஷத்துடன்,1,pmuni0548_01.html
“நன்றாய்ப்,1,pmuni0548_01.html
சொல்லவேண்டும்”,1,pmuni0548_01.html
அவ்வார்த்தைகள்,1,pmuni0548_01.html
குளிர்விக்கும்,1,pmuni0548_01.html
பலிப்பதைப்,1,pmuni0548_01.html
அதிகக்,1,pmuni0548_01.html
உழைப்பு,1,pmuni0548_01.html
வீணாகவில்லை,1,pmuni0548_01.html
புதுவீடு,1,pmuni0548_01.html
திருக்குளத்தின்,1,pmuni0548_01.html
வடகரையில்,1,pmuni0548_01.html
அக்கிரகாரம்,1,pmuni0548_01.html
உத்தரவால்,1,pmuni0548_01.html
வட,1,pmuni0548_01.html
சிறகில்,1,pmuni0548_01.html
கீழைக்கோடியில்,1,pmuni0548_01.html
கட்டுள்ள,1,pmuni0548_01.html
அமைக்கப்,1,pmuni0548_01.html
சாமான்களை,1,pmuni0548_01.html
அவ்வீட்டைத்,1,pmuni0548_01.html
கட்டுவித்தார்,1,pmuni0548_01.html
பார்வையிட்டுச்,1,pmuni0548_01.html
“அவ்வீடு,1,pmuni0548_01.html
கட்டப்படுகிறது”,1,pmuni0548_01.html
ஒருவருக்கும்,1,pmuni0548_01.html
“எங்கள்,1,pmuni0548_01.html
பலிக்கும்,1,pmuni0548_01.html
சந்தோஷமுற்றார்கள்,1,pmuni0548_01.html
வகையாக,1,pmuni0548_01.html
வருவதாகச்,1,pmuni0548_01.html
சொன்னார்களே;,1,pmuni0548_01.html
வரவில்லை”,1,pmuni0548_01.html
அப்பக்கங்களிலுள்ள,1,pmuni0548_01.html
அன்பர்களின்,1,pmuni0548_01.html
வருகிறார்கள்”,1,pmuni0548_01.html
“அவர்களுக்கு,1,pmuni0548_01.html
படிதெரிவியும்,1,pmuni0548_01.html
முதுமைப்,1,pmuni0548_01.html
வருத்தமாகவே,1,pmuni0548_01.html
வருத்தத்தைப்,1,pmuni0548_01.html
போக்கிக்,1,pmuni0548_01.html
கொள்வதற்கு,1,pmuni0548_01.html
இடத்திற்குச்,1,pmuni0548_01.html
இருக்கவேண்டும்;,1,pmuni0548_01.html
இருக்குமிடத்திற்கு,1,pmuni0548_01.html
வாரத்தில்,1,pmuni0548_01.html
சேர்ந்தனர்,1,pmuni0548_01.html
ஆலோசனை,1,pmuni0548_01.html
விளங்கிற்று,1,pmuni0548_01.html
கட்டுவித்த,1,pmuni0548_01.html
வசிக்கச்,1,pmuni0548_01.html
மட்டுமா,1,pmuni0548_01.html
நிரந்தரமாகத்,1,pmuni0548_01.html
வாசியாக,1,pmuni0548_01.html
விருப்பமென்பதையும்,1,pmuni0548_01.html
நல்வினையை,1,pmuni0548_01.html
வாழ்த்தினேன்,1,pmuni0548_01.html
ஏவலால்,1,pmuni0548_01.html
நிரம்பிய,1,pmuni0548_01.html
தயையால்,1,pmuni0548_01.html
நிரம்பியிருந்தது,1,pmuni0548_01.html
அடைவது,1,pmuni0548_01.html
ஈவதனால்,1,pmuni0548_01.html
அவ்வீகையைப்,1,pmuni0548_01.html
பெறுபவனுக்கு,1,pmuni0548_01.html
கொடுப்பவருக்கு,1,pmuni0548_01.html
அதிகம்,1,pmuni0548_01.html
திருவள்ளுவர்,1,pmuni0548_01.html
அழகாக,1,pmuni0548_01.html
“ஈத்துவக்கு,1,pmuni0548_01.html
மின்பம்,1,pmuni0548_01.html
அறியார்கொல்,1,pmuni0548_01.html
தம்முடைமை,1,pmuni0548_01.html
வைத்திழக்கும்,1,pmuni0548_01.html
வன்க,1,pmuni0548_01.html
ணவர்”,1,pmuni0548_01.html
கூறியதன்,1,pmuni0548_01.html
பொருளைச்,1,pmuni0548_01.html
செயலால்,1,pmuni0548_01.html
வீட்டிற்குப்,1,pmuni0548_01.html
வசிக்கலானோம்,1,pmuni0548_01.html
சந்தோஷத்தைக்,1,pmuni0548_01.html
முதலியோருக்குப்,1,pmuni0548_01.html
மடங்கு,1,pmuni0548_01.html
மாதத்துக்கு,1,pmuni0548_01.html
ஊரும்,1,pmuni0548_01.html
வீடுமாக,1,pmuni0548_01.html
நைந்து,1,pmuni0548_01.html
வாழும்படி,1,pmuni0548_01.html
இந்திர,1,pmuni0548_01.html
போகத்தைப்,1,pmuni0548_01.html
இல்லற,1,pmuni0548_01.html
வாழ்வை,1,pmuni0548_01.html
மேற்கொண்டேன்,1,pmuni0548_01.html
பொருள்களெல்லாம்,1,pmuni0548_01.html
“அயலூராருக்கு,1,pmuni0548_01.html
ஏற்படுவதா”,1,pmuni0548_01.html
பொறமை,1,pmuni0548_01.html
இப்படிச்,1,pmuni0548_01.html
பிராணிகள்,1,pmuni0548_01.html
இயற்கையே,1,pmuni0548_01.html
பொறாமைக்காரர்கள்,1,pmuni0548_01.html
எங்களுக்குச்,1,pmuni0548_01.html
இடையூறுகளைச்,1,pmuni0548_01.html
செய்யலாயினர்,1,pmuni0548_01.html
குடி,1,pmuni0548_01.html
புகுந்தவர்களுக்கு,1,pmuni0548_01.html
நவ,1,pmuni0548_01.html
பாண்டங்களை,1,pmuni0548_01.html
விட்டனர்,1,pmuni0548_01.html
ராயஸ,1,pmuni0548_01.html
கொண்டிருந்தவரும்,1,pmuni0548_01.html
வந்தவருமாகிய,1,pmuni0548_01.html
மு,1,pmuni0548_01.html
செட்டியாரென்பவரை,1,pmuni0548_01.html
“சாமிநாதையருக்கு,1,pmuni0548_01.html
நம்மிடம்,1,pmuni0548_01.html
சாமக்கிரியைகளின்,1,pmuni0548_01.html
நீரே,1,pmuni0548_01.html
விசாரித்துக்கொள்ள,1,pmuni0548_01.html
விநயமும்,1,pmuni0548_01.html
பயின்று,1,pmuni0548_01.html
ஆற்றலும்,1,pmuni0548_01.html
எப்படிப்,1,pmuni0548_01.html
பழகுவதோடு,1,pmuni0548_01.html
ஆதீனத்திற்கும்,1,pmuni0548_01.html
உண்டாக்குவார்,1,pmuni0548_01.html
அவருடம்,1,pmuni0548_01.html
எஜமான,1,pmuni0548_01.html
குருபக்தியும்,1,pmuni0548_01.html
சிறந்திருந்தன,1,pmuni0548_01.html
வாழ்நாள்,1,pmuni0548_01.html
ஆதீனத்தொண்டராகி,1,pmuni0548_01.html
வாழ்ந்தார்,1,pmuni0548_01.html
பாதுகாப்பை,1,pmuni0548_01.html
ஒப்பிக்கவே,1,pmuni0548_01.html
கவனத்தோடு,1,pmuni0548_01.html
கடமையைச்,1,pmuni0548_01.html
குறிப்பால்,1,pmuni0548_01.html
அனுப்பிவந்தார்,1,pmuni0548_01.html
விசாரணையினால்,1,pmuni0548_01.html
இடையூறு,1,pmuni0548_01.html
புகுந்தவர்கள்,1,pmuni0548_01.html
பலிக்கவில்ல,1,pmuni0548_01.html
தலைவர்காதிற்கு,1,pmuni0548_01.html
எட்டினால்,1,pmuni0548_01.html
பெருத்த,1,pmuni0548_01.html
நேருமென்று,1,pmuni0548_01.html
அஞ்சினர்,1,pmuni0548_01.html
பொறமையினின்றும்,1,pmuni0548_01.html
நீங்கினர்,1,pmuni0548_01.html
பிறவும்,1,pmuni0548_01.html
கிடைத்து,1,pmuni0548_01.html
வாயிலில்,1,pmuni0548_01.html
நின்றன,1,pmuni0548_01.html
ஆட்கள்,1,pmuni0548_01.html
குதிர்களைக்,1,pmuni0548_01.html
வண்டியிலிருந்த,1,pmuni0548_01.html
கல,1,pmuni0548_01.html
கலமாக,1,pmuni0548_01.html
மண்,1,pmuni0548_01.html
பூசிவிட்டு,1,pmuni0548_01.html
“ஸந்நிதானத்தில்,1,pmuni0548_01.html
“தங்கள்,1,pmuni0548_01.html
வீட்டுச்,1,pmuni0548_01.html
உத்தரவாயிற்று,1,pmuni0548_01.html
விருந்தினர்களைப்போல,1,pmuni0548_01.html
சாமான்களைப்,1,pmuni0548_01.html
இராதென்றும்,1,pmuni0548_01.html
நிரந்தரமாக,1,pmuni0548_01.html
சார்ந்தவர்களாக,1,pmuni0548_01.html
கொண்டுவிட்டது,1,pmuni0548_01.html
மேற்,1,pmuni0548_01.html
தொகையையும்,1,pmuni0548_01.html
ரூபாயைச்,1,pmuni0548_01.html
சேர்ப்பித்தார்,1,pmuni0548_01.html
மெய்ம்மறந்து,1,pmuni0548_01.html
சிவபூஜைக்காக,1,pmuni0548_01.html
சந்தனம்,1,pmuni0548_01.html
அரைத்துக்,1,pmuni0548_01.html
சொல்வதென்று,1,pmuni0548_01.html
ஒற்றிக்,1,pmuni0548_01.html
