words,count,book
போஷணையிலேயே,1,pmuni0631.html
நயமுண்டாகிறது,1,pmuni0631.html
ஒன்றரை,1,pmuni0631.html
வெந்நீரிலேதான்,1,pmuni0631.html
ஸ்நானஞ்,1,pmuni0631.html
செய்வதென்றால்,1,pmuni0631.html
சாதாரணக்,1,pmuni0631.html
காரியமன்று,1,pmuni0631.html
ஜலத்தையெடுத்து,1,pmuni0631.html
ஊற்றுவதற்கு,1,pmuni0631.html
பேர்;,1,pmuni0631.html
தேய்க்க,1,pmuni0631.html
துவட்ட,1,pmuni0631.html
துடைக்க,1,pmuni0631.html
உடுத்த,1,pmuni0631.html
நேபாளத்து,1,pmuni0631.html
ராஜாவின்,1,pmuni0631.html
பிரேதத்துக்குக்,1,pmuni0631.html
உபசாரம்,1,pmuni0631.html
பூக்களை,1,pmuni0631.html
முன்னே,1,pmuni0631.html
வைத்திருக்கும்,1,pmuni0631.html
விக்கிரகத்தின்,1,pmuni0631.html
வீசுவார்,1,pmuni0631.html
பாகவதர்கள்,1,pmuni0631.html
பாடுவார்கள்,1,pmuni0631.html
சங்கீத,1,pmuni0631.html
விஷயமாக,1,pmuni0631.html
சம்பாஷணைகள்,1,pmuni0631.html
நடப்பதுண்டு,1,pmuni0631.html
‘கவனம்’,1,pmuni0631.html
கீர்த்தனைகளைப்,1,pmuni0631.html
பாகவதர்களிடம்,1,pmuni0631.html
காட்டுவார்,1,pmuni0631.html
சாஹித்யத்திலும்,1,pmuni0631.html
புலி,1,pmuni0631.html
சங்கதி,1,pmuni0631.html
ஞாபகமிருக்கட்டும்,1,pmuni0631.html
வித்வான்களனைவரும்,1,pmuni0631.html
அய்யரை,1,pmuni0631.html
அடாணாவில்,1,pmuni0631.html
“மானே,1,pmuni0631.html
என்னடி”,1,pmuni0631.html
மெட்டிலே,1,pmuni0631.html
பரமசிவன்,1,pmuni0631.html
சாஹித்தியம்,1,pmuni0631.html
பார்த்திருக்கிறேன்,1,pmuni0631.html
கீர்த்தனை,1,pmuni0631.html
கேட்கவில்லையே”,1,pmuni0631.html
“உத்தரவாகட்டும்”,1,pmuni0631.html
சொல்லு,1,pmuni0631.html
கேட்போம்,1,pmuni0631.html
ஜலதோஷம்,1,pmuni0631.html
பிடித்த,1,pmuni0631.html
பன்னிரெண்டு,1,pmuni0631.html
குயில்கள்,1,pmuni0631.html
சுருதியும்,1,pmuni0631.html
லயமும்,1,pmuni0631.html
ஒன்றுபடாமல்,1,pmuni0631.html
போன்ற,1,pmuni0631.html
திவ்விய,1,pmuni0631.html
சாரீரத்தை,1,pmuni0631.html
எடுத்துப்,1,pmuni0631.html
கிர்த்தனையைப்,1,pmuni0631.html
தம்பூரில்,1,pmuni0631.html
சுருதி,1,pmuni0631.html
மீட்டினார்,1,pmuni0631.html
சுருதியை,1,pmuni0631.html
லக்ஷ்யம்,1,pmuni0631.html
பண்ணவில்லை,1,pmuni0631.html
ராகம்,1,pmuni0631.html
அடாணா,1,pmuni0631.html
தாளம்,1,pmuni0631.html
ரூபகம்,1,pmuni0631.html
யென்னடி,1,pmuni0631.html
மெட்டு,1,pmuni0631.html
பல்லவியில்,1,pmuni0631.html
முடிப்பதற்குள்ளாகவே,1,pmuni0631.html
“பேஷான,1,pmuni0631.html
கீர்த்தனம்”,1,pmuni0631.html
பேஷான,1,pmuni0631.html
கீர்த்தனம்,1,pmuni0631.html
“,1,pmuni0631.html
பாடுமுன்னே,1,pmuni0631.html
கீர்த்தனையென்று,1,pmuni0631.html
எப்படித்,1,pmuni0631.html
“ஒரு,1,pmuni0631.html
பானை,1,pmuni0631.html
சோற்றுக்கு,1,pmuni0631.html
பருக்கை,1,pmuni0631.html
பதம்,1,pmuni0631.html
போதாதா”,1,pmuni0631.html
நியாயத்துக்குக்,1,pmuni0631.html
கட்டுப்பட்டுச்,1,pmuni0631.html
சந்தோஷ,1,pmuni0631.html
மிகுந்தவராய்,1,pmuni0631.html
அனுபல்லவி,1,pmuni0631.html
கோனே,1,pmuni0631.html
சிவனே,1,pmuni0631.html
குருவே,1,pmuni0631.html
யருவே,1,pmuni0631.html
மெய்ஞ்,1,pmuni0631.html
ஞான,1,pmuni0631.html
பான,1,pmuni0631.html
மோனமான,1,pmuni0631.html
நாதா,1,pmuni0631.html
தாமரைப்,1,pmuni0631.html
“அனுபல்லவியில்,1,pmuni0631.html
அடியில்,1,pmuni0631.html
‘முடுகு’,1,pmuni0631.html
வைத்திருக்கிறேன்,1,pmuni0631.html
பார்த்தீர்களா”,1,pmuni0631.html
“பேஷ்,1,pmuni0631.html
பேஷ்,1,pmuni0631.html
பேஷ்”,1,pmuni0631.html
என்றனர்,1,pmuni0631.html
சரணம்,1,pmuni0631.html
எந்தனை,1,pmuni0631.html
மோக்ஷ,1,pmuni0631.html
கதியினில்,1,pmuni0631.html
சேர்த்திட,1,pmuni0631.html
இன்னமு,1,pmuni0631.html
மாகாதா,1,pmuni0631.html
உன்னைச்,1,pmuni0631.html
சொந்தக்,1,pmuni0631.html
குல,1,pmuni0631.html
தெய்வமென்று,1,pmuni0631.html
நித்,1,pmuni0631.html
தந்துதி,1,pmuni0631.html
போதாதா,1,pmuni0631.html
விந்தை,1,pmuni0631.html
யுடனிங்கு,1,pmuni0631.html
வந்தென்னை,1,pmuni0631.html
யாளவும்,1,pmuni0631.html
வாதா,1,pmuni0631.html
வந்தனை,1,pmuni0631.html
தந்துனைப்,1,pmuni0631.html
போற்றிடும்,1,pmuni0631.html
ராமசா,1,pmuni0631.html
மிக்,1,pmuni0631.html
கவுண்டராஜ,1,pmuni0631.html
போஜனுக்,1,pmuni0631.html
செய்ய்யும்,1,pmuni0631.html
“மிக்கவுண்டா,1,pmuni0631.html
ராஜபோஜ,1,pmuni0631.html
நுக்,1,pmuni0631.html
செய்,1,pmuni0631.html
யும்பாதா”,1,pmuni0631.html
கடைசியடியை,1,pmuni0631.html
திருப்தியுடன்,1,pmuni0631.html
தியாகையர்,1,pmuni0631.html
‘நகுமோமு’,1,pmuni0631.html
சிஷ்யனிடம்,1,pmuni0631.html
காட்டிய,1,pmuni0631.html
புன்சிரிப்புச்,1,pmuni0631.html
சிரிப்பது,1,pmuni0631.html
நகைத்தருளினார்,1,pmuni0631.html
கொட்டி,1,pmuni0631.html
“மகாராஜா,1,pmuni0631.html
கொடுத்தால்,1,pmuni0631.html
சிட்டை,1,pmuni0631.html
ஸ்வரங்கள்,1,pmuni0631.html
சேர்த்துப்,1,pmuni0631.html
பாட்டையும்,1,pmuni0631.html
வருவேன்,1,pmuni0631.html
நித்தியம்,1,pmuni0631.html
என்னுடைய,1,pmuni0631.html
அபிப்பிராயம்”,1,pmuni0631.html
“அதுக்கென்ன,1,pmuni0631.html
செய்யுங்கள்”,1,pmuni0631.html
தின்ன,1,pmuni0631.html
ஊரார்,1,pmuni0631.html
கறிகளெல்லாம்,1,pmuni0631.html
தருவித்த,1,pmuni0631.html
மனிதன்,1,pmuni0631.html
பகற்சோற்றுக்கு,1,pmuni0631.html
விடுவானா,1,pmuni0631.html
கிருஷ்ணய்யங்கார்,1,pmuni0631.html
‘உப்புச்சாறு’,1,pmuni0631.html
கேசவய்யர்,1,pmuni0631.html
‘அவியல்,1,pmuni0631.html
குமாரசாமிப்,1,pmuni0631.html
கீரைச்,1,pmuni0631.html
சுண்டல்,1,pmuni0631.html
மாமிசப்,1,pmuni0631.html
பக்குவங்கள்,1,pmuni0631.html
கோலாகலத்துடன்,1,pmuni0631.html
மட்டில்,1,pmuni0631.html
பெறும்,1,pmuni0631.html
“போஜனப்,1,pmuni0631.html
பிரியன்”,1,pmuni0631.html
சரீரமுடைய,1,pmuni0631.html
சிநேகிதனுக்கு,1,pmuni0631.html
செய்ததாகச்,1,pmuni0631.html
சரித்திரங்கள்,1,pmuni0631.html
சொல்லுகின்றன,1,pmuni0631.html
”இதோ,1,pmuni0631.html
பாரு,1,pmuni0631.html
ரங்கா,1,pmuni0631.html
நீயேன்,1,pmuni0631.html
போறே,1,pmuni0631.html
போகிறாய்,1,pmuni0631.html
சரியாய்ச்,1,pmuni0631.html
சாப்பிடவில்லை,1,pmuni0631.html
சாப்பாடு,1,pmuni0631.html
சரியானபடி,1,pmuni0631.html
செல்ல,1,pmuni0631.html
சொல்கிறேன்,1,pmuni0631.html
கேளு,1,pmuni0631.html
கை,1,pmuni0631.html
நிறையச்,1,pmuni0631.html
சோறெடுத்தால்,1,pmuni0631.html
அதுதான்,1,pmuni0631.html
தின்பே,1,pmuni0631.html
எட்டுக்,1,pmuni0631.html
அதிசயமாய்ப்,1,pmuni0631.html
வைச்சுக்கோ,1,pmuni0631.html
சாஸ்திரப்படி,1,pmuni0631.html
வேண்டு,1,pmuni0631.html
மென்றால்,1,pmuni0631.html
இன்றைக்கு,1,pmuni0631.html
சாப்பிடுகிறாயா,1,pmuni0631.html
நாளைக்குப்,1,pmuni0631.html
பத்துக்,1,pmuni0631.html
கவளமாக்க,1,pmuni0631.html
நாளன்றைக்குப்,1,pmuni0631.html
பதினொன்றாக்க,1,pmuni0631.html
நாலாம்,1,pmuni0631.html
இப்படி,1,pmuni0631.html
நாள்தோறும்,1,pmuni0631.html
ஒவ்வொன்றாக,1,pmuni0631.html
அதிகப்படுத்திக்,1,pmuni0631.html
முப்பத்திரண்டாவதோடு,1,pmuni0631.html
நிறுத்திவிட,1,pmuni0631.html
குறையவே,1,pmuni0631.html
செய்யலாகாது”,1,pmuni0631.html
உபதேசம்,1,pmuni0631.html
ரங்கனுக்கு,1,pmuni0631.html
பயன்பட்டதோ,1,pmuni0631.html
அதனை,1,pmuni0631.html
அறிய,1,pmuni0631.html
மாட்டோம்,1,pmuni0631.html
அநுஷ்டானம்,1,pmuni0631.html
சரிப்பட்டு,1,pmuni0631.html
வந்தது,1,pmuni0631.html
குறைவாக,1,pmuni0631.html
சாப்பிடுவதில்லை,1,pmuni0631.html
மெலிவதுமில்லை,1,pmuni0631.html
தொடங்குவார்,1,pmuni0631.html
வெளியேகூடச்,1,pmuni0631.html
சத்தங்கேடும்படியாகக்,1,pmuni0631.html
குறட்டை,1,pmuni0631.html
தூங்குவார்,1,pmuni0631.html
விழிப்பார்,1,pmuni0631.html
விழித்தவுடன்,1,pmuni0631.html
ஆறாவது,1,pmuni0631.html
ஏழாவது,1,pmuni0631.html
“ஆசனம்”,1,pmuni0631.html
பலகாரம்,1,pmuni0631.html
சாப்பிடுவார்,1,pmuni0631.html
உடை,1,pmuni0631.html
தரித்துக்,1,pmuni0631.html
கச்சேரிக்குப்,1,pmuni0631.html
போவார்,1,pmuni0631.html
கொடுப்பார்கள்,1,pmuni0631.html
அவற்றையெல்லாம்,1,pmuni0631.html
பக்கத்தில்,1,pmuni0631.html
நிற்கும்,1,pmuni0631.html
வைக்கும்போது,1,pmuni0631.html
முடித்த,1,pmuni0631.html
காகிதங்களில்,1,pmuni0631.html
போடும்,1,pmuni0631.html
மனுக்கள்,1,pmuni0631.html
கச்சேரிக்,1,pmuni0631.html
கடிதங்கள்,1,pmuni0631.html
இவற்றின்,1,pmuni0631.html
தனதிஷ்டப்படி,1,pmuni0631.html
உத்தரவுகளெழுதி,1,pmuni0631.html
வைத்திருப்பான்,1,pmuni0631.html
அவற்றின்,1,pmuni0631.html
வரிசையாகக்,1,pmuni0631.html
வரவேண்டும்,1,pmuni0631.html
விவகாரங்களைப்,1,pmuni0631.html
பற்றிய,1,pmuni0631.html
காகிதங்களின்,1,pmuni0631.html
எழுதப்பட்டிருக்கின்றன,1,pmuni0631.html
சமாச்சாரமே,1,pmuni0631.html
‘லேகிய’க்,1,pmuni0631.html
கவுண்டருக்குத்,1,pmuni0631.html
வழக்கப்படி,1,pmuni0631.html
பண்ணிக்கொண்டு,1,pmuni0631.html
ஊரிலில்லை,1,pmuni0631.html
இடத்திற்கு,1,pmuni0631.html
வந்திருந்தான்,1,pmuni0631.html
மனுதார்களுக்கு,1,pmuni0631.html
எழுதுவாரென்று,1,pmuni0631.html
காகிதங்களை,1,pmuni0631.html
அப்படியே,1,pmuni0631.html
மேஜை,1,pmuni0631.html
கொடாதபடி,1,pmuni0631.html
மனுக்களை,1,pmuni0631.html
ஒவ்வொன்றாகத்,1,pmuni0631.html
தொடங்கினார்,1,pmuni0631.html
கவுண்டபுரத்துக்கு,1,pmuni0631.html
நாழிகை,1,pmuni0631.html
தூரத்திலுள்ள,1,pmuni0631.html
நடுக்கனூர்,1,pmuni0631.html
கிராமத்திலிருந்து,1,pmuni0631.html
வில்வபதிச்செட்டி,1,pmuni0631.html
கொடுத்திருந்தான்,1,pmuni0631.html
“பிதா,1,pmuni0631.html
ஊழியம்,1,pmuni0631.html
பலவிதக்,1,pmuni0631.html
கஷ்டங்களால்,1,pmuni0631.html
ஏழையாய்ப்,1,pmuni0631.html
மக்களையும்,1,pmuni0631.html
சாகக்,1,pmuni0631.html
கொடுத்துவிட்டுத்,1,pmuni0631.html
தள்ளாத,1,pmuni0631.html
சோற்றுக்குச்,1,pmuni0631.html
சிரமப்பட்டுக்,1,pmuni0631.html
கொண்டிருக்கிறேன்,1,pmuni0631.html
சமூகத்தில்,1,pmuni0631.html
ஜீவனத்துக்கு,1,pmuni0631.html
மனோவர்த்திச்,1,pmuni0631.html
செலவிலே,1,pmuni0631.html
கொடுக்குபடி,1,pmuni0631.html
பிரார்த்திக்கிறேன்”,1,pmuni0631.html
உதவியினால்,1,pmuni0631.html
முடித்துவிட்டுப்,1,pmuni0631.html
காகிதத்தின்,1,pmuni0631.html
புறத்திலே,1,pmuni0631.html
அடியிற்,1,pmuni0631.html
கண்டபடி,1,pmuni0631.html
உத்தரவெழுதி,1,pmuni0631.html
“தாசில்தார்,1,pmuni0631.html
பிள்ளைக்கு,1,pmuni0631.html
செட்டி,1,pmuni0631.html
பேருக்கு,1,pmuni0631.html
விடவும்”,1,pmuni0631.html
நீளமாக,1,pmuni0631.html
போட்டுத்,1,pmuni0631.html
இப்படிப்,1,pmuni0631.html
பிறப்பித்து,1,pmuni0631.html
கச்சேரியை,1,pmuni0631.html
மறுநாள்,1,pmuni0631.html
செட்டியின்,1,pmuni0631.html
கச்சேரிக்கு,1,pmuni0631.html
சேர்ந்தது,1,pmuni0631.html
உத்தரவைத்,1,pmuni0631.html
பார்த்தார்,1,pmuni0631.html
தாசில்தார்,1,pmuni0631.html
பிள்ளையின்,1,pmuni0631.html
அதிகாரத்துக்குட்பட்ட,1,pmuni0631.html
பூமியில்,1,pmuni0631.html
ஜீவனாம்சத்துக்கு,1,pmuni0631.html
கவுண்டரவர்களுடைய,1,pmuni0631.html
திருவுள்ளம்,1,pmuni0631.html
ஏற்பட்டிருப்பதாகத்,1,pmuni0631.html
கொண்டார்,1,pmuni0631.html
எந்தவிதமான,1,pmuni0631.html
நிபந்தனைகள்,1,pmuni0631.html
விவரங்களொன்றும்,1,pmuni0631.html
உத்தரவை,1,pmuni0631.html
அடித்து,1,pmuni0631.html
மாதிரி,1,pmuni0631.html
ரகசியமாகக்,1,pmuni0631.html
கையெழுத்து,1,pmuni0631.html
போய்விட்டார்,1,pmuni0631.html
ஒன்றும்,1,pmuni0631.html
கொடுக்கவில்லை,1,pmuni0631.html
உத்தரவில்,1,pmuni0631.html
உள்ள,1,pmuni0631.html
பிழைகளை,1,pmuni0631.html
எடுத்துக்,1,pmuni0631.html
காட்டியபோது,1,pmuni0631.html
குற்றம்,1,pmuni0631.html
தலையிலே,1,pmuni0631.html
தூக்கிப்,1,pmuni0631.html
பார்க்கவேயில்லை,1,pmuni0631.html
வேறே,1,pmuni0631.html
விவகாரமொன்றிலே,1,pmuni0631.html
புத்தியைச்,1,pmuni0631.html
செலுத்திக்,1,pmuni0631.html
கொண்டிருந்தேன்,1,pmuni0631.html
குமாஸ்தாவைக்,1,pmuni0631.html
கேட்டேன்,1,pmuni0631.html
‘செட்டி,1,pmuni0631.html
ஏழை;,1,pmuni0631.html
உதவி,1,pmuni0631.html
வேண்டியதுதான்’,1,pmuni0631.html
தங்களுடைய,1,pmuni0631.html
அபிப்பிராயந்,1,pmuni0631.html
தெரிந்துதான்,1,pmuni0631.html
விட்டேன்,1,pmuni0631.html
மனோவர்த்தியிலே,1,pmuni0631.html
பணத்துக்குத்தான்,1,pmuni0631.html
திண்டாடுதே,1,pmuni0631.html
இதிலே,1,pmuni0631.html
இழவையும்,1,pmuni0631.html
சேர்ப்பதெப்படி,1,pmuni0631.html
செய்துதான்,1,pmuni0631.html
குமரப்பிள்ளை,1,pmuni0631.html
இலாகாவில்,1,pmuni0631.html
கொடுக்கும்படி,1,pmuni0631.html
எழுதினேன்,1,pmuni0631.html
செட்டியைப்,1,pmuni0631.html
போதுமானபடி,1,pmuni0631.html
சுத்த,1,pmuni0631.html
அயோக்கியப்,1,pmuni0631.html
பயல்,1,pmuni0631.html
பட்டினி,1,pmuni0631.html
கிடந்து,1,pmuni0631.html
செத்தால்,1,pmuni0631.html
சாகட்டுமே,1,pmuni0631.html
நமக்கென்ன”,1,pmuni0631.html
சொல்லிவிட்டார்,1,pmuni0631.html
சாயங்காலத்துக்,1,pmuni0631.html
கச்சேரி,1,pmuni0631.html
வண்டியில்,1,pmuni0631.html
சுற்றிச்,1,pmuni0631.html
கவுண்டநகரம்,1,pmuni0631.html
சரித்திரப்,1,pmuni0631.html
பெருமையும்,1,pmuni0631.html
க்ஷேத்திர,1,pmuni0631.html
மகாத்மியமும்,1,pmuni0631.html
வாய்ந்த,1,pmuni0631.html
ஊராயினும்,1,pmuni0631.html
அளவில்,1,pmuni0631.html
சிறியது,1,pmuni0631.html
நிமிஷத்துக்குள்,1,pmuni0631.html
இதைச்,1,pmuni0631.html
இதற்குப்,1,pmuni0631.html
பன்னிரண்டிடத்தில்,1,pmuni0631.html
“வாங்கா”,1,pmuni0631.html
ஊதுவார்கள்,1,pmuni0631.html
‘வாங்கா’,1,pmuni0631.html
பித்தளையில்,1,pmuni0631.html
ஒருவித,1,pmuni0631.html
ஊது,1,pmuni0631.html
வாத்தியம்,1,pmuni0631.html
பறையர்,1,pmuni0631.html
ஊதிக்கொண்டு,1,pmuni0631.html
குடல்,1,pmuni0631.html
தெறிக்க,1,pmuni0631.html
ஓடுவார்கள்,1,pmuni0631.html
தினங்களில்,1,pmuni0631.html
பல்லக்குச்,1,pmuni0631.html
ஆட்டு,1,pmuni0631.html
‘ஆட்டு,1,pmuni0631.html
வண்டி”,1,pmuni0631.html
சவாரிக்கு,1,pmuni0631.html
உதவுமா,1,pmuni0631.html
படிப்பவர்களிலே,1,pmuni0631.html
சிலர்,1,pmuni0631.html
வியப்படையக்,1,pmuni0631.html
கூடும்,1,pmuni0631.html
ஆடுகளைப்,1,pmuni0631.html
பழக்கப்படுத்தி,1,pmuni0631.html
அவற்றுக்,1,pmuni0631.html
கிணங்க,1,pmuni0631.html
பூட்டி,1,pmuni0631.html
ஆடுகள்,1,pmuni0631.html
இவற்றைச்,1,pmuni0631.html
சேர்த்து,1,pmuni0631.html
நிறுத்தால்,1,pmuni0631.html
அவற்றைக்,1,pmuni0631.html
குறைந்த,1,pmuni0631.html
பக்ஷம்,1,pmuni0631.html
மடங்கு,1,pmuni0631.html
நிறை,1,pmuni0631.html
ஏறிக்கொண்டு,1,pmuni0631.html
பயமில்லாமல்,1,pmuni0631.html
ஓட்டுவார்,1,pmuni0631.html
குதிரைகள்,1,pmuni0631.html
துஷ்ட,1,pmuni0631.html
ஜந்துக்கள்,1,pmuni0631.html
சமயமில்லா,1,pmuni0631.html
விட்டாலும்,1,pmuni0631.html
மீறி,1,pmuni0631.html
ஓடி,1,pmuni0631.html
வீழ்த்தித்,1,pmuni0631.html
தள்ளிவிடும்,1,pmuni0631.html
ஆடுகளின்,1,pmuni0631.html
சந்தேகமில்லை,1,pmuni0631.html
யல்லவா,1,pmuni0631.html
ஏறு,1,pmuni0631.html
இவருக்கென்று,1,pmuni0631.html
மட்டம்,1,pmuni0631.html
ஆட்டைக்,1,pmuni0631.html
பெரிது,1,pmuni0631.html
வருவார்கள்,1,pmuni0631.html
அதன்மேல்,1,pmuni0631.html
இட்கார்ந்தவுடனே,1,pmuni0631.html
மூச்சு,1,pmuni0631.html
பிரக்கினை,1,pmuni0631.html
கொஞ்சம்தான்,1,pmuni0631.html
மிஞ்சியிருக்கும்,1,pmuni0631.html
தெளியாது,1,pmuni0631.html
பயத்தை,1,pmuni0631.html
குதிரையை,1,pmuni0631.html
எப்படியாவது,1,pmuni0631.html
நகர்த்திக்,1,pmuni0631.html
வேண்டுமென்பதை,1,pmuni0631.html
முன்னும்,1,pmuni0631.html
பக்கங்களிலுமாக,1,pmuni0631.html
ஏழெட்டு,1,pmuni0631.html
மறவர்,1,pmuni0631.html
அதைத்,1,pmuni0631.html
தள்ளிக்கொண்டு,1,pmuni0631.html
போவார்கள்,1,pmuni0631.html
பிராணனை,1,pmuni0631.html
பவனி,1,pmuni0631.html
வாங்காச்,1,pmuni0631.html
சத்தத்துக்குக்,1,pmuni0631.html
குறைவிராது,1,pmuni0631.html
நடந்தால்,1,pmuni0631.html
நினைக்க,1,pmuni0631.html
அதற்கப்பால்,1,pmuni0631.html
க்ஷத்திரியனல்லவா,1,pmuni0631.html
தெளிந்து,1,pmuni0631.html
பின்னொரு,1,pmuni0631.html
கோழையாக,1,pmuni0631.html
இருப்பதைக்,1,pmuni0631.html
நகைக்கலாகாது,1,pmuni0631.html
அர்ஜூனனும்,1,pmuni0631.html
வீமனும்,1,pmuni0631.html
அபிமன்யுவும்,1,pmuni0631.html
தோன்றிய,1,pmuni0631.html
வம்சத்தில்,1,pmuni0631.html
பிறந்ததாக,1,pmuni0631.html
இதிகாசங்களிலே,1,pmuni0631.html
கோஷிக்கப்படுகின்ற,1,pmuni0631.html
குலத்தில்,1,pmuni0631.html
சேர்ந்திருந்தும்,1,pmuni0631.html
அதைரியப்,1,pmuni0631.html
படுவதற்குச்,1,pmuni0631.html
ஆந்த,1,pmuni0631.html
காரணங்களுண்டு,1,pmuni0631.html
புத்திர,1,pmuni0631.html
பாக்கியம்,1,pmuni0631.html
அதற்காகப்,1,pmuni0631.html
ஹோமங்கள்,1,pmuni0631.html
பூஜைகள்,1,pmuni0631.html
கிரக,1,pmuni0631.html
சாந்திகள்,1,pmuni0631.html
தீர்த்த,1,pmuni0631.html
யாத்திரைகள்,1,pmuni0631.html
யந்திர,1,pmuni0631.html
ஸ்தாபனங்கள்,1,pmuni0631.html
வருகிறார்,1,pmuni0631.html
அவசரத்திலே,1,pmuni0631.html
குதிரையில்,1,pmuni0631.html
தவறி,1,pmuni0631.html
போய்விடுமானால்,1,pmuni0631.html
சக்ராதிபத்யத்துக்கு,1,pmuni0631.html
பிறக்க,1,pmuni0631.html
இடமே,1,pmuni0631.html
விடுமல்லவா,1,pmuni0631.html
குதிரையிலிருந்து,1,pmuni0631.html
செத்திருக்கிறார்கள்,1,pmuni0631.html
அதையும்,1,pmuni0631.html
கவனிக்க,1,pmuni0631.html
வேண்டாமா,1,pmuni0631.html
மாதங்களுக்கு,1,pmuni0631.html
முன்புகூட,1,pmuni0631.html
ருஷியா,1,pmuni0631.html
குதிரைப்,1,pmuni0631.html
பந்தயத்தில்,1,pmuni0631.html
தாண்டி,1,pmuni0631.html
போய்விட்டதாகச்,1,pmuni0631.html
“சுதேசமித்திரன்”,1,pmuni0631.html
பத்திரிகையில்,1,pmuni0631.html
எழுதியிருந்த,1,pmuni0631.html
விஷயத்தை,1,pmuni0631.html
இவரிடம்,1,pmuni0631.html
யாரோ,1,pmuni0631.html
வில்லையா,1,pmuni0631.html
காரியத்தையும்,1,pmuni0631.html
செய்துதானே,1,pmuni0631.html
நடக்க,1,pmuni0631.html
தரம்,1,pmuni0631.html
வருமா,1,pmuni0631.html
சாயங்காலத்துச்,1,pmuni0631.html
அரண்மனைக்குள்,1,pmuni0631.html
பேராக,1,pmuni0631.html
உடுப்புகளைக்,1,pmuni0631.html
கழற்றி,1,pmuni0631.html
யெறிந்து,1,pmuni0631.html
உடுத்துவார்கள்,1,pmuni0631.html
உத்தரீயத்தைத்,1,pmuni0631.html
தாமாகவே,1,pmuni0631.html
வேலைக்கு,1,pmuni0631.html
மட்டும்,1,pmuni0631.html
பின்வாங்க,1,pmuni0631.html
இவரிடத்தில்,1,pmuni0631.html
சாப்பிட்ட,1,pmuni0631.html
நாற்காலிக்கு,1,pmuni0631.html
அப்பால்,1,pmuni0631.html
புகையிலை,1,pmuni0631.html
மணியாகும்போது,1,pmuni0631.html
ஜமீன்தாருக்கு,1,pmuni0631.html
சாறும்,1,pmuni0631.html
லேகிய,1,pmuni0631.html
வெறியுமாச்,1,pmuni0631.html
மயக்கிச்,1,pmuni0631.html
கேட்கக்கூட,1,pmuni0631.html
முடியாதவாறு,1,pmuni0631.html
செய்துவிடும்,1,pmuni0631.html
வம்பு,1,pmuni0631.html
‘காரியஸ்தர்களுக்கும்’,1,pmuni0631.html
காலோய்ந்து,1,pmuni0631.html
போய்விடும்,1,pmuni0631.html
செய்வித்துக்,1,pmuni0631.html
ஸந்தியாவந்தனம்,1,pmuni0631.html
தின்று,1,pmuni0631.html
அந்தப்புரத்திலே,1,pmuni0631.html
சாப்பிட்டு,1,pmuni0631.html
நித்திரைக்குப்,1,pmuni0631.html
போய்விடுவார்,1,pmuni0631.html
மனைவிகளுண்டு,1,pmuni0631.html
ஜமீன்தாரவர்களோ,1,pmuni0631.html
நிகரானவர்,1,pmuni0631.html
விராட,1,pmuni0631.html
நகரத்தில்,1,pmuni0631.html
பூஜித,1,pmuni0631.html
மார்த்தாண்ட,1,pmuni0631.html
சண்ட,1,pmuni0631.html
நகராதிப,1,pmuni0631.html
நபும்ஸகனென்று,1,pmuni0631.html
தாத்பரியம்,1,pmuni0631.html
முடித்தோம்,1,pmuni0631.html
எவ்வளவோ,1,pmuni0631.html
சந்தர்ப்பம்,1,pmuni0631.html
வாய்க்குமிடத்து,1,pmuni0631.html
அப்போதப்போது,1,pmuni0631.html
சொல்லுகிறோம்,1,pmuni0631.html
இவ்வத்தியாயத்தின்,1,pmuni0631.html
மகுடத்திலே,1,pmuni0631.html
குறிப்பிட்டபடி,1,pmuni0631.html
சபையைப்,1,pmuni0631.html
விவரித்துச்,1,pmuni0631.html
போகிறோம்,1,pmuni0631.html
கதாநாயகனாகிய,1,pmuni0631.html
சபையைச்,1,pmuni0631.html
சேர,1,pmuni0631.html
வேண்டியவனாக,1,pmuni0631.html
இருக்கிற,1,pmuni0631.html
படியால்,1,pmuni0631.html
தமிழிலும்,1,pmuni0631.html
வித்வானென்று,1,pmuni0631.html
முன்னமேயே,1,pmuni0631.html
சொல்லியிருக்கிறோம்,1,pmuni0631.html
சபையிலுள்ள,1,pmuni0631.html
பண்டிதர்களுடைய,1,pmuni0631.html
இயல்,1,pmuni0631.html
சிறப்பு,1,pmuni0631.html
முதலியவற்றைச்,1,pmuni0631.html
விஸ்தரிக்கின்றோம்,1,pmuni0631.html
தர்காலங்கார,1,pmuni0631.html
சர்வ,1,pmuni0631.html
சாகர,1,pmuni0631.html
பிரவர்த்தன,1,pmuni0631.html
நிவர்த்தன,1,pmuni0631.html
சம்வர்த்தன,1,pmuni0631.html
காரிய,1,pmuni0631.html
பெருங்குன்றம்,1,pmuni0631.html
கிடாம்பியாசான்,1,pmuni0631.html
ஆம்ரோதனா,1,pmuni0631.html
சார்யம்,1,pmuni0631.html
முத்தமிழ்ச்,1,pmuni0631.html
சிங்கக்,1,pmuni0631.html
முத்துக்,1,pmuni0631.html
கருப்பண,1,pmuni0631.html
பாவலர்,1,pmuni0631.html
முடுகு,1,pmuni0631.html
கம்பராமாயணப்,1,pmuni0631.html
ஆறுமுகக்,1,pmuni0631.html
வேலக்,1,pmuni0631.html
