words,count,book
கொந்தக்,1,pmuni0512_01.html
குழலைக்,1,pmuni0512_01.html
குறந்து,1,pmuni0512_01.html
புளி,1,pmuni0512_01.html
அட்டித்,1,pmuni0512_01.html
தந்தத்தின்,1,pmuni0512_01.html
சீப்பால்,1,pmuni0512_01.html
தாமோதரன்தன்,1,pmuni0512_01.html
மன்னன்தன்,1,pmuni0512_01.html
மகிழ்வு,1,pmuni0512_01.html
அளந்தவன்,1,pmuni0512_01.html
பொன்னின்,1,pmuni0512_01.html
முடியினைப்,1,pmuni0512_01.html
அணைமேல்,1,pmuni0512_01.html
ஆயிரத்தான்,1,pmuni0512_01.html
பழியாமே,1,pmuni0512_01.html
கார்வண்ணன்,1,pmuni0512_01.html
குழல்வார,1,pmuni0512_01.html
கொண்டாடிப்,1,pmuni0512_01.html
பாடக்,1,pmuni0512_01.html
குறுகா,1,pmuni0512_01.html
கொண்டுவா,1,pmuni0512_01.html
வேலிக்,1,pmuni0512_01.html
வெட்டி,1,pmuni0512_01.html
தாலிக்,1,pmuni0512_01.html
கொழுந்தைத்,1,pmuni0512_01.html
தடங்கழுத்திற்,1,pmuni0512_01.html
பூண்டு,1,pmuni0512_01.html
பீலித்,1,pmuni0512_01.html
தழையைப்,1,pmuni0512_01.html
பிணைத்துப்,1,pmuni0512_01.html
பிறகிட்டு,1,pmuni0512_01.html
போவாற்கு,1,pmuni0512_01.html
நிற,1,pmuni0512_01.html
கொங்கும்,1,pmuni0512_01.html
குடந்தையும்,1,pmuni0512_01.html
கோட்டியூரும்,1,pmuni0512_01.html
பேரும்,1,pmuni0512_01.html
பிடிக்கும்,1,pmuni0512_01.html
தடக்கைக்குத்,1,pmuni0512_01.html
உடையது,1,pmuni0512_01.html
அரக்கு,1,pmuni0512_01.html
வழித்தது,1,pmuni0512_01.html
கறுத்திட்டு,1,pmuni0512_01.html
எதிர்நின்ற,1,pmuni0512_01.html
கொன்றான்,1,pmuni0512_01.html
பொறுத்திட்டு,1,pmuni0512_01.html
நெறித்த,1,pmuni0512_01.html
குழல்களை,1,pmuni0512_01.html
சிறுக்கன்று,1,pmuni0512_01.html
மேய்ப்பாற்கு,1,pmuni0512_01.html
ஒன்றே,1,pmuni0512_01.html
உரைப்பான்,1,pmuni0512_01.html
சொல்லே,1,pmuni0512_01.html
சொல்லுவான்,1,pmuni0512_01.html
துன்று,1,pmuni0512_01.html
முடியான்,1,pmuni0512_01.html
துரியோதனன்,1,pmuni0512_01.html
அங்குப்,1,pmuni0512_01.html
கையெறிந்தானுக்குக்,1,pmuni0512_01.html
மேய்ப்பது,1,pmuni0512_01.html
தூதாய்த்,1,pmuni0512_01.html
திரியோதனன்,1,pmuni0512_01.html
வேண்டிப்,1,pmuni0512_01.html
உரோடத்தால்,1,pmuni0512_01.html
ஒன்றிப்,1,pmuni0512_01.html
பார்த்தற்குத்,1,pmuni0512_01.html
ஒன்றை,1,pmuni0512_01.html
ஊர்ந்தாற்கு,1,pmuni0512_01.html
ஆலத்து,1,pmuni0512_01.html
இலையான்,1,pmuni0512_01.html
மேலான்,1,pmuni0512_01.html
நீலக்,1,pmuni0512_01.html
நெடுங்காலம்,1,pmuni0512_01.html
கண்வளர்ந்தான்,1,pmuni0512_01.html
பாலப்,1,pmuni0512_01.html
பிராயத்தே,1,pmuni0512_01.html
பார்த்தற்கு,1,pmuni0512_01.html
பிரானுக்கு,1,pmuni0512_01.html
கிடந்தாற்கு,1,pmuni0512_01.html
பொற்றிகழ்,1,pmuni0512_01.html
சித்திரகூடப்,1,pmuni0512_01.html
பொருப்பினில்,1,pmuni0512_01.html
வடிவில்,1,pmuni0512_01.html
கற்றைக்,1,pmuni0512_01.html
குழலன்,1,pmuni0512_01.html
மற்றைக்,1,pmuni0512_01.html
கொள்ளாமே,1,pmuni0512_01.html
மின்னிடைச்,1,pmuni0512_01.html
பொருட்டா,1,pmuni0512_01.html
இலங்கையர்,1,pmuni0512_01.html
மணிமுடி,1,pmuni0512_01.html
வீழத்,1,pmuni0512_01.html
நிகர்,1,pmuni0512_01.html
முடியற்கு,1,pmuni0512_01.html
அடைத்தாற்கு,1,pmuni0512_01.html
துணிசெய்து,1,pmuni0512_01.html
பூண்,1,pmuni0512_01.html
விபீடண,1,pmuni0512_01.html
நாமத்து,1,pmuni0512_01.html
அலங்காரற்கு,1,pmuni0512_01.html
வாணற்கு,1,pmuni0512_01.html
நம்பிக்குக்,1,pmuni0512_01.html
மிக்காள்,1,pmuni0512_01.html
மகிழ்வர்,1,pmuni0512_01.html
வையத்தே,1,pmuni0512_01.html
சூட்டல்,1,pmuni0512_01.html
மேய்க்க,1,pmuni0512_01.html
அருமருந்து,1,pmuni0512_01.html
அறியாய்,1,pmuni0512_01.html
திருமேனி,1,pmuni0512_01.html
வாட,1,pmuni0512_01.html
பானையிற்,1,pmuni0512_01.html
பாலைப்,1,pmuni0512_01.html
பருகிப்,1,pmuni0512_01.html
பற்றாதார்,1,pmuni0512_01.html
சிரிப்ப,1,pmuni0512_01.html
தேனில்,1,pmuni0512_01.html
செண்பகப்,1,pmuni0512_01.html
மேகங்கள்,1,pmuni0512_01.html
உண்டாக,1,pmuni0512_01.html
பிறந்தாய்,1,pmuni0512_01.html
திருவரங்கத்தே,1,pmuni0512_01.html
மல்லிகைப்,1,pmuni0512_01.html
மச்சொடு,1,pmuni0512_01.html
மாதர்கள்தம்,1,pmuni0512_01.html
பட்டைக்,1,pmuni0512_01.html
கிழித்து,1,pmuni0512_01.html
கீறி,1,pmuni0512_01.html
திருவேங்கடத்து,1,pmuni0512_01.html
பச்சைத்,1,pmuni0512_01.html
தமனகத்தோடு,1,pmuni0512_01.html
பாதிரிப்,1,pmuni0512_01.html
மார்களைத்,1,pmuni0512_01.html
தமனகமும்,1,pmuni0512_01.html
முகிற்கன்று,1,pmuni0512_01.html
உருவம்,1,pmuni0512_01.html
புள்ளினை,1,pmuni0512_01.html
பிளந்திட்டாய்,1,pmuni0512_01.html
கரியின்,1,pmuni0512_01.html
அரக்கியை,1,pmuni0512_01.html
மூக்கொடு,1,pmuni0512_01.html
காவலனைத்,1,pmuni0512_01.html
அள்ளி,1,pmuni0512_01.html
விழுங்க,1,pmuni0512_01.html
அஞ்சாது,1,pmuni0512_01.html
அடித்தேன்,1,pmuni0512_01.html
தெள்ளிய,1,pmuni0512_01.html
நீரில்,1,pmuni0512_01.html
எருதுகளோடு,1,pmuni0512_01.html
பொருதி,1,pmuni0512_01.html
உலோபாய்,1,pmuni0512_01.html
கால்கொடு,1,pmuni0512_01.html
பாய்ந்தாய்,1,pmuni0512_01.html
மல்லர்களோடு,1,pmuni0512_01.html
பொன்னே,1,pmuni0512_01.html
புன்னைப்,1,pmuni0512_01.html
குடங்கள்,1,pmuni0512_01.html
விட்டுக்,1,pmuni0512_01.html
கூத்தாட,1,pmuni0512_01.html
மடம்,1,pmuni0512_01.html
மதிமுகத்தாரை,1,pmuni0512_01.html
மால்செய,1,pmuni0512_01.html
மைந்தா,1,pmuni0512_01.html
இடந்திட்டு,1,pmuni0512_01.html
நெஞ்சை,1,pmuni0512_01.html
பிளவு,1,pmuni0512_01.html
கீண்டாய்,1,pmuni0512_01.html
குருக்கத்திப்,1,pmuni0512_01.html
சீமாலிகன்,1,pmuni0512_01.html
அவனோடு,1,pmuni0512_01.html
கொள்ளவும்,1,pmuni0512_01.html
வல்லாய்,1,pmuni0512_01.html
சாமாறு,1,pmuni0512_01.html
அவனை,1,pmuni0512_01.html
எண்ணிச்,1,pmuni0512_01.html
சக்கரத்தால்,1,pmuni0512_01.html
ஆமாறு,1,pmuni0512_01.html
அறியும்,1,pmuni0512_01.html
அரங்கத்தே,1,pmuni0512_01.html
ஏமாற்றம்,1,pmuni0512_01.html
தவிர்த்தாய்,1,pmuni0512_01.html
இருவாட்சிப்,1,pmuni0512_01.html
சூழ,1,pmuni0512_01.html
அத்தாணியுள்,1,pmuni0512_01.html
இருந்தாய்,1,pmuni0512_01.html
தொண்டர்கள்,1,pmuni0512_01.html
நெஞ்சில்,1,pmuni0512_01.html
உறைவாய்,1,pmuni0512_01.html
தூமலராள்,1,pmuni0512_01.html
ஆலிலையிற்,1,pmuni0512_01.html
உகக்கக்,1,pmuni0512_01.html
கருமுகைப்,1,pmuni0512_01.html
செண்பக,1,pmuni0512_01.html
மல்லிகையோடு,1,pmuni0512_01.html
இருவாட்சி,1,pmuni0512_01.html
பூவும்,1,pmuni0512_01.html
கொணர்ந்தேன்,1,pmuni0512_01.html
கொண்டானை,1,pmuni0512_01.html
பத்தே,1,pmuni0512_01.html
காப்பிடல்,1,pmuni0512_01.html
இந்திரனோடு,1,pmuni0512_01.html
மந்திர,1,pmuni0512_01.html
மறைந்து,1,pmuni0512_01.html
உவராய்,1,pmuni0512_01.html
சதுரர்கள்,1,pmuni0512_01.html
கதறுகின்ற,1,pmuni0512_01.html
பசு,1,pmuni0512_01.html
நின்றொழிந்தேன்,1,pmuni0512_01.html
நேசமேல்,1,pmuni0512_01.html
மன்றில்,1,pmuni0512_01.html
நில்லேல்,1,pmuni0512_01.html
ஓது,1,pmuni0512_01.html
சிறுசோறும்,1,pmuni0512_01.html
இல்லும்,1,pmuni0512_01.html
சிதைத்திட்டு,1,pmuni0512_01.html
அப்போது,1,pmuni0512_01.html
உரப்பப்,1,pmuni0512_01.html
அடிசிலும்,1,pmuni0512_01.html
உண்டிலை,1,pmuni0512_01.html
ஆள்வாய்,1,pmuni0512_01.html
முப்,1,pmuni0512_01.html
முனிவர்கள்,1,pmuni0512_01.html
இப்போது,1,pmuni0512_01.html
கண்ணில்,1,pmuni0512_01.html
மணல்கொடு,1,pmuni0512_01.html
தூவிக்,1,pmuni0512_01.html
காலினால்,1,pmuni0512_01.html
பாய்ந்தனை,1,pmuni0512_01.html
அரும்,1,pmuni0512_01.html
வந்திட்டு,1,pmuni0512_01.html
முறைப்படுகின்றார்,1,pmuni0512_01.html
கண்டாரொடே,1,pmuni0512_01.html
வேலையது,1,pmuni0512_01.html
ஒப்பாய்,1,pmuni0512_01.html
வள்ளலே,1,pmuni0512_01.html
பல்லாயிரவர்,1,pmuni0512_01.html
செய்வார்,1,pmuni0512_01.html
போகாது,1,pmuni0512_01.html
ஞானச்,1,pmuni0512_01.html
உன்மேனி,1,pmuni0512_01.html
வாழ்த்தி,1,pmuni0512_01.html
ஏத்திச்,1,pmuni0512_01.html
சொப்படக்,1,pmuni0512_01.html
கறுக்கொண்டு,1,pmuni0512_01.html
நின்மேல்,1,pmuni0512_01.html
நிறச்,1,pmuni0512_01.html
மயிர்ப்,1,pmuni0512_01.html
பேயை,1,pmuni0512_01.html
வஞ்சிப்பதற்கு,1,pmuni0512_01.html
விடுத்தான்,1,pmuni0512_01.html
வார்த்தையும்,1,pmuni0512_01.html
மஞ்சு,1,pmuni0512_01.html
தவழ்,1,pmuni0512_01.html
மாட,1,pmuni0512_01.html
உதைசெய்த,1,pmuni0512_01.html
பிள்ளையரசே,1,pmuni0512_01.html
பேயைப்,1,pmuni0512_01.html
உள்ளவாறு,1,pmuni0512_01.html
ஒளியுடை,1,pmuni0512_01.html
பள்ளிகொள்,1,pmuni0512_01.html
பரமனே,1,pmuni0512_01.html
உயர்த்தாய்,1,pmuni0512_01.html
இமையவர்க்கு,1,pmuni0512_01.html
கும்பக்,1,pmuni0512_01.html
கொடுங்,1,pmuni0512_01.html
நெஞ்சினிற்,1,pmuni0512_01.html
கூற்றே,1,pmuni0512_01.html
செல்வத்தினால்,1,pmuni0512_01.html
கம்பக்,1,pmuni0512_01.html
கபாலி,1,pmuni0512_01.html
ஓடிக்,1,pmuni0512_01.html
இருக்கொடு,1,pmuni0512_01.html
சங்கிற்,1,pmuni0512_01.html
தருக்கேல்,1,pmuni0512_01.html
சந்தி,1,pmuni0512_01.html
திருக்காப்பு,1,pmuni0512_01.html
சாத்த,1,pmuni0512_01.html
அந்தி,1,pmuni0512_01.html
விளக்கு,1,pmuni0512_01.html
ஏற்றுகேன்,1,pmuni0512_01.html
செல்வக்கொழுந்து,1,pmuni0512_01.html
புணர்,1,pmuni0512_01.html
திருவெள்ளறையானை,1,pmuni0512_01.html
மாதர்க்கு,1,pmuni0512_01.html
உயர்ந்த,1,pmuni0512_01.html
மகன்தன்னைக்,1,pmuni0512_01.html
காப்பிட்ட,1,pmuni0512_01.html
பாதப்,1,pmuni0512_01.html
போமே,1,pmuni0512_01.html
பாலக்,1,pmuni0512_01.html
வெறுங்,1,pmuni0512_01.html
கலத்தை,1,pmuni0512_01.html
வெற்பிடை,1,pmuni0512_01.html
கேட்கும்,1,pmuni0512_01.html
காக்ககில்லோம்,1,pmuni0512_01.html
காவாய்,1,pmuni0512_01.html
புண்ணிற்,1,pmuni0512_01.html
புளிப்,1,pmuni0512_01.html
பெய்தால்,1,pmuni0512_01.html
புரையால்,1,pmuni0512_01.html
அண்ணற்,1,pmuni0512_01.html
கண்ணான்,1,pmuni0512_01.html
மகனைப்,1,pmuni0512_01.html
அரியன்,1,pmuni0512_01.html
அஞ்சனவண்ணா,1,pmuni0512_01.html
பேசத்,1,pmuni0512_01.html
தரிக்ககில்லேன்,1,pmuni0512_01.html
பாவியேனுக்கு,1,pmuni0512_01.html
பிள்ளைதான்,1,pmuni0512_01.html
தீயவாறு,1,pmuni0512_01.html
தேக்கம்,1,pmuni0512_01.html
இலன்,1,pmuni0512_01.html
உருக,1,pmuni0512_01.html
குடத்தோடு,1,pmuni0512_01.html
உடைத்திட்டுப்,1,pmuni0512_01.html
அருகு,1,pmuni0512_01.html
தம்மை,1,pmuni0512_01.html
அநியாயம்,1,pmuni0512_01.html
செய்வதுதான்,1,pmuni0512_01.html
வழக்கோ,1,pmuni0512_01.html
அசோதாய்,1,pmuni0512_01.html
ஒட்டான்,1,pmuni0512_01.html
மதுசூதனனே,1,pmuni0512_01.html
கொண்டல்வண்ணா,1,pmuni0512_01.html
திருப்பேர்க்,1,pmuni0512_01.html
திருநாரணா,1,pmuni0512_01.html
வந்தேன்,1,pmuni0512_01.html
புக,1,pmuni0512_01.html
ஆய்ச்சிதானும்,1,pmuni0512_01.html
எதிரே,1,pmuni0512_01.html
எடுத்துக்கொள்ளக்,1,pmuni0512_01.html
பாலைக்,1,pmuni0512_01.html
கறந்து,1,pmuni0512_01.html
அடுப்பு,1,pmuni0512_01.html
பல்வளையாள்,1,pmuni0512_01.html
இருப்ப,1,pmuni0512_01.html
நெருப்பு,1,pmuni0512_01.html
இறைப்பொழுது,1,pmuni0512_01.html
அங்கே,1,pmuni0512_01.html
நின்றேன்,1,pmuni0512_01.html
பருகிட்டுப்,1,pmuni0512_01.html
ஆலைக்,1,pmuni0512_01.html
கரும்பின்,1,pmuni0512_01.html
மொழி,1,pmuni0512_01.html
போதரேன்,1,pmuni0512_01.html
என்னாதே,1,pmuni0512_01.html
பேச,1,pmuni0512_01.html
கேட்கமாட்டேன்,1,pmuni0512_01.html
கோதுகலம்,1,pmuni0512_01.html
உடைக்குட்டனேயோ,1,pmuni0512_01.html
எடுத்தாய்,1,pmuni0512_01.html
கூத்தா,1,pmuni0512_01.html
அரிசி,1,pmuni0512_01.html
பருப்புச்,1,pmuni0512_01.html
பாலால்,1,pmuni0512_01.html
பன்னிரண்டு,1,pmuni0512_01.html
அட்டேன்,1,pmuni0512_01.html
பண்டும்,1,pmuni0512_01.html
அறிவன்,1,pmuni0512_01.html
விழுங்கிட்டுப்,1,pmuni0512_01.html
கேசவனே,1,pmuni0512_01.html
என்னாது,1,pmuni0512_01.html
நேசம்,1,pmuni0512_01.html
அகத்து,1,pmuni0512_01.html
விளையாடாதே,1,pmuni0512_01.html
தூசனம்,1,pmuni0512_01.html
சொல்லும்,1,pmuni0512_01.html
தொழுத்தைமாரும்,1,pmuni0512_01.html
தொண்டரும்,1,pmuni0512_01.html
இடத்தில்,1,pmuni0512_01.html
தாய்சொல்லுக்,1,pmuni0512_01.html
கொள்வது,1,pmuni0512_01.html
தன்மம்,1,pmuni0512_01.html
கன்னல்,1,pmuni0512_01.html
இலட்டுவத்தோடு,1,pmuni0512_01.html
சீடை,1,pmuni0512_01.html
காரெள்ளின்,1,pmuni0512_01.html
உண்டை,1,pmuni0512_01.html
கலத்தில்,1,pmuni0512_01.html
போந்தேன்,1,pmuni0512_01.html
அவற்றைப்,1,pmuni0512_01.html
பெறுத்திப்,1,pmuni0512_01.html
போந்தான்,1,pmuni0512_01.html
பிறங்குஒளி,1,pmuni0512_01.html
சோதிக்கின்றான்,1,pmuni0512_01.html
ḍḍ,1,pmuni0512_01.html
சொல்லில்,1,pmuni0512_01.html
அரசிப்,1,pmuni0512_01.html
படுதி,1,pmuni0512_01.html
சூழல்,1,pmuni0512_01.html
உன்பிள்ளை,1,pmuni0512_01.html
வளையைக்,1,pmuni0512_01.html
கழற்றிக்கொண்டு,1,pmuni0512_01.html
கொல்லையில்,1,pmuni0512_01.html
நின்றும்,1,pmuni0512_01.html
விற்ற,1,pmuni0512_01.html
ஒருத்திக்கு,1,pmuni0512_01.html
நல்லன,1,pmuni0512_01.html
பழங்கள்,1,pmuni0512_01.html
சிரிக்கின்றானே,1,pmuni0512_01.html
இரைக்கும்,1,pmuni0512_01.html
வருபுனற்,1,pmuni0512_01.html
தென்னரங்கன்,1,pmuni0512_01.html
குனிக்க,1,pmuni0512_01.html
திசைக்கும்,1,pmuni0512_01.html
விளக்காகி,1,pmuni0512_01.html
நிற்பார்,1,pmuni0512_01.html
இணையடி,1,pmuni0512_01.html
என்தலை,1,pmuni0512_01.html
மேலனவே,1,pmuni0512_01.html
ஆயர்மங்கையர்,1,pmuni0512_01.html
முறையீடு,1,pmuni0512_01.html
ஆற்றில்,1,pmuni0512_01.html
விளையாடுவோங்களைச்,1,pmuni0512_01.html
சேற்றால்,1,pmuni0512_01.html
காற்றிற்,1,pmuni0512_01.html
கடியனாய்,1,pmuni0512_01.html
வளைத்,1,pmuni0512_01.html
பேசானால்,1,pmuni0512_01.html
குண்டலம்,1,pmuni0512_01.html
திசையோரும்,1,pmuni0512_01.html
இறைஞ்சித்,1,pmuni0512_01.html
பூங்குழலார்,1,pmuni0512_01.html
மரத்தானால்,1,pmuni0512_01.html
வேண்டவும்,1,pmuni0512_01.html
விடம்,1,pmuni0512_01.html
நாகத்தை,1,pmuni0512_01.html
படம்,1,pmuni0512_01.html
பைந்தலை,1,pmuni0512_01.html
உடம்பை,1,pmuni0512_01.html
அசைத்தானால்,1,pmuni0512_01.html
நின்றானால்,1,pmuni0512_01.html
செகுத்துப்,1,pmuni0512_01.html
பனங்கனி,1,pmuni0512_01.html
பெருந்தோளினால்,1,pmuni0512_01.html
விட,1,pmuni0512_01.html
தடுத்து,1,pmuni0512_01.html
காத்தானால்,1,pmuni0512_01.html
உய்யக்,1,pmuni0512_01.html
சேரி,1,pmuni0512_01.html
அளை,1,pmuni0512_01.html
பேர்த்து,1,pmuni0512_01.html
பிடிக்கப்,1,pmuni0512_01.html
பிடியுண்டு,1,pmuni0512_01.html
தடந்தோளினார்,1,pmuni0512_01.html
மாட்டாது,1,pmuni0512_01.html
ஆப்புண்டு,1,pmuni0512_01.html
இருந்தானால்,1,pmuni0512_01.html
அடியுண்டு,1,pmuni0512_01.html
அழுதானால்,1,pmuni0512_01.html
தள்ளித்,1,pmuni0512_01.html
தளர்,1,pmuni0512_01.html
யிட்டு,1,pmuni0512_01.html
இளம்,1,pmuni0512_01.html
பிள்ளையாய்,1,pmuni0512_01.html
உள்ளத்தின்,1,pmuni0512_01.html
அவளை,1,pmuni0512_01.html
உற,1,pmuni0512_01.html
நோக்கிக,1,pmuni0512_01.html
கள்ளத்தினால்,1,pmuni0512_01.html
துள்ளச்,1,pmuni0512_01.html
சுவைத்தானால்,1,pmuni0512_01.html
துவக்கு,1,pmuni0512_01.html
உண்டானால்,1,pmuni0512_01.html
வேள்வியில்,1,pmuni0512_01.html
மாண்,1,pmuni0512_01.html
உருவாய்ச்,1,pmuni0512_01.html
மூவடி,1,pmuni0512_01.html
இரந்த,1,pmuni0512_01.html
மண்ணினை,1,pmuni0512_01.html
ஒரடி,1,pmuni0512_01.html
அடிதன்னிலே,1,pmuni0512_01.html
தாவடி,1,pmuni0512_01.html
இட்டானால்,1,pmuni0512_01.html
அளந்தானால்,1,pmuni0512_01.html
தண்ஆம்பற்,1,pmuni0512_01.html
பொய்கைவாய்,1,pmuni0512_01.html
முதலை,1,pmuni0512_01.html
வலைப்பட்டு,1,pmuni0512_01.html
வாதிப்பு,1,pmuni0512_01.html
வேழம்,1,pmuni0512_01.html
துயர்,1,pmuni0512_01.html
கெட,1,pmuni0512_01.html
விண்ணோர்,1,pmuni0512_01.html
பெருமானாய்,1,pmuni0512_01.html
அதற்கு,1,pmuni0512_01.html
செய்தானால்,1,pmuni0512_01.html
வானத்து,1,pmuni0512_01.html
கானத்து,1,pmuni0512_01.html
மேய்ந்து,1,pmuni0512_01.html
விளையாடி,1,pmuni0512_01.html
இடந்த,1,pmuni0512_01.html
மண்ணினைத்,1,pmuni0512_01.html
தானத்தே,1,pmuni0512_01.html
வைத்தானால்,1,pmuni0512_01.html
இடந்தானால்,1,pmuni0512_01.html
கமலக்,1,pmuni0512_01.html
கண்ணன்தன்னை,1,pmuni0512_01.html
அசோதைக்கு,1,pmuni0512_01.html
மங்கை,1,pmuni0512_01.html
முறைப்பட்ட,1,pmuni0512_01.html
தர,1,pmuni0512_01.html
மறுத்தல்,1,pmuni0512_01.html
தன்நேர்,1,pmuni0512_01.html
தளர்நடைஇட்டு,1,pmuni0512_01.html
வருவான்,1,pmuni0512_01.html
ஏய்,1,pmuni0512_01.html
நெய்யொடு,1,pmuni0512_01.html
புள்ளுவன்,1,pmuni0512_01.html
பொய்யே,1,pmuni0512_01.html
தவழும்,1,pmuni0512_01.html
மின்நேர்,1,pmuni0512_01.html
நுண்ணிடை,1,pmuni0512_01.html
வஞ்சமகள்,1,pmuni0512_01.html
அன்னே,1,pmuni0512_01.html
பொன்போல்,1,pmuni0512_01.html
ஊட்டிப்,1,pmuni0512_01.html
போனேன்,1,pmuni0512_01.html
வருமளவு,1,pmuni0512_01.html
இப்பால்,1,pmuni0512_01.html
பாரச்,1,pmuni0512_01.html
இறச்,1,pmuni0512_01.html
வடக்கில்,1,pmuni0512_01.html
மின்போல்,1,pmuni0512_01.html
நுண்ணிடையாள்,1,pmuni0512_01.html
கன்னியை,1,pmuni0512_01.html
வேற்றுருவம்,1,pmuni0512_01.html
அன்பா,1,pmuni0512_01.html
கும்மாயத்தொடு,1,pmuni0512_01.html
விழுங்கிக்,1,pmuni0512_01.html
குடத்,1,pmuni0512_01.html
பொய்ம்,1,pmuni0512_01.html
அசுரரைப்,1,pmuni0512_01.html
பொன்றுவித்து,1,pmuni0512_01.html
என்மகனே,1,pmuni0512_01.html
அம்மா,1,pmuni0512_01.html
மைஆர்,1,pmuni0512_01.html
கொய்,1,pmuni0512_01.html
பூந்துகில்,1,pmuni0512_01.html
பற்றித்,1,pmuni0512_01.html
பொய்யா,1,pmuni0512_01.html
பேசுவ,1,pmuni0512_01.html
புத்தகத்துக்கு,1,pmuni0512_01.html
உள,1,pmuni0512_01.html
கேட்டேன்,1,pmuni0512_01.html
முப்போதும்,1,pmuni0512_01.html
வெண்ணெயி,1,pmuni0512_01.html
னோடு,1,pmuni0512_01.html
கப்பால்,1,pmuni0512_01.html
காவிற்,1,pmuni0512_01.html
கொணர்ந்த,1,pmuni0512_01.html
கலத்தொடு,1,pmuni0512_01.html
மெய்ப்பால்,1,pmuni0512_01.html
அழு,1,pmuni0512_01.html
அழுகின்ற,1,pmuni0512_01.html
கரும்பார்,1,pmuni0512_01.html
காய்கதிர்ச்,1,pmuni0512_01.html
செந்நெலைக்,1,pmuni0512_01.html
கற்றாநிரை,1,pmuni0512_01.html
மண்டித்,1,pmuni0512_01.html
தின்ன,1,pmuni0512_01.html
விரும்பாக்,1,pmuni0512_01.html
விளங்கனி,1,pmuni0512_01.html
வீழ,1,pmuni0512_01.html
சுரும்பார்,1,pmuni0512_01.html
ஒருத்திக்குச்,1,pmuni0512_01.html
சூழ்வலை,1,pmuni0512_01.html
அரம்பா,1,pmuni0512_01.html
மருட்டார்,1,pmuni0512_01.html
வாய்வைத்து,1,pmuni0512_01.html
சுருட்டார்,1,pmuni0512_01.html
தாயம்,1,pmuni0512_01.html
அரட்டா,1,pmuni0512_01.html
வாளா,1,pmuni0512_01.html
காணகில்லார்,1,pmuni0512_01.html
தோளால்,1,pmuni0512_01.html
அவரோடு,1,pmuni0512_01.html
சொல்லப்,1,pmuni0512_01.html
படாதன,1,pmuni0512_01.html
கேளார்,1,pmuni0512_01.html
குலத்தவர்,1,pmuni0512_01.html
பழி,1,pmuni0512_01.html
கெட்டேன்,1,pmuni0512_01.html
வாழ்வில்லை,1,pmuni0512_01.html
காளாய்,1,pmuni0512_01.html
மோர்,1,pmuni0512_01.html
விற்கப்,1,pmuni0512_01.html
தமப்பன்மார்,1,pmuni0512_01.html
கற்றா,1,pmuni0512_01.html
பின்பு,1,pmuni0512_01.html
கன்னிமார்களை,1,pmuni0512_01.html
நேர்படவே,1,pmuni0512_01.html
காய்வார்க்கு,1,pmuni0512_01.html
கழறத்,1,pmuni0512_01.html
தொத்தார்,1,pmuni0512_01.html
பூங்குழற்,1,pmuni0512_01.html
ஒருத்தியைச்,1,pmuni0512_01.html
முத்தார்,1,pmuni0512_01.html
புணர்ந்து,1,pmuni0512_01.html
மூவேழு,1,pmuni0512_01.html
சென்றபின்,1,pmuni0512_01.html
ஒத்தார்க்கு,1,pmuni0512_01.html
பேசுவர்,1,pmuni0512_01.html
உரப்பவே,1,pmuni0512_01.html
அத்தா,1,pmuni0512_01.html
எம்பிரானைக்,1,pmuni0512_01.html
ஆரா,1,pmuni0512_01.html
தாரேன்,1,pmuni0512_01.html
பாரார்,1,pmuni0512_01.html
தொல்புகழான்,1,pmuni0512_01.html
ஏரார்,1,pmuni0512_01.html
கண்ணனைக்,1,pmuni0512_01.html
போக்கிய,1,pmuni0512_01.html
இரங்குதல்,1,pmuni0512_01.html
கொழுந்தினை,1,pmuni0512_01.html
மனைகள்தோறும்,1,pmuni0512_01.html
என்செயப்,1,pmuni0512_01.html
பற்றுமஞ்சள்,1,pmuni0512_01.html
பூசிப்,1,pmuni0512_01.html
பாவைமாரொடு,1,pmuni0512_01.html
பாடியிற்,1,pmuni0512_01.html
சிதைத்து,1,pmuni0512_01.html
தூளியுடை,1,pmuni0512_01.html
எற்றுக்கு,1,pmuni0512_01.html
நன்மணி,1,pmuni0512_01.html
மேகலை,1,pmuni0512_01.html
நங்கைமாரொடு,1,pmuni0512_01.html
புழுதியாடித்,1,pmuni0512_01.html
கல்மணி,1,pmuni0512_01.html
தூற்றிடப்,1,pmuni0512_01.html
பண்ணிப்,1,pmuni0512_01.html
இனியானைக்,1,pmuni0512_01.html
அரியானைப்,1,pmuni0512_01.html
அவ்வவ்,1,pmuni0512_01.html
பெண்டிர்க்கு,1,pmuni0512_01.html
அணுக்கனாய்க்,1,pmuni0512_01.html
கொவ்வைக்,1,pmuni0512_01.html
கூழைமை,1,pmuni0512_01.html
செய்யாமே,1,pmuni0512_01.html
எவ்வும்,1,pmuni0512_01.html
தெய்வத்,1,pmuni0512_01.html
மிடறு,1,pmuni0512_01.html
மெழுமெழுத்து,1,pmuni0512_01.html
விழுங்கிப்,1,pmuni0512_01.html
படிறு,1,pmuni0512_01.html
கடிறு,1,pmuni0512_01.html
திரி,1,pmuni0512_01.html
இடற,1,pmuni0512_01.html
வள்ளி,1,pmuni0512_01.html
நுடங்குஇடை,1,pmuni0512_01.html
தூற்றிடத்,1,pmuni0512_01.html
துள்ளி,1,pmuni0512_01.html
