words,count,book
வரஉனக்கு,1,pmuni0530_01.html
அழகுமலைத்,1,pmuni0530_01.html
மலையழகா,1,pmuni0530_01.html
அம்மான்வன்னியன்,1,pmuni0530_01.html
அம்மான்,1,pmuni0530_01.html
பலபேர்,1,pmuni0530_01.html
வருணிக்கப்,1,pmuni0530_01.html
தேவையானவற்றைச்,1,pmuni0530_01.html
கொடுப்பவர்கள்,1,pmuni0530_01.html
உறவுடையவர்கள்,1,pmuni0530_01.html
வளர்ப்பு,1,pmuni0530_01.html
தந்தையரை,1,pmuni0530_01.html
குறையைப்,1,pmuni0530_01.html
போக்கத்,1,pmuni0530_01.html
தன்னையே,1,pmuni0530_01.html
கூறிச்,1,pmuni0530_01.html
லோட,1,pmuni0530_01.html
கதிர்,1,pmuni0530_01.html
மசுங்கையிலே,1,pmuni0530_01.html
சோலையிலே,1,pmuni0530_01.html
எனக்குமே,1,pmuni0530_01.html
மகந்தாண்டா,1,pmuni0530_01.html
என்னருமை,1,pmuni0530_01.html
பெத்தவன்,1,pmuni0530_01.html
ஆத்தோட,1,pmuni0530_01.html
உகரோட,1,pmuni0530_01.html
கத்தவனே,1,pmuni0530_01.html
உவராஜா,1,pmuni0530_01.html
ஆரிரரோசாமி,1,pmuni0530_01.html
செம்பவளத்,1,pmuni0530_01.html
தொட்டிலிலேஎன்,1,pmuni0530_01.html
போலதொட்டிலிலே,1,pmuni0530_01.html
குதித்,1,pmuni0530_01.html
தாடும்,1,pmuni0530_01.html
மாம்பழ,1,pmuni0530_01.html
மேனியனே,1,pmuni0530_01.html
மேலிரண்டு,1,pmuni0530_01.html
பார்த்தவரும்,1,pmuni0530_01.html
மாமனைப்,1,pmuni0530_01.html
சிற்றப்பனை,1,pmuni0530_01.html
போன்,1,pmuni0530_01.html
தோன்றுகிறான்,1,pmuni0530_01.html
சிற்றப்பன்,1,pmuni0530_01.html
கரைகிறதாம்;,1,pmuni0530_01.html
செம்போத்து,1,pmuni0530_01.html
கத்துகிறதாம்,1,pmuni0530_01.html
விருந்தினர்கள்,1,pmuni0530_01.html
கரையுமென்பது,1,pmuni0530_01.html
சகுன,1,pmuni0530_01.html
கரைந்ததும்,1,pmuni0530_01.html
கருங்குறவர்,1,pmuni0530_01.html
செம்போத்துக்,1,pmuni0530_01.html
கத்தியதும்,1,pmuni0530_01.html
செம்படவர்,1,pmuni0530_01.html
குலத்துதித்து,1,pmuni0530_01.html
ஆழ்வார்,1,pmuni0530_01.html
வைணவர்களால்,1,pmuni0530_01.html
போற்றப்படும்,1,pmuni0530_01.html
திருமங்கை,1,pmuni0530_01.html
ஆழ்வாருக்கு,1,pmuni0530_01.html
நவமணியே,1,pmuni0530_01.html
கற்பகமே,1,pmuni0530_01.html
முக்கனியே,1,pmuni0530_01.html
பரம,1,pmuni0530_01.html
சிவரடித்த,1,pmuni0530_01.html
நிலவடிக்ககண்ணே,1,pmuni0530_01.html
பாலால்,1,pmuni0530_01.html
நெய்யால்,1,pmuni0530_01.html
தவமிருந்து,1,pmuni0530_01.html
பெற்றநித்திலமே,1,pmuni0530_01.html
செய்;,1,pmuni0530_01.html
செய்,1,pmuni0530_01.html
நெடிய,1,pmuni0530_01.html
புவி,1,pmuni0530_01.html
சித்திரைப்,1,pmuni0530_01.html
யழுக,1,pmuni0530_01.html
அடித்தாரைச்,1,pmuni0530_01.html
சீரடிக்கும்,1,pmuni0530_01.html
அமுதுட்டும்,1,pmuni0530_01.html
அக்கா,1,pmuni0530_01.html
பாட்டி,1,pmuni0530_01.html
வார்க்கும்,1,pmuni0530_01.html
அடித்தானோ,1,pmuni0530_01.html
மல்லிகைப்பூச்,1,pmuni0530_01.html
செண்டாலே,1,pmuni0530_01.html
மாமி,1,pmuni0530_01.html
மைதீட்டும்,1,pmuni0530_01.html
கச்சேரியாம்,1,pmuni0530_01.html
கச்சேரியில்,1,pmuni0530_01.html
மந்திரியோ,1,pmuni0530_01.html
விளையாடப்,1,pmuni0530_01.html
செண்ட,1,pmuni0530_01.html
அப்பா,1,pmuni0530_01.html
எடுத்துரைக்கிறாள,1,pmuni0530_01.html
ஜமீனில்,1,pmuni0530_01.html
கணக்கராக,1,pmuni0530_01.html
கணவரை,1,pmuni0530_01.html
உங்களாய்யா,1,pmuni0530_01.html
தீட்டிக்,1,pmuni0530_01.html
தனித்தமிழில்,1,pmuni0530_01.html
சொற்களைப்,1,pmuni0530_01.html
படைக்கும்,1,pmuni0530_01.html
பிரம்மாக்கள்,1,pmuni0530_01.html
இவளுடைய,1,pmuni0530_01.html
தமிழை,1,pmuni0530_01.html
பின்வருமாறு,1,pmuni0530_01.html
கோடுஆங்கிலம்அறங்கூறவையம்,1,pmuni0530_01.html
குரிச்சிஅரபு,1,pmuni0530_01.html
கோட்டார்நடுவர்,1,pmuni0530_01.html
குமாஸ்தாபெர்ஸியன்,1,pmuni0530_01.html
எழுத்தர்,1,pmuni0530_01.html
பெண்களுக்கு,1,pmuni0530_01.html
விளங்காது,1,pmuni0530_01.html
அச்சொற்கள்,1,pmuni0530_01.html
தாய்மாரைக்,1,pmuni0530_01.html
தமிழென்றே,1,pmuni0530_01.html
தமிழினியற்கை,1,pmuni0530_01.html
பிறசொற்களைப்,1,pmuni0530_01.html
திரித்து,1,pmuni0530_01.html
தமிழ்ச்,1,pmuni0530_01.html
சொற்களஞ்சியத்தை,1,pmuni0530_01.html
பெருக்கி,1,pmuni0530_01.html
இம்முறைகளை,1,pmuni0530_01.html
இயலார்,1,pmuni0530_01.html
ஆராயவேண்டுமேயன்றி,1,pmuni0530_01.html
இப்படித்தான்,1,pmuni0530_01.html
உத்திரவிட,1,pmuni0530_01.html
எவர்களுக்கும்,1,pmuni0530_01.html
உரிமையில்லை,1,pmuni0530_01.html
உத்திரவிட்டாலும்,1,pmuni0530_01.html
வழக்கை,1,pmuni0530_01.html
கட்டுப்படுத்த,1,pmuni0530_01.html
முன்னோர்,1,pmuni0530_01.html
தருமங்களை,1,pmuni0530_01.html
ஒளவையின்,1,pmuni0530_01.html
அறிவுரையான,1,pmuni0530_01.html
அறஞ்செய,1,pmuni0530_01.html
விரும்பு,1,pmuni0530_01.html
கருத்தை,1,pmuni0530_01.html
மகனுக்குப்,1,pmuni0530_01.html
புகட்டுகிறாள்,1,pmuni0530_01.html
சங்கின்,1,pmuni0530_01.html
பெருமைகளை,1,pmuni0530_01.html
வருணித்துச்,1,pmuni0530_01.html
வல்லவட்டாம்,1,pmuni0530_01.html
சபையில்,1,pmuni0530_01.html
நிப்பாக,1,pmuni0530_01.html
லக்ஷம்,1,pmuni0530_01.html
அய்க்கோடு,1,pmuni0530_01.html
அநேகம்,1,pmuni0530_01.html
காஞ்சி,1,pmuni0530_01.html
தண்ணே,1,pmuni0530_01.html
கரிக்குதுண்ணு,1,pmuni0530_01.html
தெங்காஞ்சி,1,pmuni0530_01.html
எண்ணெய்க்கே,1,pmuni0530_01.html
பவளவாய்,1,pmuni0530_01.html
நோகுதிண்ணு,1,pmuni0530_01.html
மருதக்கட,1,pmuni0530_01.html
மனசுக்,1,pmuni0530_01.html
துருக்கோர்,1,pmuni0530_01.html
வாயிக்கு,1,pmuni0530_01.html
வர்ணம்,1,pmuni0530_01.html
ஒங்களய்யா,1,pmuni0530_01.html
அழகரோ,1,pmuni0530_01.html
சொக்கரோ,1,pmuni0530_01.html
திருமால்,1,pmuni0530_01.html
அழகரோட,1,pmuni0530_01.html
சேதிக்கோ,1,pmuni0530_01.html
கல்லிய,1,pmuni0530_01.html
கானலெல்லாம்,1,pmuni0530_01.html
புல்லிள,1,pmuni0530_01.html
குளிக்கக்,1,pmuni0530_01.html
கும்பிட,1,pmuni0530_01.html
வோர்,1,pmuni0530_01.html
பாண்டியனார்,1,pmuni0530_01.html
பேரனோ,1,pmuni0530_01.html
அய்க்கோடுஹைக்கோர்ட்;,1,pmuni0530_01.html
காஞ்சிவனம்காஞ்சிபுரம்;,1,pmuni0530_01.html
மருதமதுரை;,1,pmuni0530_01.html
தென்காஞ்சிதென்காசி;,1,pmuni0530_01.html
வந்தாகபோகிறார்கள்,1,pmuni0530_01.html
வெட்டுதல்,1,pmuni0530_01.html
தருமங்களாகும்,1,pmuni0530_01.html
பாடுபட்டுச்,1,pmuni0530_01.html
சீராக,1,pmuni0530_01.html
வாழ்ந்தவள்,1,pmuni0530_01.html
பிறந்ததும்,1,pmuni0530_01.html
வயிற்றுப்,1,pmuni0530_01.html
பிழைப்பிற்காக,1,pmuni0530_01.html
மலைச்,1,pmuni0530_01.html
சரிவில்,1,pmuni0530_01.html
பயங்கரமாக,1,pmuni0530_01.html
கர்ஜிக்கும்,1,pmuni0530_01.html
களைப்பால்,1,pmuni0530_01.html
கதறிக்,1,pmuni0530_01.html
தொல்லை,1,pmuni0530_01.html
போலத்,1,pmuni0530_01.html
உறங்க,1,pmuni0530_01.html
மனவேதனையை,1,pmuni0530_01.html
வெளிப்படுத்தி,1,pmuni0530_01.html
தொட்டிலை,1,pmuni0530_01.html
ஆட்டுகிறாள்,1,pmuni0530_01.html
அயோத்தி,1,pmuni0530_01.html
மலைகளிலே,1,pmuni0530_01.html
ஆளி,1,pmuni0530_01.html
வாழு,1,pmuni0530_01.html
மிந்த,1,pmuni0530_01.html
வனத்தே,1,pmuni0530_01.html
மில்லை,1,pmuni0530_01.html
அரசாண்டு,1,pmuni0530_01.html
வீற்றிருந்தோம்,1,pmuni0530_01.html
ஆளியாளி,1,pmuni0530_01.html
கட்டிய,1,pmuni0530_01.html
மண்டபங்களில்,1,pmuni0530_01.html
முகமும்,1,pmuni0530_01.html
துதிக்கையும்,1,pmuni0530_01.html
மிருகம்,1,pmuni0530_01.html
ஒன்றைச்,1,pmuni0530_01.html
வைத்திருக்கிறார்கள்,1,pmuni0530_01.html
சிங்கத்தைவிட,1,pmuni0530_01.html
வலிமையுடையது,1,pmuni0530_01.html
கால்களிடையே,1,pmuni0530_01.html
பதுங்கியிருப்பது,1,pmuni0530_01.html
செதுக்கியிருப்பார்கள்,1,pmuni0530_01.html
யாளி,1,pmuni0530_01.html
அதனைத்தான்,1,pmuni0530_01.html
'ஆளி',1,pmuni0530_01.html
குறிப்பிட்டிருக்கிறது,1,pmuni0530_01.html
தொட்டிலின்,1,pmuni0530_01.html
பறவை,1,pmuni0530_01.html
உருவங்களைத்,1,pmuni0530_01.html
தொங்க,1,pmuni0530_01.html
ஆடும்பொழுது,1,pmuni0530_01.html
அப்பறவைகளும்,1,pmuni0530_01.html
அசைந்தாடும்,1,pmuni0530_01.html
துணியில்,1,pmuni0530_01.html
அழகிய,1,pmuni0530_01.html
கிளிப்,1,pmuni0530_01.html
பொம்மைகள்,1,pmuni0530_01.html
பலதொழில்,1,pmuni0530_01.html
வல்லவர்கள்,1,pmuni0530_01.html
தொட்டிலிடும்,1,pmuni0530_01.html
தினத்தன்று,1,pmuni0530_01.html
ஊர்த்தச்சர்,1,pmuni0530_01.html
சிற்ப,1,pmuni0530_01.html
வேலைப்பாடமைந்த,1,pmuni0530_01.html
ஒன்றைக்,1,pmuni0530_01.html
கொண்டுவந்து,1,pmuni0530_01.html
தையல்காரன்,1,pmuni0530_01.html
வண்ணத்துணிகளால்,1,pmuni0530_01.html
கொடுப்பான்,1,pmuni0530_01.html
கலைஞர்களுக்குப்,1,pmuni0530_01.html
கொடுத்தனுப்புவார்கள்,1,pmuni0530_01.html
கலைகள்,1,pmuni0530_01.html
அழகற்ற,1,pmuni0530_01.html
இரப்பர்,1,pmuni0530_01.html
பொம்மைகளையும்,1,pmuni0530_01.html
கலைச்சிறப்பற்ற,1,pmuni0530_01.html
இரும்புத்,1,pmuni0530_01.html
தொட்டில்களையும்,1,pmuni0530_01.html
வைக்கிறோம்,1,pmuni0530_01.html
தமிழரின்,1,pmuni0530_01.html
அழகுணர்ச்சி,1,pmuni0530_01.html
குறைந்து,1,pmuni0530_01.html
விட்டதைத்தான்,1,pmuni0530_01.html
வரிசைகளைத்,1,pmuni0530_01.html
வெளையாடப்,1,pmuni0530_01.html
வெயில்,1,pmuni0530_01.html
வெள்ளியாலே,1,pmuni0530_01.html
வெத்திலையால்,1,pmuni0530_01.html
கமுகாலே,1,pmuni0530_01.html
கரும்பாலே,1,pmuni0530_01.html
தங்கத்தால்,1,pmuni0530_01.html
தாமரையால்,1,pmuni0530_01.html
பந்தலிட்டுஅதிலே,1,pmuni0530_01.html
விளையாடுமென்று,1,pmuni0530_01.html
அறிக்கை,1,pmuni0530_01.html
உட்டார்,1,pmuni0530_01.html
முப்பாட்டான்,1,pmuni0530_01.html
கவுப்பார்,1,pmuni0530_01.html
உன,1,pmuni0530_01.html
உட்டார்விட்டார்;,1,pmuni0530_01.html
விக்கிதுவிற்கிறது;,1,pmuni0530_01.html
விப்பார்விற்பார்;,1,pmuni0530_01.html
கவுப்பார்முடி,1,pmuni0530_01.html
கவிழ்ப்பார்,1,pmuni0530_01.html
ராமராசன்,1,pmuni0530_01.html
சிறுவீடு,1,pmuni0530_01.html
விளையாடுவார்கள்,1,pmuni0530_01.html
அடுப்புபோட்டு,1,pmuni0530_01.html
பொங்குவார்கள்,1,pmuni0530_01.html
தகராறுகள்,1,pmuni0530_01.html
நாடகமாக,1,pmuni0530_01.html
நடிக்கப்படும்,1,pmuni0530_01.html
சிறுமி,1,pmuni0530_01.html
கணவனான,1,pmuni0530_01.html
காரணத்தால்,1,pmuni0530_01.html
வந்ததைத்,1,pmuni0530_01.html
நண்டு,1,pmuni0530_01.html
துகையல்,1,pmuni0530_01.html
அரைத்து,1,pmuni0530_01.html
எதிர்நோக்கிக்,1,pmuni0530_01.html
காத்திருந்தாளாம்,1,pmuni0530_01.html
வராததால்,1,pmuni0530_01.html
சாப்பிட்டு,1,pmuni0530_01.html
சாப்பிட்டவுடன்,1,pmuni0530_01.html
வந்தானாம்,1,pmuni0530_01.html
அரட்டுவதையும்,1,pmuni0530_01.html
மிரட்டுவதையும்,1,pmuni0530_01.html
சொல்லட்டும்,1,pmuni0530_01.html
செங்கால்,1,pmuni0530_01.html
உசிரிருக்க,1,pmuni0530_01.html
ஓடிருக்க,1,pmuni0530_01.html
பிளந்து,1,pmuni0530_01.html
குத்துப்,1,pmuni0530_01.html
புளியங்கா,1,pmuni0530_01.html
தொவையல்,1,pmuni0530_01.html
கன்னாங்,1,pmuni0530_01.html
கலத்தையும்,1,pmuni0530_01.html
வருவான்னு,1,pmuni0530_01.html
வராது,1,pmuni0530_01.html
போகவும்,1,pmuni0530_01.html
வழிச்சுக்கிட்டேன்,1,pmuni0530_01.html
வந்தாண்டியம்மா,1,pmuni0530_01.html
வயித்தன்,1,pmuni0530_01.html
குரங்குமூச்சி,1,pmuni0530_01.html
ஏலகிரி,1,pmuni0530_01.html
கிடுகிடுக்க,1,pmuni0530_01.html
எடுத்தாண்டி,1,pmuni0530_01.html
சிலுக்குத்,1,pmuni0530_01.html
தடியை,1,pmuni0530_01.html
ஆனைவயித்தன்,1,pmuni0530_01.html
அடிச்சிட்டுப்,1,pmuni0530_01.html
ஙொப்பன்,1,pmuni0530_01.html
மவனை,1,pmuni0530_01.html
வழிச்சுக்கிட்டேன்தின்றுவிட்டேன்;,1,pmuni0530_01.html
வயித்தன்வயிற்றான்,1,pmuni0530_01.html
உடையவன்;,1,pmuni0530_01.html
ஙொப்பன்உங்கள்,1,pmuni0530_01.html
கண்ணாமூச்சி,1,pmuni0530_01.html
இவ்விளையாட்டிற்குத்,1,pmuni0530_01.html
அழைப்பார்கள்,1,pmuni0530_01.html
சிறுவர்களில்,1,pmuni0530_01.html
ஒருவனைத்,1,pmuni0530_01.html
தேர்ந்தேடுத்து,1,pmuni0530_01.html
கண்களிரண்டையும்,1,pmuni0530_01.html
ஓடிச்,1,pmuni0530_01.html
கொள்வார்கள்,1,pmuni0530_01.html
கொண்டபின்,1,pmuni0530_01.html
கண்களைத்,1,pmuni0530_01.html
திறந்துவிடுவான்,1,pmuni0530_01.html
அதற்குள்,1,pmuni0530_01.html
ஓடிவந்து,1,pmuni0530_01.html
தலைவனைத்,1,pmuni0530_01.html
சென்றவனே,1,pmuni0530_01.html
இவ்விளையாட்டில்,1,pmuni0530_01.html
இணங்க,1,pmuni0530_01.html
தீர்மானிக்க,1,pmuni0530_01.html
கையாளப்படுகிறது,1,pmuni0530_01.html
நிறுத்துவான்,1,pmuni0530_01.html
பாட்டைத்,1,pmuni0530_01.html
தொடராகப்,1,pmuni0530_01.html
ஆளுக்கு,1,pmuni0530_01.html
வீதம்,1,pmuni0530_01.html
கடைசிச்,1,pmuni0530_01.html
பாட்டைச்,1,pmuni0530_01.html
ஒவ்வொருவராகத்,1,pmuni0530_01.html
இவ்வாறாகக்,1,pmuni0530_01.html
கடைசியாக,1,pmuni0530_01.html
அப்பாட்டின்,1,pmuni0530_01.html
கொடுக்கப்படுகிறது,1,pmuni0530_01.html
கட்டவேண்டியவனை,1,pmuni0530_01.html
முறையிலும்,1,pmuni0530_01.html
தேர்ந்தெடுப்பதுண்டு,1,pmuni0530_01.html
வட்டமாக,1,pmuni0530_01.html
தலைமேல்,1,pmuni0530_01.html
விளையாட்டுத்,1,pmuni0530_01.html
சொற்றொடர்களைச்,1,pmuni0530_01.html
சொல்லிக்கொண்டே,1,pmuni0530_01.html
'கையெடு',1,pmuni0530_01.html
யாரைத்,1,pmuni0530_01.html
விலகிக்கொள்வான்,1,pmuni0530_01.html
மீதம்,1,pmuni0530_01.html
விலகியவர்கள்,1,pmuni0530_01.html
ஒவ்வொருவருடைய,1,pmuni0530_01.html
கையையும்,1,pmuni0530_01.html
பிடித்துத்,1,pmuni0530_01.html
ஒருவனுடைய,1,pmuni0530_01.html
கையைக்,1,pmuni0530_01.html
அவன்தான்,1,pmuni0530_01.html
குறிப்பிட்டுள்ள,1,pmuni0530_01.html
தரப்பட்டுள்ளன,1,pmuni0530_01.html
பச்சத்,1,pmuni0530_01.html
தவக்காட,1,pmuni0530_01.html
பளபளங்க,1,pmuni0530_01.html
பச்சான்மினு,1,pmuni0530_01.html
மினுங்க,1,pmuni0530_01.html
செங்கரட்டிசிவத்தப்பிள்ளை,1,pmuni0530_01.html
கிண்ணா,1,pmuni0530_01.html
வந்தான்கிணுக்கட்டி,1,pmuni0530_01.html
உடும்புதுடுப்பு,1,pmuni0530_01.html
மகாசுகா,1,pmuni0530_01.html
பால்பறங்கி,1,pmuni0530_01.html
எட்டுமன்குட்டுமன்ஜல்,1,pmuni0530_01.html
ஒருப்பத்திஇருப்பத்தி,1,pmuni0530_01.html
ஒரியமங்கலம்,1,pmuni0530_01.html
சீப்புசினுக்கவலி,1,pmuni0530_01.html
உங்கையாபேரன்ன,1,pmuni0530_01.html
முருக்கந்,1,pmuni0530_01.html
தண்டுதிண்ணவரே,1,pmuni0530_01.html
முள்ளிச்,1,pmuni0530_01.html
சாறுகுடிச்சவரே,1,pmuni0530_01.html
தார்,1,pmuni0530_01.html
தார்வாழைக்காய்,1,pmuni0530_01.html
தாமரைக்,1,pmuni0530_01.html
குத்திவாழைக்காய்,1,pmuni0530_01.html
மண்டபம்,1,pmuni0530_01.html
கையெடு,1,pmuni0530_01.html
சிறுவர்,1,pmuni0530_01.html
கொடுப்பதற்குச்,1,pmuni0530_01.html
சொற்களைச்,1,pmuni0530_01.html
ஒருவகை,1,pmuni0530_01.html
திருப்பிச்,1,pmuni0530_01.html
பலவகையான,1,pmuni0530_01.html
விளையாட்டிற்கும்,1,pmuni0530_01.html
கோஷ்டி,1,pmuni0530_01.html
விளையாட்டுக்களில்,1,pmuni0530_01.html
கழங்கு,1,pmuni0530_01.html
சேர்த்துள்ளோம்,1,pmuni0530_01.html
வெளியிடுகிறோம்,1,pmuni0530_01.html
பொருளை,1,pmuni0530_01.html
சந்தப்,1,pmuni0530_01.html
பயிற்சியும்,1,pmuni0530_01.html
சொற்பயிற்சியுமே,1,pmuni0530_01.html
முக்கியமாகக்,1,pmuni0530_01.html
உடற்,1,pmuni0530_01.html
சுவாசப்,1,pmuni0530_01.html
சிறந்தது,1,pmuni0530_01.html
அனைவருக்கும்,1,pmuni0530_01.html
எதிர்கட்சிக்குள்,1,pmuni0530_01.html
உப்பைத்,1,pmuni0530_01.html
குடுப்,1,pmuni0530_01.html
செல்வான்,1,pmuni0530_01.html
வித்தியாசப்படும்,1,pmuni0530_01.html
நான்தான்,1,pmuni0530_01.html
பேரன்,1,pmuni0530_01.html
வெள்ளிப்,1,pmuni0530_01.html
தாலிகட்ட,1,pmuni0530_01.html
குப்பன்,1,pmuni0530_01.html
ராவூத்தன்,1,pmuni0530_01.html
ரவ்வாச்,1,pmuni0530_01.html
வேத்து,1,pmuni0530_01.html
வடியும்,1,pmuni0530_01.html
பண்ணும்,1,pmuni0530_01.html
காவடிப்,1,pmuni0530_01.html
மேட்டுப்,1,pmuni0530_01.html
பத்திரி,1,pmuni0530_01.html
முத்தையா,1,pmuni0530_01.html
செத்துக்,1,pmuni0530_01.html
கிடக்கான்,1,pmuni0530_01.html
தரையில்,1,pmuni0530_01.html
பெருவிரலைக்,1,pmuni0530_01.html
கையினால்,1,pmuni0530_01.html
கேட்பான்,1,pmuni0530_01.html
இப்பாடலுக்குப்,1,pmuni0530_01.html
இதாரு,1,pmuni0530_01.html
பூப்பறிக்கப்,1,pmuni0530_01.html
பூவெங்கே,1,pmuni0530_01.html
கிடக்கு,1,pmuni0530_01.html
குடிச்சிடுச்சு,1,pmuni0530_01.html
மரத்தில்,1,pmuni0530_01.html
இருக்கான்,1,pmuni0530_01.html
வெட்டவா,1,pmuni0530_01.html
குத்தவா,1,pmuni0530_01.html
வெண்ணித்தண்ணி,1,pmuni0530_01.html
ஊத்தவா,1,pmuni0530_01.html
குழந்தைகளுக்கு,1,pmuni0530_01.html
கேள்விகளுக்கு,1,pmuni0530_01.html
சட்,1,pmuni0530_01.html
பதிலளிக்கும்,1,pmuni0530_01.html
பழக்கத்தை,1,pmuni0530_01.html
இவ்விளையாட்டு,1,pmuni0530_01.html
கேள்வியும்,1,pmuni0530_01.html
பதிலும்,1,pmuni0530_01.html
புதிதாகத்,1,pmuni0530_01.html
ஆடும்ஓநாயும்,1,pmuni0530_01.html
இடுப்பை,1,pmuni0530_01.html
மற்றவன்,1,pmuni0530_01.html
பிடித்தபடி,1,pmuni0530_01.html
ஆடுகள்,1,pmuni0530_01.html
சுற்றிவந்து,1,pmuni0530_01.html
பிரிபவனைப்,1,pmuni0530_01.html
முயலுவான்,1,pmuni0530_01.html
ஆடுகளும்,1,pmuni0530_01.html
ஓநாயும்,1,pmuni0530_01.html
துடுப்பைக்,1,pmuni0530_01.html
நெல்லைக்,1,pmuni0530_01.html
கொறிப்பேன்,1,pmuni0530_01.html
பல்லை,1,pmuni0530_01.html
உடைப்பேன்,1,pmuni0530_01.html
வடிதண்ணியைக்,1,pmuni0530_01.html
கொட்டுவேன்,1,pmuni0530_01.html
நக்கிக்கோ,1,pmuni0530_01.html
கொள்ளி,1,pmuni0530_01.html
பக்கங்களிலும்,1,pmuni0530_01.html
இரண்டிரண்டு,1,pmuni0530_01.html
தோளின்மேல்,1,pmuni0530_01.html
ஒருபக்கத்திலுள்ள,1,pmuni0530_01.html
கட்சியார்,1,pmuni0530_01.html
பக்கத்திலுள்ளவர்கள்,1,pmuni0530_01.html
பதிலுரைப்பார்கள்,1,pmuni0530_01.html
குச்சிக்,1,pmuni0530_01.html
கூடசாலி,1,pmuni0530_01.html
இப்படியே,1,pmuni0530_01.html
''சாயச்சேலை,1,pmuni0530_01.html
சரிப்பளி,1,pmuni0530_01.html
பலபொருள்களையும்,1,pmuni0530_01.html
எதிர்க்கட்சியினர்,1,pmuni0530_01.html
என்பார்கள்,1,pmuni0530_01.html
விளையாட்டுக்கள்,1,pmuni0530_01.html
உச்சரிப்புத்,1,pmuni0530_01.html
திருந்துவதற்காகச்,1,pmuni0530_01.html
வாக்கியங்களை,1,pmuni0530_01.html
பழகவேண்டும்,1,pmuni0530_01.html
'ர',1,pmuni0530_01.html
'ற',1,pmuni0530_01.html
ன,1,pmuni0530_01.html
ண,1,pmuni0530_01.html
ல,1,pmuni0530_01.html
ள,1,pmuni0530_01.html
ழ,1,pmuni0530_01.html
விரவி,1,pmuni0530_01.html
விரைவாகவும்,1,pmuni0530_01.html
சரியாகவும்,1,pmuni0530_01.html
வாக்கியங்களைச்,1,pmuni0530_01.html
திருந்தும்,1,pmuni0530_01.html
ஓடுகிற,1,pmuni0530_01.html
நரியிலே,1,pmuni0530_01.html
சிறுநரி,1,pmuni0530_01.html
முதுகிலே,1,pmuni0530_01.html
பிடி,1,pmuni0530_01.html
நரை,1,pmuni0530_01.html
திரும்பத்,1,pmuni0530_01.html
கடலலையிலே,1,pmuni0530_01.html
உரல்,1,pmuni0530_01.html
உருளுது,1,pmuni0530_01.html
பெரளுது,1,pmuni0530_01.html
தத்தளிக்குது,1,pmuni0530_01.html
போடுது,1,pmuni0530_01.html
தரிசாகக்,1,pmuni0530_01.html
யென்றும்,1,pmuni0530_01.html
என்னவென்றும்,1,pmuni0530_01.html
வண்டாளம்,1,pmuni0530_01.html
வண்ணமுத்து,1,pmuni0530_01.html
உழுகும்,1,pmuni0530_01.html
தரிசாய்க்,1,pmuni0530_01.html
பூசியல்லோ,1,pmuni0530_01.html
புள்ளேஒம்,1,pmuni0530_01.html
மடியில்,1,pmuni0530_01.html
ஆவாரம்,1,pmuni0530_01.html
பொட்டும்,1,pmuni0530_01.html
வெள்ளையம்மாநீ,1,pmuni0530_01.html
வீட்டுத்,1,pmuni0530_01.html
திண்ணையில,1,pmuni0530_01.html
கரிக்கு,1,pmuni0530_01.html
அரைக்கியல,1,pmuni0530_01.html
எந்தப்பய,1,pmuni0530_01.html
தூத்துனானோஎனக்கு,1,pmuni0530_01.html
இழுத்தரைக்கக்,1,pmuni0530_01.html
கேப்பைக்,1,pmuni0530_01.html
பெண்ணிருக்க,1,pmuni0530_01.html
எனக்குண்ணு,1,pmuni0530_01.html
இருக்கானே,1,pmuni0530_01.html
எண்ணங்,1,pmuni0530_01.html
அறுக்கையிலே,1,pmuni0530_01.html
தட்டிநான்,1,pmuni0530_01.html
புல்லறுப்ப,1,pmuni0530_01.html
வாய்க்கா,1,pmuni0530_01.html
வயக்காட்டு,1,pmuni0530_01.html
பொம்பளைக்கு,1,pmuni0530_01.html
காவலுக்கு,1,pmuni0530_01.html
வந்தவனே,1,pmuni0530_01.html
எதிர்ப்,1,pmuni0530_01.html
அறியாமல்,1,pmuni0530_01.html
தன்னுடன்,1,pmuni0530_01.html
விடும்படி,1,pmuni0530_01.html
அதன்படி,1,pmuni0530_01.html
எதிர்ப்பாட்டுமாக,1,pmuni0530_01.html
செல்லுகிறது,1,pmuni0530_01.html
தாரேன்உன்,1,pmuni0530_01.html
வாக்கப்பட்டு,1,pmuni0530_01.html
வந்திரடி,1,pmuni0530_01.html
அரக்குபட்டு,1,pmuni0530_01.html
அறியாமநீ,1,pmuni0530_01.html
வந்திரடா,1,pmuni0530_01.html
ஆண,1,pmuni0530_01.html
அடுப்பங்,1,pmuni0530_01.html
இல்லாமல்நீ,1,pmuni0530_01.html
அடுப்பங்கட்டி,1,pmuni0530_01.html
மூணில்லாம,1,pmuni0530_01.html
நாவுல,1,pmuni0530_01.html
பட்டிராமநீ,1,pmuni0530_01.html
நவட்டி,1,pmuni0530_01.html
முழுங்கிரணும்,1,pmuni0530_01.html
காதலித்துக்,1,pmuni0530_01.html
கூடுகிறார்கள்,1,pmuni0530_01.html
கிண்டலும்,1,pmuni0530_01.html
கேலியும்,1,pmuni0530_01.html
வாயடைத்து,1,pmuni0530_01.html
வெட்கித்,1,pmuni0530_01.html
தலைகுனிய,1,pmuni0530_01.html
வைத்துவிட,1,pmuni0530_01.html
