words,count,book
தேசுபழுத்,1,pmuni0560.html
தருள்பழுத்த,1,pmuni0560.html
நிராசையின்றேல்,1,pmuni0560.html
தெய்வமுண்டோ,1,pmuni0560.html
இரப்பானங்,1,pmuni0560.html
கொருவனவன்,1,pmuni0560.html
டருள்செயென,1,pmuni0560.html
றேதான்,1,pmuni0560.html
புரப்பான்றன்,1,pmuni0560.html
இருப்பதுபோல்,1,pmuni0560.html
கேளாய்,1,pmuni0560.html
மரப்பான்மை,1,pmuni0560.html
நெஞ்சினன்யான்,1,pmuni0560.html
டிரங்கெனவே,1,pmuni0560.html
மௌனத்,1,pmuni0560.html
தோடந்,1,pmuni0560.html
தரப்பான்மை,1,pmuni0560.html
இருப்பதுவோ,1,pmuni0560.html
சாட்டையிற்,1,pmuni0560.html
பம்பர,1,pmuni0560.html
போல்எலாம்,1,pmuni0560.html
ஆட்டுவான்,1,pmuni0560.html
இறையென,1,pmuni0560.html
தேட்டமொன்,1,pmuni0560.html
றறஅருட்,1,pmuni0560.html
செயலில்,1,pmuni0560.html
நிற்றியேல்,1,pmuni0560.html
விட்டறந்,1,pmuni0560.html
துறவறம்,1,pmuni0560.html
இரண்டும்,1,pmuni0560.html
மேன்மையே,1,pmuni0560.html
தன்னெஞ்ச,1,pmuni0560.html
நினைப்பொழியா,1,pmuni0560.html
தறிவிலிநான்,1,pmuni0560.html
ஞானமெனுந்,1,pmuni0560.html
உன்னெஞ்ச,1,pmuni0560.html
மகிழ்ந்தொருசொல்,1,pmuni0560.html
உரைத்தனையே,1,pmuni0560.html
அதனைஉன்னி,1,pmuni0560.html
உருகேன்,1,pmuni0560.html
வன்னெஞ்சோ,1,pmuni0560.html
இரங்காத,1,pmuni0560.html
மரநெஞ்சோ,1,pmuni0560.html
இருப்புநெஞ்சோ,1,pmuni0560.html
வைரமான,1,pmuni0560.html
கன்னெஞ்சோ,1,pmuni0560.html
அலதுமண்ணாங்,1,pmuni0560.html
கட்டிநெஞ்சோ,1,pmuni0560.html
எனதுநெஞ்சங்,1,pmuni0560.html
கருதிற்,1,pmuni0560.html
றானே,1,pmuni0560.html
வாழிநல்,1,pmuni0560.html
லன்பர்கள்,1,pmuni0560.html
சூழ,1,pmuni0560.html
வந்தருள்,1,pmuni0560.html
தோற்றமுஞ்,1,pmuni0560.html
ஆழி,1,pmuni0560.html
போல்அருள்,1,pmuni0560.html
மவுனத்தால்,1,pmuni0560.html
யேன்பெற்ற,1,pmuni0560.html
இன்பமுஞ்,1,pmuni0560.html
கொடுக்கின்,1,pmuni0560.html
குறைவையா,1,pmuni0560.html
தியானெனுங்,1,pmuni0560.html
குதர்க்கம்,1,pmuni0560.html
விடுக்கின்,1,pmuni0560.html
பிரிகிலா,1,pmuni0560.html
துள்ளன்பு,1,pmuni0560.html
விடாதே,1,pmuni0560.html
அடுக்கின்,1,pmuni0560.html
றோர்களுக்,1,pmuni0560.html
கிரங்கிடுந்,1,pmuni0560.html
அலங்கல்,1,pmuni0560.html
தொடுக்கின்,1,pmuni0560.html
றோர்களைச்,1,pmuni0560.html
சோதியா,1,pmuni0560.html
ததுபரஞ்,1,pmuni0560.html
லேஎளி,1,pmuni0560.html
யேன்றனை,1,pmuni0560.html
உழல,1,pmuni0560.html
விட்டனை,1,pmuni0560.html
யேஉடை,1,pmuni0560.html
யாய்அருள்,1,pmuni0560.html
இலகு,1,pmuni0560.html
என்னையும்,1,pmuni0560.html
வைப்பதெக்,1,pmuni0560.html
காலஞ்சொ,1,pmuni0560.html
லாய்எழில்,1,pmuni0560.html
திலக,1,pmuni0560.html
வாள்நுதற்,1,pmuni0560.html
பைந்தொடி,1,pmuni0560.html
கண்ணிணை,1,pmuni0560.html
தேக்க,1,pmuni0560.html
நாடகஞ்,1,pmuni0560.html
செய்தடி,1,pmuni0560.html
யார்க்கெலாம்,1,pmuni0560.html
அலகி,1,pmuni0560.html
லாவினை,1,pmuni0560.html
துசங்கட்டும்,1,pmuni0560.html
முன்னிலைச்சுட்,1,pmuni0560.html
டொழிதியெனப்,1,pmuni0560.html
நெஞ்சேநான்,1,pmuni0560.html
மொழிந்தே,1,pmuni0560.html
னேநின்,1,pmuni0560.html
தன்னிலையைக்,1,pmuni0560.html
என்னையொன்றாச்,1,pmuni0560.html
சூட்டாதே,1,pmuni0560.html
சரண்நான்,1,pmuni0560.html
போந்த,1,pmuni0560.html
நிலையந்த,1,pmuni0560.html
யனைத்துந்,1,pmuni0560.html
நன்னிலையீ,1,pmuni0560.html
தன்றியிலை,1,pmuni0560.html
சுகமென்றே,1,pmuni0560.html
னாரே,1,pmuni0560.html
அத்துவிதம்,1,pmuni0560.html
பெறும்பேறென்,1,pmuni0560.html
றறியாமல்,1,pmuni0560.html
யானெனும்பேய்,1,pmuni0560.html
அகந்தை,1,pmuni0560.html
யோடு,1,pmuni0560.html
மத்தமதி,1,pmuni0560.html
மனங்கிடப்ப,1,pmuni0560.html
வருந்து,1,pmuni0560.html
நின்மலமாய்,1,pmuni0560.html
அகண்டிதமாய்ச்,1,pmuni0560.html
சத்திகள்நீங்,1,pmuni0560.html
காதவணந்,1,pmuni0560.html
அருள்பழுத்துத்,1,pmuni0560.html
தாயுநீ,1,pmuni0560.html
என்னுயிர்த்,1,pmuni0560.html
துணையுநீ,1,pmuni0560.html
சஞ்சல,1,pmuni0560.html
மதுதீர்க்க,1,pmuni0560.html
தேசிக,1,pmuni0560.html
வடிவுநீ,1,pmuni0560.html
உனையலால்,1,pmuni0560.html
துணைகாணேன்,1,pmuni0560.html
அந்தம்,1,pmuni0560.html
அளப்பருஞ்,1,pmuni0560.html
அடியார்தஞ்,1,pmuni0560.html
தாயுமா,1,pmuni0560.html
னவனெனுஞ்,1,pmuni0560.html
சிரகிரிப்,1,pmuni0560.html
காதில்,1,pmuni0560.html
ஓலையை,1,pmuni0560.html
வரைந்துமேற்,1,pmuni0560.html
குமிழையுங்,1,pmuni0560.html
கறுவிவேள்,1,pmuni0560.html
கருநீலப்,1,pmuni0560.html
போன்றிடுங்,1,pmuni0560.html
மயக்கிலெப்,1,pmuni0560.html
போதுமே,1,pmuni0560.html
தளராமல்,1,pmuni0560.html
மாது,1,pmuni0560.html
காதலி,1,pmuni0560.html
பங்கனை,1,pmuni0560.html
யபங்கனை,1,pmuni0560.html
ளிகைசூழுஞ்,1,pmuni0560.html
சேது,1,pmuni0560.html
ராமநா,1,pmuni0560.html
யகன்தனைச்,1,pmuni0560.html
சிந்தைசெய்,1,pmuni0560.html
மடநெஞ்சே,1,pmuni0560.html
அண்டமுமாய்ப்,1,pmuni0560.html
பிண்டமுமாய்,1,pmuni0560.html
அளவிலாத,1,pmuni0560.html
ஆருயிர்க்,1,pmuni0560.html
கோருயிராய்,1,pmuni0560.html
அமர்ந்தாயானால்,1,pmuni0560.html
கண்டவரார்,1,pmuni0560.html
கேட்டவரார்,1,pmuni0560.html
உன்னாலுன்னைக்,1,pmuni0560.html
காண்பதல்லால்,1,pmuni0560.html
என்னறிவாற்,1,pmuni0560.html
காணப்போமோ,1,pmuni0560.html
வண்டுளப,1,pmuni0560.html
மணிமார்பன்,1,pmuni0560.html
புதல்வனோடும்,1,pmuni0560.html
மனைவியொடுங்,1,pmuni0560.html
குடியிருந்து,1,pmuni0560.html
வணங்கிப்போற்றும்,1,pmuni0560.html
புண்டரிக,1,pmuni0560.html
புரத்தினில்நா,1,pmuni0560.html
தாந்தமௌன,1,pmuni0560.html
போதாந்த,1,pmuni0560.html
நடம்புரியும்,1,pmuni0560.html
புனிதவாழ்வே,1,pmuni0560.html
பொறியிற்,1,pmuni0560.html
செறிஐம்,1,pmuni0560.html
புலக்கனியைப்,1,pmuni0560.html
கவராற்,1,pmuni0560.html
புகுந்திழுத்து,1,pmuni0560.html
மறுகிச்,1,pmuni0560.html
வாளா,1,pmuni0560.html
இருப்பேனோ,1,pmuni0560.html
கறிவாய்ப்,1,pmuni0560.html
மயமாகிப்,1,pmuni0560.html
பிறிவுற்,1,pmuni0560.html
றிருக்கும்,1,pmuni0560.html
பெருங்கருணைப்,1,pmuni0560.html
னேஎம்,1,pmuni0560.html
உரையுணர்,1,pmuni0560.html
விறந்து,1,pmuni0560.html
உணர்பவர்,1,pmuni0560.html
உணர்வி,1,pmuni0560.html
கரையிலா,1,pmuni0560.html
காட்டிடும்,1,pmuni0560.html
பரையெனுங்,1,pmuni0560.html
கிரணஞ்,1,pmuni0560.html
சூழ்ந்த,1,pmuni0560.html
பற்றித்,1,pmuni0560.html
திரையிலா,1,pmuni0560.html
தெளிவனோ,1,pmuni0560.html
சகல,1,pmuni0560.html
கீழொடு,1,pmuni0560.html
கண்ணாய்,1,pmuni0560.html
மேவிட,1,pmuni0560.html
தாவிட,1,pmuni0560.html
இன்பா,1,pmuni0560.html
தனியிடை,1,pmuni0560.html
யிருத்தி,1,pmuni0560.html
தேவெனும்,1,pmuni0560.html
செம்பொற்,1,pmuni0560.html
சேவடி,1,pmuni0560.html
நேற்றுளார்,1,pmuni0560.html
மாளா,1,pmuni0560.html
நின்றனர்,1,pmuni0560.html
அதனைக்,1,pmuni0560.html
கண்டும்,1,pmuni0560.html
போற்றிலேன்,1,pmuni0560.html
போக்கினேன்,1,pmuni0560.html
சேற்றிலே,1,pmuni0560.html
வீழ்ந்து,1,pmuni0560.html
திளைக்கவோ,1,pmuni0560.html
என்பதே,1,pmuni0560.html
விளக்கொவ்வும்,1,pmuni0560.html
அவித்தைபொய்,1,pmuni0560.html
இருளாந்,1,pmuni0560.html
தீதி,1,pmuni0560.html
லாவிளக்,1,pmuni0560.html
கெடுத்திருள்,1,pmuni0560.html
தேடவுஞ்,1,pmuni0560.html
சிக்கா,1,pmuni0560.html
தாத,1,pmuni0560.html
லால்அறி,1,pmuni0560.html
வாய்நின்ற,1,pmuni0560.html
இடத்தறி,1,pmuni0560.html
றெம்பிரான்,1,pmuni0560.html
சுருதியே,1,pmuni0560.html
இயம்பும்,1,pmuni0560.html
யேசிவா,1,pmuni0560.html
கமங்களே,1,pmuni0560.html
உங்களாற்,1,pmuni0560.html
ஒருத,1,pmuni0560.html
னிப்பொருள்,1,pmuni0560.html
அளவையீ,1,pmuni0560.html
தென்னவா,1,pmuni0560.html
பொருதி,1,pmuni0560.html
எண்ணினும்,1,pmuni0560.html
புகலக்,1,pmuni0560.html
கருத,1,pmuni0560.html
எட்டிடா,1,pmuni0560.html
நிறைபொருள்,1,pmuni0560.html
அளவையார்,1,pmuni0560.html
மின்னைப்,1,pmuni0560.html
போன்றன,1,pmuni0560.html
அகிலமென்,1,pmuni0560.html
றறிந்துமெய்ப்,1,pmuni0560.html
பொருளாம்,1,pmuni0560.html
போன்றநற்,1,pmuni0560.html
பரம்பொருள்,1,pmuni0560.html
றோர்ந்து,1,pmuni0560.html
போன்றநின்,1,pmuni0560.html
போதங்கொண்,1,pmuni0560.html
டுன்பணி,1,pmuni0560.html
போன்றுள,1,pmuni0560.html
ஏழையர்,1,pmuni0560.html
ஐயஇங்,1,pmuni0560.html
கெவரே,1,pmuni0560.html
எனக்குற,1,pmuni0560.html
வாவதுஞ்,1,pmuni0560.html
சாற்றின்,1,pmuni0560.html
நீயும்நின்,1,pmuni0560.html
அருளும்நின்,1,pmuni0560.html
அடியரும்,1,pmuni0560.html
னேன்திரு,1,pmuni0560.html
வடியிணைத்,1,pmuni0560.html
தாமரை,1,pmuni0560.html
பிடித்தேன்,1,pmuni0560.html
நாய,1,pmuni0560.html
முக்கண்நா,1,pmuni0560.html
காந்தமதை,1,pmuni0560.html
எதிர்காணிற்,1,pmuni0560.html
கருந்தாது,1,pmuni0560.html
செல்லுமக்,1,pmuni0560.html
காந்தத்,1,pmuni0560.html
தொன்றா,1,pmuni0560.html
தோய்ந்தவிடம்,1,pmuni0560.html
எங்கேதான்,1,pmuni0560.html
அங்கேதான்,1,pmuni0560.html
சலிப்பறவும்,1,pmuni0560.html
இருக்கு,1,pmuni0560.html
சாந்தபதப்,1,pmuni0560.html
பற்றுபொரு,1,pmuni0560.html
ளிருக்குமத்தாற்,1,pmuni0560.html
சலிக்குஞ்,1,pmuni0560.html
வாய்ந்தபொருள்,1,pmuni0560.html
இல்லையெனிற்,1,pmuni0560.html
வாய்க்கு,1,pmuni0560.html
பொற்பு,1,pmuni0560.html
றுங்கருத்,1,pmuni0560.html
தேயக,1,pmuni0560.html
மாயதிற்,1,pmuni0560.html
பொருந்தக்,1,pmuni0560.html
கற்பின்,1,pmuni0560.html
மங்கைய,1,pmuni0560.html
ரெனவிழி,1,pmuni0560.html
கதவுபோற்,1,pmuni0560.html
கவினச்,1,pmuni0560.html
சொற்ப,1,pmuni0560.html
னத்தினுஞ்,1,pmuni0560.html
சோர்வின்றி,1,pmuni0560.html
யிருந்தநான்,1,pmuni0560.html
தற்கிந்த,1,pmuni0560.html
வினைவந்த,1,pmuni0560.html
வாறென்கொல்,1,pmuni0560.html
வாறிந்த,1,pmuni0560.html
வினைவழி,1,pmuni0560.html
யிதுவென,1,pmuni0560.html
மதிக்கத்,1,pmuni0560.html
வாறுண்டோ,1,pmuni0560.html
வுள்ளுணர்,1,pmuni0560.html
விலையன்றித்,1,pmuni0560.html
நொந்த,1,pmuni0560.html
வாறுகண்,1,pmuni0560.html
டிரங்கவும்,1,pmuni0560.html
இலைகற்ற,1,pmuni0560.html
நூலால்,1,pmuni0560.html
வாறினித்,1,pmuni0560.html
உய்குவேன்,1,pmuni0560.html
சொல்லாலும்,1,pmuni0560.html
பொருளாலும்,1,pmuni0560.html
அளவை,1,pmuni0560.html
யாலுந்,1,pmuni0560.html
தொடரவொண்ணோ,1,pmuni0560.html
அருள்நெறியைத்,1,pmuni0560.html
தொடர்ந்து,1,pmuni0560.html
அவையகத்தே,1,pmuni0560.html
நன்னர்நெஞ்சந்,1,pmuni0560.html
தன்னலமும்,1,pmuni0560.html
நணுகு,1,pmuni0560.html
இல்லாளி,1,pmuni0560.html
யாயுலகோ,1,pmuni0560.html
டுயிரை,1,pmuni0560.html
யீன்றிட்,1,pmuni0560.html
டெண்ணரிய,1,pmuni0560.html
யோகினுக்கும்,1,pmuni0560.html
இவனே,1,pmuni0560.html
என்னக்,1,pmuni0560.html
கீழிருந்த,1,pmuni0560.html
செக்கர்,1,pmuni0560.html
மேனிக்,1,pmuni0560.html
கைலை,1,pmuni0560.html
சாக்கிரமா,1,pmuni0560.html
நுதலினிலிந்,1,pmuni0560.html
திரியம்,1,pmuni0560.html
பத்துஞ்,1,pmuni0560.html
சத்தாதி,1,pmuni0560.html
வசனாதி,1,pmuni0560.html
நீக்கமிலந்,1,pmuni0560.html
தக்கரணம்,1,pmuni0560.html
புருட,1,pmuni0560.html
நின்றமுப்,1,pmuni0560.html
பான்ஐந்து,1,pmuni0560.html
நிலவுங்,1,pmuni0560.html
கண்டத்,1,pmuni0560.html
தாக்கியசொப்,1,pmuni0560.html
பனமதனில்,1,pmuni0560.html
அடுத்தனசத்,1,pmuni0560.html
தாதிவச,1,pmuni0560.html
நோக்குகர,1,pmuni0560.html
ணம்புருடன்,1,pmuni0560.html
உடனே,1,pmuni0560.html
நுவல்வர்இரு,1,pmuni0560.html
பத்தைந்தா,1,pmuni0560.html
நுண்ணி,1,pmuni0560.html
யோரே,1,pmuni0560.html
கழுத்திஇத,1,pmuni0560.html
யந்தனிற்பி,1,pmuni0560.html
ராணஞ்,1,pmuni0560.html
சித்தஞ்,1,pmuni0560.html
புருடனுடன்,1,pmuni0560.html
மூன்ற,1,pmuni0560.html
வழுத்தியநா,1,pmuni0560.html
பியில்துரியம்,1,pmuni0560.html
பிராண,1,pmuni0560.html
மன்னுபுரு,1,pmuni0560.html
டனுங்கூட,1,pmuni0560.html
அழுத்திடுமூ,1,pmuni0560.html
லந்தன்னில்,1,pmuni0560.html
துரியா,1,pmuni0560.html
தீதம்,1,pmuni0560.html
அதனிடையே,1,pmuni0560.html
புருடனொன்றி,1,pmuni0560.html
அமரும்,1,pmuni0560.html
பழுத்திடும்பக்,1,pmuni0560.html
குவரறிவர்,1,pmuni0560.html
அவத்தை,1,pmuni0560.html
ஐந்திற்,1,pmuni0560.html
பாங்குபெறக்,1,pmuni0560.html
கருவிநிற்கும்,1,pmuni0560.html
இடத்தைக்,1,pmuni0560.html
சுவாவெனப்,1,pmuni0560.html
இறைச்சிச்,1,pmuni0560.html
சடத்தைக்,1,pmuni0560.html
நாயினேன்,1,pmuni0560.html
உன்னன்பர்,1,pmuni0560.html
தயங்கும்,1,pmuni0560.html
மடத்தைக்,1,pmuni0560.html
சேடத்தால்,1,pmuni0560.html
விசேடமாய்,1,pmuni0560.html
விடத்தைக்,1,pmuni0560.html
கண்டத்தோய்,1,pmuni0560.html
னைப்பழக்,1,pmuni0560.html
கத்தினான்,1,pmuni0560.html
மனம்அந்த,1,pmuni0560.html
ஓத,1,pmuni0560.html
வந்திடும்,1,pmuni0560.html
உரையுரைப்,1,pmuni0560.html
படிதொழி,1,pmuni0560.html
லுளவாம்,1,pmuni0560.html
ஏதம்,1,pmuni0560.html
அம்மனம்,1,pmuni0560.html
யாயைஎன்,1,pmuni0560.html
றிடிற்கண்ட,1,pmuni0560.html
ஆத,1,pmuni0560.html
ரஞ்செயாப்,1,pmuni0560.html
பொய்யதற்,1,pmuni0560.html
கையமுண்,1,pmuni0560.html
வாதனைப்,1,pmuni0560.html
வதுதான்,1,pmuni0560.html
வைய,1,pmuni0560.html
மீதினிற்,1,pmuni0560.html
பரம்பரை,1,pmuni0560.html
மருவும்,1,pmuni0560.html
மெய்யில்,1,pmuni0560.html
பெரியவர்,1,pmuni0560.html
சார்புற்று,1,pmuni0560.html
விளங்கிப்,1,pmuni0560.html
தென்பதை,1,pmuni0560.html
யொருவிமெய்,1,pmuni0560.html
யுணருதல்போதம்,1,pmuni0560.html
குலமி,1,pmuni0560.html
லான்குணங்,1,pmuni0560.html
குறியிலான்,1,pmuni0560.html
குறைவிலான்,1,pmuni0560.html
கொடிதாம்,1,pmuni0560.html
புலமி,1,pmuni0560.html
லான்தனக்,1,pmuni0560.html
கென்னவோர்,1,pmuni0560.html
பற்றிலான்,1,pmuni0560.html
இலமி,1,pmuni0560.html
லான்மைந்தர்,1,pmuni0560.html
மனைவியில்,1,pmuni0560.html
லான்எவன்,1,pmuni0560.html
அவன்சஞ்,1,pmuni0560.html
சலமி,1,pmuni0560.html
லான்முத்தி,1,pmuni0560.html
தரும்பர,1,pmuni0560.html
சிவனெனத்,1,pmuni0560.html
கடத்தை,1,pmuni0560.html
மண்ணென,1,pmuni0560.html
லுடைந்தபோ,1,pmuni0560.html
தோவிந்தக்,1,pmuni0560.html
கருமச்,1,pmuni0560.html
சடத்தைப்,1,pmuni0560.html
பொய்யெனல்,1,pmuni0560.html
இறந்தபோ,1,pmuni0560.html
தோசொலத்,1,pmuni0560.html
நல்லமிர்,1,pmuni0560.html
தாவுண்டு,1,pmuni0560.html
வெளிக்கே,1,pmuni0560.html
நடத்தைக்,1,pmuni0560.html
காட்டிஎவ்,1,pmuni0560.html
வுயிரையும்,1,pmuni0560.html
நடப்பிக்கும்,1,pmuni0560.html
நானெனவும்,1,pmuni0560.html
நீயெனவும்,1,pmuni0560.html
இருதன்மை,1,pmuni0560.html
தானமரும்,1,pmuni0560.html
நிலையிதுவே,1,pmuni0560.html
சத்தியஞ்சத்,1,pmuni0560.html
தியமெனநீ,1,pmuni0560.html
தமிய,1,pmuni0560.html
னேற்கு,1,pmuni0560.html
வாகியுங்கை,1,pmuni0560.html
காட்டினையே,1,pmuni0560.html
திரும்பவுநான்,1,pmuni0560.html
முளைத்துத்,1,pmuni0560.html
தோன்றி,1,pmuni0560.html
மானதமார்க்,1,pmuni0560.html
கம்புரிந்திங்,1,pmuni0560.html
கலைந்தேனே,1,pmuni0560.html
பரந்தேனே,1,pmuni0560.html
தன்மயஞ்,1,pmuni0560.html
சுபாவம்,1,pmuni0560.html
சுத்தந்,1,pmuni0560.html
வடிவஞ்,1,pmuni0560.html
சாந்தம்,1,pmuni0560.html
வெளியுரு,1,pmuni0560.html
பூர்த்தி,1,pmuni0560.html
எனக்குக்,1,pmuni0560.html
தெனையப,1,pmuni0560.html
கரிக்க,1,pmuni0560.html
காரந்,1,pmuni0560.html
தட்சிணா,1,pmuni0560.html
திக்க,1,pmuni0560.html
சிற்ற,1,pmuni0560.html
ரும்பன,1,pmuni0560.html
சிற்றறி,1,pmuni0560.html
வாளனே,1,pmuni0560.html
தெளிந்தால்,1,pmuni0560.html
ரும்பென,1,pmuni0560.html
மலரெனப்,1,pmuni0560.html
கேள்வியால்,1,pmuni0560.html
மதித்திடக்,1,pmuni0560.html
கதிச்சீர்,1,pmuni0560.html
முற்ற,1,pmuni0560.html
மௌனியாய்ப்,1,pmuni0560.html
பரத்திடை,1,pmuni0560.html
முளைப்பான்,1,pmuni0560.html
மயக்கு,1,pmuni0560.html
தெளிவென,1,pmuni0560.html
இருநெறி,1,pmuni0560.html
வகுப்பான்,1,pmuni0560.html
நயக்கு,1,pmuni0560.html
மொன்றன்பால்,1,pmuni0560.html
ஒன்றிலை,1,pmuni0560.html
யெனல்நல,1,pmuni0560.html
வழக்கே,1,pmuni0560.html
இயக்க,1,pmuni0560.html
முற்றிடும்,1,pmuni0560.html
தெளிவுறல்,1,pmuni0560.html
இனிதாம்,1,pmuni0560.html
பயக்க,1,pmuni0560.html
வல்லதோர்,1,pmuni0560.html
தெளிவுடை,1,pmuni0560.html
யவர்க்கெய்தல்,1,pmuni0560.html
வேழு,1,pmuni0560.html
அவைகளசோ,1,pmuni0560.html
மென்றே,1,pmuni0560.html
சுருதிசொல்,1,pmuni0560.html
லியவாற்,1,pmuni0560.html
றாலே,1,pmuni0560.html
தொழுந்தெய்வம்,1,pmuni0560.html
மருளெனக்,1,pmuni0560.html
முன்பின்,1,pmuni0560.html
வருநெறிக்,1,pmuni0560.html
கிவ்வ,1,pmuni0560.html
ழக்குத்,1,pmuni0560.html
தெருளினமுன்,1,pmuni0560.html
னிலையாம்,1,pmuni0560.html
உன்னைச்,1,pmuni0560.html
சேர்ந்தியான்,1,pmuni0560.html
தெளிகின்,1,pmuni0560.html
எத்தனைப்,1,pmuni0560.html
பிறப்போ,1,pmuni0560.html
இறப்போ,1,pmuni0560.html
எளியேனேற்,1,pmuni0560.html
கிதுவரை,1,pmuni0560.html
யமைத்து,1,pmuni0560.html
அறிந்தநீ,1,pmuni0560.html
யறிவை,1,pmuni0560.html
அறிவிலி,1,pmuni0560.html
சித்தமும்,1,pmuni0560.html
வாக்குந்,1,pmuni0560.html
தேகமும்,1,pmuni0560.html
நினவே,1,pmuni0560.html
சென்மமும்,1,pmuni0560.html
இனியெனால்,1,pmuni0560.html
ஆற்றா,1,pmuni0560.html
வைத்திடுங்,1,pmuni0560.html
குடியா,1,pmuni0560.html
மறைமூடி,1,pmuni0560.html
யிருந்தவான்,1,pmuni0560.html
வான்பொரு,1,pmuni0560.html
எங்குநீ,1,pmuni0560.html
யிருப்ப,1,pmuni0560.html
வந்தெனைக்,1,pmuni0560.html
கொடுத்துநீ,1,pmuni0560.html
யாகா,1,pmuni0560.html
தேன்பொருள்,1,pmuni0560.html
போலக்,1,pmuni0560.html
கிடக்கின்றேன்,1,pmuni0560.html
இருவினை,1,pmuni0560.html
தீன்பொருளான,1,pmuni0560.html
சிந்தையிற,1,pmuni0560.html
நான்பொரு,1,pmuni0560.html
ளானேன்,1,pmuni0560.html
நல்லநல்,1,pmuni0560.html
நானிறந்,1,pmuni0560.html
திருப்பது,1,pmuni0560.html
நாட்டமூன்,1,pmuni0560.html
றுடைய,1,pmuni0560.html
செந்நிற,1,pmuni0560.html
நடுவுறு,1,pmuni0560.html
கோட்டமில்,1,pmuni0560.html
குணத்தோர்க்,1,pmuni0560.html
கெளியநிர்க்,1,pmuni0560.html
வாட்டமில்,1,pmuni0560.html
கிண்ணமாச்,1,pmuni0560.html
சேர்த்து,1,pmuni0560.html
தருந்தினன்,1,pmuni0560.html
பாட்டாளி,1,pmuni0560.html
நறவம்,1,pmuni0560.html
உண்டயர்ந்,1,pmuni0560.html
ததுபோற்,1,pmuni0560.html
பற்றயர்ந்,1,pmuni0560.html
திருப்பதெந்,1,pmuni0560.html
உயிரே,1,pmuni0560.html
தறிவே,1,pmuni0560.html
அன்பெனும்,1,pmuni0560.html
கன்னல்முக,1,pmuni0560.html
கனிதேன்,1,pmuni0560.html
கண்டமிர்,1,pmuni0560.html
கலந்தெனை,1,pmuni0560.html
மேவிடக்,1,pmuni0560.html
உன்னைநான்,1,pmuni0560.html
மனமெனுங்,1,pmuni0560.html
தன்னது,1,pmuni0560.html
வழியற்,1,pmuni0560.html
றென்னுழைக்,1,pmuni0560.html
கிடப்பத்,1,pmuni0560.html
வரமது,1,pmuni0560.html
எனக்கெனச்,1,pmuni0560.html
செயல்,1,pmuni0560.html
எனக்கெ,1,pmuni0560.html
னச்செயல்,1,pmuni0560.html
வேறிலை,1,pmuni0560.html
யாவுமிங்,1,pmuni0560.html
கொருநின்,1,pmuni0560.html
தனக்கெ,1,pmuni0560.html
னத்தகும்,1,pmuni0560.html
உடல்பொரு,1,pmuni0560.html
ளாவியுந்,1,pmuni0560.html
மனத்த,1,pmuni0560.html
சத்துள,1,pmuni0560.html
அழுக்கெலாம்,1,pmuni0560.html
மாற்றியெம்,1,pmuni0560.html
பிரான்நீ,1,pmuni0560.html
நினைத்த,1,pmuni0560.html
தெப்படி,1,pmuni0560.html
யப்படி,1,pmuni0560.html
அருளுதல்,1,pmuni0560.html
உளவ,1,pmuni0560.html
றிந்தெலாம்,1,pmuni0560.html
நின்செய,1,pmuni0560.html
லாமென,1,pmuni0560.html
வுணர்ந்தோர்க்,1,pmuni0560.html
களவி,1,pmuni0560.html
லானந்தம்,1,pmuni0560.html
அளித்தனை,1,pmuni0560.html
புன்மைக்,1,pmuni0560.html
நாயினேற்,1,pmuni0560.html
கிவ்வணம்,1,pmuni0560.html
கருத்துத்,1,pmuni0560.html
தளருந்,1,pmuni0560.html
காரொடு,1,pmuni0560.html
புகலுவேன்,1,pmuni0560.html
தான்இன்ன,1,pmuni0560.html
றறிகிலா,1,pmuni0560.html
தான்அறிந்,1,pmuni0560.html
திடஅருள்,1,pmuni0560.html
புரிதியேல்,1,pmuni0560.html
பின்னைத்,1,pmuni0560.html
தானின்றன்,1,pmuni0560.html
மாதவப்,1,pmuni0560.html
பெரியோர்,1,pmuni0560.html
தான்நிக,1,pmuni0560.html
ரார்என,1,pmuni0560.html
வாழ்த்துவர்,1,pmuni0560.html
நெறியால்,1,pmuni0560.html
மின்றித்தன்,1,pmuni0560.html
ஈட்டுங்,1,pmuni0560.html
லன்டர்க்குக்,1,pmuni0560.html
ஈதெனக்,1,pmuni0560.html
புண்ணிய,1,pmuni0560.html
புவன,1,pmuni0560.html
நானெவ்வா,1,pmuni0560.html
றுகுய்வேன்,1,pmuni0560.html
சிரத்தினும்,1,pmuni0560.html
பரம,1,pmuni0560.html
ஒன்றும்நான்,1,pmuni0560.html
நினையேன்,1,pmuni0560.html
நெறிகள்,1,pmuni0560.html
தாம்பல,1,pmuni0560.html
அந்தந்த,1,pmuni0560.html
நெறிக்காஞ்,1,pmuni0560.html
செறியுந்,1,pmuni0560.html
தெய்வமும்,1,pmuni0560.html
வாகவுஞ்,1,pmuni0560.html
செறிந்தால்,1,pmuni0560.html
காருனை,1,pmuni0560.html
அறிவினால்,1,pmuni0560.html
அறந்தோர்,1,pmuni0560.html
தன்மையில்,1,pmuni0560.html
லாவகை,1,pmuni0560.html
கலக்கின்ற,1,pmuni0560.html
அமைத்ததிற்,1,pmuni0560.html
பிறங்கும்,1,pmuni0560.html
உரிய,1,pmuni0560.html
பல்லுயிர்,1,pmuni0560.html
