words,count,book
கெலும்பினால்;கந்தலே,1,pmuni0143_01.html
முளைகள்,1,pmuni0143_01.html
றமைந்தனகோலாச்,1,pmuni0143_01.html
சிமீன்,1,pmuni0143_01.html
கூாிய,1,pmuni0143_01.html
பற்களால்;கந்தலே,1,pmuni0143_01.html
நரம்புகள்,1,pmuni0143_01.html
றமைந்தனவீாிய,1,pmuni0143_01.html
மடக்கிய,1,pmuni0143_01.html
விறற்பிசா,1,pmuni0143_01.html
சுரோமமால்கந்தலே,1,pmuni0143_01.html
அமைப்பு,1,pmuni0143_01.html
விவாிக்கப்படுவதைப்,1,pmuni0143_01.html
பார்க்கிறோம்அன்றியும்,1,pmuni0143_01.html
நடனம்,1,pmuni0143_01.html
தேசீயக்,1,pmuni0143_01.html
விவரம்,1,pmuni0143_01.html
வைபவம்,1,pmuni0143_01.html
விருந்துபசாரம்,1,pmuni0143_01.html
கனவு,1,pmuni0143_01.html
நன்னிமித்தங்கள்,1,pmuni0143_01.html
துன்னிமித்தங்கள்,1,pmuni0143_01.html
சமூக,1,pmuni0143_01.html
நம்பிக்கைகள்போன்றவை,1,pmuni0143_01.html
சிலப்பதிகாரத்திலும்,1,pmuni0143_01.html
இவற்றையும்,1,pmuni0143_01.html
பிறஇயல்புகளையும்,1,pmuni0143_01.html
உற்று,1,pmuni0143_01.html
நோக்குகின்ற,1,pmuni0143_01.html
தமிழருக்குமிடையிற்,1,pmuni0143_01.html
பெரும்ஒற்றுமைகள்,1,pmuni0143_01.html
இருப்பதை,1,pmuni0143_01.html
அவதானிக்க,1,pmuni0143_01.html
முடிகிறதுகலேவலாவின்,1,pmuni0143_01.html
தன்மைஎனினும்,1,pmuni0143_01.html
தன்னிகரற்ற,1,pmuni0143_01.html
காப்பியமாகவே,1,pmuni0143_01.html
திகழ்கிறது,1,pmuni0143_01.html
மனிதாில்,1,pmuni0143_01.html
மாணிக்கம்,1,pmuni0143_01.html
போன்றவன்,1,pmuni0143_01.html
மாநிலத்து,1,pmuni0143_01.html
மதிக்கும்,1,pmuni0143_01.html
நீரன்னையாகிய,1,pmuni0143_01.html
வாயு,1,pmuni0143_01.html
மகளுக்குப்,1,pmuni0143_01.html
பிறந்தவன்,1,pmuni0143_01.html
ஆண்டுகள்வரை,1,pmuni0143_01.html
தாயின்,1,pmuni0143_01.html
கருப்பையில்இருந்ததால்,1,pmuni0143_01.html
பொழுதே,1,pmuni0143_01.html
முதியவன்,1,pmuni0143_01.html
அழைக்கப்பட்டவன்,1,pmuni0143_01.html
காவியங்களிலும்காணப்படாத,1,pmuni0143_01.html
கற்பனையாகும்நித்திய,1,pmuni0143_01.html
முதிய,1,pmuni0143_01.html
காவியத்தில்,1,pmuni0143_01.html
அடிக்கடி,1,pmuni0143_01.html
குறிக்கப்படும்,1,pmuni0143_01.html
கவிஞன்,1,pmuni0143_01.html
மீட்பதில்,1,pmuni0143_01.html
இவனது,1,pmuni0143_01.html
வாய்ந்தவை,1,pmuni0143_01.html
மதிநுட்பம்மிக்க,1,pmuni0143_01.html
பொது,1,pmuni0143_01.html
தொழில்,1,pmuni0143_01.html
சிறந்தவன்,1,pmuni0143_01.html
படகு,1,pmuni0143_01.html
அமைப்பதில்,1,pmuni0143_01.html
வல்லவன்போாிலே,1,pmuni0143_01.html
பற்று,1,pmuni0143_01.html
மிகுந்தவன்எனினும்,1,pmuni0143_01.html
இவனின்,1,pmuni0143_01.html
முதுமையால்,1,pmuni0143_01.html
இவனை,1,pmuni0143_01.html
எந்தப்,1,pmuni0143_01.html
பெண்ணும்,1,pmuni0143_01.html
முன்வரவில்லை,1,pmuni0143_01.html
பொதுவாகக்,1,pmuni0143_01.html
நாயகனுக்கு,1,pmuni0143_01.html
ஒருவள்,1,pmuni0143_01.html
இருப்பதே,1,pmuni0143_01.html
வழக்கத்துக்கு,1,pmuni0143_01.html
மாறாக,1,pmuni0143_01.html
கலேவலாவில்வைனாமொயினன்,1,pmuni0143_01.html
தனியான,1,pmuni0143_01.html
தனித்துவமான,1,pmuni0143_01.html
கதாநாயகனாகவே,1,pmuni0143_01.html
சித்திாிக்கப்பட்டிருக்கின்றான்,1,pmuni0143_01.html
காரணத்தால்,1,pmuni0143_01.html
நாயகியையுடைய,1,pmuni0143_01.html
நாயகனாகக்,1,pmuni0143_01.html
கொள்ள,1,pmuni0143_01.html
பிறப்புடன்,1,pmuni0143_01.html
அவனைச்,1,pmuni0143_01.html
சுற்றி,1,pmuni0143_01.html
விட்டுநீங்குவதுடன்,1,pmuni0143_01.html
முடிவடைவதால்,1,pmuni0143_01.html
நிலைநாட்டப்படுகின்றதுஅடுத்து,1,pmuni0143_01.html
பாத்திரம்,1,pmuni0143_01.html
இல்லாமலேயே,1,pmuni0143_01.html
பெற்றிருக்கும்தன்மை,1,pmuni0143_01.html
அதனின்,1,pmuni0143_01.html
தனித்துவ,1,pmuni0143_01.html
அமிசமாகும்,1,pmuni0143_01.html
என்பவள்,1,pmuni0143_01.html
தலைவிலொவ்ஹியின்,1,pmuni0143_01.html
மகள்,1,pmuni0143_01.html
பெயாிடப்படாத,1,pmuni0143_01.html
சிற்பி,1,pmuni0143_01.html
மணந்த,1,pmuni0143_01.html
பின்னரும்'இல்மாினனின்,1,pmuni0143_01.html
தலைவி',1,pmuni0143_01.html
அழைக்கப்படுகிறாள்,1,pmuni0143_01.html
பாத்திரத்துக்குப்,1,pmuni0143_01.html
பெயர்சூட்டப்படவில்லை,1,pmuni0143_01.html
தனியாக,1,pmuni0143_01.html
ஆராயப்படவேண்டிய,1,pmuni0143_01.html
ஒன்றுகாவியம்,1,pmuni0143_01.html
பாடல்களுக்கென்று,1,pmuni0143_01.html
இயல்புகள்,1,pmuni0143_01.html
கருத்தை,1,pmuni0143_01.html
கூறுதல்உதாரணமாககாலம்,1,pmuni0143_01.html
சற்றுக்,1,pmuni0143_01.html
கரைந்துசென்,1,pmuni0143_01.html
றிட்டதுகணநே,1,pmuni0143_01.html
ரம்சில,1,pmuni0143_01.html
கடந்தே,1,pmuni0143_01.html
நீலக்,1,pmuni0143_01.html
நீள்கரை,1,pmuni0143_01.html
தன்னில்மாபெருங்,1,pmuni0143_01.html
மடிவின்,1,pmuni0143_01.html
எல்லையில்,1,pmuni0143_01.html
சென்றதுசிறிய,1,pmuni0143_01.html
சிறகினால்,1,pmuni0143_01.html
விரைந்தது,1,pmuni0143_01.html
எவ்வினா,1,pmuni0143_01.html
வும்மில்லா,1,pmuni0143_01.html
திப்போ,1,pmuni0143_01.html
பார்க்கிறேன்கேள்வியே,1,pmuni0143_01.html
யிலாது,1,pmuni0143_01.html
கிளர்மனத்,1,pmuni0143_01.html
துணர்கிறேன்,1,pmuni0143_01.html
கூறலாம்மேலும்,1,pmuni0143_01.html
பல்லவியை,1,pmuni0143_01.html
பாடுதல்போல,1,pmuni0143_01.html
வருதலையும்,1,pmuni0143_01.html
கலேவலாவிற்,1,pmuni0143_01.html
வரும்இச்செய்தி,1,pmuni0143_01.html
இப்போயார்,1,pmuni0143_01.html
எடுத்தேக,1,pmuni0143_01.html
வல்லார்வாயாலே,1,pmuni0143_01.html
யாாிந்த,1,pmuni0143_01.html
வார்த்தைபோய்ச்,1,pmuni0143_01.html
சொல்வார்பொற்பாவை,1,pmuni0143_01.html
சீரான,1,pmuni0143_01.html
புகழ்பெற்ற,1,pmuni0143_01.html
வீட்டில்மடவாளின்,1,pmuni0143_01.html
கவிவான,1,pmuni0143_01.html
வளர்தோட்டக்,1,pmuni0143_01.html
காட்டில்என்னும்,1,pmuni0143_01.html
பாடலையும்,1,pmuni0143_01.html
வரும்நற்புது,1,pmuni0143_01.html
நனிகொளல்,1,pmuni0143_01.html
வேண்டும்பழையன,1,pmuni0143_01.html
களைதலும்,1,pmuni0143_01.html
வேண்டும்என்னும்,1,pmuni0143_01.html
காட்டலாம்,1,pmuni0143_01.html
நூல்களில்,1,pmuni0143_01.html
காணப்படுவது,1,pmuni0143_01.html
அருமை,1,pmuni0143_01.html
அதற்குக்,1,pmuni0143_01.html
கூறியது,1,pmuni0143_01.html
கூறலை,1,pmuni0143_01.html
இலக்கணம்,1,pmuni0143_01.html
வகுத்தோர்,1,pmuni0143_01.html
குற்றமாகக்,1,pmuni0143_01.html
காரணமாகும்,1,pmuni0143_01.html
எனின்,1,pmuni0143_01.html
கவனத்திற்,1,pmuni0143_01.html
அவற்றிற்,1,pmuni0143_01.html
திரும்பவந்து,1,pmuni0143_01.html
போயினும்,1,pmuni0143_01.html
எவ்வகையிலும்,1,pmuni0143_01.html
தட்டுவதாக,1,pmuni0143_01.html
வாசகர்,1,pmuni0143_01.html
உணர்வர்கலேவலாவின்,1,pmuni0143_01.html
பாடல்களாகும்,1,pmuni0143_01.html
வைனாமொயினன்யொவுகாஹைனன்,1,pmuni0143_01.html
பிரதானபாத்திரங்கள்,1,pmuni0143_01.html
மந்திரங்களில்,1,pmuni0143_01.html
வல்லவர்களாகச்,1,pmuni0143_01.html
சித்திாிக்கப்படுகின்றனர்,1,pmuni0143_01.html
பலபாடல்கள்,1,pmuni0143_01.html
அக்காலத்து,1,pmuni0143_01.html
மந்திரங்கள்பற்றிக்,1,pmuni0143_01.html
கருத்துக்கள்,1,pmuni0143_01.html
விளக்குகின்றனஉதாரணமாகசொற்கள்,1,pmuni0143_01.html
பெட்டகம்,1,pmuni0143_01.html
திறந்தான்பெருமந்,1,pmuni0143_01.html
திரச்சொல்,1,pmuni0143_01.html
பெட்டியைத்,1,pmuni0143_01.html
திறந்தான்நல்ல,1,pmuni0143_01.html
நனிசில,1,pmuni0143_01.html
பாடசிறந்த,1,pmuni0143_01.html
மந்திரச்,1,pmuni0143_01.html
செம்பா,1,pmuni0143_01.html
இசைக்கபாடிடப்,1,pmuni0143_01.html
படைப்பின்,1,pmuni0143_01.html
மூலத்து,1,pmuni0143_01.html
ஆழம்பாடிடக்,1,pmuni0143_01.html
தொடக்க,1,pmuni0143_01.html
மந்திரம்இவைஎல்லாப்,1,pmuni0143_01.html
பிள்ளையும்,1,pmuni0143_01.html
இசைக்கும்,1,pmuni0143_01.html
பாட்டல்லவீரர்கள்,1,pmuni0143_01.html
பாட்டிவைதீமைகள்,1,pmuni0143_01.html
நிறைந்தஇத்,1,pmuni0143_01.html
தீயநாட்,1,pmuni0143_01.html
களிலேவாழ்வே,1,pmuni0143_01.html
முடிவுறும்,1,pmuni0143_01.html
வறுக்கடை,1,pmuni0143_01.html
மந்திரங்கள்,1,pmuni0143_01.html
மாயமானவை,1,pmuni0143_01.html
அனாதியானவை,1,pmuni0143_01.html
சிலரே,1,pmuni0143_01.html
ஓத,1,pmuni0143_01.html
வல்லவர்கள்,1,pmuni0143_01.html
இன்னற்,1,pmuni0143_01.html
முறைப்படி,1,pmuni0143_01.html
ஓதி,1,pmuni0143_01.html
பெறலாம்,1,pmuni0143_01.html
கூறுகின்றனநல்ல,1,pmuni0143_01.html
கூடாத,1,pmuni0143_01.html
குறிப்பால்,1,pmuni0143_01.html
உணர்த்துகின்றன,1,pmuni0143_01.html
வேறுபாட்டை,1,pmuni0143_01.html
வேத,1,pmuni0143_01.html
மந்திரங்களுக்கும்,1,pmuni0143_01.html
பில்லி,1,pmuni0143_01.html
சூனிய,1,pmuni0143_01.html
மந்திரங்களுக்கும்இடையேயுள்ள,1,pmuni0143_01.html
வேறுபாடாகக்,1,pmuni0143_01.html
கொள்ளலாம்,1,pmuni0143_01.html
தீமை,1,pmuni0143_01.html
தரும்மந்திரங்களும்,1,pmuni0143_01.html
விரவிக்,1,pmuni0143_01.html
கிடக்கின்றனமேலும்கர்த்தர்,1,pmuni0143_01.html
மொழிந்த,1,pmuni0143_01.html
கட்டளை,1,pmuni0143_01.html
யாலும்அனைத்து,1,pmuni0143_01.html
வல்லோன்,1,pmuni0143_01.html
ஆணையி,1,pmuni0143_01.html
னாலும்,1,pmuni0143_01.html
அடிகள்நிறைமொழி,1,pmuni0143_01.html
ஆணையிற்,1,pmuni0143_01.html
கிளந்தமறைமொழி,1,pmuni0143_01.html
தானே,1,pmuni0143_01.html
மந்திரம்,1,pmuni0143_01.html
என்ப,1,pmuni0143_01.html
தொல்,1,pmuni0143_01.html
செய்,1,pmuni0143_01.html
தொல்காப்பிய,1,pmuni0143_01.html
நினைவுபடுத்துவதையும்,1,pmuni0143_01.html
பார்க்கிறோம்மந்திரங்களின்,1,pmuni0143_01.html
தெய்வீக,1,pmuni0143_01.html
சக்திபற்றி,1,pmuni0143_01.html
வேதங்களில்,1,pmuni0143_01.html
பேசப்படுகின்றனமந்திர,1,pmuni0143_01.html
சுலோகங்களும்,1,pmuni0143_01.html
அவற்றின்வழி,1,pmuni0143_01.html
இராமாயணம்,1,pmuni0143_01.html
பாரதம்,1,pmuni0143_01.html
காவியங்களிலும்முனிவர்கள்,1,pmuni0143_01.html
வாயிலாகவும்,1,pmuni0143_01.html
தவவலிமை,1,pmuni0143_01.html
வழியாகவும்,1,pmuni0143_01.html
மந்திரங்களின்பெருமை,1,pmuni0143_01.html
மந்திரங்களின்,1,pmuni0143_01.html
வலிமையே,1,pmuni0143_01.html
பாத்திரங்களின்வலிமை,1,pmuni0143_01.html
பாத்திரங்கள்படைக்கப்படவில்லை,1,pmuni0143_01.html
அதனாலும்,1,pmuni0143_01.html
பாடல்களைக்,1,pmuni0143_01.html
கொண்டிருப்பதனாலும்கலேவலாவை,1,pmuni0143_01.html
அழைக்கலாம்தேசீய,1,pmuni0143_01.html
காவியம்பின்லாந்து,1,pmuni0143_01.html
கலேவலாவைக்,1,pmuni0143_01.html
கண்ணெனப்,1,pmuni0143_01.html
போற்றுகின்றனர்,1,pmuni0143_01.html
முன்னோர்களின்,1,pmuni0143_01.html
வளர்ச்சியையும்,1,pmuni0143_01.html
பண்பாட்டுப்,1,pmuni0143_01.html
உள்ளடக்கிய,1,pmuni0143_01.html
களஞ்சியம்,1,pmuni0143_01.html
விவாிக்கப்பட்டிருக்கும்,1,pmuni0143_01.html
வரலாறாகக்,1,pmuni0143_01.html
கொள்வாரும்,1,pmuni0143_01.html
உள்ளனர்பின்னிய,1,pmuni0143_01.html
மொழிக்கு,1,pmuni0143_01.html
பெறறுக்,1,pmuni0143_01.html
பெருமையும்,1,pmuni0143_01.html
கலேவலாவுக்கு,1,pmuni0143_01.html
உண்டுஆம்,1,pmuni0143_01.html
நூற்றாண்டு,1,pmuni0143_01.html
நடுப்பகுதியிலிருந்து,1,pmuni0143_01.html
ஆட்சிக்கு,1,pmuni0143_01.html
உட்பட்டிருந்ததுஅதனால்,1,pmuni0143_01.html
சுவீடிய,1,pmuni0143_01.html
மொழியே,1,pmuni0143_01.html
மொழியாக,1,pmuni0143_01.html
விளங்க,1,pmuni0143_01.html
நேர்ந்ததுல்,1,pmuni0143_01.html
வௌியிடப்பெற்ற,1,pmuni0143_01.html
உணர்வைத்,1,pmuni0143_01.html
தோற்றுவித்தது,1,pmuni0143_01.html
அதன்விளைவாகப்,1,pmuni0143_01.html
ஆட்சியிலும்,1,pmuni0143_01.html
கல்வியிலும்,1,pmuni0143_01.html
இடம்பிடிக்கத்,1,pmuni0143_01.html
ல்உத்தியோக,1,pmuni0143_01.html
அந்தஸ்தைப்,1,pmuni0143_01.html
பெற்றுக்கொண்டதுகலேவலாவின்,1,pmuni0143_01.html
செல்வாக்குப்,1,pmuni0143_01.html
வளர்ச்சிக்கும்,1,pmuni0143_01.html
கலேவலாக்,1,pmuni0143_01.html
காட்சிகள்,1,pmuni0143_01.html
வரைந்த,1,pmuni0143_01.html
கல்லன்,1,pmuni0143_01.html
கல்லேலா,1,pmuni0143_01.html
ஓவியங்கள்,1,pmuni0143_01.html
காவியப்,1,pmuni0143_01.html
சிலவற்றுக்கு,1,pmuni0143_01.html
ஜெயன்,1,pmuni0143_01.html
சிபெலியுஸ்,1,pmuni0143_01.html
வடிவங்கள்,1,pmuni0143_01.html
அளவிலும்,1,pmuni0143_01.html
பெற்றவைகலேவலாவின்,1,pmuni0143_01.html
பதிப்பின்,1,pmuni0143_01.html
திகதியாகிய,1,pmuni0143_01.html
பெப்பிரவாி,1,pmuni0143_01.html
'கலேவலா,1,pmuni0143_01.html
தினம்',1,pmuni0143_01.html
ஒவ்வொரு,1,pmuni0143_01.html
வருடமும்,1,pmuni0143_01.html
கொண்டாடப்படுகிறதென்றால்,1,pmuni0143_01.html
அளவுக்குபின்னிய,1,pmuni0143_01.html
அருஞ்,1,pmuni0143_01.html
செல்வமாகியுள்ளதென்பது,1,pmuni0143_01.html
சொல்லாமலே,1,pmuni0143_01.html
விளங்கும்மொழிபெயர்பாளர்,1,pmuni0143_01.html
சிவலிங்கம்இத்தகைய,1,pmuni0143_01.html
புகழ்வாய்ந்த,1,pmuni0143_01.html
காப்பியத்தை,1,pmuni0143_01.html
முதன்முதலில்,1,pmuni0143_01.html
ஈழத்தவர்,1,pmuni0143_01.html
ஆர்சிவலிங்கத்துக்கு,1,pmuni0143_01.html
உாியது,1,pmuni0143_01.html
பிரபலியமானவர்,1,pmuni0143_01.html
அவரது,1,pmuni0143_01.html
புனைபெயர்,1,pmuni0143_01.html
எழுத்து,1,pmuni0143_01.html
உதயணனின்,1,pmuni0143_01.html
சிறுகதைகளையும்,1,pmuni0143_01.html
நாவல்களையும்,1,pmuni0143_01.html
விரும்பிப்,1,pmuni0143_01.html
பிரசுாித்தன,1,pmuni0143_01.html
'கல்கி',1,pmuni0143_01.html
பத்திாிகைநடத்திய,1,pmuni0143_01.html
சிறுகதைப்,1,pmuni0143_01.html
போட்டியில்,1,pmuni0143_01.html
'தேடிவந்த,1,pmuni0143_01.html
கண்கள்',1,pmuni0143_01.html
'பொன்னானமலரல்லவோ',1,pmuni0143_01.html
'அந்தரங்க,1,pmuni0143_01.html
கீதம்',1,pmuni0143_01.html
'வீரகேசாி',1,pmuni0143_01.html
வௌியீடுகளாக,1,pmuni0143_01.html
வௌிவந்துள்ளனஎல்லாவற்றுக்கும்,1,pmuni0143_01.html
தமிழை,1,pmuni0143_01.html
அறிந்த,1,pmuni0143_01.html
பெருமகன்,1,pmuni0143_01.html
ஆக்கபூர்வமான,1,pmuni0143_01.html
தொண்டுகள்செய்ய,1,pmuni0143_01.html
ஆர்வம்,1,pmuni0143_01.html
மிகுந்தவர்,1,pmuni0143_01.html
திருக்குறள்,1,pmuni0143_01.html
சிலப்பதிகாாரம்,1,pmuni0143_01.html
என்னும்இரண்டையும்,1,pmuni0143_01.html
பெயர்க்குந்,1,pmuni0143_01.html
திட்டத்துடனேயே,1,pmuni0143_01.html
பல்கலைக்கழகத்தில்ம்,1,pmuni0143_01.html
நியமனம்,1,pmuni0143_01.html
பெற்றார்,1,pmuni0143_01.html
வேலைகளும்,1,pmuni0143_01.html
முடிந்துவிட்டன,1,pmuni0143_01.html
ஆயின்அவை,1,pmuni0143_01.html
வௌிவருவதற்குமுன்,1,pmuni0143_01.html
அவருக்குக்,1,pmuni0143_01.html
காதல்,1,pmuni0143_01.html
பிறந்ததினால்,1,pmuni0143_01.html
மொழிபெயர்ப்புமுந்திக்,1,pmuni0143_01.html
கொண்டதுமொழிபெயர்ப்பு,1,pmuni0143_01.html
தகைமைகளை,1,pmuni0143_01.html
நூலைமொழிபெயர்ப்பதற்கு,1,pmuni0143_01.html
பெயர்க்கப்படவுள்ள,1,pmuni0143_01.html
மொழிபெயர்ப்பாளருக்குத்தகுந்த,1,pmuni0143_01.html
இருந்தால்,1,pmuni0143_01.html
போதாது,1,pmuni0143_01.html
அறிவும்அவசியமாகும்மிகவும்,1,pmuni0143_01.html
முக்கியமாக,1,pmuni0143_01.html
வழக்கில்,1,pmuni0143_01.html
பலசொற்கள்,1,pmuni0143_01.html
திாிபு,1,pmuni0143_01.html
பெற்றுள்ளன,1,pmuni0143_01.html
இந்தச்,1,pmuni0143_01.html
சிரமங்களை,1,pmuni0143_01.html
கொள்வதற்கு,1,pmuni0143_01.html
மற்றுமொருதகைமையும்,1,pmuni0143_01.html
அத்தகைமைபற்றி,1,pmuni0143_01.html
சொல்கிறார்,1,pmuni0143_01.html
'இம்,1,pmuni0143_01.html
முற்றுப்பெற்றபொழுது,1,pmuni0143_01.html
இந்நாட்டுக்கு,1,pmuni0143_01.html
முடிவடைந்துவிட்டன,1,pmuni0143_01.html
இவ்வேலையைத்தொடங்கிய,1,pmuni0143_01.html
சமயம்,1,pmuni0143_01.html
இந்நாட்டு,1,pmuni0143_01.html
வாழ்க்கையும்,1,pmuni0143_01.html
கலாசாரமும்,1,pmuni0143_01.html
பழக்கப்பட்டுவிட்டனஅந்தத்,1,pmuni0143_01.html
துணிச்சலில்தான்,1,pmuni0143_01.html
இப்பாாிய,1,pmuni0143_01.html
பணியைத்,1,pmuni0143_01.html
தொடங்கினேன்',1,pmuni0143_01.html
'ஓரளவு,1,pmuni0143_01.html
பழக்கப்பட்டுவிட்டன'என்பது,1,pmuni0143_01.html
அறிஞருக்கே,1,pmuni0143_01.html
அடக்கத்தின்,1,pmuni0143_01.html
வௌிப்பாடு,1,pmuni0143_01.html
மொழிபெயர்ப்போ,1,pmuni0143_01.html
பழக்கப்பட்டுவிட்டதன்மையைக்,1,pmuni0143_01.html
காட்டி,1,pmuni0143_01.html
நிற்கின்றது,1,pmuni0143_01.html
இதனை,1,pmuni0143_01.html
உறுதிப்படுத்தும்,1,pmuni0143_01.html
தமதுஅறிமுகவுரையில்,1,pmuni0143_01.html
கூறியிருப்பது,1,pmuni0143_01.html
கவனிக்கத்தக்கதுகலேவலாக்,1,pmuni0143_01.html
பாரம்பாியங்களையும்,1,pmuni0143_01.html
கலாச்சாரங்களையும்,1,pmuni0143_01.html
பிரதிபலிப்பதால்,1,pmuni0143_01.html
அறிவை,1,pmuni0143_01.html
வளர்த்துக்கொண்ட,1,pmuni0143_01.html
ஒருபுறம்,1,pmuni0143_01.html
கதையையும்அக்குவேறு,1,pmuni0143_01.html
ஆணிவேறாக,1,pmuni0143_01.html
ஊறித்,1,pmuni0143_01.html
பின்னரே,1,pmuni0143_01.html
மொழிபெயர்ப்புப்பணியில்,1,pmuni0143_01.html
இறங்கியிருப்பது,1,pmuni0143_01.html
துலக்கமாகத்,1,pmuni0143_01.html
தொிகிறதுஅத்தகைமையே,1,pmuni0143_01.html
வெற்றிக்கும்,1,pmuni0143_01.html
அடிப்படைக்,1,pmuni0143_01.html
ஆகின்றதெனில்,1,pmuni0143_01.html
மிகையாகாதுஆகஇதனை,1,pmuni0143_01.html
இதனால்,1,pmuni0143_01.html
முடிக்கும்,1,pmuni0143_01.html
என்றாய்ந்துஅதனை,1,pmuni0143_01.html
அவன்கண்,1,pmuni0143_01.html
விடல்என்னும்,1,pmuni0143_01.html
வள்ளுவர்,1,pmuni0143_01.html
வாக்குக்கிணங்க,1,pmuni0143_01.html
தகுதிவாய்ந்த,1,pmuni0143_01.html
ஒருவரைக்,1,pmuni0143_01.html
மொழிபெயர்ப்பை,1,pmuni0143_01.html
கண்கூடுசிவலிங்கம்,1,pmuni0143_01.html
வடிவத்திலே,1,pmuni0143_01.html
வடிவம்;,1,pmuni0143_01.html
மற்றையது,1,pmuni0143_01.html
அவைபற்றித்,1,pmuni0143_01.html
தனித்தனியாகச்,1,pmuni0143_01.html
நோக்குவோம்செய்யுள்,1,pmuni0143_01.html
கலேவலாகலேவலாவின்,1,pmuni0143_01.html
வௌியிடப்பெற்றது,1,pmuni0143_01.html
லொண்ரொத்அவர்களின்,1,pmuni0143_01.html
அடியொற்றிச்,1,pmuni0143_01.html
ஆக்கப்பட்டுள்ள,1,pmuni0143_01.html
பாடல்களையும்,1,pmuni0143_01.html
நடைச்,1,pmuni0143_01.html
செம்மைக்கு,1,pmuni0143_01.html
ஈழத்துப்,1,pmuni0143_01.html
புகழ்வாய்ந்தகவிஞர்,1,pmuni0143_01.html
திமிலைத்துமிலன்,1,pmuni0143_01.html
உதவிகளை,1,pmuni0143_01.html
உரையில்நன்றியறிதலுடன்,1,pmuni0143_01.html
குறிப்பிட்டிருக்கின்றார்காவியக்,1,pmuni0143_01.html
கதையைச்,1,pmuni0143_01.html
ஆசிாியப்பாவைத்,1,pmuni0143_01.html
பொருத்த,1,pmuni0143_01.html
முடையது,1,pmuni0143_01.html
இன்றித்,1,pmuni0143_01.html
சொல்வதற்கு,1,pmuni0143_01.html
இவ்வகைப்பா,1,pmuni0143_01.html
வாய்ப்பினை,1,pmuni0143_01.html
அளிப்பது,1,pmuni0143_01.html
கலேவலாப்பாடல்,1,pmuni0143_01.html
எதுகைகள்,1,pmuni0143_01.html
அற்றவை,1,pmuni0143_01.html
சிறப்புடையவை,1,pmuni0143_01.html
இவ்வியல்புகள்,1,pmuni0143_01.html
ஆசிாியப்பாவுக்கும்,1,pmuni0143_01.html
உகந்தவையாகும்,1,pmuni0143_01.html
ஒவ்வொன்றும்,1,pmuni0143_01.html
கொண்டவை,1,pmuni0143_01.html
நடப்பவை,1,pmuni0143_01.html
அளவொத்த,1,pmuni0143_01.html
நாற்சீரடியால்,1,pmuni0143_01.html
பாடல்கள்பயில்வதால்,1,pmuni0143_01.html
நிலைமண்டில,1,pmuni0143_01.html
வகையைச்,1,pmuni0143_01.html
சேர்ந்ததுஆசிாியப்பாவுக்கு,1,pmuni0143_01.html
அகவலோசை,1,pmuni0143_01.html
எனப்படும்,1,pmuni0143_01.html
சீர்கள்,1,pmuni0143_01.html
அமையுமிடத்து,1,pmuni0143_01.html
அவ்வோசை,1,pmuni0143_01.html
ஓசையில்,1,pmuni0143_01.html
அழகுறச்,1,pmuni0143_01.html
ஆசிாியருக்குச்,1,pmuni0143_01.html
நூல்களில்இருக்கும்,1,pmuni0143_01.html
பயிற்சியைக்,1,pmuni0143_01.html
காட்டுகின்றது,1,pmuni0143_01.html
ஒன்றுகாற்றின்,1,pmuni0143_01.html
இயற்கைக்,1,pmuni0143_01.html
கடிமக,1,pmuni0143_01.html
ளவளேகாற்றின்,1,pmuni0143_01.html
பாவையர்,1,pmuni0143_01.html
கன்னியர்,1,pmuni0143_01.html
அத்துடன்இசையின்,1,pmuni0143_01.html
பத்தை,1,pmuni0143_01.html
நுகர்ந்தனர்கந்தலே,1,pmuni0143_01.html
யாழைக்,1,pmuni0143_01.html
காதால்,1,pmuni0143_01.html
களித்தனர்ஒருசிலர்,1,pmuni0143_01.html
வானத்,1,pmuni0143_01.html
தொண்வளை,1,pmuni0143_01.html
விருந்தனர்வானவில்,1,pmuni0143_01.html
மீதிலும்,1,pmuni0143_01.html
மற்றுளர்,1,pmuni0143_01.html
அமர்ந்தனர்ஒருசிலர்,1,pmuni0143_01.html
சிறுமுகில்,1,pmuni0143_01.html
மேலேசெந்நிற,1,pmuni0143_01.html
வனப்பொடு,1,pmuni0143_01.html
மின்னிய,1,pmuni0143_01.html
கரைதனில்நிலவின்,1,pmuni0143_01.html
மகளவள்,1,pmuni0143_01.html
நிதஎழிற்,1,pmuni0143_01.html
கன்னிசிறப்பு,1,pmuni0143_01.html
செங்கதிர்,1,pmuni0143_01.html
மகளவள்தாங்கி,1,pmuni0143_01.html
தான்நெச,1,pmuni0143_01.html
வச்சைஏந்தி,1,pmuni0143_01.html
ஊடிளைக்,1,pmuni0143_01.html
கயிற்றைநெய்துகொண்,1,pmuni0143_01.html
நிகாில்,1,pmuni0143_01.html
பொற்றுணிசெய்துகொண்,1,pmuni0143_01.html
சிறந்தவெள்,1,pmuni0143_01.html
ளித்துணிசெந்நிற,1,pmuni0143_01.html
முகிலின்,1,pmuni0143_01.html
திகழ்மேல்,1,pmuni0143_01.html
விளிம்பில்வளைந்த,1,pmuni0143_01.html
வானவில்,1,pmuni0143_01.html
நுனியில்இவ்வடிகளிற்,1,pmuni0143_01.html
காணப்படுவதுபோலவே,1,pmuni0143_01.html
