words,count,book
இதன்,1,pmuni0397_02.html
அம்மா,1,pmuni0397_02.html
கௌன்சிலராயிருக்,1,pmuni0397_02.html
குந்,1,pmuni0397_02.html
தங்கவேலு,1,pmuni0397_02.html
மனைவியாய்,1,pmuni0397_02.html
வாழ்ந்து,1,pmuni0397_02.html
வருகிறார்கள்,1,pmuni0397_02.html
தந்தையாருக்கு,1,pmuni0397_02.html
மிகப்ரீதி,1,pmuni0397_02.html
தங்கவேலுபிள்ளை,1,pmuni0397_02.html
தகப்பனாரின்,1,pmuni0397_02.html
பேரன்மகன்,1,pmuni0397_02.html
வயிற்றுப்பிள்ளை,1,pmuni0397_02.html
ஆதரவாயிருந்த,1,pmuni0397_02.html
மகன்,1,pmuni0397_02.html
நாவலருடைய,1,pmuni0397_02.html
வினாவிடை,1,pmuni0397_02.html
விருப்பமுள்ள,1,pmuni0397_02.html
இருப்பதைக்கண்டு,1,pmuni0397_02.html
மனமகிழ்ந்தனர்,1,pmuni0397_02.html
நல்,1,pmuni0397_02.html
பண்டிகை,1,pmuni0397_02.html
அருணகிரிநாதருடைய,1,pmuni0397_02.html
பாடல்களை,1,pmuni0397_02.html
புத்தகத்தினின்றும்,1,pmuni0397_02.html
பெயர்த்தெழுத,1,pmuni0397_02.html
சேகரிக்கக்,1,pmuni0397_02.html
கூடுமோ,1,pmuni0397_02.html
சேகரித்துநல்ல,1,pmuni0397_02.html
வித்துவானால்,1,pmuni0397_02.html
தம்மைத்,1,pmuni0397_02.html
திருத்துதல்,1,pmuni0397_02.html
இம்முயற்சி,1,pmuni0397_02.html
நிறைவேறக்,1,pmuni0397_02.html
புரியவேண்டும்,1,pmuni0397_02.html
மிஷன்,1,pmuni0397_02.html
ஸ்கூல்,1,pmuni0397_02.html
சிதம்பரமுதலியாரவர்களைக்,1,pmuni0397_02.html
செய்ததாகத்,1,pmuni0397_02.html
பாட்டுக்களைச்,1,pmuni0397_02.html
சேகரஞ்,1,pmuni0397_02.html
வரு,1,pmuni0397_02.html
முருகப்,1,pmuni0397_02.html
பெருமானுடையை,1,pmuni0397_02.html
அநுக்கிரகத்,1,pmuni0397_02.html
தினாலே,1,pmuni0397_02.html
ஆயிரம்,1,pmuni0397_02.html
பாடலாவது,1,pmuni0397_02.html
திருத்தமாக,1,pmuni0397_02.html
அகப்பட்டால்,1,pmuni0397_02.html
விடலாம்,1,pmuni0397_02.html
ஜனோபகாரமாயும்,1,pmuni0397_02.html
மாயுமிருக்கும்,1,pmuni0397_02.html
உண்ணுவதில்லை,1,pmuni0397_02.html
முப்பத்தோராம்,1,pmuni0397_02.html
ஆண்டில்,1,pmuni0397_02.html
கொண்டதாகக்,1,pmuni0397_02.html
மஞ்சகுப்பத்,1,pmuni0397_02.html
துக்கும்,1,pmuni0397_02.html
ஏற்பட்டது,1,pmuni0397_02.html
இடங்களுக்கு,1,pmuni0397_02.html
வருவதற்கு,1,pmuni0397_02.html
சௌகரியமாயிற்று,1,pmuni0397_02.html
செங்கற்பட்டிலுள்ள,1,pmuni0397_02.html
பிதிரார்ஜித,1,pmuni0397_02.html
சிற்றப்பாருடைய,1,pmuni0397_02.html
பாகத்தை,1,pmuni0397_02.html
விலைக்கு,1,pmuni0397_02.html
வருகின்ற,1,pmuni0397_02.html
தாம்பட்ட,1,pmuni0397_02.html
மேலாயிருந்தபோதிலும்,1,pmuni0397_02.html
நிலைமைக்கு,1,pmuni0397_02.html
ஏற்ற,1,pmuni0397_02.html
தருமஞ்,1,pmuni0397_02.html
ஒருபாலும்,1,pmuni0397_02.html
சுற்றத்தினருக்கு,1,pmuni0397_02.html
உதவிவேண்டும்,1,pmuni0397_02.html
பாலுமாகச்,1,pmuni0397_02.html
பாக்கி,1,pmuni0397_02.html
நிற்பதில்லை,1,pmuni0397_02.html
கல்வியிலும்,1,pmuni0397_02.html
அறிவிலும்,1,pmuni0397_02.html
சிறந்து,1,pmuni0397_02.html
விளங்கின,1,pmuni0397_02.html
இப்பெண்மணி,1,pmuni0397_02.html
பிராயத்திலேயே,1,pmuni0397_02.html
கொடிய,1,pmuni0397_02.html
நோயாற்,1,pmuni0397_02.html
பீடிக்கப்பட்டு,1,pmuni0397_02.html
வருந்தினது,1,pmuni0397_02.html
மனவேதனைக்,1,pmuni0397_02.html
கிடமா,1,pmuni0397_02.html
வழக்கமாயிருந்த,1,pmuni0397_02.html
விரதத்துடன்,1,pmuni0397_02.html
அப்பரீக்ஷையின்,1,pmuni0397_02.html
முடிபு,1,pmuni0397_02.html
தெரிந்ததினம்,1,pmuni0397_02.html
முக்கோடி,1,pmuni0397_02.html
ஏகாதசியாதலின்,1,pmuni0397_02.html
முக்,1,pmuni0397_02.html
கோடி,1,pmuni0397_02.html
ஏகாதசி,1,pmuni0397_02.html
விரதமும்,1,pmuni0397_02.html
அநுஷ்டித்து,1,pmuni0397_02.html
எழுதியுள்ளதினின்று,1,pmuni0397_02.html
மனநிலை,1,pmuni0397_02.html
முன்சீபுக்கு,1,pmuni0397_02.html
எல்லாப்,1,pmuni0397_02.html
பரீக்ஷைகளி,1,pmuni0397_02.html
தேறியாயிற்று,1,pmuni0397_02.html
கிடைத்தால்,1,pmuni0397_02.html
சுக,1,pmuni0397_02.html
புருஷன்,1,pmuni0397_02.html
கருதுவேன்,1,pmuni0397_02.html
வேலையைச்,1,pmuni0397_02.html
சரிவரச்செய்து,1,pmuni0397_02.html
எல்லாம்வல்ல,1,pmuni0397_02.html
கருணாநிதியின்,1,pmuni0397_02.html
நூல்களைப்,1,pmuni0397_02.html
படிப்பதி,1,pmuni0397_02.html
துதிப்பதிலும்,1,pmuni0397_02.html
செய்வதிலுமே,1,pmuni0397_02.html
நிம்மதியாய்க்,1,pmuni0397_02.html
கழிப்,1,pmuni0397_02.html
பேன்,1,pmuni0397_02.html
சுப்பிரமணியாசுவாமி,1,pmuni0397_02.html
கோழிக்,1,pmuni0397_02.html
கொடி,1,pmuni0397_02.html
கொடிவிளங்க,1,pmuni0397_02.html
வாகனத்தின்,1,pmuni0397_02.html
பொன்னிறச்,1,pmuni0397_02.html
சோதி,1,pmuni0397_02.html
பொலிய,1,pmuni0397_02.html
வீற்றிருக்கத்,1,pmuni0397_02.html
தரிசித்ததாக,1,pmuni0397_02.html
காஞ்சீபுரம்,1,pmuni0397_02.html
புத்தேறித்,1,pmuni0397_02.html
அண்ணாமலை,1,pmuni0397_02.html
புத்தகந்,1,pmuni0397_02.html
உதவினதைப்,1,pmuni0397_02.html
மகிழ்ச்சியுடன்,1,pmuni0397_02.html
சிதம்பரத்துக்,1,pmuni0397_02.html
பின்னத்தூர்,1,pmuni0397_02.html
சீநிவாசபிள்ளை,1,pmuni0397_02.html
கொடுத்ததாகவும்,1,pmuni0397_02.html
முன்னரே,1,pmuni0397_02.html
கொடுத்த,1,pmuni0397_02.html
புதுப்,1,pmuni0397_02.html
பாடல்கள்அகப்பட்டதாகவும்,1,pmuni0397_02.html
எழுதியிருக்கிறது,1,pmuni0397_02.html
புண்ணியவான்களுக்குத்,1,pmuni0397_02.html
தமி,1,pmuni0397_02.html
ழுலகம்,1,pmuni0397_02.html
கடமைப்,1,pmuni0397_02.html
பட்டிருக்கிறது,1,pmuni0397_02.html
பிரமோத்,1,pmuni0397_02.html
தரகாண்ட,1,pmuni0397_02.html
முதற்பதிப்பு,1,pmuni0397_02.html
எட்குமாஸ்தா,1,pmuni0397_02.html
வேலையாய்ச்,1,pmuni0397_02.html
நூறுரூபாய்,1,pmuni0397_02.html
குறிப்பாற்,1,pmuni0397_02.html
காஞ்சீபுரஸ்தல,1,pmuni0397_02.html
ஆசையா,1,pmuni0397_02.html
யிருந்ததென்று,1,pmuni0397_02.html
இர்வின்,1,pmuni0397_02.html
எழுதியுமென்னவேளை,1,pmuni0397_02.html
பிரயத்தினப்பட்ட,1,pmuni0397_02.html
பின்பே,1,pmuni0397_02.html
திருவருளால்,1,pmuni0397_02.html
அவ்வேலை,1,pmuni0397_02.html
சிவபதவியடைந்ததைக்,1,pmuni0397_02.html
சொல்லொணாது,1,pmuni0397_02.html
இம்மஹானுடைய,1,pmuni0397_02.html
முயற்சியால்,1,pmuni0397_02.html
மொழியிற்,1,pmuni0397_02.html
கந்தபுராண,1,pmuni0397_02.html
தமிழுல,1,pmuni0397_02.html
குக்குக்,1,pmuni0397_02.html
கிடைத்தன,1,pmuni0397_02.html
புராண,1,pmuni0397_02.html
நடைக்கு,1,pmuni0397_02.html
இலக்கியமாக,1,pmuni0397_02.html
உள்ளது,1,pmuni0397_02.html
நூலாசிரியர்,1,pmuni0397_02.html
யாரும்,1,pmuni0397_02.html
சைவநெறி,1,pmuni0397_02.html
வழாது,1,pmuni0397_02.html
நடந்துவந்த,1,pmuni0397_02.html
நுபாவராகிய,1,pmuni0397_02.html
பாதாரவிந்தங்களைச்,1,pmuni0397_02.html
பேரின்பவாழ்வையடைந்து,1,pmuni0397_02.html
நித்தியாநந்தத்தி,1,pmuni0397_02.html
லிருப்பாரென்பதற்கு,1,pmuni0397_02.html
ஐயமில்லை,1,pmuni0397_02.html
காலணா,1,pmuni0397_02.html
கார்ட்டு,1,pmuni0397_02.html
ஆர்டர்,1,pmuni0397_02.html
சௌகரியத்தை,1,pmuni0397_02.html
பண்ணினதாக,1,pmuni0397_02.html
ஞாயிற்றுக்,1,pmuni0397_02.html
மாளைய,1,pmuni0397_02.html
பிறந்ததைக்,1,pmuni0397_02.html
எழுதியதாவது,1,pmuni0397_02.html
வல்ல,1,pmuni0397_02.html
கருணைக்,1,pmuni0397_02.html
கடலின்,1,pmuni0397_02.html
வருளால்,1,pmuni0397_02.html
பகல்,1,pmuni0397_02.html
பேராநந்தமாய்,1,pmuni0397_02.html
இருக்,1,pmuni0397_02.html
எல்லையிலாத,1,pmuni0397_02.html
இத்திருக்கருணைக்கு,1,pmuni0397_02.html
நன்றியுள்ளவனா,1,pmuni0397_02.html
அவனருளாலேயே,1,pmuni0397_02.html
விருத்தி,1,pmuni0397_02.html
யடைய,1,pmuni0397_02.html
பாக்கியமாகிய,1,pmuni0397_02.html
பேறு,1,pmuni0397_02.html
யாண்ட,1,pmuni0397_02.html
வனுடைய,1,pmuni0397_02.html
அநுக்கிரகமே,1,pmuni0397_02.html
குழந்தையே,1,pmuni0397_02.html
ஷண்முகம்,1,pmuni0397_02.html
ஹைகோர்ட்டில்,1,pmuni0397_02.html
உத்தியோகத்,1,pmuni0397_02.html
இருக்கிறார்,1,pmuni0397_02.html
கருங்குழி,1,pmuni0397_02.html
ஐயர்,1,pmuni0397_02.html
வீர,1,pmuni0397_02.html
சைவர்,1,pmuni0397_02.html
பதிகமுள்ள,1,pmuni0397_02.html
பத்திரிகைகளுக்கு,1,pmuni0397_02.html
விஷயதானம்,1,pmuni0397_02.html
வந்ததாகவுந்,1,pmuni0397_02.html
ஜனவிநோதனி,1,pmuni0397_02.html
பத்திரி,1,pmuni0397_02.html
கையில்,1,pmuni0397_02.html
எழுதியனுப்பிய,1,pmuni0397_02.html
கிரிசெல்டர்,1,pmuni0397_02.html
மனையாட்டி,1,pmuni0397_02.html
யின்,1,pmuni0397_02.html
கதை,1,pmuni0397_02.html
வந்ததாக,1,pmuni0397_02.html
கிடைத்த,1,pmuni0397_02.html
போதெல்லாம்,1,pmuni0397_02.html
ஸ்தலங்களையும்,1,pmuni0397_02.html
ஆவலாய்த்,1,pmuni0397_02.html
முக்கிய,1,pmuni0397_02.html
ஸ்தலங்களும்,1,pmuni0397_02.html
உற்சவங்களும்,1,pmuni0397_02.html
யென,1,pmuni0397_02.html
அநுபந்தத்திற்,1,pmuni0397_02.html
அநுபந்தம்,1,pmuni0397_02.html
திருத்தணியிற்,1,pmuni0397_02.html
ஜாதியர்,1,pmuni0397_02.html
மடத்தைப்,1,pmuni0397_02.html
புதுப்பிக்க,1,pmuni0397_02.html
வருடத்திலேயே,1,pmuni0397_02.html
தோன்றிச்,1,pmuni0397_02.html
சிலதொகை,1,pmuni0397_02.html
அனுப்பினதாகத்,1,pmuni0397_02.html
இவ்வூரிலேயே,1,pmuni0397_02.html
தங்குங்,1,pmuni0397_02.html
கருத்துடன்,1,pmuni0397_02.html
இவ்வீடு,1,pmuni0397_02.html
வாங்கவில்லை,1,pmuni0397_02.html
இவ்வூரிலிருக்கும்,1,pmuni0397_02.html
சௌக,1,pmuni0397_02.html
ரியமாக,1,pmuni0397_02.html
இருப்பதற்கே,1,pmuni0397_02.html
வாங்கினேன்,1,pmuni0397_02.html
காஞ்சீபுரத்தி,1,pmuni0397_02.html
லிருக்கவும்,1,pmuni0397_02.html
அத்தலத்திலேயே,1,pmuni0397_02.html
ஏகாம்பர,1,pmuni0397_02.html
நாதரைத்,1,pmuni0397_02.html
தரிசித்திருந்து,1,pmuni0397_02.html
இறத்தலுமே,1,pmuni0397_02.html
ஏப்பிரல்,1,pmuni0397_02.html
தேதிகளில்,1,pmuni0397_02.html
நெல்சன்,1,pmuni0397_02.html
கடிதங்கள்,1,pmuni0397_02.html
திருப்பாதிரிப்புலியூரில்,1,pmuni0397_02.html
வந்திருந்த,1,pmuni0397_02.html
தண்டபாணி,1,pmuni0397_02.html
சுவாமிகளைப்,1,pmuni0397_02.html
போய்ப்,1,pmuni0397_02.html
யிற்,1,pmuni0397_02.html
பொருந்திய,1,pmuni0397_02.html
தோத்,1,pmuni0397_02.html
திரத்,1,pmuni0397_02.html
திரட்டு,1,pmuni0397_02.html
துறவறத்தி,1,pmuni0397_02.html
லிருந்த,1,pmuni0397_02.html
சதாசிவம்பிள்ளையவர்கள்,1,pmuni0397_02.html
உபயோகத்துக்,1,pmuni0397_02.html
காக,1,pmuni0397_02.html
அச்சிடுவித்ததில்,1,pmuni0397_02.html
உதவினதாகத்,1,pmuni0397_02.html
இப்புத்தகத்தில்,1,pmuni0397_02.html
அச்சு,1,pmuni0397_02.html
எழுத்துக்கள்,1,pmuni0397_02.html
பெரியனவாய்ப்,1,pmuni0397_02.html
நேர்த்தியாயிருக்,1,pmuni0397_02.html
கின்றன,1,pmuni0397_02.html
மாமனார்,1,pmuni0397_02.html
எழுதுவதற்கு,1,pmuni0397_02.html
சேகரிப்பதாகப்,1,pmuni0397_02.html
வெளியிடும்,1,pmuni0397_02.html
உத்தேசத்துடன்,1,pmuni0397_02.html
சேசரித்து,1,pmuni0397_02.html
இவ்வெண்ணம்,1,pmuni0397_02.html
கழித்து,1,pmuni0397_02.html
நிறைவேறினதைப்,1,pmuni0397_02.html
ஆகஸ்ட்டு௴,1,pmuni0397_02.html
னாகிய,1,pmuni0397_02.html
பிறந்தேன்,1,pmuni0397_02.html
தகப்ப,1,pmuni0397_02.html
னார்,1,pmuni0397_02.html
சாமன்று,1,pmuni0397_02.html
கூடச்,1,pmuni0397_02.html
ஆண்டாண்டு,1,pmuni0397_02.html
அழுது,1,pmuni0397_02.html
புரண்டாலும்,1,pmuni0397_02.html
பாடலைத்,1,pmuni0397_02.html
மருமகளுக்கும்,1,pmuni0397_02.html
தேறுதலாகச்,1,pmuni0397_02.html
சொல்லித்,1,pmuni0397_02.html
வயதிற்,1,pmuni0397_02.html
சிவபதஞ்,1,pmuni0397_02.html
சார்ந்தனர்,1,pmuni0397_02.html
பிரிவாற்றாது,1,pmuni0397_02.html
ஆற்றொ,1,pmuni0397_02.html
ணாத்,1,pmuni0397_02.html
மஹாமக,1,pmuni0397_02.html
தீர்த்த,1,pmuni0397_02.html
ஸ்நாநம்,1,pmuni0397_02.html
மஞ்சகுப்பந்,1,pmuni0397_02.html
தேவஸ்தான,1,pmuni0397_02.html
கமிட்டி,1,pmuni0397_02.html
மெம்பராக,1,pmuni0397_02.html
நியமிக்கப்,1,pmuni0397_02.html
சிதம்பரங்,1,pmuni0397_02.html
விசாரிக்கப்பட்டார்,1,pmuni0397_02.html
அதைக்குறித்து,1,pmuni0397_02.html
தேதியில்,1,pmuni0397_02.html
விசாரித்தார்கள்,1,pmuni0397_02.html
சிவாலயங்களுக்குள்,1,pmuni0397_02.html
சிறந்தது,1,pmuni0397_02.html
சிற்சபையை,1,pmuni0397_02.html
அதியவசியமின்றித்,1,pmuni0397_02.html
தொட்டு,1,pmuni0397_02.html
மகிமைக்குக்,1,pmuni0397_02.html
குறைவுண்டாக்கும்,1,pmuni0397_02.html
விழுப்புரத்தில்,1,pmuni0397_02.html
தார்,1,pmuni0397_02.html
புத்திரர்,1,pmuni0397_02.html
பிறந்தார்,1,pmuni0397_02.html
இப்பிள்ளை,1,pmuni0397_02.html
ஸ்மால்காஸ்,1,pmuni0397_02.html
வேலையிலிருக்கிறார்,1,pmuni0397_02.html
சிரஸ்ததார்,1,pmuni0397_02.html
ஆரம்பத்திற்,1,pmuni0397_02.html
போய்விட்டனவே,1,pmuni0397_02.html
பிரமோத்தர,1,pmuni0397_02.html
வெளியிட்டதைத்,1,pmuni0397_02.html
உபயோகமான,1,pmuni0397_02.html
விசேட,1,pmuni0397_02.html
செய்யவில்லையே,1,pmuni0397_02.html
ஷோலிங்கரிலும்,1,pmuni0397_02.html
சோழலிங்கபுரம்,1,pmuni0397_02.html
திருவள்ளூரிலும்,1,pmuni0397_02.html
விழுப்புரத்திலும்,1,pmuni0397_02.html
சென்னைக்குச்,1,pmuni0397_02.html
ஹைகோர்ட்,1,pmuni0397_02.html
ரிஜிஸ்ட்ராரையும்,1,pmuni0397_02.html
ஜட்ஜுகளையும்,1,pmuni0397_02.html
பார்த்ததும்,1,pmuni0397_02.html
மஞ்சகுப்பத்திலிருந்த,1,pmuni0397_02.html
ஜட்ஜுகள்,1,pmuni0397_02.html
ஒவ்வொருவரும்,1,pmuni0397_02.html
செய்துங்கிடையாத,1,pmuni0397_02.html
தெரிய,1,pmuni0397_02.html
அன்றைய,1,pmuni0397_02.html
நாமக்கல்லுக்குக்,1,pmuni0397_02.html
காயம்,1,pmuni0397_02.html
உத்திரவு,1,pmuni0397_02.html
பார்த்துச்,1,pmuni0397_02.html
சந்தோஷமுற்றேன்,1,pmuni0397_02.html
பிரிவது,1,pmuni0397_02.html
வருத்தமாயிருந்த,1,pmuni0397_02.html
சந்தோஷ,1,pmuni0397_02.html
மென்றும்,1,pmuni0397_02.html
சரிவர,1,pmuni0397_02.html
மேன்மேலும்,1,pmuni0397_02.html
பதவி,1,pmuni0397_02.html
வேண்டுமென்றும்,1,pmuni0397_02.html
பென்ஸன்,1,pmuni0397_02.html
அன்பார்ந்த,1,pmuni0397_02.html
ஆசிர்வாதத்துக்கு,1,pmuni0397_02.html
வந்தனங்,1,pmuni0397_02.html
கூறினேன்,1,pmuni0397_02.html
ஜான்ஸன்,1,pmuni0397_02.html
போன,1,pmuni0397_02.html
என்னைப்,1,pmuni0397_02.html
பற்றி,1,pmuni0397_02.html
பார்க்கர்,1,pmuni0397_02.html
செய்திருப்பார்,1,pmuni0397_02.html
இத்தனை,1,pmuni0397_02.html
பொறுத்தாவது,1,pmuni0397_02.html
காயமாயிற்றே,1,pmuni0397_02.html
பெருந்துணையாகவும்,1,pmuni0397_02.html
எய்ப்பில்,1,pmuni0397_02.html
வைப்பாகவும்,1,pmuni0397_02.html
இருக்கும்,1,pmuni0397_02.html
தணிகையாண்டவரை,1,pmuni0397_02.html
நெஞ்சங்குளிர,1,pmuni0397_02.html
வாழ்த்துகின்றேன்,1,pmuni0397_02.html
அவரே,1,pmuni0397_02.html
கதி,1,pmuni0397_02.html
மஞ்சக்குப்பத்திலிருந்த,1,pmuni0397_02.html
பதினெட்டு,1,pmuni0397_02.html
பெற்றஸ்தலங்கள்,1,pmuni0397_02.html
செவ்வாய்க்கிழமை,1,pmuni0397_02.html
நாமக்கல்லிற்,1,pmuni0397_02.html
இல்லாதிருந்தது,1,pmuni0397_02.html
இறைவனது,1,pmuni0397_02.html
சோதனை,1,pmuni0397_02.html
போலத்,1,pmuni0397_02.html
மனதுக்குத்,1,pmuni0397_02.html
விளைத்தது,1,pmuni0397_02.html
ஊராகிய,1,pmuni0397_02.html
கோயிலோ,1,pmuni0397_02.html
சைவக்கோயிலோஇல்லாதிருப்பது,1,pmuni0397_02.html
ஆச்சரிய,1,pmuni0397_02.html
மாகவும்,1,pmuni0397_02.html
வருத்தத்தைத்,1,pmuni0397_02.html
தரத்தக்கதாயும்,1,pmuni0397_02.html
இருக்கிறது,1,pmuni0397_02.html
குளக்கரையில்,1,pmuni0397_02.html
இருக்கிறார்;,1,pmuni0397_02.html
இவரே,1,pmuni0397_02.html
இவ்வூர்ச்,1,pmuni0397_02.html
சைவர்களுக்குள்ள,1,pmuni0397_02.html
மூர்த்தி,1,pmuni0397_02.html
சுக்கிரவாரமாதலால்,1,pmuni0397_02.html
குளத்தடியிலிருக்கும்,1,pmuni0397_02.html
பிள்ளையாரைப்,1,pmuni0397_02.html
தரிசித்துவிட்டுப்,1,pmuni0397_02.html
நாமகிரியம்மனையும்,1,pmuni0397_02.html
நரசிம்ஹ,1,pmuni0397_02.html
சுவாமியையும்,1,pmuni0397_02.html
சிவாலயம்,1,pmuni0397_02.html
இல்லாததால்,1,pmuni0397_02.html
இருந்தவரையும்,1,pmuni0397_02.html
செங்கழுநீர்விநாயகர்,1,pmuni0397_02.html
திருநாமமுடைய,1,pmuni0397_02.html
பிள்ளையாரைத்,1,pmuni0397_02.html
தரிசித்துப்,1,pmuni0397_02.html
ஸ்ரி,1,pmuni0397_02.html
ரங்கநாதரையும்,1,pmuni0397_02.html
ரங்க,1,pmuni0397_02.html
நாயகியையும்,1,pmuni0397_02.html
சங்கரயணரையுந்,1,pmuni0397_02.html
சிவராத்திரி,1,pmuni0397_02.html
தூரத்திலுள்ள,1,pmuni0397_02.html
வல்லிபுரம்,1,pmuni0397_02.html
க்ஷேத்திரத்திற்குச்,1,pmuni0397_02.html
செய்துவந்தார்,1,pmuni0397_02.html
நூறு,1,pmuni0397_02.html
சம்பளங்,1,pmuni0397_02.html
கிடைத்தபோது,1,pmuni0397_02.html
வாங்கப்,1,pmuni0397_02.html
யாண்டவரின்,1,pmuni0397_02.html
பெருங்,1,pmuni0397_02.html
கருணைக்கு,1,pmuni0397_02.html
அடியேனது,1,pmuni0397_02.html
காயமானதால்,1,pmuni0397_02.html
திருவள்,1,pmuni0397_02.html
ளூருக்கு,1,pmuni0397_02.html
திருப்பாசூரிலிருக்கும்,1,pmuni0397_02.html
முருகபிரானுக்கு,1,pmuni0397_02.html
வேல்,1,pmuni0397_02.html
வைப்பதாய்த்,1,pmuni0397_02.html
முன்பு,1,pmuni0397_02.html
சொல்லியிருந்ததால்,1,pmuni0397_02.html
வேலாயுதம்,1,pmuni0397_02.html
தமக்கிருந்த,1,pmuni0397_02.html
வீட்டுக்குப்,1,pmuni0397_02.html
பக்கத்தில்,1,pmuni0397_02.html
மனை,1,pmuni0397_02.html
யம்மாளுக்கு,1,pmuni0397_02.html
மஞ்சகுப்பத்திற்,1,pmuni0397_02.html
நடத்திவித்தார்,1,pmuni0397_02.html
தமிழ்ப்பண்டிதர்,1,pmuni0397_02.html
சரவண,1,pmuni0397_02.html
பிள்ளையுடைய,1,pmuni0397_02.html
ஞாபக,1,pmuni0397_02.html
மறதியால்,1,pmuni0397_02.html
தவற,1,pmuni0397_02.html
பக்கத்திற்பச்சை,1,pmuni0397_02.html
அணைத்துக்,1,pmuni0397_02.html
குடியிருந்த,1,pmuni0397_02.html
ஓரையங்கார்,1,pmuni0397_02.html
லங்கோடும்,1,pmuni0397_02.html
முள்,1,pmuni0397_02.html
மிதியடியும்,1,pmuni0397_02.html
விளங்க,1,pmuni0397_02.html
பரதேசிபோலத்,1,pmuni0397_02.html
பழநியினின்றும்,1,pmuni0397_02.html
போகின்றேன்,1,pmuni0397_02.html
வந்தேன்,1,pmuni0397_02.html
அவ்,1,pmuni0397_02.html
வீட்டுக்,1,pmuni0397_02.html
கதவு,1,pmuni0397_02.html
சாத்தியிருக்கிறது,1,pmuni0397_02.html
அவர்களிடம்,1,pmuni0397_02.html
அவர்களை,1,pmuni0397_02.html
வரச்சொல்,1,pmuni0397_02.html
மறைந்தனர்,1,pmuni0397_02.html
இக்கட்டளையை,1,pmuni0397_02.html
யறிந்து,1,pmuni0397_02.html
அதனைச்,1,pmuni0397_02.html
சிரமேற்,1,pmuni0397_02.html
மார்கழி,1,pmuni0397_02.html
இறைவனைத்,1,pmuni0397_02.html
பேரருளைச்,1,pmuni0397_02.html
சிந்தித்து,1,pmuni0397_02.html
நடராஜ,1,pmuni0397_02.html
பெருமானைத்,1,pmuni0397_02.html
தரிசிக்கப்,1,pmuni0397_02.html
பெற்று,1,pmuni0397_02.html
“தீபாராதனையின்,1,pmuni0397_02.html
நடராஜரைத்,1,pmuni0397_02.html
தரிசிக்கையில்,1,pmuni0397_02.html
கசிந்து,1,pmuni0397_02.html
கண்ணீர்,1,pmuni0397_02.html
பெருகியது,1,pmuni0397_02.html
[இன்று,1,pmuni0397_02.html
சுதினம்],1,pmuni0397_02.html
குறித்துள்ளதாவது,1,pmuni0397_02.html
வியர்,1,pmuni0397_02.html
வருடத்தில்,1,pmuni0397_02.html
திருப்திகரமாயிருக்கிறதென்று,1,pmuni0397_02.html
பொம்மல்பாளையம்,1,pmuni0397_02.html
கொண்டெழுதிய,1,pmuni0397_02.html
தீர்மானங்கள்,1,pmuni0397_02.html
நன்றாயிருந்ததென்றுங்,1,pmuni0397_02.html
என்வேலை,1,pmuni0397_02.html
தமக்குத்,1,pmuni0397_02.html
திருப்தி,1,pmuni0397_02.html
சொன்னது,1,pmuni0397_02.html
சந்தோஷந்,1,pmuni0397_02.html
என்னுடன்,1,pmuni0397_02.html
வெகுப்ரீதியாய்,1,pmuni0397_02.html
நிமிஷம்,1,pmuni0397_02.html
பேசிக்,1,pmuni0397_02.html
கொண்டிருந்தார்,1,pmuni0397_02.html
திருப்பாசூர்,1,pmuni0397_02.html
எதிரில்,1,pmuni0397_02.html
கருங்கல்,1,pmuni0397_02.html
ஸ்தம்பம்,1,pmuni0397_02.html
நாட்டி,1,pmuni0397_02.html
விளக்குவைக்க,1,pmuni0397_02.html
விநாயகருக்குத்,1,pmuni0397_02.html
திருமஞ்சனத்துக்காக,1,pmuni0397_02.html
குடம்,1,pmuni0397_02.html
திருப்பாதிப்புலியூர்,1,pmuni0397_02.html
சிதம்பரவாத்தியார்,1,pmuni0397_02.html
பரிசோதிக்க,1,pmuni0397_02.html
இவ்வாத்தியார்,1,pmuni0397_02.html
நவரத்திநமாலை,1,pmuni0397_02.html
நூலொன்றியற்றினார்,1,pmuni0397_02.html
மாதமுங்,1,pmuni0397_02.html
கடைசிச்,1,pmuni0397_02.html
சனிக்கிழமைக்கு,1,pmuni0397_02.html
விடுமுறையாகும்,1,pmuni0397_02.html
பிரசுரஞ்,1,pmuni0397_02.html
செய்யப்பட்டது,1,pmuni0397_02.html
தரிசிப்பதற்கு,1,pmuni0397_02.html
அநுகூலமாயிற்று,1,pmuni0397_02.html
சரவணபிள்லை,1,pmuni0397_02.html
இயற்பகை,1,pmuni0397_02.html
பிரசங்கித்தார்,1,pmuni0397_02.html
மஞ்சக்குப்பத்திற்,1,pmuni0397_02.html
வாத்தியாரைக்,1,pmuni0397_02.html
வேலையைப்,1,pmuni0397_02.html
தொகையை,1,pmuni0397_02.html
அவருக்குத்,1,pmuni0397_02.html
செம்மைப்படுத்தப்பட்டது,1,pmuni0397_02.html
கருணீகர்மடம்,1,pmuni0397_02.html
மராமத்துக்காக,1,pmuni0397_02.html
வாத்தியார்,1,pmuni0397_02.html
நிலையாய்,1,pmuni0397_02.html
தங்காததால்,1,pmuni0397_02.html
வெளிவருவது,1,pmuni0397_02.html
தடை,1,pmuni0397_02.html
படுகிறதே,1,pmuni0397_02.html
வருந்தினார்,1,pmuni0397_02.html
கடைசியிற்,1,pmuni0397_02.html
