words,count,book
தோர்வில்,1,pmuni0230.html
ஒலித்தக்கால்,1,pmuni0230.html
யெலிப்பகை,1,pmuni0230.html
நாகம்,1,pmuni0230.html
உயிர்ப்பக்,1,pmuni0230.html
திரண்டு,1,pmuni0230.html
படைச்,1,pmuni0230.html
மார்பத்து,1,pmuni0230.html
அழுந்துகணை,1,pmuni0230.html
வாங்கிவிடுத்,1,pmuni0230.html
தான்கரங்கள்,1,pmuni0230.html
சர்பத்தன்,1,pmuni0230.html
ஆர்வத்தால்,1,pmuni0230.html
கைவேல்,1,pmuni0230.html
களிற்றொடு,1,pmuni0230.html
போக்கி,1,pmuni0230.html
வருபவன்,1,pmuni0230.html
பறியா,1,pmuni0230.html
நகும்,1,pmuni0230.html
மார்பில்,1,pmuni0230.html
தைத்திருந்த,1,pmuni0230.html
வேலாயுதம்,1,pmuni0230.html
வாசவன்,1,pmuni0230.html
தஷன்,1,pmuni0230.html
மகம்புகா,1,pmuni0230.html
வாறுற்றான்,1,pmuni0230.html
அயன்போற்றும்,1,pmuni0230.html
நேசன்,1,pmuni0230.html
அழிவி,1,pmuni0230.html
னவைநீக்கி,1,pmuni0230.html
ஆறுய்த்து,1,pmuni0230.html
அழிவின்கண்,1,pmuni0230.html
உழப்பதாம்,1,pmuni0230.html
ஆறு,1,pmuni0230.html
நன்னெறி,1,pmuni0230.html
நட்பாராய்தல்,1,pmuni0230.html
செல்வன்முடி,1,pmuni0230.html
சூடியிலங்,1,pmuni0230.html
கேசனை,1,pmuni0230.html
வென்றான்,1,pmuni0230.html
மாசில்,1,pmuni0230.html
குடிப்பிறந்து,1,pmuni0230.html
தன்கண்,1,pmuni0230.html
வானைக்,1,pmuni0230.html
கொடுத்துங்,1,pmuni0230.html
கொளல்வேண்டும்,1,pmuni0230.html
பழைமை,1,pmuni0230.html
வேந்தைச்,1,pmuni0230.html
சடாயு,1,pmuni0230.html
பொருதிறந்தான்,1,pmuni0230.html
என,1,pmuni0230.html
உருவாம்,1,pmuni0230.html
மாநிலத்தில்,1,pmuni0230.html
துறவார்,1,pmuni0230.html
தொலைவிடத்துந்,1,pmuni0230.html
தொல்லைக்கண்,1,pmuni0230.html
தொடர்பு,1,pmuni0230.html
அரக்கர்,1,pmuni0230.html
வரம்பு,1,pmuni0230.html
மாயமா,1,pmuni0230.html
ரீசன்,1,pmuni0230.html
மடிந்தோன்,1,pmuni0230.html
கவுசிகன்றான்,1,pmuni0230.html
ஏயதவ,1,pmuni0230.html
முற்றான்,1,pmuni0230.html
யதனால்,1,pmuni0230.html
பெருங்கெழீ,1,pmuni0230.html
அறிவுடையார்,1,pmuni0230.html
எதின்மை,1,pmuni0230.html
யுறும்,1,pmuni0230.html
ஏதின்மை,1,pmuni0230.html
கெநீஇ,1,pmuni0230.html
கூடாநட்பு,1,pmuni0230.html
சார்ந்துதிதி,1,pmuni0230.html
கர்ப்பஞ்,1,pmuni0230.html
சதகிருதேழ்,1,pmuni0230.html
கண்டமா,1,pmuni0230.html
ஈர்ந்தனன்,1,pmuni0230.html
சேர்ந்தார்போல்,1,pmuni0230.html
வணக்கம்,1,pmuni0230.html
ஒன்னார்கட்,1,pmuni0230.html
கொள்ளற்க,1,pmuni0230.html
வில்வணக்கந்,1,pmuni0230.html
தீங்கு,1,pmuni0230.html
குறித்தமை,1,pmuni0230.html
யான்,1,pmuni0230.html
சதகிருது,1,pmuni0230.html
பேதைமை,1,pmuni0230.html
மாதாபி,1,pmuni0230.html
தாவை,1,pmuni0230.html
மதியாத,1,pmuni0230.html
லேசிறையில்,1,pmuni0230.html
ஏதாக,1,pmuni0230.html
ஏதிலார்,1,pmuni0230.html
ஆரத்,1,pmuni0230.html
தமர்பசிப்பர்,1,pmuni0230.html
பெருஞ்செல்வம்,1,pmuni0230.html
உற்றக்,1,pmuni0230.html
அனுபவிக்க,1,pmuni0230.html
தமர்,1,pmuni0230.html
சுற்றத்தார்,1,pmuni0230.html
புல்லறிவாண்மை,1,pmuni0230.html
தாதை,1,pmuni0230.html
சிலையடிப்பத்,1,pmuni0230.html
தான்மொழிந்தான்,1,pmuni0230.html
தீதாக,1,pmuni0230.html
ஈதடையார்,1,pmuni0230.html
செய்யார்,1,pmuni0230.html
தாந்,1,pmuni0230.html
தம்மைப்,1,pmuni0230.html
பீழிக்கும்,1,pmuni0230.html
செறுவார்க்குஞ்,1,pmuni0230.html
வருத்தம்,1,pmuni0230.html
சென்ன,1,pmuni0230.html
சுதனே,1,pmuni0230.html
அரும்பகையாய்,1,pmuni0230.html
இன்னுயிரைக்,1,pmuni0230.html
கொன்றான்,1,pmuni0230.html
மன்னும்,1,pmuni0230.html
இகல்காணான்,1,pmuni0230.html
வருங்கால்,1,pmuni0230.html
மிகல்காணுங்,1,pmuni0230.html
தரற்கு,1,pmuni0230.html
இரணியன்,1,pmuni0230.html
பகைமாட்சி,1,pmuni0230.html
சித்திரசே,1,pmuni0230.html
னன்கையிற்,1,pmuni0230.html
சிக்கினான்,1,pmuni0230.html
சுத்த,1,pmuni0230.html
வழிநோக்கான்,1,pmuni0230.html
வாய்ப்பன,1,pmuni0230.html
செய்யான்,1,pmuni0230.html
பழிநோக்கான்,1,pmuni0230.html
பண்பிலன்,1,pmuni0230.html
பற்றார்க்,1,pmuni0230.html
கினிது,1,pmuni0230.html
பண்பு,1,pmuni0230.html
குணம்,1,pmuni0230.html
பகைத்திறந்,1,pmuni0230.html
தெரிதல்,1,pmuni0230.html
இளந்தையென்று,1,pmuni0230.html
செப்பியே,1,pmuni0230.html
விக்கிரமன்,1,pmuni0230.html
எவ்வமிக,1,pmuni0230.html
வுற்றான்,1,pmuni0230.html
வவ்வி,1,pmuni0230.html
இளைதாக,1,pmuni0230.html
முண்மரங்,1,pmuni0230.html
கொல்க,1,pmuni0230.html
களையுர்,1,pmuni0230.html
கைகொல்லுங்,1,pmuni0230.html
காழ்த்த,1,pmuni0230.html
விடத்து,1,pmuni0230.html
பகைவனாகிய,1,pmuni0230.html
சாலிவாகனனை,1,pmuni0230.html
காழ்த்தல்,1,pmuni0230.html
முதிர்தல்,1,pmuni0230.html
இவ்வுலகை,1,pmuni0230.html
ஆளாது,1,pmuni0230.html
இராமனைக்கான்,1,pmuni0230.html
போக்கினான்,1,pmuni0230.html
எவ்வமனக்,1,pmuni0230.html
கூனி,1,pmuni0230.html
அவ்வியஞ்சேர்,1,pmuni0230.html
அன்ன,1,pmuni0230.html
சிறுமைத்தே,1,pmuni0230.html
யினும்,1,pmuni0230.html
யுள்ளதாங்,1,pmuni0230.html
எவ்வம்,1,pmuni0230.html
எள்ளின்,1,pmuni0230.html
பிளவு,1,pmuni0230.html
பெரியாரைப்,1,pmuni0230.html
பிழையாமை,1,pmuni0230.html
சொல்வல்,1,pmuni0230.html
லகத்தியார்க்குச்,1,pmuni0230.html
சூழ்ச்சிசெய்த,1,pmuni0230.html
வாதாவி,1,pmuni0230.html
இல்லவனும்,1,pmuni0230.html
மாய்ந்தார்,1,pmuni0230.html
கூற்றத்தை,1,pmuni0230.html
கையால்,1,pmuni0230.html
விளித்தற்றால்,1,pmuni0230.html
ஆற்றுவார்க்,1,pmuni0230.html
காற்றாதார்,1,pmuni0230.html
வருத்தவல்ல,1,pmuni0230.html
பெண்வழிச்,1,pmuni0230.html
சேரல்,1,pmuni0230.html
சந்தநுவேந்,1,pmuni0230.html
தேழு,1,pmuni0230.html
தனையர்,1,pmuni0230.html
உயிரிழந்தான்,1,pmuni0230.html
இந்துநுதற்,1,pmuni0230.html
அந்தோ,1,pmuni0230.html
மனைவிழைவார்,1,pmuni0230.html
மாண்பயன்,1,pmuni0230.html
எய்தார்,1,pmuni0230.html
வினைவிழைவார்,1,pmuni0230.html
வேண்டாப்,1,pmuni0230.html
பொருளும்,1,pmuni0230.html
அது,1,pmuni0230.html
இந்து,1,pmuni0230.html
சந்திரன்,1,pmuni0230.html
வரைவின்,1,pmuni0230.html
தொண்ட,1,pmuni0230.html
ரடிப்பொடியைத்,1,pmuni0230.html
தோளிறுக,1,pmuni0230.html
வீக்குதலால்,1,pmuni0230.html
கண்டிருந்தும்,1,pmuni0230.html
தந்நலம்,1,pmuni0230.html
தோயார்,1,pmuni0230.html
தகைசெருக்கிப்,1,pmuni0230.html
புன்னலம்,1,pmuni0230.html
தோள்,1,pmuni0230.html
வீக்குதல்,1,pmuni0230.html
கட்டுதல்,1,pmuni0230.html
தகை,1,pmuni0230.html
செருக்கி,1,pmuni0230.html
ஆடல்,1,pmuni0230.html
பாடல்,1,pmuni0230.html
என்பவைகளால்,1,pmuni0230.html
இறுமாந்து,1,pmuni0230.html
கள்ளுண்ணாமை,1,pmuni0230.html
தக்கரு,1,pmuni0230.html
மைந்தனென்பு,1,pmuni0230.html
சார்ந்தமது,1,pmuni0230.html
வுண்டசுங்கன்,1,pmuni0230.html
எக்கருமஞ்,1,pmuni0230.html
செய்தான்,1,pmuni0230.html
கனித்தறியேன்,1,pmuni0230.html
என்பது,1,pmuni0230.html
கைவிடுக,1,pmuni0230.html
ஒளித்ததூஉம்,1,pmuni0230.html
மிகும்,1,pmuni0230.html
சுங்கன்,1,pmuni0230.html
சுக்கிரபகவான்,1,pmuni0230.html
துரியோ,1,pmuni0230.html
தன்னுடன்,1,pmuni0230.html
சூதாடி,1,pmuni0230.html
இன்மையுற்றார்,1,pmuni0230.html
நன்மைப்,1,pmuni0230.html
பொருள்கொடுத்துப்,1,pmuni0230.html
பொய்மேற்,1,pmuni0230.html
கொளீஇ,1,pmuni0230.html
அருள்கொடுத்து,1,pmuni0230.html
உழப்பிக்குஞ்,1,pmuni0230.html
தருமராஜர்,1,pmuni0230.html
உழப்பிக்கும்,1,pmuni0230.html
விளைவிக்கும்,1,pmuni0230.html
அம்பருடன்,1,pmuni0230.html
வேள்விநுகர்ந்,1,pmuni0230.html
தக்கினிக்கு,1,pmuni0230.html
மந்தமுற்ற,1,pmuni0230.html
தென்ப,1,pmuni0230.html
தறிந்தும்,1,pmuni0230.html
தன்பசியின்,1,pmuni0230.html
தீயள,1,pmuni0230.html
வன்றித்,1,pmuni0230.html
தெரியான்,1,pmuni0230.html
பெரிதுண்ணின்,1,pmuni0230.html
நோயள,1,pmuni0230.html
வின்றிப்,1,pmuni0230.html
உண்டாகும்,1,pmuni0230.html
ஒழிபியல்,1,pmuni0230.html
தூடணமாம்,1,pmuni0230.html
ஐவருடன்,1,pmuni0230.html
துன்னுதலென்,1,pmuni0230.html
றேகன்னன்,1,pmuni0230.html
ஈடனையை,1,pmuni0230.html
நீத்தான்,1,pmuni0230.html
நீட,1,pmuni0230.html
அடுக்கிய,1,pmuni0230.html
பெறினுங்,1,pmuni0230.html
குடிப்பிறந்தார்,1,pmuni0230.html
இலர்,1,pmuni0230.html
மானம்,1,pmuni0230.html
ஆகங்,1,pmuni0230.html
குறைந்துருவே,1,pmuni0230.html
றானான்இல்,1,pmuni0230.html
லாளைவிடுத்,1,pmuni0230.html
தேகிநள,1,pmuni0230.html
வேந்தன்,1,pmuni0230.html
கையினால்,1,pmuni0230.html
குன்றின்,1,pmuni0230.html
அனையாருங்,1,pmuni0230.html
குன்றுவர்,1,pmuni0230.html
குன்றி,1,pmuni0230.html
அனைய,1,pmuni0230.html
சக்கரத்தை,1,pmuni0230.html
மாலெடுப்ப,1,pmuni0230.html
வீட்டுமனார்,1,pmuni0230.html
எண்புகழாக்,1,pmuni0230.html
பண்பாற்,1,pmuni0230.html
யுடையவர்,1,pmuni0230.html
ஆற்றுவார்,1,pmuni0230.html
ஆற்றின்,1,pmuni0230.html
அருமை,1,pmuni0230.html
யுடைய,1,pmuni0230.html
உலகம்,1,pmuni0230.html
புகழும்,1,pmuni0230.html
புத்தனெறி,1,pmuni0230.html
கற்கும்,1,pmuni0230.html
புராரி,1,pmuni0230.html
பதமளித்தான்,1,pmuni0230.html
மெத்தவே,1,pmuni0230.html
இன்னாசெய்,1,pmuni0230.html
தார்க்கும்,1,pmuni0230.html
இனியவே,1,pmuni0230.html
செய்யாக்கால்,1,pmuni0230.html
என்ன,1,pmuni0230.html
பயத்ததோ,1,pmuni0230.html
பண்புடைமை,1,pmuni0230.html
துன்பமுறுந்,1,pmuni0230.html
தங்கையெனச்,1,pmuni0230.html
சொல்லி,1,pmuni0230.html
யுதிட்டிரனார்,1,pmuni0230.html
இன்பமுற்றார்,1,pmuni0230.html
அன்பின்,1,pmuni0230.html
நகையுள்ளும்,1,pmuni0230.html
இகழ்ச்சி,1,pmuni0230.html
பகையுள்ளும்,1,pmuni0230.html
பண்புள,1,pmuni0230.html
பாடறிவார்,1,pmuni0230.html
பாடறிதல்,1,pmuni0230.html
பிறரியல்பு,1,pmuni0230.html
நடத்தல்,1,pmuni0230.html
நன்றியில்,1,pmuni0230.html
செப்பும்,1,pmuni0230.html
இருநிதிகள்,1,pmuni0230.html
சேர்ந்துங்,1,pmuni0230.html
குபேரனுக்கு,1,pmuni0230.html
எப்பொருளால்,1,pmuni0230.html
கைப்பொருள்,1,pmuni0230.html
அற்றார்க்கொன்,1,pmuni0230.html
றாற்றாதான்,1,pmuni0230.html
மிகநலம்,1,pmuni0230.html
பெற்றாள்,1,pmuni0230.html
தமியள்மூத்,1,pmuni0230.html
ஆற்றாதான்,1,pmuni0230.html
கொடாதவன்,1,pmuni0230.html
தமியன்,1,pmuni0230.html
தனியன்,1,pmuni0230.html
நாணுடைமை,1,pmuni0230.html
வாவி,1,pmuni0230.html
புகுந்த,1,pmuni0230.html
மகிபன்,1,pmuni0230.html
தனதுயிரை,1,pmuni0230.html
ஈவதற்குப்,1,pmuni0230.html
ஆவதனால்,1,pmuni0230.html
நாணால்,1,pmuni0230.html
உயிரைத்,1,pmuni0230.html
துறப்பார்,1,pmuni0230.html
உயிர்ப்பொருட்டால்,1,pmuni0230.html
நாண்துறவார்,1,pmuni0230.html
நாணாள்,1,pmuni0230.html
குடிசெயல்,1,pmuni0230.html
வகை,1,pmuni0230.html
அன்னை,1,pmuni0230.html
அடிமைக்கு,1,pmuni0230.html
அமுதுகொணர்ந்,1,pmuni0230.html
தெள்ளலுடன்,1,pmuni0230.html
இன்னல்,1,pmuni0230.html
துடைத்தான்,1,pmuni0230.html
உன்னுங்கால்,1,pmuni0230.html
யென்பது,1,pmuni0230.html
ஒருவற்குத்,1,pmuni0230.html
தான்,1,pmuni0230.html
பிறந்த,1,pmuni0230.html
இல்லாண்மை,1,pmuni0230.html
யாக்கிக்,1,pmuni0230.html
அமுது,1,pmuni0230.html
தேவாமிர்தம்,1,pmuni0230.html
உழவு,1,pmuni0230.html
வன்பா,1,pmuni0230.html
ரதத்தலங்கை,1,pmuni0230.html
வைத்தார்க்,1,pmuni0230.html
கெதிரில்லை,1,pmuni0230.html
என்பார்,1,pmuni0230.html
அதனால்,1,pmuni0230.html
முன்பார்,1,pmuni0230.html
உழுவார்,1,pmuni0230.html
உலகத்தார்க்,1,pmuni0230.html
காணி,1,pmuni0230.html
ய·தாற்றாது,1,pmuni0230.html
எழுவாரை,1,pmuni0230.html
யெல்லாம்,1,pmuni0230.html
பொறுத்து,1,pmuni0230.html
அலம்,1,pmuni0230.html
கலப்பை,1,pmuni0230.html
எழுவார்,1,pmuni0230.html
வேறு,1,pmuni0230.html
தொழில்,1,pmuni0230.html
செய்பவர்,1,pmuni0230.html
காவலனாம்,1,pmuni0230.html
பாஞ்சாலன்,1,pmuni0230.html
கண்டு,1,pmuni0230.html
துரோணரைநீர்,1,pmuni0230.html
ஏவரென்றான்,1,pmuni0230.html
ஈன்றதாயானும்,1,pmuni0230.html
பிறன்போல,1,pmuni0230.html
நோக்கப்,1,pmuni0230.html
அறம்,1,pmuni0230.html
பொருந்தாத,1,pmuni0230.html
இரவு,1,pmuni0230.html
அங்கியும்பர்,1,pmuni0230.html
கோன்பா,1,pmuni0230.html
வருந்தநினைந்,1,pmuni0230.html
தர்ச்சுனன்பால்,1,pmuni0230.html
இங்கிதமாப்,1,pmuni0230.html
மங்காது,1,pmuni0230.html
இரத்தலும்,1,pmuni0230.html
ஈதலே,1,pmuni0230.html
போலுங்,1,pmuni0230.html
கனவிலுந்,1,pmuni0230.html
தேற்றாதார்,1,pmuni0230.html
அங்கி,1,pmuni0230.html
அக்கினிபகவான்,1,pmuni0230.html
மறைத்தல்,1,pmuni0230.html
தோற்றாதார்,1,pmuni0230.html
நினையாதவர்,1,pmuni0230.html
இரவச்சம்,1,pmuni0230.html
பலிபக்கல்,1,pmuni0230.html
செங்கைவிரித்,1,pmuni0230.html
தேற்றல்பழு,1,pmuni0230.html
தென்றுகுன்றி,1,pmuni0230.html
நின்றாய்,1,pmuni0230.html
நன்றிதரும்,1,pmuni0230.html
ஆவிற்கு,1,pmuni0230.html
நீரென்,1,pmuni0230.html
றிரப்பினும்,1,pmuni0230.html
நாவிற்கு,1,pmuni0230.html
இரவி,1,pmuni0230.html
னிளிவந்த,1,pmuni0230.html
இளிவு,1,pmuni0230.html
இழிவான,1,pmuni0230.html
செய்கை,1,pmuni0230.html
கயமை,1,pmuni0230.html
தேனிருந்த,1,pmuni0230.html
சொல்லாளைத்,1,pmuni0230.html
தேர்வேந்தர்,1,pmuni0230.html
காணவுடை,1,pmuni0230.html
ஏனுரிந்தான்,1,pmuni0230.html
ஆனதனால்,1,pmuni0230.html
நன்றிறி,1,pmuni0230.html
வாரிற்,1,pmuni0230.html
திருவுடையர்,1,pmuni0230.html
இவர்,1,pmuni0230.html
இழிந்தவர்,1,pmuni0230.html
கவலை,1,pmuni0230.html
காமத்துப்,1,pmuni0230.html
களவியல்,1,pmuni0230.html
ண்பாற்,1,pmuni0230.html
தகையணங்,1,pmuni0230.html
குறுத்தல்,1,pmuni0230.html
சுந்தர,1,pmuni0230.html
மாமகலி,1,pmuni0230.html
தோள்தோய்ந்து,1,pmuni0230.html
பத்துநூ,1,pmuni0230.html
றிந்திரன்கண்,1,pmuni0230.html
இந்துமுறி,1,pmuni0230.html
ஒண்ணுதற்,1,pmuni0230.html
கோஒ,1,pmuni0230.html
உடைந்ததே,1,pmuni0230.html
ஞாட்பினுள்,1,pmuni0230.html
நண்ணாரும்,1,pmuni0230.html
உட்குமென்,1,pmuni0230.html
பீடு,1,pmuni0230.html
ஞாட்பு,1,pmuni0230.html
போர்,1,pmuni0230.html
விலோசனமும்,1,pmuni0230.html
மேவும்,1,pmuni0230.html
இணைநோக்கும்,1,pmuni0230.html
ஏது,1,pmuni0230.html
கலவிக்கும்,1,pmuni0230.html
ஆதலால்,1,pmuni0230.html
கண்ணோடு,1,pmuni0230.html
கண்ணினை,1,pmuni0230.html
நோக்கொக்கின்,1,pmuni0230.html
வாய்ச்சொற்கள்,1,pmuni0230.html
என்னு,1,pmuni0230.html
பயனு,1,pmuni0230.html
மில,1,pmuni0230.html
விலோசனம்,1,pmuni0230.html
குறிப்பறிவுள்ள,1,pmuni0230.html
கண்கள்,1,pmuni0230.html
புணர்ச்சி,1,pmuni0230.html
மகிழ்தல்,1,pmuni0230.html
உம்பரிற்,1,pmuni0230.html
றுன்முகனார்,1,pmuni0230.html
உள்ளகங்கை,1,pmuni0230.html
தோள்தோய,1,pmuni0230.html
இம்பர்வந்தார்,1,pmuni0230.html
அன்பாகத்,1,pmuni0230.html
தாம்வீழ்வார்,1,pmuni0230.html
மென்றோட்,1,pmuni0230.html
டுயிலின்,1,pmuni0230.html
இனிதுகொல்,1,pmuni0230.html
தாமரைக்,1,pmuni0230.html
கண்ணான்,1,pmuni0230.html
உலகு,1,pmuni0230.html
வீழ்வார்,1,pmuni0230.html
விரும்பும்,1,pmuni0230.html
நலம்புனைந்,1,pmuni0230.html
துரைத்தல்,1,pmuni0230.html
ஒண்கயற்கண்,1,pmuni0230.html
பாரதியை,1,pmuni0230.html
ஓது,1,pmuni0230.html
மறைநாவில்,1,pmuni0230.html
எண்கண்ணன்,1,pmuni0230.html
பண்பில்,1,pmuni0230.html
அனிச்சமும்,1,pmuni0230.html
அன்னத்தின்,1,pmuni0230.html
தூவியும்,1,pmuni0230.html
மாதர்,1,pmuni0230.html
அடிக்கு,1,pmuni0230.html
நெருஞ்சிப்,1,pmuni0230.html
பழம்,1,pmuni0230.html
காதர்,1,pmuni0230.html
சிறப்புரைத்தல்,1,pmuni0230.html
சேர்ந்து,1,pmuni0230.html
திருமகளைத்,1,pmuni0230.html
தெள்ளமுதை,1,pmuni0230.html
யும்பருக்கே,1,pmuni0230.html
ஈந்த,1,pmuni0230.html
வுதாரம்,1,pmuni0230.html
பாலொடு,1,pmuni0230.html
தேன்கலந்,1,pmuni0230.html
தற்றே,1,pmuni0230.html
வாலெயி,1,pmuni0230.html
றூறிய,1,pmuni0230.html
நீர்,1,pmuni0230.html
தெள்ளமுது,1,pmuni0230.html
தேவர்மிர்தம்,1,pmuni0230.html
வால்,1,pmuni0230.html
வயிறு,1,pmuni0230.html
மெண்மையான,1,pmuni0230.html
பற்கள்,1,pmuni0230.html
நாணுத்,1,pmuni0230.html
துறவுரைத்தல்,1,pmuni0230.html
சீசகன்பாஞ்,1,pmuni0230.html
சாலியின்மேல்,1,pmuni0230.html
கேவலமால்,1,pmuni0230.html
கொண்டுயிர்தோற்,1,pmuni0230.html
றேசுதலை,1,pmuni0230.html
ஆசையெனும்,1,pmuni0230.html
காமக்,1,pmuni0230.html
கடும்புனல்,1,pmuni0230.html
உய்க்குமே,1,pmuni0230.html
நாணொடு,1,pmuni0230.html
யென்னும்,1,pmuni0230.html
புணை,1,pmuni0230.html
அலரறிவுறுத்தல்,1,pmuni0230.html
நீந்துகடன்,1,pmuni0230.html
மூழ்கி,1,pmuni0230.html
நெடுநாட்,1,pmuni0230.html
கெள,1,pmuni0230.html
தமனார்,1,pmuni0230.html
ஏந்த,1,pmuni0230.html
கலி,1,pmuni0230.html
மாந்தி,1,pmuni0230.html
களித்தொறுந்,1,pmuni0230.html
கள்ளுண்டல்,1,pmuni0230.html
வேட்டற்றாற்,1,pmuni0230.html
வெளிப்படுந்,1,pmuni0230.html
மணஞ்செய்து,1,pmuni0230.html
களித்தொறும்,1,pmuni0230.html
களிக்குந்தோறும்,1,pmuni0230.html
கற்பியல்,1,pmuni0230.html
பெண்பாற்,1,pmuni0230.html
தன்பதியின்,1,pmuni0230.html
செல்வகையினால்,1,pmuni0230.html
தாவில்நதி,1,pmuni0230.html
யாயினாள்,1,pmuni0230.html
என்பர்,1,pmuni0230.html
கவுசி,1,pmuni0230.html
அன்பினாற்,1,pmuni0230.html
செல்லாமை,1,pmuni0230.html
யுண்டேல,1,pmuni0230.html
எனக்குரை,1,pmuni0230.html
மற்றுநின்,1,pmuni0230.html
வல்வரவு,1,pmuni0230.html
வாழ்வார்க்,1,pmuni0230.html
குரை,1,pmuni0230.html
செல்கை,1,pmuni0230.html
அழிவில்லாத,1,pmuni0230.html
படர்மெலிந்,1,pmuni0230.html
திரங்கல்,1,pmuni0230.html
குன்றெடுத்தான்,1,pmuni0230.html
மார்புகுடி,1,pmuni0230.html
கொண்டிருந்தாள்,1,pmuni0230.html
பிரியாது,1,pmuni0230.html
நன்றிகூர்,1,pmuni0230.html
இன்பங்,1,pmuni0230.html
கடன்மற்றுக்,1,pmuni0230.html
அ·தடுங்கால்,1,pmuni0230.html
அதனிற்,1,pmuni0230.html
பெரிது,1,pmuni0230.html
திருமகள்,1,pmuni0230.html
சண்விதுப்,1,pmuni0230.html
பழிதல்,1,pmuni0230.html
காதல்,1,pmuni0230.html
அருச்சுனனைக்,1,pmuni0230.html
கண்டூர்,1,pmuni0230.html
வசியடைந்த,1,pmuni0230.html
தேதமன்றோ,1,pmuni0230.html
கதுமெனத்,1,pmuni0230.html
தாநோக்கித்,1,pmuni0230.html
கலுழும்,1,pmuni0230.html
இதுநகத்,1,pmuni0230.html
தக்க,1,pmuni0230.html
கலுழ்தல்,1,pmuni0230.html
அழுதல்,1,pmuni0230.html
பசப்புறு,1,pmuni0230.html
பருவரல்,1,pmuni0230.html
மன்னு,1,pmuni0230.html
மகலிகல்,1,pmuni0230.html
லாய்,1,pmuni0230.html
மாநிலத்தி,1,pmuni0230.html
லேகிடந்தாள்,1,pmuni0230.html
என்னுமொழி,1,pmuni0230.html
கேட்டாய்,1,pmuni0230.html
துன்னப்,1,pmuni0230.html
பசந்தாள்,1,pmuni0230.html
இரளென்ப,1,pmuni0230.html
தல்லால்,1,pmuni0230.html
இவளைத்,1,pmuni0230.html
துறந்தார்,1,pmuni0230.html
அவரென்பா,1,pmuni0230.html
ரில்,1,pmuni0230.html
தனிப்படர்,1,pmuni0230.html
மிகுதி,1,pmuni0230.html
தக்கசுவா,1,pmuni0230.html
காவைத்,1,pmuni0230.html
தருமன்,1,pmuni0230.html
விழுங்கவவள்,1,pmuni0230.html
எக்கியனை,1,pmuni0230.html
யுண்டாள்,1,pmuni0230.html
ஒருதலையான்,1,pmuni0230.html
காமங்காப்,1,pmuni0230.html
போல,1,pmuni0230.html
இருதலை,1,pmuni0230.html
யானும்,1,pmuni0230.html
வென்னுங்,1,pmuni0230.html
கன்னிகை,1,pmuni0230.html
எக்கியன்,1,pmuni0230.html
அக்கினி,1,pmuni0230.html
பகவான்,1,pmuni0230.html
கா,1,pmuni0230.html
காவடி,1,pmuni0230.html
நினைந்தவர்,1,pmuni0230.html
புலம்பல்,1,pmuni0230.html
சுந்தோப,1,pmuni0230.html
சுந்தரிகல்,1,pmuni0230.html
பொருதிறந்த,1,pmuni0230.html
தெந்தவகை,1,pmuni0230.html
சிந்தையால்,1,pmuni0230.html
உள்ளினுந்,1,pmuni0230.html
தீராப்,1,pmuni0230.html
பெருமகிழ்,1,pmuni0230.html
செய்தலாற்,1,pmuni0230.html
கள்ளினுங்,1,pmuni0230.html
கனவுநிலை,1,pmuni0230.html
யுரைததல்,1,pmuni0230.html
செய்தவஞ்சேர்,1,pmuni0230.html
வாணனது,1,pmuni0230.html
செல்வி,1,pmuni0230.html
கனாநிலையில்,1,pmuni0230.html
எய்தினான்,1,pmuni0230.html
பைய,1,pmuni0230.html
நனவினான்,1,pmuni0230.html
நல்கா,1,pmuni0230.html
தவரைக்,1,pmuni0230.html
கனவினால்,1,pmuni0230.html
காண்டலின்,1,pmuni0230.html
உண்டென்,1,pmuni0230.html
னுயிர்,1,pmuni0230.html
நல்காதவர்,1,pmuni0230.html
இன்பந்,1,pmuni0230.html
தராதவர்,1,pmuni0230.html
பொழுதுகண்,1,pmuni0230.html
டிரங்கல்,1,pmuni0230.html
காக்கும்,1,pmuni0230.html
பதியகலக்,1,pmuni0230.html
காட்டிற்,1,pmuni0230.html
சலர்க்காரி,1,pmuni0230.html
ஏக்கமுற்றாள்,1,pmuni0230.html
நோக்கில்,1,pmuni0230.html
பனியரும்பிப்,1,pmuni0230.html
பைதல்கொண்,1,pmuni0230.html
மாலை,1,pmuni0230.html
துனியரும்பித்,1,pmuni0230.html
வளர,1,pmuni0230.html
உறுப்பு,1,pmuni0230.html
நலனழிதல்,1,pmuni0230.html
மங்கையுமை,1,pmuni0230.html
யோர்பங்கு,1,pmuni0230.html
வாங்கி,1,pmuni0230.html
இங்கித,1,pmuni0230.html
முற்றாள்,1,pmuni0230.html
செங்கை,1,pmuni0230.html
முயக்கிடைத்,1,pmuni0230.html
தண்வளி,1,pmuni0230.html
போழப்,1,pmuni0230.html
பயப்புற்ற,1,pmuni0230.html
பெருமழைக்,1,pmuni0230.html
கண்,1,pmuni0230.html
முயக்கிடை,1,pmuni0230.html
தன்னைத்,1,pmuni0230.html
தழுவியபோது,1,pmuni0230.html
நெஞ்சொடு,1,pmuni0230.html
கிளத்தல்,1,pmuni0230.html
முன்னமிர,1,pmuni0230.html
திக்கு,1,pmuni0230.html
மொழிந்த,1,pmuni0230.html
பதிதந்த,1,pmuni0230.html
