words,count,book
மதிகோள்,1,pmuni0007.html
விடுத்தாய்,1,pmuni0007.html
மடுகிடந்த,1,pmuni0007.html
கோள்விடுப்பான்,1,pmuni0007.html
விடற்கிரண்டும்,1,pmuni0007.html
போயிரண்டின்,1,pmuni0007.html
வீடு,1,pmuni0007.html
பெற்றி,1,pmuni0007.html
யறியாது,1,pmuni0007.html
மெய்வருத்திக்,1,pmuni0007.html
கூடாக்கு,1,pmuni0007.html
நின்றூண்டு,1,pmuni0007.html
கொண்டுழல்வீர்,1,pmuni0007.html
மெய்ப்பொருள்தான்,1,pmuni0007.html
வேத,1,pmuni0007.html
முதற்ப்பொருள்தான்,1,pmuni0007.html
நற்பொருள்தான்,1,pmuni0007.html
யணன்,1,pmuni0007.html
யணனென்னை,1,pmuni0007.html
நரகத்துச்,1,pmuni0007.html
காக்கும்,1,pmuni0007.html
பேரான,1,pmuni0007.html
பேசப்,1,pmuni0007.html
பெறாத,1,pmuni0007.html
பிணச்சமயர்,1,pmuni0007.html
பேசக்கேட்டு,1,pmuni0007.html
ஆசைப்பட்,1,pmuni0007.html
டாழ்வார்,1,pmuni0007.html
பலர்,1,pmuni0007.html
பலர்த்தேவ,1,pmuni0007.html
ரேத்தப்,1,pmuni0007.html
படிகடந்தான்,1,pmuni0007.html
மலரேற,1,pmuni0007.html
விட்டிறைஞ்சி,1,pmuni0007.html
வாழ்த்த,1,pmuni0007.html
வலராகில்,1,pmuni0007.html
மார்க்கண்டன்,1,pmuni0007.html
வகையே,1,pmuni0007.html
வருங்கண்டீர்,1,pmuni0007.html
நீர்க்கண்டன்,1,pmuni0007.html
நிலை,1,pmuni0007.html
நிலைமன்னும்,1,pmuni0007.html
தலைமன்னர்,1,pmuni0007.html
தாமேமாற்,1,pmuni0007.html
றாக,1,pmuni0007.html
பலர்மன்னர்,1,pmuni0007.html
போர்மாள,1,pmuni0007.html
வெங்கதிரோன்,1,pmuni0007.html
பொழில்மறைய,1,pmuni0007.html
தேராழி,1,pmuni0007.html
யால்மறைத்தா,1,pmuni0007.html
ரால்,1,pmuni0007.html
ஆல,1,pmuni0007.html
நிழற்கீழ்,1,pmuni0007.html
அறநெறியை,1,pmuni0007.html
நால்வர்க்கு,1,pmuni0007.html
யுகத்துரைத்தான்,1,pmuni0007.html
மெய்த்தவத்தோன்,1,pmuni0007.html
அளந்தானை,1,pmuni0007.html
யாழிக்,1,pmuni0007.html
வளர்ந்தானைத்,1,pmuni0007.html
தான்வணங்கு,1,pmuni0007.html
மாறாய,1,pmuni0007.html
மார்விரண்டு,1,pmuni0007.html
கூறகக்,1,pmuni0007.html
கீறிய,1,pmuni0007.html
கோளரியை,1,pmuni0007.html
வேறாக,1,pmuni0007.html
ஏத்தி,1,pmuni0007.html
யிருப்பாரை,1,pmuni0007.html
வெல்லுமே,1,pmuni0007.html
மற்றவரைச்,1,pmuni0007.html
நான்முகனால்,1,pmuni0007.html
வரத்தை,1,pmuni0007.html
அவம்செய்த,1,pmuni0007.html
ஆழியா,1,pmuni0007.html
உவந்தெம்மைக்,1,pmuni0007.html
காப்பாய்நீ,1,pmuni0007.html
காப்பதனை,1,pmuni0007.html
யாவாய்நீ,1,pmuni0007.html
ஈப்பாயு,1,pmuni0007.html
மெவ்வுயிர்க்கும்,1,pmuni0007.html
யுலகெலாம்,1,pmuni0007.html
நின்னருளே,1,pmuni0007.html
நிற்பனவும்,1,pmuni0007.html
தவத்தேவ,1,pmuni0007.html
தேவனும்,1,pmuni0007.html
பிலவாய்,1,pmuni0007.html
திறந்தெரி,1,pmuni0007.html
எரிவட்டக்,1,pmuni0007.html
எரிபொங்கிக்,1,pmuni0007.html
காட்டு,1,pmuni0007.html
மிமையோர்,1,pmuni0007.html
அரிபொங்கிக்,1,pmuni0007.html
அழகியான்,1,pmuni0007.html
அரியுருவன்,1,pmuni0007.html
பழகியான்,1,pmuni0007.html
தாளே,1,pmuni0007.html
பணிமின்,1,pmuni0007.html
ழுலகுக்கும்,1,pmuni0007.html
தன்கைக்கும்,1,pmuni0007.html
தன்மையனே,1,pmuni0007.html
மீனா,1,pmuni0007.html
யுயிரளிக்கும்,1,pmuni0007.html
மிடல்வேண்டுங்,1,pmuni0007.html
விடையடர்த்த,1,pmuni0007.html
பத்தி,1,pmuni0007.html
யுழவன்,1,pmuni0007.html
பழம்புனத்து,1,pmuni0007.html
மொய்த்தெழுந்த,1,pmuni0007.html
கார்மேக,1,pmuni0007.html
கருமால்,1,pmuni0007.html
நீர்வானம்,1,pmuni0007.html
நிகழ்ந்து,1,pmuni0007.html
நிகழ்ந்தாய்பால்,1,pmuni0007.html
பொன்பசுவப்புக்,1,pmuni0007.html
நான்கும்,1,pmuni0007.html
இகழ்ந்தா,1,pmuni0007.html
யிருவரையும்,1,pmuni0007.html
வீயப்,1,pmuni0007.html
புகழ்ந்தாய்,1,pmuni0007.html
சினப்போர்ச்,1,pmuni0007.html
சுவேதனைச்,1,pmuni0007.html
சேனா,1,pmuni0007.html
பதியாய்,1,pmuni0007.html
மனப்போர்,1,pmuni0007.html
முடிக்கும்,1,pmuni0007.html
மதியாது,1,pmuni0007.html
மண்கொண்டாய்,1,pmuni0007.html
வருவதொன்,1,pmuni0007.html
றுண்டே,1,pmuni0007.html
வயிரம்,1,pmuni0007.html
குழைத்துண்ணும்,1,pmuni0007.html
மாவலிதா,1,pmuni0007.html
னென்னும்,1,pmuni0007.html
வயிர,1,pmuni0007.html
வழக்கொழித்தாய்,1,pmuni0007.html
மற்றுத்,1,pmuni0007.html
தொழுவா,1,pmuni0007.html
ரொருவரையும்,1,pmuni0007.html
யானின்மை,1,pmuni0007.html
கற்றைச்,1,pmuni0007.html
சடையான்,1,pmuni0007.html
கரிகண்டாய்,1,pmuni0007.html
எற்றைக்கும்,1,pmuni0007.html
கடல்வண்ணா,1,pmuni0007.html
யானுன்னைக்,1,pmuni0007.html
கிற்குமா,1,pmuni0007.html
று,1,pmuni0007.html
மால்தான்,1,pmuni0007.html
புகுந்த,1,pmuni0007.html
மடநெஞ்சன்,1,pmuni0007.html
மற்றதுவும்,1,pmuni0007.html
பேறாகக்,1,pmuni0007.html
கொள்வனோ,1,pmuni0007.html
நீறாடி,1,pmuni0007.html
தான்காண,1,pmuni0007.html
தாரகலச்,1,pmuni0007.html
யான்காண,1,pmuni0007.html
கிது,1,pmuni0007.html
யீடழியக்,1,pmuni0007.html
கட்டிய,1,pmuni0007.html
சேது,1,pmuni0007.html
இதுவிலங்கு,1,pmuni0007.html
வாலியை,1,pmuni0007.html
வீழ்த்தது,1,pmuni0007.html
தானொடுங்க,1,pmuni0007.html
வில்டங்கத்,1,pmuni0007.html
ரிராவணனை,1,pmuni0007.html
ஊனொடுங்க,1,pmuni0007.html
உகப்பு,1,pmuni0007.html
உகப்புருவன்,1,pmuni0007.html
ஒளியுருவன்,1,pmuni0007.html
மகப்புருவன்,1,pmuni0007.html
மதிக்கில்,1,pmuni0007.html
மிகப்புருவம்,1,pmuni0007.html
ஒன்றுக்கொன்,1,pmuni0007.html
றோசனையான்,1,pmuni0007.html
ஒருகணையால்,1,pmuni0007.html
அன்றிக்கொண்,1,pmuni0007.html
டெய்தான்,1,pmuni0007.html
அரங்கத்து,1,pmuni0007.html
அரங்கில்,1,pmuni0007.html
எய்தாமல்,1,pmuni0007.html
அவனென்ன,1,pmuni0007.html
துள்ளத்து,1,pmuni0007.html
கிடக்குமே,1,pmuni0007.html
தரவணையின்,1,pmuni0007.html
மேல்நான்,1,pmuni0007.html
முகனரனை,1,pmuni0007.html
யிட்டவிடு,1,pmuni0007.html
தான்நா,1,pmuni0007.html
ரணனொழித்தான்,1,pmuni0007.html
தாரகையுள்,1,pmuni0007.html
யேத்தாத,1,pmuni0007.html
பேய்காள்,1,pmuni0007.html
பிறக்கும்,1,pmuni0007.html
கருமாயம்,1,pmuni0007.html
கதைப்பொருள்தான்,1,pmuni0007.html
திருவயிற்றி,1,pmuni0007.html
னுள்ள,1,pmuni0007.html
உதைப்பளவு,1,pmuni0007.html
போதுபோக்,1,pmuni0007.html
கின்றி,1,pmuni0007.html
வதைப்,1,pmuni0007.html
பொருள்தான்,1,pmuni0007.html
குணத்துப்,1,pmuni0007.html
படாத,1,pmuni0007.html
தடைமினோ,1,pmuni0007.html
குணத்தான்,1,pmuni0007.html
அடிச்சகடம்,1,pmuni0007.html
யரவாட்டி,1,pmuni0007.html
ஆனை,1,pmuni0007.html
பிடித்தொசித்துப்,1,pmuni0007.html
சுண்டு,1,pmuni0007.html
வடிப்பவள,1,pmuni0007.html
வாய்ப்பின்னை,1,pmuni0007.html
தோளுக்கா,1,pmuni0007.html
றெருத்திறுத்து,1,pmuni0007.html
கோப்பின்னு,1,pmuni0007.html
குறிப்பு,1,pmuni0007.html
குறிப்பெனக்குக்,1,pmuni0007.html
யேத்த,1,pmuni0007.html
குறிப்பெனக்கு,1,pmuni0007.html
பயக்க,1,pmuni0007.html
வெறுப்பனோ,1,pmuni0007.html
மெய்வினைநோ,1,pmuni0007.html
யெய்தாமல்,1,pmuni0007.html
தான்கடத்தும்,1,pmuni0007.html
தன்மையான்,1,pmuni0007.html
கிடந்தருளும்,1,pmuni0007.html
வாய்திறவான்,1,pmuni0007.html
நீளோதம்,1,pmuni0007.html
வந்தலைக்கும்,1,pmuni0007.html
மாமயிலை,1,pmuni0007.html
மாவல்லிக்,1,pmuni0007.html
ஐந்தலைவாய்,1,pmuni0007.html
தணை,1,pmuni0007.html
தணைக்குடந்தை,1,pmuni0007.html
திருவெவ்வுள்,1,pmuni0007.html
தணையரங்கம்,1,pmuni0007.html
பேரன்பில்,1,pmuni0007.html
தணைப்பாற்,1,pmuni0007.html
கடல்கிடக்கு,1,pmuni0007.html
மாதி,1,pmuni0007.html
அணைப்பார்,1,pmuni0007.html
கருத்தனா,1,pmuni0007.html
வானுலவு,1,pmuni0007.html
தீவளி,1,pmuni0007.html
மாகடல்,1,pmuni0007.html
மாபொருப்பு,1,pmuni0007.html
தானுலவு,1,pmuni0007.html
வெங்கதிரும்,1,pmuni0007.html
மேனிலவு,1,pmuni0007.html
கொண்டல்,1,pmuni0007.html
திசையெட்டும்,1,pmuni0007.html
சூழ்ச்சியும்,1,pmuni0007.html
அண்டந்,1,pmuni0007.html
அகைப்பு,1,pmuni0007.html
அகைப்பில்,1,pmuni0007.html
மனிசரை,1,pmuni0007.html
யாறு,1,pmuni0007.html
புகைத்தான்,1,pmuni0007.html
பொருகடல்நீர்,1,pmuni0007.html
உகைக்குமேல்,1,pmuni0007.html
எத்தேவர்,1,pmuni0007.html
வாலாட்டு,1,pmuni0007.html
மெவ்வாறு,1,pmuni0007.html
செய்கையும்,1,pmuni0007.html
அப்போ,1,pmuni0007.html
தொழியும்,1,pmuni0007.html
அழைப்பு,1,pmuni0007.html
கடத்தானைக்,1,pmuni0007.html
இழைப்பன்,1,pmuni0007.html
திருக்கூடல்,1,pmuni0007.html
கூட,1,pmuni0007.html
மழைப்பே,1,pmuni0007.html
ரருவி,1,pmuni0007.html
மணிவரன்றி,1,pmuni0007.html
வந்திழிய,1,pmuni0007.html
வெருவி,1,pmuni0007.html
யரவொடுங்கும்,1,pmuni0007.html
பாடினேன்,1,pmuni0007.html
வீடாக்கி,1,pmuni0007.html
நிற்கின்றேன்,1,pmuni0007.html
நினைக்கின்றேன்,1,pmuni0007.html
ல்வலையில்,1,pmuni0007.html
பட்டிருந்த,1,pmuni0007.html
லாட்டி,1,pmuni0007.html
கேள்வனார்,1,pmuni0007.html
கால்வலையில்,1,pmuni0007.html
பட்டிருந்தேன்,1,pmuni0007.html
லுறுகின்றேன்,1,pmuni0007.html
கல்லருவி,1,pmuni0007.html
முத்துதிர,1,pmuni0007.html
ஓண,1,pmuni0007.html
விழவில்,1,pmuni0007.html
ஒலியதிர,1,pmuni0007.html
வருவேங்,1,pmuni0007.html
கடவாஎன்,1,pmuni0007.html
புகுந்தாய்,1,pmuni0007.html
கடமதனைச்,1,pmuni0007.html
வணங்குமினோ,1,pmuni0007.html
சேணுயர்,1,pmuni0007.html
வேங்கடத்தை,1,pmuni0007.html
வினைகெடுக்கும்,1,pmuni0007.html
கடிக்கமல,1,pmuni0007.html
கண்மூன்றத்,1,pmuni0007.html
அடிக்கமலம்,1,pmuni0007.html
மங்கு,1,pmuni0007.html
மங்குல்தோய்,1,pmuni0007.html
வடவேங்,1,pmuni0007.html
கடத்தானை,1,pmuni0007.html
புகுந்தார்கள்,1,pmuni0007.html
காப்பணிவான்,1,pmuni0007.html
சடையேற,1,pmuni0007.html
வைத்தானும்,1,pmuni0007.html
லானும்,1,pmuni0007.html
குடையேறத்,1,pmuni0007.html
தாம்குவித்துக்,1,pmuni0007.html
குடங்கால்மேல்,1,pmuni0007.html
தண்ட,1,pmuni0007.html
அரக்கன்,1,pmuni0007.html
தலைதளால்,1,pmuni0007.html
பண்டெண்ணி,1,pmuni0007.html
போம்குமரன்,1,pmuni0007.html
பொழில்வேங்,1,pmuni0007.html
கடமலைக்கே,1,pmuni0007.html
போம்குமர,1,pmuni0007.html
ருள்ளீர்,1,pmuni0007.html
மலரிட்டுப்,1,pmuni0007.html
புண்டரிகப்,1,pmuni0007.html
படுகாடு,1,pmuni0007.html
தெரிந்தெங்கும்,1,pmuni0007.html
தானோங்கி,1,pmuni0007.html
நிற்கின்றான்,1,pmuni0007.html
தண்ணருவி,1,pmuni0007.html
வானோர்க்கும்,1,pmuni0007.html
மண்ணோர்க்கும்,1,pmuni0007.html
வைப்பு,1,pmuni0007.html
வைப்பன்,1,pmuni0007.html
மணிவிளக்கா,1,pmuni0007.html
மாமதியை,1,pmuni0007.html
மாலுக்கென்,1,pmuni0007.html
யானையை,1,pmuni0007.html
எப்பாடும்,1,pmuni0007.html
வேடுவளைக்,1,pmuni0007.html
கக்குறவர்,1,pmuni0007.html
வில்லெடுக்கும்,1,pmuni0007.html
நாடுவளைத்,1,pmuni0007.html
தாடுமேல்,1,pmuni0007.html
நன்மணி,1,pmuni0007.html
வண்ணனூர்,1,pmuni0007.html
ஆளியும்,1,pmuni0007.html
கோளரியும்,1,pmuni0007.html
பொன்மணியும்,1,pmuni0007.html
முத்தமும்,1,pmuni0007.html
பூமரமும்,1,pmuni0007.html
பன்மணிநீ,1,pmuni0007.html
ரோடு,1,pmuni0007.html
பொருதுருளும்,1,pmuni0007.html
கானமும்,1,pmuni0007.html
வானரமும்,1,pmuni0007.html
வேடு,1,pmuni0007.html
முடைவேங்,1,pmuni0007.html
கடம்,1,pmuni0007.html
தொழுவதுவும்,1,pmuni0007.html
மெய்ம்மையால்,1,pmuni0007.html
மெய்வினைநோய்,1,pmuni0007.html
தீர்ப்பதுவும்,1,pmuni0007.html
தானவரை,1,pmuni0007.html
வீழத்தன்,1,pmuni0007.html
னாழிப்,1,pmuni0007.html
படைதொட்டு,1,pmuni0007.html
வானவரைக்,1,pmuni0007.html
மலையாமை,1,pmuni0007.html
தலையாமை,1,pmuni0007.html
அலையாமல்,1,pmuni0007.html
பீறக்,1,pmuni0007.html
யாவர்க்கும்,1,pmuni0007.html
கூற்று,1,pmuni0007.html
கூறமும்,1,pmuni0007.html
கொடுவினையும்,1,pmuni0007.html
சாராதீ,1,pmuni0007.html
மாற்றமும்,1,pmuni0007.html
ஆற்றங்,1,pmuni0007.html
கரைக்கிடக்கும்,1,pmuni0007.html
கடல்கிடக்கும்,1,pmuni0007.html
உரைக்கிடக்கு,1,pmuni0007.html
முள்ளத்,1,pmuni0007.html
தெனக்கு,1,pmuni0007.html
ராரொருவ,1,pmuni0007.html
ரேஎம்,1,pmuni0007.html
புனக்காயா,1,pmuni0007.html
வண்ணனே,1,pmuni0007.html
பிறரறியார்,1,pmuni0007.html
என்மதிக்கு,1,pmuni0007.html
விண்ணெல்லா,1,pmuni0007.html
விலை,1,pmuni0007.html
விலைக்காட்,1,pmuni0007.html
படுவர்,1,pmuni0007.html
விசாதியேற்,1,pmuni0007.html
றுண்பர்,1,pmuni0007.html
தலைக்காட்,1,pmuni0007.html
பலிதிரிவர்,1,pmuni0007.html
தக்கோர்,1,pmuni0007.html
முலைக்கால்,1,pmuni0007.html
விடமுண்ட,1,pmuni0007.html
வேந்தனையே,1,pmuni0007.html
வேறாஏத்,1,pmuni0007.html
தாதார்,1,pmuni0007.html
கடமுண்டார்,1,pmuni0007.html
தவர்,1,pmuni0007.html
தவரிலங்கை,1,pmuni0007.html
கட்டழித்த,1,pmuni0007.html
காகுத்தன்,1,pmuni0007.html
லொருதெய்வம்,1,pmuni0007.html
யானிலேன்,1,pmuni0007.html
பொல்லாத,1,pmuni0007.html
தேவரை,1,pmuni0007.html
தேவரல்,1,pmuni0007.html
லாரை,1,pmuni0007.html
திருவில்லாத்,1,pmuni0007.html
தேவரைத்,1,pmuni0007.html
தேறல்மின்,1,pmuni0007.html
தேவு,1,pmuni0007.html
தேவராய்,1,pmuni0007.html
நிற்குமத்,1,pmuni0007.html
தேவும்அத்,1,pmuni0007.html
தேவரில்,1,pmuni0007.html
மூவராய்,1,pmuni0007.html
முதுபுணர்ப்பும்,1,pmuni0007.html
யாவராய்,1,pmuni0007.html
நிற்கின்ற,1,pmuni0007.html
நெடுமாலென்,1,pmuni0007.html
றோராதார்,1,pmuni0007.html
நிரோத,1,pmuni0007.html
யாரோத,1,pmuni0007.html
வல்லா,1,pmuni0007.html
ரவர்,1,pmuni0007.html
அனங்கவேள்,1,pmuni0007.html
தாதைக்கு,1,pmuni0007.html
எவரு,1,pmuni0007.html
மெதிரில்லை,1,pmuni0007.html
உவரிக்,1,pmuni0007.html
கடல்நஞ்ச,1,pmuni0007.html
முண்டான்,1,pmuni0007.html
கடனென்று,1,pmuni0007.html
வாணற்,1,pmuni0007.html
குடனின்று,1,pmuni0007.html
தோற்றா,1,pmuni0007.html
னொருங்கு,1,pmuni0007.html
ஒருங்கிருந்த,1,pmuni0007.html
நல்வினையும்,1,pmuni0007.html
தீவினையு,1,pmuni0007.html
பெருங்குருந்தம்,1,pmuni0007.html
சாய்த்தவனே,1,pmuni0007.html
வானவர்தாம்,1,pmuni0007.html
தானவர்தாம்,1,pmuni0007.html
தாரகைதான்,1,pmuni0007.html
ஆனவர்தா,1,pmuni0007.html
மல்லாக,1,pmuni0007.html
இருள்நீக்கி,1,pmuni0007.html
யெம்பிரான்,1,pmuni0007.html
மன்னஞ்ச,1,pmuni0007.html
யில்லா,1,pmuni0007.html
விடையேற்றான்,1,pmuni0007.html
வெவ்வினைதீர்த்,1,pmuni0007.html
தாயனுக்,1,pmuni0007.html
காக்கினேன்,1,pmuni0007.html
அன்பாவாய்,1,pmuni0007.html
ஆரமுதம்,1,pmuni0007.html
ஆவாய்,1,pmuni0007.html
அடியேனுக்,1,pmuni0007.html
கின்பாவாய்,1,pmuni0007.html
எல்லாமும்,1,pmuni0007.html
நீயாவாய்,1,pmuni0007.html
பொன்பாவை,1,pmuni0007.html
கேள்வா,1,pmuni0007.html
கிளரொளியென,1,pmuni0007.html
கேசவனே,1,pmuni0007.html
கேடின்றி,1,pmuni0007.html
ஆள்வாய்க்,1,pmuni0007.html
கடியேன்நான்,1,pmuni0007.html
ஆட்பார்த்,1,pmuni0007.html
துழிதருவாய்,1,pmuni0007.html
என்றுநின்,1,pmuni0007.html
தாட்பார்த்,1,pmuni0007.html
துழிதருவேன்,1,pmuni0007.html
கேட்பார்க்,1,pmuni0007.html
கரும்பொருளாய்,1,pmuni0007.html
அரங்கனே,1,pmuni0007.html
விரும்புவதே,1,pmuni0007.html
விள்ளேன்,1,pmuni0007.html
மனக்கேதம்,1,pmuni0007.html
மதுசூதன்,1,pmuni0007.html
தனக்கேதான்,1,pmuni0007.html
தஞ்சமாக்,1,pmuni0007.html
கொள்ளில்,1,pmuni0007.html
எனக்கேதான்,1,pmuni0007.html
இன்றொன்றி,1,pmuni0007.html
நின்றுலகை,1,pmuni0007.html
யேழாணை,1,pmuni0007.html
யோட்டினான்,1,pmuni0007.html
சென்றொன்றி,1,pmuni0007.html
திருநின்ற,1,pmuni0007.html
பக்கம்,1,pmuni0007.html
திறவிதென்,1,pmuni0007.html
கருநின்ற,1,pmuni0007.html
கல்லார்க்,1,pmuni0007.html
குரைப்பர்,1,pmuni0007.html
சிரீதரன்றன்,1,pmuni0007.html
வண்டுலவு,1,pmuni0007.html
தார்தன்னைச்,1,pmuni0007.html
சூடித்,1,pmuni0007.html
தரித்து,1,pmuni0007.html
தரித்திருந்தே,1,pmuni0007.html
னாகவே,1,pmuni0007.html
கணப்போர்,1,pmuni0007.html
விரித்துரைத்த,1,pmuni0007.html
வெந்நாகத்,1,pmuni0007.html
துன்னை,1,pmuni0007.html
தெரித்தெழுதி,1,pmuni0007.html
வாசித்தும்,1,pmuni0007.html
கேட்டும்,1,pmuni0007.html
வணங்க்கி,1,pmuni0007.html
வழிபட்டும்,1,pmuni0007.html
பூசித்தும்,1,pmuni0007.html
போக்கினேன்,1,pmuni0007.html
போதான,1,pmuni0007.html
இட்டிறைஞ்சி,1,pmuni0007.html
பொன்மகரக்,1,pmuni0007.html
காதானை,1,pmuni0007.html
யாதிப்,1,pmuni0007.html
நாதானை,1,pmuni0007.html
நல்லானை,1,pmuni0007.html
நம்மேழ்,1,pmuni0007.html
பிறப்பறுக்கும்,1,pmuni0007.html
சொல்லானை,1,pmuni0007.html
சூது,1,pmuni0007.html
சூதாவ,1,pmuni0007.html
தென்னெஞ்சத்,1,pmuni0007.html
தெண்ணினேன்,1,pmuni0007.html
மாதாய,1,pmuni0007.html
திருப்பேற்க்கு,1,pmuni0007.html
வைகுந்தத்,1,pmuni0007.html
தில்லையோ,1,pmuni0007.html
சொல்லீ,1,pmuni0007.html
ரிடம்,1,pmuni0007.html
இடமாவ,1,pmuni0007.html
தென்னெஞ்சம்,1,pmuni0007.html
இன்றெல்லாம்,1,pmuni0007.html
கணைநெடிய,1,pmuni0007.html
மாற்க்கு,1,pmuni0007.html
திடமாக,1,pmuni0007.html
வைய்யேன்,1,pmuni0007.html
மதிசூடி,1,pmuni0007.html
தன்னோடு,1,pmuni0007.html
அயனைநான்,1,pmuni0007.html
வையேனாட்,1,pmuni0007.html
செய்யேன்,1,pmuni0007.html
வலமாக,1,pmuni0007.html
மாட்டாமை,1,pmuni0007.html
தானாக,1,pmuni0007.html
குலமாக,1,pmuni0007.html
குற்றம்தா,1,pmuni0007.html
நலமாக,1,pmuni0007.html
நம்பதியை,1,pmuni0007.html
சீரணனை,1,pmuni0007.html
திறம்பேன்மின்,1,pmuni0007.html
திருவடிதன்,1,pmuni0007.html
மறந்தும்,1,pmuni0007.html
புறந்தொழா,1,pmuni0007.html
மாந்தர்,1,pmuni0007.html
இறைஞ்சியும்,1,pmuni0007.html
சாதுவராய்ப்,1,pmuni0007.html
போதுமின்கள்,1,pmuni0007.html
என்றான்,1,pmuni0007.html
நமனும்தன்,1,pmuni0007.html
தூதுவரைக்,1,pmuni0007.html
கூவிச்,1,pmuni0007.html
செவிக்கு,1,pmuni0007.html
செவிக்கின்பம்,1,pmuni0007.html
ஆவதுவும்,1,pmuni0007.html
புவிக்கும்,1,pmuni0007.html
புவியதுவே,1,pmuni0007.html
கவிக்கு,1,pmuni0007.html
நிறைபொருளாய்,1,pmuni0007.html
நேர்பட்டேன்,1,pmuni0007.html
பார்க்கில்,1,pmuni0007.html
மறைப்பொருளும்,1,pmuni0007.html
அத்தனையே,1,pmuni0007.html
தானொருவ,1,pmuni0007.html
நாகித்,1,pmuni0007.html
யிடந்தெடுத்து,1,pmuni0007.html
ஏனொருவ,1,pmuni0007.html
னாயெயிற்றில்,1,pmuni0007.html
தாங்கியதும்,1,pmuni0007.html
யானொருவன்,1,pmuni0007.html
கடிப்படுத்த,1,pmuni0007.html
சேய்,1,pmuni0007.html
அணியன்,1,pmuni0007.html
சிறியன்,1,pmuni0007.html
மிகப்பெரியன்,1,pmuni0007.html
துவரைக்கோ,1,pmuni0007.html
னாய்நின்ற,1,pmuni0007.html
மாயன்அன்,1,pmuni0007.html
றோதிய,1,pmuni0007.html
வாக்கதனைக்,1,pmuni0007.html
கல்லார்,1,pmuni0007.html
உலகத்தில்,1,pmuni0007.html
ஏதிலராய்,1,pmuni0007.html
மெய்ஞ்ஞான,1,pmuni0007.html
மில்,1,pmuni0007.html
இல்லறம்,1,pmuni0007.html
இல்லேல்,1,pmuni0007.html
துறவறமில்,1,pmuni0007.html
சொல்லற,1,pmuni0007.html
மல்லனவும்,1,pmuni0007.html
சொல்லல்ல,1,pmuni0007.html
நல்லறம்,1,pmuni0007.html
ஆவனவும்,1,pmuni0007.html
நால்வேத,1,pmuni0007.html
மாத்தவமும்,1,pmuni0007.html
யாவதீ,1,pmuni0007.html
தன்றென்பா,1,pmuni0007.html
ரார்,1,pmuni0007.html
யறிவார்,1,pmuni0007.html
அனைத்துலகு,1,pmuni0007.html
யான்றன்,1,pmuni0007.html
பெருமையை,1,pmuni0007.html
கார்செறிந்த,1,pmuni0007.html
எண்கண்ணான்,1,pmuni0007.html
காணான்,1,pmuni0007.html
பண்டைத்தா,1,pmuni0007.html
னத்தின்,1,pmuni0007.html
பதிப்பகைஞர்க்,1,pmuni0007.html
காற்றாது,1,pmuni0007.html
பய்திரைநீர்ப்,1,pmuni0007.html
மதித்தடைந்த,1,pmuni0007.html
வாளரவந்,1,pmuni0007.html
மத்திவன்றன்,1,pmuni0007.html
வல்லாகத்,1,pmuni0007.html
தேற்றிய,1,pmuni0007.html
அல்லதொன்,1,pmuni0007.html
றேத்தாதென்,1,pmuni0007.html
நாக்கொண்டு,1,pmuni0007.html
மானிடம்,1,pmuni0007.html
பாடேன்,1,pmuni0007.html
நலமாகத்,1,pmuni0007.html
தீக்கொண்ட,1,pmuni0007.html
சென்றுஎன்றும்,1,pmuni0007.html
பூக்கொண்டு,1,pmuni0007.html
றேத்த,1,pmuni0007.html
மகிழாத,1,pmuni0007.html
வைகுந்தச்,1,pmuni0007.html
செல்வனார்,1,pmuni0007.html
பாட்டு,1,pmuni0007.html
பாட்டும்,1,pmuni0007.html
முறையும்,1,pmuni0007.html
படுகதையும்,1,pmuni0007.html
பல்பொருளும்,1,pmuni0007.html
தீயும்,1,pmuni0007.html
கேட்ட,1,pmuni0007.html
மனுவும்,1,pmuni0007.html
சுருதி,1,pmuni0007.html
றனமாயை,1,pmuni0007.html
யிற்பட்ட,1,pmuni0007.html
தற்பு,1,pmuni0007.html
தற்பென்னைத்,1,pmuni0007.html
தடங்கடலைக்,1,pmuni0007.html
கற்கொண்டு,1,pmuni0007.html
தூர்த்த,1,pmuni0007.html
கடல்வண்ணன்,1,pmuni0007.html
எற்கொண்ட,1,pmuni0007.html
வெவ்வினையும்,1,pmuni0007.html
நீங்க,1,pmuni0007.html
விலங்கா,1,pmuni0007.html
மனம்வைத்தான்,1,pmuni0007.html
எவ்வினையும்,1,pmuni0007.html
மாயுமால்,1,pmuni0007.html
வணங்கினார்க்,1,pmuni0007.html
கென்னாங்கொல்,1,pmuni0007.html
காமனுடல்,1,pmuni0007.html
தவத்தாற்க்கு,1,pmuni0007.html
உமையுணர்த்த,1,pmuni0007.html
வண்டலம்பும்,1,pmuni0007.html
தாரலங்கல்,1,pmuni0007.html
றன்பெயரே,1,pmuni0007.html
கேட்டிருந்து,1,pmuni0007.html
அங்,1,pmuni0007.html
காரலங்க,1,pmuni0007.html
லானமையா,1,pmuni0007.html
லாய்ந்து,1,pmuni0007.html
ஆய்ந்துகொண்ட,1,pmuni0007.html
டாதிப்,1,pmuni0007.html
மனதிருத்த,1,pmuni0007.html
வல்லார்கள்,1,pmuni0007.html
ஏய்ந்ததம்,1,pmuni0007.html
மெய்குந்த,1,pmuni0007.html
விரும்புவரே,1,pmuni0007.html
