words,count,book
கடித்தன;,1,pmuni0545_01.html
துடித்திலன்,1,pmuni0545_01.html
மறவாதான்,1,pmuni0545_01.html
'பக்கம்,1,pmuni0545_01.html
பயத்தினின்,1,pmuni0545_01.html
புயல்,1,pmuni0545_01.html
பசும்புனல்,1,pmuni0545_01.html
பகுவாயின்,1,pmuni0545_01.html
கக்க,1,pmuni0545_01.html
கலுழனும்,1,pmuni0545_01.html
நடுக்குற,1,pmuni0545_01.html
செக்கர்,1,pmuni0545_01.html
மேகத்துச்,1,pmuni0545_01.html
நுழைந்து,1,pmuni0545_01.html
செய்கைய,1,pmuni0545_01.html
உக்க,1,pmuni0545_01.html
பற்குலம்;,1,pmuni0545_01.html
ஒழுகின,1,pmuni0545_01.html
புரைதொறும்,1,pmuni0545_01.html
'சூழப்,1,pmuni0545_01.html
பற்றின,1,pmuni0545_01.html
எயிற்றின்,1,pmuni0545_01.html
போழக்,1,pmuni0545_01.html
புகன்றார்;,1,pmuni0545_01.html
வாழித்,1,pmuni0545_01.html
திக்கின்,1,pmuni0545_01.html
மயக்கின்,1,pmuni0545_01.html
வேழத்துக்கு,1,pmuni0545_01.html
இடுமின்,1,pmuni0545_01.html
'பசையில்,1,pmuni0545_01.html
தங்கல்,1,pmuni0545_01.html
பல்லோர்,1,pmuni0545_01.html
திசையில்,1,pmuni0545_01.html
சென்றனர்;'செப்பினன்'என்னும்,1,pmuni0545_01.html
இசையின்,1,pmuni0545_01.html
விசையின்,1,pmuni0545_01.html
திண்பணை,1,pmuni0545_01.html
வேழம்,1,pmuni0545_01.html
'கையில்,1,pmuni0545_01.html
கால்களில்,1,pmuni0545_01.html
கழுத்தில்,1,pmuni0545_01.html
செய்தார்;,1,pmuni0545_01.html
மையல்,1,pmuni0545_01.html
வைத்தார்;,1,pmuni0545_01.html
அற்றானும்,1,pmuni0545_01.html
புகன்றான்,1,pmuni0545_01.html
'எந்தாய்,1,pmuni0545_01.html
முந்தாய்,1,pmuni0545_01.html
முதற்,1,pmuni0545_01.html
இனத்தவன்,1,pmuni0545_01.html
என்றன்,1,pmuni0545_01.html
மனத்தினன்,1,pmuni0545_01.html
'என்னா,1,pmuni0545_01.html
களிறும்,1,pmuni0545_01.html
ஓடை,1,pmuni0545_01.html
நிலத்தின்,1,pmuni0545_01.html
அன்னானைத்,1,pmuni0545_01.html
அகன்றது;,1,pmuni0545_01.html
அத்திறம்,1,pmuni0545_01.html
'வல்,1,pmuni0545_01.html
வீரைத்,1,pmuni0545_01.html
துயில்வானை,1,pmuni0545_01.html
வீரத்தை,1,pmuni0545_01.html
அழித்தது;,1,pmuni0545_01.html
நண்ணுற்று,1,pmuni0545_01.html
ஒல்வீர்,1,pmuni0545_01.html
உரக்,1,pmuni0545_01.html
கொல்வீர்,1,pmuni0545_01.html
கொதிப்பான்,1,pmuni0545_01.html
'தன்னைக்,1,pmuni0545_01.html
கொல்லுநர்,1,pmuni0545_01.html
சாருதலோடும்,1,pmuni0545_01.html
பொன்னைக்,1,pmuni0545_01.html
ஒளிப்,1,pmuni0545_01.html
பொய்யா,1,pmuni0545_01.html
மன்னைக்,1,pmuni0545_01.html
கொல்லிய,1,pmuni0545_01.html
வந்தது;,1,pmuni0545_01.html
மின்னைக்,1,pmuni0545_01.html
தின்,1,pmuni0545_01.html
'வீரத்,1,pmuni0545_01.html
மார்பினில்,1,pmuni0545_01.html
வெள்,1,pmuni0545_01.html
ஆரக்,1,pmuni0545_01.html
அழுத்தியது,1,pmuni0545_01.html
வாரத்,1,pmuni0545_01.html
வாழை,1,pmuni0545_01.html
மடல்,1,pmuni0545_01.html
ஈரத்,1,pmuni0545_01.html
'வெண்,1,pmuni0545_01.html
மேவலர்,1,pmuni0545_01.html
கண்கோடல்,1,pmuni0545_01.html
'எண்,1,pmuni0545_01.html
கோடற்கு,1,pmuni0545_01.html
அரிது'என்ன,1,pmuni0545_01.html
கோடைக்,1,pmuni0545_01.html
கண்ணான்,1,pmuni0545_01.html
'தள்ளத்,1,pmuni0545_01.html
தக்கு,1,pmuni0545_01.html
சயிலத்தோடு,1,pmuni0545_01.html
எள்ளக்,1,pmuni0545_01.html
விசித்து,1,pmuni0545_01.html
கள்ளத்து,1,pmuni0545_01.html
உய்த்திடுவீர்,1,pmuni0545_01.html
'ஒட்டிக்,1,pmuni0545_01.html
வெகுண்டான்;,1,pmuni0545_01.html
விட்டிட்டான்,1,pmuni0545_01.html
அலன்,1,pmuni0545_01.html
விரைந்தார்,1,pmuni0545_01.html
கட்டிக்,1,pmuni0545_01.html
கல்லொடு,1,pmuni0545_01.html
விசையின்போய்,1,pmuni0545_01.html
இட்டிட்டார்,1,pmuni0545_01.html
எந்தாய்’,1,pmuni0545_01.html
விடுகிற்கின்றிலன்,1,pmuni0545_01.html
மடு,1,pmuni0545_01.html
வங்கமும்,1,pmuni0545_01.html
அன்றாய்,1,pmuni0545_01.html
குடுவைத்,1,pmuni0545_01.html
தன்மையது,1,pmuni0545_01.html
'மோதுற்று,1,pmuni0545_01.html
வேலையில்,1,pmuni0545_01.html
மூழ்கான்,1,pmuni0545_01.html
மீதுற்று,1,pmuni0545_01.html
சிலைமீது,1,pmuni0545_01.html
கிடந்தான்,1,pmuni0545_01.html
ஆதிப்,1,pmuni0545_01.html
பண்ணவன்,1,pmuni0545_01.html
ஓதுற்றான்,1,pmuni0545_01.html
உணர்ந்தான்’,1,pmuni0545_01.html
'தலையில்,1,pmuni0545_01.html
நினைந்தான்;,1,pmuni0545_01.html
சிலையில்,1,pmuni0545_01.html
தண்புனலில்,1,pmuni0545_01.html
சினை,1,pmuni0545_01.html
ஆலின்,1,pmuni0545_01.html
இலையில்,1,pmuni0545_01.html
பொலிகின்றான்,1,pmuni0545_01.html
'அடியார்,1,pmuni0545_01.html
ஆர்வம்,1,pmuni0545_01.html
ஒடியா,1,pmuni0545_01.html
உடையேன்,1,pmuni0545_01.html
உளெனோ,1,pmuni0545_01.html
கொடியாய்,1,pmuni0545_01.html
குறியாய்,1,pmuni0545_01.html
குணம்,1,pmuni0545_01.html
ஏதும்,1,pmuni0545_01.html
இலாய்,1,pmuni0545_01.html
நெடியாய்,1,pmuni0545_01.html
நேர்குதியோ,1,pmuni0545_01.html
'கள்ளம்,1,pmuni0545_01.html
திரிவாரவர்,1,pmuni0545_01.html
கைதவன்,1,pmuni0545_01.html
தெரியாத,1,pmuni0545_01.html
உளவோ,1,pmuni0545_01.html
சோதனைதான்,1,pmuni0545_01.html
அமுதே,1,pmuni0545_01.html
விதியோ’,1,pmuni0545_01.html
'வரு,1,pmuni0545_01.html
வானவர்தாம்,1,pmuni0545_01.html
நான்மறையின்,1,pmuni0545_01.html
நெறியே,1,pmuni0545_01.html
திரிவார்,1,pmuni0545_01.html
தெரிகின்றிலர்;,1,pmuni0545_01.html
பேதைமையேன்,1,pmuni0545_01.html
உனை,1,pmuni0545_01.html
உள்ளுவெனோ,1,pmuni0545_01.html
'செய்யாதனவோ,1,pmuni0545_01.html
தீவினைதான்,1,pmuni0545_01.html
பொய்யாதன,1,pmuni0545_01.html
புணர்ந்திடுமால்;,1,pmuni0545_01.html
மெய்யே,1,pmuni0545_01.html
தீர்வது,1,pmuni0545_01.html
மேல்வினை,1,pmuni0545_01.html
அயர்த்தனையோ,1,pmuni0545_01.html
'ஆயப்பெறும்,1,pmuni0545_01.html
நல்நெறி,1,pmuni0545_01.html
ஏயப்பெறும்,1,pmuni0545_01.html
ஈசர்கள்,1,pmuni0545_01.html
எண்ணிலரால்;,1,pmuni0545_01.html
நினைக்கிலர்;,1,pmuni0545_01.html
மாயப்,1,pmuni0545_01.html
மயங்குவரால்,1,pmuni0545_01.html
'தாமே,1,pmuni0545_01.html
நாயகராய்'எவையும்,1,pmuni0545_01.html
போமே,1,pmuni0545_01.html
பொருள்'என்ற,1,pmuni0545_01.html
புராதனர்,1,pmuni0545_01.html
'யாமே,1,pmuni0545_01.html
பரம்'என்றனர்;,1,pmuni0545_01.html
உளரே,1,pmuni0545_01.html
'ஆதிப்,1,pmuni0545_01.html
ஓது,1,pmuni0545_01.html
நூல்கள்,1,pmuni0545_01.html
இலவால்;,1,pmuni0545_01.html
பேதிப்பன;,1,pmuni0545_01.html
பேர்கிலையால்;,1,pmuni0545_01.html
விளையாடுதியோ,1,pmuni0545_01.html
'அம்போருகனார்,1,pmuni0545_01.html
அரனார்,1,pmuni0545_01.html
அறியார்;,1,pmuni0545_01.html
எம்போலியர்,1,pmuni0545_01.html
எண்ணிடின்,1,pmuni0545_01.html
பலவா,1,pmuni0545_01.html
கொம்போடு,1,pmuni0545_01.html
அடை,1,pmuni0545_01.html
வம்போ'மரம்,1,pmuni0545_01.html
ஒன்று'எனும்,1,pmuni0545_01.html
வாசகமே,1,pmuni0545_01.html
'நின்னின்,1,pmuni0545_01.html
பிறிதாய்,1,pmuni0545_01.html
திரியா,1,pmuni0545_01.html
ஆயினதாம்,1,pmuni0545_01.html
உன்னின்,1,pmuni0545_01.html
ஆயினவோ,1,pmuni0545_01.html
பொன்னின்,1,pmuni0545_01.html
ஆகில,1,pmuni0545_01.html
பொற்கலனே,1,pmuni0545_01.html
'தாய்,1,pmuni0545_01.html
வந்தனைதான்,1,pmuni0545_01.html
தந்தனை;,1,pmuni0545_01.html
தந்தவனே,1,pmuni0545_01.html
நுவல்,1,pmuni0545_01.html
தீர்வும்,1,pmuni0545_01.html
வணங்கினனால்,1,pmuni0545_01.html
'அத்தன்மை,1,pmuni0545_01.html
திறலோன்,1,pmuni0545_01.html
உய்த்து,1,pmuni0545_01.html
உய்ம்மின்,1,pmuni0545_01.html
என்முன்,1,pmuni0545_01.html
உய்த்தனரால்;,1,pmuni0545_01.html
பித்துண்டது,1,pmuni0545_01.html
பேர்வுறுமா,1,pmuni0545_01.html
பெறுதும்;,1,pmuni0545_01.html
கைத்தும்,1,pmuni0545_01.html
'இட்டார்,1,pmuni0545_01.html
வல்விடம்;,1,pmuni0545_01.html
எண்ணுடையான்,1,pmuni0545_01.html
தொட்டான்,1,pmuni0545_01.html
நுகரா,1,pmuni0545_01.html
இலனால்;,1,pmuni0545_01.html
கட்டு,1,pmuni0545_01.html
மத்திகை,1,pmuni0545_01.html
அவன்மேல்,1,pmuni0545_01.html
வீசினரால்,1,pmuni0545_01.html
'வெய்யார்,1,pmuni0545_01.html
இல்லவர்,1,pmuni0545_01.html
வீசியபோது,1,pmuni0545_01.html
உய்யான்,1,pmuni0545_01.html
வேலையின்உள்,1,pmuni0545_01.html
உறைவோன்,1,pmuni0545_01.html
அல்ல;,1,pmuni0545_01.html
எய்யா,1,pmuni0545_01.html
எண்ணினனால்,1,pmuni0545_01.html
பலவகையாகக்,1,pmuni0545_01.html
முயன்றும்,1,pmuni0545_01.html
இறவாமையை,1,pmuni0545_01.html
இரணியன்'யானே,1,pmuni0545_01.html
இவனுயிரை,1,pmuni0545_01.html
உண்பேன்'என,1,pmuni0545_01.html
நெருங்குதல்,1,pmuni0545_01.html
'ஊனோடு,1,pmuni0545_01.html
வேறுபடா,1,pmuni0545_01.html
உபயம்,1,pmuni0545_01.html
உடையன்,1,pmuni0545_01.html
மாயையினால்;,1,pmuni0545_01.html
உண்பல்,1,pmuni0545_01.html
நடுங்கிட,1,pmuni0545_01.html
வந்தனனால்,1,pmuni0545_01.html
பிரகலாதனுக்கும்,1,pmuni0545_01.html
இரணியனுக்கும்,1,pmuni0545_01.html
உரையாடல்,1,pmuni0545_01.html
'வந்தானை,1,pmuni0545_01.html
வணங்கிஎன்,1,pmuni0545_01.html
மன்னுயிர்தான்,1,pmuni0545_01.html
எண்ணினையேல்,1,pmuni0545_01.html
இதுதான்,1,pmuni0545_01.html
உந்தா;,1,pmuni0545_01.html
நின்றதுதான்,1,pmuni0545_01.html
'ஏவரே,1,pmuni0545_01.html
மூவரே,1,pmuni0545_01.html
முனிவரே,1,pmuni0545_01.html
தேவரே,1,pmuni0545_01.html
பிறரே,1,pmuni0545_01.html
செப்புதி,1,pmuni0545_01.html
தெரிய''என்றான்,1,pmuni0545_01.html
கோவம்,1,pmuni0545_01.html
எழுந்தும்,1,pmuni0545_01.html
கொல்லான்,1,pmuni0545_01.html
காட்டுமேல்,1,pmuni0545_01.html
கொள்வான்,1,pmuni0545_01.html
'உலகு,1,pmuni0545_01.html
உலைவு,1,pmuni0545_01.html
அங்கே,1,pmuni0545_01.html
உறைகின்றானும்,1,pmuni0545_01.html
மலரினில்,1,pmuni0545_01.html
வெறியும்,1,pmuni0545_01.html
எள்ளில்,1,pmuni0545_01.html
எண்ணெயும்,1,pmuni0545_01.html
அரிகாண்,1,pmuni0545_01.html
அத்தா,1,pmuni0545_01.html
'என்கணால்,1,pmuni0545_01.html
உளன்காண்,1,pmuni0545_01.html
உன்கண்,1,pmuni0545_01.html
அன்பிற்,1,pmuni0545_01.html
சொன்னால்,1,pmuni0545_01.html
கொள்ளாய்;,1,pmuni0545_01.html
கணால்,1,pmuni0545_01.html
காண்டற்கு,1,pmuni0545_01.html
எளியனோ,1,pmuni0545_01.html
நினக்குப்,1,pmuni0545_01.html
பின்னோன்,1,pmuni0545_01.html
கணான்,1,pmuni0545_01.html
புண்டரீகக்,1,pmuni0545_01.html
அம்மான்,1,pmuni0545_01.html
'மூன்று,1,pmuni0545_01.html
குணங்கள்;,1,pmuni0545_01.html
சுடர்கொள்,1,pmuni0545_01.html
தோன்றலும்,1,pmuni0545_01.html
இடையும்,1,pmuni0545_01.html
ஈறும்,1,pmuni0545_01.html
தொடங்கிய,1,pmuni0545_01.html
பொருள்கட்கு,1,pmuni0545_01.html
சரதம்''என்றான்,1,pmuni0545_01.html
இலங்க,1,pmuni0545_01.html
ஒன்றல்,1,pmuni0545_01.html
பொருள்கள்,1,pmuni0545_01.html
உறைவன்'என்றாய்;,1,pmuni0545_01.html
நல்லவா,1,pmuni0545_01.html
புரிது;,1,pmuni0545_01.html
நின்றுளன்,1,pmuni0545_01.html
கள்வன்,1,pmuni0545_01.html
நிரப்புதி,1,pmuni0545_01.html
நிலைமை''என்றான்,1,pmuni0545_01.html
'சாணினும்,1,pmuni0545_01.html
அணுவினைச்,1,pmuni0545_01.html
சதகூறு,1,pmuni0545_01.html
கோணினும்,1,pmuni0545_01.html
மாமேருக்,1,pmuni0545_01.html
தூணினும்,1,pmuni0545_01.html
சொல்லினும்,1,pmuni0545_01.html
இத்தன்மை,1,pmuni0545_01.html
விரைவின்'என்றான்;,1,pmuni0545_01.html
'நன்று'எனக்,1,pmuni0545_01.html
'உம்பர்க்கும்,1,pmuni0545_01.html
பரந்துளானை,1,pmuni0545_01.html
கம்பத்தின்,1,pmuni0545_01.html
வழியே,1,pmuni0545_01.html
காட்டுதி;,1,pmuni0545_01.html
காட்டாய்,1,pmuni0545_01.html
ஆகில்,1,pmuni0545_01.html
கும்பத்திண்,1,pmuni0545_01.html
கரியைக்,1,pmuni0545_01.html
கோள்மாக்,1,pmuni0545_01.html
கொன்றென,1,pmuni0545_01.html
நின்னைக்,1,pmuni0545_01.html
செம்பு,1,pmuni0545_01.html
தேக்கி,1,pmuni0545_01.html
உடலையும்,1,pmuni0545_01.html
தின்பென்''என்றான்,1,pmuni0545_01.html
'என்,1,pmuni0545_01.html
நின்னால்,1,pmuni0545_01.html
கோறற்கு,1,pmuni0545_01.html
எளியது,1,pmuni0545_01.html
இடந்தொறும்,1,pmuni0545_01.html
தோன்றான்,1,pmuni0545_01.html
மாய்ப்பல்;,1,pmuni0545_01.html
உகப்பல்,1,pmuni0545_01.html
அல்லேன்'',1,pmuni0545_01.html
அங்குள்ள,1,pmuni0545_01.html
தூண்களில்,1,pmuni0545_01.html
ஒன்றினைத்,1,pmuni0545_01.html
அறைந்து,1,pmuni0545_01.html
தாக்க,1,pmuni0545_01.html
அத்தூணின்கண்ணே,1,pmuni0545_01.html
சிரித்தல்,1,pmuni0545_01.html
'நசை,1,pmuni0545_01.html
இலங்கப்,1,pmuni0545_01.html
பொங்கி,1,pmuni0545_01.html
வீழ்ந்தது,1,pmuni0545_01.html
எற்றினான்;,1,pmuni0545_01.html
எற்றலோடும்,1,pmuni0545_01.html
கீறச்,1,pmuni0545_01.html
சிரித்தது,1,pmuni0545_01.html
சிங்கத்தின்,1,pmuni0545_01.html
சிரிப்பொலி,1,pmuni0545_01.html
கேட்டுப்,1,pmuni0545_01.html
'நாடி,1,pmuni0545_01.html
தருவென்,1,pmuni0545_01.html
அறிவாளன்,1,pmuni0545_01.html
நான்முகனும்,1,pmuni0545_01.html
காணாச்,1,pmuni0545_01.html
சேயவன்,1,pmuni0545_01.html
சிரித்தலோடும்,1,pmuni0545_01.html
ஆடினான்;,1,pmuni0545_01.html
அழுதான்;,1,pmuni0545_01.html
அரற்றினான்;,1,pmuni0545_01.html
சிரத்தில்,1,pmuni0545_01.html
செங்கை,1,pmuni0545_01.html
சூடினான்;,1,pmuni0545_01.html
தொழுதான்;,1,pmuni0545_01.html
துகைத்தான்,1,pmuni0545_01.html
தூணினுள்,1,pmuni0545_01.html
சிரித்த,1,pmuni0545_01.html
இறைவனைப்,1,pmuni0545_01.html
போருக்குப்,1,pmuni0545_01.html
புறப்படுக,1,pmuni0545_01.html
அறைகூவி,1,pmuni0545_01.html
'ஆர்,1,pmuni0545_01.html
சிரித்தாய்,1,pmuni0545_01.html
அரிகொலோ,1,pmuni0545_01.html
போதாது,1,pmuni0545_01.html
நெடுந்தறி,1,pmuni0545_01.html
நேடினாயோ,1,pmuni0545_01.html
புறப்படு,1,pmuni0545_01.html
புறப்படு''என்றான்,1,pmuni0545_01.html
தாேளாடு,1,pmuni0545_01.html
பெயரப்,1,pmuni0545_01.html
பேர்வான்,1,pmuni0545_01.html
தூணைப்,1,pmuni0545_01.html
வெளிப்பட்டுப்,1,pmuni0545_01.html
பேருருவம்,1,pmuni0545_01.html
'பிளந்தது,1,pmuni0545_01.html
தூணும்;,1,pmuni0545_01.html
ஆங்கே,1,pmuni0545_01.html
பிறந்தது,1,pmuni0545_01.html
சீயம்;,1,pmuni0545_01.html
வளர்ந்தது,1,pmuni0545_01.html
திசைகள்,1,pmuni0545_01.html
எட்டும்;,1,pmuni0545_01.html
பகிரண்டம்,1,pmuni0545_01.html
அளந்தது;,1,pmuni0545_01.html
அப்புறத்துச்,1,pmuni0545_01.html
அறையகிற்பார்,1,pmuni0545_01.html
கிளர்ந்தது;,1,pmuni0545_01.html
ககனமுட்டை,1,pmuni0545_01.html
கிழிந்தது,1,pmuni0545_01.html
கீழும்,1,pmuni0545_01.html
நரசிங்கமூர்த்தியின்,1,pmuni0545_01.html
பேருருவத்,1,pmuni0545_01.html
'மன்றல்,1,pmuni0545_01.html
துளபம்,1,pmuni0545_01.html
மடங்கல்,1,pmuni0545_01.html
தெரிதல்,1,pmuni0545_01.html
தேற்றாம்;,1,pmuni0545_01.html
படியில்,1,pmuni0545_01.html
தீண்ட,1,pmuni0545_01.html
முகட்டு,1,pmuni0545_01.html
முன்னோன்,1,pmuni0545_01.html
உந்தி,1,pmuni0545_01.html
வந்தானாம்,1,pmuni0545_01.html
தோன்றினானால்,1,pmuni0545_01.html
இயம்பினால்,1,pmuni0545_01.html
எண்ணற்கு,1,pmuni0545_01.html
அந்தத்,1,pmuni0545_01.html
பத்து,1,pmuni0545_01.html
வெள்ளத்தால்,1,pmuni0545_01.html
மாளத்,1,pmuni0545_01.html
அள்ளிக்,1,pmuni0545_01.html
'ஆயிரம்,1,pmuni0545_01.html
அவுணர்க்கு,1,pmuni0545_01.html
ஒருவர்க்கு,1,pmuni0545_01.html
திருமுகம்,1,pmuni0545_01.html
கனலும்,1,pmuni0545_01.html
கடல்கள்,1,pmuni0545_01.html
'முடங்கு,1,pmuni0545_01.html
முடிவின்,1,pmuni0545_01.html
கடம்,1,pmuni0545_01.html
காலச்,1,pmuni0545_01.html
அதனை,1,pmuni0545_01.html
அழிக்கும்;,1,pmuni0545_01.html
அக்காற்றினை,1,pmuni0545_01.html
மாற்றும்;,1,pmuni0545_01.html
ஆனால்,1,pmuni0545_01.html
பகுவாய்,1,pmuni0545_01.html
யாக்கை,1,pmuni0545_01.html
அகத்தது,1,pmuni0545_01.html
'குயிற்றிய,1,pmuni0545_01.html
குஞ்சை,1,pmuni0545_01.html
இட்டிலா,1,pmuni0545_01.html
முட்டப்,1,pmuni0545_01.html
பயிற்றிய,1,pmuni0545_01.html
காலத்துள்,1,pmuni0545_01.html
பல்கும்,1,pmuni0545_01.html
வாயுள்,1,pmuni0545_01.html
இருக்குந,1,pmuni0545_01.html
எய்தி;,1,pmuni0545_01.html
வயிற்றின்,1,pmuni0545_01.html
இந்நாள்,1,pmuni0545_01.html
மன்னுயிர்கள்,1,pmuni0545_01.html
'நன்மையின்,1,pmuni0545_01.html
தொடர்ந்தார்க்கு,1,pmuni0545_01.html
நான்முகத்தோன்,1,pmuni0545_01.html
ஒடும்,1,pmuni0545_01.html
தொடர்ந்திலோரை,1,pmuni0545_01.html
அன்வயித்து,1,pmuni0545_01.html
அல்லாரை,1,pmuni0545_01.html
வயிறு,1,pmuni0545_01.html
வைத்துத்,1,pmuni0545_01.html
தாயின்,1,pmuni0545_01.html
நரசிங்கமூர்த்தி,1,pmuni0545_01.html
அசுரர்களை,1,pmuni0545_01.html
அழித்தல்,1,pmuni0545_01.html
அடக்கும்;,1,pmuni0545_01.html
பேரா,1,pmuni0545_01.html
தேய்க்கும்;,1,pmuni0545_01.html
பகிரண்டத்து,1,pmuni0545_01.html
அடிக்கும்;,1,pmuni0545_01.html
மேருவில்,1,pmuni0545_01.html
புடைக்கும்;,1,pmuni0545_01.html
மாள,1,pmuni0545_01.html
விரல்களின்,1,pmuni0545_01.html
குமிழி,1,pmuni0545_01.html
ஊட்டும்;,1,pmuni0545_01.html
சுரிக்க,1,pmuni0545_01.html
நீட்டும்;,1,pmuni0545_01.html
'வகிர்படத்,1,pmuni0545_01.html
துணிக்கும்;,1,pmuni0545_01.html
வாய்களைப்,1,pmuni0545_01.html
பிளக்கும்;,1,pmuni0545_01.html
வன்தோல்,1,pmuni0545_01.html
சுகிர்படுத்து,1,pmuni0545_01.html
உரிக்கும்;,1,pmuni0545_01.html
செந்தீக்,1,pmuni0545_01.html
கண்களைச்,1,pmuni0545_01.html
சூலும்;,1,pmuni0545_01.html
சுற்றிப்,1,pmuni0545_01.html
பகிர்படக்,1,pmuni0545_01.html
குடரைக்,1,pmuni0545_01.html
கொய்யும்;,1,pmuni0545_01.html
பசை,1,pmuni0545_01.html
பல்கால்,1,pmuni0545_01.html
உகிர்புரைப்,1,pmuni0545_01.html
புக்கோர்,1,pmuni0545_01.html
உகிர்களால்,1,pmuni0545_01.html
உறக்கும்,1,pmuni0545_01.html
ஊன்றி;,1,pmuni0545_01.html
இராமை,1,pmuni0545_01.html
ஊனொடும்,1,pmuni0545_01.html
தின்னும்;,1,pmuni0545_01.html
ஒலிதிரைப்,1,pmuni0545_01.html
மீனொடும்,1,pmuni0545_01.html
மேகத்து,1,pmuni0545_01.html
உருமொடும்,1,pmuni0545_01.html
விழுங்கும்,1,pmuni0545_01.html
விண்ணில்;,1,pmuni0545_01.html
ஒடுங்காது,1,pmuni0545_01.html
சலித்தது,1,pmuni0545_01.html
வரையோடு,1,pmuni0545_01.html
எற்றும்,1,pmuni0545_01.html
கோளச்,1,pmuni0545_01.html
இருஞ்,1,pmuni0545_01.html
சுவரில்,1,pmuni0545_01.html
துளக்கு,1,pmuni0545_01.html
எற்றிக்,1,pmuni0545_01.html
எட்டுத்,1,pmuni0545_01.html
திக்கும்,1,pmuni0545_01.html
இருட்,1,pmuni0545_01.html
பிழம்பின்,1,pmuni0545_01.html
சிலவரைத்,1,pmuni0545_01.html
தாக்கி,1,pmuni0545_01.html
'மலைகளின்,1,pmuni0545_01.html
நுதியால்,1,pmuni0545_01.html
தலைகளைக்,1,pmuni0545_01.html
கிள்ளும்;,1,pmuni0545_01.html
அள்ளித்,1,pmuni0545_01.html
கொலைகளின்,1,pmuni0545_01.html
கொல்லும்;,1,pmuni0545_01.html
உயிர்களைக்,1,pmuni0545_01.html
வன,1,pmuni0545_01.html
நிலைகளில்,1,pmuni0545_01.html
பரக்க,1,pmuni0545_01.html
நீர்களை,1,pmuni0545_01.html
நிரம்பத்,1,pmuni0545_01.html
தூர்க்கும்;,1,pmuni0545_01.html
'முப்புறத்து,1,pmuni0545_01.html
உலகத்,1,pmuni0545_01.html
தப்பு,1,pmuni0545_01.html
இன்றிக்,1,pmuni0545_01.html
தையலார்,1,pmuni0545_01.html
கருவும்,1,pmuni0545_01.html
அண்டத்து,1,pmuni0545_01.html
இல்லாமை,1,pmuni0545_01.html
தடவின,1,pmuni0545_01.html
சிலகை,1,pmuni0545_01.html
'கனகனும்,1,pmuni0545_01.html
அவனில்,1,pmuni0545_01.html
அனகனும்,1,pmuni0545_01.html
ஒழிய,1,pmuni0545_01.html
ஆனவரை,1,pmuni0545_01.html
நினைவதன்,1,pmuni0545_01.html
அந்நெடுங்கண்,1,pmuni0545_01.html
வனைகழலவனும்,1,pmuni0545_01.html
சினமிக்க,1,pmuni0545_01.html
கேடகமும்,1,pmuni0545_01.html
நரசிங்கத்துடன்,1,pmuni0545_01.html
செய்யப்,1,pmuni0545_01.html
புறப்படுதல்,1,pmuni0545_01.html
'வயிர,1,pmuni0545_01.html
மறைக்கும்,1,pmuni0545_01.html
வட்டச்,1,pmuni0545_01.html
கிடுகும்,1,pmuni0545_01.html
அயிர்,1,pmuni0545_01.html
உயிருடை,1,pmuni0545_01.html
மடித்து,1,pmuni0545_01.html
நரசிங்கப்பிரானைப்,1,pmuni0545_01.html
பணிந்து,1,pmuni0545_01.html
உய்தி,1,pmuni0545_01.html
பெறுமாறு,1,pmuni0545_01.html
'நின்றவன்,1,pmuni0545_01.html
வன்தொழில்,1,pmuni0545_01.html
வணங்குதி;,1,pmuni0545_01.html
வணங்கவே,1,pmuni0545_01.html
பொறுக்கும்''என்றான்,1,pmuni0545_01.html
புகழ,1,pmuni0545_01.html
உடம்படாமல்,1,pmuni0545_01.html
பிரகலாதனைச்,1,pmuni0545_01.html
சூளுரைத்து,1,pmuni0545_01.html
நகுதல்,1,pmuni0545_01.html
'கேள்,1,pmuni0545_01.html
கிளர்ந்த,1,pmuni0545_01.html
கேழ்,1,pmuni0545_01.html
தோெளாடு,1,pmuni0545_01.html
நின்னையும்,1,pmuni0545_01.html
துணித்து,1,pmuni0545_01.html
வாளினைத்,1,pmuni0545_01.html
தொழுவது,1,pmuni0545_01.html
உளதோ''என்னா,1,pmuni0545_01.html
நடுங்க,1,pmuni0545_01.html
மார்பைப்,1,pmuni0545_01.html
அவனது,1,pmuni0545_01.html
உயிரைப்,1,pmuni0545_01.html
'நகை,1,pmuni0545_01.html
செயா,1,pmuni0545_01.html
வாயும்,1,pmuni0545_01.html
வாெளாடு,1,pmuni0545_01.html
நடந்த,1,pmuni0545_01.html
புகைசெயா,1,pmuni0545_01.html
தீப்,1,pmuni0545_01.html
எதிர்பொருந்தப்,1,pmuni0545_01.html
புக்கான்;,1,pmuni0545_01.html
தொகை,1,pmuni0545_01.html
செயற்கு,1,pmuni0545_01.html
சுற்றிச்,1,pmuni0545_01.html
சூழ்ந்தான்;,1,pmuni0545_01.html
வினைகட்கு,1,pmuni0545_01.html
மேற்செயும்,1,pmuni0545_01.html
வல்லான்,1,pmuni0545_01.html
'இருவரும்,1,pmuni0545_01.html
பொருந்தப்,1,pmuni0545_01.html
'ஒருவரும்,1,pmuni0545_01.html
உயர்ந்ததற்கு,1,pmuni0545_01.html
வெரு,1,pmuni0545_01.html
வரு,1,pmuni0545_01.html
தோற்றத்து,1,pmuni0545_01.html
அஞ்சா,1,pmuni0545_01.html
அவுணன்,1,pmuni0545_01.html
