words,count,book
நெருங்கி,1,pmuni0642.html
டரும்,1,pmuni0642.html
நிலைமையைப்,1,pmuni0642.html
நிகழ்ந்ததை,1,pmuni0642.html
வந்துவிட்டதை,1,pmuni0642.html
சொல்கிறார்,1,pmuni0642.html
செய்கைக்,1,pmuni0642.html
முனமே,1,pmuni0642.html
'இனி,1,pmuni0642.html
புதல்வற்கு,1,pmuni0642.html
அரசும்,1,pmuni0642.html
ஏனையோர்க்கு,1,pmuni0642.html
வசைதீர்,1,pmuni0642.html
புனிதம்,1,pmuni0642.html
மருவும்,1,pmuni0642.html
புனைவாய்,1,pmuni0642.html
பொன்னே',1,pmuni0642.html
யாளக்கூடிய,1,pmuni0642.html
கோபிக்கத்தகுந்த,1,pmuni0642.html
கொடியவளாகி,1,pmuni0642.html
பொன்னைப்,1,pmuni0642.html
இனியாவது,1,pmuni0642.html
கொள்,1,pmuni0642.html
விட்டுவிடு,1,pmuni0642.html
உபகாரத்தைச்,1,pmuni0642.html
மரபில்,1,pmuni0642.html
தப்பிக்கும்,1,pmuni0642.html
உனக்கும்,1,pmuni0642.html
வசை,1,pmuni0642.html
நீங்கிப்,1,pmuni0642.html
இப்பாடலின்,1,pmuni0642.html
'நின்,1,pmuni0642.html
உதவி',1,pmuni0642.html
வைத்திருப்பதனால்,1,pmuni0642.html
புத்திமதியைச்,1,pmuni0642.html
சொன்னவுடன்,1,pmuni0642.html
''வாக்களித்த,1,pmuni0642.html
தர,1,pmuni0642.html
பொய்யராகி,1,pmuni0642.html
விடுவாரானால்,1,pmuni0642.html
இருக்கமாட்டேன்,1,pmuni0642.html
கோரிக்கை,1,pmuni0642.html
நிறைவேறாவிட்டால்,1,pmuni0642.html
இருக்கமாட்டேன்'',1,pmuni0642.html
புலம்பினாள்,1,pmuni0642.html
வசிஷ்டருக்குக்,1,pmuni0642.html
கடுங்கோபம்,1,pmuni0642.html
உண்டாகிப்,1,pmuni0642.html
பின்வருமாறு,1,pmuni0642.html
ஏசுகின்றார்,1,pmuni0642.html
''கைகேசீ,1,pmuni0642.html
கணவர்,1,pmuni0642.html
விடுவார்,1,pmuni0642.html
செய்கையை,1,pmuni0642.html
ஒத்துக்கொள்ளாது,1,pmuni0642.html
அதிகப்படும்,1,pmuni0642.html
அறிவாய்,1,pmuni0642.html
செய்கிறாய்,1,pmuni0642.html
மறுக்கிறாய்,1,pmuni0642.html
தாட்சண்யம்,1,pmuni0642.html
வேதனைகளையும்,1,pmuni0642.html
நுழைத்தது,1,pmuni0642.html
பேச்சுகளைச்,1,pmuni0642.html
நெருப்பா,1,pmuni0642.html
பேயே,1,pmuni0642.html
கொடியவளே,1,pmuni0642.html
வசைதான்,1,pmuni0642.html
மிச்சம்,1,pmuni0642.html
கூப்பிட்டு,1,pmuni0642.html
ஆணையிட்டதாக,1,pmuni0642.html
அபத்தம்,1,pmuni0642.html
சொல்லிவிட்டாயே,1,pmuni0642.html
போவதில்,1,pmuni0642.html
தவறமாட்டான்,1,pmuni0642.html
பொசுக்குகின்ற,1,pmuni0642.html
தீயவளே,1,pmuni0642.html
கொடுமைக்காரரை,1,pmuni0642.html
கண்டதே,1,pmuni0642.html
முடியும்'',1,pmuni0642.html
வருந்துகிறார்,1,pmuni0642.html
தச,1,pmuni0642.html
ரதன்,1,pmuni0642.html
உத்தரவிட்டதாக,1,pmuni0642.html
வுடன்,1,pmuni0642.html
துள்ளித்,1,pmuni0642.html
புகலத்,1,pmuni0642.html
தளரா,1,pmuni0642.html
நாவில்,1,pmuni0642.html
நஞ்சம்,1,pmuni0642.html
நங்கை,1,pmuni0642.html
பாவி,1,pmuni0642.html
வெங்கான்,1,pmuni0642.html
படர்வாயென்று,1,pmuni0642.html
ஏகினானோ,1,pmuni0642.html
'துன்பங்களை,1,pmuni0642.html
ஒழித்த,1,pmuni0642.html
தவசியான,1,pmuni0642.html
நாக்கில்,1,pmuni0642.html
உள்ளவளான,1,pmuni0642.html
'அடி,1,pmuni0642.html
பாவீ,1,pmuni0642.html
நீயேவா,1,pmuni0642.html
சொல்லிவிட்டாய்,1,pmuni0642.html
விட்டானா',1,pmuni0642.html
ஏகினானோ',1,pmuni0642.html
என்பதினால்,1,pmuni0642.html
ராமனாகவே,1,pmuni0642.html
படுவதைக்,1,pmuni0642.html
அழகாகக்,1,pmuni0642.html
இதற்குப்பின்,1,pmuni0642.html
கைகேசியைப்,1,pmuni0642.html
வாறு,1,pmuni0642.html
நிந்தித்து,1,pmuni0642.html
மகனுடைய,1,pmuni0642.html
பிரிவை,1,pmuni0642.html
நினைந்து,1,pmuni0642.html
பிரலாபிக்கிறான்,1,pmuni0642.html
எற்றே,1,pmuni0642.html
பகர்வேன்,1,pmuni0642.html
இனியான்,1,pmuni0642.html
உன்னில்,1,pmuni0642.html
வற்றே,1,pmuni0642.html
வானே,1,pmuni0642.html
வருந்தாது,1,pmuni0642.html
பொற்றேர்,1,pmuni0642.html
தமியேன்,1,pmuni0642.html
அறிவேன்,1,pmuni0642.html
'இனிமேல்,1,pmuni0642.html
பிரிப்பதை,1,pmuni0642.html
சகித்,1,pmuni0642.html
துக்கொள்ளும்,1,pmuni0642.html
வருத்,1,pmuni0642.html
தப்படாது,1,pmuni0642.html
உன்னைப்பெற்ற,1,pmuni0642.html
எனக்,1,pmuni0642.html
குத்தான்,1,pmuni0642.html
மனிதரோ,1,pmuni0642.html
தேவரோ,1,pmuni0642.html
மற்றவர்,1,pmuni0642.html
இனிப்,1,pmuni0642.html
பிழைக்க,1,pmuni0642.html
பிழைக்கமாட்டேன்',1,pmuni0642.html
புலம்புகின்றான்,1,pmuni0642.html
னைச்,1,pmuni0642.html
மொழியாகச்,1,pmuni0642.html
பலவாறாகப்,1,pmuni0642.html
புலம்பிக்கொண்டே,1,pmuni0642.html
நாக்குளறி,1,pmuni0642.html
எண்ணவேண்டிய,1,pmuni0642.html
ராஜனே,1,pmuni0642.html
தடுக்கிறேன்',1,pmuni0642.html
சந்திக்,1,pmuni0642.html
கப்,1,pmuni0642.html
ஓன்,1,pmuni0642.html
ஒவ்வாது,1,pmuni0642.html
இசைதந்து,1,pmuni0642.html
இன்றோடு,1,pmuni0642.html
எய்தித்,1,pmuni0642.html
தேய்ந்தான்,1,pmuni0642.html
மென்தோல்,1,pmuni0642.html
மார்பின்,1,pmuni0642.html
ஏகாத,1,pmuni0642.html
தகைவென்,1,pmuni0642.html
உலகோடு,1,pmuni0642.html
ஒன்றுக்கொன்று,1,pmuni0642.html
பொருந்தாத,1,pmuni0642.html
தடுமாறிய,1,pmuni0642.html
சொல்லத்,1,pmuni0642.html
தொடங்கி,1,pmuni0642.html
'இன்றோடு,1,pmuni0642.html
இறந்தான்',1,pmuni0642.html
ஒடுங்கி,1,pmuni0642.html
வருவதைக்,1,pmuni0642.html
மெல்லிய,1,pmuni0642.html
மான்தோலை,1,pmuni0642.html
வனாகிய,1,pmuni0642.html
அசரவேண்டாம்,1,pmuni0642.html
ஜனங்களு,1,pmuni0642.html
டன்,1,pmuni0642.html
விடுகிறேன்',1,pmuni0642.html
'தகைவென்',1,pmuni0642.html
பதத்தைக்,1,pmuni0642.html
'முடியும்,1,pmuni0642.html
கொல்',1,pmuni0642.html
தகைவான்,1,pmuni0642.html
“,1,pmuni0642.html
புனிதன்,1,pmuni0642.html
இவனால்,1,pmuni0642.html
போகாது,1,pmuni0642.html
ஒழிவான்',1,pmuni0642.html
மனுவும்,1,pmuni0642.html
மறந்தான்,1,pmuni0642.html
'அப்படிச்,1,pmuni0642.html
'போது,1,pmuni0642.html
முடியுமா',1,pmuni0642.html
விடக்கூடும்,1,pmuni0642.html
தங்காமல்,1,pmuni0642.html
வெளியிலும்,1,pmuni0642.html
தவித்துக்கொண்டிருந்த,1,pmuni0642.html
முயன்றான்,1,pmuni0642.html
முயல்,1,pmuni0642.html
மனு,1,pmuni0642.html
என்பவனே,1,pmuni0642.html
வந்ததற்குச்,1,pmuni0642.html
சமானமானவனான,1,pmuni0642.html
போய்ச்,1,pmuni0642.html
விடுவான்',1,pmuni0642.html
மறந்தான்',1,pmuni0642.html
வசிஷ்டரால்,1,pmuni0642.html
தடுக்கமுடியும்,1,pmuni0642.html
எண்ணத்தால்,1,pmuni0642.html
தடுப்பதற்குப்,1,pmuni0642.html
பிரயோகித்த,1,pmuni0642.html
‘தகை,1,pmuni0642.html
வென்',1,pmuni0642.html
முந்,1,pmuni0642.html
பதத்தைப்,1,pmuni0642.html
பிந்தின,1,pmuni0642.html
பாட்டி,1,pmuni0642.html
'தனி,1,pmuni0642.html
தகை,1,pmuni0642.html
வான்',1,pmuni0642.html
பிரயோகப்படுத்தி,1,pmuni0642.html
யிருப்பதையும்,1,pmuni0642.html
இரண்டும்,1,pmuni0642.html
காரியமாகச்,1,pmuni0642.html
சித்திரிப்பதனால்,1,pmuni0642.html
கற்பனையைக்,1,pmuni0642.html
தொடர்ந்திருப்பது,1,pmuni0642.html
கண்கூடு,1,pmuni0642.html
கற்பனைக்கு,1,pmuni0642.html
முத்தாய்ப்பாக,1,pmuni0642.html
எப்,1,pmuni0642.html
பிரிகிறது,1,pmuni0642.html
மேதையைச்,1,pmuni0642.html
கூர்ந்து,1,pmuni0642.html
டர்,1,pmuni0642.html
தடுத்துவிடலாம்,1,pmuni0642.html
தல்,1,pmuni0642.html
மரணவேதனைத்,1,pmuni0642.html
துடிப்புகள்,1,pmuni0642.html
பேச்சும்,1,pmuni0642.html
களைப்போடு,1,pmuni0642.html
நிலைமையைக்,1,pmuni0642.html
கணவனுக்கு,1,pmuni0642.html
பாதத்தையும்,1,pmuni0642.html
கைகளால்,1,pmuni0642.html
தடவிப்,1,pmuni0642.html
பார்க்கிறாள்,1,pmuni0642.html
தடவிக்,1,pmuni0642.html
'அரசே,1,pmuni0642.html
சொன்,1,pmuni0642.html
கேட்பான்,1,pmuni0642.html
வந்துவிடுவான்,1,pmuni0642.html
வேண்டாம்',1,pmuni0642.html
மெய்யின்,1,pmuni0642.html
உலகின்,1,pmuni0642.html
வேந்தர்க்கெல்லாம்,1,pmuni0642.html
உய்யும்,1,pmuni0642.html
உயிரைஓம்பாது,1,pmuni0642.html
இங்ஙன்,1,pmuni0642.html
தேம்பில்,1,pmuni0642.html
வையம்,1,pmuni0642.html
துயரால்,1,pmuni0642.html
மறுகும்,1,pmuni0642.html
வரினும்,1,pmuni0642.html
'சத்தியத்தின்,1,pmuni0642.html
வடிவமே,1,pmuni0642.html
அரசர்க்,1,pmuni0642.html
'கெல்லாம்,1,pmuni0642.html
நன்மையுண்டாகும்,1,pmuni0642.html
படி,1,pmuni0642.html
பிழைத்து,1,pmuni0642.html
கலங்குவீர்களானால்,1,pmuni0642.html
துக்கத்தினால்,1,pmuni0642.html
துன்பப்பட,1,pmuni0642.html
முனிவருடன்,1,pmuni0642.html
தளரவேண்டாம்',1,pmuni0642.html
றாள்,1,pmuni0642.html
கீழ்க்,1,pmuni0642.html
கண்டவாறு,1,pmuni0642.html
மாயக்,1,pmuni0642.html
மாய்விப்பத்,1,pmuni0642.html
துணிந்தா,1,pmuni0642.html
ளேனும்,1,pmuni0642.html
மொழியால்,1,pmuni0642.html
தரணி,1,pmuni0642.html
பெறுமாறு,1,pmuni0642.html
மகனைக்,1,pmuni0642.html
'கான்,1,pmuni0642.html
ஏகு,1,pmuni0642.html
'மகா,1,pmuni0642.html
மாயக்காரியான,1,pmuni0642.html
வரங்கேட்டு,1,pmuni0642.html
கட்டிக்கொள்,1,pmuni0642.html
செய்யவேண்டு,1,pmuni0642.html
மென்றே,1,pmuni0642.html
கூனியினுடைய,1,pmuni0642.html
சதியாலோசனையினால்,1,pmuni0642.html
செய்திருக்கிற,1,pmuni0642.html
பிரிந்தால்தான்,1,pmuni0642.html
பிரியும்,1,pmuni0642.html
செய்திருக்கிறாள்,1,pmuni0642.html
ஆள்வதற்கு,1,pmuni0642.html
சொல்லுகிறாள்',1,pmuni0642.html
தாத்பரியம்,1,pmuni0642.html
போவதாகக்,1,pmuni0642.html
யாகச்,1,pmuni0642.html
'பொன்,1,pmuni0642.html
தோளான்,1,pmuni0642.html
கானே,1,pmuni0642.html
புகும்,1,pmuni0642.html
அப்புகுதல்,1,pmuni0642.html
தவிரான்,1,pmuni0642.html
அகலாது,1,pmuni0642.html
ஓழியாது,1,pmuni0642.html
முன்நாள்,1,pmuni0642.html
மொழியும்,1,pmuni0642.html
உளது',1,pmuni0642.html
அந்நாள்,1,pmuni0642.html
உற்றது,1,pmuni0642.html
மொழிவான்,1,pmuni0642.html
'கோசலை,1,pmuni0642.html
இரும்புக்கு,1,pmuni0642.html
நிக,1,pmuni0642.html
ரான்,1,pmuni0642.html
தோள்களையுடைய,1,pmuni0642.html
இருக்கப்போவதில்லை,1,pmuni0642.html
உன்னிடத்தில்,1,pmuni0642.html
சொல்லாதிருந்த,1,pmuni0642.html
சாபத்தைப்,1,pmuni0642.html
வரலாறு,1,pmuni0642.html
அவளுக்குச்,1,pmuni0642.html
சாபம்வந்த,1,pmuni0642.html
விதத்தைச்,1,pmuni0642.html
''கோசலை,1,pmuni0642.html
வேட்டையாடச்,1,pmuni0642.html
நீரருந்த,1,pmuni0642.html
நதித்,1,pmuni0642.html
துறைக்கு,1,pmuni0642.html
மாலைப்,1,pmuni0642.html
பொழுதில்,1,pmuni0642.html
காத்,1,pmuni0642.html
கொண்டிருந்தேன்,1,pmuni0642.html
இருட்டி,1,pmuni0642.html
தும்பிக்கையால்,1,pmuni0642.html
இழுப்,1,pmuni0642.html
பது,1,pmuni0642.html
சப்தம்,1,pmuni0642.html
இடத்திற்குக்,1,pmuni0642.html
குறி,1,pmuni0642.html
விட்டுவிட்டேன்,1,pmuni0642.html
போய்ப்,1,pmuni0642.html
'ஐயோ',1,pmuni0642.html
மனிதக்,1,pmuni0642.html
கேட்டேன்,1,pmuni0642.html
மனிதன்மேல்,1,pmuni0642.html
அம்பெய்து,1,pmuni0642.html
விட்டோமே,1,pmuni0642.html
ஓடிப்போய்ப்,1,pmuni0642.html
பார்த்தேன்,1,pmuni0642.html
வாலிபன்,1,pmuni0642.html
பாணம்பட்டு,1,pmuni0642.html
துடித்துக்,1,pmuni0642.html
முனிவனுடைய,1,pmuni0642.html
புதல்வன்,1,pmuni0642.html
கண்பார்வை,1,pmuni0642.html
அற்றுப்போன,1,pmuni0642.html
கிழவர்களாகிய,1,pmuni0642.html
தந்தையருக்குத்,1,pmuni0642.html
மொண்டுபோக,1,pmuni0642.html
அச்சிறுவன்,1,pmuni0642.html
கவலையினால்,1,pmuni0642.html
கைகால்,1,pmuni0642.html
நடுக்கெடுத்துத்,1,pmuni0642.html
குற்றத்துக்கு,1,pmuni0642.html
வருந்தி,1,pmuni0642.html
வரலாற்றை,1,pmuni0642.html
விசாரித்தேன்,1,pmuni0642.html
சரித்திரத்தைச்,1,pmuni0642.html
விருத்தாப்பியர்களான,1,pmuni0642.html
தந்தையர்களுக்கு,1,pmuni0642.html
தீர்க்கத்,1,pmuni0642.html
வினைப்பயனால்,1,pmuni0642.html
வருத்தப்படவேண்டாம்,1,pmuni0642.html
தண்ணீரை,1,pmuni0642.html
நிகழ்ந்ததைச்,1,pmuni0642.html
நமஸ்காரத்தையும்,1,pmuni0642.html
படுத்துங்கள்',1,pmuni0642.html
இறந்துபோனான்,1,pmuni0642.html
தாங்க,1,pmuni0642.html
துயரத்தோடு,1,pmuni0642.html
இடத்திற்கு,1,pmuni0642.html
தயங்கித்,1,pmuni0642.html
காலடி,1,pmuni0642.html
யைக்,1,pmuni0642.html
கண்ணில்லாக்,1,pmuni0642.html
வருகிறாய்,1,pmuni0642.html
ஏங்கிக்,1,pmuni0642.html
டிருக்கிறோமே,1,pmuni0642.html
ஓடிவா,1,pmuni0642.html
தழுவிக்கொள்',1,pmuni0642.html
கை,1,pmuni0642.html
நீட்டி,1,pmuni0642.html
அழைத்தார்கள்,1,pmuni0642.html
நாக்குள்றி,1,pmuni0642.html
தெரியாமற்,1,pmuni0642.html
பிழையை,1,pmuni0642.html
மன்னித்தருள்,1,pmuni0642.html
பிடித்துக்,1,pmuni0642.html
இறந்துவிட்டதைக்,1,pmuni0642.html
துன்பத்,1,pmuni0642.html
துடிப்புகளை,1,pmuni0642.html
சொல்லுவேன்,1,pmuni0642.html
ஆற்றாத,1,pmuni0642.html
அவர்களுடனேயே,1,pmuni0642.html
புத்திரனைப்,1,pmuni0642.html
பணி,1,pmuni0642.html
பாவத்தைத்,1,pmuni0642.html
தீர்த்துக்கொள்ள,1,pmuni0642.html
அனுமதிக்க,1,pmuni0642.html
கேட்டுக்கொண்டேன்,1,pmuni0642.html
'கண்ணுள்,1,pmuni0642.html
மணி,1,pmuni0642.html
மகவை,1,pmuni0642.html
இழந்தும்,1,pmuni0642.html
காதலியா,1,pmuni0642.html
உலகோர்,1,pmuni0642.html
உரையார்,1,pmuni0642.html
சேருதும்,1,pmuni0642.html
யாம்;,1,pmuni0642.html
விடலை,1,pmuni0642.html
பிரியப்,1,pmuni0642.html
பண்ணும்,1,pmuni0642.html
பரிமா,1,pmuni0642.html
உடையாய்,1,pmuni0642.html
அடைவாய்,1,pmuni0642.html
படர்வான்',1,pmuni0642.html
'தாவது,1,pmuni0642.html
ஒளிரும்,1,pmuni0642.html
குடையாய்,1,pmuni0642.html
'தவறு,1,pmuni0642.html
சரணம்,1,pmuni0642.html
காவாய்',1,pmuni0642.html
என்ருய்,1,pmuni0642.html
கடிய,1,pmuni0642.html
கருதேம்,1,pmuni0642.html
ஏவா,1,pmuni0642.html
மகவைப்,1,pmuni0642.html
உற்றனை,1,pmuni0642.html
போவாய்,1,pmuni0642.html
அகல்வான்,1,pmuni0642.html
என்னாப்,1,pmuni0642.html
நாட்டிடை,1,pmuni0642.html
போயினரால்,1,pmuni0642.html
'கண்மணியே,1,pmuni0642.html
உயிரின்மேல்,1,pmuni0642.html
கொண்டிருந்தால்,1,pmuni0642.html
கத்தார்,1,pmuni0642.html
சொல்லமாட்டார்கள்,1,pmuni0642.html
போகப்போகிறோம்,1,pmuni0642.html
உடையவனே,1,pmuni0642.html
எங்களைப்போல்,1,pmuni0642.html
இறக்கக்,1,pmuni0642.html
கடவாய்,1,pmuni0642.html
செய்துவிட்டேன்,1,pmuni0642.html
காப்பாற்றவேண்டும்',1,pmuni0642.html
கொண்டதனால்,1,pmuni0642.html
இட,1,pmuni0642.html
ஏவாமல்,1,pmuni0642.html
செய்யக்கூடிய,1,pmuni0642.html
சத்புத்திரனைப்,1,pmuni0642.html
பிரிவாற்றாத்,1,pmuni0642.html
துன்பத்தினால்,1,pmuni0642.html
என்றார்கள்,1,pmuni0642.html
''ஆனால்,1,pmuni0642.html
வருத்தமடையவில்லை'',1,pmuni0642.html
’சித்தை,1,pmuni0642.html
தளர்வுற்று,1,pmuni0642.html
அயர்தல்,1,pmuni0642.html
இலனாய்,1,pmuni0642.html
இன்சொல்,1,pmuni0642.html
உளன்,1,pmuni0642.html
என்றதனால்,1,pmuni0642.html
மகிழ்வோடு,1,pmuni0642.html
இவண்,1,pmuni0642.html
வந்தனன்,1,pmuni0642.html
சொற்றமையும்,1,pmuni0642.html
ஏகுதலும்,1,pmuni0642.html
எந்தன்,1,pmuni0642.html
வீகுதலும்,1,pmuni0642.html
இறையும்,1,pmuni0642.html
தவற',1,pmuni0642.html
''அவர்கள்,1,pmuni0642.html
எனக்குச்,1,pmuni0642.html
சாபமிட்டதைப்,1,pmuni0642.html
மாறாக,1,pmuni0642.html
சாபத்தில்,1,pmuni0642.html
அடங்கியிருந்ததை,1,pmuni0642.html
சந்தோஷமே,1,pmuni0642.html
நகரத்துக்கு,1,pmuni0642.html
பலிக்கவேண்டிய,1,pmuni0642.html
தவறா'',1,pmuni0642.html
பாட்டிலும்,1,pmuni0642.html
ஒன்றேயாகச்,1,pmuni0642.html
படுவது,1,pmuni0642.html
குறிப்பிடத்தக்கது,1,pmuni0642.html
சரித்,1,pmuni0642.html
திரத்தை,1,pmuni0642.html
கோசலைக்குச்,1,pmuni0642.html
சமீ,1,pmuni0642.html
பித்துவிட்டதை,1,pmuni0642.html
தடுத்துவிட்டால்,1,pmuni0642.html
தாவிலை,1,pmuni0642.html
சபலத்தினால்,1,pmuni0642.html
கொண்டிருக்கிறான்,1,pmuni0642.html
தடுத்துவிடுவ,1,pmuni0642.html
வசிஷ்டரை,1,pmuni0642.html
விசாரிக்,1,pmuni0642.html
கொண்டதையும்,1,pmuni0642.html
அடைந்துள்ள,1,pmuni0642.html
வேதனையையும்,1,pmuni0642.html
ஜனங்களுக்குச்,1,pmuni0642.html
அளவுகடந்த,1,pmuni0642.html
அனைவரிடத்திலும்,1,pmuni0642.html
விடாப்பிடியாகத்,1,pmuni0642.html
தாங்களும்,1,pmuni0642.html
வருவோமென்று,1,pmuni0642.html
துணிந்துவிட்ட,1,pmuni0642.html
இருவருடனும்,1,pmuni0642.html
மரவுரி,1,pmuni0642.html
தரித்துக்கொண்டு,1,pmuni0642.html
மாகிறான்,1,pmuni0642.html
''ராமா,1,pmuni0642.html
இறந்துவிடுவான்'',1,pmuni0642.html
''தந்தை,1,pmuni0642.html
தாய்க்குக்,1,pmuni0642.html
பொய்யாகிவிடாமல்,1,pmuni0642.html
துக்கத்தை,1,pmuni0642.html
மாற்றிவைக்க,1,pmuni0642.html
தர்மங்களுக்குப்,1,pmuni0642.html
பாதுகாப்பாளராகிய,1,pmuni0642.html
செய்வதைத்,1,pmuni0642.html
தடுக்கலாமா'',1,pmuni0642.html
கூறுகிறான்,1,pmuni0642.html
அப்பொழுது,1,pmuni0642.html
விழிக்கிறார்,1,pmuni0642.html
தேர்ப்பாகனாக,1,pmuni0642.html
வனத்தை,1,pmuni0642.html
மகாஜனங்கள்,1,pmuni0642.html
வளவு,1,pmuni0642.html
பேரும்,1,pmuni0642.html
ராமனுடன்,1,pmuni0642.html
தங்குகிற,1,pmuni0642.html
காட்டையும்,1,pmuni0642.html
நாட்டுக்குச்,1,pmuni0642.html
சமமாகச்,1,pmuni0642.html
விடுவோம்',1,pmuni0642.html
ரத்தத்தை,1,pmuni0642.html
தொடர்கிறார்கள்,1,pmuni0642.html
கேட்கவில்லை,1,pmuni0642.html
தங்கு,1,pmuni0642.html
ஜனங்களெல்லாம்,1,pmuni0642.html
அலுப்பினால்,1,pmuni0642.html
தூங்கிவிட்ட,1,pmuni0642.html
ரகசியமாக,1,pmuni0642.html
''ஜனங்கள்,1,pmuni0642.html
என்னைவிட்டுப்,1,pmuni0642.html
போகமாட்டார்கள்,1,pmuni0642.html
இப்படியே,1,pmuni0642.html
வனத்துக்குள்,1,pmuni0642.html
போய்விடுகிறோம்,1,pmuni0642.html
ரதத்தைத்,1,pmuni0642.html
அயோத்திக்கே,1,pmuni0642.html
ஓட்டுங்கள்,1,pmuni0642.html
அடைவார்கள்'',1,pmuni0642.html
வேண்டிக்,1,pmuni0642.html
செய்வதாக,1,pmuni0642.html
சுமந்திரரும்,1,pmuni0642.html
இசைந்தார்,1,pmuni0642.html
மறைந்துவிடுகிறார்கள்,1,pmuni0642.html
புறப்படுகின்றது,1,pmuni0642.html
இப்படியிருக்க,1,pmuni0642.html
விடுவதாகச்,1,pmuni0642.html
சுமந்திரருடைய,1,pmuni0642.html
வருகைக்காகக்,1,pmuni0642.html
ரதத்தோடு,1,pmuni0642.html
விவரங்,1,pmuni0642.html
வழியில்லாமல்,1,pmuni0642.html
சுமந்திரரோடு,1,pmuni0642.html
அரண்மனைக்குள்,1,pmuni0642.html
படுத்து,1,pmuni0642.html
அடைந்தார்,1,pmuni0642.html
'ரதம்,1,pmuni0642.html
விட்டது',1,pmuni0642.html
இருந்தவர்கள்,1,pmuni0642.html
ஆரவாரம்,1,pmuni0642.html
புறமும்,1,pmuni0642.html
ஒலித்தது,1,pmuni0642.html
அதைக்கேட்ட,1,pmuni0642.html
விழிக்கிறான்,1,pmuni0642.html
சித்திரிக்கப்படுகிறது,1,pmuni0642.html
'தசரதன்',1,pmuni0642.html
'ராமன்',1,pmuni0642.html
பிரிகிற,1,pmuni0642.html
அங்கேதான்,1,pmuni0642.html
முத்,1,pmuni0642.html
தாய்ப்பு,1,pmuni0642.html
முடிகின்றது,1,pmuni0642.html
இரதம்,1,pmuni0642.html
வந்துற்றது,1,pmuni0642.html
யாவரும்,1,pmuni0642.html
இயம்பக்,1,pmuni0642.html
வரதன்,1,pmuni0642.html
வந்துற்றான்,1,pmuni0642.html
தீர்ந்தான்,1,pmuni0642.html
புரைதபு,1,pmuni0642.html
கமலநாட்டம்,1,pmuni0642.html
பொருக்கென,1,pmuni0642.html
விழித்து,1,pmuni0642.html
விரத,1,pmuni0642.html
மாதவனைக்,1,pmuni0642.html
’வீரன்,1,pmuni0642.html
வந்தனனோ',1,pmuni0642.html
‘ரதம்,1,pmuni0642.html
வந்துவிட்டது',1,pmuni0642.html
ரும்,1,pmuni0642.html
கூவினதைக்,1,pmuni0642.html
வந்துவிட்டான்,1,pmuni0642.html
சட்டென்று,1,pmuni0642.html
எதிரில்,1,pmuni0642.html
வசிஷ்டரைப்,1,pmuni0642.html
வந்துவிட்டானா,1,pmuni0642.html
தடுத்துவிடுவதாகத்,1,pmuni0642.html
சொல்லிவிட்டுப்,1,pmuni0642.html
போனவர்,1,pmuni0642.html
வசிஷ்டரான,1,pmuni0642.html
வசிஷ்டருடைய,1,pmuni0642.html
கொண்டுதான்,1,pmuni0642.html
தடுத்துக்கொண்டிருந்தான்,1,pmuni0642.html
கண்ணை,1,pmuni0642.html
கொண்டிருப்பதைக்கண்டு,1,pmuni0642.html
வந்துவிட்டதாகவே,1,pmuni0642.html
விட்டானா,1,pmuni0642.html
ராமன்',1,pmuni0642.html
சொல்லுவார்,1,pmuni0642.html
'இல்லை',1,pmuni0642.html
உரைக்கல்,1,pmuni0642.html
ஆற்றான்,1,pmuni0642.html
ஏங்கினன்,1,pmuni0642.html
நல்லவன்,1,pmuni0642.html
நடந்திலன்,1,pmuni0642.html
மாற்றம்,1,pmuni0642.html
சொல்லலும்,1,pmuni0642.html
சோர்ந்தான்,1,pmuni0642.html
அல்லல்,1,pmuni0642.html
காண்கில்லேன்',1,pmuni0642.html
அகலப்,1,pmuni0642.html
’வசிஷ்ட,1,pmuni0642.html
வெட்கத்தாலும்,1,pmuni0642.html
வருத்தத்,1,pmuni0642.html
தாலும்,1,pmuni0642.html
ஏங்கி,1,pmuni0642.html
சொல்லுவதைக்,1,pmuni0642.html
சோர்வடைந்தான்,1,pmuni0642.html
துன்பத்தைப்,1,pmuni0642.html
பார்க்கச்,1,pmuni0642.html
சகிக்காதவராக,1,pmuni0642.html
அவ்விடத்தை,1,pmuni0642.html
சென்றுவிட்டார்,1,pmuni0642.html
சென்றதும்,1,pmuni0642.html
அடுத்து,1,pmuni0642.html
பாகனை,1,pmuni0642.html
சேயனோ,1,pmuni0642.html
அணியனோ',1,pmuni0642.html
உரைத்தலும்,1,pmuni0642.html
'செய்ய,1,pmuni0642.html
கானம்,1,pmuni0642.html
மிதிலைப்,1,pmuni0642.html
பொன்னும்,1,pmuni0642.html
போயினன்',1,pmuni0642.html
போழ்தத்தே,1,pmuni0642.html
‘தசரத,1,pmuni0642.html
பாகனாகிய,1,pmuni0642.html
இருக்கிறானா,1,pmuni0642.html
இருக்கிறானா',1,pmuni0642.html
கேட்,1,pmuni0642.html
டான்,1,pmuni0642.html
'உயரமான,1,pmuni0642.html
மூங்கில்,1,pmuni0642.html
தம்பியோடும்,1,pmuni0642.html
க்ஷணமே,1,pmuni0642.html
போய்விட்டது',1,pmuni0642.html
'போயினன்,1,pmuni0642.html
போழ்தத்,1,pmuni0642.html
தே,1,pmuni0642.html
கொடுத்திருக்கிற,1,pmuni0642.html
தீர்,1,pmuni0642.html
