words,count,book
முதுகின்மிசை,1,pmuni0049.html
ஏறிவிட்டால்,1,pmuni0049.html
வளைத்தடிக்கும்,1,pmuni0049.html
நேர்மையும்,1,pmuni0049.html
பல்,1,pmuni0049.html
காலம்நான்,1,pmuni0049.html
கடுமோக,1,pmuni0049.html
மெய்திவிட்டேன்,1,pmuni0049.html
வடிவும்,1,pmuni0049.html
முடல்வலியும்,1,pmuni0049.html
நடையும்,1,pmuni0049.html
சிறப்புமே,1,pmuni0049.html
இல்லாத,1,pmuni0049.html
சல்லித்,1,pmuni0049.html
துளிப்பறவைச்,1,pmuni0049.html
அல்லும்,1,pmuni0049.html
பகலுநிதம்,1,pmuni0049.html
அற்ப,1,pmuni0049.html
வயிற்றினுக்கே,1,pmuni0049.html
காடெல்லாஞ்,1,pmuni0049.html
சுற்றிவந்து,1,pmuni0049.html
காற்றிலே,1,pmuni0049.html
எற்றுண்டு,1,pmuni0049.html
மூட,1,pmuni0049.html
முடைவயிற்றுக்,1,pmuni0049.html
கோருணவாம்,1,pmuni0049.html
சிறுகுலத்தி,1,pmuni0049.html
லேதோன்றி,1,pmuni0049.html
என்னபயன்,1,pmuni0049.html
பெற்றேன்,1,pmuni0049.html
போலோர்,1,pmuni0049.html
பாவியுண்டோ,1,pmuni0049.html
சேற்றிலே,1,pmuni0049.html
தாமரையும்,1,pmuni0049.html
சீழுடைய,1,pmuni0049.html
மீன்,1,pmuni0049.html
வயிற்றில்,1,pmuni0049.html
போற்றுமொளி,1,pmuni0049.html
முத்தும்,1,pmuni0049.html
புறப்படுதல்,1,pmuni0049.html
கேட்டிலிரோ,1,pmuni0049.html
நீசப்,1,pmuni0049.html
பிறப்பொருவர்,1,pmuni0049.html
தோன்றிவரும்,1,pmuni0049.html
தடுக்கவல்ல,1,pmuni0049.html
தாகுமோ,1,pmuni0049.html
காமனுக்கே,1,pmuni0049.html
சாதிப்,1,pmuni0049.html
பிறப்புத்,1,pmuni0049.html
தராதரங்கள்,1,pmuni0049.html
தோன்றிடுமோ,1,pmuni0049.html
வாதித்துப்,1,pmuni0049.html
பேச்சை,1,pmuni0049.html
வளர்த்தோர்,1,pmuni0049.html
பயனுமில்லை,1,pmuni0049.html
மூடமதியாலோ,1,pmuni0049.html
முன்னைத்,1,pmuni0049.html
தவத்தாலோ,1,pmuni0049.html
ஆடவர்தம்,1,pmuni0049.html
அடியாளுமைத்,1,pmuni0049.html
தெரிந்தேன்,1,pmuni0049.html
மானுடராம்,1,pmuni0049.html
வயிற்றுக்குச்,1,pmuni0049.html
சோறிடவும்,1,pmuni0049.html
கூனர்தமை,1,pmuni0049.html
ஊர்களிலே,1,pmuni0049.html
விடுவதற்கும்,1,pmuni0049.html
தெய்வமென,1,pmuni0049.html
நீருதவி,1,pmuni0049.html
செய்தபின்னர்,1,pmuni0049.html
மேனிவிடாய்,1,pmuni0049.html
எய்தி,1,pmuni0049.html
யிருக்க,1,pmuni0049.html
மிடையினிலே,1,pmuni0049.html
வந்துமது,1,pmuni0049.html
காதில்,1,pmuni0049.html
மதுரவிசை,1,pmuni0049.html
பாடுவேன்;,1,pmuni0049.html
முதுகில்,1,pmuni0049.html
ஒதுங்கிப்,1,pmuni0049.html
படுத்திருப்பேன்,1,pmuni0049.html
வாலிலடி,1,pmuni0049.html
பட்டு,1,pmuni0049.html
மனமகிழ்வேன்,1,pmuni0049.html
'மா',1,pmuni0049.html
வென்றே,1,pmuni0049.html
ஒலிடுநும்,1,pmuni0049.html
பேரொலியோ,1,pmuni0049.html
டொன்றுபடக்,1,pmuni0049.html
கத்துவேன்,1,pmuni0049.html
மேனியுளே,1,pmuni0049.html
உண்ணிகளை,1,pmuni0049.html
கொன்றிடுவேன்,1,pmuni0049.html
கானிடையே,1,pmuni0049.html
சுற்றிக்,1,pmuni0049.html
கழனியெலாம்,1,pmuni0049.html
மேய்ந்து,1,pmuni0049.html
மிக்கவுண,1,pmuni0049.html
வுண்டுவாய்,1,pmuni0049.html
மென்றசைதான்,1,pmuni0049.html
போடுகையில்,1,pmuni0049.html
பக்கத்திருந்து,1,pmuni0049.html
பலகதைகள்,1,pmuni0049.html
சொல்லிடுவேன்,1,pmuni0049.html
காளை,1,pmuni0049.html
யெருதரே,1,pmuni0049.html
காட்டிலுயர்,1,pmuni0049.html
வீரரே,1,pmuni0049.html
தாளைச்,1,pmuni0049.html
தையலெனைக்,1,pmuni0049.html
காத்தருள்வீர்,1,pmuni0049.html
காதலுற்று,1,pmuni0049.html
வாடுகின்றேன்,1,pmuni0049.html
காதலுற்ற,1,pmuni0049.html
செய்தியினை,1,pmuni0049.html
மாத,1,pmuni0049.html
ருரைத்தல்,1,pmuni0049.html
வழக்கமில்லை,1,pmuni0049.html
என்றறிவேன்,1,pmuni0049.html
என்போல்,1,pmuni0049.html
அபூர்வமாங்,1,pmuni0049.html
கொண்டால்,1,pmuni0049.html
தானா,1,pmuni0049.html
வுரைத்தலின்றிச்,1,pmuni0049.html
சாரும்,1,pmuni0049.html
வழியுளதோ,1,pmuni0049.html
ஒத்த,1,pmuni0049.html
குலத்தவர்பால்,1,pmuni0049.html
உண்டாகும்,1,pmuni0049.html
வெட்கமெலாம்,1,pmuni0049.html
இத்தரையில்,1,pmuni0049.html
மேலோர்முன்,1,pmuni0049.html
ஏழையர்க்கு,1,pmuni0049.html
நாணமுண்டோ,1,pmuni0049.html
அன்புரைக்க,1,pmuni0049.html
வெட்கங்,1,pmuni0049.html
கொள்வ,1,pmuni0049.html
காவலர்க்குத்,1,pmuni0049.html
தங்குறைகள்,1,pmuni0049.html
காட்டாரோ,1,pmuni0049.html
கீழடியார்,1,pmuni0049.html
ஆசைதான்,1,pmuni0049.html
அறியுமோ'',1,pmuni0049.html
நேசவுரை,1,pmuni0049.html
நெடிதுயிர்த்துப்,1,pmuni0049.html
பொய்க்குயிலி,1,pmuni0049.html
பண்டுபோ,1,pmuni0049.html
லேதனது,1,pmuni0049.html
பாழடைந்த,1,pmuni0049.html
பொய்ப்பாட்டை,1,pmuni0049.html
எண்டிசையும்,1,pmuni0049.html
களியேறப்,1,pmuni0049.html
பாடியதே;,1,pmuni0049.html
முடியும்வரை,1,pmuni0049.html
பாரறியேன்,1,pmuni0049.html
விண்ணறியேன்;,1,pmuni0049.html
கோட்டுப்,1,pmuni0049.html
பெருமரங்கள்,1,pmuni0049.html
கூடிநின்ற,1,pmuni0049.html
காவறியேன்,1,pmuni0049.html
யறியேன்;,1,pmuni0049.html
தனைப்போல்,1,pmuni0049.html
எருதறியேன்;,1,pmuni0049.html
நிகர்த்தகுரல்,1,pmuni0049.html
பொங்கிவரும்,1,pmuni0049.html
இன்பமொன்றே,1,pmuni0049.html
படைப்புக்,1,pmuni0049.html
கடவுளே,1,pmuni0049.html
முகனே,1,pmuni0049.html
பண்டே,1,pmuni0049.html
யுலகு,1,pmuni0049.html
படைத்தனைநீ,1,pmuni0049.html
என்கின்றார்,1,pmuni0049.html
படைத்து,1,pmuni0049.html
நிலத்தைத்,1,pmuni0049.html
திரட்டி,1,pmuni0049.html
பழைய,1,pmuni0049.html
நெருப்பிற்,1,pmuni0049.html
குளிர்வித்தாய்,1,pmuni0049.html
காற்றைமுன்னே,1,pmuni0049.html
ஊதினாய்,1,pmuni0049.html
காணரிய,1,pmuni0049.html
வானவெளி,1,pmuni0049.html
தோற்றுவித்தாய்,1,pmuni0049.html
தொழில்வலிமை,1,pmuni0049.html
யாரறிவார்,1,pmuni0049.html
கவ்வ,1,pmuni0049.html
ஒருசிறிதுங்,1,pmuni0049.html
கூடாத,1,pmuni0049.html
கொள்ளைப்,1,pmuni0049.html
பெரியவுருக்,1,pmuni0049.html
பலகோடி,1,pmuni0049.html
வட்ட,1,pmuni0049.html
வுருளைகள்,1,pmuni0049.html
வானத்தில்,1,pmuni0049.html
அண்டங்கள்,1,pmuni0049.html
எட்ட,1,pmuni0049.html
நிரப்பியவை,1,pmuni0049.html
எப்போதும்,1,pmuni0049.html
ஓட்டுகின்றாய்;,1,pmuni0049.html
எல்லா,1,pmuni0049.html
மசைவில்,1,pmuni0049.html
இருப்பதற்கே,1,pmuni0049.html
சக்திகளைப்,1,pmuni0049.html
பொல்லாப்,1,pmuni0049.html
பிரமா,1,pmuni0049.html
புகுத்திவிட்டாய்,1,pmuni0049.html
அம்மாவோ,1,pmuni0049.html
படைத்தாய்,1,pmuni0049.html
கடப்பதிலாத்,1,pmuni0049.html
திக்கமைத்தாய்;,1,pmuni0049.html
ஞாலம்,1,pmuni0049.html
பலவினிலும்,1,pmuni0049.html
நாடோ,1,pmuni0049.html
றுந்,1,pmuni0049.html
தாம்பிறந்து,1,pmuni0049.html
மறையும்,1,pmuni0049.html
தொடர்பாப்,1,pmuni0049.html
அனந்தம்,1,pmuni0049.html
சான்ற,1,pmuni0049.html
உயிர்கள்,1,pmuni0049.html
சமைத்துவிட்டாய்,1,pmuni0049.html
நான்முகனே,1,pmuni0049.html
மிகப்பெரிய,1,pmuni0049.html
சாதனைகாண்,1,pmuni0049.html
இஃதெல்லாம்,1,pmuni0049.html
தாலமிசை,1,pmuni0049.html
சமர்த்துரைக்க,1,pmuni0049.html
வல்லார்,1,pmuni0049.html
யாவினுமே,1,pmuni0049.html
கானா,1,pmuni0049.html
முதம்படைத்த,1,pmuni0049.html
காட்சிமிக,1,pmuni0049.html
காட்டுநெடு,1,pmuni0049.html
கடலெல்லாம்,1,pmuni0049.html
பாட்டினைப்போல்,1,pmuni0049.html
ஆச்சரியம்,1,pmuni0049.html
இல்லையடா,1,pmuni0049.html
பூதங்க,1,pmuni0049.html
ளொத்துப்,1,pmuni0049.html
புதுமைதரல்,1,pmuni0049.html
நாதங்கள்,1,pmuni0049.html
நயத்தினுக்கு,1,pmuni0049.html
நேராமோ,1,pmuni0049.html
ஆசைதருங்,1,pmuni0049.html
ஓசைதரும்,1,pmuni0049.html
உவமையிலா,1,pmuni0049.html
செத்தைக்,1,pmuni0049.html
குயில்புரிந்த,1,pmuni0049.html
தெய்விகத்தீம்,1,pmuni0049.html
பாட்டெனுமோர்,1,pmuni0049.html
முடிந்தவுடன்,1,pmuni0049.html
மீட்டுமறி,1,pmuni0049.html
வெய்திநான்,1,pmuni0049.html
கையினில்,1,pmuni0049.html
வாயெடுத்துக்,1,pmuni0049.html
காளையின்,1,pmuni0049.html
மேல்,1,pmuni0049.html
மெய்யிற்,1,pmuni0049.html
படுமுன்,1,pmuni0049.html
விரைந்துததுதான்,1,pmuni0049.html
ஓடிவிட,1,pmuni0049.html
வன்னக்,1,pmuni0049.html
குயில்மறைய,1,pmuni0049.html
பறவையெலாம்,1,pmuni0049.html
முன்னைப்போற்,1,pmuni0049.html
கொம்பு,1,pmuni0049.html
முனைகளிலே,1,pmuni0049.html
வந்தொலிக்க,1,pmuni0049.html
நாணமில்லாக்,1,pmuni0049.html
காதல்கொண்ட,1,pmuni0049.html
நானுஞ்,1,pmuni0049.html
சிறுகுயிலை,1,pmuni0049.html
தேடியபின்,1,pmuni0049.html
வீடுவந்து,1,pmuni0049.html
சேர்ந்துவிட்டேன்,1,pmuni0049.html
விளங்கவில்லை,1,pmuni0049.html
நீர்ததும்பக்,1,pmuni0049.html
குயிலெனக்கே,1,pmuni0049.html
கதையுரைத்து,1,pmuni0049.html
கதைத்ததையும்,1,pmuni0049.html
பேதைநா,1,pmuni0049.html
னங்கு,1,pmuni0049.html
பெரியமயல்,1,pmuni0049.html
கொண்டதையும்,1,pmuni0049.html
இடையே,1,pmuni0049.html
தடையாகப்,1,pmuni0049.html
புன்பறவை,1,pmuni0049.html
வியப்பினையும்,1,pmuni0049.html
ஒன்றைப்,1,pmuni0049.html
பொருள்செய்யா,1,pmuni0049.html
உள்ளத்தைக்,1,pmuni0049.html
காமவனல்,1,pmuni0049.html
தின்றெனது,1,pmuni0049.html
திகைப்புறவே,1,pmuni0049.html
செய்ததையும்,1,pmuni0049.html
சொற்றைக்,1,pmuni0049.html
தொழுமாடும்,1,pmuni0049.html
வந்தெனக்கு,1,pmuni0049.html
வயிரிகளா,1,pmuni0049.html
மூண்ட,1,pmuni0049.html
இத்தனைகோ,1,pmuni0049.html
லத்தினுக்கு,1,pmuni0049.html
யான்வேட்கை,1,pmuni0049.html
தீராமல்,1,pmuni0049.html
பித்தம்,1,pmuni0049.html
பிடித்த,1,pmuni0049.html
பெரிய,1,pmuni0049.html
விளங்கவில்லை;,1,pmuni0049.html
மூடக்,1,pmuni0049.html
கடுந்துயிலில்,1,pmuni0049.html
ஆழ்ந்துவிட்டேன்,1,pmuni0049.html
நான்காம்,1,pmuni0049.html
நாள்,1,pmuni0049.html
காம்நாள்,1,pmuni0049.html
சனைபுரிந்து,1,pmuni0049.html
வான்காதல்,1,pmuni0049.html
மயக்கிச்,1,pmuni0049.html
சதிசெய்த,1,pmuni0049.html
பொய்ம்மைக்,1,pmuni0049.html
குயிலென்னைப்,1,pmuni0049.html
போந்திடவே,1,pmuni0049.html
கூறியநாள்,1,pmuni0049.html
மெய்ம்மை,1,pmuni0049.html
யறிவிழந்தேன்,1,pmuni0049.html
மாடமிசை,1,pmuni0049.html
சித்தத்,1,pmuni0049.html
திகைப்புற்றோர்,1,pmuni0049.html
யறியாமல்,1,pmuni0049.html
எத்துக்,1,pmuni0049.html
குயிலென்னை,1,pmuni0049.html
எய்துவித்த,1,pmuni0049.html
தாழ்ச்,1,pmuni0049.html
சியெலாம்,1,pmuni0049.html
மீட்டும்,1,pmuni0049.html
நினைத்தங்கு,1,pmuni0049.html
வீற்றிருக்கும்,1,pmuni0049.html
காட்டுத்,1,pmuni0049.html
திசையினிலென்,1,pmuni0049.html
நாடியவால்,1,pmuni0049.html
வானத்தே,1,pmuni0049.html
ஆங்கோர்,1,pmuni0049.html
கரும்பறவை,1,pmuni0049.html
வந்திடவும்,1,pmuni0049.html
யானதனைக்,1,pmuni0049.html
'இது,1,pmuni0049.html
நமது,1,pmuni0049.html
திகைத்தேன்;,1,pmuni0049.html
'இருந்தொலைக்கே,1,pmuni0049.html
நின்றதனால்,1,pmuni0049.html
வடிவம்,1,pmuni0049.html
துலங்கவில்லை;,1,pmuni0049.html
நாடுமனம்,1,pmuni0049.html
ஆங்கதனை,1,pmuni0049.html
பிரிவதற்கு,1,pmuni0049.html
ஓங்குந்,1,pmuni0049.html
திகைப்பில்,1,pmuni0049.html
உயர்மாடம்,1,pmuni0049.html
விட்டுநான்,1,pmuni0049.html
வீதியிலே,1,pmuni0049.html
வந்துநின்றேன்,1,pmuni0049.html
மேற்றிசையில்,1,pmuni0049.html
அவ்வுருவம்,1,pmuni0049.html
சோதிக்,1,pmuni0049.html
கடலிலே,1,pmuni0049.html
தோன்றுகரும்,1,pmuni0049.html
புள்ளியெனக்,1,pmuni0049.html
காணுதலும்,1,pmuni0049.html
கடுகி,1,pmuni0049.html
யருகே,1,pmuni0049.html
'நாணமிலாப்,1,pmuni0049.html
என்பதனை,1,pmuni0049.html
நன்கறிவோம்,1,pmuni0049.html
கருத்துடனே,1,pmuni0049.html
யான்விரைந்து,1,pmuni0049.html
சென்றிடுங்கால்,1,pmuni0049.html
நின்ற,1,pmuni0049.html
பறவையுந்தான்,1,pmuni0049.html
போயினதால்,1,pmuni0049.html
நின்றால்,1,pmuni0049.html
தான்நிற்கும்,1,pmuni0049.html
சென்றால்,1,pmuni0049.html
தான்செல்லும்;,1,pmuni0049.html
மேனிநன்கு,1,pmuni0049.html
தோன்ற,1,pmuni0049.html
அருகினிலே,1,pmuni0049.html
லதுதான்,1,pmuni0049.html
வழிகாட்டிச்,1,pmuni0049.html
சென்றிடவும்,1,pmuni0049.html
யான்நிலத்தே,1,pmuni0049.html
சென்றேன்,1,pmuni0049.html
இறுதியில்,1,pmuni0049.html
முன்புநாம்,1,pmuni0049.html
கூறியுள்ள,1,pmuni0049.html
தன்னைக்,1,pmuni0049.html
குறுகியந்த,1,pmuni0049.html
ஊரிலாப்,1,pmuni0049.html
புள்ளுமத,1,pmuni0049.html
னுள்ளே,1,pmuni0049.html
மறைந்ததுவால்,1,pmuni0049.html
மாஞ்சோலைக்,1,pmuni0049.html
மதியிலிநான்,1,pmuni0049.html
சென்றாங்கே,1,pmuni0049.html
ஆஞ்சோதி,1,pmuni0049.html
வெள்ளம்,1,pmuni0049.html
அலையுமொரு,1,pmuni0049.html
கொம்பரின்மேல்,1,pmuni0049.html
கருங்கயிலி,1,pmuni0049.html
செவ்வனே,1,pmuni0049.html
வீற்றிருந்து,1,pmuni0049.html
பொன்னங்குழலின்,1,pmuni0049.html
புதிய,1,pmuni0049.html
ஒளிதனிலே,1,pmuni0049.html
பண்டைப்,1,pmuni0049.html
பொய்க்காதற்,1,pmuni0049.html
பழம்பாட்டைத்,1,pmuni0049.html
தாம்பாடிக்,1,pmuni0049.html
கொண்டிருத்தல்,1,pmuni0049.html
குமைந்தேன்;,1,pmuni0049.html
எதிரேபோய்,1,pmuni0049.html
'',1,pmuni0049.html
நீசக்,1,pmuni0049.html
நிலையறியாப்,1,pmuni0049.html
பொய்ம்மையே,1,pmuni0049.html
அன்பார்,1,pmuni0049.html
எருதினையும்,1,pmuni0049.html
எண்ணிநீ,1,pmuni0049.html
பாடும்,1,pmuni0049.html
இழிந்த,1,pmuni0049.html
புலைப்பாட்டை,1,pmuni0049.html
நண்ணியிங்கு,1,pmuni0049.html
கேட்க,1,pmuni0049.html
நடத்திவந்தாய்,1,pmuni0049.html
போலுமெனை'',1,pmuni0049.html
சினம்பெருகி,1,pmuni0049.html
சொல்லுரைத்தேன்,1,pmuni0049.html
குறித்தேன்;,1,pmuni0049.html
மறுபடியும்,1,pmuni0049.html
மிளகி,1,pmuni0049.html
நிறுத்திவிட்டேன்,1,pmuni0049.html
ஈங்கிதற்குள்,1,pmuni0049.html
வஞ்சக்,1,pmuni0049.html
குயிலி,1,pmuni0049.html
மனத்தை,1,pmuni0049.html
இரும்பாக்கிக்,1,pmuni0049.html
பொய்ந்நீர்,1,pmuni0049.html
கடகடவெனத்,1,pmuni0049.html
தானூற்றப்,1,pmuni0049.html
பண்ணிசைபோ,1,pmuni0049.html
லின்குரலாற்,1,pmuni0049.html
பரவியது,1,pmuni0049.html
கூறிடுமால்;,1,pmuni0049.html
'ஐயனே,1,pmuni0049.html
என்னுயிரின்,1,pmuni0049.html
ஆசையே,1,pmuni0049.html
ஏழையெனை,1,pmuni0049.html
வையமிசை,1,pmuni0049.html
வைக்கத்,1,pmuni0049.html
திருவுளமோ,1,pmuni0049.html
மற்றெனையே,1,pmuni0049.html
கொன்றுவிடச்,1,pmuni0049.html
சித்தமோ,1,pmuni0049.html
கூறீர்,1,pmuni0049.html
ஒருமொழியில்,1,pmuni0049.html
அன்றிற்,1,pmuni0049.html
சிறுபறவை,1,pmuni0049.html
ஆண்பிரிய,1,pmuni0049.html
வாழாது,1,pmuni0049.html
வெம்மைசெயில்,1,pmuni0049.html
நாண்மலக்கு,1,pmuni0049.html
வாழ்வுளதோ,1,pmuni0049.html
தாயிருந்து,1,pmuni0049.html
கொன்றால்,1,pmuni0049.html
சரண்மதலைக்,1,pmuni0049.html
கொன்றுளதோ,1,pmuni0049.html
சினந்துவிட்டால்,1,pmuni0049.html
சிற்றுயிர்கள்,1,pmuni0049.html
என்னாகும்,1,pmuni0049.html
ஆவற்,1,pmuni0049.html
அரசே,1,pmuni0049.html
சிந்தையில்,1,pmuni0049.html
என்மேற்,1,pmuni0049.html
சினங்கொண்டால்,1,pmuni0049.html
மாய்ந்திடுவேன்,1,pmuni0049.html
வெந்தழலில்,1,pmuni0049.html
விலங்குகளின்,1,pmuni0049.html
வாய்ப்படுவேன்,1,pmuni0049.html
குற்றம்நீர்,1,pmuni0049.html
என்மேற்கொணர்ந்ததனை,1,pmuni0049.html
யானறிவேன்,1,pmuni0049.html
குற்றநுமைக்,1,pmuni0049.html
கூறுகிலேன்;,1,pmuni0049.html
குற்றமிலேன்,1,pmuni0049.html
யானம்ம,1,pmuni0049.html
புன்மைக்,1,pmuni0049.html
குரங்கைப்,1,pmuni0049.html
பொதிமாட்டை,1,pmuni0049.html
நான்கண்டு,1,pmuni0049.html
மென்மையுறக்,1,pmuni0049.html
விளையாடி,1,pmuni0049.html
னேன்என்றீர்;,1,pmuni0049.html
என்சொல்கேன்,1,pmuni0049.html
எங்ஙனுய்வேன்,1,pmuni0049.html
ஏதுசெய்கேன்,1,pmuni0049.html
ஐயனே,1,pmuni0049.html
நின்சொல்,1,pmuni0049.html
மறக்க,1,pmuni0049.html
நெறியில்லை;,1,pmuni0049.html
ஆயிடினும்,1,pmuni0049.html
என்மேல்,1,pmuni0049.html
பிழையில்லை;,1,pmuni0049.html
யாரிதனை,1,pmuni0049.html
நம்பிடுவார்,1,pmuni0049.html
நின்மேல்,1,pmuni0049.html
சுமைமுழுதும்,1,pmuni0049.html
போட்டுவிட்டேன்,1,pmuni0049.html
மேம்பாடுறச்,1,pmuni0049.html
செவ்விதினிங்,1,pmuni0049.html
கென்னை,1,pmuni0049.html
வேந்தனொடு,1,pmuni0049.html
சேர்த்திடினும்,1,pmuni0049.html
அல்லாதென்,1,pmuni0049.html
அவர்சிறிதும்,1,pmuni0049.html
நம்பாமே,1,pmuni0049.html
புல்லாக,1,pmuni0049.html
எண்ணிப்,1,pmuni0049.html
புறக்கணித்துப்,1,pmuni0049.html
போய்விட,1,pmuni0049.html
அக்கணத்தே,1,pmuni0049.html
தீயில்,1,pmuni0049.html
அழிந்துவிழ,1,pmuni0049.html
நேரிடினும்,1,pmuni0049.html
எக்கதிக்கும்,1,pmuni0049.html
ஆளாவேன்;,1,pmuni0049.html
பூர்வ,1,pmuni0049.html
ஜன்மக்,1,pmuni0049.html
கதையுரைத்தல்,1,pmuni0049.html
''தேவனே,1,pmuni0049.html
என்னருமைச்,1,pmuni0049.html
செல்வமே,1,pmuni0049.html
என்னுயிரே,1,pmuni0049.html
போவதன்,1,pmuni0049.html
முன்னொன்று,1,pmuni0049.html
புகல்வதனைக்,1,pmuni0049.html
கேட்டருள்,1,pmuni0049.html
வீர்,1,pmuni0049.html
முன்னம்ஒருநாள்,1,pmuni0049.html
முடிநீள்,1,pmuni0049.html
பொதியமலை,1,pmuni0049.html
தன்னருகே,1,pmuni0049.html
தனியேயோர்,1,pmuni0049.html
சோலைதனில்,1,pmuni0049.html
தாங்கிளையி,1,pmuni0049.html
லேதோ,1,pmuni0049.html
மனதிலெண்ணி,1,pmuni0049.html
வீற்றிருந்தேன்,1,pmuni0049.html
ஆங்குவந்தார்,1,pmuni0049.html
முனிவர்,1,pmuni0049.html
ஆரோ,1,pmuni0049.html
பெரியரென்று,1,pmuni0049.html
பாதத்தில்,1,pmuni0049.html
பரவினேன்;,1,pmuni0049.html
ஐயரெனை,1,pmuni0049.html
வாழ்த்தி,1,pmuni0049.html
அருளினார்,1,pmuni0049.html
மற்றதன்பின்,1,pmuni0049.html
'வேத,1,pmuni0049.html
முனிவரே,1,pmuni0049.html
மேதினியில்,1,pmuni0049.html
கீழ்ப்பறவைக்,1,pmuni0049.html
சாதிக்,1,pmuni0049.html
குயில்களைப்போல்,1,pmuni0049.html
இல்லாமல்,1,pmuni0049.html
இயற்கை,1,pmuni0049.html
பிரிவாகி,1,pmuni0049.html
எல்லாம்,1,pmuni0049.html
விளங்குவதேன்,1,pmuni0049.html
மானுடர்போல்,1,pmuni0049.html
சித்தநிலை,1,pmuni0049.html
வாயித்திருக்குஞ்,1,pmuni0049.html
செய்தியேன்,1,pmuni0049.html
யானுணரச்,1,pmuni0049.html
சொல்வீர்',1,pmuni0049.html
வணங்கிக்,1,pmuni0049.html
கூறுகின்றாய்,1,pmuni0049.html
'குயிலே,1,pmuni0049.html
கேள்,1,pmuni0049.html
வீறுடைய,1,pmuni0049.html
வெந்தொழிலார்,1,pmuni0049.html
குலத்தலைவன்,1,pmuni0049.html
முருகனென்னும்,1,pmuni0049.html
மகளாகச்,1,pmuni0049.html
சேர,1,pmuni0049.html
தென்புறத்தே,1,pmuni0049.html
ஓர்மலையில்,1,pmuni0049.html
பிறந்து,1,pmuni0049.html
வள்ர்ந்தாய்,1,pmuni0049.html
நல்லிளமை,1,pmuni0049.html
முந்து,1,pmuni0049.html
மழகினிலே,1,pmuni0049.html
மூன்றுதமிழ்,1,pmuni0049.html
நாட்டில்,1,pmuni0049.html
யாரும்,1,pmuni0049.html
நினக்கோர்,1,pmuni0049.html
இணையில்லை,1,pmuni0049.html
என்றிடவே,1,pmuni0049.html
சீருயர,1,pmuni0049.html
செழுங்கான,1,pmuni0049.html
வேடரிலுன்,1,pmuni0049.html
மாமன்,1,pmuni0049.html
மகனொருவன்,1,pmuni0049.html
மாடனெனும்,1,pmuni0049.html
பேர்கொண்டான்,1,pmuni0049.html
காமன்,1,pmuni0049.html
கணைக்கிரையாய்,1,pmuni0049.html
நின்னழகைக்,1,pmuni0049.html
கண்டுருகி,1,pmuni0049.html
மணக்க,1,pmuni0049.html
நெடுநாள்,1,pmuni0049.html
விரும்பி,1,pmuni0049.html
மலரைப்,1,pmuni0049.html
புதுத்தேனைக்,1,pmuni0049.html
கொண்டுனக்கு,1,pmuni0049.html
நினைவெல்லாம்,1,pmuni0049.html
நீயாகச்,1,pmuni0049.html
வருந்துகையில்,1,pmuni0049.html
தேமொழியே,1,pmuni0049.html
மாலையிட,1,pmuni0049.html
வாக்களித்தாய்;,1,pmuni0049.html
மையலினா,1,pmuni0049.html
வருந்தல்,1,pmuni0049.html
சகிக்காமல்,1,pmuni0049.html
சொல்லிவிட்டாய்,1,pmuni0049.html
ஆயிழையே,1,pmuni0049.html
அழகின்,1,pmuni0049.html
பெருங்கீர்த்தி,1,pmuni0049.html
தேயமெங்குந்,1,pmuni0049.html
தான்பரவத்,1,pmuni0049.html
தேனமலையின்,1,pmuni0049.html
செல்வமும்,1,pmuni0049.html
வீரமுமே,1,pmuni0049.html
தானுடையான்,1,pmuni0049.html
நாடனைத்தும்,1,pmuni0049.html
நடுங்குஞ்,1,pmuni0049.html
செயலுடையான்,1,pmuni0049.html
மொட்டைப்,1,pmuni0049.html
புலியனுந்தன்,1,pmuni0049.html
மகனான,1,pmuni0049.html
குரங்கனுக்கு,1,pmuni0049.html
நேரான,1,pmuni0049.html
பெண்வேண்டி,1,pmuni0049.html
நிச்சயித்து,1,pmuni0049.html
நின்னப்பன்,1,pmuni0049.html
யணுகி,1,pmuni0049.html
''நின்னேர்,1,pmuni0049.html
தையலையென்,1,pmuni0049.html
பிள்ளைக்குக்,1,pmuni0049.html
கண்ணாலஞ்,1,pmuni0049.html
கருத்துடையேன்'',1,pmuni0049.html
என்றிடலும்,1,pmuni0049.html
எண்ணாப்,1,pmuni0049.html
பெருமகிழ்ச்சி,1,pmuni0049.html
நின்தந்தை,1,pmuni0049.html
ஆங்கே,1,pmuni0049.html
உடம்பட்டான்;,1,pmuni0049.html
ஆறிரண்டு,1,pmuni0049.html
பாங்கா,1,pmuni0049.html
மணம்புரியத்,1,pmuni0049.html
தாமுறுதி,1,pmuni0049.html
பண்ணிவிட்டார்,1,pmuni0049.html
பன்னிரண்டு,1,pmuni0049.html
பாவையுனைத்,1,pmuni0049.html
தேன்மலையில்,1,pmuni0049.html
அன்னியன்கொண்,1,pmuni0049.html
டேகிடுவான்,1,pmuni0049.html
அதுகேட்டு,1,pmuni0049.html
மனம்புகைந்து,1,pmuni0049.html
மற்றைநாள்,1,pmuni0049.html
நாடிச்,1,pmuni0049.html
சினத்துடனே,1,pmuni0049.html
நானா,1,pmuni0049.html
மொழிகூற,1,pmuni0049.html
அவனிடத்தே,1,pmuni0049.html
''காயுஞ்,1,pmuni0049.html
சினந்தவிர்ப்பாய்,1,pmuni0049.html
மாடா,1,pmuni0049.html
கடுமையினால்,1,pmuni0049.html
