words,count,book
தங்கிறதில்ல,1,pmuni0172.html
ருசியும்,1,pmuni0172.html
குரலிலும்,1,pmuni0172.html
தளுதளுப்பு,1,pmuni0172.html
இரக்கத்தில்,1,pmuni0172.html
வயிற்றில,1,pmuni0172.html
கவிழ்த்துக்,1,pmuni0172.html
தோள்கள்,1,pmuni0172.html
குலுங்கின,1,pmuni0172.html
சமயலறைச்,1,pmuni0172.html
சுவருக்குப்,1,pmuni0172.html
பக்தத்திலிருந்து,1,pmuni0172.html
முனகல்,1,pmuni0172.html
போகாதன்னா,1,pmuni0172.html
தண்ணில,1,pmuni0172.html
எறங்கணும்,1,pmuni0172.html
மறைவாக,1,pmuni0172.html
உரையாடலைக்,1,pmuni0172.html
கேட்டிருக்கிறாள்,1,pmuni0172.html
வேலைகளை,1,pmuni0172.html
ஏறிட்டுப்,1,pmuni0172.html
முன்னாலிய,1,pmuni0172.html
மறைக்கலான்னு,1,pmuni0172.html
கோபமாகக்,1,pmuni0172.html
ராத்திரிதான்,1,pmuni0172.html
வலிக்குது,1,pmuni0172.html
பாத்துப்,1,pmuni0172.html
தலவலி,1,pmuni0172.html
வயித்து,1,pmuni0172.html
வலின்னுதான்,1,pmuni0172.html
முன்னதான்,1,pmuni0172.html
டெஸ்டும்,1,pmuni0172.html
நேத்துதான்,1,pmuni0172.html
கூட்டிட்டு,1,pmuni0172.html
வந்திருந்தாளா,1,pmuni0172.html
கூத்தில,1,pmuni0172.html
தலையே,1,pmuni0172.html
சுத்திப்,1,pmuni0172.html
இருக்கணுமே,1,pmuni0172.html
ஒலித்தன,1,pmuni0172.html
வாரந்தான்,1,pmuni0172.html
போறாங்க,1,pmuni0172.html
கெமோதெரப்பி,1,pmuni0172.html
கொடுப்பாங்கன்னு,1,pmuni0172.html
அதிலியும்,1,pmuni0172.html
நெனச்சா,1,pmuni0172.html
பயமாத்தான்,1,pmuni0172.html
பயந்தா,1,pmuni0172.html
செஞ்சிதான்,1,pmuni0172.html
பாக்கணும்,1,pmuni0172.html
குணமாயிடும்கிற,1,pmuni0172.html
உற்சாகமா,1,pmuni0172.html
பாசமான,1,pmuni0172.html
வீட்டுத்,1,pmuni0172.html
சொல்கிறாள்,1,pmuni0172.html
மாட்டிக்கிட்டான்,1,pmuni0172.html
அதட்டினார்,1,pmuni0172.html
அக்காகிட்ட,1,pmuni0172.html
குழந்தயப்,1,pmuni0172.html
பக்தத்தில,1,pmuni0172.html
கலவரத்த,1,pmuni0172.html
உண்டாக்காத,1,pmuni0172.html
அமைதியானாள்,1,pmuni0172.html
விசும்பி,1,pmuni0172.html
உள்ளவர்களுக்கே,1,pmuni0172.html
இருளை,1,pmuni0172.html
உண்டாக்கும்,1,pmuni0172.html
நோய்ச்,1,pmuni0172.html
குழம்பிப்போன,1,pmuni0172.html
முதிர்ந்த,1,pmuni0172.html
பாதாளங்களை,1,pmuni0172.html
உண்டாக்குகிறதோ,1,pmuni0172.html
படர்ந்திருக்கிறது,1,pmuni0172.html
சூழ்ந்துள்ளன,1,pmuni0172.html
கடும்,1,pmuni0172.html
வீசப்,1,pmuni0172.html
அவலங்களுக்கு,1,pmuni0172.html
உறுத்து,1,pmuni0172.html
வந்தூட்டும்,1,pmuni0172.html
உறுத்தி,1,pmuni0172.html
வருத்தித்தான்,1,pmuni0172.html
இதிலிருந்து,1,pmuni0172.html
குளியலறையை,1,pmuni0172.html
வருகையை,1,pmuni0172.html
தெட்,1,pmuni0172.html
என்றது,1,pmuni0172.html
முரட்டுக்,1,pmuni0172.html
அருவருப்போடு,1,pmuni0172.html
மனைவியக்,1,pmuni0172.html
கேக்கிறியா,1,pmuni0172.html
கூப்புடுங்க,1,pmuni0172.html
போனுக்கு,1,pmuni0172.html
வரமாட்டாளா,1,pmuni0172.html
நேர்ல,1,pmuni0172.html
பேசிக்கிறன்னு,1,pmuni0172.html
புறப்பட்றேன்,1,pmuni0172.html
வந்துடுவேன்,1,pmuni0172.html
வெயிட்,1,pmuni0172.html
பண்ணச்,1,pmuni0172.html
மூர்க்கமும்,1,pmuni0172.html
தனமும்தான்,1,pmuni0172.html
மனைவியுடன்,1,pmuni0172.html
போடுவதற்காகவே,1,pmuni0172.html
தெரிந்ததும்,1,pmuni0172.html
ஆர்ப்பாட்டங்கள்,1,pmuni0172.html
அஞ்சினார்,1,pmuni0172.html
தொல்லைகள்,1,pmuni0172.html
நானாகத்,1,pmuni0172.html
தனித்துத்தான்,1,pmuni0172.html
அடுத்தவர்,1,pmuni0172.html
துணையை,1,pmuni0172.html
நாடுவது,1,pmuni0172.html
பெருமையல்ல,1,pmuni0172.html
மாத்திரைகளின்,1,pmuni0172.html
சக்தியாகத்தான்,1,pmuni0172.html
தலையணையை,1,pmuni0172.html
முட்டுக்,1,pmuni0172.html
விரைவாகக்,1,pmuni0172.html
கிழமாகிக்,1,pmuni0172.html
வருவதாகத்,1,pmuni0172.html
சண்டைப்,1,pmuni0172.html
படத்தின்,1,pmuni0172.html
சண்டைக்,1,pmuni0172.html
காட்சிகளில்,1,pmuni0172.html
மறந்திருந்தான்,1,pmuni0172.html
பின்னோக்கி,1,pmuni0172.html
லேசாக,1,pmuni0172.html
படத்திலேயே,1,pmuni0172.html
பாக்கிற,1,pmuni0172.html
குங்,1,pmuni0172.html
ஃபூ,1,pmuni0172.html
மடக்கி,1,pmuni0172.html
கருப்புத்,1,pmuni0172.html
வீரனின்,1,pmuni0172.html
உதையில்,1,pmuni0172.html
விளங்குதா,1,pmuni0172.html
கில்லிங்,1,pmuni0172.html
பேட்,1,pmuni0172.html
பீப்பல்,1,pmuni0172.html
திரை,1,pmuni0172.html
பாத்திரங்களும்,1,pmuni0172.html
நல்லவன்,1,pmuni0172.html
கெட்டவன்,1,pmuni0172.html
தெரிகிறார்கள்,1,pmuni0172.html
கருப்பும்,1,pmuni0172.html
வெள்ளையுமாய்,1,pmuni0172.html
தீட்டப்,1,pmuni0172.html
பட்டிருக்கிறார்கள்,1,pmuni0172.html
கருப்பு,1,pmuni0172.html
வில்லன்களை,1,pmuni0172.html
வீழ்த்துவார்,1,pmuni0172.html
பண்போ,1,pmuni0172.html
பச்சாதாபமோ,1,pmuni0172.html
வில்லன்கள்,1,pmuni0172.html
பரிதாபத்துக்குரியவர்கள்,1,pmuni0172.html
உருவத்தால்,1,pmuni0172.html
மாட்டார்கள்,1,pmuni0172.html
மொழியைப்,1,pmuni0172.html
கவலைப்படத்,1,pmuni0172.html
கேப்டன்,1,pmuni0172.html
அனுபவித்ததை,1,pmuni0172.html
புரியாமலேயே,1,pmuni0172.html
நல்லவனான,1,pmuni0172.html
அப்பாவி,1,pmuni0172.html
மக்களை,1,pmuni0172.html
வில்லன்களிடமிருந்து,1,pmuni0172.html
காப்பாற்றுவான்,1,pmuni0172.html
தொல்லையில்,1,pmuni0172.html
எங்கிருந்தும்,1,pmuni0172.html
காப்பாற்றி,1,pmuni0172.html
விடுவான்,1,pmuni0172.html
ஒழுகும்,1,pmuni0172.html
பார்ப்பவர்கள்,1,pmuni0172.html
பரவசத்தை,1,pmuni0172.html
ஏற்படுத்துவாள்,1,pmuni0172.html
படங்களைப்,1,pmuni0172.html
வில்லன்களைக்,1,pmuni0172.html
காதலிக்க,1,pmuni0172.html
ஹீரோவாக,1,pmuni0172.html
மாறமாட்டார்கள்,1,pmuni0172.html
ஹீரோவாகக்,1,pmuni0172.html
மாறிவிடுகிறார்கள்,1,pmuni0172.html
ஜேன்களுக்கு,1,pmuni0172.html
ஹீரோக்களா,1,pmuni0172.html
வில்லன்களா,1,pmuni0172.html
வில்லன்களோடு,1,pmuni0172.html
போரிட்டு,1,pmuni0172.html
ஜேன்களைக்,1,pmuni0172.html
எங்குமே,1,pmuni0172.html
இல்லாததால்தான்,1,pmuni0172.html
பேட்மேன்,1,pmuni0172.html
சூப்பர்மேன்,1,pmuni0172.html
எம்ஜிஆர்,1,pmuni0172.html
சிவாஜி,1,pmuni0172.html
ரஜினி,1,pmuni0172.html
போன்றோர்,1,pmuni0172.html
வேடங்கள்,1,pmuni0172.html
கற்பனைகளை,1,pmuni0172.html
குலம்,1,pmuni0172.html
போலீஸ்காரன்,1,pmuni0172.html
வக்கீல்,1,pmuni0172.html
நீதிபதி,1,pmuni0172.html
சம்பளத்துக்கு,1,pmuni0172.html
செய்பவர்களாகத்தான்,1,pmuni0172.html
பாதிப்,1,pmuni0172.html
வேடத்தில்,1,pmuni0172.html
வில்லன்களாகத்தான்,1,pmuni0172.html
ஹீரோவின்,1,pmuni0172.html
அவனருகில்,1,pmuni0172.html
அணைந்து,1,pmuni0172.html
சிருங்காரப்,1,pmuni0172.html
இதழ்கள்,1,pmuni0172.html
நெருங்கி,1,pmuni0172.html
தணிக்கையாளரின்,1,pmuni0172.html
கத்தரிப்பில்,1,pmuni0172.html
மாறியது,1,pmuni0172.html
சிருங்காரம்,1,pmuni0172.html
ஆரம்பித்ததும்,1,pmuni0172.html
வேணுன்னா,1,pmuni0172.html
பாட்டியப்,1,pmuni0172.html
கேளேன்,1,pmuni0172.html
ஸ்கோல்ட்,1,pmuni0172.html
தாரேன்,1,pmuni0172.html
ஹௌ,1,pmuni0172.html
அடுப்பங்கரைக்குச்,1,pmuni0172.html
பிரிட்ஜைத்,1,pmuni0172.html
தேடினார்,1,pmuni0172.html
தேட்றிங்க,1,pmuni0172.html
இருமுறான்,1,pmuni0172.html
எடுக்கிறான்,1,pmuni0172.html
சின்னத்,1,pmuni0172.html
ஆசையா,1,pmuni0172.html
உடைத்துக்,1,pmuni0172.html
சீனியா,1,pmuni0172.html
பழக்கி,1,pmuni0172.html
கெட்டிருக்குங்க,1,pmuni0172.html
அதுக்காக,1,pmuni0172.html
நிறுத்திட,1,pmuni0172.html
நிறுத்துவோம்,1,pmuni0172.html
சொக்கலேட்டுடன்,1,pmuni0172.html
மணிக்குள்,1,pmuni0172.html
தொலை,1,pmuni0172.html
பேசியிலிருந்து,1,pmuni0172.html
மாலிமில்,1,pmuni0172.html
தாப்பாவில்,1,pmuni0172.html
புக்கிட்,1,pmuni0172.html
மேராவில்,1,pmuni0172.html
ராதாவோடு,1,pmuni0172.html
சமாளித்தார்,1,pmuni0172.html
பாதர்,1,pmuni0172.html
அப்பனைக்,1,pmuni0172.html
காணுகின்ற,1,pmuni0172.html
ஆனந்தம்,1,pmuni0172.html
பிரகாசத்தில்,1,pmuni0172.html
ஜீன்சுடன்,1,pmuni0172.html
பட்டிருந்த,1,pmuni0172.html
வெடிக்கக்,1,pmuni0172.html
விளக்குகளை,1,pmuni0172.html
விட்டிருந்தான்,1,pmuni0172.html
முகமனுக்காக,1,pmuni0172.html
டியர்,1,pmuni0172.html
வைஃப்,1,pmuni0172.html
உட்காரப்பா,1,pmuni0172.html
சாப்பிட்டியா,1,pmuni0172.html
சொல்லட்டுமா,1,pmuni0172.html
மொட்டையாக,1,pmuni0172.html
விவகாரத்தை,1,pmuni0172.html
ஆரம்பிக்கத்,1,pmuni0172.html
சாப்பிட்டுட்டேன்,1,pmuni0172.html
ஒளிஞ்சிக்கிட்டிருக்காளா,1,pmuni0172.html
தூங்கிட்டான்,1,pmuni0172.html
எழுப்பட்டுமா,1,pmuni0172.html
வரச்சொல்லுங்க,1,pmuni0172.html
அழுந்த,1,pmuni0172.html
ஆத்திரத்துடன்,1,pmuni0172.html
விவரமெல்லாம்,1,pmuni0172.html
நீட்டினார்,1,pmuni0172.html
மறைப்பதற்கு,1,pmuni0172.html
வார்த்தைகளிலேயே,1,pmuni0172.html
உறைக்குமாறு,1,pmuni0172.html
சேரட்டும்,1,pmuni0172.html
என்றிருந்தார்,1,pmuni0172.html
கடித்ததைக்,1,pmuni0172.html
கசக்கி,1,pmuni0172.html
எறிந்தான்,1,pmuni0172.html
உட்கார்ந்தார்கள்,1,pmuni0172.html
தேவடியாத்,1,pmuni0172.html
பண்ணியிருக்கன்னு,1,pmuni0172.html
எங்கள,1,pmuni0172.html
ஏம்ப்பா,1,pmuni0172.html
பெஞ்சாதிக்குள்ள,1,pmuni0172.html
உறவக்,1,pmuni0172.html
காப்பாத்திக்க,1,pmuni0172.html
உங்களால,1,pmuni0172.html
வௌியார்,1,pmuni0172.html
கடிதத்தப்,1,pmuni0172.html
அதிர்ச்சியாத்தான்,1,pmuni0172.html
பொம்பளயா,1,pmuni0172.html
பொம்பிளயா,1,pmuni0172.html
பேய்,1,pmuni0172.html
வேசி,1,pmuni0172.html
உள்ளவங்க,1,pmuni0172.html
கேட்டா,1,pmuni0172.html
குடும்பத்துக்குத்தான்,1,pmuni0172.html
அவமானம்,1,pmuni0172.html
அதத்தான்,1,pmuni0172.html
தொலைச்சிட்டுப்,1,pmuni0172.html
போயிட்டாளே,1,pmuni0172.html
தொலைஞ்சதுக்கு,1,pmuni0172.html
மட்டுமா,1,pmuni0172.html
நல்லபடி,1,pmuni0172.html
இருந்திருந்தா,1,pmuni0172.html
போயிருக்குமா,1,pmuni0172.html
பண்ணிட்டேன்,1,pmuni0172.html
கம்பெனிய,1,pmuni0172.html
இவளக்,1,pmuni0172.html
கடனா,1,pmuni0172.html
மாட்டேன்னுட்டா,1,pmuni0172.html
போட்டேன்,1,pmuni0172.html
ஆரம்பிச்ச,1,pmuni0172.html
அவகிட்ட,1,pmuni0172.html
வாங்கின,1,pmuni0172.html
அத்த,1,pmuni0172.html
வியாபாரத்தில,1,pmuni0172.html
நட்டம்,1,pmuni0172.html
லாபம்கிறது,1,pmuni0172.html
எல்லாருக்குமே,1,pmuni0172.html
உள்ளதுதான,1,pmuni0172.html
நொடிச்சிப்,1,pmuni0172.html
போச்சின்னுதான்,1,pmuni0172.html
ஆரம்பிச்சேன்,1,pmuni0172.html
பொறுமையாக,1,pmuni0172.html
குடுக்காதத்துக்காக,1,pmuni0172.html
அடிச்சதா,1,pmuni0172.html
சொல்லியிருக்காளே,1,pmuni0172.html
பார்தான்,1,pmuni0172.html
ஆத்திரத்தில,1,pmuni0172.html
தட்டியிருப்பேன்,1,pmuni0172.html
பெரிசா,1,pmuni0172.html
சிகரெட்டால,1,pmuni0172.html
வச்சியா,1,pmuni0172.html
தவறிப்,1,pmuni0172.html
பட்டிருக்கலாம்,1,pmuni0172.html
மனைவிய,1,pmuni0172.html
நடத்திறது,1,pmuni0172.html
நாகரிகமாப்பா,1,pmuni0172.html
ஒழுங்கா,1,pmuni0172.html
வெள்ளக்காரனோட,1,pmuni0172.html
இதுதானா,1,pmuni0172.html
புள்ளய,1,pmuni0172.html
வளத்த,1,pmuni0172.html
கூவினான்,1,pmuni0172.html
குறைகள்,1,pmuni0172.html
வௌிப்பட,1,pmuni0172.html
ஆரம்பித்தவுடன்,1,pmuni0172.html
கூச்சலால்,1,pmuni0172.html
முழுகடிக்க,1,pmuni0172.html
லட்சணத்தப்,1,pmuni0172.html
பாத்துத்தானப்பா,1,pmuni0172.html
விரும்பி,1,pmuni0172.html
பண்ணிக்கிட்ட,1,pmuni0172.html
வச்சிருந்த,1,pmuni0172.html
லட்சணந்தான்,1,pmuni0172.html
நெலமைக்குத்,1,pmuni0172.html
தள்ளியிருக்கு,1,pmuni0172.html
வச்சிருந்தா,1,pmuni0172.html
நடந்திருக்குமா,1,pmuni0172.html
சிகரெட்,1,pmuni0172.html
சுட்ட,1,pmuni0172.html
பேசுகிறது,1,pmuni0172.html
வெறித்,1,pmuni0172.html
மறந்திருந்தன,1,pmuni0172.html
நெறிகளையும்,1,pmuni0172.html
மூர்க்கமே,1,pmuni0172.html
இவளச்,1,pmuni0172.html
பிடிப்பேன்,1,pmuni0172.html
முடிய,1,pmuni0172.html
உதைக்கறனா,1,pmuni0172.html
குரலை,1,pmuni0172.html
உயர்த்தினார்,1,pmuni0172.html
ஒன்னப்போல,1,pmuni0172.html
மிருகங்களுக்கு,1,pmuni0172.html
நாட்டில,1,pmuni0172.html
சட்டம்னு,1,pmuni0172.html
விட்டுடாது,1,pmuni0172.html
கம்பி,1,pmuni0172.html
எண்ண,1,pmuni0172.html
அதட்டிக்,1,pmuni0172.html
செஞ்சிருக்கா,1,pmuni0172.html
பயமுறுத்தாதே,1,pmuni0172.html
மடியோடு,1,pmuni0172.html
பிள்ளையிடமா,1,pmuni0172.html
பண்புக்,1,pmuni0172.html
கேடனாகவா,1,pmuni0172.html
மாறிவிட்டான்,1,pmuni0172.html
எனப்பட்டது,1,pmuni0172.html
மனைவிக்கும்,1,pmuni0172.html
சண்டைய,1,pmuni0172.html
போட்டுக்குங்க,1,pmuni0172.html
கோர்ட்டுக்கு,1,pmuni0172.html
இழுக்காம,1,pmuni0172.html
அடல்டரி,1,pmuni0172.html
லட்ச,1,pmuni0172.html
லட்சமா,1,pmuni0172.html
நஷ்ட,1,pmuni0172.html
கேக்கப்,1,pmuni0172.html
கத,1,pmuni0172.html
சிரிக்கட்டும்,1,pmuni0172.html
ஏம்பா,1,pmuni0172.html
பாத்துச்,1,pmuni0172.html
சிரிக்குமா,1,pmuni0172.html
சிரிக்காதா,1,pmuni0172.html
ஓஹோ,1,pmuni0172.html
கேங்கா,1,pmuni0172.html
குத்தம்,1,pmuni0172.html
ஊட்டுப்,1,pmuni0172.html
பொண்ணுக்கிறதினால,1,pmuni0172.html
தலயில,1,pmuni0172.html
ஆட்றிங்களா,1,pmuni0172.html
வச்சிக்கிலன்னாலும்,1,pmuni0172.html
தரையில,1,pmuni0172.html
மிதிக்கத்,1,pmuni0172.html
தாங்காமத்தானே,1,pmuni0172.html
பண்ணியிருக்கான்னு,1,pmuni0172.html
கொஞ்சமாவது,1,pmuni0172.html
யோசிச்சுப்,1,pmuni0172.html
உங்களோட,1,pmuni0172.html
யாருங்கிறத,1,pmuni0172.html
காட்றேன்,1,pmuni0172.html
கமான்,1,pmuni0172.html
திடுக்கிட்டார்,1,pmuni0172.html
ஆழமாகப்,1,pmuni0172.html
பதிந்தான்,1,pmuni0172.html
கூப்பிட்ற,1,pmuni0172.html
வேசையோட,1,pmuni0172.html
சம்பந்தமும்,1,pmuni0172.html
வௌியேத்த,1,pmuni0172.html
வௌியேத்தி,1,pmuni0172.html
வச்சிக்குவ,1,pmuni0172.html
பாத்துக்குவா,1,pmuni0172.html
அதப்பத்தி,1,pmuni0172.html
உங்களுக்கென்ன,1,pmuni0172.html
மகன,1,pmuni0172.html
வளத்துக்குவேன்,1,pmuni0172.html
சளியுமாக,1,pmuni0172.html
வாரியா,1,pmuni0172.html
மிரட்டினான்,1,pmuni0172.html
பாழாக்காத,1,pmuni0172.html
போயிருக்கான்,1,pmuni0172.html
ஒருத்தனா,1,pmuni0172.html
வளர்க்க,1,pmuni0172.html
எங்களோட,1,pmuni0172.html
விவகாரமெல்லாம்,1,pmuni0172.html
முடிஞ்சவுடன,1,pmuni0172.html
வார்த்தைகளைக்,1,pmuni0172.html
பயந்தான்,1,pmuni0172.html
உதைத்துக்,1,pmuni0172.html
அலறினான்,1,pmuni0172.html
நாள்தான்,1,pmuni0172.html
பொம்பளயத்,1,pmuni0172.html
தேடிக்கிட்டு,1,pmuni0172.html
அழச்சிக்குவேன்,1,pmuni0172.html
மகளயும்,1,pmuni0172.html
குடும்பத்தயும்,1,pmuni0172.html
விட்ற,1,pmuni0172.html
கோர்ட்டில,1,pmuni0172.html
ஏத்தி,1,pmuni0172.html
சந்தி,1,pmuni0172.html
பாத்துக்கிங்க,1,pmuni0172.html
சீறியது,1,pmuni0172.html
நெருப்பைக்,1,pmuni0172.html
கக்கின,1,pmuni0172.html
உஷ்ணமாகப்,1,pmuni0172.html
பாய்ந்தது,1,pmuni0172.html
ரிவர்சில்,1,pmuni0172.html
எடுத்தான்,1,pmuni0172.html
டயர்கள்,1,pmuni0172.html
தேய,1,pmuni0172.html
ஓட்டினான்,1,pmuni0172.html
குரைத்துக்,1,pmuni0172.html
விம்மியவாறே,1,pmuni0172.html
மூக்கில்,1,pmuni0172.html
எச்சிலும்,1,pmuni0172.html
ஒழுகிக்,1,pmuni0172.html
துடைத்துத்,1,pmuni0172.html
ஆறுதலாகத்,1,pmuni0172.html
கைலி,1,pmuni0172.html
கண்ணீரிலும்,1,pmuni0172.html
சளியிலும்,1,pmuni0172.html
எழுந்திருக்கச்,1,pmuni0172.html
ஓய்ந்தது,1,pmuni0172.html
ஓய்ந்த,1,pmuni0172.html
விளைத்த,1,pmuni0172.html
சேதங்களை,1,pmuni0172.html
மனங்களும்,1,pmuni0172.html
வருமோ,1,pmuni0172.html
விடுவோனோ,1,pmuni0172.html
அடைத்துப்,1,pmuni0172.html
பூட்டினார்,1,pmuni0172.html
ஜிம்மியை,1,pmuni0172.html
அவிழ்த்துவிட,1,pmuni0172.html
அவிழ்த்து,1,pmuni0172.html
அதனிடமிருந்து,1,pmuni0172.html
கதவையும்,1,pmuni0172.html
இடத்திலிருந்து,1,pmuni0172.html
சேந்தான்,1,pmuni0172.html
பண்ணுறது,1,pmuni0172.html
பாவமா,1,pmuni0172.html
பாவமோ,1,pmuni0172.html
யாரையோ,1,pmuni0172.html
தண்டிக்கத்தான்,1,pmuni0172.html
இவன,1,pmuni0172.html
தண்டிக்கப்,1,pmuni0172.html
படுவது,1,pmuni0172.html
தானாகத்தான்,1,pmuni0172.html
தண்டனையின்,1,pmuni0172.html
பகுதிகள்தான்,1,pmuni0172.html
தள்ளிற்று,1,pmuni0172.html
செய்யிதா,1,pmuni0172.html
களைப்புத்தான்,1,pmuni0172.html
தூங்கு,1,pmuni0172.html
படுப்பது,1,pmuni0172.html
எளிது,1,pmuni0172.html
தண்டித்து,1,pmuni0172.html
முடிந்திருந்தால்,1,pmuni0172.html
தண்டனைகள்,1,pmuni0172.html
மிச்சம்,1,pmuni0172.html
பஞ்சணை,1,pmuni0172.html
சொருகிச்,1,pmuni0172.html
சொருகிப்,1,pmuni0172.html
மூடும்,1,pmuni0172.html
பிடறியில்,1,pmuni0172.html
திசைமாற்ற,1,pmuni0172.html
தோற்றார்,1,pmuni0172.html
சிவாவிடம்,1,pmuni0172.html
மோது,1,pmuni0172.html
சண்டையிட,1,pmuni0172.html
உயிர்ச்,1,pmuni0172.html
சக்திகளையும்,1,pmuni0172.html
திரட்டி,1,pmuni0172.html
சேமிப்பில்,1,pmuni0172.html
வெறியில்,1,pmuni0172.html
போர்க்,1,pmuni0172.html
எதிரி,1,pmuni0172.html
மறைய,1,pmuni0172.html
குமட்ட,1,pmuni0172.html
வாந்தியெடுக்க,1,pmuni0172.html
முயற்சியில்,1,pmuni0172.html
அழுகிறாளோ,1,pmuni0172.html
அதிர்ச்சிகள்தான்,1,pmuni0172.html
வீட்டைவிட்டு,1,pmuni0172.html
ஓடிய,1,pmuni0172.html
ஒப்படைக்கப்,1,pmuni0172.html
எழுப்பிய,1,pmuni0172.html
அதிர்ச்சிகளா,1,pmuni0172.html
அவராலேயே,1,pmuni0172.html
கவலைகளுக்கு,1,pmuni0172.html
வடிகாலாக,1,pmuni0172.html
வந்திருக்கிறாள்,1,pmuni0172.html
பேசட்டும்,1,pmuni0172.html
தணியட்டும்,1,pmuni0172.html
விடியும்,1,pmuni0172.html
விடியல்,1,pmuni0172.html
எல்லையில்லாத,1,pmuni0172.html
இருளாகித்,1,pmuni0172.html
விழுங்கிக்,1,pmuni0172.html
கொள்ளுமா,1,pmuni0172.html
சாயங்காலம்,1,pmuni0172.html
சாயுங்,1,pmuni0172.html
காலமாகத்தான்,1,pmuni0172.html
எரிமலைகள்,1,pmuni0172.html
வெடிக்க,1,pmuni0172.html
கைகளாலும்,1,pmuni0172.html
பிடித்தார்,1,pmuni0172.html
போட்டாய்,1,pmuni0172.html
வெளுத்த,1,pmuni0172.html
ஓராயிரம்,1,pmuni0172.html
ஆணையிட்டுச்,1,pmuni0172.html
சென்றிருக்கிறார்,1,pmuni0172.html
ஆடுகளில்,1,pmuni0172.html
உனக்காக,1,pmuni0172.html
ஆடுகளையும்,1,pmuni0172.html
நிராகரிக்க,1,pmuni0172.html
சொல்வதாகக்,1,pmuni0172.html
இறங்கியது,1,pmuni0172.html
நுழைந்தது,1,pmuni0172.html
குடலைப்,1,pmuni0172.html
திருகியது,1,pmuni0172.html
கல்லீரலைப்,1,pmuni0172.html
பிசைந்தது,1,pmuni0172.html
வலியின்,1,pmuni0172.html
பயங்கொள்ளித்,1,pmuni0172.html
என்னுடன்,1,pmuni0172.html
வருத்த,1,pmuni0172.html
வேதனைக்கு,1,pmuni0172.html
ஒத்தடமாக,1,pmuni0172.html
சூட்டில்,1,pmuni0172.html
பாதியாகத்,1,pmuni0172.html
தணியும்,1,pmuni0172.html
புடவைத்,1,pmuni0172.html
தலைப்பில்,1,pmuni0172.html
விடப்படும்,1,pmuni0172.html
துணைக்காக,1,pmuni0172.html
ஏங்கினார்,1,pmuni0172.html
முதுகைத்,1,pmuni0172.html
தடவின,1,pmuni0172.html
தட்டின,1,pmuni0172.html
ஜானகியா,1,pmuni0172.html
தட்டுகிறாள்,1,pmuni0172.html
செய்ற,1,pmuni0172.html
கெனோட்,1,pmuni0172.html
ஸ்லீப்,1,pmuni0172.html
இருமியவாறே,1,pmuni0172.html
அழுதிருக்கிறான்,1,pmuni0172.html
ஃபிரைட்டன்ட்,1,pmuni0172.html
புறாக்,1,pmuni0172.html
குஞ்சு,1,pmuni0172.html
அடங்கிக்,1,pmuni0172.html
சம்பவங்களில்,1,pmuni0172.html
பிஞ்சு,1,pmuni0172.html
வெம்பிப்,1,pmuni0172.html
சிந்தனைகள்,1,pmuni0172.html
ஓடியிருக்க,1,pmuni0172.html
கைப்பிடியாக,1,pmuni0172.html
பினாங்குக்குக்,1,pmuni0172.html
வந்தது;,1,pmuni0172.html
போனது;,1,pmuni0172.html
ஆஸ்பத்திரிப்,1,pmuni0172.html
பயணம்;,1,pmuni0172.html
கொடுமை;,1,pmuni0172.html
தாய்க்,1,pmuni0172.html
கோழி,1,pmuni0172.html
கைகளுக்குள்,1,pmuni0172.html
ஆழமாக,1,pmuni0172.html
புதைத்திருந்தான்,1,pmuni0172.html
ஒப்படைக்க,1,pmuni0172.html
தாத்தாகிட்டயே,1,pmuni0172.html
அணைப்பில்,1,pmuni0172.html
இறுக்கினார்,1,pmuni0172.html
கொண்டிருந்து,1,pmuni0172.html
அணைத்திருக்கும்,1,pmuni0172.html
போயிருந்தன,1,pmuni0172.html
மல்லாந்து,1,pmuni0172.html
வட்டமான,1,pmuni0172.html
கண்ணாடிக்,1,pmuni0172.html
அவரையே,1,pmuni0172.html
கவிந்திருந்தது,1,pmuni0172.html
வலமும்,1,pmuni0172.html
இடமுமாக,1,pmuni0172.html
அசைவது,1,pmuni0172.html
ஓரக்,1,pmuni0172.html
அசைவின்,1,pmuni0172.html
எழுப்பின,1,pmuni0172.html
இயந்திரத்துக்கு,1,pmuni0172.html
யாருக்குத்,1,pmuni0172.html
வேதாந்தி,1,pmuni0172.html
உயிரின்,1,pmuni0172.html
சொல்லியிருக்கிறார்கள்,1,pmuni0172.html
தோலுக்குள்,1,pmuni0172.html
ஊடுருவிப்,1,pmuni0172.html
மடிப்புக்களை,1,pmuni0172.html
மூளைச்,1,pmuni0172.html
சோற்றை,1,pmuni0172.html
சோற்றுக்குள்,1,pmuni0172.html
மண்ணாய்,1,pmuni0172.html
வளர்கின்ற,1,pmuni0172.html
புற்றுகளை,1,pmuni0172.html
கணிக்க,1,pmuni0172.html
கதிர்களைப்,1,pmuni0172.html
பாய்ச்சினால்,1,pmuni0172.html
புற்றைக்,1,pmuni0172.html
கரைக்கலாம்,1,pmuni0172.html
தீர்மானிக்கிறது,1,pmuni0172.html
இயந்திரத்திற்கா,1,pmuni0172.html
உயிரில்லை,1,pmuni0172.html
முடிகிறதே,1,pmuni0172.html
சிந்தனையையும்,1,pmuni0172.html
யோசிப்பதும்,1,pmuni0172.html
