words,count,book
கலத்தைக்,1,pmuni0534.html
குறித்தல்,1,pmuni0534.html
'பெருங்கடல்,1,pmuni0534.html
நீந்தியமரம்,1,pmuni0534.html
வலியுறுக்கும்’,1,pmuni0534.html
'மரத்தாரிம்மாணாடிக்குப்,1,pmuni0534.html
பிறந்தார்’'இல்லை,1,pmuni0534.html
போக்கிக்,1,pmuni0534.html
கூலி,1,pmuni0534.html
கொண்டார்’,1,pmuni0534.html
என்பவற்றான்,1,pmuni0534.html
வண்டியின்,1,pmuni0534.html
பெயர்தலைப்,1,pmuni0534.html
பொருந்தல்,1,pmuni0534.html
அவளைப்,1,pmuni0534.html
பண்ட,1,pmuni0534.html
வாணிகர்க்கு,1,pmuni0534.html
உசாத்துணையாகிப்,1,pmuni0534.html
முயற்சியை,1,pmuni0534.html
இடைச்சுரத்தே,1,pmuni0534.html
நினைப்பது,1,pmuni0534.html
பழமொழி,1,pmuni0534.html
[வினை,1,pmuni0534.html
வானிறக்,1,pmuni0534.html
உளர்தரு,1,pmuni0534.html
தண்வளி,1,pmuni0534.html
நிலவெனத்,1,pmuni0534.html
வையேர்,1,pmuni0534.html
வாலெயிற்,1,pmuni0534.html
றொண்ணுதல்,1,pmuni0534.html
கைமாண்,1,pmuni0534.html
கடுப்பப்,1,pmuni0534.html
எல்லிடை,1,pmuni0534.html
யுறாஅ,1,pmuni0534.html
வளவை,1,pmuni0534.html
கழலொலி,1,pmuni0534.html
நாவில்,1,pmuni0534.html
தெண்மணி,1,pmuni0534.html
நிழலொலிப்,1,pmuni0534.html
நிமிர்பரிப்,1,pmuni0534.html
வயக்குறு,1,pmuni0534.html
வள்பாய்ந்து,1,pmuni0534.html
கையுடை,1,pmuni0534.html
பசப்புறு,1,pmuni0534.html
நயப்பின்,1,pmuni0534.html
பெறவே,1,pmuni0534.html
சுழலொலி,1,pmuni0534.html
நிழலொளிப்,1,pmuni0534.html
நிழலொழிப்,1,pmuni0534.html
ஊர்தலில்,1,pmuni0534.html
தேர்ந்த,1,pmuni0534.html
நயப்பு,1,pmuni0534.html
முகம்பெற,1,pmuni0534.html
நகையுடன்,1,pmuni0534.html
முகத்தினை,1,pmuni0534.html
வள,1,pmuni0534.html
வளந்தரும்,1,pmuni0534.html
மிகுந்தொறும்,1,pmuni0534.html
முடம்கால்,1,pmuni0534.html
நிலவொளி,1,pmuni0534.html
தொக்க,1,pmuni0534.html
பிடாமரத்தின்கண்ணே,1,pmuni0534.html
வைஏர்,1,pmuni0534.html
மாண்தோளி,1,pmuni0534.html
விளையாட்டை,1,pmuni0534.html
இயலும்,1,pmuni0534.html
அடர்ந்த,1,pmuni0534.html
எல்,1,pmuni0534.html
இடைப்படா,1,pmuni0534.html
முன்னரே,1,pmuni0534.html
நாவின்,1,pmuni0534.html
கழலாகிய,1,pmuni0534.html
நாவினையுடைய,1,pmuni0534.html
மணிஒலிக்க,1,pmuni0534.html
ஒலிப்பு,1,pmuni0534.html
நிமிர்,1,pmuni0534.html
ஒளியின்,1,pmuni0534.html
தழைத்தலை,1,pmuni0534.html
வயக்கு,1,pmuni0534.html
விளக்கமுறும்,1,pmuni0534.html
பொலிவுற்றுக்,1,pmuni0534.html
எல்இடை,1,pmuni0534.html
பிடவின்கண்,1,pmuni0534.html
விளையாட்டுள்,1,pmuni0534.html
பல்வரிக்,1,pmuni0534.html
கூத்துள்,1,pmuni0534.html
ஒன்றாதலைச்,1,pmuni0534.html
சிலப்பதிகார,1,pmuni0534.html
அரங்கேற்று,1,pmuni0534.html
காதை,1,pmuni0534.html
உரையான்,1,pmuni0534.html
ஆடுதலின்,1,pmuni0534.html
கைவீசுதல்,1,pmuni0534.html
மாட்சியுற்ற,1,pmuni0534.html
திருவாசகத்திற்,1,pmuni0534.html
கூறப்பட்ட,1,pmuni0534.html
தோணோக்கம்,1,pmuni0534.html
கார்காலத்தில்,1,pmuni0534.html
உலாவுதலுக்கு,1,pmuni0534.html
தோள்வீச்சு,1,pmuni0534.html
[தோழிக்குத்,1,pmuni0534.html
செல்கெனப்,1,pmuni0534.html
நாஞ்செல்,1,pmuni0534.html
விழைந்தன,1,pmuni0534.html
ஓங்குபுகழ்க்,1,pmuni0534.html
வெண்காற்,1,pmuni0534.html
பல்படைப்,1,pmuni0534.html
நுணங்குநுண்,1,pmuni0534.html
பனுவற்,1,pmuni0534.html
இனமழை,1,pmuni0534.html
செம்பூம்,1,pmuni0534.html
ஐதேந்,1,pmuni0534.html
தல்குல்,1,pmuni0534.html
யாமணிந்,1,pmuni0534.html
துவக்குஞ்,1,pmuni0534.html
ஆயினுந்,1,pmuni0534.html
திருந்துவேல்,1,pmuni0534.html
மரக்கொம்,1,pmuni0534.html
பகைப்ப,1,pmuni0534.html
உறைகழிந்,1,pmuni0534.html
துலந்த,1,pmuni0534.html
பின்றைப்,1,pmuni0534.html
ளருவித்,1,pmuni0534.html
துவலையின்,1,pmuni0534.html
வான்பூச்,1,pmuni0534.html
செம்மணற்,1,pmuni0534.html
கம்மென,1,pmuni0534.html
தோா,1,pmuni0534.html
ஆடுவளிக்கு,1,pmuni0534.html
ஒல்குநிலை,1,pmuni0534.html
கல்கண்,1,pmuni0534.html
அல்குவெயில்,1,pmuni0534.html
அசந்தனர்,1,pmuni0534.html
செலவே,1,pmuni0534.html
துளியைச்,1,pmuni0534.html
சொரிந்து,1,pmuni0534.html
நிலைமை,1,pmuni0534.html
எய்துதலின்,1,pmuni0534.html
எம்மையும்,1,pmuni0534.html
செலவிழைந்தனம்,1,pmuni0534.html
பலமுறையும்,1,pmuni0534.html
லெ்ல,1,pmuni0534.html
வேண்டினேமாக,1,pmuni0534.html
கொற்றவை,1,pmuni0534.html
அருளிலின்,1,pmuni0534.html
அளித்தலின்,1,pmuni0534.html
வெண்கால்,1,pmuni0534.html
காலினையும்,1,pmuni0534.html
படையினையும்,1,pmuni0534.html
நுணங்கு,1,pmuni0534.html
நுண்பனுவல்,1,pmuni0534.html
செய்யுட்களை,1,pmuni0534.html
புலவனாற்,1,pmuni0534.html
பாடப்பெற்ற,1,pmuni0534.html
இனம்மழை,1,pmuni0534.html
குன்றத்தின்கண்ணுள்ள,1,pmuni0534.html
கருகால்,1,pmuni0534.html
செம்,1,pmuni0534.html
மாலையை,1,pmuni0534.html
அல்குல்யாம்,1,pmuni0534.html
அழகிதாய,1,pmuni0534.html
பருவமாய,1,pmuni0534.html
கழிவதாக,1,pmuni0534.html
முற்காலத்தே,1,pmuni0534.html
பொய்கூறிச்,1,pmuni0534.html
சென்றுவிட்டாராயினும்,1,pmuni0534.html
வளிக்கு,1,pmuni0534.html
இற்றிமரத்தின்,1,pmuni0534.html
ஒன்றாகித்,1,pmuni0534.html
விழுது்;,1,pmuni0534.html
இடத்தினைத்,1,pmuni0534.html
துடைக்கும்,1,pmuni0534.html
வெயிற்காக,1,pmuni0534.html
நிழலின்கண்,1,pmuni0534.html
தங்கினராகிச்,1,pmuni0534.html
செலற்கு,1,pmuni0534.html
தம்முடனே,1,pmuni0534.html
ஏவலாளரும்,1,pmuni0534.html
தரித்துக்கோடற்கு,1,pmuni0534.html
தளிர்க்குமாறு,1,pmuni0534.html
உலர்ந்தபின்றை,1,pmuni0534.html
நீங்கியபின்பு,1,pmuni0534.html
துவலையுன்,1,pmuni0534.html
குன்றுகளினிடத்தவாய,1,pmuni0534.html
அருவிகளின்,1,pmuni0534.html
நீர்த்துளியால்,1,pmuni0534.html
நுணிவின்,1,pmuni0534.html
காரிய,1,pmuni0534.html
நுணா,1,pmuni0534.html
கிளைகளிற்,1,pmuni0534.html
செம்மணல்,1,pmuni0534.html
கம்,1,pmuni0534.html
வழிகளிலே,1,pmuni0534.html
கம்மென்று,1,pmuni0534.html
மணக்குமாறு,1,pmuni0534.html
பன்,1,pmuni0534.html
விழைந்தனமாக,1,pmuni0534.html
பூம்பிணையால்,1,pmuni0534.html
சுழிக,1,pmuni0534.html
பொய்த்தனராயினும்,1,pmuni0534.html
கூம்மென,1,pmuni0534.html
காடுகளின்,1,pmuni0534.html
'கானமர்,1,pmuni0534.html
செலவி,1,pmuni0534.html
குன்றம்’,1,pmuni0534.html
குன்றத்தைப்,1,pmuni0534.html
ஒருவனுக்குக்,1,pmuni0534.html
அளித்ததொரு,1,pmuni0534.html
குதிரைக்கலணை,1,pmuni0534.html
என்பானது;,1,pmuni0534.html
மேல்கடற்,1,pmuni0534.html
பக்கத்து,1,pmuni0534.html
தம்மோடு,1,pmuni0534.html
மலைதற்கு,1,pmuni0534.html
பொய்த்து,1,pmuni0534.html
அகன்றனராயினும்,1,pmuni0534.html
பன்னாளும்,1,pmuni0534.html
விளைத்தவராகலின்,1,pmuni0534.html
இளைப்பாற்றிச்,1,pmuni0534.html
செல்லுதற்குக்,1,pmuni0534.html
மாரிச்,1,pmuni0534.html
ஈர்ம்புறத்,1,pmuni0534.html
கூரற,1,pmuni0534.html
குறும்பறைச்,1,pmuni0534.html
வெண்டோ,1,pmuni0534.html
கயல்குறித்துக்,1,pmuni0534.html
உவகைக்,1,pmuni0534.html
கலிமகிழ்,1,pmuni0534.html
காஞ்சியங்,1,pmuni0534.html
குறுநதறி,1,pmuni0534.html
குத்தித்,1,pmuni0534.html
தீஞ்சுவை,1,pmuni0534.html
மென்கழைக்,1,pmuni0534.html
பெருஞ்செய்,1,pmuni0534.html
பாசவல்,1,pmuni0534.html
கொடுஞ்சிறை,1,pmuni0534.html
கடுநீர்,1,pmuni0534.html
பைப்பயப்,1,pmuni0534.html
இருக்கம்,1,pmuni0534.html
பயங்கேழ்,1,pmuni0534.html
யாமது,1,pmuni0534.html
இலமே,1,pmuni0534.html
நீநின்,1,pmuni0534.html
நல்யாழ்ப்,1,pmuni0534.html
மண்ணார்,1,pmuni0534.html
நும்மனைச்,1,pmuni0534.html
யம்மனைக்,1,pmuni0534.html
மாடமலி,1,pmuni0534.html
வெள்ளத்,1,pmuni0534.html
திறுத்து,1,pmuni0534.html
நல்லமர்,1,pmuni0534.html
சாஅய்க்,1,pmuni0534.html
களிறுபல,1,pmuni0534.html
ஏதின்,1,pmuni0534.html
ஊர்கொளக்,1,pmuni0534.html
பெரிதே,1,pmuni0534.html
வேண்டுபுலத்,1,pmuni0534.html
திறுத்த,1,pmuni0534.html
மாரிக்காலத்தே,1,pmuni0534.html
இறப்பின்,1,pmuni0534.html
மேலுள்ள,1,pmuni0534.html
சுதை,1,pmuni0534.html
பூசிய,1,pmuni0534.html
மேலிடத்தை,1,pmuni0534.html
இறகினையுடைய,1,pmuni0534.html
குறுகப்,1,pmuni0534.html
பறக்கும்,1,pmuni0534.html
சேவலானது,1,pmuni0534.html
குறித்து,1,pmuni0534.html
வெள்ளியாலாய,1,pmuni0534.html
மீனைப்,1,pmuni0534.html
உவகை,1,pmuni0534.html
மகிழ்,1,pmuni0534.html
மகிழ்வாலாய,1,pmuni0534.html
செருக்கினைக்,1,pmuni0534.html
தறி,1,pmuni0534.html
துண்டுகளை,1,pmuni0534.html
நட்டு,1,pmuni0534.html
சுவையுடைய,1,pmuni0534.html
கழிகளைக்,1,pmuni0534.html
குறுக்கே,1,pmuni0534.html
அடைத்து,1,pmuni0534.html
நெற்பயிரையுடைய,1,pmuni0534.html
பள்ளங்களில்,1,pmuni0534.html
நீரைத்,1,pmuni0534.html
வாய்க்,1,pmuni0534.html
அணையின்,1,pmuni0534.html
தேங்கி,1,pmuni0534.html
நீரினைப்,1,pmuni0534.html
ஊரினையுடையவனே,1,pmuni0534.html
பண்ணின்,1,pmuni0534.html
பாணனுடன்,1,pmuni0534.html
மண்ஆர்,1,pmuni0534.html
அதிர்ந்து,1,pmuni0534.html
இறுகிய,1,pmuni0534.html
கட்டினையுடைய,1,pmuni0534.html
மார்ச்சனை,1,pmuni0534.html
ஒலிக்க;,1,pmuni0534.html
மகிழ்ச்சியுற்ற,1,pmuni0534.html
துணையாகிய,1,pmuni0534.html
கள்ளுண்டு;,1,pmuni0534.html
வாராய்,1,pmuni0534.html
தொழிந்து,1,pmuni0534.html
முன்னை,1,pmuni0534.html
மனையா,1,pmuni0534.html
சேர்ந்திருந்த,1,pmuni0534.html
மனையிலுள்ள,1,pmuni0534.html
தொடியினையணிந்த,1,pmuni0534.html
அணியானை,1,pmuni0534.html
இழையை,1,pmuni0534.html
யானையினையுமுடைய,1,pmuni0534.html
மாடங்கள்,1,pmuni0534.html
கூடலாகிய,1,pmuni0534.html
இறுத்த,1,pmuni0534.html
வேற்றுப்,1,pmuni0534.html
புலத்தே,1,pmuni0534.html
தங்கியிருந்த,1,pmuni0534.html
அமர்சாஅய்,1,pmuni0534.html
குதிரைகளுடன்,1,pmuni0534.html
யானைகளையும்,1,pmuni0534.html
பற்றிக்கொண்டு,1,pmuni0534.html
மன்னரது,1,pmuni0534.html
ஊரினைப்,1,pmuni0534.html
பற்றிக்கொள்ள,1,pmuni0534.html
உவகையின்,1,pmuni0534.html
மகிழ்வினும்,1,pmuni0534.html
மகிழ்ந்தனள்,1,pmuni0534.html
யாகங்கள்,1,pmuni0534.html
கருதியது,1,pmuni0534.html
மறுப்பது,1,pmuni0534.html
நகையை,1,pmuni0534.html
உண்டாக்குவதாகும்,1,pmuni0534.html
முழவின்கண்,1,pmuni0534.html
வாராயாகி,1,pmuni0534.html
மனைச்,1,pmuni0534.html
கோதைமார்பன்,1,pmuni0534.html
உவந்தன,1,pmuni0534.html
ளன்றோ,1,pmuni0534.html
குறித்துக்கொடுஞ்சிறை,1,pmuni0534.html
கடுநீர்நோக்கிப்,1,pmuni0534.html
பார்வலிருக்கும்,1,pmuni0534.html
பதுங்கிப்,1,pmuni0534.html
பார்த்திருத்தல்,1,pmuni0534.html
கரும்பினை,1,pmuni0534.html
மருதநிலத்தின்,1,pmuni0534.html
வளமிகுதி,1,pmuni0534.html
சிறைமீது,1,pmuni0534.html
கயல்மீன்கள்,1,pmuni0534.html
வருமாகலின்,1,pmuni0534.html
படைத்தலைவன்,1,pmuni0534.html
கூடற்கண்ணே,1,pmuni0534.html
அமரில்சாய்த்துப்புரவியொடுகளிறு,1,pmuni0534.html
ஊர்கொள,1,pmuni0534.html
கூடலையாண்ட,1,pmuni0534.html
பேரரசனாகக்,1,pmuni0534.html
கருதுவாரும்,1,pmuni0534.html
'இராகவையங்கார்,1,pmuni0534.html
தமிழ்,1,pmuni0534.html
வரலாறு’,1,pmuni0534.html
பக்கம்,1,pmuni0534.html
உவந்தனன்,1,pmuni0534.html
பேணின்று,1,pmuni0534.html
யாரையும்,1,pmuni0534.html
அறியேம்,1,pmuni0534.html
விளைவிக்கின்றது,1,pmuni0534.html
கழறித்,1,pmuni0534.html
'பிழைத்துவந்திருந்த,1,pmuni0534.html
கிழவனைநோக்கி,1,pmuni0534.html
இழைத்தாங்,1,pmuni0534.html
காக்கிக்,1,pmuni0534.html
கொடுத்தற்,1,pmuni0534.html
'பரத்தையர்,1,pmuni0534.html
தங்கிவந்து,1,pmuni0534.html
புகுதாது,1,pmuni0534.html
புறத்திருந்த,1,pmuni0534.html
இதனானே,1,pmuni0534.html
மனத்தின்கண்,1,pmuni0534.html
உளதாக்கிக்,1,pmuni0534.html
கூட்டும்’,1,pmuni0534.html
றைகொக்கின்,1,pmuni0534.html
நோக்கியிருப்பன்,1,pmuni0534.html
தோளுந்,1,pmuni0534.html
நலங்கவர்,1,pmuni0534.html
நல்கின்று,1,pmuni0534.html
நலியச்,1,pmuni0534.html
சால்பெருந்,1,pmuni0534.html
தானைச்,1,pmuni0534.html
சேர,1,pmuni0534.html
லாதன்,1,pmuni0534.html
மால்கடல்,1,pmuni0534.html
கடம்பறுத்,1,pmuni0534.html
வெள்வாய்ச்,1,pmuni0534.html
அலர்நமக்,1,pmuni0534.html
ராயினுஞ்,1,pmuni0534.html
அவர்க்கே,1,pmuni0534.html
மழைகரந்,1,pmuni0534.html
தொளித்த,1,pmuni0534.html
கழைதிரங்,1,pmuni0534.html
கடுக்கத்து,1,pmuni0534.html
ஒண்கேழ்,1,pmuni0534.html
வயப்புலி,1,pmuni0534.html
பாய்ந்தெனக்,1,pmuni0534.html
குவவடி,1,pmuni0534.html
முழக்கிசை,1,pmuni0534.html
வெரீஇக்,1,pmuni0534.html
கன்றொழித்,1,pmuni0534.html
தோடிய,1,pmuni0534.html
கைதலை,1,pmuni0534.html
விதுப்பொடு,1,pmuni0534.html
கெடுமகப்,1,pmuni0534.html
பெண்டிரிற்,1,pmuni0534.html
றேரும்,1,pmuni0534.html
ஒளித்த,1,pmuni0534.html
பெய்யாது,1,pmuni0534.html
ஒளித்தமையால்,1,pmuni0534.html
பாய்ந்தென,1,pmuni0534.html
வெண்கோட்டு,1,pmuni0534.html
முழக்கு,1,pmuni0534.html
முழக்கிய,1,pmuni0534.html
ஒலியினைக்,1,pmuni0534.html
ஒழித்து,1,pmuni0534.html
கன்றினைவிட்டு,1,pmuni0534.html
புல்லென்ற,1,pmuni0534.html
பிடியானை,1,pmuni0534.html
மையல்விதுப்,1,pmuni0534.html
கையைத்,1,pmuni0534.html
தலைமீது,1,pmuni0534.html
வைத்துக்கொண்ட,1,pmuni0534.html
பெண்டிரின்,1,pmuni0534.html
மகவினைக்,1,pmuni0534.html
காணாதொழிந்த,1,pmuni0534.html
பெண்டிர்போல,1,pmuni0534.html
கன்றினைத்,1,pmuni0534.html
தேடித்திரியும்,1,pmuni0534.html
பக்கத்தினையுடைய,1,pmuni0534.html
கெடவும்,1,pmuni0534.html
அழகினைக்,1,pmuni0534.html
பசலையானது,1,pmuni0534.html
அருளுதலின்றி,1,pmuni0534.html
பெருதானைச்,1,pmuni0534.html
சேனையினையுடைய,1,pmuni0534.html
பகைவர்களை,1,pmuni0534.html
மரமாய,1,pmuni0534.html
கடம்பினை,1,pmuni0534.html
அறுததுச்,1,pmuni0534.html
முரசின்கண்,1,pmuni0534.html
பண்ணுதல்,1,pmuni0534.html
முரசினது,1,pmuni0534.html
முழங்கினாற்,1,pmuni0534.html
மூதூரின்கண்,1,pmuni0534.html
பழியினைத்,1,pmuni0534.html
பெண்டிருடைய,1,pmuni0534.html
நமக்கொழிய,1,pmuni0534.html
நம்மிடத்தே,1,pmuni0534.html
தங்கியிருக்கவும்,1,pmuni0534.html
கைகூடுவதாக,1,pmuni0534.html
தோன்,1,pmuni0534.html
என்பதிலுள்ள,1,pmuni0534.html
உம்மையைத்,1,pmuni0534.html
தொலையவும்,1,pmuni0534.html
மாறியும்,1,pmuni0534.html
விரித்தும்,1,pmuni0534.html
இமயவரம்பன்,1,pmuni0534.html
கடற்கண்ணே,1,pmuni0534.html
கடம்பினைத்,1,pmuni0534.html
முரசியாற்றினான்,1,pmuni0534.html
பத்தால்,1,pmuni0534.html
நூலுள்ளே,1,pmuni0534.html
'வலம்படு,1,pmuni0534.html
முரசிற்,1,pmuni0534.html
முந்நீரோட்டிக்,1,pmuni0534.html
கடம்பறுத்து’,1,pmuni0534.html
வந்திருத்தலும்,1,pmuni0534.html
தூற்றுதலே,1,pmuni0534.html
அம்பலாகிய,1,pmuni0534.html
விழைவன்,1,pmuni0534.html
தேன்தேர்,1,pmuni0534.html
திரளரை,1,pmuni0534.html
மாஅத்துக்,1,pmuni0534.html
கூழ்த்த,1,pmuni0534.html
கமழ்நறுந்,1,pmuni0534.html
தீங்கனி,1,pmuni0534.html
பயிர்ப்புறு,1,pmuni0534.html
யளைஇ,1,pmuni0534.html
வண்டுமூ,1,pmuni0534.html
சரியல்,1,pmuni0534.html
நெடுங்கண்,1,pmuni0534.html
ஆடமைப்,1,pmuni0534.html
பழுநிக்,1,pmuni0534.html
கடுந்திறற்,1,pmuni0534.html
பாப்புக்கடுப்,1,pmuni0534.html
வான்கோட்டுக்,1,pmuni0534.html
ஓங்குவரைக்,1,pmuni0534.html
கோக்கிக்,1,pmuni0534.html
முதியருங்,1,pmuni0534.html
சிலையாய்ந்து,1,pmuni0534.html
னோனாது,1,pmuni0534.html
முன்றிலின்கண்ணுள்ள,1,pmuni0534.html
எனத்தகும்,1,pmuni0534.html
சுவையினவாகிய,1,pmuni0534.html
மாத்துக்,1,pmuni0534.html
கோடைக்கு,1,pmuni0534.html
ஊழ்த்த,1,pmuni0534.html
கோடைக்காலத்தே,1,pmuni0534.html
நன்மணங்,1,pmuni0534.html
கனிகளுடன்,1,pmuni0534.html
பயிர்ப்பு,1,pmuni0534.html
பிசினையுள்ள,1,pmuni0534.html
பலவினது,1,pmuni0534.html
சுளைகளையிட்டு,1,pmuni0534.html
கூட்டியாக்கிய,1,pmuni0534.html
மூசு,1,pmuni0534.html
அரியல்,1,pmuni0534.html
பழுநி,1,pmuni0534.html
கணுவிடையுள்ள,1,pmuni0534.html
நெடிதருந்து,1,pmuni0534.html
முதிர்தலின்,1,pmuni0534.html
கடுதிறல்,1,pmuni0534.html
பாப்புகடுப்பு,1,pmuni0534.html
வெகுட்சியை,1,pmuni0534.html
கோட்டுக்,1,pmuni0534.html
வரைக்கு,1,pmuni0534.html
ஓக்கி,1,pmuni0534.html
சிமையத்தையுடைய,1,pmuni0534.html
மலைக்குப்,1,pmuni0534.html
படைத்துப்,1,pmuni0534.html
தளிராலாய,1,pmuni0534.html
தழையுடை,1,pmuni0534.html
புனங்,1,pmuni0534.html
தினைப்புனங்காவலை,1,pmuni0534.html
மறந்தவிடத்து,1,pmuni0534.html
யானைகள்,1,pmuni0534.html
தினைப்புனத்தைக்,1,pmuni0534.html
கவர்த்துண்டனவாக,1,pmuni0534.html
பொறாது,1,pmuni0534.html
முதியரும்,1,pmuni0534.html
முதியருமாகிய,1,pmuni0534.html
சுற்றமெலாம,1,pmuni0534.html
வில்லை,1,pmuni0534.html
யுடையோனாகிய,1,pmuni0534.html
நல்மொழி,1,pmuni0534.html
உறுதியல்லாத,1,pmuni0534.html
சொல்லை,1,pmuni0534.html
உறுமோ,1,pmuni0534.html
மடுப்பக்,1,pmuni0534.html
மாந்திப்,1,pmuni0534.html
நாடுஎன்க,1,pmuni0534.html
தேனோ,1,pmuni0534.html
சுவைமிக்க,1,pmuni0534.html
மதுவின்,1,pmuni0534.html
களிப்பு,1,pmuni0534.html
மிகுதிக்குப்,1,pmuni0534.html
வெகுளியையும்,1,pmuni0534.html
தேள்,1,pmuni0534.html
என்பனவற்றின்,1,pmuni0534.html
நஞ்சின்,1,pmuni0534.html
வேகத்தையும்,1,pmuni0534.html
கூறுவர்,1,pmuni0534.html
'பாம்புவெகுண்,1,pmuni0534.html
'தேட்கடுப்,1,pmuni0534.html
நாட்படு,1,pmuni0534.html
மயக்கத்தால்,1,pmuni0534.html
சிறுபாண்,1,pmuni0534.html
வரைந்துதாம்,1,pmuni0534.html
எவனாய்ந்,1,pmuni0534.html
தனர்கொல்,1,pmuni0534.html
உரன்மலி,1,pmuni0534.html
பெருங்கல,1,pmuni0534.html
கவாஅற்,1,pmuni0534.html
கேழ்கொளத்,1,pmuni0534.html
திருந்தரைநிவந்த,1,pmuni0534.html
எரிமருள்,1,pmuni0534.html
மாந்திக்,1,pmuni0534.html
களிறுதன்,1,pmuni0534.html
கல்லூர்,1,pmuni0534.html
றோன்றுஞ்,1,pmuni0534.html
சொல்பெயர்,1,pmuni0534.html
கேழ்கிளரத்,1,pmuni0534.html
பொருளின்,1,pmuni0534.html
கருவியாய்,1,pmuni0534.html
துலாக்கோலையொத்த,1,pmuni0534.html
தீர்,1,pmuni0534.html
மெய்ம்மொழியினை,1,pmuni0534.html
முதலியோர்,1,pmuni0534.html
உரன்,1,pmuni0534.html
ஊக்கம்,1,pmuni0534.html
நெஞ்சத்துடன்,1,pmuni0534.html
அரணைத்,1,pmuni0534.html
தொலைத்துக்கொண்ட,1,pmuni0534.html
கலவெறுக்கை,1,pmuni0534.html
செல்வங்களை,1,pmuni0534.html
ஆராயாது,1,pmuni0534.html
நாட்டின்கண்ணுள்ள,1,pmuni0534.html
கேழ்கொள,1,pmuni0534.html
நன்னிறம்,1,pmuni0534.html
செவ்விதாய,1,pmuni0534.html
அடிமரம்,1,pmuni0534.html
தீயை,1,pmuni0534.html
பூக்களாய்,1,pmuni0534.html
பாம்பில்,1,pmuni0534.html
குன்றத்தே,1,pmuni0534.html
தேயத்,1,pmuni0534.html
திடத்தவாகிய,1,pmuni0534.html
அரம்,1,pmuni0534.html
அரத்தாற்,1,pmuni0534.html
பிளக்கப்பெற்ற,1,pmuni0534.html
கையினை,1,pmuni0534.html
பற்றியதாலாய,1,pmuni0534.html
கருதினரோ,1,pmuni0534.html
மணந்தமையால்,1,pmuni0534.html
அஞ்ஞான்று,1,pmuni0534.html
கைப்பற்றி,1,pmuni0534.html
வரையும்,1,pmuni0534.html
வழக்கினை,1,pmuni0534.html
'நேரிறை,1,pmuni0534.html
நுமர்தர,1,pmuni0534.html
நாடறி,1,pmuni0534.html
அயர்கம்’,1,pmuni0534.html
ஞெமன்,1,pmuni0534.html
தெரிதல்,1,pmuni0534.html
செம்மொழியையுடைய,1,pmuni0534.html
கவளம,1,pmuni0534.html
கிடைக்கப்,1,pmuni0534.html
பெறாமையால்,1,pmuni0534.html
வேங்கைப்பூவை,1,pmuni0534.html
தணியாது,1,pmuni0534.html
குன்றியிருக்கும்,1,pmuni0534.html
குறிஞ்சிப்,1,pmuni0534.html
நீங்குந்,1,pmuni0534.html
சிறுகுர,1,pmuni0534.html
னெய்தலொடு,1,pmuni0534.html
எறிதிரை,1,pmuni0534.html
யோதந்,1,pmuni0534.html
தரலா,1,pmuni0534.html
மாக்கவை,1,pmuni0534.html
றீரளை,1,pmuni0534.html
நிவப்ப,1,pmuni0534.html
பாடான்,1,pmuni0534.html
றன்றே,1,pmuni0534.html
ஏந்தெழின்,1,pmuni0534.html
இவள்குறை,1,pmuni0534.html
இலங்கிரும்,1,pmuni0534.html
எறிசுறா,1,pmuni0534.html
வான்றிமிற்,1,pmuni0534.html
ஒலிதலைப்,1,pmuni0534.html
ஆர்ப்பக்,1,pmuni0534.html
கலிகெழுகொற்கை,1,pmuni0534.html
இழிதருங்,1,pmuni0534.html
தோன்றுமெஞ்,1,pmuni0534.html
நெய்தலொடு,1,pmuni0534.html
கழியிடத்தே,1,pmuni0534.html
குவிய,1,pmuni0534.html
திரையைத்,1,pmuni0534.html
மருங்கல்,1,pmuni0534.html
மாகவை,1,pmuni0534.html
ஈரமுடைய,1,pmuni0534.html
வளையிலிருக்கும்,1,pmuni0534.html
ஞெண்டு,1,pmuni0534.html
நவப்பமேலே,1,pmuni0534.html
ஆன்றன்று,1,pmuni0534.html
செல்வோர்,1,pmuni0534.html
அடங்கியது,1,pmuni0534.html
இலங்க,1,pmuni0534.html
ஒதுக்கி,1,pmuni0534.html
மூழ்கியவலம்புரியின்,1,pmuni0534.html
முத்தினை,1,pmuni0534.html
மூழ்கியெடுத்த,1,pmuni0534.html
படகினையுடைய,1,pmuni0534.html
ஆர்ப்பஒலியைத்,1,pmuni0534.html
தன்னிடத்தேயுடைய,1,pmuni0534.html
சங்குகள்,1,pmuni0534.html
ஆர்க்கும்படி,1,pmuni0534.html
கலிகெழு,1,pmuni0534.html
கொற்கை,1,pmuni0534.html
எதிர்கொளஆரவார,1,pmuni0534.html
கொற்கையோர்,1,pmuni0534.html
எதிர்கொள்ளுமாறு,1,pmuni0534.html
தரும்படகினின்று,1,pmuni0534.html
இறங்கும்,1,pmuni0534.html
கரையாய,1,pmuni0534.html
நல்ஊர்,1,pmuni0534.html
தோன்றும்எமது,1,pmuni0534.html
அத்திரிவளைந்த,1,pmuni0534.html
நுகத்திற்,1,pmuni0534.html
புக்க,1,pmuni0534.html
கோவேறு,1,pmuni0534.html
கழுதையை,1,pmuni0534.html
வடித்த,1,pmuni0534.html
மணியினையுடைய,1,pmuni0534.html
தேரினிற்,1,pmuni0534.html
பூணும்படி,1,pmuni0534.html
