words,count,book
ரேனும்பருக்கர,1,pmuni0062.html
டில்லவர்,1,pmuni0062.html
பக்கம்,1,pmuni0062.html
நினையார்அருப்பிள,1,pmuni0062.html
அம்சொ,1,pmuni0062.html
லவர்தாம்வரிச்சிறை,1,pmuni0062.html
வண்டின்,1,pmuni0062.html
புரைபமக்க்ள்,1,pmuni0062.html
பயந்து,1,pmuni0062.html
மனையறம்,1,pmuni0062.html
ஆற்றுதல்தக்கது,1,pmuni0062.html
அறிந்தார்,1,pmuni0062.html
தலைமைக்,1,pmuni0062.html
குணமென்பபைத்துஅரவு,1,pmuni0062.html
அல்குல்,1,pmuni0062.html
படிற்றுஉரை,1,pmuni0062.html
யாரொடுதுய்த்துக்,1,pmuni0062.html
கழிப்பது,1,pmuni0062.html
தோற்றமொன்று,1,pmuni0062.html
இன்றேநகைநனி,1,pmuni0062.html
துனிநன்றி,1,pmuni0062.html
யார்க்கும்பகைநனி,1,pmuni0062.html
பணிந்தீ,1,pmuni0062.html
யாரோடும்இவைமிகு,1,pmuni0062.html
பொருளென்று,1,pmuni0062.html
இறத்தல்,1,pmuni0062.html
இலரேவகைமிகு,1,pmuni0062.html
வானுலகு,1,pmuni0062.html
எய்திவாழ்,1,pmuni0062.html
பவரேபெண்டிர்,1,pmuni0062.html
மதியார்,1,pmuni0062.html
பெருங்கிளை,1,pmuni0062.html
தானதுகொண்ட,1,pmuni0062.html
விரகர்,1,pmuni0062.html
குறிப்பினின்,1,pmuni0062.html
அ·குபவெண்டறை,1,pmuni0062.html
இலராயின்மண்டினர்,1,pmuni0062.html
போவர்தம்,1,pmuni0062.html
மக்களும்,1,pmuni0062.html
ஒட்டார்சொல்லவை,1,pmuni0062.html
சொல்லார்,1,pmuni0062.html
சுருங்குபு,1,pmuni0062.html
சூழ்ந்துணர்நல்லவை,1,pmuni0062.html
யாரும்,1,pmuni0062.html
நன்மதிப்,1,pmuni0062.html
பாரல்லர்கல்வியும்,1,pmuni0062.html
இல்லார்,1,pmuni0062.html
பயிற்றியபுல்லென்று,1,pmuni0062.html
போதலை,1,pmuni0062.html
மெய்யென்று,1,pmuni0062.html
கொள்நீதொழுமகன்,1,pmuni0062.html
துற்றுடை,1,pmuni0062.html
யானைப்பழுமரம்,1,pmuni0062.html
சூழ்ந்த,1,pmuni0062.html
சூழ்பவிழுமிய,1,pmuni0062.html
ரேனும்,1,pmuni0062.html
உலந்தால்பழுமரம்,1,pmuni0062.html
வீழ்ந்த,1,pmuni0062.html
போபபொருள்இல்,1,pmuni0062.html
குலனும்,1,pmuni0062.html
பொறைமைஇல்,1,pmuni0062.html
நோன்பும்அருள்இல்,1,pmuni0062.html
அறனும்,1,pmuni0062.html
அமைச்சுஇல்,1,pmuni0062.html
அரசும்இருளினுள்,1,pmuni0062.html
இட்ட,1,pmuni0062.html
இருண்மையி,1,pmuni0062.html
தென்றேமருள்இல்,1,pmuni0062.html
மனம்கொண்டு,1,pmuni0062.html
உரைப்பசிலப்பதிகாரம்,1,pmuni0062.html
மேற்கோளாக,1,pmuni0062.html
வருவன,1,pmuni0062.html
[சிலம்பு,1,pmuni0062.html
க்கு]துக்கந்,1,pmuni0062.html
துடைக்குந்,1,pmuni0062.html
துகளறு,1,pmuni0062.html
காட்சியநிக்கந்த,1,pmuni0062.html
வேடத்து,1,pmuni0062.html
இருடி,1,pmuni0062.html
கணங்களைஒக்க,1,pmuni0062.html
அடிவீழ்ந்து,1,pmuni0062.html
உலகியல்,1,pmuni0062.html
செய்தபின்அக்கதை,1,pmuni0062.html
யாழ்கொண்டு,1,pmuni0062.html
அமைவரப்,1,pmuni0062.html
பண்ணி[சிலம்பு,1,pmuni0062.html
க்கு]பண்ணாற்,1,pmuni0062.html
றிறத்திற்,1,pmuni0062.html
பழுதின்றி,1,pmuni0062.html
மேம்பட்டதொண்ணூற்று,1,pmuni0062.html
அறுவகைக்,1,pmuni0062.html
கோவையும்,1,pmuni0062.html
வல்லவன்விண்ணாறு,1,pmuni0062.html
இயங்கும்,1,pmuni0062.html
விறலவர்,1,pmuni0062.html
ஆயினும்கண்ணாறி,1,pmuni0062.html
நோக்கிக்,1,pmuni0062.html
கடுநகை,1,pmuni0062.html
செய்வான்[சிலம்பு,1,pmuni0062.html
ஆய்ச்சியர்குரவை,1,pmuni0062.html
க்கு]அன்றைப்,1,pmuni0062.html
பகற்கழிந்,1,pmuni0062.html
தாளின்,1,pmuni0062.html
றிராப்பகற்கன்றின்,1,pmuni0062.html
குரலும்,1,pmuni0062.html
கறவை,1,pmuni0062.html
மணிகறங்கக்கொன்றைப்,1,pmuni0062.html
பழக்குழற்,1,pmuni0062.html
கோவலர்,1,pmuni0062.html
ஆம்பலுமொன்றல்,1,pmuni0062.html
சுரும்பு,1,pmuni0062.html
நரம்பென,1,pmuni0062.html
ஆர்ப்பவும்யாப்பருங்கல,1,pmuni0062.html
காட்டுவன[யாப்பருங்,1,pmuni0062.html
கலம்,1,pmuni0062.html
நூற்பாவிற்கு]நீல,1,pmuni0062.html
நிறத்தனவாய்,1,pmuni0062.html
நெய்கனிந்து,1,pmuni0062.html
போதவிழ்ந்துகோலம்,1,pmuni0062.html
குழல்வாழி,1,pmuni0062.html
நெஞ்சேகோலம்,1,pmuni0062.html
குழலும்,1,pmuni0062.html
கொழுஞ்சிகையும்காலக்,1,pmuni0062.html
வேம்வாழி,1,pmuni0062.html
நெஞ்சேகாலக்,1,pmuni0062.html
வேவன,1,pmuni0062.html
கண்டாலும்சால,1,pmuni0062.html
மயங்குவது,1,pmuni0062.html
என்வாழி,1,pmuni0062.html
நெஞ்சேவித்தகர்,1,pmuni0062.html
விளங்கு,1,pmuni0062.html
முடிகவித்தார்மத்தக,1,pmuni0062.html
காண்வாழி,1,pmuni0062.html
நெஞ்சேமத்தக,1,pmuni0062.html
கண்டால்,1,pmuni0062.html
மயங்காதேஉத்தம,1,pmuni0062.html
நில்வாழி,1,pmuni0062.html
நெஞ்சேஉத்தம,1,pmuni0062.html
நின்றுஊக்கஞ்,1,pmuni0062.html
செய்தியேற்சித்தி,1,pmuni0062.html
படர்தல்,1,pmuni0062.html
தெளிவாழி,1,pmuni0062.html
நெஞ்சேவளையாபதியிற்,1,pmuni0062.html
கிட்டியுள்ள,1,pmuni0062.html
செய்யுள்களின்,1,pmuni0062.html
தொகை,1,pmuni0062.html
முற்றிற்று,1,pmuni0062.html
