words,count,book
பொருளாக,1,pmuni0412.html
பொறுமைக்கு,1,pmuni0412.html
வதோடு,1,pmuni0412.html
பெருமைக்கும்,1,pmuni0412.html
திண்மைக்குங்கூட,1,pmuni0412.html
எடுத்தாளுவார்கள்,1,pmuni0412.html
நிலத்தினும்,1,pmuni0412.html
பெரிதே,1,pmuni0412.html
பெருமைக்கு,1,pmuni0412.html
இலக்கியங்களிலே,1,pmuni0412.html
பெருமையில்,1,pmuni0412.html
குணப்,1,pmuni0412.html
பெருமையையும்,1,pmuni0412.html
அடுத்தபடி,1,pmuni0412.html
நிலத்திற்குரிய,1,pmuni0412.html
சிறப்பியல்பு,1,pmuni0412.html
மண்கடின,1,pmuni0412.html
மாய்த்தரிக்கும்,1,pmuni0412.html
சொல்கின்றதுமனத்திண்மை,1,pmuni0412.html
ஆசிரியரிடம்,1,pmuni0412.html
விஷயத்தையும்,1,pmuni0412.html
சந்தேகமின்றி,1,pmuni0412.html
உறுதியாகத்,1,pmuni0412.html
கொண்டிருக்க,1,pmuni0412.html
எத்தகைய,1,pmuni0412.html
மாறாத,1,pmuni0412.html
தால்தான்,1,pmuni0412.html
எக்காலத்தும்,1,pmuni0412.html
மாணாக்கர்களுடைய,1,pmuni0412.html
வளர்க்க,1,pmuni0412.html
உபயோகமாக,1,pmuni0412.html
நிலமானது,1,pmuni0412.html
எருவிட்டுச்,1,pmuni0412.html
பட்டுப்,1,pmuni0412.html
பயிரிடுகிறார்களோ,1,pmuni0412.html
கையைக்கட்டிக்கொண்டு,1,pmuni0412.html
உட்கார்ந்திருந்தால்,1,pmuni0412.html
சுரக்காது,1,pmuni0412.html
பொழுதெல்லாம்,1,pmuni0412.html
தராது,1,pmuni0412.html
விளையப்,1,pmuni0412.html
நிலம்;,1,pmuni0412.html
உழவன்,1,pmuni0412.html
சொல்லித்தரவேண்டும்,1,pmuni0412.html
தமக்குத்,1,pmuni0412.html
சமாசாரங்களை,1,pmuni0412.html
ஏற்றிவிடவேண்டுமென்ற,1,pmuni0412.html
பெருங்கருணை,1,pmuni0412.html
வியர்த்த,1,pmuni0412.html
மாகிவிடும்,1,pmuni0412.html
இருக்கி,1,pmuni0412.html
றார்கள்,1,pmuni0412.html
அவர்க,1,pmuni0412.html
ளுடைய,1,pmuni0412.html
பக்குவத்துக்கு,1,pmuni0412.html
வேண்டும்எழுவாய்,1,pmuni0412.html
பயனிலைசெயப்படு,1,pmuni0412.html
மாணாக்கனுக்குத்,1,pmuni0412.html
சூத்திரங்களைச்,1,pmuni0412.html
சொல்லித்தந்தால்,1,pmuni0412.html
அவனுக்,1,pmuni0412.html
குத்,1,pmuni0412.html
தலைவலி,1,pmuni0412.html
உண்டாவது,1,pmuni0412.html
சக்தியை,1,pmuni0412.html
செலவிடுகிறவரா,1,pmuni0412.html
என்னடா,1,pmuni0412.html
பேரிழவாக,1,pmuni0412.html
இருக்கிறதே',1,pmuni0412.html
தொல்காப்பியச்,1,pmuni0412.html
சூத்திரத்தையும்,1,pmuni0412.html
தொல்காப்பியரையும்,1,pmuni0412.html
சேர்த்துத்,1,pmuni0412.html
திட்ட,1,pmuni0412.html
ஆரம்பிப்பான்,1,pmuni0412.html
ஆசிரியருக்குத்,1,pmuni0412.html
தொல்காப்பியரிடத்தில்,1,pmuni0412.html
'பாத்திரமில்லாத,1,pmuni0412.html
இட்ட',1,pmuni0412.html
குற்றத்துக்காகத்,1,pmuni0412.html
நிந்த,1,pmuni0412.html
னைக்கு,1,pmuni0412.html
ஆளாகிறார்,1,pmuni0412.html
முயற்சிக்கு,1,pmuni0412.html
போதிக்க,1,pmuni0412.html
செய்பவனுக்குப்,1,pmuni0412.html
போதித்தால்,1,pmuni0412.html
பொருளி,1,pmuni0412.html
மாணாக்கனுக்குக்,1,pmuni0412.html
கௌரவ,1,pmuni0412.html
புத்தி,1,pmuni0412.html
ஏற்படாது,1,pmuni0412.html
இலவசமாக,1,pmuni0412.html
இறைபடும்,1,pmuni0412.html
பண்டமென்று,1,pmuni0412.html
எண்ணிக்,1,pmuni0412.html
'வாத்தியாருடைய,1,pmuni0412.html
கருணையைப்,1,pmuni0412.html
பாராட்டக்,1,pmuni0412.html
கூடாதோ',1,pmuni0412.html
நிரம்பின,1,pmuni0412.html
வனாக,1,pmuni0412.html
ஆசிரியனிடம்,1,pmuni0412.html
எதற்காக,1,pmuni0412.html
வருகிறான்,1,pmuni0412.html
எந்தத்,1,pmuni0412.html
தொழிலிலும்,1,pmuni0412.html
சிக்கனமாகச்,1,pmuni0412.html
அறிவுச்,1,pmuni0412.html
வத்தையும்,1,pmuni0412.html
சிக்கனமாகத்தானே,1,pmuni0412.html
வழங்க,1,pmuni0412.html
செய்யச்,1,pmuni0412.html
வஞ்சமின்றி,1,pmuni0412.html
கொள்பவனுக்கும்,1,pmuni0412.html
கொடுப்பவனுக்கும்,1,pmuni0412.html
திருப்தி,1,pmuni0412.html
என்பவற்றின்,1,pmuni0412.html
அளவறிந்து,1,pmuni0412.html
தொழிலை,1,pmuni0412.html
வரவேண்டும்,1,pmuni0412.html
ஆசிரியருக்குப்,1,pmuni0412.html
பூமியை,1,pmuni0412.html
உவமையாகச்,1,pmuni0412.html
இயல்புகளையே,1,pmuni0412.html
தெரிவரும்,1,pmuni0412.html
திண்மையும்,1,pmuni0412.html
பொறையும்,1,pmuni0412.html
அளவிற்,1,pmuni0412.html
பயத்தலும்,1,pmuni0412.html
மருவிய,1,pmuni0412.html
நன்னில,1,pmuni0412.html
மாண்பா,1,pmuni0412.html
ரும்மே,1,pmuni0412.html
பொறை,1,pmuni0412.html
பயன்படுதல்,1,pmuni0412.html
மாண்பு,1,pmuni0412.html
மாத்திரத்திலே,1,pmuni0412.html
சிகரங்களும்,1,pmuni0412.html
பரப்பும்,1,pmuni0412.html
அளப்பதற்கு,1,pmuni0412.html
அரியதுஎத்தனையோ,1,pmuni0412.html
அதன்கண்,1,pmuni0412.html
அவற்றிற்கும்,1,pmuni0412.html
மனிதர்களை,1,pmuni0412.html
ஒப்பிட்டுப்பேசுவது,1,pmuni0412.html
நம்மவர்,1,pmuni0412.html
சரீரம்,1,pmuni0412.html
இருப்பவரையா,1,pmuni0412.html
நிலப்பரப்பில்,1,pmuni0412.html
மேடும்,1,pmuni0412.html
பள்ளமும்ஆறும்,1,pmuni0412.html
குளமும்,1,pmuni0412.html
வயலும்,1,pmuni0412.html
பொழிலும்,1,pmuni0412.html
மலைதான்,1,pmuni0412.html
கண்களிலும்,1,pmuni0412.html
நாட்டிலோ,1,pmuni0412.html
ஊரிலோ,1,pmuni0412.html
விழுகிறதோ,1,pmuni0412.html
வராமலே,1,pmuni0412.html
மனிதருடைய,1,pmuni0412.html
புகழைப்,1,pmuni0412.html
அறிந்துகொண்,1,pmuni0412.html
டிருப்பார்கள்,1,pmuni0412.html
'அளக்கலாகா,1,pmuni0412.html
அளவு',1,pmuni0412.html
மலையைப்போல,1,pmuni0412.html
அளக்கலாகாத,1,pmuni0412.html
பொருள்களும்,1,pmuni0412.html
'இவரிடம்,1,pmuni0412.html
சரக்கு,1,pmuni0412.html
இவ்வளவுதான்',1,pmuni0412.html
அறுதியிடும்,1,pmuni0412.html
'எந்த,1,pmuni0412.html
விஷயத்தைக்,1,pmuni0412.html
கேட்டாலும்,1,pmuni0412.html
இவர்,1,pmuni0412.html
சொல்கிறாரே,1,pmuni0412.html
இவருக்கு,1,pmuni0412.html
வரையறையே,1,pmuni0412.html
போலும்',1,pmuni0412.html
வியக்கும்படி,1,pmuni0412.html
சொல்லலாம்;,1,pmuni0412.html
கற்பகமென்றும்,1,pmuni0412.html
அசலம்,1,pmuni0412.html
பெயர்களில்,1,pmuni0412.html
'அசையாதது',1,pmuni0412.html
சுக,1,pmuni0412.html
துக்கங்களுக்கும்,1,pmuni0412.html
ஐயந்திரிபுகளுக்கும்,1,pmuni0412.html
எதிர்,1,pmuni0412.html
படைக்,1,pmuni0412.html
கவும்,1,pmuni0412.html
படைக்கவும்,1,pmuni0412.html
ஏற்பட்டதன்று,1,pmuni0412.html
உயிருக்கு,1,pmuni0412.html
முயற்சியில்,1,pmuni0412.html
தலைப்படவும்,1,pmuni0412.html
உணரவும்,1,pmuni0412.html
இறுதியில்லாத,1,pmuni0412.html
அடையவும்,1,pmuni0412.html
சாதனமாக,1,pmuni0412.html
ஒருவகையான,1,pmuni0412.html
பண்படுத்தும்,1,pmuni0412.html
வைத்ததொரு,1,pmuni0412.html
மனப்பழக்கம்,1,pmuni0412.html
ஒளவைப்,1,pmuni0412.html
மனிதனுக்குத்,1,pmuni0412.html
தெளிவும்,1,pmuni0412.html
திருப்தியும்,1,pmuni0412.html
நெஞ்சார,1,pmuni0412.html
நெறியில்,1,pmuni0412.html
நெஞ்சத்து,1,pmuni0412.html
நல்லம்யாம்,1,pmuni0412.html
நடுவு,1,pmuni0412.html
நாலடியாரில்,1,pmuni0412.html
கல்வியினால்,1,pmuni0412.html
பண்படுத்தியவன்,1,pmuni0412.html
மதிப்பினால்தான்,1,pmuni0412.html
நல்லவனென்ற,1,pmuni0412.html
அடையவேண்டும்,1,pmuni0412.html
சோதித்துக்,1,pmuni0412.html
'நாம்,1,pmuni0412.html
மனிதர்களோடு,1,pmuni0412.html
சேரத்,1,pmuni0412.html
தகுதியுடையோம்,1,pmuni0412.html
பிக்கை,1,pmuni0412.html
உதயமாகும்,1,pmuni0412.html
உள்ளப்,1,pmuni0412.html
பயிற்சியையே,1,pmuni0412.html
களுக்குக்,1,pmuni0412.html
கற்பித்துத்,1,pmuni0412.html
நடுங்கும்,1,pmuni0412.html
உள்ளத்தோடு,1,pmuni0412.html
இருக்கலாமா,1,pmuni0412.html
அசையாத,1,pmuni0412.html
உறுதியும்,1,pmuni0412.html
நிலையான,1,pmuni0412.html
நிலவ,1,pmuni0412.html
அசலத்,1,pmuni0412.html
'துளக்க,1,pmuni0412.html
லாகா,1,pmuni0412.html
நிலை',1,pmuni0412.html
உடையவ,1,pmuni0412.html
ராவதும்,1,pmuni0412.html
கவனத்தை,1,pmuni0412.html
ஈர்க்கும்,1,pmuni0412.html
றம்,1,pmuni0412.html
படைத்தவராக,1,pmuni0412.html
உடலின்,1,pmuni0412.html
உருவத்தால்,1,pmuni0412.html
சிறியவர்;,1,pmuni0412.html
கூடியிருந்தாலும்,1,pmuni0412.html
அவரைத்,1,pmuni0412.html
கண்டுபிடித்து,1,pmuni0412.html
உருவச்,1,pmuni0412.html
சிறுமையாலன்று,1,pmuni0412.html
சூழ,1,pmuni0412.html
பணிவோடு,1,pmuni0412.html
நிற்பார்கள்,1,pmuni0412.html
அவரிடமே,1,pmuni0412.html
வேகமாகக்,1,pmuni0412.html
அடிக்கிறது,1,pmuni0412.html
மேகங்,1,pmuni0412.html
கலைந்து,1,pmuni0412.html
ஓடுகின்றன,1,pmuni0412.html
தடைப்பட்டு,1,pmuni0412.html
விடுகின்,1,pmuni0412.html
மலையின்,1,pmuni0412.html
பொருள்களையும்,1,pmuni0412.html
தன்னிடத்தில்,1,pmuni0412.html
நிற்கும்படி,1,pmuni0412.html
வேக,1,pmuni0412.html
ஐயாவைச்,1,pmuni0412.html
நேர்ந்தால்,1,pmuni0412.html
சட்டென்று,1,pmuni0412.html
போடுகிறான்,1,pmuni0412.html
கேட்கிறான்,1,pmuni0412.html
நல்லுரைகளில்,1,pmuni0412.html
யையே,1,pmuni0412.html
போய்விடுவான்,1,pmuni0412.html
ஆசிரியருக்கு,1,pmuni0412.html
தொழுவதில்,1,pmuni0412.html
வந்நு,1,pmuni0412.html
விட்டது;,1,pmuni0412.html
களிலெல்லாம்,1,pmuni0412.html
மலையுள்ள,1,pmuni0412.html
பஞ்சத்தின்,1,pmuni0412.html
கொடுமை,1,pmuni0412.html
தாக்காது,1,pmuni0412.html
அருவிகளும்,1,pmuni0412.html
பஞ்ச,1,pmuni0412.html
சேம,1,pmuni0412.html
நிதிபோலப்,1,pmuni0412.html
'வறப்பினும்,1,pmuni0412.html
வளந்தரும்,1,pmuni0412.html
வண்மை',1,pmuni0412.html
ஏற்பட்டாலும்,1,pmuni0412.html
பாதுகாப்பது,1,pmuni0412.html
விஷயங்களையும்,1,pmuni0412.html
அளக்கல்,1,pmuni0412.html
வளம்தரும்,1,pmuni0412.html
வண்மையும்,1,pmuni0412.html
அசைத்தல்,1,pmuni0412.html
கலைபயின்ற,1,pmuni0412.html
தெளிவுடைய,1,pmuni0412.html
துலாக்,1,pmuni0412.html
கோலைப்போல,1,pmuni0412.html
ஐயமின்றிப்,1,pmuni0412.html
மதிப்பைத்,1,pmuni0412.html
பண்டத்தை,1,pmuni0412.html
நிறுக்கிறோம்,1,pmuni0412.html
தராசு,1,pmuni0412.html
நின்றால்தான்,1,pmuni0412.html
உண்மைக்,1,pmuni0412.html
கனம்,1,pmuni0412.html
நிறுக்காமல்,1,pmuni0412.html
தராசை,1,pmuni0412.html
தூக்கிப்,1,pmuni0412.html
நிற்கிறதா,1,pmuni0412.html
நிறுப்பது,1,pmuni0412.html
பக்கமாகச்,1,pmuni0412.html
சாய்ந்தால்,1,pmuni0412.html
நியாயமான,1,pmuni0412.html
வியாபாரி,1,pmuni0412.html
தொடமாட்டான்,1,pmuni0412.html
நூற்பொருளை,1,pmuni0412.html
நிறுத்து,1,pmuni0412.html
விருப்பு,1,pmuni0412.html
வெறுப்பினால்,1,pmuni0412.html
கூட்டியோ,1,pmuni0412.html
குறைத்தோ,1,pmuni0412.html
கொள்கைகளால்,1,pmuni0412.html
கொள்கைக்கு,1,pmuni0412.html
மாறுபட்டது,1,pmuni0412.html
குறைத்துக்,1,pmuni0412.html
கூறக்கூடாது,1,pmuni0412.html
நூல்களைத்,1,pmuni0412.html
ஆராய்ந்தாலும்,1,pmuni0412.html
கற்பித்தாலும்,1,pmuni0412.html
நூற்பொருளில்,1,pmuni0412.html
நுழைக்காமல்,1,pmuni0412.html
வரே,1,pmuni0412.html
ஐயம்,1,pmuni0412.html
தீரப்,1,pmuni0412.html
உணர்ந்தாலும்,1,pmuni0412.html
மெய்ந்நடு,1,pmuni0412.html
மிகும்நிறை,1,pmuni0412.html
கோற்கே,1,pmuni0412.html
கூறுகிறது,1,pmuni0412.html
சமூகமாகிய,1,pmuni0412.html
விளங்குகிறார்,1,pmuni0412.html
பொருள்;,1,pmuni0412.html
சமுதாயம்,1,pmuni0412.html
சோபையை,1,pmuni0412.html
அடைகிறதுசமுதா,1,pmuni0412.html
யத்துக்கு,1,pmuni0412.html
எந்,1,pmuni0412.html
தப்,1,pmuni0412.html
பொதுக்,1,pmuni0412.html
காரியமானாலும்,1,pmuni0412.html
அழைப்பு,1,pmuni0412.html
யாராக,1,pmuni0412.html
உபசரிப்பார்கள்,1,pmuni0412.html
இனியவர்,1,pmuni0412.html
இதமான,1,pmuni0412.html
வார்த்தைகளைச்,1,pmuni0412.html
சொல்பவர்;,1,pmuni0412.html
மென்மயான,1,pmuni0412.html
இயல்புடையவர்,1,pmuni0412.html
'மலர்,1,pmuni0412.html
மங்கலமானது;,1,pmuni0412.html
காரியங்,1,pmuni0412.html
இன்றியமையாதது;,1,pmuni0412.html
வதற்குரியது;,1,pmuni0412.html
மெல்லியது',1,pmuni0412.html
புகழ்கிறோம்,1,pmuni0412.html
ஐயாவுக்கும்,1,pmuni0412.html
சொல்லும்படி,1,pmuni0412.html
மலருக்குப்,1,pmuni0412.html
மலர்வதனால்,1,pmuni0412.html
அப்பெயர்,1,pmuni0412.html
வந்ததாம்,1,pmuni0412.html
கடிகாரம்,1,pmuni0412.html
அதைப்போலக்,1,pmuni0412.html
முகமலர்ச்சியோடு,1,pmuni0412.html
தரவேண்டும்,1,pmuni0412.html
காலக்,1,pmuni0412.html
கணக்கைக்,1,pmuni0412.html
கவனிப்பதில்லை,1,pmuni0412.html
குறைபாடு,1,pmuni0412.html
நம்மவர்களுக்கு,1,pmuni0412.html
அபவாதத்துக்கு,1,pmuni0412.html
உட்படக்கூடாதுபொழுதறிந்து,1,pmuni0412.html
கடமையைப்,1,pmuni0412.html
புரியும்,1,pmuni0412.html
மங்கலம்,1,pmuni0412.html
இன்றியமையாது,1,pmuni0412.html
மேற்கொள,1,pmuni0412.html
மெல்கிப்,1,pmuni0412.html
பொழுதின்,1,pmuni0412.html
பூவே,1,pmuni0412.html
மலரின்,1,pmuni0412.html
இயல்பையும்,1,pmuni0412.html
உபாத்தியாயருடைய,1,pmuni0412.html
இவைபோன்றவேறு,1,pmuni0412.html
குணங்களூம்,1,pmuni0412.html
ஆசிரியன்,1,pmuni0412.html
தமிழிலக்கணக்காரர்,1,pmuni0412.html
எவ்வளவுதான்,1,pmuni0412.html
படித்தாலும்,1,pmuni0412.html
தெரியா,1,pmuni0412.html
போதனா,1,pmuni0412.html
முறைகள்,1,pmuni0412.html
மாறும்;உதாரணங்கள்,1,pmuni0412.html
கொள்கைகள்,1,pmuni0412.html
இலக்கணமே,1,pmuni0412.html
உணர்வதற்குப்,1,pmuni0412.html
உணராவிட்டால்,1,pmuni0412.html
புத்தகங்கள்,1,pmuni0412.html
பயன்படாமற்,1,pmuni0412.html
சொல்லிவிட்டுக்,1,pmuni0412.html
உலகிய,1,pmuni0412.html
லறிவு,1,pmuni0412.html
விதிக்கிறார்கள்,1,pmuni0412.html
ஞாபகப்படுத்திக்,1,pmuni0412.html
குலன்,1,pmuni0412.html
நிலம்மலை,1,pmuni0412.html
நிறைகோல்,1,pmuni0412.html
மலர்நிகர்,1,pmuni0412.html
மாட்சியும்,1,pmuni0412.html
அறிவோடு,1,pmuni0412.html
உயர்குணம்,1,pmuni0412.html
இனையவும்,1,pmuni0412.html
அமைபவன்,1,pmuni0412.html
நூல்உரை,1,pmuni0412.html
யன்னே,1,pmuni0412.html
[நிறைகோல்தராசுமாட்சிபெருமை,1,pmuni0412.html
இனைய,1,pmuni0412.html
இத்தகையவை],1,pmuni0412.html
சொல்லுவதோடு,1,pmuni0412.html
எழுதினவர்கள்எப்படி,1,pmuni0412.html
சொல்லும்பொழுதும்,1,pmuni0412.html
குணங்களையும்,1,pmuni0412.html
தொழில்களையும்,1,pmuni0412.html
உபமானங்களின்,1,pmuni0412.html
மூலமாகவும்,1,pmuni0412.html
பொல்,1,pmuni0412.html
படிப்பை,1,pmuni0412.html
பாவனை,1,pmuni0412.html
வற்றிலும்,1,pmuni0412.html
நல்லவைகளைப்,1,pmuni0412.html
கற்றுக்கொள்வார்கள்,1,pmuni0412.html
கற்ற,1,pmuni0412.html
பைசாவாக,1,pmuni0412.html
மாற்றுவது,1,pmuni0412.html
அக்காலத்தவர்கள்,1,pmuni0412.html
அல்லகல்வியை,1,pmuni0412.html
மாற்று,1,pmuni0412.html
கற்றவற்றைச்,1,pmuni0412.html
சோதனையிடுவதையே,1,pmuni0412.html
எண்ணுவார்கள்வாழ்க்கை,1,pmuni0412.html
கல்வியைச்,1,pmuni0412.html
குணங்களைப்,1,pmuni0412.html
ஆசிரியர்களிடம்,1,pmuni0412.html
கற்கவேண்டுமே,1,pmuni0412.html
யொழியச்,1,pmuni0412.html
மனிதர்களிடம்,1,pmuni0412.html
கற்பதில்,1,pmuni0412.html
குற்ற,1,pmuni0412.html
மில்லையென்று,1,pmuni0412.html
ஒருவரிடம்,1,pmuni0412.html
ஒப்பிக்கிறோம்'லட்சிய,1,pmuni0412.html
வாழ்க்கைக்குரிய,1,pmuni0412.html
தரவேண்டாம்;,1,pmuni0412.html
வாழ்க்கைக்,1,pmuni0412.html
போதியவற்றைக்,1,pmuni0412.html
கற்பித்தால்,1,pmuni0412.html
போதும்',1,pmuni0412.html
ஏறா,1,pmuni0412.html
விட்டாலும்,1,pmuni0412.html
விரைவாக,1,pmuni0412.html
ஏறி,1,pmuni0412.html
மகாத்மா,1,pmuni0412.html
வாக,1,pmuni0412.html
இல்லை;போக்கிரி,1,pmuni0412.html
இருக்கக்கூடாது'என்று,1,pmuni0412.html
நினைக்கிறோம்,1,pmuni0412.html
இலக்கணக்காரர்களும்,1,pmuni0412.html
நலத்தைக்,1,pmuni0412.html
பொறாமை,1,pmuni0412.html
பேர்வழியாக,1,pmuni0412.html
பையனே,1,pmuni0412.html
ஆசிரியரைவிடச்,1,pmuni0412.html
திறன்,1,pmuni0412.html
உடையவனாக,1,pmuni0412.html
இருக்கும்படி,1,pmuni0412.html
நேர்ந்துவிட்டால்,1,pmuni0412.html
பொறாமைக்,1,pmuni0412.html
குணமுள்ள,1,pmuni0412.html
இருப்பாரா,1,pmuni0412.html
ஆபத்து,1,pmuni0412.html
அதுமட்டும்,1,pmuni0412.html
எல்லோ,1,pmuni0412.html
மாதிரியானவர்கள்,1,pmuni0412.html
ஏற்றத்,1,pmuni0412.html
தாழ்வு,1,pmuni0412.html
தம்மைவிடக்,1,pmuni0412.html
யறிவிலோ,1,pmuni0412.html
நிலையிலோ,1,pmuni0412.html
உயர்வையுடைய,1,pmuni0412.html
வாழ்பவராகவோ,1,pmuni0412.html
பையனுக்குச்,1,pmuni0412.html
கொடுப்பவராகவோ,1,pmuni0412.html
பொறாமைக்கார,1,pmuni0412.html
கூறுவார்;,1,pmuni0412.html
நடந்,1,pmuni0412.html
'அவனுக்கு,1,pmuni0412.html
சுத்த,1,pmuni0412.html
வாசிக்கிறவன்,1,pmuni0412.html
உருப்பட்டாற்,1,pmuni0412.html
தான்',1,pmuni0412.html
நேரத்தைக்,1,pmuni0412.html
கபளீகரித்து,1,pmuni0412.html
படிப்புக்,1,pmuni0412.html
கெட்டுப்,1,pmuni0412.html
போவதோடுகூட,1,pmuni0412.html
சமாசாரங்களைப்,1,pmuni0412.html
விழும்படி,1,pmuni0412.html
டாகிவிடும்,1,pmuni0412.html
கலகமும்,1,pmuni0412.html
மனஸ்,1,pmuni0412.html
தாபமுமே,1,pmuni0412.html
வாத்தியாருக்குப்,1,pmuni0412.html
பேராசை,1,pmuni0412.html
செல்வனாக,1,pmuni0412.html
தானாக,1,pmuni0412.html
மானாலும்,1,pmuni0412.html
தரலாம்,1,pmuni0412.html
கொடுப்பதைப்,1,pmuni0412.html
சொத்திலே,1,pmuni0412.html
பங்கு,1,pmuni0412.html
உண்டென்று,1,pmuni0412.html
பாராட்டுபவரைப்,1,pmuni0412.html
பேசுவார்கள்,1,pmuni0412.html
'எனக்கு,1,pmuni0412.html
தரக்,1,pmuni0412.html
கூடாதோ,1,pmuni0412.html
இவனுக்குப்,1,pmuni0412.html
பணமா,1,pmuni0412.html
விடுமா,1,pmuni0412.html
கொள்ளத்,1,pmuni0412.html
தகாதவனா,1,pmuni0412.html
ஐயாவா,1,pmuni0412.html
பாடத்திற்கும்,1,pmuni0412.html
பணத்திற்கும்,1,pmuni0412.html
அவாவை,1,pmuni0412.html
உடையவரை,1,pmuni0412.html
பதவியில்,1,pmuni0412.html
திருக்கக்,1,pmuni0412.html
கூடாதென்று,1,pmuni0412.html
'கொடுக்க,1,pmuni0412.html
வில்லையே',1,pmuni0412.html
தோன்றிவிட்டால்,1,pmuni0412.html
கல்வியைக்,1,pmuni0412.html
அடுத்தபடியாக,1,pmuni0412.html
விரோதி,1,pmuni0412.html
உண்மையான,1,pmuni0412.html
ஞானம்,1,pmuni0412.html
வாய்ந்,1,pmuni0412.html
தவராக,1,pmuni0412.html
அடிப்படையில்,1,pmuni0412.html
போதகாசிரியர்;,1,pmuni0412.html
மேற்படியில்,1,pmuni0412.html
ஞானாசிரியர்,1,pmuni0412.html
பொய்யாது,1,pmuni0412.html
ஒழுகவேண்டி,1,pmuni0412.html
நேர்மைக்,1,pmuni0412.html
தெரிந்ததை,1,pmuni0412.html
வைப்பதும்,1,pmuni0412.html
மாணாக்கனை,1,pmuni0412.html
வஞ்சிப்பதும்,1,pmuni0412.html
ஆசிரியரைப்,1,pmuni0412.html
பாவிகளாக்கிவிடும்,1,pmuni0412.html
மெய்யன்பு,1,pmuni0412.html
உடையவர்களிடம்,1,pmuni0412.html
மாணாக்கர்களைச்,1,pmuni0412.html
சொந்தப்பிள்ளை,1,pmuni0412.html
பாதுகாக்கக்,1,pmuni0412.html
கங்கணம்,1,pmuni0412.html
கட்டிக்,1,pmuni0412.html
மாணாக்கர்களிடத்,1,pmuni0412.html
அன்பில்லாமல்,1,pmuni0412.html
பழகுவது,1,pmuni0412.html
நியாயமன்று,1,pmuni0412.html
எள்ளளவும்,1,pmuni0412.html
தலைகாட்டக்,1,pmuni0412.html
மெத்தென்று,1,pmuni0412.html
கற்பிக்காமல்,1,pmuni0412.html
மாணாக்கர்களைப்,1,pmuni0412.html
பயமுறுத்திக்,1,pmuni0412.html
கற்பித்தல்,1,pmuni0412.html
குரலைக்கேட்டால்,1,pmuni0412.html
நடுங்கி,1,pmuni0412.html
விடுவார்களென்று,1,pmuni0412.html
பெருமைக்குக்,1,pmuni0412.html
காரணமாகாது,1,pmuni0412.html
இனிமையாகப்,1,pmuni0412.html
பேசத்,1,pmuni0412.html
தெரியாதவன்,1,pmuni0412.html
வேலைக்கே,1,pmuni0412.html
இருக்கிறது;,1,pmuni0412.html
மிருதுவாக,1,pmuni0412.html
சேரவேண்டும்,1,pmuni0412.html
கடுமை,1,pmuni0412.html
பேச்சினால்,1,pmuni0412.html
அச்சத்தை,1,pmuni0412.html
பலவீனத்தைத்தான்,1,pmuni0412.html
வெளிப்படுத்தினவர்,1,pmuni0412.html
ஆகிறார்,1,pmuni0412.html
ஒழுக்க,1,pmuni0412.html
உயர்வும்,1,pmuni0412.html
உண்டாகும்படி,1,pmuni0412.html
வார்த்தையாட,1,pmuni0412.html
ஆசிரியர்களுக்கு,1,pmuni0412.html
மொழிந்த,1,pmuni0412.html
இல்லாமையும்,1,pmuni0412.html
இழிந்த,1,pmuni0412.html
குணத்,1,pmuni0412.html
பொறாமையும்,1,pmuni0412.html
பேராசையும்,1,pmuni0412.html
அச்சமுண்டாகப்,1,pmuni0412.html
பேசுவதும்,1,pmuni0412.html
லட்சணமென்று,1,pmuni0412.html
அவரைக்,1,pmuni0412.html
பருத்திக்குண்டிகை,1,pmuni0412.html
வைகிறார்,1,pmuni0412.html
நாயே,1,pmuni0412.html
பேயே,1,pmuni0412.html
கழுதையே,1,pmuni0412.html
ஒருவனை,1,pmuni0412.html
குணங்களுக்கு,1,pmuni0412.html
அழைக்கும்போது,1,pmuni0412.html
கேட்பவர்கள்,1,pmuni0412.html
நினைக்கிறார்கள்,1,pmuni0412.html
சம்பிரதாயத்தில்,1,pmuni0412.html
உபமான,1,pmuni0412.html
உருவத்,1,pmuni0412.html
வாத்தியாரைப்,1,pmuni0412.html
ஒன்றுதான்;,1,pmuni0412.html
சொன்னார்கல்,1,pmuni0412.html
பொருள்களையேனும்,1,pmuni0412.html
பண்ண,1,pmuni0412.html
கழற்சிக்காயை,1,pmuni0412.html
எண்ணுவது,1,pmuni0412.html
வொன்றாக,1,pmuni0412.html
எண்ணும்போது,1,pmuni0412.html
கழற்சிக்,1,pmuni0412.html
குடத்திற்குள்,1,pmuni0412.html
கழற்சிக்காயகளை,1,pmuni0412.html
எண்ணுவார்கள்,1,pmuni0412.html
கழற்சிக்காய்களில்,1,pmuni0412.html
சின்னதும்,1,pmuni0412.html
பெரியதும்,1,pmuni0412.html
உருண்டையாகச்,1,pmuni0412.html
ஒழுங்கற்ற,1,pmuni0412.html
உருவத்தோடு,1,pmuni0412.html
குடத்திலே,1,pmuni0412.html
காய்கள்,1,pmuni0412.html
விழுகின்றனவோ,1,pmuni0412.html
ஒரேயடியாகச்,1,pmuni0412.html
விழுந்துவிடும்,1,pmuni0412.html
எடுக்கும்போதும்,1,pmuni0412.html
வரவேண்டு,1,pmuni0412.html
மென்றால்,1,pmuni0412.html
கழற்குடத்தில்,1,pmuni0412.html
நடக்காது,1,pmuni0412.html
