words,count,book
பிரியாமல்,1,pmuni0596.html
பணியைச்,1,pmuni0596.html
செய்பவள்',1,pmuni0596.html
விதத்தில்,1,pmuni0596.html
சுதாவுக்கு,1,pmuni0596.html
பேறாக,1,pmuni0596.html
வாய்த்திருக்கிறது,1,pmuni0596.html
ராணிமாதாவுடன்,1,pmuni0596.html
உட்கார்ந்திருக்கலாம்,1,pmuni0596.html
சிணுங்களும்,1,pmuni0596.html
சீண்டலுமாக,1,pmuni0596.html
பயணத்தின்,1,pmuni0596.html
இறுதிக்,1,pmuni0596.html
காணிக்கைப்,1,pmuni0596.html
பொருட்களாகக்,1,pmuni0596.html
புற்களால்,1,pmuni0596.html
வேயப்பட்ட,1,pmuni0596.html
தாழ்வரைகளில்,1,pmuni0596.html
இருக்கைகள்,1,pmuni0596.html
அரசகுலப்,1,pmuni0596.html
அமரவும்,1,pmuni0596.html
இளைப்பாறவும்,1,pmuni0596.html
விளையாடி,1,pmuni0596.html
மகிழவும்,1,pmuni0596.html
பாடல்களில்,1,pmuni0596.html
ஈடுபடவும்,1,pmuni0596.html
ஒழுங்கு,1,pmuni0596.html
கோமுகம்,1,pmuni0596.html
செதுக்கப்பட்ட,1,pmuni0596.html
பாறை,1,pmuni0596.html
மிதமான,1,pmuni0596.html
சூட்டுடன்,1,pmuni0596.html
பெருகி,1,pmuni0596.html
அருகிலுள்ள,1,pmuni0596.html
வடிவிலான,1,pmuni0596.html
விழுதுகளை,1,pmuni0596.html
கணக்கிட,1,pmuni0596.html
வயதென்று,1,pmuni0596.html
இயம்பிக்,1,pmuni0596.html
சிவ்வென்று,1,pmuni0596.html
தண்டகாரணியத்தில்,1,pmuni0596.html
நீலமாக,1,pmuni0596.html
நடந்தால்,1,pmuni0596.html
ஏரி,1,pmuni0596.html
அங்குப்,1,pmuni0596.html
வகைப்,1,pmuni0596.html
ஏரிக்கரைப்,1,pmuni0596.html
அம்மாடி,1,pmuni0596.html
நீராடுவோம்,1,pmuni0596.html
ஆறுவோம்,1,pmuni0596.html
உண்ணுவோம்,1,pmuni0596.html
உறங்குவோம்,1,pmuni0596.html
சைகையால்,1,pmuni0596.html
அபிநயிக்கிறாள்,1,pmuni0596.html
மூன்றைத்,1,pmuni0596.html
எண்ணெய்க்,1,pmuni0596.html
கிண்ணங்களுடன்,1,pmuni0596.html
ஆலமரத்துக்கு,1,pmuni0596.html
பிதுக்கி,1,pmuni0596.html
வித்தியாப்பியாச,1,pmuni0596.html
நட்ட,1,pmuni0596.html
மரமாக,1,pmuni0596.html
பரிமளங்களை,1,pmuni0596.html
அவிழ்க்கிறார்கள்,1,pmuni0596.html
உடலெங்கும்,1,pmuni0596.html
பொடிகளைப்,1,pmuni0596.html
தூபகலசங்களைக்,1,pmuni0596.html
உலர்த்திப்,1,pmuni0596.html
ஊர்மிக்குச்,1,pmuni0596.html
அலையலையாகப்,1,pmuni0596.html
புரள்கிறது,1,pmuni0596.html
சுதாவுக்கும்,1,pmuni0596.html
பூமிஜாவுக்கு,1,pmuni0596.html
குழம்பை,1,pmuni0596.html
இறகில்,1,pmuni0596.html
அரும்பரும்பாகக்,1,pmuni0596.html
கோலத்தின்,1,pmuni0596.html
ஓவியம்,1,pmuni0596.html
உயிர்த்தாற்,1,pmuni0596.html
யாரிடம்,1,pmuni0596.html
கற்றாய்,1,pmuni0596.html
மாத்திரத்தில்,1,pmuni0596.html
மரக்கொம்பில்,1,pmuni0596.html
உட்காருகின்றன,1,pmuni0596.html
குறைந்த,1,pmuni0596.html
பட்சம்,1,pmuni0596.html
சித்திரத்தில்,1,pmuni0596.html
வரையலாமே,1,pmuni0596.html
வரைவாள்,1,pmuni0596.html
கிடக்கட்டும்,1,pmuni0596.html
கொள்வாயா,1,pmuni0596.html
இல்லையென்று,1,pmuni0596.html
அசைப்பதுடன்,1,pmuni0596.html
செயலில்,1,pmuni0596.html
கேட்டேனே,1,pmuni0596.html
அழகுபடுத்திக்,1,pmuni0596.html
நிமிராமல்,1,pmuni0596.html
இறகுடன்,1,pmuni0596.html
அரசமகளா,1,pmuni0596.html
ஆடவரைக்,1,pmuni0596.html
கவரும்,1,pmuni0596.html
கலையின்,1,pmuni0596.html
பிதற்றுகிறாள்,1,pmuni0596.html
கடையைக்,1,pmuni0596.html
அனுப்புகிறாள்,1,pmuni0596.html
சிணுங்கி,1,pmuni0596.html
கொட்டென்று,1,pmuni0596.html
கழுத்தறுப்பட்டாற்,1,pmuni0596.html
பறவைப்,1,pmuni0596.html
பட்டாளமே,1,pmuni0596.html
சோகக்,1,pmuni0596.html
அமளி,1,pmuni0596.html
வீழ்த்தினார்கள்,1,pmuni0596.html
துணுக்குற்று,1,pmuni0596.html
தாங்குகிறாள்,1,pmuni0596.html
சாம்பலும்,1,pmuni0596.html
நீலமும்,1,pmuni0596.html
கால்கள்,1,pmuni0596.html
விருந்துக்குத்தான்,1,pmuni0596.html
குதிரைக்காரர்தான்,1,pmuni0596.html
அடித்தார்,1,pmuni0596.html
கோளமாகி,1,pmuni0596.html
விருந்துக்கா,1,pmuni0596.html
கருவுள்ள,1,pmuni0596.html
ஊனைப்,1,pmuni0596.html
வழக்கமாம்,1,pmuni0596.html
முக்கியமாக,1,pmuni0596.html
வருவதன்,1,pmuni0596.html
பொருளே,1,pmuni0596.html
மூலிகைகளுக்காகத்தான்,1,pmuni0596.html
கபடில்லாத,1,pmuni0596.html
உற்சாககங்கள்,1,pmuni0596.html
எரிந்தாற்,1,pmuni0596.html
ராச்சியத்தில்,1,pmuni0596.html
உயிர்கொலை,1,pmuni0596.html
சந்தோஷங்கள்,1,pmuni0596.html
ஆணும்,1,pmuni0596.html
பெண்ணுமாய்க்,1,pmuni0596.html
கூடுகட்டு,1,pmuni0596.html
சிரிப்பும்,1,pmuni0596.html
களை,1,pmuni0596.html
உத்தரவில்,1,pmuni0596.html
வீழ்த்திய,1,pmuni0596.html
பணியாளன்,1,pmuni0596.html
சூழலே,1,pmuni0596.html
ஓரமான,1,pmuni0596.html
விறகுகள்,1,pmuni0596.html
சுள்ளிகளைக்,1,pmuni0596.html
அடுப்பாக்கி,1,pmuni0596.html
எரிய,1,pmuni0596.html
தயாரிக்கும்,1,pmuni0596.html
கோலாகலம்,1,pmuni0596.html
வலது,1,pmuni0596.html
இடது,1,pmuni0596.html
துடித்தது;,1,pmuni0596.html
இலங்கைச்,1,pmuni0596.html
கிடைத்தது,1,pmuni0596.html
கண்டங்கள்;,1,pmuni0596.html
குண்டங்கள்,1,pmuni0596.html
மகிழ்ச்சியின்,1,pmuni0596.html
துளிகளில்,1,pmuni0596.html
நனைந்து,1,pmuni0596.html
தாயாகப்,1,pmuni0596.html
முழுமையில்,1,pmuni0596.html
பள்ளங்கள்,1,pmuni0596.html
கெடுதல்,1,pmuni0596.html
பிறந்தவள்,1,pmuni0596.html
கொள்ளலாகாதா,1,pmuni0596.html
இதயத்தைப்,1,pmuni0596.html
குன்றேற,1,pmuni0596.html
தவறா,1,pmuni0596.html
அவருக்கென்று,1,pmuni0596.html
மனைவியும்,1,pmuni0596.html
அவளுக்கென்று,1,pmuni0596.html
நாயகனும்,1,pmuni0596.html
ஒருவனின்,1,pmuni0596.html
அடிமையானவளுக்கு,1,pmuni0596.html
தோன்றுவது,1,pmuni0596.html
மாசுபடுத்தி,1,pmuni0596.html
சலவைக்காரன்,1,pmuni0596.html
அலைய,1,pmuni0596.html
காரசாரமாக,1,pmuni0596.html
நெய்யில்,1,pmuni0596.html
பொரித்த,1,pmuni0596.html
இறைச்சித்,1,pmuni0596.html
துண்டத்தைக்,1,pmuni0596.html
தொள,1,pmuni0596.html
தொளவென்று,1,pmuni0596.html
இளம்பச்சை,1,pmuni0596.html
மீதி,1,pmuni0596.html
எலும்புத்,1,pmuni0596.html
எறிய,1,pmuni0596.html
கொத்திச்,1,pmuni0596.html
மன்னிக்கவும்,1,pmuni0596.html
தப்பாகச்,1,pmuni0596.html
விட்டேனா,1,pmuni0596.html
வழக்கங்களைப்,1,pmuni0596.html
உபவாசமா,1,pmuni0596.html
கிண்டுகிறாள்,1,pmuni0596.html
உனக்கென்னம்மா,1,pmuni0596.html
பேசுவாய்,1,pmuni0596.html
உன்னுடையவரை,1,pmuni0596.html
முடிச்சில்,1,pmuni0596.html
வைத்திருக்கிறாயல்லவா,1,pmuni0596.html
நாயகரை,1,pmuni0596.html
பூமையுமே,1,pmuni0596.html
சுமத்தலெல்லாம்,1,pmuni0596.html
ஒத்தவன்,1,pmuni0596.html
ஓரகத்தி,1,pmuni0596.html
காய்ச்சல்,1,pmuni0596.html
இடமில்லாமல்,1,pmuni0596.html
சகோதரிகளாக,1,pmuni0596.html
மருமக்கள்,1,pmuni0596.html
நினைத்தேன்,1,pmuni0596.html
பலத்த,1,pmuni0596.html
பரிமாறக்,1,pmuni0596.html
காத்திருக்கிறார்கள்,1,pmuni0596.html
'தைல',1,pmuni0596.html
நீராட்டு,1,pmuni0596.html
வயிற்றுடன்,1,pmuni0596.html
இருக்கக்,1,pmuni0596.html
கூடாது;,1,pmuni0596.html
நன்றாயிருக்கிறது,1,pmuni0596.html
சமையல்,1,pmuni0596.html
இழுக்கிறது,1,pmuni0596.html
உயிர்க்கருவைப்,1,pmuni0596.html
மடங்கு,1,pmuni0596.html
பிடிக்கவில்லையே,1,pmuni0596.html
உனக்கென்று,1,pmuni0596.html
பாலமுதம்,1,pmuni0596.html
காய்கள்,1,pmuni0596.html
வியஞ்சனங்கள்,1,pmuni0596.html
உப்பிட்ட,1,pmuni0596.html
செய்திருக்கிறோம்,1,pmuni0596.html
பரிமாறு,1,pmuni0596.html
கறிவேப்பிலை,1,pmuni0596.html
புளியும்,1,pmuni0596.html
ரொட்டியில்,1,pmuni0596.html
செய்திருக்கிறாள்,1,pmuni0596.html
பரப்பும்,1,pmuni0596.html
படைக்கிறார்கள்,1,pmuni0596.html
குமாரி,1,pmuni0596.html
சாத்துவிக,1,pmuni0596.html
அசதியில்,1,pmuni0596.html
இளைப்பாறுகிறாள்,1,pmuni0596.html
பஞ்சணையை,1,pmuni0596.html
சாய்ந்தவாறு,1,pmuni0596.html
அமைதித்திரை,1,pmuni0596.html
அவிழ்ந்து,1,pmuni0596.html
ஒலியோவியங்கள்,1,pmuni0596.html
தீட்டப்படுகின்றன,1,pmuni0596.html
கிர்,1,pmuni0596.html
கிர்ரென்று,1,pmuni0596.html
நரம்பை,1,pmuni0596.html
சுவாமியின்,1,pmuni0596.html
உள்ளுணர்வு,1,pmuni0596.html
பதிக்கிறது,1,pmuni0596.html
பட்டாடையை,1,pmuni0596.html
முத்துக்களைக்,1,pmuni0596.html
குவிக்கிறாள்,1,pmuni0596.html
பரப்புகிறாள்,1,pmuni0596.html
அளைந்து,1,pmuni0596.html
விளையாடுகிறாள்,1,pmuni0596.html
நீல,1,pmuni0596.html
கண்டப்,1,pmuni0596.html
முத்தாகக்,1,pmuni0596.html
கோபுரம்,1,pmuni0596.html
பரவலாக,1,pmuni0596.html
முத்துக்கள்;,1,pmuni0596.html
பிற்கு,1,pmuni0596.html
கொண்டா,1,pmuni0596.html
பதறினாற்,1,pmuni0596.html
வளர்க்க,1,pmuni0596.html
க்ஷத்திரியப்,1,pmuni0596.html
முத்துக்கோபுரம்,1,pmuni0596.html
கொலைப்,1,pmuni0596.html
அலகினால்,1,pmuni0596.html
குத்திவிட்டுப்,1,pmuni0596.html
உயர,1,pmuni0596.html
குத்திய,1,pmuni0596.html
சிவப்பாய்,1,pmuni0596.html
குங்குமச்,1,pmuni0596.html
சிவப்பாய்க்,1,pmuni0596.html
கொலைகாரப்,1,pmuni0596.html
பறவை;,1,pmuni0596.html
கேட்டீர்களா,1,pmuni0596.html
மு,1,pmuni0596.html
பெருங்குரலெடுத்து,1,pmuni0596.html
மெல்லக்,1,pmuni0596.html
அவந்திகாவுடன்,1,pmuni0596.html
கனவாம்மா,1,pmuni0596.html
தாம்பூலம்,1,pmuni0596.html
சுவைக்காமல்,1,pmuni0596.html
உறங்கி,1,pmuni0596.html
வலுக்கிறது,1,pmuni0596.html
நகரின்,1,pmuni0596.html
வாயிலுள்,1,pmuni0596.html
நுழைகிறார்கள்,1,pmuni0596.html
'வேட்டைக்குச்,1,pmuni0596.html
ராஜமாதாக்கள்,1,pmuni0596.html
இளவரசிகள்,1,pmuni0596.html
வாழ்க',1,pmuni0596.html
வேட்டை,1,pmuni0596.html
மிருகமான,1,pmuni0596.html
புலியைச்,1,pmuni0596.html
வண்டிச்,1,pmuni0596.html
சக்கரங்கள்,1,pmuni0596.html
இசையின்,1,pmuni0596.html
அபசுரமாகச்,1,pmuni0596.html
அமர்த்தியிருக்கிறாள்,1,pmuni0596.html
கேகயத்துச்,1,pmuni0596.html
சீமாட்டி,1,pmuni0596.html
இரண்டுந்தான்,1,pmuni0596.html
அரசரின்,1,pmuni0596.html
புலியாம்,1,pmuni0596.html
முழம்,1,pmuni0596.html
மாமிசமும்,1,pmuni0596.html
தின்பார்களா,1,pmuni0596.html
குழந்தையாக,1,pmuni0596.html
மகரிஷிகளுக்குப்,1,pmuni0596.html
புலித்,1,pmuni0596.html
ஆசனங்கள்,1,pmuni0596.html
புலிகளைப்,1,pmuni0596.html
ஊருக்குள்,1,pmuni0596.html
நுழைந்து,1,pmuni0596.html
வேட்டையாடாதா,1,pmuni0596.html
நுழைகையில்,1,pmuni0596.html
வாழ்த்துகளின்,1,pmuni0596.html
பேரொலி,1,pmuni0596.html
தலைகாட்டவில்லை,1,pmuni0596.html
கழிக்கிறார்கள்,1,pmuni0596.html
தாண்டும்,1,pmuni0596.html
பசுமைகள்,1,pmuni0596.html
வாடினாற்,1,pmuni0596.html
அளிக்கின்றன,1,pmuni0596.html
சென்றிருக்கின்றன,1,pmuni0596.html
திரும்புவது,1,pmuni0596.html
முதியவளான,1,pmuni0596.html
பத்மினி,1,pmuni0596.html
சீர்மேவும்,1,pmuni0596.html
கோசலத்தின்,1,pmuni0596.html
தழுவும்,1,pmuni0596.html
தூமணியே,1,pmuni0596.html
பார்புகழும்,1,pmuni0596.html
மாமன்னன்,1,pmuni0596.html
பார்த்திபன்,1,pmuni0596.html
கண்மணியே,1,pmuni0596.html
திலகம்,1,pmuni0596.html
இடுகிறாள்,1,pmuni0596.html
உண்மையல்ல,1,pmuni0596.html
சமையற்கட்டிலிருந்து,1,pmuni0596.html
பாண்டத்தில்,1,pmuni0596.html
அமர்ந்த,1,pmuni0596.html
வரைந்த,1,pmuni0596.html
அழகுக்,1,pmuni0596.html
திருப்பாதங்களில்,1,pmuni0596.html
சரங்களும்,1,pmuni0596.html
சித்திரங்களும்,1,pmuni0596.html
மன்னரல்லவோ,1,pmuni0596.html
சொல்லலாமா,1,pmuni0596.html
பிராயச்,1,pmuni0596.html
அழுத,1,pmuni0596.html
முகத்துடன்,1,pmuni0596.html
பணிகிறது,1,pmuni0596.html
அழுகையில்,1,pmuni0596.html
அக்,1,pmuni0596.html
ஏனடி,1,pmuni0596.html
சளியுமாக,1,pmuni0596.html
அதட்டலைப்,1,pmuni0596.html
பொருட்படுத்தவில்லை,1,pmuni0596.html
ஏண்டி,1,pmuni0596.html
சனியனே,1,pmuni0596.html
தொலையேன்,1,pmuni0596.html
அடுப்பில்,1,pmuni0596.html
போடுவேன்,1,pmuni0596.html
இம்மாதிரி,1,pmuni0596.html
வார்த்தைகளைக்,1,pmuni0596.html
கேட்கவோ,1,pmuni0596.html
வருட்டுகிறீர்,1,pmuni0596.html
கூட்டைத்,1,pmuni0596.html
விருந்தாக்கி,1,pmuni0596.html
கிளிக்கூடு,1,pmuni0596.html
அமர்ந்ததா,1,pmuni0596.html
முன்னிரவில்,1,pmuni0596.html
அடைத்தேன்,1,pmuni0596.html
விட்டிருக்கிறாள்,1,pmuni0596.html
குதித்துக்,1,pmuni0596.html
குலுங்கிப்,1,pmuni0596.html
தத்தம்மாவா,1,pmuni0596.html
கிளியாக,1,pmuni0596.html
மூக்கால்,1,pmuni0596.html
திறந்துவிடுன்னு,1,pmuni0596.html
கொஞ்சிச்சி,1,pmuni0596.html
செய்கையின்,1,pmuni0596.html
விளக்குகிறாள்,1,pmuni0596.html
விருந்தா,1,pmuni0596.html
அக்கிளி,1,pmuni0596.html
பிடிக்கிறது,1,pmuni0596.html
ஒற்றுமை,1,pmuni0596.html
நிகழ்ந்ததே,1,pmuni0596.html
திருத்தும்,1,pmuni0596.html
மாடையாகப்,1,pmuni0596.html
வெறுப்பைப்,1,pmuni0596.html
புலப்படுத்தி,1,pmuni0596.html
பூனைக்குப்,1,pmuni0596.html
பாலோ,1,pmuni0596.html
கொடுப்பதுதானே,1,pmuni0596.html
நக்கி,1,pmuni0596.html
வந்ததோ,1,pmuni0596.html
நிகழ்வுக்கு,1,pmuni0596.html
அறிகுறி,1,pmuni0596.html
நீசகுலத்தாளே,1,pmuni0596.html
சேதியை,1,pmuni0596.html
வந்தவிழ்க்கிறாள்,1,pmuni0596.html
நேர்ந்ததென்றே,1,pmuni0596.html
கிளிகளோடு,1,pmuni0596.html
கொள்ளாது,1,pmuni0596.html
வந்ததென்று,1,pmuni0596.html
நாமநாமமாக,1,pmuni0596.html
புலிக்குட்டி,1,pmuni0596.html
அஞ்சிய,1,pmuni0596.html
பயணக்களைப்பில்,1,pmuni0596.html
சோர்ந்திருக்கிறீர்கள்,1,pmuni0596.html
மாலையில்,1,pmuni0596.html
மனமறிந்து,1,pmuni0596.html
அசதி,1,pmuni0596.html
நீராடுகிறாள்,1,pmuni0596.html
காய,1,pmuni0596.html
வெண்டை,1,pmuni0596.html
கத்திரி,1,pmuni0596.html
பூசணி,1,pmuni0596.html
வகைகளும்,1,pmuni0596.html
கூட்டு,1,pmuni0596.html
மிளகு,1,pmuni0596.html
அறையை,1,pmuni0596.html
இருட்டாக்கி,1,pmuni0596.html
திரைச்,1,pmuni0596.html
சீலைகளை,1,pmuni0596.html
படுக்கச்,1,pmuni0596.html
உறுதியை,1,pmuni0596.html
கனவுகளும்,1,pmuni0596.html
காட்சிகளும்,1,pmuni0596.html
தோன்றாத,1,pmuni0596.html
அருணோதயத்துக்கு,1,pmuni0596.html
மெள்ளக்,1,pmuni0596.html
அகற்றுகிறாள்,1,pmuni0596.html
படுக்கையைச்,1,pmuni0596.html
வலைச்,1,pmuni0596.html
சீலையை,1,pmuni0596.html
விலக்கிப்,1,pmuni0596.html
தளர்ந்த,1,pmuni0596.html
சுருக்கம்,1,pmuni0596.html
தலைக்கு,1,pmuni0596.html
அணையாகக்,1,pmuni0596.html
பூத்தது,1,pmuni0596.html
அலர்ந்தன,1,pmuni0596.html
செகம்புகழ்,1,pmuni0596.html
அரசியே,1,pmuni0596.html
மலர்ந்தருள்வீர்,1,pmuni0596.html
பள்ளியெழுச்சி,1,pmuni0596.html
படுத்தோம்,1,pmuni0596.html
சிந்தனை,1,pmuni0596.html
பார்த்துவிட்டுப்,1,pmuni0596.html
போயிருப்பாரோ,1,pmuni0596.html
இழப்புணர்வும்,1,pmuni0596.html
யாரங்கே,1,pmuni0596.html
சலத்தில்,1,pmuni0596.html
நீரேந்தி,1,pmuni0596.html
புருசனைப்,1,pmuni0596.html
பொம்புள,1,pmuni0596.html
ஓடுகிறானோ,1,pmuni0596.html
கவலையில்,1,pmuni0596.html
நினைப்பில்,1,pmuni0596.html
கவனித்திருக்க,1,pmuni0596.html
மாட்டாய்,1,pmuni0596.html
உன்னையே,1,pmuni0596.html
வந்ததில்,1,pmuni0596.html
பார்த்தாற்,1,pmuni0596.html
சொல்கிறாய்,1,pmuni0596.html
நலமாகத்தானே,1,pmuni0596.html
கேட்டார்,1,pmuni0596.html
தூங்கட்டும்,1,pmuni0596.html
என்கிறாள்,1,pmuni0596.html
தீபச்,1,pmuni0596.html
கரிந்து,1,pmuni0596.html
போனாலும்,1,pmuni0596.html
நாதி,1,pmuni0596.html
பேசுகிறார்கள்,1,pmuni0596.html
கூடிக்,1,pmuni0596.html
இயல்பாகத்,1,pmuni0596.html
உண்மையாக,1,pmuni0596.html
கவ்வும்,1,pmuni0596.html
சிந்தனையில்,1,pmuni0596.html
வேலாய்ப்,1,pmuni0596.html
பாய்கிறது,1,pmuni0596.html
அதையா,1,pmuni0596.html
பணிப்பெண்ணைக்,1,pmuni0596.html
சொன்னேனே,1,pmuni0596.html
நினைவிருக்கிறதா,1,pmuni0596.html
வாயேன்,1,pmuni0596.html
நினைவூட்டுகிறாள்,1,pmuni0596.html
பூவாடை,1,pmuni0596.html
ஒண்ரைக்,1,pmuni0596.html
பிந்துவா,1,pmuni0596.html
வேண்டுமென்றே,1,pmuni0596.html
செல்வதாகப்,1,pmuni0596.html
செம்பட்டை,1,pmuni0596.html
வாழ்த்தொலிகள்,1,pmuni0596.html
புறப்பட்ட,1,pmuni0596.html
படியிறங்கி,1,pmuni0596.html
முன்முற்ற,1,pmuni0596.html
வாயிலைச்,1,pmuni0596.html
திகைத்தாற்,1,pmuni0596.html
பரபரத்து,1,pmuni0596.html
தோளைத்,1,pmuni0596.html
தொடுகிறாள்,1,pmuni0596.html
பதற்றம்,1,pmuni0596.html
ஆரவாரமின்றி,1,pmuni0596.html
முன்முற்றத்துக்கு,1,pmuni0596.html
முகமலர,1,pmuni0596.html
வரவேற்கு,1,pmuni0596.html
சிரம்,1,pmuni0596.html
குனிய,1,pmuni0596.html
பணிகிறார்,1,pmuni0596.html
அரசியாரை,1,pmuni0596.html
முகத்திலும்,1,pmuni0596.html
வாட்டம்,1,pmuni0596.html
வந்திருந்தாராம்,1,pmuni0596.html
இருந்ததால்,1,pmuni0596.html
விட்டாராம்,1,pmuni0596.html
ஆசைப்பட்டீர்களாம்,1,pmuni0596.html
நிறைவேற்றி,1,pmuni0596.html
பயணத்துக்குச்,1,pmuni0596.html
சித்தமாகத்,1,pmuni0596.html
ஆணையாக,1,pmuni0596.html
வந்துள்ளேன்,1,pmuni0596.html
நெகிழ்ச்சியுமில்லாத,1,pmuni0596.html
முத்துக்களாக,1,pmuni0596.html
உதிர்கின்றன,1,pmuni0596.html
உபசரியுங்கள்,1,pmuni0596.html
அருந்துவதற்குப்,1,pmuni0596.html
ஆரவாரிக்கிறாள்,1,pmuni0596.html
உவப்பாகப்,1,pmuni0596.html
அவசரம்,1,pmuni0596.html
பரபரப்பு,1,pmuni0596.html
கனிச்சாறும்,1,pmuni0596.html
இளவரசனைக்,1,pmuni0596.html
திகைக்கிறார்கள்,1,pmuni0596.html
சொல்லக்கூடாதா,1,pmuni0596.html
கஞ்சியைக்,1,pmuni0596.html
ஓடுகிறாரே,1,pmuni0596.html
பயணத்துக்கு,1,pmuni0596.html
அநேக,1,pmuni0596.html
தம்பியை,1,pmuni0596.html
வந்தேனா,1,pmuni0596.html
குற்றினேனா,1,pmuni0596.html
இடித்தேனா,1,pmuni0596.html
புடைத்தேனா,1,pmuni0596.html
செய்தேனா,1,pmuni0596.html
சித்தமாக,1,pmuni0596.html
மவுனமாகிறாள்,1,pmuni0596.html
அணிபணிகள்,1,pmuni0596.html
வைத்திருக்கும்,1,pmuni0596.html
மரப்பெட்டிகளைத்,1,pmuni0596.html
திறக்கிறாள்,1,pmuni0596.html
வண்ணங்களாகக்,1,pmuni0596.html
விருந்தாய்க்,1,pmuni0596.html
கலைப்படைப்புகள்,1,pmuni0596.html
பெருந்தேவி,1,pmuni0596.html
பட்டாடை;,1,pmuni0596.html
கம்பளிப்,1,pmuni0596.html
கஞ்சுகங்கள்,1,pmuni0596.html
பெண்களைப்,1,pmuni0596.html
போலில்லாமல்,1,pmuni0596.html
சுதந்தரமானவர்கள்,1,pmuni0596.html
தேனுமாக,1,pmuni0596.html
உபசரித்த,1,pmuni0596.html
படகுக்காரன்,1,pmuni0596.html
மனைவியின்,1,pmuni0596.html
பவனி,1,pmuni0596.html
மீண்டு,1,pmuni0596.html
தோலாடையும்,1,pmuni0596.html
மணிமாலையும்,1,pmuni0596.html
வெண்முத்துப்,1,pmuni0596.html
வசீகரத்தில்,1,pmuni0596.html
தொட்டணைத்தாள்,1,pmuni0596.html
கூட்டத்துக்கே,1,pmuni0596.html
உரித்தான,1,pmuni0596.html
மூக்கில்,1,pmuni0596.html
வளையத்துடன்,1,pmuni0596.html
தொட்டதை,1,pmuni0596.html
பரவசப்,1,pmuni0596.html
பட்டதை,1,pmuni0596.html
நினைத்தவாறே,1,pmuni0596.html
அணிகலன்களைப்,1,pmuni0596.html
செல்லவிருக்கும்,1,pmuni0596.html
சோம்பேறியாக,1,pmuni0596.html
பரிகசிப்பார்,1,pmuni0596.html
தன்னிச்சையாக,1,pmuni0596.html
சுடுநீரில்,1,pmuni0596.html
போதுமான,1,pmuni0596.html
நனைக்க,1,pmuni0596.html
சிங்காரத்துக்கு,1,pmuni0596.html
கொள்ளாதே,1,pmuni0596.html
'இந்தப்,1,pmuni0596.html
கொள்ளத்,1,pmuni0596.html
தொடங்கி,1,pmuni0596.html
தெரியாது',1,pmuni0596.html
போகு,1,pmuni0596.html
கழிக்க,1,pmuni0596.html
தங்குவோம்,1,pmuni0596.html
காடுகளே,1,pmuni0596.html
நிலங்களாகிவிட்டன,1,pmuni0596.html
விதைத்திருப்பார்கள்,1,pmuni0596.html
சிக்கெடுத்துச்,1,pmuni0596.html
சீராக்கக்,1,pmuni0596.html
மூன்றாக,1,pmuni0596.html
நான்காக,1,pmuni0596.html
வகுத்து,1,pmuni0596.html
சுற்றிக்கட்டி,1,pmuni0596.html
முத்துக்களும்,1,pmuni0596.html
பொன்னாபரணங்களுமாக,1,pmuni0596.html
மலரச்சரங்களாலும்,1,pmuni0596.html
ஆண்டுக்காலம்,1,pmuni0596.html
அரசகுமாரியிடம்,1,pmuni0596.html
அறுபத்து,1,pmuni0596.html
தேர்ச்சி,1,pmuni0596.html
பெற்றவராம்,1,pmuni0596.html
கொட்டுகிறாள்,1,pmuni0596.html
செண்பகச்,1,pmuni0596.html
சிங்காரமா,1,pmuni0596.html
வெகுநேரம்,1,pmuni0596.html
ஆகுமே,1,pmuni0596.html
காலிலும்,1,pmuni0596.html
செருகி,1,pmuni0596.html
பின்னல்களை,1,pmuni0596.html
நாகபட,1,pmuni0596.html
கட்டுவதற்குள்,1,pmuni0596.html
அலங்காரங்களை,1,pmuni0596.html
யாருக்குச்,1,pmuni0596.html
புனிதப்,1,pmuni0596.html
ஆசிரமங்களுக்குப்,1,pmuni0596.html
மண்டபத்துக்குப்,1,pmuni0596.html
தவசிகளின்,1,pmuni0596.html
மனவடக்கம்,1,pmuni0596.html
இப்படியெல்லாம்,1,pmuni0596.html
தீண்டக்,1,pmuni0596.html
கூவுகையில்,1,pmuni0596.html
சொல்லா,1,pmuni0596.html
அலறினீர்,1,pmuni0596.html
அலறினேனா,1,pmuni0596.html
அசைந்தீர்கள்,1,pmuni0596.html
சீப்பின்,1,pmuni0596.html
முனைப்பட்டு,1,pmuni0596.html
வருந்தப்,1,pmuni0596.html
போகிறதே,1,pmuni0596.html
அச்சத்தால்,1,pmuni0596.html
உரத்துக்,1,pmuni0596.html
கூவிவிட்டேன்,1,pmuni0596.html
தீண்டமாட்டார்,1,pmuni0596.html
பேதையாகப்,1,pmuni0596.html
ஆசைப்பட்டதற்கு,1,pmuni0596.html
ஏற்பப்,1,pmuni0596.html
போகிறீர்கள்,1,pmuni0596.html
வருத்தமெல்லாம்,1,pmuni0596.html
விடும்;,1,pmuni0596.html
குலதெய்வத்தைத்,1,pmuni0596.html
சித்தமாகுங்கள்,1,pmuni0596.html
வருவாராக,1,pmuni0596.html
ஆடைகளைப்,1,pmuni0596.html
குலதெய்வமாகிய,1,pmuni0596.html
தேவன்,1,pmuni0596.html
மாடத்தின்,1,pmuni0596.html
கண்மூடி,1,pmuni0596.html
வேண்டுகிறாள்,1,pmuni0596.html
