words,count,book
இருக்குமாம்,1,pmuni0671.html
ஒளவையார்மூதுரைவெண்பா,1,pmuni0671.html
தன்னடக்கத்துடன்,1,pmuni0671.html
இருப்பவரைப்,1,pmuni0671.html
அறிவில்லாதவர்,1,pmuni0671.html
அவரை,1,pmuni0671.html
வெல்ல,1,pmuni0671.html
நினைக்கக்,1,pmuni0671.html
பாயும்,1,pmuni0671.html
மடை,1,pmuni0671.html
வாயிலில்,1,pmuni0671.html
மீன்கள்,1,pmuni0671.html
ஓடும்போது,1,pmuni0671.html
வாட்டத்துடன்,1,pmuni0671.html
கொண்டிருக்கும்,1,pmuni0671.html
பெரிய,1,pmuni0671.html
மீன்,1,pmuni0671.html
வந்ததும்,1,pmuni0671.html
கௌவிக்கொள்வது,1,pmuni0671.html
வலிமை,1,pmuni0671.html
உடையவரின்,1,pmuni0671.html
என்பதனை,1,pmuni0671.html
ஒருமையுள்,1,pmuni0671.html
ஆமைபோல்,1,pmuni0671.html
ஐந்தடக்கல்,1,pmuni0671.html
எழுமையும்,1,pmuni0671.html
ஏமாப்,1,pmuni0671.html
புடைத்து,1,pmuni0671.html
பிறப்பில்,1,pmuni0671.html
ஆமை,1,pmuni0671.html
ஐம்பொறிகளையும்,1,pmuni0671.html
அடக்கியாள,1,pmuni0671.html
அவனுக்கு,1,pmuni0671.html
பிறப்பிலும்,1,pmuni0671.html
பாதுகாக்கும்,1,pmuni0671.html
வறியார்க்கொன்று,1,pmuni0671.html
ஈவதே,1,pmuni0671.html
ஈகைமற்,1,pmuni0671.html
குறியெதிர்ப்பை,1,pmuni0671.html
நீர,1,pmuni0671.html
துடைத்து,1,pmuni0671.html
வறியவர்க்கு,1,pmuni0671.html
பொருளைக்,1,pmuni0671.html
கொடுப்பதே,1,pmuni0671.html
மற்றவர்க்குக்,1,pmuni0671.html
கொடுப்பதெல்லாம்,1,pmuni0671.html
எதிர்பார்த்துக்,1,pmuni0671.html
கொடுக்கும்,1,pmuni0671.html
ஏற்றகைம்,1,pmuni0671.html
மாற்றாமை,1,pmuni0671.html
என்னானும்,1,pmuni0671.html
தாம்வரையார்,1,pmuni0671.html
ஆற்றாதார்க்கு,1,pmuni0671.html
ஈவதாம்,1,pmuni0671.html
ஆண்கடன்,1,pmuni0671.html
தண்சேர்ப்ப,1,pmuni0671.html
மாறிவார்க்,1,pmuni0671.html
கீதல்,1,pmuni0671.html
பொலிகடன்,1,pmuni0671.html
பெயர்த்து,1,pmuni0671.html
நீட்டி,1,pmuni0671.html
கேட்டால்,1,pmuni0671.html
மறுக்காமல்,1,pmuni0671.html
செய்வது,1,pmuni0671.html
மனிதனின்,1,pmuni0671.html
திரும்பச்,1,pmuni0671.html
இயலுமானால்,1,pmuni0671.html
அவருக்குக்,1,pmuni0671.html
அற்றார்,1,pmuni0671.html
அழிபசி,1,pmuni0671.html
தீர்த்தல்,1,pmuni0671.html
அஃதொருவன்,1,pmuni0671.html
பெற்றான்,1,pmuni0671.html
பொருள்வைப்,1,pmuni0671.html
புழி,1,pmuni0671.html
ஏழைகளின்,1,pmuni0671.html
வயிற்றுப்பசியை,1,pmuni0671.html
தீர்க்க,1,pmuni0671.html
அப்பொருளைத்,1,pmuni0671.html
உதவுமாறு,1,pmuni0671.html
சேர்த்து,1,pmuni0671.html
வைக்கும்,1,pmuni0671.html
இடமாகும்,1,pmuni0671.html
அருளில்லார்க்கு,1,pmuni0671.html
அவ்வுலகம்,1,pmuni0671.html
பொருளில்லார்க்கு,1,pmuni0671.html
இல்லாகி,1,pmuni0671.html
யாங்கு,1,pmuni0671.html
இல்லார்க்கு,1,pmuni0671.html
இவ்வுலக,1,pmuni0671.html
பிற,1,pmuni0671.html
உயிர்களிடத்தில்,1,pmuni0671.html
இல்லாதவர்,1,pmuni0671.html
களுக்கு,1,pmuni0671.html
அவ்வுலகத்து,1,pmuni0671.html
தேடிப்,1,pmuni0671.html
பணத்தைப்,1,pmuni0671.html
புதைத்துவைத்துக்,1,pmuni0671.html
மானிடரே,1,pmuni0671.html
கூடுவிட்டுங்கு,1,pmuni0671.html
ஆவிதான்,1,pmuni0671.html
போயினபின்,1,pmuni0671.html
யாரே,1,pmuni0671.html
அனுபவிப்பார்,1,pmuni0671.html
பாவிகாள்,1,pmuni0671.html
அந்தப்பணம்,1,pmuni0671.html
ஒளவையார்நல்வழி,1,pmuni0671.html
மிகவும்,1,pmuni0671.html
சிரமப்பட்டு,1,pmuni0671.html
பணத்தை,1,pmuni0671.html
யாருக்கும்,1,pmuni0671.html
கொடுக்காமல்,1,pmuni0671.html
மறைத்து,1,pmuni0671.html
மனிதர்களே,1,pmuni0671.html
நீங்கள்,1,pmuni0671.html
இறந்த,1,pmuni0671.html
பிறகு,1,pmuni0671.html
அச்செல்வத்தை,1,pmuni0671.html
யார்தான்,1,pmuni0671.html
அனுபவிப்பார்கள்,1,pmuni0671.html
இல்லாரை,1,pmuni0671.html
எள்ளுவர்,1,pmuni0671.html
செய்வர்,1,pmuni0671.html
இல்லாதவரை,1,pmuni0671.html
இகழ்வர்,1,pmuni0671.html
இல்லாவிடினும்,1,pmuni0671.html
செய்வார்,1,pmuni0671.html
இரவு,1,pmuni0671.html
இந்நிலத்து,1,pmuni0671.html
மன்னுதல்,1,pmuni0671.html
நடுக,1,pmuni0671.html
தன்னொடு,1,pmuni0671.html
செல்வது,1,pmuni0671.html
வெல்வது,1,pmuni0671.html
வரவேண்டுமானால்,1,pmuni0671.html
கையேந்த,1,pmuni0671.html
இந்நிலத்தில்,1,pmuni0671.html
நிலைத்து,1,pmuni0671.html
உண்டாகும்படியான,1,pmuni0671.html
இறந்தபிறகு,1,pmuni0671.html
துணைவர,1,pmuni0671.html
வெற்றி,1,pmuni0671.html
விட,1,pmuni0671.html
உறங்கு,1,pmuni0671.html
வதுபோலும்,1,pmuni0671.html
உறங்கி,1,pmuni0671.html
விழிப்பது,1,pmuni0671.html
போலும்,1,pmuni0671.html
வருதலைப்,1,pmuni0671.html
விழித்துக்,1,pmuni0671.html
கொள்வதைப்,1,pmuni0671.html
அனையர்,1,pmuni0671.html
சினத்தைத்,1,pmuni0671.html
சினத்தில்,1,pmuni0671.html
கடந்து,1,pmuni0671.html
சென்றவர்,1,pmuni0671.html
இறந்தவரைப்,1,pmuni0671.html
அடியோடு,1,pmuni0671.html
துறந்தவர்,1,pmuni0671.html
துறவிகளுக்கு,1,pmuni0671.html
ஒப்பாவர்,1,pmuni0671.html
பரியினும்,1,pmuni0671.html
ஆகாவாம்,1,pmuni0671.html
பாலல்ல,1,pmuni0671.html
உய்த்துச்,1,pmuni0671.html
சொரியினும்,1,pmuni0671.html
தம்,1,pmuni0671.html
ஊழால்,1,pmuni0671.html
அல்லாத,1,pmuni0671.html
பொருட்களை,1,pmuni0671.html
வருந்திக்,1,pmuni0671.html
காப்பாற்றினாலும்,1,pmuni0671.html
நில்லாமல்,1,pmuni0671.html
போகும்,1,pmuni0671.html
போய்ச்,1,pmuni0671.html
சொரிந்தாலும்,1,pmuni0671.html
போகாது,1,pmuni0671.html
உறற்பால,1,pmuni0671.html
நீக்கல்,1,pmuni0671.html
உறுவர்க்கும்,1,pmuni0671.html
ஆகா,1,pmuni0671.html
பெறற்பாலனையவும்,1,pmuni0671.html
அன்னவாம்,1,pmuni0671.html
மாரி,1,pmuni0671.html
வறப்பின்,1,pmuni0671.html
தருவாரும்,1,pmuni0671.html
சிறப்பின்,1,pmuni0671.html
தணிப்பாரும்,1,pmuni0671.html
ஞானிகள்,1,pmuni0671.html
தங்கள்,1,pmuni0671.html
உடலுக்கு,1,pmuni0671.html
ஏற்படும்,1,pmuni0671.html
நோய்களை,1,pmuni0671.html
முன்கூட்டியே,1,pmuni0671.html
வராமல்,1,pmuni0671.html
தடுக்க,1,pmuni0671.html
விதிப்படி,1,pmuni0671.html
நடப்பது,1,pmuni0671.html
வறட்சி,1,pmuni0671.html
பெய்விக்க,1,pmuni0671.html
அதிகமான,1,pmuni0671.html
பெய்தால்,1,pmuni0671.html
அதனை,1,pmuni0671.html
தடுக்கவும்,1,pmuni0671.html
முற்பகல்,1,pmuni0671.html
செய்யின்,1,pmuni0671.html
பிற்பகல்,1,pmuni0671.html
பிறருக்குச்,1,pmuni0671.html
பாவ,1,pmuni0671.html
காரியங்கள்,1,pmuni0671.html
பிரிதொரு,1,pmuni0671.html
சமயத்தில்,1,pmuni0671.html
அவருக்கே,1,pmuni0671.html
மீண்டும்,1,pmuni0671.html
திரும்பக்,1,pmuni0671.html
வாராத,1,pmuni0671.html
வாரா,1,pmuni0671.html
பொருந்துவன,1,pmuni0671.html
போமின்,1,pmuni0671.html
இருந்தேங்கி,1,pmuni0671.html
நெஞ்சம்,1,pmuni0671.html
புண்ணாக,1,pmuni0671.html
நெடுந்தூரம்,1,pmuni0671.html
தாம்,1,pmuni0671.html
துஞ்சுவதே,1,pmuni0671.html
மாந்தர்,1,pmuni0671.html
வருத்தப்பட்டு,1,pmuni0671.html
நமக்குச்,1,pmuni0671.html
சேர,1,pmuni0671.html
அல்லாதன,1,pmuni0671.html
சேர்வதில்லை,1,pmuni0671.html
நம்மிடம்,1,pmuni0671.html
பொருந்த,1,pmuni0671.html
நம்மைவிட்டுப்,1,pmuni0671.html
போக,1,pmuni0671.html
என்றாலும்,1,pmuni0671.html
போவது,1,pmuni0671.html
அப்படியிருக்கும்,1,pmuni0671.html
ஒன்றை,1,pmuni0671.html
அடைய,1,pmuni0671.html
ஏக்கத்தோடு,1,pmuni0671.html
நெஞ்செல்லாம்,1,pmuni0671.html
புண்ணாகும்படி,1,pmuni0671.html
நெடுங்காலம்,1,pmuni0671.html
திட்டமிட்டுக்,1,pmuni0671.html
கொண்டிருந்து,1,pmuni0671.html
சாவதே,1,pmuni0671.html
மாந்தர்களின்,1,pmuni0671.html
தொழிலாகப்,1,pmuni0671.html
போய்விட்டது,1,pmuni0671.html
அத்தமும்,1,pmuni0671.html
அகத்துமட்டே,1,pmuni0671.html
விழியம்,1,pmuni0671.html
பொழுக,1,pmuni0671.html
மெத்திய,1,pmuni0671.html
மாதரும்,1,pmuni0671.html
வீதிமட்டே;,1,pmuni0671.html
இரு,1,pmuni0671.html
கைத்தலம்,1,pmuni0671.html
மேல்வைத்து,1,pmuni0671.html
மைந்தரும்,1,pmuni0671.html
மட்டே,1,pmuni0671.html
பற்றித்,1,pmuni0671.html
தொடரும்,1,pmuni0671.html
இருவினைப்,1,pmuni0671.html
பாவமுமே,1,pmuni0671.html
மதுரை,1,pmuni0671.html
பொதுபாடல்,1,pmuni0671.html
செறுக்கான,1,pmuni0671.html
வீட்டோடு,1,pmuni0671.html
முடியும்,1,pmuni0671.html
முதலான,1,pmuni0671.html
வீட்டுப்,1,pmuni0671.html
பெண்கள்,1,pmuni0671.html
வீதிவரை,1,pmuni0671.html
வருவார்கள்,1,pmuni0671.html
இறந்தவரை,1,pmuni0671.html
மகனும்,1,pmuni0671.html
எரியேற்றுவதோடு,1,pmuni0671.html
சரி,1,pmuni0671.html
ஆன்மா,1,pmuni0671.html
தனியாக,1,pmuni0671.html
வருவது,1,pmuni0671.html
மட்டுமே,1,pmuni0671.html
அரைசியல்,1,pmuni0671.html
பிழைத்தோர்க்கறங்,1,pmuni0671.html
கூற்றாவதூஉம்,1,pmuni0671.html
உரைசால்,1,pmuni0671.html
பத்தினிக்கு,1,pmuni0671.html
உயர்ந்தோர்,1,pmuni0671.html
ஏத்தலும்,1,pmuni0671.html
உருத்துவந்து,1,pmuni0671.html
ஊட்டும்,1,pmuni0671.html
என்பதூஉம்,1,pmuni0671.html
சூழ்வினைச்,1,pmuni0671.html
காரணமாகச்,1,pmuni0671.html
பெயரால்,1,pmuni0671.html
யாம்,1,pmuni0671.html
ஓர்,1,pmuni0671.html
பாட்டுடைச்,1,pmuni0671.html
செய்யுளென,1,pmuni0671.html
வரிகள்,1,pmuni0671.html
வரை,1,pmuni0671.html
அரசர்,1,pmuni0671.html
முறை,1,pmuni0671.html
செய்தலிற்,1,pmuni0671.html
வழுவினும்,1,pmuni0671.html
அவர்க்கு,1,pmuni0671.html
அறக்கடவுளே,1,pmuni0671.html
கூற்றமாகும்,1,pmuni0671.html
பெண்களை,1,pmuni0671.html
தேவர்,1,pmuni0671.html
முனிவர்,1,pmuni0671.html
முதலானவர்களும்,1,pmuni0671.html
ஏத்துதல்,1,pmuni0671.html
இயல்பு,1,pmuni0671.html
முன்செய்த,1,pmuni0671.html
உருக்கொண்டு,1,pmuni0671.html
நுகர்விக்கும்,1,pmuni0671.html
என்பதும்,1,pmuni0671.html
தோன்றியவாதலின்,1,pmuni0671.html
பெயருடன்,1,pmuni0671.html
காப்பியமாக,1,pmuni0671.html
அம்மூன்றுண்மைகளையும்,1,pmuni0671.html
நிறுத்துதும்,1,pmuni0671.html
வகுத்த,1,pmuni0671.html
வகையல்லால்,1,pmuni0671.html
கோடி,1,pmuni0671.html
தொகுத்தார்க்கும்,1,pmuni0671.html
அரிது,1,pmuni0671.html
ஏற்படுத்திய,1,pmuni0671.html
வகையல்லாது,1,pmuni0671.html
கோடிக்கணக்,1,pmuni0671.html
கான,1,pmuni0671.html
பொருள்களை,1,pmuni0671.html
சேர்த்தவர்க்கும்,1,pmuni0671.html
அனுபவிக்க,1,pmuni0671.html
தினைத்துணையாங்,1,pmuni0671.html
வரினும்,1,pmuni0671.html
பனைத்துணையாக்,1,pmuni0671.html
நாணுவார்,1,pmuni0671.html
நாணுகின்ற,1,pmuni0671.html
பெருமக்கள்,1,pmuni0671.html
தினையளவாகிய,1,pmuni0671.html
சிறு,1,pmuni0671.html
சேர்ந்தாலும்,1,pmuni0671.html
அதனைப்,1,pmuni0671.html
பனையளவாகக்,1,pmuni0671.html
செய்யாமல்,1,pmuni0671.html
காத்துக்கொள்வர்,1,pmuni0671.html
இலனாய்க்,1,pmuni0671.html
குடிசெய்து,1,pmuni0671.html
வாழ்வானைச்,1,pmuni0671.html
சுற்றமாச்,1,pmuni0671.html
சுற்றும்,1,pmuni0671.html
இல்லாதவனாய்த்,1,pmuni0671.html
தன்குடியை,1,pmuni0671.html
உயர்த்துவதற்கான,1,pmuni0671.html
வாழ்கின்றவரை,1,pmuni0671.html
உலகத்தார்,1,pmuni0671.html
சுற்றமாக,1,pmuni0671.html
சூழ்ந்து,1,pmuni0671.html
கொள்வார்கள்,1,pmuni0671.html
பார்க்கில்,1,pmuni0671.html
சுற்றம்,1,pmuni0671.html
குற்றங்களையே,1,pmuni0671.html
ஆராய்ந்து,1,pmuni0671.html
எவருமே,1,pmuni0671.html
இருக்கமாட்டார்கள்,1,pmuni0671.html
குடிசெய்வல்,1,pmuni0671.html
ஒருவற்குத்,1,pmuni0671.html
மடிதற்றுத்,1,pmuni0671.html
தான்முந்,1,pmuni0671.html
துறும்,1,pmuni0671.html
குடியை,1,pmuni0671.html
உயரச்,1,pmuni0671.html
செய்வேன்,1,pmuni0671.html
முயலும்,1,pmuni0671.html
ஆடையை,1,pmuni0671.html
இறுகக்,1,pmuni0671.html
கட்டிக்,1,pmuni0671.html
தானே,1,pmuni0671.html
முன்வந்து,1,pmuni0671.html
உள்ளுவ,1,pmuni0671.html
தெல்லாம்,1,pmuni0671.html
உயர்வுள்ளல்,1,pmuni0671.html
தள்ளினும்,1,pmuni0671.html
தள்ளாமை,1,pmuni0671.html
நீர்த்து,1,pmuni0671.html
எண்ணுவதெல்லாம்,1,pmuni0671.html
உயர்வைப்,1,pmuni0671.html
பற்றியே,1,pmuni0671.html
எண்ண,1,pmuni0671.html
அவ்வுயர்வு,1,pmuni0671.html
கைகூடாவிட்டாலும்,1,pmuni0671.html
உயர்வாவதைப்,1,pmuni0671.html
பற்றிய,1,pmuni0671.html
எண்ணத்தை,1,pmuni0671.html
விடக்கூடாது,1,pmuni0671.html
விழையான்,1,pmuni0671.html
வினைவிழையான்,1,pmuni0671.html
தன்கேளிர்,1,pmuni0671.html
துடைத்தூன்றும்,1,pmuni0671.html
இன்பத்தை,1,pmuni0671.html
விரும்பாமல்,1,pmuni0671.html
மேற்கொண்ட,1,pmuni0671.html
முடிக்க,1,pmuni0671.html
விரும்புகின்றவன்,1,pmuni0671.html
சுற்றத்தாரின்,1,pmuni0671.html
துன்பத்தைப்,1,pmuni0671.html
போக்கித்,1,pmuni0671.html
தாங்கும்,1,pmuni0671.html
ஆவான்,1,pmuni0671.html
இன்சொலும்,1,pmuni0671.html
அடுக்கிய,1,pmuni0671.html
சுற்றப்,1,pmuni0671.html
படும்,1,pmuni0671.html
இன்சொல்,1,pmuni0671.html
கூறுதலுமாகிய,1,pmuni0671.html
இரண்டும்,1,pmuni0671.html
தொடர்ந்து,1,pmuni0671.html
சூழப்படுவான்,1,pmuni0671.html
வாள்போல்,1,pmuni0671.html
பகைவரை,1,pmuni0671.html
அஞ்சற்க,1,pmuni0671.html
அஞ்சுக,1,pmuni0671.html
கேள்போல்,1,pmuni0671.html
பகைவர்,1,pmuni0671.html
தொடர்பு,1,pmuni0671.html
வாளைப்போல்,1,pmuni0671.html
வெளிப்படையான,1,pmuni0671.html
பகைவர்க்கு,1,pmuni0671.html
வேண்டியதில்லை,1,pmuni0671.html
உறவினரைப்போல,1,pmuni0671.html
உட்பகை,1,pmuni0671.html
கொண்டவனின்,1,pmuni0671.html
தொடர்புக்கு,1,pmuni0671.html
அற்ற,1,pmuni0671.html
அறுநீர்ப்,1,pmuni0671.html
பறவைபோல்,1,pmuni0671.html
உற்றுழித்,1,pmuni0671.html
தீர்வர்,1,pmuni0671.html
உறவல்லர்,1,pmuni0671.html
அக்குளத்தில்,1,pmuni0671.html
கொட்டியும்,1,pmuni0671.html
ஆம்பலும்,1,pmuni0671.html
நெய்தலும்,1,pmuni0671.html
போலவே,1,pmuni0671.html
ஒட்டி,1,pmuni0671.html
உறுவார்,1,pmuni0671.html
நீர்வற்றிப்போன,1,pmuni0671.html
குளத்தை,1,pmuni0671.html
விட்டு,1,pmuni0671.html
பறவைகள்,1,pmuni0671.html
அதுபோலத்,1,pmuni0671.html
விலகிப்,1,pmuni0671.html
போய்,1,pmuni0671.html
விடுபவர்,1,pmuni0671.html
மாட்டார்,1,pmuni0671.html
அற்றுப்போனாலும்,1,pmuni0671.html
அந்தக்,1,pmuni0671.html
கொட்டி,1,pmuni0671.html
ஆம்பல்,1,pmuni0671.html
நெய்தல்,1,pmuni0671.html
பூக்கொடிகள்,1,pmuni0671.html
ஒட்டிக்,1,pmuni0671.html
கொண்டிருப்பது,1,pmuni0671.html
காலத்திலும்,1,pmuni0671.html
நின்று,1,pmuni0671.html
உதவுபவரே,1,pmuni0671.html
அழன்மண்டு,1,pmuni0671.html
போழ்தின்,1,pmuni0671.html
அடைந்தவர்,1,pmuni0671.html
கட்கெல்லாம்,1,pmuni0671.html
நிழன்மரம்,1,pmuni0671.html
நேரொப்பத்,1,pmuni0671.html
தாங்கிப்பழுமரம்,1,pmuni0671.html
பல்லார்,1,pmuni0671.html
பயன்துய்ப்பத்,1,pmuni0671.html
நல்லாண்,1,pmuni0671.html
மகற்குக்,1,pmuni0671.html
முயற்சியால்,1,pmuni0671.html
வருந்துகிற,1,pmuni0671.html
பலரையும்,1,pmuni0671.html
பாதுகாத்தலே,1,pmuni0671.html
ஆண்மையை,1,pmuni0671.html
உடையவனுக்குரிய,1,pmuni0671.html
வெப்பம்,1,pmuni0671.html
நிழலைத்,1,pmuni0671.html
தந்து,1,pmuni0671.html
உதவுகிறது,1,pmuni0671.html
பழுத்த,1,pmuni0671.html
பழங்களை,1,pmuni0671.html
பலருக்கும்,1,pmuni0671.html
பிறருக்கு,1,pmuni0671.html
ஆண்மகனின்,1,pmuni0671.html
மருவுக,1,pmuni0671.html
மாசற்றார்,1,pmuni0671.html
ஒன்றீத்தும்,1,pmuni0671.html
ஒருவுக,1,pmuni0671.html
ஒப்பிலார்,1,pmuni0671.html
குற்றமற்றவருடைய,1,pmuni0671.html
நட்பைக்,1,pmuni0671.html
ஒத்த,1,pmuni0671.html
இல்லாதவருடைய,1,pmuni0671.html
நட்பை,1,pmuni0671.html
கொடுத்தாவது,1,pmuni0671.html
கைவிட,1,pmuni0671.html
இழந்தவன்,1,pmuni0671.html
கைபோல,1,pmuni0671.html
களைவதாம்,1,pmuni0671.html
உடைநெகிழ்ந்தவனுடைய,1,pmuni0671.html
உடனே,1,pmuni0671.html
மானத்தைக்,1,pmuni0671.html
காப்பது,1,pmuni0671.html
நண்பருக்கு,1,pmuni0671.html
துன்பத்தை,1,pmuni0671.html
நீக்குவதற்கு,1,pmuni0671.html
[,1,pmuni0671.html
தோழனோடும்,1,pmuni0671.html
ஏழைமை,1,pmuni0671.html
பேசேல்,1,pmuni0671.html
கொன்றைவேந்தன்,1,pmuni0671.html
வறுமையைப்,1,pmuni0671.html
பற்றி,1,pmuni0671.html
நண்பர்களிடத்தில்,1,pmuni0671.html
பேசக்கூடாது,1,pmuni0671.html
இன்பமே,1,pmuni0671.html
நாக்கு,1,pmuni0671.html
அறைபோக்கும்,1,pmuni0671.html
நாக்காட்ட,1,pmuni0671.html
நட்டார்க்கு,1,pmuni0671.html
இயையின்,1,pmuni0671.html
இயைந்த,1,pmuni0671.html
கூறு,1,pmuni0671.html
உடம்பு,1,pmuni0671.html
அட்டார்வாய்ப்,1,pmuni0671.html
பட்டது,1,pmuni0671.html
இறப்பும்,1,pmuni0671.html
கேடும்,1,pmuni0671.html
துன்பமும்,1,pmuni0671.html
பகையும்,1,pmuni0671.html
நண்பர்களுக்கு,1,pmuni0671.html
வந்தால்,1,pmuni0671.html
அதனைத்,1,pmuni0671.html
வந்ததாகக்,1,pmuni0671.html
கருதுபவனே,1,pmuni0671.html
நண்பனாவான்,1,pmuni0671.html
யனையவர்,1,pmuni0671.html
நண்பொரீஇ,1,pmuni0671.html
நாயனையார்,1,pmuni0671.html
கெழீஇக்,1,pmuni0671.html
கொளல்,1,pmuni0671.html
அறிந்தறிந்தும்,1,pmuni0671.html
கொல்லும்,1,pmuni0671.html
எறிந்தவேல்,1,pmuni0671.html
மெய்யதா,1,pmuni0671.html
வால்குழைக்கும்,1,pmuni0671.html
யானையின்,1,pmuni0671.html
குணத்தினைப்,1,pmuni0671.html
நாயின்,1,pmuni0671.html
குணத்தை,1,pmuni0671.html
நட்பினை,1,pmuni0671.html
உறுதியாகப்,1,pmuni0671.html
பற்றிக்,1,pmuni0671.html
ஏனென்றால்,1,pmuni0671.html
நாட்களாக,1,pmuni0671.html
கொன்றுவிடும்,1,pmuni0671.html
ஈட்டி,1,pmuni0671.html
பாய்ந்திருந்த,1,pmuni0671.html
நிலையிலும்,1,pmuni0671.html
எஜமானரைப்,1,pmuni0671.html
வாலை,1,pmuni0671.html
ஆட்டும்,1,pmuni0671.html
தாளாளன்,1,pmuni0671.html
கடன்படா,1,pmuni0671.html
வாழ்பவன்,1,pmuni0671.html
வேளாளன்,1,pmuni0671.html
விருந்து,1,pmuni0671.html
இருக்க,1,pmuni0671.html
உண்ணாதான்,1,pmuni0671.html
கோளாளன்,1,pmuni0671.html
மறவாதான்,1,pmuni0671.html
கேள்,1,pmuni0671.html
கடன்படாது,1,pmuni0671.html
வாழ்வான்;,1,pmuni0671.html
செய்பவன்,1,pmuni0671.html
விருந்தினர்,1,pmuni0671.html
பசித்திருக்க,1,pmuni0671.html
உண்ணாதவன்;,1,pmuni0671.html
காரியங்களை,1,pmuni0671.html
அறிபவன்,1,pmuni0671.html
கேட்டவற்றை,1,pmuni0671.html
மறவாதவன்,1,pmuni0671.html
இம்மூவருடனும்,1,pmuni0671.html
கொள்ளுதல்,1,pmuni0671.html
தருவதாகும்,1,pmuni0671.html
அட்டாலும்,1,pmuni0671.html
சுவையில்,1,pmuni0671.html
அளவளவாய்,1,pmuni0671.html
நட்டாலும்,1,pmuni0671.html
நண்பல்லார்,1,pmuni0671.html
நண்பல்லர்,1,pmuni0671.html
மேன்மக்களே;,1,pmuni0671.html
வெண்மை,1,pmuni0671.html
காய்ச்சினாலும்,1,pmuni0671.html
சுவை,1,pmuni0671.html
நண்பர்கள்,1,pmuni0671.html
நட்பால்,1,pmuni0671.html
அடைந்தாலும்,1,pmuni0671.html
விலக,1,pmuni0671.html
மாறிவிடுவர்,1,pmuni0671.html
வெண்மையான,1,pmuni0671.html
சுண்ணாம்பாக,1,pmuni0671.html
அடிக்கும்போது,1,pmuni0671.html
வெள்ளை,1,pmuni0671.html
நிறத்தையே,1,pmuni0671.html
வறுமையில்,1,pmuni0671.html
வாடினாலும்,1,pmuni0671.html
மேன்மக்களாகவே,1,pmuni0671.html
திகழ்வார்கள்,1,pmuni0671.html
பகைகொளினும்,1,pmuni0671.html
வில்லை,1,pmuni0671.html
வீரருடன்,1,pmuni0671.html
போதிலும்,1,pmuni0671.html
அறிஞருடன்,1,pmuni0671.html
கொள்ளக்கூடாது,1,pmuni0671.html
புகை,1,pmuni0671.html
வித்தாப்,1,pmuni0671.html
பொங்கு,1,pmuni0671.html
அழல்,1,pmuni0671.html
தோன்றும்,1,pmuni0671.html
நகை,1,pmuni0671.html
வித்தாத்தோன்றும்,1,pmuni0671.html
உவகை;,1,pmuni0671.html
முன்னம்,1,pmuni0671.html
முளைக்கும்;,1,pmuni0671.html
முளைத்தபின்,1,pmuni0671.html
புகையின்,1,pmuni0671.html
நெருப்பு,1,pmuni0671.html
முகமலர்ச்சியின்,1,pmuni0671.html
மனமகிழ்ச்சி,1,pmuni0671.html
செயல்களில்,1,pmuni0671.html
வெளிப்படும்,1,pmuni0671.html
உணர்ந்தபின்,1,pmuni0671.html
துன்பங்கள்,1,pmuni0671.html
உண்டாகும்,1,pmuni0671.html
அகத்தின்,1,pmuni0671.html
முகத்தில்,1,pmuni0671.html
பகைமுன்னர்,1,pmuni0671.html
செயலும்,1,pmuni0671.html
தொகைநின்ற,1,pmuni0671.html
பெற்றத்துள்,1,pmuni0671.html
கோலின்றிச்,1,pmuni0671.html
சேறலும்,1,pmuni0671.html
முற்றன்னை,1,pmuni0671.html
காய்வானைக்,1,pmuni0671.html
கைவாங்கிக்,1,pmuni0671.html
கோடலும்,1,pmuni0671.html
சாவ,1,pmuni0671.html
உறுவான்,1,pmuni0671.html
பகைவருக்கு,1,pmuni0671.html
முன்னே,1,pmuni0671.html
செல்வத்தைக்,1,pmuni0671.html
காட்டுவதும்,1,pmuni0671.html
மாட்டு,1,pmuni0671.html
மந்தையில்,1,pmuni0671.html
கோல்,1,pmuni0671.html
செல்வதும்,1,pmuni0671.html
பகைவரோடு,1,pmuni0671.html
பாராட்டுவதும்,1,pmuni0671.html
மூன்றும்,1,pmuni0671.html
கெடுதியை,1,pmuni0671.html
உண்டாக்கும்,1,pmuni0671.html
நஞ்சுடைமை,1,pmuni0671.html
தானறிந்து,1,pmuni0671.html
நாகம்,1,pmuni0671.html
கரந்துறையும்,1,pmuni0671.html
அஞ்சாப்,1,pmuni0671.html
புறங்கிடக்கும்,1,pmuni0671.html
நீர்ப்பாம்பு,1,pmuni0671.html
கரவுடையார்,1,pmuni0671.html
தம்மைக்,1,pmuni0671.html
கரப்பர்,1,pmuni0671.html
கரவார்,1,pmuni0671.html
கரவிலா,1,pmuni0671.html
நெஞ்சத்தவர்,1,pmuni0671.html
நாகப்பாம்பு,1,pmuni0671.html
தனக்குள்,1,pmuni0671.html
இருப்பதை,1,pmuni0671.html
தெரிந்து,1,pmuni0671.html
மறைத்துக்,1,pmuni0671.html
இருப்பவர்கள்,1,pmuni0671.html
பேச,1,pmuni0671.html
பாம்புக்கு,1,pmuni0671.html
நீரில்,1,pmuni0671.html
மிதந்து,1,pmuni0671.html
பேசுவர்,1,pmuni0671.html
பிறப்பொக்கும்,1,pmuni0671.html
சிறப்பொவ்வா,1,pmuni0671.html
