words,count,book
வயிரமாகத்,1,pmuni0519.html
மின்னிக்,1,pmuni0519.html
இதழ்களுடன்,1,pmuni0519.html
கட்டவிழ்த்திருக்கும்,1,pmuni0519.html
அரக்கு,1,pmuni0519.html
வெல்வெட்,1,pmuni0519.html
ரோஜாவைக்,1,pmuni0519.html
கிள்ளி,1,pmuni0519.html
செருகுகிறார்,1,pmuni0519.html
இருக்கே,1,pmuni0519.html
இருங்களேன்,1,pmuni0519.html
வந்திடுவான்,1,pmuni0519.html
சுகத்தில்,1,pmuni0519.html
நடக்கச்,1,pmuni0519.html
சுதிர்,1,pmuni0519.html
பின்னக்,1,pmuni0519.html
காணாம்,1,pmuni0519.html
ரைட்டோ,1,pmuni0519.html
சிரிப்பதுபோல்,1,pmuni0519.html
வளைவு,1,pmuni0519.html
இறங்கிப்,1,pmuni0519.html
மறையும்,1,pmuni0519.html
மேட்டில்,1,pmuni0519.html
வெயில்,1,pmuni0519.html
விழவில்லை;,1,pmuni0519.html
நீளம்,1,pmuni0519.html
தெரியமல்,1,pmuni0519.html
வானமெங்கும்,1,pmuni0519.html
பஞ்சுப்,1,pmuni0519.html
பிசிறுகள்,1,pmuni0519.html
கிடக்கின்றன,1,pmuni0519.html
எப்போதேனும்,1,pmuni0519.html
காற்றின்,1,pmuni0519.html
அசைவில்,1,pmuni0519.html
விலகும்போது,1,pmuni0519.html
நீலமாகச்,1,pmuni0519.html
கதிரோன்,1,pmuni0519.html
குழந்தைகளாகப்,1,pmuni0519.html
பசுமைகளை,1,pmuni0519.html
வருடுகிறான்,1,pmuni0519.html
பொறுக்காத,1,pmuni0519.html
பஞ்சுத்,1,pmuni0519.html
துணுக்குகள்,1,pmuni0519.html
சிரிப்பை,1,pmuni0519.html
மாய்க்க,1,pmuni0519.html
ஓடோடி,1,pmuni0519.html
வருஷத்துப்,1,pmuni0519.html
பஞ்சக்,1,pmuni0519.html
மௌனத்தைக்,1,pmuni0519.html
கலைக்கிறார்,1,pmuni0519.html
கொண்டிருந்தீர்கள்,1,pmuni0519.html
அவரைக்,1,pmuni0519.html
கேட்டாள்,1,pmuni0519.html
பேசினேன்,1,pmuni0519.html
காப்பிக்கும்,1,pmuni0519.html
சாய்க்குமுள்ள,1,pmuni0519.html
வித்தியாசங்கள்,1,pmuni0519.html
ஒண்ணுமே,1,pmuni0519.html
பேசவில்லையே,1,pmuni0519.html
யுத்தம்னு,1,pmuni0519.html
சமரத்திலும்,1,pmuni0519.html
சத்யமாணு,1,pmuni0519.html
போராட்டமாக,1,pmuni0519.html
பைத்தியக்காரத்தனமாக,1,pmuni0519.html
நடக்காத,1,pmuni0519.html
போறாடுகிறோமோன்னு,1,pmuni0519.html
தெரிஞ்சே,1,pmuni0519.html
ஹாஸ்டலில்,1,pmuni0519.html
பூரி,1,pmuni0519.html
மாட்டார்கள்,1,pmuni0519.html
அப்போதே,1,pmuni0519.html
டில்லியிலிருந்து,1,pmuni0519.html
கொண்டாடுபவர்,1,pmuni0519.html
வகையும்,1,pmuni0519.html
குழந்தைகளே,1,pmuni0519.html
அழுக்குப்,1,pmuni0519.html
படிந்த,1,pmuni0519.html
தின்பண்டங்களைக்,1,pmuni0519.html
கண்டால்,1,pmuni0519.html
வாங்கித்,1,pmuni0519.html
தின்கிறார்கள்,1,pmuni0519.html
ஆசிரமத்,1,pmuni0519.html
வாழ்நாள்,1,pmuni0519.html
முடியக்,1,pmuni0519.html
கொல்லாமை,1,pmuni0519.html
தூய்மை,1,pmuni0519.html
கொள்கிறோம்,1,pmuni0519.html
வகைதான்,1,pmuni0519.html
உடுத்துகிறாள்,1,pmuni0519.html
வெள்ளைக்கார,1,pmuni0519.html
தங்கினார்களே,1,pmuni0519.html
வந்திருந்ததாக,1,pmuni0519.html
மலையில்,1,pmuni0519.html
பயிரிடுகிறார்களா,1,pmuni0519.html
விசாரிக்கவே,1,pmuni0519.html
உலகத்தை,1,pmuni0519.html
ஏதுமே,1,pmuni0519.html
மாதாஜியுடன்,1,pmuni0519.html
காலையிலேயே,1,pmuni0519.html
புறப்பட்டுப்,1,pmuni0519.html
போய்விட்டாளாம்,1,pmuni0519.html
துரையும்,1,pmuni0519.html
ஆசிரமத்துக்குத்,1,pmuni0519.html
திரும்புகிறார்கள்,1,pmuni0519.html
செல்லாது,1,pmuni0519.html
காத்திருந்து,1,pmuni0519.html
ஏறுகின்றனர்,1,pmuni0519.html
பிற்பகல்,1,pmuni0519.html
இரண்டரை,1,pmuni0519.html
மஞ்சூரில்,1,pmuni0519.html
அணைக்கட்டும்,1,pmuni0519.html
மின்நிலையமும்,1,pmuni0519.html
பெருத்த,1,pmuni0519.html
நிற்குமிடம்,1,pmuni0519.html
கசமுசவென்றிருக்கிறது,1,pmuni0519.html
பெய்திருப்பதால்,1,pmuni0519.html
சரிவுகளில்,1,pmuni0519.html
மண்வெட்டியும்,1,pmuni0519.html
கொத்தும்,1,pmuni0519.html
கூடையுமாகச்,1,pmuni0519.html
சளைக்காமல்,1,pmuni0519.html
விட்டனர்,1,pmuni0519.html
படுகப்,1,pmuni0519.html
பெண்டிர்,1,pmuni0519.html
செவ்வியர்,1,pmuni0519.html
கொத்திக்,1,pmuni0519.html
ஏக்கத்தின்,1,pmuni0519.html
சாயல்,1,pmuni0519.html
படருகிறது,1,pmuni0519.html
அரசியலின்,1,pmuni0519.html
அவலங்களைப்,1,pmuni0519.html
பற்றியெல்லாம்,1,pmuni0519.html
சிந்திக்காமல்,1,pmuni0519.html
காலமறிந்து,1,pmuni0519.html
உழைத்து,1,pmuni0519.html
விளைவு,1,pmuni0519.html
காண்பதற்காக,1,pmuni0519.html
வாழ்கிறாள்,1,pmuni0519.html
வளரப்,1,pmuni0519.html
சங்கடங்களும்,1,pmuni0519.html
வளருகின்றன,1,pmuni0519.html
போற்றக்,1,pmuni0519.html
கூடியதொன்றாகிறது,1,pmuni0519.html
சரியான,1,pmuni0519.html
பொருளில்,1,pmuni0519.html
சொல்லவில்லை,1,pmuni0519.html
கல்வியினால்,1,pmuni0519.html
கூடிவிட்டதாகவும்,1,pmuni0519.html
அக்கப்போர்களை,1,pmuni0519.html
விவரிக்காததனால்,1,pmuni0519.html
நிறைந்தவளென்றோ,1,pmuni0519.html
எடைபோடுகிறாய்,1,pmuni0519.html
இப்பப்,1,pmuni0519.html
நங்கை,1,pmuni0519.html
சிரிக்கையில்,1,pmuni0519.html
எந்தொரு,1,pmuni0519.html
சல்யம்,1,pmuni0519.html
பிடிச்ச,1,pmuni0519.html
பாக்யசாலி,1,pmuni0519.html
படுச்சு,1,pmuni0519.html
டீச்சர்,1,pmuni0519.html
உத்தியோகம்,1,pmuni0519.html
பார்ப்பது,1,pmuni0519.html
கேமன்மை,1,pmuni0519.html
யானு,1,pmuni0519.html
'இப்படி,1,pmuni0519.html
வெயிலும்,1,pmuni0519.html
பனியும்,1,pmuni0519.html
மழயும்,1,pmuni0519.html
சகிச்சி,1,pmuni0519.html
மானத்தையும்,1,pmuni0519.html
வாழ்வதொரு,1,pmuni0519.html
வாழ்வா'ன்னு,1,pmuni0519.html
நினைச்சிருக்கும்,1,pmuni0519.html
மனசுக்குத்,1,pmuni0519.html
திருப்தி,1,pmuni0519.html
ஒருபோதும்,1,pmuni0519.html
தியாகத்திலே,1,pmuni0519.html
ஆரம்பிச்சு,1,pmuni0519.html
வாங்கினவர்கள்,1,pmuni0519.html
வாழ்வில்,1,pmuni0519.html
சுயநலப்பசை,1,pmuni0519.html
ஒட்டிப்,1,pmuni0519.html
பதவிப்,1,pmuni0519.html
பித்தாகி,1,pmuni0519.html
விட்டதைக்,1,pmuni0519.html
கண்ணால்,1,pmuni0519.html
பார்க்கலே,1,pmuni0519.html
கிடச்சதைச்,1,pmuni0519.html
செம்மையாக்கிக்,1,pmuni0519.html
செரட்டைச்,1,pmuni0519.html
சில்லுகிட்டியெங்கிலும்,1,pmuni0519.html
அதையும்,1,pmuni0519.html
தேச்சு,1,pmuni0519.html
மினுக்கிக்,1,pmuni0519.html
கலாவஸ்துவாக,1,pmuni0519.html
ஆக்குவதுபோல்,1,pmuni0519.html
வாழணும்,1,pmuni0519.html
சுகதுக்கம்,1,pmuni0519.html
சமமாகும்,1,pmuni0519.html
போள்,1,pmuni0519.html
ஏக்கமேது;,1,pmuni0519.html
நம்பிக்கையோடு,1,pmuni0519.html
பலனைப்,1,pmuni0519.html
அதுதானல்லோ,1,pmuni0519.html
கீதாசாரியன்,1,pmuni0519.html
சொன்னதுங்கூட,1,pmuni0519.html
பதவியிலமர்ந்தால்,1,pmuni0519.html
சமமாகப்,1,pmuni0519.html
கரையோரமாக,1,pmuni0519.html
கண்ணாடிக்குள்ளிருக்கும்,1,pmuni0519.html
சிரிக்கின்றன,1,pmuni0519.html
அமருமுன்,1,pmuni0519.html
தலைவர்களின்,1,pmuni0519.html
பேச்சுகளும்,1,pmuni0519.html
நடப்பும்,1,pmuni0519.html
கையாள,1,pmuni0519.html
ஆட்சி,1,pmuni0519.html
கைக்கொண்டு,1,pmuni0519.html
மாறிப்,1,pmuni0519.html
போவதால்,1,pmuni0519.html
இளந்,1,pmuni0519.html
தலமுறை,1,pmuni0519.html
நம்பிக்கையில்லாமல்,1,pmuni0519.html
போனது,1,pmuni0519.html
தூய்மையான,1,pmuni0519.html
நடப்பினாலேயே,1,pmuni0519.html
நாணயம்,1,pmuni0519.html
சமுதாயமும்,1,pmuni0519.html
அரசாட்சியும்,1,pmuni0519.html
மேன்மையாகும்,1,pmuni0519.html
நம்மால்,1,pmuni0519.html
உம்யமு,1,pmuni0519.html
ஆகோஷமெல்லாம்,1,pmuni0519.html
விளம்பரமா,1,pmuni0519.html
குட்டிகள்,1,pmuni0519.html
இளந்தலமுறை,1,pmuni0519.html
நெறிகளெல்லாம்,1,pmuni0519.html
பதியணும்,1,pmuni0519.html
நூற்றாண்டுத்,1,pmuni0519.html
திட்டமாக,1,pmuni0519.html
பாதயாத்திரையோடு,1,pmuni0519.html
நிற்காமல்,1,pmuni0519.html
முடுக்கெல்லாம்,1,pmuni0519.html
முக்கியமாக,1,pmuni0519.html
மதிப்புகளுக்கு,1,pmuni0519.html
கொடுக்காத,1,pmuni0519.html
நெறியோடு,1,pmuni0519.html
வாழ்க்கைக்குப்,1,pmuni0519.html
என்னோட,1,pmuni0519.html
அம்மையிடமும்,1,pmuni0519.html
அச்சனிடமுங்கூட,1,pmuni0519.html
இதே,1,pmuni0519.html
முதிர்ந்து,1,pmuni0519.html
போனவர்களைத்,1,pmuni0519.html
திருத்துவதை,1,pmuni0519.html
வழிகாட்டுவது,1,pmuni0519.html
எலிமெண்டரி,1,pmuni0519.html
மிடில்,1,pmuni0519.html
ஹைஸ்கூல்,1,pmuni0519.html
வித்திடணும்,1,pmuni0519.html
உரச்சு,1,pmuni0519.html
நிற்கணும்,1,pmuni0519.html
செய்யலாம்,1,pmuni0519.html
சங்கடம்,1,pmuni0519.html
மண்ணாங்கட்டிக்கும்,1,pmuni0519.html
கலர்,1,pmuni0519.html
பூசினால்தான்,1,pmuni0519.html
இப்போள்,1,pmuni0519.html
கிட்டும்,1,pmuni0519.html
நாட்டுக்கார்,1,pmuni0519.html
மத்தியில்,1,pmuni0519.html
பரன்ன,1,pmuni0519.html
சினிமாக்காரங்களே,1,pmuni0519.html
கதிக்கு,1,pmuni0519.html
எம்,1,pmuni0519.html
மாத்திரம்,1,pmuni0519.html
ஸ்கூலில்,1,pmuni0519.html
சிரமத்தைச்,1,pmuni0519.html
காந்தியப்,1,pmuni0519.html
செய்யலாம்னு,1,pmuni0519.html
வச்சால்,1,pmuni0519.html
ஸ்கூலும்,1,pmuni0519.html
ஒருவகை,1,pmuni0519.html
மானேஜ்மெண்டாயிருந்தால்,1,pmuni0519.html
கட்சிண்ணு,1,pmuni0519.html
சார்ந்து,1,pmuni0519.html
வழியாகக்,1,pmuni0519.html
முக்கி,1,pmuni0519.html
முனகிக்,1,pmuni0519.html
மலையை,1,pmuni0519.html
விட்டிறங்கும்,1,pmuni0519.html
ஒன்றுதான்,1,pmuni0519.html
ஆசிரமத்திற்குச்,1,pmuni0519.html
செம்மண்,1,pmuni0519.html
இறங்கும்,1,pmuni0519.html
மணியாகியது,1,pmuni0519.html
வானம்,1,pmuni0519.html
இருண்டு,1,pmuni0519.html
கானகத்தினிடையே,1,pmuni0519.html
மனிதப்பூண்டின்,1,pmuni0519.html
அரவம்,1,pmuni0519.html
கேட்காத,1,pmuni0519.html
காடுகள்,1,pmuni0519.html
கரைகளினூடே,1,pmuni0519.html
ஜோசஃபுடன்,1,pmuni0519.html
குதித்து,1,pmuni0519.html
நடந்திருக்கிறாள்,1,pmuni0519.html
அணைத்திட்டங்கள்,1,pmuni0519.html
வருமுன்பு,1,pmuni0519.html
மருந்துப்,1,pmuni0519.html
பெட்டியையும்,1,pmuni0519.html
ஊசிக்குழாயையும்,1,pmuni0519.html
மலைகளையெல்லாம்,1,pmuni0519.html
சுற்றப்,1,pmuni0519.html
பாதையைச்,1,pmuni0519.html
இறைத்து,1,pmuni0519.html
விளைநிலம்,1,pmuni0519.html
பாலிப்பார்,1,pmuni0519.html
கிராமமாக,1,pmuni0519.html
படிப்புங்,1,pmuni0519.html
கற்பிப்பார்,1,pmuni0519.html
இருளக்,1,pmuni0519.html
குழந்தைகளிடையே,1,pmuni0519.html
அரசகுமாரியைப்,1,pmuni0519.html
அச்சமின்றிச்,1,pmuni0519.html
சுற்றுவாள்,1,pmuni0519.html
காடை,1,pmuni0519.html
புளி,1,pmuni0519.html
ஆல்,1,pmuni0519.html
அத்தி,1,pmuni0519.html
கோங்கு,1,pmuni0519.html
மரங்களிடையே,1,pmuni0519.html
கொடிகள்,1,pmuni0519.html
பின்னிப்,1,pmuni0519.html
படர்ந்து,1,pmuni0519.html
வன,1,pmuni0519.html
உணராமல்,1,pmuni0519.html
'காட்டுத்,1,pmuni0519.html
தோழர்களே,1,pmuni0519.html
வருகிறோம்',1,pmuni0519.html
கைகளைக்,1,pmuni0519.html
செல்வார்கள்,1,pmuni0519.html
நீரோட்டம்,1,pmuni0519.html
வாய்ந்த,1,pmuni0519.html
நெல்லிக்கனிகளைக்,1,pmuni0519.html
கடித்துக்,1,pmuni0519.html
எவ்வளவு,1,pmuni0519.html
இன்பமானவை,1,pmuni0519.html
ஒருமுறை,1,pmuni0519.html
இருளப்,1,pmuni0519.html
பிள்ளையைக்,1,pmuni0519.html
கத்தச்,1,pmuni0519.html
கரடி,1,pmuni0519.html
கத்துகிறது,1,pmuni0519.html
அச்சுறுத்திக்,1,pmuni0519.html
கைகொட்டிச்,1,pmuni0519.html
சிரித்திருக்கிறாள்,1,pmuni0519.html
அச்சுறுத்திப்,1,pmuni0519.html
பாறை,1,pmuni0519.html
இடுக்குகளில்,1,pmuni0519.html
கொடுக்கோடு,1,pmuni0519.html
குடியிருக்கும்,1,pmuni0519.html
தேள்,1,pmuni0519.html
வர்க்கங்களைக்,1,pmuni0519.html
அவளுக்குக்,1,pmuni0519.html
அஞ்சாமையும்,1,pmuni0519.html
பழக்கியிருக்கிறார்,1,pmuni0519.html
புற்றுக்குள்,1,pmuni0519.html
பாம்பு,1,pmuni0519.html
குச்சி,1,pmuni0519.html
குத்திப்,1,pmuni0519.html
பார்க்கக்,1,pmuni0519.html
சுதீருக்கு,1,pmuni0519.html
விளக்கியதுண்டு,1,pmuni0519.html
திறந்த,1,pmuni0519.html
வெளிபோன்று,1,pmuni0519.html
உருண்டைக்,1,pmuni0519.html
கற்களுக்கிடையே,1,pmuni0519.html
குழந்தைச்,1,pmuni0519.html
அணைத்தேக்கம்,1,pmuni0519.html
அழகுகளெல்லாம்,1,pmuni0519.html
கனவாகி,1,pmuni0519.html
மின்நிலையத்,1,pmuni0519.html
நடைபெற்ற,1,pmuni0519.html
வண்ணமாக,1,pmuni0519.html
போக்க,1,pmuni0519.html
காலையில்,1,pmuni0519.html
பிரார்த்தனை,1,pmuni0519.html
நீராடி,1,pmuni0519.html
கூட்டாஞ்,1,pmuni0519.html
களித்த,1,pmuni0519.html
ஸீஸனுக்கு,1,pmuni0519.html
வாரம்,1,pmuni0519.html
தங்குவார்,1,pmuni0519.html
அவருங்கூட,1,pmuni0519.html
இடத்துக்கு,1,pmuni0519.html
கமலம்மாவுக்காகவே,1,pmuni0519.html
தனியாக,1,pmuni0519.html
குடிலைத்,1,pmuni0519.html
கைகளால்,1,pmuni0519.html
கட்டினாராம்,1,pmuni0519.html
விருந்தினர்,1,pmuni0519.html
குடிலாக,1,pmuni0519.html
தங்குவதில்லை,1,pmuni0519.html
உதகைக்கு,1,pmuni0519.html
வந்தாலும்,1,pmuni0519.html
இம்முறை,1,pmuni0519.html
வரவேயில்லை,1,pmuni0519.html
ரிம்,1,pmuni0519.html
ரீஈம்,1,pmuni0519.html
குழளொலி,1,pmuni0519.html
சிந்தையை,1,pmuni0519.html
துண்டித்துத்,1,pmuni0519.html
ஓரமாக,1,pmuni0519.html
விலகிக்,1,pmuni0519.html
சுர்ரென்று,1,pmuni0519.html
உராய்ந்தாற்,1,pmuni0519.html
ஓட்டும்,1,pmuni0519.html
ஆசனத்திலிருந்து,1,pmuni0519.html
காட்டுமிராண்டித்,1,pmuni0519.html
காண்பித்த,1,pmuni0519.html
கருமையும்,1,pmuni0519.html
காதோரத்,1,pmuni0519.html
தூண்களும்,1,pmuni0519.html
மழிக்கப்பட்டு,1,pmuni0519.html
காட்டுகிறது,1,pmuni0519.html
பஸ்ஸைப்,1,pmuni0519.html
பிடிக்கணும்னு,1,pmuni0519.html
துரத்திக்,1,pmuni0519.html
சிரித்துப்,1,pmuni0519.html
பழுப்பு,1,pmuni0519.html
நிறப்,1,pmuni0519.html
பாக்கெட்டைக்,1,pmuni0519.html
என்னது,1,pmuni0519.html
விட்டுப்போய்,1,pmuni0519.html
விட்டாயே,1,pmuni0519.html
வேறொன்றுமில்லை;,1,pmuni0519.html
பயந்துவிடாதே,1,pmuni0519.html
வருவதற்காகவா,1,pmuni0519.html
வருவதற்காக,1,pmuni0519.html
சண்பகப்,1,pmuni0519.html
இளங்காற்றில்,1,pmuni0519.html
சிதறுகின்றன,1,pmuni0519.html
வரலியா,1,pmuni0519.html
ஆறரை,1,pmuni0519.html
மடித்துக்,1,pmuni0519.html
கட்டியிருக்கிறார்,1,pmuni0519.html
கட்டியிருப்பார்,1,pmuni0519.html
சொல்லியிருப்பாரோ;,1,pmuni0519.html
போகும்போது,1,pmuni0519.html
புடவையைக்,1,pmuni0519.html
கொண்டுபோய்க்,1,pmuni0519.html
சொல்லியிருப்பாரோ,1,pmuni0519.html
காகிதத்தைப்,1,pmuni0519.html
துண்டுக்,1,pmuni0519.html
நேற்றிரவு,1,pmuni0519.html
நடந்திருந்தால்,1,pmuni0519.html
மன்னித்துவிடு,1,pmuni0519.html
நாட்களுக்கு,1,pmuni0519.html
ஆசை,1,pmuni0519.html
காட்டிவிட்டு,1,pmuni0519.html
ஊமைப்,1,pmuni0519.html
புழுக்கமாக,1,pmuni0519.html
வாட்டுவாயோ,1,pmuni0519.html
மண்வானைப்,1,pmuni0519.html
உருகும்,1,pmuni0519.html
வெப்பம்,1,pmuni0519.html
பொதுவான,1,pmuni0519.html
நிலையிருந்தாலே,1,pmuni0519.html
நீருக்கு,1,pmuni0519.html
நெஞ்சுலரக்,1,pmuni0519.html
கிடக்க,1,pmuni0519.html
பஞ்சாலைகளில்,1,pmuni0519.html
சீக்குப்,1,pmuni0519.html
பிடித்தது,1,pmuni0519.html
ஆரோக்கியமானவைகளும்,1,pmuni0519.html
தண்ணீர்த்,1,pmuni0519.html
தவிக்கும்,1,pmuni0519.html
புழுதியும்,1,pmuni0519.html
வறட்சியும்,1,pmuni0519.html
உற்சாகங்களை,1,pmuni0519.html
வறட்டி,1,pmuni0519.html
மலையடிவாரத்திலிருந்து,1,pmuni0519.html
வண்டிக்காக,1,pmuni0519.html
ரயிலேற்றிவிட்டு,1,pmuni0519.html
பாதயாத்திரையில்,1,pmuni0519.html
முகப்பொடியும்,1,pmuni0519.html
பூவுமாகக்,1,pmuni0519.html
கடைவிரித்து,1,pmuni0519.html
அலங்காரம்,1,pmuni0519.html
மணங்களை,1,pmuni0519.html
அமுக்கிக்,1,pmuni0519.html
உட்புறமிருந்து,1,pmuni0519.html
நாற்றம்,1,pmuni0519.html
குடலுக்குள்,1,pmuni0519.html
தள்ளி,1,pmuni0519.html
விடுவேன்,1,pmuni0519.html
சவால்,1,pmuni0519.html
விடுகிறது,1,pmuni0519.html
மனப்,1,pmuni0519.html
பலவீனங்களையும்,1,pmuni0519.html
அழுக்குகளையும்,1,pmuni0519.html
காட்டுவதைப்,1,pmuni0519.html
குறைவாகவும்,1,pmuni0519.html
அநாகரிகமாகவும்,1,pmuni0519.html
கருதும்,1,pmuni0519.html
பழையதாகி,1,pmuni0519.html
படுக்கையோடு,1,pmuni0519.html
படுக்ககயாக,1,pmuni0519.html
விழு,1,pmuni0519.html
மதுரைப்,1,pmuni0519.html
பக்கத்துக்,1,pmuni0519.html
கிராமத்துக்குப்,1,pmuni0519.html
போனார்கள்,1,pmuni0519.html
மதுரை,1,pmuni0519.html
ரயில்,1,pmuni0519.html
நிலையத்துப்,1,pmuni0519.html
குளியறையில்,1,pmuni0519.html
சுளிக்க,1,pmuni0519.html
நல்கிவிட்டுத்,1,pmuni0519.html
கழுவினாள்,1,pmuni0519.html
முன்னேறிச்,1,pmuni0519.html
மண்டலத்தில்,1,pmuni0519.html
அடிவைத்து,1,pmuni0519.html
நகரமே,1,pmuni0519.html
பார்க்காத,1,pmuni0519.html
தெரியாத,1,pmuni0519.html
ஆதிவாசிப்,1,pmuni0519.html
பெண்களுக்கும்,1,pmuni0519.html
இவர்களுக்கும்,1,pmuni0519.html
புறத்,1,pmuni0519.html
தூய்மையின்,1,pmuni0519.html
சுகத்தை,1,pmuni0519.html
பேதைகள்,1,pmuni0519.html
எளியவர்களுக்குச்,1,pmuni0519.html
ஆடம்பரமும்,1,pmuni0519.html
மலைக்காட்டு,1,pmuni0519.html
ஏழைகள்,1,pmuni0519.html
குளித்துத்,1,pmuni0519.html
துவைத்தால்,1,pmuni0519.html
துணிகள்,1,pmuni0519.html
கரைந்துவிடும்,1,pmuni0519.html
துவைக்காமலிருக்கிறார்கள்,1,pmuni0519.html
பளிங்குக்கல்,1,pmuni0519.html
பரவிய,1,pmuni0519.html
புழங்கும்,1,pmuni0519.html
சுதந்திரத்தின்,1,pmuni0519.html
மிஞ்சி,1,pmuni0519.html
அகம்பாவமாகிவிட்ட,1,pmuni0519.html
நிலையில்,1,pmuni0519.html
மலினங்களை,1,pmuni0519.html
நாணமின்றி,1,pmuni0519.html
இறைக்கின்றனர்,1,pmuni0519.html
குளித்து,1,pmuni0519.html
மாறும்,1,pmuni0519.html
அணியலறையில்,1,pmuni0519.html
செருப்பைத்,1,pmuni0519.html
தொடும்,1,pmuni0519.html
நாற்ற,1,pmuni0519.html
நீராக,1,pmuni0519.html
பீங்கான்,1,pmuni0519.html
பாண்டத்தில்,1,pmuni0519.html
எவளோ,1,pmuni0519.html
போடக்,1,pmuni0519.html
கூடாத,1,pmuni0519.html
அடைத்து,1,pmuni0519.html
பணியைச்,1,pmuni0519.html
துடைப்பம்,1,pmuni0519.html
தேடித்,1,pmuni0519.html
நீரைத்,1,pmuni0519.html
தள்ளித்,1,pmuni0519.html
துப்புரவு,1,pmuni0519.html
செய்கையில்,1,pmuni0519.html
வயசுக்காரி,1,pmuni0519.html
குழந்தைக்குரிய,1,pmuni0519.html
உடையுடன்,1,pmuni0519.html
யமுனாவை,1,pmuni0519.html
துப்புரவுக்காரி,1,pmuni0519.html
நினைத்திருக்க,1,pmuni0519.html
விரட்டுகிறாள்,1,pmuni0519.html
பொறுப்பாக,1,pmuni0519.html
கொள்ளக்,1,pmuni0519.html
நினைத்துப்,1,pmuni0519.html
சேதி,1,pmuni0519.html
ஏளனமாகக்,1,pmuni0519.html
வீசிவிட்டுப்,1,pmuni0519.html
துடைப்பத்தை,1,pmuni0519.html
வைத்துவிட்டு,1,pmuni0519.html
அலுப்போடு,1,pmuni0519.html
வயிறும்,1,pmuni0519.html
முக்கால்,1,pmuni0519.html
முதுகும்,1,pmuni0519.html
தெரியக்,1,pmuni0519.html
காட்டிக்கொண்டு,1,pmuni0519.html
கொடுக்கு,1,pmuni0519.html
மீசைகள்,1,pmuni0519.html
குறுந்தாடிக்,1,pmuni0519.html
கோலங்களில்,1,pmuni0519.html
காலூன்றி,1,pmuni0519.html
குலத்துக்கு,1,pmuni0519.html
முன்னேற்றத்,1,pmuni0519.html
தாவல்,1,pmuni0519.html
வீரனைப்,1,pmuni0519.html
விமரிசனங்கள்;,1,pmuni0519.html
கலகலக்கும்,1,pmuni0519.html
சிரிப்புகள்;,1,pmuni0519.html
கத்திக்குத்து,1,pmuni0519.html
இரத்தங்கள்,1,pmuni0519.html
பெண்ணுடலின்,1,pmuni0519.html
விரிவான,1,pmuni0519.html
கோலங்கள்;,1,pmuni0519.html
சங்கேதப்,1,pmuni0519.html
படலங்கள்,1,pmuni0519.html
ஆகியவற்றை,1,pmuni0519.html
அட்டைகளில்,1,pmuni0519.html
புத்தகங்களைத்,1,pmuni0519.html
தள்ளு,1,pmuni0519.html
வைத்துத்,1,pmuni0519.html
அழுக்குச்,1,pmuni0519.html
சட்டைப்,1,pmuni0519.html
ஊர்ந்து,1,pmuni0519.html
புத்தகங்களில்,1,pmuni0519.html
பொதிந்துள்ள,1,pmuni0519.html
விஷயங்களைப்,1,pmuni0519.html
தெரியாது;,1,pmuni0519.html
அக்கறையுமில்லை,1,pmuni0519.html
ஆங்கிலம்,1,pmuni0519.html
மேல்நாட்டு,1,pmuni0519.html
நாகரிகக்காரர்களுக்குத்தான்,1,pmuni0519.html
விற்கிறான்,1,pmuni0519.html
வயப்பட்டது,1,pmuni0519.html
ஒண்ணுமில்ல;,1,pmuni0519.html
பாத்ரூம்,1,pmuni0519.html
கழுவப்,1,pmuni0519.html
போனேன்;,1,pmuni0519.html
தண்ணீரில்லை,1,pmuni0519.html
ஓ;,1,pmuni0519.html
காலமில்ல,1,pmuni0519.html
செய்வதைப்,1,pmuni0519.html
நாணி,1,pmuni0519.html
உதவ,1,pmuni0519.html
வரலியே,1,pmuni0519.html
வேலையைக்,1,pmuni0519.html
கூலிக்குச்,1,pmuni0519.html
செய்வதாக,1,pmuni0519.html
நினைத்தாள்,1,pmuni0519.html
அவரோ,1,pmuni0519.html
கணவன்,1,pmuni0519.html
விடைபெற,1,pmuni0519.html
தழுதழுக்க,1,pmuni0519.html
நோக்குகிறார்,1,pmuni0519.html
பார்க்கப்,1,pmuni0519.html
பெருமையாயிருக்கு;,1,pmuni0519.html
கலாகாரன்,1,pmuni0519.html
சிருஷ்டியைப்,1,pmuni0519.html
சந்தோஷப்படுவது,1,pmuni0519.html
நிண்டம்மையும்,1,pmuni0519.html
அச்சனும்,1,pmuni0519.html
குழந்தைகளை,1,pmuni0519.html
மக்களாய்,1,pmuni0519.html
வில்வித்தையும்,1,pmuni0519.html
குதிரையேற்றமும்,1,pmuni0519.html
கற்பிச்சு,1,pmuni0519.html
மகனை,1,pmuni0519.html
யுத்தரங்கத்துக்கு,1,pmuni0519.html
அனுப்புவது,1,pmuni0519.html
எனக்குள்ளே,1,pmuni0519.html
எண்ணம்,1,pmuni0519.html
கண்முன்,1,pmuni0519.html
நினைச்சேனோ,1,pmuni0519.html
கூடினாப்,1,pmuni0519.html
சமர,1,pmuni0519.html
பூமியைக்,1,pmuni0519.html
கண்டதும்,1,pmuni0519.html
நடுநடுங்கிப்,1,pmuni0519.html
போகிறவர்கள்,1,pmuni0519.html
அஹிம்சா,1,pmuni0519.html
