words,count,book
தரவேண்டு,1,pmuni0391.html
ச்ரமத்தைப்,1,pmuni0391.html
பொறுத்துக்,1,pmuni0391.html
முகவுரை,1,pmuni0391.html
முடிப்பைக்,1,pmuni0391.html
கொடும்,1,pmuni0391.html
விடமாட்டேனா,1,pmuni0391.html
எதிரிலிருந்த,1,pmuni0391.html
உள்ளறையை,1,pmuni0391.html
ஸஹாயம்,1,pmuni0391.html
எதுவானாலும்,1,pmuni0391.html
காத்திருக்கிறேன்,1,pmuni0391.html
விடைகொடுத்தான்,1,pmuni0391.html
ஆயிரமும்,1,pmuni0391.html
மேனி,1,pmuni0391.html
வேறுபடாமல்,1,pmuni0391.html
ஸரியாயிருக்கக்,1,pmuni0391.html
ஒவ்வொன்றாகத்,1,pmuni0391.html
பார்க்கத்,1,pmuni0391.html
ரூபாவின்,1,pmuni0391.html
சத்தம்,1,pmuni0391.html
வேறுபட்டது,1,pmuni0391.html
ஸந்தேகத்துக்கு,1,pmuni0391.html
இடமுண்டாகி,1,pmuni0391.html
கொடுத்தபோது,1,pmuni0391.html
ஸரியாகவே,1,pmuni0391.html
இருந்தன,1,pmuni0391.html
கைப்பிசகாக,1,pmuni0391.html
இருத்தல்,1,pmuni0391.html
கூடும்,1,pmuni0391.html
மற்றவைகளைத்,1,pmuni0391.html
தட்டிக்கொண்டு,1,pmuni0391.html
மாறுபட்டது,1,pmuni0391.html
அதிகரித்தது,1,pmuni0391.html
சிலவற்றைத்,1,pmuni0391.html
தட்டிப்பார்க்கையில்,1,pmuni0391.html
எல்லாவற்றையுமே,1,pmuni0391.html
உரைத்துப்,1,pmuni0391.html
பரீக்ஷிக்க,1,pmuni0391.html
துணிவு,1,pmuni0391.html
பரீக்ஷித்துப்,1,pmuni0391.html
பார்த்தவிடத்தில்,1,pmuni0391.html
கலந்திருக்கக்,1,pmuni0391.html
மனங்கலங்கி,1,pmuni0391.html
ஸாவகாரியிடம்,1,pmuni0391.html
வேறுபட்டிருக்கிறது,1,pmuni0391.html
காட்டினான்,1,pmuni0391.html
வேறுபாடோ,1,pmuni0391.html
இல்லையோ,1,pmuni0391.html
அவிழ்த்துப்,1,pmuni0391.html
பை,1,pmuni0391.html
உங்களிடத்தில்,1,pmuni0391.html
விவகாரமாக,1,pmuni0391.html
குறைகூறின,1,pmuni0391.html
துண்டா,1,pmuni0391.html
அல்பத்துக்கு,1,pmuni0391.html
ஆசைப்பட்டு,1,pmuni0391.html
பண்ணுவேனா,1,pmuni0391.html
பைத்தியம்,1,pmuni0391.html
யோசனையில்லாமல்,1,pmuni0391.html
பேசுகிறாயே,1,pmuni0391.html
கோபம்,1,pmuni0391.html
சண்டாளம்,1,pmuni0391.html
முழுமூடனா,1,pmuni0391.html
ப்ரத்யக்ஷமான,1,pmuni0391.html
ஸாக்ஷியில்லாமல்,1,pmuni0391.html
தங்களெதிரில்,1,pmuni0391.html
இப்படிக்கென்று,1,pmuni0391.html
வாய்திறந்து,1,pmuni0391.html
பேசுவேனா,1,pmuni0391.html
எவ்விதத்திலோ,1,pmuni0391.html
நானாகிலும்,1,pmuni0391.html
நீராவது,1,pmuni0391.html
செய்திருக்கவெண்டும்,1,pmuni0391.html
வைத்திருப்பவன்,1,pmuni0391.html
நீரோ,1,pmuni0391.html
சிக்கறுதல்,1,pmuni0391.html
நியாயஸ்தலத்தில்,1,pmuni0391.html
உத்தேசிக்கிறேன்,1,pmuni0391.html
புண்யத்துக்குக்,1,pmuni0391.html
மாட்டைப்,1,pmuni0391.html
பல்லைப்,1,pmuni0391.html
பார்ப்பதுபோல்,1,pmuni0391.html
கொடுத்ததற்கு,1,pmuni0391.html
சொட்டுவைக்க,1,pmuni0391.html
இப்படியே,1,pmuni0391.html
ந்யாயாதிபதியிடத்தில்,1,pmuni0391.html
முறையிட்டுக்கொள்,1,pmuni0391.html
நிற்க,1,pmuni0391.html
அங்கிருந்து,1,pmuni0391.html
நேராக,1,pmuni0391.html
ந்யாயாதிபதியிடம்,1,pmuni0391.html
தர்மபாலருடைய,1,pmuni0391.html
பணமுடிப்பை,1,pmuni0391.html
கொடுத்ததில்,1,pmuni0391.html
நடந்திருப்பதாய்,1,pmuni0391.html
முறையிட்டிருக்கிறார்,1,pmuni0391.html
தர்மபாலர்,1,pmuni0391.html
பெட்டியின்,1,pmuni0391.html
உள்ளறையில்,1,pmuni0391.html
பூட்டினேன்,1,pmuni0391.html
ரூபாவை,1,pmuni0391.html
நாண்,1,pmuni0391.html
எண்ணிப்,1,pmuni0391.html
பார்க்கவுமில்லை;,1,pmuni0391.html
பார்க்கவு,1,pmuni0391.html
கழித்துவந்து,1,pmuni0391.html
கேட்டபோது,1,pmuni0391.html
'இதில்,1,pmuni0391.html
நடந்திருக்கிறது',1,pmuni0391.html
'ந்யாயாதிபதியிடத்தில்,1,pmuni0391.html
முறையிட்டுக்,1,pmuni0391.html
கொள்ளும்',1,pmuni0391.html
அனுப்பிவிட்டேன்,1,pmuni0391.html
உங்கள்மீது,1,pmuni0391.html
பண்ணுகிறீரா,1,pmuni0391.html
ஆ,1,pmuni0391.html
ஹா,1,pmuni0391.html
கொண்டுவந்து,1,pmuni0391.html
வேத,1,pmuni0391.html
புஸ்தகத்தைக்,1,pmuni0391.html
கையிலெடுத்து,1,pmuni0391.html
வேதத்தின்மேல்,1,pmuni0391.html
ஆணை,1,pmuni0391.html
பாவமும்,1,pmuni0391.html
ப்ரதிவாதிமேல்,1,pmuni0391.html
பண்ணிவிட்டார்,1,pmuni0391.html
எண்ணியிருந்த,1,pmuni0391.html
தல்லாமலும்,1,pmuni0391.html
பொய்ஸத்யமும்,1,pmuni0391.html
பண்ணத்,1,pmuni0391.html
துணிந்தானல்லவா,1,pmuni0391.html
கிடுகிடுத்துத்,1,pmuni0391.html
திடுக்கிட்டுத்,1,pmuni0391.html
முடிந்ததைக்,1,pmuni0391.html
கெட்டிக்காரன்,1,pmuni0391.html
நாளையில்,1,pmuni0391.html
பலநாள்,1,pmuni0391.html
அகப்படாமல்,1,pmuni0391.html
போகான்,1,pmuni0391.html
இவனுக்கு,1,pmuni0391.html
யோக,1,pmuni0391.html
முடிவாக,1,pmuni0391.html
எண்ணினர்,1,pmuni0391.html
நெடுநாளாகப்,1,pmuni0391.html
வருகிறான்,1,pmuni0391.html
சுசீலனான,1,pmuni0391.html
இவன்மேல்,1,pmuni0391.html
வழக்குத்,1,pmuni0391.html
தொடுத்ததே,1,pmuni0391.html
ப்ரத்யக்ஷ,1,pmuni0391.html
ப்ரமாணம்,1,pmuni0391.html
வழக்கிலே,1,pmuni0391.html
தப்பினான்,1,pmuni0391.html
போகிறான்,1,pmuni0391.html
புரட்டுகளை,1,pmuni0391.html
கங்கணங்,1,pmuni0391.html
கட்டிக்கொண்டனர்,1,pmuni0391.html
இடலி,1,pmuni0391.html
தேசத்தவர்,1,pmuni0391.html
மஹாபாயமெல்லாம்,1,pmuni0391.html
அறிந்தவர்கள்,1,pmuni0391.html
புரட்டுகளைக்,1,pmuni0391.html
கண்டுபிடிப்பதில்,1,pmuni0391.html
ஸாமர்த்யமான,1,pmuni0391.html
தந்த்ரோபாய,1,pmuni0391.html
முடையவர்க,1,pmuni0391.html
ளாகையால்,1,pmuni0391.html
வேறுதேசத்து,1,pmuni0391.html
வர்த்தகர்போல்,1,pmuni0391.html
பூண்டு,1,pmuni0391.html
சென்றனர்,1,pmuni0391.html
முடியாதபடி,1,pmuni0391.html
குறிப்பிட்ட,1,pmuni0391.html
முடிந்து,1,pmuni0391.html
வடதேசத்திலிருந்து,1,pmuni0391.html
ஐங்காத,1,pmuni0391.html
தூரத்துக்கப்பால்,1,pmuni0391.html
ஓரூரில்,1,pmuni0391.html
வருவோம்,1,pmuni0391.html
பணமுடிப்பைக்,1,pmuni0391.html
கொடுத்துவைக்கத்தக்க,1,pmuni0391.html
அலையும்போது,1,pmuni0391.html
நினைவு,1,pmuni0391.html
கொடுக்கவேண்டு,1,pmuni0391.html
விநயமாக,1,pmuni0391.html
வேண்டிக்,1,pmuni0391.html
மாறு,1,pmuni0391.html
வேஷத்தோடு,1,pmuni0391.html
வாங்கிக்கொண்டுபோய்த்,1,pmuni0391.html
அதிகாரிகளின்,1,pmuni0391.html
பரீக்ஷித்தார்கள்,1,pmuni0391.html
முக்கால்,1,pmuni0391.html
பங்கு,1,pmuni0391.html
கலந்திருப்பது,1,pmuni0391.html
'கண்ணால்,1,pmuni0391.html
கண்டதற்கு,1,pmuni0391.html
அகப்பைக்,1,pmuni0391.html
குறி',1,pmuni0391.html
தொடுத்த,1,pmuni0391.html
வழக்கில்,1,pmuni0391.html
சாக்ஷி,1,pmuni0391.html
ஸாவகாரியைத்,1,pmuni0391.html
தூக்குந்,1,pmuni0391.html
தள்ளுமாகக்,1,pmuni0391.html
காவலில்,1,pmuni0391.html
சோதனை,1,pmuni0391.html
பண்ணினார்கள்,1,pmuni0391.html
காசு,1,pmuni0391.html
அடிப்பதற்கு,1,pmuni0391.html
கருவிகள்,1,pmuni0391.html
பெட்டிகளின்,1,pmuni0391.html
உள்ளறைகளுள்,1,pmuni0391.html
கள்ளக்காசில்,1,pmuni0391.html
கலப்பதற்குச்,1,pmuni0391.html
ஸாமான்களும்,1,pmuni0391.html
கூடவே,1,pmuni0391.html
அறைகளில்,1,pmuni0391.html
கள்ளக்காசுகள்,1,pmuni0391.html
வெளிவந்தவுடனே,1,pmuni0391.html
கையுங்,1,pmuni0391.html
கட்டாரியுமாக,1,pmuni0391.html
பேராரவாரம்,1,pmuni0391.html
'கெட்டால்,1,pmuni0391.html
வெட்டரிவாள்',1,pmuni0391.html
'கெட்டார்க்கு,1,pmuni0391.html
கிளையிலும்,1,pmuni0391.html
இல்லை',1,pmuni0391.html
பொய்யாகுமா,1,pmuni0391.html
பலபேர்,1,pmuni0391.html
பார்த்தீர்களா,1,pmuni0391.html
அரசமாளிகை,1,pmuni0391.html
ஆடம்பரத்துடன்,1,pmuni0391.html
வாழ்ந்தானே,1,pmuni0391.html
இந்த்ரஜாலம்,1,pmuni0391.html
மஹேந்த்ர,1,pmuni0391.html
ஜாலமெல்லாம்,1,pmuni0391.html
ஜாலத்துக்கு,1,pmuni0391.html
நிகராகுமா,1,pmuni0391.html
எல்லாருடைய,1,pmuni0391.html
கண்ணிலும்,1,pmuni0391.html
மண்ணைத்தூவி,1,pmuni0391.html
செய்துவந்தான்,1,pmuni0391.html
நகரத்தின்,1,pmuni0391.html
பஞ்சாயத்தில்,1,pmuni0391.html
ஒருவனாகி,1,pmuni0391.html
நியாய,1,pmuni0391.html
பரிபாலனங்கூட,1,pmuni0391.html
நடத்திவந்தா,1,pmuni0391.html
ந்யாயம்,1,pmuni0391.html
மாத்ரமேயோ,1,pmuni0391.html
குற்றம்செய்தால்,1,pmuni0391.html
தனவான்களுக்கு,1,pmuni0391.html
ந்யாயவிசாரணை,1,pmuni0391.html
சண்டாளனை,1,pmuni0391.html
தீரும்,1,pmuni0391.html
முழங்கினார்கள்,1,pmuni0391.html
இக்கலிபலியைக்,1,pmuni0391.html
நீதிபதிகள்,1,pmuni0391.html
குற்ற,1,pmuni0391.html
விசாரணையை,1,pmuni0391.html
விரைந்து,1,pmuni0391.html
நடத்தலானார்கள்,1,pmuni0391.html
நிறுத்திக்,1,pmuni0391.html
விவரித்து,1,pmuni0391.html
அதற்குண்டான,1,pmuni0391.html
ஸாக்ஷியும்,1,pmuni0391.html
காட்டினார்கள்,1,pmuni0391.html
விரோதமாக,1,pmuni0391.html
இருந்ததனால்,1,pmuni0391.html
அன்றைக்கு,1,pmuni0391.html
காலையலை்,1,pmuni0391.html
சந்தைவெளியில்,1,pmuni0391.html
தூக்கிலே,1,pmuni0391.html
போடுவதென்று,1,pmuni0391.html
ஆயிற்றுஅவன்,1,pmuni0391.html
தேவத்யானம்பண்ணி,1,pmuni0391.html
ஆத்மரக்ஷணை,1,pmuni0391.html
பெறும்பொருட்டாக,1,pmuni0391.html
நான்குநாள்,1,pmuni0391.html
விட்டுவைத்தார்கள்,1,pmuni0391.html
ஆனவுடனே,1,pmuni0391.html
அவனைச்,1,pmuni0391.html
கைகால்களை,1,pmuni0391.html
நீட்ட,1,pmuni0391.html
முடியாது,1,pmuni0391.html
நான்கடி,1,pmuni0391.html
இடுக்கறையில்,1,pmuni0391.html
விட்டுக்,1,pmuni0391.html
பூட்டிவைத்தார்கள்,1,pmuni0391.html
ஆக்கத்துக்கு,1,pmuni0391.html
துணைக்காரணமாயினும்,1,pmuni0391.html
முதற்காரணமாகிய,1,pmuni0391.html
தெய்வாநுகூலம்,1,pmuni0391.html
மாத்ரமே,1,pmuni0391.html
ஒருவனை,1,pmuni0391.html
ஈடேற்றுமா,1,pmuni0391.html
உதித்தது,1,pmuni0391.html
திக்கற்,1,pmuni0391.html
றவர்களுக்குத்,1,pmuni0391.html
நம்பிக்கை,1,pmuni0391.html
சாகிற,1,pmuni0391.html
சங்கரா,1,pmuni0391.html
என்பதுபோல்,1,pmuni0391.html
அந்த்ய,1,pmuni0391.html
ஆராமையடைந்து,1,pmuni0391.html
பண்ணியிருந்தான்,1,pmuni0391.html
பதிவிரதையான,1,pmuni0391.html
பெண்டாட்டியையும்,1,pmuni0391.html
ஏக,1,pmuni0391.html
புத்ரியான,1,pmuni0391.html
பெண்ணையும்,1,pmuni0391.html
இருக்கவிட்டு,1,pmuni0391.html
மாளிகையின்,1,pmuni0391.html
அறைகளைப்,1,pmuni0391.html
பூட்டிவிட்டு,1,pmuni0391.html
ஸொத்துக்கள்,1,pmuni0391.html
மறியல்செய்தனர்,1,pmuni0391.html
தட்டுமுட்டு,1,pmuni0391.html
தீரமானம்,1,pmuni0391.html
ஆன,1,pmuni0391.html
மனைவியிடத்தில்,1,pmuni0391.html
மெத்தைப்,1,pmuni0391.html
படிக்கட்டில்,1,pmuni0391.html
ஏறியிருந்தவன்,1,pmuni0391.html
இடறித்,1,pmuni0391.html
தலைகீழாகச்,1,pmuni0391.html
உருண்டுபோய்க்,1,pmuni0391.html
கீழேவிழுந்து,1,pmuni0391.html
கழுத்து,1,pmuni0391.html
முறிந்து,1,pmuni0391.html
மரணமடைந்தான்,1,pmuni0391.html
நாளாய்த்,1,pmuni0391.html
துர்ப்பலையாக,1,pmuni0391.html
இருந்தவள்,1,pmuni0391.html
இறந்ததைக்,1,pmuni0391.html
மாத்ரத்தில்,1,pmuni0391.html
புண்ணின்மேல்,1,pmuni0391.html
பூச்சியும்,1,pmuni0391.html
கடித்தவாறாகக்,1,pmuni0391.html
கலக்கம்,1,pmuni0391.html
மரணமடைவது,1,pmuni0391.html
நிச்சயமென்று,1,pmuni0391.html
அன்றிரவு,1,pmuni0391.html
பின்மாலை,1,pmuni0391.html
வேளையின்,1,pmuni0391.html
தன,1,pmuni0391.html
பாலனுடைய,1,pmuni0391.html
மனைவியை,1,pmuni0391.html
அழைத்துவரும்படி,1,pmuni0391.html
அண்டையிலிருந்தவர்களை,1,pmuni0391.html
வேண்டினாள்,1,pmuni0391.html
அருகிலிருந்தவர்களை,1,pmuni0391.html
போகச்சொல்லி,1,pmuni0391.html
முடிகிறவரையில்,1,pmuni0391.html
குறுக்கிட்டுப்,1,pmuni0391.html
பேசவேண்டாம்,1,pmuni0391.html
புருஷனே,1,pmuni0391.html
செய்துள்ள,1,pmuni0391.html
பாதகங்களோடு,1,pmuni0391.html
கொலைப்பாதகமும்,1,pmuni0391.html
ஆத்மா,1,pmuni0391.html
அதோகதி,1,pmuni0391.html
அடையாதபடி,1,pmuni0391.html
உடனேபோய்,1,pmuni0391.html
நியாயாதிபதியிடத்தில்,1,pmuni0391.html
தெரிவியுங்கள்,1,pmuni0391.html
மூடிக்கொண்டாள்,1,pmuni0391.html
கைகால்களெல்லாம்,1,pmuni0391.html
சில்லிட்டன,1,pmuni0391.html
பர்த்தாவின்,1,pmuni0391.html
தப்பும்,1,pmuni0391.html
உறுதியோடு,1,pmuni0391.html
ஓட்டமும்,1,pmuni0391.html
நடையுமாக,1,pmuni0391.html
ந்யாயத்,1,pmuni0391.html
தலைவரிடம்,1,pmuni0391.html
கணக்கப்பிள்ளையின்,1,pmuni0391.html
மரணத்தறுவாயில்,1,pmuni0391.html
வாய்விட்டுரைத்த,1,pmuni0391.html
ரகஸ்யத்தை,1,pmuni0391.html
வெளியிட்டாள்,1,pmuni0391.html
அசைத்துக்கொண்டே,1,pmuni0391.html
ரகஸ்யத்தைச்,1,pmuni0391.html
சொன்னவள்,1,pmuni0391.html
உயிரோடு,1,pmuni0391.html
இருக்கிறாளா,1,pmuni0391.html
முடிவாகச்,1,pmuni0391.html
செல்வதற்குள்,1,pmuni0391.html
பிராணன்,1,pmuni0391.html
ந்யாயத்தலைவர்அவள்,1,pmuni0391.html
அவனும்,1,pmuni0391.html
நேற்றைப்,1,pmuni0391.html
கணக்கன்,1,pmuni0391.html
உம்மோடு,1,pmuni0391.html
சொல்லும்போது,1,pmuni0391.html
கூடேயிருந்த,1,pmuni0391.html
மனைவிஇல்லை,1,pmuni0391.html
பார்த்ததும்,1,pmuni0391.html
பக்கத்தி,1,pmuni0391.html
லிருநதவர்களை,1,pmuni0391.html
அனுப்பி,1,pmuni0391.html
அப்படியானால்,1,pmuni0391.html
தெரிவித்த,1,pmuni0391.html
ரகஸ்யத்தால்,1,pmuni0391.html
சட்டத்தின்படி,1,pmuni0391.html
நடத்தக்கடவோம்,1,pmuni0391.html
அடியற்ற,1,pmuni0391.html
மரம்,1,pmuni0391.html
விழுந்துவிட்டாள்,1,pmuni0391.html
அதைக்கண்டு,1,pmuni0391.html
நியாயத்,1,pmuni0391.html
தலைவர்,1,pmuni0391.html
உத்தியோகஸ்தருடைய,1,pmuni0391.html
சைத்யோபசாரம்,1,pmuni0391.html
கொண்டிருக்கும்படி,1,pmuni0391.html
ஏவினார்,1,pmuni0391.html
ஏழரைமணி,1,pmuni0391.html
தூக்குப்போடுகிற,1,pmuni0391.html
திரையிட்டிருந்ததுதிரையின்,1,pmuni0391.html
வெளியிலே,1,pmuni0391.html
மேஜையும்,1,pmuni0391.html
நாற்காலிகளும்,1,pmuni0391.html
போட்டிருந்தன,1,pmuni0391.html
தூக்கு,1,pmuni0391.html
காகிதங்கள்,1,pmuni0391.html
கூடினமாத்ரத்தில்,1,pmuni0391.html
சிறைக்,1,pmuni0391.html
கவலர்,1,pmuni0391.html
குற்றவாளியை,1,pmuni0391.html
விலங்குங்கையுமாக,1,pmuni0391.html
பொழுதாயிற்று,1,pmuni0391.html
'நெஞ்சை,1,pmuni0391.html
யொளித்தொரு,1,pmuni0391.html
வஞ்சகமில்லை',1,pmuni0391.html
மனதறிய,1,pmuni0391.html
ஆட்டிவைக்கிறது,1,pmuni0391.html
எவரையும்,1,pmuni0391.html
நொந்துகொள்ளாமல்,1,pmuni0391.html
மனவமைதியோடு,1,pmuni0391.html
பண்ணிக்கொண்டிருக்கிறேன்,1,pmuni0391.html
கண்களை,1,pmuni0391.html
கைகளைக்,1,pmuni0391.html
கூப்பி,1,pmuni0391.html
நின்றான்,1,pmuni0391.html
கொலையாளிகள்,1,pmuni0391.html
தூக்குமரத்தில்,1,pmuni0391.html
ஏற்றி,1,pmuni0391.html
தூக்கிலிடுகிற,1,pmuni0391.html
கயிற்றை,1,pmuni0391.html
கழுத்தில்,1,pmuni0391.html
மாட்டப்போனார்கள்,1,pmuni0391.html
ஊரையடித்து,1,pmuni0391.html
உலையில்,1,pmuni0391.html
போட்டுவந்த,1,pmuni0391.html
இரைந்து,1,pmuni0391.html
குதிரையின்மீது,1,pmuni0391.html
காற்றாய்ப்,1,pmuni0391.html
பறந்து,1,pmuni0391.html
இருபுறமாக,1,pmuni0391.html
ஒதுங்கி,1,pmuni0391.html
வழிவிட்டார்கள்,1,pmuni0391.html
அவஸரமான,1,pmuni0391.html
நிருபம்,1,pmuni0391.html
குதிரையை,1,pmuni0391.html
அதிகாரிகையில்,1,pmuni0391.html
கொலையாளியைப்,1,pmuni0391.html
கையமர்த்தினான்,1,pmuni0391.html
காகிதத்தைப்,1,pmuni0391.html
இறக்கிச்,1,pmuni0391.html
சிறைச்,1,pmuni0391.html
சாலைக்குக்,1,pmuni0391.html
கொண்டுபோகும்படி,1,pmuni0391.html
உத்தரவளித்து,1,pmuni0391.html
அவ்விடம்விட்டு,1,pmuni0391.html
அப்புறப்பட்டார்கள்,1,pmuni0391.html
மாயம்,1,pmuni0391.html
இதுவெல்லாம்,1,pmuni0391.html
நனவா,1,pmuni0391.html
தொலைந்தான்,1,pmuni0391.html
என்றிருந்தோமே,1,pmuni0391.html
கழுதையை,1,pmuni0391.html
இறக்கி,1,pmuni0391.html
கொண்டுபோகிறார்கள்,1,pmuni0391.html
சிநேகிதர்கள்,1,pmuni0391.html
ந்யாயாதிபதிகளுக்கு,1,pmuni0391.html
ஏதாவத,1,pmuni0391.html
பரிதானம்,1,pmuni0391.html
கொடுப்பதாக,1,pmuni0391.html
எழுதியனுப்பினார்களோ,1,pmuni0391.html
கடைசியாகக்,1,pmuni0391.html
முடிந்ததே,1,pmuni0391.html
போதும்;,1,pmuni0391.html
அக்ரமம்,1,pmuni0391.html
ஏனென்று,1,pmuni0391.html
கேட்பார்,1,pmuni0391.html
நன்றாக,1,pmuni0391.html
நிந்தித்துக்கொண்டு,1,pmuni0391.html
பாதகங்களை,1,pmuni0391.html
அந்த்யகாலத்தில்,1,pmuni0391.html
மதாசாரியனிடம்,1,pmuni0391.html
வெளியிட்டால்,1,pmuni0391.html
அவைகளுக்குப்,1,pmuni0391.html
பரிகாரம்பண்ணிப்,1,pmuni0391.html
பாவ,1,pmuni0391.html
நிவாரணம்,1,pmuni0391.html
உண்டாக்குவான்,1,pmuni0391.html
கிறிஸ்தவர்களுடைய,1,pmuni0391.html
இதன்,1,pmuni0391.html
சிறைச்சாலையிலும்,1,pmuni0391.html
மதாசாரியனை,1,pmuni0391.html
நியமித்திருப்பார்கள்,1,pmuni0391.html
அவ்வித,1,pmuni0391.html
தலைவனை,1,pmuni0391.html
காய்ச்சலாகப்,1,pmuni0391.html
நேற்றிரவில்,1,pmuni0391.html
இறந்துபோனான்,1,pmuni0391.html
இறக்கு,1,pmuni0391.html
அவ்வாள்களுக்குத்,1,pmuni0391.html
பெட்டிகளைக்,1,pmuni0391.html
கள்ளச்சாவி,1,pmuni0391.html
கள்ளக்காசுகளைக்,1,pmuni0391.html
பைகளைப்,1,pmuni0391.html
படியே,1,pmuni0391.html
கட்டிவைப்பதும்,1,pmuni0391.html
வேலைக்குரிய,1,pmuni0391.html
கருவிகளை,1,pmuni0391.html
வைக்காமல்,1,pmuni0391.html
வைப்பதும்,1,pmuni0391.html
உடந்தையாய்,1,pmuni0391.html
செய்வோர்,1,pmuni0391.html
வேலைசெய்யும்,1,pmuni0391.html
இன்னதென்றும்,1,pmuni0391.html
ஸங்கதிகளையும்,1,pmuni0391.html
பாவநிவாரணம்,1,pmuni0391.html
பண்ணும்படி,1,pmuni0391.html
சுருக்கமாக,1,pmuni0391.html
வாயுவேகம்,1,pmuni0391.html
மனோவேகமாகக்,1,pmuni0391.html
குதிரையேறிப்போய்,1,pmuni0391.html
காகிதத்தைக்,1,pmuni0391.html
அதிகாரியிடம்,1,pmuni0391.html
உத்தரவு,1,pmuni0391.html
ஊர்க்காவலாளிகளை,1,pmuni0391.html
செய்கின்ற,1,pmuni0391.html
ஆள்களைப்,1,pmuni0391.html
பிடிப்பித்துவிட்டான்,1,pmuni0391.html
விசாரணை,1,pmuni0391.html
செய்தபோது,1,pmuni0391.html
தனக்குச்,1,pmuni0391.html
க்ரமமான,1,pmuni0391.html
பாகம்,1,pmuni0391.html
பெறாமையாலே,1,pmuni0391.html
கூட்டாளிகளின்,1,pmuni0391.html
வெளிப்படுத்திவிட்டான்,1,pmuni0391.html
ஒத்திருந்தமையால்,1,pmuni0391.html
நியாயத்தலைவருக்குத்,1,pmuni0391.html
தனபாலன்மீது,1,pmuni0391.html
அபவாதத்துக்குப்,1,pmuni0391.html
பகிரங்கமாகச்,1,pmuni0391.html
பட்டணத்திலுள்ள,1,pmuni0391.html
முக்கியமான,1,pmuni0391.html
கனதனவான்களெல்லாம்,1,pmuni0391.html
ந்யாயமண்டபத்தில்,1,pmuni0391.html
கூடுகவென்று,1,pmuni0391.html
அறிக்கைசெய்தனர்,1,pmuni0391.html
கூடினவளவில்,1,pmuni0391.html
தனபாலனைச்,1,pmuni0391.html
சிறைச்சாலையினின்றும்,1,pmuni0391.html
அழைப்பித்து,1,pmuni0391.html
பீடத்திலிருந்து,1,pmuni0391.html
இறங்கிவந்து,1,pmuni0391.html
தனபாலனைக்,1,pmuni0391.html
கைபிடித்து,1,pmuni0391.html
அழைத்துப்போய்த்,1,pmuni0391.html
பீடத்தின்,1,pmuni0391.html
ஸமானமாக,1,pmuni0391.html
இருக்கச்செய்தார்,1,pmuni0391.html
காய்ச்சலால்,1,pmuni0391.html
இறந்துபோன,1,pmuni0391.html
குற்றவாளியின்,1,pmuni0391.html
வாக்குமூலத்தை,1,pmuni0391.html
வாசித்தார்,1,pmuni0391.html
ஆதாரமான,1,pmuni0391.html
அம்சங்களையும்,1,pmuni0391.html
விளக்கினார்,1,pmuni0391.html
வாத்யகோஷத்துடன்,1,pmuni0391.html
விட்டனர்,1,pmuni0391.html
மறியல்,1,pmuni0391.html
உத்யோகஸ்தர்,1,pmuni0391.html
ஒப்படைத்தனர்,1,pmuni0391.html
தமிழ்நாடு,1,pmuni0391.html
முற்காலத்தில்,1,pmuni0391.html
சேரமண்டிலமென்றும்,1,pmuni0391.html
பாண்டி,1,pmuni0391.html
மண்டிலமென்றும்,1,pmuni0391.html
சோழமண்டிலமென்றும்,1,pmuni0391.html
பிரிவினையுடையது,1,pmuni0391.html
திருவாங்கூர்,1,pmuni0391.html
மலையாளம்,1,pmuni0391.html
கொச்சி,1,pmuni0391.html
குடகு,1,pmuni0391.html
கோயமுத்தூர்,1,pmuni0391.html
முதலியவை,1,pmuni0391.html
சேரமண்டலத்தைச்,1,pmuni0391.html
மதுரையும்,1,pmuni0391.html
திருநெல்வேலியும்,1,pmuni0391.html
பாண்டிமண்டலத்தைச்,1,pmuni0391.html
திரிசிரபுரம்,1,pmuni0391.html
காவிரியாறு,1,pmuni0391.html
கடலொடு,1,pmuni0391.html
கலக்கின்ற,1,pmuni0391.html
சங்கமுகத்,1,pmuni0391.html
துறையில்,1,pmuni0391.html
காவிரிப்பூம்பட்டினம்,1,pmuni0391.html
சோழராஜர்களுக்குத்,1,pmuni0391.html
தலைநகராயிருந்தது,1,pmuni0391.html
பட்டினம்,1,pmuni0391.html
ஆற்றங்கரையில்,1,pmuni0391.html
மேற்காய்,1,pmuni0391.html
வடக்காய்,1,pmuni0391.html
பட்டினத்தை,1,pmuni0391.html
வர்ணித்துப்,1,pmuni0391.html
பொழுதுபோக்குவதில்,1,pmuni0391.html
பலனில்லை,1,pmuni0391.html
வேண்டின,1,pmuni0391.html
பேர்கள்,1,pmuni0391.html
சிலப்பதிகாரம்,1,pmuni0391.html
காவ்யத்தில்,1,pmuni0391.html
படித்துக்கொள்ளலாம்,1,pmuni0391.html
கன்னிகாமாடமும்,1,pmuni0391.html
பூங்காவனமும்,1,pmuni0391.html
சந்தனமரமும்,1,pmuni0391.html
சண்பக,1,pmuni0391.html
மரமும்,1,pmuni0391.html
தேமாமரமும்,1,pmuni0391.html
தீம்பலாமரமும்,1,pmuni0391.html
குராமரமும்,1,pmuni0391.html
மராமரமும்,1,pmuni0391.html
கோங்குமரமும்,1,pmuni0391.html
வேங்கைமரமும்,1,pmuni0391.html
தழைத்திருக்கும்,1,pmuni0391.html
கஸ்தூரி,1,pmuni0391.html
நந்தியாவட்டை,1,pmuni0391.html
