words,count,book
வரவேற்றது,1,pmuni0373.html
மகிழ்ச்சியுற்ற,1,pmuni0373.html
மன்ன,1,pmuni0373.html
வன்,1,pmuni0373.html
தலைமைசான்றாய்,1,pmuni0373.html
வளம்படைத்த,1,pmuni0373.html
'கடல்,1,pmuni0373.html
நாகை',1,pmuni0373.html
திருநாவுக்,1,pmuni0373.html
கரசர்,1,pmuni0373.html
காரோணம்,1,pmuni0373.html
னும்,1,pmuni0373.html
திருக்கோயிலைக்,1,pmuni0373.html
கண்பெற்றவர்,1,pmuni0373.html
கானுருதிப்பரோ,1,pmuni0373.html
தந்தையார்இராஜ,1,pmuni0373.html
ராஜன்நிலப்படையும்,1,pmuni0373.html
நீர்ப்படையும்,1,pmuni0373.html
பெருக்கினார்;,1,pmuni0373.html
செருக்குற்ற,1,pmuni0373.html
மாற்றரசரை,1,pmuni0373.html
நொறுக்கினார்;,1,pmuni0373.html
கோதாவரி,1,pmuni0373.html
செலுத்தினார்;,1,pmuni0373.html
புலிக்,1,pmuni0373.html
நாட்டினார்,1,pmuni0373.html
விடமெல்லாம்,1,pmuni0373.html
செரு,1,pmuni0373.html
ஜெயம்,1,pmuni0373.html
மன்னரை,1,pmuni0373.html
'ஜெயங்கொண்டான்',1,pmuni0373.html
சீராட்டி,1,pmuni0373.html
கடைப்பிடித்து,1,pmuni0373.html
முயல்கின்றேன்;,1,pmuni0373.html
அடிச்சுவடுபற்றி,1,pmuni0373.html
ஆள,1,pmuni0373.html
ஆசைப்படுகின்றேன்,1,pmuni0373.html
வெற்றிச்சுவை,1,pmuni0373.html
தமிழ்ச்சேனை,1,pmuni0373.html
சூட,1,pmuni0373.html
விரும்பிற்று;,1,pmuni0373.html
வடக்கே,1,pmuni0373.html
கங்கையாறளவும்,1,pmuni0373.html
மாற்றாரை,1,pmuni0373.html
வென்றது;,1,pmuni0373.html
கங்கையைப்,1,pmuni0373.html
பொற்குடத்தில்,1,pmuni0373.html
தந்தது,1,pmuni0373.html
கங்கையின்,1,pmuni0373.html
தண்ட,1,pmuni0373.html
நாயகன்,1,pmuni0373.html
கோதாவரிக்,1,pmuni0373.html
அப்படைத்,1,pmuni0373.html
தலைவனை,1,pmuni0373.html
வரவேற்றேன்;,1,pmuni0373.html
கங்கையைக்,1,pmuni0373.html
புதிதாகச்,1,pmuni0373.html
சோழநாட்டில்,1,pmuni0373.html
கட்டிய,1,pmuni0373.html
உகுத்தேன்;,1,pmuni0373.html
கங்கம்',1,pmuni0373.html
பெயரையும்,1,pmuni0373.html
அளித்தேன்;,1,pmuni0373.html
கொள்ளிடத்திலிருந்து,1,pmuni0373.html
கால்பிடித்துக்,1,pmuni0373.html
ஏரியிற்,1,pmuni0373.html
பெருக்கினேன்,1,pmuni0373.html
காவிரியும்,1,pmuni0373.html
கலந்த,1,pmuni0373.html
வேண்டுமென்று,1,pmuni0373.html
இறைவனைத்,1,pmuni0373.html
தொழுதேன்,1,pmuni0373.html
'ஏரி,1,pmuni0373.html
நிறைந்தனைய,1,pmuni0373.html
கண்டாய்',1,pmuni0373.html
பாட்டை,1,pmuni0373.html
ஏரியின்,1,pmuni0373.html
அதுகேட்டு,1,pmuni0373.html
கங்கத்தின்,1,pmuni0373.html
வெற்றிட,1,pmuni0373.html
விளைநில,1,pmuni0373.html
மாயிற்று;,1,pmuni0373.html
காடு,1,pmuni0373.html
மேடெல்லாம்,1,pmuni0373.html
கழனியாயின,1,pmuni0373.html
சோழநாட்டை,1,pmuni0373.html
நாடாக்கி,1,pmuni0373.html
குலத்தார்க்கு,1,pmuni0373.html
வழங்கிய,1,pmuni0373.html
ஆதிமன்னன்திருமா,1,pmuni0373.html
வளவன்'குளம்,1,pmuni0373.html
பெருக்கினான்',1,pmuni0373.html
பட்டினப்,1,pmuni0373.html
பாலை,1,pmuni0373.html
பாராட்டுவதைப்,1,pmuni0373.html
படித்தேன்,1,pmuni0373.html
வளவனைபோல்,1,pmuni0373.html
வேளான்மையை,1,pmuni0373.html
ஆதரிக்க,1,pmuni0373.html
படுகின்றேன்,1,pmuni0373.html
படையாற்றலினும்,1,pmuni0373.html
பசியாற்றலே,1,pmuni0373.html
தென்பதை,1,pmuni0373.html
'கங்கைகொண்டான்',1,pmuni0373.html
பெயரைப்,1,pmuni0373.html
போற்றுகிறேன்,1,pmuni0373.html
பசி,1,pmuni0373.html
ஒழிந்தால்மட்டும்,1,pmuni0373.html
போதுமா,1,pmuni0373.html
உணர்ந்தன்றோ,1,pmuni0373.html
மூவேந்தரும்,1,pmuni0373.html
குறிக்,1,pmuni0373.html
காத்தனர்,1,pmuni0373.html
சோழநாட்டுக்,1,pmuni0373.html
திருத்தியமைத்த,1,pmuni0373.html
தீவினையாலோ,1,pmuni0373.html
அழிந்து,1,pmuni0373.html
ஒருவாறு,1,pmuni0373.html
வாட்டம்,1,pmuni0373.html
தீர்ந்தேன்,1,pmuni0373.html
புகார்,1,pmuni0373.html
நிகழ்ந்த,1,pmuni0373.html
நடைபெறுகின்றது,1,pmuni0373.html
இனத்தார்,1,pmuni0373.html
மதத்தார்,1,pmuni0373.html
சைவம்,1,pmuni0373.html
வைணவம்,1,pmuni0373.html
சமணம்,1,pmuni0373.html
சாக்கியம்,1,pmuni0373.html
நால்வகைச்,1,pmuni0373.html
சமயங்களும்,1,pmuni0373.html
நேசப்,1,pmuni0373.html
பான்மை,1,pmuni0373.html
யுடன்,1,pmuni0373.html
நிலவக்,1,pmuni0373.html
தேசத்தை,1,pmuni0373.html
சாக்கியச்,1,pmuni0373.html
சார்ந்தவன்,1,pmuni0373.html
வருகின்றனர்,1,pmuni0373.html
வழிபாடு,1,pmuni0373.html
செய்வதற்காகப்,1,pmuni0373.html
கட்ட,1,pmuni0373.html
விரும்பினான்,1,pmuni0373.html
மன்னன்;,1,pmuni0373.html
தந்தையாரிடம்,1,pmuni0373.html
வேண்டினான்,1,pmuni0373.html
மட்டில்,1,pmuni0373.html
அமையாது,1,pmuni0373.html
ஆனைமங்,1,pmuni0373.html
கலம்,1,pmuni0373.html
ஊரையும்,1,pmuni0373.html
கோயிலுக்கு,1,pmuni0373.html
நன்கொடையாக,1,pmuni0373.html
அளித்தார்,1,pmuni0373.html
சூடாமணி,1,pmuni0373.html
நகரத்திலே,1,pmuni0373.html
விளங்குவதைக்,1,pmuni0373.html
மகிழ்ச்சியடைகின்றேன்,1,pmuni0373.html
தேசத்,1,pmuni0373.html
திற்கும்,1,pmuni0373.html
நாட்டிற்கும்,1,pmuni0373.html
நினைப்புக்கு,1,pmuni0373.html
எட்டாத,1,pmuni0373.html
நெடுங்காலமாக,1,pmuni0373.html
அழைக்கப்பட்ட,1,pmuni0373.html
விளைபொருளும்,1,pmuni0373.html
நுகர்பொருளும்,1,pmuni0373.html
இறங்கிய,1,pmuni0373.html
வண்ணமா,1,pmuni0373.html
யிருந்தன,1,pmuni0373.html
காழக,1,pmuni0373.html
குடியேறியவாறே,1,pmuni0373.html
திரை,1,pmuni0373.html
கடலோடிய,1,pmuni0373.html
சாவகம்,1,pmuni0373.html
வாணிகத்திற்காகச்,1,pmuni0373.html
தக்கோலம்,1,pmuni0373.html
மலையூர்,1,pmuni0373.html
பண்ணை,1,pmuni0373.html
ஊர்ப்,1,pmuni0373.html
தடையமுண்டோ,1,pmuni0373.html
ஈழத்,1,pmuni0373.html
துணவும்,1,pmuni0373.html
காழகத்,1,pmuni0373.html
தாக்கமும்,1,pmuni0373.html
வாகை,1,pmuni0373.html
நாகையே,1,pmuni0373.html
கடாரத்தை,1,pmuni0373.html
பண்டை,1,pmuni0373.html
உறவை,1,pmuni0373.html
மறந்தான்;,1,pmuni0373.html
விகா,1,pmuni0373.html
ஆதரித்த,1,pmuni0373.html
அருமையையும்,1,pmuni0373.html
புறக்கணித்,1,pmuni0373.html
தான்;,1,pmuni0373.html
சித்த,1,pmuni0373.html
விகாரத்தால்,1,pmuni0373.html
சீனத்தாரோடு,1,pmuni0373.html
புத்துறவு,1,pmuni0373.html
பூண்டான்,1,pmuni0373.html
உறவினால்,1,pmuni0373.html
கடாரத்திலுள்ள,1,pmuni0373.html
கையற்றார்,1,pmuni0373.html
தமிழகத்திற்கும்,1,pmuni0373.html
குறைவதாயிற்று,1,pmuni0373.html
நடந்த,1,pmuni0373.html
மன்னர்க்குத்,1,pmuni0373.html
தமிழாற்றலை,1,pmuni0373.html
அறிவித்தற்காகவே,1,pmuni0373.html
கடற்படை,1,pmuni0373.html
கிடுகிடுத்தது;,1,pmuni0373.html
முள்ள,1,pmuni0373.html
மன்னவன்,1,pmuni0373.html
நெஞ்சு,1,pmuni0373.html
குறுகுறுத்தது,1,pmuni0373.html
அடியில்,1,pmuni0373.html
முடியை,1,pmuni0373.html
வணங்கினான்;,1,pmuni0373.html
பொறுக்கும்,1,pmuni0373.html
படி,1,pmuni0373.html
வேண்டினான்;,1,pmuni0373.html
திறை,1,pmuni0373.html
இசைந்தான்;,1,pmuni0373.html
'இனி,1,pmuni0373.html
நலத்திற்கு,1,pmuni0373.html
நடப்பதில்லை',1,pmuni0373.html
வடுப்படாமல்,1,pmuni0373.html
நாகைத்,1,pmuni0373.html
இறங்கியபொழுது,1,pmuni0373.html
இங்கெழுந்த,1,pmuni0373.html
எக்களிப்பை,1,pmuni0373.html
என்னென்,1,pmuni0373.html
றுரைப்பேன்,1,pmuni0373.html
தமிழரசன்,1,pmuni0373.html
கடாரமும்,1,pmuni0373.html
கொண்டாடினார்கள்;,1,pmuni0373.html
படைத்,1,pmuni0373.html
திறமையை,1,pmuni0373.html
பாராட்டினார்கள்,1,pmuni0373.html
பாராட்டெல்லாம்,1,pmuni0373.html
குடிபடைகளுக்கே,1,pmuni0373.html
உரியவாகும்,1,pmuni0373.html
மட்டும்,1,pmuni0373.html
ஒப்புக்கொள்வேன்,1,pmuni0373.html
கழனி,1,pmuni0373.html
கூறியவாறு,1,pmuni0373.html
விளையலும்,1,pmuni0373.html
வாழ்வதறிந்து,1,pmuni0373.html
தழைக்கின்றேன்,1,pmuni0373.html
தஞ்சை,1,pmuni0373.html
தந்தையர்,1,pmuni0373.html
திருப்பணி,1,pmuni0373.html
இனிது,1,pmuni0373.html
நிறைவேற,1,pmuni0373.html
உறுதுணையாக,1,pmuni0373.html
நின்றவர்,1,pmuni0373.html
கருவூர்த்,1,pmuni0373.html
நாடறியும்,1,pmuni0373.html
மும்மையும்,1,pmuni0373.html
உணர்பவர்;,1,pmuni0373.html
ஒருமையே,1,pmuni0373.html
மொழிபவர்,1,pmuni0373.html
ஆசியால்,1,pmuni0373.html
கங்காபுரி,1,pmuni0373.html
சோழபுரத்தில்,1,pmuni0373.html
ஈசனார்க்கு,1,pmuni0373.html
திருக்கோயிலை,1,pmuni0373.html
கருவூர்ப்,1,pmuni0373.html
பாடியருளினார்,1,pmuni0373.html
இசைப்,1,pmuni0373.html
பாட்டால்,1,pmuni0373.html
பரவலாயிற்று,1,pmuni0373.html
அம்மட்டோ,1,pmuni0373.html
வாயிலாகக்,1,pmuni0373.html
கேட்,1,pmuni0373.html
டறிந்த,1,pmuni0373.html
பாராட்டத்,1,pmuni0373.html
தொடங்கிற்று,1,pmuni0373.html
பட்டத்தை,1,pmuni0373.html
தாங்கு,1,pmuni0373.html
தற்குரிய,1,pmuni0373.html
தகுதி,1,pmuni0373.html
யில்லையே,1,pmuni0373.html
ஏங்குகின்றது,1,pmuni0373.html
என்னுள்ளம்,1,pmuni0373.html
நற்றவ,1,pmuni0373.html
நாகை,1,pmuni0373.html
யாகிய,1,pmuni0373.html
நாகையாகவும்,1,pmuni0373.html
இங்,1,pmuni0373.html
குள்ள,1,pmuni0373.html
உதவியால்,1,pmuni0373.html
கலைகளை,1,pmuni0373.html
ஓதி,1,pmuni0373.html
யுணர்ந்து,1,pmuni0373.html
ஆக,1,pmuni0373.html
முயல்,1,pmuni0373.html
மெய்ஞ்ஞான,1,pmuni0373.html
பண்டிதனாகிய,1,pmuni0373.html
முருகவேள்,1,pmuni0373.html
முத்தமிழறிந்து,1,pmuni0373.html
வாழ்வேன்,1,pmuni0373.html
புரிக,1,pmuni0373.html
ஈழநாடு,1,pmuni0373.html
இயற்கை,1,pmuni0373.html
அங்குச்,1,pmuni0373.html
சிங்களவரோடு,1,pmuni0373.html
வருகின்றார்கள்,1,pmuni0373.html
பரராஜசிங்கன்,1,pmuni0373.html
கடுமையான,1,pmuni0373.html
வந்துற்றது,1,pmuni0373.html
பசியின்,1,pmuni0373.html
படாத,1,pmuni0373.html
பட்டனர்,1,pmuni0373.html
பதைத்து,1,pmuni0373.html
வாடினான்;,1,pmuni0373.html
நோக்கினான்;,1,pmuni0373.html
தடையின்றிக்,1,pmuni0373.html
நாடினான்,1,pmuni0373.html
களஞ்சியத்தி,1,pmuni0373.html
லிருந்த,1,pmuni0373.html
கப்பலேறியது;,1,pmuni0373.html
யாழ்ப்பாணத்,1,pmuni0373.html
மலைபோற்,1,pmuni0373.html
அரசன்;,1,pmuni0373.html
களிப்புடன்,1,pmuni0373.html
இலங்கைத்,1,pmuni0373.html
சிங்களரும்,1,pmuni0373.html
சேர்ந்தது,1,pmuni0373.html
மழையுள்ள,1,pmuni0373.html
பத்து,1,pmuni0373.html
மாதமாக,1,pmuni0373.html
துளி,1,pmuni0373.html
மழையில்லையே,1,pmuni0373.html
கழனிகள்,1,pmuni0373.html
வற்றி,1,pmuni0373.html
வானத்தையே,1,pmuni0373.html
நிற்கின்றன,1,pmuni0373.html
படைத்த,1,pmuni0373.html
படுந்,1,pmuni0373.html
துயரத்தைக்,1,pmuni0373.html
நலிவுற்றேன்;,1,pmuni0373.html
கண்டிமா,1,pmuni0373.html
நகரிலுள்ள,1,pmuni0373.html
கண்கண்ட,1,pmuni0373.html
வேண்டினேன்,1,pmuni0373.html
'தாயே,1,pmuni0373.html
பத்தினிப்,1,pmuni0373.html
பெண்டிர்,1,pmuni0373.html
வானம்,1,pmuni0373.html
பொய்யாது,1,pmuni0373.html
பிழைப்பறியாது,1,pmuni0373.html
கற்புத்,1,pmuni0373.html
கொண்டிருக்கும்,1,pmuni0373.html
நிகழலாமா,1,pmuni0373.html
நெஞ்சறிய,1,pmuni0373.html
பிழையும்,1,pmuni0373.html
செய்தறியேனே,1,pmuni0373.html
வஞ்சமின்றி,1,pmuni0373.html
பஞ்சத்தின்,1,pmuni0373.html
வாய்ப்பட்டு,1,pmuni0373.html
வருந்துதல்,1,pmuni0373.html
தகுமோ,1,pmuni0373.html
அன்னையே,1,pmuni0373.html
நானும்,1,pmuni0373.html
அடைக்கலம்',1,pmuni0373.html
யிட்டேன்,1,pmuni0373.html
அன்றிரவு,1,pmuni0373.html
சற்றுக்,1,pmuni0373.html
கண்ணயர்ந்தேன்;,1,pmuni0373.html
எண்ணறந்த,1,pmuni0373.html
நாட்டிலிருந்து,1,pmuni0373.html
மூடைகளைக்,1,pmuni0373.html
யாழ்ப்பாணக்,1,pmuni0373.html
இறக்கிக்கொண்டிருக்கக்,1,pmuni0373.html
விழித்தேன்,1,pmuni0373.html
கப்பலும்,1,pmuni0373.html
கவலையுற்றேன்,1,pmuni0373.html
கனவு,1,pmuni0373.html
வீணாகப்,1,pmuni0373.html
போகவில்லை,1,pmuni0373.html
ஈழநாட்டின்,1,pmuni0373.html
சோழநாட்டின்,1,pmuni0373.html
உரிமையன்றோ,1,pmuni0373.html
சிந்தித்தேன்,1,pmuni0373.html
சோழநாடு,1,pmuni0373.html
வளநாடு,1,pmuni0373.html
குலத்திற்,1,pmuni0373.html
குன்றாக்,1,pmuni0373.html
கொழுங்குடிச்,1,pmuni0373.html
வாழ்கின்றனர்,1,pmuni0373.html
இல்லையென்று,1,pmuni0373.html
யின்றிக்,1,pmuni0373.html
அங்குள்ளார்கள்,1,pmuni0373.html
அவர்களுள்,1,pmuni0373.html
வாடாத,1,pmuni0373.html
வள்ளல்;,1,pmuni0373.html
சடையாது,1,pmuni0373.html
சடைய,1,pmuni0373.html
சார்பாக,1,pmuni0373.html
வேண்டுகோள்,1,pmuni0373.html
விடுத்தேன்,1,pmuni0373.html
ஆறாம்,1,pmuni0373.html
போலக்,1,pmuni0373.html
குவிந்திருக்கின்றதே,1,pmuni0373.html
நெல்லிலே,1,pmuni0373.html
கல்லுண்டா,1,pmuni0373.html
கலப்புண்டா,1,pmuni0373.html
பதருண்டா,1,pmuni0373.html
பச்சை,1,pmuni0373.html
யுண்டா,1,pmuni0373.html
பார்ப்பவரெல்லாம்,1,pmuni0373.html
துள்ளி,1,pmuni0373.html
மகிழ்கின்றார்களே,1,pmuni0373.html
புன்னகை,1,pmuni0373.html
தவழக்,1,pmuni0373.html
விண்டேன்,1,pmuni0373.html
தகை,1,pmuni0373.html
தனி,1,pmuni0373.html
தக்கோர்,1,pmuni0373.html
அறிவின்மிக்கோர்,1,pmuni0373.html
சொல்லக்,1,pmuni0373.html
கேட்டிருக்கின்றேன்,1,pmuni0373.html
காப்பாற்றினார்,1,pmuni0373.html
பெருமானுக்கு,1,pmuni0373.html
வல்லோம்,1,pmuni0373.html
உண்டி,1,pmuni0373.html
கொடுத்தவர்,1,pmuni0373.html
கொடுத்தவ,1,pmuni0373.html
ரல்லரோ,1,pmuni0373.html
ஒருவனை,1,pmuni0373.html
'அம்மையே,1,pmuni0373.html
ஒப்பிலாமணியே',1,pmuni0373.html
போற்றுவோம்,1,pmuni0373.html
வள்ளலார்,1,pmuni0373.html
வாழைபோல்,1,pmuni0373.html
வாழ்த்துவோம்,1,pmuni0373.html
காவிரியாறு,1,pmuni0373.html
வளமுறத்,1,pmuni0373.html
வேண்டுவோம்,1,pmuni0373.html
கண்ணெனத்,1,pmuni0373.html
தில்லையம்பதியிலே,1,pmuni0373.html
எம்மை,1,pmuni0373.html
யாளுடைய,1,pmuni0373.html
ஈசன்மும்மைசால்,1,pmuni0373.html
உலகுக்கெல்லாம்,1,pmuni0373.html
முதல்வன்ஆனந்தக்,1,pmuni0373.html
கூத்தாடுகின்றான்,1,pmuni0373.html
ஆடுகின்ற,1,pmuni0373.html
அம்பலத்தை,1,pmuni0373.html
'அன்னம்,1,pmuni0373.html
பாலிக்கும்,1,pmuni0373.html
தில்லைச்,1,pmuni0373.html
சிற்றம்பலம்',1,pmuni0373.html
நடுவே,1,pmuni0373.html
முகிலாகிய,1,pmuni0373.html
ஆனந்தமாய்க்,1,pmuni0373.html
பள்ளிகொள்வதற்கு,1,pmuni0373.html
செழித்திருக்கின்றது;,1,pmuni0373.html
தழைத்திருக்கின்றது;,1,pmuni0373.html
வாழ்கின்றார்கள்,1,pmuni0373.html
காக்கும்,1,pmuni0373.html
கடமையுடைய,1,pmuni0373.html
பெருமாள்,1,pmuni0373.html
கவலையற்றுத்,1,pmuni0373.html
திருவரங்கத்திலே,1,pmuni0373.html
அமைதியைக்,1,pmuni0373.html
காட்டுகின்றது,1,pmuni0373.html
எனவே,1,pmuni0373.html
கூத்துக்கும்,1,pmuni0373.html
சயனத்துக்கும்,1,pmuni0373.html
அடிப்படையான,1,pmuni0373.html
வளமே,1,pmuni0373.html
தேவதைபோல்,1,pmuni0373.html
தழைத்து,1,pmuni0373.html
இரவு,1,pmuni0373.html
நண்பகல்,1,pmuni0373.html
ஆகி,1,pmuni0373.html
லென்,1,pmuni0373.html
பகல்,1,pmuni0373.html
இருள,1,pmuni0373.html
றாஇர,1,pmuni0373.html
வாகிலென்,1,pmuni0373.html
இரவி,1,pmuni0373.html
எண்திசை,1,pmuni0373.html
மாறி,1,pmuni0373.html
லென்கடல்,1,pmuni0373.html
ஏழும்,1,pmuni0373.html
ஏறிலென்,1,pmuni0373.html
வற்றிலென்,1,pmuni0373.html
மரபு,1,pmuni0373.html
தங்கிய,1,pmuni0373.html
முறைமை,1,pmuni0373.html
பேணிய,1,pmuni0373.html
போகிலென்;,1,pmuni0373.html
ஆகிலென்,1,pmuni0373.html
வளமை,1,pmuni0373.html
இன்புறு,1,pmuni0373.html
மண்டல,1,pmuni0373.html
காரண,1,pmuni0373.html
மாகவே,1,pmuni0373.html
செம்பொனின்,1,pmuni0373.html
அம்ப,1,pmuni0373.html
லத்திலே,1,pmuni0373.html
கடவுள்,1,pmuni0373.html
நடிக்குமே,1,pmuni0373.html
காவி,1,pmuni0373.html
ரித்திரு,1,pmuni0373.html
நதியி,1,pmuni0373.html
லேஒரு,1,pmuni0373.html
துயிலுமே,1,pmuni0373.html
தருவு,1,pmuni0373.html
யர்ந்திடு,1,pmuni0373.html
யம்பதி,1,pmuni0373.html
தங்கு,1,pmuni0373.html
மானிய,1,pmuni0373.html
சேகரன்,1,pmuni0373.html
சங்க,1,pmuni0373.html
ரன்தரு,1,pmuni0373.html
சடையன்,1,pmuni0373.html
என்றொரு,1,pmuni0373.html
தேவதை,1,pmuni0373.html
வாழவே,1,pmuni0373.html
பெருந்,1,pmuni0373.html
தொகை,1,pmuni0373.html
கலைமணக்கும்,1,pmuni0373.html
இலங்கைக்கும்,1,pmuni0373.html
தொந்தம்,1,pmuni0373.html
மிகவுண்டு,1,pmuni0373.html
ஈழநாட்டு,1,pmuni0373.html
ஆதியரசருள்,1,pmuni0373.html
மகளை,1,pmuni0373.html
மணந்து,1,pmuni0373.html
சேரநாட்டரசன்,1,pmuni0373.html
வஞ்சிமா,1,pmuni0373.html
நடத்திய,1,pmuni0373.html
விழாவில்,1,pmuni0373.html
கஜபாகு,1,pmuni0373.html
முதலாய,1,pmuni0373.html
பத்தினித்,1,pmuni0373.html
திருநாள்,1,pmuni0373.html
நடைபெற்று,1,pmuni0373.html
அன்றியும்,1,pmuni0373.html
கோணமலையில்,1,pmuni0373.html
யாக்கியவர்,1,pmuni0373.html
வளைந்துள்ள,1,pmuni0373.html
கோணமலை,1,pmuni0373.html
பெயரிட்,1,pmuni0373.html
டழைத்த,1,pmuni0373.html
தமிழரின்,1,pmuni0373.html
வியக்கத்தக்க,1,pmuni0373.html
தன்றோ,1,pmuni0373.html
டிரிங்காமலி,1,pmuni0373.html
உண்மையே,1,pmuni0373.html
எனினும்,1,pmuni0373.html
தொன்னகரம்;,1,pmuni0373.html
நன்னகரம்,1,pmuni0373.html
குவிந்துகிடந்த,1,pmuni0373.html
பெருமணலைக்,1,pmuni0373.html
மணவை,1,pmuni0373.html
முன்னையோர்,1,pmuni0373.html
பெயரிட்டார்கள்,1,pmuni0373.html
நிற்கின்றாய்,1,pmuni0373.html
பாணர்,1,pmuni0373.html
என்பார்,1,pmuni0373.html
தமிழ்நாட்டுப்,1,pmuni0373.html
பழங்குலத்தார்,1,pmuni0373.html
யாழிலே,1,pmuni0373.html
பண்ணொடு,1,pmuni0373.html
இசையின்பம்,1,pmuni0373.html
விளைவித்தவர்,1,pmuni0373.html
இன்,1,pmuni0373.html
னிசையால்,1,pmuni0373.html
ஞானசம்பந்தர்,1,pmuni0373.html
குலத்திலே,1,pmuni0373.html
திருநீலகண்டர்,1,pmuni0373.html
விளங்கினர்,1,pmuni0373.html
தேவாரப்,1,pmuni0373.html
பண்முறையில்,1,pmuni0373.html
அமைத்துப்,1,pmuni0373.html
பாடியவர்,1,pmuni0373.html
பாணர்கள்,1,pmuni0373.html
குடியேறினார்கள்;,1,pmuni0373.html
பண்ணார்ந்த,1,pmuni0373.html
பாட்டிசைத்தார்கள்,1,pmuni0373.html
மேடும்,1,pmuni0373.html
காடுமாய்க்,1,pmuni0373.html
பண்படுத்தி,1,pmuni0373.html
னார்கள்,1,pmuni0373.html
புதுப்பெயர்,1,pmuni0373.html
பூண்டாய்,1,pmuni0373.html
காரணத்தால்,1,pmuni0373.html
இசையும்,1,pmuni0373.html
வளர்ந்தோங்கி,1,pmuni0373.html
வருகின்றன,1,pmuni0373.html
வசை,1,pmuni0373.html
தீர்த்த,1,pmuni0373.html
சேர்ந்,1,pmuni0373.html
தது,1,pmuni0373.html
சாலப்பொருத்த,1,pmuni0373.html
முடையதன்றோ,1,pmuni0373.html
அள்ளும்பொழுதும்,1,pmuni0373.html
அளக்கும்பொழுதும்,1,pmuni0373.html
உண,1,pmuni0373.html
வாக்கி,1,pmuni0373.html
உண்ணும்பொழுதும்,1,pmuni0373.html
அன்னத்தால்,1,pmuni0373.html
உயிர்வாழ்கின்றோம்,1,pmuni0373.html
உண்டாகும்,1,pmuni0373.html
அவ்வுணர்ச்சியால்,1,pmuni0373.html
எழுகின்ற,1,pmuni0373.html
ஈழநாட்டுக்கு,1,pmuni0373.html
நலமளிப்பதாகும்,1,pmuni0373.html
உன்னால்,1,pmuni0373.html
தீர்ந்தது,1,pmuni0373.html
வயிறார,1,pmuni0373.html
உணவுண்ணும்,1,pmuni0373.html
வாழ்த்துக,1,pmuni0373.html
திசைநோக்கி,1,pmuni0373.html
வணங்குக,1,pmuni0373.html
கைக்கூப்பித்,1,pmuni0373.html
விடைபெற்றான்,1,pmuni0373.html
பதிகளில்,1,pmuni0373.html
தருப்பசயனம்,1,pmuni0373.html
திருப்புல்லணை,1,pmuni0373.html
திருப்புல்லாகிய,1,pmuni0373.html
தருப்பையைத்,1,pmuni0373.html
தலையணையாக,1,pmuni0373.html
கடலாகிய,1,pmuni0373.html
வரங்கிடந்தமையால்,1,pmuni0373.html
புல்லணை,1,pmuni0373.html
அப்பதிக்கு,1,pmuni0373.html
தென்பார்,1,pmuni0373.html
வானர,1,pmuni0373.html
சேனையுடன்,1,pmuni0373.html
எதிரேயுள்ள,1,pmuni0373.html
அக்கடற்கரையை,1,pmuni0373.html
அடைந்தான்;,1,pmuni0373.html
குறுக்கே,1,pmuni0373.html
செல்வது,1,pmuni0373.html
என்றெண்ணிக்,1,pmuni0373.html
கவலையுற்றான்,1,pmuni0373.html
மனப்பான்மையோடு,1,pmuni0373.html
நிலையையும்,1,pmuni0373.html
அவனை,1,pmuni0373.html
நீர்மையையும்,1,pmuni0373.html
கவிக்,1,pmuni0373.html
பேசுகின்றார்,1,pmuni0373.html
இலங்கையின்,1,pmuni0373.html
நாற்புறமும்,1,pmuni0373.html
அரணாக,1,pmuni0373.html
அருங்காவல்,1,pmuni0373.html
புரிகின்,1,pmuni0373.html
றாயே,1,pmuni0373.html
வரக்கர்,1,pmuni0373.html
அறநெறி,1,pmuni0373.html
துறந்தவர்,1,pmuni0373.html
'இரக்கமற்றவர்,1,pmuni0373.html
அரக்கர்',1,pmuni0373.html
வாய்மொழியும்,1,pmuni0373.html
கேட்டிலையோ,1,pmuni0373.html
காவலால்,1,pmuni0373.html
நிறுவிய,1,pmuni0373.html
வல்லரசு,1,pmuni0373.html
பின்னமின்றி,1,pmuni0373.html
வாழ்கின்றது,1,pmuni0373.html
'மா,1,pmuni0373.html
மாற்றார்,1,pmuni0373.html
எவரேனும்,1,pmuni0373.html
வரமுடியுமா',1,pmuni0373.html
தட்டிப்,1,pmuni0373.html
பேசுகின்றார்களே,1,pmuni0373.html
'அஞ்சுவது,1,pmuni0373.html
யாதொன்றும்,1,pmuni0373.html
அஞ்ச,1,pmuni0373.html
வருவதும்,1,pmuni0373.html
அறைகின்றார்களே,1,pmuni0373.html
யுடைமையா,1,pmuni0373.html
இப்படித்,1,pmuni0373.html
துள்ளுகின்றார்கள்,1,pmuni0373.html
மறக்கள,1,pmuni0373.html
வேள்வி,1,pmuni0373.html
செய்பவன்,1,pmuni0373.html
மறந்தனையோ,1,pmuni0373.html
பஞ்சவடிச்,1,pmuni0373.html
சோலையில்,1,pmuni0373.html
பாதகச்,1,pmuni0373.html
செயலை,1,pmuni0373.html
சீதையை,1,pmuni0373.html
நெஞ்சார,1,pmuni0373.html
வஞ்சித்துக்,1,pmuni0373.html
கவர்ந்தானே,1,pmuni0373.html
அந்நிருதர்,1,pmuni0373.html
தனியளாய்த்,1,pmuni0373.html
தவச்சாலையில்,1,pmuni0373.html
செல்வியை,1,pmuni0373.html
