words,count,book
உகள்கின்றன,1,pmuni0558_01.html
பெறுகின்றில,1,pmuni0558_01.html
பணையின்,1,pmuni0558_01.html
பிணை,1,pmuni0558_01.html
கடவா,1,pmuni0558_01.html
முறையாக,1,pmuni0558_01.html
இராவணனால்,1,pmuni0558_01.html
அனுப்பப்பட்ட,1,pmuni0558_01.html
படைகளையும்,1,pmuni0558_01.html
அழித்தொழித்தல்,1,pmuni0558_01.html
நுவல,1,pmuni0558_01.html
ஆயின;,1,pmuni0558_01.html
பயமுற்று,1,pmuni0558_01.html
குலைவு,1,pmuni0558_01.html
உலகம்;,1,pmuni0558_01.html
மலைநின்றன,1,pmuni0558_01.html
தரெியாதன,1,pmuni0558_01.html
கோடிய,1,pmuni0558_01.html
கோடியில்,1,pmuni0558_01.html
யாறு,1,pmuni0558_01.html
அருகு,1,pmuni0558_01.html
ஓடுவ,1,pmuni0558_01.html
அசனிப்,1,pmuni0558_01.html
இள,1,pmuni0558_01.html
கொல,1,pmuni0558_01.html
நிற்பன,1,pmuni0558_01.html
பொருகிற்பன,1,pmuni0558_01.html
சுற்றின,1,pmuni0558_01.html
குழுவாய்;,1,pmuni0558_01.html
அலகு,1,pmuni0558_01.html
அவையும்;,1,pmuni0558_01.html
நாலாயின,1,pmuni0558_01.html
நவ,1,pmuni0558_01.html
யோசனை,1,pmuni0558_01.html
நனிவன்,1,pmuni0558_01.html
துகளே,1,pmuni0558_01.html
புவியே,1,pmuni0558_01.html
கழுதின்,1,pmuni0558_01.html
பிணமா,1,pmuni0558_01.html
கொண்டென,1,pmuni0558_01.html
எழுகின்றன;,1,pmuni0558_01.html
திரையால்,1,pmuni0558_01.html
புணர்கின்றன,1,pmuni0558_01.html
படர்கின்றன,1,pmuni0558_01.html
யாறுகள்,1,pmuni0558_01.html
பலவால்,1,pmuni0558_01.html
ஒற்றைச்,1,pmuni0558_01.html
அதனோடு,1,pmuni0558_01.html
வற்றக்,1,pmuni0558_01.html
சுடுகிற்பன,1,pmuni0558_01.html
பதின்,1,pmuni0558_01.html
பத்தியில்,1,pmuni0558_01.html
கொல்வான்,1,pmuni0558_01.html
வனம்,1,pmuni0558_01.html
பிறவும்,1,pmuni0558_01.html
வெங்கரி;,1,pmuni0558_01.html
ஐங்கர,1,pmuni0558_01.html
புரிகின்றது,1,pmuni0558_01.html
கொளலால்,1,pmuni0558_01.html
ஏறினர்,1,pmuni0558_01.html
மிசையாளர்கள்;,1,pmuni0558_01.html
குடியேறின,1,pmuni0558_01.html
மறிய,1,pmuni0558_01.html
அங்கே,1,pmuni0558_01.html
அனையார்,1,pmuni0558_01.html
வேலவர்,1,pmuni0558_01.html
ஏவிய,1,pmuni0558_01.html
மிகையைச்,1,pmuni0558_01.html
நினையா,1,pmuni0558_01.html
‘ஒரு,1,pmuni0558_01.html
செய்குவென்,1,pmuni0558_01.html
‘என்பான்,1,pmuni0558_01.html
தவ்வேல்,1,pmuni0558_01.html
தகையான்,1,pmuni0558_01.html
விழியா,1,pmuni0558_01.html
முதிர்,1,pmuni0558_01.html
தீர்த்தன்,1,pmuni0558_01.html
பரவா,1,pmuni0558_01.html
திறலான்,1,pmuni0558_01.html
வார்த்,1,pmuni0558_01.html
தங்கிய,1,pmuni0558_01.html
கழலான்,1,pmuni0558_01.html
மரன்,1,pmuni0558_01.html
தண்டினும்,1,pmuni0558_01.html
மாய்ந்தன;,1,pmuni0558_01.html
உரையால்,1,pmuni0558_01.html
காலமும்,1,pmuni0558_01.html
பூதமும்,1,pmuni0558_01.html
விழும்,1,pmuni0558_01.html
மிதியால்,1,pmuni0558_01.html
மிடலால்,1,pmuni0558_01.html
இடறும்,1,pmuni0558_01.html
கதியால்,1,pmuni0558_01.html
நுதியால்,1,pmuni0558_01.html
நுதலால்,1,pmuni0558_01.html
நொடியால்,1,pmuni0558_01.html
பயிலும்,1,pmuni0558_01.html
குதியால்,1,pmuni0558_01.html
குமையால்,1,pmuni0558_01.html
அறன்,1,pmuni0558_01.html
பகிர்ந்தான்,1,pmuni0558_01.html
வகிர்ந்தான்,1,pmuni0558_01.html
இறுத்தான்,1,pmuni0558_01.html
இடந்தான்,1,pmuni0558_01.html
கறித்தான்,1,pmuni0558_01.html
கவர்ந்தான்,1,pmuni0558_01.html
பிடித்தான்,1,pmuni0558_01.html
முறித்தான்,1,pmuni0558_01.html
கோடுகள்,1,pmuni0558_01.html
குரை,1,pmuni0558_01.html
கடலில்,1,pmuni0558_01.html
மரத்தால்,1,pmuni0558_01.html
சாரித்து,1,pmuni0558_01.html
உருட்டும்;,1,pmuni0558_01.html
தலத்தில்,1,pmuni0558_01.html
அரைக்கும்;,1,pmuni0558_01.html
அடிக்கும்;,1,pmuni0558_01.html
பறிக்கும்;,1,pmuni0558_01.html
ஊரில்,1,pmuni0558_01.html
மிதித்து,1,pmuni0558_01.html
உழக்கும்;,1,pmuni0558_01.html
உதைக்கும்,1,pmuni0558_01.html
வளைக்கும்,1,pmuni0558_01.html
மலைப்,1,pmuni0558_01.html
வளையா,1,pmuni0558_01.html
ஆெளாடு,1,pmuni0558_01.html
பிசையும்,1,pmuni0558_01.html
முழு,1,pmuni0558_01.html
ஆலாலம்,1,pmuni0558_01.html
உண்டவனே,1,pmuni0558_01.html
அதுக்கும்;,1,pmuni0558_01.html
இமைப்,1,pmuni0558_01.html
போதினின்,1,pmuni0558_01.html
தொலைக்கும்;,1,pmuni0558_01.html
சையத்தினும்,1,pmuni0558_01.html
உயர்வுற்றன,1,pmuni0558_01.html
மாறா,1,pmuni0558_01.html
உகிரின்,1,pmuni0558_01.html
குழை,1,pmuni0558_01.html
தொய்யல்,1,pmuni0558_01.html
அழுவக்,1,pmuni0558_01.html
சேறாய்,1,pmuni0558_01.html
உகத்,1,pmuni0558_01.html
துகைத்தான்,1,pmuni0558_01.html
விறலோன்,1,pmuni0558_01.html
படுத்தான்;,1,pmuni0558_01.html
நுவல்காலையின்,1,pmuni0558_01.html
இளையோன்,1,pmuni0558_01.html
கூறாயின,1,pmuni0558_01.html
கொன்றான்;,1,pmuni0558_01.html
பயத்தால்,1,pmuni0558_01.html
ஓடத்,1,pmuni0558_01.html
அனுமனொடு,1,pmuni0558_01.html
நெரிந்தார்களும்,1,pmuni0558_01.html
நெரியாது,1,pmuni0558_01.html
நிலைத்தார்களும்,1,pmuni0558_01.html
நெருக்கால்,1,pmuni0558_01.html
எரிந்தார்;,1,pmuni0558_01.html
திரிந்தான்,1,pmuni0558_01.html
சினத்தான்,1,pmuni0558_01.html
உதிரக்,1,pmuni0558_01.html
பிண,1,pmuni0558_01.html
அல்லன,1,pmuni0558_01.html
எதிர,1,pmuni0558_01.html
போர்க்களத்து,1,pmuni0558_01.html
கரந்தான்,1,pmuni0558_01.html
அப்போதினின்,1,pmuni0558_01.html
அனுமானும்,1,pmuni0558_01.html
ஓச்சி,1,pmuni0558_01.html
‘இப்போது,1,pmuni0558_01.html
எறிந்தான்;,1,pmuni0558_01.html
வெப்போ,1,pmuni0558_01.html
கால்வன,1,pmuni0558_01.html
‘துப்போ,1,pmuni0558_01.html
துணியாம்,1,pmuni0558_01.html
வானரக்,1,pmuni0558_01.html
குலத்தோர்க்கு,1,pmuni0558_01.html
ஏறு;,1,pmuni0558_01.html
எறியாத,1,pmuni0558_01.html
முறியாய்,1,pmuni0558_01.html
சிலையானுடன்,1,pmuni0558_01.html
கொதித்தான்,1,pmuni0558_01.html
புகப்,1,pmuni0558_01.html
வில்லினைப்,1,pmuni0558_01.html
ஆர்த்திட,1,pmuni0558_01.html
முறித்தான்;,1,pmuni0558_01.html
வாங்கா,1,pmuni0558_01.html
ஓங்கா,1,pmuni0558_01.html
செறித்தான்,1,pmuni0558_01.html
தோள்மிசை;,1,pmuni0558_01.html
இமையோர்களும்,1,pmuni0558_01.html
சுளித்தான்,1,pmuni0558_01.html
புடைத்தான்;,1,pmuni0558_01.html
புரண்டான்;,1,pmuni0558_01.html
மடல்,1,pmuni0558_01.html
தோகையர்,1,pmuni0558_01.html
மலர்ந்தார்,1,pmuni0558_01.html
தொடுவான்தனை,1,pmuni0558_01.html
இமையாதமுன்,1,pmuni0558_01.html
தொடர்ந்தான்;,1,pmuni0558_01.html
வலியானும்,1,pmuni0558_01.html
காலற்கு,1,pmuni0558_01.html
கதுப்பின்,1,pmuni0558_01.html
மூலத்திடைப்,1,pmuni0558_01.html
முடித்தான்,1,pmuni0558_01.html
மடித்தான்,1,pmuni0558_01.html
அதுகண்டு,1,pmuni0558_01.html
கனன்றான்,1,pmuni0558_01.html
புனலோடு,1,pmuni0558_01.html
பொழிவான்,1,pmuni0558_01.html
‘உண்டேன்,1,pmuni0558_01.html
இப்பொழுது;,1,pmuni0558_01.html
ஒழியேன்,1,pmuni0558_01.html
‘திண்தேரினைக்,1,pmuni0558_01.html
ஏவு,1,pmuni0558_01.html
அளவின்தலை,1,pmuni0558_01.html
ஆனதும்,1,pmuni0558_01.html
ஆனது;,1,pmuni0558_01.html
பிறிந்தார்களும்,1,pmuni0558_01.html
செறிந்தார்;,1,pmuni0558_01.html
துணிப்பான்,1,pmuni0558_01.html
‘தேய்த்தாய்,1,pmuni0558_01.html
எம்பியைத்,1,pmuni0558_01.html
தலத்தோடு;,1,pmuni0558_01.html
போய்த்,1,pmuni0558_01.html
தாவினை,1,pmuni0558_01.html
மாகடல்,1,pmuni0558_01.html
பிழைத்தாய்;,1,pmuni0558_01.html
புகுந்தாய்,1,pmuni0558_01.html
வாய்த்தானையும்,1,pmuni0558_01.html
மடித்தாய்;,1,pmuni0558_01.html
கண்டேன்,1,pmuni0558_01.html
வந்தேன்;,1,pmuni0558_01.html
ஆய்த்து,1,pmuni0558_01.html
உனக்கு;,1,pmuni0558_01.html
அணித்தாக,1,pmuni0558_01.html
அடுத்தாய்,1,pmuni0558_01.html
நெடுநாள்,1,pmuni0558_01.html
நாளினும்,1,pmuni0558_01.html
எதிரேன்;,1,pmuni0558_01.html
செய்தாய்,1,pmuni0558_01.html
எமை;,1,pmuni0558_01.html
இளையோனையும்,1,pmuni0558_01.html
மீளாத,1,pmuni0558_01.html
மழையால்,1,pmuni0558_01.html
செல்லேன்;,1,pmuni0558_01.html
கொடியோன்,1,pmuni0558_01.html
சிரித்த,1,pmuni0558_01.html
திரிசிரனை,1,pmuni0558_01.html
கொல்லும்படி,1,pmuni0558_01.html
அழை,1,pmuni0558_01.html
‘பிழையாது;,1,pmuni0558_01.html
பிழையாது,1,pmuni0558_01.html
‘எனப,1,pmuni0558_01.html
பிசையா,1,pmuni0558_01.html
சிரித்தான்,1,pmuni0558_01.html
வடமலை,1,pmuni0558_01.html
நிலையான்,1,pmuni0558_01.html
‘முழை,1,pmuni0558_01.html
அனையானையும்,1,pmuni0558_01.html
எனையும்,1,pmuni0558_01.html
மிக,1,pmuni0558_01.html
முனிவாய்;,1,pmuni0558_01.html
அழையாய்,1,pmuni0558_01.html
திரிசிரத்தோனையும்,1,pmuni0558_01.html
நிலத்தோடும்,1,pmuni0558_01.html
அரைக்க,1,pmuni0558_01.html
அதுகேட்டுத்,1,pmuni0558_01.html
திரிசிரன்,1,pmuni0558_01.html
ஆரவாரித்து,1,pmuni0558_01.html
தரையிலிட்டு,1,pmuni0558_01.html
வாயிலுக்குப்,1,pmuni0558_01.html
மூன்றுடையவன்,1,pmuni0558_01.html
தூதனும்,1,pmuni0558_01.html
செருக்,1,pmuni0558_01.html
‘காமாண்டவர்,1,pmuni0558_01.html
கல்லாதவர்,1,pmuni0558_01.html
வல்லீர்,1,pmuni0558_01.html
கழறா,1,pmuni0558_01.html
நா,1,pmuni0558_01.html
நடுவே,1,pmuni0558_01.html
தேர்மேல்,1,pmuni0558_01.html
செலக்,1,pmuni0558_01.html
குதித்தான்,1,pmuni0558_01.html
திரி,1,pmuni0558_01.html
சிரத்தோனை,1,pmuni0558_01.html
கார்மேல்,1,pmuni0558_01.html
போலியைக்,1,pmuni0558_01.html
எடுத்தான்,1,pmuni0558_01.html
பார்மேல்,1,pmuni0558_01.html
அரைத்தான்,1,pmuni0558_01.html
மேற்படப்,1,pmuni0558_01.html
படுத்தான்,1,pmuni0558_01.html
மேல்திசை,1,pmuni0558_01.html
நெடுவாயிலின்,1,pmuni0558_01.html
உளதாம்,1,pmuni0558_01.html
அனுமனது,1,pmuni0558_01.html
ஆற்றலை,1,pmuni0558_01.html
வஞ்சினத்தை,1,pmuni0558_01.html
யெண்ணி,1,pmuni0558_01.html
பொரக்,1,pmuni0558_01.html
கருதியவனாய்த்,1,pmuni0558_01.html
அவன்முன்,1,pmuni0558_01.html
செலுத்தச்,1,pmuni0558_01.html
இமையிடை,1,pmuni0558_01.html
அமைவது,1,pmuni0558_01.html
அருவியோடு,1,pmuni0558_01.html
‘உமையொறு,1,pmuni0558_01.html
பாகனேயும்,1,pmuni0558_01.html
உருத்த,1,pmuni0558_01.html
கமையிலன்,1,pmuni0558_01.html
கதத்தொடும்,1,pmuni0558_01.html
குலைக்கும்,1,pmuni0558_01.html
‘பூணிப்பு,1,pmuni0558_01.html
ஆகிப்,1,pmuni0558_01.html
பாணித்தல்,1,pmuni0558_01.html
படைத்தோர்க்கு,1,pmuni0558_01.html
ஆணிப்,1,pmuni0558_01.html
அறிவென்,1,pmuni0558_01.html
தூணிப்,1,pmuni0558_01.html
புறத்தான்,1,pmuni0558_01.html
தூண்டச்,1,pmuni0558_01.html
கடலைச்,1,pmuni0558_01.html
மழையைச்,1,pmuni0558_01.html
திசைகளின்,1,pmuni0558_01.html
புறத்துப்,1,pmuni0558_01.html
கழற்கால்,1,pmuni0558_01.html
வேண்டியவாறு,1,pmuni0558_01.html
ஏறியமர்ந்து,1,pmuni0558_01.html
அதிகாயனொடு,1,pmuni0558_01.html
வல்லையின்,1,pmuni0558_01.html
அணுக,1,pmuni0558_01.html
வணங்கிய,1,pmuni0558_01.html
‘சில்லி,1,pmuni0558_01.html
அவன்;,1,pmuni0558_01.html
அமர்ச்,1,pmuni0558_01.html
செலவு,1,pmuni0558_01.html
வில்லியர்,1,pmuni0558_01.html
திலதம்,1,pmuni0558_01.html
தாங்கப்,1,pmuni0558_01.html
புனித,1,pmuni0558_01.html
அமலன்,1,pmuni0558_01.html
தாமரைச்,1,pmuni0558_01.html
சரணம்,1,pmuni0558_01.html
வைத்தான்;,1,pmuni0558_01.html
கலுழனின்,1,pmuni0558_01.html
குளிர்கின்ற,1,pmuni0558_01.html
மனத்தர்,1,pmuni0558_01.html
வாழ்த்திப்,1,pmuni0558_01.html
புகழ்ந்தனர்,1,pmuni0558_01.html
அதிர்குரல்,1,pmuni0558_01.html
அசனித்,1,pmuni0558_01.html
கறங்கு,1,pmuni0558_01.html
போமால்;,1,pmuni0558_01.html
மீ,1,pmuni0558_01.html
எழின்,1,pmuni0558_01.html
உயரும்;,1,pmuni0558_01.html
தாழின்,1,pmuni0558_01.html
தாழும்;,1,pmuni0558_01.html
செல்லின்,1,pmuni0558_01.html
செல்லும்;,1,pmuni0558_01.html
உவரி,1,pmuni0558_01.html
நீரைக்,1,pmuni0558_01.html
கலக்கினான்,1,pmuni0558_01.html
‘இத்தொழில்,1,pmuni0558_01.html
கலுழற்கேயும்,1,pmuni0558_01.html
குலைத்தார்,1,pmuni0558_01.html
களிற்றினும்,1,pmuni0558_01.html
தைத்தன,1,pmuni0558_01.html
முரசம்;,1,pmuni0558_01.html
முகரப்,1,pmuni0558_01.html
பாய்மா,1,pmuni0558_01.html
முழுவெண்,1,pmuni0558_01.html
தனுவின்,1,pmuni0558_01.html
தாரும்,1,pmuni0558_01.html
தழெிப்பும்,1,pmuni0558_01.html
கலினக்,1,pmuni0558_01.html
பரிபட,1,pmuni0558_01.html
பயம்பட,1,pmuni0558_01.html
பைம்பொன்,1,pmuni0558_01.html
எரிபட,1,pmuni0558_01.html
பொருத,1,pmuni0558_01.html
பூமி,1,pmuni0558_01.html
இடம்பட,1,pmuni0558_01.html
முரிபட,1,pmuni0558_01.html
எறிபடைச்,1,pmuni0558_01.html
பட்டால்,1,pmuni0558_01.html
செருச்,1,pmuni0558_01.html
சொல்லுதி,1,pmuni0558_01.html
நயந்தது,1,pmuni0558_01.html
‘யாவரும்,1,pmuni0558_01.html
பொருவர்,1,pmuni0558_01.html
எதிர்ந்துள,1,pmuni0558_01.html
பிறரும்,1,pmuni0558_01.html
உன்னைக்,1,pmuni0558_01.html
காப்பார்,1,pmuni0558_01.html
காக்கவும்,1,pmuni0558_01.html
அமையும்;,1,pmuni0558_01.html
வேறே,1,pmuni0558_01.html
கூவியது,1,pmuni0558_01.html
அதனுக்கு,1,pmuni0558_01.html
‘உமையனே,1,pmuni0558_01.html
கூறன்,1,pmuni0558_01.html
சமையும்,1,pmuni0558_01.html
இன்றோடு,1,pmuni0558_01.html
உருக்,1,pmuni0558_01.html
கூறியவற்றைக்,1,pmuni0558_01.html
புன்முறுவல்,1,pmuni0558_01.html
அதிகாயன்மேல்,1,pmuni0558_01.html
‘சொன்னவர்,1,pmuni0558_01.html
வாரார்;,1,pmuni0558_01.html
தோற்கினும்,1,pmuni0558_01.html
தோற்கத்,1,pmuni0558_01.html
தக்கேன்;,1,pmuni0558_01.html
வெல்லின்,1,pmuni0558_01.html
அவரையும்,1,pmuni0558_01.html
மின்னினும்,1,pmuni0558_01.html
மிளிர்வது,1,pmuni0558_01.html
வெஞ்சரம்,1,pmuni0558_01.html
பெரும்போர்,1,pmuni0558_01.html
புரிதல்,1,pmuni0558_01.html
பகழிதன்னை,1,pmuni0558_01.html
வெற்பினை,1,pmuni0558_01.html
வெதுப்பும்,1,pmuni0558_01.html
சுட்டது,1,pmuni0558_01.html
கணையினாலே,1,pmuni0558_01.html
விசும்பிடைத்,1,pmuni0558_01.html
எட்டு,1,pmuni0558_01.html
‘இலக்குவ,1,pmuni0558_01.html
விலக்காய்,1,pmuni0558_01.html
திட்டியின்,1,pmuni0558_01.html
விடத்து,1,pmuni0558_01.html
மேருவைப்,1,pmuni0558_01.html
பிளக்கற்பால,1,pmuni0558_01.html
தூர்த்தனன்,1,pmuni0558_01.html
துணித்துச்,1,pmuni0558_01.html
கூர்த்தன,1,pmuni0558_01.html
குபேரனை,1,pmuni0558_01.html
முகப்,1,pmuni0558_01.html
பகழியாலே,1,pmuni0558_01.html
கொய்தனன்,1,pmuni0558_01.html
அரக்கனைக்,1,pmuni0558_01.html
குரிசில்,1,pmuni0558_01.html
கணையை;,1,pmuni0558_01.html
நுழைவன;,1,pmuni0558_01.html
நுழைதலும்,1,pmuni0558_01.html
குழைவு,1,pmuni0558_01.html
தோன்றத்,1,pmuni0558_01.html
ஊன்றி,1,pmuni0558_01.html
ஆறினான்;,1,pmuni0558_01.html
அவனுடை,1,pmuni0558_01.html
கூறாக்கி,1,pmuni0558_01.html
புரண்டவாறும்,1,pmuni0558_01.html
போகின்ற,1,pmuni0558_01.html
புங்க,1,pmuni0558_01.html
கணிக்க,1,pmuni0558_01.html
இலாவாறும்,1,pmuni0558_01.html
மயக்கம்,1,pmuni0558_01.html
தீர்த்தான்;,1,pmuni0558_01.html
ஏந்திய,1,pmuni0558_01.html
மாரியின்,1,pmuni0558_01.html
தூர்த்தான்,1,pmuni0558_01.html
மண்ணோ,1,pmuni0558_01.html
சார்ந்தோர்,1,pmuni0558_01.html
நின்றோர்,1,pmuni0558_01.html
வித்தினன்,1,pmuni0558_01.html
மிக்கோன்,1,pmuni0558_01.html
மனமே,1,pmuni0558_01.html
குறைந்தன,1,pmuni0558_01.html
சுடரின்,1,pmuni0558_01.html
மும்மைக்,1,pmuni0558_01.html
கொழுங்,1,pmuni0558_01.html
கதிர்;,1,pmuni0558_01.html
குவிந்து,1,pmuni0558_01.html
அதிர்ந்தது;,1,pmuni0558_01.html
விண்ணும்,1,pmuni0558_01.html
அஃதே;,1,pmuni0558_01.html
பொறியின்,1,pmuni0558_01.html
குப்பை;,1,pmuni0558_01.html
நிமிர்ந்தன,1,pmuni0558_01.html
‘முற்றியது,1,pmuni0558_01.html
வல்லனோ,1,pmuni0558_01.html
கற்றது,1,pmuni0558_01.html
காலனோடோ,1,pmuni0558_01.html
நெற்றிமேலும்,1,pmuni0558_01.html
தோளினும்,1,pmuni0558_01.html
ஆகத்துள்ளும்,1,pmuni0558_01.html
புங்கமும்,1,pmuni0558_01.html
வீரன்மேல்,1,pmuni0558_01.html
மேகச்,1,pmuni0558_01.html
சங்கமும்,1,pmuni0558_01.html
பொதிர்,1,pmuni0558_01.html
மேனிமேலும்,1,pmuni0558_01.html
செங்கேழ்,1,pmuni0558_01.html
ஒழுகக்,1,pmuni0558_01.html
பத்து,1,pmuni0558_01.html
நூற்றால்,1,pmuni0558_01.html
குதிரையின்,1,pmuni0558_01.html
கொய்து,1,pmuni0558_01.html
சிரத்தைச்,1,pmuni0558_01.html
வில்லையும்,1,pmuni0558_01.html
துணித்தான்,1,pmuni0558_01.html
எரிமுதற்,1,pmuni0558_01.html
ஆரியன்;,1,pmuni0558_01.html
வேற்றுள,1,pmuni0558_01.html
‘தாங்க,1,pmuni0558_01.html
பொருதன;,1,pmuni0558_01.html
பொருதலோடும்,1,pmuni0558_01.html
உருவின,1,pmuni0558_01.html
இலாத;,1,pmuni0558_01.html
உளைகிலன்,1,pmuni0558_01.html
ஓயான்,1,pmuni0558_01.html
சொரிகணை,1,pmuni0558_01.html
சொரிந்தனன்,1,pmuni0558_01.html
தழெிக்கும்,1,pmuni0558_01.html
சொல்லான்,1,pmuni0558_01.html
நின்றாரைக்,1,pmuni0558_01.html
பெற்றித்து,1,pmuni0558_01.html
முற்றும்;,1,pmuni0558_01.html
நிலையின்,1,pmuni0558_01.html
குறைந்திலன்,1,pmuni0558_01.html
வாயுதேவன்,1,pmuni0558_01.html
தோன்றி,1,pmuni0558_01.html
பிரமாத்திரத்தாலன்றி,1,pmuni0558_01.html
இறக்கமாட்டான்,1,pmuni0558_01.html
அதனைச்,1,pmuni0558_01.html
செலுத்த,1,pmuni0558_01.html
தலையறுபடுதல்,1,pmuni0558_01.html
சொரிகின்ற,1,pmuni0558_01.html
காற்றினுக்கு,1,pmuni0558_01.html
‘பண்டை,1,pmuni0558_01.html
சாகிலன்,1,pmuni0558_01.html
திரண்டது,1,pmuni0558_01.html
சரத்தொடும்,1,pmuni0558_01.html
குன்றினும்,1,pmuni0558_01.html
தலையினைக்,1,pmuni0558_01.html
ஊடு;,1,pmuni0558_01.html
தரெியக்,1,pmuni0558_01.html
தோளினின்றும்,1,pmuni0558_01.html
இறங்குதல்,1,pmuni0558_01.html
‘போயது,1,pmuni0558_01.html
‘என்றார்;,1,pmuni0558_01.html
இரிந்தனர்,1,pmuni0558_01.html
தள்ளி;,1,pmuni0558_01.html
தீமையும்,1,pmuni0558_01.html
தகைப்பும்,1,pmuni0558_01.html
நீங்கித்,1,pmuni0558_01.html
தெளிந்தது,1,pmuni0558_01.html
குதித்தனன்,1,pmuni0558_01.html
வெற்றியைக்,1,pmuni0558_01.html
‘இந்திரசித்து,1,pmuni0558_01.html
இறப்பது,1,pmuni0558_01.html
திண்ணம்,1,pmuni0558_01.html
‘என்றல்,1,pmuni0558_01.html
வெந்திறல்,1,pmuni0558_01.html
நெஞ்சன்,1,pmuni0558_01.html
அந்தரச்,1,pmuni0558_01.html
சித்தர்,1,pmuni0558_01.html
அமலையும்,1,pmuni0558_01.html
கேட்டான்;,1,pmuni0558_01.html
‘ஐயன்,1,pmuni0558_01.html
சித்தினார்க்கும்,1,pmuni0558_01.html
இறுதியே,1,pmuni0558_01.html
இயைவது,1,pmuni0558_01.html
அதிகாயனாகிய,1,pmuni0558_01.html
தமையன்,1,pmuni0558_01.html
கொல்லப்பட்டதறிந்து,1,pmuni0558_01.html
‘போகலை,1,pmuni0558_01.html
தொடர்தல்,1,pmuni0558_01.html
‘ஏந்து,1,pmuni0558_01.html
சாந்து,1,pmuni0558_01.html
தனுவை,1,pmuni0558_01.html
தகைக்கு,1,pmuni0558_01.html
உரியது,1,pmuni0558_01.html
நாந்தகம்,1,pmuni0558_01.html
மின்ன,1,pmuni0558_01.html
நடத்தி,1,pmuni0558_01.html
தேரிடை,1,pmuni0558_01.html
கிழியப்,1,pmuni0558_01.html
பகலிடைப்,1,pmuni0558_01.html
பருதி,1,pmuni0558_01.html
ஊரிடை,1,pmuni0558_01.html
கேடகம்,1,pmuni0558_01.html
ஒருகை,1,pmuni0558_01.html
அதுகண்ட,1,pmuni0558_01.html
நராந்தகனொடு,1,pmuni0558_01.html
கையிலுள்ள,1,pmuni0558_01.html
வாளினாலேயே,1,pmuni0558_01.html
வீசின,1,pmuni0558_01.html
விலங்கலும்,1,pmuni0558_01.html
வாளினால்,1,pmuni0558_01.html
தூசியும்,1,pmuni0558_01.html
நெற்றியும்,1,pmuni0558_01.html
சுருண்டு,1,pmuni0558_01.html
நீர்மேல்,1,pmuni0558_01.html
பாசியின்,1,pmuni0558_01.html
ஒதுங்க,1,pmuni0558_01.html
பார்த்தான்,1,pmuni0558_01.html
தாக்கினான்;,1,pmuni0558_01.html
திரிவது,1,pmuni0558_01.html
காண்கிலாது,1,pmuni0558_01.html
அரம்,1,pmuni0558_01.html
கண்டம்,1,pmuni0558_01.html
வெறுங்கை,1,pmuni0558_01.html
‘ஆண்மை,1,pmuni0558_01.html
பெயர்தல்,1,pmuni0558_01.html
ஒதுங்கா,1,pmuni0558_01.html
வீச்சுத்,1,pmuni0558_01.html
தவ்விட,1,pmuni0558_01.html
வாெளாடும்,1,pmuni0558_01.html
தழுவிக்,1,pmuni0558_01.html
ஆவலம்,1,pmuni0558_01.html
‘இத்,1,pmuni0558_01.html
ஈசற்கும்,1,pmuni0558_01.html
குத்து,1,pmuni0558_01.html
ஒழித்து,1,pmuni0558_01.html
கைவாள்,1,pmuni0558_01.html
உகிர்த்,1,pmuni0558_01.html
கூறாய்,1,pmuni0558_01.html
உலைய,1,pmuni0558_01.html
போர்மத்தன்,1,pmuni0558_01.html
நீலனொடு,1,pmuni0558_01.html
கூர்மத்தின்,1,pmuni0558_01.html
வெரிநின்,1,pmuni0558_01.html
மதுவைத்,1,pmuni0558_01.html
மத்தம்,1,pmuni0558_01.html
மயக்கத்தான்,1,pmuni0558_01.html
உருமைத்,1,pmuni0558_01.html
தின்பான்,1,pmuni0558_01.html
மத்தப்,1,pmuni0558_01.html
பூட்கை,1,pmuni0558_01.html
கடுமை,1,pmuni0558_01.html
கொடுமை,1,pmuni0558_01.html
சீற்றம்தான்,1,pmuni0558_01.html
தரெிப்பது,1,pmuni0558_01.html
மலை;,1,pmuni0558_01.html
வேகமாக்,1,pmuni0558_01.html
விழுவ,1,pmuni0558_01.html
பாகர்,1,pmuni0558_01.html
தூண்டும்,1,pmuni0558_01.html
உண்டையாம்,1,pmuni0558_01.html
எனவும்,1,pmuni0558_01.html
பற்றா;,1,pmuni0558_01.html
கடாத்திடை,1,pmuni0558_01.html
சோப்பி,1,pmuni0558_01.html
ஆகிலும்,1,pmuni0558_01.html
கரும்பு,1,pmuni0558_01.html
அறையலாமால்,1,pmuni0558_01.html
காலிடைப்,1,pmuni0558_01.html
கையிடைப்,1,pmuni0558_01.html
வாலிடைப்,1,pmuni0558_01.html
மருப்பிடைப்,1,pmuni0558_01.html
மாண்டு,1,pmuni0558_01.html
நாலிடைப்,1,pmuni0558_01.html
கோலிடைப்,1,pmuni0558_01.html
நோக்கினான்,1,pmuni0558_01.html
தரிக்கிலாமை,1,pmuni0558_01.html
அன்பு,1,pmuni0558_01.html
உள்ளத்து,1,pmuni0558_01.html
அனலன்தன்,1,pmuni0558_01.html
அனையது,1,pmuni0558_01.html
சுழற்றி,1,pmuni0558_01.html
பின்படை,1,pmuni0558_01.html
நள்ளார்,1,pmuni0558_01.html
