words,count,book
சென்றிருக்கும்,1,pmuni0544_01.html
அதிகமாகிவிடும்,1,pmuni0544_01.html
அவர்களால்,1,pmuni0544_01.html
ஸர்வ,1,pmuni0544_01.html
மானியத்திலிருந்து,1,pmuni0544_01.html
கிடைப்பதையும்,1,pmuni0544_01.html
வக்கீல்களாகிய,1,pmuni0544_01.html
என்பவர்களும்,1,pmuni0544_01.html
போலீஸ்,1,pmuni0544_01.html
இன்ஸ்பெக்டர்,1,pmuni0544_01.html
முத்தியாலு,1,pmuni0544_01.html
நாயக்க,1,pmuni0544_01.html
பிறந்தாள்,1,pmuni0544_01.html
அப்பெண்ணுக்குத்,1,pmuni0544_01.html
தையல்நாயகி,1,pmuni0544_01.html
ஸ்திரீகளுக்குப்,1,pmuni0544_01.html
குழந்தைகளிடம்,1,pmuni0544_01.html
அக்குழந்தையிடம்,1,pmuni0544_01.html
உடையவராக,1,pmuni0544_01.html
வாழ்ந்திருந்து,1,pmuni0544_01.html
துடிதுடித்துப்,1,pmuni0544_01.html
ஆறாமல்,1,pmuni0544_01.html
செய்தபோது,1,pmuni0544_01.html
வைவார்,1,pmuni0544_01.html
வையும்,1,pmuni0544_01.html
இறந்துபோன,1,pmuni0544_01.html
அக்குழந்தையின்பால்,1,pmuni0544_01.html
இருந்ததென்பதைப்,1,pmuni0544_01.html
புலப்படுத்தும்,1,pmuni0544_01.html
தாயாருக்குத்,1,pmuni0544_01.html
தீரவே,1,pmuni0544_01.html
குழந்தைக்குப்,1,pmuni0544_01.html
தங்கையே,1,pmuni0544_01.html
வித்தியாப்,1,pmuni0544_01.html
பியாசம்,1,pmuni0544_01.html
செய்வித்தார்கள்,1,pmuni0544_01.html
மாதங்களும்,1,pmuni0544_01.html
சாமிநாதைய,1,pmuni0544_01.html
வருஷங்களும்,1,pmuni0544_01.html
ஆகியவர்களும்,1,pmuni0544_01.html
தஞ்சையில்,1,pmuni0544_01.html
இருந்தவரும்,1,pmuni0544_01.html
தமிழறிஞரும்,1,pmuni0544_01.html
அன்பருமாகிய,1,pmuni0544_01.html
ஸ்ரீநிவாச,1,pmuni0544_01.html
இவற்றை,1,pmuni0544_01.html
பதிப்பித்துள்ள,1,pmuni0544_01.html
சரித்திரத்திற்,1,pmuni0544_01.html
கொண்டவர்;,1,pmuni0544_01.html
வடிவம்,1,pmuni0544_01.html
பிரம்பை,1,pmuni0544_01.html
உபயோகிப்பார்,1,pmuni0544_01.html
நினைக்கும்போதெல்லாம்,1,pmuni0544_01.html
பிரம்படிதான்,1,pmuni0544_01.html
அக்கிரகாரத்துப்,1,pmuni0544_01.html
அடிக்கிற,1,pmuni0544_01.html
யாரிடமும்,1,pmuni0544_01.html
பக்ஷபாதம்,1,pmuni0544_01.html
காட்டுவதில்லை,1,pmuni0544_01.html
பிள்ளைகளுக்குள்,1,pmuni0544_01.html
பணக்காரர்,1,pmuni0544_01.html
அவனுக்குச்,1,pmuni0544_01.html
கர்வமும்,1,pmuni0544_01.html
தைரியமும்,1,pmuni0544_01.html
அடிக்கும்போது,1,pmuni0544_01.html
திருப்பி,1,pmuni0544_01.html
முரட்டுத்தனத்தினால்,1,pmuni0544_01.html
குழந்தைகளை,1,pmuni0544_01.html
அடக்கியாள்வது,1,pmuni0544_01.html
கஷ்டமென்பதை,1,pmuni0544_01.html
கொள்ளவில்லை,1,pmuni0544_01.html
கைப்பிரம்பே,1,pmuni0544_01.html
செங்கோலாக,1,pmuni0544_01.html
கொள்ளும்போது,1,pmuni0544_01.html
எதிர்த்தால்,1,pmuni0544_01.html
இருப்பாரா,1,pmuni0544_01.html
கடுமையான,1,pmuni0544_01.html
தண்டனைகளை,1,pmuni0544_01.html
விதித்தார்,1,pmuni0544_01.html
அடங்கவில்லை,1,pmuni0544_01.html
அவனைப்,1,pmuni0544_01.html
பள்ளிக்கூடத்தை,1,pmuni0544_01.html
விட்டே,1,pmuni0544_01.html
நீக்கிவிட்டார்,1,pmuni0544_01.html
விடுதலை,1,pmuni0544_01.html
கிடைக்காதா,1,pmuni0544_01.html
தொல்லையிலிருந்து,1,pmuni0544_01.html
படிப்பைப்,1,pmuni0544_01.html
நினைப்பதே,1,pmuni0544_01.html
கையெழுத்துப்,1,pmuni0544_01.html
போடுவதைத்தவிர,1,pmuni0544_01.html
எழுதவோ,1,pmuni0544_01.html
படிக்கவோ,1,pmuni0544_01.html
பணக்காரப்,1,pmuni0544_01.html
பிச்சுவையருக்குப்,1,pmuni0544_01.html
படிப்பிருந்தால்,1,pmuni0544_01.html
முதலியவைகளைத்தான்,1,pmuni0544_01.html
கற்ற,1,pmuni0544_01.html
சாமிநாதையரது,1,pmuni0544_01.html
சேர்ந்தேன்,1,pmuni0544_01.html
வரைக்கும்,1,pmuni0544_01.html
சிலேட்டும்,1,pmuni0544_01.html
மணலில்,1,pmuni0544_01.html
அவனே,1,pmuni0544_01.html
ஓலைச்சுவடியில்,1,pmuni0544_01.html
ஸம்ஸ்கிருதமும்,1,pmuni0544_01.html
தெரிந்தவர்,1,pmuni0544_01.html
எழுதியிருக்கிறேன்,1,pmuni0544_01.html
சம்க்ஷேப,1,pmuni0544_01.html
ராமாயணம்,1,pmuni0544_01.html
ஸஹஸ்ரநாமம்,1,pmuni0544_01.html
சாரம்,1,pmuni0544_01.html
அமரம்,1,pmuni0544_01.html
காண்டங்கள்,1,pmuni0544_01.html
என்பவற்றைப்,1,pmuni0544_01.html
போதித்தார்,1,pmuni0544_01.html
கணக்கும்,1,pmuni0544_01.html
நாராயணையரைப்போல்,1,pmuni0544_01.html
கடுமையானவர்,1,pmuni0544_01.html
அல்லர்,1,pmuni0544_01.html
காலத்துக்,1,pmuni0544_01.html
உபாத்தியாயர்களுக்குப்,1,pmuni0544_01.html
பிரம்பு,1,pmuni0544_01.html
ஆடாவிட்டால்,1,pmuni0544_01.html
மாட்டார்களென்ற,1,pmuni0544_01.html
கொள்கை,1,pmuni0544_01.html
கிராமத்துப்,1,pmuni0544_01.html
பள்ளிக்கூடங்களைத்,1,pmuni0544_01.html
கூடங்கள்,1,pmuni0544_01.html
சுவடித்தூக்கோடு,1,pmuni0544_01.html
வந்துவிடவேண்டும்,1,pmuni0544_01.html
வைத்துத்,1,pmuni0544_01.html
தூக்கிச்,1,pmuni0544_01.html
கயிறுகள்,1,pmuni0544_01.html
பலகைக்குச்,1,pmuni0544_01.html
சுவடித்தூக்கென்று,1,pmuni0544_01.html
தூக்கு,1,pmuni0544_01.html
உறியைப்,1,pmuni0544_01.html
தூக்கைப்,1,pmuni0544_01.html
மாட்டிவிட்டுப்,1,pmuni0544_01.html
வீட்டிற்குள்,1,pmuni0544_01.html
படுத்துக்,1,pmuni0544_01.html
கொண்டிருப்பார்;,1,pmuni0544_01.html
இருந்தபடியே,1,pmuni0544_01.html
திண்ணையிலேயே,1,pmuni0544_01.html
பிள்ளைகளெல்லாம்,1,pmuni0544_01.html
இடங்களுக்குப்,1,pmuni0544_01.html
குலத்திற்கேற்ற,1,pmuni0544_01.html
சின்னங்களைத்,1,pmuni0544_01.html
ஸந்தியா,1,pmuni0544_01.html
வந்தனமோ,1,pmuni0544_01.html
அனுஷ்டானமோ,1,pmuni0544_01.html
வஸ்திரங்களில்,1,pmuni0544_01.html
மூஷிகவாகனம்,1,pmuni0544_01.html
ஸ்தோத்திரம்,1,pmuni0544_01.html
முன்பிருந்த,1,pmuni0544_01.html
அகற்றிவிட்டுப்,1,pmuni0544_01.html
மணலைப்,1,pmuni0544_01.html
பரப்புவார்கள்,1,pmuni0544_01.html
எழுதுவதற்குரியவர்கள்,1,pmuni0544_01.html
எழுதுவார்கள்;,1,pmuni0544_01.html
அமுது,1,pmuni0544_01.html
சாப்பிடவிடுவது,1,pmuni0544_01.html
வீற்றிருந்து,1,pmuni0544_01.html
கையிலும்,1,pmuni0544_01.html
பிரம்பால்,1,pmuni0544_01.html
சோற்று,1,pmuni0544_01.html
ருசியில்,1,pmuni0544_01.html
மறக்கக்,1,pmuni0544_01.html
கூடாதென்பதற்காக,1,pmuni0544_01.html
பிள்ளைகளுக்குள்ளே,1,pmuni0544_01.html
கெட்டிக்காரனாகவும்,1,pmuni0544_01.html
பலசாலியாகவும்,1,pmuni0544_01.html
இருப்பவனை,1,pmuni0544_01.html
நியமிப்பார்,1,pmuni0544_01.html
புத்திசாலியாக,1,pmuni0544_01.html
பலசாலியாக,1,pmuni0544_01.html
உபாத்தியாயருக்குப்,1,pmuni0544_01.html
பிரதிநிதியாகப்,1,pmuni0544_01.html
யாள்வதும்,1,pmuni0544_01.html
ஒப்பிக்கக்,1,pmuni0544_01.html
தின்பண்டங்களைக்,1,pmuni0544_01.html
கொடுத்துத்,1,pmuni0544_01.html
வசப்படுத்தி,1,pmuni0544_01.html
பிரியத்தையும்,1,pmuni0544_01.html
மூலமாகச்,1,pmuni0544_01.html
சம்பாதிப்பார்கள்,1,pmuni0544_01.html
கடுமையைக்,1,pmuni0544_01.html
கடுமை,1,pmuni0544_01.html
மாணாக்கர்களுக்குள்,1,pmuni0544_01.html
பழையவர்கள்,1,pmuni0544_01.html
புதியவர்களுக்குக்,1,pmuni0544_01.html
கற்பிப்பதும்,1,pmuni0544_01.html
வழக்கங்களில்,1,pmuni0544_01.html
மத்தியானச்,1,pmuni0544_01.html
சாப்பாட்டுக்குப்,1,pmuni0544_01.html
வீட்டுக்குச்,1,pmuni0544_01.html
தொடங்கப்படும்,1,pmuni0544_01.html
வரையிற்கூடப்,1,pmuni0544_01.html
நடைபெறுவதுண்டு,1,pmuni0544_01.html
அவர்களது,1,pmuni0544_01.html
ஞாபக,1,pmuni0544_01.html
செய்விப்பதற்காக,1,pmuni0544_01.html
அவ்வொருவருக்கும்,1,pmuni0544_01.html
பூ,1,pmuni0544_01.html
மிருகம்,1,pmuni0544_01.html
பட்சி,1,pmuni0544_01.html
பெயர்களில்,1,pmuni0544_01.html
வகைக்கு,1,pmuni0544_01.html
ஒவ்வொன்றை,1,pmuni0544_01.html
மறவாமல்,1,pmuni0544_01.html
'மறந்து,1,pmuni0544_01.html
போய்விடுவோமோ',1,pmuni0544_01.html
சென்றவுடன்,1,pmuni0544_01.html
பொருள்களின்,1,pmuni0544_01.html
பெயர்களைத்,1,pmuni0544_01.html
பள்ளிக்கூடத்திற்குக்,1,pmuni0544_01.html
வேண்டுமாகையால்,1,pmuni0544_01.html
யாரையேனும்,1,pmuni0544_01.html
வருவார்கள்;,1,pmuni0544_01.html
ஸ்திரீகளை,1,pmuni0544_01.html
வருவதே,1,pmuni0544_01.html
பலமாகக்,1,pmuni0544_01.html
கிடைக்குமே,1,pmuni0544_01.html
ஒவ்வொருவனும்,1,pmuni0544_01.html
வருவதன்,1,pmuni0544_01.html
பிரயோசனம்,1,pmuni0544_01.html
பழையதுக்கு,1,pmuni0544_01.html
விடும்போது,1,pmuni0544_01.html
வந்தவன்,1,pmuni0544_01.html
பையனை,1,pmuni0544_01.html
அதிகமாகும்;,1,pmuni0544_01.html
பலமாகவும்,1,pmuni0544_01.html
விழும்,1,pmuni0544_01.html
வாங்கினவன்,1,pmuni0544_01.html
பயந்து,1,pmuni0544_01.html
விடுவான்,1,pmuni0544_01.html
வருபவனை,1,pmuni0544_01.html
வேத்தான்,1,pmuni0544_01.html
வேற்றான்,1,pmuni0544_01.html
மற்றவர்களை,1,pmuni0544_01.html
வேறான,1,pmuni0544_01.html
உடையவனென்பது,1,pmuni0544_01.html
கைக்கோலின்,1,pmuni0544_01.html
அடியைப்,1,pmuni0544_01.html
பெறாமல்,1,pmuni0544_01.html
தடவுதலை,1,pmuni0544_01.html
யல்லவா,1,pmuni0544_01.html
'நாமே,1,pmuni0544_01.html
விட்டோம்',1,pmuni0544_01.html
பெருமிதத்தோடு,1,pmuni0544_01.html
பாட்டியோடு,1,pmuni0544_01.html
நுழைவான்,1,pmuni0544_01.html
இருப்பான்,1,pmuni0544_01.html
இருட்டில்,1,pmuni0544_01.html
வந்ததாக,1,pmuni0544_01.html
சந்தோஷப்படக்,1,pmuni0544_01.html
கூடாதென்னும்,1,pmuni0544_01.html
நினைவினால்,1,pmuni0544_01.html
அங்கிருப்பவன்,1,pmuni0544_01.html
புகுந்தவுடன்,1,pmuni0544_01.html
கனைப்பான்,1,pmuni0544_01.html
போய்விடும்,1,pmuni0544_01.html
மணல்தான்,1,pmuni0544_01.html
சிலேட்டின்,1,pmuni0544_01.html
பனையேடுதான்,1,pmuni0544_01.html
எழுத்தாணியே,1,pmuni0544_01.html
பேனா,1,pmuni0544_01.html
சுவடியிலிருந்து,1,pmuni0544_01.html
நெடுங்கணக்கை,1,pmuni0544_01.html
அரிச்சுவடியைக்,1,pmuni0544_01.html
சுவடிகள்,1,pmuni0544_01.html
படிப்பான்,1,pmuni0544_01.html
வாரவும்,1,pmuni0544_01.html
சேர்க்கவும்,1,pmuni0544_01.html
எழுதவும்,1,pmuni0544_01.html
தெரிந்துகொள்வதற்குப்,1,pmuni0544_01.html
சுவடியைப்,1,pmuni0544_01.html
ஒழுங்காகக்,1,pmuni0544_01.html
கட்டுவதற்குக்கூடப்,1,pmuni0544_01.html
எழுத்துப்,1,pmuni0544_01.html
மூல,1,pmuni0544_01.html
ஓலைக்குச்,1,pmuni0544_01.html
ஊமத்தையிலைச்சாறு,1,pmuni0544_01.html
வசம்புக்கரி,1,pmuni0544_01.html
தடவிப்,1,pmuni0544_01.html
படிப்பது,1,pmuni0544_01.html
தெளிவாகத்,1,pmuni0544_01.html
தெரிவதற்கும்,1,pmuni0544_01.html
பூச்சிகள்,1,pmuni0544_01.html
வராமல்,1,pmuni0544_01.html
இருப்பதற்கும்,1,pmuni0544_01.html
சுவடிகளுக்குக்,1,pmuni0544_01.html
ஒற்றைத்,1,pmuni0544_01.html
நூற்கயிற்றைக்,1,pmuni0544_01.html
கிளிமூக்கு,1,pmuni0544_01.html
முடிந்து,1,pmuni0544_01.html
சுவடியின்,1,pmuni0544_01.html
துவாரத்தின்,1,pmuni0544_01.html
செலுத்தி,1,pmuni0544_01.html
கட்டுவார்கள்,1,pmuni0544_01.html
பனையோலையை,1,pmuni0544_01.html
நரம்போடு,1,pmuni0544_01.html
சிறுசிறு,1,pmuni0544_01.html
துண்டுகளாக,1,pmuni0544_01.html
நறுக்கிக்,1,pmuni0544_01.html
கிளிமூக்குகளாக,1,pmuni0544_01.html
உபயோகப்படுத்துவார்கள்,1,pmuni0544_01.html
கிளிமூக்கிற்குப்,1,pmuni0544_01.html
பதிலாகப்,1,pmuni0544_01.html
பொத்தானையோ,1,pmuni0544_01.html
பண்ணின,1,pmuni0544_01.html
செம்புக்,1,pmuni0544_01.html
காசையோ,1,pmuni0544_01.html
சோழியையோ,1,pmuni0544_01.html
முடிவதும்,1,pmuni0544_01.html
ஏடுகளின்,1,pmuni0544_01.html
இறுதியிலும்,1,pmuni0544_01.html
வெற்றேடுகள்,1,pmuni0544_01.html
சேர்த்திருப்பார்கள்,1,pmuni0544_01.html
எழுத்தாணிகளில்,1,pmuni0544_01.html
குண்டெழுத்தாணி,1,pmuni0544_01.html
வாரெழுத்தாணி,1,pmuni0544_01.html
மடக்கெழுத்தாணி,1,pmuni0544_01.html
வாரெழுத்தாணிக்குப்,1,pmuni0544_01.html
பனையோலையினாலே,1,pmuni0544_01.html
உறைசெய்து,1,pmuni0544_01.html
செருகி,1,pmuni0544_01.html
வைப்பார்கள்,1,pmuni0544_01.html
மடக்கெழுத்தாணிக்குப்,1,pmuni0544_01.html
பிடி,1,pmuni0544_01.html
மடக்கிக்,1,pmuni0544_01.html
அந்தப்பிடி,1,pmuni0544_01.html
மரத்தினாலோ,1,pmuni0544_01.html
தந்தத்தினாலோ,1,pmuni0544_01.html
மாட்டுக்,1,pmuni0544_01.html
கொம்பினாலோ,1,pmuni0544_01.html
அமைக்கப்படும்,1,pmuni0544_01.html
புதியதாக,1,pmuni0544_01.html
தொடங்குவதைச்,1,pmuni0544_01.html
துவக்கல்,1,pmuni0544_01.html
என்பார்கள்,1,pmuni0544_01.html
பனையோலையில்,1,pmuni0544_01.html
பையனிடம்,1,pmuni0544_01.html
படிப்பிப்பார்,1,pmuni0544_01.html
வீட்டிலிருந்து,1,pmuni0544_01.html
தேங்காய்த்,1,pmuni0544_01.html
எள்ளு,1,pmuni0544_01.html
வெல்லம்,1,pmuni0544_01.html
மிகச்சுவையாக,1,pmuni0544_01.html
அன்றைத்,1,pmuni0544_01.html
துவக்கலென்றால்,1,pmuni0544_01.html
உண்டாவதன்று,1,pmuni0544_01.html
அது;,1,pmuni0544_01.html
கிடைக்கும்;,1,pmuni0544_01.html
பௌர்ணமி,1,pmuni0544_01.html
அமாவாசை,1,pmuni0544_01.html
பிரதமை,1,pmuni0544_01.html
அஷ்டமியாகிய,1,pmuni0544_01.html
நாட்களை,1,pmuni0544_01.html
'வாவு',1,pmuni0544_01.html
என்பதே,1,pmuni0544_01.html
மருவியது,1,pmuni0544_01.html
பௌர்ணமிக்கும்,1,pmuni0544_01.html
அமாவாசைக்கும்,1,pmuni0544_01.html
கொண்டுவந்து,1,pmuni0544_01.html
கொடுப்பான்;,1,pmuni0544_01.html
விறகோ,1,pmuni0544_01.html
வறட்டியோ,1,pmuni0544_01.html
காயோ,1,pmuni0544_01.html
பழமோ,1,pmuni0544_01.html
தருவது,1,pmuni0544_01.html
உபயோகப்படும்,1,pmuni0544_01.html
பொருள்களைத்,1,pmuni0544_01.html
கொடுப்பதுண்டு,1,pmuni0544_01.html
'வாவுக்,1,pmuni0544_01.html
காசு',1,pmuni0544_01.html
பையனும்,1,pmuni0544_01.html
கொடுப்பான்,1,pmuni0544_01.html
வருஷாசனமாக,1,pmuni0544_01.html
உத்ஸவத்தை,1,pmuni0544_01.html
'மானம்பூ',1,pmuni0544_01.html
சொல்வார்கள்;,1,pmuni0544_01.html
நோன்பு,1,pmuni0544_01.html
உருவத்தை,1,pmuni0544_01.html
அலங்கரித்துக்கொண்டு,1,pmuni0544_01.html
பாட்டுப்,1,pmuni0544_01.html
பாடுவார்கள்;,1,pmuni0544_01.html
கோலாட்டம்,1,pmuni0544_01.html
அதற்கெனவே,1,pmuni0544_01.html
ஒவ்வொருவர்,1,pmuni0544_01.html
வீட்டுக்கும்,1,pmuni0544_01.html
வெளியூருக்கும்,1,pmuni0544_01.html
நிலைமைக்குத்,1,pmuni0544_01.html
மானம்பூ,1,pmuni0544_01.html
வருவாயினால்தான்,1,pmuni0544_01.html
நடத்துவார்கள்,1,pmuni0544_01.html
கணக்காயரென்ற,1,pmuni0544_01.html
பெயருண்டு,1,pmuni0544_01.html
கிராமத்து,1,pmuni0544_01.html
செய்தாலும்,1,pmuni0544_01.html
வருத்தமடைய,1,pmuni0544_01.html
கேட்கவும்,1,pmuni0544_01.html
அடக்குவார்கள்,1,pmuni0544_01.html
ஆட்சியின்,1,pmuni0544_01.html
இருக்கவேண்டும்,1,pmuni0544_01.html
அவரையே,1,pmuni0544_01.html
மதிப்பதும்,1,pmuni0544_01.html
வேளைகளில்,1,pmuni0544_01.html
மாணாக்கர்களுக்கு,1,pmuni0544_01.html
தண்டனைகள்,1,pmuni0544_01.html
கடுமையானவை,1,pmuni0544_01.html
ஒன்றினாலேயே,1,pmuni0544_01.html
கதிகலங்குவார்கள்,1,pmuni0544_01.html
விட்டத்தில்,1,pmuni0544_01.html
பிடித்துத்,1,pmuni0544_01.html
தொங்கிக்,1,pmuni0544_01.html
தண்டனை,1,pmuni0544_01.html
கோதண்டம்,1,pmuni0544_01.html
அப்படிப்,1,pmuni0544_01.html
தொங்கும்போது,1,pmuni0544_01.html
கீழிருந்து,1,pmuni0544_01.html
அவனது,1,pmuni0544_01.html
காலில்,1,pmuni0544_01.html
அடிப்பதும்,1,pmuni0544_01.html
அடைந்திருக்கிறேன்,1,pmuni0544_01.html
நன்றாய்ச்,1,pmuni0544_01.html
சொன்னவனைச்,1,pmuni0544_01.html
சொல்லாதவன்,1,pmuni0544_01.html
முதுகில்,1,pmuni0544_01.html
ஏறச்செய்து,1,pmuni0544_01.html
பிள்ளைகளைச்,1,pmuni0544_01.html
வரச்செய்வது,1,pmuni0544_01.html
குதிரையேற்றம்,1,pmuni0544_01.html
அவ்விதம்,1,pmuni0544_01.html
செய்திருக்கிறேன்,1,pmuni0544_01.html
அச்சத்தை,1,pmuni0544_01.html
புகட்டும்,1,pmuni0544_01.html
கண்டிக்கப்படுகிறது,1,pmuni0544_01.html
முறையில்தான்,1,pmuni0544_01.html
நிதழ்ந்து,1,pmuni0544_01.html
அடிக்குப்,1,pmuni0544_01.html
பயந்தாவது,1,pmuni0544_01.html
வந்தான்,1,pmuni0544_01.html
அவனுக்குப்,1,pmuni0544_01.html
மாணாக்கனுக்கு,1,pmuni0544_01.html
ஞாபகசக்தியை,1,pmuni0544_01.html
சிரமப்படுவார்கள்,1,pmuni0544_01.html
வாழ்க்கைக்கு,1,pmuni0544_01.html
வாழ்வில்,1,pmuni0544_01.html
மனப்பாடமாகத்,1,pmuni0544_01.html
எண்சுவடியிலுள்ள,1,pmuni0544_01.html
மேல்வாயிலக்கம்,1,pmuni0544_01.html
குழிமாற்று,1,pmuni0544_01.html
வாய்ப்பாடுகள்,1,pmuni0544_01.html
வியாபாரிகள்,1,pmuni0544_01.html
உத்தியோகங்களை,1,pmuni0544_01.html
வகிப்பதற்கும்,1,pmuni0544_01.html
வழியைப்,1,pmuni0544_01.html
புலப்படுத்தின,1,pmuni0544_01.html
மனக்,1,pmuni0544_01.html
கணக்காகவே,1,pmuni0544_01.html
பிரபவாச்,1,pmuni0544_01.html
பிரபவாதிச்,1,pmuni0544_01.html
நட்சத்திரங்கள்,1,pmuni0544_01.html
கரணம்,1,pmuni0544_01.html
ராகு,1,pmuni0544_01.html
குளிகை,1,pmuni0544_01.html
யமகண்டம்,1,pmuni0544_01.html
சோதிட,1,pmuni0544_01.html
லோகங்கள்,1,pmuni0544_01.html
சக்கரவர்த்திகள்,1,pmuni0544_01.html
மன்வந்தரம்,1,pmuni0544_01.html
தீவுகள்,1,pmuni0544_01.html
பண்ணிக்கொண்ட,1,pmuni0544_01.html
ஆசிரியரின்றியே,1,pmuni0544_01.html
சக்தியைப்,1,pmuni0544_01.html
பெறுவான்,1,pmuni0544_01.html
ஒன்றாகச்,1,pmuni0544_01.html
ஆடி,1,pmuni0544_01.html
பதினெட்டாந்,1,pmuni0544_01.html
தேதியில்,1,pmuni0544_01.html
பழஞ்சுவடிகளை,1,pmuni0544_01.html
சப்பரத்தில்,1,pmuni0544_01.html
மேளதாளத்துடன்,1,pmuni0544_01.html
ஆற்றிலோ,1,pmuni0544_01.html
குளத்திலோ,1,pmuni0544_01.html
சதுர்த்தியன்று,1,pmuni0544_01.html
பிள்ளையாரைத்,1,pmuni0544_01.html
தரிசிக்க,1,pmuni0544_01.html
ஜயந்தியிலும்,1,pmuni0544_01.html
சிவராத்திரியிலும்,1,pmuni0544_01.html
தண்டி,1,pmuni0544_01.html
கண்விழித்துப்,1,pmuni0544_01.html
பாடிக்கொண்டும்,1,pmuni0544_01.html
சொல்லிக்கொண்டும்,1,pmuni0544_01.html
வேடிக்கையாகப்,1,pmuni0544_01.html
உடன்படிக்கும்,1,pmuni0544_01.html
விளையாடுவது,1,pmuni0544_01.html
அடித்துவிடுவா,1,pmuni0544_01.html
வேண்டு,1,pmuni0544_01.html
நயமாகக்,1,pmuni0544_01.html
கற்பிப்பதுண்டு;,1,pmuni0544_01.html
கடிந்துகொண்டு,1,pmuni0544_01.html
போதிப்பார்;,1,pmuni0544_01.html
தந்தையாரோ,1,pmuni0544_01.html
அடிப்பார்;,1,pmuni0544_01.html
வைவார்;,1,pmuni0544_01.html
கற்றுக்கொள்வதைவிட,1,pmuni0544_01.html
அடிபடுவதுதான்,1,pmuni0544_01.html
அடிக்கிறீர்கள்,1,pmuni0544_01.html
கோபத்தையே,1,pmuni0544_01.html
கிட்டுப்புள்,1,pmuni0544_01.html
பாண்டி,1,pmuni0544_01.html
விடுதல்,1,pmuni0544_01.html
விளையாட்டுக்களை,1,pmuni0544_01.html
வீட்டிலிருந்தபடியே,1,pmuni0544_01.html
பல்லாங்குழி,1,pmuni0544_01.html
பதினைந்தாம்,1,pmuni0544_01.html
புள்ளி,1,pmuni0544_01.html
ஆட்டங்களும்,1,pmuni0544_01.html
ஆடுவேன்,1,pmuni0544_01.html
ஜலகண்டம்,1,pmuni0544_01.html
நீச்சல்,1,pmuni0544_01.html
வாய்க்காலிலும்,1,pmuni0544_01.html
குளத்திலும்,1,pmuni0544_01.html
தோழர்கள்,1,pmuni0544_01.html
நீந்தி,1,pmuni0544_01.html
விளையாடுவதைப்,1,pmuni0544_01.html
நீந்துவதை,1,pmuni0544_01.html
பார்ப்பதோடு,1,pmuni0544_01.html
நீராடிக்கொண்டிருந்த,1,pmuni0544_01.html
ஆழத்திற்குச்,1,pmuni0544_01.html
மூழ்கி,1,pmuni0544_01.html
ஜாதகத்தில்,1,pmuni0544_01.html
ஜலகண்டங்கள்,1,pmuni0544_01.html
ஏற்படுமென்று,1,pmuni0544_01.html
இருப்பதாகச்,1,pmuni0544_01.html
மூழ்கியதே,1,pmuni0544_01.html
கண்டம்,1,pmuni0544_01.html
பட்டீச்சுரத்திலும்,1,pmuni0544_01.html
அவிநாசியிலும்,1,pmuni0544_01.html
இரண்டுமுறை,1,pmuni0544_01.html
ஜலகண்டத்திற்கு,1,pmuni0544_01.html
உட்பட்டு,1,pmuni0544_01.html
மீண்டேன்,1,pmuni0544_01.html
நடக்கும்போதே,1,pmuni0544_01.html
குடும்பத்திற்குச்,1,pmuni0544_01.html
வித்தையில்,1,pmuni0544_01.html
பாடுவதைக்,1,pmuni0544_01.html
சித்திரப்,1,pmuni0544_01.html
எழுதுவதிலும்,1,pmuni0544_01.html
இயற்கையாகவே,1,pmuni0544_01.html
காகிதங்களைப்,1,pmuni0544_01.html
பலவிதமான,1,pmuni0544_01.html
பூக்களைப்,1,pmuni0544_01.html
கத்தரித்து,1,pmuni0544_01.html
அமைக்கும்,1,pmuni0544_01.html
மிருகங்களையும்,1,pmuni0544_01.html
பறவைகளையும்,1,pmuni0544_01.html
எழுதுவேன்;,1,pmuni0544_01.html
அன்னபட்சி,1,pmuni0544_01.html
யானை,1,pmuni0544_01.html
படங்களையும்,1,pmuni0544_01.html
எழுதுவேன்,1,pmuni0544_01.html
கோயிலுக்குப்,1,pmuni0544_01.html
அங்கேயுள்ள,1,pmuni0544_01.html
சித்திரங்களில்,1,pmuni0544_01.html
ஆராய்வேன்,1,pmuni0544_01.html
கதைகளைக்,1,pmuni0544_01.html
கேட்பதனாலும்,1,pmuni0544_01.html
போதனையினாலும்,1,pmuni0544_01.html
தெரிந்தன,1,pmuni0544_01.html
அறிவினால்,1,pmuni0544_01.html
சித்திரங்களைக்,1,pmuni0544_01.html
தெளிந்து,1,pmuni0544_01.html
சுவாமிமலைக்குப்,1,pmuni0544_01.html
செய்தோம்,1,pmuni0544_01.html
கோயிலில்,1,pmuni0544_01.html
பாவு,1,pmuni0544_01.html
கல்லிலே,1,pmuni0544_01.html
சித்திரங்கள்,1,pmuni0544_01.html
எழுதப்,1,pmuni0544_01.html
பெற்றிருந்தன,1,pmuni0544_01.html
சித்திரத்தில்,1,pmuni0544_01.html
பெரியவர்,1,pmuni0544_01.html
புதைத்து,1,pmuni0544_01.html
வணக்கக்,1,pmuni0544_01.html
நின்றிருந்தார்,1,pmuni0544_01.html
உட்கார்ந்திருந்தது,1,pmuni0544_01.html
'இந்தப்,1,pmuni0544_01.html
குறிக்கின்றது',1,pmuni0544_01.html
யோசித்தபடியே,1,pmuni0544_01.html
கவனித்தார்,1,pmuni0544_01.html
'சுப்பிரமணிய,1,pmuni0544_01.html
