words,count,book
ரா,1,pmuni0389_01.html
'பிராட்வே'யும்,1,pmuni0389_01.html
'எஸ்பிளனேடு'ம்,1,pmuni0389_01.html
கூடுகிற,1,pmuni0389_01.html
சந்தியில்,1,pmuni0389_01.html
ஆபத்தில்லாத,1,pmuni0389_01.html
ஓரத்தில்,1,pmuni0389_01.html
தீவிரமாக,1,pmuni0389_01.html
யோசித்துக்,1,pmuni0389_01.html
'டிராமில்,1,pmuni0389_01.html
ஏறிச்சென்றால்,1,pmuni0389_01.html
ஒன்றே,1,pmuni0389_01.html
மிஞ்சும்,1,pmuni0389_01.html
பக்கத்துக்,1,pmuni0389_01.html
பாக்குப்,1,pmuni0389_01.html
பஸ்ஸில்,1,pmuni0389_01.html
கண்டக்டரை,1,pmuni0389_01.html
ஏமாற்றிக்,1,pmuni0389_01.html
ஸென்ட்ரலைக்,1,pmuni0389_01.html
கடந்துவிட்டு,1,pmuni0389_01.html
வாங்கித்,1,pmuni0389_01.html
திருவல்லிக்கேணிக்குப்,1,pmuni0389_01.html
குடித்துவிட்டு,1,pmuni0389_01.html
கிடையாது',1,pmuni0389_01.html
'கண்டக்டர்தான்,1,pmuni0389_01.html
அழைக்கும்போது,1,pmuni0389_01.html
ஏமாறாமல்,1,pmuni0389_01.html
விரோதம்,1,pmuni0389_01.html
கேட்டபடி,1,pmuni0389_01.html
ஸென்ட்ரலிலிருந்து,1,pmuni0389_01.html
கொடுத்திருந்தால்,1,pmuni0389_01.html
சாப்பிட்டிருக்கலாம்',1,pmuni0389_01.html
'இப்பொழுது,1,pmuni0389_01.html
சாப்பிட்டால்,1,pmuni0389_01.html
விறுவிறுப்பாகத்,1,pmuni0389_01.html
இருக்கும்',1,pmuni0389_01.html
மேற்படியூர்,1,pmuni0389_01.html
மேற்படி,1,pmuni0389_01.html
விலாசப்,1,pmuni0389_01.html
விசாரத்தில்,1,pmuni0389_01.html
ஈடுபட்டிருக்கும்,1,pmuni0389_01.html
பொழுதுதான்,1,pmuni0389_01.html
அவருக்குக்,1,pmuni0389_01.html
பிரசன்னமானார்,1,pmuni0389_01.html
பரவசத்தால்,1,pmuni0389_01.html
மருளும்படித்,1,pmuni0389_01.html
வற்புறுத்தவில்லை,1,pmuni0389_01.html
திருவல்லிக்கேணிக்கு,1,pmuni0389_01.html
டிராமிலும்,1,pmuni0389_01.html
பஸ்ஸிலும்,1,pmuni0389_01.html
நடந்தும்,1,pmuni0389_01.html
மதுரைக்கு,1,pmuni0389_01.html
மதுரைக்குப்,1,pmuni0389_01.html
போகவில்லை;,1,pmuni0389_01.html
திருவல்லிக்கேணிக்குத்தான்,1,pmuni0389_01.html
கேட்டேன்;,1,pmuni0389_01.html
சுருக்க,1,pmuni0389_01.html
சாடி,1,pmuni0389_01.html
மோதித்,1,pmuni0389_01.html
தள்ளிக்கொண்டு,1,pmuni0389_01.html
நடமாடும்,1,pmuni0389_01.html
கூட்டத்திலிருந்து,1,pmuni0389_01.html
விலகி,1,pmuni0389_01.html
செருப்பு,1,pmuni0389_01.html
ரிப்பேர்,1,pmuni0389_01.html
சக்கிலியன்,1,pmuni0389_01.html
ஒதுங்கி,1,pmuni0389_01.html
வாரிசுக்கு,1,pmuni0389_01.html
வயசு;,1,pmuni0389_01.html
அன்ன,1,pmuni0389_01.html
ஆகாரமில்லாமல்,1,pmuni0389_01.html
வளர்ந்தவர்,1,pmuni0389_01.html
தேகக்,1,pmuni0389_01.html
கட்டு;,1,pmuni0389_01.html
மயிர்களும்,1,pmuni0389_01.html
தலை;,1,pmuni0389_01.html
வாரங்களாக,1,pmuni0389_01.html
க்ஷவரம்,1,pmuni0389_01.html
செய்யாத,1,pmuni0389_01.html
முகவெட்டு;,1,pmuni0389_01.html
கும்பலிலும்,1,pmuni0389_01.html
தூரத்திலும்,1,pmuni0389_01.html
நண்பர்களையும்,1,pmuni0389_01.html
கொத்திப்,1,pmuni0389_01.html
அதிதீட்சண்யமான,1,pmuni0389_01.html
கண்கள்;,1,pmuni0389_01.html
ஷர்ட்,1,pmuni0389_01.html
வேஷ்டி,1,pmuni0389_01.html
அங்கவஸ்திரம்,1,pmuni0389_01.html
கேட்டவரைக்,1,pmuni0389_01.html
வயசை,1,pmuni0389_01.html
நிர்ணயமாகச்,1,pmuni0389_01.html
அறுபது,1,pmuni0389_01.html
இருக்கலாம்;,1,pmuni0389_01.html
அறுபதினாயிரமும்,1,pmuni0389_01.html
சாப்பாட்டுக்,1,pmuni0389_01.html
கவலையே,1,pmuni0389_01.html
கொழுகொழு,1,pmuni0389_01.html
மேனி,1,pmuni0389_01.html
வளப்பம்,1,pmuni0389_01.html
தலையிலே,1,pmuni0389_01.html
துளிக்கூடக்,1,pmuni0389_01.html
கறுப்பில்லாமல்,1,pmuni0389_01.html
சிகை,1,pmuni0389_01.html
கட்டாமல்,1,pmuni0389_01.html
சிங்கத்தின்,1,pmuni0389_01.html
பிடரிமயிர்,1,pmuni0389_01.html
சிலிர்த்துக்,1,pmuni0389_01.html
கழுத்திலே,1,pmuni0389_01.html
நட்ட,1,pmuni0389_01.html
கன்னங்கறேலென்று,1,pmuni0389_01.html
திசையிலும்,1,pmuni0389_01.html
வெட்டியது,1,pmuni0389_01.html
வெறியனுடையது,1,pmuni0389_01.html
கனிந்தது,1,pmuni0389_01.html
பிள்ளையைச்,1,pmuni0389_01.html
பயமுறுத்தியது,1,pmuni0389_01.html
குழந்தையுடையதைப்,1,pmuni0389_01.html
கொஞ்சியது,1,pmuni0389_01.html
ரொம்பத்,1,pmuni0389_01.html
கிலம்,1,pmuni0389_01.html
கிடைக்காது;,1,pmuni0389_01.html
வேணுமென்றால்,1,pmuni0389_01.html
சாப்பிடலாம்;,1,pmuni0389_01.html
அதைத்தான்,1,pmuni0389_01.html
சாப்பிட்டுப்,1,pmuni0389_01.html
அபேதவாதி,1,pmuni0389_01.html
அன்னியர்,1,pmuni0389_01.html
தெரிந்தவர்,1,pmuni0389_01.html
பேதங்களைப்,1,pmuni0389_01.html
பாராட்டுகிறவர்,1,pmuni0389_01.html
'பில்லை,1,pmuni0389_01.html
கட்டிவிடப்,1,pmuni0389_01.html
பார்த்தால்',1,pmuni0389_01.html
'துணிச்சல்,1,pmuni0389_01.html
இல்லாதவரையில்,1,pmuni0389_01.html
துன்பந்தான்',1,pmuni0389_01.html
சங்கற்பம்,1,pmuni0389_01.html
ஹோட்டலுக்குள்,1,pmuni0389_01.html
ஒண்டிக்கொண்டு,1,pmuni0389_01.html
மேஜையருகில்,1,pmuni0389_01.html
உட்கார்ந்தார்கள்,1,pmuni0389_01.html
பையனுக்கு,1,pmuni0389_01.html
ஒப்பிக்க,1,pmuni0389_01.html
இடங்,1,pmuni0389_01.html
ஸ்ட்ராங்கா,1,pmuni0389_01.html
உலுக்கினார்,1,pmuni0389_01.html
தமிழை,1,pmuni0389_01.html
மறந்துவிடாதே,1,pmuni0389_01.html
காப்பிகள்,1,pmuni0389_01.html
கப்கள்,1,pmuni0389_01.html
தமிழ்க்,1,pmuni0389_01.html
கொடி,1,pmuni0389_01.html
நாட்டினார்,1,pmuni0389_01.html
முறியடிக்கப்பட்ட,1,pmuni0389_01.html
உயரமான,1,pmuni0389_01.html
கட்டிடமாக,1,pmuni0389_01.html
இருக்கிறது;,1,pmuni0389_01.html
வெளிச்சமும்,1,pmuni0389_01.html
கோழிக்,1,pmuni0389_01.html
குடில்,1,pmuni0389_01.html
கட்டுகிறது,1,pmuni0389_01.html
கொண்டீராக்கும்,1,pmuni0389_01.html
சுகாதார,1,pmuni0389_01.html
விடமாட்டார்கள்,1,pmuni0389_01.html
வெற்றியைத்,1,pmuni0389_01.html
முடுக்கினார்,1,pmuni0389_01.html
பதம்,1,pmuni0389_01.html
விழுந்ததும்,1,pmuni0389_01.html
தோற்றாலும்,1,pmuni0389_01.html
சொல்லும்,1,pmuni0389_01.html
ஓ,1,pmuni0389_01.html
அதுவா,1,pmuni0389_01.html
மேஜையை,1,pmuni0389_01.html
லோஷன்,1,pmuni0389_01.html
அபராதம்,1,pmuni0389_01.html
பள்ளிக்கூடத்திலே,1,pmuni0389_01.html
பரீட்சையில்,1,pmuni0389_01.html
பையன்கள்,1,pmuni0389_01.html
தோற்றுப்,1,pmuni0389_01.html
போவதற்கென்று,1,pmuni0389_01.html
பாடம்;,1,pmuni0389_01.html
கொசு,1,pmuni0389_01.html
ராக்ஷசர்களுக்குச்,1,pmuni0389_01.html
சமானம்,1,pmuni0389_01.html
ஹோட்டல்களுக்குள்ளே,1,pmuni0389_01.html
வந்துவிட்டால்,1,pmuni0389_01.html
ஆபத்துதான்,1,pmuni0389_01.html
தப்பாது,1,pmuni0389_01.html
எழுதியிருக்கிறார்கள்,1,pmuni0389_01.html
அவருக்கே,1,pmuni0389_01.html
அதிசயமாக,1,pmuni0389_01.html
கடாட்சம்,1,pmuni0389_01.html
ஏற்பட்டுவிட்டதோ,1,pmuni0389_01.html
சந்தேகித்தார்,1,pmuni0389_01.html
கவனிக்கவில்லை,1,pmuni0389_01.html
வருவதற்கு,1,pmuni0389_01.html
சிந்திவிட்டுப்,1,pmuni0389_01.html
சிக்கிக்,1,pmuni0389_01.html
தவிக்கும்,1,pmuni0389_01.html
ஒன்றைக்,1,pmuni0389_01.html
ஈரத்தைவிட்டு,1,pmuni0389_01.html
செய்வதற்காக,1,pmuni0389_01.html
பறந்துவிட்டது,1,pmuni0389_01.html
எச்சில்,1,pmuni0389_01.html
விரலில்,1,pmuni0389_01.html
எச்சிலைத்,1,pmuni0389_01.html
தொட்டுவிட்டீரே,1,pmuni0389_01.html
மேஜைக்குக்,1,pmuni0389_01.html
கழுவும்,1,pmuni0389_01.html
ஈயை,1,pmuni0389_01.html
வரவிடக்கூடாது,1,pmuni0389_01.html
கழுவ,1,pmuni0389_01.html
முனகிக்,1,pmuni0389_01.html
பருகினார்,1,pmuni0389_01.html
சோமபானம்,1,pmuni0389_01.html
தேவகளை,1,pmuni0389_01.html
தெறித்தது,1,pmuni0389_01.html
இல்லைங்காணும்,1,pmuni0389_01.html
ஹோட்டல்காரன்,1,pmuni0389_01.html
பவுடரைப்,1,pmuni0389_01.html
கொடுக்கிற,1,pmuni0389_01.html
படலத்திலே,1,pmuni0389_01.html
காதாய்ச்,1,pmuni0389_01.html
சூசகமாகப்,1,pmuni0389_01.html
பிரச்சனையைத்,1,pmuni0389_01.html
தீர்த்துவிட்டதாக,1,pmuni0389_01.html
எக்களிப்பு,1,pmuni0389_01.html
சந்தேகத்துடன்,1,pmuni0389_01.html
நிமிர்த்தினார்,1,pmuni0389_01.html
மாதிரிதான்,1,pmuni0389_01.html
இருக்கும்;,1,pmuni0389_01.html
சிலபேர்,1,pmuni0389_01.html
தெய்வத்தின்,1,pmuni0389_01.html
ஊரை,1,pmuni0389_01.html
ஏமாற்றிவருகிற,1,pmuni0389_01.html
என்றதும்,1,pmuni0389_01.html
பில்லைக்,1,pmuni0389_01.html
கொடுக்கும்பொழுது,1,pmuni0389_01.html
புத்தம்புதிய,1,pmuni0389_01.html
நீட்டினார்;,1,pmuni0389_01.html
தரமாட்டேனா,1,pmuni0389_01.html
மூன்றணா,1,pmuni0389_01.html
எதற்கு,1,pmuni0389_01.html
மனசைத்,1,pmuni0389_01.html
சொந்தக்காரர்,1,pmuni0389_01.html
சாப்பிடத்தான்,1,pmuni0389_01.html
அப்படியானால்,1,pmuni0389_01.html
வந்திருப்பீர்களே,1,pmuni0389_01.html
காத்திருப்போர்,1,pmuni0389_01.html
கலாட்டா,1,pmuni0389_01.html
தொண்ணூற்று,1,pmuni0389_01.html
பதின்மூன்று,1,pmuni0389_01.html
சரியா,1,pmuni0389_01.html
பார்த்துக்கொள்ளும்,1,pmuni0389_01.html
சாமியாரே,1,pmuni0389_01.html
சொல்லிவிட்டால்,1,pmuni0389_01.html
நமக்கும்,1,pmuni0389_01.html
சரிதான்;,1,pmuni0389_01.html
போலிப்,1,pmuni0389_01.html
நோட்டைத்,1,pmuni0389_01.html
தள்ளிவிட்டதில்,1,pmuni0389_01.html
கடைக்காரருக்கு,1,pmuni0389_01.html
கூட்டமில்லை,1,pmuni0389_01.html
கற்றையாக,1,pmuni0389_01.html
அடுக்கியிருந்த,1,pmuni0389_01.html
நோட்டுக்களில்,1,pmuni0389_01.html
ஐந்தாவதை,1,pmuni0389_01.html
சுக்கு,1,pmuni0389_01.html
நூறாகக்,1,pmuni0389_01.html
கிழித்துக்,1,pmuni0389_01.html
எறிந்தார்,1,pmuni0389_01.html
நிற்பவர்,1,pmuni0389_01.html
பைத்தியமோ,1,pmuni0389_01.html
பிளந்து,1,pmuni0389_01.html
கள்ள,1,pmuni0389_01.html
நோட்டு;,1,pmuni0389_01.html
ஏமாற்றப்,1,pmuni0389_01.html
பார்த்தான்;,1,pmuni0389_01.html
ஏமாற்றிவிட்டேன்,1,pmuni0389_01.html
பயமாக,1,pmuni0389_01.html
குடுமியைப்,1,pmuni0389_01.html
மாற்றிக்,1,pmuni0389_01.html
வந்திருப்பேனே,1,pmuni0389_01.html
பவுடருக்கு,1,pmuni0389_01.html
உடன்பட்டீரா,1,pmuni0389_01.html
உடன்பட்டேன்,1,pmuni0389_01.html
வைத்துக்கொள்ளும்,1,pmuni0389_01.html
ரூபாய்தான்,1,pmuni0389_01.html
பெரிசு;,1,pmuni0389_01.html
ஏமாற்றும்படி,1,pmuni0389_01.html
வலிய,1,pmuni0389_01.html
கொடுத்தவரிடம்,1,pmuni0389_01.html
விடைபெற்றுக்,1,pmuni0389_01.html
திருவல்லிக்கேணிக்குத்தானே,1,pmuni0389_01.html
டிராமில்,1,pmuni0389_01.html
ஏறுவோம்,1,pmuni0389_01.html
வேண்டவே,1,pmuni0389_01.html
சுற்றும்;,1,pmuni0389_01.html
நடந்தே,1,pmuni0389_01.html
போய்விடலாமே,1,pmuni0389_01.html
காலால்,1,pmuni0389_01.html
நடந்தாச்சு,1,pmuni0389_01.html
என்னால்,1,pmuni0389_01.html
அடி,1,pmuni0389_01.html
ஏறிப்,1,pmuni0389_01.html
போகலாமே,1,pmuni0389_01.html
'நாம்தாம்,1,pmuni0389_01.html
காட்டுகிறோமே;,1,pmuni0389_01.html
நோட்டைக்,1,pmuni0389_01.html
கிழிக்கக்,1,pmuni0389_01.html
கூடியவர்,1,pmuni0389_01.html
என்ன',1,pmuni0389_01.html
கட்சி,1,pmuni0389_01.html
நர,1,pmuni0389_01.html
வாகனமா,1,pmuni0389_01.html
சிலாக்கியமானது,1,pmuni0389_01.html
இருங்க;,1,pmuni0389_01.html
ஏத்திக்கிறேன்,1,pmuni0389_01.html
மிஞ்சியது,1,pmuni0389_01.html
சீக்கிரத்தில்,1,pmuni0389_01.html
அன்னியோன்னியமாகி,1,pmuni0389_01.html
விட்டோ,1,pmuni0389_01.html
என்றுகூட,1,pmuni0389_01.html
பட்டணத்துச்,1,pmuni0389_01.html
சந்தை,1,pmuni0389_01.html
இரைச்சலிலே,1,pmuni0389_01.html
சந்திக்க,1,pmuni0389_01.html
மோகனமாக,1,pmuni0389_01.html
மின்னியது,1,pmuni0389_01.html
சொல்லுங்களேன்,1,pmuni0389_01.html
பிள்ளைக்குத்,1,pmuni0389_01.html
கொள்வதில்,1,pmuni0389_01.html
தம்மிடம்,1,pmuni0389_01.html
அகப்பட்டுக்கொண்டால்,1,pmuni0389_01.html
விட்டுவைப்பாரா,1,pmuni0389_01.html
வைத்தியப்,1,pmuni0389_01.html
பத்திரிகையைப்,1,pmuni0389_01.html
பார்த்ததுண்டா,1,pmuni0389_01.html
பரிச்சயமில்லை,1,pmuni0389_01.html
பரிச்சயம்,1,pmuni0389_01.html
'இதென்னடா,1,pmuni0389_01.html
சங்கடமாக,1,pmuni0389_01.html
இருக்கிறது',1,pmuni0389_01.html
பரிசயமுண்டு;,1,pmuni0389_01.html
தீபிகையுடன்,1,pmuni0389_01.html
பரிசயமில்லை,1,pmuni0389_01.html
கொள்வோம்;,1,pmuni0389_01.html
அப்படியாயின்,1,pmuni0389_01.html
ஞானம்,1,pmuni0389_01.html
பரிபூர்ணமாகவில்லை,1,pmuni0389_01.html
நம்மிடம்,1,pmuni0389_01.html
வருஷத்து,1,pmuni0389_01.html
இதழ்களும்,1,pmuni0389_01.html
பைண்டு,1,pmuni0389_01.html
வால்யூம்களாக,1,pmuni0389_01.html
அவற்றைப்,1,pmuni0389_01.html
இதழ்களா,1,pmuni0389_01.html
இருநூற்று,1,pmuni0389_01.html
நாலு',1,pmuni0389_01.html
'ஒருவேளை,1,pmuni0389_01.html
ஒருமுறைப்,1,pmuni0389_01.html
பத்திரிகையாக,1,pmuni0389_01.html
இருக்கலாம்',1,pmuni0389_01.html
முறைப்,1,pmuni0389_01.html
நாட்டுக்கு,1,pmuni0389_01.html
ஒன்று;,1,pmuni0389_01.html
வெளிநாடு,1,pmuni0389_01.html
இரண்டே,1,pmuni0389_01.html
முக்கால்;,1,pmuni0389_01.html
சேர்ந்தால்,1,pmuni0389_01.html
ரொம்பப்,1,pmuni0389_01.html
அனுப்புகிறேன்,1,pmuni0389_01.html
சந்தாவைப்,1,pmuni0389_01.html
கடவுளைச்,1,pmuni0389_01.html
சேர்க்கவும்,1,pmuni0389_01.html
வால்யூம்கள்,1,pmuni0389_01.html
ரூபாயை,1,pmuni0389_01.html
வாங்கிக்கொண்டு,1,pmuni0389_01.html
விரட்டலாம்,1,pmuni0389_01.html
நினைக்கிறாரா,1,pmuni0389_01.html
நாளும்,1,pmuni0389_01.html
கூடாது',1,pmuni0389_01.html
யோசித்து,1,pmuni0389_01.html
யாருடைய,1,pmuni0389_01.html
ஜீவியம்,1,pmuni0389_01.html
ஆயுள்தான்,1,pmuni0389_01.html
வஸ்து,1,pmuni0389_01.html
போனாலும்,1,pmuni0389_01.html
தீபிகையை,1,pmuni0389_01.html
நடத்திக்கொண்டுதான்,1,pmuni0389_01.html
இருப்பார்;,1,pmuni0389_01.html
பண்ணியாச்சு,1,pmuni0389_01.html
வேகத்தை,1,pmuni0389_01.html
நிதானமாக்கிவிட்டுப்,1,pmuni0389_01.html
பின்புறமாகத்,1,pmuni0389_01.html
குறைந்தால்,1,pmuni0389_01.html
ஆசாமி,1,pmuni0389_01.html
ஓடிப்போவாரோ,1,pmuni0389_01.html
பிள்ளைக்குப்,1,pmuni0389_01.html
பார்க்கிறே,1,pmuni0389_01.html
மோட்டார்,1,pmuni0389_01.html
மோதிக்காதே;,1,pmuni0389_01.html
வேகமாகப்,1,pmuni0389_01.html
மனுசப்பெறவியா,1,pmuni0389_01.html
பிசாசுங்களா,1,pmuni0389_01.html
ஆளே,1,pmuni0389_01.html
காத்தாட்டம்,1,pmuni0389_01.html
வாடகையும்,1,pmuni0389_01.html
காத்தாட்டமே,1,pmuni0389_01.html
தோணும்படி,1,pmuni0389_01.html
குடுக்கிறோம்;,1,pmuni0389_01.html
வண்டியே,1,pmuni0389_01.html
இஸ்துக்கினு,1,pmuni0389_01.html
தவிரவும்,1,pmuni0389_01.html
வைத்தியத்,1,pmuni0389_01.html
தொழிலும்,1,pmuni0389_01.html
வருகிறேன்;,1,pmuni0389_01.html
முறைதான்,1,pmuni0389_01.html
அநுஷ்டானம்,1,pmuni0389_01.html
வைத்தியத்திலே,1,pmuni0389_01.html
பத்திரிகைக்கும்,1,pmuni0389_01.html
குடும்பத்துக்கும்,1,pmuni0389_01.html
குறையப்,1,pmuni0389_01.html
இதழிலே,1,pmuni0389_01.html
ரசக்கட்டைப்,1,pmuni0389_01.html
கட்டுரை,1,pmuni0389_01.html
எழுதியிருக்கேன்;,1,pmuni0389_01.html
பாருங்கோ,1,pmuni0389_01.html
சுவடி,1,pmuni0389_01.html
கிடைத்தது;,1,pmuni0389_01.html
அபூர்வப்,1,pmuni0389_01.html
சொல்லியிருக்கு,1,pmuni0389_01.html
'ஏதேது,1,pmuni0389_01.html
ஓய்கிற,1,pmuni0389_01.html
வழியாய்க்,1,pmuni0389_01.html
காணமே',1,pmuni0389_01.html
சராசரி,1,pmuni0389_01.html
வேட்டு,1,pmuni0389_01.html
வைப்பீர்,1,pmuni0389_01.html
பெருமையாகச்,1,pmuni0389_01.html
சொல்லிக்கொள்ளும்படி,1,pmuni0389_01.html
வைத்தியத்தை,1,pmuni0389_01.html
ஜீவனோபாயமாக,1,pmuni0389_01.html
வைத்திருக்கிறேன்,1,pmuni0389_01.html
கூடுமானவரையில்,1,pmuni0389_01.html
அகன்றுவிடக்கூடாது,1,pmuni0389_01.html
ஆசாமியும்,1,pmuni0389_01.html
தீர்ந்துவிடக்கூடாது,1,pmuni0389_01.html
சிகிச்சைக்கு,1,pmuni0389_01.html
வந்தவனிடம்,1,pmuni0389_01.html
வியாதியை,1,pmuni0389_01.html
வியாபாரமாக,1,pmuni0389_01.html
நடத்த,1,pmuni0389_01.html
வியாது,1,pmuni0389_01.html
முரட்டுத்தனமாகச்,1,pmuni0389_01.html
சிகிச்சை,1,pmuni0389_01.html
பண்ணினால்,1,pmuni0389_01.html
நடக்காது,1,pmuni0389_01.html
குறைந்து,1,pmuni0389_01.html
படிப்படியாகக்,1,pmuni0389_01.html
குணமாக,1,pmuni0389_01.html
மருந்தும்,1,pmuni0389_01.html
வியாதிக்கோ,1,pmuni0389_01.html
மனுஷனுக்கோ,1,pmuni0389_01.html
கெடுதல்,1,pmuni0389_01.html
தந்து,1,pmuni0389_01.html
வியாபார,1,pmuni0389_01.html
நடத்திக்,1,pmuni0389_01.html
கொண்டிருக்க,1,pmuni0389_01.html
புரிந்தவர்,1,pmuni0389_01.html
போலத்,1,pmuni0389_01.html
ஆட்டினார்,1,pmuni0389_01.html
கையைக்,1,pmuni0389_01.html
காட்டுங்கள்,1,pmuni0389_01.html
அடிக்கிறது,1,pmuni0389_01.html
இருந்துகொண்டா,1,pmuni0389_01.html
வைத்தியனுடைய,1,pmuni0389_01.html
திறமையைப்,1,pmuni0389_01.html
பொறுத்தது,1,pmuni0389_01.html
நாடியைச்,1,pmuni0389_01.html
கவனமாகப்,1,pmuni0389_01.html
பித்தம்,1,pmuni0389_01.html
அடிக்கிறது;,1,pmuni0389_01.html
விஷப்,1,pmuni0389_01.html
பிரயோகமும்,1,pmuni0389_01.html
பழக்கம்,1,pmuni0389_01.html
உண்டோ,1,pmuni0389_01.html
விநயத்துடன்,1,pmuni0389_01.html
கெட்டிக்காரன்,1,pmuni0389_01.html
வேறும்,1,pmuni0389_01.html
என்னத்தையெல்லாமோ,1,pmuni0389_01.html
பேசிக்கொண்டிருக்கிறோம்;,1,pmuni0389_01.html
திருவல்லிக்கேணியில்,1,pmuni0389_01.html
ஏழாம்,1,pmuni0389_01.html
நம்பர்,1,pmuni0389_01.html
வேங்கடாசல,1,pmuni0389_01.html
முதலி,1,pmuni0389_01.html
விலாசமாச்சே;,1,pmuni0389_01.html
யாரைப்,1,pmuni0389_01.html
பிள்ளையை,1,pmuni0389_01.html
சரியாய்ப்,1,pmuni0389_01.html
போங்க;,1,pmuni0389_01.html
தெய்வந்தான்,1,pmuni0389_01.html
நம்மை,1,pmuni0389_01.html
சேர்த்து,1,pmuni0389_01.html
இனம்,1,pmuni0389_01.html
தெரியவில்லையே,1,pmuni0389_01.html
நானா,1,pmuni0389_01.html
வானத்தைப்,1,pmuni0389_01.html
தாடியை,1,pmuni0389_01.html
நெருடினார்,1,pmuni0389_01.html
கடவுளாவது,1,pmuni0389_01.html
வருவதாவது,1,pmuni0389_01.html
வந்தேன்;,1,pmuni0389_01.html
நாட்களுக்கு,1,pmuni0389_01.html
இரும்;,1,pmuni0389_01.html
உம்மைக்,1,pmuni0389_01.html
பைத்தியக்காரன்,1,pmuni0389_01.html
நினைத்தாலும்,1,pmuni0389_01.html
பரவாயில்லை,1,pmuni0389_01.html
வீட்டுக்காரி,1,pmuni0389_01.html
நினைத்துவிடக்கூடாது,1,pmuni0389_01.html
நிறுத்துடா,1,pmuni0389_01.html
ரிக்ஷாக்காரனுக்குப்,1,pmuni0389_01.html
பளபளப்பான,1,pmuni0389_01.html
இருக்கணும்,1,pmuni0389_01.html
குளிரச்,1,pmuni0389_01.html
பண்ணுவதாவது,1,pmuni0389_01.html
பெரியவரைப்,1,pmuni0389_01.html
பண்ணுவது,1,pmuni0389_01.html
சொல்லடா,1,pmuni0389_01.html
அப்பா;,1,pmuni0389_01.html
நாளா,1,pmuni0389_01.html
கேட்டதில்லை,1,pmuni0389_01.html
அவன்கிட்ட,1,pmuni0389_01.html
இரண்டணாக்,1,pmuni0389_01.html
கொறச்சுக்,1,pmuni0389_01.html
குடுத்துப்,1,pmuni0389_01.html
எசமான்,1,pmuni0389_01.html
நாயத்துக்குக்,1,pmuni0389_01.html
அநியாயத்துக்குக்,1,pmuni0389_01.html
கட்டுப்பட்டவனில்லெ,1,pmuni0389_01.html
எப்பவும்,1,pmuni0389_01.html
அன்னா,1,pmuni0389_01.html
லெக்கிலேதான்,1,pmuni0389_01.html
குந்திக்கிட்டு,1,pmuni0389_01.html
இருப்பேன்;,1,pmuni0389_01.html
ஏர்க்காலை,1,pmuni0389_01.html
உயர்த்தினான்,1,pmuni0389_01.html
நியாயத்துக்குக்,1,pmuni0389_01.html
போடா;,1,pmuni0389_01.html
கள்ளுத்,1,pmuni0389_01.html
தண்ணிக்கிக்,1,pmuni0389_01.html
வண்டியெ,1,pmuni0389_01.html
இஸ்துகிட்டு,1,pmuni0389_01.html
முச்சூடும்,1,pmuni0389_01.html
வெயிலிலே,1,pmuni0389_01.html
ஓடினாத்,1,pmuni0389_01.html
கடவுளுக்குக்,1,pmuni0389_01.html
கண்ணில்லெ;,1,pmuni0389_01.html
உன்னியே,1,pmuni0389_01.html
என்னியே,1,pmuni0389_01.html
கேக்க,1,pmuni0389_01.html
வண்டியை,1,pmuni0389_01.html
உரக்கச்,1,pmuni0389_01.html
குளிர்ச்சி,1,pmuni0389_01.html
நடந்தார்கள்,1,pmuni0389_01.html
கம்பத்தின்,1,pmuni0389_01.html
கிழவனார்,1,pmuni0389_01.html
புலித்,1,pmuni0389_01.html
தோலாடநயும்,1,pmuni0389_01.html
சடா,1,pmuni0389_01.html
மானும்,1,pmuni0389_01.html
மழுவும்,1,pmuni0389_01.html
பிறையுமாகக்,1,pmuni0389_01.html
காட்சியளித்தார்,1,pmuni0389_01.html
வெறி,1,pmuni0389_01.html
உதட்டிலே,1,pmuni0389_01.html
புன்சிரிப்பு,1,pmuni0389_01.html
புரிந்துவிட்டது,1,pmuni0389_01.html
கடவுளே,1,pmuni0389_01.html
என்கிற,1,pmuni0389_01.html
எங்கிட்டச்,1,pmuni0389_01.html
செல்லாது,1,pmuni0389_01.html
வரத்தைக்,1,pmuni0389_01.html
உம்பாட்டுக்குப்,1,pmuni0389_01.html
போவீர்;,1,pmuni0389_01.html
தலையைக்,1,pmuni0389_01.html
உம்மிடம்,1,pmuni0389_01.html
ஆபத்தைத்,1,pmuni0389_01.html
தேடிக்கொள்ளும்,1,pmuni0389_01.html
ஏமாந்த,1,pmuni0389_01.html
சோணகிரி,1,pmuni0389_01.html
வந்தீர்;,1,pmuni0389_01.html
அதிதியாக,1,pmuni0389_01.html
ஆசைப்பட்டீர்;,1,pmuni0389_01.html
பழக,1,pmuni0389_01.html
மனுஷனைப்,1,pmuni0389_01.html
மனுஷ,1,pmuni0389_01.html
அத்துக்குக்,1,pmuni0389_01.html
கட்டுப்பட்டிருக்க,1,pmuni0389_01.html
முந்திச்,1,pmuni0389_01.html
சொன்னதை,1,pmuni0389_01.html
மறக்காமல்,1,pmuni0389_01.html
மௌனமாகப்,1,pmuni0389_01.html
வாதம்,1,pmuni0389_01.html
இதுவரையில்,1,pmuni0389_01.html
பூலோகத்தில்,1,pmuni0389_01.html
உருப்பட்ட,1,pmuni0389_01.html
