words,count,book
பார்த்ததற்கு,1,pmuni0428.html
யிருக்கின்றதே,1,pmuni0428.html
செலுத்த,1,pmuni0428.html
தீட்சை,1,pmuni0428.html
ஏதாவதுண்டோ,1,pmuni0428.html
முன்னைவிட,1,pmuni0428.html
டங்குலம்,1,pmuni0428.html
உயர,1,pmuni0428.html
வளர்ந்திருக்கின்றாற்போ,1,pmuni0428.html
லிருக்கின்றதே,1,pmuni0428.html
லிருக்கின்றதா,1,pmuni0428.html
விட்டதா,1,pmuni0428.html
ஆரம்பிப்போம்,1,pmuni0428.html
பிராணேசபுரத்து,1,pmuni0428.html
பைரி,1,pmuni0428.html
விடுபவர்களைப்போல்,1,pmuni0428.html
கண்டதின்மீ,1,pmuni0428.html
பாய்வோம்,1,pmuni0428.html
கேட்போம்;,1,pmuni0428.html
திறத்தை,1,pmuni0428.html
ரச,1,pmuni0428.html
மடங்கிய,1,pmuni0428.html
விரும்புகின்றீர்,1,pmuni0428.html
ஒப்புவிக்கக்,1,pmuni0428.html
ஆடப்படவில்லை;,1,pmuni0428.html
ஆடி,1,pmuni0428.html
யிருக்கலாம்;,1,pmuni0428.html
பலருக்கு,1,pmuni0428.html
ருசிக்கவில்லை,1,pmuni0428.html
நானறிந்தபடியும்,1,pmuni0428.html
சான்றோர்,1,pmuni0428.html
கூறியபடியும்,1,pmuni0428.html
சிறந்தவோர்,1,pmuni0428.html
நாடகம்;,1,pmuni0428.html
அங்கங்களெல்லாம்,1,pmuni0428.html
வகுக்கப்பட்டு,1,pmuni0428.html
எழுதப்பட்டது,1,pmuni0428.html
வசனத்தில்,1,pmuni0428.html
உப்பில்லை,1,pmuni0428.html
ருசிக்க,1,pmuni0428.html
கர்த்தாதான்,1,pmuni0428.html
ரசிகன்,1,pmuni0428.html
காண்பித்திட,1,pmuni0428.html
அலங்கார,1,pmuni0428.html
எழுதியிருக்கவேண்டும்,1,pmuni0428.html
வர்ணித்,1,pmuni0428.html
இனிமையாயும்,1,pmuni0428.html
ஒழுங்காயும்,1,pmuni0428.html
அழகாயிருந்த,1,pmuni0428.html
ரசமாயில்லை,1,pmuni0428.html
அந்நாடகத்தில்,1,pmuni0428.html
விருப்பமா,1,pmuni0428.html
சஞ்சயன்,1,pmuni0428.html
திருதராஷ்டி,1,pmuni0428.html
ரனுக்குக்,1,pmuni0428.html
பதினைந்தாம்,1,pmuni0428.html
யுத்தத்தைப்பற்றி,1,pmuni0428.html
இறந்தவுடன்,1,pmuni0428.html
செய்கையைப்பற்றி,1,pmuni0428.html
கியாபகத்தி,1,pmuni0428.html
லிருந்தால்,1,pmuni0428.html
ஆரம்பம்,1,pmuni0428.html
கியாபகப்படுத்திப்,1,pmuni0428.html
விடவே,1,pmuni0428.html
பிதாவுயிர்,1,pmuni0428.html
விளைந்த,1,pmuni0428.html
தெனுமொழி,1,pmuni0428.html
என்றுதான்,1,pmuni0428.html
கடலேழு,1,pmuni0428.html
மொன்றாய்க்,1,pmuni0428.html
கறங்குவ,1,pmuni0428.html
அழுதன,1,pmuni0428.html
னரற்றினன்,1,pmuni0428.html
புழுதியிற்,1,pmuni0428.html
புரண்டனன்,1,pmuni0428.html
வேந்தர்கள்,1,pmuni0428.html
வாய்விட்,1,pmuni0428.html
டழுதனர்,1,pmuni0428.html
வெதும்பியே,1,pmuni0428.html
சோர்ந்தனர்,1,pmuni0428.html
மாகப்,1,pmuni0428.html
போங்கு,1,pmuni0428.html
மனத்தினைத்,1,pmuni0428.html
தேற்றின,1,pmuni0428.html
னெழுந்தான்,1,pmuni0428.html
கூற்றெனக்,1,pmuni0428.html
கொதித்தான்,1,pmuni0428.html
வானவர்,1,pmuni0428.html
வாழ்வும்,1,pmuni0428.html
வையமு,1,pmuni0428.html
மின்றே,1,pmuni0428.html
கானமாக்,1,pmuni0428.html
காண்பேன்,1,pmuni0428.html
கணமதி,1,pmuni0428.html
னின்றே,1,pmuni0428.html
ஈரேழ்,1,pmuni0428.html
புவனமும்,1,pmuni0428.html
இதோமுடித்,1,pmuni0428.html
தேனெனக்,1,pmuni0428.html
காரேழு,1,pmuni0428.html
மொன்றாக்,1,pmuni0428.html
கலந்திழி,1,pmuni0428.html
வதுபோல்,1,pmuni0428.html
அச்சுற,1,pmuni0428.html
எவருங்,1,pmuni0428.html
கைச்சிலை,1,pmuni0428.html
யேந்தி,1,pmuni0428.html
ஏதிலா,1,pmuni0428.html
னெந்தையைச்,1,pmuni0428.html
சூதினிற்,1,pmuni0428.html
திருட்டுத்,1,pmuni0428.html
தூய்மன்,1,pmuni0428.html
சிரமுடற்,1,pmuni0428.html
பிரித்தே,1,pmuni0428.html
உருட்டி,1,pmuni0428.html
யெறிவேன்,1,pmuni0428.html
இருட்டுமுன்,1,pmuni0428.html
கந்தனே,1,pmuni0428.html
வந்தனன்,1,pmuni0428.html
போர்க்களம்,1,pmuni0428.html
கப்புறஞ்,1,pmuni0428.html
ஒப்புவித்தீர்,1,pmuni0428.html
திருத்தமாய்,1,pmuni0428.html
வெளிப்பட,1,pmuni0428.html
பொங்கு,1,pmuni0428.html
மனத்தனாய்ப்,1,pmuni0428.html
போர்முக,1,pmuni0428.html
நாடிக்,1,pmuni0428.html
கார்முகம்,1,pmuni0428.html
வளைத்தான்,1,pmuni0428.html
ஏற்றின,1,pmuni0428.html
சீற்றமீக்,1,pmuni0428.html
கொண்டான்,1,pmuni0428.html
அம்பரத்,1,pmuni0428.html
தம்பித்,1,pmuni0428.html
திருந்தனர்,1,pmuni0428.html
ஈண்டீ,1,pmuni0428.html
தறிந்த,1,pmuni0428.html
பாண்டவர்,1,pmuni0428.html
கலங்கிப்,1,pmuni0428.html
பரந்தா,1,pmuni0428.html
மன்பாற்,1,pmuni0428.html
பயந்தன,1,pmuni0428.html
ரடைந்து,1,pmuni0428.html
ஐயவீ,1,pmuni0428.html
அறைகுதி,1,pmuni0428.html
செய்வகை,1,pmuni0428.html
தெரிவான்,1,pmuni0428.html
செப்புவன்,1,pmuni0428.html
தாதை,1,pmuni0428.html
யிறக்கவும்,1,pmuni0428.html
வேதை,1,pmuni0428.html
மிகுந்திடக்,1,pmuni0428.html
கோதிலா,1,pmuni0428.html
லுமையெலாங்,1,pmuni0428.html
கொல்லவே,1,pmuni0428.html
நாடினன்,1,pmuni0428.html
நீவிர்,1,pmuni0428.html
வுயிர்போற்,1,pmuni0428.html
கண்ண,1,pmuni0428.html
னிருந்திட,1,pmuni0428.html
நமக்கே,1,pmuni0428.html
னென்ன,1,pmuni0428.html
வெண்ணியே,1,pmuni0428.html
களக்கமி,1,pmuni0428.html
னெஞ்சினர்,1,pmuni0428.html
களத்திடைச்,1,pmuni0428.html
சேர்ந்திடக்,1,pmuni0428.html
கண்டனன்,1,pmuni0428.html
கண்களிற்,1,pmuni0428.html
பொறியெழ,1,pmuni0428.html
எண்டிசை,1,pmuni0428.html
பொடிபட,1,pmuni0428.html
அண்டமும்,1,pmuni0428.html
அதிர்தர,1,pmuni0428.html
அரியே,1,pmuni0428.html
றெனவே,1,pmuni0428.html
ஆர்ப்பரித்,1,pmuni0428.html
தனன்பின்,1,pmuni0428.html
சிரித்தனன்,1,pmuni0428.html
தெரிந்தவ,1,pmuni0428.html
ணிருந்த,1,pmuni0428.html
சாகர,1,pmuni0428.html
மென்னச்,1,pmuni0428.html
யோகத்,1,pmuni0428.html
திருப்பபோல்,1,pmuni0428.html
யூகத்,1,pmuni0428.html
தசைவற,1,pmuni0428.html
வீரர்,1,pmuni0428.html
குன்றின,1,pmuni0428.html
ராவி,1,pmuni0428.html
நெற்றிக்,1,pmuni0428.html
கண்ணனாற்,1,pmuni0428.html
பற்றலர்,1,pmuni0428.html
புரந்தீப்,1,pmuni0428.html
பற்றிஉ,1,pmuni0428.html
யழித்தருள்,1,pmuni0428.html
தற்பர,1,pmuni0428.html
னிவனே,1,pmuni0428.html
பாராழி,1,pmuni0428.html
நேர்ந்ததோ,1,pmuni0428.html
வின்று,1,pmuni0428.html
எவரிவ,1,pmuni0428.html
னைத்தடுத்,1,pmuni0428.html
தெதிர்த்திட,1,pmuni0428.html
வல்லார்,1,pmuni0428.html
சிவன்செய,1,pmuni0428.html
லிதுவோ,1,pmuni0428.html
செப்புவ,1,pmuni0428.html
தென்னென,1,pmuni0428.html
சிந்தித்,1,pmuni0428.html
தசைவற்,1,pmuni0428.html
றந்தரத்,1,pmuni0428.html
நின்றனர்,1,pmuni0428.html
வீரங்,1,pmuni0428.html
குன்றா,1,pmuni0428.html
கண்டரித்,1,pmuni0428.html
காலாக்னி,1,pmuni0428.html
மண்டிய,1,pmuni0428.html
சீற்ற,1,pmuni0428.html
மாறா,1,pmuni0428.html
னரவக்,1,pmuni0428.html
கொடியோன்,1,pmuni0428.html
றன்னைக்,1,pmuni0428.html
கடிதடைந்,1,pmuni0428.html
தையகேள்,1,pmuni0428.html
பாண்டவ,1,pmuni0428.html
லின்று,1,pmuni0428.html
மாண்டிடாப்,1,pmuni0428.html
பழிசெய்,1,pmuni0428.html
மதிகெடுந்,1,pmuni0428.html
தூய்மனும்,1,pmuni0428.html
நால்வகைச்,1,pmuni0428.html
சேனையும்,1,pmuni0428.html
கால்வழி,1,pmuni0428.html
யுடனே,1,pmuni0428.html
ஆலகா,1,pmuni0428.html
லந்தனைப்,1,pmuni0428.html
யாமிக்,1,pmuni0428.html
கோலமா,1,pmuni0428.html
ருக்கிரக்,1,pmuni0428.html
கொடியநா,1,pmuni0428.html
ராயணம்,1,pmuni0428.html
என்னுயர்,1,pmuni0428.html
வாளியா,1,pmuni0428.html
லொன்னல,1,pmuni0428.html
ராவியை,1,pmuni0428.html
யேற்றுவேன்,1,pmuni0428.html
வானிடை,1,pmuni0428.html
யேற்கரு,1,pmuni0428.html
மென்றுயர்,1,pmuni0428.html
மாற்றுவே,1,pmuni0428.html
னென்னச்,1,pmuni0428.html
சாற்றினன்,1,pmuni0428.html
மாற்றம்,1,pmuni0428.html
பெரிதா,1,pmuni0428.html
தாடியுடன்,1,pmuni0428.html
அம்பட்டனிடம்,1,pmuni0428.html
அனுப்புவோம்,1,pmuni0428.html
விரும்புவது,1,pmuni0428.html
டப்பான்,1,pmuni0428.html
டம்பாச்சாரி,1,pmuni0428.html
தூக்கம்,1,pmuni0428.html
வருமிடத்திற்கு,1,pmuni0428.html
பரிவுள,1,pmuni0428.html
தந்தையி,1,pmuni0428.html
னருமுயிர்,1,pmuni0428.html
பிரியவும்,1,pmuni0428.html
விரிதரு,1,pmuni0428.html
தன்றுயர்,1,pmuni0428.html
றாளான்,1,pmuni0428.html
கோதிலாத்,1,pmuni0428.html
ஒதிய,1,pmuni0428.html
வணங்கா,1,pmuni0428.html
முடியோன்,1,pmuni0428.html
றணிந்தனன்,1,pmuni0428.html
றன்றுயர்,1,pmuni0428.html
கணங்கொள்,1,pmuni0428.html
கௌரவர்,1,pmuni0428.html
கல்,1,pmuni0428.html
வொலித்தார்,1,pmuni0428.html
முன்ன,1,pmuni0428.html
ரெழுந்திடுங்,1,pmuni0428.html
லரித்தாமன்,1,pmuni0428.html
பல்லினைக்,1,pmuni0428.html
கடித்து,1,pmuni0428.html
வெல்லத்,1,pmuni0428.html
துடிக்க,1,pmuni0428.html
யெடுத்து,1,pmuni0428.html
வளைத்து,1,pmuni0428.html
விளங்குநாண்,1,pmuni0428.html
சொல்லரு,1,pmuni0428.html
முக்கிரத்,1,pmuni0428.html
தூயநா,1,pmuni0428.html
ராயண,1,pmuni0428.html
அத்திரந்,1,pmuni0428.html
கைத்தலம்,1,pmuni0428.html
நினைவினிற்,1,pmuni0428.html
கனிவிற்,1,pmuni0428.html
புரிந்துதன்,1,pmuni0428.html
குரவனைக்,1,pmuni0428.html
கரவ,1,pmuni0428.html
னிறக்கவும்,1,pmuni0428.html
பஞ்சவ,1,pmuni0428.html
பஞ்செனப்,1,pmuni0428.html
பறக்கவும்,1,pmuni0428.html
ஆங்கவர்,1,pmuni0428.html
படையுயிர்,1,pmuni0428.html
நீங்கி,1,pmuni0428.html
யழியவும்,1,pmuni0428.html
துன்னி,1,pmuni0428.html
விடுத்தனன்,1,pmuni0428.html
என்னென,1,pmuni0428.html
வியம்புவேன்,1,pmuni0428.html
தந்தைமாட்,1,pmuni0428.html
டன்னவன்,1,pmuni0428.html
மைந்தன்செ,1,pmuni0428.html
வியர்த்தனர்,1,pmuni0428.html
நின்றார்,1,pmuni0428.html
மடிந்தன,1,pmuni0428.html
ரெண்ணிலர்,1,pmuni0428.html
இவ்வணம்,1,pmuni0428.html
போரினைச்,1,pmuni0428.html
செவ்வனே,1,pmuni0428.html
மகனாய்ப்,1,pmuni0428.html
தகபய,1,pmuni0428.html
னாக,1,pmuni0428.html
பழியினைத்,1,pmuni0428.html
தீர்த்தா,1,pmuni0428.html
னழிவிலாப்,1,pmuni0428.html
புகழோன்,1,pmuni0428.html
வேந்தன்,1,pmuni0428.html
வெளுத்தனன்,1,pmuni0428.html
ததும்புகின்றது,1,pmuni0428.html
மற்றதைக்,1,pmuni0428.html
பொறுத்துஐயா,1,pmuni0428.html
பாலநேசரேநல்ல,1,pmuni0428.html
வெகுமதி,1,pmuni0428.html
வேஷதாரிகளுக்,1,pmuni0428.html
காலத்தின்,1,pmuni0428.html
சுருக்கமாம்,1,pmuni0428.html
சரித்திரமும்,1,pmuni0428.html
ஆனாவர்கள்,1,pmuni0428.html
இருக்கும்பொழுத,1,pmuni0428.html
இவர்களால்,1,pmuni0428.html
தூற்றப்படாமல்,1,pmuni0428.html
நோக்கதைக்குத்,1,pmuni0428.html
நரம்ப,1,pmuni0428.html
நன்றாக,1,pmuni0428.html
ஒவ்வொருவனும்,1,pmuni0428.html
யோக்கியதைக்குத்,1,pmuni0428.html
அடைவ,1,pmuni0428.html
செருப்படி,1,pmuni0428.html
தப்புவோர்,1,pmuni0428.html
யாவர்,1,pmuni0428.html
அந்தஸ்திற்குத்,1,pmuni0428.html
மேம்பட்டு,1,pmuni0428.html
விளங்கும்,1,pmuni0428.html
தயாளத்வம்,1,pmuni0428.html
அழைத்துப்போம்,1,pmuni0428.html
அரண்மனைக்குள்,1,pmuni0428.html
வேஷதாரிதவிர,1,pmuni0428.html
மற்றவர்களுடன்,1,pmuni0428.html
உங்களுக்குக்,1,pmuni0428.html
ஆடத்,1,pmuni0428.html
வைத்துக்கொள்வோம்,1,pmuni0428.html
சந்தர்ப்பத்தில்,1,pmuni0428.html
விருத்தங்களை,1,pmuni0428.html
கொடுத்தால்,1,pmuni0428.html
பாடம்,1,pmuni0428.html
ஒப்புவிக்க,1,pmuni0428.html
[முதல்,1,pmuni0428.html
வரையிலும்,1,pmuni0428.html
பிரிந்திருக்க,1,pmuni0428.html
நகரத்திற்கு,1,pmuni0428.html
வந்தீர்கள்,1,pmuni0428.html
பண்ணை,1,pmuni0428.html
யடிமை,1,pmuni0428.html
ஆச்சர்யம்,1,pmuni0428.html
பொய்யாய்,1,pmuni0428.html
கனவெனத்தக்க,1,pmuni0428.html
அத,1,pmuni0428.html
னறிகுறியாக,1,pmuni0428.html
வெளுத்திடவும்,1,pmuni0428.html
நீா்,1,pmuni0428.html
ததும்பவும்,1,pmuni0428.html
தடுமாறவும்,1,pmuni0428.html
எண்ணத்திற்,1,pmuni0428.html
அவயவங்க,1,pmuni0428.html
காட்டவும்,1,pmuni0428.html
யுந்தச்,1,pmuni0428.html
சக்தியுடையவனா,1,pmuni0428.html
துரோணரின்,1,pmuni0428.html
பொருட்டா,1,pmuni0428.html
இவனுக்,1,pmuni0428.html
துரோணருக்,1,pmuni0428.html
அவா்,1,pmuni0428.html
டிவன்,1,pmuni0428.html
அழுவதற்கு,1,pmuni0428.html
துக்கப்பட,1,pmuni0428.html
காரணமும்,1,pmuni0428.html
நியாயமும்,1,pmuni0428.html
அவனுக்,1,pmuni0428.html
கிருக்குமாயின்,1,pmuni0428.html
செய்வான்,1,pmuni0428.html
சாலை,1,pmuni0428.html
போகும்படி,1,pmuni0428.html
கண்ணீா்,1,pmuni0428.html
விட்டழுவான்;,1,pmuni0428.html
கேட்பவா்,1,pmuni0428.html
செவிக,1,pmuni0428.html
பிளந்துபோம்படி,1,pmuni0428.html
கடூர,1,pmuni0428.html
கதறுவான்;,1,pmuni0428.html
குற்றவாளிகள்,1,pmuni0428.html
பிடிக்கவும்,1,pmuni0428.html
ஏனையோர்,1,pmuni0428.html
நடுநடுங்கிப்,1,pmuni0428.html
மூடா்கள்,1,pmuni0428.html
மயங்கவும்,1,pmuni0428.html
கண்ணும்,1,pmuni0428.html
செவியுமாகிய,1,pmuni0428.html
புலன்களையே,1,pmuni0428.html
செய்வா,1,pmuni0428.html
மொத்துகட்டைத்,1,pmuni0428.html
தடியனைப்போல்,1,pmuni0428.html
எனக்கிருக்கும்,1,pmuni0428.html
கொள்ளாதவனாய்,1,pmuni0428.html
பேசவும்,1,pmuni0428.html
முடியாதவனா,1,pmuni0428.html
பொருளையும்,1,pmuni0428.html
னாருயிரையும்,1,pmuni0428.html
பாதகனுக்குப்,1,pmuni0428.html
பறிகொடுத்த,1,pmuni0428.html
முடியவில்லை,1,pmuni0428.html
பயங்காளியா,1,pmuni0428.html
பாதகனென,1,pmuni0428.html
மண்டையைக்,1,pmuni0428.html
குறுக்காகப்,1,pmuni0428.html
யிழுத்து,1,pmuni0428.html
காரியுமிழ்ந்து,1,pmuni0428.html
காதைப்பிடித்துக்,1,pmuni0428.html
கிள்ளி,1,pmuni0428.html
நாபி,1,pmuni0428.html
அசத்திய,1,pmuni0428.html
மெனப்,1,pmuni0428.html
செய்கிறானா,1,pmuni0428.html
எவனாவது,1,pmuni0428.html
வேண்டியதே,1,pmuni0428.html
புரவத்தைப்போல,1,pmuni0428.html
தைரியமற்ற,1,pmuni0428.html
பயங்காளியே,1,pmuni0428.html
ஹிம்சிப்பவரை,1,pmuni0428.html
வருத்தமுறச்,1,pmuni0428.html
ஆணவமில்லை,1,pmuni0428.html
கழுகுகளைக்,1,pmuni0428.html
செய்திருக்க,1,pmuni0428.html
வேண்டுமன்றோ,1,pmuni0428.html
இம்முறியனது,1,pmuni0428.html
நிணத்தினால்,1,pmuni0428.html
பரத்தையைப்,1,pmuni0428.html
மஹா,1,pmuni0428.html
பச்சாத்தாப,1,pmuni0428.html
மில்லாத்,1,pmuni0428.html
துரோகி,1,pmuni0428.html
காமாதுரக்காதகன்,1,pmuni0428.html
பரிவிலாப்,1,pmuni0428.html
யஞ்சாப்,1,pmuni0428.html
தீர்க்க,1,pmuni0428.html
இவன்மீதுஇதென்ன,1,pmuni0428.html
மூடக்,1,pmuni0428.html
கழுதையா,1,pmuni0428.html
சௌரியந்தான்,1,pmuni0428.html
கொல்லப்பட்ட,1,pmuni0428.html
அருந்,1,pmuni0428.html
மைந்தனாகிய,1,pmuni0428.html
விண்ணினாலும்,1,pmuni0428.html
மண்ணினாலும்,1,pmuni0428.html
உந்தப்பட,1,pmuni0428.html
பாத்தையைப்,1,pmuni0428.html
அவிழ்த்து,1,pmuni0428.html
வேசி,1,pmuni0428.html
மடையா்களைப்போல்,1,pmuni0428.html
வைய,1,pmuni0428.html
ஆரம்பிக்கவேண்டும்,1,pmuni0428.html
காரியுமிழவேண்டும்,1,pmuni0428.html
ஆரம்பிமனமே,1,pmuni0428.html
மனிதா்கள்,1,pmuni0428.html
நாடகசாலையிலுட்,1,pmuni0428.html
கார்ந்திருக்கும்பொழுது,1,pmuni0428.html
நடிக்கப்படும்,1,pmuni0428.html
காட்சியைக்,1,pmuni0428.html
தைக்கப்பட்டவா்களாய்,1,pmuni0428.html
யிட்டிருப்பதாக,1,pmuni0428.html
யற்றதாயினும்,1,pmuni0428.html
ஆச்சரியகரமாய்,1,pmuni0428.html
வெளியாகிவிடும்,1,pmuni0428.html
சிற்றப்பனுக்,1,pmuni0428.html
கெதிரில்,1,pmuni0428.html
தொன்றை,1,pmuni0428.html
ஆடம்படி,1,pmuni0428.html
பார்க்கின்றேன்;,1,pmuni0428.html
உறைக்கின்றதா,1,pmuni0428.html
கொஞ்சமாவது,1,pmuni0428.html
கோணுவனாயின்,1,pmuni0428.html
அருவமானது,1,pmuni0428.html
பிசாசமா,1,pmuni0428.html
பிசாசானது,1,pmuni0428.html
பலஹீனத்தினாலும்,1,pmuni0428.html
சோகத்தினாலும்,1,pmuni0428.html
நிந்தித்து,1,pmuni0428.html
நாசமாக்கப்,1,pmuni0428.html
மாந்தரிடம்,1,pmuni0428.html
அதன்பலன்,1,pmuni0428.html
இதைவிட,1,pmuni0428.html
நியாயங்கள்,1,pmuni0428.html
கிருக்கவேண்டும்,1,pmuni0428.html
அரசனுடைய,1,pmuni0428.html
ஆன்மாவைப்,1,pmuni0428.html
நாடகமே,1,pmuni0428.html
சாியான,1,pmuni0428.html
நாட்களை,1,pmuni0428.html
விபரீதத்திற்கிடமான,1,pmuni0428.html
மேற்கொண்டிருக்கின்றான்,1,pmuni0428.html
போக்கிலாவது,1,pmuni0428.html
பேச்சைக்,1,pmuni0428.html
கண்டறிய,1,pmuni0428.html
முடியவில்லையா,1,pmuni0428.html
உங்களால்,1,pmuni0428.html
சஞ்சலப்பட்,1,pmuni0428.html
டிருக்கிறதாகத்,1,pmuni0428.html
தெரிகிற,1,pmuni0428.html
தென்று,1,pmuni0428.html
கொள்ளுகிறார்,1,pmuni0428.html
இன்ன,1,pmuni0428.html
சொல்லுகின்றாரில்லை,1,pmuni0428.html
எவ்விதத்திலும்,1,pmuni0428.html
ஆழ்ந்,1,pmuni0428.html
தறிவதற்கும்,1,pmuni0428.html
இடங்கொடுக்கின்றாரில்லை,1,pmuni0428.html
நிலையைப்பற்றி,1,pmuni0428.html
கொண்டுவருந்,1,pmuni0428.html
தருணத்தில்,1,pmuni0428.html
பிடித்தவர்போல்,1,pmuni0428.html
மாற்றிவிடுகிறார்,1,pmuni0428.html
மரியாதையாக,1,pmuni0428.html
வரவழைத்தனனா,1,pmuni0428.html
பாராட்டினார்,1,pmuni0428.html
முயன்றார்போலும்,1,pmuni0428.html
றிருத்த,1,pmuni0428.html
கேட்பதில்லை,1,pmuni0428.html
கேட்பதற்குப்,1,pmuni0428.html
ஏராளமா,1,pmuni0428.html
யுரைப்பார்,1,pmuni0428.html
பார்த்தீரா,1,pmuni0428.html
வேஷதாரிகளைச்,1,pmuni0428.html
சொன்னோம்,1,pmuni0428.html
ஒருவிதமான,1,pmuni0428.html
முற்றவர்போல்,1,pmuni0428.html
அரண்மணைக்கு,1,pmuni0428.html
தன்முன்பாக,1,pmuni0428.html
மாடும்படி,1,pmuni0428.html
தாங்களிருவரும்,1,pmuni0428.html
விஜயஞ்செய்து,1,pmuni0428.html
களிக்கும்படி,1,pmuni0428.html
கேட்டுக்கொண்டார்,1,pmuni0428.html
பூர்வமாய்,1,pmuni0428.html
இவ்வினோதங்களின்மீது,1,pmuni0428.html
எண்ணஞ்,1,pmuni0428.html
செல்லும்படி,1,pmuni0428.html
இன்னுங்,1,pmuni0428.html
சொஞ்சம்,1,pmuni0428.html
தூண்டவேண்டும்,1,pmuni0428.html
எங்களைவிட்டு,1,pmuni0428.html
போயிரு,1,pmuni0428.html
செய்திருக்கிறோம்,1,pmuni0428.html
அகஸ்மாத்தாய்க்,1,pmuni0428.html
கண்டதுபோல்,1,pmuni0428.html
அபலையைச்,1,pmuni0428.html
சந்திக்குமாறு,1,pmuni0428.html
நடக்கின்றதை,1,pmuni0428.html
பாராவண்ணம்,1,pmuni0428.html
தறிகிறோம்இதில்,1,pmuni0428.html
தவறொன்,1,pmuni0428.html
றில்லை,1,pmuni0428.html
வருந்துவது,1,pmuni0428.html
துயரமா,1,pmuni0428.html
அவனிடமிருந்தே,1,pmuni0428.html
இவர்களிருவரும்,1,pmuni0428.html
சந்திக்கும்பொழுது,1,pmuni0428.html
நடத்தையைக்,1,pmuni0428.html
தீர்மானிக்கின்றோம்,1,pmuni0428.html
உத்தரவின்படி,1,pmuni0428.html
ரூபலாவண்யமே,1,pmuni0428.html
சித்ததிற்குப்,1,pmuni0428.html
விளைத்ததற்கு,1,pmuni0428.html
சந்தோஷகரமான,1,pmuni0428.html
காரணமா,1,pmuni0428.html
யிருக்குமாக,1,pmuni0428.html
முன்புபோல்,1,pmuni0428.html
நல்வழியிற்,1,pmuni0428.html
வாழும்படிச்,1,pmuni0428.html
செய்யுமாக,1,pmuni0428.html
ஆகுமாக,1,pmuni0428.html
[கௌரீமணி,1,pmuni0428.html
போகிறாள்],1,pmuni0428.html
உலாவிக்கொண்,1,pmuni0428.html
டிரு,1,pmuni0428.html
சித்தப்படி,1,pmuni0428.html
[அபலைக்கு],1,pmuni0428.html
புத்தகத்தை,1,pmuni0428.html
வாசித்துக்கொண்டிரு,1,pmuni0428.html
போலிருந்தால்,1,pmuni0428.html
இருப்பதற்குத்,1,pmuni0428.html
போக்காகும்,1,pmuni0428.html
பக்தி,1,pmuni0428.html
சிரத்தையோ,1,pmuni0428.html
டிருப்பத்தோல்,1,pmuni0428.html
சர்வக்ஞருடைய,1,pmuni0428.html
கண்களிலேயே,1,pmuni0428.html
மண்ணைப்,1,pmuni0428.html
போட,1,pmuni0428.html
முயல்வது,1,pmuni0428.html
தவறாயினும்,1,pmuni0428.html
மனிதர்களுக்குச்,1,pmuni0428.html
சாதாரணமே,1,pmuni0428.html
[தனக்குள்,1,pmuni0428.html
ஒருபுறமாக],1,pmuni0428.html
குற்றத்தை,1,pmuni0428.html
கெவ்வாறு,1,pmuni0428.html
சுரீலென,1,pmuni0428.html
உறுத்திக்,1,pmuni0428.html
அம்மாற்றம்,1,pmuni0428.html
மை,1,pmuni0428.html
கணிகையின்,1,pmuni0428.html
கண்களுக்கும்,1,pmuni0428.html
ஆசாரத்திற்கும்,1,pmuni0428.html
பேதமுண்டோ,1,pmuni0428.html
பேத,1,pmuni0428.html
வார்த்தைகளுக்கும்,1,pmuni0428.html
காதகத்,1,pmuni0428.html
தொழிலுக்கும்,1,pmuni0428.html
மறைந்திருப்போம்,1,pmuni0428.html
[மறைந்து,1,pmuni0428.html
கொள்ளுகிறார்கள்],1,pmuni0428.html
இருப்பதோ,1,pmuni0428.html
இறப்பதோ,1,pmuni0428.html
ஈதாம்,1,pmuni0428.html
தௌஷ்டியமான,1,pmuni0428.html
நம்மீ,1,pmuni0428.html
தெய்யும்,1,pmuni0428.html
கவண்களையும்,1,pmuni0428.html
கணைகளையும்,1,pmuni0428.html
தூய,1,pmuni0428.html
பொறுப்பதோ,1,pmuni0428.html
திரைகளென,1,pmuni0428.html
வந்திடும்,1,pmuni0428.html
கஷ்டங்களுடன்,1,pmuni0428.html
மன்றாடி,1,pmuni0428.html
முடிப்பதோ,1,pmuni0428.html
இறப்பது,1,pmuni0428.html
உறங்குவதினால்,1,pmuni0428.html
மனத்,1,pmuni0428.html
துயரங்களையும்,1,pmuni0428.html
உடலுடன்,1,pmuni0428.html
எண்ணுதற்கரிய,1,pmuni0428.html
இயற்கையி,1,pmuni0428.html
எல்லாம்விட்டொழிகின்றோ,1,pmuni0428.html
மென்கிற,1,pmuni0428.html
இம்முடிவு,1,pmuni0428.html
ஆவலோடு,1,pmuni0428.html
விரும்பத்,1,pmuni0428.html
துறப்பது,1,pmuni0428.html
காண்பதோ,1,pmuni0428.html
இவ்வுடலாகிய,1,pmuni0428.html
பாசத்தை,1,pmuni0428.html
நீக்கியவுடன்,1,pmuni0428.html
லென்னும்,1,pmuni0428.html
உறக்கத்தில்,1,pmuni0428.html
என்னென்ன,1,pmuni0428.html
காண்போமோ,1,pmuni0428.html
நிதானிக்கச்,1,pmuni0428.html
காரணம்பற்றியே,1,pmuni0428.html
நேரும்,1,pmuni0428.html
எல்லாக்,1,pmuni0428.html
கெடுதிகளோடும்,1,pmuni0428.html
