words,count,book
தோன்றினர்;,1,pmuni0615.html
அன்னவரது,1,pmuni0615.html
வல்லமையே,1,pmuni0615.html
முன்னர்ச்,1,pmuni0615.html
பால,1,pmuni0615.html
சூரியனைப்,1,pmuni0615.html
மூவருடன்,1,pmuni0615.html
என்பவள்,1,pmuni0615.html
ஒருவருக்கும்,1,pmuni0615.html
வாழ்க்கைப்படாதவளாய்,1,pmuni0615.html
முறையற்ற,1,pmuni0615.html
செயல்களால்,1,pmuni0615.html
வானவர்க்குரிய,1,pmuni0615.html
உடன்பிறந்த,1,pmuni0615.html
உதவிவந்தாள்,1,pmuni0615.html
துர்வாச,1,pmuni0615.html
வலிதிற்,1,pmuni0615.html
இருவர்;,1,pmuni0615.html
வடிவத்தவ்ன்,1,pmuni0615.html
வடிவத்தவன்,1,pmuni0615.html
மற்றொருவன்;,1,pmuni0615.html
வில்லவன்,1,pmuni0615.html
விருவரும்,1,pmuni0615.html
சொற்படி,1,pmuni0615.html
அப்பனாகிய,1,pmuni0615.html
முனிவனைத்,1,pmuni0615.html
இப்படிப்,1,pmuni0615.html
பெருக்கமுற்ற,1,pmuni0615.html
மனிதரையும்,1,pmuni0615.html
வருத்துவாராயினர்,1,pmuni0615.html
இந்திரனைச்,1,pmuni0615.html
சிறைசெய்து,1,pmuni0615.html
கைப்பற்றக்,1,pmuni0615.html
கருதினான்,1,pmuni0615.html
படைத்தலைவருள்,1,pmuni0615.html
இந்திரனைப்,1,pmuni0615.html
தேவேந்திரனோடு,1,pmuni0615.html
இன்புற்றிருக்கும்,1,pmuni0615.html
எடுத்துவந்து,1,pmuni0615.html
கொடுத்திடுக,1,pmuni0615.html
படைத்துணையோடு,1,pmuni0615.html
”அளவற்ற,1,pmuni0615.html
வந்தனர்;,1,pmuni0615.html
அசுரமாதரும்,1,pmuni0615.html
அமர்செய்பவர்,1,pmuni0615.html
அணுகினர்;,1,pmuni0615.html
அறிகிலோம்,1,pmuni0615.html
உரைத்து,1,pmuni0615.html
தீயினும்,1,pmuni0615.html
சூழ்ச்சியை,1,pmuni0615.html
பூவுலகத்தை,1,pmuni0615.html
பிடிக்கச்,1,pmuni0615.html
சசியைத்,1,pmuni0615.html
பெருங்கவலை,1,pmuni0615.html
கொண்டனர்;,1,pmuni0615.html
போயினர்,1,pmuni0615.html
கோமானிடம்,1,pmuni0615.html
நெருப்பெனச்,1,pmuni0615.html
அரு,1,pmuni0615.html
மணியிழந்த,1,pmuni0615.html
அலக்கண்,1,pmuni0615.html
நாரதன்,1,pmuni0615.html
தேற்றுதல்,1,pmuni0615.html
வைகுந்தத்தில்,1,pmuni0615.html
ஒளித்துப்,1,pmuni0615.html
போந்தவாறும்,1,pmuni0615.html
அவர்களைத்,1,pmuni0615.html
மீண்டவாறும,1,pmuni0615.html
துன்புற்றவாறும்,1,pmuni0615.html
அங்கிருந்தபடியே,1,pmuni0615.html
நாடு,1,pmuni0615.html
வறிதே,1,pmuni0615.html
வருந்திப்,1,pmuni0615.html
புலம்பிய,1,pmuni0615.html
தந்தையரைக்,1,pmuni0615.html
துன்பக்கடலில்,1,pmuni0615.html
இரக்கமும்,1,pmuni0615.html
இன்னது,1,pmuni0615.html
என்றறியாது,1,pmuni0615.html
பித்தன்போல்,1,pmuni0615.html
உள்ளத்தைத்,1,pmuni0615.html
தேற்றக்,1,pmuni0615.html
வந்துற்றான்,1,pmuni0615.html
நடுங்கிய,1,pmuni0615.html
மேனியனாய்,1,pmuni0615.html
சயந்தன்;,1,pmuni0615.html
உணர்ந்தவர்கள்,1,pmuni0615.html
வந்தடைந்த,1,pmuni0615.html
மகிழ்ந்திட,1,pmuni0615.html
வந்துற்றபோது,1,pmuni0615.html
துளங்கிடவும்,1,pmuni0615.html
பிறந்தோர்க்கெல்லாம்,1,pmuni0615.html
உடலோடு,1,pmuni0615.html
முன்னை,1,pmuni0615.html
வினைப்பயன்,1,pmuni0615.html
அமைவார்,1,pmuni0615.html
வறியராயிருப்போர்,1,pmuni0615.html
செல்வராவர்;,1,pmuni0615.html
செல்வமுற்றோர்,1,pmuni0615.html
பின்னொரு,1,pmuni0615.html
வறியராவர்,1,pmuni0615.html
சிறியோர்,1,pmuni0615.html
ஆவர்;,1,pmuni0615.html
பெரியோர்,1,pmuni0615.html
ஆவர்,1,pmuni0615.html
பழவினையின்,1,pmuni0615.html
பயனே,1,pmuni0615.html
சந்திர,1,pmuni0615.html
சஞ்சரிக்கும்,1,pmuni0615.html
உலகத்,1,pmuni0615.html
தியற்கை,1,pmuni0615.html
இப்போதுள்ள,1,pmuni0615.html
தாழ்வும்,1,pmuni0615.html
நிற்கமாட்டா,1,pmuni0615.html
இவ்வுண்மையை,1,pmuni0615.html
கொள்க,1,pmuni0615.html
அகன்று,1,pmuni0615.html
இயற்கை,1,pmuni0615.html
அடைந்துள்ளார்கள்,1,pmuni0615.html
இனிக்,1,pmuni0615.html
தெளிவாகக்,1,pmuni0615.html
கொள்க”,1,pmuni0615.html
தேற்றிச்,1,pmuni0615.html
ஒருவாறு,1,pmuni0615.html
தெளிவுற்று,1,pmuni0615.html
வேண்டியார்க்கு,1,pmuni0615.html
பொருளைத்,1,pmuni0615.html
தப்பாது,1,pmuni0615.html
சோலையின்,1,pmuni0615.html
அற்புத,1,pmuni0615.html
சித்திர,1,pmuni0615.html
சசியோடு,1,pmuni0615.html
தெக்கண,1,pmuni0615.html
தேசத்திற்,1,pmuni0615.html
பழம்பதியாகிய,1,pmuni0615.html
சீகாழியை,1,pmuni0615.html
அதுவே,1,pmuni0615.html
இடமெனத்,1,pmuni0615.html
நற்பதியில்,1,pmuni0615.html
தளர்வுற்றுத்,1,pmuni0615.html
அமைக்கத்,1,pmuni0615.html
அசுரர்களுக்,1,pmuni0615.html
தேடித்,1,pmuni0615.html
திரிந்தார்கள்,1,pmuni0615.html
மூங்கில்,1,pmuni0615.html
மறைந்திருந்து,1,pmuni0615.html
வேணுவாய்,1,pmuni0615.html
தாணுவைப்,1,pmuni0615.html
போற்றிய,1,pmuni0615.html
போயினர்;,1,pmuni0615.html
ஆட்சியால்,1,pmuni0615.html
பெய்யாது,1,pmuni0615.html
நலிந்தது,1,pmuni0615.html
நெருப்புற்றாற்போல்,1,pmuni0615.html
திசைமுகனும்,1,pmuni0615.html
கரைந்துருகினான்;,1,pmuni0615.html
ஏத்தினான்,1,pmuni0615.html
மனமுருகித்,1,pmuni0615.html
வருங்கால்,1,pmuni0615.html
வறண்டு,1,pmuni0615.html
ஒழியாது;,1,pmuni0615.html
எய்தும்”,1,pmuni0615.html
ஆகாயவாணி,1,pmuni0615.html
புறப்படல்,1,pmuni0615.html
இவ்வாறாக,1,pmuni0615.html
முத்தமிழ்,1,pmuni0615.html
முனிவராகிய,1,pmuni0615.html
விந்தமாம்லை,1,pmuni0615.html
மேருவைப்,1,pmuni0615.html
அந்தர,1,pmuni0615.html
அடைத்தது,1,pmuni0615.html
செருக்கை,1,pmuni0615.html
அளித்தோம்,1,pmuni0615.html
வேரோடழித்து,1,pmuni0615.html
திசைப்,1,pmuni0615.html
வாழ்வாயாக,1,pmuni0615.html
தலைமேற்கொண்டார்,1,pmuni0615.html
கயிலையங்,1,pmuni0615.html
கிரியிலுள்ள,1,pmuni0615.html
நதிகள்,1,pmuni0615.html
ஏழினும்,1,pmuni0615.html
வாய்ந்ததும்,1,pmuni0615.html
நன்னீரை,1,pmuni0615.html
உடையதும்,1,pmuni0615.html
பொன்னி,1,pmuni0615.html
முனிவர்க்குக்,1,pmuni0615.html
ஆற்றை,1,pmuni0615.html
கமண்டலத்திற்,1,pmuni0615.html
கண்டலத்திற்,1,pmuni0615.html
புகுந்தாள்,1,pmuni0615.html
ஒறுத்தல்,1,pmuni0615.html
பொன்மலையினின்றும்,1,pmuni0615.html
மன்னனுக்குத்,1,pmuni0615.html
மாயாபுரத்தை,1,pmuni0615.html
எனனும,1,pmuni0615.html
வருகையை,1,pmuni0615.html
அணுவை,1,pmuni0615.html
ඉංග්‍රිත්‍රීඞ,1,pmuni0615.html
யாக்குவான்;,1,pmuni0615.html
மகா,1,pmuni0615.html
மேருவை,1,pmuni0615.html
அணுவினும்,1,pmuni0615.html
நுண்ணிய,1,pmuni0615.html
தாக்குவான்;,1,pmuni0615.html
நெடுங்கு,1,pmuni0615.html
லாக்குவான்;,1,pmuni0615.html
நெடுங்கடலை,1,pmuni0615.html
நிலவுல,1,pmuni0615.html
காக்குவான்;,1,pmuni0615.html
பெருந்தீயைக்,1,pmuni0615.html
நீராக்குவான்,1,pmuni0615.html
இத்தகை,1,pmuni0615.html
மெய்த்தமிழ்,1,pmuni0615.html
விந்தமலை,1,pmuni0615.html
கொத்தும்,1,pmuni0615.html
குவடும்,1,pmuni0615.html
நிறைந்ததொரு,1,pmuni0615.html
நெடுமலையாகி,1,pmuni0615.html
அம்மலையின்,1,pmuni0615.html
ஊடே,1,pmuni0615.html
பாதை,1,pmuni0615.html
கடுங்கனல்,1,pmuni0615.html
சூழ்ந்தது;,1,pmuni0615.html
சூறாவளி,1,pmuni0615.html
அடித்தது,1,pmuni0615.html
சோனைமாரி,1,pmuni0615.html
சொரிந்தது;,1,pmuni0615.html
இருட்படலம்,1,pmuni0615.html
சூழ்ந்தது,1,pmuni0615.html
இயற்றினான்,1,pmuni0615.html
அழிக்கின்றேன்,1,pmuni0615.html
திரிதண்டத்தால்,1,pmuni0615.html
மலையினைக்,1,pmuni0615.html
குத்திக்,1,pmuni0615.html
குடைந்து,1,pmuni0615.html
தண்டத்தால்,1,pmuni0615.html
உண்டாகிய,1,pmuni0615.html
பிலங்கள்,1,pmuni0615.html
நானா,1,pmuni0615.html
வித,1,pmuni0615.html
மாயைக்கு,1,pmuni0615.html
செம்பொருளாகிய,1,pmuni0615.html
சாபமிட்டார்,1,pmuni0615.html
கரையில்,1,pmuni0615.html
காசிப்,1,pmuni0615.html
அவ்விடத்தினின்றும்,1,pmuni0615.html
புறம்,1,pmuni0615.html
அறியுமாறு,1,pmuni0615.html
பேச்சுக்,1,pmuni0615.html
கொடுத்தார்;,1,pmuni0615.html
விண்ணளாவி,1,pmuni0615.html
மாமலையே,1,pmuni0615.html
இருந்திடக்,1,pmuni0615.html
செல்லுதற்குச்,1,pmuni0615.html
தர,1,pmuni0615.html
மறுத்தவுடன்,1,pmuni0615.html
மிகச்,1,pmuni0615.html
முடியினைத்,1,pmuni0615.html
அங்கையால்,1,pmuni0615.html
அழுத்தினார்,1,pmuni0615.html
தரையளவாகத்,1,pmuni0615.html
பாதாளவுலகிற்,1,pmuni0615.html
எல்லையை,1,pmuni0615.html
முனிவரிடம்,1,pmuni0615.html
செய்வார்,1,pmuni0615.html
வுதவியால்,1,pmuni0615.html
பெற்றோம்,1,pmuni0615.html
எம்பொருட்டு,1,pmuni0615.html
இருந்தருள்வீராக”,1,pmuni0615.html
நல்லுரை,1,pmuni0615.html
பகர்ந்தனர்,1,pmuni0615.html
வில்லவனையும்,1,pmuni0615.html
வாதவியையும்,1,pmuni0615.html
முடித்தல்,1,pmuni0615.html
குன்றுகள்,1,pmuni0615.html
செறிந்த,1,pmuni0615.html
நாட்டின,1,pmuni0615.html
வருகையைக்,1,pmuni0615.html
புனைந்தான்;,1,pmuni0615.html
சடையும்,1,pmuni0615.html
மார்பிலே,1,pmuni0615.html
தாழ்வடமும்,1,pmuni0615.html
மேனியில்,1,pmuni0615.html
வெண்ணீறும்,1,pmuni0615.html
தண்டமும்,1,pmuni0615.html
மரவுரியும்,1,pmuni0615.html
தவக்குலத்,1,pmuni0615.html
குலமும்,1,pmuni0615.html
ஈடேறும்,1,pmuni0615.html
எழுந்தருளினாய்,1,pmuni0615.html
குடிசையில்,1,pmuni0615.html
சமைத்துத்,1,pmuni0615.html
புல்லுணவைப்,1,pmuni0615.html
புசித்து,1,pmuni0615.html
மிச்சிலை,1,pmuni0615.html
எனக்குத்,1,pmuni0615.html
அட்டிற்,1,pmuni0615.html
சாலையின்,1,pmuni0615.html
அகத்தியரை,1,pmuni0615.html
இட்டிருந்த,1,pmuni0615.html
அமர்த்தினான்;,1,pmuni0615.html
ஆசைமொழி,1,pmuni0615.html
வாசங்,1,pmuni0615.html
கலந்த,1,pmuni0615.html
நன்னீரும்,1,pmuni0615.html
விரையுறு,1,pmuni0615.html
நறும்புகையும்,1,pmuni0615.html
தீபமும்,1,pmuni0615.html
வஞ்சக,1,pmuni0615.html
முறையிற்,1,pmuni0615.html
சமைத்த,1,pmuni0615.html
உணவையும்,1,pmuni0615.html
கறிவகைகளையும்,1,pmuni0615.html
அன்பிலனாகிய,1,pmuni0615.html
தீரும்,1,pmuni0615.html
அளவாக,1,pmuni0615.html
அருந்தினார்,1,pmuni0615.html
வாசநீரைப்,1,pmuni0615.html
பருகி,1,pmuni0615.html
பொடியினாற்,1,pmuni0615.html
கைகளைத்,1,pmuni0615.html
தேய்த்துத்,1,pmuni0615.html
தண்ணிராற்,1,pmuni0615.html
கழுவி,1,pmuni0615.html
விருந்தினராகிய,1,pmuni0615.html
முனிவரைக்,1,pmuni0615.html
இளையோய்,1,pmuni0615.html
வா,1,pmuni0615.html
அழைத்தான்,1,pmuni0615.html
வயிற்றிலே,1,pmuni0615.html
கறியாகக்,1,pmuni0615.html
ஆடாக,1,pmuni0615.html
உருப்பெற்று,1,pmuni0615.html
தொடங்கினான்;,1,pmuni0615.html
வில்வலா,1,pmuni0615.html
கடலைப்,1,pmuni0615.html
பருகிய,1,pmuni0615.html
கொடியோன்,1,pmuni0615.html
பாராது,1,pmuni0615.html
உண்டான்,1,pmuni0615.html
வயிற்றைக்,1,pmuni0615.html
கிழித்து,1,pmuni0615.html
வருகிறேன்”,1,pmuni0615.html
ஆட்டுத்தம்பி,1,pmuni0615.html
தீயோர்,1,pmuni0615.html
தெரிந்து,1,pmuni0615.html
சீற்றமுற்றார்,1,pmuni0615.html
கறியாகி,1,pmuni0615.html
உட்சென்ற,1,pmuni0615.html
வயிற்றை,1,pmuni0615.html
தடவினார்,1,pmuni0615.html
காட்டுத்தீயில்,1,pmuni0615.html
அகப்,1,pmuni0615.html
செடிபோல்,1,pmuni0615.html
சாபத்,1,pmuni0615.html
தீயால்,1,pmuni0615.html
கருமேகம்போல்,1,pmuni0615.html
புகைந்து,1,pmuni0615.html
புனைந்திருந்த,1,pmuni0615.html
சிவக்கோலத்தை,1,pmuni0615.html
பழைய,1,pmuni0615.html
கழியொன்றைக்,1,pmuni0615.html
கொல்லக்,1,pmuni0615.html
புல்,1,pmuni0615.html
சிவப்படையாகக்,1,pmuni0615.html
அப்படையின்,1,pmuni0615.html
வேகத்திற்கு,1,pmuni0615.html
மடிந்தான்,1,pmuni0615.html
வஞ்சகரது,1,pmuni0615.html
அகத்தியர்;,1,pmuni0615.html
அன்னாரைக்,1,pmuni0615.html
தீர்ந்தொழியும்,1,pmuni0615.html
காகமாய்ச்,1,pmuni0615.html
அருந்தமிழ்,1,pmuni0615.html
செயல்களை,1,pmuni0615.html
கூறலுற்றார்;,1,pmuni0615.html
தனக்கு,1,pmuni0615.html
உவமையில்லாத்,1,pmuni0615.html
முனிவரைப்,1,pmuni0615.html
அனுப்பியவாறும்,1,pmuni0615.html
மாமலையைப்,1,pmuni0615.html
அழுத்தியவாறும்,1,pmuni0615.html
மற,1,pmuni0615.html
மருகர்,1,pmuni0615.html
முடித்தவாறும்,1,pmuni0615.html
தீருமாறு,1,pmuni0615.html
நாட்டை,1,pmuni0615.html
சங்கரனை,1,pmuni0615.html
இருந்தவாறும்,1,pmuni0615.html
முறையாகக்,1,pmuni0615.html
முடித்து,1,pmuni0615.html
கோமானே,1,pmuni0615.html
வருந்தவ,1,pmuni0615.html
நாட்டில்,1,pmuni0615.html
ஈசனார்க்குப்,1,pmuni0615.html
கொண்டிருக்கின்றார்;,1,pmuni0615.html
அடங்கியுள்ளது,1,pmuni0615.html
வருவதற்குரிய,1,pmuni0615.html
நாடினால்,1,pmuni0615.html
மனக்கவலை,1,pmuni0615.html
குறு,1,pmuni0615.html
கொண்டுவந்துள்ள,1,pmuni0615.html
திருநதியை,1,pmuni0615.html
சோலைக்கு,1,pmuni0615.html
வருவித்தல்,1,pmuni0615.html
எங்ஙனம்,1,pmuni0615.html
சொல்லியருள,1,pmuni0615.html
வேழமுகம்,1,pmuni0615.html
பேரமுது,1,pmuni0615.html
படைத்துப்,1,pmuni0615.html
கவிழ்த்திடுவார்”,1,pmuni0615.html
பிள்ளையாரை,1,pmuni0615.html
பூசையை,1,pmuni0615.html
ஏற்றுக்கொண்டோம்;,1,pmuni0615.html
திருமலர்,1,pmuni0615.html
வழிபடக்,1,pmuni0615.html
நீரின்றிக்,1,pmuni0615.html
கதிர்களால்,1,pmuni0615.html
கண்ணழலால்,1,pmuni0615.html
திரிபுரம்போல்,1,pmuni0615.html
உயர்ந்து,1,pmuni0615.html
அடிவாரத்திலிருந்து,1,pmuni0615.html
ஈசனுக்,1,pmuni0615.html
குகந்த,1,pmuni0615.html
புரிகின்றாராம்,1,pmuni0615.html
காவிரியென்னும்,1,pmuni0615.html
பெருநதி,1,pmuni0615.html
யுள்ளதாம்,1,pmuni0615.html
நதியை,1,pmuni0615.html
நிலத்திற்,1,pmuni0615.html
கவிழ்த்துவிட்டால்,1,pmuni0615.html
பிழைக்கும்;,1,pmuni0615.html
மனக்குறையும்,1,pmuni0615.html
தீரும்”,1,pmuni0615.html
பிள்ளையாராகிய,1,pmuni0615.html
காக,1,pmuni0615.html
வடிவாக,1,pmuni0615.html
காகத்தை,1,pmuni0615.html
ஒட்டக்,1,pmuni0615.html
ஒச்சினார்,1,pmuni0615.html
பிள்ளையார்,1,pmuni0615.html
கவிழ்த்துத்,1,pmuni0615.html
தள்ளிக்,1,pmuni0615.html
காகத்தின்,1,pmuni0615.html
வடிவை,1,pmuni0615.html
சிறுவன்போல்,1,pmuni0615.html
பிள்ளையார்;,1,pmuni0615.html
சங்கார,1,pmuni0615.html
தேவனோ,1,pmuni0615.html
அசுரனோ,1,pmuni0615.html
அரக்கனோ,1,pmuni0615.html
யாவனோ,1,pmuni0615.html
ஆற்றைக்,1,pmuni0615.html
கவிழ்த்துவிட்டு,1,pmuni0615.html
அமைதியாகப்,1,pmuni0615.html
போகின்றான்,1,pmuni0615.html
கருத்தின்றிக்,1,pmuni0615.html
செருக்கன்,1,pmuni0615.html
யாவனாயினும்,1,pmuni0615.html
அறிவேன்”,1,pmuni0615.html
மணிக்கரங்களையும்,1,pmuni0615.html
மடித்தார்;,1,pmuni0615.html
குட்டுதற்காகச்,1,pmuni0615.html
சிறுவர்,1,pmuni0615.html
எழுவார்;,1,pmuni0615.html
திசைகளையும்,1,pmuni0615.html
எட்டுவார்;,1,pmuni0615.html
செல்வார்,1,pmuni0615.html
முனிவர்க்குத்,1,pmuni0615.html
உண்மைத்,1,pmuni0615.html
கலங்கினார்;,1,pmuni0615.html
விநாயக,1,pmuni0615.html
மூர்த்தியோ,1,pmuni0615.html
எழுந்தருளியவர்,1,pmuni0615.html
அவரையா,1,pmuni0615.html
வன்மையோடு,1,pmuni0615.html
துரத்தினேன்”,1,pmuni0615.html
ஏக்கமுற்று,1,pmuni0615.html
வருந்தினார்;,1,pmuni0615.html
குட்டும்படி,1,pmuni0615.html
மடக்கிய,1,pmuni0615.html
கரங்களைக்கொண்டு,1,pmuni0615.html
விழுந்தாற்போல்,1,pmuni0615.html
குட்டிக்கொண்டார்,1,pmuni0615.html
உணராத,1,pmuni0615.html
அந்தணச்,1,pmuni0615.html
எண்ணினேன்;,1,pmuni0615.html
குட்டத்,1,pmuni0615.html
துணிந்தேன்;,1,pmuni0615.html
பெருங்குற்றத்திற்குக்,1,pmuni0615.html
கழுவாயாக,1,pmuni0615.html
சூட்டிக்,1,pmuni0615.html
கொள்கிறேன்,1,pmuni0615.html
செய்தவற்றையெல்லாம்,1,pmuni0615.html
தொரு,1,pmuni0615.html
விளையாட்டாகக்,1,pmuni0615.html
கண்டோமே,1,pmuni0615.html
யன்றிக்,1,pmuni0615.html
கொண்டோ,1,pmuni0615.html
மில்லை,1,pmuni0615.html
நெடுஞ்,1,pmuni0615.html
சடையுடைய,1,pmuni0615.html
தந்தையார்க்கு,1,pmuni0615.html
அன்பன்,1,pmuni0615.html
கேள்”,1,pmuni0615.html
குட்டிக்கொள்வோருடைய,1,pmuni0615.html
குறைகளைக்,1,pmuni0615.html
ஆகுக',1,pmuni0615.html
விநாயகப்பெருமான்,1,pmuni0615.html
தமக்குரிய,1,pmuni0615.html
காவிரிப்,1,pmuni0615.html
பெருக்கு,1,pmuni0615.html
மலையிடைப்,1,pmuni0615.html
ஆரமும்,1,pmuni0615.html
அகிலும்,1,pmuni0615.html
சங்கும்,1,pmuni0615.html
முத்தும்,1,pmuni0615.html
சாமரையும்,1,pmuni0615.html
தந்தமும்,1,pmuni0615.html
காவிரியாறு,1,pmuni0615.html
வானரசாளும்,1,pmuni0615.html
பெருககு,1,pmuni0615.html
திறையாகச்,1,pmuni0615.html
செலுத்தச்,1,pmuni0615.html
காவிரியின்,1,pmuni0615.html
இந்திரனுடைய,1,pmuni0615.html
தந்தவனத்திற்,1,pmuni0615.html
உணங்கி,1,pmuni0615.html
அரும்பசியால்,1,pmuni0615.html
நலிந்தோர்,1,pmuni0615.html
அமிர்தம்,1,pmuni0615.html
உண்டாற்,1,pmuni0615.html
தண்மையுற்றுத்,1,pmuni0615.html
தழைத்தது;,1,pmuni0615.html
மலர்ந்தது,1,pmuni0615.html
மனத்தை,1,pmuni0615.html
மகிழ்வித்தது,1,pmuni0615.html
ஈசனுக்குப்,1,pmuni0615.html
முதல்,1,pmuni0615.html
சீகாழிச்,1,pmuni0615.html
சண்பகச்,1,pmuni0615.html
ஊழியம்,1,pmuni0615.html
உலைவுற்ற,1,pmuni0615.html
நீங்குமோ,1,pmuni0615.html
போந்தனர்;,1,pmuni0615.html
மொழியின்,1,pmuni0615.html
தென்னாட்டை,1,pmuni0615.html
புகழமைந்த,1,pmuni0615.html
பூங்காவனத்தை,1,pmuni0615.html
நண்ணி,1,pmuni0615.html
பேசலுற்றார்;,1,pmuni0615.html
நீலகண்டனிடம்,1,pmuni0615.html
செய்தோம்;,1,pmuni0615.html
இழந்தோம்,1,pmuni0615.html
யிழந்தோம்;,1,pmuni0615.html
இழந்தோம்;,1,pmuni0615.html
அல்லற்பட்டு,1,pmuni0615.html
அலுத்தோம்;,1,pmuni0615.html
யுற்றுத்,1,pmuni0615.html
துயருழந்தோம்”,1,pmuni0615.html
வருந்தினார்கள்,1,pmuni0615.html
மனத்திலமைந்த,1,pmuni0615.html
அருந்துயரைக்,1,pmuni0615.html
நெடுஞ்சிந்தனையில்,1,pmuni0615.html
ஆழ்ந்தான்;,1,pmuni0615.html
அயர்ந்தான்,1,pmuni0615.html
பணியால்,1,pmuni0615.html
சிறுமையுற்றோம்,1,pmuni0615.html
யிட்டு,1,pmuni0615.html
துயரத்தைத்,1,pmuni0615.html
தொலைப்போம்,1,pmuni0615.html
நேரம்,1,pmuni0615.html
பணித்துச்,1,pmuni0615.html
சித்திரப்,1,pmuni0615.html
துன்பத்தால்,1,pmuni0615.html
துடிக்கின்றார்கள்;,1,pmuni0615.html
அன்னவரை,1,pmuni0615.html
குறைகளை,1,pmuni0615.html
முறையிடுவதற்காக,1,pmuni0615.html
மதுரமொழி,1,pmuni0615.html
பங்களாகிய,1,pmuni0615.html
இமயமலைக்குப்,1,pmuni0615.html
இச்செய்தியைச்,1,pmuni0615.html
வந்தேன்”,1,pmuni0615.html
விழுந்தாள்,1,pmuni0615.html
அந்தோர்,1,pmuni0615.html
இன்னுயிர்த்,1,pmuni0615.html
விட்டும்,1,pmuni0615.html
வனத்திருந்தும்,1,pmuni0615.html
அருளே,1,pmuni0615.html
தஞ்சமாக,1,pmuni0615.html
வாழ்ந்திருந்தேன்,1,pmuni0615.html
பிரிந்தால்,1,pmuni0615.html
பின்னை,1,pmuni0615.html
துணையாவர்,1,pmuni0615.html
பேதையேன்,1,pmuni0615.html
அன்புடைய,1,pmuni0615.html
மகனும்,1,pmuni0615.html
இங்கில்லை,1,pmuni0615.html
தனியாளாக,1,pmuni0615.html
இங்கிருக்க,1,pmuni0615.html
அஞ்சு,1,pmuni0615.html
நின்னைப்,1,pmuni0615.html
இருந்தருளும்,1,pmuni0615.html
மாமலைக்கு,1,pmuni0615.html
கயிலைக்குச்,1,pmuni0615.html
யென்றால்,1,pmuni0615.html
மிகப்பெற்ற,1,pmuni0615.html
அரிகர,1,pmuni0615.html
புத்திரனே,1,pmuni0615.html
காத்தருள்வார்;,1,pmuni0615.html
கவலையற்றிரு”,1,pmuni0615.html
அவ்வையனார்,1,pmuni0615.html
யாவர்”,1,pmuni0615.html
பிறப்பையும்,1,pmuni0615.html
அயராணி,1,pmuni0615.html
அரிகா,1,pmuni0615.html
புத்திரனை,1,pmuni0615.html
நினைத்துத்,1,pmuni0615.html
துதித்தான்,1,pmuni0615.html
கயிலையங்கிரிக்குச்,1,pmuni0615.html
செல்கின்றேன்;,1,pmuni0615.html
இவ்விந்திராணியைக்,1,pmuni0615.html
காத்தருள்வீராக”,1,pmuni0615.html
செண்டேந்திய,1,pmuni0615.html
இருக்கிறாள்,1,pmuni0615.html
தீது,1,pmuni0615.html
வந்தடையாமல்,1,pmuni0615.html
வாட்போரில்,1,pmuni0615.html
மாகாளனை,1,pmuni0615.html
அருளொடு,1,pmuni0615.html
காளா,1,pmuni0615.html
இறைவனைக்,1,pmuni0615.html
செல்கின்றான்;,1,pmuni0615.html
இருக்கின்ற,1,pmuni0615.html
இந்திராணிக்கு,1,pmuni0615.html
எவ்வகைத்,1,pmuni0615.html
நேராமல்,1,pmuni0615.html
காத்திடுக”,1,pmuni0615.html
கட்டளையிட்டான்,1,pmuni0615.html
திருக்கயிலாயத்தின்,1,pmuni0615.html
தலைவாயிலில்,1,pmuni0615.html
தீர்ந்திலதோ,1,pmuni0615.html
நால்வர்க்கும்,1,pmuni0615.html
ஞானயோகத்தின்,1,pmuni0615.html
உணர்த்தி,1,pmuni0615.html
யருள்கின்றார்,1,pmuni0615.html
காலமன்று”,1,pmuni0615.html
அறியவொண்ணாப்,1,pmuni0615.html
பிரணவப்,1,pmuni0615.html
பூங்காவனத்தில்,1,pmuni0615.html
தேவமாதர்,1,pmuni0615.html
புரிந்திருந்தாள்,1,pmuni0615.html
வெறி,1,pmuni0615.html
யுற்று,1,pmuni0615.html
வேரோடு,1,pmuni0615.html
அழிக்கவந்த,1,pmuni0615.html
ஊழ்வினை,1,pmuni0615.html
யென்பாள்,1,pmuni0615.html
துன்முகி,1,pmuni0615.html
தோழியோடு,1,pmuni0615.html
சூலம்,1,pmuni0615.html
உடையவளாய்,1,pmuni0615.html
தனித்திருந்த,1,pmuni0615.html
இவளிடம்,1,pmuni0615.html
கவலையொழிந்து,1,pmuni0615.html
களிப்,1,pmuni0615.html
புறுமாறு,1,pmuni0615.html
துணிந்தாள்,1,pmuni0615.html
யொப்பவர்,1,pmuni0615.html
நிகராகாள்,1,pmuni0615.html
நின்னையடையத்,1,pmuni0615.html
கரந்திருந்து,1,pmuni0615.html
அழிவற்றவன்;,1,pmuni0615.html
கணவனாகிய,1,pmuni0615.html
அழிவுள்ளவன்,1,pmuni0615.html
இன்ப,1,pmuni0615.html
வாழ்வு,1,pmuni0615.html
வாழ்பவன்;,1,pmuni0615.html
உழல்பவன்,1,pmuni0615.html
பிறரை,1,pmuni0615.html
வணங்காப்,1,pmuni0615.html
பெற்றி,1,pmuni0615.html
பலரையும்,1,pmuni0615.html
நிற்பவன்,1,pmuni0615.html
திருமகளினும்,1,pmuni0615.html
பதும,1,pmuni0615.html
கோமளையையும்,1,pmuni0615.html
