words,count,book
றிரண்டாய்ச்,1,pmuni0128.html
செம்மையிலே,1,pmuni0128.html
உம்மையிலே,1,pmuni0128.html
யான்செய்தவம்,1,pmuni0128.html
யாதெனவும்,1,pmuni0128.html
அன்பளிப்ப,1,pmuni0128.html
தொன்றுபின்னர்,1,pmuni0128.html
இன்பளிப்ப,1,pmuni0128.html
தொன்றென்,1,pmuni0128.html
என்பளித்த,1,pmuni0128.html
உடல்கள்தொறும்,1,pmuni0128.html
உயிர்க்குயிராய்,1,pmuni0128.html
துன்பளிக்கும்,1,pmuni0128.html
நெஞ்சகத்தென்,1,pmuni0128.html
றனைக்கூவி,1,pmuni0128.html
அழைத்துத்,1,pmuni0128.html
தூயஇள,1,pmuni0128.html
நகைமுகத்தே,1,pmuni0128.html
துளும்பஎனை,1,pmuni0128.html
முன்பளித்த,1,pmuni0128.html
தென்றனது,1,pmuni0128.html
கையில்ஒன்றை,1,pmuni0128.html
முன்னஅறி,1,pmuni0128.html
மோகஇருட்,1,pmuni0128.html
கடல்கடத்தும்,1,pmuni0128.html
புணைஒன்று,1,pmuni0128.html
மோனசுகம்,1,pmuni0128.html
அளிப்பிக்கும்,1,pmuni0128.html
துணைஒன்றென்,1,pmuni0128.html
றுரைக்கும்,1,pmuni0128.html
யோகமலர்த்,1,pmuni0128.html
இருட்டிரவில்,1,pmuni0128.html
போகமனைப்,1,pmuni0128.html
திறப்பித்துட்,1,pmuni0128.html
புலையேனை,1,pmuni0128.html
பொருந்தஎன்கை,1,pmuni0128.html
நாகமணிப்,1,pmuni0128.html
பணிமிளிர,1,pmuni0128.html
நவிற்றமுடி,1,pmuni0128.html
காணுகின்ற,1,pmuni0128.html
கண்களுக்குக்,1,pmuni0128.html
ஒளியாய்க்,1,pmuni0128.html
ஒளிதனக்குக்,1,pmuni0128.html
காட்டுவிக்கும்,1,pmuni0128.html
பூணுகின்ற,1,pmuni0128.html
கோணுகின்ற,1,pmuni0128.html
நாணுவதேன்,1,pmuni0128.html
குறைவறவாழ்,1,pmuni0128.html
கெனமகிழ்ந்து,1,pmuni0128.html
கொடுத்தனைஒன்,1,pmuni0128.html
றெனக்கு,1,pmuni0128.html
மாணுகின்ற,1,pmuni0128.html
ஆறாறு,1,pmuni0128.html
தத்துவத்தின்,1,pmuni0128.html
சொரூபமுதல்,1,pmuni0128.html
அறிவிக்கும்,1,pmuni0128.html
ஒன்றவற்றின்,1,pmuni0128.html
அப்பாலே,1,pmuni0128.html
வீறாய,1,pmuni0128.html
தற்சொருப,1,pmuni0128.html
முதலனைத்தும்,1,pmuni0128.html
அறிவில்,1,pmuni0128.html
விளக்குவிக்கும்,1,pmuni0128.html
ஒன்றென்று,1,pmuni0128.html
விளைவறிந்தோர்,1,pmuni0128.html
விளம்பும்,1,pmuni0128.html
பேறாய,1,pmuni0128.html
பேயடியேன்,1,pmuni0128.html
தடைந்தென்னை,1,pmuni0128.html
சோறாய,1,pmuni0128.html
கரத்தளித்தாய்,1,pmuni0128.html
சோதிநின,1,pmuni0128.html
ஓதிமுடி,1,pmuni0128.html
கருவிகளை,1,pmuni0128.html
நம்முடனே,1,pmuni0128.html
கலந்துளத்தே,1,pmuni0128.html
இயக்கிக்,1,pmuni0128.html
காட்டுவதொன்,1,pmuni0128.html
றக்கருவி,1,pmuni0128.html
கரணங்கள்,1,pmuni0128.html
ஒருவிஅப்பாற்,1,pmuni0128.html
படுத்திநமை,1,pmuni0128.html
ஒருதனியாக்,1,pmuni0128.html
குவதொன்,1,pmuni0128.html
றுபயம்எனப்,1,pmuni0128.html
பெரியர்சொலும்,1,pmuni0128.html
துருவிஅடி,1,pmuni0128.html
இடத்திரவில்,1,pmuni0128.html
துணிந்தெனது,1,pmuni0128.html
சோதியுறக்,1,pmuni0128.html
வெருவியிடேல்,1,pmuni0128.html
இன்றுமுதல்,1,pmuni0128.html
மிகமகிழ்க,1,pmuni0128.html
வித்தகநின்,1,pmuni0128.html
திருவருளை,1,pmuni0128.html
வியக்கமுடி,1,pmuni0128.html
ஆதியிலே,1,pmuni0128.html
கலப்பொழிய,1,pmuni0128.html
ஆன்மசுத்தி,1,pmuni0128.html
அளித்தாங்,1,pmuni0128.html
கதுஅதுஆக்,1,pmuni0128.html
குவதொன்றாம்,1,pmuni0128.html
சோதியிலே,1,pmuni0128.html
தானாகிச்,1,pmuni0128.html
சூழ்வதொன்றாம்,1,pmuni0128.html
சூழ்ச்சிஅறிந்,1,pmuni0128.html
தோர்புகலும்,1,pmuni0128.html
வீதியிலே,1,pmuni0128.html
விரும்பிஅடைந்,1,pmuni0128.html
தெனைக்கூவி,1,pmuni0128.html
விளைவொன்று,1,pmuni0128.html
பாதியிலே,1,pmuni0128.html
ஒன்றான,1,pmuni0128.html
பசுபதிநின்,1,pmuni0128.html
கருணைப்,1,pmuni0128.html
பண்பைஅறிந்,1,pmuni0128.html
தேன்ஒழியா,1,pmuni0128.html
நண்பைஅடைந்,1,pmuni0128.html
இருட்டாய,1,pmuni0128.html
மலச்சிறையில்,1,pmuni0128.html
இருக்கும்நமை,1,pmuni0128.html
எல்லாம்,1,pmuni0128.html
எடுப்பதொன்றாம்,1,pmuni0128.html
கொடுப்பதொன்றாம்,1,pmuni0128.html
எனவே,1,pmuni0128.html
பொருட்டாயர்,1,pmuni0128.html
போற்றுகின்ற,1,pmuni0128.html
பொறையிரவில்,1,pmuni0128.html
இடந்தேடிப்,1,pmuni0128.html
மருட்டாயத்,1,pmuni0128.html
திருந்தேனைக்,1,pmuni0128.html
கூவிவர,1,pmuni0128.html
வழைத்து,1,pmuni0128.html
மகிழ்ந்தளித்தாய்,1,pmuni0128.html
நின்றன்,1,pmuni0128.html
அருட்டாயப்,1,pmuni0128.html
பெருமைதனை,1,pmuni0128.html
உன்மனியின்,1,pmuni0128.html
ஒளிருவதொன்,1,pmuni0128.html
றாகி,1,pmuni0128.html
உற்றஅதன்,1,pmuni0128.html
வெளிப்புறத்தே,1,pmuni0128.html
ஓங்குவதொன்,1,pmuni0128.html
றாகிச்,1,pmuni0128.html
சிறுநாயேன்,1,pmuni0128.html
பொருட்டாகத்,1,pmuni0128.html
பொன்மயமாந்,1,pmuni0128.html
விளங்கஎன்பால்,1,pmuni0128.html
நின்மலனே,1,pmuni0128.html
நிறைந்தஇன்ப,1,pmuni0128.html
நிருத்தம்இடும்,1,pmuni0128.html
ஐவர்களுக்,1,pmuni0128.html
கைந்தொழிலும்,1,pmuni0128.html
அளித்திடுவ,1,pmuni0128.html
அத்தொழிற்கா,1,pmuni0128.html
ரணம்புரிந்து,1,pmuni0128.html
களித்திடுவ,1,pmuni0128.html
தெய்வநெறி,1,pmuni0128.html
என்றறிஞர்,1,pmuni0128.html
புகழ்ந்துபுகழ்ந்,1,pmuni0128.html
தேத்துந்,1,pmuni0128.html
தெருவினிடை,1,pmuni0128.html
கைவரயான்,1,pmuni0128.html
இருக்கும்மணைக்,1,pmuni0128.html
சைவமணி,1,pmuni0128.html
மன்றிடத்தே,1,pmuni0128.html
தனிநடனம்,1,pmuni0128.html
தற்பரநின்,1,pmuni0128.html
சாற்றமுடி,1,pmuni0128.html
அருளுதிக்குந்,1,pmuni0128.html
அமுதவடி,1,pmuni0128.html
மயமாகி,1,pmuni0128.html
அமர்ந்ததிரு,1,pmuni0128.html
இருளுதிக்கும்,1,pmuni0128.html
மனைக்கதவந்,1,pmuni0128.html
மருளுதிக்கும்,1,pmuni0128.html
மனத்தேனை,1,pmuni0128.html
மகிழ்ந்தெனது,1,pmuni0128.html
வழங்கியசற்,1,pmuni0128.html
தெருளுதிக்கும்,1,pmuni0128.html
திறத்தைவியக்,1,pmuni0128.html
நான்கண்ட,1,pmuni0128.html
போதுசுயஞ்,1,pmuni0128.html
சோதிமய,1,pmuni0128.html
நான்பிடித்த,1,pmuni0128.html
போதுமதி,1,pmuni0128.html
நளினவண்ண,1,pmuni0128.html
தேன்கொண்ட,1,pmuni0128.html
பாலெனநான்,1,pmuni0128.html
சிந்திக்குந்,1,pmuni0128.html
தோறுந்,1,pmuni0128.html
தாகிஎன்றன்,1,pmuni0128.html
தான்கொண்டு,1,pmuni0128.html
வைத்தஅந்நாள்,1,pmuni0128.html
சில்லென்றென்,1,pmuni0128.html
உடம்பும்,1,pmuni0128.html
தகஉயிருங்,1,pmuni0128.html
குளிர்வித்த,1,pmuni0128.html
தாண்மலர்கள்,1,pmuni0128.html
வான்கொண்டு,1,pmuni0128.html
நடந்திங்கு,1,pmuni0128.html
வந்தெனக்கும்,1,pmuni0128.html
யோகாந்த,1,pmuni0128.html
மிசைஇருப்ப,1,pmuni0128.html
தொன்றுகலாந்,1,pmuni0128.html
தத்தே,1,pmuni0128.html
உவந்திருப்ப,1,pmuni0128.html
தொன்றெனமெய்,1,pmuni0128.html
யுணர்வுடையோர்,1,pmuni0128.html
உணர்வால்,1,pmuni0128.html
ஏகாந்தத்,1,pmuni0128.html
திருந்துணரும்,1,pmuni0128.html
வாகாந்தச்,1,pmuni0128.html
சணிக்கதவந்,1,pmuni0128.html
வரவழைத்தென்,1,pmuni0128.html
மகிழ்ந்தொன்று,1,pmuni0128.html
மோகாந்த,1,pmuni0128.html
காரம்அறுத்,1,pmuni0128.html
தவர்ஏத்தப்,1,pmuni0128.html
முயங்கிநடம்,1,pmuni0128.html
முக்கனுடை,1,pmuni0128.html
மகமதிக்கு,1,pmuni0128.html
மறையும்மறை,1,pmuni0128.html
யான்மதிக்கும்,1,pmuni0128.html
மகிழ்ந்தயனான்,1,pmuni0128.html
மதிக்கும்நெடு,1,pmuni0128.html
மாலும்நெடு,1,pmuni0128.html
மாலான்,1,pmuni0128.html
மிகமதிக்கும்,1,pmuni0128.html
உருத்திரனும்,1,pmuni0128.html
உருத்திரனால்,1,pmuni0128.html
மதிக்கும்,1,pmuni0128.html
மேலவனும்,1,pmuni0128.html
அவன்மதிக்க,1,pmuni0128.html
விளங்குசதா,1,pmuni0128.html
சிவனும்,1,pmuni0128.html
தகமதிக்குந்,1,pmuni0128.html
தோறும்அவர்,1,pmuni0128.html
அவர்உளத்தின்,1,pmuni0128.html
தலைமேலும்,1,pmuni0128.html
மறைந்துறையுந்,1,pmuni0128.html
அகமதிக்க,1,pmuni0128.html
ஆடுகின்றாய்,1,pmuni0128.html
இருவினைஒப்,1,pmuni0128.html
பாகிமல,1,pmuni0128.html
பரிபாகம்,1,pmuni0128.html
பொருந்தல்,1,pmuni0128.html
எத்தருணம்,1,pmuni0128.html
அத்தருணத்,1,pmuni0128.html
தியல்ஞான,1,pmuni0128.html
ஒளியாம்,1,pmuni0128.html
உருவினையுற்,1,pmuni0128.html
றுள்ளகத்தும்,1,pmuni0128.html
பிரணவமே,1,pmuni0128.html
உற்றுவெளிப்,1,pmuni0128.html
புறத்தும்எழுந்,1,pmuni0128.html
துணர்த்திஉரைத்,1,pmuni0128.html
தருளும்,1,pmuni0128.html
பொருட்டாத்,1,pmuni0128.html
தெருக்கவந்,1,pmuni0128.html
குருவடிவங்,1,pmuni0128.html
நின்னருட்கென்,1,pmuni0128.html
தம்மடியார்,1,pmuni0128.html
வருந்திலது,1,pmuni0128.html
சகியாதக்,1,pmuni0128.html
கணத்தே,1,pmuni0128.html
சார்ந்துவருத்,1,pmuni0128.html
தங்களெலாந்,1,pmuni0128.html
எம்மடியார்,1,pmuni0128.html
என்றுகொளும்,1,pmuni0128.html
கம்மடியாக்,1,pmuni0128.html
கதவுபெருங்,1,pmuni0128.html
காப்பவிழப்,1,pmuni0128.html
நம்மடியான்,1,pmuni0128.html
என்றெனையுந்,1,pmuni0128.html
திருவுளத்தே,1,pmuni0128.html
அடைத்தாய்,1,pmuni0128.html
கம்மடியர்,1,pmuni0128.html
அடிகளார்,1,pmuni0128.html
இவ்,1,pmuni0128.html
விரு,1,pmuni0128.html
வகையாகக்,1,pmuni0128.html
கொள்ளக்,1,pmuni0128.html
கிடக்கிறது,1,pmuni0128.html
பொருத்தமான,1,pmuni0128.html
பொருள்,1,pmuni0128.html
தருவதைக்,1,pmuni0128.html
உம்பருக்குங்,1,pmuni0128.html
கிடைப்பரிதாம்,1,pmuni0128.html
பூத,1,pmuni0128.html
உருவடிவங்,1,pmuni0128.html
கடந்தாடுந்,1,pmuni0128.html
திருவடிக,1,pmuni0128.html
ளிடத்தே,1,pmuni0128.html
செம்பருக்கைக்,1,pmuni0128.html
கல்லுறுத்தத்,1,pmuni0128.html
வம்பருக்குப்,1,pmuni0128.html
பெறலரிதாம்,1,pmuni0128.html
மகிழ்ந்தளித்துத்,1,pmuni0128.html
துயர்தீர்ந்து,1,pmuni0128.html
இம்பருக்கோ,1,pmuni0128.html
அம்பருக்கும்,1,pmuni0128.html
இதுவியப்பாம்,1,pmuni0128.html
இசைப்பதெவன்,1,pmuni0128.html
அணிந்தே,1,pmuni0128.html
உருவம்ஒரு,1,pmuni0128.html
நான்காகி,1,pmuni0128.html
அருவமும்அவ்,1,pmuni0128.html
வளவாய்,1,pmuni0128.html
உருஅருஒன்,1,pmuni0128.html
றாகிஇவை,1,pmuni0128.html
ஒன்பானுங்,1,pmuni0128.html
கடந்து,1,pmuni0128.html
துருவமுடி,1,pmuni0128.html
யாப்பரம,1,pmuni0128.html
விருந்த,1,pmuni0128.html
சொருபஅனு,1,pmuni0128.html
பவமயமாந்,1,pmuni0128.html
தெருவமிசை,1,pmuni0128.html
நடந்துசிறு,1,pmuni0128.html
செம்பரற்கல்,1,pmuni0128.html
உறுத்தச்,1,pmuni0128.html
மருவஇனி,1,pmuni0128.html
யாய்மன்றில்,1,pmuni0128.html
நடம்புரிவாய்,1,pmuni0128.html
மாகடலே,1,pmuni0128.html
வழுத்தமுடி,1,pmuni0128.html
பக்குவத்தால்,1,pmuni0128.html
உயர்வாழைப்,1,pmuni0128.html
பழங்கனிந்தாற்,1,pmuni0128.html
பரங்கருணை,1,pmuni0128.html
யாற்கனிந்த,1,pmuni0128.html
பத்தர்சித்தந்,1,pmuni0128.html
பொக்கமில்அப்,1,pmuni0128.html
பழந்தனிலே,1,pmuni0128.html
தெள்ளமுதங்,1,pmuni0128.html
கலந்தாற்,1,pmuni0128.html
போற்கலந்து,1,pmuni0128.html
மிக்கஇருள்,1,pmuni0128.html
வியன்மனையில்,1,pmuni0128.html
ஒக்கஎனை,1,pmuni0128.html
இருஎன்,1,pmuni0128.html
றுரைத்தனைஎம்,1,pmuni0128.html
உயர்கருணை,1,pmuni0128.html
உளவறிந்தோர்,1,pmuni0128.html
உபநிடதப்,1,pmuni0128.html
உளவறியார்க்,1,pmuni0128.html
கிகபரமும்,1,pmuni0128.html
உறுவிக்கும்,1,pmuni0128.html
அளவறிந்த,1,pmuni0128.html
அறிவாலே,1,pmuni0128.html
அறிந்திடநின்,1,pmuni0128.html
றாடும்,1,pmuni0128.html
களவறிந்தேன்,1,pmuni0128.html
தனைக்கூவிக்,1,pmuni0128.html
விளவெறிந்தோன்,1,pmuni0128.html
பணிந்தேத்தப்,1,pmuni0128.html
விளங்குநடம்,1,pmuni0128.html
துளங்கொளிமா,1,pmuni0128.html
எவ்வுலகும்,1,pmuni0128.html
எவ்வுயிரும்,1,pmuni0128.html
எச்செயலும்,1,pmuni0128.html
தோன்றி,1,pmuni0128.html
இயங்கும்இட,1,pmuni0128.html
மாகிஎல்லாம்,1,pmuni0128.html
முயங்கும்இட,1,pmuni0128.html
தெவ்வுலகும்,1,pmuni0128.html
நண்புலகுஞ்,1,pmuni0128.html
சமனாகக்,1,pmuni0128.html
கண்ட,1,pmuni0128.html
சித்தர்கள்தம்,1,pmuni0128.html
சித்தத்தே,1,pmuni0128.html
தென்பொருட்டால்,1,pmuni0128.html
இரவில்,1,pmuni0128.html
கென்கையில்ஒன்,1,pmuni0128.html
அவ்வுலக,1,pmuni0128.html
முதல்உலகம்,1,pmuni0128.html
அனைத்துமகிழ்ந்,1,pmuni0128.html
மானினொடு,1,pmuni0128.html
மோகினியும்,1,pmuni0128.html
வைந்துவமும்,1,pmuni0128.html
ஒன்றினொன்று,1,pmuni0128.html
வதிந்தசைய,1,pmuni0128.html
அசைத்தே,1,pmuni0128.html
ஊனினொடும்,1,pmuni0128.html
உயிருணர்வுங்,1,pmuni0128.html
கலந்துகலப்,1,pmuni0128.html
புறுமா,1,pmuni0128.html
றுறுவித்துப்,1,pmuni0128.html
பின்கரும,1,pmuni0128.html
ஒப்புவருந்,1,pmuni0128.html
தேனினொடு,1,pmuni0128.html
கலந்தஅமு,1,pmuni0128.html
தெனருசிக்க,1,pmuni0128.html
தடியேன்பால்,1,pmuni0128.html
வானினொடு,1,pmuni0128.html
விளங்குபொருள்,1,pmuni0128.html
ஒன்றெனக்கும்,1,pmuni0128.html
பசுபாச,1,pmuni0128.html
பந்தம்அறும்,1,pmuni0128.html
பாங்குதனைக்,1,pmuni0128.html
பரமாகி,1,pmuni0128.html
உள்ளிருந்து,1,pmuni0128.html
பற்றறவும்,1,pmuni0128.html
புரிந்தே,1,pmuni0128.html
அசமான,1,pmuni0128.html
மானசிவா,1,pmuni0128.html
பவமும்,1,pmuni0128.html
அடைவித்தவ்,1,pmuni0128.html
வனுபவந்தாம்,1,pmuni0128.html
ஆகியசே,1,pmuni0128.html
வசுமீது,1,pmuni0128.html
மனையைஅடைந்,1,pmuni0128.html
விசுவாச,1,pmuni0128.html
முறஎனைஅங்,1,pmuni0128.html
கழைத்தொன்று,1,pmuni0128.html
விடையவநின்,1,pmuni0128.html
ஆதியுமாய்,1,pmuni0128.html
அந்தமுமாய்,1,pmuni0128.html
நடுவாகி,1,pmuni0128.html
ஆதி,1,pmuni0128.html
அந்தநடு,1,pmuni0128.html
மந்தணவான்,1,pmuni0128.html
பொருளாய்ச்,1,pmuni0128.html
சோதியுமாய்ச்,1,pmuni0128.html
சோதியெலாந்,1,pmuni0128.html
தோன்றுபர,1,pmuni0128.html
துரியமுமாய்,1,pmuni0128.html
பாதியிர,1,pmuni0128.html
படர்ந்துதெருக்,1,pmuni0128.html
கதவங்காப்,1,pmuni0128.html
பவிழ்த்திடவும்,1,pmuni0128.html
ஓதியிலங்,1,pmuni0128.html
கெனையழைத்தென்,1,pmuni0128.html
உவந்தே,1,pmuni0128.html
ஒருபுறஞ்சூழ்ந்,1,pmuni0128.html
தாடப்,1,pmuni0128.html
பத்தரொடு,1,pmuni0128.html
முத்தரெலாம்,1,pmuni0128.html
பார்த்தாடப்,1,pmuni0128.html
அடையும்இடத்,1,pmuni0128.html
தடைந்திரவிற்,1,pmuni0128.html
நகைமுகஞ்செய்,1,pmuni0128.html
தென்கரத்தே,1,pmuni0128.html
நல்கினைஒன்,1,pmuni0128.html
றிதனால்,1,pmuni0128.html
வாட்டமெலாந்,1,pmuni0128.html
தவிர்ந்துமகிழ்,1,pmuni0128.html
பொன்னருளை,1,pmuni0128.html
என்னெனவாழ்த்,1,pmuni0128.html
துவனே,1,pmuni0128.html
எம்மதத்தில்,1,pmuni0128.html
எவரெவர்க்கும்,1,pmuni0128.html
இயைந்தஅனு,1,pmuni0128.html
பவமாய்,1,pmuni0128.html
எல்லாமாய்,1,pmuni0128.html
அல்லவுமாய்,1,pmuni0128.html
இருந்தபடி,1,pmuni0128.html
இருந்தே,1,pmuni0128.html
அம்மதப்பொன்,1,pmuni0128.html
னம்பலத்தில்,1,pmuni0128.html
அரும்பெருஞ்சே,1,pmuni0128.html
வடியிணைகள்,1,pmuni0128.html
அசைந்துமிக,1,pmuni0128.html
இம்மதத்தில்,1,pmuni0128.html
இரவில்நடந்,1,pmuni0128.html
சம்மதத்தால்,1,pmuni0128.html
ஒன்றளித்த,1,pmuni0128.html
தயவினைஎன்,1,pmuni0128.html
தம்மைஅறிந்,1,pmuni0128.html
தவர்அறிவின்,1,pmuni0128.html
மன்னும்ஒளி,1,pmuni0128.html
பூதவெளி,1,pmuni0128.html
கரணவெளி,1,pmuni0128.html
பகுதிவெளி,1,pmuni0128.html
மாயா,1,pmuni0128.html
போகவெளி,1,pmuni0128.html
மாமாயா,1,pmuni0128.html
யோகவெளி,1,pmuni0128.html
புகலும்,1,pmuni0128.html
வேதவெளி,1,pmuni0128.html
அபரவிந்து,1,pmuni0128.html
வெளிஅபர,1,pmuni0128.html
வெளிஏக,1,pmuni0128.html
வெளிபரம,1,pmuni0128.html
வெளிஞான,1,pmuni0128.html
வெளிமா,1,pmuni0128.html
நாதவெளி,1,pmuni0128.html
சுத்தவெறு,1,pmuni0128.html
வெளிவெட்ட,1,pmuni0128.html
வெளியா,1,pmuni0128.html
நவில்கின்ற,1,pmuni0128.html
வெளிகளெலாம்,1,pmuni0128.html
நடிக்கும்அடி,1,pmuni0128.html
ஏதஎளி,1,pmuni0128.html
யேன்பொருட்டா,1,pmuni0128.html
அடைந்தே,1,pmuni0128.html
என்கையின்ஒன்,1,pmuni0128.html
வானதுவாய்ப்,1,pmuni0128.html
பசுமலம்போய்த்,1,pmuni0128.html
தனித்துநிற்குந்,1,pmuni0128.html
வயங்குபரா,1,pmuni0128.html
னந்தசுகம்,1,pmuni0128.html
வளைந்துகொள்ளுந்,1,pmuni0128.html
தானதுவாய்,1,pmuni0128.html
அதுதானாய்ச்,1,pmuni0128.html
சகசமுறுந்,1,pmuni0128.html
தடையற்ற,1,pmuni0128.html
அனுபவமாந்,1,pmuni0128.html
தன்மையடி,1,pmuni0128.html
மானதுவாய்,1,pmuni0128.html
ஆனதொரு,1,pmuni0128.html
பொருளளித்தாய்,1,pmuni0128.html
எம்பெருஞ்சோ,1,pmuni0128.html
தியனே,1,pmuni0128.html
புன்றலைஎன்,1,pmuni0128.html
தலையெனநான்,1,pmuni0128.html
பொருத்தியபோ,1,pmuni0128.html
தினிற்சிவந்து,1,pmuni0128.html
பொருந்தியபொன்,1,pmuni0128.html
னடிகள்,1,pmuni0128.html
இன்றலைவின்,1,pmuni0128.html
மிகச்சிவந்து,1,pmuni0128.html
தடைத்துகத,1,pmuni0128.html
மன்றலின்அங்,1,pmuni0128.html
பொன்றலிலாச்,1,pmuni0128.html
சித்தர்முத்தர்,1,pmuni0128.html
புயங்கநடம்,1,pmuni0128.html
வயங்கொளிமா,1,pmuni0128.html
தஞ்சமுறும்,1,pmuni0128.html
உயிர்க்குணர்வாய்,1,pmuni0128.html
இன்பமுமாய்,1,pmuni0128.html
தம்பெருமை,1,pmuni0128.html
தாமறியாத்,1,pmuni0128.html
தன்மையவாய்,1,pmuni0128.html
புன்றலையில்,1,pmuni0128.html
வைத்திடவுஞ்,1,pmuni0128.html
சிவந்து,1,pmuni0128.html
வருந்தியசே,1,pmuni0128.html
வடிபின்னும்,1,pmuni0128.html
எஞ்சலிலா,1,pmuni0128.html
இடஞ்சேர்ந்,1,pmuni0128.html
கெனைஅழைத்தொன்,1,pmuni0128.html
விஞ்சுபரா,1,pmuni0128.html
னந்தநடம்,1,pmuni0128.html
வியன்பொதுவிற்,1,pmuni0128.html
மேலவநின்,1,pmuni0128.html
விளம்பலெவன்,1,pmuni0128.html
எழுத்தினொடு,1,pmuni0128.html
பதமாகி,1,pmuni0128.html
மந்திரமாய்ப்,1,pmuni0128.html
புவனம்,1,pmuni0128.html
எல்லாமாய்த்,1,pmuni0128.html
தத்துவமாய்,1,pmuni0128.html
இயம்புகலை,1,pmuni0128.html
வழுத்துமிவைக்,1,pmuni0128.html
குள்ளாகிப்,1,pmuni0128.html
புறமாகி,1,pmuni0128.html
வழியாகி,1,pmuni0128.html
நடத்துவிக்கும்,1,pmuni0128.html
மன்னிறையு,1,pmuni0128.html
அழுத்துறுமிங்,1,pmuni0128.html
கிவையெல்லாம்,1,pmuni0128.html
அல்லனவாய்,1,pmuni0128.html
ஆகியதற்,1,pmuni0128.html
கப்பாலும்,1,pmuni0128.html
ஆனபதம்,1,pmuni0128.html
இழைத்துநடந்,1,pmuni0128.html
திரவில்என்பால்,1,pmuni0128.html
மாவின்மணப்,1,pmuni0128.html
போர்விடைமேல்,1,pmuni0128.html
நந்திவிடை,1,pmuni0128.html
வயங்கிஅன்பர்,1,pmuni0128.html
குறைதவிர்த்து,1,pmuni0128.html
வாழ்வளிப்ப,1,pmuni0128.html
தன்றிப்,1,pmuni0128.html
பூவின்மணம்,1,pmuni0128.html
போல்உயிருக்,1,pmuni0128.html
நிறைந்து,1,pmuni0128.html
போகம்அளித்,1,pmuni0128.html
தாவிநடந்,1,pmuni0128.html
திரவின்மனைக்,1,pmuni0128.html
பித்தே,1,pmuni0128.html
தயவுடன்அங்,1,pmuni0128.html
கெனைஅழைத்துத்,1,pmuni0128.html
தக்கதொன்று,1,pmuni0128.html
நாவின்மணந்,1,pmuni0128.html
துறப்புலவர்,1,pmuni0128.html
வியந்தேத்தும்,1,pmuni0128.html
மணப்போது,1,pmuni0128.html
வீற்றிருந்தான்,1,pmuni0128.html
மாலவன்மற்,1,pmuni0128.html
றவரும்,1,pmuni0128.html
மனஅழுக்கா,1,pmuni0128.html
றுறச்சிறியேன்,1,pmuni0128.html
வருந்தியநாள்,1,pmuni0128.html
கணப்போதுந்,1,pmuni0128.html
தரியாமற்,1,pmuni0128.html
கருணைஅடி,1,pmuni0128.html
நடந்தென்னைக்,1,pmuni0128.html
கருதிஒன்று,1,pmuni0128.html
உணப்போது,1,pmuni0128.html
போக்கினன்முன்,1,pmuni0128.html
உளவறியா,1,pmuni0128.html
மையினால்,1,pmuni0128.html
உளவறிந்தேன்,1,pmuni0128.html
இந்நாள்என்,1,pmuni0128.html
உள்ளமகிழ்,1,pmuni0128.html
வுற்றேன்,1,pmuni0128.html
தணப்போது,1,pmuni0128.html
மறைகளெலாந்,1,pmuni0128.html
தனித்தனிநின்,1,pmuni0128.html
றேத்தத்,1,pmuni0128.html
நடுங்கமலக்,1,pmuni0128.html
கண்குறுகி,1,pmuni0128.html
நெடுங்கமலக்,1,pmuni0128.html
கண்விளங்கும்,1,pmuni0128.html
நல்லதிரு,1,pmuni0128.html
வல்இரவில்,1,pmuni0128.html
தொடுங்கதவந்,1,pmuni0128.html
துணிந்தெனையங்,1,pmuni0128.html
துயரமெலாம்,1,pmuni0128.html
விடுகஇது,1,pmuni0128.html
தொடுகஎனக்,1,pmuni0128.html
கொடுங்குணத்தேன்,1,pmuni0128.html
அளவினில்என்,1,pmuni0128.html
குணமாக்,1,pmuni0128.html
குன்றேநின்,1,pmuni0128.html
குறிப்பினைஎன்,1,pmuni0128.html
இடுங்கடுக,1,pmuni0128.html
என்றுணர்த்தி,1,pmuni0128.html
ஏற்றுகின்ற,1,pmuni0128.html
அறிவோர்,1,pmuni0128.html
ஏத்தமணிப்,1,pmuni0128.html
பொதுவில்அருட்,1,pmuni0128.html
கூத்துடைய,1,pmuni0128.html
அடிகளாரின்,1,pmuni0128.html
பாவில்,1,pmuni0128.html
தோன்றுகிறது,1,pmuni0128.html
அவர்களும்,1,pmuni0128.html
அப்படியே,1,pmuni0128.html
பதித்திருக்கிறார்கள்,1,pmuni0128.html
சீர்,1,pmuni0128.html
அமைவு,1,pmuni0128.html
நெடுங்கமலம்,1,pmuni0128.html
எனக்,1,pmuni0128.html
கொள்வார்,1,pmuni0128.html
வெய்யபவக்,1,pmuni0128.html
கோடையிலே,1,pmuni0128.html
மிகஇளைத்து,1,pmuni0128.html
மெலிந்த,1,pmuni0128.html
விரும்புகுளிர்,1,pmuni0128.html
சோலைத்,1,pmuni0128.html
துய்யநிழ,1,pmuni0128.html
லாய்அமுதாய்,1,pmuni0128.html
மெலிவனைத்துந்,1,pmuni0128.html
துணிந்துநடந்,1,pmuni0128.html
உய்யநடு,1,pmuni0128.html
இரவினில்யான்,1,pmuni0128.html
உயர்கதவந்,1,pmuni0128.html
குவந்தழைத்தொன்,1,pmuni0128.html
வையகமும்,1,pmuni0128.html
வானகமும்,1,pmuni0128.html
