words,count,book
சொல்லியிருக்கிறீர்,1,pmuni0639.html
அலுத்துக்,1,pmuni0639.html
கொள்கிறீர்,1,pmuni0639.html
குரலையே,1,pmuni0639.html
கேட்டதில்லையே,1,pmuni0639.html
அதனாலல்லவா,1,pmuni0639.html
தொலைத்தேன்,1,pmuni0639.html
கேவலமாயிருக்கிறது,1,pmuni0639.html
மகாமட்டம்,1,pmuni0639.html
நடத்தினோமே,1,pmuni0639.html
கர்நாடக,1,pmuni0639.html
புனருத்தாரண,1,pmuni0639.html
ஜோராக,1,pmuni0639.html
நடத்தினோம்,1,pmuni0639.html
பாடுகிறார்களே,1,pmuni0639.html
தலைக்குத்,1,pmuni0639.html
மீட்டிக்,1,pmuni0639.html
பாட்டா,1,pmuni0639.html
மனைச்,1,pmuni0639.html
சவுக்கத்திலே,1,pmuni0639.html
அரைக்கால்,1,pmuni0639.html
பல்லவியை,1,pmuni0639.html
ஆவர்தம்,1,pmuni0639.html
கேஸரியின்,1,pmuni0639.html
மிருதங்கம்,1,pmuni0639.html
கஞ்சிரா,1,pmuni0639.html
கடம்,1,pmuni0639.html
கொன்னக்கோல்,1,pmuni0639.html
லக்,1,pmuni0639.html
பக்க,1,pmuni0639.html
வாத்தியங்களும்,1,pmuni0639.html
அமர்க்களமாயிருக்கும்,1,pmuni0639.html
வடிக்கிறார்களே,1,pmuni0639.html
கேட்டுட்டேன்,1,pmuni0639.html
ஹார்மோனியம்,1,pmuni0639.html
வாசிக்கத்,1,pmuni0639.html
வாக்கியத்தையே,1,pmuni0639.html
கேட்டதில்லையாம்,1,pmuni0639.html
அம்சம்,1,pmuni0639.html
நாட்டுப்,1,pmuni0639.html
ஹார்மோனியத்தை,1,pmuni0639.html
வச்சுண்டு,1,pmuni0639.html
அழறதைக்,1,pmuni0639.html
சகிக்காமல்,1,pmuni0639.html
விடணும்,1,pmuni0639.html
ஆசைப்பட்டேன்,1,pmuni0639.html
வச்சப்பாடு,1,pmuni0639.html
கர்நாடகமாம்,1,pmuni0639.html
பண்ணுகிறதை,1,pmuni0639.html
என்னவெல்லாம்,1,pmuni0639.html
கேலி,1,pmuni0639.html
பவுடரைப்,1,pmuni0639.html
பூசிக்கிறதும்,1,pmuni0639.html
மினுக்குகிறதும்,1,pmuni0639.html
குலுக்குகிறதும்,1,pmuni0639.html
மகாமோசம்,1,pmuni0639.html
விரோதம்,1,pmuni0639.html
உள்ளூரிலே,1,pmuni0639.html
பஞ்சாமிதான்,1,pmuni0639.html
கடைசிவரையில்,1,pmuni0639.html
சிரத்தையாய்க்,1,pmuni0639.html
கொண்டிருப்பான்,1,pmuni0639.html
நிஜமாகச்,1,pmuni0639.html
விடட்டுமா,1,pmuni0639.html
பிரசங்கத்தைக்,1,pmuni0639.html
இல்லையென்பது,1,pmuni0639.html
மனக்குறை,1,pmuni0639.html
இருப்பவர்கள்,1,pmuni0639.html
புராணம்,1,pmuni0639.html
ஒன்றிலுமே,1,pmuni0639.html
இவர்களுக்குச்,1,pmuni0639.html
நாஸ்திகர்கள்,1,pmuni0639.html
பாடல்களிலேயே,1,pmuni0639.html
முழுகியிருக்கிறார்கள்,1,pmuni0639.html
ஏதடா,1,pmuni0639.html
ஒருவருக்கும்,1,pmuni0639.html
சாயங்கால,1,pmuni0639.html
பீச்சா,1,pmuni0639.html
கிளப்பா,1,pmuni0639.html
இழவுந்தான்,1,pmuni0639.html
கீதையிலே,1,pmuni0639.html
சுலோகமாய்ச்,1,pmuni0639.html
சொல்லிண்டு,1,pmuni0639.html
வரேன்,1,pmuni0639.html
நிறுத்தும்,1,pmuni0639.html
கேட்டதெல்லாம்,1,pmuni0639.html
பேசுவதாயிருந்தால்,1,pmuni0639.html
நடையைக்,1,pmuni0639.html
கட்டுகிறேன்,1,pmuni0639.html
எழுந்திருக்க,1,pmuni0639.html
முடியாமற்,1,pmuni0639.html
பேசுவோம்,1,pmuni0639.html
உதாரணமாக,1,pmuni0639.html
சொர்க்கலோகத்திலுள்ள,1,pmuni0639.html
ஸ்திரீகளைப்,1,pmuni0639.html
அபிப்ராயம்,1,pmuni0639.html
விஷயத்திலுந்தான்,1,pmuni0639.html
ஸ்திரீயைப்,1,pmuni0639.html
யாரு,1,pmuni0639.html
அவள்தான்னா,1,pmuni0639.html
தத்,1,pmuni0639.html
விரஸமாயும்,1,pmuni0639.html
பிரசுரிப்பதற்கு,1,pmuni0639.html
லாயக்கற்றவையாயும்,1,pmuni0639.html
தத்தின்,1,pmuni0639.html
அடிபட்டதில்லையா,1,pmuni0639.html
மற்றதெல்லாம்,1,pmuni0639.html
புறம்,1,pmuni0639.html
என்கிறதை,1,pmuni0639.html
'இது,1,pmuni0639.html
சொர்க்கம்',1,pmuni0639.html
இல்லாததுதான்,1,pmuni0639.html
நடக்கிறதாமே,1,pmuni0639.html
யுத்தத்தை,1,pmuni0639.html
யுத்தத்தின்,1,pmuni0639.html
வேணுமாம்,1,pmuni0639.html
அடாடாடா,1,pmuni0639.html
உட்கார்ந்திருக்கிறோம்,1,pmuni0639.html
அதிர்ஷ்டசாலி,1,pmuni0639.html
ஓய்,1,pmuni0639.html
வந்தவனைப்,1,pmuni0639.html
இல்லையாம்,1,pmuni0639.html
விமானங்களிலே,1,pmuni0639.html
போடுகிறார்களாம்,1,pmuni0639.html
ஊராய்ப்,1,pmuni0639.html
எரிகிறதாம்,1,pmuni0639.html
நாமெல்லாம்,1,pmuni0639.html
புராணங்களிலே,1,pmuni0639.html
கொண்டிருந்தோமே,1,pmuni0639.html
அசுரர்களும்,1,pmuni0639.html
மண்ணாங்கட்டியையும்,1,pmuni0639.html
அசுரர்களையெல்லாம்,1,pmuni0639.html
கொன்றாகி,1,pmuni0639.html
வராதாம்,1,pmuni0639.html
சட்சட்,1,pmuni0639.html
புதிதாய்,1,pmuni0639.html
என்றீரே,1,pmuni0639.html
பார்த்தீர்,1,pmuni0639.html
கண்ணிலே,1,pmuni0639.html
தட்டுப்படவில்லையே,1,pmuni0639.html
கேட்கிறீர்,1,pmuni0639.html
பயமா,1,pmuni0639.html
என்னத்திற்குப்,1,pmuni0639.html
முடிகிறது,1,pmuni0639.html
பாட்டுக்குப்,1,pmuni0639.html
கேள்விப்பட்டிருக்கிறோமே,1,pmuni0639.html
மலைக்,1,pmuni0639.html
கணவாய்க்குள்,1,pmuni0639.html
கணவாய்தான்,1,pmuni0639.html
வழியாயிருக்க,1,pmuni0639.html
கட்டோடே,1,pmuni0639.html
வேண்டுமென்றிருக்கிறதல்லவா,1,pmuni0639.html
எழுந்தார்,1,pmuni0639.html
வெகுதூரம்,1,pmuni0639.html
மேக,1,pmuni0639.html
மலைத்,1,pmuni0639.html
தொடர்,1,pmuni0639.html
பிளவு,1,pmuni0639.html
பிளவுக்குள்,1,pmuni0639.html
வெளிதான்,1,pmuni0639.html
விளிம்பினருகில்,1,pmuni0639.html
பாதாளம்,1,pmuni0639.html
பள்ளம்,1,pmuni0639.html
காலவரம்பென்பதே,1,pmuni0639.html
அனந்தகாலம்,1,pmuni0639.html
கொண்டிருந்ததாகத்,1,pmuni0639.html
கீழேயும்,1,pmuni0639.html
பக்கங்களிலும்,1,pmuni0639.html
மிருதுவான,1,pmuni0639.html
வஸ்து,1,pmuni0639.html
இருப்பது,1,pmuni0639.html
ஸ்பரிச,1,pmuni0639.html
உணர்ச்சிதான்,1,pmuni0639.html
பார்க்கிறதோடு,1,pmuni0639.html
சரிதானே,1,pmuni0639.html
ஜம்மென்று,1,pmuni0639.html
மெத்தையில்,1,pmuni0639.html
பேச்சுக்குரல்,1,pmuni0639.html
பாரியாள்,1,pmuni0639.html
சுருக்கங்கள்,1,pmuni0639.html
பார்க்கிறோமல்லவா,1,pmuni0639.html
தாத்தாவையே,1,pmuni0639.html
வச்சிருக்கு,1,pmuni0639.html
பக்கத்திலிருந்து,1,pmuni0639.html
சொல்லாதேங்கோ,1,pmuni0639.html
தாத்தாவுக்கு,1,pmuni0639.html
பிடிக்காது,1,pmuni0639.html
வயிற்றிலே,1,pmuni0639.html
பிறந்திருக்க,1,pmuni0639.html
ஸுலோசனாவின்,1,pmuni0639.html
சொல்லாதேடி,1,pmuni0639.html
மனத்துக்குள்ளே,1,pmuni0639.html
பட்டாசுச்,1,pmuni0639.html
சுட்டு,1,pmuni0639.html
விடுவாரோல்யோ,1,pmuni0639.html
தீபாவளியன்றைக்குப்,1,pmuni0639.html
பிறந்திருக்கிறார்,1,pmuni0639.html
மனப்பூர்வமாக,1,pmuni0639.html
வெறுத்த,1,pmuni0639.html
பார்த்ததைக்,1,pmuni0639.html
பெருத்து,1,pmuni0639.html
உப்பியிருந்த,1,pmuni0639.html
துளைத்த,1,pmuni0639.html
தடுத்துத்,1,pmuni0639.html
தள்ளுவதற்காகச்,1,pmuni0639.html
கையைத்,1,pmuni0639.html
தூக்கினார்,1,pmuni0639.html
துளியுண்டு,1,pmuni0639.html
கண்ணே,1,pmuni0639.html
அம்மான்னு,1,pmuni0639.html
தெரிஞ்சு,1,pmuni0639.html
போச்சா,1,pmuni0639.html
கேலிக்கூத்துக்கு,1,pmuni0639.html
உள்ளாக்கி,1,pmuni0639.html
படுத்திருப்பதையும்,1,pmuni0639.html
குழந்தையாய்ப்,1,pmuni0639.html
பிறந்திருப்பதையும்,1,pmuni0639.html
காலையும்,1,pmuni0639.html
உதைத்துக்,1,pmuni0639.html
தொண்டையைப்,1,pmuni0639.html
தாத்தாதான்,1,pmuni0639.html
சாஸ்திரிகளுடைய,1,pmuni0639.html
குமாரன்,1,pmuni0639.html
பஞ்சாமியின்,1,pmuni0639.html
இருக்கிறவாள்,1,pmuni0639.html
வாங்கப்,1,pmuni0639.html
போகிறாரோ,1,pmuni0639.html
மூர்ச்சையடைந்தார்,1,pmuni0639.html
சுபாவமுடையவர்களை,1,pmuni0639.html
பார்க்காதவரையில்,1,pmuni0639.html
சுபாவத்தை,1,pmuni0639.html
பார்த்ததாகச்,1,pmuni0639.html
பயப்படுகிற,1,pmuni0639.html
மிஞ்சக்,1,pmuni0639.html
கூடியவர்,1,pmuni0639.html
யாருமில்லை,1,pmuni0639.html
தேசியத்,1,pmuni0639.html
தொண்டர்கள்,1,pmuni0639.html
அச்சமில்லை;,1,pmuni0639.html
அச்சமில்லை,1,pmuni0639.html
கட்டிலிருந்து,1,pmuni0639.html
ஒடித்துக்,1,pmuni0639.html
எழுதப்,1,pmuni0639.html
அலறிப்,1,pmuni0639.html
கம்பும்,1,pmuni0639.html
கையுமாய்,1,pmuni0639.html
'எங்கே,1,pmuni0639.html
பாம்பு',1,pmuni0639.html
மேஜைமேல்,1,pmuni0639.html
பாம்பைக்,1,pmuni0639.html
நெருங்கிப்,1,pmuni0639.html
துண்டுக்,1,pmuni0639.html
விஷமத்துக்காக,1,pmuni0639.html
பாம்பை,1,pmuni0639.html
வேலைக்காரன்,1,pmuni0639.html
தடியைக்,1,pmuni0639.html
அடிக்கப்,1,pmuni0639.html
பிகம்,1,pmuni0639.html
குறுக்கிட்டதால்,1,pmuni0639.html
பீகம்,1,pmuni0639.html
சுவாரஸ்யம்,1,pmuni0639.html
தட்டலாம்,1,pmuni0639.html
நவாபுகளும்,1,pmuni0639.html
அந்தப்புரத்து,1,pmuni0639.html
அழகிகளும்,1,pmuni0639.html
நினைக்கலாம்,1,pmuni0639.html
வடக்கத்தி,1,pmuni0639.html
பயமில்லாமல்,1,pmuni0639.html
சங்கீதந்தான்,1,pmuni0639.html
லக்னௌ,1,pmuni0639.html
பீகத்தின்,1,pmuni0639.html
சங்கீதத்தைக்,1,pmuni0639.html
கேட்பதுண்டு,1,pmuni0639.html
பீகமும்,1,pmuni0639.html
சங்கீதமும்,1,pmuni0639.html
கறுப்புப்,1,pmuni0639.html
பூனைக்கு,1,pmuni0639.html
'ஜோஷனாரா,1,pmuni0639.html
பீகம்',1,pmuni0639.html
பெயரிட்டிருந்தார்கள்,1,pmuni0639.html
பீகத்தைக்,1,pmuni0639.html
கண்டால்,1,pmuni0639.html
கைலாசமய்யருக்குக்,1,pmuni0639.html
குலை,1,pmuni0639.html
நடுக்கம்,1,pmuni0639.html
பூனை,1,pmuni0639.html
வந்ததினால்,1,pmuni0639.html
மண்டை,1,pmuni0639.html
உடையாமல்,1,pmuni0639.html
பயந்தவரான,1,pmuni0639.html
பூவைப்,1,pmuni0639.html
நரைத்திருந்த,1,pmuni0639.html
'ஜாப்கோ',1,pmuni0639.html
கறுத்து,1,pmuni0639.html
விட்டதென்றால்,1,pmuni0639.html
பயங்கரமாயிருந்திருக்குமென்று,1,pmuni0639.html
தலைமயிரைச்,1,pmuni0639.html
கூறிச்,1,pmuni0639.html
சமாதானப்படுத்தி,1,pmuni0639.html
விஷயத்தைத்,1,pmuni0639.html
தம்பியின்,1,pmuni0639.html
தீபாவளிக்காக,1,pmuni0639.html
விரும்பினாள்,1,pmuni0639.html
தம்பிக்கு,1,pmuni0639.html
எழுத்து;,1,pmuni0639.html
கிடைத்தாலும்,1,pmuni0639.html
கிடைக்காது,1,pmuni0639.html
என்பதைக்,1,pmuni0639.html
அறிந்தவராதலால்,1,pmuni0639.html
டிக்கெட்,1,pmuni0639.html
ரிஸர்வ்,1,pmuni0639.html
கொட்டியது,1,pmuni0639.html
புறப்படுவது,1,pmuni0639.html
உசிதமல்ல,1,pmuni0639.html
பாதைகள்,1,pmuni0639.html
காலமாகவே,1,pmuni0639.html
பாதைகளுக்கு,1,pmuni0639.html
நாட்டுச்,1,pmuni0639.html
கடைசியாகச்,1,pmuni0639.html
குட்டிகளுடன்,1,pmuni0639.html
மவுண்ட்,1,pmuni0639.html
ரோட்டில்,1,pmuni0639.html
நீந்த,1,pmuni0639.html
பேசறது,1,pmuni0639.html
எழும்பூரிலே,1,pmuni0639.html
பல்லாவரத்து,1,pmuni0639.html
மழைக்குப்,1,pmuni0639.html
பல்லாவரம்,1,pmuni0639.html
தண்டாவளத்தில்,1,pmuni0639.html
கொண்டதென்றும்,1,pmuni0639.html
டிடிஎஸ்,1,pmuni0639.html
பிரார்த்தனை,1,pmuni0639.html
நகரவில்லை,1,pmuni0639.html
ஆதாரமற்றதென்றும்,1,pmuni0639.html
கோடம்பாக்கத்துக்கும்,1,pmuni0639.html
மாம்பலத்துக்கும்,1,pmuni0639.html
ஐம்பதடி,1,pmuni0639.html
ரயில்கள்,1,pmuni0639.html
கிளம்பாதென்று,1,pmuni0639.html
ரயில்களும்,1,pmuni0639.html
தாம்பரத்திலிருந்து,1,pmuni0639.html
கிளம்புகின்றன,1,pmuni0639.html
தெரியவந்தது,1,pmuni0639.html
கைலாசமய்யரை,1,pmuni0639.html
தைரியப்,1,pmuni0639.html
தாம்பரத்துக்கு,1,pmuni0639.html
வேண்டாமே,1,pmuni0639.html
சேர்வோமே,1,pmuni0639.html
முணுமுணுத்துப்,1,pmuni0639.html
கைலாசமய்யரிடம்,1,pmuni0639.html
ராஸ்கல்,1,pmuni0639.html
என்கிறானே,1,pmuni0639.html
விழாவிட்டால்,1,pmuni0639.html
விழுந்தாலும்,1,pmuni0639.html
விழ,1,pmuni0639.html
இலட்சணம்,1,pmuni0639.html
தாம்பரத்தை,1,pmuni0639.html
தாம்பரம்,1,pmuni0639.html
ஸ்டேஷனும்,1,pmuni0639.html
மழையினால்,1,pmuni0639.html
மின்சாரக்,1,pmuni0639.html
கோளாறு,1,pmuni0639.html
ஏற்பட்டிருந்தபடியால்,1,pmuni0639.html
விளக்குகள்,1,pmuni0639.html
வாங்கவில்லை,1,pmuni0639.html
கைநாடி,1,pmuni0639.html
வீதம்,1,pmuni0639.html
கொண்டதே,1,pmuni0639.html
தைரியமாய்க்,1,pmuni0639.html
வருகிறார்களா,1,pmuni0639.html
ஆகின்றன,1,pmuni0639.html
பிளாட்பாரத்தில்,1,pmuni0639.html
வகுப்பு,1,pmuni0639.html
காலியாகத்தான்,1,pmuni0639.html
கைலாசமய்யரும்,1,pmuni0639.html
வண்டிக்குள்,1,pmuni0639.html
மௌனம்;,1,pmuni0639.html
வண்டிக்கு,1,pmuni0639.html
ரயிலே,1,pmuni0639.html
காலி,1,pmuni0639.html
போலிருக்கே,1,pmuni0639.html
கூட்டமே,1,pmuni0639.html
மௌனத்தைக்,1,pmuni0639.html
தனியாய்ப்,1,pmuni0639.html
கொலைகாரனா,1,pmuni0639.html
யாரையோ,1,pmuni0639.html
எப்பவோ,1,pmuni0639.html
ரயிலுக்குள்ளே,1,pmuni0639.html
ஞாபகமா,1,pmuni0639.html
'டோ,1,pmuni0639.html
ஸ்',1,pmuni0639.html
போதுமே,1,pmuni0639.html
பேசாம,1,pmuni0639.html
இருங்களேன்,1,pmuni0639.html
பயப்படப்,1,pmuni0639.html
ஓரமாய்ப்,1,pmuni0639.html
திறக்காமல்,1,pmuni0639.html
அலங்கோலமாக,1,pmuni0639.html
திறவுங்கள்,1,pmuni0639.html
கைப்பிடியைப்,1,pmuni0639.html
தொங்கினார்,1,pmuni0639.html
வேகமோ,1,pmuni0639.html
தடுமாறிக்,1,pmuni0639.html
ஆசனத்தில்,1,pmuni0639.html
தொப்பென்று,1,pmuni0639.html
பெஞ்சின்,1,pmuni0639.html
அவசரமாகவே,1,pmuni0639.html
தோற்றம்,1,pmuni0639.html
யாரையும்,1,pmuni0639.html
எழுந்திருக்கச்,1,pmuni0639.html
செய்வதாகத்தானிருந்தது,1,pmuni0639.html
கொண்டிராவிட்டால்,1,pmuni0639.html
முடிச்சுகள்,1,pmuni0639.html
மக்களுடன்,1,pmuni0639.html
வண்டியிலிருந்தே,1,pmuni0639.html
குதித்திருப்பார்,1,pmuni0639.html
ரோமங்கள்,1,pmuni0639.html
செவேலென்று,1,pmuni0639.html
சிவந்து,1,pmuni0639.html
திறுதிறுவென்று,1,pmuni0639.html
விழித்தன,1,pmuni0639.html
ஷர்ட்,1,pmuni0639.html
கிழிந்திருந்தது,1,pmuni0639.html
பொத்தானகள்,1,pmuni0639.html
போயிருந்தன,1,pmuni0639.html
தொங்கிற்று,1,pmuni0639.html
அலங்கோலத்திலும்,1,pmuni0639.html
மனுஷருடைய,1,pmuni0639.html
வெற்றிலை,1,pmuni0639.html
பாக்குப்,1,pmuni0639.html
புகையிலையை,1,pmuni0639.html
அரைத்துக்,1,pmuni0639.html
நனைந்த,1,pmuni0639.html
கழற்றினார்,1,pmuni0639.html
கழற்றும்,1,pmuni0639.html
பொலபொலவென்று,1,pmuni0639.html
சாமான்களைத்,1,pmuni0639.html
மணிப்பர்ஸ்,1,pmuni0639.html
பெஞ்சில்,1,pmuni0639.html
விடுக்,1,pmuni0639.html
சின்னப்,1,pmuni0639.html
பேனாக்,1,pmuni0639.html
கத்தியினாலேயே,1,pmuni0639.html
மனுஷனைக்,1,pmuni0639.html
விமானத்திலிருப்பது,1,pmuni0639.html
தலைகீழாகக்,1,pmuni0639.html
பாதாளத்துக்குப்,1,pmuni0639.html
பிரமையைக்,1,pmuni0639.html
ஏன்னா,1,pmuni0639.html
மூடிண்டு,1,pmuni0639.html
மாட்டாயா,1,pmuni0639.html
வள்ளென்று,1,pmuni0639.html
மனுஷரைப்,1,pmuni0639.html
இஷ்டமில்லாமல்,1,pmuni0639.html
செய்தாரே,1,pmuni0639.html
பத்திரிகைதான்,1,pmuni0639.html
எழுத்துக்கள்,1,pmuni0639.html
கிரீக்,1,pmuni0639.html
லாடின்,1,pmuni0639.html
கண்ணுக்கு,1,pmuni0639.html
குழப்பமாயிருந்தன,1,pmuni0639.html
எதிரிலிருந்த,1,pmuni0639.html
மனுஷரின்,1,pmuni0639.html
துல்லியமாயிருந்தது,1,pmuni0639.html
உட்கார்ந்திருந்தபடியே,1,pmuni0639.html
பின்புறத்தைப்,1,pmuni0639.html
ஹா,1,pmuni0639.html
பத்திரிகையைத்,1,pmuni0639.html
கையிலிருந்து,1,pmuni0639.html
கைலாசமய்யரால்,1,pmuni0639.html
'ஹா',1,pmuni0639.html
பெயரையாவது,1,pmuni0639.html
கேள்விப்பட்டிருப்பீர்கள்,1,pmuni0639.html
அழுத்தமாய்க்,1,pmuni0639.html
ஓரிடத்தைச்,1,pmuni0639.html
மரணச்,1,pmuni0639.html
நிருபர்,1,pmuni0639.html
எழுதுகிறார்,1,pmuni0639.html
எழுத்தாளரும்,1,pmuni0639.html
புனைப்பெயரால்,1,pmuni0639.html
பெற்றவருமான,1,pmuni0639.html
மரணமடைந்த,1,pmuni0639.html
வருத்தத்துடன்,1,pmuni0639.html
மயிலாப்பூரில்,1,pmuni0639.html
ஜாகையில்,1,pmuni0639.html
வருந்தத்தக்க,1,pmuni0639.html
நேரிட்டது,1,pmuni0639.html
அந்திம,1,pmuni0639.html
ஊர்வலத்துக்குக்,1,pmuni0639.html
கணக்கற்ற,1,pmuni0639.html
கௌரவித்ததிலிருந்து,1,pmuni0639.html
வாசகர்களின்,1,pmuni0639.html
பெற்றிருந்தார்,1,pmuni0639.html
ஊகிக்கலாம்,1,pmuni0639.html
சாந்தி,1,pmuni0639.html
அடைவதாக,1,pmuni0639.html
கைலாசமய்யருக்குப்,1,pmuni0639.html
கேட்டிருப்பதுபோல,1,pmuni0639.html
வேளையாகப்,1,pmuni0639.html
வாகாய்,1,pmuni0639.html
அகப்பட்டதென்று,1,pmuni0639.html
உற்சாகமடைந்தவராய்,1,pmuni0639.html
பிரஹஸ்பதிச்,1,pmuni0639.html
சுப்பனா,1,pmuni0639.html
மழையைப்,1,pmuni0639.html
ஊர்வலத்துக்குப்,1,pmuni0639.html
போயிருப்பேனே,1,pmuni0639.html
'ஹா,1,pmuni0639.html
ஹா',1,pmuni0639.html
காரம்,1,pmuni0639.html
சாவில்லை,1,pmuni0639.html
கத்திய,1,pmuni0639.html
ரயிலையே,1,pmuni0639.html
சொல்கிறதை,1,pmuni0639.html
நம்புங்கள்,1,pmuni0639.html
பயப்படுவதாகக்,1,pmuni0639.html
மிஞ்சிவிடும்,1,pmuni0639.html
அறிந்தார்,1,pmuni0639.html
கொலையாவது,1,pmuni0639.html
கொத்தவரங்காயாவது,1,pmuni0639.html
கேளுங்கள்;,1,pmuni0639.html
கொலைதான்,1,pmuni0639.html
மரணமில்லை,1,pmuni0639.html
நிரூபிக்கிறேன்,1,pmuni0639.html
ஆச்சரியமான,1,pmuni0639.html
கேட்கிறோம்,1,pmuni0639.html
விழி,1,pmuni0639.html
பெயரும்படியாக,1,pmuni0639.html
அக்குழந்தைகளை,1,pmuni0639.html
விழித்துப்,1,pmuni0639.html
பயப்படுவீர்கள்,1,pmuni0639.html
மாட்டோம்,1,pmuni0639.html
பயமே,1,pmuni0639.html
பயப்படுவா,1,pmuni0639.html
கண்மணிகளா,1,pmuni0639.html
மனிதர்களே,1,pmuni0639.html
உலகமெல்லாம்,1,pmuni0639.html
காடும்,1,pmuni0639.html
மலையும்,1,pmuni0639.html
தண்ணீருமாய்,1,pmuni0639.html
விநோதமான,1,pmuni0639.html
அக்காடுகளில்,1,pmuni0639.html
ஊர்ந்து,1,pmuni0639.html
திரிந்தன,1,pmuni0639.html
மிருகங்களுக்கு,1,pmuni0639.html
வாலும்,1,pmuni0639.html
குட்டைச்,1,pmuni0639.html
சிறகுகளும்,1,pmuni0639.html
பறக்கும்;,1,pmuni0639.html
சிறகுகளினால்,1,pmuni0639.html
மிருகங்களில்,1,pmuni0639.html
ரொமாண்ட,1,pmuni0639.html
மல்லன்,1,pmuni0639.html
இன்னொன்றுக்கு,1,pmuni0639.html
பிரம்மாண்டமல்லனைப்,1,pmuni0639.html
'உன்,1,pmuni0639.html
வாலைக்,1,pmuni0639.html
நீளம்',1,pmuni0639.html
'இல்லை,1,pmuni0639.html
குட்டை',1,pmuni0639.html
பிரம்மாண்டமல்லன்,1,pmuni0639.html
இரண்டுக்கும்,1,pmuni0639.html
மூண்டது,1,pmuni0639.html
போட்டன,1,pmuni0639.html
ஜயம்,1,pmuni0639.html
தோல்வி,1,pmuni0639.html
சாப்பிடாமல்,1,pmuni0639.html
போய்விட்டதென்பதைப்,1,pmuni0639.html
அதிசயித்தது,1,pmuni0639.html
குழந்தைகளே,1,pmuni0639.html
வருஷத்தைத்,1,pmuni0639.html
தள்ளுங்கள்,1,pmuni0639.html
தள்ளிவிட்டோ,1,pmuni0639.html
பயமாகவே,1,pmuni0639.html
ஸரோஜா,1,pmuni0639.html
விசித்திரமாயும்,1,pmuni0639.html
பயங்கரமாயும்,1,pmuni0639.html
பழங்கால,1,pmuni0639.html
மிருகங்களும்,1,pmuni0639.html
காலத்துக்குப்,1,pmuni0639.html
கிஷ்கிந்தா,1,pmuni0639.html
புரியில்,1,pmuni0639.html
வானரமாகவும்,1,pmuni0639.html
இலங்கையில்,1,pmuni0639.html
ராட்சதனாகவும்,1,pmuni0639.html
பிறந்தனவாம்,1,pmuni0639.html
இராவண,1,pmuni0639.html
சம்ஹாரம்,1,pmuni0639.html
சீதையை,1,pmuni0639.html
இராமன்,1,pmuni0639.html
புஷ்பக,1,pmuni0639.html
கொண்டிருந்தார்களாம்,1,pmuni0639.html
அனுமார்,1,pmuni0639.html
குட்டுக்,1,pmuni0639.html
குட்ட,1,pmuni0639.html
அவமானப்பட்டு,1,pmuni0639.html
அனுமான்,1,pmuni0639.html
சஞ்சீவி,1,pmuni0639.html
மலையில்,1,pmuni0639.html
தடுக்கி,1,pmuni0639.html
பல்லாயிரம்,1,pmuni0639.html
வருஷங்களுக்குப்,1,pmuni0639.html
மகாபாரதக்,1,pmuni0639.html
பூமியிலே,1,pmuni0639.html
குருக்ஷேத்திரத்தில்,1,pmuni0639.html
பாண்டவர்,1,pmuni0639.html
சைன்னியத்தில்,1,pmuni0639.html
துரியோதனன்,1,pmuni0639.html
கட்சியில்,1,pmuni0639.html
மாண்ட,1,pmuni0639.html
விசித்திரமானது,1,pmuni0639.html
தென்னாட்டிலிருந்து,1,pmuni0639.html
மதுரைப்,1,pmuni0639.html
பாண்டியன்,1,pmuni0639.html
குருக்ஷேத்திர,1,pmuni0639.html
களத்தில்,1,pmuni0639.html
வீரர்களுக்கும்,1,pmuni0639.html
போட்டானல்லவா,1,pmuni0639.html
சாப்பாட்டைப்,1,pmuni0639.html
அளவுக்கு,1,pmuni0639.html
மீறிச்,1,pmuni0639.html
வெடித்து,1,pmuni0639.html
மகாவீரர்கள்,1,pmuni0639.html
நாநூறு,1,pmuni0639.html
இராஜபுத்திர,1,pmuni0639.html
பிறந்தார்களாம்,1,pmuni0639.html
காரியமாக,1,pmuni0639.html
கொண்டார்களாம்,1,pmuni0639.html
சபதத்தை,1,pmuni0639.html
கொண்டிருந்தவர்களுக்குச்,1,pmuni0639.html
சீக்கிரத்திலே,1,pmuni0639.html
இராஜபுத்திரப்,1,pmuni0639.html
சொல்லியனுப்பினாள்,1,pmuni0639.html
பாதுஷா,1,pmuni0639.html
பலாத்காரமாய்,1,pmuni0639.html
அபகரித்துச்,1,pmuni0639.html
அந்தப்புரத்தில்,1,pmuni0639.html
வைத்திருப்பதாகவும்,1,pmuni0639.html
தெரிவித்திருந்தாள்,1,pmuni0639.html
ராஜகுமாரர்களும்,1,pmuni0639.html
இராஜகுமாரியை,1,pmuni0639.html
காப்பாற்றுவது,1,pmuni0639.html
தங்களுக்குள்,1,pmuni0639.html
சண்டையிடத்,1,pmuni0639.html
சண்டையில்,1,pmuni0639.html
முண்டாசில்,1,pmuni0639.html
பாய்ந்ததின்,1,pmuni0639.html
பலனாக,1,pmuni0639.html
இராஜகுமாரியைப்,1,pmuni0639.html
பாதுஷாவின்,1,pmuni0639.html
புரத்திலிருந்து,1,pmuni0639.html
விஷத்தைக்,1,pmuni0639.html
குடித்து,1,pmuni0639.html
ஜன்மங்களில்,1,pmuni0639.html
போராடிய,1,pmuni0639.html
அவதரித்தார்கள்,1,pmuni0639.html
