words,count,book
பாலன்வரக்,1,pmuni0149.html
கொக்கினங்காள்,1,pmuni0149.html
குருகிணங்காள்,1,pmuni0149.html
சோலையில்,1,pmuni0149.html
வாழ்,1,pmuni0149.html
குயிலனங்காள்,1,pmuni0149.html
காலைமதி,1,pmuni0149.html
சூடிதரும்,1,pmuni0149.html
பாய்ந்து,1,pmuni0149.html
புலிகரடி,1,pmuni0149.html
மேய்ந்து,1,pmuni0149.html
தாராவே,1,pmuni0149.html
தாரா,1,pmuni0149.html
ஒருவகைப்,1,pmuni0149.html
பறவை,1,pmuni0149.html
கூவுகுயில்,1,pmuni0149.html
அத்திமா,1,pmuni0149.html
முகவன்,1,pmuni0149.html
வடியினைக்,1,pmuni0149.html
கமலம்,1,pmuni0149.html
போற்றிச்,1,pmuni0149.html
சித்தரா,1,pmuni0149.html
ரூடம்,1,pmuni0149.html
செப்பிய,1,pmuni0149.html
பொருளா,1,pmuni0149.html
ராய்ந்து,1,pmuni0149.html
யெவர்க்கும்,1,pmuni0149.html
தோன்றச்,1,pmuni0149.html
சுருக்கமாய்,1,pmuni0149.html
நொண்டிச்சிந்தாய்,1,pmuni0149.html
அருளினாலே,1,pmuni0149.html
தமிழினால்,1,pmuni0149.html
விளம்பல்,1,pmuni0149.html
சித்தராரூடம்,1,pmuni0149.html
எழுதிய,1,pmuni0149.html
விஷவாகடம்,1,pmuni0149.html
அத்திமாமுகவன்,1,pmuni0149.html
யானைமுகனாம்,1,pmuni0149.html
ஞானமுடையோர்,1,pmuni0149.html
குமார,1,pmuni0149.html
தெட்சிணாமூர்த்தி,1,pmuni0149.html
முன்னிற்க,1,pmuni0149.html
கடைக்கண்,1,pmuni0149.html
நோக்கு,1,pmuni0149.html
சீர்பாதக்,1,pmuni0149.html
கமலமென்,1,pmuni0149.html
சிந்தையுள்,1,pmuni0149.html
மருவுசித்த,1,pmuni0149.html
ராரூடப்,1,pmuni0149.html
பொருளிதனை,1,pmuni0149.html
வகுத்துச்,1,pmuni0149.html
சொல்லுறேனிந்த,1,pmuni0149.html
மகிலத்தில்,1,pmuni0149.html
புண்டரீகத்,1,pmuni0149.html
திலுறை,1,pmuni0149.html
வோன்படைத்ததிற்,1,pmuni0149.html
பொல்லாத,1,pmuni0149.html
விஷச்சந்து,1,pmuni0149.html
எல்லாமுமே,1,pmuni0149.html
விண்டுரைக்கக்,1,pmuni0149.html
கேளுமினி,1,pmuni0149.html
விரியன்வழலை,1,pmuni0149.html
சவளக்காரை,1,pmuni0149.html
ஆசிரியரின்,1,pmuni0149.html
ஊராகலாம்,1,pmuni0149.html
மகிதலம்,1,pmuni0149.html
புண்டரீகம்,1,pmuni0149.html
விண்டு,1,pmuni0149.html
விளக்கமாக;விரியன்,1,pmuni0149.html
வாணாளை,1,pmuni0149.html
வாட்டும்,1,pmuni0149.html
செய்யான்,1,pmuni0149.html
சிலந்திப்,1,pmuni0149.html
தேள்புள்ளி,1,pmuni0149.html
பச்சோந்தி,1,pmuni0149.html
செவ்வட்டைபேய்,1,pmuni0149.html
நரிநாய்,1,pmuni0149.html
சோர்வெலி,1,pmuni0149.html
வாள்பல்லுப்,1,pmuni0149.html
புலிபிங்கவங்கம்,1,pmuni0149.html
வனத்துத்தவளை,1,pmuni0149.html
யட்டை,1,pmuni0149.html
வாசிமுதலை,1,pmuni0149.html
நட்டுவக்,1,pmuni0149.html
முதலியவை,1,pmuni0149.html
சீவசெந்துவும்,1,pmuni0149.html
அனேகம்,1,pmuni0149.html
உண்டாம்,1,pmuni0149.html
உரகத்தின்,1,pmuni0149.html
போநிறமும்,1,pmuni0149.html
சாதியும்,1,pmuni0149.html
ஊரும்,1,pmuni0149.html
மணமும்,1,pmuni0149.html
மற்றுஉறைவிடமும்,1,pmuni0149.html
புள்ளி,1,pmuni0149.html
பல்லி;,1,pmuni0149.html
அரனை,1,pmuni0149.html
பாம்பரனை,1,pmuni0149.html
எனப்படும்,1,pmuni0149.html
நட்டுவக்காலி,1,pmuni0149.html
நச்சுயிர்,1,pmuni0149.html
நண்டு,1,pmuni0149.html
வாய்க்காலி,1,pmuni0149.html
என்ப,1,pmuni0149.html
சீவசெந்து,1,pmuni0149.html
உயிர்கள்;,1,pmuni0149.html
படமெடுத்தாடும்,1,pmuni0149.html
யிட்டுப்,1,pmuni0149.html
பருவமறிந்து,1,pmuni0149.html
பொரித்தூரும்,1,pmuni0149.html
பரிசும்,1,pmuni0149.html
சில்,1,pmuni0149.html
விடமுறு,1,pmuni0149.html
கடித்தகடிமீளாததும்,1,pmuni0149.html
கருதிய,1,pmuni0149.html
தூதரின்,1,pmuni0149.html
குறிப்பும்,1,pmuni0149.html
சீலமுள்ள,1,pmuni0149.html
மந்திரத்தால்,1,pmuni0149.html
கருடதியானத்தால்,1,pmuni0149.html
தீர்க்குஞ்,1,pmuni0149.html
செயலும்,1,pmuni0149.html
குருமலரடி,1,pmuni0149.html
யாய்க்,1,pmuni0149.html
கூறுகி,1,pmuni0149.html
றெனிந்த,1,pmuni0149.html
குவலயத்தில்,1,pmuni0149.html
விதம்;,1,pmuni0149.html
குரு,1,pmuni0149.html
நூலாசிரியரின்,1,pmuni0149.html
ஆசிரியராகிய,1,pmuni0149.html
குவலயம்,1,pmuni0149.html
பயன்றருள்,1,pmuni0149.html
மகவென,1,pmuni0149.html
வந்துதித்த,1,pmuni0149.html
மாதவத்தினோன்,1,pmuni0149.html
காசிபன்,1,pmuni0149.html
மனைவிய,1,pmuni0149.html
ரில்மிக்கான,1,pmuni0149.html
வயிற்,1,pmuni0149.html
றுதித்த,1,pmuni0149.html
கட்செவிகளைப்,1,pmuni0149.html
பேசிடில்,1,pmuni0149.html
பேரனந்தன்,1,pmuni0149.html
பிலத்த,1,pmuni0149.html
இம்,1,pmuni0149.html
பேர்தானாதியிதில்,1,pmuni0149.html
சாதி,1,pmuni0149.html
தேசுகட்,1,pmuni0149.html
செவி,1,pmuni0149.html
குளிகனும்,1,pmuni0149.html
செகத்தில்,1,pmuni0149.html
வேதியனென்று,1,pmuni0149.html
வகுத்தனரே,1,pmuni0149.html
பிரமன்,1,pmuni0149.html
காசிப,1,pmuni0149.html
முனிவரின்,1,pmuni0149.html
மனைவி,1,pmuni0149.html
நாகங்களின்,1,pmuni0149.html
பிள்ளைகளையும்,1,pmuni0149.html
பெண்ணையும்,1,pmuni0149.html
கட்செவி,1,pmuni0149.html
தக்ஷன்,1,pmuni0149.html
பத்மன்,1,pmuni0149.html
பாம்புகள்,1,pmuni0149.html
நாகர்,1,pmuni0149.html
பாம்புச்,1,pmuni0149.html
சாதியினர்;,1,pmuni0149.html
இதுரெண்டு,1,pmuni0149.html
மன்னவனாகு,1,pmuni0149.html
முன்னோர்,1,pmuni0149.html
தேசுறு,1,pmuni0149.html
தற்கன்,1,pmuni0149.html
தே,1,pmuni0149.html
வணிகனென்று,1,pmuni0149.html
கனபற்பன்,1,pmuni0149.html
சொன்னார்களிவரில்,1,pmuni0149.html
முன்சொன்ன,1,pmuni0149.html
மூத்திடும்,1,pmuni0149.html
ஆணாகும்,1,pmuni0149.html
பின்னாக,1,pmuni0149.html
மொழிந்த,1,pmuni0149.html
பெண்பாம்பென்று,1,pmuni0149.html
உணவுஇரை,1,pmuni0149.html
திங்கட்கிழமைக்கு,1,pmuni0149.html
ஆதித்தவாரம்,1,pmuni0149.html
ஞாயிற்றுக்கிழமை;,1,pmuni0149.html
உணவு,1,pmuni0149.html
செவ்வாய்,1,pmuni0149.html
புதன்கிழமை,1,pmuni0149.html
அன்றைக்கு,1,pmuni0149.html
விடங்கொண்ட,1,pmuni0149.html
துளையெயிற்றுப்,1,pmuni0149.html
வியாழக்கிழமை,1,pmuni0149.html
படர்ந்துசென்று,1,pmuni0149.html
தேடிமகா,1,pmuni0149.html
பற்பராசன்,1,pmuni0149.html
வெள்ளிக்,1,pmuni0149.html
கிழமைதனில்,1,pmuni0149.html
கூறுசனிக்,1,pmuni0149.html
கிழமை,1,pmuni0149.html
பகல்,1,pmuni0149.html
இராக்காலம்,1,pmuni0149.html
பூநில,1,pmuni0149.html
மறிந்த,1,pmuni0149.html
பாப்பான்,1,pmuni0149.html
வாயுவும்,1,pmuni0149.html
பூமண,1,pmuni0149.html
கூறப்பெற்ற,1,pmuni0149.html
உண்டிருக்கும்,1,pmuni0149.html
அருகங்,1,pmuni0149.html
வண்டும்,1,pmuni0149.html
எடுத்தருந்த,1,pmuni0149.html
வளைதனில்,1,pmuni0149.html
சென்றிருந்,1,pmuni0149.html
திடுமே,1,pmuni0149.html
மீன்தவளை,1,pmuni0149.html
தண்ணீர்த்,1,pmuni0149.html
துறைதனில்,1,pmuni0149.html
சென்றருந்தும்,1,pmuni0149.html
இருக்குமிடம்,1,pmuni0149.html
சொன்னபடியே,1,pmuni0149.html
வகைச்,1,pmuni0149.html
சாதியிருக்கு,1,pmuni0149.html
மிடந்தனைக்,1,pmuni0149.html
கேளும்,1,pmuni0149.html
கோவிலிலே,1,pmuni0149.html
மரத்தினில்,1,pmuni0149.html
வேந்தன்,1,pmuni0149.html
மனையில்,1,pmuni0149.html
புற்றில்,1,pmuni0149.html
நால்வரும்,1,pmuni0149.html
குறிதனை,1,pmuni0149.html
நிகழ்த்துகின்றேன்,1,pmuni0149.html
அருகங்கிழங்கு,1,pmuni0149.html
அருகம்புல்லின்,1,pmuni0149.html
நாலுவகைச்சாதி,1,pmuni0149.html
அநதணர்,1,pmuni0149.html
அரசர்,1,pmuni0149.html
வணிகர்சூத்திரர்,1,pmuni0149.html
திறம்,1,pmuni0149.html
அண்ணாந்து,1,pmuni0149.html
காட்டிக்கொண்டு,1,pmuni0149.html
பூமி,1,pmuni0149.html
தன்னையே,1,pmuni0149.html
முறைப்படி,1,pmuni0149.html
தப்பாதிதுவே,1,pmuni0149.html
படத்தின்,1,pmuni0149.html
முள்ளாகும்,1,pmuni0149.html
பாம்பின்படம்,1,pmuni0149.html
முத்திரையைச்,1,pmuni0149.html
சொல்லுகின்றேன்,1,pmuni0149.html
சித்திரமாக,1,pmuni0149.html
பார்ப்பான்,1,pmuni0149.html
படத்தில்,1,pmuni0149.html
மன்னவன்,1,pmuni0149.html
பதித்திருக்கும்,1,pmuni0149.html
நேராகப்,1,pmuni0149.html
வணிகப்,1,pmuni0149.html
கண்களை,1,pmuni0149.html
நோக்கியபடி,1,pmuni0149.html
சூத்திரன்;,1,pmuni0149.html
காப்பான,1,pmuni0149.html
காரளன்,1,pmuni0149.html
படத்திற்புள்ளடி,1,pmuni0149.html
யிருக்கும்,1,pmuni0149.html
பொன்னிறம்,1,pmuni0149.html
மதியின்,1,pmuni0149.html
மாசில்லாச்,1,pmuni0149.html
சூத்திரநிறந்,1,pmuni0149.html
தீட்டிய,1,pmuni0149.html
மைநிற,1,pmuni0149.html
மாமிது,1,pmuni0149.html
மெய்யாகுமே,1,pmuni0149.html
நாவிமணம்,1,pmuni0149.html
யிறையவர்க்கு,1,pmuni0149.html
ஆகில்,1,pmuni0149.html
மலர்தாழை,1,pmuni0149.html
மணமாகும்,1,pmuni0149.html
வந்திடும்,1,pmuni0149.html
வைசியன்,1,pmuni0149.html
பாதிரி,1,pmuni0149.html
பூமணம்,1,pmuni0149.html
மனமிலுப்பையின்பூச்,1,pmuni0149.html
வில்,1,pmuni0149.html
குறி;,1,pmuni0149.html
காராளன்,1,pmuni0149.html
வேளாளர்,1,pmuni0149.html
புள்ளடி,1,pmuni0149.html
பறவையின்,1,pmuni0149.html
அடிபோன்ற,1,pmuni0149.html
இவை,1,pmuni0149.html
பாண்டிச்சேரி,1,pmuni0149.html
ஏட்டுப்,1,pmuni0149.html
பிரதியில்,1,pmuni0149.html
கண்டவை,1,pmuni0149.html
அந்தணன்;,1,pmuni0149.html
இரத்தத்தின்,1,pmuni0149.html
அரசன்;,1,pmuni0149.html
மைநிறம்,1,pmuni0149.html
கருப்பு,1,pmuni0149.html
நிறம்;,1,pmuni0149.html
நாவி,1,pmuni0149.html
புனுகு,1,pmuni0149.html
வைசிகன்,1,pmuni0149.html
பொரித்திடல்,1,pmuni0149.html
சாதியிந்த,1,pmuni0149.html
வகைநாலும்,1,pmuni0149.html
தழுவிப்,1,pmuni0149.html
கர்ப்பம்,1,pmuni0149.html
தரித்தபின்பு,1,pmuni0149.html
பொரித்திடும்,1,pmuni0149.html
நெறியையும்,1,pmuni0149.html
அறியவுமே,1,pmuni0149.html
காற்றுறு,1,pmuni0149.html
ஆடிமாதம்,1,pmuni0149.html
கலந்து,1,pmuni0149.html
புணர்ந்துடலில்,1,pmuni0149.html
கர்ப்பமுற்று,1,pmuni0149.html
கார்த்திகையினில்,1,pmuni0149.html
கருமுற்றிச்,1,pmuni0149.html
சூல்உளைந்து,1,pmuni0149.html
ஈனுமன்று,1,pmuni0149.html
தொட்டேளுநாள்,1,pmuni0149.html
இருநூற்று,1,pmuni0149.html
நாற்பத்,1,pmuni0149.html
தெட்டுமுட்டை,1,pmuni0149.html
யிட்டும்,1,pmuni0149.html
இருநூற்றிருபத்தெட்டு,1,pmuni0149.html
மேழு,1,pmuni0149.html
கூடி;,1,pmuni0149.html
காற்றுறும்,1,pmuni0149.html
காற்று,1,pmuni0149.html
மாதம்;,1,pmuni0149.html
உளைந்து,1,pmuni0149.html
வருந்தி,1,pmuni0149.html
தொட்டேளு,1,pmuni0149.html
தொட்டு,1,pmuni0149.html
ஏழு,1,pmuni0149.html
பருகிடும்,1,pmuni0149.html
நாலுமுட்டை,1,pmuni0149.html
பக்குவத்திலே,1,pmuni0149.html
ஒருமித்திருபத்,1,pmuni0149.html
தேழாம்,1,pmuni0149.html
உச்சிதமாகப்,1,pmuni0149.html
பொரிந்தூர்ந்து,1,pmuni0149.html
திரியும்,1,pmuni0149.html
விஷமேறும்,1,pmuni0149.html
நாலாறு,1,pmuni0149.html
உண்டாய்த்,1,pmuni0149.html
நாளேழு,1,pmuni0149.html
நாளினில்,1,pmuni0149.html
வேண்டி,1,pmuni0149.html
மேலேறு,1,pmuni0149.html
மாதித்தனைப்,1,pmuni0149.html
மேல்வாயின்,1,pmuni0149.html
பல்லு,1,pmuni0149.html
நான்கிலும்,1,pmuni0149.html
வந்துதிக்கும்,1,pmuni0149.html
சுரக்கும்,1,pmuni0149.html
கூறுபோல்,1,pmuni0149.html
ஊறுமென்று,1,pmuni0149.html
மாறாமலே,1,pmuni0149.html
கெட்டுபோன,1,pmuni0149.html
உச்சிதமாய்,1,pmuni0149.html
தகுதியாய்;,1,pmuni0149.html
ஆதித்தன்,1,pmuni0149.html
சூரியன்,1,pmuni0149.html
மடிபோல்,1,pmuni0149.html
கடுவிடம்,1,pmuni0149.html
நாலெயிற்றுக்கும்,1,pmuni0149.html
காளாத்திரியி,1,pmuni0149.html
யமனி,1,pmuni0149.html
மதூதன்,1,pmuni0149.html
அலகு,1,pmuni0149.html
அரவுக்கு,1,pmuni0149.html
விளக்கமாய்,1,pmuni0149.html
நாலுபல்லு,1,pmuni0149.html
முளைத்திருக்கும்,1,pmuni0149.html
நாலுபல்லுக்குந்,1,pmuni0149.html
துளையிருக்கும்,1,pmuni0149.html
கடியுறில்,1,pmuni0149.html
நச்சுப்பல்,1,pmuni0149.html
துளைவழியே,1,pmuni0149.html
நஞ்சுகழன்றுவந்து,1,pmuni0149.html
கடிவாயினிறங்கித்,1,pmuni0149.html
றெட்டு,1,pmuni0149.html
நின்றுடலின்,1,pmuni0149.html
மண்டியேறும்,1,pmuni0149.html
அந்தமுள்ள,1,pmuni0149.html
தோன்றினால்,1,pmuni0149.html
அறுபதில்,1,pmuni0149.html
தோலுரிக்கு,1,pmuni0149.html
மாறாமதியில்,1,pmuni0149.html
காளிகாளத்திரி,1,pmuni0149.html
யமன்தூதன்,1,pmuni0149.html
பற்களின்,1,pmuni0149.html
பெயர்கள்,1,pmuni0149.html
வாயலகு,1,pmuni0149.html
தொண்ணூற்றெட்டு,1,pmuni0149.html
நொடி,1,pmuni0149.html
பாம்புப்,1,pmuni0149.html
குதித்திடும்,1,pmuni0149.html
விடமெயிற்றி,1,pmuni0149.html
லிதுரெண்டும்,1,pmuni0149.html
கொண்டவா,1,pmuni0149.html
ளரவுக்குக்,1,pmuni0149.html
கண்டமென்பரால்,1,pmuni0149.html
குதித்திடு,1,pmuni0149.html
மெயிற்றரவம்,1,pmuni0149.html
தைக்கும்,1,pmuni0149.html
குறியினைக்,1,pmuni0149.html
கழறுகின்றேன்,1,pmuni0149.html
காளியென்னும்,1,pmuni0149.html
புள்ளடிபோல்,1,pmuni0149.html
குறியினில்,1,pmuni0149.html
பனீர்போல்,1,pmuni0149.html
காளாத்ரி,1,pmuni0149.html
தைத்த,1,pmuni0149.html
வாயில்,1,pmuni0149.html
முக்கோண,1,pmuni0149.html
மஞ்சள்நீர்,1,pmuni0149.html
கோதாய்,1,pmuni0149.html
நமன்தோட்டிப்,1,pmuni0149.html
கூர்முனையிற்,1,pmuni0149.html
செந்நீர்,1,pmuni0149.html
பாயும்,1,pmuni0149.html
தோட்டிப்பல்,1,pmuni0149.html
கோடரி,1,pmuni0149.html
தூதனென்ற,1,pmuni0149.html
வில்போன்ற,1,pmuni0149.html
சுவடில்கழு,1,pmuni0149.html
நீர்வந்,1,pmuni0149.html
துவட்டெடுக்கும்,1,pmuni0149.html
பசியினில்,1,pmuni0149.html
பயத்தில்,1,pmuni0149.html
கோபத்தால்,1,pmuni0149.html
விடமிகுத்தால்,1,pmuni0149.html
இசையுறு,1,pmuni0149.html
காலனிவர்,1,pmuni0149.html
ஏவலினால்,1,pmuni0149.html
வினைத்,1,pmuni0149.html
செய்தநன்றி,1,pmuni0149.html
குன்றின,1,pmuni0149.html
பேரைப்,1,pmuni0149.html
பூருவ,1,pmuni0149.html
சென்மப்,1,pmuni0149.html
பகையினவரை,1,pmuni0149.html
வன்மமுள்ளோரைப்,1,pmuni0149.html
இதிலொரு,1,pmuni0149.html
விஷம்தோலைப்,1,pmuni0149.html
வட்டெடுக்கும்,1,pmuni0149.html
வருந்தினால்,1,pmuni0149.html
மனிதர்,1,pmuni0149.html
வயத்தால்,1,pmuni0149.html
பூர்வசென்மம்,1,pmuni0149.html
முற்பிறப்பு;,1,pmuni0149.html
வன்மம்,1,pmuni0149.html
வைராக்கியம்,1,pmuni0149.html
நச்சுப்பையினை,1,pmuni0149.html
பல்லுரெண்டும்,1,pmuni0149.html
விசமாங்,1,pmuni0149.html
கிசத்தை,1,pmuni0149.html
வல்யெலும்பைப்,1,pmuni0149.html
மூளை,1,pmuni0149.html
புகுந்தேறும்,1,pmuni0149.html
யொருபல்பட்டால்,1,pmuni0149.html
பல்லாய்க்,1,pmuni0149.html
கடியரைக்,1,pmuni0149.html
கடியாமே,1,pmuni0149.html
மேல்பல்லு,1,pmuni0149.html
மூன்றும்,1,pmuni0149.html
கடிபட்ட,1,pmuni0149.html
விடமுக்கால்,1,pmuni0149.html
கடியென்றிட,1,pmuni0149.html
முளைத்தபல்,1,pmuni0149.html
நாலும்பட்டால்,1,pmuni0149.html
முழுக்கடியா,1,pmuni0149.html
வழுத்துவரே,1,pmuni0149.html
மாங்கிசம்,1,pmuni0149.html
மாமிசம்,1,pmuni0149.html
சதை;,1,pmuni0149.html
கீறினால்,1,pmuni0149.html
துளைப்பல்லில்,1,pmuni0149.html
ஒருபல்,1,pmuni0149.html
தியானிக்க,1,pmuni0149.html
விடந்தீரும்,1,pmuni0149.html
இரண்டுபல்பட்,1,pmuni0149.html
டவிடத்தை,1,pmuni0149.html
மணிபதித்,1,pmuni0149.html
தேற்கு,1,pmuni0149.html
மந்திரத்தாலும்,1,pmuni0149.html
தீர்க்க,1,pmuni0149.html
முரண்டுமூன்று,1,pmuni0149.html
கடிகை,1,pmuni0149.html
நசியத்தால்,1,pmuni0149.html
தீரும்,1,pmuni0149.html
அரவின்பல்நாலும்,1,pmuni0149.html
மணிமந்திர,1,pmuni0149.html
தெய்வச்,1,pmuni0149.html
தீர்க்கவேணும்,1,pmuni0149.html
இரவினில்,1,pmuni0149.html
குறியிடம்,1,pmuni0149.html
விளம்புகிறேன்,1,pmuni0149.html
துவசங்கட்டி,1,pmuni0149.html
கொடிகட்டி,1,pmuni0149.html
உறுதியாக,1,pmuni0149.html
என்பதும்,1,pmuni0149.html
கைமூலிகை,1,pmuni0149.html
கண்ணுக்கிடு,1,pmuni0149.html
அவுடதம்,1,pmuni0149.html
உள்ளங்கால்,1,pmuni0149.html
உள்ளங்கை,1,pmuni0149.html
நெற்றி,1,pmuni0149.html
மார்பு,1,pmuni0149.html
உதடுமுலை,1,pmuni0149.html
மூக்குபுருவம்,1,pmuni0149.html
கொப்புள்,1,pmuni0149.html
தெள்ளுநாசிச்,1,pmuni0149.html
சந்தும்,1,pmuni0149.html
குதிக்கால்,1,pmuni0149.html
செவிபுறத்,1,pmuni0149.html
தோடி,1,pmuni0149.html
ஆலமரத்,1,pmuni0149.html
தூரடியில்,1,pmuni0149.html
புன்னைபுளி,1,pmuni0149.html
மூங்கிலரசில்,1,pmuni0149.html
நாணலில்,1,pmuni0149.html
புற்றுக்,1,pmuni0149.html
கிணற்றில்,1,pmuni0149.html
புறமடையில்,1,pmuni0149.html
பின்னமுள்ள,1,pmuni0149.html
பரன்கோவில்,1,pmuni0149.html
பாழ்,1,pmuni0149.html
வீட்டில்,1,pmuni0149.html
நந்தவனம்,1,pmuni0149.html
புத்துமடத்தில்,1,pmuni0149.html
ஏரிக்கரை,1,pmuni0149.html
நதிக்கரை,1,pmuni0149.html
சுனைக்கரை,1,pmuni0149.html
யாக,1,pmuni0149.html
சாலையில்,1,pmuni0149.html
நாசிச்,1,pmuni0149.html
மூக்குத்துவாரம்,1,pmuni0149.html
மூங்கில்,1,pmuni0149.html
அரசு,1,pmuni0149.html
மரவகைகள்,1,pmuni0149.html
சுடுகாடு;,1,pmuni0149.html
புத்துமடம்,1,pmuni0149.html
புற்றுள்ள,1,pmuni0149.html
அந்திசந்தி,1,pmuni0149.html
முச்சந்தியில்,1,pmuni0149.html
உறக்கத்தில்,1,pmuni0149.html
ஐயன்,1,pmuni0149.html
பிடாரி,1,pmuni0149.html
துர்க்கை,1,pmuni0149.html
ஆலயத்தில்,1,pmuni0149.html
தீராத,1,pmuni0149.html
மரணநாள்,1,pmuni0149.html
பரணிமகம்,1,pmuni0149.html
ஆயிலியம்,1,pmuni0149.html
சென்ம,1,pmuni0149.html
நாள்அனு,1,pmuni0149.html
சென்மநாள்,1,pmuni0149.html
திரிசென்ம,1,pmuni0149.html
சேர்ந்திடுநாள்,1,pmuni0149.html
வதமவை,1,pmuni0149.html
நாசியங்,1,pmuni0149.html
கன்மமும்,1,pmuni0149.html
நவமி,1,pmuni0149.html
சஷ்டி,1,pmuni0149.html
குளிகனில்,1,pmuni0149.html
கடிநொடிக்குள்,1,pmuni0149.html
கோட்டம்,1,pmuni0149.html
மகம்,1,pmuni0149.html
ஆயில்யம்,1,pmuni0149.html
நட்சத்திரங்கள,1,pmuni0149.html
விசாகநட்சத்திரம்;,1,pmuni0149.html
நட்சத்திரம்,1,pmuni0149.html
குளிகை,1,pmuni0149.html
தானோடிக்,1,pmuni0149.html
கிடந்திடனும்,1,pmuni0149.html
கடி,1,pmuni0149.html
தப்பாமல்,1,pmuni0149.html
கொல்லுமென்று,1,pmuni0149.html
செப்பலாமே,1,pmuni0149.html
கொல்லும்வீங்கியே,1,pmuni0149.html
கடுத்தெரிகினும்,1,pmuni0149.html
சொரித்தும்,1,pmuni0149.html
மருந்தெடுக்கில்,1,pmuni0149.html
கொல்லும்கடித்தவாய்,1,pmuni0149.html
செங்குருதி,1,pmuni0149.html
பாயினும்,1,pmuni0149.html
விடங்குதித்,1,pmuni0149.html
தொழுகில்,1,pmuni0149.html
கொல்லும்நாவரண்டு,1,pmuni0149.html
விழிசிவக்கினும்,1,pmuni0149.html
நடிக்கினும்,1,pmuni0149.html
படம்கொண்ட,1,pmuni0149.html
பொறியரவம்,1,pmuni0149.html
நாவெயிறும்,1,pmuni0149.html
பதியப்படினும்,1,pmuni0149.html
பல்லும்,1,pmuni0149.html
உகிரும்,1,pmuni0149.html
வீங்கினால்;,1,pmuni0149.html
மருந்தெடுத்தல்,1,pmuni0149.html
வாந்தி,1,pmuni0149.html
எடுத்தல்,1,pmuni0149.html
வெந்தால்;,1,pmuni0149.html
மெய்நடிக்கினும்,1,pmuni0149.html
நடுங்குதல்,1,pmuni0149.html
சீறியே,1,pmuni0149.html
கடித்தவுடன்,1,pmuni0149.html
மலநீர்,1,pmuni0149.html
விடுக்கிற்,1,pmuni0149.html
விறைத்திடில்,1,pmuni0149.html
கைகால்விரல்,1,pmuni0149.html
நிமர்ந்திரு,1,pmuni0149.html
விழி,1,pmuni0149.html
சொருகினும்,1,pmuni0149.html
கொல்லுமென்னலாமே,1,pmuni0149.html
விஷத்தின்,1,pmuni0149.html
குணம்,1,pmuni0149.html
நச்சரவில்,1,pmuni0149.html
மேல்நோக்கும்,1,pmuni0149.html
நயனம்பெண்,1,pmuni0149.html
பாம்பெனில்,1,pmuni0149.html
கீழ்நோக்குமே,1,pmuni0149.html
அச்சமில்லாமல்,1,pmuni0149.html
அடக்கில்,1,pmuni0149.html
மிகும்,1,pmuni0149.html
அலிப்பாம்பெனில்,1,pmuni0149.html
விடம்கலிப்,1,pmuni0149.html
பாகும்,1,pmuni0149.html
சூலாகி,1,pmuni0149.html
வயிறுளையும்,1,pmuni0149.html
முட்டையிட்ட,1,pmuni0149.html
துட்டனெனில்,1,pmuni0149.html
நெட்டைவிழி,1,pmuni0149.html
சிவக்கும்,1,pmuni0149.html
நயனம்,1,pmuni0149.html
அலிப்பாம்பு,1,pmuni0149.html
இரண்டுமல்லாத,1,pmuni0149.html
கலித்தல்,1,pmuni0149.html
மேலெயிற்றுக்,1,pmuni0149.html
வலதுகண்,1,pmuni0149.html
செய்யுமகில்,1,pmuni0149.html
பாம்புகடித்தால்,1,pmuni0149.html
வீக்கம்,1,pmuni0149.html
வேகமாயிளங்,1,pmuni0149.html
கன்னிக்,1,pmuni0149.html
கிடதுகண்,1,pmuni0149.html
துடித்திடும்,1,pmuni0149.html
மயக்கமுடன்,1,pmuni0149.html
பாரில்வீழ்த்தும்,1,pmuni0149.html
கருநாகம்,1,pmuni0149.html
கடித்ததென்றால்,1,pmuni0149.html
உடனிரு,1,pmuni0149.html
காதும்,1,pmuni0149.html
செவிடாமென்,1,pmuni0149.html
றோதினாரே,1,pmuni0149.html
ஒருநாகத்,1,pmuni0149.html
தடைவிதுவே,1,pmuni0149.html
பலவிடத்து,1,pmuni0149.html
உரகங்கள்,1,pmuni0149.html
சரித்திர,1,pmuni0149.html
முரை,1,pmuni0149.html
முரட்டுப்,1,pmuni0149.html
பல்பொறி,1,pmuni0149.html
சூல்,1,pmuni0149.html
முதுகுதனில்,1,pmuni0149.html
வெடித்துக்,1,pmuni0149.html
குஞ்சு,1,pmuni0149.html
பொரித்தால்,1,pmuni0149.html
கரட்டோணான்,1,pmuni0149.html
தேள்பூரம்,1,pmuni0149.html
காலிசிலந்தி,1,pmuni0149.html
செய்யானுடன்,1,pmuni0149.html
முதற்பல,1,pmuni0149.html
சீவசந்துகள்,1,pmuni0149.html
பிறக்கும்,1,pmuni0149.html
பெருவிரியன்,1,pmuni0149.html
வீங்கிக்,1,pmuni0149.html
மீறிக்குருதி,1,pmuni0149.html
வடிந்திடும்,1,pmuni0149.html
கண்ணுறங்கும்,1,pmuni0149.html
உடல்வெதும்பித்,1,pmuni0149.html
தியக்கிடுமே,1,pmuni0149.html
புள்ளியுடைய,1,pmuni0149.html
கடுத்தலும்,1,pmuni0149.html
எரிச்சலும்,1,pmuni0149.html
இயக்கிடும்,1,pmuni0149.html
இயங்குதல்,1,pmuni0149.html
