words,count,book
கௌ,1,pmuni0296.html
ற்று,1,pmuni0296.html
ஆர்கையை,1,pmuni0296.html
பெயர்தி,1,pmuni0296.html
அன்பினையோ,1,pmuni0296.html
மறவியையோ,1,pmuni0296.html
ஈங்கண்,1,pmuni0296.html
பரக்கும்,1,pmuni0296.html
மகிழ்நர்க்கு,1,pmuni0296.html
செப்பாதோயே,1,pmuni0296.html
வண்ணப்புறக்,1,pmuni0296.html
இன்னதை,1,pmuni0296.html
இகுளைக்கு,1,pmuni0296.html
உணர்த்து,1,pmuni0296.html
இரத்திர்ஆயின்,1,pmuni0296.html
சென்ம்,1,pmuni0296.html
விடுநள்,1,pmuni0296.html
ஆதலும்,1,pmuni0296.html
வல்லிரோ,1,pmuni0296.html
வண்ணப்,1,pmuni0296.html
முரல்,1,pmuni0296.html
விதுப்புறவே,1,pmuni0296.html
இளம்போதியார்,1,pmuni0296.html
பேணுப,1,pmuni0296.html
தக்கன்று,1,pmuni0296.html
காணுங்காலை,1,pmuni0296.html
மறைத்தல்,1,pmuni0296.html
அழிதக்கன்றால்,1,pmuni0296.html
சூழான்மன்னே,1,pmuni0296.html
அறியினும்,1,pmuni0296.html
வந்தன்றுகொல்,1,pmuni0296.html
புலர்வதுகொல்,1,pmuni0296.html
எனா,1,pmuni0296.html
மூலங்கீரனார்,1,pmuni0296.html
முருக்கின்,1,pmuni0296.html
துணர்,1,pmuni0296.html
விரல,1,pmuni0296.html
போழும்,1,pmuni0296.html
தம்மொடும்,1,pmuni0296.html
நிரைத்தன்ன,1,pmuni0296.html
செந்நெல்அம்,1,pmuni0296.html
படப்பைச்,1,pmuni0296.html
சாய்க்காட்டு,1,pmuni0296.html
அளித்தே,1,pmuni0296.html
திரித்த,1,pmuni0296.html
ஞாண்பெரு,1,pmuni0296.html
இடிக்,1,pmuni0296.html
புணரிப்,1,pmuni0296.html
பௌவத்து,1,pmuni0296.html
இடுமார்,1,pmuni0296.html
நிறையப்,1,pmuni0296.html
காழோர்,1,pmuni0296.html
களிற்றின்,1,pmuni0296.html
ஞாழற்,1,pmuni0296.html
சேர்ப்பனை,1,pmuni0296.html
ஏதிலாளனும்,1,pmuni0296.html
மொசிய,1,pmuni0296.html
வார்க்கும்,1,pmuni0296.html
வேலிய,1,pmuni0296.html
அறிந்தன்று,1,pmuni0296.html
பெயர்த்தலோ,1,pmuni0296.html
பொறிப்,1,pmuni0296.html
அணங்கியாங்கும்,1,pmuni0296.html
தகாஅது,1,pmuni0296.html
நகாஅது,1,pmuni0296.html
உடையும்,1,pmuni0296.html
கோட்டுமா,1,pmuni0296.html
தொலைச்சிப்,1,pmuni0296.html
உய்யுமாறே,1,pmuni0296.html
வருமழை,1,pmuni0296.html
ஆல,1,pmuni0296.html
அஞ்சுவழி,1,pmuni0296.html
அசைவழி,1,pmuni0296.html
உதிர்ந்த,1,pmuni0296.html
புலவின்,1,pmuni0296.html
உறச்,1,pmuni0296.html
உயற்கே,1,pmuni0296.html
சுரத்துத்,1,pmuni0296.html
துடி,1,pmuni0296.html
குறும்பு,1,pmuni0296.html
எருக்கி,1,pmuni0296.html
உய்த்தன்றுமன்னே,1,pmuni0296.html
வேர்ச்,1,pmuni0296.html
சுளையுடை,1,pmuni0296.html
ஊறலஞ்,1,pmuni0296.html
சேரிச்,1,pmuni0296.html
அரம்,1,pmuni0296.html
கேழ்இருங்,1,pmuni0296.html
தூஉம்,1,pmuni0296.html
தாழைப்,1,pmuni0296.html
உய்கம்,1,pmuni0296.html
தோயினும்,1,pmuni0296.html
புள்ளு,1,pmuni0296.html
தேர்மணிக்,1,pmuni0296.html
கீரங்கீரனார்,1,pmuni0296.html
கண்ணகனார்,1,pmuni0296.html
திரள்வீ,1,pmuni0296.html
கூரை,1,pmuni0296.html
தரலுற்ற,1,pmuni0296.html
இயக்கு,1,pmuni0296.html
கவலைப்,1,pmuni0296.html
நப்புணரப்,1,pmuni0296.html
சூழ்தலின்,1,pmuni0296.html
அரியதும்,1,pmuni0296.html
கூறிக்,1,pmuni0296.html
செப்புதும்,1,pmuni0296.html
செப்பாது,1,pmuni0296.html
உயிரொடும்,1,pmuni0296.html
தவிர்க்குவம்,1,pmuni0296.html
பூதன்தேவனார்,1,pmuni0296.html
பாற்பயம்,1,pmuni0296.html
கொண்மார்,1,pmuni0296.html
விடியலின்,1,pmuni0296.html
விரும்பிப்,1,pmuni0296.html
போத்தந்து,1,pmuni0296.html
தழையும்,1,pmuni0296.html
தந்தனன்,1,pmuni0296.html
தைஇத்,1,pmuni0296.html
படியும்,1,pmuni0296.html
அகம்பன்மாலாதனார்,1,pmuni0296.html
குறையக்,1,pmuni0296.html
கொட்டிப்பரிந்தின்று,1,pmuni0296.html
ஆதி,1,pmuni0296.html
மதிக்கும்,1,pmuni0296.html
கொய்ம்,1,pmuni0296.html
எருத்தில்,1,pmuni0296.html
பூண்கதில்,1,pmuni0296.html
கரைவலம்,1,pmuni0296.html
தெறிப்ப,1,pmuni0296.html
வருந்தினள்,1,pmuni0296.html
தணித்தனன்,1,pmuni0296.html
வேந்தே,1,pmuni0296.html
தலைவன்தேர்ப்பாகற்கு,1,pmuni0296.html
நெகிழ்ச்சியும்,1,pmuni0296.html
வீடச்சிறந்த,1,pmuni0296.html
தோளை,1,pmuni0296.html
வள்ளி,1,pmuni0296.html
உருவு,1,pmuni0296.html
எறிப்ப,1,pmuni0296.html
நோக்கல்,1,pmuni0296.html
ஆற்றலெனே,1,pmuni0296.html
நாகப்,1,pmuni0296.html
நீறொடு,1,pmuni0296.html
சிவண,1,pmuni0296.html
வசிப்,1,pmuni0296.html
அழீஇ,1,pmuni0296.html
கொள்ளைக்,1,pmuni0296.html
பெயர்க்கும்,1,pmuni0296.html
சிறுகுடியானே,1,pmuni0296.html
தோழியிற்புணர்ச்சிக்கண்,1,pmuni0296.html
தன்னிலைக்,1,pmuni0296.html
கொளீஇயது,1,pmuni0296.html
மரத்து,1,pmuni0296.html
தேயா,1,pmuni0296.html
அசாஅம்,1,pmuni0296.html
கூகை,1,pmuni0296.html
தெரிந்த,1,pmuni0296.html
புழுக்கல்,1,pmuni0296.html
எலி,1,pmuni0296.html
சூட்டொடு,1,pmuni0296.html
மலியப்,1,pmuni0296.html
பேணுதும்,1,pmuni0296.html
எஞ்சாக்,1,pmuni0296.html
நசைஇத்,1,pmuni0296.html
துஞ்சாது,1,pmuni0296.html
அலமரு,1,pmuni0296.html
பயிற்றாதீமே,1,pmuni0296.html
நறுங்கதுப்பும்,1,pmuni0296.html
அல்குலும்,1,pmuni0296.html
இவணர்,1,pmuni0296.html
மரன்,1,pmuni0296.html
நசையுறூஉம்,1,pmuni0296.html
சுடுமண்,1,pmuni0296.html
தசும்பின்,1,pmuni0296.html
பிறவா,1,pmuni0296.html
வெண்ணெய்,1,pmuni0296.html
வீற்றிருந்த,1,pmuni0296.html
வெம்பு,1,pmuni0296.html
ஏகுவர்,1,pmuni0296.html
தம்வயின்,1,pmuni0296.html
மாற்றல்,1,pmuni0296.html
இல்லின்,1,pmuni0296.html
வல்லாதோரே,1,pmuni0296.html
நல்விளக்கனார்,1,pmuni0296.html
உறைப்பவும்,1,pmuni0296.html
நெகிழவும்,1,pmuni0296.html
அஞ்சிக்,1,pmuni0296.html
காத்து,1,pmuni0296.html
கடுகிய,1,pmuni0296.html
முளவு,1,pmuni0296.html
கிழங்கொடு,1,pmuni0296.html
நசையினானே,1,pmuni0296.html
அறவர்,1,pmuni0296.html
தோல,1,pmuni0296.html
பாண்டில்,1,pmuni0296.html
பகன்றை,1,pmuni0296.html
காண்தகக்,1,pmuni0296.html
வினைவன்,1,pmuni0296.html
தையுபு,1,pmuni0296.html
சுரிதக,1,pmuni0296.html
உருவின,1,pmuni0296.html
ஆகிப்,1,pmuni0296.html
நயவர,1,pmuni0296.html
வந்தோரே,1,pmuni0296.html
பருவத்தின்வினைமுடித்து,1,pmuni0296.html
வந்தமை,1,pmuni0296.html
ஓங்கல்அம்,1,pmuni0296.html
அழிசிஅம்,1,pmuni0296.html
புளிச்,1,pmuni0296.html
கனவியாஅங்கு,1,pmuni0296.html
கழிந்தன்றே,1,pmuni0296.html
நாட்டுப்,1,pmuni0296.html
மேய்,1,pmuni0296.html
இப்பி,1,pmuni0296.html
மகிழ்ச்சியும்,1,pmuni0296.html
அப்,1,pmuni0296.html
வைத்துப்பிரிய,1,pmuni0296.html
கனாக்,1,pmuni0296.html
நல்லந்துவனார்,1,pmuni0296.html
எவன்பேதுற்றனை,1,pmuni0296.html
உரைத்தனம்,1,pmuni0296.html
எழுமதி,1,pmuni0296.html
புணர்திரைக்,1,pmuni0296.html
ஏற்றாஅங்கு,1,pmuni0296.html
உகுதல்,1,pmuni0296.html
தம்மோன்,1,pmuni0296.html
கொடுமை,1,pmuni0296.html
எற்றி,1,pmuni0296.html
நயம்,1,pmuni0296.html
தாங்கல்,1,pmuni0296.html
கண்ணீர்,1,pmuni0296.html
அருவியாக,1,pmuni0296.html
அழுமே,1,pmuni0296.html
இளம்,1,pmuni0296.html
புல்லூர்க்,1,pmuni0296.html
காவிதி,1,pmuni0296.html
விண்தலைச்செறீஇயர்,1,pmuni0296.html
பிதிர்,1,pmuni0296.html
முகடு,1,pmuni0296.html
நிரைத்து,1,pmuni0296.html
கழிப்பிய,1,pmuni0296.html
பருவத்த,1,pmuni0296.html
உழுந்தின்,1,pmuni0296.html
அகலாது,1,pmuni0296.html
நல்கா,1,pmuni0296.html
பரும,1,pmuni0296.html
வன்கணாளரோடு,1,pmuni0296.html
புலம்பும்,1,pmuni0296.html
முந்துறுத்தே,1,pmuni0296.html
மறுத்தந்தான்,1,pmuni0296.html
அஞ்சியார்,1,pmuni0296.html
பன்மையின்,1,pmuni0296.html
தூவா,1,pmuni0296.html
புலைத்தி,1,pmuni0296.html
தோய்த்த,1,pmuni0296.html
புகாப்,1,pmuni0296.html
கலிங்கமொடு,1,pmuni0296.html
வாடா,1,pmuni0296.html
நாலும்,1,pmuni0296.html
பனம்,1,pmuni0296.html
ஊக்க,1,pmuni0296.html
ஊங்காள்,1,pmuni0296.html
பெண்டின்,1,pmuni0296.html
கூட்டா,1,pmuni0296.html
மாக்களடு,1,pmuni0296.html
கெழீஇ,1,pmuni0296.html
வேந்துடை,1,pmuni0296.html
தலைமகளுக்கு,1,pmuni0296.html
பாணனை,1,pmuni0296.html
நெருங்கி,1,pmuni0296.html
பிசிராந்தையார்,1,pmuni0296.html
உணர்ந்தனையே,1,pmuni0296.html
உகப்,1,pmuni0296.html
கடைச்,1,pmuni0296.html
மேக்கு,1,pmuni0296.html
சினையின்,1,pmuni0296.html
தாய்ப்,1,pmuni0296.html
சொரியும்,1,pmuni0296.html
ஈகை,1,pmuni0296.html
கொட்பின்,1,pmuni0296.html
பூண்ட,1,pmuni0296.html
வழலை,1,pmuni0296.html
நுகும்பின்,1,pmuni0296.html
வாடி,1,pmuni0296.html
அவண,1,pmuni0296.html
பொருந்து,1,pmuni0296.html
வேட்டச்,1,pmuni0296.html
கேணிப்,1,pmuni0296.html
பய,1,pmuni0296.html
நிரைக்கு,1,pmuni0296.html
பத்தர்,1,pmuni0296.html
கன்றோடு,1,pmuni0296.html
ஊட்டின,1,pmuni0296.html
மலையனார்,1,pmuni0296.html
துணர,1,pmuni0296.html
மாலையின்,1,pmuni0296.html
இழிதர,1,pmuni0296.html
கூலம்,1,pmuni0296.html
புலம்புஉக,1,pmuni0296.html
மல்லற்று,1,pmuni0296.html
செல்கம்,1,pmuni0296.html
எழுமோ,1,pmuni0296.html
ஊழி,1,pmuni0296.html
மறைத்த,1,pmuni0296.html
இழைப்,1,pmuni0296.html
மாமையும்,1,pmuni0296.html
முரசினோரும்,1,pmuni0296.html
குறியெதிர்ப்பை,1,pmuni0296.html
அருங்குரைத்தே,1,pmuni0296.html
செப்பல்,1,pmuni0296.html
ஆண்மகற்கு,1,pmuni0296.html
அமையும்,1,pmuni0296.html
பெண்மை,1,pmuni0296.html
தட்ப,1,pmuni0296.html
பெறக்,1,pmuni0296.html
மண்ணாப்,1,pmuni0296.html
மகன்கொல்,1,pmuni0296.html
தன்வயின்,1,pmuni0296.html
ஆர்வம்,1,pmuni0296.html
உடையர்,1,pmuni0296.html
அணங்குறுநரை,1,pmuni0296.html
அறியாதோனே,1,pmuni0296.html
தலைமகன்சிறைப்புறமாக,1,pmuni0296.html
கோட்டம்பலவனார்,1,pmuni0296.html
இரங்க,1,pmuni0296.html
நடந்த,1,pmuni0296.html
கயிற்று,1,pmuni0296.html
அதவத்,1,pmuni0296.html
முகத்,1,pmuni0296.html
விசைத்து,1,pmuni0296.html
தாளம்,1,pmuni0296.html
கொட்டும்,1,pmuni0296.html
அக்,1,pmuni0296.html
குன்றகத்ததுவே,1,pmuni0296.html
குழு,1,pmuni0296.html
மிளைச்,1,pmuni0296.html
சீறூரோளே,1,pmuni0296.html
கையகத்ததுவே,1,pmuni0296.html
விடுத்தற்கு,1,pmuni0296.html
ஆகாது,1,pmuni0296.html
பாங்கற்கு,1,pmuni0296.html
இவ்விடத்து,1,pmuni0296.html
இத்தன்மைத்து,1,pmuni0296.html
கோக்குளமுற்றனார்,1,pmuni0296.html
மலர்தாஅய்,1,pmuni0296.html
புதுவது,1,pmuni0296.html
உதுவே,1,pmuni0296.html
நம்மோடு,1,pmuni0296.html
இருளிய,1,pmuni0296.html
பிறங்குகுரல்,1,pmuni0296.html
துவரினர்,1,pmuni0296.html
அருளிய,1,pmuni0296.html
துறையே,1,pmuni0296.html
பைஇப்,1,pmuni0296.html
பையப்,1,pmuni0296.html
பசந்தனை,1,pmuni0296.html
விழுப்,1,pmuni0296.html
வழும்பு,1,pmuni0296.html
வாய்புலரா,1,pmuni0296.html
எறிந்தாங்கு,1,pmuni0296.html
பிரிவில,1,pmuni0296.html
புலம்பி,1,pmuni0296.html
குயிலினும்,1,pmuni0296.html
தேறு,1,pmuni0296.html
கொடியள்,1,pmuni0296.html
மதனின்,1,pmuni0296.html
குருக்கத்தியடு,1,pmuni0296.html
பித்திகை,1,pmuni0296.html
கொள்ளீரோ,1,pmuni0296.html
வட்டியள்,1,pmuni0296.html
உக்கிரப்,1,pmuni0296.html
எய்ம்,1,pmuni0296.html
மயிர்எருத்தின்,1,pmuni0296.html
செய்ய்ம்ம்,1,pmuni0296.html
நூழை,1,pmuni0296.html
நுழையும்,1,pmuni0296.html
தாழாது,1,pmuni0296.html
பாங்கர்ப்,1,pmuni0296.html
பக்கத்துப்,1,pmuni0296.html
மெல்லமெல்லப்,1,pmuni0296.html
பிறக்கே,1,pmuni0296.html
ஓம்பும்,1,pmuni0296.html
இகழ்,1,pmuni0296.html
பொருந்தல்,1,pmuni0296.html
ஒல்லாக்,1,pmuni0296.html
ஒழுகும்தலைவனைத்,1,pmuni0296.html
வறந்த,1,pmuni0296.html
நீள்இடை,1,pmuni0296.html
அஞ்சுவரப்,1,pmuni0296.html
இதுவோ,1,pmuni0296.html
பொறுத்தல்செல்லாது,1,pmuni0296.html
தேர்வு,1,pmuni0296.html
பிடவமும்,1,pmuni0296.html
கொன்றையும்,1,pmuni0296.html
கோடலும்,1,pmuni0296.html
மடவ,1,pmuni0296.html
மலர்ந்தன,1,pmuni0296.html
வள்உகிர்,1,pmuni0296.html
மாரிக்,1,pmuni0296.html
வெளவிய,1,pmuni0296.html
சினவிய,1,pmuni0296.html
சினவாது,1,pmuni0296.html
மனையோட்கு,1,pmuni0296.html
உரைப்பல்,1,pmuni0296.html
வயிரியர்,1,pmuni0296.html
ஆளன்,1,pmuni0296.html
தலைவிக்குப்பாங்காயினார்,1,pmuni0296.html
உடம்படச்சொல்லியது,1,pmuni0296.html
வெள்ளியந்தின்னனார்,1,pmuni0296.html
மஞ்சட்,1,pmuni0296.html
கடுப்பச்,1,pmuni0296.html
சுற்றிய,1,pmuni0296.html
பிணர,1,pmuni0296.html
திறன்,1,pmuni0296.html
பரப்பும்,1,pmuni0296.html
இனிதுமன்,1,pmuni0296.html
தீர்ந்து,1,pmuni0296.html
செம்பியனார்,1,pmuni0296.html
குறைத்த,1,pmuni0296.html
வாய்ப்பைங்,1,pmuni0296.html
செய்தல்வேண்டுமால்,1,pmuni0296.html
இரப்பல்,1,pmuni0296.html
கிழவோற்கு,1,pmuni0296.html
ஆயினள்,1,pmuni0296.html
சிறியிலை,1,pmuni0296.html
செருக்கிய,1,pmuni0296.html
அல்,1,pmuni0296.html
ஈரத்து,1,pmuni0296.html
அவி,1,pmuni0296.html
அகடு,1,pmuni0296.html
சேர்த்திப்,1,pmuni0296.html
முடங்கிய,1,pmuni0296.html
கணவன்,1,pmuni0296.html
வருந்துதும்,1,pmuni0296.html
அகல்வாம்,1,pmuni0296.html
மீள்வாம்,1,pmuni0296.html
துணிந்ததுவே,1,pmuni0296.html
பொருள்வயிற்பிரிந்த,1,pmuni0296.html
இடைச்சுரத்து,1,pmuni0296.html
ஆற்றாதாகிய,1,pmuni0296.html
நெஞ்சினைக்கழறியது,1,pmuni0296.html
வாய்ஏற்றை,1,pmuni0296.html
களிற்றொடு,1,pmuni0296.html
பொரினே,1,pmuni0296.html
உறுகண்,1,pmuni0296.html
அஞ்சாக்,1,pmuni0296.html
புகற்சியின்,1,pmuni0296.html
தொண்டகச்,1,pmuni0296.html
செந்தினைப்,1,pmuni0296.html
ஓப்பும்,1,pmuni0296.html
பாம்புடை,1,pmuni0296.html
விடர,1,pmuni0296.html
உருமு,1,pmuni0296.html
நினையுமோரே,1,pmuni0296.html
ஆறுபார்த்து,1,pmuni0296.html
முடத்திருமாறன்,1,pmuni0296.html
இலவத்து,1,pmuni0296.html
விளிபட,1,pmuni0296.html
கவலைய,1,pmuni0296.html
பட்டனை,1,pmuni0296.html
சுனைய,1,pmuni0296.html
உறவே,1,pmuni0296.html
கழறியது,1,pmuni0296.html
தொண்டைமான்,1,pmuni0296.html
இளந்திரையன்,1,pmuni0296.html
பெருங்கடல்,1,pmuni0296.html
ஓடுவயின்,1,pmuni0296.html
வசை,1,pmuni0296.html
உயவினென்,1,pmuni0296.html
மறுமொழி,1,pmuni0296.html
பெயர்த்தல்,1,pmuni0296.html
தாழ்இணர்,1,pmuni0296.html
திமிர்ந்து,1,pmuni0296.html
நிகழ்ந்ததோர்,1,pmuni0296.html
அதனைக்,1,pmuni0296.html
தாங்ககில்லானாய்,1,pmuni0296.html
மீள்கின்றான்,1,pmuni0296.html
தேர்ப்பாகற்குச்சொல்லியது,1,pmuni0296.html
வள்உகிர்ப்,1,pmuni0296.html
பிளந்திட்ட,1,pmuni0296.html
கோட்டுக்,1,pmuni0296.html
கொடிறு,1,pmuni0296.html
காய,1,pmuni0296.html
நெற்றம்,1,pmuni0296.html
இழி,1,pmuni0296.html
ஒல்லென,1,pmuni0296.html
ஓமைய,1,pmuni0296.html
காதலர்வழி,1,pmuni0296.html
வழிப்பட்ட,1,pmuni0296.html
நல்வினைப்பாற்றே,1,pmuni0296.html
ஆனாக்,1,pmuni0296.html
மலைந்த,1,pmuni0296.html
நோய்ப்பாலேனே,1,pmuni0296.html
துணையின்,1,pmuni0296.html
தீர்ந்த,1,pmuni0296.html
கடுங்கண்,1,pmuni0296.html
அணையக்,1,pmuni0296.html
குடிக்,1,pmuni0296.html
கணையர்,1,pmuni0296.html
கிணையர்,1,pmuni0296.html
கவணர்,1,pmuni0296.html
விளியர்,1,pmuni0296.html
புறக்குடி,1,pmuni0296.html
பகையும்,1,pmuni0296.html
பசப்ப,1,pmuni0296.html
விட்டனை,1,pmuni0296.html
காலம்வந்து,1,pmuni0296.html
ஒழுகலாற்றாளாய,1,pmuni0296.html
மீளிப்,1,pmuni0296.html
ஒன்றுதும்,1,pmuni0296.html
அகன்றென,1,pmuni0296.html
கலங்கிப்,1,pmuni0296.html
பேதுற்று,1,pmuni0296.html
அன்னவோ,1,pmuni0296.html
வினவல்,1,pmuni0296.html
ஆனாப்,1,pmuni0296.html
புனையிழை,1,pmuni0296.html
கேள்,1,pmuni0296.html
உரைக்கல்,1,pmuni0296.html
இரைக்கும்,1,pmuni0296.html
துளியுடைத்,1,pmuni0296.html
தொழுவின்,1,pmuni0296.html
துணிதல்,1,pmuni0296.html
அற்றத்து,1,pmuni0296.html
ஆவின்,1,pmuni0296.html
ஒருவேன்,1,pmuni0296.html
உலமர,1,pmuni0296.html
நிலைகண்ட,1,pmuni0296.html
கலந்த,1,pmuni0296.html
சுவைத்,1,pmuni0296.html
தீம்பால்,1,pmuni0296.html
கதிர்ப்,1,pmuni0296.html
பொற்கலத்து,1,pmuni0296.html
புடைப்பின்,1,pmuni0296.html
சுற்றும்,1,pmuni0296.html
ஓக்குபு,1,pmuni0296.html
பொற்சிலம்பு,1,pmuni0296.html
ஒலிப்பத்,1,pmuni0296.html
தத்துற்று,1,pmuni0296.html
நரைக்,1,pmuni0296.html
கூந்தற்,1,pmuni0296.html
செவிலியர்,1,pmuni0296.html
மெலிந்து,1,pmuni0296.html
விளையாட்டி,1,pmuni0296.html
ஒழுக்கமும்,1,pmuni0296.html
உணர்ந்தனள்கொல்,1,pmuni0296.html
கொழுநன்,1,pmuni0296.html
மதுகையளே,1,pmuni0296.html
மனைமருட்சி,1,pmuni0296.html
மகள்நிலை,1,pmuni0296.html
இருப்பைப்,1,pmuni0296.html
இறவொடு,1,pmuni0296.html
தொகை,1,pmuni0296.html
வலைப்,1,pmuni0296.html
தகைமார்,1,pmuni0296.html
திறல்,1,pmuni0296.html
இளையவர்,1,pmuni0296.html
எழுந்தாங்கு,1,pmuni0296.html
சுறவொடு,1,pmuni0296.html
தோணியர்,1,pmuni0296.html
இகு,1,pmuni0296.html
உரும்பு,1,pmuni0296.html
உள்ளத்து,1,pmuni0296.html
அரிமா,1,pmuni0296.html
விரும்பி,1,pmuni0296.html
ஏற்றொடு,1,pmuni0296.html
மழைக்கே,1,pmuni0296.html
வரவின்கண்ஆற்றாளாய,1,pmuni0296.html
அணந்து,1,pmuni0296.html
உயர்சினைப்,1,pmuni0296.html
இரத்திப்,1,pmuni0296.html
மல்கத்,1,pmuni0296.html
இறந்தும்,1,pmuni0296.html
வந்தனவால்,1,pmuni0296.html
கூர,1,pmuni0296.html
கூந்தலின்,1,pmuni0296.html
மறையினள்,1,pmuni0296.html
உதியன்,1,pmuni0296.html
மண்டிய,1,pmuni0296.html
ஞாட்பின்,1,pmuni0296.html
இயவர்,1,pmuni0296.html
ஆம்பல்அம்,1,pmuni0296.html
குழலின்,1,pmuni0296.html
உறுவோள்,1,pmuni0296.html
தொல்கபிலர்,1,pmuni0296.html
வைப்பவும்,1,pmuni0296.html
முணக்கவும்,1,pmuni0296.html
மறுகுதொறு,1,pmuni0296.html
புலாவும்,1,pmuni0296.html
வைகிக்,1,pmuni0296.html
கேட்டுப்,1,pmuni0296.html
பையாந்திசினே,1,pmuni0296.html
வந்தோன்மன்ற,1,pmuni0296.html
புள்ளித்,1,pmuni0296.html
ஈர்ங்,1,pmuni0296.html
இனைய,1,pmuni0296.html
ஊன்றுபு,1,pmuni0296.html
எறிந்தன்றே,1,pmuni0296.html
பொய்கைப்,1,pmuni0296.html
குற்று,1,pmuni0296.html
அழுங்க,1,pmuni0296.html
உயிரினள்,1,pmuni0296.html
தடங்,1,pmuni0296.html
மௌவலொடு,1,pmuni0296.html
எதிர்ந்தன்றால்,1,pmuni0296.html
தவச்,1,pmuni0296.html
நாட்டர்ஆயினும்,1,pmuni0296.html
உலப்பு,1,pmuni0296.html
தவிரலர்,1,pmuni0296.html
தகவே,1,pmuni0296.html
தீமை,1,pmuni0296.html
திறத்தும்பெரியோர்,1,pmuni0296.html
உணர்க,1,pmuni0296.html
என்பமாதோ,1,pmuni0296.html
வழுவப்,1,pmuni0296.html
பிண்டம்,1,pmuni0296.html
ஏமுற்று,1,pmuni0296.html
உக்காஅங்கு,1,pmuni0296.html
அறச்,1,pmuni0296.html
உக்கன்றே,1,pmuni0296.html
ஓவார்,1,pmuni0296.html
மலிர,1,pmuni0296.html
பொதும்பர்க்,1,pmuni0296.html
மழுங்கச்,1,pmuni0296.html
நண்ணிப்,1,pmuni0296.html
அடைபு,1,pmuni0296.html
அன்னர்,1,pmuni0296.html
உன்னார்,1,pmuni0296.html
என்கண்,1,pmuni0296.html
பிறிதாகக்,1,pmuni0296.html
கூறுவர்,1,pmuni0296.html
பிறிதாகல்,1,pmuni0296.html
பண்புமார்,1,pmuni0296.html
சிறைப்புறமும்ஆம்,1,pmuni0296.html
மாஅத்து,1,pmuni0296.html
பொலியத்,1,pmuni0296.html
அகன்றோர்மன்ற,1,pmuni0296.html
மறந்திசினோர்,1,pmuni0296.html
உறுபு,1,pmuni0296.html
உடைவதன்தலையும்,1,pmuni0296.html
புணர்வினை,1,pmuni0296.html
ஓவ,1,pmuni0296.html
ஊட்டிய,1,pmuni0296.html
துகிலிகை,1,pmuni0296.html
பாதிரி,1,pmuni0296.html
தெருவுதொறு,1,pmuni0296.html
நொதுமலாட்டிக்கு,1,pmuni0296.html
புனவன்,1,pmuni0296.html
அடாஅர்,1,pmuni0296.html
முசுப்,1,pmuni0296.html
உம்பர்,1,pmuni0296.html
கடும்பு,1,pmuni0296.html
வருடையடு,1,pmuni0296.html
தாவன,1,pmuni0296.html
உகளும்,1,pmuni0296.html
வருகுவன்,1,pmuni0296.html
குளவியடு,1,pmuni0296.html
யாவதும்,1,pmuni0296.html
பெறுகுவன்,1,pmuni0296.html
அல்லன்,1,pmuni0296.html
கொளீஇயர்,1,pmuni0296.html
மலையினும்,1,pmuni0296.html
மாங்குடி,1,pmuni0296.html
தூண்,1,pmuni0296.html
காண்தகு,1,pmuni0296.html
செழுஞ்,1,pmuni0296.html
சேப்ப,1,pmuni0296.html
வகைஇ,1,pmuni0296.html
தலையில்,1,pmuni0296.html
துடையினள்,1,pmuni0296.html
அட்டிலோளே,1,pmuni0296.html
எமக்கே,1,pmuni0296.html
வருகதில்,1,pmuni0296.html
விருந்தே,1,pmuni0296.html
சிவப்பாள்,1,pmuni0296.html
காண்கம்மே,1,pmuni0296.html
வாயிலாகப்புக்க,1,pmuni0296.html
சிறைப்பெரியனார்,1,pmuni0296.html
விதையர்,1,pmuni0296.html
முதையல்,1,pmuni0296.html
நிரப்பிய,1,pmuni0296.html
வரகின்,1,pmuni0296.html
கவைக்,1,pmuni0296.html
கறித்த,1,pmuni0296.html
அரலை,1,pmuni0296.html
இரலையடு,1,pmuni0296.html
புறவிற்று,1,pmuni0296.html
விட்டன்று,1,pmuni0296.html
சொல்லுபு,1,pmuni0296.html
பரியல்,1,pmuni0296.html
வாழ்க,1,pmuni0296.html
எழீஇ,1,pmuni0296.html
இகுமணற்,1,pmuni0296.html
மனைவி,1,pmuni0296.html
இறைப்,1,pmuni0296.html
அமர்வோயே,1,pmuni0296.html
மறுத்தரும்,1,pmuni0296.html
என்னையர்,1,pmuni0296.html
செந்தினை,1,pmuni0296.html
கடியுமுண்டென,1,pmuni0296.html
மௌவலும்,1,pmuni0296.html
அரும்பின,1,pmuni0296.html
நள்,1,pmuni0296.html
வரையக,1,pmuni0296.html
மறைந்தவை,1,pmuni0296.html
அமரா,1,pmuni0296.html
முகத்தினள்,1,pmuni0296.html
சூழ்தல்,1,pmuni0296.html
பொருந்துமாறே,1,pmuni0296.html
உரைப்பாளாய்த்,1,pmuni0296.html
காஞ்சிப்,1,pmuni0296.html
புலவனார்,1,pmuni0296.html
பறைத்,1,pmuni0296.html
துவன்றும்,1,pmuni0296.html
காலைக்,1,pmuni0296.html
அலர,1,pmuni0296.html
காவி,1,pmuni0296.html
அணிபெறத்,1,pmuni0296.html
சிற்றில்,1,pmuni0296.html
சேர்ப்பு,1,pmuni0296.html
விளையாடலும்,1,pmuni0296.html
நினைக்குறு,1,pmuni0296.html
