words,count,book
மொழிதேர்ந்தான்,1,pmuni0158_01.html
தூயோய்,1,pmuni0158_01.html
சொலும்அறமும்,1,pmuni0158_01.html
மாயாப்,1,pmuni0158_01.html
பெரும்புகழும்,1,pmuni0158_01.html
பிதாஉரையைப்,1,pmuni0158_01.html
வரும்செயல்ஆர்க்கு,1,pmuni0158_01.html
அவ்வுரையான்,1,pmuni0158_01.html
எனதுஉரையும்,1,pmuni0158_01.html
மெய்வலியோய்,1,pmuni0158_01.html
விதிஅன்றோ,1,pmuni0158_01.html
மேதைமொழி,1,pmuni0158_01.html
மாதவர்சொல்,1,pmuni0158_01.html
வித்தை,1,pmuni0158_01.html
தருவார்சொல்,1,pmuni0158_01.html
தாதைதன்உரை,1,pmuni0158_01.html
சகத்து,1,pmuni0158_01.html
மெய்உரையைத்,1,pmuni0158_01.html
தாழாது,1,pmuni0158_01.html
பொய்யாக்க,1,pmuni0158_01.html
இவன்எனவே,1,pmuni0158_01.html
மானிலத்தோர்,1,pmuni0158_01.html
உரைபெறுவன்,1,pmuni0158_01.html
இதின்ஊங்கும்,1,pmuni0158_01.html
திரைஎறிநீர்,1,pmuni0158_01.html
வையகத்துஎன்,1,pmuni0158_01.html
நீர்ஆழி,1,pmuni0158_01.html
நிகழ்த்த,1,pmuni0158_01.html
நேயம்உறும்,1,pmuni0158_01.html
உலகுஉதித்தோன்,1,pmuni0158_01.html
மாநிலம்கொள்,1,pmuni0158_01.html
ளாய்எனில்யான்,1,pmuni0158_01.html
மற்றுஉனது,1,pmuni0158_01.html
பின்அடைந்து,1,pmuni0158_01.html
தான்இழைப்பன்,1,pmuni0158_01.html
அருளார்முகம்,1,pmuni0158_01.html
மெய்ப்பொருள்,1,pmuni0158_01.html
விழுந்தவத்தேன்,1,pmuni0158_01.html
மைப்புயதேர்,1,pmuni0158_01.html
மைந்தாநின்,1,pmuni0158_01.html
மனுமுதல்இன்,1,pmuni0158_01.html
றாம்அளவும்,1,pmuni0158_01.html
குலகுருவாய்,1,pmuni0158_01.html
அறைதரும்என்,1,pmuni0158_01.html
றன்மொழியும்,1,pmuni0158_01.html
நீதன்என,1,pmuni0158_01.html
நினைத்துநீ,1,pmuni0158_01.html
பேதம்அற,1,pmuni0158_01.html
நாடுஆள்தி,1,pmuni0158_01.html
அலமருவ,1,pmuni0158_01.html
கேட்டு,1,pmuni0158_01.html
விதிஅனைய,1,pmuni0158_01.html
மெய்த்தவனே,1,pmuni0158_01.html
யேனும்,1,pmuni0158_01.html
இயம்புவனேல்,1,pmuni0158_01.html
கலங்கிஅதை,1,pmuni0158_01.html
மாற்றுவது,1,pmuni0158_01.html
கண்டாயோ,1,pmuni0158_01.html
வலம்கிளரும்,1,pmuni0158_01.html
சக்கரக்கை,1,pmuni0158_01.html
மற்றொன்றும்,1,pmuni0158_01.html
கூறாது,1,pmuni0158_01.html
ஆங்கிருப்ப,1,pmuni0158_01.html
புனைஇளைய,1,pmuni0158_01.html
மேதகையும்,1,pmuni0158_01.html
முற்றும்இனி,1,pmuni0158_01.html
ஆளுமவர்,1,pmuni0158_01.html
ஆள்க,1,pmuni0158_01.html
அடியேன்,1,pmuni0158_01.html
தனக்குஅடைவு,1,pmuni0158_01.html
சூள்உறுநோன்பு,1,pmuni0158_01.html
அமர,1,pmuni0158_01.html
ரரும்கானம்,1,pmuni0158_01.html
மாயவனார்,1,pmuni0158_01.html
வைக,1,pmuni0158_01.html
மகிஆள்க,1,pmuni0158_01.html
பரதனே,1,pmuni0158_01.html
பகர்ந்தார்கள்,1,pmuni0158_01.html
விரதமொழி,1,pmuni0158_01.html
மறுக்கேன்,1,pmuni0158_01.html
மறாதுஇனிநீ,1,pmuni0158_01.html
ஆன,1,pmuni0158_01.html
உலகுஅளித்தி,1,pmuni0158_01.html
ஐயஎனத்,1,pmuni0158_01.html
தானநிறை,1,pmuni0158_01.html
கரமலர்கள்,1,pmuni0158_01.html
தீண்டினான்,1,pmuni0158_01.html
ஐயன்ஓர்,1,pmuni0158_01.html
ரான்,1,pmuni0158_01.html
வகுத்தநாட்,1,pmuni0158_01.html
உறாயேல்,1,pmuni0158_01.html
உயிர்மாய்வன்,1,pmuni0158_01.html
முன்எரிவீழ்ந்து,1,pmuni0158_01.html
இனிமறுப்ப,1,pmuni0158_01.html
தெவ்வாறென்று,1,pmuni0158_01.html
இன்றுஏக,1,pmuni0158_01.html
செயல்மறந்து,1,pmuni0158_01.html
மால்வண்ணா,1,pmuni0158_01.html
எற்றே,1,pmuni0158_01.html
பிறிதல்,1,pmuni0158_01.html
இனிஉன்தாள்,1,pmuni0158_01.html
குற்றேயும்,1,pmuni0158_01.html
பாதுகம்ஈ,1,pmuni0158_01.html
அவைஅளித்தான்,1,pmuni0158_01.html
வில்அமைந்த,1,pmuni0158_01.html
வித்தகன்தாள்,1,pmuni0158_01.html
புல்லிவிடை,1,pmuni0158_01.html
கொண்டுஅயர்ந்து,1,pmuni0158_01.html
தவத்தோரும்,1,pmuni0158_01.html
உம்பரும்கண்டு,1,pmuni0158_01.html
மாரும்,1,pmuni0158_01.html
ஏனையோரும்,1,pmuni0158_01.html
போயினார்,1,pmuni0158_01.html
மூன்றுநூல்,1,pmuni0158_01.html
ஒன்ற,1,pmuni0158_01.html
ஆன்றவரும்,1,pmuni0158_01.html
குகனும்,1,pmuni0158_01.html
சிருங்கி,1,pmuni0158_01.html
புரம்அடைந்தான்,1,pmuni0158_01.html
குன்றேய்,1,pmuni0158_01.html
முகில்விடைமேல்,1,pmuni0158_01.html
பாதுகம்கொள்,1,pmuni0158_01.html
நற்றவனும்,1,pmuni0158_01.html
போய்அடையான்,1,pmuni0158_01.html
நந்திஎனும்,1,pmuni0158_01.html
பொற்பதியின்,1,pmuni0158_01.html
வாய்அடைந்து,1,pmuni0158_01.html
உறக்கம்,1,pmuni0158_01.html
கழித்தான்,1,pmuni0158_01.html
இருந்தான்விண்,1,pmuni0158_01.html
வன்னமணிச்,1,pmuni0158_01.html
வரைஇடத்தே,1,pmuni0158_01.html
வீற்றிருந்த,1,pmuni0158_01.html
மருவுவர்கேள்,1,pmuni0158_01.html
அணியிழையும்,1,pmuni0158_01.html
நம்பியும்பின்,1,pmuni0158_01.html
பொய்மாலை,1,pmuni0158_01.html
போக்கிப்,1,pmuni0158_01.html
புரந்துஅருளும்,1,pmuni0158_01.html
பொன்மார்பன்,1,pmuni0158_01.html
செய்மாலை,1,pmuni0158_01.html
திருஅரங்கன்,1,pmuni0158_01.html
மெய்மாலை,1,pmuni0158_01.html
மணிநிறத்தான்,1,pmuni0158_01.html
மாதவர்வாழ்,1,pmuni0158_01.html
எங்கட்,1,pmuni0158_01.html
கிறை,1,pmuni0158_01.html
அண்ணன்,1,pmuni0158_01.html
கதிஅருளும்,1,pmuni0158_01.html
திருநிறஞ்சேர்,1,pmuni0158_01.html
தண்அளியார்,1,pmuni0158_01.html
அனகர்க்,1,pmuni0158_01.html
கரியன்,1,pmuni0158_01.html
கரியன்அரும்,1,pmuni0158_01.html
துய்யன்,1,pmuni0158_01.html
பூவிருந்த,1,pmuni0158_01.html
வல்லியொடும்,1,pmuni0158_01.html
பொன்மலைநேர்,1,pmuni0158_01.html
மேவிருந்த,1,pmuni0158_01.html
வில்லியுடன்,1,pmuni0158_01.html
தேவிருந்த,1,pmuni0158_01.html
முத்தழலான்,1,pmuni0158_01.html
பொற்சடையான்,1,pmuni0158_01.html
முண்டகத்தான்,1,pmuni0158_01.html
அத்திரிதன்,1,pmuni0158_01.html
கரைதெரியாக்,1,pmuni0158_01.html
காதல்உளம்,1,pmuni0158_01.html
குளிர்மலர்த்தாள்,1,pmuni0158_01.html
வாசிஅளித்,1,pmuni0158_01.html
தாருடையார்,1,pmuni0158_01.html
வந்துஇறைஞ்ச,1,pmuni0158_01.html
ஆசி,1,pmuni0158_01.html
பூவிருந்தான்,1,pmuni0158_01.html
பொறைஇருந்தான்,1,pmuni0158_01.html
பூம்புனல்சேர்,1,pmuni0158_01.html
தாவிருந்தான்,1,pmuni0158_01.html
தருவிருந்தான்,1,pmuni0158_01.html
மேவிஎதிர்,1,pmuni0158_01.html
நும்வரவை,1,pmuni0158_01.html
ஒப்பரோ,1,pmuni0158_01.html
கற்றுஆய்ந்த,1,pmuni0158_01.html
ஆத்தவன்தன்,1,pmuni0158_01.html
அனசூயை,1,pmuni0158_01.html
மைதிலியார்க்கு,1,pmuni0158_01.html
அணிஒப்பனை,1,pmuni0158_01.html
செய்துஓங்கவே,1,pmuni0158_01.html
சித்தமிக,1,pmuni0158_01.html
அல்லார்த்,1,pmuni0158_01.html
தவண்உறைந்தான்,1,pmuni0158_01.html
அம்பரத்தோடு,1,pmuni0158_01.html
இம்பர்புகழ்,1,pmuni0158_01.html
மல்லாண்ட,1,pmuni0158_01.html
தோளான்எம்,1,pmuni0158_01.html
வண்ணத்து,1,pmuni0158_01.html
ஒருதேர்,1,pmuni0158_01.html
உதையத்தில்,1,pmuni0158_01.html
பேராளன்,1,pmuni0158_01.html
திருவினொடும்,1,pmuni0158_01.html
தண்டகத்தில்,1,pmuni0158_01.html
கல்அதரும்,1,pmuni0158_01.html
மெல்அதராய்க்,1,pmuni0158_01.html
உரல்அடிகள்,1,pmuni0158_01.html
உழுவை,1,pmuni0158_01.html
ஒருகை,1,pmuni0158_01.html
விரல்அடுக்கி,1,pmuni0158_01.html
ஓர்கை,1,pmuni0158_01.html
மிசைவான்,1,pmuni0158_01.html
நிரல்அடுத்த,1,pmuni0158_01.html
வக்கிரப்பல்,1,pmuni0158_01.html
வாயான்,1,pmuni0158_01.html
கருநிறத்தான்,1,pmuni0158_01.html
உக்கிரம்சேர்,1,pmuni0158_01.html
பல்படையான்,1,pmuni0158_01.html
உற்றுஅடைந்தோர்,1,pmuni0158_01.html
உயர்தேர்,1,pmuni0158_01.html
கரிஆதி,1,pmuni0158_01.html
தெற்றி,1,pmuni0158_01.html
அரவில்,1,pmuni0158_01.html
செறிதொங்கன்,1,pmuni0158_01.html
முற்றியசை,1,pmuni0158_01.html
மற்புயத்தான்,1,pmuni0158_01.html
மாலைஎன,1,pmuni0158_01.html
தொடுத்துஅணிவான்,1,pmuni0158_01.html
பொற்பொறையை,1,pmuni0158_01.html
தீக்கொழுந்து,1,pmuni0158_01.html
சிகையான்,1,pmuni0158_01.html
திறல்அரிசேர்,1,pmuni0158_01.html
மேக்குஉயர்ந்த,1,pmuni0158_01.html
வெற்பால்,1,pmuni0158_01.html
விடுகுழையான்,1,pmuni0158_01.html
காக்கரிய,1,pmuni0158_01.html
வெம்பொறிக,1,pmuni0158_01.html
விழியான்,1,pmuni0158_01.html
விறற்கரியின்,1,pmuni0158_01.html
பன்னிரையான்,1,pmuni0158_01.html
மைவிராய்,1,pmuni0158_01.html
வடிவான்,1,pmuni0158_01.html
வளர்பசியான்,1,pmuni0158_01.html
தப்பேர்,1,pmuni0158_01.html
வெகுளியான்,1,pmuni0158_01.html
தெம்மடர்க்கும்,1,pmuni0158_01.html
இம்அடிகள்,1,pmuni0158_01.html
நூறா,1,pmuni0158_01.html
யிரம்வலிசேர்,1,pmuni0158_01.html
வெம்அடியான்,1,pmuni0158_01.html
அரும்குயில்,1,pmuni0158_01.html
அன்னாளைத்,1,pmuni0158_01.html
தொடர்ந்துஇருகை,1,pmuni0158_01.html
சுடர்வான்,1,pmuni0158_01.html
படர்ந்திடலும்,1,pmuni0158_01.html
நம்பியர்கள்,1,pmuni0158_01.html
வஞ்சனைசெய்,1,pmuni0158_01.html
நாய்அணையாய்,1,pmuni0158_01.html
நாள்முடிவோய்,1,pmuni0158_01.html
இம்பர்உறுக,1,pmuni0158_01.html
மான்மலரான்,1,pmuni0158_01.html
நலிவிலன்என்,1,pmuni0158_01.html
வேன்முகநின்று,1,pmuni0158_01.html
விளியாதிர்,1,pmuni0158_01.html
மான்விழியை,1,pmuni0158_01.html
விட்டுஅகல்திர்,1,pmuni0158_01.html
விடாநெடிய,1,pmuni0158_01.html
கெட்டதுஅறி,1,pmuni0158_01.html
யாதான்,1,pmuni0158_01.html
நன்றுஇதுவே,1,pmuni0158_01.html
நகம்அனைய,1,pmuni0158_01.html
தோற்றத்த,1,pmuni0158_01.html
வென்றிவரி,1,pmuni0158_01.html
விசைத்துஎறிந்தான்,1,pmuni0158_01.html
திசைக்கரியும்,1,pmuni0158_01.html
பாதலம்வாழ்,1,pmuni0158_01.html
சேடனும்உள்,1,pmuni0158_01.html
விசைக்குஉரிய,1,pmuni0158_01.html
வாய்ப்பட்ட,1,pmuni0158_01.html
மான்பிணையின்,1,pmuni0158_01.html
மம்மரடைந்து,1,pmuni0158_01.html
அல்லல்உறு,1,pmuni0158_01.html
கொல்உலையார்,1,pmuni0158_01.html
முடுக்கினான்,1,pmuni0158_01.html
முன்அமரர்,1,pmuni0158_01.html
ஓவ,1,pmuni0158_01.html
விழுந்துஇரண்டு,1,pmuni0158_01.html
துண்டாக,1,pmuni0158_01.html
நெஞ்சுஅழன்று,1,pmuni0158_01.html
கனவரைகள்,1,pmuni0158_01.html
கொண்டுஎதிர்ந்து,1,pmuni0158_01.html
விட்டமலை,1,pmuni0158_01.html
வேறாகி,1,pmuni0158_01.html
மழைபொழியத்,1,pmuni0158_01.html
துட்டன்எனும்,1,pmuni0158_01.html
மைஅரக்கன்,1,pmuni0158_01.html
அங்குஓர்,1,pmuni0158_01.html
மராமரம்கொண்டு,1,pmuni0158_01.html
எற்றுதற்குஅங்கு,1,pmuni0158_01.html
ஐயன்எதிர்,1,pmuni0158_01.html
கைப்பிடித்தவன்,1,pmuni0158_01.html
மரமோர்,1,pmuni0158_01.html
கண்டம்பல்,1,pmuni0158_01.html
கூறாக,1,pmuni0158_01.html
வப்பு,1,pmuni0158_01.html
அறுத்துஅரக்கன்,1,pmuni0158_01.html
மைப்புயனேர்,1,pmuni0158_01.html
துளைத்தான்,1,pmuni0158_01.html
அடல்வாளிப்,1,pmuni0158_01.html
புங்கம்,1,pmuni0158_01.html
கரம்துணித்தும்,1,pmuni0158_01.html
கடியோன்,1,pmuni0158_01.html
புயத்தில்,1,pmuni0158_01.html
அவனிமன்,1,pmuni0158_01.html
குமரர்மேவ,1,pmuni0158_01.html
வரம்தருசீர்,1,pmuni0158_01.html
எந்திரம்போல்,1,pmuni0158_01.html
மீக்கொண்டு,1,pmuni0158_01.html
இழிகுருதி,1,pmuni0158_01.html
முந்துஉறைபோல்,1,pmuni0158_01.html
சோர,1,pmuni0158_01.html
புனிதனுடன்,1,pmuni0158_01.html
பொற்புஉயர்வில்,1,pmuni0158_01.html
தன்அனைய,1,pmuni0158_01.html
ஆதித்,1,pmuni0158_01.html
தனிமுதலை,1,pmuni0158_01.html
முன்நிமிர்ந்த,1,pmuni0158_01.html
வேகம்,1,pmuni0158_01.html
விசையனொடு,1,pmuni0158_01.html
கண்ணனைக்கொண்டு,1,pmuni0158_01.html
ஏகிமையில்,1,pmuni0158_01.html
இக்கணைந்த,1,pmuni0158_01.html
வில்லன்,1,pmuni0158_01.html
இணையார்,1,pmuni0158_01.html
இருவரொடு,1,pmuni0158_01.html
மிக்குஉயர்ந்த,1,pmuni0158_01.html
சென்னியொடு,1,pmuni0158_01.html
மேவுவான்,1,pmuni0158_01.html
முக்கவட்டுக்,1,pmuni0158_01.html
குன்றமே,1,pmuni0158_01.html
குறிகொண்டு,1,pmuni0158_01.html
இமையோரும்,1,pmuni0158_01.html
இன்றுஅயிர்த்தார்,1,pmuni0158_01.html
என்ஆமோ,1,pmuni0158_01.html
அறிந்தாள்,1,pmuni0158_01.html
விதிஎனவே,1,pmuni0158_01.html
விம்மினாள்,1,pmuni0158_01.html
நீஎனையே,1,pmuni0158_01.html
தின்பாய்,1,pmuni0158_01.html
தேம்பினாள்,1,pmuni0158_01.html
மெய்மறந்தாள்,1,pmuni0158_01.html
அன்பாஎன,1,pmuni0158_01.html
இனிஎம்,1,pmuni0158_01.html
விளையாடேல்,1,pmuni0158_01.html
மிகவும்,1,pmuni0158_01.html
உளையாமுன்,1,pmuni0158_01.html
முந்திவனைக்,1,pmuni0158_01.html
கோறிஎன,1,pmuni0158_01.html
திருக்கழலால்,1,pmuni0158_01.html
உந்துதலும்,1,pmuni0158_01.html
உவண்,1,pmuni0158_01.html
புயமலையை,1,pmuni0158_01.html
வீழ்த்தினார்,1,pmuni0158_01.html
வெவ்வாளால்,1,pmuni0158_01.html
தனிஅரக்கன்,1,pmuni0158_01.html
போழ்ந்த,1,pmuni0158_01.html
இடைக்குருதி,1,pmuni0158_01.html
இருவர்மேல்,1,pmuni0158_01.html
நடைப்பணியை,1,pmuni0158_01.html
மேல்எழுதல்,1,pmuni0158_01.html
விறலார்,1,pmuni0158_01.html
இளையோய்இம்,1,pmuni0158_01.html
மாலவனை,1,pmuni0158_01.html
மறைத்திடுதல்,1,pmuni0158_01.html
சீலம்எனத்,1,pmuni0158_01.html
தொடுகுழியில்,1,pmuni0158_01.html
உலகுஅளந்த,1,pmuni0158_01.html
ஊறு,1,pmuni0158_01.html
படலால்,1,pmuni0158_01.html
கலைகடந்த,1,pmuni0158_01.html
கஞல,1,pmuni0158_01.html
மலைகடந்த,1,pmuni0158_01.html
தோள்அரக்கன்,1,pmuni0158_01.html
தொன்னாள்,1,pmuni0158_01.html
தொடர்சாபம்,1,pmuni0158_01.html
நீங்கிடவான்,1,pmuni0158_01.html
வாள்உதிப்ப,1,pmuni0158_01.html
வெங்கரவு,1,pmuni0158_01.html
பற்ற,1,pmuni0158_01.html
விளித்தோர்,1,pmuni0158_01.html
மதவேழம்,1,pmuni0158_01.html
குலமுத,1,pmuni0158_01.html
லேஎன்னப்,1,pmuni0158_01.html
கருணையொடும்,1,pmuni0158_01.html
வந்துஅளித்த,1,pmuni0158_01.html
கார்வண்ணன்,1,pmuni0158_01.html
இருமைவினை,1,pmuni0158_01.html
உலகுஅனைத்தும்,1,pmuni0158_01.html
நீயேநெடும்,1,pmuni0158_01.html
பிரமன்,1,pmuni0158_01.html
நிதிஎவையும்,1,pmuni0158_01.html
அரிஅரனும்,1,pmuni0158_01.html
அளிஅனல்கால்,1,pmuni0158_01.html
கரியரன்நீ,1,pmuni0158_01.html
யேஅறியுங்,1,pmuni0158_01.html
காப்பானும்,1,pmuni0158_01.html
அவைகடைக்கா,1,pmuni0158_01.html
லத்துஅனைத்தும்,1,pmuni0158_01.html
தீய்ப்பானும்,1,pmuni0158_01.html
செகம்எல்லாம்,1,pmuni0158_01.html
வாய்ப்பாகப்,1,pmuni0158_01.html
பூப்பானும்,1,pmuni0158_01.html
வாய்ப்பானும்,1,pmuni0158_01.html
பரமனும்நீ,1,pmuni0158_01.html
கமலனும்நீ,1,pmuni0158_01.html
அரியும்நீ,1,pmuni0158_01.html
வேதத்தின்,1,pmuni0158_01.html
வித்துநீ,1,pmuni0158_01.html
விளைவும்நீ,1,pmuni0158_01.html
பத்தும்நீ,1,pmuni0158_01.html
அன்றோகண்,1,pmuni0158_01.html
நார்வேடம்,1,pmuni0158_01.html
நடிப்பாய்,1,pmuni0158_01.html
உனையான்,1,pmuni0158_01.html
வரம்வேண்டேன்,1,pmuni0158_01.html
புரகரனார்,1,pmuni0158_01.html
சயம்பே,1,pmuni0158_01.html
தளர்தருவென்,1,pmuni0158_01.html
பாபம்தீர்த்,1,pmuni0158_01.html
தாள்வாய்,1,pmuni0158_01.html
நீயார்,1,pmuni0158_01.html
எனஎம்,1,pmuni0158_01.html
தன்தளிர்க்கை,1,pmuni0158_01.html
கூட்டாத்,1,pmuni0158_01.html
தமியனேன்,1,pmuni0158_01.html
நன்றுஎழில்ஆர்,1,pmuni0158_01.html
இயக்கர்க்கு,1,pmuni0158_01.html
வெம்புஅரக்கன்,1,pmuni0158_01.html
ஆயினன்இவ்,1,pmuni0158_01.html
மற்றுஉன்,1,pmuni0158_01.html
மலர்க்கழலின்,1,pmuni0158_01.html
ஊறுபட,1,pmuni0158_01.html
இறும்என்றான்,1,pmuni0158_01.html
பெரும்பிறவிப்,1,pmuni0158_01.html
பேறுடையேன்,1,pmuni0158_01.html
தீமைஇனி,1,pmuni0158_01.html
அற்றேன்,1,pmuni0158_01.html
பிழைபொறுப்பாய்,1,pmuni0158_01.html
ஆல்,1,pmuni0158_01.html
தும்புரு,1,pmuni0158_01.html
தொழுதேன்,1,pmuni0158_01.html
அருள்வாய்என்று,1,pmuni0158_01.html
வழியே,1,pmuni0158_01.html
ஒருவினான்,1,pmuni0158_01.html
நம்பியரும்,1,pmuni0158_01.html
போய்உறைந்தார்,1,pmuni0158_01.html
தண்தாதுஓர்,1,pmuni0158_01.html
சோலைத்,1,pmuni0158_01.html
வல்இரவு,1,pmuni0158_01.html
நாடியுடன்,1,pmuni0158_01.html
மலர்க்கண்,1,pmuni0158_01.html
சரபங்கர்,1,pmuni0158_01.html
தடம்பொழிலை,1,pmuni0158_01.html
உரம்உந்து,1,pmuni0158_01.html
யொடும்,1,pmuni0158_01.html
ஒளியதனான்,1,pmuni0158_01.html
மைப்பரவை,1,pmuni0158_01.html
வண்ணநிற,1,pmuni0158_01.html
மாறவே,1,pmuni0158_01.html
மணம்மருவ,1,pmuni0158_01.html
அங்கநிறத்து,1,pmuni0158_01.html
தந்தா,1,pmuni0158_01.html
வளமுடையான்,1,pmuni0158_01.html
எண்ணில்,1,pmuni0158_01.html
எழிலான்,1,pmuni0158_01.html
இனவரையின்,1,pmuni0158_01.html
சிறைஅரித்த,1,pmuni0158_01.html
முகில்ஒப்பான்,1,pmuni0158_01.html
புவனம்,1,pmuni0158_01.html
மலிந்தபுகழ்,1,pmuni0158_01.html
வானவர்கோ,1,pmuni0158_01.html
வார்கழலான்,1,pmuni0158_01.html
திகழும்,1,pmuni0158_01.html
கருத்துஉடையான்,1,pmuni0158_01.html
பெருந்தேவர்,1,pmuni0158_01.html
அன்றிப்,1,pmuni0158_01.html
பிறிதுஎவரும்,1,pmuni0158_01.html
அரும்தேவ,1,pmuni0158_01.html
ராசன்,1,pmuni0158_01.html
பதிஎதிர,1,pmuni0158_01.html
முத்திநெறி,1,pmuni0158_01.html
மகிழ்ந்தெதிர்,1,pmuni0158_01.html
கொண்டுஆற்றும்,1,pmuni0158_01.html
வரன்முறையைச்,1,pmuni0158_01.html
திகந்தம்உறும்,1,pmuni0158_01.html
சீர்த்தியினான்,1,pmuni0158_01.html
நின்தவத்தின்,1,pmuni0158_01.html
மாட்சிமைஓர்ந்து,1,pmuni0158_01.html
அந்தணன்தன்,1,pmuni0158_01.html
மீதுஉலகில்,1,pmuni0158_01.html
விளித்தனன்நீ,1,pmuni0158_01.html
போதுவையேல்,1,pmuni0158_01.html
நின்எதிரே,1,pmuni0158_01.html
நினைவென்னோ,1,pmuni0158_01.html
மன்னுசத,1,pmuni0158_01.html
மாமகக்கோ,1,pmuni0158_01.html
நல்லோய்,1,pmuni0158_01.html
உடன்நீ,1,pmuni0158_01.html
நடஎன்று,1,pmuni0158_01.html
அவன்உரைப்ப,1,pmuni0158_01.html
பல்லோர்,1,pmuni0158_01.html
படர்தவத்தோன்,1,pmuni0158_01.html
கல்லேயும்,1,pmuni0158_01.html
மல்லாடு,1,pmuni0158_01.html
வாசவற்குச்,1,pmuni0158_01.html
சொல்லாடும்,1,pmuni0158_01.html
தன்மனத்தே,1,pmuni0158_01.html
அற்பம்,1,pmuni0158_01.html
கருதேல்,1,pmuni0158_01.html
அரும்தவம்யான்,1,pmuni0158_01.html
செய்ததுவோ,1,pmuni0158_01.html
கற்பம்,1,pmuni0158_01.html
கழிந்ததால்,1,pmuni0158_01.html
நிற்பதிலா,1,pmuni0158_01.html
வேண்டுவனோ,1,pmuni0158_01.html
அம்புவியும்,1,pmuni0158_01.html
உம்பர்உறை,1,pmuni0158_01.html
பொன்னாடும்,1,pmuni0158_01.html
ஆள்வாய்இப்,1,pmuni0158_01.html
நடுவீறு,1,pmuni0158_01.html
அடையா,1,pmuni0158_01.html
வழிஅடையா,1,pmuni0158_01.html
பிறழா,1,pmuni0158_01.html
நெறிகுறையாச்,1,pmuni0158_01.html
சாதலிலாக்,1,pmuni0158_01.html
இல்லாக்,1,pmuni0158_01.html
கனிஒருவர்,1,pmuni0158_01.html
நற்பதமே,1,pmuni0158_01.html
தகும்,1,pmuni0158_01.html
என்றுஉரைக்கும்,1,pmuni0158_01.html
இளங்குமரர்,1,pmuni0158_01.html
எய்திஅவன்,1,pmuni0158_01.html
நின்றுஉணர்ந்தார்,1,pmuni0158_01.html
நிறைஉரையை,1,pmuni0158_01.html
மலையூர்ந்து,1,pmuni0158_01.html
தவன்பால்,1,pmuni0158_01.html
சதமகத்தோன்,1,pmuni0158_01.html
வந்தனன்என்று,1,pmuni0158_01.html
ஆய்ந்தார்,1,pmuni0158_01.html
மயில்அணங்கை,1,pmuni0158_01.html
குஞ்சரத்தை,1,pmuni0158_01.html
நின்மின்,1,pmuni0158_01.html
செஞ்சரத்தின்,1,pmuni0158_01.html
ஏகி,1,pmuni0158_01.html
இவண்உறுவல்,1,pmuni0158_01.html
என்றுஅடைந்தான்,1,pmuni0158_01.html
ஈறுஇல்புகழ்ச்,1,pmuni0158_01.html
சாகரத்தா,1,pmuni0158_01.html
ரேயும்,1,pmuni0158_01.html
கண்டனன்,1,pmuni0158_01.html
ஓர்ஆயிரமாம்,1,pmuni0158_01.html
கண்மலரால்,1,pmuni0158_01.html
குணக்கடலைப்,1,pmuni0158_01.html
அருமறையும்,1,pmuni0158_01.html
கண்டுவந்து,1,pmuni0158_01.html
போற்றிக்,1,pmuni0158_01.html
நாள்நாளும்,1,pmuni0158_01.html
அண்டரொடு,1,pmuni0158_01.html
அடிதொழுவான்,1,pmuni0158_01.html
கவல்வான்,1,pmuni0158_01.html
கலைமறையின்,1,pmuni0158_01.html
மெய்யால்,1,pmuni0158_01.html
துதித்தான்,1,pmuni0158_01.html
முறைஅளித்தும்,1,pmuni0158_01.html
துன்னாரைச்,1,pmuni0158_01.html
செற்றும்,1,pmuni0158_01.html
திருஅளித்தும்,1,pmuni0158_01.html
வீடுஅளித்தும்,1,pmuni0158_01.html
தரும்உயிராய்க்,1,pmuni0158_01.html
கண்ணாய்த்,1,pmuni0158_01.html
தவமாய்க்,1,pmuni0158_01.html
கவசமாய்க்,1,pmuni0158_01.html
காத்துஅருளும்,1,pmuni0158_01.html
அண்ணாஉனை,1,pmuni0158_01.html
அறிவார்,1,pmuni0158_01.html
ஆர்,1,pmuni0158_01.html
பொன்ஆழி,1,pmuni0158_01.html
புயலேஎன்,1,pmuni0158_01.html
போல்வார்கள்,1,pmuni0158_01.html
நின்ஆழி,1,pmuni0158_01.html
நினைப்பரேல்,1,pmuni0158_01.html
கெடுவாய்,1,pmuni0158_01.html
நரகில்,1,pmuni0158_01.html
கிடந்துஉழைப்பர்,1,pmuni0158_01.html
விடுவார்,1,pmuni0158_01.html
பயன்அடையாது,1,pmuni0158_01.html
ஊழிதோறும்,1,pmuni0158_01.html
பல்வேறு,1,pmuni0158_01.html
உருக்கொண்டு,1,pmuni0158_01.html
எமைப்புரப்பான்,1,pmuni0158_01.html
அவதரிப்பாய்,1,pmuni0158_01.html
செய்யும்கை,1,pmuni0158_01.html
மாறுஎவனோ,1,pmuni0158_01.html
தேறேஞ்,1,pmuni0158_01.html
செழுங்கமலக்,1,pmuni0158_01.html
கையுடையாய்,1,pmuni0158_01.html
கண்உடையாய்,1,pmuni0158_01.html
மூலப்,1,pmuni0158_01.html
பழமறையும்,1,pmuni0158_01.html
முழுமுதலே,1,pmuni0158_01.html
ஆலில்,1,pmuni0158_01.html
துயிலும்,1,pmuni0158_01.html
அரும்பொருளே,1,pmuni0158_01.html
ஞாலம்,1,pmuni0158_01.html
அளந்தோனே,1,pmuni0158_01.html
