words,count,book
காலைநாவெண்டாமுனையில்,1,pmuni0099.html
மீன்வாங்க,1,pmuni0099.html
நின்றிருந்தோம்அக்கரையின்,1,pmuni0099.html
வான்பரப்பில்,1,pmuni0099.html
இரைச்சலோடு,1,pmuni0099.html
எழுந்து,1,pmuni0099.html
பறந்தனஇயந்திரப்,1,pmuni0099.html
பறவைகள்;,1,pmuni0099.html
குண்டு,1,pmuni0099.html
பீச்சிகள்கொட்டடிப்,1,pmuni0099.html
பக்கமாய்கொழுந்துவிடடெரியுதென்றார்பக்கத்தில்,1,pmuni0099.html
நின்றிருந்த,1,pmuni0099.html
முதியவர்திசைமுகம்,1,pmuni0099.html
புகைமண்டலமாய்த்,1,pmuni0099.html
தெரிந்தது,1,pmuni0099.html
எமக்குகுருதிபடிந்த,1,pmuni0099.html
காலையாயிருந்திருக்கும்,1,pmuni0099.html
உங்களுக்குபதறியவாறே,1,pmuni0099.html
வீட்டிற்கு,1,pmuni0099.html
வந்துகுரலை,1,pmuni0099.html
முறுக்கினேன்சற்றுமுந்திய,1,pmuni0099.html
செய்திகளின்படி,1,pmuni0099.html
கொட்டடியிலும்,1,pmuni0099.html
கச்சேரியடியிலும்குண்டு,1,pmuni0099.html
வீச்சென்றார்சேத,1,pmuni0099.html
விபரம்,1,pmuni0099.html
தெரிந்தபின்னால்,1,pmuni0099.html
தான்சிறிது,1,pmuni0099.html
மூச்சுவிட்டேன்,1,pmuni0099.html
இப்பாலிருந்துமண்டைதீவின்,1,pmuni0099.html
பீரங்கிகள்,1,pmuni0099.html
முழங்கும்,1,pmuni0099.html
நெஞ்சு,1,pmuni0099.html
பதறும்குண்டுவீச்சின்,1,pmuni0099.html
வீட்டின்,1,pmuni0099.html
நிலைக்கதவுகள்,1,pmuni0099.html
சன்னல்கள்,1,pmuni0099.html
மட்டுமல்லகூடவே,1,pmuni0099.html
எமது,1,pmuni0099.html
உணர்வுகளும்,1,pmuni0099.html
அதிர்வுறும்,1,pmuni0099.html
உற்றதுயர்,1,pmuni0099.html
சொல்லியழஉரத்துப்,1,pmuni0099.html
பேசஒரு,1,pmuni0099.html
மனுவில்லாத்,1,pmuni0099.html
தனிக்காட்டில்சிறகொடுக்கி,1,pmuni0099.html
குரலொடுக்கிசீவியத்தைச்சிறைப்படுத்திபாடாய்ப்படுத்துகிற,1,pmuni0099.html
பாழும்,1,pmuni0099.html
மனத்தோடு,1,pmuni0099.html
போராடிகிழிந்துபோன,1,pmuni0099.html
வாழ்வின்இக்கரை,1,pmuni0099.html
நகலாய்,1,pmuni0099.html
நாங்கள்எங்களதைப்போலவேதான்,1,pmuni0099.html
உங்களதும்உங்களதைப்போலவேதான்,1,pmuni0099.html
எங்களதும்யுத்தமுனைகளால்,1,pmuni0099.html
கிழிக்கப்பட்டுகுருதிப்,1,pmuni0099.html
பிசுக்கேறிப்போன,1,pmuni0099.html
வாழ்வின்பக்கங்களில்எழுதப்படுமா,1,pmuni0099.html
நற்செய்திதெளிவற்றதாயிருக்கும்,1,pmuni0099.html
கடிதத்தின்,1,pmuni0099.html
வாசகங்கள்மீண்டும்,1,pmuni0099.html
ஒருமுறை,1,pmuni0099.html
குரல்வழியாய்,1,pmuni0099.html
நடுங்குகின்றனஎல்லாமே,1,pmuni0099.html
தெளிவற்றிருக்கிறதுஆயினும்ஒரு,1,pmuni0099.html
தீக்குச்சி,1,pmuni0099.html
உரசலின்சிறு,1,pmuni0099.html
நம்பிக்கைத்,1,pmuni0099.html
துளியில்,1,pmuni0099.html
தெரியவரும்,1,pmuni0099.html
நற்செய்திக்காய்காத்திருத்தல்,1,pmuni0099.html
மட்டும்,1,pmuni0099.html
தொடரும்காத்திருப்போம்எல்லாத்,1,pmuni0099.html
துயரங்களின்,1,pmuni0099.html
நடுவிலேயும்தீக்குச்சியிலும்,1,pmuni0099.html
ஈரம்படிந்துவிடாதவாறு,1,pmuni0099.html
காப்போம்,1,pmuni0099.html
வேற்றாகி,1,pmuni0099.html
வெளிவெளியாரின்,1,pmuni0099.html
வருகையோடு,1,pmuni0099.html
வேர்கொண்ட,1,pmuni0099.html
வாழ்வையும்,1,pmuni0099.html
பிடுங்கிக்,1,pmuni0099.html
கொண்டுமக்களெல்லாம்,1,pmuni0099.html
வெளியேறிய,1,pmuni0099.html
ஓரிரவிற்குப்பின்விடியப்,1,pmuni0099.html
பார்த்தால்வாழ்வெனும்,1,pmuni0099.html
வெள்ளம்,1,pmuni0099.html
வற்றிக்கிடந்த,1,pmuni0099.html
திடலாய்கிராமம்முற்றத்துச்சூரியன்முற்றத்து,1,pmuni0099.html
நிலாமுற்றத்துக்காற்றெனவீட்டுமுற்றங்களுக்கே,1,pmuni0099.html
உரித்தானவாழ்வனுபவங்கள்,1,pmuni0099.html
விடைபெற்றுக்,1,pmuni0099.html
கொண்டனவேலிகளை,1,pmuni0099.html
வெளியார்,1,pmuni0099.html
வெட்டிப்,1,pmuni0099.html
போட்டார்கள்வாசல்,1,pmuni0099.html
கதவுகளை,1,pmuni0099.html
உடைத்துப்,1,pmuni0099.html
போட்டார்கள்உள்ளத்தையெல்லாம்,1,pmuni0099.html
கொள்ளையடித்தார்கள்வீடுகள்,1,pmuni0099.html
திறந்தபடியே,1,pmuni0099.html
வாசல்களூடே,1,pmuni0099.html
நுழைந்த,1,pmuni0099.html
காற்றுகதவுகளை,1,pmuni0099.html
சாத்தியும்,1,pmuni0099.html
திறந்தும்,1,pmuni0099.html
தள்ளியும்உள்ளோடியோடி,1,pmuni0099.html
எதையெதையோ,1,pmuni0099.html
முயன்றுஉறவின்மை,1,pmuni0099.html
கண்டபின்,1,pmuni0099.html
தோற்றோடிவேற்றாகி,1,pmuni0099.html
வெளியிடைத்,1,pmuni0099.html
தோய்கிறது,1,pmuni0099.html
வெளிகொண்ட,1,pmuni0099.html
காற்றுவெளிகொண்ட,1,pmuni0099.html
நிலாவெளியை,1,pmuni0099.html
வெறிக்கின்ற,1,pmuni0099.html
சூரியன்,1,pmuni0099.html
வெளியிடை,1,pmuni0099.html
வெறித்த,1,pmuni0099.html
பார்வையோடு,1,pmuni0099.html
நிற்கிறேன்ஏதோ,1,pmuni0099.html
பிடிக்குமாப்போல்மெல்லனவந்த,1,pmuni0099.html
காற்றுவிலகிச்,1,pmuni0099.html
செல்கிறது,1,pmuni0099.html
வேற்றானைப்,1,pmuni0099.html
போலவிழிகளைப்,1,pmuni0099.html
பெயர்க்கிறேன்வேற்றாம்பார்வை,1,pmuni0099.html
என்னிலும்,1,pmuni0099.html
தொற்றியதோவிலகலமெல்ல,1,pmuni0099.html
விலகல்;,1,pmuni0099.html
மேலும்,1,pmuni0099.html
விலகல்விட்டு,1,pmuni0099.html
நீங்கும்,1,pmuni0099.html
கப்பற்துறை,1,pmuni0099.html
வரையும்விலகி,1,pmuni0099.html
வந்தாயிற்று,1,pmuni0099.html
கடைசியாய்,1,pmuni0099.html
பிடித்தது,1,pmuni0099.html
சரிதான்இதோ,1,pmuni0099.html
கப்பல்,1,pmuni0099.html
நகர்கிறதுகனத்துக,1,pmuni0099.html
இதயச்சுமையையும்,1,pmuni0099.html
தாங்கியவாறே,1,pmuni0099.html
விலகிச்,1,pmuni0099.html
செல்லும்,1,pmuni0099.html
துறைமுகம்வழியனுப்பவும்,1,pmuni0099.html
வாராதிருந்த,1,pmuni0099.html
முதியவரின்,1,pmuni0099.html
சோகத்தைஅப்பிக்,1,pmuni0099.html
கிடந்ததெனதூரத்தேபுகார்,1,pmuni0099.html
மூட்டமெனத்,1,pmuni0099.html
தெரியும்,1,pmuni0099.html
பனைகளுக்கு,1,pmuni0099.html
அப்பால்வேற்றாகி,1,pmuni0099.html
விண்ணாகி,1,pmuni0099.html
வெளியுள்குமைகிறது,1,pmuni0099.html
காற்றுநிகழ்கிற,1,pmuni0099.html
எழும்அதி,1,pmuni0099.html
மனோரதிய,1,pmuni0099.html
எனநம்பவைக்கும்,1,pmuni0099.html
முன்சு,1,pmuni0099.html
கவிதைகள்தனித்து,1,pmuni0099.html
பேசுகிறகவிதைகள்,1,pmuni0099.html
மிகுந்தகவனத்துக்குரியதாகிறது,1,pmuni0099.html
முற்றும்,1,pmuni0099.html
