words,count,book
பாய்ச்சல்,1,pmuni0536.html
பாய்ச்சலில்,1,pmuni0536.html
எண்ணங்,1,pmuni0536.html
கொண்டவராய்,1,pmuni0536.html
ஜாக்கிரதையாக,1,pmuni0536.html
ஏறாமல்,1,pmuni0536.html
பாய்ந்தார்,1,pmuni0536.html
கைப்பிடிச்,1,pmuni0536.html
பாய்ந்துவிட்டார்,1,pmuni0536.html
மெத்தைக்குப்,1,pmuni0536.html
பாய்கையில்,1,pmuni0536.html
இடறித்,1,pmuni0536.html
விழுந்தார்,1,pmuni0536.html
இடுப்பிலேயும்,1,pmuni0536.html
முழங்காலிலேயும்,1,pmuni0536.html
அடி;,1,pmuni0536.html
போன்றவர்களுக்கு,1,pmuni0536.html
அடிபட்டால்,1,pmuni0536.html
எழுந்திருக்க,1,pmuni0536.html
தடியர்,1,pmuni0536.html
கொட்டாபுளி,1,pmuni0536.html
ஆசாமி,1,pmuni0536.html
நிமிஷங்களுக்குள்ளே,1,pmuni0536.html
நோவைப்,1,pmuni0536.html
ஏறத்,1,pmuni0536.html
போகலாம்,1,pmuni0536.html
ஏற,1,pmuni0536.html
தடுத்து,1,pmuni0536.html
இரண்டாங்,1,pmuni0536.html
முற்றத்திலேயே,1,pmuni0536.html
நாற்காலிகள்,1,pmuni0536.html
கொண்டோம்,1,pmuni0536.html
ஹனுமாரைப்,1,pmuni0536.html
போலப்,1,pmuni0536.html
தொத்திக்,1,pmuni0536.html
செய்தீர்,1,pmuni0536.html
இருந்தேன்,1,pmuni0536.html
விட்டதையா,1,pmuni0536.html
முதலியாருக்குப்,1,pmuni0536.html
இருந்துதான்,1,pmuni0536.html
பாழாய்க்,1,pmuni0536.html
சுவராய்ப்,1,pmuni0536.html
போய்விட்டதே,1,pmuni0536.html
இன்னம்,1,pmuni0536.html
எவனைப்,1,pmuni0536.html
லக்ஷமாகப்,1,pmuni0536.html
சந்நியாசி,1,pmuni0536.html
கூட்டமாகச்,1,pmuni0536.html
பயல்கள்,1,pmuni0536.html
அடிக்கிறதும்,1,pmuni0536.html
தின்கிறதும்,1,pmuni0536.html
உலவுகிறதும்தான்,1,pmuni0536.html
பயல்களுக்கு,1,pmuni0536.html
மிட்டாதார்,1,pmuni0536.html
பண்ணையார்,1,pmuni0536.html
மிராசுதார்,1,pmuni0536.html
இனாம்தார்,1,pmuni0536.html
ஜாகீர்தார்,1,pmuni0536.html
மடாதிபதிகள்,1,pmuni0536.html
இருப்பதுதான்,1,pmuni0536.html
பயல்களுடைய,1,pmuni0536.html
விதமாக,1,pmuni0536.html
ஜமாய்க்கிற,1,pmuni0536.html
மேற்குமுகமாகச்,1,pmuni0536.html
சூரியனை,1,pmuni0536.html
இருப்பதுவே,1,pmuni0536.html
மட்டற்ற,1,pmuni0536.html
பூரணம்,1,pmuni0536.html
என்றெம்மால்,1,pmuni0536.html
அறிதற்கெளிதோ,1,pmuni0536.html
பராபரமே,1,pmuni0536.html
தாயுமானவர்,1,pmuni0536.html
கண்ணியைப்,1,pmuni0536.html
ராஜயோகி,1,pmuni0536.html
காளிதாஸர்,1,pmuni0536.html
சொல்லக்,1,pmuni0536.html
காளிதாஸரிடம்,1,pmuni0536.html
சந்நியாசியென்று,1,pmuni0536.html
ஜன்மத்தையே,1,pmuni0536.html
மரத்தின்,1,pmuni0536.html
ஜன்மம்போலே,1,pmuni0536.html
பயனுமில்லாமல்,1,pmuni0536.html
செலவிடும்,1,pmuni0536.html
மரமாவது,1,pmuni0536.html
விறகு,1,pmuni0536.html
மரத்துக்கொப்பாகச்,1,pmuni0536.html
உங்களாலே,1,pmuni0536.html
நஷ்டம்;,1,pmuni0536.html
மரத்தால்,1,pmuni0536.html
கொண்டிருக்கும்போதே,1,pmuni0536.html
சுகமென்று,1,pmuni0536.html
சுருதி,1,pmuni0536.html
நிரந்தரம்,1,pmuni0536.html
அறிவின்றியே,1,pmuni0536.html
பெம்மான்,1,pmuni0536.html
மவுனி,1,pmuni0536.html
மொழியையுந்,1,pmuni0536.html
பேதைமையால்,1,pmuni0536.html
வெம்மாயக்,1,pmuni0536.html
அலைந்தேன்,1,pmuni0536.html
அந்தோ,1,pmuni0536.html
வசமே,1,pmuni0536.html
பாட்டொன்றைச்,1,pmuni0536.html
முதலியாருக்குக்,1,pmuni0536.html
விழுந்த,1,pmuni0536.html
நோவு,1,pmuni0536.html
பொங்குகிறது,1,pmuni0536.html
சிரித்துச்,1,pmuni0536.html
சிரித்துப்,1,pmuni0536.html
பொங்கி,1,pmuni0536.html
ஓய்,1,pmuni0536.html
பழய,1,pmuni0536.html
காலத்து,1,pmuni0536.html
விரும்பவில்லை,1,pmuni0536.html
சாமர்த்தியம்,1,pmuni0536.html
பாஷைகளிலே,1,pmuni0536.html
தேர்ச்சியுடையவன்,1,pmuni0536.html
ஐரோப்பாவிற்கும்,1,pmuni0536.html
அங்கெல்லாம்,1,pmuni0536.html
இந்து,1,pmuni0536.html
செய்யப்போகிறேன்,1,pmuni0536.html
திண்ணை,1,pmuni0536.html
தூங்குகிற,1,pmuni0536.html
தேசத்திற்காகப்,1,pmuni0536.html
பாடுபடுவதாக,1,pmuni0536.html
'ஹம்பக்',1,pmuni0536.html
காளிதாசர்இந்தவிதமான,1,pmuni0536.html
சோம்பேறிச்,1,pmuni0536.html
சாமியார்களுடன்,1,pmuni0536.html
கூடிப்,1,pmuni0536.html
கழிப்பது,1,pmuni0536.html
ஆச்சரியத்தை,1,pmuni0536.html
விளைவிக்கிறது,1,pmuni0536.html
உங்களிடமிருந்துதான்,1,pmuni0536.html
வேணுமுதலியார்,1,pmuni0536.html
இலக்கணப்,1,pmuni0536.html
பிரயோகங்களுடன்,1,pmuni0536.html
சாமியார்;,1,pmuni0536.html
உதய,1,pmuni0536.html
மாகுமே,1,pmuni0536.html
இம்மாயா,1,pmuni0536.html
ஏனடாதம்மறிவின்,1,pmuni0536.html
சுட்டாலே,1,pmuni0536.html
யாகுமோ,1,pmuni0536.html
கர்ம,1,pmuni0536.html
நிஷ்டா,1,pmuni0536.html
பிள்ளாய்,1,pmuni0536.html
வெண்பாவைப்,1,pmuni0536.html
ஏனையா,1,pmuni0536.html
நாட்பழக்கம்,1,pmuni0536.html
இருந்துவிட்டேன்,1,pmuni0536.html
கதையே,1,pmuni0536.html
நீளம்,1,pmuni0536.html
சுருக்கிச்,1,pmuni0536.html
சொன்னாலும்,1,pmuni0536.html
பாகங்களுக்குள்ளே,1,pmuni0536.html
ஆகக்கூடும்,1,pmuni0536.html
அவ்வளவு,1,pmuni0536.html
காயிதப்,1,pmuni0536.html
பஞ்சமான,1,pmuni0536.html
புறப்பட்டீர்,1,pmuni0536.html
என்றாலோ,1,pmuni0536.html
இதைப்போல,1,pmuni0536.html
எழுதினது,1,pmuni0536.html
புஸ்தகங்களிலே,1,pmuni0536.html
படித்ததும்,1,pmuni0536.html
ஆச்சர்யப்படுவீர்கள்,1,pmuni0536.html
ஆடிப்பாடிக்,1,pmuni0536.html
தொடங்குவீர்கள்,1,pmuni0536.html
கேட்காத,1,pmuni0536.html
காணத்தகாத,1,pmuni0536.html
எழுதப்பட்ட,1,pmuni0536.html
அற்புதத்திலும்,1,pmuni0536.html
நீண்டு,1,pmuni0536.html
போய்விட்டதே;,1,pmuni0536.html
பாகத்தில்தானே,1,pmuni0536.html
வாக்குத்,1,pmuni0536.html
இருங்கள்,1,pmuni0536.html
கட்சியைச்,1,pmuni0536.html
இருந்ததினால்,1,pmuni0536.html
கெட்டுப்போகவில்லை,1,pmuni0536.html
செய்ததினால்,1,pmuni0536.html
சீர்,1,pmuni0536.html
கெட்டது,1,pmuni0536.html
இல்லறத்தார்,1,pmuni0536.html
தொடங்கியது,1,pmuni0536.html
துறவறத்தாரையும்,1,pmuni0536.html
சூழ்ந்தது,1,pmuni0536.html
யோகிகள்,1,pmuni0536.html
சர்வ,1,pmuni0536.html
நாசமடைந்து,1,pmuni0536.html
தப்பிப்,1,pmuni0536.html
மண்டலம்,1,pmuni0536.html
குலுங்கிப்,1,pmuni0536.html
ராஜ்யங்களும்,1,pmuni0536.html
ஊர்த்துவமுகமாக,1,pmuni0536.html
நிலையை,1,pmuni0536.html
செல்லுகிறது,1,pmuni0536.html
பிழைத்தது,1,pmuni0536.html
உலகத்தையும்,1,pmuni0536.html
உஜ்ஜீவிக்கும்படி,1,pmuni0536.html
உண்டாயிருக்கிறது,1,pmuni0536.html
பிரளயங்களில்,1,pmuni0536.html
தப்பிற்று,1,pmuni0536.html
தினங்களுக்கு,1,pmuni0536.html
கல்கத்தாவில்,1,pmuni0536.html
சாஸ்திராலயத்தை,1,pmuni0536.html
பிரதிஷ்டை,1,pmuni0536.html
சொன்னார்வாசித்துப்,1,pmuni0536.html
பாபிலோனிலும்,1,pmuni0536.html
நீல,1,pmuni0536.html
நதிக்,1,pmuni0536.html
கரையிலும்,1,pmuni0536.html
நாகரீகங்கள்,1,pmuni0536.html
செத்து,1,pmuni0536.html
மறுஜன்ம,1,pmuni0536.html
மடைந்து,1,pmuni0536.html
விட்டன,1,pmuni0536.html
இன்றும்,1,pmuni0536.html
உயிரோடிருக்கிறது,1,pmuni0536.html
தர்மங்களிலும்,1,pmuni0536.html
தர்மமாகிய,1,pmuni0536.html
ஆத்மபரித்,1,pmuni0536.html
தியாகம்,1,pmuni0536.html
சாகாதபடி,1,pmuni0536.html
சிலரால்,1,pmuni0536.html
அனுஷ்டிக்கப்பட்டு,1,pmuni0536.html
வஸ¤,1,pmuni0536.html
வாசிக்கிறீரா,1,pmuni0536.html
உமக்கெப்படித்,1,pmuni0536.html
அநாவசியக்,1,pmuni0536.html
கேட்காதே,1,pmuni0536.html
தேசத்தினுடைய,1,pmuni0536.html
ஜீவனை,1,pmuni0536.html
யுக,1,pmuni0536.html
யுகாந்தரங்களாக,1,pmuni0536.html
அழியாதபடி,1,pmuni0536.html
பாதுகாத்து,1,pmuni0536.html
வருவோர்,1,pmuni0536.html
யோகிகளே,1,pmuni0536.html
கடூரமான,1,pmuni0536.html
கலியில்,1,pmuni0536.html
கீழாகக்,1,pmuni0536.html
கவிழ்ந்துபோகும்,1,pmuni0536.html
மற்றவர்களையும்,1,pmuni0536.html
காக்கக்கூடிய,1,pmuni0536.html
ஜீவசக்தி,1,pmuni0536.html
இந்நாட்டிற்கு,1,pmuni0536.html
இருப்பது,1,pmuni0536.html
தபோபலத்தாலன்றி,1,pmuni0536.html
வேறில்லை,1,pmuni0536.html
லேகியங்களைத்,1,pmuni0536.html
நூற்றறைம்பது,1,pmuni0536.html
பெண்டாட்டிகளை,1,pmuni0536.html
தடுமாறி,1,pmuni0536.html
ஒருவருக்கொருவர்,1,pmuni0536.html
நாய்களைப்போல,1,pmuni0536.html
அடித்துக்,1,pmuni0536.html
இமயமலைக்கு,1,pmuni0536.html
வடபுறத்திலிருந்து,1,pmuni0536.html
ஈரச்,1,pmuni0536.html
வசமாகத்,1,pmuni0536.html
தந்த,1,pmuni0536.html
ராஜாக்களுடைய,1,pmuni0536.html
வலிமையினால்,1,pmuni0536.html
பிழைத்திருக்கிறதென்று,1,pmuni0536.html
விடிந்தால்,1,pmuni0536.html
ஸபண்டீகரணம்,1,pmuni0536.html
பிராமணார்த்த,1,pmuni0536.html
போஜனங்கள்,1,pmuni0536.html
பண்ணலாம்,1,pmuni0536.html
மந்திரங்களைப்,1,pmuni0536.html
திரும்பத்திரும்பச்,1,pmuni0536.html
பிராமணர்களால்,1,pmuni0536.html
பெற்று,1,pmuni0536.html
வாழ்கிறதென்று,1,pmuni0536.html
வைசியருடைய,1,pmuni0536.html
லோபத்,1,pmuni0536.html
தன்மையால்,1,pmuni0536.html
கொண்டதா,1,pmuni0536.html
சூத்திரருடைய,1,pmuni0536.html
மௌட்டியத்தாலா,1,pmuni0536.html
பஞ்சமருடைய,1,pmuni0536.html
நிலைமையாலா,1,pmuni0536.html
எதால்,1,pmuni0536.html
ஹிந்துஸ்தானத்துக்கு,1,pmuni0536.html
கிடைத்ததென்று,1,pmuni0536.html
நினைக்கிறாய்,1,pmuni0536.html
ஐரோப்பாவுக்கும்,1,pmuni0536.html
நிலை,1,pmuni0536.html
போவதாகச்,1,pmuni0536.html
சொல்லுகிறாய்,1,pmuni0536.html
மகாயோகிகளின்,1,pmuni0536.html
யெப்படி,1,pmuni0536.html
நிலைநிறுத்தப்,1,pmuni0536.html
போகிறாய்அதை,1,pmuni0536.html
நினைக்கும்போதே,1,pmuni0536.html
நகைப்புண்டாகிறது,1,pmuni0536.html
கேள்;,1,pmuni0536.html
மகிமையால்,1,pmuni0536.html
மண்ணுலகம்,1,pmuni0536.html
உள்வரை,1,pmuni0536.html
பிழைத்திருக்கவும்,1,pmuni0536.html
சொன்னவுடன்,1,pmuni0536.html
உற்றுப்,1,pmuni0536.html
பார்த்தோம்,1,pmuni0536.html
நெடிய,1,pmuni0536.html
ஆய்விட்டார்,1,pmuni0536.html
நாலே,1,pmuni0536.html
அடிபோல்,1,pmuni0536.html
ஏழேமுக்கால்,1,pmuni0536.html
வளர்ந்துவிட்டார்,1,pmuni0536.html
சூரியனைப்,1,pmuni0536.html
சந்திரனைப்போல்,1,pmuni0536.html
முகத்தின்,1,pmuni0536.html
வலப்புறம்,1,pmuni0536.html
சிவன்போல்,1,pmuni0536.html
இடப்புறம்,1,pmuni0536.html
பார்வதியைப்,1,pmuni0536.html
குனிந்தால்,1,pmuni0536.html
தோன்றியது,1,pmuni0536.html
யோகிகளுக்கெல்லாம்,1,pmuni0536.html
ரிஷிகளுட்குள்ளே,1,pmuni0536.html
தேவர்களுக்கெல்லாம்,1,pmuni0536.html
பிரம்மா,1,pmuni0536.html
ஹிந்துஸ்தானத்தை,1,pmuni0536.html
காப்பாற்றுவேன்,1,pmuni0536.html
பூமண்டலத்தில்,1,pmuni0536.html
நிலைநிறுத்துவேன்,1,pmuni0536.html
பரமபுருஷன்,1,pmuni0536.html
ஆசாரியர்கள்,1,pmuni0536.html
உங்களிடம்,1,pmuni0536.html
உயிரும்,1,pmuni0536.html
புழு,1,pmuni0536.html
ஜந்துக்களிடம்,1,pmuni0536.html
குரூரமில்லாமல்,1,pmuni0536.html
கருணை,1,pmuni0536.html
பாராட்டுங்கள்,1,pmuni0536.html
என்றனர்,1,pmuni0536.html
சைவாச்சாரியர்,1,pmuni0536.html
வைஷ்ணவத்தை,1,pmuni0536.html
வைஷ்ணாச்சாரியார்,1,pmuni0536.html
சைவத்தை,1,pmuni0536.html
காக்கையைக்,1,pmuni0536.html
இரக்கப்படாதே,1,pmuni0536.html
'கும்பிடு',1,pmuni0536.html
கைகூப்பி,1,pmuni0536.html
பண்ணு,1,pmuni0536.html
பூச்சியைக்,1,pmuni0536.html
மண்ணையும்,1,pmuni0536.html
காற்றையும்,1,pmuni0536.html
வேதத்திலே,1,pmuni0536.html
சொன்ன,1,pmuni0536.html
வாக்கை,1,pmuni0536.html
அனுபவத்திலே,1,pmuni0536.html
காட்டப்,1,pmuni0536.html
புராணங்களையெல்லாம்,1,pmuni0536.html
ஒன்றாக,1,pmuni0536.html
கூட்டப்,1,pmuni0536.html
மண்ணும்,1,pmuni0536.html
காற்றும்,1,pmuni0536.html
சூரியனும்,1,pmuni0536.html
சந்திரனும்,1,pmuni0536.html
உன்னையும்,1,pmuni0536.html
சூழ்ந்து,1,pmuni0536.html
உயிர்களும்,1,pmuni0536.html
நம்முன்னே,1,pmuni0536.html
காண்பது,1,pmuni0536.html
நம்முள்ளே,1,pmuni0536.html
தொழுகைக்,1,pmuni0536.html
கனியில்,1,pmuni0536.html
மூழ்கி,1,pmuni0536.html
மானிடன்,1,pmuni0536.html
விடுக,1,pmuni0536.html
தன்னிடத்து,1,pmuni0536.html
நிற்பான்,1,pmuni0536.html
தழுவியபடியால்,1,pmuni0536.html
மனுஷ்யத்,1,pmuni0536.html
அமரத்தன்மை,1,pmuni0536.html
பெற்றேன்,1,pmuni0536.html
தேவனாய்,1,pmuni0536.html
யேஹோவான்,1,pmuni0536.html
பரிசுத்த,1,pmuni0536.html
ஆவி,1,pmuni0536.html
கிருஸ்து,1,pmuni0536.html
கந்தர்வன்,1,pmuni0536.html
அசுரன்,1,pmuni0536.html
புருஷோத்தம்மன்,1,pmuni0536.html
ஸமஸ்த,1,pmuni0536.html
ஜீவராசிகளும்,1,pmuni0536.html
அஹம்ஸத்,1,pmuni0536.html
ஆக்ஞாபிக்கிறேன்,1,pmuni0536.html
ஜந்துவும்,1,pmuni0536.html
ஜந்துவையும்,1,pmuni0536.html
பண்ணாமலும்,1,pmuni0536.html
ஜந்துக்களும்,1,pmuni0536.html
மற்றெல்லா,1,pmuni0536.html
ஜந்துக்களையும்,1,pmuni0536.html
தேவதா,1,pmuni0536.html
ரூபமாகக்,1,pmuni0536.html
வணங்கும்படிக்கும்,1,pmuni0536.html
விதியுண்டானால்,1,pmuni0536.html
கிருதயுகம்அதை,1,pmuni0536.html
அறி,1,pmuni0536.html
அத்தனைக்குள்ளே,1,pmuni0536.html
அரைமணி,1,pmuni0536.html
கிடக்கிறார்,1,pmuni0536.html
சிகிக்சை,1,pmuni0536.html
எழுப்பினேன்,1,pmuni0536.html
எங்கேயென்று,1,pmuni0536.html
பத்தினியிடம்,1,pmuni0536.html
இப்படித்தான்,1,pmuni0536.html
வாழைப்பழமும்,1,pmuni0536.html
தின்றார்,1,pmuni0536.html
வாழ்த்தி,1,pmuni0536.html
மெத்தையிலே,1,pmuni0536.html
கொண்டிருந்தீர்கள்,1,pmuni0536.html
இரட்டைப்,1,pmuni0536.html
பாஷையென்றால்,1,pmuni0536.html
அர்த்தமென்ன,1,pmuni0536.html
மடையன்,1,pmuni0536.html
சொல்லிச்,1,pmuni0536.html
பாலைவனம்,1,pmuni0536.html
மட்டமாமக,1,pmuni0536.html
திசையிலும்,1,pmuni0536.html
அவ்வனத்தில்,1,pmuni0536.html
ஒட்டகங்களின்,1,pmuni0536.html
மீதேறி,1,pmuni0536.html
சண்டனாகி,1,pmuni0536.html
வந்துவிட்டான்,1,pmuni0536.html
வனத்து,1,pmuni0536.html
மணல்களெல்லாம்,1,pmuni0536.html
இடை,1,pmuni0536.html
யமவாதனை;,1,pmuni0536.html
கொடியவன்,1,pmuni0536.html
ருத்ரன்,1,pmuni0536.html
ஓசை,1,pmuni0536.html
அச்சந்தருவது,1,pmuni0536.html
செயல்கள்,1,pmuni0536.html
கொடியன,1,pmuni0536.html
வீமனும்,1,pmuni0536.html
அனுமானும்,1,pmuni0536.html
கூறும்,1,pmuni0536.html
உயிருடையனவெல்லாம்,1,pmuni0536.html
மக்களே,1,pmuni0536.html
உயிர்தான்,1,pmuni0536.html
பூமித்தாய்,1,pmuni0536.html
மூச்சுத்தான்,1,pmuni0536.html
பூமிக்காற்று,1,pmuni0536.html
உயிர்களை,1,pmuni0536.html
அழிப்பவனும்,1,pmuni0536.html
உயிர்கள்,1,pmuni0536.html
அழிவதில்லை,1,pmuni0536.html
சிற்றுயிர்,1,pmuni0536.html
பேருயிரோடு,1,pmuni0536.html
சேர்கிறது,1,pmuni0536.html
மரணமில்லை,1,pmuni0536.html
அகிலவுலகமும்,1,pmuni0536.html
நிலையே,1,pmuni0536.html
தோன்றுதல்,1,pmuni0536.html
வளர்தல்,1,pmuni0536.html
மறைதல்,1,pmuni0536.html
உயிர்ச்,1,pmuni0536.html
உயிரை,1,pmuni0536.html
மகரந்தத்,1,pmuni0536.html
தூளைச்,1,pmuni0536.html
மயக்கும்,1,pmuni0536.html
இனிய,1,pmuni0536.html
வாசனையுடன்,1,pmuni0536.html
இலைகளின்,1,pmuni0536.html
நிலைகளின்,1,pmuni0536.html
உராய்ந்து,1,pmuni0536.html
ப்ராணரஸத்தை,1,pmuni0536.html
எங்களுக்குக்,1,pmuni0536.html
கொடு,1,pmuni0536.html
எமது,1,pmuni0536.html
நெருப்பு,1,pmuni0536.html
ஒளிதரும்,1,pmuni0536.html
வீசு,1,pmuni0536.html
குறைந்துபோய்,1,pmuni0536.html
வீசி,1,pmuni0536.html
மடித்து,1,pmuni0536.html
லயத்துடன்,1,pmuni0536.html
வீசுக்கொண்டிரு,1,pmuni0536.html
பாட்டுக்கள்,1,pmuni0536.html
வாழ்த்துகிறோம்,1,pmuni0536.html
சிற்றெறும்பைப்,1,pmuni0536.html
சிறியது,1,pmuni0536.html
அவயவங்களும்,1,pmuni0536.html
வைத்தனர்,1,pmuni0536.html
மஹாசக்தி,1,pmuni0536.html
உறுப்புக்களெல்லாம்,1,pmuni0536.html
நேராகவே,1,pmuni0536.html
செய்கின்றன,1,pmuni0536.html
எறும்பு,1,pmuni0536.html
உண்ணுகிறது,1,pmuni0536.html
உறங்குகிறது,1,pmuni0536.html
மணம்,1,pmuni0536.html
புரிகின்றது,1,pmuni0536.html
பெறுகிறது,1,pmuni0536.html
ஓடுகிறது,1,pmuni0536.html
தேடுகிறது,1,pmuni0536.html
காக்கிறது,1,pmuni0536.html
காற்றுதான்,1,pmuni0536.html
ஆதாரம்,1,pmuni0536.html
மகாசக்தி,1,pmuni0536.html
காற்றைக்,1,pmuni0536.html
கொண்டுதான்,1,pmuni0536.html
விளையாடுகிறாள்,1,pmuni0536.html
காற்றைப்,1,pmuni0536.html
அ•தே,1,pmuni0536.html
துணிவாக,1,pmuni0536.html
உள்ளத்திலே,1,pmuni0536.html
சலனமாவது,1,pmuni0536.html
உயிரில்,1,pmuni0536.html
வெளியுலகத்தில்,1,pmuni0536.html
அறியாதார்,1,pmuni0536.html
அறிவார்,1,pmuni0536.html
மழைக்காலம்,1,pmuni0536.html
மாலைநேரம்,1,pmuni0536.html
நோயாளி,1,pmuni0536.html
காற்றுக்கு,1,pmuni0536.html
அஞ்சி,1,pmuni0536.html
இன்பத்துடன்,1,pmuni0536.html
வாழ,1,pmuni0536.html
அதற்கஞ்சி,1,pmuni0536.html
வாழ்வதுண்டோ,1,pmuni0536.html
வீசுக,1,pmuni0536.html
நோயின்றிக்,1,pmuni0536.html
காத்திடுக,1,pmuni0536.html
மாலைக்காற்று,1,pmuni0536.html
கடற்காற்று,1,pmuni0536.html
ஊர்க்காற்றை,1,pmuni0536.html
பகைவனாக்கி,1,pmuni0536.html
விடுகின்றனர்,1,pmuni0536.html
படுவதில்லை,1,pmuni0536.html
சினமெய்தி,1,pmuni0536.html
அழிக்கின்றான்,1,pmuni0536.html
தேவனை,1,pmuni0536.html
வணங்குவோம்,1,pmuni0536.html
சேறு,1,pmuni0536.html
தங்கலாகாது,1,pmuni0536.html
இருக்கலாகாது,1,pmuni0536.html
அழுகின,1,pmuni0536.html
போடலாகாது,1,pmuni0536.html
புழுதி,1,pmuni0536.html
படித்திருக்கலாகாது,1,pmuni0536.html
அசுத்தமும்,1,pmuni0536.html
துடைத்து,1,pmuni0536.html
தெளித்து,1,pmuni0536.html
வைத்திடுவோம்,1,pmuni0536.html
சோலைகளும்,1,pmuni0536.html
பூந்தோட்டங்களும்,1,pmuni0536.html
கற்பூரம்,1,pmuni0536.html
நறும்,1,pmuni0536.html
பொருள்களைக்,1,pmuni0536.html
மருந்தாகி,1,pmuni0536.html
உயிராகி,1,pmuni0536.html
அமுதமாகி,1,pmuni0536.html
காற்றை,1,pmuni0536.html
வழிபடுகின்றோம்,1,pmuni0536.html
மஹாராணியின்,1,pmuni0536.html
நல்வரவு,1,pmuni0536.html
கூறுகின்றோம்,1,pmuni0536.html
மாடியிலே,1,pmuni0536.html
ஓலைப்,1,pmuni0536.html
தென்னோலை;,1,pmuni0536.html
குறுக்கும்,1,pmuni0536.html
நெடுக்குமாக,1,pmuni0536.html
மூங்கில்,1,pmuni0536.html
கழிகளை,1,pmuni0536.html
கயிற்றினால்,1,pmuni0536.html
தென்னோலைகளை,1,pmuni0536.html
விரித்திருக்கிறது,1,pmuni0536.html
மூங்கிற்,1,pmuni0536.html
கழியிலே,1,pmuni0536.html
மிச்சக்,1,pmuni0536.html
தொங்குகிறது,1,pmuni0536.html
சுகமாக,1,pmuni0536.html
ஊசலாடிக்,1,pmuni0536.html
துளிகூடக்,1,pmuni0536.html
இருப்பதாகத்,1,pmuni0536.html
அசையால்,1,pmuni0536.html
மென்றிருக்கும்,1,pmuni0536.html
கூப்பிட்டால்கூட,1,pmuni0536.html
குஷால்,1,pmuni0536.html
வழியிலிருந்தது,1,pmuni0536.html
கயிற்றுக்கும்,1,pmuni0536.html
கொள்வதுண்டு,1,pmuni0536.html
கயிற்றினிடத்தில்,1,pmuni0536.html
சொல்லுமா,1,pmuni0536.html
கிடைக்கிறதா,1,pmuni0536.html
சந்தோஷமாக,1,pmuni0536.html
முகத்தைத்,1,pmuni0536.html
விடும்;,1,pmuni0536.html
பெண்களைப்,1,pmuni0536.html
சந்தேகமேயில்லை,1,pmuni0536.html
கயிறா,1,pmuni0536.html
கயிறுண்டு,1,pmuni0536.html
கணவனும்,1,pmuni0536.html
யிரண்டும்,1,pmuni0536.html
ஒன்றை,1,pmuni0536.html
மோகப்,1,pmuni0536.html
பார்வைகள்,1,pmuni0536.html
வேடிக்கைப்,1,pmuni0536.html
ரசப்,1,pmuni0536.html
போக்கிலே,1,pmuni0536.html
அத்தருணத்திலே,1,pmuni0536.html
கயிற்றுக்குக்,1,pmuni0536.html
எனப்,1,pmuni0536.html
கயிற்றுக்குப்,1,pmuni0536.html
கையைப்,1,pmuni0536.html
போட,1,pmuni0536.html
சந்தர்ப்பத்திலே,1,pmuni0536.html
சௌக்கியந்தானா,1,pmuni0536.html
சந்தர்ப்பம்,1,pmuni0536.html
வந்துட்டேனோ,1,pmuni0536.html
மற்றொருமுறை,1,pmuni0536.html
லஜ்ஜையா,1,pmuni0536.html
என்னடி,1,pmuni0536.html
சல்லாபத்தை,1,pmuni0536.html
பார்த்ததிலே,1,pmuni0536.html
கோபமா,1,pmuni0536.html
தட்டிக்,1,pmuni0536.html
குதித்து,1,pmuni0536.html
பக்கத்திலிருக்கும்போதே,1,pmuni0536.html
வள்ளியம்மையைக்,1,pmuni0536.html
கீச்சுக்,1,pmuni0536.html
கீச்சென்று,1,pmuni0536.html
கத்தலாயிற்று,1,pmuni0536.html
வள்ளியம்மைக்குச்,1,pmuni0536.html
சுகப்படுவதைப்,1,pmuni0536.html
நமக்குச்,1,pmuni0536.html
சந்தோஷந்தானே,1,pmuni0536.html
திருப்திதான்,1,pmuni0536.html
உள்ளதைச்,1,pmuni0536.html
விடுவதிலே,1,pmuni0536.html
இளமையின்,1,pmuni0536.html
சல்லாபம்,1,pmuni0536.html
இன்பமன்றோ,1,pmuni0536.html
கூச்சலிடவே,1,pmuni0536.html
க்ஷணங்களுக்குப்,1,pmuni0536.html
கூச்சல்;,1,pmuni0536.html
தழுவல்,1,pmuni0536.html
இப்படியாக,1,pmuni0536.html
வந்தவனிடத்தில்,1,pmuni0536.html
கூடச்,1,pmuni0536.html
சொல்லமாட்டேனென்கிறாயே,1,pmuni0536.html
போகட்டுமா,1,pmuni0536.html
வேடிக்கைதானே,1,pmuni0536.html
சிறிதுநேரம்,1,pmuni0536.html
இவளிடம்,1,pmuni0536.html
விவகாரங்கள்,1,pmuni0536.html
தீர்ந்தவுடன்,1,pmuni0536.html
என்றிருக்கிறேன்,1,pmuni0536.html
போய்விடாதே,1,pmuni0536.html
கழிந்தவுடன்,1,pmuni0536.html
மயக்கத்திலே,1,pmuni0536.html
நின்றதை,1,pmuni0536.html
நாணத்தை,1,pmuni0536.html
விட்டுவிட்டது,1,pmuni0536.html
துக்கடாக்கள்,1,pmuni0536.html
வரிக்கு,1,pmuni0536.html
வர்ண,1,pmuni0536.html
மெட்டு,1,pmuni0536.html
'சங்கதி',1,pmuni0536.html
மாறிப்,1,pmuni0536.html
பாடிகோலாகலம்,1,pmuni0536.html
சற்றுநேரம்,1,pmuni0536.html
