words,count,book
யறிந்த,1,pmuni0556.html
மடாதிபதிக்கு,1,pmuni0556.html
ஸ்ரீவைகுண்டத்தில்,1,pmuni0556.html
எண்பது,1,pmuni0556.html
பிராயமுள்ள,1,pmuni0556.html
வைகுந்தநாதன்,1,pmuni0556.html
கவிராயரென்பவர்,1,pmuni0556.html
உட்கார்ந்திருந்தார்,1,pmuni0556.html
பேசிக்கொண்டிருந்த,1,pmuni0556.html
வந்திருப்பதை,1,pmuni0556.html
முதியவர்,1,pmuni0556.html
சிரித்தபடியே,1,pmuni0556.html
தேடுபவர்களும்,1,pmuni0556.html
இருக்கிறார்களா,1,pmuni0556.html
கவனிக்கிறார்கள்,1,pmuni0556.html
பாதுகாக்கிறார்கள்,1,pmuni0556.html
புத்தகங்களாக,1,pmuni0556.html
விட்டனவே”,1,pmuni0556.html
“அச்சுப்,1,pmuni0556.html
வைத்திருந்தமையால்,1,pmuni0556.html
அச்சிடுகிறார்கள்,1,pmuni0556.html
செய்யவேண்டும்”,1,pmuni0556.html
உத்தியோகத்துக்குப்,1,pmuni0556.html
காப்பாற்றப்,1,pmuni0556.html
போகிறார்களென்ற,1,pmuni0556.html
எது,1,pmuni0556.html
எதைக்,1,pmuni0556.html
கேட்டார்களோ,1,pmuni0556.html
“நாம்,1,pmuni0556.html
அப்பொழுதே,1,pmuni0556.html
போனோமே”,1,pmuni0556.html
இரங்கினேன்,1,pmuni0556.html
கிழவர்,1,pmuni0556.html
படிப்பதற்காக,1,pmuni0556.html
ஏட்டு,1,pmuni0556.html
பெருங்குளம்,1,pmuni0556.html
பெருங்குளத்தை,1,pmuni0556.html
மடத்துக்குப்,1,pmuni0556.html
மடாதிபதியைக்,1,pmuni0556.html
போனபொழுது,1,pmuni0556.html
வீணை,1,pmuni0556.html
வாசித்துக்,1,pmuni0556.html
“தங்களுக்கு,1,pmuni0556.html
யமகந்திரிபுகளில்,1,pmuni0556.html
தேர்ச்சியுண்டு,1,pmuni0556.html
கேட்டிருக்கிறோம்,1,pmuni0556.html
எல்லாவரையும்,1,pmuni0556.html
வசப்படுத்தும்,1,pmuni0556.html
கலையாகிய,1,pmuni0556.html
சங்கீதத்திலே,1,pmuni0556.html
சிரமப்பட்டுப்,1,pmuni0556.html
தெரிதற்குரிய,1,pmuni0556.html
யமகந்திரிபுகளிலும்,1,pmuni0556.html
இன்பங்,1,pmuni0556.html
இயல்பினராக,1,pmuni0556.html
ஆச்சரியத்தை,1,pmuni0556.html
விளைவித்தது,1,pmuni0556.html
நிரம்ப,1,pmuni0556.html
திரிபுயமக,1,pmuni0556.html
அந்தாதிகளிலிருந்து,1,pmuni0556.html
யமகமாக,1,pmuni0556.html
ஏடுகளெல்லாவற்றையும்,1,pmuni0556.html
ஆலயத்திற்கு,1,pmuni0556.html
எடுத்துரைத்தார்,1,pmuni0556.html
உக்கிரபாண்டியர்,1,pmuni0556.html
அரசாட்சி,1,pmuni0556.html
செய்தாரென்றும்,1,pmuni0556.html
அவராற்,1,pmuni0556.html
பூசிக்கப்,1,pmuni0556.html
பெற்றமையின்,1,pmuni0556.html
சிவபெருமானுக்கு,1,pmuni0556.html
உக்கிரவழுதீசுவரர்,1,pmuni0556.html
வழங்குகிறதென்றும்,1,pmuni0556.html
நக்கீரனார்,1,pmuni0556.html
நடைபெற்றதென்றும்,1,pmuni0556.html
அதுவேயென்றும்,1,pmuni0556.html
அடையாளமாகச்,1,pmuni0556.html
புலவர்களின்,1,pmuni0556.html
உக்கிர,1,pmuni0556.html
அமைந்துள்ள,1,pmuni0556.html
இருந்தார்களோ,1,pmuni0556.html
புலவர்களைத்,1,pmuni0556.html
தெய்வத்தோடு,1,pmuni0556.html
போற்றும்,1,pmuni0556.html
பாராட்டவேண்டும’,1,pmuni0556.html
பெருங்குளத்துக்குக்,1,pmuni0556.html
கிழக்கேயுள்ள,1,pmuni0556.html
மங்கலவாசியும்,1,pmuni0556.html
தூத்துக்குடி,1,pmuni0556.html
பிரதிகளாக,1,pmuni0556.html
தேடினால்,1,pmuni0556.html
பெருங்குளத்திலிருந்து,1,pmuni0556.html
சுந்தரமூர்த்திப்பிள்ளை,1,pmuni0556.html
புறநானூற்றின்,1,pmuni0556.html
குறைப்பிரதி,1,pmuni0556.html
என்பவை,1,pmuni0556.html
சுந்தரமூர்த்திப்,1,pmuni0556.html
அக்கிரகாரத்தில்,1,pmuni0556.html
ஆகாரத்துக்கு,1,pmuni0556.html
பகற்போசனம்,1,pmuni0556.html
வீட்டுக்காரர்,1,pmuni0556.html
நடத்தினாரென்றுதான்,1,pmuni0556.html
விருந்துணவை,1,pmuni0556.html
உண்டபோது,1,pmuni0556.html
கவிராயரென்ற,1,pmuni0556.html
பிராமண,1,pmuni0556.html
மங்கலத்துக்கு,1,pmuni0556.html
ஆயிரத்தெட்டுப்,1,pmuni0556.html
அவருள்,1,pmuni0556.html
விநாயகர்,1,pmuni0556.html
ஒருவரென்றும்,1,pmuni0556.html
விநாயகருக்கு,1,pmuni0556.html
ஆயிரத்தெண்,1,pmuni0556.html
ரென்பது,1,pmuni0556.html
கவிராயருக்கு,1,pmuni0556.html
காரணத்தாலோ,1,pmuni0556.html
பசிக்கு,1,pmuni0556.html
பாடுவதில்,1,pmuni0556.html
வல்லவர்,1,pmuni0556.html
பிற்காலத்துக்,1,pmuni0556.html
காளமேகமென்று,1,pmuni0556.html
பசி,1,pmuni0556.html
வருந்தியபோது,1,pmuni0556.html
கோபத்தால்,1,pmuni0556.html
“ஆறுமுகமங்கலத்துக்கு,1,pmuni0556.html
சோறு,1,pmuni0556.html
போங்கள்,1,pmuni0556.html
சொன்னேன்”,1,pmuni0556.html
பாடினாராம்,1,pmuni0556.html
வரலாற்றுக்கும்,1,pmuni0556.html
விருந்துக்கும்,1,pmuni0556.html
நேர்மாறாக,1,pmuni0556.html
“ஆண்டான்,1,pmuni0556.html
இழிவாகச்,1,pmuni0556.html
சாப்பிடாத,1,pmuni0556.html
உணவுகள்,1,pmuni0556.html
கிடைக்கின்றனவே”,1,pmuni0556.html
உண்ட,1,pmuni0556.html
“ஆம்,1,pmuni0556.html
இழிவைப்,1,pmuni0556.html
போக்குவதற்காகவே,1,pmuni0556.html
இவ்வூரார்,1,pmuni0556.html
செய்வித்து,1,pmuni0556.html
அனுப்புவது,1,pmuni0556.html
வழக்கம்”,1,pmuni0556.html
பகர்ந்தார்,1,pmuni0556.html
மங்கலத்திலிருந்து,1,pmuni0556.html
திருச்செந்தூர்,1,pmuni0556.html
செந்திலாண்டவனைத்,1,pmuni0556.html
திருநகரிக்குப்,1,pmuni0556.html
தேடிவிட்டு,1,pmuni0556.html
புதுத்தெருவிலிருந்த,1,pmuni0556.html
யென்பவரிடம்,1,pmuni0556.html
ஏடுகளுண்டென்று,1,pmuni0556.html
அவ்வீட்டிற்கு,1,pmuni0556.html
சகோதரரும்,1,pmuni0556.html
நண்பருமாகிய,1,pmuni0556.html
திருகூட,1,pmuni0556.html
காரியத்தைச்,1,pmuni0556.html
சொன்னபோது,1,pmuni0556.html
ஊர்க்காட்டு,1,pmuni0556.html
வாத்தியார்,1,pmuni0556.html
வண்டிக்,1,pmuni0556.html
பழுதுபட்டு,1,pmuni0556.html
ஒடிந்து,1,pmuni0556.html
உபயோகமில்லாமற்,1,pmuni0556.html
போய்விட்டன,1,pmuni0556.html
யாருக்கும்,1,pmuni0556.html
பிரயோசனமில்லாமல்,1,pmuni0556.html
யோசித்தேன்,1,pmuni0556.html
பார்ப்பதற்கோ,1,pmuni0556.html
அழகான,1,pmuni0556.html
வந்துவிட்ட,1,pmuni0556.html
குப்பையைச்,1,pmuni0556.html
சுமந்து,1,pmuni0556.html
கொண்டிருப்பதில்,1,pmuni0556.html
பயனென்று,1,pmuni0556.html
ஆற்றிலே,1,pmuni0556.html
போட்டுவிடலாமென்றும்,1,pmuni0556.html
ஆடிப்,1,pmuni0556.html
பதினெட்டில்,1,pmuni0556.html
தேர்போலக்,1,pmuni0556.html
கட்டிவிடுவது,1,pmuni0556.html
சம்பிரதாயமென்றும்,1,pmuni0556.html
முதிய,1,pmuni0556.html
பெண்கள்,1,pmuni0556.html
ஆடிமாதம்,1,pmuni0556.html
பதினெட்டாந்தேதி,1,pmuni0556.html
சொல்லும்போது,1,pmuni0556.html
வருத்தமுற்றவராகக்,1,pmuni0556.html
எனக்குத்தான்,1,pmuni0556.html
மறுகியது,1,pmuni0556.html
நல்லூரில்,1,pmuni0556.html
இரையாக்கிய,1,pmuni0556.html
எப்படியிருந்ததோ,1,pmuni0556.html
பெருமையைச்,1,pmuni0556.html
சொல்லிய,1,pmuni0556.html
பெரியோர்,1,pmuni0556.html
நெருப்பிலே,1,pmuni0556.html
எரியாமல்,1,pmuni0556.html
நின்றதென்றும்,1,pmuni0556.html
நீரிலே,1,pmuni0556.html
ஆழாமல்,1,pmuni0556.html
மிதந்ததென்றும்,1,pmuni0556.html
பாராட்டியிருக்கிறார்கள்,1,pmuni0556.html
நெருப்பில்,1,pmuni0556.html
எரிந்தும்,1,pmuni0556.html
நீரில்,1,pmuni0556.html
மறைந்தும்,1,pmuni0556.html
புறக்கணிக்கப்படுவதை,1,pmuni0556.html
பாராமலே,1,pmuni0556.html
இரங்குவதற்கு,1,pmuni0556.html
இருக்கிறோம்,1,pmuni0556.html
ஏடுகளெல்லாம்,1,pmuni0556.html
வெள்ளத்திலே,1,pmuni0556.html
விட்டனவென்று,1,pmuni0556.html
சொல்லுகிறீர்களே,1,pmuni0556.html
இப்படிச்,1,pmuni0556.html
நியாயமா”,1,pmuni0556.html
வருத்தந்,1,pmuni0556.html
தொனிக்கும்,1,pmuni0556.html
கடைசித்,1,pmuni0556.html
தடவையாக,1,pmuni0556.html
போட்டுக்,1,pmuni0556.html
கொண்டிருந்தார்கள்,1,pmuni0556.html
மிஞ்சியிருந்த,1,pmuni0556.html
பையன்,1,pmuni0556.html
கன்னத்தில்,1,pmuni0556.html
அறைந்து,1,pmuni0556.html
கட்டைப்,1,pmuni0556.html
பிடுங்கி,1,pmuni0556.html
பீரோவின்,1,pmuni0556.html
வாருங்கள்”,1,pmuni0556.html
வீட்டுக்காரரை,1,pmuni0556.html
கட்டைக்,1,pmuni0556.html
போட்டார்கள்,1,pmuni0556.html
செய்திருந்தமையால்,1,pmuni0556.html
துண்டு,1,pmuni0556.html
துண்டுகளாகக்,1,pmuni0556.html
திருப்பூவண,1,pmuni0556.html
நாதருலா,1,pmuni0556.html
பிரபந்தங்களின்,1,pmuni0556.html
சிலப்பதிகாரத்,1,pmuni0556.html
துணுக்குகளும்,1,pmuni0556.html
பொறுக்கி,1,pmuni0556.html
தெளிவாகவும்,1,pmuni0556.html
பிழையின்றியும்,1,pmuni0556.html
காணக்,1,pmuni0556.html
ஏடுகளின்,1,pmuni0556.html
உள்ளழிந்தேன்,1,pmuni0556.html
‘சிறப்பதிகாரம்’,1,pmuni0556.html
திருநெல்வேலியிலிருந்து,1,pmuni0556.html
கவிராயரையும்,1,pmuni0556.html
அழைத்துக்கொண்டு,1,pmuni0556.html
அம்பா,1,pmuni0556.html
சைவர்களின்,1,pmuni0556.html
நெடுந்தூரத்தில்,1,pmuni0556.html
அவ்,1,pmuni0556.html
வீட்டுக்காரராகிய,1,pmuni0556.html
வரவேற்றான்,1,pmuni0556.html
பலகை,1,pmuni0556.html
போட்டான்,1,pmuni0556.html
பலகையைச்,1,pmuni0556.html
சுவரோரமாகச்,1,pmuni0556.html
சார்த்தினான்,1,pmuni0556.html
ஆசனம்,1,pmuni0556.html
அமைத்தவுடன்,1,pmuni0556.html
உள்ளிருந்து,1,pmuni0556.html
பெரியவர்,1,pmuni0556.html
வேடமும்,1,pmuni0556.html
தலையில்,1,pmuni0556.html
மாலையும்,1,pmuni0556.html
கழுத்தில்,1,pmuni0556.html
கண்டியும்,1,pmuni0556.html
அணிந்து,1,pmuni0556.html
மேலமர்ந்து,1,pmuni0556.html
“வாருங்கள்”,1,pmuni0556.html
அலங்காரமில்லாமல்,1,pmuni0556.html
சாதாரண,1,pmuni0556.html
மனிதராக,1,pmuni0556.html
படக்கூடாது,1,pmuni0556.html
கவிராயருக்குப்,1,pmuni0556.html
பழக்கமானவர்;,1,pmuni0556.html
உதவியைப்,1,pmuni0556.html
பெறுபவர்,1,pmuni0556.html
அமர்ந்தோம்,1,pmuni0556.html
வந்தீர்கள்,1,pmuni0556.html
செய்கிறார்கள்,1,pmuni0556.html
மரியாதைக்கு,1,pmuni0556.html
ஏற்றவனல்ல,1,pmuni0556.html
விசேஷம்”,1,pmuni0556.html
“உங்களிடம்,1,pmuni0556.html
இருப்பதாகக்,1,pmuni0556.html
“சிறப்பதிகாரமா,1,pmuni0556.html
அழுத்தந்திருத்தமாகச்,1,pmuni0556.html
மல்ல;,1,pmuni0556.html
சிலப்பதிகாரம்”,1,pmuni0556.html
மறித்துச்,1,pmuni0556.html
பிள்ளை;,1,pmuni0556.html
தெரியாது”,1,pmuni0556.html
கூறியபோது,1,pmuni0556.html
கிடக்கட்டும்,1,pmuni0556.html
“அவ்வளவு,1,pmuni0556.html
சுலபமாகக்,1,pmuni0556.html
இப்போதெல்லாம்,1,pmuni0556.html
தொடலாமோ,1,pmuni0556.html
பூஜையில்தான்,1,pmuni0556.html
அர்ச்சனை,1,pmuni0556.html
பண்ணிப்,1,pmuni0556.html
எடுக்க,1,pmuni0556.html
பேச்சிலிருந்து,1,pmuni0556.html
பண்டம்,1,pmuni0556.html
இராதென்றே,1,pmuni0556.html
விடவில்லை,1,pmuni0556.html
பெரியவருக்கு,1,pmuni0556.html
செய்பவராகையால்,1,pmuni0556.html
அவர்குமாரனை,1,pmuni0556.html
“அந்தப்,1,pmuni0556.html
காட்டு”,1,pmuni0556.html
அதிகார,1,pmuni0556.html
தோரணையில்,1,pmuni0556.html
காட்டினான்,1,pmuni0556.html
பதினைந்து,1,pmuni0556.html
இருந்தன;,1,pmuni0556.html
அந்திமக்,1,pmuni0556.html
கிரியையைப்,1,pmuni0556.html
சுவடிகளுமாக,1,pmuni0556.html
கொண்டோம்,1,pmuni0556.html
வானமாமலை,1,pmuni0556.html
ஸம்ஸ்கிருதச்,1,pmuni0556.html
சுவடிகளாக,1,pmuni0556.html
கணக்குத்,1,pmuni0556.html
தாதர்,1,pmuni0556.html
கயிறுகளையெல்லாம்,1,pmuni0556.html
உருவி,1,pmuni0556.html
கயிற்றில்,1,pmuni0556.html
கட்டியிருந்தார்கள்,1,pmuni0556.html
கயிறுதான்,1,pmuni0556.html
அவர்களுக்குப்,1,pmuni0556.html
பெரிதாகப்,1,pmuni0556.html
சுருணைகளும்,1,pmuni0556.html
கம்பராமாயண,1,pmuni0556.html
கண்ணிற்பட்ட,1,pmuni0556.html
களக்காடு,1,pmuni0556.html
நாங்குனேரியிலிருந்து,1,pmuni0556.html
களக்காட்டை,1,pmuni0556.html
மடங்கள்,1,pmuni0556.html
தெற்கு,1,pmuni0556.html
தேசிகரென்பவர்,1,pmuni0556.html
குணத்திலும்,1,pmuni0556.html
சிறந்தவராக,1,pmuni0556.html
மரப்,1,pmuni0556.html
பத்தாயத்தில்,1,pmuni0556.html
ஏணி,1,pmuni0556.html
புத்தகங்களும்,1,pmuni0556.html
சிலவற்றிற்குப்,1,pmuni0556.html
“இதற்காக,1,pmuni0556.html
அலைந்திருக்கிறேன்,1,pmuni0556.html
கிடைத்திருந்தால்,1,pmuni0556.html
இருந்திருக்கும்,1,pmuni0556.html
கொள்வேன்”,1,pmuni0556.html
மூன்றாவது,1,pmuni0556.html
சத்தியவாகீச,1,pmuni0556.html
ரென்னும்,1,pmuni0556.html
திருநாமத்தையுடைய,1,pmuni0556.html
மூர்த்தியைத்,1,pmuni0556.html
தரிசித்தேன்,1,pmuni0556.html
மண்டபத்தில்,1,pmuni0556.html
கதிர்கள்,1,pmuni0556.html
தூண்கள்,1,pmuni0556.html
கதிர்களையும்,1,pmuni0556.html
தட்டினார்,1,pmuni0556.html
ஸ்தாயியிலும்,1,pmuni0556.html
ஸ்வரங்கள்,1,pmuni0556.html
உண்டாவதைக்,1,pmuni0556.html
‘கல்லை,1,pmuni0556.html
மென்,1,pmuni0556.html
கனியாக்கும்,1,pmuni0556.html
விச்சை’,1,pmuni0556.html
மாணிக்கவாசகர்,1,pmuni0556.html
பாடியிருக்கிறார்,1,pmuni0556.html
மென்னரம்பாக்கும்,1,pmuni0556.html
விச்சைத்,1,pmuni0556.html
திறத்தைக்,1,pmuni0556.html
வீரமார்த்தாண்ட,1,pmuni0556.html
பாண்டியரென்பவர்,1,pmuni0556.html
வழியாகக்,1,pmuni0556.html
மூன்றினுள்,1,pmuni0556.html
உருவாக்கிப்,1,pmuni0556.html
படிப்ப,1,pmuni0556.html
சாத்தியமாக,1,pmuni0556.html
அவ்வுரையைச்,1,pmuni0556.html
காட்டுவதனால்,1,pmuni0556.html
உண்டாயிற்றேயன்றி,1,pmuni0556.html
பிரதியினால்,1,pmuni0556.html
பொறுமையோடு,1,pmuni0556.html
கவனித்த,1,pmuni0556.html
நல்லாருரையிற்,1,pmuni0556.html
நாடகச்,1,pmuni0556.html
முயலும்போது,1,pmuni0556.html
செய்யுட்களும்,1,pmuni0556.html
சூத்திரங்களும்,1,pmuni0556.html
சச்சபுட,1,pmuni0556.html
தாள,1,pmuni0556.html
சுத்தாநந்தப்,1,pmuni0556.html
பிரசாதம்,1,pmuni0556.html
நாதையரையும்,1,pmuni0556.html
தமையனாராகிய,1,pmuni0556.html
ஐயரையும்,1,pmuni0556.html
சந்தித்த,1,pmuni0556.html
காலங்களில்,1,pmuni0556.html
சிலப்பதிகாரத்திலும்,1,pmuni0556.html
அவர்களிடம்,1,pmuni0556.html
காட்டுவேன்,1,pmuni0556.html
அவர்களால்,1,pmuni0556.html
ஐயங்கள்,1,pmuni0556.html
நீங்கின,1,pmuni0556.html
“தமிழில்,1,pmuni0556.html
சாஸ்திரங்கள்,1,pmuni0556.html
உள்ளனவா”,1,pmuni0556.html
விம்மிதமடைந்தார்கள்,1,pmuni0556.html
நாட்டியக்,1,pmuni0556.html
பயிற்சியையுடைய,1,pmuni0556.html
நடேச,1,pmuni0556.html
தீக்ஷிதரென்று,1,pmuni0556.html
அபிநயம்,1,pmuni0556.html
வகைகள்,1,pmuni0556.html
அவ்வூரிலேயே,1,pmuni0556.html
சாஸ்திரத்திற்,1,pmuni0556.html
கரைகண்டவராக,1,pmuni0556.html
ராயர்,1,pmuni0556.html
ஒருவரிடமிருந்து,1,pmuni0556.html
நட்டுவர்களை,1,pmuni0556.html
முகமாகப்,1,pmuni0556.html
கலைகளையும்,1,pmuni0556.html
நாட்டினர்,1,pmuni0556.html
பாதுகாவாமற்,1,pmuni0556.html
போனார்களே”,1,pmuni0556.html
இரங்குவேன்,1,pmuni0556.html
விளங்கினவே,1,pmuni0556.html
யோக,1,pmuni0556.html
முதலியவற்றைக்,1,pmuni0556.html
தாசில்தாராக,1,pmuni0556.html
ஐயாசாமி,1,pmuni0556.html
சாஸ்திரிகளென்பவரிடம்,1,pmuni0556.html
பாரிஸிலிருந்து,1,pmuni0556.html
சீவகசிந்தாமணியைக்,1,pmuni0556.html
அநத்,1,pmuni0556.html
பிரஞ்சு,1,pmuni0556.html
அறிஞரே,1,pmuni0556.html
இன்புற்றதாகவும்,1,pmuni0556.html
காப்பியங்களையும்,1,pmuni0556.html
கடிதத்திலிருந்து,1,pmuni0556.html
வணக்கமும்,1,pmuni0556.html
‘எம்முடைய,1,pmuni0556.html
புன்றமிழை,1,pmuni0556.html
உம்முடைய,1,pmuni0556.html
தயையினாலேயே,1,pmuni0556.html
வாசித்துக்கொண்டால்,1,pmuni0556.html
காகிதம்,1,pmuni0556.html
எமக்கு,1,pmuni0556.html
யனுப்பினால்,1,pmuni0556.html
சந்தோடமா,1,pmuni0556.html
யிருப்போம்,1,pmuni0556.html
சுவாமியுடைய,1,pmuni0556.html
கிருபையெல்லாமும்,1,pmuni0556.html
வருகவென்று,1,pmuni0556.html
ஆயிருக்கிறோம்’,1,pmuni0556.html
அக்கடிதத்தை,1,pmuni0556.html
முடித்திருந்தார்,1,pmuni0556.html
‘உணர்ச்சிதான்,1,pmuni0556.html
நட்பாங்கிழமை,1,pmuni0556.html
தரும்’,1,pmuni0556.html
என்றபடி,1,pmuni0556.html
உணர்ச்சியினால்,1,pmuni0556.html
அன்பர்களானோம்,1,pmuni0556.html
அவருக்குக்,1,pmuni0556.html
‘,1,pmuni0556.html
என்கிற,1,pmuni0556.html
புத்தகசாலையிலிருக்கின்ற,1,pmuni0556.html
ஓராயிரம்,1,pmuni0556.html
புத்தகங்களெமக்கு,1,pmuni0556.html
நன்றாய்த்,1,pmuni0556.html
அவைகளின்,1,pmuni0556.html
பண்ணினோமானால்,1,pmuni0556.html
புத்தகங்களோவென்றால்,1,pmuni0556.html
மாசம்,1,pmuni0556.html
காகிதத்திற்,1,pmuni0556.html
பற்பல,1,pmuni0556.html
கவியும்,1,pmuni0556.html
வார்த்தையும்,1,pmuni0556.html
விட்டிருக்கின்றது,1,pmuni0556.html
மூலமாத்திரமுரையின்றி,1,pmuni0556.html
ஓலைப்,1,pmuni0556.html
யாகும்,1,pmuni0556.html
கடுதாசியி,1,pmuni0556.html
லெழுதினோம்,1,pmuni0556.html
நங்கட்சிறு,1,pmuni0556.html
நீரதைப்,1,pmuni0556.html
வேண்டுமேல்,1,pmuni0556.html
கடுதாசிப்,1,pmuni0556.html
அனுப்புவோம்,1,pmuni0556.html
நீரதைக்,1,pmuni0556.html
கண்டுமில்லாத,1,pmuni0556.html
போட்டுத்,1,pmuni0556.html
திருப்பியனுப்பலாம்”,1,pmuni0556.html
செல்வமாகக்,1,pmuni0556.html
கருதற்குரிய,1,pmuni0556.html
நீருக்கும்,1,pmuni0556.html
நெருப்புக்கும்,1,pmuni0556.html
இரையாக்கி,1,pmuni0556.html
விட்டவர்களைப்,1,pmuni0556.html
வருந்திய,1,pmuni0556.html
பல்லாயிர,1,pmuni0556.html
மைல்களுக்கப்பால்,1,pmuni0556.html
தமிழன்னையின்,1,pmuni0556.html
ஆபரணங்கள்,1,pmuni0556.html
சிரத்தையோடு,1,pmuni0556.html
பாதுகாக்கப்,1,pmuni0556.html
உண்டாக்கி,1,pmuni0556.html
உள்ளனவென்பதைக்,1,pmuni0556.html
சுவடிகளேனும்,1,pmuni0556.html
பாதுகாப்பில்,1,pmuni0556.html
இருக்கும்’,1,pmuni0556.html
யிடையே,1,pmuni0556.html
வந்தேனாதலால்,1,pmuni0556.html
பாரிஸிலிருப்பதறிந்து,1,pmuni0556.html
அந்நண்பருக்குச்,1,pmuni0556.html
பிழையுடையதாக,1,pmuni0556.html
கொடாமல்,1,pmuni0556.html
சுந்தரத்துக்கு,1,pmuni0556.html
திருப்,1,pmuni0556.html
பெருந்துறையில்,1,pmuni0556.html
மடபதியாக,1,pmuni0556.html
கண்ணப்பத்,1,pmuni0556.html
தம்பிரானுடைய,1,pmuni0556.html
முயற்சியால்,1,pmuni0556.html
அவ்வாலய,1,pmuni0556.html
கும்பாபிஷேகம்,1,pmuni0556.html
ஆதீனத்தலைவர்,1,pmuni0556.html
அதற்காக,1,pmuni0556.html
அழைப்பு,1,pmuni0556.html
அனுப்பியும்,1,pmuni0556.html
உபநயன,1,pmuni0556.html
ஏற்பாடுகளைக்,1,pmuni0556.html
அங்கேயுள்ள,1,pmuni0556.html
ஆலயத்தைச்,1,pmuni0556.html
ஏட்டுச்சுவடிகள்,1,pmuni0556.html
திருப்பெருந்துறையிலிருந்து,1,pmuni0556.html
கர்த்தரையும்,1,pmuni0556.html
பட்டத்தில்,1,pmuni0556.html
தேசிகரையும்,1,pmuni0556.html
தலைமைக்,1,pmuni0556.html
அப்பாப்பிள்ளையைக்,1,pmuni0556.html
இருக்குமிடத்தைத்,1,pmuni0556.html
எழுதியிருந்ததை,1,pmuni0556.html
ஞாபகப்படுத்தினேன்,1,pmuni0556.html
“இருங்கள்”,1,pmuni0556.html
திருத்தமாகக்,1,pmuni0556.html
“முதலைப்பட்டியா,1,pmuni0556.html
விசித்திரமான,1,pmuni0556.html
பெயராக,1,pmuni0556.html
“இப்போது,1,pmuni0556.html
வழங்குகிறார்கள்;,1,pmuni0556.html
பெயர்தான்,1,pmuni0556.html
அப்படிப்,1,pmuni0556.html
மாறிவிட்டது”,1,pmuni0556.html
தூரத்தில்,1,pmuni0556.html
“அருகில்தான்,1,pmuni0556.html
பிற்பகலே,1,pmuni0556.html
ஆதீனகர்த்தர்,1,pmuni0556.html
பிள்ளையுடன்,1,pmuni0556.html
கவிராயரின்,1,pmuni0556.html
மகள்,1,pmuni0556.html
ஆலயமாகத்,1,pmuni0556.html
எடுத்துரைத்ததோடு,1,pmuni0556.html
பலவற்றையும்,1,pmuni0556.html
ஓரூரில்,1,pmuni0556.html
வாழ்ந்திருந்தார்கள்,1,pmuni0556.html
கவிராயரென்பவருக்கு,1,pmuni0556.html
வெங்களப்ப,1,pmuni0556.html
நாயக்கரென்ற,1,pmuni0556.html
வரலாயினர்,1,pmuni0556.html
சேதுபதிகளிடமிருந்தும்,1,pmuni0556.html
மருங்காபுரி,1,pmuni0556.html
புதுக்கோட்டை,1,pmuni0556.html
அரசர்களிடமிருந்தும்,1,pmuni0556.html
அப்பரம்பரையினர்,1,pmuni0556.html
பரிசுகளைப்,1,pmuni0556.html
யானைப்பரிசில்,1,pmuni0556.html
பாருங்கள்;,1,pmuni0556.html
யானைகட்டும்,1,pmuni0556.html
அவர்களுக்குச்,1,pmuni0556.html
சிவிகையிற்,1,pmuni0556.html
சிவிகை,1,pmuni0556.html
பழங்காலத்தை,1,pmuni0556.html
ஞாபகப்படுத்திக்,1,pmuni0556.html
எங்களுக்குச்,1,pmuni0556.html
சுட்டிக்காட்டினார்,1,pmuni0556.html
இயற்றியிருக்கிறார்கள்,1,pmuni0556.html
மானியங்களைப்,1,pmuni0556.html
ஈட்டிய,1,pmuni0556.html
அனுபவிக்கிறோம்,1,pmuni0556.html
தமிழறிவோ,1,pmuni0556.html
வாக்கோ,1,pmuni0556.html
குமாரசாமிக்,1,pmuni0556.html
தாயாதி,1,pmuni0556.html
நான்றாகப்,1,pmuni0556.html
படித்தவர்”,1,pmuni0556.html
அடக்கமாகச்,1,pmuni0556.html
கொண்டாலும்,1,pmuni0556.html
அவருக்குத்,1,pmuni0556.html
வித்தையாதலால்,1,pmuni0556.html
குடும்பத்தைச்,1,pmuni0556.html
முதியவர்களுக்கு,1,pmuni0556.html
ஏட்டின்மேல்,1,pmuni0556.html
குருடனுக்குக்,1,pmuni0556.html
மட்டுந்தான்,1,pmuni0556.html
இருக்குமோ,1,pmuni0556.html
தேடித்தேடிப்,1,pmuni0556.html
‘என்னுடைய,1,pmuni0556.html
துரதிருஷ்டம்’,1,pmuni0556.html
நைந்தேன்,1,pmuni0556.html
மாலை’,1,pmuni0556.html
பயங்கரமாலை’,1,pmuni0556.html
மிகப்பிழையாக,1,pmuni0556.html
அச்சிலிருப்பதை,1,pmuni0556.html
பயங்கரமாலை,1,pmuni0556.html
வந்ததென்பது,1,pmuni0556.html
விளங்காமலே,1,pmuni0556.html
மிதிலைப்பட்டியில்,1,pmuni0556.html
பிரதியிற்,1,pmuni0556.html
பயகரமாலை,1,pmuni0556.html
பயத்தை,1,pmuni0556.html
நீக்கும்,1,pmuni0556.html
பொருளைத்,1,pmuni0556.html
தரும்,1,pmuni0556.html
பயஹரமாலை,1,pmuni0556.html
பயங்கர,1,pmuni0556.html
மாலையாகி,1,pmuni0556.html
அச்சேறியதை,1,pmuni0556.html
சிரித்தேன்,1,pmuni0556.html
இயற்றியவர்,1,pmuni0556.html
கம்பரென்ற,1,pmuni0556.html
அப்பிரதியால்,1,pmuni0556.html
