words,count,book
மறத்திற்றப்பாத,1,pmuni0589.html
தனக்கோதிய,1,pmuni0589.html
வழுவா,1,pmuni0589.html
தொழுகி,1,pmuni0589.html
அறனல்லவை,1,pmuni0589.html
தன்னாட்டின்,1,pmuni0589.html
நிகழாமற்,1,pmuni0589.html
வீரத்தின்,1,pmuni0589.html
வழுவாத,1,pmuni0589.html
தாழ்வின்மையினை,1,pmuni0589.html
யுடையான்,1,pmuni0589.html
நுணுக்கமான,1,pmuni0589.html
தொரு,1,pmuni0589.html
உணர்ந்தாரிலர்,1,pmuni0589.html
அவரெல்லோரும்,1,pmuni0589.html
திருப்பதைத்,1,pmuni0589.html
நீக்குதலைத்,1,pmuni0589.html
உடைமையைத்,1,pmuni0589.html
யிருக்கின்றனர்,1,pmuni0589.html
'மூன்று,1,pmuni0589.html
உடைமையாகும்’,1,pmuni0589.html
நீக்காவிடினும்,1,pmuni0589.html
போம்,1,pmuni0589.html
தான்;,1,pmuni0589.html
நீக்குதலும்,1,pmuni0589.html
உடைமைதான்;,1,pmuni0589.html
உடைமைதான்,1,pmuni0589.html
இன்னுங்,1,pmuni0589.html
எல்லாப்,1,pmuni0589.html
உடைமையாகும்,1,pmuni0589.html
அம்மானத்தின்,1,pmuni0589.html
கூறாகிய,1,pmuni0589.html
இழுக்காமை,1,pmuni0589.html
கடைப்பிடிக்க,1,pmuni0589.html
வேண்,1,pmuni0589.html
டிய,1,pmuni0589.html
அறநெறியிலிருந்து,1,pmuni0589.html
கடமைகளிலிருந்து,1,pmuni0589.html
நடத்தலே,1,pmuni0589.html
அறனிழுக்காத,1,pmuni0589.html
அரசனின்,1,pmuni0589.html
கடமைகள்,1,pmuni0589.html
பின்னும்,1,pmuni0589.html
பரக்கப்,1,pmuni0589.html
கண்டுகொள்க,1,pmuni0589.html
கடமைகளி,1,pmuni0589.html
வழுவுவானேயாயின்தான்,1,pmuni0589.html
பின்பற்றவேண்டிய,1,pmuni0589.html
நல்லொழுக்கக்,1,pmuni0589.html
கடப்பாட்டிலிருந்து,1,pmuni0589.html
தவறுவானே,1,pmuni0589.html
தடம்,1,pmuni0589.html
புரண்ட,1,pmuni0589.html
புகைவண்டியாகி,1,pmuni0589.html
'மானங்கெட்டவனே,1,pmuni0589.html
வையத்தான்,1,pmuni0589.html
நீக்கும்,1,pmuni0589.html
உடைமையாம்,1,pmuni0589.html
நல்லவை,1,pmuni0589.html
எதிர்மொழியே,1,pmuni0589.html
தீயவை,1,pmuni0589.html
'நல்லது,1,pmuni0589.html
ஆற்றிராயினும்,1,pmuni0589.html
ஒம்புமின்',1,pmuni0589.html
பகுதியாலும்,1,pmuni0589.html
தான்மட்டும்,1,pmuni0589.html
பிறழாது,1,pmuni0589.html
கடைப்பிடித்தால்,1,pmuni0589.html
தீமைகளைத்,1,pmuni0589.html
நாட்டினின்றும்,1,pmuni0589.html
மக்களினின்றும்,1,pmuni0589.html
நீக்கவேண்டும்,1,pmuni0589.html
மக்களிடையே,1,pmuni0589.html
எண்ணங்களும்,1,pmuni0589.html
செயல்களும்,1,pmuni0589.html
நிறைந்திருப்பின்,1,pmuni0589.html
அந்நாட்டின்,1,pmuni0589.html
தலைவனைக்,1,pmuni0589.html
காறித்,1,pmuni0589.html
துப்பி,1,pmuni0589.html
எள்ளி,1,pmuni0589.html
நகையாடும்,1,pmuni0589.html
விரும்பும்,1,pmuni0589.html
நல்லற,1,pmuni0589.html
நெறிகளைத்,1,pmuni0589.html
கடைப்பிடிப்பதோடு,1,pmuni0589.html
நாட்ட,1,pmuni0589.html
வருகிறது;,1,pmuni0589.html
ஒரிடத்தே,1,pmuni0589.html
எதிர்ப்பட்டனராம்,1,pmuni0589.html
மற்றவரிடம்,1,pmuni0589.html
மனைகளும்,1,pmuni0589.html
மன்றங்களும்,1,pmuni0589.html
சிறைச்சாலைகளும்,1,pmuni0589.html
வேலையின்றிக்,1,pmuni0589.html
கிடக்கின்றன',1,pmuni0589.html
என்றாராம்,1,pmuni0589.html
நோயாளிகளோ,1,pmuni0589.html
குற்றவாளிகளோ,1,pmuni0589.html
கேட்ட,1,pmuni0589.html
மனையோ,1,pmuni0589.html
சிறைச்சாலையோ,1,pmuni0589.html
இல்லவே,1,pmuni0589.html
யில்லை',1,pmuni0589.html
நீங்குதல்',1,pmuni0589.html
உடைமையாகும்;,1,pmuni0589.html
வீரங்குன்றாத,1,pmuni0589.html
வீரங்குன்றினால்,1,pmuni0589.html
போயிற்றுத்தானே,1,pmuni0589.html
மருந்துக்கும்,1,pmuni0589.html
கிடையாது,1,pmuni0589.html
வெற்றிகரமாகப்,1,pmuni0589.html
பின்வாங்குங்,1,pmuni0589.html
மீசையில்,1,pmuni0589.html
படாத,1,pmuni0589.html
மன்னர்கள்,1,pmuni0589.html
மானமே,1,pmuni0589.html
உருவானவர்கள்,1,pmuni0589.html
குழந்தைகள்,1,pmuni0589.html
கிழவர்கள்,1,pmuni0589.html
பெண்கள்,1,pmuni0589.html
பேடிகள்,1,pmuni0589.html
கையாலாகாதவர்கள்,1,pmuni0589.html
யாரையும்,1,pmuni0589.html
கொன்றதில்லை,1,pmuni0589.html
முதுகிட்டு,1,pmuni0589.html
ஓடினும்,1,pmuni0589.html
புறமுதுகிட்டு,1,pmuni0589.html
ஒடுபவன்மேல்,1,pmuni0589.html
போடினும்,1,pmuni0589.html
போனதாகக்,1,pmuni0589.html
கருதினார்கள்,1,pmuni0589.html
இலக்கியங்களுள்,1,pmuni0589.html
மானமுடைமை,1,pmuni0589.html
பிணக்குக்,1,pmuni0589.html
கோப்பெருஞ்,1,pmuni0589.html
சோழன்,1,pmuni0589.html
சோழமன்னன்,1,pmuni0589.html
நோன்பு,1,pmuni0589.html
துறந்தான்,1,pmuni0589.html
கரிகாலனால்,1,pmuni0589.html
மார்பிலே,1,pmuni0589.html
எய்யப்பட்ட,1,pmuni0589.html
முதுகுவரையும்,1,pmuni0589.html
துளைத்துக்,1,pmuni0589.html
போய்விட்டதால்,1,pmuni0589.html
முதுகுப்,1,pmuni0589.html
புண்ணுக்கு,1,pmuni0589.html
பெருஞ்சேரலாதன்,1,pmuni0589.html
சேரமன்னன்,1,pmuni0589.html
நோன்புற்று,1,pmuni0589.html
'பழியஞ்சிப்,1,pmuni0589.html
பாத்தூண்,1,pmuni0589.html
வழிஎஞ்சல்,1,pmuni0589.html
யானது,1,pmuni0589.html
தேடுதல்,1,pmuni0589.html
வற்றில்,1,pmuni0589.html
பழிக்கு,1,pmuni0589.html
அச்சப்பட்டு,1,pmuni0589.html
பாத்து,1,pmuni0589.html
செல்வப்பயனைப்,1,pmuni0589.html
பகுத்துச்,1,pmuni0589.html
ஊண்,1,pmuni0589.html
உண்ணுதலை,1,pmuni0589.html
அந்நல்வாழ்க்கையின்,1,pmuni0589.html
தொடர்ச்சி,1,pmuni0589.html
அற்றுப்,1,pmuni0589.html
போதல்,1,pmuni0589.html
எப்பொழுதும்,1,pmuni0589.html
பாத்தல்,1,pmuni0589.html
பகுத்தல்;,1,pmuni0589.html
அற்றொழிதல்,1,pmuni0589.html
பழியையும்,1,pmuni0589.html
அஞ்சிப்,1,pmuni0589.html
பகுத்துண்டலையும்,1,pmuni0589.html
தனதொழுங்கு,1,pmuni0589.html
இடையறுதல்,1,pmuni0589.html
எக்காலத்தினும்,1,pmuni0589.html
செய்யுங்கால்,1,pmuni0589.html
பாவத்தை,1,pmuni0589.html
அப்பொருளை,1,pmuni0589.html
முதலாயினார்க்கும்,1,pmuni0589.html
நால்வர்க்கும்,1,pmuni0589.html
பகுத்துத்,1,pmuni0589.html
உண்டலை,1,pmuni0589.html
உலகத்து,1,pmuni0589.html
நிற்றலல்லது,1,pmuni0589.html
இறத்தல்,1,pmuni0589.html
தேடினும்,1,pmuni0589.html
உண்ணினும்,1,pmuni0589.html
உண்பவனுடைய,1,pmuni0589.html
திருவள்ளுவர்க்குத்,1,pmuni0589.html
வியக்கலாம்,1,pmuni0589.html
கெட்டவழியில்,1,pmuni0589.html
தேடாவிட்டால்,1,pmuni0589.html
பகுத்துக்கொடுக்கும்,1,pmuni0589.html
சேர்வது,1,pmuni0589.html
தேடும்,1,pmuni0589.html
தம்மையே,1,pmuni0589.html
பாதுகாத்துக்கொள்ள,1,pmuni0589.html
தவிக்கின்றார்களே,1,pmuni0589.html
பகுத்துக்கொடுப்பது,1,pmuni0589.html
சேர்ந்திருந்தாலும்,1,pmuni0589.html
கொண்டேயிருந்தால்,1,pmuni0589.html
அக்குடும்பம்,1,pmuni0589.html
நொடித்து,1,pmuni0589.html
விடாதா,1,pmuni0589.html
இடையறாமல்,1,pmuni0589.html
விளங்குவது,1,pmuni0589.html
என்பவற்றை,1,pmuni0589.html
எண்ணும்போது,1,pmuni0589.html
ஆராய்வோம்,1,pmuni0589.html
தெரிவித்திருப்பது,1,pmuni0589.html
ஈட்டவேண்டும்;,1,pmuni0589.html
இறந்தார்,1,pmuni0589.html
கூறியிருப்பதால்,1,pmuni0589.html
முழுவதையும்,1,pmuni0589.html
பிறர்க்கே,1,pmuni0589.html
செலவிட்டுத்,1,pmuni0589.html
அழித்துவிட,1,pmuni0589.html
என்பதன்று,1,pmuni0589.html
போதுமான,1,pmuni0589.html
குடும்பத்தையும்,1,pmuni0589.html
ஏனையோரையும்,1,pmuni0589.html
ஆதரிக்க,1,pmuni0589.html
புலப்படுகின்றதல்லவா,1,pmuni0589.html
ஓரளவு,1,pmuni0589.html
உதவுவதால்,1,pmuni0589.html
நொடித்துவிடும்,1,pmuni0589.html
உதவிப்,1,pmuni0589.html
பலருடைய,1,pmuni0589.html
நன்மதிப்பையும்,1,pmuni0589.html
பெறுவதால்,1,pmuni0589.html
தப்பித்தவறித்,1,pmuni0589.html
ஏற்பட்டாலும்,1,pmuni0589.html
அப்பலரும்,1,pmuni0589.html
உதவுவர்,1,pmuni0589.html
பலருள்,1,pmuni0589.html
சிலர்கூடவா,1,pmuni0589.html
பாராட்ட,1,pmuni0589.html
உதவாதவ,1,pmuni0589.html
னுடைய,1,pmuni0589.html
ஏற்பட்டால்,1,pmuni0589.html
யிருந்திருப்பானே,1,pmuni0589.html
வெறுத்து,1,pmuni0589.html
ஒதுக்குவார்கள்,1,pmuni0589.html
திரட்டி,1,pmuni0589.html
வெள்ளத்தை,1,pmuni0589.html
போலாகும்,1,pmuni0589.html
வெள்ளம்,1,pmuni0589.html
வருமா,1,pmuni0589.html
வாழ்வதோ,1,pmuni0589.html
ஊற்றுநீரை,1,pmuni0589.html
வாழ்வதுபோலாகும்,1,pmuni0589.html
சுரக்குமன்றோ,1,pmuni0589.html
நல்வழியில்,1,pmuni0589.html
பொருளிட்டி,1,pmuni0589.html
நாலாபேர்க்கும்,1,pmuni0589.html
வாழ்வானுடைய,1,pmuni0589.html
ஏற்புடையதாய்த்,1,pmuni0589.html
தோன்றுமே,1,pmuni0589.html
இன்னொருவருடைய,1,pmuni0589.html
எடுத்துத்,1,pmuni0589.html
முடையதுபோல,1,pmuni0589.html
கடைத்,1,pmuni0589.html
தேங்காயை,1,pmuni0589.html
வழிப்பிள்ளையார்க்கு,1,pmuni0589.html
உடைப்பது”,1,pmuni0589.html
வருத்திப்,1,pmuni0589.html
படாதபாடு,1,pmuni0589.html
பறித்து,1,pmuni0589.html
நல்லவர்போலத்,1,pmuni0589.html
'மாட்டைக்கொன்று,1,pmuni0589.html
செருப்புத்,1,pmuni0589.html
தானம்,1,pmuni0589.html
செய்வது',1,pmuni0589.html
இதுவேதான்,1,pmuni0589.html
பழிப்,1,pmuni0589.html
புக்கிடமான,1,pmuni0589.html
தேடிச்,1,pmuni0589.html
செய்பவை,1,pmuni0589.html
உதவியாகா,1,pmuni0589.html
பழியஞ்சிப்,1,pmuni0589.html
பாத்துரண்',1,pmuni0589.html
'அன்பும்,1,pmuni0589.html
அது',1,pmuni0589.html
அன்பும்யாவரிடத்தும்,1,pmuni0589.html
அறச்,1,pmuni0589.html
செயலினையும்,1,pmuni0589.html
அவ்வில்வாழ்க்கையின்,1,pmuni0589.html
இலக்கணமும்,1,pmuni0589.html
யிருக்கின்ற,1,pmuni0589.html
அச்செயலே,1,pmuni0589.html
இலக்கணம்;,1,pmuni0589.html
உடைமையே,1,pmuni0589.html
உடையதாய்,1,pmuni0589.html
இருப்பதே,1,pmuni0589.html
இனிமையாக,1,pmuni0589.html
நடத்தமுடியும்,1,pmuni0589.html
விரண்டும்,1,pmuni0589.html
காட்டுவதும்,1,pmuni0589.html
வதுமே,1,pmuni0589.html
அவ்விரண்டும்,1,pmuni0589.html
கூறித்,1,pmuni0589.html
தியங்கச்,1,pmuni0589.html
செய்துள்ளாரே,1,pmuni0589.html
திகைக்கலாம்,1,pmuni0589.html
இத்தியக்கத்தாலேயே,1,pmuni0589.html
பகர்வாராயினார்,1,pmuni0589.html
இங்குத்,1,pmuni0589.html
திகைப்பிற்கே,1,pmuni0589.html
பெற்றோரைக்,1,pmuni0589.html
உலகிற்குத்,1,pmuni0589.html
கூறுவதாக,1,pmuni0589.html
அவ்விரண்டுந்தானே,1,pmuni0589.html
பிள்ளையினால்,1,pmuni0589.html
பயனுங்கூட,1,pmuni0589.html
குறிப்பிட்டிருப்பதைக்,1,pmuni0589.html
குறித்துத்,1,pmuni0589.html
தியங்கவேண்டாவன்றோ,1,pmuni0589.html
குணமாவதும்,1,pmuni0589.html
பயனாவதும்,1,pmuni0589.html
விரண்டினையும்,1,pmuni0589.html
உடைமைதானே,1,pmuni0589.html
துணைவிமேல்,1,pmuni0589.html
செய்யத்தகும்,1,pmuni0589.html
பிறர்க்குப்,1,pmuni0589.html
பகுத்துண்டலாகிய,1,pmuni0589.html
அறத்தினையும்,1,pmuni0589.html
அவ்வுடைமை,1,pmuni0589.html
இல்லாட்கும்,1,pmuni0589.html
கணவற்கும்,1,pmuni0589.html
ஒன்றாகா,1,pmuni0589.html
போகாமையின்,1,pmuni0589.html
நட,1,pmuni0589.html
வாமையின்,1,pmuni0589.html
அன்புடைமை,1,pmuni0589.html
பண்பாயிற்று,1,pmuni0589.html
அறனுடைமை,1,pmuni0589.html
பயனாயிற்று,1,pmuni0589.html
மனைவிமேல்,1,pmuni0589.html
பகரலாம்;,1,pmuni0589.html
அவ்விதம்,1,pmuni0589.html
அவ்வில்வாழ்வானுக்கும்,1,pmuni0589.html
திருவள்ளுவர்க்கும்,1,pmuni0589.html
எல்லோரிடத்திலும்,1,pmuni0589.html
உள்ளவன்,1,pmuni0589.html
மனைவியிடத்திலா,1,pmuni0589.html
இல்லாதவனாகப்,1,pmuni0589.html
போய்விடுவான்,1,pmuni0589.html
கூறியபடியே,1,pmuni0589.html
மனைவியின்மேல்,1,pmuni0589.html
மீறி,1,pmuni0589.html
நோகச்,1,pmuni0589.html
பெற்றோரையே,1,pmuni0589.html
பேதுறமயங்கச்,1,pmuni0589.html
இதுதானா,1,pmuni0589.html
அன்பை,1,pmuni0589.html
அறத்தைப்,1,pmuni0589.html
இங்குக்,1,pmuni0589.html
அது’,1,pmuni0589.html
'அது',1,pmuni0589.html
ஒருமை,1,pmuni0589.html
அன்பையும்,1,pmuni0589.html
அறத்தையும்,1,pmuni0589.html
உடைத்தாயிருக்கும்,1,pmuni0589.html
செயலைக்,1,pmuni0589.html
குறிக்கின்றது,1,pmuni0589.html
அச்செயல்தான்பலனும்,1,pmuni0589.html
அச்செயல்தான்,1,pmuni0589.html
தனித்தனியாகப்,1,pmuni0589.html
இருந்திருக்குமே,1,pmuni0589.html
'பண்பும்,1,pmuni0589.html
அவை',1,pmuni0589.html
பாடியிருப்பார்,1,pmuni0589.html
இலக்கணமாகும்போது,1,pmuni0589.html
ஆகாதா,1,pmuni0589.html
பயனாகும்போது,1,pmuni0589.html
பயனாகாதா,1,pmuni0589.html
ஆகுமே,1,pmuni0589.html
கோட்டம்,1,pmuni0589.html
மேல்புறம்,1,pmuni0589.html
செல்லாமல்,1,pmuni0589.html
நெட்டாய்க்,1,pmuni0589.html
கண்களினூடே,1,pmuni0589.html
வொட்டாதபடி,1,pmuni0589.html
மறைத்திருக்குமாயின்,1,pmuni0589.html
அக்கண்கள்,1,pmuni0589.html
திருக்க,1,pmuni0589.html
'கொடும்புருவங்,1,pmuni0589.html
கடுங்களுா,1,pmuni0589.html
மன்னிவள்,1,pmuni0589.html
யாமல்,1,pmuni0589.html
குறுக்கே,1,pmuni0589.html
முடியாதபடி,1,pmuni0589.html
மறைத்திருக்கு,1,pmuni0589.html
மாயின்,1,pmuni0589.html
நடுங்கக்கூடிய,1,pmuni0589.html
துன்பத்தை,1,pmuni0589.html
உண்டாக்கி,1,pmuni0589.html
யிருக்கமாட்டா;,1,pmuni0589.html
மறைக்காமையினாலேயே,1,pmuni0589.html
வளைவு;,1,pmuni0589.html
கோடுதல்,1,pmuni0589.html
கோணுதல்,1,pmuni0589.html
கோணாது,1,pmuni0589.html
சொல்லாது,1,pmuni0589.html
'ஒழி,1,pmuni0589.html
யிசை'ப்,1,pmuni0589.html
தருவதோர்,1,pmuni0589.html
முடையனவாய்,1,pmuni0589.html
துன்பத்தைச்,1,pmuni0589.html
செய்யலாற்றா,1,pmuni0589.html
பிரியா,1,pmuni0589.html
நட்பாய,1,pmuni0589.html
கடாஞ்,1,pmuni0589.html
முடையவாய்,1,pmuni0589.html
துயரைச்,1,pmuni0589.html
புலவனாம்,1,pmuni0589.html
அள்ளிக்,1,pmuni0589.html
கொள்ளுவோமா,1,pmuni0589.html
கண்வலையில்,1,pmuni0589.html
சிக்கித்,1,pmuni0589.html
தவிக்கும்,1,pmuni0589.html
மேல்புறத்,1,pmuni0589.html
காய்கிறான்,1,pmuni0589.html
செய்கிறதாம்,1,pmuni0589.html
அழகாய்,1,pmuni0589.html
அமைந்ததும்,1,pmuni0589.html
பூசப்பட்டதுமான,1,pmuni0589.html
தோற்றப்,1,pmuni0589.html
தருவது,1,pmuni0589.html
வருத்துங்,1,pmuni0589.html
கொடுமை',1,pmuni0589.html
கொடியதன்மை,1,pmuni0589.html
அறிவர்,1,pmuni0589.html
பலருக்குத்,1,pmuni0589.html
தெரிந்தும்,1,pmuni0589.html
இப்பொருளில்,1,pmuni0589.html
பேசுகின்றனர்,1,pmuni0589.html
அகராதியைப்,1,pmuni0589.html
கொடுவாள்,1,pmuni0589.html
கொடுக்காய்ப்,1,pmuni0589.html
புளி,1,pmuni0589.html
மரம்,1,pmuni0589.html
வழக்குத்,1,pmuni0589.html
தொடர்களிலுள்ள,1,pmuni0589.html
கொடு',1,pmuni0589.html
வளைந்தவாள்,1,pmuni0589.html
வளைந்தகாய்,1,pmuni0589.html
வளைவுப்,1,pmuni0589.html
தருவ,1,pmuni0589.html
துணர்க,1,pmuni0589.html
சிலேடை,1,pmuni0589.html
தோன்றக்,1,pmuni0589.html
கொடும்புருவம்',1,pmuni0589.html
வளைந்துதானே,1,pmuni0589.html
வில்போல்,1,pmuni0589.html
வளைந்திருப்பதால்,1,pmuni0589.html
விற்புருவம்புருவ,1,pmuni0589.html
உவமமும்,1,pmuni0589.html
உருவகமும்,1,pmuni0589.html
புருவம்',1,pmuni0589.html
வருத்துகின்ற,1,pmuni0589.html
என்றதும்,1,pmuni0589.html
சொல்லில்,1,pmuni0589.html
விளையாடும்,1,pmuni0589.html
புற்ப்பாட்டைக்,1,pmuni0589.html
காணுங்கால்,1,pmuni0589.html
மறைக்க,1,pmuni0589.html
வேண்டுமென்றால்,1,pmuni0589.html
மறைத்திருக்கலாம்;,1,pmuni0589.html
செய்யவில்லை,1,pmuni0589.html
கண்களுக்கும்,1,pmuni0589.html
நடுவிடம்,1,pmuni0589.html
அங்கிருந்து,1,pmuni0589.html
புறப்படுகின்றது,1,pmuni0589.html
புறப்பட்டு,1,pmuni0589.html
பாதியளவு,1,pmuni0589.html
வளைத்து,1,pmuni0589.html
கடைக்,1,pmuni0589.html
முடிந்து,1,pmuni0589.html
விடுகிறது,1,pmuni0589.html
வில்லின்,1,pmuni0589.html
முனைகளைப்,1,pmuni0589.html
போலுள்ள,1,pmuni0589.html
முனைகளும்,1,pmuni0589.html
முனைகளைத்,1,pmuni0589.html
தொட்டுக்கொண்டுள்ளன,1,pmuni0589.html
கோடாமல்வளையாமல்,1,pmuni0589.html
நீள்,1,pmuni0589.html
குறுக்கிலே,1,pmuni0589.html
நேர்க்,1,pmuni0589.html
கோடாய்,1,pmuni0589.html
நீண்டிருக்குமாயின்,1,pmuni0589.html
கோணலை,1,pmuni0589.html
நிமிர்த்திவிடின்,1,pmuni0589.html
அடர்ந்த,1,pmuni0589.html
மயிர்ப்,1,pmuni0589.html
திறந்துகாண,1,pmuni0589.html
வொட்டாமல்,1,pmuni0589.html
மறைத்துவிடும்,1,pmuni0589.html
அங்ங்னம்,1,pmuni0589.html
மறைத்திருப்பின்,1,pmuni0589.html
பார்வையால்,1,pmuni0589.html
கலங்கியிருக்கமாட்டான்,1,pmuni0589.html
மறைப்பின்',1,pmuni0589.html
இருந்திருந்தால்,1,pmuni0589.html
செய்திருக்கவேண்டும்,1,pmuni0589.html
நண்பனாகிய,1,pmuni0589.html
ஆடவனை,1,pmuni0589.html
வருத்து,1,pmuni0589.html
கிறாய்,1,pmuni0589.html
முறையன்று',1,pmuni0589.html
கடிந்திருக்க,1,pmuni0589.html
இடித்துரைப்பதற்கு,1,pmuni0589.html
இதனிடம்,1,pmuni0589.html
யிருந்தால்தானே,1,pmuni0589.html
யுள்ளதே,1,pmuni0589.html
கோணல்,1,pmuni0589.html
ஒரவஞ்சனை,1,pmuni0589.html
உடையவர்க,1,pmuni0589.html
நேர்மையை,1,pmuni0589.html
எதிர்பார்க்க,1,pmuni0589.html
நண்பன்,1,pmuni0589.html
வருத்துவதைப்,1,pmuni0589.html
பார்க்காதவர்,1,pmuni0589.html
ஒதுங்கித்தான்,1,pmuni0589.html
போவார்கள்,1,pmuni0589.html
நண்பனுக்கு,1,pmuni0589.html
ஆதரவாகச்,1,pmuni0589.html
வளைத்துத்தான்,1,pmuni0589.html
பேசுவார்கள்,1,pmuni0589.html
நயங்களை,1,pmuni0589.html
அமைத்துத்தான்,1,pmuni0589.html
தெரியினும்,1,pmuni0589.html
வருத்தும்;,1,pmuni0589.html
மறைத்துவிட,1,pmuni0589.html
என்பதற்காக,1,pmuni0589.html
'மறைப்பின்',1,pmuni0589.html
புருவத்துக்கும்,1,pmuni0589.html
கண்ணுக்கும்,1,pmuni0589.html
வில்லுக்கும்,1,pmuni0589.html
அம்புக்கும்,1,pmuni0589.html
போன்றதாம்,1,pmuni0589.html
புருவ,1,pmuni0589.html
வில்லிலிருந்து,1,pmuni0589.html
கண்ணம்பு,1,pmuni0589.html
தாக்குகிறது,1,pmuni0589.html
ஆற்றாது,1,pmuni0589.html
நடுங்குகிறான்,1,pmuni0589.html
'நடுங்கு,1,pmuni0589.html
அலறி,1,pmuni0589.html
அழவே,1,pmuni0589.html
போகிறான்,1,pmuni0589.html
குறித்தமையான்',1,pmuni0589.html
வளைவின்,1,pmuni0589.html
துன்புறுத்தலே,1,pmuni0589.html
வஞ்சகர்,1,pmuni0589.html
நல்லவர்போல்,1,pmuni0589.html
துன்புறுத்தவே,1,pmuni0589.html
கோட்டமும்,1,pmuni0589.html
அதுவேதான்,1,pmuni0589.html
செய்யுமோ,1,pmuni0589.html
தோழமை,1,pmuni0589.html
பூண்டு,1,pmuni0589.html
ஒத்துழைப்புடன்,1,pmuni0589.html
செயலாற்றுவதாக,1,pmuni0589.html
பேசினோம்,1,pmuni0589.html
உண்மையா,1,pmuni0589.html
கோவையிலும்,1,pmuni0589.html
ஒற்றுமைக்,1,pmuni0589.html
உள்ளது;,1,pmuni0589.html
ஒருவனைக்,1,pmuni0589.html
கண்டன,1,pmuni0589.html
காதலராயினர்,1,pmuni0589.html
பிரிந்தனர்,1,pmuni0589.html
தாளாது,1,pmuni0589.html
சோர்ந்தது,1,pmuni0589.html
மெலிந்தன,1,pmuni0589.html
வளையல்கள்,1,pmuni0589.html
கழன்றன,1,pmuni0589.html
வளையல்,1,pmuni0589.html
கைகளைக்,1,pmuni0589.html
பூசிய,1,pmuni0589.html
கைகளாயிற்றே,1,pmuni0589.html
தலைவனை,1,pmuni0589.html
கண்டத,1,pmuni0589.html
னாலல்லவோ,1,pmuni0589.html
அழுதனவாம்,1,pmuni0589.html
தலைவனைப்,1,pmuni0589.html
பிரிந்த,1,pmuni0589.html
துயரால்,1,pmuni0589.html
தலைவி,1,pmuni0589.html
அழுதாள்,1,pmuni0589.html
'பண்டு,1,pmuni0589.html
பரிந்துமையூட்டிய,1,pmuni0589.html
பங்கயக்கை,1,pmuni0589.html
ஒண்டொடிசோர,1,pmuni0589.html
உயங்குத,1,pmuni0589.html
னோக்கித்,1,pmuni0589.html
தயங்குழுது,1,pmuni0589.html
தண்டலை,1,pmuni0589.html
தன்னில்,1,pmuni0589.html
தலைப்பட்ட,1,pmuni0589.html
நாளில்,1,pmuni0589.html
தலைவனைநாம்,1,pmuni0589.html
கண்டது,1,pmuni0589.html
கொண்டல்லவோ,1,pmuni0589.html
போலுங்கலுழ்,1,pmuni0589.html
கின்றதே',1,pmuni0589.html
அம்பிகாபதிகோவைச்,1,pmuni0589.html
செய்யுளால்,1,pmuni0589.html
மன்னிக்கவும்,1,pmuni0589.html
வடமொழியில்,1,pmuni0589.html
கைப்,1,pmuni0589.html
புனைவு,1,pmuni0589.html
வருகின்றது,1,pmuni0589.html
அதையுங்,1,pmuni0589.html
ஒப்புதலளிக்க,1,pmuni0589.html
நீர்த்,1,pmuni0589.html
மார்புக்கச்சைக்,1,pmuni0589.html
அடித்துத்,1,pmuni0589.html
துவைத்துக்,1,pmuni0589.html
கொண்டிருந்தாள்,1,pmuni0589.html
செய்கிறான்,1,pmuni0589.html
காளிதாசன்,1,pmuni0589.html
கச்சானது,1,pmuni0589.html
மார்பிலுள்ள,1,pmuni0589.html
கொங்கைகளைக்,1,pmuni0589.html
கட்டியடக்கிச்,1,pmuni0589.html
சிறைப்படுத்தி,1,pmuni0589.html
அக்கொடுமையைக்,1,pmuni0589.html
பொறுக்க,1,pmuni0589.html
பழிக்குப்பழி,1,pmuni0589.html
வாங்கினவாம்,1,pmuni0589.html
அடிவாங்குபவன்,1,pmuni0589.html
சோர்ந்து,1,pmuni0589.html
விழுந்துவிடாமல்,1,pmuni0589.html
இருப்பதற்காகத்,1,pmuni0589.html
அடிப்பதைப்,1,pmuni0589.html
கச்சைத்,1,pmuni0589.html
தண்ணிரில்,1,pmuni0589.html
நனைத்து,1,pmuni0589.html
நனைத்துக்,1,pmuni0589.html
அடித்தனவாம்,1,pmuni0589.html
இஃதுமோர்,1,pmuni0589.html
கோவையின்படி,1,pmuni0589.html
கைகளின்,1,pmuni0589.html
சோர்வுக்காக,1,pmuni0589.html
அழுதிருப்புதும்,1,pmuni0589.html
கவியின்படி,1,pmuni0589.html
கொங்கைகளுக்காகக்,1,pmuni0589.html
அடித்திருப்,1,pmuni0589.html
தும்பை,1,pmuni0589.html
கொம்பைப்,1,pmuni0589.html
பிடிப்பதுபோல்”,1,pmuni0589.html
இப்பிறவியில்,1,pmuni0589.html
பிறப்பில்,1,pmuni0589.html
வருத்துவதுபோல,1,pmuni0589.html
பின்னர்ச்,1,pmuni0589.html
செயலாற்றும்,1,pmuni0589.html
மடிமையாகும்,1,pmuni0589.html
முதலிலிருந்தே,1,pmuni0589.html
ஒத்துழைப்ப,1,pmuni0589.html
வள்ளுவர்க்குக்,1,pmuni0589.html
கைம்ம்ாறு,1,pmuni0589.html
மொழியழகு,1,pmuni0589.html
கிடக்,1,pmuni0589.html
மறைத்திருந்தால்,1,pmuni0589.html
செய்திருக்கமாட்டா,1,pmuni0589.html
'மறைப்பின்,1,pmuni0589.html
