words,count,book
விறகையும்,1,pmuni0271_01.html
பணம்,1,pmuni0271_01.html
கொடுத்தே,1,pmuni0271_01.html
வாங்குகிறோம்,1,pmuni0271_01.html
கழுத்தில்,1,pmuni0271_01.html
நுகத்தோடு,1,pmuni0271_01.html
விரட்டப்படுகிறோம்,1,pmuni0271_01.html
சோர்ந்துபோனோம்,1,pmuni0271_01.html
ஓய்வே,1,pmuni0271_01.html
உணவால்,1,pmuni0271_01.html
நிறைவு,1,pmuni0271_01.html
பெற,1,pmuni0271_01.html
எகிப்தியர்,1,pmuni0271_01.html
அசீரியரிடம்,1,pmuni0271_01.html
நீட்டினோம்,1,pmuni0271_01.html
செய்த,1,pmuni0271_01.html
தந்தையர்,1,pmuni0271_01.html
மடிந்து,1,pmuni0271_01.html
நாங்களோ,1,pmuni0271_01.html
குற்றப்பழியைச்,1,pmuni0271_01.html
சுமக்கின்றோம்,1,pmuni0271_01.html
அடிமைகள்,1,pmuni0271_01.html
ஆளுகின்றார்கள்,1,pmuni0271_01.html
கையினின்று,1,pmuni0271_01.html
விடுவிப்பர்,1,pmuni0271_01.html
பாலைநில,1,pmuni0271_01.html
வாளை,1,pmuni0271_01.html
முன்னிட்டு,1,pmuni0271_01.html
உயிரைப்,1,pmuni0271_01.html
பணயம்,1,pmuni0271_01.html
வைத்து,1,pmuni0271_01.html
எங்கள,1,pmuni0271_01.html
உணவைப்,1,pmuni0271_01.html
பெறுகிறோம்,1,pmuni0271_01.html
பஞ்சத்தின்,1,pmuni0271_01.html
கொடுந்தணலால்,1,pmuni0271_01.html
மேனி,1,pmuni0271_01.html
அடுப்பெனக்,1,pmuni0271_01.html
கனன்றது,1,pmuni0271_01.html
மங்கையர்,1,pmuni0271_01.html
கெடுக்கப்பட்டனர்,1,pmuni0271_01.html
நகர்களின்,1,pmuni0271_01.html
கன்னியர்,1,pmuni0271_01.html
கற்பழிக்கப்பட்டனர்,1,pmuni0271_01.html
பக்கிலிடப்பட்டனர்,1,pmuni0271_01.html
முதியோர்களையும்,1,pmuni0271_01.html
மதிக்கவில்லை,1,pmuni0271_01.html
இளைஞர்,1,pmuni0271_01.html
இயந்திரக்,1,pmuni0271_01.html
கல்லை,1,pmuni0271_01.html
இழுக்கின்றனர்,1,pmuni0271_01.html
சிறுவர்,1,pmuni0271_01.html
விறகு,1,pmuni0271_01.html
சுமந்து,1,pmuni0271_01.html
தள்ளாடுகின்றனர்,1,pmuni0271_01.html
முதியோர்,1,pmuni0271_01.html
நுழைவாயிலில்,1,pmuni0271_01.html
அமர்வதைக்,1,pmuni0271_01.html
கைவிட்டனர்,1,pmuni0271_01.html
இளையோர்,1,pmuni0271_01.html
இசை,1,pmuni0271_01.html
மீட்டலைத்,1,pmuni0271_01.html
துறந்துவிட்டனர்,1,pmuni0271_01.html
இதயத்தின்,1,pmuni0271_01.html
ஒழிந்தது,1,pmuni0271_01.html
நடனம்,1,pmuni0271_01.html
புலம்பலாக,1,pmuni0271_01.html
மாறியது,1,pmuni0271_01.html
தலையினின்று,1,pmuni0271_01.html
மணிமுடி,1,pmuni0271_01.html
வீழ்ந்தது,1,pmuni0271_01.html
கேடு,1,pmuni0271_01.html
இதனால்,1,pmuni0271_01.html
தளர்ந்து,1,pmuni0271_01.html
இருண்டுபோயின,1,pmuni0271_01.html
மலை,1,pmuni0271_01.html
பாழடைந்து,1,pmuni0271_01.html
கிடக்கின்றது,1,pmuni0271_01.html
நரிகள்,1,pmuni0271_01.html
அங்கே,1,pmuni0271_01.html
நடமாடுகின்றன,1,pmuni0271_01.html
என்றென்றும்,1,pmuni0271_01.html
வாழ்கின்றீர்,1,pmuni0271_01.html
அரியணை,1,pmuni0271_01.html
தலைமுறை,1,pmuni0271_01.html
தலைமுறையாய்,1,pmuni0271_01.html
உளதாமே,1,pmuni0271_01.html
தொடர்ந்து,1,pmuni0271_01.html
இத்துணைக்,1,pmuni0271_01.html
காலமாய்,1,pmuni0271_01.html
உம்பால்,1,pmuni0271_01.html
திருப்பியருளும்,1,pmuni0271_01.html
நாங்களும்,1,pmuni0271_01.html
உம்மிடம்,1,pmuni0271_01.html
முற்காலத்தே,1,pmuni0271_01.html
இருந்ததுபோல,1,pmuni0271_01.html
நாள்களைப்,1,pmuni0271_01.html
புதுப்பித்தருளும்,1,pmuni0271_01.html
தள்ளிவிட்டீரோ,1,pmuni0271_01.html
மேல்,1,pmuni0271_01.html
இத்துணை,1,pmuni0271_01.html
கொண்டீரே,1,pmuni0271_01.html
