words,count,book
எற்றியது,1,pmuni0579_01.html
மிதித்துக்,1,pmuni0579_01.html
ஓடலாயிற்று,1,pmuni0579_01.html
பைத்தியக்காரன்”,1,pmuni0579_01.html
சிங்காரத்துக்காக,1,pmuni0579_01.html
ரோடு,1,pmuni0579_01.html
ஒரங்களில்,1,pmuni0579_01.html
நின்றவர்கள்,1,pmuni0579_01.html
பாரதி,1,pmuni0579_01.html
திருமணமாகி,1,pmuni0579_01.html
ரஞ்சிதத்துக்குக்,1,pmuni0579_01.html
ஊரைப்,1,pmuni0579_01.html
பட்டிக்காட்டுப்,1,pmuni0579_01.html
பயஊரு,1,pmuni0579_01.html
பழிப்பது,1,pmuni0579_01.html
அமைந்துவிட்டது,1,pmuni0579_01.html
பிறந்து,1,pmuni0579_01.html
வளர்ந்தவள்,1,pmuni0579_01.html
எட்டாம்,1,pmuni0579_01.html
பள்ளியில்,1,pmuni0579_01.html
படித்தவள்,1,pmuni0579_01.html
பயின்றவள்,1,pmuni0579_01.html
கிராமம்,1,pmuni0579_01.html
கடைதான்,1,pmuni0579_01.html
இஷ்டப்பட்டபோது,1,pmuni0579_01.html
ருசியாக,1,pmuni0579_01.html
உதவும்படியாக,1,pmuni0579_01.html
ருசி,1,pmuni0579_01.html
கொண்டிருப்பாள்,1,pmuni0579_01.html
வீட்டாரையும்,1,pmuni0579_01.html
சனங்க,1,pmuni0579_01.html
தெரியாதவங்க,1,pmuni0579_01.html
குப்புசாமியைக்கூட,1,pmuni0579_01.html
பேரைப்,1,pmuni0579_01.html
குப்புசாமியாம்,1,pmuni0579_01.html
இதுக்குக்,1,pmuni0579_01.html
வழியுது,1,pmuni0579_01.html
ஒவ்வொருத்தர்,1,pmuni0579_01.html
என்னென்,1,pmuni0579_01.html
னமா,1,pmuni0579_01.html
இருக்காங்க,1,pmuni0579_01.html
கதாநாயகனுக,1,pmuni0579_01.html
லெட்சணமா,1,pmuni0579_01.html
இருக்கப்படாது,1,pmuni0579_01.html
தலையெழுத்து,1,pmuni0579_01.html
கென்று,1,pmuni0579_01.html
வாச்சிருக்குதே,1,pmuni0579_01.html
உழைக்கக்,1,pmuni0579_01.html
கூடியவன்,1,pmuni0579_01.html
பக்கத்துச்,1,pmuni0579_01.html
நகரிலிருந்த,1,pmuni0579_01.html
சாயங்காலம்,1,pmuni0579_01.html
தோட்ட,1,pmuni0579_01.html
இழுத்துப்,1,pmuni0579_01.html
போட்டுக்கொண்டு,1,pmuni0579_01.html
போக்குவான்,1,pmuni0579_01.html
ரஞ்சிதத்துக்குப்,1,pmuni0579_01.html
ஜவுளிக்,1,pmuni0579_01.html
வாடகைக்கு,1,pmuni0579_01.html
குடியேறிவிடலாம்,1,pmuni0579_01.html
டீசன்ட்டா,1,pmuni0579_01.html
வேட்டி,1,pmuni0579_01.html
நாகரிகமா,1,pmuni0579_01.html
பொழுதுபோக்காக,1,pmuni0579_01.html
பார்க்கலாம்,1,pmuni0579_01.html
புருசனிடமும்,1,pmuni0579_01.html
பிறத்தியாரிடமும்,1,pmuni0579_01.html
புலம்பினாள்,1,pmuni0579_01.html
மனக்குறையாக,1,pmuni0579_01.html
அழகானவள்,1,pmuni0579_01.html
அம்சங்களை,1,pmuni0579_01.html
அலங்காரமாக,1,pmuni0579_01.html
எடுப்பாகக்,1,pmuni0579_01.html
விளங்கக்,1,pmuni0579_01.html
திறமையில்,1,pmuni0579_01.html
தேர்ந்திருந்தாள்,1,pmuni0579_01.html
கர்வமும்,1,pmuni0579_01.html
எதிர்வீட்டிலே,1,pmuni0579_01.html
இருந்தாக,1,pmuni0579_01.html
கிடைக்கும்;,1,pmuni0579_01.html
முடியும்னு,1,pmuni0579_01.html
சொல்லுவாக,1,pmuni0579_01.html
எட்டாவதோடு,1,pmuni0579_01.html
நிறுத்தாமல்,1,pmuni0579_01.html
படிச்சிருந்தால்,1,pmuni0579_01.html
அறிவுக்கு,1,pmuni0579_01.html
டீச்சராக,1,pmuni0579_01.html
ஆபீஸ்களிலே,1,pmuni0579_01.html
பாடாவதிப்,1,pmuni0579_01.html
பட்டிக்காட்டு,1,pmuni0579_01.html
இப்படிப்பட்ட,1,pmuni0579_01.html
அடைபட்டுக்,1,pmuni0579_01.html
நேர்ந்திருக்கு,1,pmuni0579_01.html
ரஞ்சிதத்தின்,1,pmuni0579_01.html
புலப்பம்,1,pmuni0579_01.html
தனிமொழியாகத்,1,pmuni0579_01.html
பலநூறு,1,pmuni0579_01.html
புலம்பியிருப்பாள்,1,pmuni0579_01.html
அவ்வப்,1,pmuni0579_01.html
சிந்தனையாகவும்,1,pmuni0579_01.html
வெளிப்பட்டு,1,pmuni0579_01.html
சிடுசிடுப்பான்,1,pmuni0579_01.html
டவுனிலே,1,pmuni0579_01.html
நெருக்கடியும்,1,pmuni0579_01.html
கும்பலும்,1,pmuni0579_01.html
பரபரப்பும்,1,pmuni0579_01.html
மிகுதி,1,pmuni0579_01.html
மனப்போக்கு,1,pmuni0579_01.html
பிடித்த்தாக,1,pmuni0579_01.html
பேன்ட்,1,pmuni0579_01.html
ஷர்ட்,1,pmuni0579_01.html
ஷூ,1,pmuni0579_01.html
மாட்டிக்,1,pmuni0579_01.html
பவுடரும்,1,pmuni0579_01.html
ஸெண்டும்,1,pmuni0579_01.html
பூசி,1,pmuni0579_01.html
ஆசைப்பட்டாள்,1,pmuni0579_01.html
உவப்பான,1,pmuni0579_01.html
அலைகிற,1,pmuni0579_01.html
ஆசாமிகளை,1,pmuni0579_01.html
அகலப்,1,pmuni0579_01.html
டவுனிலிருந்து,1,pmuni0579_01.html
éரஞ்சிதம்,1,pmuni0579_01.html
உலகம்தான்,1,pmuni0579_01.html
சுலபமா,1,pmuni0579_01.html
செய்கிறேன்னு,1,pmuni0579_01.html
ஒருத்தரு,1,pmuni0579_01.html
இருப்பாரு,1,pmuni0579_01.html
வக்கீலுக்கு,1,pmuni0579_01.html
பட்டணத்திலேயிருந்து,1,pmuni0579_01.html
தங்கியிருந்தாரு,1,pmuni0579_01.html
பட்டணத்தைப்,1,pmuni0579_01.html
பிடிக்கிறவங்க,1,pmuni0579_01.html
நடிக்கிறவங்க,1,pmuni0579_01.html
சிரிச்சு,1,pmuni0579_01.html
சிரிச்சுப்,1,pmuni0579_01.html
பேசுவாரு,1,pmuni0579_01.html
நல்லவரு,1,pmuni0579_01.html
வாரபோது,1,pmuni0579_01.html
என்னையும்,1,pmuni0579_01.html
பட்டணத்துக்கு,1,pmuni0579_01.html
அழைச்சிட்டுப்,1,pmuni0579_01.html
நடிக்கதுக்கு,1,pmuni0579_01.html
வாங்கித்தாறேன்னு,1,pmuni0579_01.html
கூடச்,1,pmuni0579_01.html
ஒருத்தியிடம்,1,pmuni0579_01.html
ரகசியமாகவும்,1,pmuni0579_01.html
பெருமையாகவும்,1,pmuni0579_01.html
பொறாமைப்படுவாள்,1,pmuni0579_01.html
அவளோ,1,pmuni0579_01.html
தினுசாகப்,1,pmuni0579_01.html
ஆகிறதுக்கு,1,pmuni0579_01.html
முன்னாடியே,1,pmuni0579_01.html
அலைஞ்ச,1,pmuni0579_01.html
முடிவுகட்டிப்,1,pmuni0579_01.html
குப்பையா,1,pmuni0579_01.html
அண்ணனுக்கு,1,pmuni0579_01.html
சவமா,1,pmuni0579_01.html
பெண்டாட்டியா,1,pmuni0579_01.html
வாய்க்கணும்,1,pmuni0579_01.html
புழுங்கினாள்,1,pmuni0579_01.html
நடத்தை,1,pmuni0579_01.html
ரகசியமாகச்,1,pmuni0579_01.html
ஊர்காரர்களையும்,1,pmuni0579_01.html
மட்டமாகக்,1,pmuni0579_01.html
கருதினாளோ,1,pmuni0579_01.html
மட்டமாக,1,pmuni0579_01.html
எடைபோட்டு,1,pmuni0579_01.html
முத்திரை,1,pmuni0579_01.html
பவிஷூ,1,pmuni0579_01.html
ஒதுக்கிவிட்டார்கள்,1,pmuni0579_01.html
அவளைப்பற்றி,1,pmuni0579_01.html
மகிழத்,1,pmuni0579_01.html
தயங்கவில்லை,1,pmuni0579_01.html
ரஞ்சிதத்துக்குத்,1,pmuni0579_01.html
இங்குள்ள,1,pmuni0579_01.html
சனங்களும்,1,pmuni0579_01.html
சனமா,1,pmuni0579_01.html
தரித்திரங்கள்,1,pmuni0579_01.html
முண்டங்கள்,1,pmuni0579_01.html
கரித்துக்,1,pmuni0579_01.html
புருஷன்காரனுக்கு,1,pmuni0579_01.html
நினைச்சிருந்தால்,1,pmuni0579_01.html
விடறதாக்கூட,1,pmuni0579_01.html
முன்வந்தாரு,1,pmuni0579_01.html
அதுக்குள்ளாரே,1,pmuni0579_01.html
வச்சிட்டாங்க,1,pmuni0579_01.html
யாருடீ,1,pmuni0579_01.html
உறுமினான்,1,pmuni0579_01.html
உறுத்துப்,1,pmuni0579_01.html
தெரியாதுன்னு,1,pmuni0579_01.html
நினைக்கிறேளோ,1,pmuni0579_01.html
எனக்கா,1,pmuni0579_01.html
ஸ்கூல்லே,1,pmuni0579_01.html
படிச்சப்போ,1,pmuni0579_01.html
நாடகங்களிலே,1,pmuni0579_01.html
நடிச்சிருக்கேன்,1,pmuni0579_01.html
உற்சாகமாகவும்,1,pmuni0579_01.html
பெருமையோடும்,1,pmuni0579_01.html
பளாரென,1,pmuni0579_01.html
குடும்பத்துக்கும்,1,pmuni0579_01.html
பண்ணனும்னே,1,pmuni0579_01.html
வந்திருக்கே,1,pmuni0579_01.html
சினிமாவாம்,1,pmuni0579_01.html
நடிப்பாம்,1,pmuni0579_01.html
விடுறேன்னு,1,pmuni0579_01.html
சொன்னானாம்,1,pmuni0579_01.html
சாக்கிரதையா,1,pmuni0579_01.html
இருந்துக்கோ,1,pmuni0579_01.html
தப்புத்,1,pmuni0579_01.html
கொலை,1,pmuni0579_01.html
போடுவேன்,1,pmuni0579_01.html
எலியைக்,1,pmuni0579_01.html
கொல்லுற,1,pmuni0579_01.html
ஒழிச்சுக்,1,pmuni0579_01.html
கட்டிருவேன்,1,pmuni0579_01.html
கறுவினான்,1,pmuni0579_01.html
பார்வையும்,1,pmuni0579_01.html
துடித்த,1,pmuni0579_01.html
கூடியவன்தான்,1,pmuni0579_01.html
நினைப்பை,1,pmuni0579_01.html
அச்சத்தை,1,pmuni0579_01.html
அவளுள்,1,pmuni0579_01.html
விதைத்தன,1,pmuni0579_01.html
உள்ளூற,1,pmuni0579_01.html
ஏற்பட்டிருந்த,1,pmuni0579_01.html
வீடும்,1,pmuni0579_01.html
சுற்றமும்,1,pmuni0579_01.html
சூழலும்,1,pmuni0579_01.html
பிடிக்காத,1,pmuni0579_01.html
மட்டுமில்லாது,1,pmuni0579_01.html
ஒடுக்கி,1,pmuni0579_01.html
அடக்கித்,1,pmuni0579_01.html
வாழ்வையே,1,pmuni0579_01.html
பாழடிக்கிற,1,pmuni0579_01.html
பாழ்,1,pmuni0579_01.html
நிலமாய்,1,pmuni0579_01.html
படுகுழியாய்,1,pmuni0579_01.html
நரகமாய்,1,pmuni0579_01.html
தூரத்து,1,pmuni0579_01.html
டவுனும்,1,pmuni0579_01.html
நாகரிகமும்,1,pmuni0579_01.html
உல்லாசப்,1,pmuni0579_01.html
பிரியர்களும்,1,pmuni0579_01.html
அவற்றுக்கும்,1,pmuni0579_01.html
தொலைதூர,1,pmuni0579_01.html
பெருநகரமும்,1,pmuni0579_01.html
சினமா,1,pmuni0579_01.html
உலகமும்,1,pmuni0579_01.html
பசுமைகளாய்,1,pmuni0579_01.html
புன்னகைத்தன,1,pmuni0579_01.html
சிமிட்டின,1,pmuni0579_01.html
இன்பங்களுக்காக,1,pmuni0579_01.html
நாட்களை,1,pmuni0579_01.html
ஒட்டலானாள்,1,pmuni0579_01.html
ரஞ்சிதத்தைக்,1,pmuni0579_01.html
வருவதாகக்,1,pmuni0579_01.html
அனுப்பினான்,1,pmuni0579_01.html
உழைப்பில்,1,pmuni0579_01.html
ஈடுபாடும்,1,pmuni0579_01.html
சொன்னபடி,1,pmuni0579_01.html
மன்மதன்,1,pmuni0579_01.html
வார்த்தைகளையும்,1,pmuni0579_01.html
குப்புசாமிக்கும்,1,pmuni0579_01.html
பேச்சுக்கும்,1,pmuni0579_01.html
ஏச்சுக்கும்,1,pmuni0579_01.html
தூண்டுதல்,1,pmuni0579_01.html
சேரத்தான்,1,pmuni0579_01.html
போயிருப்பாள்;,1,pmuni0579_01.html
காட்டித்தான்,1,pmuni0579_01.html
மைனர்,1,pmuni0579_01.html
கூட்டிக்,1,pmuni0579_01.html
குப்புசாமியும்,1,pmuni0579_01.html
ஊர்க்காரர்களும்,1,pmuni0579_01.html
நம்பினார்கள்,1,pmuni0579_01.html
நிஜமும்கூட,1,pmuni0579_01.html
மினுக்கிய,1,pmuni0579_01.html
இனிமைகளையே,1,pmuni0579_01.html
நாடி,1,pmuni0579_01.html
அலைந்த,1,pmuni0579_01.html
ஆனாள்,1,pmuni0579_01.html
ஆவாள்,1,pmuni0579_01.html
கவலைப்படவில்லை,1,pmuni0579_01.html
நேசிக்க,1,pmuni0579_01.html
மனமில்லாது,1,pmuni0579_01.html
வெறுத்த,1,pmuni0579_01.html
தன்னவளாக,1,pmuni0579_01.html
கொண்டதில்லைதான்,1,pmuni0579_01.html
சலங்கை,1,pmuni0579_01.html
சோர்ந்து,1,pmuni0579_01.html
குன்றி,1,pmuni0579_01.html
எதுவுமற்று,1,pmuni0579_01.html
சக்தியற்று,1,pmuni0579_01.html
எதிலுமே,1,pmuni0579_01.html
என்னவாக,1,pmuni0579_01.html
இன்றைய,1,pmuni0579_01.html
தலைமுறையை,1,pmuni0579_01.html
எதிர்காலம்,1,pmuni0579_01.html
என்னுடையது,1,pmuni0579_01.html
உற்சாகத்தோடும்,1,pmuni0579_01.html
ஊக்கத்தோடும்,1,pmuni0579_01.html
நம்பிக்கையோடும்,1,pmuni0579_01.html
எழுப்பும்,1,pmuni0579_01.html
இதயத்துடன்,1,pmuni0579_01.html
வாழ்க்கைப்பாதையில்,1,pmuni0579_01.html
தலைநிமிர்ந்து,1,pmuni0579_01.html
எதிர்வரும்,1,pmuni0579_01.html
எல்லாவித,1,pmuni0579_01.html
அனுபவங்களையும்,1,pmuni0579_01.html
முகமலர்ச்சியோடு,1,pmuni0579_01.html
ஏறறு,1,pmuni0579_01.html
கொக்கி,1,pmuni0579_01.html
நிற்பது,1,pmuni0579_01.html
ஒலித்துக்,1,pmuni0579_01.html
நம்பிக்கையோடு,1,pmuni0579_01.html
நல்லதொரு,1,pmuni0579_01.html
உத்தியோகத்தில்,1,pmuni0579_01.html
விடுவான்;,1,pmuni0579_01.html
பெறுவான்;,1,pmuni0579_01.html
விடிவு,1,pmuni0579_01.html
குடும்பம்,1,pmuni0579_01.html
முழுமைக்குமேதான்,1,pmuni0579_01.html
ஆசைப்பட்டாள்;,1,pmuni0579_01.html
வேலைக்குப்,1,pmuni0579_01.html
ரொக்கமும்,1,pmuni0579_01.html
பெரும்தொகை,1,pmuni0579_01.html
நகைகளும்,1,pmuni0579_01.html
இடத்து,1,pmuni0579_01.html
சம்பந்தம்,1,pmuni0579_01.html
தேடிவரும்,1,pmuni0579_01.html
ஆசைகளும்,1,pmuni0579_01.html
கனவுகளும்,1,pmuni0579_01.html
இருந்திருக்கும்,1,pmuni0579_01.html
போகாத,1,pmuni0579_01.html
சோம்பல்,1,pmuni0579_01.html
வேளைகளிலும்,1,pmuni0579_01.html
கோட்டைகளுக்கும்,1,pmuni0579_01.html
பறக்க,1,pmuni0579_01.html
கற்பனைக்,1,pmuni0579_01.html
காற்றாடிகளுக்கும்,1,pmuni0579_01.html
கணக்கு,1,pmuni0579_01.html
பெற்றதில்,1,pmuni0579_01.html
வாலிபர்களும்,1,pmuni0579_01.html
மும்முரமாக,1,pmuni0579_01.html
முனைந்தான்,1,pmuni0579_01.html
எம்ப்ளாய்மென்ட்,1,pmuni0579_01.html
எக்ஸ்சேஞ்சில்,1,pmuni0579_01.html
பதிவுசெய்வது,1,pmuni0579_01.html
தினசரிப்,1,pmuni0579_01.html
பத்திரிகையில்,1,pmuni0579_01.html
காலிப்,1,pmuni0579_01.html
பகுதியில்,1,pmuni0579_01.html
வரி,1,pmuni0579_01.html
விளம்பரங்களை,1,pmuni0579_01.html
தகுதியானது,1,pmuni0579_01.html
தோன்றியனவற்றுக்கு,1,pmuni0579_01.html
மனுக்கள்,1,pmuni0579_01.html
அனுப்புவது,1,pmuni0579_01.html
எவர்,1,pmuni0579_01.html
எவரையோ,1,pmuni0579_01.html
சிபாரிசு,1,pmuni0579_01.html
செய்யச்,1,pmuni0579_01.html
அலைவது,1,pmuni0579_01.html
முயற்சிகளையும்,1,pmuni0579_01.html
உத்தியோகத்துக்கான,1,pmuni0579_01.html
பற்பல,1,pmuni0579_01.html
பரீட்சைகளையும்,1,pmuni0579_01.html
உச்சரித்துக்,1,pmuni0579_01.html
வேலைக்குத்,1,pmuni0579_01.html
லாயக்கு,1,pmuni0579_01.html
அரசு,1,pmuni0579_01.html
அலுவலகமோ,1,pmuni0579_01.html
கம்பெனியோ,1,pmuni0579_01.html
பாங்கோ,1,pmuni0579_01.html
வியாபார,1,pmuni0579_01.html
அமைப்புகளோ,1,pmuni0579_01.html
எதுவா,1,pmuni0579_01.html
பெற்றவனுக்கு,1,pmuni0579_01.html
அளிக்கக்,1,pmuni0579_01.html
பதவியைத்,1,pmuni0579_01.html
உய்விக்க,1,pmuni0579_01.html
பண்ணியவர்கள்,1,pmuni0579_01.html
இதைத்தான்,1,pmuni0579_01.html
பெற்றவர்களும்,1,pmuni0579_01.html
விரும்புவதும்,1,pmuni0579_01.html
எவனுக்காவது,1,pmuni0579_01.html
சம்திங்,1,pmuni0579_01.html
கொடுக்கணுமின்னாலும்,1,pmuni0579_01.html
கொடுத்துப்,1,pmuni0579_01.html
போடலாம்,1,pmuni0579_01.html
இருக்கா,1,pmuni0579_01.html
தூண்டுகிறார்கள்,1,pmuni0579_01.html
தேடுகிறார்கள்,1,pmuni0579_01.html
சிலருக்கு,1,pmuni0579_01.html
அடிக்கிறது,1,pmuni0579_01.html
பலருக்கு,1,pmuni0579_01.html
தோல்வி,1,pmuni0579_01.html
அப்ளிகேஷன்கள்,1,pmuni0579_01.html
நிறுவனங்கள்,1,pmuni0579_01.html
நடத்துகிற,1,pmuni0579_01.html
இன்டர்வ்யூ,1,pmuni0579_01.html
துடைப்பு,1,pmuni0579_01.html
எத்தனையில்,1,pmuni0579_01.html
உள்ளக்,1,pmuni0579_01.html
யைக்,1,pmuni0579_01.html
மிதித்துச்,1,pmuni0579_01.html
சமட்டிய,1,pmuni0579_01.html
படையெடுப்புகள்,1,pmuni0579_01.html
ஆயின,1,pmuni0579_01.html
இருண்ட,1,pmuni0579_01.html
மடமாக,1,pmuni0579_01.html
குட்டிச்சாத்தான்களை,1,pmuni0579_01.html
ஆடவைத்த,1,pmuni0579_01.html
போக்குகள்,1,pmuni0579_01.html
கொலுக்கள்,1,pmuni0579_01.html
அமைந்த,1,pmuni0579_01.html
காலநிலை,1,pmuni0579_01.html
சமுதாய,1,pmuni0579_01.html
எண்ணாது,1,pmuni0579_01.html
நாட்டின்,1,pmuni0579_01.html
நிலைமையைக்,1,pmuni0579_01.html
கருதாது,1,pmuni0579_01.html
ஆத்திர,1,pmuni0579_01.html
அடைந்தார்கள்,1,pmuni0579_01.html
வெட்டிப்,1,pmuni0579_01.html
பொழுதுபோக்கும்,1,pmuni0579_01.html
தெண்டச்சோறு,1,pmuni0579_01.html
செய்யாமல்,1,pmuni0579_01.html
இவ்வாறான,1,pmuni0579_01.html
கேள்விக்கணைகள்,1,pmuni0579_01.html
அவர்களிடமிருந்து,1,pmuni0579_01.html
அவனைத்தாக்கி,1,pmuni0579_01.html
கொடுத்தன,1,pmuni0579_01.html
படிப்பது,1,pmuni0579_01.html
படிப்புக்கும்,1,pmuni0579_01.html
குறைவில்லை,1,pmuni0579_01.html
படிப்புச்,1,pmuni0579_01.html
செலவுக்குத்,1,pmuni0579_01.html
தேவைப்படும்,1,pmuni0579_01.html
பணத்துக்குத்,1,pmuni0579_01.html
மேல்படிப்பு,1,pmuni0579_01.html
வாழுதாக்கும்,1,pmuni0579_01.html
படிச்ச,1,pmuni0579_01.html
படிப்புக்கு,1,pmuni0579_01.html
சம்பாத்தியம்,1,pmuni0579_01.html
பண்ணிச்,1,pmuni0579_01.html
சாப்பிடத்,1,pmuni0579_01.html
துபட,1,pmuni0579_01.html
படிக்கணுமாமில்லே,1,pmuni0579_01.html
எக்காளமாகவும்,1,pmuni0579_01.html
எரிச்சலோடும்,1,pmuni0579_01.html
வீசினார்,1,pmuni0579_01.html
ஒடிந்தது,1,pmuni0579_01.html
உளைச்சல்,1,pmuni0579_01.html
மிகுந்து,1,pmuni0579_01.html
வீனமாகி,1,pmuni0579_01.html
முடிவுக்கு,1,pmuni0579_01.html
சாக,1,pmuni0579_01.html
இடிபட்டு,1,pmuni0579_01.html
விமோசனத்துக்கு,1,pmuni0579_01.html
திரிவதைவிட,1,pmuni0579_01.html
செத்து,1,pmuni0579_01.html
ஒழிவதே,1,pmuni0579_01.html
பிரச்னைகளுக்கும்,1,pmuni0579_01.html
சிரமங்கள்,1,pmuni0579_01.html
இழப்பு,1,pmuni0579_01.html
களுக்கும்,1,pmuni0579_01.html
சுலபமாக,1,pmuni0579_01.html
முடிவுகட்டி,1,pmuni0579_01.html
தாயம்,1,pmuni0579_01.html
ஆடியது,1,pmuni0579_01.html
சித்திரித்துக்,1,pmuni0579_01.html
அந்நினைப்பே,1,pmuni0579_01.html
பூதவடி,1,pmuni0579_01.html
வெடுத்து,1,pmuni0579_01.html
நிறைந்து,1,pmuni0579_01.html
படைத்தது,1,pmuni0579_01.html
உயிரைப்,1,pmuni0579_01.html
போக்கடித்துக்,1,pmuni0579_01.html
இயலாதவனாய்,1,pmuni0579_01.html
தத்தளித்தான்,1,pmuni0579_01.html
நாளிதழ்களில்,1,pmuni0579_01.html
தவறாது,1,pmuni0579_01.html
ஊன்றிப்,1,pmuni0579_01.html
ஊர்தோறும்,1,pmuni0579_01.html
சாவுகள்,1,pmuni0579_01.html
காரணங்களுக்காக,1,pmuni0579_01.html
யார்யாரோ,1,pmuni0579_01.html
தங்களைத்,1,pmuni0579_01.html
தாங்களே,1,pmuni0579_01.html
சாகடிப்பது,1,pmuni0579_01.html
முடியாதவர்கள்,1,pmuni0579_01.html
பிரச்னையை,1,pmuni0579_01.html
வழிகளில்,1,pmuni0579_01.html
தீர்த்துக்,1,pmuni0579_01.html
வகையற்று,1,pmuni0579_01.html
இறுதியான,1,pmuni0579_01.html
முடிவை,1,pmuni0579_01.html
கையாளத்,1,pmuni0579_01.html
துணிகிறார்கள்,1,pmuni0579_01.html
எண்ணியவனாய்,1,pmuni0579_01.html
அலைந்தான்,1,pmuni0579_01.html
அங்கங்கே,1,pmuni0579_01.html
அப்போதெல்,1,pmuni0579_01.html
வீதிகளில்,1,pmuni0579_01.html
பலதரப்பட்டவர்களையும்,1,pmuni0579_01.html
பார்க்கிறார்களோ,1,pmuni0579_01.html
பெறுவார்களோ,1,pmuni0579_01.html
நடத்துகிறார்களோ,1,pmuni0579_01.html
அடுக்கும்,1,pmuni0579_01.html
விரிந்து,1,pmuni0579_01.html
பரந்த,1,pmuni0579_01.html
பல்வேறு,1,pmuni0579_01.html
சிக்கல்களை,1,pmuni0579_01.html
குழம்புவான்,1,pmuni0579_01.html
முச்சந்தியின்,1,pmuni0579_01.html
நடைபாதை,1,pmuni0579_01.html
நிற்,1,pmuni0579_01.html
கிறே,1,pmuni0579_01.html
உரிமையோடு,1,pmuni0579_01.html
அழைக்கும்,1,pmuni0579_01.html
தட்டிய,1,pmuni0579_01.html
கையும்,1,pmuni0579_01.html
விநாயகம்பிள்ளை,1,pmuni0579_01.html
விசாரித்தது,1,pmuni0579_01.html
செய்றே,1,pmuni0579_01.html
முடிஞ்சிட்டு,1,pmuni0579_01.html
துன்னு,1,pmuni0579_01.html
கேள்விப்பட்டேன்,1,pmuni0579_01.html
பார்க்கிறே”,1,pmuni0579_01.html
“வேலை,1,pmuni0579_01.html
தேடும்,1,pmuni0579_01.html
என்னத்தைப்,1,pmuni0579_01.html
பார்க்கிறது,1,pmuni0579_01.html
சுலபமாக்,1,pmuni0579_01.html
கிடைச்சிருதா”,1,pmuni0579_01.html
கசப்பு,1,pmuni0579_01.html
கசிந்தது,1,pmuni0579_01.html
எப்படிடேய்,1,pmuni0579_01.html
எல்சி,1,pmuni0579_01.html
ப்ளஸ்டூன்னு,1,pmuni0579_01.html
எழுதிபாஸ்,1,pmuni0579_01.html
பண்ணுறாங்க,1,pmuni0579_01.html
காலேஜ்,1,pmuni0579_01.html
உத்தியோகப்,1,pmuni0579_01.html
படிப்புன்னு,1,pmuni0579_01.html
பண்றவங்க,1,pmuni0579_01.html
எலாருமே,1,pmuni0579_01.html
குளாகவும்,1,pmuni0579_01.html
ஆபீசர்களாகவும்,1,pmuni0579_01.html
டாக்டர்களாகவும்,1,pmuni0579_01.html
என்ஜினியர்களா,1,pmuni0579_01.html
சம்பாதிக்கணுமின்னு,1,pmuni0579_01.html
ஆசைப்படுறாங்க,1,pmuni0579_01.html
லட்சமாகத்,1,pmuni0579_01.html
தயாராகி,1,pmuni0579_01.html
மொத்தப்,1,pmuni0579_01.html
நாட்டிலே,1,pmuni0579_01.html
இருக்குதாம்,1,pmuni0579_01.html
யோசிக்கணுமில்லே,1,pmuni0579_01.html
கனைப்பு,1,pmuni0579_01.html
கனைத்தார்,1,pmuni0579_01.html
படிக்கவே,1,pmuni0579_01.html
படாதுங்கிறீங்களா,1,pmuni0579_01.html
சொல்லுவா,1,pmuni0579_01.html
தம்பியாபிள்ளே,1,pmuni0579_01.html
ஆகணும்,1,pmuni0579_01.html
பெருகணுமின்னு,1,pmuni0579_01.html
சொல்லியா,1,pmuni0579_01.html
காலத்திலேயும்,1,pmuni0579_01.html
போறவங்க,1,pmuni0579_01.html
ரொம்பக்,1,pmuni0579_01.html
படிச்சா,1,pmuni0579_01.html
உத்தியோகம்,1,pmuni0579_01.html
கிடைக்கும்கிற,1,pmuni0579_01.html
ஆசையிலேதான்,1,pmuni0579_01.html
முடிச்சா,1,pmuni0579_01.html
திண்டாட்டம்,1,pmuni0579_01.html
பத்தலியேங்கிற,1,pmuni0579_01.html
பற்றாக்குறைதான்,1,pmuni0579_01.html
திண்,1,pmuni0579_01.html
டாட்டம்,1,pmuni0579_01.html
வாழ்றதுக்கு,1,pmuni0579_01.html
கற்றுக்கொடுக்கவும்,1,pmuni0579_01.html
நல்,1,pmuni0579_01.html
செய்வதாயுமில்லே,1,pmuni0579_01.html
பொருளாதார,1,pmuni0579_01.html
போலியான,1,pmuni0579_01.html
வட்டத்திலேயே,1,pmuni0579_01.html
சுழல்கின்றன,1,pmuni0579_01.html
லெக்சரடிப்பது,1,pmuni0579_01.html
சொல்லாது,1,pmuni0579_01.html
நாட்கூலியாக,1,pmuni0579_01.html
மிகக்,1,pmuni0579_01.html
உழைப்பாளிக,1,pmuni0579_01.html
மாதச,1,pmuni0579_01.html
ஒருசில,1,pmuni0579_01.html
நூறுகளே,1,pmuni0579_01.html
பார்க்கிறவங்க,1,pmuni0579_01.html
எண்ணிக்கையும்,1,pmuni0579_01.html
பத்தாம,1,pmuni0579_01.html
வாடகை,1,pmuni0579_01.html
மருந்துச்,1,pmuni0579_01.html
போதாமல்,1,pmuni0579_01.html
திண்டாடுற,1,pmuni0579_01.html
குடும்பங்களும்,1,pmuni0579_01.html
நிறையத்தான்,1,pmuni0579_01.html
வறுமை,1,pmuni0579_01.html
எதைப்,1,pmuni0579_01.html
கவலைப்,1,pmuni0579_01.html
படாமல்,1,pmuni0579_01.html
நோட்டாக,1,pmuni0579_01.html
