words,count,book
கைங்கரியம்,1,pmuni0662.html
அன்றோ,1,pmuni0662.html
கேட்க,1,pmuni0662.html
ஆருமே,1,pmuni0662.html
இல்லாது,1,pmuni0662.html
தொட்டு,1,pmuni0662.html
தொன்று,1,pmuni0662.html
தொட்ட,1,pmuni0662.html
தந்திரமாய்த்,1,pmuni0662.html
தொடர்ந்துவரும்,1,pmuni0662.html
அழிவரக்கன்,1,pmuni0662.html
கையிலின்று,1,pmuni0662.html
அகப்பட்டுச்,1,pmuni0662.html
சின்னா,1,pmuni0662.html
பின்னமாகச்,1,pmuni0662.html
சிதறி,1,pmuni0662.html
ஓடுது,1,pmuni0662.html
சன்னமும்,1,pmuni0662.html
குண்டும்,1,pmuni0662.html
சரமாரியாய்,1,pmuni0662.html
வர,1,pmuni0662.html
அதிற்,1,pmuni0662.html
சிக்கிச்சாகுது,1,pmuni0662.html
ஈழத்,1,pmuni0662.html
தவிக்குது,1,pmuni0662.html
வெட்டை,1,pmuni0662.html
வெளியில்,1,pmuni0662.html
அட்டை,1,pmuni0662.html
போட்டு,1,pmuni0662.html
அடக்கி,1,pmuni0662.html
அழிக்கிறார்கள்,1,pmuni0662.html
அழிந்து,1,pmuni0662.html
போகுது,1,pmuni0662.html
அழியாத்,1,pmuni0662.html
கேள்விகேட்க,1,pmuni0662.html
பேருண்டு,1,pmuni0662.html
கேட்டுக்,1,pmuni0662.html
கொள்வதற்கு,1,pmuni0662.html
ஒன்றேனுங்,1,pmuni0662.html
காதுண்டோ,1,pmuni0662.html
எளியோன்,1,pmuni0662.html
நாளை,1,pmuni0662.html
வலியோன்,1,pmuni0662.html
நிலைமாறிவிடும்,1,pmuni0662.html
எம்துயரும்,1,pmuni0662.html
அந்நேரம்,1,pmuni0662.html
செய்யோம்,1,pmuni0662.html
செய்திடுவோம்,1,pmuni0662.html
புதியபூமி,1,pmuni0662.html
மானிடத்தை,1,pmuni0662.html
உயர்த்திப்பாடி,1,pmuni0662.html
நிற்க,1,pmuni0662.html
நடக்க,1,pmuni0662.html
நிம்மதியாய்ப்,1,pmuni0662.html
படுத்துறங்கப்,1,pmuni0662.html
பாந்தமாய்,1,pmuni0662.html
பத்திரப்,1,pmuni0662.html
பூமி,1,pmuni0662.html
பாட்டன்,1,pmuni0662.html
வழிச்,1,pmuni0662.html
சொத்தெனக்,1,pmuni0662.html
கொண்டாடும்,1,pmuni0662.html
வீடது,1,pmuni0662.html
மனிதனாய்,1,pmuni0662.html
நிம்மதியாய்,1,pmuni0662.html
மூச்சுவிட்டு,1,pmuni0662.html
நினைத்ததை,1,pmuni0662.html
வெளியாக,1,pmuni0662.html
உரிமையோடு,1,pmuni0662.html
உரைத்திட்டுத்,1,pmuni0662.html
திரிந்த,1,pmuni0662.html
தேசம்,1,pmuni0662.html
சிக்கித்,1,pmuni0662.html
தவித்தது,1,pmuni0662.html
பலவந்தப்,1,pmuni0662.html
படுத்தும்,1,pmuni0662.html
பேரின்,1,pmuni0662.html
கைகளிலே,1,pmuni0662.html
அத்தனை,1,pmuni0662.html
ஆக்கிரமிப்பும்,1,pmuni0662.html
அப்பப்ப,1,pmuni0662.html
முறியடித்துக்,1,pmuni0662.html
காத்திரமாய்,1,pmuni0662.html
தாயின்,1,pmuni0662.html
மடியிலே,1,pmuni0662.html
மீண்டுமொரு,1,pmuni0662.html
அத்துமீறல்,1,pmuni0662.html
வந்ததேயிந்,1,pmuni0662.html
நாளினிலே,1,pmuni0662.html
அக்கிரமம்,1,pmuni0662.html
நிறைசூழும்,1,pmuni0662.html
கடுந்துயர்க்,1,pmuni0662.html
காலமிதில்,1,pmuni0662.html
சொந்த,1,pmuni0662.html
மக்களையே,1,pmuni0662.html
சொத்தையென்று,1,pmuni0662.html
பிரித்தெடுத்து,1,pmuni0662.html
தாண்டவம்,1,pmuni0662.html
ஆடிடவே,1,pmuni0662.html
துணிந்திட்டார்,1,pmuni0662.html
தீயோரே,1,pmuni0662.html
சிலருக்கு,1,pmuni0662.html
பேசும்,1,pmuni0662.html
முதலிற்,1,pmuni0662.html
உதவிக்கு,1,pmuni0662.html
அழைக்கும்,1,pmuni0662.html
கடவுளையும்,1,pmuni0662.html
சமமாக,1,pmuni0662.html
வாழ,1,pmuni0662.html
மனதில்,1,pmuni0662.html
இருக்கவில்லை,1,pmuni0662.html
உரிமைகளை,1,pmuni0662.html
மதித்து,1,pmuni0662.html
நடக்கவில்லை,1,pmuni0662.html
தமிழன்,1,pmuni0662.html
திறமையினாற்,1,pmuni0662.html
தலையெடுத்தாற்,1,pmuni0662.html
தரணிபுகழ்,1,pmuni0662.html
தமிழர்தம்,1,pmuni0662.html
பண்பாடும்,1,pmuni0662.html
தமிழனென்றோர்,1,pmuni0662.html
அடையாளம்,1,pmuni0662.html
இருப்பதே,1,pmuni0662.html
பூர்வீகக்,1,pmuni0662.html
குடிகளது,1,pmuni0662.html
பொய்யென்று,1,pmuni0662.html
பொய்யுரைக்கக்,1,pmuni0662.html
கசக்கவில்லை,1,pmuni0662.html
வாழ்விடங்கள்,1,pmuni0662.html
கடகடவெனத்,1,pmuni0662.html
தகர்ந்தனவே,1,pmuni0662.html
வீழ்ந்துபட்ட,1,pmuni0662.html
மாந்தர்க்கு,1,pmuni0662.html
மருந்துகூட,1,pmuni0662.html
வரவில்லையே,1,pmuni0662.html
மந்தைகளாய்,1,pmuni0662.html
மக்களெல்லாம்,1,pmuni0662.html
முள்ளிவாய்க்கால்,1,pmuni0662.html
வந்துவிட்டார்,1,pmuni0662.html
ஆடுகளாய்,1,pmuni0662.html
முட்டுக்குள்,1,pmuni0662.html
மாண்டவர்,1,pmuni0662.html
மாண்டுவிழ,1,pmuni0662.html
மீதிருந்தோர்,1,pmuni0662.html
துவண்டுவிழ,1,pmuni0662.html
மிகப்பெரும்,1,pmuni0662.html
முள்ளிவாய்க்காற்,1,pmuni0662.html
கொடுந்துயரம்,1,pmuni0662.html
முட்டிமோதிக்,1,pmuni0662.html
கலங்க,1,pmuni0662.html
கடுந்துயரக்,1,pmuni0662.html
கொலைகள்,1,pmuni0662.html
எம்மைக்,1,pmuni0662.html
கனவிற்கூடக்,1,pmuni0662.html
கதற,1,pmuni0662.html
ஆண்டாண்டு,1,pmuni0662.html
அத்,1,pmuni0662.html
துன்பம்,1,pmuni0662.html
