words,count,book
அறிவித்திடுவோம்,1,pmuni0068.html
அன்றியும்கேள்,1,pmuni0068.html
ஆன்மாவால்,1,pmuni0068.html
ஐம்பொறிகள்,1,pmuni0068.html
உன்னை,1,pmuni0068.html
உணர்த்துவோம்,1,pmuni0068.html
மேவாமல்,1,pmuni0068.html
மேவி,1,pmuni0068.html
நாமே,1,pmuni0068.html
அக்கரங்கட்கு,1,pmuni0068.html
அகர,1,pmuni0068.html
உயிர்,1,pmuni0068.html
நின்றால்போல்,1,pmuni0068.html
உயிராய்,1,pmuni0068.html
மேவினோம்,1,pmuni0068.html
எக்கண்ணும்,1,pmuni0068.html
நில்லா,1,pmuni0068.html
நற்றவத்தோர்,1,pmuni0068.html
தாம்காண,1,pmuni0068.html
எழுத்தால்,1,pmuni0068.html
உருவாய்,1,pmuni0068.html
பெற்றிடநான்,1,pmuni0068.html
விண்ணார்,1,pmuni0068.html
பொழில்வெண்ணெய்,1,pmuni0068.html
தண்ணார்,1,pmuni0068.html
எட்டும்,1,pmuni0068.html
உருவான,1,pmuni0068.html
லிங்கத்தே,1,pmuni0068.html
நட்டம்,1,pmuni0068.html
நவிலக்,1,pmuni0068.html
சிட்டன்,1,pmuni0068.html
சிவாயநம,1,pmuni0068.html
அஞ்சாலே,1,pmuni0068.html
அவாயம்,1,pmuni0068.html
ஆடுவான்,1,pmuni0068.html
ஆடும்படி,1,pmuni0068.html
ஐயனே,1,pmuni0068.html
திருவடியிலே,1,pmuni0068.html
கூடும்,1,pmuni0068.html
உதரம்,1,pmuni0068.html
வளர்தோள்,1,pmuni0068.html
பகரும்முகம்,1,pmuni0068.html
வாமுடியப்,1,pmuni0068.html
சிக்கனவா,1,pmuni0068.html
வீசுகரம்,1,pmuni0068.html
ஆர்க்கும்,1,pmuni0068.html
யகரம்,1,pmuni0068.html
அபயகரம்,1,pmuni0068.html
இறைக்கு,1,pmuni0068.html
அடிக்கீழ்,1,pmuni0068.html
முயலகனார்,1,pmuni0068.html
தங்கும்,1,pmuni0068.html
அதுதான்,1,pmuni0068.html
ஓங்காரமே,1,pmuni0068.html
திருவாசி,1,pmuni0068.html
எழுத்தே,1,pmuni0068.html
நிறைசுடராம்,1,pmuni0068.html
அறிவர்,1,pmuni0068.html
அணி,1,pmuni0068.html
இது,1,pmuni0068.html
பெற்றார்,1,pmuni0068.html
தோயும்,1,pmuni0068.html
திதி,1,pmuni0068.html
அமைப்பில்,1,pmuni0068.html
சாற்றியிடும்,1,pmuni0068.html
அங்கியிலே,1,pmuni0068.html
சங்காரம்,1,pmuni0068.html
ஊற்றமா,1,pmuni0068.html
ஊன்று,1,pmuni0068.html
மலர்ப்பதத்தில்,1,pmuni0068.html
உற்றதிரோதம்,1,pmuni0068.html
நான்ற,1,pmuni0068.html
மலர்ப்பதத்தே,1,pmuni0068.html
மாயைதனை,1,pmuni0068.html
உதறி,1,pmuni0068.html
வல்வினையைச்,1,pmuni0068.html
சுட்டுமலம்,1,pmuni0068.html
சாய,1,pmuni0068.html
அமுக்கி,1,pmuni0068.html
எடுத்து,1,pmuni0068.html
நேயத்தால்,1,pmuni0068.html
வாரிதியில்,1,pmuni0068.html
ஆன்மாவைத்,1,pmuni0068.html
அழுத்தல்,1,pmuni0068.html
எந்தையார்,1,pmuni0068.html
பரதம்,1,pmuni0068.html
முனிவர்,1,pmuni0068.html
மும்மலத்தை,1,pmuni0068.html
மோசித்துத்,1,pmuni0068.html
இடத்தே,1,pmuni0068.html
தங்கியிடும்,1,pmuni0068.html
ஆனந்தம்,1,pmuni0068.html
மொண்டு,1,pmuni0068.html
காணும்,1,pmuni0068.html
மூர்த்தியாக்,1,pmuni0068.html
கூத்து,1,pmuni0068.html
பரை,1,pmuni0068.html
மிகு,1,pmuni0068.html
பஞ்சாக்கரத்தால்,1,pmuni0068.html
உணர்வுக்கு,1,pmuni0068.html
எட்டா,1,pmuni0068.html
வரைமகள்தான்,1,pmuni0068.html
காணும்படியே,1,pmuni0068.html
உருக்கொண்டு,1,pmuni0068.html
பேணு,1,pmuni0068.html
வார்க்கு,1,pmuni0068.html
உண்டோ,1,pmuni0068.html
நாதாந்த,1,pmuni0068.html
நாடகத்தை,1,pmuni0068.html
அருள்செய்தீர்,1,pmuni0068.html
ஓதீர்,1,pmuni0068.html
அஞ்சும்,1,pmuni0068.html
ஈது,1,pmuni0068.html
ஆகில்,1,pmuni0068.html
ஆய்விடுமோ,1,pmuni0068.html
தஞ்ச,1,pmuni0068.html
குருவே,1,pmuni0068.html
உற்ற,1,pmuni0068.html
குறி,1,pmuni0068.html
ஓதும்கால்,1,pmuni0068.html
பாடைகளில்,1,pmuni0068.html
சற்றும்,1,pmuni0068.html
பொருள்தான்,1,pmuni0068.html
சலியாது,1,pmuni0068.html
ஈசன்,1,pmuni0068.html
அரூள்,1,pmuni0068.html
ஆசு,1,pmuni0068.html
சிவன்,1,pmuni0068.html
அவன்,1,pmuni0068.html
அடைவாம்,1,pmuni0068.html
இவன்நின்று,1,pmuni0068.html
நம்முதலா,1,pmuni0068.html
நாடாது,1,pmuni0068.html
சிம்முதலா,1,pmuni0068.html
ஓதுநீ,1,pmuni0068.html
முதலா,1,pmuni0068.html
அழகு,1,pmuni0068.html
எண்ணில்,1,pmuni0068.html
இராப்பகல்,1,pmuni0068.html
அருளானது,1,pmuni0068.html
சிவத்தே,1,pmuni0068.html
அணுவை,1,pmuni0068.html
இருளானது,1,pmuni0068.html
தீர,1,pmuni0068.html
ஆதிமலம்,1,pmuni0068.html
ஆதியாய்,1,pmuni0068.html
ஓதினால்,1,pmuni0068.html
சேதியா,1,pmuni0068.html
மும்மலமும்,1,pmuni0068.html
மதிப்பு,1,pmuni0068.html
அரிதாம்,1,pmuni0068.html
வாழலாம்,1,pmuni0068.html
மாறி,1,pmuni0068.html
விதிப்படி,1,pmuni0068.html
ஓது,1,pmuni0068.html
அஞ்செழுத்துமே,1,pmuni0068.html
ஆகமமும்,1,pmuni0068.html
அருமறையும்,1,pmuni0068.html
ஆதிபுராணம்,1,pmuni0068.html
அனைத்தும்,1,pmuni0068.html
ஆனந்தத்,1,pmuni0068.html
தாண்டவமும்,1,pmuni0068.html
ஆறாறுக்கு,1,pmuni0068.html
அப்பாலாம்,1,pmuni0068.html
மாமுத்தி,1,pmuni0068.html
யும்,1,pmuni0068.html
முத்திதனை,1,pmuni0068.html
அடைந்தோர்,1,pmuni0068.html
முந்துபழம்,1,pmuni0068.html
போது,1,pmuni0068.html
வித்தகமாம்,1,pmuni0068.html
வீணை,1,pmuni0068.html
இவையிற்றின்,1,pmuni0068.html
இரதம்மணம்,1,pmuni0068.html
வெம்மை,1,pmuni0068.html
எழில்நாதம்,1,pmuni0068.html
போல,1,pmuni0068.html
விரவுவர்,1,pmuni0068.html
விதி,1,pmuni0068.html
சகசமாக,1,pmuni0068.html
ஆன்மாவில்,1,pmuni0068.html
பெத்தத்தில்,1,pmuni0068.html
சித்தமலம்,1,pmuni0068.html
செறிந்திடுவர்,1,pmuni0068.html
சத்தியமா,1,pmuni0068.html
ஆதவன்,1,pmuni0068.html
சன்னிதியில்,1,pmuni0068.html
அம்புலியின்,1,pmuni0068.html
ஆர்சோதி,1,pmuni0068.html
பேதம்,1,pmuni0068.html
துரிவடியில்,1,pmuni0068.html
இனபக்,1,pmuni0068.html
கண்ணில்,1,pmuni0068.html
அழுந்தியிடும்,1,pmuni0068.html
இவன்,1,pmuni0068.html
ஒன்றில்,1,pmuni0068.html
சிவபூரணம்,1,pmuni0068.html
சிதையும்,1,pmuni0068.html
அன்றுஅவன்,1,pmuni0068.html
ஒன்றுமெனில்,1,pmuni0068.html
அன்னியமாம்,1,pmuni0068.html
இன்றுஇரண்டும்,1,pmuni0068.html
அற்ற,1,pmuni0068.html
ஏதுஎன்னில்,1,pmuni0068.html
ஆதித்தன்,1,pmuni0068.html
அந்தன்விழிக்,1,pmuni0068.html
மனம்,1,pmuni0068.html
இறந்த,1,pmuni0068.html
வான்,1,pmuni0068.html
கருணையாளன்,1,pmuni0068.html
உருத்,1,pmuni0068.html
தாக்கு,1,pmuni0068.html
தனிமுதல்வா,1,pmuni0068.html
நீக்காப்,1,pmuni0068.html
பதியினைப்,1,pmuni0068.html
நித்தம்,1,pmuni0068.html
பசுபாசம்,1,pmuni0068.html
என்றாய்,1,pmuni0068.html
கதியிடத்தும்,1,pmuni0068.html
மூன்றினையும்,1,pmuni0068.html
காட்டு,1,pmuni0068.html
முதலும்,1,pmuni0068.html
மொழியக்கேள்,1,pmuni0068.html
சுத்த,1,pmuni0068.html
அனுபோகத்தைத்,1,pmuni0068.html
தூய்த்தல்,1,pmuni0068.html
மெத்தவே,1,pmuni0068.html
கொடுத்தல்,1,pmuni0068.html
விளைவித்தல்,1,pmuni0068.html
அன்புடனே,1,pmuni0068.html
கண்டுகொள்,1,pmuni0068.html
இம்முத்திக்கு,1,pmuni0068.html
அழியாத,1,pmuni0068.html
காரணம்தான்,1,pmuni0068.html
செப்பாய்,1,pmuni0068.html
செப்பக்கேள்,1,pmuni0068.html
ஒப்புஇல்,1,pmuni0068.html
குருலிங்க,1,pmuni0068.html
வேடம்,1,pmuni0068.html
கொண்டார்,1,pmuni0068.html
கரு,1,pmuni0068.html
ஒன்றி,1,pmuni0068.html
நில்லார்கள்,1,pmuni0068.html
கற்றா,1,pmuni0068.html
மனம்போல்,1,pmuni0068.html
கசிந்துகசிந்தே,1,pmuni0068.html
உருகி,1,pmuni0068.html
ஆசான்,1,pmuni0068.html
லிங்கம்,1,pmuni0068.html
உயர்வேடம்,1,pmuni0068.html
பற்று,1,pmuni0068.html
முத்தித்,1,pmuni0068.html
தலைவர்,1,pmuni0068.html
முழுமலத்தை,1,pmuni0068.html
மோசிக்கும்,1,pmuni0068.html
பத்திதனில்,1,pmuni0068.html
நின்றிடுவர்,1,pmuni0068.html
வாழ்ந்தேன்,1,pmuni0068.html
அருட்கடலே,1,pmuni0068.html
வற்றாப்,1,pmuni0068.html
பவக்கடலில்,1,pmuni0068.html
வீழ்ந்தே,1,pmuni0068.html
அலையாமல்,1,pmuni0068.html
மேதினியில்,1,pmuni0068.html
சூழ்ந்துவிடா,1,pmuni0068.html
வெண்ணெய்ச்,1,pmuni0068.html
சுவேதவன,1,pmuni0068.html
உண்மைத்,1,pmuni0068.html
தவப்பயனே,1,pmuni0068.html
முற்றிற்று,1,pmuni0068.html
