words,count,book
பரமேசுரனை‌,1,pmuni0447_01.html
அங்ங‌ன‌மிருக்க‌,1,pmuni0447_01.html
வ‌ந்ததே,1,pmuni0447_01.html
தென்ன‌,1,pmuni0447_01.html
உன‌க்கு,1,pmuni0447_01.html
‌தொன்றை,1,pmuni0447_01.html
த‌ந்தால்,1,pmuni0447_01.html
ந‌ன்று,1,pmuni0447_01.html
அதனைச்,1,pmuni0447_01.html
சொல்லுவாய‌ாக‌வென,1,pmuni0447_01.html
வினவின,1,pmuni0447_01.html
யாவையும்,1,pmuni0447_01.html
அவனுக்கு,1,pmuni0447_01.html
வேண்டாத,1,pmuni0447_01.html
கருத்தறிந்து,1,pmuni0447_01.html
பிரமதேவன்,1,pmuni0447_01.html
அபேட்சித்து,1,pmuni0447_01.html
இவ்விட‌த்தில்,1,pmuni0447_01.html
குற்றிமில்லாத‌,1,pmuni0447_01.html
த‌ப‌த்தைச்,1,pmuni0447_01.html
செய்யும‌து,1,pmuni0447_01.html
வேறினி,1,pmuni0447_01.html
யென்ன‌,1,pmuni0447_01.html
ப‌ய‌னைப்,1,pmuni0447_01.html
பெற‌ச்,1,pmuni0447_01.html
சொல்லென்றார்,1,pmuni0447_01.html
முத்தியுமுடிவிலாதபோகமுநாலிரண்டாஞ்,1,pmuni0447_01.html
சித்தியும்வித்தையாவுஞ்செய்வதென்றிகழ்வனத்தி,1,pmuni0447_01.html
லத்தனன்றெவர்க்குநலகுமாநந்தநிருத்தங்காணும்,1,pmuni0447_01.html
பித்தமேலிட்டதென்றுபேசினானேசிலர்தான்,1,pmuni0447_01.html
பதமுத்தியும்,1,pmuni0447_01.html
போகமும்,1,pmuni0447_01.html
மாசித்தியும்,1,pmuni0447_01.html
வேதாதி,1,pmuni0447_01.html
சர்வகலையும்,1,pmuni0447_01.html
இவைகொண்டு,1,pmuni0447_01.html
செய்வதென்ன,1,pmuni0447_01.html
தம்பிரானாரப்போது,1,pmuni0447_01.html
சேடன்எறு,1,pmuni0447_01.html
முந்தயனவனைநோக்கிமுடியநீமுடியாதொன்றைச்,1,pmuni0447_01.html
சிந்தனைசெய்தபித்துத்தீர்தராதெனநகைத்தங்,1,pmuni0447_01.html
கந்தமில்சுதந்தரத்தோனார்சொலவனத்திலன்று,1,pmuni0447_01.html
வந்தருணடம்புரிந்தான்மதியிலாயெனவுரைத்தான்,1,pmuni0447_01.html
தேவருஷிகளுக்குப்,1,pmuni0447_01.html
பிரதானனான,1,pmuni0447_01.html
பிரமாசேடனைப்,1,pmuni0447_01.html
காலுமுடியாத,1,pmuni0447_01.html
தொன்றை,1,pmuni0447_01.html
முடியவேண்டுமென்று,1,pmuni0447_01.html
கருதின,1,pmuni0447_01.html
பிராந்திஞானம்,1,pmuni0447_01.html
முடியப்,1,pmuni0447_01.html
போகிறதில்லை,1,pmuni0447_01.html
அந்நாளந்த,1,pmuni0447_01.html
முடிவிலாத,1,pmuni0447_01.html
சத்திமானாயுள்ள,1,pmuni0447_01.html
பரமேசுரனார்,1,pmuni0447_01.html
வேண்டவந்து,1,pmuni0447_01.html
நடமாடினார்,1,pmuni0447_01.html
புத்தியில்லாதவனே,1,pmuni0447_01.html
யென்றான்எறு,1,pmuni0447_01.html
ஆலவாயனந்தனென்று,1,pmuni0447_01.html
மாடுவானவனேயன்றோ,1,pmuni0447_01.html
சாலவாதரித்தாற்றானே,1,pmuni0447_01.html
தருபவன்றாரானென்றா,1,pmuni0447_01.html
லேலுமிங்கென்னவன்னத்,1,pmuni0447_01.html
திறையவனந்தோவந்தோ,1,pmuni0447_01.html
காலமுமநேகஞ்சென்றுங்,1,pmuni0447_01.html
கழிந்திலதாசையென்றான்,1,pmuni0447_01.html
விஷமூறும்,1,pmuni0447_01.html
வாயினையுடைய,1,pmuni0447_01.html
அனந்தன்,1,pmuni0447_01.html
அனவரத,1,pmuni0447_01.html
செய்யுமவன்,1,pmuni0447_01.html
சிவனன்றோ,1,pmuni0447_01.html
தானே,1,pmuni0447_01.html
நடன,1,pmuni0447_01.html
தந்தருளுமவன்,1,pmuni0447_01.html
அதனைத்,1,pmuni0447_01.html
விரும்பினால்,1,pmuni0447_01.html
தந்தருளானென்று,1,pmuni0447_01.html
சொன்னால்,1,pmuni0447_01.html
வார்த்தை,1,pmuni0447_01.html
பொருந்துவதோ,1,pmuni0447_01.html
என்றுசொல்ல,1,pmuni0447_01.html
அன்னவாகனனான,1,pmuni0447_01.html
இறைவன்,1,pmuni0447_01.html
ஐயொவையோ,1,pmuni0447_01.html
அனேகங்,1,pmuni0447_01.html
போயிருக்கையிலு,1,pmuni0447_01.html
மிவனாசை,1,pmuni0447_01.html
ஒழியவில்லை,1,pmuni0447_01.html
யென்றார்எறு,1,pmuni0447_01.html
நொந்தபங்கயனைநோக்கி,1,pmuni0447_01.html
நுடங்குடலளவேயன்றோ,1,pmuni0447_01.html
வந்தமில்காலஞ்சேய்த்தன்,1,pmuni0447_01.html
றதுவுமென்றயரக்கண்டு,1,pmuni0447_01.html
மிந்தநீயிறந்தாற்பேறிங்,1,pmuni0447_01.html
கென்னெனவனந்தனின்றென்,1,pmuni0447_01.html
சிந்தையிங்கிதுவாச்செத்துந்,1,pmuni0447_01.html
திருநடங்காண்பேனென்றான்,1,pmuni0447_01.html
விதனப்பட்ட,1,pmuni0447_01.html
பிர்மாவைப்பார்த்துச்,1,pmuni0447_01.html
சரீரமுள்ள,1,pmuni0447_01.html
மட்டுமல்லவோ,1,pmuni0447_01.html
காலமென்றது,1,pmuni0447_01.html
தூரமன்று,1,pmuni0447_01.html
அந்தச்சரீரமு,1,pmuni0447_01.html
மொழியக்கண்டு,1,pmuni0447_01.html
இப்படிக்கொத்த,1,pmuni0447_01.html
நீயிறந்தாலெந்த,1,pmuni0447_01.html
வுடலிலே,1,pmuni0447_01.html
யிங்கே,1,pmuni0447_01.html
காண்பாயென்ன,1,pmuni0447_01.html
சேடனானவனிப்போது,1,pmuni0447_01.html
நிருத்தத்திலே,1,pmuni0447_01.html
யாதலாலச்,1,pmuni0447_01.html
விட்டாலும்,1,pmuni0447_01.html
கருத்தே,1,pmuni0447_01.html
வித்தாக,1,pmuni0447_01.html
சரீரமெடுத்துங்,1,pmuni0447_01.html
காண்பேனென்றான்எறு,1,pmuni0447_01.html
ஆங்கவனுறுதிகேளா,1,pmuni0447_01.html
வன்னமேயானாநல்கித்,1,pmuni0447_01.html
தீங்கில்பங்கயனேமுன்னைத்,1,pmuni0447_01.html
தேவர்கண்மலர்கள்சிந்த,1,pmuni0447_01.html
வோங்கிருங்கணங்கள்சூழ,1,pmuni0447_01.html
வொண்ணுதற்றிலகவல்லிப்,1,pmuni0447_01.html
பூங்குழலுமையாள்பாகம்,1,pmuni0447_01.html
புரந்தரனாயிருந்தான்,1,pmuni0447_01.html
திடவார்த்தையைக்,1,pmuni0447_01.html
அன்னத்தை,1,pmuni0447_01.html
இடபமாக்கி,1,pmuni0447_01.html
பாசாதீதனாயுள்ள,1,pmuni0447_01.html
பிர்மாவே,1,pmuni0447_01.html
வருஷிக்கவும்,1,pmuni0447_01.html
தேவர்களுக்கு,1,pmuni0447_01.html
ஏகாதசவுருர்திர,1,pmuni0447_01.html
சூழவும்,1,pmuni0447_01.html
நெற்றித்,1,pmuni0447_01.html
திலகத்தையுடைய,1,pmuni0447_01.html
வல்லிசாதக்,1,pmuni0447_01.html
கொம்பு,1,pmuni0447_01.html
போன்று,1,pmuni0447_01.html
புட்பகேசி,1,pmuni0447_01.html
திருநாமத்தையுடைய,1,pmuni0447_01.html
உமையவளை,1,pmuni0447_01.html
வாம,1,pmuni0447_01.html
பாகத்திலே,1,pmuni0447_01.html
ஸ்ரீகண்டபர,1,pmuni0447_01.html
மேசுவரனாகி,1,pmuni0447_01.html
யெழுந்தருளியிருந்தார்,1,pmuni0447_01.html
போதனந்தனஞ்சிக்,1,pmuni0447_01.html
கரசரணாதிகம்பித்,1,pmuni0447_01.html
தண்டனேபோற்றியாண்டவமலனேபோற்றிதிங்கட்,1,pmuni0447_01.html
டுண்டனேபோற்றிநாயேன்,1,pmuni0447_01.html
சொன்னவைபொறுப்பாய்போற்றி,1,pmuni0447_01.html
கொண்டனேர்கண்டாபோற்றி,1,pmuni0447_01.html
கூத்தனேபோற்றிபோற்றி,1,pmuni0447_01.html
பிரமசொரூபத்தைச்,1,pmuni0447_01.html
சிவசொரூபமாகக்,1,pmuni0447_01.html
போதுசேடன்,1,pmuni0447_01.html
பயப்பட்டுக்,1,pmuni0447_01.html
கரசரணாகதி,1,pmuni0447_01.html
அவயவங்,1,pmuni0447_01.html
கண்டுங்கி,1,pmuni0447_01.html
பகிரண்ட,1,pmuni0447_01.html
கர்த்தாவே,1,pmuni0447_01.html
முத்திகளிலெனக்குப்,1,pmuni0447_01.html
பிரணனாய,1,pmuni0447_01.html
ஆண்டுகொண்ட,1,pmuni0447_01.html
நிமலனே,1,pmuni0447_01.html
அர்த்த,1,pmuni0447_01.html
சந்திரனைச்,1,pmuni0447_01.html
சடா,1,pmuni0447_01.html
மகுடத்திலே,1,pmuni0447_01.html
தரித்த,1,pmuni0447_01.html
சிவனே,1,pmuni0447_01.html
நாயேன்,1,pmuni0447_01.html
புத்திபூர்வமாகச்,1,pmuni0447_01.html
பிரதியுத்தரங்களைப்,1,pmuni0447_01.html
பொறுத்,1,pmuni0447_01.html
தருளுவானே,1,pmuni0447_01.html
காளமேகத்துக்,1,pmuni0447_01.html
கொத்த,1,pmuni0447_01.html
கூத்தனே,1,pmuni0447_01.html
யிரட்சிஎறு,1,pmuni0447_01.html
ஆண்டிடவேண்டிவந்தவமலனேபோற்றியென்று,1,pmuni0447_01.html
மாண்டகுமனங்கரைந்துமண்மிசைவீழ்ந்திறைஞ்ச,1,pmuni0447_01.html
நீண்டசெஞ்சடையானானைநோசெலவுகைத்தணைத்துக்,1,pmuni0447_01.html
காண்டகுகருணைநல்கிக்கைத்தலமுடிமேல்வைத்து,1,pmuni0447_01.html
எனையாட்,1,pmuni0447_01.html
கொண்டருள,1,pmuni0447_01.html
நினைத்தருளி,1,pmuni0447_01.html
யித்தனைதூரம்,1,pmuni0447_01.html
எழுந்தருளின,1,pmuni0447_01.html
யிரட்சியென்று,1,pmuni0447_01.html
திட,1,pmuni0447_01.html
நீராளமாயுருகிப்,1,pmuni0447_01.html
விழுந்திறைஞ்சின,1,pmuni0447_01.html
வளவில்,1,pmuni0447_01.html
செஞ்சடையோன்,1,pmuni0447_01.html
இடபத்தைச்,1,pmuni0447_01.html
சேடனுக்,1,pmuni0447_01.html
கெதிரே,1,pmuni0447_01.html
வுகைத்தருளி,1,pmuni0447_01.html
அதன்பன்,1,pmuni0447_01.html
அவனை,1,pmuni0447_01.html
யணைத்தருளிக்,1,pmuni0447_01.html
காணத்தக்க,1,pmuni0447_01.html
தீட்சை,1,pmuni0447_01.html
யிவனுடைய,1,pmuni0447_01.html
ஸ்ரீயத்தம்,1,pmuni0447_01.html
வைத்துஎறு,1,pmuni0447_01.html
காண்டகு,1,pmuni0447_01.html
நல்கிக்,1,pmuni0447_01.html
கைத்தல,1,pmuni0447_01.html
முடிமேல்,1,pmuni0447_01.html
தீட்சையும்,1,pmuni0447_01.html
பரிச,1,pmuni0447_01.html
தீட்சையுமெனக்,1,pmuni0447_01.html
இப்படித்தங்கள்செய்தாலன்றிநம்மினியகூத்து,1,pmuni0447_01.html
மெய்ப்படத்தெரியாதன்று,1,pmuni0447_01.html
விளங்கிடக்கடவதுன்ற,1,pmuni0447_01.html
னெய்ப்புறுதுயரந்தீர்கவெனவுரைத்தெம்மையுண்மை,1,pmuni0447_01.html
செப்புதுமுணர்கவென்றுகூறினான்றேவதேவன்,1,pmuni0447_01.html
இவ்வண்ணந்,1,pmuni0447_01.html
தபசுகள்செய்தாலொழிய,1,pmuni0447_01.html
சத்தியமாகத்,1,pmuni0447_01.html
அந்நாள்,1,pmuni0447_01.html
வெளிப்படத்தோன்றக்,1,pmuni0447_01.html
கடவது,1,pmuni0447_01.html
தபசுசெய்து,1,pmuni0447_01.html
இளைத்த,1,pmuni0447_01.html
விதனத்தைத்,1,pmuni0447_01.html
தீர்வாயாகவென்று,1,pmuni0447_01.html
அருளிச்செய்து,1,pmuni0447_01.html
சத்தியத்தைச்,1,pmuni0447_01.html
சொல்லுவோம்,1,pmuni0447_01.html
அறிவாயாகவென்று,1,pmuni0447_01.html
தேவரருளிச்,1,pmuni0447_01.html
இதில்,1,pmuni0447_01.html
என்னுஞ்,1,pmuni0447_01.html
சுட்டு,1,pmuni0447_01.html
வருங்காலச்,1,pmuni0447_01.html
சுட்டெனக்கொள்க,1,pmuni0447_01.html
வையகமாயையின்கண்வினைவழிவருங்கடாதி,1,pmuni0447_01.html
செய்பவனொழியத்தோன்றாச்சீலத்தவுயிர்கள்சேர்தற்,1,pmuni0447_01.html
கெவ்வகையுணர்வுண்டெனனிலிலங்குமைந்தொழிலியாவு,1,pmuni0447_01.html
முய்வகையாலியற்றற்கியாமுளோமெனவுரைத்து,1,pmuni0447_01.html
நாதாதி,1,pmuni0447_01.html
பிரிதிவி,1,pmuni0447_01.html
யந்த,1,pmuni0447_01.html
மானதத்துவமெல்லாஞ்,1,pmuni0447_01.html
காரணத்திலும்,1,pmuni0447_01.html
ஆன்மாவின்,1,pmuni0447_01.html
கனமசீவன,1,pmuni0447_01.html
மேதுவாகத்,1,pmuni0447_01.html
தோன்றும்,1,pmuni0447_01.html
குடஞ்சால்கரக,1,pmuni0447_01.html
காரணமான,1,pmuni0447_01.html
குலாலனை,1,pmuni0447_01.html
யொழிந்து,1,pmuni0447_01.html
உண்டாவன,1,pmuni0447_01.html
வல்லவென்கிற,1,pmuni0447_01.html
சீலத்தை,1,pmuni0447_01.html
ஒக்கும்,1,pmuni0447_01.html
கிஞ்சிக்கினனான,1,pmuni0447_01.html
செடத்துவங்களைப்,1,pmuni0447_01.html
பொருந்திப்,1,pmuni0447_01.html
புசிக்க,1,pmuni0447_01.html
அறிவெப்டி,1,pmuni0447_01.html
யுண்டாமெனில்,1,pmuni0447_01.html
கிருத்திய,1,pmuni0447_01.html
பேதமெல்லாங்,1,pmuni0447_01.html
வரும்படி,1,pmuni0447_01.html
செய்தற்கு,1,pmuni0447_01.html
பிராணனாய,1,pmuni0447_01.html
நடத்து,1,pmuni0447_01.html
வோமென்,1,pmuni0447_01.html
சகளநிடகளமெமக்குத்தஞ்சமாமேனியாநீ,1,pmuni0447_01.html
யுகளமுமுணரிறசத்தியுபாதானமாகப்பாச,1,pmuni0447_01.html
நிகளமதகற்றவன்பாநோநிகழுருவமொன்றொன்,1,pmuni0447_01.html
றகளமாய்ஞானமேயாயகண்டமாயமாந்ததன்றே,1,pmuni0447_01.html
சகளநிட்களமும்,1,pmuni0447_01.html
நமக்குப்,1,pmuni0447_01.html
பரிக்கிரக,1,pmuni0447_01.html
ரூபமுஞ்,1,pmuni0447_01.html
சைவதந்திர,1,pmuni0447_01.html
ரூபமு,1,pmuni0447_01.html
மாயிருக்கும்,1,pmuni0447_01.html
ரூபங்களையும்,1,pmuni0447_01.html
நீயின்று,1,pmuni0447_01.html
விசாரிக்கில்,1,pmuni0447_01.html
சுத்தமாயைஎன்னு,1,pmuni0447_01.html
மிகைவளை,1,pmuni0447_01.html
யுபாதானமாகக்,1,pmuni0447_01.html
பாசவிலங்கை,1,pmuni0447_01.html
முறிக்கும்படிக்குச்,1,pmuni0447_01.html
சகலர்,1,pmuni0447_01.html
பிரளயாகலரிவர்களுடைய,1,pmuni0447_01.html
கனம,1,pmuni0447_01.html
சாமியத்திலே,1,pmuni0447_01.html
யிவர்களைப்,1,pmuni0447_01.html
தூலசூக்குமமாய்,1,pmuni0447_01.html
கேவலத்திலே,1,pmuni0447_01.html
கூட்டுகிற,1,pmuni0447_01.html
கிரியா,1,pmuni0447_01.html
திட்டானமானரூபமொன்ற,1,pmuni0447_01.html
மற்றொன்று,1,pmuni0447_01.html
விஞ்ஞான,1,pmuni0447_01.html
கலரிற்,1,pmuni0447_01.html
பக்குவரில,1,pmuni0447_01.html
பரமுத்தறகு,1,pmuni0447_01.html
நிராதிகாரமா,1,pmuni0447_01.html
யிரட்சிக்குமிடத்தில்,1,pmuni0447_01.html
கலாதீதமு,1,pmuni0447_01.html
மாய்,1,pmuni0447_01.html
ஞானமுமாய்க்,1,pmuni0447_01.html
கண்டிக்கப்படாத,1,pmuni0447_01.html
ஞாகும்,1,pmuni0447_01.html
அபரமுத்தற்கு,1,pmuni0447_01.html
ரட்சிக்குமிடத்துச்,1,pmuni0447_01.html
சாதி,1,pmuni0447_01.html
காரணரூபமாயிருக்கும்,1,pmuni0447_01.html
இதற்குப்பிரமாணம்,1,pmuni0447_01.html
நாதம்,1,pmuni0447_01.html
பிரமாணத்தையுங்,1,pmuni0447_01.html
சகளநிட்களம்,1,pmuni0447_01.html
நமக்குத்,1,pmuni0447_01.html
தஞ்சமாமேனியென்பதற்குச்,1,pmuni0447_01.html
யென்பாருமுளர்,1,pmuni0447_01.html
கிருத்தியத்துக்குச்,1,pmuni0447_01.html
அசுத்தமாயையை,1,pmuni0447_01.html
யதிட்டிக்கும்,1,pmuni0447_01.html
தொழியத்தான்,1,pmuni0447_01.html
செய்யாதாதலான்,1,pmuni0447_01.html
இருவகையிவைகடந்தவியல்புநம்மொளியாஞான,1,pmuni0447_01.html
வுருவமாநந்தமானவுயிரியாம்பெயரெமக்குப்,1,pmuni0447_01.html
பரபதம்பரமஞானம்பராற்பரமிலதுகாத்த,1,pmuni0447_01.html
றிருமலியிச்சைசெய்திதிகழ்நடமாகுமன்றே,1,pmuni0447_01.html
முன்சொல்லப்பட்ட,1,pmuni0447_01.html
சகளம்,1,pmuni0447_01.html
நாலுக்கும்,1,pmuni0447_01.html
நிட்களம்,1,pmuni0447_01.html
நாலுக்குமப்,1,pmuni0447_01.html
பாலாகி,1,pmuni0447_01.html
சுபாவசத்தியே,1,pmuni0447_01.html
நமக்குவடிவு,1,pmuni0447_01.html
ஞேயமான,1,pmuni0447_01.html
பிராணன்நாம்,1,pmuni0447_01.html
எமக்குப்,1,pmuni0447_01.html
பரபதம்,1,pmuni0447_01.html
பரமஞானம்,1,pmuni0447_01.html
பராற்பரமென்றுபெயர்,1,pmuni0447_01.html
இரட்சை,1,pmuni0447_01.html
சிருட்டி,1,pmuni0447_01.html
பஞ்சகிருத்தியம்,1,pmuni0447_01.html
கூத்துஎறு,1,pmuni0447_01.html
ஆரணமனைத்துநாநின்றாடுதுமென்றுபோற்றுங்,1,pmuni0447_01.html
காரணங்காலந்திக்குக்கருத்திடங்காணமாட்டா,1,pmuni0447_01.html
சீரணிதேவதாருவுனத்திடைத்தெரியநின்று,1,pmuni0447_01.html
நாரணன்முதலோர்காணநாடகநடித்தஞான்று,1,pmuni0447_01.html
வேதங்களும்,1,pmuni0447_01.html
பண்ணுவோமென்று,1,pmuni0447_01.html
துதியாநிற்கும்,1,pmuni0447_01.html
காரணத்தினாலே,1,pmuni0447_01.html
யின்றும்,1,pmuni0447_01.html
காலத்திலேயென்றும்,1,pmuni0447_01.html
திக்கிலேயென்றும்,1,pmuni0447_01.html
விடத்திலேயென்றும்,1,pmuni0447_01.html
அறியமாட்டா,1,pmuni0447_01.html
தேவாரு,1,pmuni0447_01.html
வனத்தினடுவே,1,pmuni0447_01.html
தெரியநின்று,1,pmuni0447_01.html
செய்தநாள்எறு,1,pmuni0447_01.html
அன்றவருனம்பொறாமையலைந்தமையறிந்துநாமும்,1,pmuni0447_01.html
வென்றிகொண்டங்கணொய்தின்விட்டனமுனக்குமின்று,1,pmuni0447_01.html
நின்றிடமிதுவாய்க்காட்டுநிலயமன்றதுபொறுக்கு,1,pmuni0447_01.html
மன்றுளதென்றானிந்தவையகம்வாழ்வதாக,1,pmuni0447_01.html
அந்நாட்பெரிய,1,pmuni0447_01.html
மத்தியமல்லாத,1,pmuni0447_01.html
படியினாலே,1,pmuni0447_01.html
படியைக்கண்டு,1,pmuni0447_01.html
நடங்கள்,1,pmuni0447_01.html
பொழுதிற்,1,pmuni0447_01.html
றீர்ந்து,1,pmuni0447_01.html
விட்டோம்,1,pmuni0447_01.html
உனக்குமிப்போது,1,pmuni0447_01.html
தெரிசிப்பிக்குங்,1,pmuni0447_01.html
கூத்தன்று,1,pmuni0447_01.html
அதிட்டானமான,1,pmuni0447_01.html
யொன்றுண்டென்றருளிச்,1,pmuni0447_01.html
வையகம்,1,pmuni0447_01.html
அனந்தனுந்தொழுதுபோற்றியடியனேனுய்யத்தேவ,1,pmuni0447_01.html
ரினந்தருமறைகள்காணாதிலகுமன்றுலகிலுண்டாய்,1,pmuni0447_01.html
நினந்தமிலருளாற்காட்டுநினைவுமுண்டாகிநீயே,1,pmuni0447_01.html
வனந்தனில்வந்தாயென்றால்வாழ்ந்தனனன்றோவென்றான்,1,pmuni0447_01.html
துதித்து,1,pmuni0447_01.html
பிறவிக்கடலிலே,1,pmuni0447_01.html
யாழாமற்,1,pmuni0447_01.html
கரையேறிப்,1,pmuni0447_01.html
பிழைக்க,1,pmuni0447_01.html
காண்பரிதாய்ப்,1,pmuni0447_01.html
பிரத்தியட்சம்,1,pmuni0447_01.html
அநுமானம்,1,pmuni0447_01.html
ஆகமமென்கிற,1,pmuni0447_01.html
பிரமாணங்களுக்கும்,1,pmuni0447_01.html
அப்பாலாய்,1,pmuni0447_01.html
பதார்த்தங்களிலும்,1,pmuni0447_01.html
விளங்கா,1,pmuni0447_01.html
இவ்வுலகத்திலே,1,pmuni0447_01.html
ஓரிடத்திலே,1,pmuni0447_01.html
யுண்டாய்,1,pmuni0447_01.html
ஆதியந்தமில்லாத,1,pmuni0447_01.html
ஞானத்தினாலே,1,pmuni0447_01.html
காட்ட,1,pmuni0447_01.html
வேண்டுமென்கிற,1,pmuni0447_01.html
சுட்டறிவுமுண்டாகிச்,1,pmuni0447_01.html
வியாபியாயிருக்கிற,1,pmuni0447_01.html
தேவரீரே,1,pmuni0447_01.html
ஏகதேசருமாய்ப்,1,pmuni0447_01.html
போக்குவரவு,1,pmuni0447_01.html
முடையருமாய்,1,pmuni0447_01.html
அத்தில்லைவனத்தில்,1,pmuni0447_01.html
வந்தீராகில்,1,pmuni0447_01.html
கிருதார்த்தனானேன்,1,pmuni0447_01.html
அன்றோவென்றான்,1,pmuni0447_01.html
வலங்கைமான்,1,pmuni0447_01.html
மழுவோன்,1,pmuni0447_01.html
போற்றும்,1,pmuni0447_01.html
வாளர,1,pmuni0447_01.html
வரசை,1,pmuni0447_01.html
யலைந்திடும்,1,pmuni0447_01.html
பிண்ட,1,pmuni0447_01.html
மண்ட,1,pmuni0447_01.html
மவைசம,1,pmuni0447_01.html
மாத,1,pmuni0447_01.html
லாலே,1,pmuni0447_01.html
யிலங்கைநே,1,pmuni0447_01.html
ரிடைபோ,1,pmuni0447_01.html
மற்றை,1,pmuni0447_01.html
யிலங்குபிங்,1,pmuni0447_01.html
கலையா,1,pmuni0447_01.html
நலங்கிள,1,pmuni0447_01.html
ரிமய,1,pmuni0447_01.html
நேர்போ,1,pmuni0447_01.html
நடுவுபோஞ்,1,pmuni0447_01.html
சுழுனை,1,pmuni0447_01.html
ஸ்ரீயத்தங்களிலே,1,pmuni0447_01.html
மானுமழுவுந்தரித்த,1,pmuni0447_01.html
பரமேசுரர்புகழ்ந்து,1,pmuni0447_01.html
வினவுஞ்,1,pmuni0447_01.html
சேடனைப்,1,pmuni0447_01.html
தாபரமாயிரக்கிற,1,pmuni0447_01.html
அண்ட,1,pmuni0447_01.html
சிருட்டியும்,1,pmuni0447_01.html
சங்கமமான,1,pmuni0447_01.html
சரீரசிருட்டியுமொக்கு,1,pmuni0447_01.html
மாதலாலே,1,pmuni0447_01.html
சரீரத்தில்,1,pmuni0447_01.html
யிடத்திலும்,1,pmuni0447_01.html
பிங்கலை,1,pmuni0447_01.html
வலத்திலுஞ்,1,pmuni0447_01.html
நடுவிலும்,1,pmuni0447_01.html
போமாறுபோல,1,pmuni0447_01.html
இந்தப்பரதகண்டத்தில்,1,pmuni0447_01.html
யிலங்கைக்கு,1,pmuni0447_01.html
பிங்கலைநாடி,1,pmuni0447_01.html
இமய,1,pmuni0447_01.html
பருவதத்துக்கு,1,pmuni0447_01.html
நாடிக்குநடுவே,1,pmuni0447_01.html
போஞ்சுழு,1,pmuni0447_01.html
முனைநாடி,1,pmuni0447_01.html
நடுவி,1,pmuni0447_01.html
னாடி,1,pmuni0447_01.html
நலங்கிளர்,1,pmuni0447_01.html
நேர்போய்க்,1,pmuni0447_01.html
கூடுமங்,1,pmuni0447_01.html
கதனின்,1,pmuni0447_01.html
மூலக்,1,pmuni0447_01.html
குறியுள,1,pmuni0447_01.html
ததற்குத்,1,pmuni0447_01.html
தென்னர்,1,pmuni0447_01.html
மாடுறு,1,pmuni0447_01.html
மறைகள்,1,pmuni0447_01.html
மன்னுமம்,1,pmuni0447_01.html
பலமொன்,1,pmuni0447_01.html
றுண்டங்,1,pmuni0447_01.html
காடுது,1,pmuni0447_01.html
மென்றா,1,pmuni0447_01.html
னென்னையா,1,pmuni0447_01.html
ளுடைய,1,pmuni0447_01.html
வையன்,1,pmuni0447_01.html
தாரணாதிகளாசை,1,pmuni0447_01.html
கூடாதவர்களுக்கு,1,pmuni0447_01.html
தில்லைவனத்திற்,1,pmuni0447_01.html
செவ்வையே,1,pmuni0447_01.html
போய்க்கூடும்,1,pmuni0447_01.html
பதியில்,1,pmuni0447_01.html
சுயம்புவான,1,pmuni0447_01.html
குறிகண்டு,1,pmuni0447_01.html
சிவலிங்கத்துக்குத்,1,pmuni0447_01.html
திக்கிலுஞ்,1,pmuni0447_01.html
வேதங்களுக்,1,pmuni0447_01.html
கெட்டாத,1,pmuni0447_01.html
அம்பலமொன்றுண்டு,1,pmuni0447_01.html
செய்வோமென்றார்,1,pmuni0447_01.html
என்னையாளுடைய,1,pmuni0447_01.html
ஐயர்எறு,1,pmuni0447_01.html
மற்றது,1,pmuni0447_01.html
சிதம்ப,1,pmuni0447_01.html
ரத்த,1,pmuni0447_01.html
வாய்மையான்,1,pmuni0447_01.html
பற்றுட,1,pmuni0447_01.html
னழியா,1,pmuni0447_01.html
தென்றும்,1,pmuni0447_01.html
பயின்றுள,1,pmuni0447_01.html
துயிர்க,1,pmuni0447_01.html
ளெண்ணி,1,pmuni0447_01.html
னற்றவஞ்,1,pmuni0447_01.html
செய்தா,1,pmuni0447_01.html
னீடு,1,pmuni0447_01.html
நாட்டம்,1,pmuni0447_01.html
பெற்றவர்,1,pmuni0447_01.html
காண்பர்,1,pmuni0447_01.html
பிறப்ப,1,pmuni0447_01.html
ரன்றே,1,pmuni0447_01.html
அம்பலஞ்,1,pmuni0447_01.html
ஞானாகாச,1,pmuni0447_01.html
நிவிர்த்தியாதி,1,pmuni0447_01.html
பஞ்சகலா,1,pmuni0447_01.html
சூநியம்,1,pmuni0447_01.html
மகாசங்கார,1,pmuni0447_01.html
காலத்தினுமழியாது,1,pmuni0447_01.html
ஆதியந்த,1,pmuni0447_01.html
சூநியமா,1,pmuni0447_01.html
யெக்காலமும்,1,pmuni0447_01.html
பொருந்தியுள்ளது,1,pmuni0447_01.html
சுத்தாத்துமாக்க,1,pmuni0447_01.html
ளெண்ணிறந்த,1,pmuni0447_01.html
சிவபுண்ணியத்தைச்,1,pmuni0447_01.html
செய்தால்,1,pmuni0447_01.html
முன்செய்த,1,pmuni0447_01.html
ஆசாரியனாலே,1,pmuni0447_01.html
நிபாதமு,1,pmuni0447_01.html
மலபாகமு,1,pmuni0447_01.html
முண்டாகிப்,1,pmuni0447_01.html
ஞானக்கண்ணைப்,1,pmuni0447_01.html
பெற்றவரே,1,pmuni0447_01.html
