words,count,book
யுறுத்தி,1,pmuni0661.html
''நன்றி,1,pmuni0661.html
விளைவும்,1,pmuni0661.html
தொடும்,1,pmuni0661.html
அத்தது,1,pmuni0661.html
அஞ்சாது,1,pmuni0661.html
ஒருவினையைச்,1,pmuni0661.html
செய்யுமாயினும்,1,pmuni0661.html
யாவர்க்குயிர்'',1,pmuni0661.html
''வினைக்,1,pmuni0661.html
தீர்ந்தாரி,1,pmuni0661.html
றீர்ந்தன்றுலகு,1,pmuni0661.html
சுடச்சுடரும்,1,pmuni0661.html
விடும்,1,pmuni0661.html
சுடச்சுட,1,pmuni0661.html
நோற்கிற்பவற்கு,1,pmuni0661.html
ஊழையும்,1,pmuni0661.html
உப்பக்கம்,1,pmuni0661.html
காண்பர்,1,pmuni0661.html
பொருளுரைகள்,1,pmuni0661.html
அவற்றிற்,1,pmuni0661.html
கஞ்சு,1,pmuni0661.html
வினையில்,1,pmuni0661.html
மடங்குதலும்,1,pmuni0661.html
கூடா,1,pmuni0661.html
என்பதனையே,1,pmuni0661.html
இக்கூறியவாற்றால்,1,pmuni0661.html
வினையெனச்,1,pmuni0661.html
மடியின்றிச்,1,pmuni0661.html
பேரின்பமும்,1,pmuni0661.html
ஆள்வினை,1,pmuni0661.html
வினையெனப்,1,pmuni0661.html
பல்லாற்,1,pmuni0661.html
கூறப்பட்டதென்றும்,1,pmuni0661.html
தொல்வினைக்,1,pmuni0661.html
கெவன்பேதுற்றனை,1,pmuni0661.html
போல்வன,1,pmuni0661.html
எதிர்பாராமல்,1,pmuni0661.html
இடர்கட்கு,1,pmuni0661.html
யாமல்,1,pmuni0661.html
கோடற்கெழுந்தவை,1,pmuni0661.html
நகுக',1,pmuni0661.html
பிரிவும்,1,pmuni0661.html
நண்,1,pmuni0661.html
பகலமையமும்,1,pmuni0661.html
இரவும்போல,1,pmuni0661.html
வேறுவேறியலவாகி,1,pmuni0661.html
மாறெதிர்ந்,1,pmuni0661.html
துளவென,1,pmuni0661.html
வுணர்ந்தனை,1,pmuni0661.html
செய்வினையைக்,1,pmuni0661.html
கடைபோக,1,pmuni0661.html
ஆற்றுவது,1,pmuni0661.html
அறவுரையென்றும்,1,pmuni0661.html
''துன்பத்திற்கு,1,pmuni0661.html
துணையாவார்,1,pmuni0661.html
துணையில்வழி'',1,pmuni0661.html
உயிரின்,1,pmuni0661.html
தலுண்டேயன்றி,1,pmuni0661.html
இயங்குவ,1,pmuni0661.html
காலத்திற்கு,1,pmuni0661.html
கொண்டிருந்த,1,pmuni0661.html
காமஞ்,1,pmuni0661.html
கடைக்கோட்,1,pmuni0661.html
மக்களொடு,1,pmuni0661.html
குழவியிடத்தே”,1,pmuni0661.html
இன்னா,1,pmuni0661.html
தம்மவுலகம்,1,pmuni0661.html
விதன்,1,pmuni0661.html
இயல்புணர்ந்,1,pmuni0661.html
தோரே”,1,pmuni0661.html
ஓடியுய்தலும்,1,pmuni0661.html
கூடுமன்,1,pmuni0661.html
ஒக்கல்,1,pmuni0661.html
தட்குமாகாலே,1,pmuni0661.html
உவர்ப்பும்,1,pmuni0661.html
வினையாவும்,1,pmuni0661.html
துன்பமுடிவின்,1,pmuni0661.html
முயற்சியுடையார்க்குத்,1,pmuni0661.html
கருத்தாற்,1,pmuni0661.html
வினையுணர்வுகள்,1,pmuni0661.html
வினைக்கண்,1,pmuni0661.html
மடிந்து,1,pmuni0661.html
சோம்பித்,1,pmuni0661.html
திரிவார்க்கு,1,pmuni0661.html
அரணாகத்,1,pmuni0661.html
வினைவழியே,1,pmuni0661.html
இயங்குதற்குரிய,1,pmuni0661.html
பேசத்,1,pmuni0661.html
வினைவழிப்,1,pmuni0661.html
துன்பத்திற்கே,1,pmuni0661.html
ஏதுவென்றும்,1,pmuni0661.html
உடலொடு,1,pmuni0661.html
கடவ,1,pmuni0661.html
தெருட்டத்,1,pmuni0661.html
நாட்டிற்குப்,1,pmuni0661.html
எச்செயலைச்,1,pmuni0661.html
''அந்தோ,1,pmuni0661.html
வினையே'',1,pmuni0661.html
குன்றுவாராயினர்,1,pmuni0661.html
ஆண்மையால்,1,pmuni0661.html
நல்லுண்டி,1,pmuni0661.html
நல்லுடை,1,pmuni0661.html
நல்லுறையுள்,1,pmuni0661.html
வினைப்பயனே;,1,pmuni0661.html
செய்வினையலால்,1,pmuni0661.html
மொன்,1,pmuni0661.html
றுண்,1,pmuni0661.html
டெனில்,1,pmuni0661.html
உதவ,1,pmuni0661.html
வல்லதோ'',1,pmuni0661.html
அருட்டிறத்தையும்,1,pmuni0661.html
வழிபடுவதன்,1,pmuni0661.html
அசட்டை,1,pmuni0661.html
தூண்டின,1,pmuni0661.html
இக்காலமே,1,pmuni0661.html
காலமாகும்;,1,pmuni0661.html
உயிரறிவுக்,1,pmuni0661.html
குள்ள,1,pmuni0661.html
சிற்றுரிமையை,1,pmuni0661.html
நெகிழ்த்து,1,pmuni0661.html
வினைக்கு,1,pmuni0661.html
சிறுமைக்காலம்;,1,pmuni0661.html
உரிமையறிவால்,1,pmuni0661.html
இக்காலம்,1,pmuni0661.html
சற்றேறக்,1,pmuni0661.html
குறைய,1,pmuni0661.html
யாண்டுகட்கு,1,pmuni0661.html
வினையுணர்வுக்குத்,1,pmuni0661.html
சிறப்பிற்குக்,1,pmuni0661.html
புதுக்,1,pmuni0661.html
புதுச்,1,pmuni0661.html
கற்பித்து,1,pmuni0661.html
பயனையும்,1,pmuni0661.html
தொடர்பைக்,1,pmuni0661.html
கெடுக்கும்,1,pmuni0661.html
முதன்மையையும்,1,pmuni0661.html
விளக்கியருளும்,1,pmuni0661.html
கடன்மையுடையரா,1,pmuni0661.html
அருட்பாடல்கள்,1,pmuni0661.html
தொடர்பறும்,1,pmuni0661.html
முறைமையை,1,pmuni0661.html
யுணர்த்தும்,1,pmuni0661.html
நோக்கமே,1,pmuni0661.html
உடையவாயின,1,pmuni0661.html
பண்டைவினை,1,pmuni0661.html
நிகழ்வினை,1,pmuni0661.html
எதிர்காலவினை,1,pmuni0661.html
மூவகையாகும்,1,pmuni0661.html
அவையாவும்,1,pmuni0661.html
திருவருள்வழி,1,pmuni0661.html
நிற்பார்முன்,1,pmuni0661.html
வலியழிந்து,1,pmuni0661.html
தொடர்பற்றுக்,1,pmuni0661.html
அறிவுறுத்திய,1,pmuni0661.html
தீர்ப்பர்,1,pmuni0661.html
சுடலை,1,pmuni0661.html
வெண்பொடி,1,pmuni0661.html
யணிசுவண்டர்'',1,pmuni0661.html
தெங்கூர்,1,pmuni0661.html
மெய்த்தன்னுறும்,1,pmuni0661.html
வினைதீர்,1,pmuni0661.html
தொழுமின்,1,pmuni0661.html
ஆலந்துறை,1,pmuni0661.html
செல்வந்தணையும்,1,pmuni0661.html
வீட்டிலுறுவீர்'',1,pmuni0661.html
வினைவகையினையும்,1,pmuni0661.html
வலியின்மையை,1,pmuni0661.html
உணர்த்துவனவாகும்,1,pmuni0661.html
வினைகளே,1,pmuni0661.html
இன்பதுன்பங்,1,pmuni0661.html
வேண்டப்படான்,1,pmuni0661.html
கணக்கர்,1,pmuni0661.html
திருந்தனர்,1,pmuni0661.html
கூறினோம்;,1,pmuni0661.html
தெருட்டுவார்,1,pmuni0661.html
சிலபல,1,pmuni0661.html
வுரைகள்,1,pmuni0661.html
அருளியுள்ளார்,1,pmuni0661.html
நலங்களவையாகி,1,pmuni0661.html
வல்வினைகள்,1,pmuni0661.html
தீர்த்தருளும்,1,pmuni0661.html
மைந்தனிடமென்பர்,1,pmuni0661.html
மல்குமடி,1,pmuni0661.html
யார்கள்,1,pmuni0661.html
படியார,1,pmuni0661.html
விசைபாடிச்,1,pmuni0661.html
செல்வமறை,1,pmuni0661.html
யோருறை,1,pmuni0661.html
திருப்புகலியாமே”,1,pmuni0661.html
துன்பானைத்,1,pmuni0661.html
துடைத்,1,pmuni0661.html
தருளாக்கிய,1,pmuni0661.html
இன்பானை,1,pmuni0661.html
யேழிசை,1,pmuni0661.html
யின்னிலை,1,pmuni0661.html
பேணுவார்,1,pmuni0661.html
அன்பானை,1,pmuni0661.html
யணிபொழிற்,1,pmuni0661.html
காழிநகர்,1,pmuni0661.html
நம்பானை,1,pmuni0661.html
நண்ணவல்லார்,1,pmuni0661.html
நாசமே”,1,pmuni0661.html
அறிவில்,1,pmuni0661.html
பொருள்களாகலின்,1,pmuni0661.html
தம்பயனைக்,1,pmuni0661.html
முதலை,1,pmuni0661.html
நுகர்விக்கும்,1,pmuni0661.html
திறமுடைய,1,pmuni0661.html
அல்லவாகலின்,1,pmuni0661.html
ஆண்டவனேயென்றும்,1,pmuni0661.html
அவனன்றி,1,pmuni0661.html
வினைப்பயனை,1,pmuni0661.html
நுகர்தல்,1,pmuni0661.html
கூடாமை,1,pmuni0661.html
பயன்களைக்,1,pmuni0661.html
கூட்டலும்,1,pmuni0661.html
பிரித்தலும்,1,pmuni0661.html
இன்பமுமாக,1,pmuni0661.html
உபசரித்துக்,1,pmuni0661.html
வினைகட்குக்,1,pmuni0661.html
நுகருமாறு,1,pmuni0661.html
அறிவுடையவல்ல,1,pmuni0661.html
வாயினும்,1,pmuni0661.html
அவ்வினை,1,pmuni0661.html
முதலைப்,1,pmuni0661.html
விடாது,1,pmuni0661.html
அவ்வுயிர்,1,pmuni0661.html
எத்துணைப்பிறவி,1,pmuni0661.html
யெடுக்கினும்,1,pmuni0661.html
பிறப்புத்,1,pmuni0661.html
அதன்கட்,1,pmuni0661.html
தொடர்தல்,1,pmuni0661.html
அவைகளை,1,pmuni0661.html
''அருவினை'',1,pmuni0661.html
விசேடித்தல்,1,pmuni0661.html
சமயக்கணக்கர்,1,pmuni0661.html
அருவினை',1,pmuni0661.html
விசேடிப்பாரா,1,pmuni0661.html
அருமையினைச்,1,pmuni0661.html
சிதர்க்கும்,1,pmuni0661.html
ஆண்டவற்குண்டென,1,pmuni0661.html
வலியுறுத்துவதை,1,pmuni0661.html
விடுவதிலர்,1,pmuni0661.html
பணிந்தவர்,1,pmuni0661.html
அருவினை,1,pmuni0661.html
பற்றுறுத்,1,pmuni0661.html
தருள்செயத்,1,pmuni0661.html
துணிந்தவன்,1,pmuni0661.html
தோலொடுநூல்,1,pmuni0661.html
துதை,1,pmuni0661.html
மார்பினில்,1,pmuni0661.html
பிணிந்தவன்,1,pmuni0661.html
அரவொடு,1,pmuni0661.html
பேரெழி,1,pmuni0661.html
லாமைகொண்,1,pmuni0661.html
பணிந்தவன்,1,pmuni0661.html
வளநகர்,1,pmuni0661.html
அந்தண்,1,pmuni0661.html
ஐயாறே,1,pmuni0661.html
வுண்மையை,1,pmuni0661.html
நிறுவுகின்றன,1,pmuni0661.html
உயிர்களைப்பற்றி,1,pmuni0661.html
கெடுதற்கு,1,pmuni0661.html
செய்கையே,1,pmuni0661.html
செய்கையாகும்,1,pmuni0661.html
உள்ளு,1,pmuni0661.html
றுத்தும்,1,pmuni0661.html
யருளுகின்றார்,1,pmuni0661.html
வெளிப்படையாகத்,1,pmuni0661.html
தெருட்டுதலைக்,1,pmuni0661.html
மிகவாய்ப்,1,pmuni0661.html
பல்கி,1,pmuni0661.html
காணக்கிடத்தலின்,1,pmuni0661.html
விலக்கி,1,pmuni0661.html
உள்ளுறுத்,1,pmuni0661.html
சிலவாய்ச்,1,pmuni0661.html
சிலரே,1,pmuni0661.html
காணத்,1,pmuni0661.html
தக்கவாய்,1,pmuni0661.html
சீகாழிக்கருகி,1,pmuni0661.html
திருக்கோலக்கா,1,pmuni0661.html
திருப்பதிக்குச்,1,pmuni0661.html
மெல்லிய,1,pmuni0661.html
போட்டு,1,pmuni0661.html
''மடையில்,1,pmuni0661.html
வாளைபாய்',1,pmuni0661.html
நன்கறிந்ததாகும்,1,pmuni0661.html
இப்பதிகத்துள்,1,pmuni0661.html
ஆண்டவனைப்,1,pmuni0661.html
பரவுதலாம்,1,pmuni0661.html
அருண்மணங்கமழ்ந்து,1,pmuni0661.html
பிணிப்புத்,1,pmuni0661.html
தளர்ந்து,1,pmuni0661.html
நீங்கிப்,1,pmuni0661.html
நுகர்ச்சிக்,1,pmuni0661.html
குரிமை,1,pmuni0661.html
யெய்தும்,1,pmuni0661.html
உள்ளுறுத்துரைக்கின்றார்,1,pmuni0661.html
குடையும்,1,pmuni0661.html
பொய்கைக்,1,pmuni0661.html
சடையும்,1,pmuni0661.html
சாம்பற்,1,pmuni0661.html
பூச்சும்கீள்,1,pmuni0661.html
என்கொலோ,1,pmuni0661.html
முதற்பாசுரம்,1,pmuni0661.html
பரமானது,1,pmuni0661.html
பாடிப்பரவித்,1,pmuni0661.html
திளைத்தலால்,1,pmuni0661.html
அருண்,1,pmuni0661.html
கமழுகின்றதென்பதனை,1,pmuni0661.html
குடைதலால்,1,pmuni0661.html
நெய்யொடு,1,pmuni0661.html
குங்குமம்,1,pmuni0661.html
நிறைந்துநறுமணம்,1,pmuni0661.html
பொய்கை,1,pmuni0661.html
குறித்தருளுகின்றனர்,1,pmuni0661.html
பரவிப்பாடியாடும்,1,pmuni0661.html
அருண்மணமே,1,pmuni0661.html
கமழ்தற்குரிய,1,pmuni0661.html
பெண்டாம்,1,pmuni0661.html
பாகமாகப்,1,pmuni0661.html
பிறைச்,1,pmuni0661.html
சென்னிக்,1,pmuni0661.html
கோலக்காவு,1,pmuni0661.html
கண்டான்,1,pmuni0661.html
கூப்பவே,1,pmuni0661.html
உண்டான்,1,pmuni0661.html
நஞ்சை,1,pmuni0661.html
யுலக,1,pmuni0661.html
முய்யவே”,1,pmuni0661.html
பெண்ணென்பது,1,pmuni0661.html
பாகங்,1,pmuni0661.html
கொண்டதோடு,1,pmuni0661.html
பிறையைச்,1,pmuni0661.html
சென்னியிற்,1,pmuni0661.html
முன்னுயிர்த்,1,pmuni0661.html
இறுதியு,1,pmuni0661.html
மாகி,1,pmuni0661.html
முடியுடையமரர்கள்,1,pmuni0661.html
அடிபணிந்தேத்தப்,1,pmuni0661.html
பின்னிய,1,pmuni0661.html
சடைமிசைப்,1,pmuni0661.html
பிறைநிறைவித்த,1,pmuni0661.html
பேரருளாள,1,pmuni0661.html
''ஆணும்,1,pmuni0661.html
அடியார்க்,1,pmuni0661.html
கருணல்கிச்,1,pmuni0661.html
சேணின்றவர்க்,1,pmuni0661.html
கின்னம்,1,pmuni0661.html
வல்லான்,1,pmuni0661.html
தெழுந்தொண்டர்,1,pmuni0661.html
கடல்நாகைக்,1,pmuni0661.html
காரோணத்தானே,1,pmuni0661.html
என்புழியும்,1,pmuni0661.html
விளக்கியருளுகின்றார்,1,pmuni0661.html
அருள்வள்ளல்,1,pmuni0661.html
விரும்பிப்,1,pmuni0661.html
பாடியவழி,1,pmuni0661.html
வினைப்பிணிப்புப்,1,pmuni0661.html
பறையச்,1,pmuni0661.html
எளிமையுடையன்,1,pmuni0661.html
பூணற்,1,pmuni0661.html
பொறிகொள்,1,pmuni0661.html
அரவப்,1,pmuni0661.html
புன்சடை,1,pmuni0661.html
கோணற்,1,pmuni0661.html
பிறையன்,1,pmuni0661.html
மாணப்,1,pmuni0661.html
வல்லானையே,1,pmuni0661.html
பேணப்,1,pmuni0661.html
பறையும்,1,pmuni0661.html
பிணிக,1,pmuni0661.html
ளானவே,1,pmuni0661.html
'பிணிகளானவே'',1,pmuni0661.html
''பாடுவாரிசைப்,1,pmuni0661.html
பல்பொருட்பயன்,1,pmuni0661.html
உகந்தன்,1,pmuni0661.html
கூடுவார்,1,pmuni0661.html
துணைக்,1,pmuni0661.html
பற்றறப்,1,pmuni0661.html
தேடுவார்,1,pmuni0661.html
பொருளானவன்,1,pmuni0661.html
தேவூர்,1,pmuni0661.html
பிறிதோரிடத்து,1,pmuni0661.html
வெளிப்படையாகக்,1,pmuni0661.html
பிணித்துக்,1,pmuni0661.html
தகர்க்கும்,1,pmuni0661.html
முறையினை,1,pmuni0661.html
வருமையாகக்,1,pmuni0661.html
மழுப்படையின்,1,pmuni0661.html
வெம்மையாலும்,1,pmuni0661.html
மறி,1,pmuni0661.html
மானின்,1,pmuni0661.html
முழக்கத்தாலும்,1,pmuni0661.html
உயிரறிவைத்,1,pmuni0661.html
தழுவிப்,1,pmuni0661.html
வினைகட்கு,1,pmuni0661.html
யெய்துகின்றதென்பார்,1,pmuni0661.html
தழுக்கொள்,1,pmuni0661.html
மழுக்கொள்,1,pmuni0661.html
மறிசேர்,1,pmuni0661.html
அங்கையான்,1,pmuni0661.html
குழுக்கொள்,1,pmuni0661.html
பூதப்,1,pmuni0661.html
படையான்,1,pmuni0661.html
வினைப்பிணிப்பை,1,pmuni0661.html
விரைய,1,pmuni0661.html
நீக்கியவழியெய்தும்,1,pmuni0661.html
கேடுகருதி,1,pmuni0661.html
நீக்குவராதலின்,1,pmuni0661.html
அதுகுறித்து,1,pmuni0661.html
வாழ்மின்'',1,pmuni0661.html
நீக்குவதே,1,pmuni0661.html
யென்பதனைப்,1,pmuni0661.html
பிறிதோரிடத்தும்,1,pmuni0661.html
வெளிய,1,pmuni0661.html
பொடிப்பூசுவர்,1,pmuni0661.html
மெய்ய,1,pmuni0661.html
பெருமான்'',1,pmuni0661.html
ஏத்துமிடத்தும்,1,pmuni0661.html
துறக்குமா,1,pmuni0661.html
சொலப்படாய்,1,pmuni0661.html
துருத்தியாய்,1,pmuni0661.html
மறக்குமா,1,pmuni0661.html
றிலாதவென்னைமையல்,1,pmuni0661.html
காட்டினாய்,1,pmuni0661.html
பிணிப்படும்,1,pmuni0661.html
விட்டிருக்குமாறு,1,pmuni0661.html
காட்டினாய்க்,1,pmuni0661.html
கிழுக்குகின்ற,1,pmuni0661.html
தென்னையே,1,pmuni0661.html
திருப்பாட்டிலும்,1,pmuni0661.html
இழுக்கிய,1,pmuni0661.html
இழுக்காவழி,1,pmuni0661.html
இறக்குமாறு,1,pmuni0661.html
உண்மையின்,1,pmuni0661.html
இழுக்குகின்ற,1,pmuni0661.html
தென்னை',1,pmuni0661.html
வற்புறுத்துதல்,1,pmuni0661.html
நின்றவினை,1,pmuni0661.html
பையப்,1,pmuni0661.html
பாற்றுவர்,1,pmuni0661.html
இயையும்,1,pmuni0661.html
தழுவிட்டுத்,1,pmuni0661.html
பெறுவதற்கு,1,pmuni0661.html
முயற்சி,1,pmuni0661.html
அவனைவிடாது,1,pmuni0661.html
பயிற்சியே,1,pmuni0661.html
மயிலார்,1,pmuni0661.html
மாதொர்,1,pmuni0661.html
பாகமா,1,pmuni0661.html
எயிலார்,1,pmuni0661.html
சாய்,1,pmuni0661.html
குயிலார்,1,pmuni0661.html
காவையே,1,pmuni0661.html
பயிலா,1,pmuni0661.html
பறையுமே”,1,pmuni0661.html
குயில்,1,pmuni0661.html
கூடிப்பாடி,1,pmuni0661.html
கூறவே,1,pmuni0661.html
திருவருளைப்,1,pmuni0661.html
அடியாரொடு,1,pmuni0661.html
பயிலுதல்,1,pmuni0661.html
அல்லாதார்,1,pmuni0661.html
அஞ்ஞானத்தை,1,pmuni0661.html
யுணர்த்துவார்,1,pmuni0661.html
தளர்ந்துடலார்,1,pmuni0661.html
நடுங்காமுனம்,1,pmuni0661.html
நரை,1,pmuni0661.html
விடையுடை,1,pmuni0661.html
யானிடம்,1,pmuni0661.html
நல்லமே,1,pmuni0661.html
பரவுமின்,1,pmuni0661.html
பணிமின்,1,pmuni0661.html
பணிவா,1,pmuni0661.html
ரொடே,1,pmuni0661.html
விரவுமின்,1,pmuni0661.html
விரவாரை,1,pmuni0661.html
விடுமினே'',1,pmuni0661.html
நாவரசப்பெருமானும்,1,pmuni0661.html
''மறப்பித்துத்,1,pmuni0661.html
மலங்களின்,1,pmuni0661.html
வீழ்விக்கும்,1,pmuni0661.html
சிறப்பிலார்தம்,1,pmuni0661.html
திறத்துச்,1,pmuni0661.html
சேர்வை,1,pmuni0661.html
அறப்பித்துப்,1,pmuni0661.html
பத்த,1,pmuni0661.html
ரினத்தனாய்ப்,1,pmuni0661.html
நினைவினாலுணரும்,1,pmuni0661.html
மெய்த்தவரை,1,pmuni0661.html
மேவாவினை,1,pmuni0661.html
நாயனாரும்,1,pmuni0661.html
யருளுதலால்,1,pmuni0661.html
இவ்வுண்மையை,1,pmuni0661.html
பக்குவம்,1,pmuni0661.html
வீற்றோடிவிடும்;,1,pmuni0661.html
அத்திருவடியை,1,pmuni0661.html
முறையைத்,1,pmuni0661.html
வெடிகொள்,1,pmuni0661.html
வினையா,1,pmuni0661.html
சென்னியான்,1,pmuni0661.html
விழவார்,1,pmuni0661.html
காவுளெம்,1,pmuni0661.html
வெடிகொளல்,1,pmuni0661.html
சிதர்த்தொழிதல்;,1,pmuni0661.html
கடிகாவில்,1,pmuni0661.html
கால்துற்றெறிய,1,pmuni0661.html
வீற்றோடும்,1,pmuni0661.html
இனமயில்,1,pmuni0661.html
கேளிர்,1,pmuni0661.html
பிரிந்தார்,1,pmuni0661.html
அலறுபவே'',1,pmuni0661.html
அறிக,1,pmuni0661.html
மெல்ல,1,pmuni0661.html
நீங்கிவரும்,1,pmuni0661.html
முன்னைப்,1,pmuni0661.html
பயிற்சியத்தால்,1,pmuni0661.html
மீளத்,1,pmuni0661.html
தோன்றா,1,pmuni0661.html
கொடுக்க,1,pmuni0661.html
விளித்து,1,pmuni0661.html
திருமாகறற்பதிகத்திலும்,1,pmuni0661.html
செல்,1,pmuni0661.html
வந்தணையும்,1,pmuni0661.html
வீட்டலுறுவீர்,1,pmuni0661.html
மைகொள்விரி,1,pmuni0661.html
கானல்மது,1,pmuni0661.html
வார்கழனி,1,pmuni0661.html
மாகறலுளான்,1,pmuni0661.html
எழில்தார்,1,pmuni0661.html
கையகரி,1,pmuni0661.html
அரையின்,1,pmuni0661.html
மேலதுரி,1,pmuni0661.html
தோலுடைய,1,pmuni0661.html
மேனியழகார்,1,pmuni0661.html
ஐயனடி,1,pmuni0661.html
சேர்பவரை,1,pmuni0661.html
யஞ்சியடையா,1,pmuni0661.html
அகலுமிகவே,1,pmuni0661.html
மேல்வினைகளை,1,pmuni0661.html
வீட்டிய,1,pmuni0661.html
பற்றுக்,1,pmuni0661.html
கோடின்றிக்,1,pmuni0661.html
நிழலார்,1,pmuni0661.html
குழலார்,1,pmuni0661.html
பண்செய்,1,pmuni0661.html
கழலால்,1,pmuni0661.html
மில்லையே”,1,pmuni0661.html
தொழுமிடத்து,1,pmuni0661.html
அழலொளி,1,pmuni0661.html
வினையிருள்,1,pmuni0661.html
கெடுத்தலின்,1,pmuni0661.html
அடியார்க்குத்,1,pmuni0661.html
மில்லையென்பார்,1,pmuni0661.html
துயரமில்லையே,1,pmuni0661.html
அழகாய்,1,pmuni0661.html
கழலான்,1,pmuni0661.html
அடிநாளும்,1,pmuni0661.html
கழலாதே,1,pmuni0661.html
விடலின்றித்,1,pmuni0661.html
தொழலாரவர்,1,pmuni0661.html
துயரின்றித்,1,pmuni0661.html
தொழுவாரே,1,pmuni0661.html
தெருட்டுவர்,1,pmuni0661.html
சோலையின்,1,pmuni0661.html
பண்பாடும்,1,pmuni0661.html
நீழலில்,1,pmuni0661.html
போகம்,1,pmuni0661.html
துய்க்கும்,1,pmuni0661.html
மகிழ்வால்,1,pmuni0661.html
திருப்புகழ்,1,pmuni0661.html
முந்திப்பொழிவன,1,pmuni0661.html
வினையியல்பும்,1,pmuni0661.html
நீங்குமாறும்,1,pmuni0661.html
உள்ளுறுத்தும்,1,pmuni0661.html
போழ்தும்,1,pmuni0661.html
சிலர்பலர்,1,pmuni0661.html
அவ்வினையியல்பை,1,pmuni0661.html
யுணர்ந்தும்,1,pmuni0661.html
அயர்ந்திருந்தனர்,1,pmuni0661.html
கொளுத்துவார்,1,pmuni0661.html
திருநீலகண்டத்,1,pmuni0661.html
திருப்பதிகத்தில்,1,pmuni0661.html
மறுத்துப்,1,pmuni0661.html
பரமனை,1,pmuni0661.html
கிவ்வினையாம்,1,pmuni0661.html
சொல்லு,1,pmuni0661.html
மஃதறிவீர்,1,pmuni0661.html
நா,1,pmuni0661.html
டாதிருப்பதும்,1,pmuni0661.html
உந்தமக்,1,pmuni0661.html
தெம்பிரான்,1,pmuni0661.html
போற்றுதும்,1,pmuni0661.html
திருநீலகண்டம்,1,pmuni0661.html
அப்பாசுரம்,1,pmuni0661.html
வினைமேற்பழி,1,pmuni0661.html
யேற்றி,1,pmuni0661.html
பயன்யாவும்,1,pmuni0661.html
முன்வினையால்,1,pmuni0661.html
என்பாரை,1,pmuni0661.html
திருக்கின்றீர்களே,1,pmuni0661.html
அவ்வறிவால்,1,pmuni0661.html
அவ்வினையைக்,1,pmuni0661.html
கெடுத்தற்குரிய,1,pmuni0661.html
உமக்குக்,1,pmuni0661.html
குற்றமாகுமே,1,pmuni0661.html
திருப்பதும்,1,pmuni0661.html
உந்தமக்கு,1,pmuni0661.html
ஊனமன்றே”,1,pmuni0661.html
யென்றார்,1,pmuni0661.html
கொடுத்தற்குரிய,1,pmuni0661.html
அந்நெறியும்,1,pmuni0661.html
வேறன்று;,1,pmuni0661.html
ஈதே,1,pmuni0661.html
ஏத்துதும்,1,pmuni0661.html
அதுதவிர,1,pmuni0661.html
நெறியில்லோம்;,1,pmuni0661.html
அவ்வாண்டவனுக்கு,1,pmuni0661.html
வற்,1,pmuni0661.html
புறுத்த,1,pmuni0661.html
அடியோம்'',1,pmuni0661.html
அச்செயலால்,1,pmuni0661.html
சத்துப்,1,pmuni0661.html
அசத்தாகும்,1,pmuni0661.html
செய்வினைகள்,1,pmuni0661.html
சேர்வது,1,pmuni0661.html
இல்லையாம்”,1,pmuni0661.html
கண்டமே,1,pmuni0661.html
''சார்புணர்ந்து,1,pmuni0661.html
சார்பு,1,pmuni0661.html
வொழுகின்,1,pmuni0661.html
மற்றழித்துச்,1,pmuni0661.html
சார்தரா,1,pmuni0661.html
சார்தரும்,1,pmuni0661.html
வள்ளுவப்,1,pmuni0661.html
தகையும்,1,pmuni0661.html
வழங்கியிருக்கின்றார்,1,pmuni0661.html
கூறியவாற்றல்,1,pmuni0661.html
வினையுணர்வின்,1,pmuni0661.html
திருவடியைப்,1,pmuni0661.html
தொழுவதே,1,pmuni0661.html
யெனத்,1,pmuni0661.html
திருஞானசம்பந்த,1,pmuni0661.html
''பிறவியெனும்,1,pmuni0661.html
தோற்றோணி,1,pmuni0661.html
நிறையுலகின்,1,pmuni0661.html
சைவத்திருமுறை,1,pmuni0661.html
பன்னிரண்டனுள்,1,pmuni0661.html
பதினோ,1,pmuni0661.html
ராந்,1,pmuni0661.html
திருமுறையிற்,1,pmuni0661.html
நூலாசிரியன்மார்,1,pmuni0661.html
களான,1,pmuni0661.html
ஒருவராவர்,1,pmuni0661.html
பாடியனவாகக்,1,pmuni0661.html
வேகம்ப,1,pmuni0661.html
ஒருபாவொருபது,1,pmuni0661.html
வாழ்ந்தவர்;,1,pmuni0661.html
பூண்டபின்,1,pmuni0661.html
பட்டினத்துப்பிள்ளையா,1,pmuni0661.html
ரென்று,1,pmuni0661.html
வழங்கப்படுவாராயினர்,1,pmuni0661.html
குடியில்,1,pmuni0661.html
செல்வரொருவருக்கு,1,pmuni0661.html
மகனாராவர்,1,pmuni0661.html
திருவெண்காடருடைய,1,pmuni0661.html
சிவநேசர்,1,pmuni0661.html
ஞானகலாம்பை,1,pmuni0661.html
செல்வராய்,1,pmuni0661.html
மருதவாண,1,pmuni0661.html
னென்றொரு,1,pmuni0661.html
பதினாறாண்டளவும்,1,pmuni0661.html
கவலை,1,pmuni0661.html
மிகக்,1,pmuni0661.html
மருதூரிலிருந்து,1,pmuni0661.html
மிக்கு,1,pmuni0661.html
ஒருவருடைய,1,pmuni0661.html
ஆண்மகவை,1,pmuni0661.html
வாங்கி,1,pmuni0661.html
மருதவாணனென்றே,1,pmuni0661.html
பெயரிட்டு,1,pmuni0661.html
அவனும்,1,pmuni0661.html
