words,count,book
ஈடுபாடுடையனாய்,1,pmuni0473_01.html
இருப்பது,1,pmuni0473_01.html
பேரீடுபாடு,1,pmuni0473_01.html
அரசியற்கு,1,pmuni0473_01.html
ஊறு,1,pmuni0473_01.html
என்பதுகண்ட,1,pmuni0473_01.html
“சுடர்நுதல்,1,pmuni0473_01.html
மடநோக்கின்,1,pmuni0473_01.html
வாணகை,1,pmuni0473_01.html
இலங்கெயிற்,1,pmuni0473_01.html
றமிழ்துபொதி,1,pmuni0473_01.html
யுறைதலின்,1,pmuni0473_01.html
வெள்வேலண்ணல்,1,pmuni0473_01.html
மெல்லியன்,1,pmuni0473_01.html
போன்மென,1,pmuni0473_01.html
உள்ளுவர்,1,pmuni0473_01.html
கொல்லோ,1,pmuni0473_01.html
உணரா,1,pmuni0473_01.html
தோரே”,1,pmuni0473_01.html
தெருட்டினர்,1,pmuni0473_01.html
ராடும்,1,pmuni0473_01.html
கண்டுஇன்புற்று,1,pmuni0473_01.html
வந்தானாக,1,pmuni0473_01.html
உடனிருந்துகண்ட,1,pmuni0473_01.html
ஊடல்கொண்டு,1,pmuni0473_01.html
பிணங்கலுற்றாள்,1,pmuni0473_01.html
பிணத்தின்கண்,1,pmuni0473_01.html
அரசமாதேவி,1,pmuni0473_01.html
கையிலிருந்த,1,pmuni0473_01.html
செங்கு,1,pmuni0473_01.html
வளைப்பூவை,1,pmuni0473_01.html
அவன்மேல்,1,pmuni0473_01.html
எறிதற்கு,1,pmuni0473_01.html
ஓங்கினாள்,1,pmuni0473_01.html
கையகத்,1,pmuni0473_01.html
திருக்கும்,1,pmuni0473_01.html
பேறுபெற்ற,1,pmuni0473_01.html
குவளைமலர்,1,pmuni0473_01.html
மேனியிற்பட்டு,1,pmuni0473_01.html
வாடுதல்,1,pmuni0473_01.html
காணப்பொறானாய்,1,pmuni0473_01.html
கையிற்றருமாறு,1,pmuni0473_01.html
இரந்து,1,pmuni0473_01.html
கேட்கவும்,1,pmuni0473_01.html
தணிதலின்றி,1,pmuni0473_01.html
“நீ,1,pmuni0473_01.html
யாரையோ”,1,pmuni0473_01.html
போயினள்,1,pmuni0473_01.html
வளவிய,1,pmuni0473_01.html
இளமைநலஞ்,1,pmuni0473_01.html
சிலப்பாற்றுந்துறையில்,1,pmuni0473_01.html
மெல்லி,1,pmuni0473_01.html
யனாய்,1,pmuni0473_01.html
நடந்துகொண்டது,1,pmuni0473_01.html
காக்கைபாடினியாரால்,1,pmuni0473_01.html
தேனூறுஞ்,1,pmuni0473_01.html
சொற்களால்,1,pmuni0473_01.html
பத்தின்கண்,1,pmuni0473_01.html
அழகுறப்,1,pmuni0473_01.html
பாடப்பட்டுளது,1,pmuni0473_01.html
இரவலர்பால்,1,pmuni0473_01.html
கொண்டிருக்கும்,1,pmuni0473_01.html
பெருக்கைக்,1,pmuni0473_01.html
காக்கைபாடினியார்;,1,pmuni0473_01.html
மனைவாழ்,1,pmuni0473_01.html
வையும்,1,pmuni0473_01.html
நன்கறிந்திருந்தார்;,1,pmuni0473_01.html
வியப்பு,1,pmuni0473_01.html
“இளந்துணைப்,1,pmuni0473_01.html
பயந்த,1,pmuni0473_01.html
வளங்கெழு,1,pmuni0473_01.html
குடைச்சூல்,1,pmuni0473_01.html
ஆன்ற,1,pmuni0473_01.html
அறிவின்,1,pmuni0473_01.html
துனித்த,1,pmuni0473_01.html
கண்ணினும்,1,pmuni0473_01.html
புன்கண்,1,pmuni0473_01.html
அஞ்சும்,1,pmuni0473_01.html
கொள்வன்”,1,pmuni0473_01.html
பாடுவித்தது,1,pmuni0473_01.html
”உலகம்,1,pmuni0473_01.html
தாங்கிய,1,pmuni0473_01.html
மேம்படு,1,pmuni0473_01.html
ஒல்லார்யானை,1,pmuni0473_01.html
நில்லாத்தானை,1,pmuni0473_01.html
கிழ,1,pmuni0473_01.html
வோன்,1,pmuni0473_01.html
பொய்படு,1,pmuni0473_01.html
செந்நாவின்,1,pmuni0473_01.html
எயிலெறி,1,pmuni0473_01.html
ஏவிளங்கு,1,pmuni0473_01.html
தடக்கை,1,pmuni0473_01.html
ஏந்தெழிலாகத்துச்,1,pmuni0473_01.html
ஆராமை,1,pmuni0473_01.html
ஏனையதூஉம்,1,pmuni0473_01.html
யுலகத்துச்,1,pmuni0473_01.html
இருநில,1,pmuni0473_01.html
மருங்கில்,1,pmuni0473_01.html
மன்னியரோ,1,pmuni0473_01.html
பயக்கின்றது,1,pmuni0473_01.html
இவைபோலும்,1,pmuni0473_01.html
நிறைந்துள்ளன,1,pmuni0473_01.html
தொகைநூல்களிற்,1,pmuni0473_01.html
பரவும்,1,pmuni0473_01.html
சால்புமிக்கவருட்,1,pmuni0473_01.html
சிறந்தவராவர்,1,pmuni0473_01.html
ஏழாம்பத்தால்,1,pmuni0473_01.html
கடுங்கோவாழியாதனைச்,1,pmuni0473_01.html
பரிசிலன்,1,pmuni0473_01.html
மன்னும்,1,pmuni0473_01.html
அந்தணன்,1,pmuni0473_01.html
அந்தணனென்று,1,pmuni0473_01.html
புலனழுக்கற்ற,1,pmuni0473_01.html
அந்தணாளன்,1,pmuni0473_01.html
அந்தணரில்,1,pmuni0473_01.html
தலையாய,1,pmuni0473_01.html
அந்தணரென,1,pmuni0473_01.html
விழைவர்,1,pmuni0473_01.html
பறம்புநாட்டு,1,pmuni0473_01.html
வாதவூரிற்,1,pmuni0473_01.html
பிறந்தவர்,1,pmuni0473_01.html
வாதவூர்க்,1,pmuni0473_01.html
கல்வெட்டுக்களே,1,pmuni0473_01.html
பறம்புநாட்டுத்,1,pmuni0473_01.html
திருவாதவூர்,1,pmuni0473_01.html
குறிக்,1,pmuni0473_01.html
இந்நாட்டு,1,pmuni0473_01.html
வேந்தனான,1,pmuni0473_01.html
வேள்பாரிக்குக்,1,pmuni0473_01.html
துணைவராவர்,1,pmuni0473_01.html
இறந்தபின்,1,pmuni0473_01.html
மகளிரைக்,1,pmuni0473_01.html
மக்களாகக்,1,pmuni0473_01.html
திருக்கோவலூரில்,1,pmuni0473_01.html
மலையமான்,1,pmuni0473_01.html
ளுக்கு,1,pmuni0473_01.html
புரிவித்த,1,pmuni0473_01.html
உலகறிந்ததொன்று,1,pmuni0473_01.html
திருக்கோவ,1,pmuni0473_01.html
லூர்க்,1,pmuni0473_01.html
மொய்வைத்தியலு,1,pmuni0473_01.html
முத்தமிழ்,1,pmuni0473_01.html
நான்,1,pmuni0473_01.html
தெய்வக்கவிதைச்,1,pmuni0473_01.html
செஞ்சொற்,1,pmuni0473_01.html
கபிலன்,1,pmuni0473_01.html
மூரிவண்டடக்கைப்,1,pmuni0473_01.html
பாரிதன்,1,pmuni0473_01.html
னடைக்கலப்,1,pmuni0473_01.html
பெண்ணைமலையர்க்,1,pmuni0473_01.html
குதவிப்பெண்ணை,1,pmuni0473_01.html
அலைபுனலழுவத்,1,pmuni0473_01.html
தந்தரிக்ஷ‌‌ஞ்செல,1,pmuni0473_01.html
மினல்புகு,1,pmuni0473_01.html
வீடுபே,1,pmuni0473_01.html
கனல்புகுங்,1,pmuni0473_01.html
கபிலர்க்கல்லது,1,pmuni0473_01.html
பாடியனவாகச்,1,pmuni0473_01.html
சங்கத்தொகை,1,pmuni0473_01.html
ஒன்றொழிய,1,pmuni0473_01.html
யெல்லாவற்றினும்,1,pmuni0473_01.html
பதினெண்,1,pmuni0473_01.html
கீழ்க்கணக்கென்பனவற்றுள்,1,pmuni0473_01.html
ஒன்றான,1,pmuni0473_01.html
இன்னா,1,pmuni0473_01.html
நாற்பதென்பதும்,1,pmuni0473_01.html
பாடியதெனப்படுகிறது,1,pmuni0473_01.html
புலமைத்திறம்,1,pmuni0473_01.html
நலங்களைக்,1,pmuni0473_01.html
திருநமுவேங்கடசாமி,1,pmuni0473_01.html
அழகாக,1,pmuni0473_01.html
வெளியிட்டிருக்கின்றனர்,1,pmuni0473_01.html
அறிஞர்களும்,1,pmuni0473_01.html
எழுதியுள்,1,pmuni0473_01.html
ளனர்;,1,pmuni0473_01.html
கபிலரைப்பற்றி,1,pmuni0473_01.html
மிகை,1,pmuni0473_01.html
ஏழாம்பத்தில்,1,pmuni0473_01.html
செல்வக்கடுங்கோவாழியாதனைத்,1,pmuni0473_01.html
பாடிவந்ததற்குக்,1,pmuni0473_01.html
மாவண்பாரி,1,pmuni0473_01.html
மண்புலர,1,pmuni0473_01.html
இனைய,1,pmuni0473_01.html
வாராச்,1,pmuni0473_01.html
சேட்,1,pmuni0473_01.html
புலம்படர்ந்தான்,1,pmuni0473_01.html
அளிக்கென,1,pmuni0473_01.html
இரக்குவாரேன்,1,pmuni0473_01.html
எஞ்சிக்கூறேன்,1,pmuni0473_01.html
ஈத்த,1,pmuni0473_01.html
திரங்கான்,1,pmuni0473_01.html
ஈத்தொறு,1,pmuni0473_01.html
ஈத்தொறும்,1,pmuni0473_01.html
மாவள்ளியன்,1,pmuni0473_01.html
நுவலும்நின்,1,pmuni0473_01.html
நல்லிசைதர,1,pmuni0473_01.html
வந்திசினே,1,pmuni0473_01.html
பிறிதோரிடத்தில்,1,pmuni0473_01.html
கடுங்கோவின்,1,pmuni0473_01.html
மாயிரு,1,pmuni0473_01.html
பன்மீ,1,pmuni0473_01.html
னொளிகெட,1,pmuni0473_01.html
தோன்றியாங்கு,1,pmuni0473_01.html
உறுமுரண்,1,pmuni0473_01.html
சிதைத்தநின்,1,pmuni0473_01.html
வாழ்த்திக்,1,pmuni0473_01.html
காண்குவந்திசின்,1,pmuni0473_01.html
மாண்பால்,1,pmuni0473_01.html
கவின்மிகும்,1,pmuni0473_01.html
காமர்கடவுளு,1,pmuni0473_01.html
மாளுங்கற்பின்,1,pmuni0473_01.html
சேணாறுநறுநுதல்,1,pmuni0473_01.html
சேயிழைகணவ,1,pmuni0473_01.html
நேரிமலையில்,1,pmuni0473_01.html
காந்தட்பூ,1,pmuni0473_01.html
மலர்ந்திருப்ப,1,pmuni0473_01.html
மொய்த்தலாகாது,1,pmuni0473_01.html
நீங்கற்குரிய,1,pmuni0473_01.html
அதன்கட்,1,pmuni0473_01.html
தேனுண்டவழிச்,1,pmuni0473_01.html
சிறகுபறத்தற்,1,pmuni0473_01.html
கியலாது,1,pmuni0473_01.html
வருந்துமென,1,pmuni0473_01.html
மூசாச்,1,pmuni0473_01.html
சுடர்ப்,1,pmuni0473_01.html
பூங்காந்தள்,1,pmuni0473_01.html
திருமுருகாற்றுப்படையை,1,pmuni0473_01.html
நினைப்பித்து,1,pmuni0473_01.html
இன்புறுத்துவதாகும்,1,pmuni0473_01.html
ஆட்சிநலத்தைக்,1,pmuni0473_01.html
கூறவிரும்பிய,1,pmuni0473_01.html
நின்முன்னோர்,1,pmuni0473_01.html
இந்நாட்டைச்,1,pmuni0473_01.html
ஆண்டனர்,1,pmuni0473_01.html
மேம்பட்டதற்குக்,1,pmuni0473_01.html
நின்னைப்போல்,1,pmuni0473_01.html
அசைவில்லாத,1,pmuni0473_01.html
இருந்தமையே,1,pmuni0473_01.html
என்பா,1,pmuni0473_01.html
அசைவில்,1,pmuni0473_01.html
கொள்கையாராகலின்,1,pmuni0473_01.html
அசையாது,1,pmuni0473_01.html
ஆண்டோர்,1,pmuni0473_01.html
மண்கெழுஞாலம்,1,pmuni0473_01.html
நிலம்பயம்,1,pmuni0473_01.html
பொழியச்,1,pmuni0473_01.html
சுடர்சினம்,1,pmuni0473_01.html
விசும்புமெய்யகலப்,1,pmuni0473_01.html
பெயல்புர,1,pmuni0473_01.html
வெதிர,1,pmuni0473_01.html
நால்வேறு,1,pmuni0473_01.html
ஓராங்கு,1,pmuni0473_01.html
நந்த,1,pmuni0473_01.html
கதிர்த்,1,pmuni0473_01.html
முந்திசினோரே,1,pmuni0473_01.html
முடிவில்,1,pmuni0473_01.html
அருத்தினை,1,pmuni0473_01.html
ஐயரை,1,pmuni0473_01.html
இன்புறுத்தினை,1,pmuni0473_01.html
புதல்வரால்,1,pmuni0473_01.html
முதியரைப்பேணித்,1,pmuni0473_01.html
தொல்கடன்,1,pmuni0473_01.html
இறுத்தனை;,1,pmuni0473_01.html
நெடுவரைபோலத்,1,pmuni0473_01.html
தொலையாதாக,1,pmuni0473_01.html
நாளே,1,pmuni0473_01.html
வாழ்த்துகின்றார்,1,pmuni0473_01.html
நலங்களையும்,1,pmuni0473_01.html
பிறவற்றையும்,1,pmuni0473_01.html
கூறின்,1,pmuni0473_01.html
பெருகும்,1,pmuni0473_01.html
தெரிந்திலது,1,pmuni0473_01.html
சோழநாட்டு,1,pmuni0473_01.html
இவ்வூரருகே,1,pmuni0473_01.html
காவிரியினின்றும்,1,pmuni0473_01.html
பிரிந்துசென்ற,1,pmuni0473_01.html
அரிசிலாறு,1,pmuni0473_01.html
வழுங்குவதாயிற்று,1,pmuni0473_01.html
இவ்வூர்க்கு,1,pmuni0473_01.html
உரியராய்,1,pmuni0473_01.html
சிறப்புப்பெற்று,1,pmuni0473_01.html
வாழ்ந்ததோடு,1,pmuni0473_01.html
நல்லைசைப்புலமை,1,pmuni0473_01.html
விளங்கினார்;,1,pmuni0473_01.html
இயற்பெயரை,1,pmuni0473_01.html
சிறப்புப்பெயரையே,1,pmuni0473_01.html
பெரிதெடுத்து,1,pmuni0473_01.html
வழங்கினமையின்,1,pmuni0473_01.html
நாளடைவில்,1,pmuni0473_01.html
போகவே,1,pmuni0473_01.html
அரிசிலூரை,1,pmuni0473_01.html
திருச்சிமாவட்டத்து,1,pmuni0473_01.html
அரியிலூராகவும்,1,pmuni0473_01.html
மைசூர்நாட்டு,1,pmuni0473_01.html
அரிசிக்கரையாகவும்,1,pmuni0473_01.html
கொள்ளலாமோ,1,pmuni0473_01.html
மயங்கலுற்றனர்,1,pmuni0473_01.html
பூஞ்சாற்றூர்,1,pmuni0473_01.html
காலத்திருந்ததோரூர்;,1,pmuni0473_01.html
இடைக்காலச்,1,pmuni0473_01.html
இருந்தமை,1,pmuni0473_01.html
தெரிகிறது;,1,pmuni0473_01.html
மறைந்துவிட்டது,1,pmuni0473_01.html
அரிசில்கிழாரது,1,pmuni0473_01.html
அரிசிலூரும்,1,pmuni0473_01.html
மறைந்ததெனக்,1,pmuni0473_01.html
கோடல்வேண்டும்,1,pmuni0473_01.html
வையாவிக்கோப்,1,pmuni0473_01.html
பெரும்பேகனையும்,1,pmuni0473_01.html
அதியமான்,1,pmuni0473_01.html
எழினியையும்,1,pmuni0473_01.html
எட்டாம்பத்தைப்,1,pmuni0473_01.html
பாடித்,1,pmuni0473_01.html
இரும்பொறையைச்,1,pmuni0473_01.html
இவ்விரும்பொறையையும்,1,pmuni0473_01.html
இவனைப்,1,pmuni0473_01.html
பகைத்துக்கெட்ட,1,pmuni0473_01.html
வேந்தர்களையும்,1,pmuni0473_01.html
சீர்தூக்கிப்,1,pmuni0473_01.html
பார்த்த,1,pmuni0473_01.html
மிக்குற்றிருப்பது,1,pmuni0473_01.html
காணுகின்றார்;,1,pmuni0473_01.html
சூழ்ச்சித்தெளி,1,pmuni0473_01.html
வினைத்திட்பமும்,1,pmuni0473_01.html
பொருள்படைகளாற்,1,pmuni0473_01.html
மையைத்,1,pmuni0473_01.html
தெரிந்தறிகின்றார்,1,pmuni0473_01.html
படைகோள்,1,pmuni0473_01.html
அஞ்சாமல்,1,pmuni0473_01.html
போருடற்றி,1,pmuni0473_01.html
உயிர்க்கேடும்,1,pmuni0473_01.html
உண்டாக்குதலை,1,pmuni0473_01.html
யறிகின்றார்;,1,pmuni0473_01.html
ஆண்மைத்தீ,1,pmuni0473_01.html
மடங்கற்றீயினைப்போல்,1,pmuni0473_01.html
அடங்காது,1,pmuni0473_01.html
பெருகுதலைக்,1,pmuni0473_01.html
மடங்கற்றீயின்,1,pmuni0473_01.html
அனையை,1,pmuni0473_01.html
நின்உடற்,1,pmuni0473_01.html
றிசினோர்க்கே,1,pmuni0473_01.html
சொல்வழி,1,pmuni0473_01.html
நில்லாராயின்,1,pmuni0473_01.html
எய்தும்,1,pmuni0473_01.html
பொலந்தார்,1,pmuni0473_01.html
இயல்தேர்ப்,1,pmuni0473_01.html
கீழ்ப்பணிந்து,1,pmuni0473_01.html
நின்வழிப்படாரா,1,pmuni0473_01.html
நாடுடனாடல்,1,pmuni0473_01.html
யாவண,1,pmuni0473_01.html
தவர்க்கே,1,pmuni0473_01.html
தெரிவிக்கின்றார்,1,pmuni0473_01.html
அறிவுத்துறையில்,1,pmuni0473_01.html
தெளிவில,1,pmuni0473_01.html
ராதலை,1,pmuni0473_01.html
இரும்பொறையே,1,pmuni0473_01.html
உரவரு,1,pmuni0473_01.html
மடவரு,1,pmuni0473_01.html
மறிவுதெரிந்,1,pmuni0473_01.html
தெண்ணி,1,pmuni0473_01.html
அறிந்தனை,1,pmuni0473_01.html
யருளாயாயின்,1,pmuni0473_01.html
யாரிவண்,1,pmuni0473_01.html
நெடுந்தகைவாழு,1,pmuni0473_01.html
மோரே,1,pmuni0473_01.html
போர்தொடுக்கும்,1,pmuni0473_01.html
பகைவேந்த,1,pmuni0473_01.html
அறியாமைக்கு,1,pmuni0473_01.html
மாந்தர்,1,pmuni0473_01.html
விறந்தன,1,pmuni0473_01.html
தெரிவிக்கின்றார்;,1,pmuni0473_01.html
அவ்வழி,1,pmuni0473_01.html
தேறாதாரை,1,pmuni0473_01.html
சான்றோரை,1,pmuni0473_01.html
தெரிவிக்கின்,1,pmuni0473_01.html
றார்;,1,pmuni0473_01.html
அவ்வழியும்,1,pmuni0473_01.html
தெளிகின்றிலர்;,1,pmuni0473_01.html
அதுகண்டு,1,pmuni0473_01.html
ஆங்கும்,1,pmuni0473_01.html
மதிமருளக்,1,pmuni0473_01.html
காண்குவல்,1,pmuni0473_01.html
யாங்குரைப்பேனென,1,pmuni0473_01.html
எனச்சொல்லி,1,pmuni0473_01.html
வருந்துகின்றார்,1,pmuni0473_01.html
அவர்க்காகப்,1,pmuni0473_01.html
முதல்வர்க்,1,pmuni0473_01.html
கோம்பின,1,pmuni0473_01.html
ருறைந்து,1,pmuni0473_01.html
காப்ப,1,pmuni0473_01.html
வலியுறுத்து,1,pmuni0473_01.html
நன்றறி,1,pmuni0473_01.html
யுள்ளத்துச்,1,pmuni0473_01.html
ரன்னநின்,1,pmuni0473_01.html
நன்கறியார்,1,pmuni0473_01.html
மடம்பெருமையின்,1,pmuni0473_01.html
பேசுகின்றார்,1,pmuni0473_01.html
வண்மை,1,pmuni0473_01.html
மிகுதிகண்டு,1,pmuni0473_01.html
பேசிய,1,pmuni0473_01.html
செயல்களைப்,1,pmuni0473_01.html
கேள்விகேட்டுப்,1,pmuni0473_01.html
படிவம்,1,pmuni0473_01.html
ஒடியாது,1,pmuni0473_01.html
வேட்டனை,1,pmuni0473_01.html
உவப்ப,1,pmuni0473_01.html
சால்பும்,1,pmuni0473_01.html
செம்மையும்,1,pmuni0473_01.html
உளப்படப்பிறவும்,1,pmuni0473_01.html
காவற்கமைந்த,1,pmuni0473_01.html
வீறுசால்,1,pmuni0473_01.html
புதல்வற்,1,pmuni0473_01.html
பெற்றனை,1,pmuni0473_01.html
கேள்வியாலும்,1,pmuni0473_01.html
ஒடியாப்,1,pmuni0473_01.html
படிவத்தாலும்,1,pmuni0473_01.html
உயர்வை,1,pmuni0473_01.html
படிவந்தாஙகும்,1,pmuni0473_01.html
மனத்திட்பமில்லாத,1,pmuni0473_01.html
மூதாளனைத்,1,pmuni0473_01.html
தெருட்டி,1,pmuni0473_01.html
நன்னெறிப்படுத்திய,1,pmuni0473_01.html
செயலில்வைத்து,1,pmuni0473_01.html
முழுதுணர்ந்,1,pmuni0473_01.html
தொழுக்கும்,1,pmuni0473_01.html
நரைமூதாளனை,1,pmuni0473_01.html
வளனுமெச்சமும்,1,pmuni0473_01.html
தெய்வமும்,1,pmuni0473_01.html
யாவதும்,1,pmuni0473_01.html
தவமுடையோர்க்கென,1,pmuni0473_01.html
பெயரக்,1,pmuni0473_01.html
கூறினை,1,pmuni0473_01.html
பெருமநின்,1,pmuni0473_01.html
படிமையானே,1,pmuni0473_01.html
படைப்,1,pmuni0473_01.html
நூறியது,1,pmuni0473_01.html
செருவிலும்,1,pmuni0473_01.html
நடுவிலும்,1,pmuni0473_01.html
பிறவிடத்தும்,1,pmuni0473_01.html
படிக்குந்தோறும்,1,pmuni0473_01.html
சுரக்கும்,1,pmuni0473_01.html
பெருங்குன்றூர்க்கிழார்,1,pmuni0473_01.html
உள்ளன;,1,pmuni0473_01.html
நாட்டதென,1,pmuni0473_01.html
அறுதியிட்டுக்,1,pmuni0473_01.html
மலைபடுகடாம்,1,pmuni0473_01.html
ஆசிரியரது,1,pmuni0473_01.html
இப்பெருங்குன்றூர்கிழாரது,1,pmuni0473_01.html
ஊரின்,1,pmuni0473_01.html
வேறுபட்ட,1,pmuni0473_01.html
தென்றற்குப்,1,pmuni0473_01.html
அவரூரை,1,pmuni0473_01.html
இரணியமுட்டத்துப்,1,pmuni0473_01.html
குன்றூர்,1,pmuni0473_01.html
மொழிந்தனர்,1,pmuni0473_01.html
வையாவிக்,1,pmuni0473_01.html
கோப்பெரும்பேகனை,1,pmuni0473_01.html
றோருள்,1,pmuni0473_01.html
இவரும்,1,pmuni0473_01.html
ஒருவராவர்,1,pmuni0473_01.html
பாடியனவாகப்,1,pmuni0473_01.html
டுக்கள்,1,pmuni0473_01.html
தொகைநூல்களிலும்,1,pmuni0473_01.html
ஒன்ப,1,pmuni0473_01.html
பத்தால்,1,pmuni0473_01.html
குடக்கோ,1,pmuni0473_01.html
லிரும்பொறையைச்,1,pmuni0473_01.html
நிலந்தரு,1,pmuni0473_01.html
நெடியோய்,1,pmuni0473_01.html
மக்கட்கெனத்,1,pmuni0473_01.html
விரிவுபடுத்தினனென்று,1,pmuni0473_01.html
புரிவதிலும்,1,pmuni0473_01.html
தொகும்,1,pmuni0473_01.html
வழங்குவதிலும்,1,pmuni0473_01.html
சிறந்தவன்;,1,pmuni0473_01.html
பாடுநர்,1,pmuni0473_01.html
கொளக்கொளக்,1,pmuni0473_01.html
குறையாச்,1,pmuni0473_01.html
செல்வமும்,1,pmuni0473_01.html
செற்றோர்,1,pmuni0473_01.html
குறையாத்,1,pmuni0473_01.html
உடையவன்;,1,pmuni0473_01.html
புடைவர,1,pmuni0473_01.html
படைதாங்கிவர,1,pmuni0473_01.html
பகைவேந்தர்க்கு,1,pmuni0473_01.html
இன்னாதாயினும்,1,pmuni0473_01.html
நடுநின்று,1,pmuni0473_01.html
காண்போர்க்கு,1,pmuni0473_01.html
காட்சியாம்,1,pmuni0473_01.html
கொல்களிறு,1,pmuni0473_01.html
பல்தோற்,1,pmuni0473_01.html
றொழுதியொடு,1,pmuni0473_01.html
அவிர்,1,pmuni0473_01.html
வரப்,1,pmuni0473_01.html
பொலிந்து,1,pmuni0473_01.html
நிற்காணு,1,pmuni0473_01.html
மோர்க்கே,1,pmuni0473_01.html
உள்ளத்தில்,1,pmuni0473_01.html
நிலவி,1,pmuni0473_01.html
அப்போர்,1,pmuni0473_01.html
வேட்கையைச்,1,pmuni0473_01.html
வேண்டுமென,1,pmuni0473_01.html
விரும்பினார்,1,pmuni0473_01.html
தங்கியிருந்த,1,pmuni0473_01.html
பாசறைக்குச்,1,pmuni0473_01.html
வேறுபுலத்,1,pmuni0473_01.html
வெல்போ,1,pmuni0473_01.html
ரண்ணல்,1,pmuni0473_01.html
நெஞ்சத்தில்,1,pmuni0473_01.html
பிரிந்து,1,pmuni0473_01.html
மனையுறையும்,1,pmuni0473_01.html
காதலியின்,1,pmuni0473_01.html
நினைவைத்,1,pmuni0473_01.html
உருநலங்களை,1,pmuni0473_01.html
பெருந்தகைக்,1,pmuni0473_01.html
கமர்ந்த,1,pmuni0473_01.html
மென்சொல்,1,pmuni0473_01.html
மாணிழை,1,pmuni0473_01.html
யரிவை,1,pmuni0473_01.html
காணிய,1,pmuni0473_01.html
வொருநாள்பூண்கமாள,1,pmuni0473_01.html
நின்புரவி,1,pmuni0473_01.html
காதலிபாற்,1,pmuni0473_01.html
பெருங்குன்றூர்கிழாரது,1,pmuni0473_01.html
கருத்தை,1,pmuni0473_01.html
முற்று,1,pmuni0473_01.html
விக்கின்றது,1,pmuni0473_01.html
இவ்விளஞ்சேரல்,1,pmuni0473_01.html
சினங்கொண்டான்,1,pmuni0473_01.html
தானைத்தலைவரை,1,pmuni0473_01.html
சோழனைக்,1,pmuni0473_01.html
கைப்பற்றிக்,1,pmuni0473_01.html
கொணர்ந்து,1,pmuni0473_01.html
என்முன்னே,1,pmuni0473_01.html
நிறுத்துக,1,pmuni0473_01.html
பணித்தான்,1,pmuni0473_01.html
பணியேற்றுச்,1,pmuni0473_01.html
நிற்றலாற்றாமல்,1,pmuni0473_01.html
படைமறவர்,1,pmuni0473_01.html
வேலைப்,1,pmuni0473_01.html
எறிந்தவிட்டோடினர்;,1,pmuni0473_01.html
பணித்த,1,pmuni0473_01.html
ஒன்னாப்,1,pmuni0473_01.html
பூட்கைச்,1,pmuni0473_01.html
சென்னியர்,1,pmuni0473_01.html
முத்தைத்,1,pmuni0473_01.html
தம்மென,1,pmuni0473_01.html
கபிலரென்னும்,1,pmuni0473_01.html
கடுங்கோ,1,pmuni0473_01.html
வாழியாதனைப்,1,pmuni0473_01.html
சிறப்பித்தபோது,1,pmuni0473_01.html
வூர்களினும்,1,pmuni0473_01.html
படையிட்ட,1,pmuni0473_01.html
ஊரினும்,1,pmuni0473_01.html
குறித்துரைப்பது,1,pmuni0473_01.html
பெருங்குன்,1,pmuni0473_01.html
றூர்கிழாரது,1,pmuni0473_01.html
நலத்தைச்,1,pmuni0473_01.html
சிறப்பிக்கின்றது,1,pmuni0473_01.html
பிறிதொருகால்,1,pmuni0473_01.html
கேள்வியுற்றபோது,1,pmuni0473_01.html
நேரில்,1,pmuni0473_01.html
அவனைக்,1,pmuni0473_01.html
கண்டபோது,1,pmuni0473_01.html
இவையென,1,pmuni0473_01.html
எடுத்தோதுவதும்,1,pmuni0473_01.html
பொறையனது,1,pmuni0473_01.html
பண்பை,1,pmuni0473_01.html
விளக்கற்கு,1,pmuni0473_01.html
வானியாற்று,1,pmuni0473_01.html
காட்டுவதும்,1,pmuni0473_01.html
வளங்கொண்டு,1,pmuni0473_01.html
வழங்குதலைத்,1,pmuni0473_01.html
தெரித்தற்குப்,1,pmuni0473_01.html
புனல்மலி,1,pmuni0473_01.html
பேரியாற்றை,1,pmuni0473_01.html
யெடுத்தோதுவதும்,1,pmuni0473_01.html
வீற்றினை,1,pmuni0473_01.html
மாகஞ்சுடர,1,pmuni0473_01.html
மாவிசம்,1,pmuni0473_01.html
விளங்குதி,1,pmuni0473_01.html
வாழ்த்துங்கால்,1,pmuni0473_01.html
நின்னாள்,1,pmuni0473_01.html
அனையவாக,1,pmuni0473_01.html
யாண்டோரனையவாக,1,pmuni0473_01.html
யாண்டே,1,pmuni0473_01.html
ஊழியனையவாக,1,pmuni0473_01.html
வூழி,1,pmuni0473_01.html
வெள்ளவரம்பினவாக”,1,pmuni0473_01.html
ஈரமுடைமையின்,1,pmuni0473_01.html
நிரோரனையை,1,pmuni0473_01.html
அளப்பருமையின்,1,pmuni0473_01.html
விசும்பனையை,1,pmuni0473_01.html
கொளக்,1,pmuni0473_01.html
குறைபாடாமையின்,1,pmuni0473_01.html
முந்நீரனையை,1,pmuni0473_01.html
பாராட்டுவதும்,1,pmuni0473_01.html
கற்பார்க்குக்,1,pmuni0473_01.html
கழிபோரின்பம்,1,pmuni0473_01.html
வாயந்தனவாகும்,1,pmuni0473_01.html
திருசதாசிவப்,1,pmuni0473_01.html
பண்டாரத்தார்,1,pmuni0473_01.html
பல்கலைக்கழகம்,1,pmuni0473_01.html
அண்ணாமலைநகர்,1,pmuni0473_01.html
