words,count,book
ம‌ணி,1,pmuni0490_01.html
நீர்ப்பூ,1,pmuni0490_01.html
அர‌ம்வாள‌ர‌ம்,1,pmuni0490_01.html
ப‌ணைத்தோள்,1,pmuni0490_01.html
ப‌ருத்த‌,1,pmuni0490_01.html
தோளுமாம்ஐயை,1,pmuni0490_01.html
க‌ற்புடைமையாலுல‌க‌றி,1,pmuni0490_01.html
புக‌ழ்ப‌டைத்த‌வ‌ளாக‌‌லின்,1,pmuni0490_01.html
அவ‌ளுடைய‌,1,pmuni0490_01.html
த‌ந்தை,1,pmuni0490_01.html
தித்த‌னைச்,1,pmuni0490_01.html
சிற‌ப்பித்த‌ப‌டியாம்ம‌ழை,1,pmuni0490_01.html
வ‌ள‌ந்த‌ரும்,1,pmuni0490_01.html
கூட்டினுமாம்ம‌ழைபோன்று,1,pmuni0490_01.html
வ‌ழ‌ங்கும்,1,pmuni0490_01.html
மாவ‌ண்,1,pmuni0490_01.html
எனினுமாம்பிண்ட‌ம்,1,pmuni0490_01.html
குவிய‌ல்சோணாடு,1,pmuni0490_01.html
சோறுடைத்து,1,pmuni0490_01.html
என்பத‌ற்கிண‌ங்க‌ச்,1,pmuni0490_01.html
சோழ‌ர்,1,pmuni0490_01.html
த‌லைந‌க‌ராகிய‌,1,pmuni0490_01.html
உற‌ந்தையை,1,pmuni0490_01.html
நெல்லுடைமை,1,pmuni0490_01.html
சிற‌ப்பித்திருத்த‌ல்,1,pmuni0490_01.html
பெறாஅ,1,pmuni0490_01.html
ஓடக்கோலும்,1,pmuni0490_01.html
நிலைபெறாமைக்குக்,1,pmuni0490_01.html
காவிரிப்,1,pmuni0490_01.html
பேரியாற்றின்,1,pmuni0490_01.html
வெள்ளத்தின்கண்;,1,pmuni0490_01.html
நேற்று;,1,pmuni0490_01.html
அணிகலன்களையுடைய,1,pmuni0490_01.html
நின்னால்,1,pmuni0490_01.html
விரும்பப்பட்ட,1,pmuni0490_01.html
பரத்தையோடு;,1,pmuni0490_01.html
வேழக்கரும்பாலியன்ற,1,pmuni0490_01.html
தெப்பத்தைத்,1,pmuni0490_01.html
கயன்,1,pmuni0490_01.html
நாட்டாருடைய,1,pmuni0490_01.html
குளத்தின்கட்,1,pmuni0490_01.html
பிடியோடு,1,pmuni0490_01.html
நீராடுகின்ற,1,pmuni0490_01.html
முகமலர்ந்து,1,pmuni0490_01.html
பூமாலை,1,pmuni0490_01.html
குழையும்படி,1,pmuni0490_01.html
புனல்,1,pmuni0490_01.html
நீராடினை,1,pmuni0490_01.html
மூங்கிலாகிய,1,pmuni0490_01.html
ஓடக்கோல்,1,pmuni0490_01.html
மாண்புக்குக்,1,pmuni0490_01.html
அணிகலன்களே,1,pmuni0490_01.html
மாண்குழை,1,pmuni0490_01.html
ஒள்இழை,1,pmuni0490_01.html
விரும்புவாளல்லள்,1,pmuni0490_01.html
விரும்பப்பட்டவள்,1,pmuni0490_01.html
கரும்பு,1,pmuni0490_01.html
வேழக்கரும்பு,1,pmuni0490_01.html
வெண்ணிறமுடையது,1,pmuni0490_01.html
யானை;,1,pmuni0490_01.html
கயனாடும்,1,pmuni0490_01.html
பிடியோடாடும்,1,pmuni0490_01.html
ஏந்தொழில்,1,pmuni0490_01.html
அப்பரத்தையினது,1,pmuni0490_01.html
அழுந்தி,1,pmuni0490_01.html
என்றவாறுமாம்,1,pmuni0490_01.html
முகத்தான்,1,pmuni0490_01.html
அப்பரத்தையை,1,pmuni0490_01.html
என்றாளுமாம்,1,pmuni0490_01.html
தலைவிகூற்று,1,pmuni0490_01.html
விருப்பமெல்லாம்,1,pmuni0490_01.html
பரத்தையர்பாலதாம்,1,pmuni0490_01.html
எம்மைச்,1,pmuni0490_01.html
விரும்புகின்றிலை,1,pmuni0490_01.html
ஊட்டினமை,1,pmuni0490_01.html
புலப்படுத்து,1,pmuni0490_01.html
நிற்றலுணர்க,1,pmuni0490_01.html
இன்றுவந்துதில்ல,1,pmuni0490_01.html
கேண்மையுடைய,1,pmuni0490_01.html
தூயைபோல,1,pmuni0490_01.html
இங்குவந்து;,1,pmuni0490_01.html
மார்பின்கண்ணவாகிய,1,pmuni0490_01.html
முலையின்மேல்,1,pmuni0490_01.html
தேமலையுடைய,1,pmuni0490_01.html
கற்பினையுடைய,1,pmuni0490_01.html
மரும்,1,pmuni0490_01.html
பெறல்,1,pmuni0490_01.html
பாராட்டுவாய்போல,1,pmuni0490_01.html
வஞ்சகமாகப்,1,pmuni0490_01.html
மொழிகள்,1,pmuni0490_01.html
பலகாலுங்,1,pmuni0490_01.html
முதுமையைச்,1,pmuni0490_01.html
இகழாதே,1,pmuni0490_01.html
அம்முதுமைக்கு,1,pmuni0490_01.html
அமைவோம்;,1,pmuni0490_01.html
நாணுவே,1,pmuni0490_01.html
மார்பு;,1,pmuni0490_01.html
வன,1,pmuni0490_01.html
குணநலம்,1,pmuni0490_01.html
பாராட்டியது;,1,pmuni0490_01.html
உரிமைச்,1,pmuni0490_01.html
சிறப்புப்,1,pmuni0490_01.html
முதுமையை,1,pmuni0490_01.html
எள்ளா,1,pmuni0490_01.html
மாயம்,1,pmuni0490_01.html
வஞ்சகம்,1,pmuni0490_01.html
தன்மைப்பன்மை,1,pmuni0490_01.html
அமைவோம்,1,pmuni0490_01.html
அதுபற்றி,1,pmuni0490_01.html
நாணுவேமல்லேம்,1,pmuni0490_01.html
விழைவுகுறித்து,1,pmuni0490_01.html
எனவேயாம்,1,pmuni0490_01.html
அத்தாய்மைத்,1,pmuni0490_01.html
தன்மையையே,1,pmuni0490_01.html
விரும்புகின்றோங்காண்,1,pmuni0490_01.html
சுடர்எமக்கே,1,pmuni0490_01.html
சுடர்ப்,1,pmuni0490_01.html
பூந்தாமரை,1,pmuni0490_01.html
நெருப்பின்,1,pmuni0490_01.html
பிழம்புகள்,1,pmuni0490_01.html
மலர்களையுடை,1,pmuni0490_01.html
நீர்மிக்க,1,pmuni0490_01.html
கொடிமயக்கி,1,pmuni0490_01.html
உழக்கித்,1,pmuni0490_01.html
திரித்து;,1,pmuni0490_01.html
வாளைமீனைப்பற்றித்,1,pmuni0490_01.html
நீர்நாயானது;,1,pmuni0490_01.html
அரைப்,1,pmuni0490_01.html
மூது,1,pmuni0490_01.html
அரில்,1,pmuni0490_01.html
முட்கள்,1,pmuni0490_01.html
பிரம்பினது,1,pmuni0490_01.html
கொடிப்பிணக்கத்தினூடு,1,pmuni0490_01.html
புகுந்துறைதற்கிடனான;,1,pmuni0490_01.html
பல்வேல்மத்தி,1,pmuni0490_01.html
வேற்படைகளையுடைய,1,pmuni0490_01.html
வேந்தனுடைய,1,pmuni0490_01.html
மூதூரை,1,pmuni0490_01.html
இளமை,1,pmuni0490_01.html
இளமையானது;,1,pmuni0490_01.html
தொல்லஃது,1,pmuni0490_01.html
பழையதாயிற்று;,1,pmuni0490_01.html
நின்மாயப்,1,pmuni0490_01.html
செய்வதற்கியன்ற,1,pmuni0490_01.html
சுடர்நெருப்பு,1,pmuni0490_01.html
நெருப்புப்பிழம்புபோன்ற,1,pmuni0490_01.html
பூந்தாமரைஅழகிய,1,pmuni0490_01.html
தாமரைமலர்,1,pmuni0490_01.html
ஊர்ப்,1,pmuni0490_01.html
பொதுநிலம்,1,pmuni0490_01.html
இஃதுள்ளுறைக்குப்,1,pmuni0490_01.html
சேரிக்குவமை,1,pmuni0490_01.html
வள்ளைக்கொடி,1,pmuni0490_01.html
பரத்தையர்க்குப்,1,pmuni0490_01.html
பாங்காயினார்க்,1,pmuni0490_01.html
குவமை,1,pmuni0490_01.html
இழிதகைமையுடைய,1,pmuni0490_01.html
பரத்தைக்குவமை,1,pmuni0490_01.html
மூதரில்,1,pmuni0490_01.html
முதுமைக்குவமை,1,pmuni0490_01.html
தொல்லஃதே,1,pmuni0490_01.html
இதன்கணடங்கிய,1,pmuni0490_01.html
வாளைக்குக்,1,pmuni0490_01.html
நெகிழ்த்து,1,pmuni0490_01.html
இழிந்ததாகிய,1,pmuni0490_01.html
வாளையை,1,pmuni0490_01.html
பிரம்பாகிய,1,pmuni0490_01.html
முதிய,1,pmuni0490_01.html
தூற்றிலே,1,pmuni0490_01.html
தங்கினாற்போல,1,pmuni0490_01.html
முதலாயினாரது,1,pmuni0490_01.html
நெகிழ்த்துக்,1,pmuni0490_01.html
குலமகளிரல்லாத,1,pmuni0490_01.html
விலைமகளிரை,1,pmuni0490_01.html
நுமக்,1,pmuni0490_01.html
குண்டாகிய,1,pmuni0490_01.html
பழமையைப்பற்ற,1,pmuni0490_01.html
ஒருபயன்,1,pmuni0490_01.html
தங்குதன்,1,pmuni0490_01.html
மாத்திரத்திற்கு,1,pmuni0490_01.html
எம்மில்லில்,1,pmuni0490_01.html
வந்தீர்,1,pmuni0490_01.html
கூறுமாற்றால்,1,pmuni0490_01.html
நீத்தத்து,1,pmuni0490_01.html
குழையப்புனலாடினை,1,pmuni0490_01.html
தூயோய்,1,pmuni0490_01.html
எம்முதுமை,1,pmuni0490_01.html
எள்ளல்அஃது,1,pmuni0490_01.html
எம்மிளமை,1,pmuni0490_01.html
தொல்லஃது;,1,pmuni0490_01.html
செய்வதாகிய,1,pmuni0490_01.html
கானகத்தே,1,pmuni0490_01.html
கண்டதோர்,1,pmuni0490_01.html
சொல்லியது;,1,pmuni0490_01.html
தமரறியாமற்,1,pmuni0490_01.html
சென்றமையால்,1,pmuni0490_01.html
மடிச்சுவடுபற்றிப்,1,pmuni0490_01.html
தன்னெதிர்ப்பட்ட,1,pmuni0490_01.html
குறமகளைக்,1,pmuni0490_01.html
வினவியது,1,pmuni0490_01.html
சொல்லியதெனக்,1,pmuni0490_01.html
அதற்கியையக்,1,pmuni0490_01.html
அகத்திணையியல்,1,pmuni0490_01.html
முள்ளெயி,1,pmuni0490_01.html
றிலங்கின,1,pmuni0490_01.html
தண்டழை,1,pmuni0490_01.html
யுடையை,1,pmuni0490_01.html
யலமர,1,pmuni0490_01.html
லாயமொ,1,pmuni0490_01.html
டியாங்கணும்,1,pmuni0490_01.html
படாஅன்,1,pmuni0490_01.html
தாக்கணங்,1,pmuni0490_01.html
குடைய,1,pmuni0490_01.html
பூண்டிசிற்,1,pmuni0490_01.html
யல்லை,1,pmuni0490_01.html
புறத்தென,1,pmuni0490_01.html
வொண்சுடர்,1,pmuni0490_01.html
லருங்கடி,1,pmuni0490_01.html
தன்சிதை,1,pmuni0490_01.html
வறித,1,pmuni0490_01.html
யின்சிலை,1,pmuni0490_01.html
யேறுடை,1,pmuni0490_01.html
யினத்த,1,pmuni0490_01.html
யீங்கோர்,1,pmuni0490_01.html
விடலையொ,1,pmuni0490_01.html
டென்மக,1,pmuni0490_01.html
ளிச்சுரம்,1,pmuni0490_01.html
படர்தந்,1,pmuni0490_01.html
யாயிடை,1,pmuni0490_01.html
யத்தக்,1,pmuni0490_01.html
கள்வ,1,pmuni0490_01.html
ராதொழு,1,pmuni0490_01.html
வறுத்தெனப்,1,pmuni0490_01.html
வழிவழி,1,pmuni0490_01.html
யோடி,1,pmuni0490_01.html
செல்லே,1,pmuni0490_01.html
னித்தலை,1,pmuni0490_01.html
புலிப்பற்,1,pmuni0490_01.html
புலம்புமணித்,1,pmuni0490_01.html
யொலிக்குழைச்,1,pmuni0490_01.html
யுடைமா,1,pmuni0490_01.html
ணல்கு,1,pmuni0490_01.html
லாய்சுளைப்,1,pmuni0490_01.html
யுதிர்த்த,1,pmuni0490_01.html
பெறூஉங்,1,pmuni0490_01.html
கற்கெழு,1,pmuni0490_01.html
சிறுகுடிக்,1,pmuni0490_01.html
இத்தலைகானவன்,1,pmuni0490_01.html
மணித்தாலி,1,pmuni0490_01.html
பொன்னாலியற்றி,1,pmuni0490_01.html
புலிப்பல்லையும்,1,pmuni0490_01.html
மணிபதித்த,1,pmuni0490_01.html
தாலியினையும்,1,pmuni0490_01.html
ஒலிக்குழைச்,1,pmuni0490_01.html
அசோகந்,1,pmuni0490_01.html
தளிராற்,1,pmuni0490_01.html
உடையினால்,1,pmuni0490_01.html
மாண்புற்றுத்,1,pmuni0490_01.html
அல்குலினையும்,1,pmuni0490_01.html
உடையையாய்;,1,pmuni0490_01.html
சுளை,1,pmuni0490_01.html
உதிர்த்த,1,pmuni0490_01.html
தேடுகின்ற,1,pmuni0490_01.html
முசுக்கலைகள்,1,pmuni0490_01.html
பலாக்கனியின்கண்,1,pmuni0490_01.html
ஆராய்ந்,1,pmuni0490_01.html
தெடுத்த,1,pmuni0490_01.html
சுளைகளினின்றும்,1,pmuni0490_01.html
உதிர்த்துப்,1,pmuni0490_01.html
பெறூஉம்,1,pmuni0490_01.html
ஆர்க்கென்னும்,1,pmuni0490_01.html
உறுப்பைத்,1,pmuni0490_01.html
தலையிலேயுடைய,1,pmuni0490_01.html
விதையை,1,pmuni0490_01.html
எளிதாகப்,1,pmuni0490_01.html
பொருக்கி,1,pmuni0490_01.html
எடுக்கின்ற,1,pmuni0490_01.html
கல்கெழு,1,pmuni0490_01.html
மலையிலமைந்த,1,pmuni0490_01.html
சிறுகுடியில்,1,pmuni0490_01.html
குறமகளே;,1,pmuni0490_01.html
இத்தலை,1,pmuni0490_01.html
அறியற்பால,1,pmuni0490_01.html
தொன்றுடையேன்,1,pmuni0490_01.html
பொன்னொடுமகளே,1,pmuni0490_01.html
துளையும்,1,pmuni0490_01.html
மகளியல்பு,1,pmuni0490_01.html
விளித்தவாறாம்,1,pmuni0490_01.html
மகளைத்தேடிச்,1,pmuni0490_01.html
நிலத்,1,pmuni0490_01.html
தெல்லையிலே,1,pmuni0490_01.html
பொருக்குகின்ற,1,pmuni0490_01.html
அப்பாற்,1,pmuni0490_01.html
கிடப்பது,1,pmuni0490_01.html
யாகலின்,1,pmuni0490_01.html
சுட்டுதலும்,1,pmuni0490_01.html
இனிச்சுரத்,1,pmuni0490_01.html
தெதிர்ப்பட்ட,1,pmuni0490_01.html
பிணையை,1,pmuni0490_01.html
ஈரிடத்துச்,1,pmuni0490_01.html
சுட்டுதல்,1,pmuni0490_01.html
சிறவாமையுணர்க,1,pmuni0490_01.html
பொன்னாலியற்றிப்,1,pmuni0490_01.html
நடுவிடத்தே,1,pmuni0490_01.html
பதித்த,1,pmuni0490_01.html
அசோகு,1,pmuni0490_01.html
துய்பலாவிதையின்,1,pmuni0490_01.html
றலையிலமைந்த,1,pmuni0490_01.html
'ஆர்க்கு',1,pmuni0490_01.html
முலைமுகம்புறத்தென,1,pmuni0490_01.html
அதுதான்,1,pmuni0490_01.html
வெனின்,1,pmuni0490_01.html
ஆடிவந்த,1,pmuni0490_01.html
–அறிவுமிக்க,1,pmuni0490_01.html
சிறுமியே,1,pmuni0490_01.html
முலைமுகம்,1,pmuni0490_01.html
பருத்துக்,1,pmuni0490_01.html
கண்டாரைக்காமுறுத்துவனவாக,1,pmuni0490_01.html
நிரம்பின;,1,pmuni0490_01.html
புத்தொளி,1,pmuni0490_01.html
கூழையாகாமல்,1,pmuni0490_01.html
கூந்தலாகி,1,pmuni0490_01.html
ஐம்பாலாக,1,pmuni0490_01.html
முடிப்பதற்,1,pmuni0490_01.html
கேற்றனவாயினகாண்;,1,pmuni0490_01.html
அலமரல்,1,pmuni0490_01.html
படாஅல்,1,pmuni0490_01.html
அங்குமிங்கு,1,pmuni0490_01.html
மலமந்து,1,pmuni0490_01.html
ஓடியாடும்,1,pmuni0490_01.html
எவ்விடத்திற்கும்,1,pmuni0490_01.html
தாக்கு,1,pmuni0490_01.html
இக்குறிஞ்சியிலமைந்த,1,pmuni0490_01.html
மிகப்பழைய,1,pmuni0490_01.html
இடங்கள்,1,pmuni0490_01.html
வருவாரைத்,1,pmuni0490_01.html
தெய்வங்களையும்,1,pmuni0490_01.html
உடையனகாண்,1,pmuni0490_01.html
மேற்கொள்வாயாக,1,pmuni0490_01.html
முன்றிலிலும்,1,pmuni0490_01.html
அல்லை,1,pmuni0490_01.html
கட்டுங்காவலுமின்றி,1,pmuni0490_01.html
மனம்போனபடி,1,pmuni0490_01.html
திரிதரும்,1,pmuni0490_01.html
பேதைப்பருவத்தினள்,1,pmuni0490_01.html
அல்லையே,1,pmuni0490_01.html
இல்லினுள்அடங்கியிருத்தற்கியன்ற,1,pmuni0490_01.html
இப்பெதும்பைப்,1,pmuni0490_01.html
பருவத்தினும்;,1,pmuni0490_01.html
நங்குடிக்குப்,1,pmuni0490_01.html
பழியுண்டாக்குங்காண்;,1,pmuni0490_01.html
கடிந்துகூற;,1,pmuni0490_01.html
செய்தலாவது,1,pmuni0490_01.html
பக்குவத்தனவாதல்,1,pmuni0490_01.html
எயிறுவிழுந்து,1,pmuni0490_01.html
இப்பற்களும்,1,pmuni0490_01.html
ஒளியுடையனவாய்க்,1,pmuni0490_01.html
முள்ளெயிறு,1,pmuni0490_01.html
பேதைப்பருவத்து,1,pmuni0490_01.html
முடியின்,1,pmuni0490_01.html
கண்ணடங்கா,1,pmuni0490_01.html
கூழை,1,pmuni0490_01.html
கேற்ப,1,pmuni0490_01.html
வளர்ச்சியுற்றுக்,1,pmuni0490_01.html
தழையுடை,1,pmuni0490_01.html
முலைமுதலியவற்றை,1,pmuni0490_01.html
மறையாது;,1,pmuni0490_01.html
திரியற்க,1,pmuni0490_01.html
மேற்கொள்ளவேண்டும்,1,pmuni0490_01.html
அறிவுறுத்தவாறு,1,pmuni0490_01.html
அணங்குகள்,1,pmuni0490_01.html
தாக்காமைக்கு,1,pmuni0490_01.html
மறைமொழியோடு,1,pmuni0490_01.html
கட்டுங்கயிற்றையும்,1,pmuni0490_01.html
நிறையினால்,1,pmuni0490_01.html
கற்பினைக்,1,pmuni0490_01.html
வெளிப்படையாகவும்,1,pmuni0490_01.html
குறிப்பாகவும்,1,pmuni0490_01.html
குறித்தபடியாம்,1,pmuni0490_01.html
நிறைகாத்துக்,1,pmuni0490_01.html
கொள்ளுதி,1,pmuni0490_01.html
தற்காத்துக்கோடற்கு,1,pmuni0490_01.html
ஏதுக்காட்டுவாள்,1,pmuni0490_01.html
மூப்புடைமுதுபதி,1,pmuni0490_01.html
தாக்கணங்குடைய,1,pmuni0490_01.html
பேதையல்லை,1,pmuni0490_01.html
பருவத்தையும்,1,pmuni0490_01.html
அறியாமையையும்,1,pmuni0490_01.html
புறத்தேபோதல்,1,pmuni0490_01.html
கூடாதென்பாள்,1,pmuni0490_01.html
கடிந்தனள்,1,pmuni0490_01.html
ஒண்சுடர்படர்தந்,1,pmuni0490_01.html
யானிவ்வாறு,1,pmuni0490_01.html
போகாவண்ணம்,1,pmuni0490_01.html
இற்செறித்தவழி,1,pmuni0490_01.html
விளக்குகளோடு,1,pmuni0490_01.html
நன்மைமிக்க,1,pmuni0490_01.html
இல்லத்தினது,1,pmuni0490_01.html
யாமறியாவாறு,1,pmuni0490_01.html
குற்றத்தை,1,pmuni0490_01.html
ஊர்மாக்கள்,1,pmuni0490_01.html
அஞ்சியவளாய்;,1,pmuni0490_01.html
அகப்படுத்தற்கு,1,pmuni0490_01.html
வேட்டுவர்,1,pmuni0490_01.html
விரிக்கும்,1,pmuni0490_01.html
வலையைக்,1,pmuni0490_01.html
கண்டஞ்சி,1,pmuni0490_01.html
விளியோசையை,1,pmuni0490_01.html
தன்னினத்ததாகிய,1,pmuni0490_01.html
கலைமானையுடைய,1,pmuni0490_01.html
உயிர்க்கின்ற,1,pmuni0490_01.html
நவ்வியாகிய,1,pmuni0490_01.html
ஓடுதல்,1,pmuni0490_01.html
ஓடிப்போய்;,1,pmuni0490_01.html
இவ்விடத்தினின்ற,1,pmuni0490_01.html
பகைவர்க்குத்,1,pmuni0490_01.html
தோலாத,1,pmuni0490_01.html
வேலையுடைய,1,pmuni0490_01.html
யொருவனோடு,1,pmuni0490_01.html
மெதிர்கிடக்கின்ற,1,pmuni0490_01.html
சென்றனள்காண்,1,pmuni0490_01.html
ஐயுற்றபின்னர்,1,pmuni0490_01.html
தெரியாமல்,1,pmuni0490_01.html
புறம்போகாமைப்,1,pmuni0490_01.html
இல்லில்,1,pmuni0490_01.html
விளக்கேற்றி,1,pmuni0490_01.html
வைத்தமையும்,1,pmuni0490_01.html
திண்மையும்,1,pmuni0490_01.html
திறமும்,1,pmuni0490_01.html
ஒண்சுடர்,1,pmuni0490_01.html
நல்லில்,1,pmuni0490_01.html
விதந்தாள்,1,pmuni0490_01.html
களவொழுக்கத்தை,1,pmuni0490_01.html
பழிதூற்றுதற்கு,1,pmuni0490_01.html
அடைமொழிகளால்,1,pmuni0490_01.html
விதந்தது,1,pmuni0490_01.html
இற்செறிப்பிற்கு,1,pmuni0490_01.html
இல்லின்,1,pmuni0490_01.html
அழைத்தேகிய,1,pmuni0490_01.html
கேண்மையுடையாள்,1,pmuni0490_01.html
குறிப்பாலறிவித்தற்காம்,1,pmuni0490_01.html
உயிர்ப்புநெட்டுயிர்ப்பு,1,pmuni0490_01.html
அவ்விடத்திலேயே,1,pmuni0490_01.html
இருவருடைய,1,pmuni0490_01.html
அடிச்சுவடும்,1,pmuni0490_01.html
காண்டலின்,1,pmuni0490_01.html
அவ்விடத்தைச்,1,pmuni0490_01.html
அடுத்துக்,1,pmuni0490_01.html
ஒருசொல்,1,pmuni0490_01.html
ஆயிடைசெல்லேன்,1,pmuni0490_01.html
அத்தக்,1,pmuni0490_01.html
ஆதொழு,1,pmuni0490_01.html
அறுத்து,1,pmuni0490_01.html
அருஞ்சுரத்துக்,1,pmuni0490_01.html
கள்வராகிய,1,pmuni0490_01.html
தொழுவினின்றும்,1,pmuni0490_01.html
தாம்பறுத்துக்,1,pmuni0490_01.html
கைக்கொண்டார்,1,pmuni0490_01.html
மறவர்பால்,1,pmuni0490_01.html
போனற,1,pmuni0490_01.html
பூசலையுடையேனாய்,1,pmuni0490_01.html
நெறியென்று,1,pmuni0490_01.html
வழிகளிலெல்லாம்,1,pmuni0490_01.html
ஓடிஓடிப்,1,pmuni0490_01.html
பார்த்தும்,1,pmuni0490_01.html
உருவத்தைக்,1,pmuni0490_01.html
காணப்,1,pmuni0490_01.html
பெற்றிலேன்காண்அவ்விருவரும்,1,pmuni0490_01.html
கூடிச்சென்றமையை,1,pmuni0490_01.html
மெய்த்தலைப்படுதல்,1,pmuni0490_01.html
என்றமையின்,1,pmuni0490_01.html
பொருளாயிற்று,1,pmuni0490_01.html
உசாஅத்துணைத்,1,pmuni0490_01.html
கூற்றால்,1,pmuni0490_01.html
தொழுவறுத்தலாவது,1,pmuni0490_01.html
வஞ்சிமறவர்,1,pmuni0490_01.html
தொழுவிற்றாம்பறுத்துக்,1,pmuni0490_01.html
கைப்பற்றிப்போதல்,1,pmuni0490_01.html
பூசல்ஆக்,1,pmuni0490_01.html
கொண்டபின்னர்க்,1,pmuni0490_01.html
கரந்தையாரிடத்துண்டாகும்,1,pmuni0490_01.html
என்றறிந்த,1,pmuni0490_01.html
வழிகளினும்,1,pmuni0490_01.html
ஓடித்,1,pmuni0490_01.html
தேடினேன்,1,pmuni0490_01.html
வழியோடி,1,pmuni0490_01.html
இருவரடியுங்,1,pmuni0490_01.html
அவ்வடிச்சுவடுகள்,1,pmuni0490_01.html
தேற்றமாகக்,1,pmuni0490_01.html
மகட்குக்,1,pmuni0490_01.html
இலங்கின;,1,pmuni0490_01.html
படா,1,pmuni0490_01.html
பதி,1,pmuni0490_01.html
அணங்குடைய,1,pmuni0490_01.html
பூண்டுசின்,1,pmuni0490_01.html
கடிநீவி,1,pmuni0490_01.html
வழியோடித்,1,pmuni0490_01.html
தலைப்பட்டனையோ,1,pmuni0490_01.html
பட்டாயெனிற்,1,pmuni0490_01.html
பிணையினொதுங்கி;,1,pmuni0490_01.html
செய்யேன்,1,pmuni0490_01.html
கருத்திலனாய்,1,pmuni0490_01.html
ஒழுக,1,pmuni0490_01.html
நெறியின்னாமை,1,pmuni0490_01.html
வருந்தியிருக்கும்,1,pmuni0490_01.html
குறியிடத்தயலே,1,pmuni0490_01.html
வருத்தந்தோன்ற,1,pmuni0490_01.html
கேட்கும்பொருட்டு,1,pmuni0490_01.html
வரவறியாதாள்,1,pmuni0490_01.html
கூறுவாளாய்க்,1,pmuni0490_01.html
உயிரினுஞ்,1,pmuni0490_01.html
சிறந்தன்று,1,pmuni0490_01.html
தாவினன்,1,pmuni0490_01.html
கிழவி,1,pmuni0490_01.html
கிளப்பினும்,1,pmuni0490_01.html
தலைவனிருக்குமிடத்திற்குச்,1,pmuni0490_01.html
பெருமைக்கிழுக்காம்;,1,pmuni0490_01.html
பொருட்பயமுடைத்தாகவரின்,1,pmuni0490_01.html
அமைக,1,pmuni0490_01.html
ஈயற்,1,pmuni0490_01.html
புற்றத்,1,pmuni0490_01.html
திறுத்த,1,pmuni0490_01.html
தூங்குதோற்,1,pmuni0490_01.html
றுதிய,1,pmuni0490_01.html
கதுவலிற்,1,pmuni0490_01.html
பாம்புமத,1,pmuni0490_01.html
னழியும்,1,pmuni0490_01.html
கங்குலு,1,pmuni0490_01.html
மரிய,1,pmuni0490_01.html
வல்லம,1,pmuni0490_01.html
னிகுளை,1,pmuni0490_01.html
லட்ட,1,pmuni0490_01.html
பேழ்வா,1,pmuni0490_01.html
பலாவம,1,pmuni0490_01.html
லடுக்கம்,1,pmuni0490_01.html
வீர்க்குங்,1,pmuni0490_01.html
கழைநரல்,1,pmuni0490_01.html
னாங்கண்,1,pmuni0490_01.html
ணசும்பிற்,1,pmuni0490_01.html
படுகடுங்,1,pmuni0490_01.html
வருத்தஞ்,1,pmuni0490_01.html
சொலியப்,1,pmuni0490_01.html
பெருமரப்,1,pmuni0490_01.html
தியம்பு,1,pmuni0490_01.html
மவர்நாட்,1,pmuni0490_01.html
டெண்ணரும்,1,pmuni0490_01.html
பிறங்கன்,1,pmuni0490_01.html
மின்னுவிடச்,1,pmuni0490_01.html
மென்மெலத்,1,pmuni0490_01.html
துளிதலைத்,1,pmuni0490_01.html
மணியே,1,pmuni0490_01.html
ரைம்பால்,1,pmuni0490_01.html
குரல்பிழியூஉ,1,pmuni0490_01.html
ரிச்சுர,1,pmuni0490_01.html
மறிதலு,1,pmuni0490_01.html
மறிதிரோ,1,pmuni0490_01.html
வென்னுநர்ப்,1,pmuni0490_01.html
பெருங்குன்றூர்கிழார்,1,pmuni0490_01.html
இகுளைஅவர்நாட்டு,1,pmuni0490_01.html
தோழீ;,1,pmuni0490_01.html
பேழ்,1,pmuni0490_01.html
ஆண்பன்றியினைக்,1,pmuni0490_01.html
வாயினையுடைய,1,pmuni0490_01.html
அமல்,1,pmuni0490_01.html
ஈர்க்கும்,1,pmuni0490_01.html
நறுமணங்கமழும்,1,pmuni0490_01.html
செறிந்துள்ள,1,pmuni0490_01.html
புலானாறும்படி,1,pmuni0490_01.html
அப்பன்றியினுடலை,1,pmuni0490_01.html
செல்லுதற்கிடனாய்;,1,pmuni0490_01.html
நரல்,1,pmuni0490_01.html
ஒன்றனோடொன்றுராய்ந்து,1,pmuni0490_01.html
மலைநிலமாகிய,1,pmuni0490_01.html
வாழையோங்கிய,1,pmuni0490_01.html
அசும்பில்,1,pmuni0490_01.html
சுரபுன்னையும்,1,pmuni0490_01.html
வளம்பெற்று,1,pmuni0490_01.html
வளர்தற்குக்,1,pmuni0490_01.html
நீர்க்கசிவுடைய,1,pmuni0490_01.html
குழியிலகப்பட்டு,1,pmuni0490_01.html
காதலனாகிய;,1,pmuni0490_01.html
சொலிய,1,pmuni0490_01.html
துன்பத்தைப்,1,pmuni0490_01.html
போக்குதற்கு;,1,pmuni0490_01.html
பெருமரப்பூசல்,1,pmuni0490_01.html
அக்களிறு,1,pmuni0490_01.html
சறுக்காமல்,1,pmuni0490_01.html
அடியிட்டேறும்,1,pmuni0490_01.html
படியாக,1,pmuni0490_01.html
இடுதற்பொருட்டு,1,pmuni0490_01.html
மர‌த்தை,1,pmuni0490_01.html
