words,count,book
டக்கென்று,1,pmuni0572.html
எடுப்பதும்,1,pmuni0572.html
வைப்பதுமாக,1,pmuni0572.html
கஜினி,1,pmuni0572.html
முகமதுவைவிட,1,pmuni0572.html
அப்பாடா,1,pmuni0572.html
முடிச்சுட்டாங்க,1,pmuni0572.html
கிடைச்சுட்டு,1,pmuni0572.html
என்றபடியே,1,pmuni0572.html
டயலைச்,1,pmuni0572.html
சுழற்றினாள்,1,pmuni0572.html
கேட்டபோது,1,pmuni0572.html
வசமாக்கிப்,1,pmuni0572.html
மூணாவது,1,pmuni0572.html
கிராஸ்ல,1,pmuni0572.html
நாலாம்,1,pmuni0572.html
நம்பர்,1,pmuni0572.html
செக்கரட்டேரியட்டுல,1,pmuni0572.html
ரிட்டயர்ட்,1,pmuni0572.html
செக்கரட்டரி,1,pmuni0572.html
நாளாய்,1,pmuni0572.html
தண்ணியக்,1,pmuni0572.html
குடிக்கிறாங்க,1,pmuni0572.html
தெரியுமுன்னு,1,pmuni0572.html
தெரியப்,1,pmuni0572.html
படுத்தலை,1,pmuni0572.html
என்கிறதுதான்,1,pmuni0572.html
டுட்டியில்லையா,1,pmuni0572.html
இருக்கீங்க,1,pmuni0572.html
தம்பி,1,pmuni0572.html
பேசப்பா,1,pmuni0572.html
காதாய்,1,pmuni0572.html
மனைவியைப்,1,pmuni0572.html
பாராமலே,1,pmuni0572.html
'காலிப்,1,pmuni0572.html
பயல்க,1,pmuni0572.html
பண்ணிட்டாங்க…,1,pmuni0572.html
கொடு…,1,pmuni0572.html
ஸ்கூட்டர்,1,pmuni0572.html
எடு…”,1,pmuni0572.html
டில்லியில,1,pmuni0572.html
சரியாப்,1,pmuni0572.html
கிராக்கு,1,pmuni0572.html
சொல்லிச்சு…”,1,pmuni0572.html
கணவருக்கும்,1,pmuni0572.html
பதிலளிக்கவில்லை…,1,pmuni0572.html
சட்டைப்,1,pmuni0572.html
பித்தான்களை,1,pmuni0572.html
செருப்பை,1,pmuni0572.html
சொன்னதை,1,pmuni0572.html
அசை,1,pmuni0572.html
போட்டாள்,1,pmuni0572.html
அண்டர்,1,pmuni0572.html
செகரட்டரியாக,1,pmuni0572.html
பலரோடு,1,pmuni0572.html
சார்ட்டட்,1,pmuni0572.html
பஸ்ஸில்,1,pmuni0572.html
போவார்,1,pmuni0572.html
செக்கரட்டரியானதும்,1,pmuni0572.html
மணிக்குப்,1,pmuni0572.html
இரவு,1,pmuni0572.html
மணிக்குத்தான்,1,pmuni0572.html
திரும்புவார்,1,pmuni0572.html
விருந்தினர்,1,pmuni0572.html
மாளிகை…,1,pmuni0572.html
ஆபீஸும்,1,pmuni0572.html
கெட்டதுகளுமே,1,pmuni0572.html
உலகம்…,1,pmuni0572.html
வாங்குவதில்,1,pmuni0572.html
அமெரிக்க,1,pmuni0572.html
மகனுக்கும்,1,pmuni0572.html
மகளுக்கும்,1,pmuni0572.html
சோடி,1,pmuni0572.html
பொறுப்பானது…,1,pmuni0572.html
விரல்விட்டு,1,pmuni0572.html
சுட்டிக்காட்டிய,1,pmuni0572.html
“ஆனந்தி,1,pmuni0572.html
ஆத்துக்காரர்,1,pmuni0572.html
கிராக்…,1,pmuni0572.html
இப்போ…,1,pmuni0572.html
அக்கிரமம்,1,pmuni0572.html
அதிகமாயிட்டாம்…,1,pmuni0572.html
ஒன்னுடையவரால…,1,pmuni0572.html
தாக்குபிடிக்க,1,pmuni0572.html
முடியாது…,1,pmuni0572.html
அடாவடிய,1,pmuni0572.html
இங்குள்ளவங்க,1,pmuni0572.html
முகத்துக்காக,1,pmuni0572.html
விட்டுக்,1,pmuni0572.html
கொடுக்காங்க…,1,pmuni0572.html
செட்டிலாயிடு,1,pmuni0572.html
சொன்னதின்,1,pmuni0572.html
தாத்பரியம்,1,pmuni0572.html
ஆனந்தவல்லிக்கும்,1,pmuni0572.html
புரிந்தது,1,pmuni0572.html
கேட்டால்தானே…,1,pmuni0572.html
அழாக்குறையாய்,1,pmuni0572.html
ஸ்டார்ட்,1,pmuni0572.html
செய்தபோது,1,pmuni0572.html
ஆனந்தவல்லியால்,1,pmuni0572.html
கேளுங்க…,1,pmuni0572.html
இருக்குது”,1,pmuni0572.html
நாட்டை,1,pmuni0572.html
நோயாளியாக்க…,1,pmuni0572.html
பாகிஸ்தான்…,1,pmuni0572.html
இந்தியாவுக்கு,1,pmuni0572.html
அனுப்புறதுக்கு,1,pmuni0572.html
திட்ட,1,pmuni0572.html
மிட்டிருப்பதாய்,1,pmuni0572.html
நியூஸ்,1,pmuni0572.html
படித்தியா…அந்த,1,pmuni0572.html
பாகிஸ்தானுக்கும்,1,pmuni0572.html
இவனுகளுக்கும்,1,pmuni0572.html
வித்தியாசம்…,1,pmuni0572.html
சொல்லுடி…,1,pmuni0572.html
அப்பாவுக்கு,1,pmuni0572.html
‘அடி’,1,pmuni0572.html
போட்டுவிட்டால்,1,pmuni0572.html
சலனமற்ற,1,pmuni0572.html
முறையிட்டாள்,1,pmuni0572.html
'உடம்புல,1,pmuni0572.html
ஆயிரத்தெட்டு,1,pmuni0572.html
வச்சிருக்கிங்களே…,1,pmuni0572.html
பிளட்,1,pmuni0572.html
பிரஷ்ஷர்,1,pmuni0572.html
டயா,1,pmuni0572.html
பெடிக்ஸ்,1,pmuni0572.html
கிமியான்னுமொதல்ல,1,pmuni0572.html
மாத்திரைகளை,1,pmuni0572.html
விழுங்கிட்டுப்,1,pmuni0572.html
போங்க”,1,pmuni0572.html
இதோ…,1,pmuni0572.html
நொடில,1,pmuni0572.html
வந்துடுறேன்,1,pmuni0572.html
இரண்டுல,1,pmuni0572.html
முன்னால…,1,pmuni0572.html
எனக்குள்ளே,1,pmuni0572.html
மாத்திரையும்,1,pmuni0572.html
செய்யாதுப்பா',1,pmuni0572.html
பாய்ச்சல்,1,pmuni0572.html
ஏரியாவைத்,1,pmuni0572.html
தாண்டுவது,1,pmuni0572.html
அனுதாபத்தோடு,1,pmuni0572.html
இடமெங்கும்,1,pmuni0572.html
வண்டியை,1,pmuni0572.html
கலப்பு,1,pmuni0572.html
லைட்டின்,1,pmuni0572.html
சின்னத்,1,pmuni0572.html
தப்பை,1,pmuni0572.html
செய்துவிட்டார்,1,pmuni0572.html
தொலைவுக்கு,1,pmuni0572.html
வந்தபிறகு,1,pmuni0572.html
சிக்னலில்,1,pmuni0572.html
மஞ்சளானபோது,1,pmuni0572.html
“கிராஸ்,1,pmuni0572.html
செய்தார்;,1,pmuni0572.html
சாலைக்கு,1,pmuni0572.html
போகுமுன்பே,1,pmuni0572.html
இதற்கென்றே,1,pmuni0572.html
எதிர்பார்ப்போடு,1,pmuni0572.html
பைக்கில்,1,pmuni0572.html
யூனிபாரக்காரர்கள்,1,pmuni0572.html
இவரையும்,1,pmuni0572.html
வந்தவர்களையும்,1,pmuni0572.html
வாகனங்களோடு,1,pmuni0572.html
ஒரம்,1,pmuni0572.html
பக்குவமாய்,1,pmuni0572.html
‘'எதுக்காக…,1,pmuni0572.html
ரெட்,1,pmuni0572.html
லைட்…,1,pmuni0572.html
தெரியல,1,pmuni0572.html
வேன்அது,1,pmuni0572.html
'வெள்ளைக்காரர்கள்’,1,pmuni0572.html
வாயுரசல்…சட்டைப்,1,pmuni0572.html
பையோடு,1,pmuni0572.html
நோட்டுரசல்…,1,pmuni0572.html
செகரட்டேரியட்டில்,1,pmuni0572.html
சலுகைக்கு,1,pmuni0572.html
‘மதராஸி’,1,pmuni0572.html
இருபத்தையாயிரம்,1,pmuni0572.html
போலீசில்,1,pmuni0572.html
ஒப்படைக்கப்,1,pmuni0572.html
எச்சரித்தார்…இப்போது,1,pmuni0572.html
போலீஸே…,1,pmuni0572.html
வந்ததும்,1,pmuni0572.html
செய்திருந்தால்…ஸ்பாட்,1,pmuni0572.html
பைன்,1,pmuni0572.html
போடுங்க…,1,pmuni0572.html
எழுதிட்டு…,1,pmuni0572.html
கொடுக்கிற,1,pmuni0572.html
ஜென்மமில்ல…,1,pmuni0572.html
உருப்பட்ட,1,pmuni0572.html
மாதிரிதான்…,1,pmuni0572.html
தன்னோடு,1,pmuni0572.html
பிணைகளான,1,pmuni0572.html
வாகனக்காரர்களை,1,pmuni0572.html
ஆதரவாகவும்,1,pmuni0572.html
கேட்பது,1,pmuni0572.html
‘போக்குவரத்திடம்’,1,pmuni0572.html
தள்ள,1,pmuni0572.html
வேண்டியதையும்,1,pmuni0572.html
வாகனங்களையும்,1,pmuni0572.html
தள்ளிக்,1,pmuni0572.html
தனித்து,1,pmuni0572.html
விடப்பட்ட,1,pmuni0572.html
இறங்க,1,pmuni0572.html
கிராக்குஅதோட,1,pmuni0572.html
புதுசு…ஆகவே,1,pmuni0572.html
பழசாக்தணும்…,1,pmuni0572.html
”ஸார்…கேஸ்,1,pmuni0572.html
விடுங்க,1,pmuni0572.html
ஸார்”,1,pmuni0572.html
எங்களுக்கும்,1,pmuni0572.html
ஸார்இப்போ,1,pmuni0572.html
நெருக்கடில,1,pmuni0572.html
ஸார்…அப்புறம்,1,pmuni0572.html
வெஹிக்கிளையும்,1,pmuni0572.html
செக்கப்,1,pmuni0572.html
பண்ணணும்…,1,pmuni0572.html
ஒர்க்ஷாப்புக்கு,1,pmuni0572.html
போகணும்…வெயிட்,1,pmuni0572.html
பழனிச்சாமியால்,1,pmuni0572.html
வெள்ளையூனிபாரம்கள்,1,pmuni0572.html
மணல்,1,pmuni0572.html
லாரியை,1,pmuni0572.html
கோபத்தோடு,1,pmuni0572.html
மடக்கி,1,pmuni0572.html
விடுவதையும்,1,pmuni0572.html
கோணிக்கட்டை,1,pmuni0572.html
கேரியரில்,1,pmuni0572.html
அன்னக்காவடி,1,pmuni0572.html
சைக்கிள்காரரை,1,pmuni0572.html
தட்டிவிட்டு,1,pmuni0572.html
டயர்களின்,1,pmuni0572.html
பிரிப்பதையும்,1,pmuni0572.html
பார்ப்பதைத்,1,pmuni0572.html
வழியில்லை…ஆனாலும்,1,pmuni0572.html
அவரால்,1,pmuni0572.html
முடிய,1,pmuni0572.html
'பஞ்சராக்கியவர்களிடம்',1,pmuni0572.html
சைக்கிள்காரர்,1,pmuni0572.html
கையுல,1,pmuni0572.html
என்கிறதுக்காக,1,pmuni0572.html
அடாவடி,1,pmuni0572.html
செய்யுறது,1,pmuni0572.html
நியாயமா,1,pmuni0572.html
இதனாலதான்ஏழை,1,pmuni0572.html
எளியவங்ககிட்ட,1,pmuni0572.html
ரவுடி,1,pmuni0572.html
அடக்குறதுக்கு,1,pmuni0572.html
சூப்பர்,1,pmuni0572.html
ரவுடிகளைதேர்ந்தெடுக்காங்கஅப்புறம்கேஸ்,1,pmuni0572.html
”நீங்கநினைக்கிற,1,pmuni0572.html
மாதிரி…இது,1,pmuni0572.html
வீடுல்ல…நில்லுன்னா…நின்னுதான்,1,pmuni0572.html
இந்தாப்பா…அந்த,1,pmuni0572.html
டுரிஸ்ட்,1,pmuni0572.html
பஸ்ஸை,1,pmuni0572.html
நிறுத்து…,1,pmuni0572.html
தள்ளி…,1,pmuni0572.html
ஒதுக்குப்,1,pmuni0572.html
புறமாய்,1,pmuni0572.html
நிற்கச்,1,pmuni0572.html
சொல்லு…,1,pmuni0572.html
பிரதிபலனாக,1,pmuni0572.html
திட்டம்,1,pmuni0572.html
உதித்தது…,1,pmuni0572.html
இவரோடு,1,pmuni0572.html
கல்லூரியில்,1,pmuni0572.html
ஒன்றாகப்,1,pmuni0572.html
ஆபிஸில்,1,pmuni0572.html
போலீஸ்அவருக்கு,1,pmuni0572.html
டெலிபோனில்,1,pmuni0572.html
பறக்கும்,1,pmuni0572.html
நிறுத்தியதைவிட,1,pmuni0572.html
வேட்டையையே,1,pmuni0572.html
முக்கியப்படுத்திப்,1,pmuni0572.html
பேசணும்…,1,pmuni0572.html
டேய்,1,pmuni0572.html
பசங்களா…இருங்கடா,1,pmuni0572.html
இருங்க…’,1,pmuni0572.html
ஓடாக்குறையாய்,1,pmuni0572.html
நடந்தார்ஒரு,1,pmuni0572.html
செவ்வகக்,1,pmuni0572.html
நடந்தார்…அதன்,1,pmuni0572.html
ஐஎஸ்டி,1,pmuni0572.html
பிஸிஓ,1,pmuni0572.html
எழுத்துக்கள்,1,pmuni0572.html
மஞ்சளாய்,1,pmuni0572.html
ஜொலித்தன,1,pmuni0572.html
இளம்பெண்…,1,pmuni0572.html
தப்புத்,1,pmuni0572.html
தப்பாய்,1,pmuni0572.html
”கம்ப்யூட்டர்…அவளின்,1,pmuni0572.html
'ஷிப்டுக்கு,1,pmuni0572.html
‘,1,pmuni0572.html
டெலிபோன்…,1,pmuni0572.html
'ஹலோ,1,pmuni0572.html
இருக்காரா,1,pmuni0572.html
நானா,1,pmuni0572.html
பழனிச்சாமின்னு,1,pmuni0572.html
சொல்லுங்கதெரியும்…ஓகே…வெயிட்,1,pmuni0572.html
செய்யுறேன்…,1,pmuni0572.html
மீட்டிங்ல,1,pmuni0572.html
இருக்காராஒங்க,1,pmuni0572.html
சொல்லணுமா…,1,pmuni0572.html
சொல்றேன்சொல்றேன்,1,pmuni0572.html
அக்கிரமம்…,1,pmuni0572.html
நடத்துறாங்க,1,pmuni0572.html
நடக்குது…,1,pmuni0572.html
கட்டாயிட்டே…,1,pmuni0572.html
செய்யப்போன,1,pmuni0572.html
யோசித்தார்,1,pmuni0572.html
‘பிஏக்களே,1,pmuni0572.html
இப்படித்தான்…,1,pmuni0572.html
பரமசிவன்,1,pmuni0572.html
கிடக்குற,1,pmuni0572.html
நேர்ல,1,pmuni0572.html
பாத்துடலாம்,1,pmuni0572.html
லஞ்சத்தை,1,pmuni0572.html
எரிச்சுட,1,pmuni0572.html
மாட்டாரா,1,pmuni0572.html
பெண்ணிடம்,1,pmuni0572.html
ரூபாயை,1,pmuni0572.html
எழுந்தாள்,1,pmuni0572.html
என்னம்மா,1,pmuni0572.html
லோகல்,1,pmuni0572.html
ரூபாய்தானே…,1,pmuni0572.html
வசூலிக்கணுமுன்னு,1,pmuni0572.html
கொடுத்திருக்கு…”,1,pmuni0572.html
சட்டமெல்லாம்,1,pmuni0572.html
பூத்தில…,1,pmuni0572.html
இரண்டரை,1,pmuni0572.html
ரூபாய்…,1,pmuni0572.html
போகுதுன்னு,1,pmuni0572.html
போனஸ்…,1,pmuni0572.html
சீக்கிரம்,1,pmuni0572.html
வரப்படாது”,1,pmuni0572.html
இந்தாம்மா…,1,pmuni0572.html
ரூபாயக்,1,pmuni0572.html
கொடு,1,pmuni0572.html
நாட்டுக்காக,1,pmuni0572.html
ராஜீவ்,1,pmuni0572.html
காந்தி,1,pmuni0572.html
கனவுல,1,pmuni0572.html
முக்கியமானது…,1,pmuni0572.html
கொள்ளை,1,pmuni0572.html
அடிக்காதே…,1,pmuni0572.html
எடு…,1,pmuni0572.html
நிமிஷத்துக்கு,1,pmuni0572.html
தராட்டால்,1,pmuni0572.html
டிபார்ட்மெண்ட்ல,1,pmuni0572.html
கம்ளெயின்ட்,1,pmuni0572.html
செய்வேன்…”,1,pmuni0572.html
தூக்கக்,1,pmuni0572.html
கலக்கத்தில்,1,pmuni0572.html
'கொண்டவனையும்’,1,pmuni0572.html
டூட்டி,1,pmuni0572.html
மாற்ற,1,pmuni0572.html
வந்தவனையும்,1,pmuni0572.html
காதலின்,1,pmuni0572.html
போதைப்,1,pmuni0572.html
பார்வையாக,1,pmuni0572.html
காதலன்,1,pmuni0572.html
எகிறினான்,1,pmuni0572.html
“வேணுமுன்னா…,1,pmuni0572.html
கம்ளெயிண்ட்,1,pmuni0572.html
செய்யேய்யா…,1,pmuni0572.html
ஒன்னை,1,pmuni0572.html
எத்தன,1,pmuni0572.html
கம்ளெயின்ட்ட,1,pmuni0572.html
முதலாளி,1,pmuni0572.html
பார்த்திருப்பாரு…,1,pmuni0572.html
இப்பவே…,1,pmuni0572.html
வயசுப்,1,pmuni0572.html
பொண்ணுகிட்டே,1,pmuni0572.html
செய்யுறே…,1,pmuni0572.html
கேட்பதற்கு,1,pmuni0572.html
நெனச்சியா…,1,pmuni0572.html
சர்த்தான்,1,pmuni0572.html
போய்யா',1,pmuni0572.html
விகாரமாவதைப்,1,pmuni0572.html
வாயடைத்துப்,1,pmuni0572.html
வாயடைத்ததே,1,pmuni0572.html
அடையவில்லை,1,pmuni0572.html
விடப்படாது,1,pmuni0572.html
டிபார்ட்மெண்டுக்கும்,1,pmuni0572.html
போகணும்,1,pmuni0572.html
ஆட்டோவில்,1,pmuni0572.html
ஏறினார்,1,pmuni0572.html
தடைக்கள,1,pmuni0572.html
ஓட்டம்போல்,1,pmuni0572.html
ஓடிய,1,pmuni0572.html
ஆட்டோ,1,pmuni0572.html
மீட்டரை,1,pmuni0572.html
பதறிக்,1,pmuni0572.html
அநியாயம்…,1,pmuni0572.html
வராது…,1,pmuni0572.html
முப்பத்தஞ்சு,1,pmuni0572.html
காட்டுது…,1,pmuni0572.html
'ஒன்ன,1,pmuni0572.html
மாதிரிஆசாமிங்கள,1,pmuni0572.html
ஏத்துறதே,1,pmuni0572.html
தப்புய்யா,1,pmuni0572.html
புட்சா,1,pmuni0572.html
அப்போ…,1,pmuni0572.html
மீட்டர்ல,1,pmuni0572.html
வச்சிருக்கேன்னு,1,pmuni0572.html
'வச்சால்,1,pmuni0572.html
ஆசாமிங்களுக்கு,1,pmuni0572.html
கண்ணுல,1,pmuni0572.html
படாது,1,pmuni0572.html
சூடுதான்படும்’,1,pmuni0572.html
போலீஸ்ல,1,pmuni0572.html
புகார்,1,pmuni0572.html
மவராசனா,1,pmuni0572.html
செய்யா…,1,pmuni0572.html
ஆட்டோவே…,1,pmuni0572.html
போலீஸ்காரருக்கு,1,pmuni0572.html
மனுஷனாச்சேன்னு,1,pmuni0572.html
பாக்கேன்…,1,pmuni0572.html
இல்லாக்காட்டி…,1,pmuni0572.html
நடக்கிறதே,1,pmuni0572.html
வேற…,1,pmuni0572.html
ஜேப்பில,1,pmuni0572.html
போடும்மா…,1,pmuni0572.html
ஆட்டோக்கார,1,pmuni0572.html
இளைஞனிடம்,1,pmuni0572.html
விருப்பமில்லை,1,pmuni0572.html
குறித்தும்,1,pmuni0572.html
கிளாஸ்மேட்டான,1,pmuni0572.html
நவரத்தினத்திடம்,1,pmuni0572.html
விவாதிக்கலாம்,1,pmuni0572.html
கேட்கப்படும்,1,pmuni0572.html
முன்னாலே,1,pmuni0572.html
வளாகத்திற்குள்,1,pmuni0572.html
நவரத்தினத்தின்,1,pmuni0572.html
அறையைத்,1,pmuni0572.html
தள்ளுக்,1,pmuni0572.html
தள்ளியபடியே,1,pmuni0572.html
துள்ளிப்,1,pmuni0572.html
பாய்ந்தவரை,1,pmuni0572.html
நந்தியான,1,pmuni0572.html
கொம்புகள்,1,pmuni0572.html
முட்டப்போனது,1,pmuni0572.html
'என்பேரு,1,pmuni0572.html
ஒங்களிடம்,1,pmuni0572.html
டெலிபோன்ல,1,pmuni0572.html
பிஏக்காரரிடம்,1,pmuni0572.html
விசிட்டிங்,1,pmuni0572.html
கார்டை,1,pmuni0572.html
கேளாமலே,1,pmuni0572.html
ஆரத்,1,pmuni0572.html
தழுவுவார்,1,pmuni0572.html
அதிர்ச்சியை,1,pmuni0572.html
உள்வாங்கிக்,1,pmuni0572.html
பிஏவை,1,pmuni0572.html
நெருங்கியபோது,1,pmuni0572.html
ப்ளீஸ்,1,pmuni0572.html
என்றது,1,pmuni0572.html
கடுகடுப்பாய்…,1,pmuni0572.html
பிஏ…,1,pmuni0572.html
நிமிடங்கள்,1,pmuni0572.html
மணிகளாயின,1,pmuni0572.html
அள்வில்,1,pmuni0572.html
நவரத்தினமே,1,pmuni0572.html
வெளிப்பட்டார்,1,pmuni0572.html
பழனிச்சாமி…,1,pmuni0572.html
ஒன்னோட…,1,pmuni0572.html
ஸாரி…,1,pmuni0572.html
“என்ன,1,pmuni0572.html
சொல்லுங்க…”,1,pmuni0572.html
நேரத்திலேயே,1,pmuni0572.html
நடத்துறாங்க…,1,pmuni0572.html
ஆட்டோக்காரங்க,1,pmuni0572.html
போடுறாங்கஇதைப்,1,pmuni0572.html
பேசணுமுன்னு…,1,pmuni0572.html
“லுக்,1,pmuni0572.html
மிஸ்டர்…,1,pmuni0572.html
நீங்க…,1,pmuni0572.html
'பிரியா’,1,pmuni0572.html
இருக்கலாம்,1,pmuni0572.html
வயசாகியும்,1,pmuni0572.html
வளராமலே,1,pmuni0572.html
காலேஜ்லதான்,1,pmuni0572.html
ரேகிங்,1,pmuni0572.html
செய்யப்படாது…,1,pmuni0572.html
பொண்ணுகள…,1,pmuni0572.html
செய்யப்படாதுன்னு,1,pmuni0572.html
வருவீங்க…,1,pmuni0572.html
புத்தி,1,pmuni0572.html
போகலியா…,1,pmuni0572.html
பஸ்ட்,1,pmuni0572.html
அண்ட்,1,pmuni0572.html
லாஸ்ட்,1,pmuni0572.html
ஓங்களுக்கு…,1,pmuni0572.html
சொல்லுங்க…,1,pmuni0572.html
ஊரைச்,1,pmuni0572.html
சுற்றி…,1,pmuni0572.html
கட்டுற,1,pmuni0572.html
பழனி…ஐ,1,pmuni0572.html
பிஸ்ஸி…,1,pmuni0572.html
'எனக்குன்னு,1,pmuni0572.html
ஒண்ணுமில்ல,1,pmuni0572.html
நவரத்தினம்;,1,pmuni0572.html
கர்த்தர்,1,pmuni0572.html
ஒன்னையும்,1,pmuni0572.html
இரட்சிப்பாராக…,1,pmuni0572.html
திணறி,1,pmuni0572.html
'சட்டை,1,pmuni0572.html
நுனியால்,1,pmuni0572.html
வளாகத்தை,1,pmuni0572.html
பிரதான,1,pmuni0572.html
சாலையில்,1,pmuni0572.html
போக்கில்,1,pmuni0572.html
மனமே,1,pmuni0572.html
அற்றுப்போன,1,pmuni0572.html
சூன்ய,1,pmuni0572.html
உடம்பே,1,pmuni0572.html
அரூவ,1,pmuni0572.html
நடக்கிறோம்,1,pmuni0572.html
புரியவில்லை…,1,pmuni0572.html
பம்பரமானது…,1,pmuni0572.html
இருதயம்,1,pmuni0572.html
மத்தளமானது,1,pmuni0572.html
நிமிடங்களில்,1,pmuni0572.html
குளிரிலும்,1,pmuni0572.html
உடம்பு,1,pmuni0572.html
வியர்த்தது…,1,pmuni0572.html
மார்பும்,1,pmuni0572.html
வலித்தன…,1,pmuni0572.html
தொய்ந்து,1,pmuni0572.html
நுரையும்,1,pmuni0572.html
ரத்தமுமாய்…,1,pmuni0572.html
தண்ணிரும்,1,pmuni0572.html
சாக்கடையும்,1,pmuni0572.html
கலந்தது,1,pmuni0572.html
கட்டாகி,1,pmuni0572.html
முகமோ,1,pmuni0572.html
மாணலாகி…,1,pmuni0572.html
கூடிவிட்டது,1,pmuni0572.html
சர்க்கரை,1,pmuni0572.html
அளவு,1,pmuni0572.html
ஏறிவிட்டது,1,pmuni0572.html
விகிதாச்சாரத்தில்,1,pmuni0572.html
இதயத்,1,pmuni0572.html
துடிப்பு,1,pmuni0572.html
குறைந்து,1,pmuni0572.html
கொண்டிருக்கிறதுஇந்த,1,pmuni0572.html
நாட்டைப்,1,pmuni0572.html
போல…,1,pmuni0572.html
”ஆனந்தம்மா…,1,pmuni0572.html
அரற்றியபடியே,1,pmuni0572.html
சாய்ந்தார்,1,pmuni0572.html
காலற்று,1,pmuni0572.html
மூச்சற்றுப்,1,pmuni0572.html
செத்ததே,1,pmuni0572.html
செத்தார்,1,pmuni0572.html
இன்னொன்றை,1,pmuni0572.html
தெரிந்து,1,pmuni0572.html
கொண்டாவது,1,pmuni0572.html
செத்திருக்கலாம்,1,pmuni0572.html
சடலத்தை,1,pmuni0572.html
பிரேத,1,pmuni0572.html
பரிசோதனைக்குப்,1,pmuni0572.html
ஆஸ்பத்திரியில்,1,pmuni0572.html
எடுப்பதற்குக்,1,pmuni0572.html
அன்பளிப்பு,1,pmuni0572.html
சமூகச்,1,pmuni0572.html
சிலுவை,1,pmuni0572.html
பழனிச்சாமிக்குத்,1,pmuni0572.html
தெரியவே,1,pmuni0572.html
அனைத்துப்,1,pmuni0572.html
படிக்கட்டுகளுமாய்,1,pmuni0572.html
ஆகிப்போனது,1,pmuni0572.html
படிக்கட்டாய்,1,pmuni0572.html
மிதித்துக்,1,pmuni0572.html
கொள்வதுபோன்ற,1,pmuni0572.html
துயரம்,1,pmuni0572.html
படிக்கட்டுகளாகிப்போன,1,pmuni0572.html
மிதித்தாள்…,1,pmuni0572.html
பங்காளித்,1,pmuni0572.html
தம்பிகள்…,1,pmuni0572.html
இலைமறைவு,1,pmuni0572.html
காய்,1,pmuni0572.html
மறைவாய்,1,pmuni0572.html
மனைவிமக்கள்…,1,pmuni0572.html
எல்லோருக்குமாய்,1,pmuni0572.html
அரசாங்கம்…,1,pmuni0572.html
மன்றந்தான்…,1,pmuni0572.html
மிதிக்கப்,1,pmuni0572.html
படுவோமோ,1,pmuni0572.html
மதிக்கப்படுவோமோ,1,pmuni0572.html
வளாகத்தைப்,1,pmuni0572.html
பார்த்தவுடனேயே,1,pmuni0572.html
வெள்ளத்தில்,1,pmuni0572.html
கரைந்து,1,pmuni0572.html
போகவில்லையானாலும்,1,pmuni0572.html
கல்லாய்,1,pmuni0572.html
மூழ்கியது,1,pmuni0572.html
மாஜிஸ்டிரேட்,1,pmuni0572.html
வர்லியா,1,pmuni0572.html
வேணுமுன்னா,1,pmuni0572.html
ஆஜராகுறேன்,1,pmuni0572.html
ஸார்’,1,pmuni0572.html
கெஞ்சும்,1,pmuni0572.html
கறுப்புக்,1,pmuni0572.html
கோட்டு,1,pmuni0572.html
குடுகுடுப்பைக்காரர்களை,1,pmuni0572.html
துறையிடம்,1,pmuni0572.html
உறவாடும்,1,pmuni0572.html
ரெளடிகளையோ,1,pmuni0572.html
கைவிலங்கிடப்பட்ட,1,pmuni0572.html
அப்பாவிகளையோ,1,pmuni0572.html
காணமுடியவில்லை…,1,pmuni0572.html
கோர்ட்டே,1,pmuni0572.html
வைக்கப்பட்டிருப்பது,1,pmuni0572.html
தரையையோ,1,pmuni0572.html
பசலி,1,pmuni0572.html
மேஜையையோ,1,pmuni0572.html
மாறாக,1,pmuni0572.html
கடப்பாக்கல்,1,pmuni0572.html
தளம்…,1,pmuni0572.html
ஓடுகிற,1,pmuni0572.html
சுவர்க்,1,pmuni0572.html
கடிக்காரம்…,1,pmuni0572.html
சுற்றுகிற,1,pmuni0572.html
மின்விசிறி…,1,pmuni0572.html
வளாகத்திலும்,1,pmuni0572.html
மன்றத்திலும்,1,pmuni0572.html
கண்ணில்பட,1,pmuni0572.html
இல்லாதவை,1,pmuni0572.html
கருத்தில்பட,1,pmuni0572.html
பார்த்தப்படியே,1,pmuni0572.html
'பார்த்து,1,pmuni0572.html
அண்ணார்ச்சி’,1,pmuni0572.html
நிமிர்ந்த,1,pmuni0572.html
இறங்கப்,1,pmuni0572.html
சீண்டினார்,1,pmuni0572.html
‘என்றைக்கும்,1,pmuni0572.html
நடக்கணும்,1,pmuni0572.html
முட்டிக்கணும்…,1,pmuni0572.html
பாதாதிகேசமாய்,1,pmuni0572.html
'உருவு,1,pmuni0572.html
எள்ளாமை,1,pmuni0572.html
‘உருவு,1,pmuni0572.html
நம்பாமை,1,pmuni0572.html
வார்த்தைகளாகத்,1,pmuni0572.html
தோன்றினார்,1,pmuni0572.html
கடந்த,1,pmuni0572.html
நாட்களில்,1,pmuni0572.html
கன்னச்,1,pmuni0572.html
சதையிழந்து,1,pmuni0572.html
வில்லாய்,1,pmuni0572.html
வளைய,1,pmuni0572.html
உப்பிப்போன,1,pmuni0572.html
உப்ப,1,pmuni0572.html
நரையை,1,pmuni0572.html
மறைக்கும்,1,pmuni0572.html
சாய,1,pmuni0572.html
முடியை,1,pmuni0572.html
‘என்னை,1,pmuni0572.html
முட்டுறீங்க,1,pmuni0572.html
