words,count,book
பசுமாட்டுத்தோலதனைப்புலிபோர்த்துக்,1,pmuni0524.html
கொண்டிருந்தபண்புதானே,1,pmuni0524.html
போர்க்குத்துணிந்த,1,pmuni0524.html
யாகத்தாற்செயமுமில்லையிறப்பதினி,1,pmuni0524.html
நிசமெனக்கொளென்னைப்பெண்ணே,1,pmuni0524.html
லோகத்தாரிராமனெனவுரைக்குமட்டு,1,pmuni0524.html
மிராவணனென்றுரைப்பார்போர்க்குப்,1,pmuni0524.html
போகத்தான்றுணிந்தனென்றானரக்கனதாற்,1,pmuni0524.html
செயங்கொண்டார்பொருந்துநாட்டிற்,1,pmuni0524.html
சாகத்தான்றுணிந்தவர்க்குச்சமுத்ர,1,pmuni0524.html
முழங்காலளவுதானென்பாரே,1,pmuni0524.html
நக்கீரர்,1,pmuni0524.html
அத்தநீகரத்தெழுதியடிமைக்கீந்திட்ட,1,pmuni0524.html
செய்யுளதனைநோக்கிச்,1,pmuni0524.html
சற்றுந்தாமதியாமலியற்கைமணங்,1,pmuni0524.html
கூந்தலுக்குத்தகுதியென்றல்,1,pmuni0524.html
குற்றமெனப்பயமின்றியுரைத்தனர்,1,pmuni0524.html
நக்கீரர்செயங்கொண்டாரேசொல்,1,pmuni0524.html
வித்துவான்மதயானையிரண்டுமொப்பென்,1,pmuni0524.html
றுரைப்பதுவுமெய்யதாமே,1,pmuni0524.html
துரோணர்,1,pmuni0524.html
பெண்சாதி,1,pmuni0524.html
உச்சிதமாய்த்துரோணர்சொன்னமொழிப்படியே,1,pmuni0524.html
யவர்மனையாளுடையில்லாமற்,1,pmuni0524.html
பிச்சையிடக்கொள்சிவனுக்கக்கணமே,1,pmuni0524.html
யிந்திரியம்பிறந்ததன்றோ,1,pmuni0524.html
தெட்சணமாமுனிபரவுந்தென்னேம,1,pmuni0524.html
நகரில்வளர்,1,pmuni0524.html
யிச்சையுள்ளகாமுகர்க்குக்கண்கண்ட,1,pmuni0524.html
விடத்தினிலென்றியம்புவாறே,1,pmuni0524.html
வாதாபி,1,pmuni0524.html
மெத்தநான்வாதாபிவேதியர்களுயிரை,1,pmuni0524.html
யுண்டுமேவிக்கும்ப,1,pmuni0524.html
சித்தனைச்சாப்பிடநினைத்தான்சித்தனவனு,1,pmuni0524.html
யிரைமுற்றுஞ்சிதைத்துப்போட்டான்,1,pmuni0524.html
மத்தகசந்தனைநயுரித்தசெயங்கொண்டாரே,1,pmuni0524.html
யார்க்குமனதுக்கேற்க,1,pmuni0524.html
நித்தியங்கட்டப்பாலைற்றவுந்தான்,1,pmuni0524.html
பழுத்திடுமோநிலத்துமீதே,1,pmuni0524.html
நாரைமூக்குக்கவமைசொல்லிய,1,pmuni0524.html
பார்புகழும்பாண்டியர்க்குச்சங்கத்தார்,1,pmuni0524.html
பேரறிவாற்பகரவொண்ணா,1,pmuni0524.html
நாரைமூக்குக்குவமைபனங்கிழங்கென்றொரு,1,pmuni0524.html
புலவவின்றானன்றோ,1,pmuni0524.html
சீருலவுங்கங்கைதிங்கள,1,pmuni0524.html
ரவமொடு,1,pmuni0524.html
கொன்றையணி,1,pmuni0524.html
காருலவும்புவியினுள்ளோரா,1,pmuni0524.html
காயந்தனையும்வரைகட்டுவாரே,1,pmuni0524.html
விறன்மீண்டநாயனார்,1,pmuni0524.html
ஆரூரெல்லையின்மிதியேனென்றவிறன்,1,pmuni0524.html
மிண்டர்தனையரன்சோதித்தப்,1,pmuni0524.html
பாரிலொருகான்மிதிக்கச்செய்தது,1,pmuni0524.html
கண்டக்காலைப்பதறியீர்த்த,1,pmuni0524.html
சீருவந்துசிவன்காட்சிகொடுத்தானன்றோ,1,pmuni0524.html
பேருலகின்,1,pmuni0524.html
மனங்கலங்கிப்பிரியாமற்,1,pmuni0524.html
பிடித்தவர்க்குப்பேறுண்டாமே,1,pmuni0524.html
செந்நாப்புலவர்,1,pmuni0524.html
உற்றுசெந்நாப்புலவர்மிக்ககணிகணன்,1,pmuni0524.html
மேற்கோபமதாயுலகுண்டோனை,1,pmuni0524.html
யிற்றையாம்புறப்படுவோமினியுன்,1,pmuni0524.html
பாய்சுருட்டியெழுந்திருமென்றோதச்,1,pmuni0524.html
சித்தசன்றன்றாதைவரதப்,1,pmuni0524.html
பெருமாளெழுந்தனரேசெயங்கொண்டாரே,1,pmuni0524.html
பத்தருளத்தினிலீசன்குடியிருப்பானெனச்,1,pmuni0524.html
சொல்லும்,1,pmuni0524.html
பண்புதானே,1,pmuni0524.html
குசலன்,1,pmuni0524.html
மிகப்பெரியமாலசுவந்தனைப்பிடித்துக்,1,pmuni0524.html
கட்டிவந்தவினைப்போர்தன்னைப்,1,pmuni0524.html
பகற்பொழுதிற்பொடியாக்கித்தாதைதனை,1,pmuni0524.html
வென்றகுசன்பண்புபாரீர்,1,pmuni0524.html
செகத்தரசர்புகழவருந்தென்னேம,1,pmuni0524.html
நாடதிபச்செயங்கொண்டாரே,1,pmuni0524.html
தகப்பனொருபாக்கெனவும்பிள்ளையொரு,1,pmuni0524.html
தோப்பெனவுஞ்சாற்றுவாரே,1,pmuni0524.html
இரேணுகாதேவி,1,pmuni0524.html
தண்பரசுராமனதுதாயுடலிற்பறைச்சி,1,pmuni0524.html
தலைதரித்தமின்னா,1,pmuni0524.html
ணண்பரிடங்கொண்டுவரவிவண்முழுதும்,1,pmuni0524.html
பறைச்சியெனநகைத்து,1,pmuni0524.html
நாதன்,1,pmuni0524.html
றிண்புயனேயிவளையப்பாற்றுரத்தெனச்,1,pmuni0524.html
சேய்க்குரைத்தனரே,1,pmuni0524.html
பண்புளவெண்சாணுடம்பிற்,1,pmuni0524.html
சிரசுபிரதானமெனப்பகருவாரே,1,pmuni0524.html
பார்த்தனுக்கேரதமூர்ந்தோன்மூத்த,1,pmuni0524.html
பலபத்திரனைப்பாரைச்சுற்றென்,1,pmuni0524.html
றேய்த்தனுப்பித்தன்னைச்சார்ந்தோரைரட்சித்,1,pmuni0524.html
தண்ணனைச்சார்ந்திருந்துவாழ்ந்த,1,pmuni0524.html
நூற்றுவரைமடியவுஞ்செய்தான்,1,pmuni0524.html
நீர்நுவலக்கேண்மோ,1,pmuni0524.html
மூத்ததுவேமோழையென்றுமிளையது,1,pmuni0524.html
வேகாளையென்றுமொழிகுவாரே,1,pmuni0524.html
நிரம்பவழகியர்,1,pmuni0524.html
பொன்னார்செல்வமுந்தமிழும்பொருந்தர,1,pmuni0524.html
சன்றருக்கதனாற்புலவருக்குண்,1,pmuni0524.html
மன்னானநிரம்பவழகியரையண்டங்,1,pmuni0524.html
காக்கையெனவழுத்தக்கேட்டே,1,pmuni0524.html
யன்னார்நீ,1,pmuni0524.html
யேயண்டங்காக்கையென்றார்,1,pmuni0524.html
செயங்கொண்டாரணிகொணாட்டிற்,1,pmuni0524.html
றன்னாலேதான்மெலிந்தாலண்ணாவி,1,pmuni0524.html
யென்னசெய்வான்றரணிமீதே,1,pmuni0524.html
நந்திராசன்,1,pmuni0524.html
சூத்திரப்பாவையைநிகர்மெய்யிதனைநம்,1,pmuni0524.html
பொண்ணாதெனவுந்துணைவன்கல்விக்,1,pmuni0524.html
காத்துமதத்தஞ்செய்துலகுள்ளமட்டும்,1,pmuni0524.html
புகழ்படைத்தானன்றோநந்தி,1,pmuni0524.html
போற்றியசுந்தரர்க்காய்முன்முறிகாட்டுஞ்,1,pmuni0524.html
செயங்கொண்டார்புனிதநாட்டிற்,1,pmuni0524.html
கீர்த்தியபகீர்த்தியிவைவந்தாற்,1,pmuni0524.html
போகாவெனவேகிளத்துவாரே,1,pmuni0524.html
சுவாகாள்,1,pmuni0524.html
ஆறுரிஷிபத்தினிமார்பழுதுபடா,1,pmuni0524.html
திருக்கையிலேயன்னோரூபங்,1,pmuni0524.html
கூறுசுவாகாளெடுத்தக்கினிதேவைத்,1,pmuni0524.html
தழுவரிஷிக்கூட்டங்கூடிச்,1,pmuni0524.html
சீறியறுவரைத்துரத்தத்தவசுக்,1,pmuni0524.html
கேகினரன்றோசெயங்கொண்டாரே,1,pmuni0524.html
வாறவிதிவந்ததென்றால்வளைந்தாடும்,1,pmuni0524.html
பானையென்றுவழுத்துவாரே,1,pmuni0524.html
அருந்ததி,1,pmuni0524.html
நித்தியசந்யாசியென்றுநித்யோபவாசி,1,pmuni0524.html
யென்றும்ரிஷிகள்கூற,1,pmuni0524.html
வத்தைமெய்யென்றருந்ததியாள்கங்கை,1,pmuni0524.html
தனக்குரைத்துவழியன்பாய்க்கேட்கச்,1,pmuni0524.html
சித்தமகிழருந்ததிசொற்றனக்கு,1,pmuni0524.html
வழிவிட்டாள்செயங்கொண்டாரே,1,pmuni0524.html
பத்தினியுத்தமிவாக்குப்பலிக்குமெனத்,1,pmuni0524.html
தேவரொக்கப்பணித்திட்டாரே,1,pmuni0524.html
மிருகண்டர்,1,pmuni0524.html
மதிமெதுவாலொருநூறுவியன்,1,pmuni0524.html
மதியாற்பதினாறுவயதுபுத்ர,1,pmuni0524.html
னெதுதருவோமெனச்சிவனே,1,pmuni0524.html
நல்லபிள்ளைவய,1,pmuni0524.html
தீரெட்டிருந்தாற்போது,1,pmuni0524.html
மதுதருவீரென்றுமிருகண்டுமுனி,1,pmuni0524.html
யன்றுரைத்தார்செயங்கொண்டாரே,1,pmuni0524.html
யிதசாணியொருகூடைமிக்கசவ்வாதோர்,1,pmuni0524.html
பணத்தினிடையென்பாரே,1,pmuni0524.html
அனுமான்,1,pmuni0524.html
சலியாமற்கடறாண்டிமருத்துமலை,1,pmuni0524.html
கொணரனுமான்றடந்தோடன்னை,1,pmuni0524.html
நலியாமலிந்த்ரசித்தன்பாசத்தாற்,1,pmuni0524.html
கட்டிவிட்டானலமதான்,1,pmuni0524.html
கலியாணமுரசொலிக்குந்தென்னேமச்,1,pmuni0524.html
கனத்தநாடடில்,1,pmuni0524.html
வலியார்க்குவலியாருமிருப்பரென்றே,1,pmuni0524.html
யுலகிலுள்ளோர்வசனிப்பாரே,1,pmuni0524.html
பாண்டியராசன்கதை,1,pmuni0524.html
மதுரைமன்னனிடத்திருந்தகுதிரை,1,pmuni0524.html
பற்றாதெனவிலைக்குமாவனேக,1,pmuni0524.html
மிதமுடன்சேகரித்தநிமித்தியத்தான்,1,pmuni0524.html
முன்பரிமுழுதுமிழந்தானன்றோ,1,pmuni0524.html
நிதியனைத்தோழமைவேண்டுஞ்,1,pmuni0524.html
செயங்கொண்டாரேயேரிநிறைக்கவேண்டிப்,1,pmuni0524.html
புதியவெள்ளம்வரப்போய்முன்னிருந்த,1,pmuni0524.html
வெள்ளத்தையுமிழுத்துபோனவாறே,1,pmuni0524.html
விறகுதலையன்மனையாள்கதை,1,pmuni0524.html
தெகிட்டாக்காதலைவிறகுதலையன்,1,pmuni0524.html
மனையாள்கூத்தன்றிகிலிட்டேங்கப்,1,pmuni0524.html
புகட்டியல்லோகற்பழியாமற்கவி,1,pmuni0524.html
கேட்டாடனதுபுருடன்பேரின்,1,pmuni0524.html
முகட்டாலிலையிற்றுயிலவோன்,1,pmuni0524.html
பணிசெயங்கொண்டாரே,1,pmuni0524.html
சீர்முதிர்ந்தநாட்டிற்,1,pmuni0524.html
பகட்டாறபங்கெடுப்பரெனப்பொரியரிசி,1,pmuni0524.html
யிடியெனவும்பகருவாரே,1,pmuni0524.html
சூரியனைச்சக்கரத்தால்மறைத்தகதை,1,pmuni0524.html
வாணிமாதுலன்றோழனிறவாமற்காக்க,1,pmuni0524.html
வென்னவகைசெய்வோமென்,1,pmuni0524.html
றாணியிரவியைத்திகிரியான்மறைத்துப்,1,pmuni0524.html
பார்த்தனைக்காத்தருளினாரே,1,pmuni0524.html
நாணரவாறபொன்மலையைவளைத்த,1,pmuni0524.html
செயங்கொண்டார்வாழ்நலஞ்சேர்நாட்டில்,1,pmuni0524.html
வேணுமென்றுநூற்றான்மெல்லிய,1,pmuni0524.html
நூலாய்நூற்றிடுவர்மெய்யதாமே,1,pmuni0524.html
மயிலிராவணன்கதை,1,pmuni0524.html
அச்சமில்லாத்துராக்கதராவணனை,1,pmuni0524.html
மயிலிராவணன்சேர்ந்தழிந்துபோனான்,1,pmuni0524.html
பட்சமுள்ளவிபீஷணன்றானரக்கனைவிட்டொதுங்கி,1,pmuni0524.html
மிகப்பண்பாய்வாழ்ந்தான்,1,pmuni0524.html
கச்சணியுந்தனத்திசௌந்தரிபாகர்,1,pmuni0524.html
செயங்கொண்டார்கனத்தநாட்டிற்,1,pmuni0524.html
றுரச்சனரைக்கண்டவுடன்றூரப்போ,1,pmuni0524.html
வென்றுலகோர்சொல்லுவாரே,1,pmuni0524.html
வரகுணசோழன்மனையாள்கதை,1,pmuni0524.html
வல்லவரகுணசோழன்மகளைமணஞ்செய்தருளி,1,pmuni0524.html
வடிவைப்பார்த்தே,1,pmuni0524.html
யல்லிருக்குங்குழலியிவண்மருதப்பர்க்காவண,1,pmuni0524.html
மக்கனனையேன்றே,1,pmuni0524.html
தில்லைமன்றுளாடிமெய்யிலைக்கியமாம்படி,1,pmuni0524.html
சேர்த்தான்செயங்கொண்டாரே,1,pmuni0524.html
நல்லதுகண்டானாயன்றனக்கென்றே,1,pmuni0524.html
யுலகிலுள்ளோர்நவிலுவாரே,1,pmuni0524.html
நக்கீரர்கதை,1,pmuni0524.html
அரசிலையிற்பாதிபட்சிபாதிமச்சமான,1,pmuni0524.html
விந்தையனைத்தும்பார்த்து,1,pmuni0524.html
விரவுளநிட்டையைமறந்தநக்கீரர்தனைப்,1,pmuni0524.html
பூதம்விழுங்கத்தூக்கித்,1,pmuni0524.html
திரண்மலையிலடைக்கவள்ளிகணவனன்றோவ,1,pmuni0524.html
விலக்கிவிட்டான்செயங்கொண்டாரே,1,pmuni0524.html
யுரைசெய்தவமறந்தாற்கைதவமாளு,1,pmuni0524.html
மென்றெளவையுரைத்தவாறே,1,pmuni0524.html
வேடன்கதை,1,pmuni0524.html
அடவியில்வேதியற்கொருவேடன்றினைமாப்,1,pmuni0524.html
பகுந்தபலனாற்காசிக்குத்,1,pmuni0524.html
திடமுளமன்னவன்சேயாய்த்தினையாரியப்,1,pmuni0524.html
பொற்கலத்திறசெனித்தானன்றோ,1,pmuni0524.html
வடவரையைச்சிலையாகவளைத்த,1,pmuni0524.html
செயங்கொண்டாரேவையந்தன்னி,1,pmuni0524.html
லிடுவதுபிச்சைபின்புபெறுவதுவே,1,pmuni0524.html
மோட்சமெனவியம்புவாரே,1,pmuni0524.html
துர்வாசமுனிகதை,1,pmuni0524.html
வாச்சுதெனத்துர்வாசருக்குமாங்கதனை,1,pmuni0524.html
மெத்தவருத்தவாழி,1,pmuni0524.html
பாய்ச்சலினான்முனியைவெல்லவரவுருக்கு,1,pmuni0524.html
மாங்கதன்றானபரித்தானன்றோ,1,pmuni0524.html
கூச்சமறச்சிலந்திப்பூச்சியைக்கதிசேர்த்திட்ட,1,pmuni0524.html
செயங்கொண்டாரநாட்டிற்,1,pmuni0524.html
சாட்சிக்காரனைப்,1,pmuni0524.html
பணியார்சண்டைக்காரனைப்,1,pmuni0524.html
பணியத்தகுமென்பாரே,1,pmuni0524.html
வரரிஷிகதை,1,pmuni0524.html
சிவயொகர்வெகுளியினால்வரரிஷியு,1,pmuni0524.html
மகிடமெனச்செனித்தான்பாரிற்,1,pmuni0524.html
பவமடியாற்கற்றவுமைலிங்கப்ராணியை,1,pmuni0524.html
வதைத்தபழியின்றோஷ,1,pmuni0524.html
நவதீர்த்தமாடியன்றோதொலிந்ததென்பார்,1,pmuni0524.html
செயங்கொண்டார்நலஞ்சேர்நாட்டிற்,1,pmuni0524.html
றவமுடையோர்மனமழுங்கச்செயப்படாதென்,1,pmuni0524.html
றுலகோர்சாற்றுவாரே,1,pmuni0524.html
