words,count,book
பைபிளைக்,1,pmuni0419.html
வண்ணப்,1,pmuni0419.html
படங்களுடன்,1,pmuni0419.html
அழகாகச்,1,pmuni0419.html
சொல்லியிருந்தார்கள்,1,pmuni0419.html
வாசித்துவிட்டு,1,pmuni0419.html
அப்பாவிடம்,1,pmuni0419.html
கேட்டாள்;,1,pmuni0419.html
பைபிள்,1,pmuni0419.html
கூறியதன்படி,1,pmuni0419.html
படைத்தார்;,1,pmuni0419.html
சூரியனையும்,1,pmuni0419.html
படைத்தார்,1,pmuni0419.html
சாத்தியம்,1,pmuni0419.html
ஆடிவிட்டார்,1,pmuni0419.html
சமாளித்துக்,1,pmuni0419.html
பைபிளைப்,1,pmuni0419.html
விமர்சிக்க,1,pmuni0419.html
பார்க்கக்கூடாது;,1,pmuni0419.html
சொல்லியிருக்கும்,1,pmuni0419.html
தத்துவத்தைத்தான்,1,pmuni0419.html
ஒளிதான்,1,pmuni0419.html
வந்தது;,1,pmuni0419.html
சூரியனுக்கே,1,pmuni0419.html
ஒளியைக்,1,pmuni0419.html
கொடுத்தவர்,1,pmuni0419.html
படித்திருப்பேன்,1,pmuni0419.html
முரண்பாடு,1,pmuni0419.html
கண்டுகொண்டாள்,1,pmuni0419.html
தகப்பன்,1,pmuni0419.html
இப்ராஹ’முடன்,1,pmuni0419.html
வீட்டுக்குபோய்,1,pmuni0419.html
தூக்கிலிடப்,1,pmuni0419.html
கைதிபோல,1,pmuni0419.html
இழுத்தபடியே,1,pmuni0419.html
விருப்பமின்றி,1,pmuni0419.html
நினைவெல்லாம்,1,pmuni0419.html
சுற்றியபடியே,1,pmuni0419.html
பிரிவாள்,1,pmuni0419.html
போவதாகப்,1,pmuni0419.html
ஆர்வத்துடன்,1,pmuni0419.html
வெளிக்கிட்டோம்,1,pmuni0419.html
சங்கடப்பட்டுக்,1,pmuni0419.html
சீட்டில்;,1,pmuni0419.html
சீட்டில்,1,pmuni0419.html
'ரக்ஸ்பாய்',1,pmuni0419.html
உச்சியை,1,pmuni0419.html
நிறைந்து,1,pmuni0419.html
ஒளிவெள்ளத்தில்,1,pmuni0419.html
இருண்டுவிட்டது,1,pmuni0419.html
ஆர்வத்துடனும்,1,pmuni0419.html
சாதுர்யத்துடனும்,1,pmuni0419.html
கேள்வியாகக்,1,pmuni0419.html
'சர்சதா',1,pmuni0419.html
கரையோரமாக,1,pmuni0419.html
'சப்ளி,1,pmuni0419.html
கெபாப்பும்',1,pmuni0419.html
'நான்',1,pmuni0419.html
ஆறுமணி,1,pmuni0419.html
திரும்பினோம்,1,pmuni0419.html
ஹார்ன்,1,pmuni0419.html
மாலி,1,pmuni0419.html
நிமிடம்,1,pmuni0419.html
இருந்திருக்குமென்று,1,pmuni0419.html
'சார்,1,pmuni0419.html
போயில்',1,pmuni0419.html
குப்புறக்,1,pmuni0419.html
கிடந்தார்,1,pmuni0419.html
கத்தியால்,1,pmuni0419.html
காயம்,1,pmuni0419.html
தம்பியையும்,1,pmuni0419.html
பஸ்மினாவையும்,1,pmuni0419.html
பார்க்கவிடாமல்,1,pmuni0419.html
மறைத்தார்கள்,1,pmuni0419.html
கதறிக்,1,pmuni0419.html
கதறி,1,pmuni0419.html
அழுதேன்,1,pmuni0419.html
அழுவதைப்,1,pmuni0419.html
போலீஸ்,1,pmuni0419.html
தலைமுறையாக,1,pmuni0419.html
இரத்தப்பகைதான்,1,pmuni0419.html
வழியில்லை;,1,pmuni0419.html
பிராய்ச்சித்தமாக,1,pmuni0419.html
இரத்தக்,1,pmuni0419.html
கொடுத்தாலொழிய,1,pmuni0419.html
தலைமுறை,1,pmuni0419.html
தலைமுறையாகத்,1,pmuni0419.html
விளக்கியது,1,pmuni0419.html
வழிசெய்ய,1,pmuni0419.html
வந்துசேர்ந்தது,1,pmuni0419.html
தம்பியைக்,1,pmuni0419.html
கதைத்தார்,1,pmuni0419.html
இப்ராஹ’முக்கு,1,pmuni0419.html
கொடுப்பதாகவும்,1,pmuni0419.html
தங்குவதாகவும்,1,pmuni0419.html
செய்யப்பட்டது,1,pmuni0419.html
தீர்வாகப்பட்டது,1,pmuni0419.html
விழத்,1,pmuni0419.html
பரிசோதனை,1,pmuni0419.html
குணமாகி,1,pmuni0419.html
வைத்தியர்,1,pmuni0419.html
இருதயத்தில்,1,pmuni0419.html
பிசகு,1,pmuni0419.html
போலப்,1,pmuni0419.html
படுவதாகவும்,1,pmuni0419.html
பெரியவளானதும்,1,pmuni0419.html
பரிசோதிக்க,1,pmuni0419.html
கவலைப்பட,1,pmuni0419.html
ஆரம்பித்தாள்,1,pmuni0419.html
அப்பாவோ,1,pmuni0419.html
அவளுக்குத்தான்,1,pmuni0419.html
பயப்படுவதற்கு,1,pmuni0419.html
ஒன்றுமில்லை,1,pmuni0419.html
அம்மாவை,1,pmuni0419.html
அடக்கிவிட்டார்,1,pmuni0419.html
குடும்பத்தில்,1,pmuni0419.html
ஒருத்தியாகி,1,pmuni0419.html
நேரத்திற்கு,1,pmuni0419.html
அமைதியும்,1,pmuni0419.html
வனப்பை,1,pmuni0419.html
ஏற்படுத்தியது,1,pmuni0419.html
கருகருவென்று,1,pmuni0419.html
மின்னியது,1,pmuni0419.html
வடிவை,1,pmuni0419.html
கொண்டேயிருக்கலாம்,1,pmuni0419.html
வரத்தை,1,pmuni0419.html
வாசலிலேயே,1,pmuni0419.html
நிற்பாள்,1,pmuni0419.html
எங்களுக்குப்,1,pmuni0419.html
மரத்தின்கீழ்,1,pmuni0419.html
அறிந்ததே,1,pmuni0419.html
வீட்டில்தான்,1,pmuni0419.html
மொனபொலி,1,pmuni0419.html
தோற்கடிக்கவே,1,pmuni0419.html
அப்பாகூட,1,pmuni0419.html
தோற்றிருக்கிறார்,1,pmuni0419.html
கையிரண்டையும்,1,pmuni0419.html
பிடத்தாள்,1,pmuni0419.html
கலங்கியிருந்தன,1,pmuni0419.html
மறக்கமாட்டாயே,1,pmuni0419.html
மறப்பேன்,1,pmuni0419.html
உயிர்போகும்வரை,1,pmuni0419.html
மாட்டேன்,1,pmuni0419.html
கூடப்பிறக்காத,1,pmuni0419.html
சகோதரி,1,pmuni0419.html
உயிராகவல்லவா,1,pmuni0419.html
பிரகாசம்,1,pmuni0419.html
நிறக்,1,pmuni0419.html
நிரந்தரமாகக்,1,pmuni0419.html
குடியிருந்த,1,pmuni0419.html
அச்சம்,1,pmuni0419.html
விலகியது,1,pmuni0419.html
கிழக்குப்,1,pmuni0419.html
என்னுடையது,1,pmuni0419.html
எதிர்ப்புறம்,1,pmuni0419.html
கட்டிலுக்கு,1,pmuni0419.html
பெட்டகம்,1,pmuni0419.html
சாமான்களை,1,pmuni0419.html
வைத்திருப்பாள்,1,pmuni0419.html
தேடும்போது,1,pmuni0419.html
பெட்டகத்தை,1,pmuni0419.html
திறக்கவேண்டி,1,pmuni0419.html
திறந்த,1,pmuni0419.html
அதிர்ந்து,1,pmuni0419.html
ஒருவிதமான,1,pmuni0419.html
துர்நாற்றம்,1,pmuni0419.html
வந்தபடியே,1,pmuni0419.html
பெட்டகத்துக்குள்,1,pmuni0419.html
கொய்யாக்காய்,1,pmuni0419.html
பத்துப்,1,pmuni0419.html
காய்த்து,1,pmuni0419.html
துண்டுகள்,1,pmuni0419.html
முறுக்கு,1,pmuni0419.html
பலவிதிமான,1,pmuni0419.html
வைப்பார்களா,1,pmuni0419.html
நாலுமாத,1,pmuni0419.html
களவெடுக்க,1,pmuni0419.html
வீட்டுககு,1,pmuni0419.html
களவாக,1,pmuni0419.html
அனுப்புகிறாளா,1,pmuni0419.html
யோசித்துவிட்டு,1,pmuni0419.html
விசாரித்தாள்,1,pmuni0419.html
நிலத்தையே,1,pmuni0419.html
அழத்தொடங்கி,1,pmuni0419.html
கேட்டும்,1,pmuni0419.html
அப்பாதான்,1,pmuni0419.html
பயப்படாதே,1,pmuni0419.html
மாட்டோம்,1,pmuni0419.html
உருக்குவதாய்,1,pmuni0419.html
நினைப்பதெல்லாம்,1,pmuni0419.html
சாப்பாட்டைப்,1,pmuni0419.html
இருட்டறையில்,1,pmuni0419.html
ஒருநாளா,1,pmuni0419.html
நாளா,1,pmuni0419.html
வலியெடுத்துவிடும்;,1,pmuni0419.html
குத்திக்கொண்டே,1,pmuni0419.html
கிடைப்பதுவோ,1,pmuni0419.html
தேநீரும்தான்,1,pmuni0419.html
சீனி,1,pmuni0419.html
அதுகூட,1,pmuni0419.html
கிடைக்காது,1,pmuni0419.html
விடிய,1,pmuni0419.html
மத்தியானச்,1,pmuni0419.html
சாப்பாட்டுக்,1,pmuni0419.html
மனுபடியும்,1,pmuni0419.html
காய்ந்த,1,pmuni0419.html
ரொட்டித்,1,pmuni0419.html
துண்டும்,1,pmuni0419.html
பருப்பும்,1,pmuni0419.html
பிழைவிட்டால்,1,pmuni0419.html
ஸ்மரணைதான்,1,pmuni0419.html
ஏக்கம்தான்,1,pmuni0419.html
வைத்திருக்கிறது,1,pmuni0419.html
ஏக்கம்,1,pmuni0419.html
முக்கியமானது,1,pmuni0419.html
நரகத்தில்,1,pmuni0419.html
மீட்டீர்கள்;,1,pmuni0419.html
பசியிலிருந்து,1,pmuni0419.html
மீட்கவில்லை,1,pmuni0419.html
தகப்பனாருடன்,1,pmuni0419.html
வீட்டுக்குப்,1,pmuni0419.html
தகப்பனாரும்,1,pmuni0419.html
அண்ணன்மாரும்,1,pmuni0419.html
காக்காவும்,1,pmuni0419.html
தகப்பனாரின்,1,pmuni0419.html
இருப்பார்கள்,1,pmuni0419.html
சமைத்த,1,pmuni0419.html
ஹுஸ்ராவுக்கு,1,pmuni0419.html
அக்காமாரும்எங்களில்,1,pmuni0419.html
குழந்தைகள்அம்மாவைச்,1,pmuni0419.html
உட்கார்ந்தபடியே,1,pmuni0419.html
சாப்பிட்டபிறகு,1,pmuni0419.html
மிஞ்சியிருப்பதை,1,pmuni0419.html
பங்குபோட்டுக்,1,pmuni0419.html
வயிற்றுக்கும்,1,pmuni0419.html
உட்காரும்போது,1,pmuni0419.html
அவர்களும்,1,pmuni0419.html
சாப்பிட்டால்,1,pmuni0419.html
மீதமிருக்காது,1,pmuni0419.html
பட்டினிதான்,1,pmuni0419.html
குடித்துவிட்டு,1,pmuni0419.html
குந்தியவுடன்,1,pmuni0419.html
அக்காமாரும்,1,pmuni0419.html
அல்லாவைப்,1,pmuni0419.html
பிரார்த்தித்தபடியே,1,pmuni0419.html
விடக்,1,pmuni0419.html
கூடாதென்று,1,pmuni0419.html
இப்பொழுதுதான்,1,pmuni0419.html
பசியில்லாமல்,1,pmuni0419.html
பயமாயிருக்கு,1,pmuni0419.html
சாப்பாட்டைக்,1,pmuni0419.html
'நாளைக்கு,1,pmuni0419.html
கிடைக்குமா',1,pmuni0419.html
துரத்தினாலும்,1,pmuni0419.html
சாப்பாட்டைத்,1,pmuni0419.html
விக்கினாள்,1,pmuni0419.html
கண்களைத்,1,pmuni0419.html
அதற்கென்ன,1,pmuni0419.html
இன்றிலிருந்து,1,pmuni0419.html
மேசையிலிருந்து,1,pmuni0419.html
திருடத்,1,pmuni0419.html
பிஸ்கட்டும்,1,pmuni0419.html
கடலையும்,1,pmuni0419.html
முறுக்குமாக,1,pmuni0419.html
பெட்டியை,1,pmuni0419.html
வேண்டும்போது,1,pmuni0419.html
நீயாகவே,1,pmuni0419.html
வேண்டியதை,1,pmuni0419.html
எடுத்தும்,1,pmuni0419.html
கொள்ளலாம்;,1,pmuni0419.html
களவெடுக்கத்,1,pmuni0419.html
பஸ்மினாவைத்,1,pmuni0419.html
தேற்றினாள்,1,pmuni0419.html
திருடுவதில்லை,1,pmuni0419.html
இறுதிவரை,1,pmuni0419.html
விடுபட்டாளா,1,pmuni0419.html
ஐயம்தான்,1,pmuni0419.html
அப்பாவை,1,pmuni0419.html
அம்மாவைப்,1,pmuni0419.html
அழைத்தால்,1,pmuni0419.html
விழப்,1,pmuni0419.html
ஏதோவொரு,1,pmuni0419.html
தேவர்களும்,1,pmuni0419.html
அசுரர்களம்,1,pmuni0419.html
மந்தார,1,pmuni0419.html
மத்தாகவும்,1,pmuni0419.html
வாசுகியை,1,pmuni0419.html
கயிறாகவும்,1,pmuni0419.html
இழுத்தார்கள்,1,pmuni0419.html
ஓடிவிட்டார்கள்,1,pmuni0419.html
தேவர்களின்,1,pmuni0419.html
நீங்குவதற்காக,1,pmuni0419.html
உண்டார்,1,pmuni0419.html
விஷமும்,1,pmuni0419.html
சிவபெருமானுடைய,1,pmuni0419.html
கண்டத்தில்,1,pmuni0419.html
நிரந்தரமாகத்,1,pmuni0419.html
நீலகண்டன்,1,pmuni0419.html
ஜ“வராசிகளும்,1,pmuni0419.html
ரட்சிக்கப்பெற்றன,1,pmuni0419.html
ஆமாம்,1,pmuni0419.html
உண்ணும்போது,1,pmuni0419.html
பாம்புகளுக்கு,1,pmuni0419.html
அதெற்கென்ன,1,pmuni0419.html
பாற்கடலை,1,pmuni0419.html
ஆரம்பத்தில்,1,pmuni0419.html
வாசுகி,1,pmuni0419.html
கக்கியது,1,pmuni0419.html
வருகிறதே,1,pmuni0419.html
வாயைத்,1,pmuni0419.html
திறந்தவள்,1,pmuni0419.html
மூடாமல்,1,pmuni0419.html
பஸ்மினாவைப்,1,pmuni0419.html
கேட்டதன்,1,pmuni0419.html
பூரணமாக,1,pmuni0419.html
முறையாகப்,1,pmuni0419.html
படித்ததென்பது,1,pmuni0419.html
கூர்மையானது,1,pmuni0419.html
கட்டுக்கடங்காத,1,pmuni0419.html
குதிரையைப்,1,pmuni0419.html
திமிறிக்கொண்டு,1,pmuni0419.html
அம்மாவுக்கு,1,pmuni0419.html
தொழில்முறையிலும்,1,pmuni0419.html
மற்றும்படியும்,1,pmuni0419.html
குழந்தைகளைப்,1,pmuni0419.html
பாத்திருக்கிறேன்,1,pmuni0419.html
அறிவுத்,1,pmuni0419.html
தாகமுள்ள,1,pmuni0419.html
பார்த்ததே,1,pmuni0419.html
கடவுளாகப்,1,pmuni0419.html
முடிந்தமட்டும்,1,pmuni0419.html
ஊக்கப்படுத்த,1,pmuni0419.html
மேலைநாடுகளில்,1,pmuni0419.html
அடங்குவாள்,1,pmuni0419.html
நூற்றிஐம்பது,1,pmuni0419.html
ரூபாய்க்கு,1,pmuni0419.html
நெய்ய,1,pmuni0419.html
ஆசிரியர்களும்,1,pmuni0419.html
பயிற்சிகளும்,1,pmuni0419.html
துரதிர்ஷ்டம்,1,pmuni0419.html
இவளுக்கு,1,pmuni0419.html
அதுவரையில்,1,pmuni0419.html
இயன்ற,1,pmuni0419.html
வசதிகளை,1,pmuni0419.html
இங்கேயே,1,pmuni0419.html
கொடுப்போம்,1,pmuni0419.html
இப்பொழுதெல்லாம்,1,pmuni0419.html
புத்தகமாகக்,1,pmuni0419.html
குவித்தார்,1,pmuni0419.html
ஆங்கிலப்,1,pmuni0419.html
புத்தகமும்,1,pmuni0419.html
புத்தகமுமாக,1,pmuni0419.html
தள்ளினாள்,1,pmuni0419.html
முழுப்பட்டினி,1,pmuni0419.html
சாப்பிடுவதுபோல,1,pmuni0419.html
படிப்பதென்றால்,1,pmuni0419.html
நுனிப்புல்,1,pmuni0419.html
மேய்வதுபோல்,1,pmuni0419.html
ஆழமாகக்,1,pmuni0419.html
கிரகித்துத்தான்,1,pmuni0419.html
படித்தான்,1,pmuni0419.html
அப்பாவுடன்,1,pmuni0419.html
படித்ததைப்,1,pmuni0419.html
செய்வதிலிருந்து,1,pmuni0419.html
ஊகிக்கக்,1,pmuni0419.html
ஞாபகசக்தி,1,pmuni0419.html
அசாதாரணமானது,1,pmuni0419.html
ஒன்றைப்,1,pmuni0419.html
படித்தால்,1,pmuni0419.html
ஒட்டிக்கொள்ளும்,1,pmuni0419.html
வரப்பிரசாதம்,1,pmuni0419.html
கேக்ஸ்பியருடைய,1,pmuni0419.html
கிங்,1,pmuni0419.html
லியர்,1,pmuni0419.html
அமோகமான,1,pmuni0419.html
பிடிப்பு,1,pmuni0419.html
விஷயமும்,1,pmuni0419.html
அப்பாவுடைய,1,pmuni0419.html
நினைப்பவற்றை,1,pmuni0419.html
நெய்த,1,pmuni0419.html
விரல்கள்,1,pmuni0419.html
கட்டைகள்,1,pmuni0419.html
விசையுடன்,1,pmuni0419.html
நர்த்தனமாடும்,1,pmuni0419.html
பள்ளிக்கூடத்து,1,pmuni0419.html
வாசலையே,1,pmuni0419.html
மிதிக்காத,1,pmuni0419.html
மனத்திலிருந்து,1,pmuni0419.html
சிந்தனைக்,1,pmuni0419.html
கோவைகள்,1,pmuni0419.html
வந்தவண்ணம்,1,pmuni0419.html
ஆபீஸ’ல்,1,pmuni0419.html
செயல்படுத்துவது,1,pmuni0419.html
பஸ்மினாவுக்கும்,1,pmuni0419.html
புரிந்துவிட்டது,1,pmuni0419.html
வசனம்,1,pmuni0419.html
செய்,1,pmuni0419.html
எழுதச்சொன்னார்,1,pmuni0419.html
கிட்டத்தட்ட,1,pmuni0419.html
நண்பன்;,1,pmuni0419.html
கடவுளுக்குச்,1,pmuni0419.html
வாழ்வனவற்றில்,1,pmuni0419.html
மரம்தான்;,1,pmuni0419.html
வாழ்வதுவும்,1,pmuni0419.html
அதுதான்;,1,pmuni0419.html
வருடங்கள்கூட,1,pmuni0419.html
உயிர்வாழும்,1,pmuni0419.html
உயிர்நாடியே,1,pmuni0419.html
மரம்தான்,1,pmuni0419.html
மழைகூட,1,pmuni0419.html
வரம்தானே,1,pmuni0419.html
வெட்டும்போது,1,pmuni0419.html
தன்னையே,1,pmuni0419.html
கொள்கிறான்,1,pmuni0419.html
பிழையுமில்லாமல்,1,pmuni0419.html
எழுதுவாள்,1,pmuni0419.html
முடிய,1,pmuni0419.html
மாதங்கள்தான்,1,pmuni0419.html
ஆயத்தங்களைச்,1,pmuni0419.html
செய்யலானார்,1,pmuni0419.html
பிரதிதியேகமான,1,pmuni0419.html
பாடசாலையில்,1,pmuni0419.html
சேர்ப்பதற்கும்,1,pmuni0419.html
எழுதியபடியே,1,pmuni0419.html
கடினமான,1,pmuni0419.html
எடுப்பதென்றால்,1,pmuni0419.html
லேசான,1,pmuni0419.html
காரியமல்ல,1,pmuni0419.html
பேப்பருக்கு,1,pmuni0419.html
பேப்பராக,1,pmuni0419.html
நிரப்பிக்,1,pmuni0419.html
கடிதத்திற்கு,1,pmuni0419.html
நினைவூட்ட,1,pmuni0419.html
நகர்ந்தன,1,pmuni0419.html
வந்துவிடுமோ,1,pmuni0419.html
கொண்டிருப்பாள்;,1,pmuni0419.html
கம்புயூட்டருடன்,1,pmuni0419.html
விளையாட்டுக்,1,pmuni0419.html
காட்டுவாள்,1,pmuni0419.html
மஸ்பாஹ’ன்,1,pmuni0419.html
ஓய்வாக,1,pmuni0419.html
மாதத்து,1,pmuni0419.html
அனலாகக்,1,pmuni0419.html
கொதித்துக்,1,pmuni0419.html
விளையாட்டுக்களைப்பு,1,pmuni0419.html
தூங்குவதேயில்லை,1,pmuni0419.html
படுத்தபடி,1,pmuni0419.html
என்னையறியாமல்,1,pmuni0419.html
கண்ணயர்ந்து,1,pmuni0419.html
உலுக்குவதுபோல,1,pmuni0419.html
விழித்தேன்,1,pmuni0419.html
கூப்பிட்டுக்,1,pmuni0419.html
அறைக்கு,1,pmuni0419.html
மேசைமேல்,1,pmuni0419.html
சுருண்டு,1,pmuni0419.html
போய்கிடந்தாள்,1,pmuni0419.html
அவள,1,pmuni0419.html
அப்படித்,1,pmuni0419.html
தூங்கி,1,pmuni0419.html
கண்டதேயில்லை,1,pmuni0419.html
மெள்ளத்,1,pmuni0419.html
எழுப்பினேன்,1,pmuni0419.html
துவண்டு,1,pmuni0419.html
பதற,1,pmuni0419.html
கத்திக்கொண்டே,1,pmuni0419.html
அம்மாவிடம்,1,pmuni0419.html
கனவுபோல்,1,pmuni0419.html
முடிந்துவிட்டது,1,pmuni0419.html
உயிருக்குயிரான,1,pmuni0419.html
என்னைவிட்டுப்,1,pmuni0419.html
இஸ்லாம்,1,pmuni0419.html
ஜனாஸாவில்,1,pmuni0419.html
வைக்கவில்லை,1,pmuni0419.html
முடிந்தபிறகு,1,pmuni0419.html
தம்பிதான்,1,pmuni0419.html
சுட்டிக்,1,pmuni0419.html
காட்டினான்,1,pmuni0419.html
ஒடிக்,1,pmuni0419.html
இறப்பதற்கு,1,pmuni0419.html
வினாடிகள்,1,pmuni0419.html
மின்னிக்,1,pmuni0419.html
அந்தகாரம்,1,pmuni0419.html
கொள்கிறது,1,pmuni0419.html
பூமிக்குமிடையில்,1,pmuni0419.html
வெள்ளத்தை,1,pmuni0419.html
தடுத்து,1,pmuni0419.html
போன்றதல்ல,1,pmuni0419.html
கொண்டிருக்கும்போது,1,pmuni0419.html
பூமியின்,1,pmuni0419.html
பகுதியை,1,pmuni0419.html
ஒளிக்,1,pmuni0419.html
தாக்கிக்,1,pmuni0419.html
கிரகணத்தின்போதோ,1,pmuni0419.html
உயிரூட்டும்,1,pmuni0419.html
அடைவதேயில்லை,1,pmuni0419.html
செய்யமுடியாத,1,pmuni0419.html
நட்டம்,1,pmuni0419.html
சிறகுகளம்,1,pmuni0419.html
வளைந்த,1,pmuni0419.html
மூக்கும்,1,pmuni0419.html
கம்பீரமும்,1,pmuni0419.html
புள்ளிபோல,1,pmuni0419.html
வட்டமிட்டுக்,1,pmuni0419.html
இரையைக்,1,pmuni0419.html
இறாஞ்சிக்,1,pmuni0419.html
சிறகைக்,1,pmuni0419.html
நகங்களால்,1,pmuni0419.html
மேலெழும்பும்,1,pmuni0419.html
லாவகம்,1,pmuni0419.html
போலத்தால்,1,pmuni0419.html
பலரும்,1,pmuni0419.html
சூரியகிரகணத்தைப்,1,pmuni0419.html
ஆராய்ந்திருக்கிறார்கள்,1,pmuni0419.html
அவர்களில்,1,pmuni0419.html
ஒருவர்கூட,1,pmuni0419.html
சக்தியிழப்பைப்,1,pmuni0419.html
கவலைப்பட்டதாகத்,1,pmuni0419.html
கிரகணத்துக்கும்,1,pmuni0419.html
ஆராய்ச்சிசெய்ததுண்டு,1,pmuni0419.html
படித்துவிட்டேன்,1,pmuni0419.html
விட்டுப்போன,1,pmuni0419.html
புதிர்,1,pmuni0419.html
அவிழ்க்காமலே,1,pmuni0419.html
கிரகணங்கள்,1,pmuni0419.html
போய்க்கொண்டிருந்தன,1,pmuni0419.html
மறக்கமுடியுமா,1,pmuni0419.html
சிறுபிள்ளைத்தனமாக,1,pmuni0419.html
செய்துகொண்ட,1,pmuni0419.html
பிரதிக்ஞையின்படி,1,pmuni0419.html
மறக்காமலிருக்க,1,pmuni0419.html
சூழ்ச்சியா,1,pmuni0419.html
பயணத்தில்,1,pmuni0419.html
சூரியகிரகணத்தின்,1,pmuni0419.html
நிழல்,1,pmuni0419.html
பக,1,pmuni0419.html
ஸ்மினா,1,pmuni0419.html
என்னுடம்,1,pmuni0419.html
முடிக்காமல்,1,pmuni0419.html
வாசகத்தின்,1,pmuni0419.html
நிம்மதியில்லை,1,pmuni0419.html
கூறுவார்கள்,1,pmuni0419.html
முன்குறிப்பு,1,pmuni0419.html
ஐநாவுக்காக,1,pmuni0419.html
செய்தபோது,1,pmuni0419.html
ஊரும்,1,pmuni0419.html
சம்பவங்களம்,1,pmuni0419.html
உண்மையானவை,1,pmuni0419.html
உப்புபுளியிட்டு,1,pmuni0419.html
கடுகு,1,pmuni0419.html
தாளித்து,1,pmuni0419.html
கறிவேப்பிலை,1,pmuni0419.html
கூட்டியிருக்கிறேன்,1,pmuni0419.html
வேறொன்றுமில்லை,1,pmuni0419.html
தயவுசெய்து,1,pmuni0419.html
முடிந்தபிறகே,1,pmuni0419.html
பின்குறிப்பைப்,1,pmuni0419.html
படிக்கவும்,1,pmuni0419.html
பெர்,1,pmuni0419.html
ஹென்றிகே,1,pmuni0419.html
இத்தாலியர்,1,pmuni0419.html
ஐநாவின்,1,pmuni0419.html
சியராலியோனுக்கு,1,pmuni0419.html
நாற்பத்தெட்டு,1,pmuni0419.html
வயதுக்காரர்,1,pmuni0419.html
ஐந்தரை,1,pmuni0419.html
அடியும்,1,pmuni0419.html
எடை,1,pmuni0419.html
நூற்றிமுப்பது,1,pmuni0419.html
கிலோவுமாக,1,pmuni0419.html
புருவங்கள்,1,pmuni0419.html
அடர்த்தியாகவும்,1,pmuni0419.html
வசீகரமாகவும்,1,pmuni0419.html
ஒன்றுபோலத்தான்,1,pmuni0419.html
தோற்றமளிக்கும்,1,pmuni0419.html
வருங்களுக்கு,1,pmuni0419.html
இத்தாலியப்,1,pmuni0419.html
நடத்தினார்,1,pmuni0419.html
அலுத்துப்போய்,1,pmuni0419.html
விவாகரத்து,1,pmuni0419.html
பதினெட்டு,1,pmuni0419.html
பிலிப்பைன்ஸ்,1,pmuni0419.html
பிலிப்பினோ,1,pmuni0419.html
தேங்காய்ப்பாலில்,1,pmuni0419.html
கோழிக்கறியில்,1,pmuni0419.html
மோகித்து,1,pmuni0419.html
நீடித்தது;,1,pmuni0419.html
அவளையும்,1,pmuni0419.html
கோழியையும்,1,pmuni0419.html
ரத்து,1,pmuni0419.html
'ரீ,1,pmuni0419.html
பைண்ட்',1,pmuni0419.html
புத்தகம்போல,1,pmuni0419.html
பிரம்மச்சாரியாக,1,pmuni0419.html
புதுப்பித்துக்,1,pmuni0419.html
'மாயப்பொய்,1,pmuni0419.html
கூட்டும்',1,pmuni0419.html
சகவாசத்தில்,1,pmuni0419.html
எதுவரினும்,1,pmuni0419.html
'விழுவதே',1,pmuni0419.html
இல்லையென்ற,1,pmuni0419.html
திட,1,pmuni0419.html
சங்கல்பத்துடன்,1,pmuni0419.html
சிய்ராலியோனில்,1,pmuni0419.html
பிரம்மச்சாரி,1,pmuni0419.html
கற்பைக்,1,pmuni0419.html
காப்பது,1,pmuni0419.html
கடினம்,1,pmuni0419.html
அவருக்குயாரும்,1,pmuni0419.html
உபதேசம்,1,pmuni0419.html
செய்திருக்கவில்லை,1,pmuni0419.html
ஏற்பது,1,pmuni0419.html
பலநாடுகளில்,1,pmuni0419.html
உபபிரதிநிதியாக,1,pmuni0419.html
படிப்பாளி;,1,pmuni0419.html
பிரக்கியாதி,1,pmuni0419.html
பெற்றவர்,1,pmuni0419.html
ஒப்படைக்கப்பட்டிருந்த,1,pmuni0419.html
வெறியில்,1,pmuni0419.html
ஆவேசத்தோடு,1,pmuni0419.html
ஈடுபட்டார்,1,pmuni0419.html
அறுபத்தியேழு,1,pmuni0419.html
கணித்ததில்,1,pmuni0419.html
நாடாகவும்,1,pmuni0419.html
இரண்டாவதாகவும்,1,pmuni0419.html
மூன்றாவதாகவும்,1,pmuni0419.html
அறுபத்தியாறாவதாகவும்,1,pmuni0419.html
வந்திருந்தன,1,pmuni0419.html
சொல்லப்படும்,1,pmuni0419.html
மனிதவள,1,pmuni0419.html
மேம்பாட்டு,1,pmuni0419.html
சுட்டெண்,1,pmuni0419.html
கணிப்பது,1,pmuni0419.html
கணிப்பில்,1,pmuni0419.html
படிப்பறிவு,1,pmuni0419.html
லியோனுடைய,1,pmuni0419.html
பதவிக்,1,pmuni0419.html
புள்ளியிலும்,1,pmuni0419.html
புள்ளியளவாவது,1,pmuni0419.html
உயர்த்திவிட,1,pmuni0419.html
குறிக்கோளுடன்தான்,1,pmuni0419.html
லூங்கே,1,pmuni0419.html
வலதுகாலை,1,pmuni0419.html
இறங்கியிருந்தார்,1,pmuni0419.html
ஓஏயூ,1,pmuni0419.html
வில்லேஜில்,1,pmuni0419.html
ஒதுக்கியிருக்கிறது,1,pmuni0419.html
'சியரா',1,pmuni0419.html
பார்த்தபடியும்,1,pmuni0419.html
மறுபக்கம்,1,pmuni0419.html
'லம்லி',1,pmuni0419.html
கடற்கரையை,1,pmuni0419.html
அணைத்தபடியும்,1,pmuni0419.html
