words,count,book
மெள்ள,1,pmuni0417.html
திரும்புவாள்,1,pmuni0417.html
கூத்தாடுவாள்,1,pmuni0417.html
பாடுவாள்,1,pmuni0417.html
துயரங்கொண்டழுது,1,pmuni0417.html
சோர்ந்திடுவாள்,1,pmuni0417.html
துள்ளிக்குதிப்பாள்,1,pmuni0417.html
சுற்றியே,1,pmuni0417.html
தலமும்பாரிற்,1,pmuni0417.html
றுகளின்மேற்புரளுங்காலைத்,1,pmuni0417.html
தெற்றியே,1,pmuni0417.html
நடக்குமோடுந்,1,pmuni0417.html
திரும்பியே,1,pmuni0417.html
வெறித்துப்பார்க்கும்,1,pmuni0417.html
மெத்தியே,1,pmuni0417.html
யடிப்பார்போலவெ,1,pmuni0417.html
திருறவதட்டிநிற்கும்,1,pmuni0417.html
நிற்றிவாரலைநீயென்னுநீணிலத்தறையுங்கையால்,1,pmuni0417.html
எவ்விடத்திலும்,1,pmuni0417.html
சுழலுவாள்,1,pmuni0417.html
புழுதியிற்,1,pmuni0417.html
புரளுவாள்,1,pmuni0417.html
காலொடுகால்,1,pmuni0417.html
தெற்றிக்கொண்டு,1,pmuni0417.html
ஓடுவாள்திரும்பிவந்து,1,pmuni0417.html
வெறித்து,1,pmuni0417.html
மிழித்துப்,1,pmuni0417.html
பார்ப்பாள்,1,pmuni0417.html
எற்றியடிப்,1,pmuni0417.html
பார்ககளைப்போல்,1,pmuni0417.html
உறுக்கி,1,pmuni0417.html
நிற்பாள்,1,pmuni0417.html
சலத்திற்றோன்று,1,pmuni0417.html
நிழலை,1,pmuni0417.html
நில்லென்பாள்,1,pmuni0417.html
கையாற்,1,pmuni0417.html
பூமியையறைவாள்,1,pmuni0417.html
இருந்திடும்படுக்குமீள,1,pmuni0417.html
வெழுமழுஞ்சிரிக்கம்,1,pmuni0417.html
வெட்கும்,1,pmuni0417.html
அருந்திடுமுமிழுமண்ணை,1,pmuni0417.html
யல்றிடுமௌனமாகும்,1,pmuni0417.html
வருந்தியேதலையைச்,1,pmuni0417.html
வலியபற்கடித்துறுக்கும்,1,pmuni0417.html
குருந்தெனச்,1,pmuni0417.html
சிலையைப்பற்றிக்,1,pmuni0417.html
கொடுத்திடு,1,pmuni0417.html
முலையைத்தானே,1,pmuni0417.html
இருப்பாள்,1,pmuni0417.html
படுப்பாள்,1,pmuni0417.html
திரும்ப,1,pmuni0417.html
எழுவாள்,1,pmuni0417.html
வருத்தமாகத்,1,pmuni0417.html
தலையைச்,1,pmuni0417.html
சுற்றுவாள்,1,pmuni0417.html
கடினமான,1,pmuni0417.html
பற்களை,1,pmuni0417.html
கடித்துறுக்குவாள்,1,pmuni0417.html
கற்களை,1,pmuni0417.html
யெடத்துப்,1,pmuni0417.html
பிள்ளையென்று,1,pmuni0417.html
கையிலேந்தி,1,pmuni0417.html
முலைகொடுப்பாள்,1,pmuni0417.html
இன்னதன்மையளைக்கண்டேயிருபிறப்பாளனொந்து,1,pmuni0417.html
மன்னியவீபூதி,1,pmuni0417.html
வேதமந்திர,1,pmuni0417.html
விதியாலிட்டுத்,1,pmuni0417.html
தே,1,pmuni0417.html
தன்னுணர்வொருகாற்கூறித்தனையறிந்திடவேசெய்தே,1,pmuni0417.html
அன்னவளுடனேதீரத்தயாத்திரையாகச்சென்றான்,1,pmuni0417.html
செய்கையையுடைய,1,pmuni0417.html
மனையாளைப்,1,pmuni0417.html
பிராமணன்கண்டு,1,pmuni0417.html
மிகவுநொந்துநிலை,1,pmuni0417.html
வேதமந்திரத்தைத்,1,pmuni0417.html
தியானம்பண்ணி,1,pmuni0417.html
அவளுக்குத்,1,pmuni0417.html
தரித்துத்,1,pmuni0417.html
தன்னுணர்வாகிய,1,pmuni0417.html
பஞ்சாட்சரத்தை,1,pmuni0417.html
யொருதரம்,1,pmuni0417.html
சிவசிவாவென்று,1,pmuni0417.html
அவள்,1,pmuni0417.html
தன்னையறியும்படி,1,pmuni0417.html
அழைத்துக்கொண்ட,1,pmuni0417.html
தீர்த்தயாத்திரை,1,pmuni0417.html
எண்ணியவருடமீரைந்தெங்கணுந்,1,pmuni0417.html
சுற்றி,1,pmuni0417.html
நண்ணினன்பரத்துவாசநன்முனி,1,pmuni0417.html
யிருக்கைதன்னிற்,1,pmuni0417.html
கண்ணினான்முனியைக்கண்டு,1,pmuni0417.html
கழல்பணிந்தேத்தலோடுந்,1,pmuni0417.html
திண்ணியமுனியு,1,pmuni0417.html
மாசி,1,pmuni0417.html
செப்பிநல்விருந்தளித்தான்,1,pmuni0417.html
பத்துவருடகால,1,pmuni0417.html
மெங்கணந்,1,pmuni0417.html
அவரைக்,1,pmuni0417.html
யெழுந்து,1,pmuni0417.html
நின்றபொழுது,1,pmuni0417.html
வலிமை,1,pmuni0417.html
ஆசீர்வாதஞ்சொல்லி,1,pmuni0417.html
சட்சுவையுட,1,pmuni0417.html
னமுதளித்தனர்,1,pmuni0417.html
இவளியாரென்றலோடு,1,pmuni0417.html
மென்னுடைப்,1,pmuni0417.html
பாரியென்ன,1,pmuni0417.html
அவள்பிசாசத்துவந்தா,1,pmuni0417.html
னடைந்த,1,pmuni0417.html
காரணமியாதென்னக்,1,pmuni0417.html
குவலயந்தன்னின்,1,pmuni0417.html
குருமுனியையங்கேட்க,1,pmuni0417.html
இவளையமில்லை,1,pmuni0417.html
யென்ன,1,pmuni0417.html
விட்டனன்,1,pmuni0417.html
சாபமென்ன,1,pmuni0417.html
அமுதுசெய்த,1,pmuni0417.html
தேவசன்மாவைப்,1,pmuni0417.html
இந்தப்பெண,1,pmuni0417.html
யாரென்று,1,pmuni0417.html
கேட்கத்,1,pmuni0417.html
மனைவியென்று,1,pmuni0417.html
இவளுக்குப்,1,pmuni0417.html
பேயுருவமெய்தக்,1,pmuni0417.html
காரணமென்னென்று,1,pmuni0417.html
வினவத்,1,pmuni0417.html
மலயமுனிவர்,1,pmuni0417.html
உலகத்திலென்னில்லமடைந்து,1,pmuni0417.html
பிச்சைகேட்க,1,pmuni0417.html
விவள்,1,pmuni0417.html
பிச்சையில்லையென்று,1,pmuni0417.html
சொன்னாள்,1,pmuni0417.html
இச்சாபமிட்டேகினார்,1,pmuni0417.html
சிறியவர்,1,pmuni0417.html
செய்ததீமை,1,pmuni0417.html
சீரியர்பொறுக்கவேண்டும்,1,pmuni0417.html
அறிவினான்மிக்கமேன்மை,1,pmuni0417.html
யகத்தியர்,1,pmuni0417.html
பொறையிலாமற்,1,pmuni0417.html
றருகியிவ்வாறு,1,pmuni0417.html
செய்தற்,1,pmuni0417.html
காதெனத்,1,pmuni0417.html
மறுகிநொந்தழுது,1,pmuni0417.html
மாசறு,1,pmuni0417.html
முனிவன்சொல்வான்,1,pmuni0417.html
சிறியவர்கள்செய்த,1,pmuni0417.html
பொறுக்கவேண்டுவது,1,pmuni0417.html
கடனென்பதை,1,pmuni0417.html
மறந்து,1,pmuni0417.html
சிலாக்கியமுடைய,1,pmuni0417.html
பொறுமையில்லாமற்,1,pmuni0417.html
செய்தாரென்று,1,pmuni0417.html
மனஞ்சுழன்று,1,pmuni0417.html
அதைக்,1,pmuni0417.html
ஒழிந்தமுற்சனனந்தன்னி,1,pmuni0417.html
லுனக்கிவள்,1,pmuni0417.html
பாரியாகுந்,1,pmuni0417.html
தழைந்திடு,1,pmuni0417.html
மிளையதாரந்தானும்,1,pmuni0417.html
வேறொருத்தியாகும்,1,pmuni0417.html
அழிந்தழகிழந்,1,pmuni0417.html
துன்மத்தமாகவே,1,pmuni0417.html
யவுடகத்தை,1,pmuni0417.html
விழைந்தி,1,pmuni0417.html
வளவளுக்,1,pmuni0417.html
கிட்டு,1,pmuni0417.html
மெலிவித்தாளந்தப்பாவம்,1,pmuni0417.html
முற்சென்மத்தில்,1,pmuni0417.html
உனக்கிவள்,1,pmuni0417.html
மனைவியாவாள்,1,pmuni0417.html
இவளையன்றி,1,pmuni0417.html
மற்றொருத்தி,1,pmuni0417.html
மறுதாரமான,1,pmuni0417.html
மனையாளுண்ட,1,pmuni0417.html
அவளை,1,pmuni0417.html
யிவள்காய்மகாரத்தாலும்,1,pmuni0417.html
கெட்ட,1,pmuni0417.html
உன்பத்தகுணத்தினாலும்,1,pmuni0417.html
அவிஷதத்தைக்,1,pmuni0417.html
கொடத்துச்,1,pmuni0417.html
சரீரம்,1,pmuni0417.html
மெலியச்,1,pmuni0417.html
செய்தனள்,1,pmuni0417.html
அந்தப்பாவம்,1,pmuni0417.html
இம்மையிலிவளைப்பற்றி,1,pmuni0417.html
யிடர்செய்ய,1,pmuni0417.html
அம்முனியிடத்திற்,1,pmuni0417.html
சென்றே,1,pmuni0417.html
யடைந்ததாதலினாலிந்தச்,1,pmuni0417.html
செம்மை,1,pmuni0417.html
சேரகத்தி,1,pmuni0417.html
யன்பாற்,1,pmuni0417.html
றீங்கிலையெனத்,1,pmuni0417.html
மும்மை,1,pmuni0417.html
யுமுணரவல்ல,1,pmuni0417.html
முனிபரத்துவன்,1,pmuni0417.html
மொழிந்தான்,1,pmuni0417.html
இப்பிறப்பில்,1,pmuni0417.html
இவளைப்பிடித்து,1,pmuni0417.html
இடர்செய்யவந்து,1,pmuni0417.html
அகஸ்தியமுனிவரிடத்திற்,1,pmuni0417.html
அடைந்ததேயன்றி,1,pmuni0417.html
மகானுவாகிய,1,pmuni0417.html
அம்முனிவரிடத்தில்,1,pmuni0417.html
தீங்குமில்லை,1,pmuni0417.html
மூன்;றுகாலமுமுணரவல்ல,1,pmuni0417.html
ஈங்கிவள்,1,pmuni0417.html
யீரைந்துவருடமாக,1,pmuni0417.html
நீங்கிடாதுனையுங்கூட,1,pmuni0417.html
நீணிலத்திழுத்ததன்றே,1,pmuni0417.html
யாங்கதுதீரும்வண்ண,1,pmuni0417.html
மறைகுவன்கேண்மினென்னப்,1,pmuni0417.html
பாங்குடன்,1,pmuni0417.html
பின்னுமந்தப்,1,pmuni0417.html
பரத்துவன்,1,pmuni0417.html
இவள்,1,pmuni0417.html
பத்துவருஷமாக,1,pmuni0417.html
நீங்காமல்,1,pmuni0417.html
உன்னையும்,1,pmuni0417.html
பத்துவருடம்,1,pmuni0417.html
அலையச்செய்தது,1,pmuni0417.html
அந்தப்பாவநீங்கும்வண்ணஞ்,1,pmuni0417.html
சொல்லுவன்தை,1,pmuni0417.html
கேளுங்களென்று,1,pmuni0417.html
பாங்காகப்,1,pmuni0417.html
பலபலசெனனந்தன்னிற்,1,pmuni0417.html
பத்துச்சென்மத்திற்செய்த,1,pmuni0417.html
நிலைபெறுபாவமெல்லா,1,pmuni0417.html
நீங்கும்,1,pmuni0417.html
புண்ணியங்களாகுந்,1,pmuni0417.html
தலமதில்,1,pmuni0417.html
வாசஞ்செய்தாற்,1,pmuni0417.html
றரணியின்,1,pmuni0417.html
மனிதர்தேவர்,1,pmuni0417.html
முனிவர்சித்தர்,1,pmuni0417.html
கூறினாற்,1,pmuni0417.html
பாவமெய்தும்,1,pmuni0417.html
சென்மத்திலுஞ்,1,pmuni0417.html
புண்ணியஸ்தலத்தில்,1,pmuni0417.html
வாசம்,1,pmuni0417.html
அப்பாவங்களெல்லா,1,pmuni0417.html
நசித்துப்போகும்,1,pmuni0417.html
அதுவன்றி,1,pmuni0417.html
உத்தமர்களும்,1,pmuni0417.html
தேவர்களும்,1,pmuni0417.html
குலவியமுனிவர்களும்,1,pmuni0417.html
எந்தக்காரணத்திலாவது,1,pmuni0417.html
சாபமிடுவாராயில்,1,pmuni0417.html
உடனேயது,1,pmuni0417.html
பலிதமாகப்,1,pmuni0417.html
பற்றும்,1,pmuni0417.html
அன்னது,1,pmuni0417.html
மொன்றுக்கொன்றங்,1,pmuni0417.html
கதிகமாயேறும்பாவம்,1,pmuni0417.html
பின்னது,1,pmuni0417.html
தீரும்வண்ணம்,1,pmuni0417.html
பிரமன்செய்,1,pmuni0417.html
பதிட்டையாக,1,pmuni0417.html
மன்னுநூற்றெட்டுலிங்க,1,pmuni0417.html
மகிதலத்துளவவற்றின்,1,pmuni0417.html
நன்னெறிவிசிட்டமான,1,pmuni0417.html
நற்றலமெட்டதாகும்,1,pmuni0417.html
மேற்சொல்லியவர்களானேர்ந்த,1,pmuni0417.html
பாவமொன்றுக்கொன்றதிகமாகும்,1,pmuni0417.html
ஆனதால்,1,pmuni0417.html
அப்பாவந்,1,pmuni0417.html
தீர்வதற்,1,pmuni0417.html
கோருபாயமுண்டு,1,pmuni0417.html
பிரதிஷ்டையாக,1,pmuni0417.html
நூற்றெட்டுச்,1,pmuni0417.html
சிவலிங்கமிந்த,1,pmuni0417.html
உலகத்திலுண்டு,1,pmuni0417.html
அவைகளுக்குள்,1,pmuni0417.html
நன்மைமிகுந்த,1,pmuni0417.html
ஸ்தலங்களெட்டுண்டுஎறு,1,pmuni0417.html
காசிகாஞ்சினி,1,pmuni0417.html
பிருங்காவாசினிசனநல்வாசம்,1,pmuni0417.html
வீசியவசுந்தரேசம்விசுவேசங்,1,pmuni0417.html
கரிவனந்தான்,1,pmuni0417.html
மாசிலாவில்வமேவு,1,pmuni0417.html
வனத்தினி,1,pmuni0417.html
லிரத்தினேசம்,1,pmuni0417.html
ஆசிலாமுத்திதன்னை,1,pmuni0417.html
யளித்திடுந்தலங்களாகும்,1,pmuni0417.html
அவையாதென்னிற்,1,pmuni0417.html
காசி,1,pmuni0417.html
காஞ்சினி,1,pmuni0417.html
பிருங்காவனம்,1,pmuni0417.html
ஆசினிவனம்,1,pmuni0417.html
வசுந்தரேசம்,1,pmuni0417.html
விசுவேசம்,1,pmuni0417.html
ஆனைக்கா,1,pmuni0417.html
வில்வவிருக்ஷங்கணிறைந்த,1,pmuni0417.html
இரத்தினேசம்,1,pmuni0417.html
முத்தியைக்,1,pmuni0417.html
கொடுக்குந்,1,pmuni0417.html
தலங்களாகும்,1,pmuni0417.html
இன்னதினந்தையாகு,1,pmuni0417.html
மிருநதித்தீர்த்தத்தின்பான்,1,pmuni0417.html
மன்னியசுத்தவிரத்தின,1,pmuni0417.html
மகேசனைத்,1,pmuni0417.html
தெரிசித்தாங்கண்,1,pmuni0417.html
முன்னுதெக்கணத்தின்,1,pmuni0417.html
முன்னர்ப்பஞ்சாக்கரத்தைப்,1,pmuni0417.html
பன்னியே,1,pmuni0417.html
யிவளைப்பார்கிற்,1,pmuni0417.html
பசாசுவிட்,1,pmuni0417.html
டேகுங்கண்டாய்,1,pmuni0417.html
எட்டத்தலங்களுக்குள்,1,pmuni0417.html
விசேடத்தலமொன்றுண்டு,1,pmuni0417.html
அதுயாதென்னில்,1,pmuni0417.html
நந்தாநதிப்பக்கத்தில்,1,pmuni0417.html
இரத்தினபுரியாகும்,1,pmuni0417.html
ஆதிற்றிருக்கோயில்,1,pmuni0417.html
கொண்டெழுந்தருளிய,1,pmuni0417.html
துய்யமாமணியாரைத்,1,pmuni0417.html
தெரிசித்துப்பின்னர்,1,pmuni0417.html
தெக்ஷிணாமூர்த்தி,1,pmuni0417.html
சந்நிதியிலிருந்து,1,pmuni0417.html
செபித்து,1,pmuni0417.html
இவளைப்பார்த்தால்,1,pmuni0417.html
பிசாச,1,pmuni0417.html
நீங்கிவிடும்,1,pmuni0417.html
என்றந்தமுனிவன்கூற,1,pmuni0417.html
விருபிறப்பாளன்கேளா,1,pmuni0417.html
நன்றெனவவளுந்தானு,1,pmuni0417.html
நணுகினர்சமாபுரத்தின்,1,pmuni0417.html
மன்றல்சேர்தலத்தோர்கூடி,1,pmuni0417.html
மாகத்தாநந்தானாடி,1,pmuni0417.html
அன்றெழினந்தையாற்றி,1,pmuni0417.html
னணிகரை,1,pmuni0417.html
மீதினின்றே,1,pmuni0417.html
அந்தமுனிவர்,1,pmuni0417.html
தேவசன்மாவென்னும்,1,pmuni0417.html
அவ்வண்ணஞ்,1,pmuni0417.html
செய்கின்றேனென்று,1,pmuni0417.html
தானுந்தன்,1,pmuni0417.html
மனையாளுஞ்,1,pmuni0417.html
சமாபுரத்திற்கு,1,pmuni0417.html
அந்தஸ்,1,pmuni0417.html
சனங்கள்,1,pmuni0417.html
கூடி,1,pmuni0417.html
மகாஸ்நாநஞ்,1,pmuni0417.html
அந்நந்தையாற்றின்,1,pmuni0417.html
கரைமேனின்று,1,pmuni0417.html
கேசமதாத்தும்போது,1,pmuni0417.html
கிட்டினபிசாசுதன்மேல்,1,pmuni0417.html
வீசியதிவலைசற்றே,1,pmuni0417.html
மேனியிற்படுதலோடுந்,1,pmuni0417.html
தேசுடன்முன்புபோலச்,1,pmuni0417.html
சிறந்திடுவடிவம்பெற்றாள்,1,pmuni0417.html
மாசணிபிசாசுதீரும்,1,pmuni0417.html
வகையது,1,pmuni0417.html
நினைத்துமாதோ,1,pmuni0417.html
மயிரினை,1,pmuni0417.html
யுலர்த்தும்போது,1,pmuni0417.html
இவ்விருவர்மேலும்,1,pmuni0417.html
மயிரினின்றும்,1,pmuni0417.html
திவலைகொஞ்சம்,1,pmuni0417.html
பட்டமாத்திரத்தில்,1,pmuni0417.html
அழகுடன்,1,pmuni0417.html
முன்புபொலச்,1,pmuni0417.html
உருவத்தைப்பெற்றாள்,1,pmuni0417.html
குற்றத்தையுடைய,1,pmuni0417.html
தீரும்வகையை,1,pmuni0417.html
தேவசன்மாவுநந்தைத்,1,pmuni0417.html
திருநதிதன்னின்மூழ்கி,1,pmuni0417.html
மேவியசுத்த,1,pmuni0417.html
விரத்தினவிமலனைத்,1,pmuni0417.html
தேவியோடும்,1,pmuni0417.html
ஆவலின்வணங்கித்தென்பா,1,pmuni0417.html
லரன்முன்னஞ்,1,pmuni0417.html
செழுத்தையோதிப்,1,pmuni0417.html
பாவியாமவளைப்,1,pmuni0417.html
பார்க்கப்,1,pmuni0417.html
பசாசவிட்டகன்றதன்றே,1,pmuni0417.html
தேவசன்மாநந்தாநதியில்,1,pmuni0417.html
ஸ்நாநஞ்செய்து,1,pmuni0417.html
அங்கெழுந்தருளிய,1,pmuni0417.html
இரத்தினேசுரரையும்,1,pmuni0417.html
அகிலாண்டவல்லி,1,pmuni0417.html
யாரையும்,1,pmuni0417.html
தெரிசித்துப்பின்,1,pmuni0417.html
தென்பாலெழுந்தருளிய,1,pmuni0417.html
தக்ஷணா,1,pmuni0417.html
செபித்துப்,1,pmuni0417.html
பாபியாகிய,1,pmuni0417.html
மனையாளை,1,pmuni0417.html
நோக்க,1,pmuni0417.html
அவளைப்,1,pmuni0417.html
விட்டிநீங்கியது,1,pmuni0417.html
அவளையு,1,pmuni0417.html
நந்தையாகு,1,pmuni0417.html
மாற்றினின்,1,pmuni0417.html
மூழ்குவித்துத்,1,pmuni0417.html
தவளவெண்ணீறு,1,pmuni0417.html
பூசிச்,1,pmuni0417.html
சமாபதிதனைப்பணிந்து,1,pmuni0417.html
கவளமாகரியுரித்,1,pmuni0417.html
தகண்ணுதல்பாதம்போற்றித்,1,pmuni0417.html
துவளுநூலிடையாளோடுந்,1,pmuni0417.html
தோத்திரம்பலவுஞ்செய்தான்,1,pmuni0417.html
மனையாளுக்கு,1,pmuni0417.html
ஸ்நானஞ்செய்வித்து,1,pmuni0417.html
திருநறு,1,pmuni0417.html
சமாபதியாரைப்,1,pmuni0417.html
கவளமுண்கின்ற,1,pmuni0417.html
பெரியயானையை,1,pmuni0417.html
யுரித்துப்போர்த்த,1,pmuni0417.html
கண்ணுதலாகிய,1,pmuni0417.html
சுத்தரத்தினேசுரரை,1,pmuni0417.html
துவளுநூல்போன்ற,1,pmuni0417.html
காந்திமதியோடு,1,pmuni0417.html
வந்தனைசெய்துமீண்டுமகிழ்ந்திருவருமன்பாகி,1,pmuni0417.html
நந்தைமாநகரந்தன்னி,1,pmuni0417.html
னலம்பெறமனையுண்டாக்கி,1,pmuni0417.html
மைந்தரைப்பெறுதல்,1,pmuni0417.html
வேண்டிவைகாசிப்புகர்வாரத்திற்,1,pmuni0417.html
சுந்தரிமாதேவிக்குச்,1,pmuni0417.html
சொல்லுநான்முறையிற்,1,pmuni0417.html
வந்தனைவழிபாடுகள்,1,pmuni0417.html
திரும்பி,1,pmuni0417.html
இருவரு,1,pmuni0417.html
அன்புடையராகி,1,pmuni0417.html
அந்நந்தாபரத்திலோர்,1,pmuni0417.html
இல்லமுண்டாக்கி,1,pmuni0417.html
யதிலிருந்து,1,pmuni0417.html
புத்திரப்பேற்றை,1,pmuni0417.html
சுக்கிரவாரந்தோறும்,1,pmuni0417.html
சுந்தரியென்னும்,1,pmuni0417.html
அகிலாண்டவல்லியாருக்குச்,1,pmuni0417.html
நான்குவித,1,pmuni0417.html
பூசைசெய்தார்கள்,1,pmuni0417.html
நாலுவாரமும்,1,pmuni0417.html
பூசித்த,1,pmuni0417.html
நலத்தினாலுமைமகிழ்ந்து,1,pmuni0417.html
சாலவேநாலுமைந்தர்,1,pmuni0417.html
தனைப்பெற,1,pmuni0417.html
ஏலவரா,1,pmuni0417.html
குழலிகாந்திமதியுமிவ்வாறுபெற்றே,1,pmuni0417.html
பாலர்,1,pmuni0417.html
நால்வரையும்,1,pmuni0417.html
பெற்றுப்பதியுடன்,1,pmuni0417.html
மாதம்,1,pmuni0417.html
சுக்கிரவாரமும்,1,pmuni0417.html
நன்மையினால்,1,pmuni0417.html
மயிர்ச்சாந்தமணிந்த,1,pmuni0417.html
கூந்தலை,1,pmuni0417.html
யுடையாளாகிய,1,pmuni0417.html
காந்திமதி,1,pmuni0417.html
நாயகனுடன்,1,pmuni0417.html
அந்தத்திற்,1,pmuni0417.html
கதியும்,1,pmuni0417.html
பெற்றாளாமெனச்,1,pmuni0417.html
சூதன்கூறச்,1,pmuni0417.html
சௌனகன்றான்,1,pmuni0417.html
றெளிவறமகிழ்ந்து,1,pmuni0417.html
நந்தைப்பொற்பதியிலற்ப,1,pmuni0417.html
நண்ணுபுண்ணியஞ்செய்தாலும்,1,pmuni0417.html
விந்தத்தைப்போல,1,pmuni0417.html
வோங்கு,1,pmuni0417.html
மேன்மையை,1,pmuni0417.html
யுரைத்தல்வேண்டும்,1,pmuni0417.html
அந்தத்தில்,1,pmuni0417.html
கதியும்பெற்றாளென்று,1,pmuni0417.html
அவைகளை,1,pmuni0417.html
மனதிற்,1,pmuni0417.html
தெளிவுறமகிழ்ந்துபோற்றி,1,pmuni0417.html
நந்தாநதிசூழ்ந்த,1,pmuni0417.html
அந்நகரத்திற்,1,pmuni0417.html
கொஞ்சம்,1,pmuni0417.html
புண்ணியஞ்செய்தாலும்,1,pmuni0417.html
விந்தைகிரியைப்போல,1,pmuni0417.html
வோங்கி,1,pmuni0417.html
வளரு,1,pmuni0417.html
மேன்மையைச்சொல்லி,1,pmuni0417.html
யருளவேண்டும்,1,pmuni0417.html
புண்ணியமற்பமாகப்,1,pmuni0417.html
புரிந்துதானியாவர்தாமே,1,pmuni0417.html
நண்ணினரதனைக்கேட்க,1,pmuni0417.html
நாடினதென்னுளந்தான்,1,pmuni0417.html
எண்ணியதவத்தின்மிக்கோ,1,pmuni0417.html
யியம்பு,1,pmuni0417.html
கவென்னச்,1,pmuni0417.html
பண்ணிசைபுராணத்துள்ள,1,pmuni0417.html
படியினையுரைக்கலுற்றான்,1,pmuni0417.html
தவத்தினான்,1,pmuni0417.html
மிக்கோனே,1,pmuni0417.html
சிறு,1,pmuni0417.html
புண்ணியங்களைச்செய்து,1,pmuni0417.html
பெரும்பலனை,1,pmuni0417.html
யார்,1,pmuni0417.html
சரித்திரங்களைக்,1,pmuni0417.html
என்னுளம்,1,pmuni0417.html
அதனைச்,1,pmuni0417.html
யருளவேண்டு,1,pmuni0417.html
பண்ணிசைந்த,1,pmuni0417.html
புராணத்திலுள்ளவாறே,1,pmuni0417.html
சுருக்கம்,1,pmuni0417.html
ஏடலர்பெண்ணையெனத்திரிமெய்யன்,1,pmuni0417.html
றூடணமாகிய,1,pmuni0417.html
சொற்பெறுபொய்யன்,1,pmuni0417.html
வேடர்குலத்தன்,1,pmuni0417.html
வினைப்படுதீயன்,1,pmuni0417.html
காடகனாமவன்,1,pmuni0417.html
விற்செறிகையன்,1,pmuni0417.html
மடல்விரிந்த,1,pmuni0417.html
பனைமரம்போல்,1,pmuni0417.html
நீண்டுவளர்ந்து,1,pmuni0417.html
எங்குஞ்சுழன்று,1,pmuni0417.html
சரீரத்தையம்,1,pmuni0417.html
நிந்தைச்சொற்களைப்,1,pmuni0417.html
பொய்யை,1,pmuni0417.html
கெடுவினையே,1,pmuni0417.html
தீயவனும்,1,pmuni0417.html
விற்பிடித்தகையை,1,pmuni0417.html
பெயரையுடையவன்,1,pmuni0417.html
இருள்பலகூடியிருந்த,1,pmuni0417.html
நிறத்தன்,1,pmuni0417.html
பெருகுசினங்கள்,1,pmuni0417.html
பிறந்தமுகத்தன்,1,pmuni0417.html
பருகுநிணத்தசை,1,pmuni0417.html
பற்றுமெயிற்றன்,1,pmuni0417.html
சுருள்பசிதங்கிய,1,pmuni0417.html
தொந்திவயிற்றன்,1,pmuni0417.html
பலவிருள்,1,pmuni0417.html
கூடியிருந்ததை,1,pmuni0417.html
யனையநிறத்தையும்,1,pmuni0417.html
கோபம்,1,pmuni0417.html
பிறந்த,1,pmuni0417.html
முகத்தையும்,1,pmuni0417.html
உண்கின்ற,1,pmuni0417.html
நிணத்தசை,1,pmuni0417.html
பற்களையும்,1,pmuni0417.html
சுருட்டிப்,1,pmuni0417.html
பிடிக்கின்ற,1,pmuni0417.html
பசிதங்கிய,1,pmuni0417.html
தொந்திவயிற்றையு,1,pmuni0417.html
வெண்வடித்,1,pmuni0417.html
தொடைமீது,1,pmuni0417.html
புனைந்தே,1,pmuni0417.html
வண்கணுரித்த,1,pmuni0417.html
வசைந்தொளிர்மார்பன்,1,pmuni0417.html
றிண்கடுமைத்,1,pmuni0417.html
திறலேதெரிபாதன்,1,pmuni0417.html
சிவந்தழல்,1,pmuni0417.html
கதுவவிழிப்பான்,1,pmuni0417.html
வெண்மையை,1,pmuni0417.html
பலகறைமாலையை,1,pmuni0417.html
மீது,1,pmuni0417.html
புனைந்து,1,pmuni0417.html
வண்மைபொருந்திய,1,pmuni0417.html
கண்பார்வை,1,pmuni0417.html
யுருவத்தக்க,1,pmuni0417.html
மார்பையும்,1,pmuni0417.html
பலமும்,1,pmuni0417.html
கடினமும்,1,pmuni0417.html
வல்லமையும்,1,pmuni0417.html
காணப்பட்ட,1,pmuni0417.html
காலையும்,1,pmuni0417.html
சிவந்து,1,pmuni0417.html
அக்கினிப்,1,pmuni0417.html
பொற்களைச்,1,pmuni0417.html
சிந்துகின்ற,1,pmuni0417.html
விழியையடைய,1,pmuni0417.html
கண்களையுமுடையன்,1,pmuni0417.html
அரையில்விசித்திடு,1,pmuni0417.html
சுரிகையனம்பும்,1,pmuni0417.html
வரிவிலுமுற்றிடு,1,pmuni0417.html
வலியகரத்தான்,1,pmuni0417.html
நெரிபுருவத்தனு,1,pmuni0417.html
ணெடிதுயர்கிற்கும்,1,pmuni0417.html
பெரியகுரற்கொடு,1,pmuni0417.html
பெரிதிரைகிற்பான்,1,pmuni0417.html
விசித்துக்,1,pmuni0417.html
கட்டப்பட்ட,1,pmuni0417.html
உடைவாளையும்,1,pmuni0417.html
அம்பும்,1,pmuni0417.html
வரிக்,1,pmuni0417.html
கட்டினையுடைய,1,pmuni0417.html
வில்லும்,1,pmuni0417.html
கையையும்,1,pmuni0417.html
நெரிப்பான,1,pmuni0417.html
புருவத்தையும்,1,pmuni0417.html
உண்ணீண்டுயர்ந்திருக்கும்,1,pmuni0417.html
குரற்கொடுமிக்,1,pmuni0417.html
கிரைதலையு,1,pmuni0417.html
அடவிநெறியில்வழிகட்டியாரேனுந்தான்வருபவரை,1,pmuni0417.html
உடைமைநிதியமுதல்,1,pmuni0417.html
யாவுமுள்ள,1,pmuni0417.html
கலைகளுடன்,1,pmuni0417.html
