words,count,book
அமராவதி,1,pmuni0026_03.html
ஆளுகைக்கே,1,pmuni0026_03.html
பவளக்கொடி,1,pmuni0026_03.html
வாயை,1,pmuni0026_03.html
சிரிப்பழகி,1,pmuni0026_03.html
தவத்தைக்,1,pmuni0026_03.html
குலைத்தவள்,1,pmuni0026_03.html
உடுக்கை,1,pmuni0026_03.html
நோகும்படியுள்ள,1,pmuni0026_03.html
முலைகளால்,1,pmuni0026_03.html
அப்படிப்பட்டவளைப்,1,pmuni0026_03.html
பணிந்தால்,1,pmuni0026_03.html
உலகமே,1,pmuni0026_03.html
கிடைக்கும்,1,pmuni0026_03.html
பணியுங்கள்,1,pmuni0026_03.html
ஆளுகைக்கு,1,pmuni0026_03.html
அடித்தாமரைகள்,1,pmuni0026_03.html
அந்தகன்பால்,1,pmuni0026_03.html
மீளுகைக்கு,1,pmuni0026_03.html
கடை,1,pmuni0026_03.html
இவற்றின்,1,pmuni0026_03.html
மூளுகைக்கு,1,pmuni0026_03.html
அன்றுமுப்புரங்கள்,1,pmuni0026_03.html
மாளுகைக்கு,1,pmuni0026_03.html
வில்லான்,1,pmuni0026_03.html
பங்கில்,1,pmuni0026_03.html
வாணுதலே,1,pmuni0026_03.html
இருக்கின்றன,1,pmuni0026_03.html
அவற்றிற்கு,1,pmuni0026_03.html
கடைக்கண்,1,pmuni0026_03.html
கருணையுண்டு,1,pmuni0026_03.html
எமனிடத்திலிருந்து,1,pmuni0026_03.html
மீட்சியுண்டு,1,pmuni0026_03.html
வணங்கினால்,1,pmuni0026_03.html
வணங்காவிடின்,1,pmuni0026_03.html
குறையே;,1,pmuni0026_03.html
குறையன்று,1,pmuni0026_03.html
நெற்றியை,1,pmuni0026_03.html
அழிக்க,1,pmuni0026_03.html
அம்பையும்,1,pmuni0026_03.html
எடுத்த,1,pmuni0026_03.html
வாள்நுதல்,1,pmuni0026_03.html
கண்ணியை,1,pmuni0026_03.html
விண்ணவர்,1,pmuni0026_03.html
இறைஞ்சிப்,1,pmuni0026_03.html
பேணுதற்கு,1,pmuni0026_03.html
எம்பெருமாட்டியை,1,pmuni0026_03.html
பேதை,1,pmuni0026_03.html
காணுதற்கு,1,pmuni0026_03.html
அண்ணியள்,1,pmuni0026_03.html
அல்லாத,1,pmuni0026_03.html
கன்னியை,1,pmuni0026_03.html
காணும்அன்பு,1,pmuni0026_03.html
பூணுதற்கு,1,pmuni0026_03.html
எண்ணம்,1,pmuni0026_03.html
நெற்றியுடையவள்,1,pmuni0026_03.html
நினைப்பை,1,pmuni0026_03.html
பண்ணக்கூடியவள்,1,pmuni0026_03.html
அறியாமை,1,pmuni0026_03.html
நெஞ்சுடையார்க்கு,1,pmuni0026_03.html
புலப்படாதவள்,1,pmuni0026_03.html
இப்படிப்பட்டவளை,1,pmuni0026_03.html
அண்டிக்,1,pmuni0026_03.html
எண்ணினேன்,1,pmuni0026_03.html
இதுவே,1,pmuni0026_03.html
முற்பிறவிகளில்,1,pmuni0026_03.html
புண்ணியமாகும்,1,pmuni0026_03.html
செய்தனமேமனமே,1,pmuni0026_03.html
புதுப்,1,pmuni0026_03.html
கண்ணியும்,1,pmuni0026_03.html
கணவரும்,1,pmuni0026_03.html
நண்ணி,1,pmuni0026_03.html
இருக்கப்,1,pmuni0026_03.html
பண்ணி,1,pmuni0026_03.html
சென்னியின்,1,pmuni0026_03.html
பதித்திடவே,1,pmuni0026_03.html
புதிதாக,1,pmuni0026_03.html
கண்களையுடையவள்,1,pmuni0026_03.html
கணவரோ,1,pmuni0026_03.html
திருமேனியையுடைய,1,pmuni0026_03.html
அவர்களிருவரும்,1,pmuni0026_03.html
கூடிவந்து,1,pmuni0026_03.html
அடியார்களாகிய,1,pmuni0026_03.html
நம்மைக்,1,pmuni0026_03.html
கூட்டினார்கள்,1,pmuni0026_03.html
நம்முடைய,1,pmuni0026_03.html
தலைகளை,1,pmuni0026_03.html
அவர்களுடைய,1,pmuni0026_03.html
திருப்பாதங்களின்,1,pmuni0026_03.html
சின்னமாகச்,1,pmuni0026_03.html
கொண்டார்கள்,1,pmuni0026_03.html
அவர்களின்,1,pmuni0026_03.html
அருளுக்கு,1,pmuni0026_03.html
செய்திருக்கிறோம்,1,pmuni0026_03.html
இடங்கொண்டு,1,pmuni0026_03.html
இணைகொண்டு,1,pmuni0026_03.html
இறுகி,1,pmuni0026_03.html
இளகி,1,pmuni0026_03.html
வடங்கொண்ட,1,pmuni0026_03.html
கொங்கைமலைகொண்டு,1,pmuni0026_03.html
நெஞ்சை,1,pmuni0026_03.html
நடங்கொண்ட,1,pmuni0026_03.html
கொள்கை,1,pmuni0026_03.html
நலம்,1,pmuni0026_03.html
நல்,1,pmuni0026_03.html
வடம்,1,pmuni0026_03.html
அல்குல்,1,pmuni0026_03.html
பணிமொழிவேதப்,1,pmuni0026_03.html
பரிபுரையே,1,pmuni0026_03.html
தனங்களில்,1,pmuni0026_03.html
புரள்கின்றது,1,pmuni0026_03.html
உம்முடைய,1,pmuni0026_03.html
தனங்களோ,1,pmuni0026_03.html
ஒன்றுக்கொன்று,1,pmuni0026_03.html
இடமின்றி,1,pmuni0026_03.html
பருத்து,1,pmuni0026_03.html
மதர்த்திருக்கின்றது,1,pmuni0026_03.html
இந்தக்,1,pmuni0026_03.html
கொங்கையாகிய,1,pmuni0026_03.html
மலை,1,pmuni0026_03.html
வலிமை,1,pmuni0026_03.html
மனத்தை,1,pmuni0026_03.html
ஆட்டுவிக்கின்றது,1,pmuni0026_03.html
அல்குலை,1,pmuni0026_03.html
குளிர்ச்சியான,1,pmuni0026_03.html
மொழிகளையுடையவளே,1,pmuni0026_03.html
வேதச்,1,pmuni0026_03.html
சிலம்புகளைத்,1,pmuni0026_03.html
பரிபுரச்,1,pmuni0026_03.html
சீறடிப்,1,pmuni0026_03.html
பஞ்சபாணி,1,pmuni0026_03.html
மேனியள்,1,pmuni0026_03.html
தீமை,1,pmuni0026_03.html
புரிபுர,1,pmuni0026_03.html
வஞ்சரை,1,pmuni0026_03.html
அஞ்சக்,1,pmuni0026_03.html
குனி,1,pmuni0026_03.html
பொருப்புச்சிலைக்,1,pmuni0026_03.html
எரி,1,pmuni0026_03.html
புரை,1,pmuni0026_03.html
செம்பாகத்து,1,pmuni0026_03.html
இருந்தவளே,1,pmuni0026_03.html
சிலம்பணிந்த,1,pmuni0026_03.html
பாணங்களையும்,1,pmuni0026_03.html
சொல்லையுமுடைய,1,pmuni0026_03.html
சிந்தூர,1,pmuni0026_03.html
மனத்தையுடைய,1,pmuni0026_03.html
ஆண்ட,1,pmuni0026_03.html
அசுரரை,1,pmuni0026_03.html
நடுங்கும்படி,1,pmuni0026_03.html
தவளே,1,pmuni0026_03.html
சங்கரனார்,1,pmuni0026_03.html
மனை,1,pmuni0026_03.html
மங்கலமாம்,1,pmuni0026_03.html
அவர்தமக்கு,1,pmuni0026_03.html
அன்னையும்,1,pmuni0026_03.html
ஆயினள்,1,pmuni0026_03.html
இவளே,1,pmuni0026_03.html
கடவுளர்,1,pmuni0026_03.html
மேலை,1,pmuni0026_03.html
இறைவியும்,1,pmuni0026_03.html
துவளேன்,1,pmuni0026_03.html
உண்டாக,1,pmuni0026_03.html
மெய்த்,1,pmuni0026_03.html
செய்தே,1,pmuni0026_03.html
இறைவனாகிய,1,pmuni0026_03.html
இல்லத்,1,pmuni0026_03.html
அவருக்கே,1,pmuni0026_03.html
அன்னையாகவும்,1,pmuni0026_03.html
பராசக்தி,1,pmuni0026_03.html
ஈன்ற,1,pmuni0026_03.html
பரமசிவம்,1,pmuni0026_03.html
மேலானவள்,1,pmuni0026_03.html
செய்வேன்,1,pmuni0026_03.html
ஆதலால்,1,pmuni0026_03.html
துன்பங்களால்,1,pmuni0026_03.html
துவள,1,pmuni0026_03.html
செய்யாதுநின்,1,pmuni0026_03.html
தொழாது,1,pmuni0026_03.html
துணிந்து,1,pmuni0026_03.html
இச்சையே,1,pmuni0026_03.html
பண்டு,1,pmuni0026_03.html
செய்தார்,1,pmuni0026_03.html
உளரோ,1,pmuni0026_03.html
இலரோ,1,pmuni0026_03.html
அப்,1,pmuni0026_03.html
பரிசு,1,pmuni0026_03.html
செய்தால்,1,pmuni0026_03.html
கைதவமோ,1,pmuni0026_03.html
அன்றிச்,1,pmuni0026_03.html
செய்தவமோ,1,pmuni0026_03.html
மிண்டு,1,pmuni0026_03.html
பொறுக்கை,1,pmuni0026_03.html
வெறுக்கை,1,pmuni0026_03.html
பணிவிடை,1,pmuni0026_03.html
செய்யாமல்,1,pmuni0026_03.html
இச்சைப்படியே,1,pmuni0026_03.html
கடமையைச்,1,pmuni0026_03.html
ஞானிகளும்,1,pmuni0026_03.html
அவர்களின்படி,1,pmuni0026_03.html
நடந்தால்,1,pmuni0026_03.html
வெறுப்பாயோ,1,pmuni0026_03.html
செய்வாயோ,1,pmuni0026_03.html
தெரியாது,1,pmuni0026_03.html
தவறே,1,pmuni0026_03.html
வெறுக்காமல்,1,pmuni0026_03.html
பொறுத்துக்,1,pmuni0026_03.html
பண்ணுவதே,1,pmuni0026_03.html
நீதியாகும்,1,pmuni0026_03.html
வெறுக்கும்,1,pmuni0026_03.html
அடியாரை,1,pmuni0026_03.html
மிக்கோர்,1,pmuni0026_03.html
பொறுக்கும்,1,pmuni0026_03.html
தகைமை,1,pmuni0026_03.html
புதியது,1,pmuni0026_03.html
அன்றேபுது,1,pmuni0026_03.html
நஞ்சை,1,pmuni0026_03.html
கறுக்கும்,1,pmuni0026_03.html
திருமிடற்றான்,1,pmuni0026_03.html
இடப்பாகம்,1,pmuni0026_03.html
பொன்னே,1,pmuni0026_03.html
மறுக்கும்,1,pmuni0026_03.html
யானுன்னை,1,pmuni0026_03.html
வாழ்த்துவனே,1,pmuni0026_03.html
உண்டவனும்,1,pmuni0026_03.html
கருத்திருக்கும்,1,pmuni0026_03.html
கழுத்தை,1,pmuni0026_03.html
உடையவனுமாகிய,1,pmuni0026_03.html
சிறியோர்கள்,1,pmuni0026_03.html
செய்யக்கூடாத,1,pmuni0026_03.html
செயல்களைச்,1,pmuni0026_03.html
விடுவர்,1,pmuni0026_03.html
அறிவிற்,1,pmuni0026_03.html
அதைப்,1,pmuni0026_03.html
அருளியதும்,1,pmuni0026_03.html
புதுமையல்ல,1,pmuni0026_03.html
தகாத,1,pmuni0026_03.html
வழியில்,1,pmuni0026_03.html
சென்றாலும்,1,pmuni0026_03.html
வெறுப்பாகயிருந்தாலும்,1,pmuni0026_03.html
சரணடைவேன்,1,pmuni0026_03.html
வழிபடுவேன்,1,pmuni0026_03.html
வாழும்படி,1,pmuni0026_03.html
வீழும்படி,1,pmuni0026_03.html
விள்ளும்படி,1,pmuni0026_03.html
வரை,1,pmuni0026_03.html
எட்டும்,1,pmuni0026_03.html
எட்டாமல்,1,pmuni0026_03.html
சூழும்,1,pmuni0026_03.html
சுடர்க்கு,1,pmuni0026_03.html
நடுவே,1,pmuni0026_03.html
சுடர்கின்றதே,1,pmuni0026_03.html
அன்னையேஅபிராமித்,1,pmuni0026_03.html
கடல்களுக்கும்,1,pmuni0026_03.html
உலகங்களுக்கும்,1,pmuni0026_03.html
மலைகள்,1,pmuni0026_03.html
எட்டினிற்கும்,1,pmuni0026_03.html
அரிதில்,1,pmuni0026_03.html
எட்டாதவள்,1,pmuni0026_03.html
இரவையும்,1,pmuni0026_03.html
பகலையும்,1,pmuni0026_03.html
சூரியர்க்கு,1,pmuni0026_03.html
இடையே,1,pmuni0026_03.html
சுடர்விட்டுப்,1,pmuni0026_03.html
பிராகாசிக்கின்றவள்,1,pmuni0026_03.html
சுடரும்,1,pmuni0026_03.html
கலைமதி,1,pmuni0026_03.html
துன்றும்,1,pmuni0026_03.html
சடைமுடிக்,1,pmuni0026_03.html
ஒன்றிப்,1,pmuni0026_03.html
படரும்,1,pmuni0026_03.html
பச்சைக்,1,pmuni0026_03.html
கொடியைப்,1,pmuni0026_03.html
பதித்து,1,pmuni0026_03.html
இடரும்,1,pmuni0026_03.html
தவிர்த்து,1,pmuni0026_03.html
இமைப்போது,1,pmuni0026_03.html
இருப்பார்,1,pmuni0026_03.html
பின்னும்,1,pmuni0026_03.html
எய்துவரோ,1,pmuni0026_03.html
குடரும்,1,pmuni0026_03.html
கொழுவும்,1,pmuni0026_03.html
குருதியும்,1,pmuni0026_03.html
தோயும்,1,pmuni0026_03.html
குரம்பையிலே,1,pmuni0026_03.html
பச்சைப்,1,pmuni0026_03.html
பரிமளக்,1,pmuni0026_03.html
நீயேயாகும்,1,pmuni0026_03.html
பிறையை,1,pmuni0026_03.html
குன்றை,1,pmuni0026_03.html
அணிந்திருக்கும்,1,pmuni0026_03.html
சிவபெருமானை,1,pmuni0026_03.html
இணைந்தவளே,1,pmuni0026_03.html
யோகிகளூம்,1,pmuni0026_03.html
இமையாது,1,pmuni0026_03.html
கடுந்தவம்,1,pmuni0026_03.html
ஞானிகளூம்,1,pmuni0026_03.html
பிறப்பார்களோ,1,pmuni0026_03.html
ஏனென்றால்,1,pmuni0026_03.html
தோலும்,1,pmuni0026_03.html
குடலும்,1,pmuni0026_03.html
இரத்தமும்,1,pmuni0026_03.html
இறைச்சியும்,1,pmuni0026_03.html
விரும்பார்,1,pmuni0026_03.html
ஆதலின்,1,pmuni0026_03.html
குரம்பை,1,pmuni0026_03.html
குடிபுக்க,1,pmuni0026_03.html
கூற்றுக்கு,1,pmuni0026_03.html
இட்ட,1,pmuni0026_03.html
வரம்பை,1,pmuni0026_03.html
மறுகும்,1,pmuni0026_03.html
அப்போது,1,pmuni0026_03.html
வளைக்கை,1,pmuni0026_03.html
அமைத்து,1,pmuni0026_03.html
அரிவையர்,1,pmuni0026_03.html
நரம்பை,1,pmuni0026_03.html
இசை,1,pmuni0026_03.html
வடிவாய்,1,pmuni0026_03.html
நாயகியே,1,pmuni0026_03.html
நரம்புக்,1,pmuni0026_03.html
கருவிகளைக்,1,pmuni0026_03.html
இசையே,1,pmuni0026_03.html
வடிவாக,1,pmuni0026_03.html
அடியேனாகிய,1,pmuni0026_03.html
உடலையும்,1,pmuni0026_03.html
அதிலே,1,pmuni0026_03.html
உயிரையும்,1,pmuni0026_03.html
கொடுமையான,1,pmuni0026_03.html
பறிக்க,1,pmuni0026_03.html
நானும்,1,pmuni0026_03.html
மரணத்திற்கு,1,pmuni0026_03.html
வருந்துவேன்,1,pmuni0026_03.html
அப்பொழுது,1,pmuni0026_03.html
அரம்பையரும்,1,pmuni0026_03.html
தேவமகளிரும்,1,pmuni0026_03.html
என்னிடத்து,1,pmuni0026_03.html
புரிவாய்,1,pmuni0026_03.html
நான்முகி,1,pmuni0026_03.html
நாராயணி,1,pmuni0026_03.html
நளின,1,pmuni0026_03.html
சாயகி,1,pmuni0026_03.html
சாம்பவி,1,pmuni0026_03.html
சாமளை,1,pmuni0026_03.html
சாதி,1,pmuni0026_03.html
நச்சு,1,pmuni0026_03.html
வாய்,1,pmuni0026_03.html
அகி,1,pmuni0026_03.html
வாராகி,1,pmuni0026_03.html
சூலினி,1,pmuni0026_03.html
மாதங்கி,1,pmuni0026_03.html
கியாதியுடையாள்,1,pmuni0026_03.html
சரணம்அரண்,1,pmuni0026_03.html
நமக்கே,1,pmuni0026_03.html
ஒய்யாரமாக,1,pmuni0026_03.html
அம்புகளைக்,1,pmuni0026_03.html
கையிலேந்தியவள்,1,pmuni0026_03.html
சம்புசக்தி,1,pmuni0026_03.html
எழிலுடையாள்,1,pmuni0026_03.html
நாகபாணி,1,pmuni0026_03.html
உலகளிக்கும்,1,pmuni0026_03.html
மாதங்க,1,pmuni0026_03.html
முனிமகள்,1,pmuni0026_03.html
வடிவானவள்,1,pmuni0026_03.html
ஆதியானவள்,1,pmuni0026_03.html
திருவடியையே,1,pmuni0026_03.html
வணங்கினோம்,1,pmuni0026_03.html
அதுவே,1,pmuni0026_03.html
எமக்குப்,1,pmuni0026_03.html
பாதுகாவல்,1,pmuni0026_03.html
அரணம்,1,pmuni0026_03.html
இலாத,1,pmuni0026_03.html
அசுரர்,1,pmuni0026_03.html
முரண்,1,pmuni0026_03.html
அழிய,1,pmuni0026_03.html
முனிந்த,1,pmuni0026_03.html
முகுந்தனுமே,1,pmuni0026_03.html
மரணம்,1,pmuni0026_03.html
இரண்டும்,1,pmuni0026_03.html
எய்தார்,1,pmuni0026_03.html
வையகத்தே,1,pmuni0026_03.html
திரிபுரத்தை,1,pmuni0026_03.html
நிலையென்று,1,pmuni0026_03.html
நினைத்த,1,pmuni0026_03.html
தன்மையற்ற,1,pmuni0026_03.html
அசுரர்களை,1,pmuni0026_03.html
அண்டிய,1,pmuni0026_03.html
பயத்தை,1,pmuni0026_03.html
ஒழிப்பாய்,1,pmuni0026_03.html
மட்டுமல்ல;,1,pmuni0026_03.html
அவர்களைப்,1,pmuni0026_03.html
பொய்மையான,1,pmuni0026_03.html
வாழ்வினின்றும்,1,pmuni0026_03.html
விடுவிப்பாய்,1,pmuni0026_03.html
பிறப்பறுப்பாய்,1,pmuni0026_03.html
பெருநிலை,1,pmuni0026_03.html
தருவாய்,1,pmuni0026_03.html
துரகம்,1,pmuni0026_03.html
மதகரி,1,pmuni0026_03.html
மகுடம்,1,pmuni0026_03.html
சிவிகை,1,pmuni0026_03.html
பெய்யும்,1,pmuni0026_03.html
கனகம்,1,pmuni0026_03.html
பெருவிலை,1,pmuni0026_03.html
ஆரம்பிறை,1,pmuni0026_03.html
திருமனையாள்,1,pmuni0026_03.html
தாமரைக்கு,1,pmuni0026_03.html
தவமுடையார்க்கு,1,pmuni0026_03.html
உளவாகிய,1,pmuni0026_03.html
சின்னங்களே,1,pmuni0026_03.html
உன்னிடம்,1,pmuni0026_03.html
தாமரைகளையே,1,pmuni0026_03.html
வணங்குகிறார்கள்,1,pmuni0026_03.html
அத்திருவடிகளைக்,1,pmuni0026_03.html
கண்டுகொள்ள,1,pmuni0026_03.html
அடையாளம்,1,pmuni0026_03.html
எதுவென்றால்,1,pmuni0026_03.html
பிறையணிந்த,1,pmuni0026_03.html
கேள்,1,pmuni0026_03.html
தேர்,1,pmuni0026_03.html
குதிரை,1,pmuni0026_03.html
மணிமுடிகள்,1,pmuni0026_03.html
பல்லக்குகள்,1,pmuni0026_03.html
மாலைகள்,1,pmuni0026_03.html
இவையே,1,pmuni0026_03.html
திருவடிச்,1,pmuni0026_03.html
சின்னம்,1,pmuni0026_03.html
சின்னஞ்,1,pmuni0026_03.html
சிறிய,1,pmuni0026_03.html
மருங்கினில்,1,pmuni0026_03.html
பென்னம்,1,pmuni0026_03.html
முத்தாரமும்,1,pmuni0026_03.html
பிச்சி,1,pmuni0026_03.html
மொய்த்த,1,pmuni0026_03.html
குழலும்,1,pmuni0026_03.html
மூன்றும்,1,pmuni0026_03.html
வைத்துத்,1,pmuni0026_03.html
தன்னந்தனி,1,pmuni0026_03.html
இருப்பார்க்கு,1,pmuni0026_03.html
பட்டணிந்தவளே,1,pmuni0026_03.html
முலைகளில்,1,pmuni0026_03.html
முத்தாரம்,1,pmuni0026_03.html
அணிந்தவளே,1,pmuni0026_03.html
பிச்சிப்பூவைக்,1,pmuni0026_03.html
குழலில்,1,pmuni0026_03.html
சூடியவளே,1,pmuni0026_03.html
திருக்கண்களை,1,pmuni0026_03.html
அழகையெல்லாம்,1,pmuni0026_03.html
கருத்திலே,1,pmuni0026_03.html
தியானித்திருக்கும்,1,pmuni0026_03.html
அடியார்களுக்கு,1,pmuni0026_03.html
இதைவிடச்,1,pmuni0026_03.html
இல்லாமை,1,pmuni0026_03.html
இழிவுபட்டு,1,pmuni0026_03.html
நில்லாமை,1,pmuni0026_03.html
நினைகுவிரேல்,1,pmuni0026_03.html
நித்தம்,1,pmuni0026_03.html
கல்லாமை,1,pmuni0026_03.html
கற்ற,1,pmuni0026_03.html
காலத்திலும்,1,pmuni0026_03.html
செல்லாமை,1,pmuni0026_03.html
பாதங்கள்,1,pmuni0026_03.html
சேர்மின்களே,1,pmuni0026_03.html
வறிஞர்களே,1,pmuni0026_03.html
நீங்கள்,1,pmuni0026_03.html
வறுமையால்,1,pmuni0026_03.html
பாதிக்கப்பட்டு,1,pmuni0026_03.html
ஒருவரிடத்திலே,1,pmuni0026_03.html
பொருளுக்காகச்,1,pmuni0026_03.html
உங்களை,1,pmuni0026_03.html
இழிவு,1,pmuni0026_03.html
படுத்தாமல்,1,pmuni0026_03.html
வேண்டுமா,1,pmuni0026_03.html
வாருங்கள்,1,pmuni0026_03.html
முப்புர,1,pmuni0026_03.html
நாயகியின்,1,pmuni0026_03.html
சேருங்கள்,1,pmuni0026_03.html
தவத்தையே,1,pmuni0026_03.html
செய்யாத,1,pmuni0026_03.html
பழக்கமுடைய,1,pmuni0026_03.html
கயவர்களிடத்திலிருந்து,1,pmuni0026_03.html
விளங்குகின்றது,1,pmuni0026_03.html
அன்னாள்,1,pmuni0026_03.html
மகிழ்,1,pmuni0026_03.html
அருமறைக்கு,1,pmuni0026_03.html
முன்னாய்,1,pmuni0026_03.html
ஆய்,1,pmuni0026_03.html
முடிவு,1,pmuni0026_03.html
முதல்விதன்னை,1,pmuni0026_03.html
உன்னாது,1,pmuni0026_03.html
ஒழியினும்,1,pmuni0026_03.html
உன்னினும்,1,pmuni0026_03.html
வேண்டுவது,1,pmuni0026_03.html
மின்னல்கள்,1,pmuni0026_03.html
சேர்ந்தாற்,1,pmuni0026_03.html
அடியவர்களுக்கு,1,pmuni0026_03.html
அகமகிழ்ச்சி,1,pmuni0026_03.html
தரக்கூடிய,1,pmuni0026_03.html
ஆனந்த,1,pmuni0026_03.html
அருமையான,1,pmuni0026_03.html
வேதத்திற்கு,1,pmuni0026_03.html
நடுவாகவும்,1,pmuni0026_03.html
பொருளானவள்,1,pmuni0026_03.html
மானிடர்,1,pmuni0026_03.html
நினையாது,1,pmuni0026_03.html
விட்டாலும்,1,pmuni0026_03.html
நினைத்திருந்தாலும்,1,pmuni0026_03.html
ஆகக்கூடிய,1,pmuni0026_03.html
ஒன்றாய்,1,pmuni0026_03.html
அரும்பி,1,pmuni0026_03.html
பலவாய்,1,pmuni0026_03.html
இவ்,1,pmuni0026_03.html
உலகு,1,pmuni0026_03.html
எங்குமாய்,1,pmuni0026_03.html
நின்றாள்,1,pmuni0026_03.html
நீங்கி,1,pmuni0026_03.html
நிற்பாள்என்றன்,1,pmuni0026_03.html
நெஞ்சினுள்ளே,1,pmuni0026_03.html
பொன்றாது,1,pmuni0026_03.html
புரிகின்றவா,1,pmuni0026_03.html
இப்,1,pmuni0026_03.html
அறிவார்,1,pmuni0026_03.html
துயின்ற,1,pmuni0026_03.html
ஐயனுமே,1,pmuni0026_03.html
ஒன்றாக,1,pmuni0026_03.html
பலவாகப்,1,pmuni0026_03.html
பரந்திருக்கின்றாய்,1,pmuni0026_03.html
பராசக்தியினின்று,1,pmuni0026_03.html
பிரிந்த,1,pmuni0026_03.html
சக்திகள்,1,pmuni0026_03.html
அவைகளிடத்திலிருந்து,1,pmuni0026_03.html
நீங்கியும்,1,pmuni0026_03.html
மட்டும்,1,pmuni0026_03.html
செய்கின்றாய்,1,pmuni0026_03.html
இரகசியத்தின்,1,pmuni0026_03.html
உட்பொருளை,1,pmuni0026_03.html
அறியக்,1,pmuni0026_03.html
கூடியவர்கள்,1,pmuni0026_03.html
துயிலும்,1,pmuni0026_03.html
இருவருமே,1,pmuni0026_03.html
அளந்தபடி,1,pmuni0026_03.html
உய்ய,1,pmuni0026_03.html
அறம்,1,pmuni0026_03.html
செயும்,1,pmuni0026_03.html
பசுந்தமிழ்ப்,1,pmuni0026_03.html
பாமாலையும்,1,pmuni0026_03.html
பொய்யும்,1,pmuni0026_03.html
மெய்யும்,1,pmuni0026_03.html
இயம்பவைத்தாய்,1,pmuni0026_03.html
மெய்யருளே,1,pmuni0026_03.html
நெல்லைக்,1,pmuni0026_03.html
முப்பத்திரண்டு,1,pmuni0026_03.html
அறமும்,1,pmuni0026_03.html
செந்தமிழால்,1,pmuni0026_03.html
போற்ற,1,pmuni0026_03.html
அருளினாய்,1,pmuni0026_03.html
சமயத்தில்,1,pmuni0026_03.html
தமிழால்,1,pmuni0026_03.html
ஒருவனிடத்திலே,1,pmuni0026_03.html
இருப்பதையும்,1,pmuni0026_03.html
இல்லாததையும்,1,pmuni0026_03.html
பாடும்படி,1,pmuni0026_03.html
வைக்கிறாய்,1,pmuni0026_03.html
மெய்யருள்,1,pmuni0026_03.html
விரைந்து,1,pmuni0026_03.html
'ஐயன்,1,pmuni0026_03.html
படியிருநாழி',1,pmuni0026_03.html
காஞ்சியில்,1,pmuni0026_03.html
ஏகாம்பரநாதர்,1,pmuni0026_03.html
நெல்லளந்ததைக்,1,pmuni0026_03.html
குறித்தது,1,pmuni0026_03.html
அதனைப்,1,pmuni0026_03.html
காத்தலைச்,1,pmuni0026_03.html
காமாட்சியாகி,1,pmuni0026_03.html
முப்பத்திரெண்டு,1,pmuni0026_03.html
அறங்களையும்,1,pmuni0026_03.html
புரிந்து,1,pmuni0026_03.html
உலகைப்,1,pmuni0026_03.html
புரந்தனள்,1,pmuni0026_03.html
அருணாம்புயத்தும்,1,pmuni0026_03.html
சித்தாம்புயத்தும்,1,pmuni0026_03.html
தருணாம்புயமுலைத்,1,pmuni0026_03.html
தையல்,1,pmuni0026_03.html
நல்லாள்,1,pmuni0026_03.html
தகை,1,pmuni0026_03.html
நயனக்,1,pmuni0026_03.html
கருணாம்புயமும்,1,pmuni0026_03.html
வதனாம்புயமும்,1,pmuni0026_03.html
கராம்புயமும்,1,pmuni0026_03.html
சரணாம்புயமும்,1,pmuni0026_03.html
கண்டிலேன்,1,pmuni0026_03.html
தஞ்சமுமே,1,pmuni0026_03.html
வைகறையில்,1,pmuni0026_03.html
தாமரையினிடத்தும்,1,pmuni0026_03.html
மனத்தாமரையிலும்,1,pmuni0026_03.html
மொக்குப்,1,pmuni0026_03.html
திருமுலையுடைய,1,pmuni0026_03.html
தையலே,1,pmuni0026_03.html
நல்லவளே,1,pmuni0026_03.html
தகுதி,1,pmuni0026_03.html
சேர்ந்த,1,pmuni0026_03.html
தாமரையும்,1,pmuni0026_03.html
முகத்தாமரையும்,1,pmuni0026_03.html
தாமரையுமேயல்லாமல்,1,pmuni0026_03.html
புகலிடத்தை,1,pmuni0026_03.html
தஞ்சமாக,1,pmuni0026_03.html
அடைய,1,pmuni0026_03.html
தஞ்சம்,1,pmuni0026_03.html
பிறிது,1,pmuni0026_03.html
ஈது,1,pmuni0026_03.html
தவநெறிக்கே,1,pmuni0026_03.html
பயில,1,pmuni0026_03.html
நினைக்கின்றிலேன்,1,pmuni0026_03.html
ஒற்றை,1,pmuni0026_03.html
நீள்சிலையும்,1,pmuni0026_03.html
இக்கு,1,pmuni0026_03.html
அலராகி,1,pmuni0026_03.html
நின்றாய்,1,pmuni0026_03.html
அறியார்,1,pmuni0026_03.html
எனினும்,1,pmuni0026_03.html
பஞ்சு,1,pmuni0026_03.html
மெல்,1,pmuni0026_03.html
பாலரையே,1,pmuni0026_03.html
அம்புகளையும்,1,pmuni0026_03.html
புகலிடம்,1,pmuni0026_03.html
தெரிந்தும்,1,pmuni0026_03.html
தவநெறிகளைப்,1,pmuni0026_03.html
பயிலாமலும்,1,pmuni0026_03.html
நெஞ்சத்தில்,1,pmuni0026_03.html
நினையாமலும்,1,pmuni0026_03.html
இருக்கின்றேன்,1,pmuni0026_03.html
அதற்காக,1,pmuni0026_03.html
தண்டிக்கக்,1,pmuni0026_03.html
கூடாது,1,pmuni0026_03.html
புறக்கணிக்காமல்,1,pmuni0026_03.html
பாலிக்க,1,pmuni0026_03.html
உலகத்திலுள்ள,1,pmuni0026_03.html
பேதைகளாகிய,1,pmuni0026_03.html
பஞ்சும்,1,pmuni0026_03.html
