words,count,book
பழுது,1,pmuni0570.html
செப்பனிடல்,1,pmuni0570.html
விஷயத்திலும்,1,pmuni0570.html
ஃபிராய்டின்,1,pmuni0570.html
கவிஞர்களது,1,pmuni0570.html
உலகத்தில்,1,pmuni0570.html
ஆழத்,1,pmuni0570.html
துளாவி,1,pmuni0570.html
துருவிப்,1,pmuni0570.html
மென்மையானதும்,1,pmuni0570.html
சிக்கலானதும்,1,pmuni0570.html
கூட்டுக்,1,pmuni0570.html
கலப்பானதும்,1,pmuni0570.html
திட்டமான,1,pmuni0570.html
எண்ணத்துக்கு,1,pmuni0570.html
உளைச்சல்களை,1,pmuni0570.html
சொல்லிப்,1,pmuni0570.html
கணக்கற்ற,1,pmuni0570.html
அணுக்களைப்,1,pmuni0570.html
பக்கங்களிலிருந்தும்,1,pmuni0570.html
மனப்போக்கை,1,pmuni0570.html
தெரிவிப்பது,1,pmuni0570.html
புற,1,pmuni0570.html
உலகமும்,1,pmuni0570.html
அவர்களைப்,1,pmuni0570.html
விஞ்ஞானத்,1,pmuni0570.html
விசாரணையிலே,1,pmuni0570.html
பார்வைகளை,1,pmuni0570.html
ஏற்றின,1,pmuni0570.html
ஐக்யத்,1,pmuni0570.html
தாரை,1,pmuni0570.html
சென்றது,1,pmuni0570.html
நிகழ்வதுடன்,1,pmuni0570.html
பிணைகிறது,1,pmuni0570.html
நிகழ,1,pmuni0570.html
இருப்பதின்,1,pmuni0570.html
வெளிக்,1,pmuni0570.html
கோட்டை,1,pmuni0570.html
மறுகணம்,1,pmuni0570.html
இடையறாமல்,1,pmuni0570.html
நிலையாக,1,pmuni0570.html
கணப்பொழுதுகளால்,1,pmuni0570.html
ஆவது,1,pmuni0570.html
நிகழ்கணப்பொழுதும்,1,pmuni0570.html
அடக்கிக்,1,pmuni0570.html
கொண்டிருக்கிறது,1,pmuni0570.html
கணப்பொழுதில்,1,pmuni0570.html
பேதமற்றுப்,1,pmuni0570.html
போய்விடுகின்றன,1,pmuni0570.html
அகபுற,1,pmuni0570.html
மாறுதல்களால்,1,pmuni0570.html
காலத்தவன்,1,pmuni0570.html
புதுக்கவியாக,1,pmuni0570.html
குறிப்பிட்டுவிட்டு,1,pmuni0570.html
சிலபடைப்புக்களை,1,pmuni0570.html
ஆராய்ந்திருக்கிறார்,1,pmuni0570.html
உந்துதல்,1,pmuni0570.html
ஃபிராய்டீயம்,1,pmuni0570.html
மார்க்சீயம்,1,pmuni0570.html
இரண்டிலிருந்தும்,1,pmuni0570.html
மனோதத்துவ,1,pmuni0570.html
ரீதியாகவும்,1,pmuni0570.html
ஏற்பட்டது’,1,pmuni0570.html
தகவலும்,1,pmuni0570.html
மார்க்சிய,1,pmuni0570.html
தத்துவத்தினால்,1,pmuni0570.html
பாதிக்கப்பட்டவர்களும்மார்க்சிய,1,pmuni0570.html
கவனித்துத்,1,pmuni0570.html
எண்ணங்களைச்,1,pmuni0570.html
சொல்கிறவர்களும்,1,pmuni0570.html
பாதிக்கப்பட்டவர்களும்,1,pmuni0570.html
ஃபிராய்டிச,1,pmuni0570.html
தத்துவத்தால்,1,pmuni0570.html
விமர்சகர்கள்,1,pmuni0570.html
வந்தார்கள்,1,pmuni0570.html
அன்றாட,1,pmuni0570.html
நிகழ்ச்சிகளும்,1,pmuni0570.html
உள்ளத்திலும்,1,pmuni0570.html
உணர்விலும்,1,pmuni0570.html
உண்டாக்கிய,1,pmuni0570.html
அதிர்வுகளை,1,pmuni0570.html
எழுத்தாக்க,1,pmuni0570.html
முயல்கிறவர்கள்,1,pmuni0570.html
ஃபிராய்டீசத்தால்,1,pmuni0570.html
லேபில்,1,pmuni0570.html
ஒட்டுவது,1,pmuni0570.html
பணத்திமிர்,1,pmuni0570.html
கொடுமைகள்,1,pmuni0570.html
சீர்கேடுகள்,1,pmuni0570.html
உள்ளத்துடிப்புகளை,1,pmuni0570.html
எழுத்தாக்குகிற,1,pmuni0570.html
மார்க்சீயத்,1,pmuni0570.html
பெற்றவர்கள்மார்ச்சியப்,1,pmuni0570.html
பிரச்னைகளை,1,pmuni0570.html
அணுகுகிறவர்கள்,1,pmuni0570.html
முத்திரை,1,pmuni0570.html
குத்தி,1,pmuni0570.html
விடுவதும்,1,pmuni0570.html
கணிப்பாகவே,1,pmuni0570.html
ஃபிராய்டிசம்,1,pmuni0570.html
மார்க்சிசம்,1,pmuni0570.html
தத்துவங்களைப்,1,pmuni0570.html
வாழ்க்கையாலும்,1,pmuni0570.html
அனுபவங்களாலும்,1,pmuni0570.html
பாதிக்கப்பட்டு,1,pmuni0570.html
எழுத்துக்களாக்கிக்,1,pmuni0570.html
எடுத்தாலும்,1,pmuni0570.html
அயல்நாட்டுத்,1,pmuni0570.html
பெயரைச்,1,pmuni0570.html
விட்டால்தான்,1,pmuni0570.html
பூர்த்தி,1,pmuni0570.html
பெற்றதாகும்,1,pmuni0570.html
நினைப்போடு,1,pmuni0570.html
விமர்சிக்க,1,pmuni0570.html
முற்படுகிறவர்கள்,1,pmuni0570.html
அறிவுப்,1,pmuni0570.html
பிரகாசத்தையும்,1,pmuni0570.html
மேதைத்,1,pmuni0570.html
தனத்தையும்,1,pmuni0570.html
வெளிப்படுத்தவே,1,pmuni0570.html
முற்பட்டவை,1,pmuni0570.html
படைக்கப்பட்டவை,1,pmuni0570.html
மாஇளைய,1,pmuni0570.html
பெருமாள்,1,pmuni0570.html
இஎஸ்,1,pmuni0570.html
சுசங்கர,1,pmuni0570.html
சரவணபவானந்தன்,1,pmuni0570.html
பெகோ,1,pmuni0570.html
சுந்தரராஜன்,1,pmuni0570.html
பேரை,1,pmuni0570.html
டிஜி,1,pmuni0570.html
யோ,1,pmuni0570.html
பெனடிக்ட்,1,pmuni0570.html
ஞா,1,pmuni0570.html
மாணிக்கவாசகன்,1,pmuni0570.html
கேஎஸ்,1,pmuni0570.html
ராமமூர்த்தி,1,pmuni0570.html
ஒலிநயத்தில்,1,pmuni0570.html
சுட்டிக்காட்டும்,1,pmuni0570.html
கிடக்கிறது’,1,pmuni0570.html
விளக்கத்தை,1,pmuni0570.html
இவ்வாறான,1,pmuni0570.html
இத்தொகுப்பு”,1,pmuni0570.html
முறையாவது,1,pmuni0570.html
தயாரிக்கப்,1,pmuni0570.html
படவேண்டும்,1,pmuni0570.html
புலனாக,1,pmuni0570.html
வெளியாகி,1,pmuni0570.html
ஆகிவிட்ட,1,pmuni0570.html
பிரசுரமாக,1,pmuni0570.html
கிட்டியது,1,pmuni0570.html
மதுரைப்,1,pmuni0570.html
புத்தமாகத்,1,pmuni0570.html
மகிழ்ச்சிக்கு,1,pmuni0570.html
ஜூலையில்,1,pmuni0570.html
கொண்டுவந்தார்,1,pmuni0570.html
‘திருந்திய,1,pmuni0570.html
பதிப்பு’முதல்,1,pmuni0570.html
நீக்கப்பட்டுள்ளன,1,pmuni0570.html
அகற்றப்பட்டு,1,pmuni0570.html
சேர்க்கப்பட்டிருக்கிறார்கள்,1,pmuni0570.html
அச்சாகியிருந்தவற்றில்,1,pmuni0570.html
சேர்க்கப்பட்டுள்ளன,1,pmuni0570.html
‘தன்மூப்பாக’,1,pmuni0570.html
புரியவில்லை;,1,pmuni0570.html
ஆலோசனையோடும்,1,pmuni0570.html
உதவியோடும்,1,pmuni0570.html
திருத்தப்பட்ட,1,pmuni0570.html
உருவாக்கினார்,1,pmuni0570.html
தொகுப்பான,1,pmuni0570.html
ஆதரித்தும்,1,pmuni0570.html
எதிர்த்தும்,1,pmuni0570.html
பரவலாயின,1,pmuni0570.html
ஐந்தாம்,1,pmuni0570.html
திறன்,1,pmuni0570.html
புதுயுகக்,1,pmuni0570.html
கவிஞன்’,1,pmuni0570.html
‘இன்றைய,1,pmuni0570.html
மனக்குரல்,1,pmuni0570.html
விமர்சித்து,1,pmuni0570.html
கதையாக,1,pmuni0570.html
அசைவுகளை’,1,pmuni0570.html
கருத்துக்கு,1,pmuni0570.html
விரிவுரையுமாக,1,pmuni0570.html
அமைந்திருந்தது,1,pmuni0570.html
காலந்தோறும்,1,pmuni0570.html
காலக்குரல்,1,pmuni0570.html
இருப்பதில்லை,1,pmuni0570.html
என்றவாறு,1,pmuni0570.html
காலப்பாகுபாடு,1,pmuni0570.html
கேட்டது,1,pmuni0570.html
அகச்செவியில்,1,pmuni0570.html
படும்,1,pmuni0570.html
வகைகளையே,1,pmuni0570.html
உரக்கச்,1,pmuni0570.html
சிந்திக்கிறேன்,1,pmuni0570.html
காதலும்,1,pmuni0570.html
உரைக்கிறது,1,pmuni0570.html
காதலுக்குப்,1,pmuni0570.html
கற்பும்,1,pmuni0570.html
வீரத்திற்குப்,1,pmuni0570.html
மனத்துக்கினிய,1,pmuni0570.html
நயத்துடன்,1,pmuni0570.html
ஒலியலை,1,pmuni0570.html
எழுப்புகின்றன,1,pmuni0570.html
‘இவ்வாறு,1,pmuni0570.html
குரல்வகையில்,1,pmuni0570.html
வேற்றுமை,1,pmuni0570.html
காலப்போக்கில்,1,pmuni0570.html
ஆட்சிக்,1,pmuni0570.html
கரங்களை,1,pmuni0570.html
நீட்டியதே,1,pmuni0570.html
காவியங்களின்,1,pmuni0570.html
திருக்குறளில்,1,pmuni0570.html
ரீதியின்,1,pmuni0570.html
கேட்கமுடிகிறது,1,pmuni0570.html
மேன்,1,pmuni0570.html
ஆதிக்கக்கரங்களை,1,pmuni0570.html
திருக்குறளைப்போல்,1,pmuni0570.html
நீதி,1,pmuni0570.html
நீதிப்,1,pmuni0570.html
பேசினதை,1,pmuni0570.html
இக்காலத்தை,1,pmuni0570.html
இயக்கக்,1,pmuni0570.html
பக்திக்,1,pmuni0570.html
இசைத்தது,1,pmuni0570.html
பாடப்பட்டாலும்,1,pmuni0570.html
உள்ளுணர்வுடன்,1,pmuni0570.html
வேகத்துடன்,1,pmuni0570.html
ஆனந்த,1,pmuni0570.html
பாவத்துடன்,1,pmuni0570.html
படவில்லை,1,pmuni0570.html
இக்காலத்தின்,1,pmuni0570.html
வகையின்,1,pmuni0570.html
கடவுளுக்குப்,1,pmuni0570.html
எழுந்ததை,1,pmuni0570.html
காவியமே,1,pmuni0570.html
கம்பராமன்,1,pmuni0570.html
அர்ச்சிக்கப்படும்,1,pmuni0570.html
கடவுளாகத்,1,pmuni0570.html
தோன்றுவதைக்,1,pmuni0570.html
உருவாக்கப்படும்,1,pmuni0570.html
குடிவாழும்,1,pmuni0570.html
மனிதனாகக்,1,pmuni0570.html
காண்பதால்,1,pmuni0570.html
தெளியலாம்,1,pmuni0570.html
அல்லாமல்,1,pmuni0570.html
முன்னை,1,pmuni0570.html
பொதுமைக்,1,pmuni0570.html
இழைந்துள்ளது,1,pmuni0570.html
‘பின்னர்,1,pmuni0570.html
சாத்திர,1,pmuni0570.html
வளர்ச்சிக்,1,pmuni0570.html
புதுக்குரலே,1,pmuni0570.html
குறிக்கலாம்,1,pmuni0570.html
சித்தர்கள்,1,pmuni0570.html
ஞானக்குரலும்,1,pmuni0570.html
புதியதான,1,pmuni0570.html
தேசமும்,1,pmuni0570.html
விடுதலையும்,1,pmuni0570.html
இன்னொன்றாக,1,pmuni0570.html
தேசீயப்,1,pmuni0570.html
சக்திக்,1,pmuni0570.html
இழைவும்,1,pmuni0570.html
புதுக்காலத்தில்,1,pmuni0570.html
இருக்கிறோம்’,1,pmuni0570.html
இதற்குமுன்,1,pmuni0570.html
என்றைக்குமே,1,pmuni0570.html
கேட்டதில்லை,1,pmuni0570.html
குரலில்,1,pmuni0570.html
மனிதனைப்,1,pmuni0570.html
கேட்பதை,1,pmuni0570.html
பிராய்டும்,1,pmuni0570.html
கார்ல்மார்க்ஸும்,1,pmuni0570.html
கொள்ககைகளே,1,pmuni0570.html
கட்டுரையிலிருந்து,1,pmuni0570.html
இக்காலத்திய,1,pmuni0570.html
மனங்களின்,1,pmuni0570.html
குரல்எப்படி,1,pmuni0570.html
அளவிட்டுச்,1,pmuni0570.html
‘மனத்தை,1,pmuni0570.html
ஊறுகாய்,1,pmuni0570.html
புளிக்க,1,pmuni0570.html
கடியதை,1,pmuni0570.html
மனவீட்டை,1,pmuni0570.html
பாழ்படுத்துவோரும்,1,pmuni0570.html
பேசிக்கொண்டு,1,pmuni0570.html
மூடித்தெரியாதவரும்,1,pmuni0570.html
பரம்படித்துப்,1,pmuni0570.html
பண்படுத்தாத,1,pmuni0570.html
தரிசான,1,pmuni0570.html
பொட்டல்,1,pmuni0570.html
கொண்டவரும்,1,pmuni0570.html
அடிக்கல்,1,pmuni0570.html
நட்டுவைக்காமல்,1,pmuni0570.html
மேற்கட்டிடமும்,1,pmuni0570.html
பூச்சும்,1,pmuni0570.html
வருவோரும்,1,pmuni0570.html
திண்டாடித்,1,pmuni0570.html
திகைத்துத்,1,pmuni0570.html
தெருவில்,1,pmuni0570.html
நிற்பவரும்,1,pmuni0570.html
நிறைந்திருக்கக்,1,pmuni0570.html
சுருக்கமாகச்,1,pmuni0570.html
மனநோய்,1,pmuni0570.html
கவ்விப்,1,pmuni0570.html
பிடித்திருக்கின்றன,1,pmuni0570.html
எந்திரத்,1,pmuni0570.html
நூற்றாண்டை,1,pmuni0570.html
நிகழ்,1,pmuni0570.html
நொடி,1,pmuni0570.html
செவ்விதும்,1,pmuni0570.html
அபத்தமும்,1,pmuni0570.html
சுரங்களாக,1,pmuni0570.html
கூர்பற்களுடன்,1,pmuni0570.html
சுழலும்,1,pmuni0570.html
எந்திரச்,1,pmuni0570.html
சக்கரத்தின்,1,pmuni0570.html
அகப்பட்ட,1,pmuni0570.html
பட்டுப்பூச்சி,1,pmuni0570.html
தவிக்கிறது,1,pmuni0570.html
சொல்லித்,1,pmuni0570.html
தொலைப்பது,1,pmuni0570.html
உறவிலும்,1,pmuni0570.html
அருளைத்தேடும்,1,pmuni0570.html
ஆர்வத்திலும்,1,pmuni0570.html
வேட்டையிலும்,1,pmuni0570.html
கெக்கலிப்புகளும்,1,pmuni0570.html
ஓலங்களும்,1,pmuni0570.html
சீறலும்,1,pmuni0570.html
சறுக்கலும்,1,pmuni0570.html
வெள்ளமிட்டு,1,pmuni0570.html
அடித்துவரும்,1,pmuni0570.html
நோயிலே,1,pmuni0570.html
படுத்துவிட்டது,1,pmuni0570.html
கண்முன்னே,1,pmuni0570.html
சேற்றிலே,1,pmuni0570.html
குழம்பி,1,pmuni0570.html
இம்மனிதன்,1,pmuni0570.html
திக்கிலே,1,pmuni0570.html
நோயுடன்,1,pmuni0570.html
மருந்தையும்,1,pmuni0570.html
குரலே,1,pmuni0570.html
நையாண்டி,1,pmuni0570.html
எதிர்மறையில்,1,pmuni0570.html
நேசித்துக்,1,pmuni0570.html
காட்டினாலும்,1,pmuni0570.html
உடன்பாட்டில்,1,pmuni0570.html
காட்டுவதாகும்,1,pmuni0570.html
குறித்த,1,pmuni0570.html
தழுவியிருப்பது,1,pmuni0570.html
தத்துவத்திற்குள்,1,pmuni0570.html
புறநிலைக்,1,pmuni0570.html
முகப்போக்குவரவும்,1,pmuni0570.html
வேண்டுமானால்,1,pmuni0570.html
உள்ளடங்குதலும்,1,pmuni0570.html
தக்கது’,1,pmuni0570.html
கருத்தோட்டங்களையும்,1,pmuni0570.html
கவிதையாக்கும்,1,pmuni0570.html
வந்தவர்களோடு,1,pmuni0570.html
புதியவர்கள்,1,pmuni0570.html
இம்முயற்சியில்,1,pmuni0570.html
இறங்கினார்கள்,1,pmuni0570.html
தந்தது;,1,pmuni0570.html
ரசனைக்குரிய,1,pmuni0570.html
இக்கவிதைகள்,1,pmuni0570.html
இயலாத,1,pmuni0570.html
தனித்தன்மைக்காகஎடுத்து,1,pmuni0570.html
எழுதவேண்டியது,1,pmuni0570.html
‘மணியின்,1,pmuni0570.html
காலமோ’,1,pmuni0570.html
துவங்கும்,1,pmuni0570.html
நீளமானதுதான்,1,pmuni0570.html
அக்கவிதையில்,1,pmuni0570.html
காலத்தைப்,1,pmuni0570.html
சங்கரன்,1,pmuni0570.html
வென்றான்,1,pmuni0570.html
அரவிந்தனோ,1,pmuni0570.html
கேட்டான்,1,pmuni0570.html
அறிந்தறிந்து,1,pmuni0570.html
பாகனையே,1,pmuni0570.html
கொல்லும்,1,pmuni0570.html
மனசு,1,pmuni0570.html
யாளியின்,1,pmuni0570.html
வாய்க்குள்,1,pmuni0570.html
விரலுணர,1,pmuni0570.html
ஓசையெழ,1,pmuni0570.html
உருண்டோடும்,1,pmuni0570.html
பந்து,1,pmuni0570.html
குறையாத,1,pmuni0570.html
ஜாடியினின்று,1,pmuni0570.html
நிறையாத,1,pmuni0570.html
ஜாடிக்குள்,1,pmuni0570.html
பார்வைக்குத்,1,pmuni0570.html
தெவிட்டாமல்,1,pmuni0570.html
வில்லாய்,1,pmuni0570.html
கொண்டேயிருக்கும்,1,pmuni0570.html
கட்டித்தேன்,1,pmuni0570.html
பெருக்கு,1,pmuni0570.html
தரைக்கே,1,pmuni0570.html
வாராது,1,pmuni0570.html
மிதந்தோடும்,1,pmuni0570.html
பூப்பந்து,1,pmuni0570.html
கிணற்றினுள்ளே,1,pmuni0570.html
புலனாகும்,1,pmuni0570.html
பிரவாஹம்,1,pmuni0570.html
தேயாததை,1,pmuni0570.html
தேய,1,pmuni0570.html
தேய்மானம்,1,pmuni0570.html
தேயாதது,1,pmuni0570.html
தேய்த்தும்,1,pmuni0570.html
தேயாது,1,pmuni0570.html
கோலோச்சும்,1,pmuni0570.html
தேய்மானத்,1,pmuni0570.html
எனக்கோ,1,pmuni0570.html
ரஜா,1,pmuni0570.html
மரணவூரில்,1,pmuni0570.html
ஆஜராகி,1,pmuni0570.html
யான்,1,pmuni0570.html
காலாவதி,1,pmuni0570.html
அக்னியைத்,1,pmuni0570.html
அலைந்த,1,pmuni0570.html
மனசோ,1,pmuni0570.html
அடுப்பாய்ப்,1,pmuni0570.html
புகையுது,1,pmuni0570.html
‘புதுக்கவிதையில்,1,pmuni0570.html
மைல்கல்’,1,pmuni0570.html
தீட்டியுள்ளது,1,pmuni0570.html
‘அறிவு,1,pmuni0570.html
வார்ப்பான,1,pmuni0570.html
புதுரகப்,1,pmuni0570.html
விவரித்தும்,1,pmuni0570.html
விமர்சித்தும்,1,pmuni0570.html
தனிக்கட்டுரை,1,pmuni0570.html
கட்டக்கவிதைகள்’,1,pmuni0570.html
மொத்தமாக,1,pmuni0570.html
எழுதியபோதே,1,pmuni0570.html
முற்பட்டவர்களில்,1,pmuni0570.html
நாவெங்கட்ராமன்,1,pmuni0570.html
காட்சிகளோடு,1,pmuni0570.html
பொருளாக்க,1,pmuni0570.html
காட்டுகின்றன,1,pmuni0570.html
‘பிரசவம்’,1,pmuni0570.html
ரவிக்கையின்,1,pmuni0570.html
நீரைப்,1,pmuni0570.html
புகையாக்கி,1,pmuni0570.html
விண்ணேற்ற,1,pmuni0570.html
காற்றோட்ட,1,pmuni0570.html
மறிக்க,1,pmuni0570.html
ஈர்க்க,1,pmuni0570.html
பேரருவியாகி,1,pmuni0570.html
மகிழ்வதும்,1,pmuni0570.html
மட்டுமா,1,pmuni0570.html
மருமகள்,1,pmuni0570.html
பெண்ணாளும்,1,pmuni0570.html
அருவியில்,1,pmuni0570.html
குளிக்கின்றாள்,1,pmuni0570.html
‘குளிக்காமல்’,1,pmuni0570.html
கருவுறுதல்,1,pmuni0570.html
குவலயத்தில்,1,pmuni0570.html
கண்டதுண்டு,1,pmuni0570.html
மருமகளோ,1,pmuni0570.html
குளித்துக்,1,pmuni0570.html
கருவுறுகின்றாள்,1,pmuni0570.html
வட்ட,1,pmuni0570.html
வரிசைப்,1,pmuni0570.html
பற்கள்,1,pmuni0570.html
மாங்காய்,1,pmuni0570.html
கடிக்கவில்லை,1,pmuni0570.html
பச்சரிசி,1,pmuni0570.html
மெல்லவில்லை,1,pmuni0570.html
கனக்கவில்லை,1,pmuni0570.html
கணத்துள்,1,pmuni0570.html
பெற்றெடுத்து,1,pmuni0570.html
விடுகின்றாள்,1,pmuni0570.html
பாலுக்,1,pmuni0570.html
கழுதால்,1,pmuni0570.html
தாமிரக்காம்பில்,1,pmuni0570.html
மின்பால்,1,pmuni0570.html
சுரக்கும்,1,pmuni0570.html
காந்தக்,1,pmuni0570.html
கண்களினால்,1,pmuni0570.html
குழந்தைகளை,1,pmuni0570.html
நோக்க,1,pmuni0570.html
புத்துலகைக்,1,pmuni0570.html
காண்கின்றாள்,1,pmuni0570.html
அனல்,1,pmuni0570.html
கக்கும்,1,pmuni0570.html
பரப்பும்,1,pmuni0570.html
ஒளியைப்,1,pmuni0570.html
படமாக்கும்,1,pmuni0570.html
இரட்டையர்கள்,1,pmuni0570.html
நடுங்க,1,pmuni0570.html
தாள்,1,pmuni0570.html
மர்மப்பிள்ளை,1,pmuni0570.html
முள்ளுக்கைப்,1,pmuni0570.html
பெருமையிலே,1,pmuni0570.html
சாஸ்திரியைப்,1,pmuni0570.html
பார்த்தாளா,1,pmuni0570.html
நானறியேன்,1,pmuni0570.html
‘கண்’,1,pmuni0570.html
ரசமானதுதான்,1,pmuni0570.html
‘ஆழ்கடல்,1,pmuni0570.html
வயிறுஅவனிக்களித்தஅற்புதப்,1,pmuni0570.html
புதையலோ’,1,pmuni0570.html
சிப்பிக்,1,pmuni0570.html
கண்ணுள்,1,pmuni0570.html
தூசோ,1,pmuni0570.html
எதுவோ,1,pmuni0570.html
நுழைந்ததனால்,1,pmuni0570.html
துன்பச்,1,pmuni0570.html
சேமிப்போ,1,pmuni0570.html
சிந்திக்கிற,1,pmuni0570.html
துன்பம்,1,pmuni0570.html
விண்ணில்,1,pmuni0570.html
மின்னி,1,pmuni0570.html
அரம்பையர்,1,pmuni0570.html
அணிகலனாமா,1,pmuni0570.html
மலையாய்ப்,1,pmuni0570.html
போமா,1,pmuni0570.html
காட்சியா,1,pmuni0570.html
இல்லா,1,pmuni0570.html
நல்முத்தும்,1,pmuni0570.html
பூசின,1,pmuni0570.html
சுண்ணாம்பு,1,pmuni0570.html
பாஸ்பேட்,1,pmuni0570.html
ஸோடா,1,pmuni0570.html
கார்பனேட்,1,pmuni0570.html
தானா,1,pmuni0570.html
கவிதையாக்கிக்,1,pmuni0570.html
வெங்கட்ராமனின்,1,pmuni0570.html
துயிலும்,1,pmuni0570.html
யெறிந்த,1,pmuni0570.html
வெற்றிலைக்,1,pmuni0570.html
காம்புகளை,1,pmuni0570.html
ஆகாசத்,1,pmuni0570.html
தூசுக்கும்பல்,1,pmuni0570.html
மென்று,1,pmuni0570.html
உமிழ்ந்த,1,pmuni0570.html
காலாகாலமாகக்,1,pmuni0570.html
நைந்து,1,pmuni0570.html
விஷயத்துக்குக்,1,pmuni0570.html
கூடப்,1,pmuni0570.html
இயலுமா,1,pmuni0570.html
செய்யத்,1,pmuni0570.html
தயங்கவில்லை;,1,pmuni0570.html
இம்முயற்சிக்கும்,1,pmuni0570.html
‘கிணற்றில்,1,pmuni0570.html
நிலவு’,1,pmuni0570.html
எனஎஸ்வைதீஸ்வரன்,1,pmuni0570.html
எழுதியதையும்,1,pmuni0570.html
கற்புக்கரசியாகக்,1,pmuni0570.html
கண்டும்,1,pmuni0570.html
வெட்டுமாக,1,pmuni0570.html
படைத்ததையும்,1,pmuni0570.html
கோணங்களிலும்,1,pmuni0570.html
பார்க்கிறார்கள்,1,pmuni0570.html
விட்டெறிந்த,1,pmuni0570.html
இட்டலியோ,1,pmuni0570.html
கட்டிவைத்த,1,pmuni0570.html
பழஞ்சோறோ,1,pmuni0570.html
தயிரோ,1,pmuni0570.html
சுட்டு,1,pmuni0570.html
அப்பந்,1,pmuni0570.html
இழவேயானாலும்,1,pmuni0570.html
சிமிட்டுது,1,pmuni0570.html
பாடுபட்ட,1,pmuni0570.html
பாட்டாளி,1,pmuni0570.html
கொட்டாவி,1,pmuni0570.html
விடுகின்றேன்,1,pmuni0570.html
வருது,1,pmuni0570.html
பசிமறக்கும்,1,pmuni0570.html
அண்ணாமலை,1,pmuni0570.html
பெண்ணடி,1,pmuni0570.html
முகத்திரை,1,pmuni0570.html
இழுத்து,1,pmuni0570.html
வேலையே,1,pmuni0570.html
வேறுவிதமாகப்,1,pmuni0570.html
பார்க்கிறார்,1,pmuni0570.html
அவளோ,1,pmuni0570.html
சினிமாக்காரி,1,pmuni0570.html
குளோசப்பில்,1,pmuni0570.html
நிறுத்துகிறார்,1,pmuni0570.html
விட்டாலோ,1,pmuni0570.html
முகப்பருவும்,1,pmuni0570.html
மேக்கப்பை,1,pmuni0570.html
மீறிவிடும்,1,pmuni0570.html
குறைந்தது,1,pmuni0570.html
ஒளிக்கின்றார்,1,pmuni0570.html
காமிரா,1,pmuni0570.html
வேலைக்கு,1,pmuni0570.html
காரிகையா,1,pmuni0570.html
நினைவுகள்’,1,pmuni0570.html
குறிப்பிடப்,1,pmuni0570.html
பெறவேண்டிய,1,pmuni0570.html
படைப்பு;,1,pmuni0570.html
இருக்கின்ற,1,pmuni0570.html
பாலோ,1,pmuni0570.html
இருவருக்குத்தான்,1,pmuni0570.html
அளவோ,1,pmuni0570.html
மூவர்,1,pmuni0570.html
அருந்த,1,pmuni0570.html
வேண்டுமென்றால்,1,pmuni0570.html
சரிக்கட்டுவாள்,1,pmuni0570.html
பாலின்,1,pmuni0570.html
கெடுப்பாள்,1,pmuni0570.html
அளவைப்,1,pmuni0570.html
பாலைத்,1,pmuni0570.html
தருவாள்,1,pmuni0570.html
‘மரபின்,1,pmuni0570.html
பருத்திச்,1,pmuni0570.html
சட்டை,1,pmuni0570.html
கவர்ச்சியான,1,pmuni0570.html
தோற்றத்துடன்,1,pmuni0570.html
களிப்பூட்டும்,1,pmuni0570.html
பலவண்ணங்களிலும்,1,pmuni0570.html
கண்கவரும்,1,pmuni0570.html
பலவகைகளிலும்,1,pmuni0570.html
கிடைக்கும்நம்பிக்கையான,1,pmuni0570.html
பெருங்கடைகளில்,1,pmuni0570.html
என்பதனால்,1,pmuni0570.html
‘அளவெடுத்து’,1,pmuni0570.html
சட்டையையே,1,pmuni0570.html
வாங்கினர்,1,pmuni0570.html
அமைந்தது,1,pmuni0570.html
சிலருக்குப்,1,pmuni0570.html
பொருந்தவில்லை,1,pmuni0570.html
அநேகருக்கு,1,pmuni0570.html
முத்திரையில்,1,pmuni0570.html
வாங்குவதிலே,1,pmuni0570.html
ஆர்வமாக,1,pmuni0570.html
இருந்தார்கள்,1,pmuni0570.html
இல்லையெனத்,1,pmuni0570.html
தெரிந்ததும்,1,pmuni0570.html
துணியை,1,pmuni0570.html
கொண்டுபோய்,1,pmuni0570.html
‘உடலுக்குத்,1,pmuni0570.html
தைத்தார்,1,pmuni0570.html
சட்டை’,1,pmuni0570.html
ஓங்கு,1,pmuni0570.html
திரைப்,1,pmuni0570.html
பெருங்கட,1,pmuni0570.html
லுலகத்துமாந்தர்,1,pmuni0570.html
வீங்குமுலை,1,pmuni0570.html
வருத்திடை,1,pmuni0570.html
மகளிரை,1,pmuni0570.html
மருவுவார்,1,pmuni0570.html
இலங்குஞ்,1,pmuni0570.html
சோளிசேலை,1,pmuni0570.html
தமைக்,1,pmuni0570.html
கண்டதும்,1,pmuni0570.html
மனங்கொடா,1,pmuni0570.html
ரோரிழி,1,pmuni0570.html
அலியிட,1,pmuni0570.html
மன்றோ,1,pmuni0570.html
யாப்பிட்ட,1,pmuni0570.html
பனுவ,1,pmuni0570.html
லென்னும்,1,pmuni0570.html
விரகஞ்சேர்,1,pmuni0570.html
வானின்,1,pmuni0570.html
யிருக்க,1,pmuni0570.html
யெப்படி,1,pmuni0570.html
கைப்பற்ற,1,pmuni0570.html
துணிந்தா,1,pmuni0570.html
ரைம்புல,1,pmuni0570.html
னொப்பி,1,pmuni0570.html
யாப்புடைத்த,1,pmuni0570.html
அணையுடைத்த,1,pmuni0570.html
