words,count,book
தாளங்களைச்,1,pmuni0614.html
செலுத்தத்,1,pmuni0614.html
யாவரினும்,1,pmuni0614.html
சயானந்தத்தாற்,1,pmuni0614.html
யென்னும்,1,pmuni0614.html
ஆடலும்‘,1,pmuni0614.html
அரங்கம்கொற்றவையின்,1,pmuni0614.html
அரங்கமாகிய,1,pmuni0614.html
கலித்தொகையின்,1,pmuni0614.html
உரையிலே,1,pmuni0614.html
கொடுகொட்டியின்,1,pmuni0614.html
மேற்கோளாக,1,pmuni0614.html
காட்டுகிறார்,1,pmuni0614.html
யாடல்,1,pmuni0614.html
தோற்றம்,1,pmuni0614.html
இமையா,1,pmuni0614.html
நாட்டத்து,1,pmuni0614.html
ஆகி,1,pmuni0614.html
அமையா,1,pmuni0614.html
உட்கும்,1,pmuni0614.html
விழைவும்,1,pmuni0614.html
பொலிவும்,1,pmuni0614.html
பொருந்த,1,pmuni0614.html
நோக்கித்,1,pmuni0614.html
தொக்க,1,pmuni0614.html
இன்னுயிர்,1,pmuni0614.html
இழப்ப,1,pmuni0614.html
பொலிய,1,pmuni0614.html
என்ப;,1,pmuni0614.html
மற்றதன்,1,pmuni0614.html
விருத்தம்,1,pmuni0614.html
பொருளொடு,1,pmuni0614.html
கூடிப்,1,pmuni0614.html
பொருத்த,1,pmuni0614.html
வரூஉம்,1,pmuni0614.html
திருத்தகு,1,pmuni0614.html
மரபில்,1,pmuni0614.html
தெய்வத்,1,pmuni0614.html
துதிப்பே,1,pmuni0614.html
இறைவனைக்,1,pmuni0614.html
துதிக்கப்,1,pmuni0614.html
பாடல்களில்,1,pmuni0614.html
ஆடலைச்,1,pmuni0614.html
உயிர்களைக்,1,pmuni0614.html
பொருட்டுச்,1,pmuni0614.html
நிகழ்த்தியது,1,pmuni0614.html
உமாதேவியார்,1,pmuni0614.html
மாய்த்து,1,pmuni0614.html
மாய்ந்த,1,pmuni0614.html
போர்க்,1,pmuni0614.html
களத்திலே,1,pmuni0614.html
தெய்வங்கள்,1,pmuni0614.html
பதினொன்று,1,pmuni0614.html
கூத்துக்கள்,1,pmuni0614.html
கொடுகொட்டி[],1,pmuni0614.html
[]கொட்டி,1,pmuni0614.html
கொடுவிடையோன்,1,pmuni0614.html
நான்காம்,1,pmuni0614.html
எனல்’சிலப்பதிகாரம்,1,pmuni0614.html
கூத்துக்கலை,1,pmuni0614.html
வல்லவர்கள்,1,pmuni0614.html
அரசவையில்,1,pmuni0614.html
மன்னரை,1,pmuni0614.html
மகிழ்வுறச்,1,pmuni0614.html
செங்குட்டுவன்,1,pmuni0614.html
பெருந்தேவியுடன்,1,pmuni0614.html
வீற்றிருந்தபோது,1,pmuni0614.html
பறையூரிலிருந்து,1,pmuni0614.html
என்பவன்,1,pmuni0614.html
கொடுகொட்டிக்,1,pmuni0614.html
திருநிலைச்,1,pmuni0614.html
சேவடிச்,1,pmuni0614.html
சிலம்புவாய்,1,pmuni0614.html
புலம்பவும்,1,pmuni0614.html
பரிதரு,1,pmuni0614.html
செங்கையிற்,1,pmuni0614.html
ஆர்ப்பவும்,1,pmuni0614.html
செங்கண்,1,pmuni0614.html
ஆயிரம்,1,pmuni0614.html
திருக்குறிப்பு,1,pmuni0614.html
அருளவும்,1,pmuni0614.html
செஞ்சடை,1,pmuni0614.html
திசைமுகம்,1,pmuni0614.html
அலம்பவும்,1,pmuni0614.html
பாடகம்,1,pmuni0614.html
ப,1,pmuni0614.html
ைதயாது,1,pmuni0614.html
சூடகம்,1,pmuni0614.html
துளங்காது,1,pmuni0614.html
மேகலை,1,pmuni0614.html
ஒலியாது,1,pmuni0614.html
மென்முலை,1,pmuni0614.html
அசையாது,1,pmuni0614.html
வார்குழை,1,pmuni0614.html
ஆடாது,1,pmuni0614.html
மணிக்குழல்,1,pmuni0614.html
அவிழாது,1,pmuni0614.html
பாத்தரு,1,pmuni0614.html
நால்வகை,1,pmuni0614.html
மறையோர்,1,pmuni0614.html
பறையூர்க்,1,pmuni0614.html
ஆடலின்,1,pmuni0614.html
நடுகற்,1,pmuni0614.html
காதை,1,pmuni0614.html
பாகத்தில்,1,pmuni0614.html
தெரியவருகிறது,1,pmuni0614.html
கொட்டியாடலைப்,1,pmuni0614.html
அடுத்த,1,pmuni0614.html
ரங்கம்,1,pmuni0614.html
தகனம்,1,pmuni0614.html
செய்தபோது,1,pmuni0614.html
கூட்டத்துக்கு,1,pmuni0614.html
விளைவித்த,1,pmuni0614.html
புரங்கள்,1,pmuni0614.html
ஒழிந்தன,1,pmuni0614.html
மகிழ்ச்சியால்,1,pmuni0614.html
அப்பொழுதும்,1,pmuni0614.html
அமரில்,1,pmuni0614.html
வெற்றிபெற்ற,1,pmuni0614.html
வெற்றியினால்,1,pmuni0614.html
முறையாகப்,1,pmuni0614.html
வெல்வதைக்,1,pmuni0614.html
கடத்தல்,1,pmuni0614.html
சங்கத்,1,pmuni0614.html
‘வஞ்சியாது,1,pmuni0614.html
கொன்று‘,1,pmuni0614.html
எழுதுவார்கள்,1,pmuni0614.html
வென்றது,1,pmuni0614.html
நேர்மையான,1,pmuni0614.html
முறையால்,1,pmuni0614.html
குற்றவாளிகளைத்,1,pmuni0614.html
தண்டிக்கும்,1,pmuni0614.html
தெய்வங்களுக்கு,1,pmuni0614.html
அழித்தாலும்,1,pmuni0614.html
திரிபுரங்களை,1,pmuni0614.html
அழித்தானே,1,pmuni0614.html
தலைவர்களாகிய,1,pmuni0614.html
அசுரர்களையும்,1,pmuni0614.html
அழிக்கவில்லை,1,pmuni0614.html
திருந்தி,1,pmuni0614.html
வழிபட்டமையால்,1,pmuni0614.html
இருவரை,1,pmuni0614.html
காவலராகவும்,1,pmuni0614.html
ஒருவனை,1,pmuni0614.html
முழா,1,pmuni0614.html
முழக்குபவனாகவும்,1,pmuni0614.html
ஒருவனுடைய,1,pmuni0614.html
நோயை,1,pmuni0614.html
இன்பந்தரும்,1,pmuni0614.html
மருத்துவன்,1,pmuni0614.html
ஒத்தது,1,pmuni0614.html
அசுரர்களும்,1,pmuni0614.html
கடந்தான்,1,pmuni0614.html
நீருயின,1,pmuni0614.html
மிக்கவனாக,1,pmuni0614.html
நீறாக,1,pmuni0614.html
வெள்ளை,1,pmuni0614.html
வெளேரென்று,1,pmuni0614.html
கறுப்பு,1,pmuni0614.html
அழுக்குக்கும்,1,pmuni0614.html
அறியாமைக்கும்,1,pmuni0614.html
பாவத்துக்கும்,1,pmuni0614.html
அறிகுறி,1,pmuni0614.html
வெண்மை,1,pmuni0614.html
தூய்மைக்கும்,1,pmuni0614.html
ஞானத்துக்கும்,1,pmuni0614.html
புண்ணியத்துக்கும்,1,pmuni0614.html
திரிபுரங்களாகிய,1,pmuni0614.html
தீங்குருவமான,1,pmuni0614.html
கருவிகளைக்,1,pmuni0614.html
மூவரும்,1,pmuni0614.html
தருக்கித்,1,pmuni0614.html
திரிந்தனர்,1,pmuni0614.html
புரங்களும்,1,pmuni0614.html
அழிந்தன;,1,pmuni0614.html
ஒழிந்தன;,1,pmuni0614.html
முக்குணங்கள்,1,pmuni0614.html
வெந்தன,1,pmuni0614.html
மலமழிந்த,1,pmuni0614.html
குணமழிந்த,1,pmuni0614.html
ஞானநிலை,1,pmuni0614.html
தூய,1,pmuni0614.html
வெண்ணிறமானது,1,pmuni0614.html
ஒழிந்த,1,pmuni0614.html
முக்குணம்,1,pmuni0614.html
கழிந்த,1,pmuni0614.html
வெளியிலே,1,pmuni0614.html
புரிவான்,1,pmuni0614.html
திரிபுரத்,1,pmuni0614.html
போர்களில்,1,pmuni0614.html
வெற்றியோடு,1,pmuni0614.html
வெள்ளிய,1,pmuni0614.html
உடம்பெல்லாம்,1,pmuni0614.html
பூசிக்கொண்டு,1,pmuni0614.html
பாண்டு,1,pmuni0614.html
வெண்மைக்குப்,1,pmuni0614.html
அரங்கம்,1,pmuni0614.html
கூத்தாடும்,1,pmuni0614.html
வெந்தவிய,1,pmuni0614.html
நீற்றுமயமாகி,1,pmuni0614.html
வெண்ணிறம்,1,pmuni0614.html
இடத்தையே,1,pmuni0614.html
அரங்கமாகக்,1,pmuni0614.html
ஆடியதால்,1,pmuni0614.html
பலவற்றை,1,pmuni0614.html
ஆடியபோதும்,1,pmuni0614.html
மூங்கிலைப்போல,1,pmuni0614.html
வழுவழுப்பும்,1,pmuni0614.html
பசுமையும்,1,pmuni0614.html
தோளுடையவள்,1,pmuni0614.html
எம்பிராட்டி;,1,pmuni0614.html
அணைபோல,1,pmuni0614.html
மெத்தென்றிருக்கும்,1,pmuni0614.html
தோள்,1,pmuni0614.html
கூந்தலில்,1,pmuni0614.html
ஒலித்துக்,1,pmuni0614.html
கொண்டிருக்கும்,1,pmuni0614.html
தாளத்தைக்,1,pmuni0614.html
இறைவனைப்,1,pmuni0614.html
பார்த்தே,1,pmuni0614.html
ஆடியபோது,1,pmuni0614.html
தாளங்கொட்டினர்கள்,1,pmuni0614.html
திறம்,1,pmuni0614.html
தேவிதானே,1,pmuni0614.html
கொட்டமுடியும்,1,pmuni0614.html
எழிலையும்,1,pmuni0614.html
மென்மையையும்,1,pmuni0614.html
கூந்தலை,1,pmuni0614.html
பிராட்டிதானே,1,pmuni0614.html
நீறு,1,pmuni0614.html
எழில்,1,pmuni0614.html
மென்றோள்,1,pmuni0614.html
வண்டுஅரற்றும்,1,pmuni0614.html
மேற்சென்று,1,pmuni0614.html
நெருங்கும்,1,pmuni0614.html
பலவகைப்,1,pmuni0614.html
வலிமையினால்,1,pmuni0614.html
மூங்கிலைப்போன்ற,1,pmuni0614.html
தலையணையைப்போன்ற,1,pmuni0614.html
மென்மையும்,1,pmuni0614.html
தோளையும்,1,pmuni0614.html
முரலும்,1,pmuni0614.html
கூந்தலையும்,1,pmuni0614.html
வளருகின்ற,1,pmuni0614.html
தாளவகையைத்,1,pmuni0614.html
மண்டுதல்,1,pmuni0614.html
நெருங்குதல்;,1,pmuni0614.html
வென்று;,1,pmuni0614.html
மதுகை,1,pmuni0614.html
வவிமை,1,pmuni0614.html
ரங்கக்,1,pmuni0614.html
கூத்து;,1,pmuni0614.html
எதுகை,1,pmuni0614.html
எழுத்துக்குறுகி,1,pmuni0614.html
மூங்கில்;,1,pmuni0614.html
படுக்கை,1,pmuni0614.html
ஒலிக்கும்,1,pmuni0614.html
தளத்தின்,1,pmuni0614.html
இடைப்,1,pmuni0614.html
பகுதி],1,pmuni0614.html
தெய்வங்களுக்குரிய,1,pmuni0614.html
பதினோராடல்களில்,1,pmuni0614.html
ஒன்று[],1,pmuni0614.html
சங்காரம்,1,pmuni0614.html
பிற்கு,1,pmuni0614.html
பைரவியின்,1,pmuni0614.html
வேடம்,1,pmuni0614.html
பூமியைத்,1,pmuni0614.html
தேராகக்,1,pmuni0614.html
மறையைப்,1,pmuni0614.html
புரவியாகப்,1,pmuni0614.html
பிரமனாகிய,1,pmuni0614.html
சாரதி,1,pmuni0614.html
வெண்ணீற்றை,1,pmuni0614.html
ஆடியதென்று,1,pmuni0614.html
காணப்,1,pmuni0614.html
வியன்,1,pmuni0614.html
ரங்கமும்,1,pmuni0614.html
வானேராகிய,1,pmuni0614.html
தேரில்,1,pmuni0614.html
நான்மறைக்,1,pmuni0614.html
கடும்பரி,1,pmuni0614.html
நெடும்புறம்,1,pmuni0614.html
வார்துகில்,1,pmuni0614.html
முடித்துக்,1,pmuni0614.html
கூர்முட்,1,pmuni0614.html
பிடித்துத்,1,pmuni0614.html
காணும்படி,1,pmuni0614.html
வடிவாய,1,pmuni0614.html
முக்கணான்,1,pmuni0614.html
ஆய்ந்தன,1,pmuni0614.html
ஆறாம்,1,pmuni0614.html
எனல்,1,pmuni0614.html
தெய்வவிருத்தி,1,pmuni0614.html
வகையுள்,1,pmuni0614.html
மேற்கோளாகக்,1,pmuni0614.html
ஏறமர்,1,pmuni0614.html
மூவெயில்,1,pmuni0614.html
எய்வுழிக்,1,pmuni0614.html
கூறுகூ,1,pmuni0614.html
ருகக்,1,pmuni0614.html
கொடியொடும்,1,pmuni0614.html
படையொடும்,1,pmuni0614.html
வேறுவே,1,pmuni0614.html
றுருவின்,1,pmuni0614.html
விண்மிசைப்,1,pmuni0614.html
பரந்தனர்;,1,pmuni0614.html
ஒளியொடும்,1,pmuni0614.html
உருவொடும்,1,pmuni0614.html
தோன்றித்,1,pmuni0614.html
திசைதலை,1,pmuni0614.html
பனிப்பச்,1,pmuni0614.html
சுவையும்,1,pmuni0614.html
குறிப்பும்,1,pmuni0614.html
ஒழிவில,1,pmuni0614.html
தோன்றி,1,pmuni0614.html
அவையவை,1,pmuni0614.html
ஆடினன்;,1,pmuni0614.html
தந்தம்நிலை,1,pmuni0614.html
அழிய,1,pmuni0614.html
மெய்ப்படு,1,pmuni0614.html
சுவையொடு,1,pmuni0614.html
கைப்படை,1,pmuni0614.html
மறப்பக்,1,pmuni0614.html
காலக்,1,pmuni0614.html
காற்றென,1,pmuni0614.html
வேற்றவன்,1,pmuni0614.html
படிநிலை,1,pmuni0614.html
திரியாப்,1,pmuni0614.html
பாண்டரங்,1,pmuni0614.html
கம்மே,1,pmuni0614.html
ஆடியபொழுது,1,pmuni0614.html
பரவசப்பட்டனர்,1,pmuni0614.html
வருகிறது[],1,pmuni0614.html
பாண்டரங்கக்கூத்து,1,pmuni0614.html
உலகோற்பத்தி,1,pmuni0614.html
பெயரை,1,pmuni0614.html
ஒன்றைப்,1,pmuni0614.html
ஏந்திஆடியதனால்,1,pmuni0614.html
முழங்கக்,1,pmuni0614.html
ஆடினதையும்,1,pmuni0614.html
நீறணிந்து,1,pmuni0614.html
ஆடியதையும்,1,pmuni0614.html
வருணிக்கிறார்,1,pmuni0614.html
செருக்குடையவருக்கு,1,pmuni0614.html
செய்யாதவன்,1,pmuni0614.html
செருக்குடையவர்களுக்கு,1,pmuni0614.html
தன்மை,1,pmuni0614.html
விளங்காது,1,pmuni0614.html
பணத்தால்,1,pmuni0614.html
பதவியால்,1,pmuni0614.html
படிப்பால்,1,pmuni0614.html
தவத்தால்கூட,1,pmuni0614.html
செருக்குக்குக்,1,pmuni0614.html
எதுவானாலும்,1,pmuni0614.html
செருக்குச்,1,pmuni0614.html
செருக்குத்தான்,1,pmuni0614.html
முள்,1,pmuni0614.html
இவன்,1,pmuni0614.html
படித்தவன்;,1,pmuni0614.html
இவனுக்குச்,1,pmuni0614.html
தான்’,1,pmuni0614.html
வொண்ணாது,1,pmuni0614.html
பொன்னலான,1,pmuni0614.html
பூண்பதற்குரியது”,1,pmuni0614.html
சொல்வார்களா,1,pmuni0614.html
தாருகாவனத்தில்,1,pmuni0614.html
இருந்தார்கள்,1,pmuni0614.html
வேள்வித்,1,pmuni0614.html
துறையில்,1,pmuni0614.html
தலைசிறந்தவர்கள்;,1,pmuni0614.html
விரதம்,1,pmuni0614.html
புரிந்தவர்கள்,1,pmuni0614.html
வேள்வி,1,pmuni0614.html
வளர்ந்தது,1,pmuni0614.html
போக்க,1,pmuni0614.html
அறியாது,1,pmuni0614.html
பகைவன்,1,pmuni0614.html
கருதித்,1,pmuni0614.html
தீயவேள்விகளைச்,1,pmuni0614.html
உண்டாக்கி,1,pmuni0614.html
அழித்துவிடும்,1,pmuni0614.html
அடைபவர்களுக்கு,1,pmuni0614.html
கதி,1,pmuni0614.html
மற்றவர்கள்,1,pmuni0614.html
கொள்ளட்டுமென்று,1,pmuni0614.html
பாம்பை,1,pmuni0614.html
அனுப்பினார்கள்;,1,pmuni0614.html
அணியாக,1,pmuni0614.html
புலியை,1,pmuni0614.html
உரித்து,1,pmuni0614.html
கொண்டான்;,1,pmuni0614.html
தோலாண்டியானான்,1,pmuni0614.html
அடக்கியதைக்,1,pmuni0614.html
புரள்கிறது,1,pmuni0614.html
சிவபிரானுக்கு,1,pmuni0614.html
மங்கல,1,pmuni0614.html
நிறமான,1,pmuni0614.html
மணமுடையது,1,pmuni0614.html
பதவியினாலே,1,pmuni0614.html
செருக்கையும்,1,pmuni0614.html
அடக்கு,1,pmuni0614.html
பவன்,1,pmuni0614.html
காட்டுகிறது,1,pmuni0614.html
படைப்புத்,1,pmuni0614.html
தொழிலைச்,1,pmuni0614.html
பிரமனுக்கு,1,pmuni0614.html
தலைகள்,1,pmuni0614.html
‘நமக்கும்,1,pmuni0614.html
சிவனுக்கும்,1,pmuni0614.html
பெரியோம்',1,pmuni0614.html
தருக்கினான்,1,pmuni0614.html
தருக்குக்குக்,1,pmuni0614.html
கிள்ளிக்,1,pmuni0614.html
காய்ந்து,1,pmuni0614.html
ஏந்தியிருப்பது,1,pmuni0614.html
அடக்குபவன்,1,pmuni0614.html
காட்டுவதோடு,1,pmuni0614.html
உண்மைகளையும்,1,pmuni0614.html
நிலவுகிறது,1,pmuni0614.html
பிரமனைப்,1,pmuni0614.html
சொல்கிறோம்,1,pmuni0614.html
உயிர்களைப்,1,pmuni0614.html
பிறக்கும்படி,1,pmuni0614.html
செய்கிறவன்,1,pmuni0614.html
எதுவோ,1,pmuni0614.html
பிரமன்,1,pmuni0614.html
அடக்கின,1,pmuni0614.html
மூலமான,1,pmuni0614.html
ஆணவத்தை,1,pmuni0614.html
எழுதுகிற,1,pmuni0614.html
தலையையே,1,pmuni0614.html
குப்புறச்,1,pmuni0614.html
செய்தவன்,1,pmuni0614.html
ஏந்தும்போது,1,pmuni0614.html
புடைப்புப்,1,pmuni0614.html
நோக்கித்தானே,1,pmuni0614.html
ஏந்தி,1,pmuni0614.html
பார்;,1,pmuni0614.html
பிறப்பைப்,1,pmuni0614.html
போக்குபவன்,1,pmuni0614.html
அன்பைத்,1,pmuni0614.html
தா,1,pmuni0614.html
உணர்வூட்டி,1,pmuni0614.html
செல்வங்களுக்கெல்லாம்,1,pmuni0614.html
தலைவனாகிய,1,pmuni0614.html
எல்லாச்,1,pmuni0614.html
செல்வத்தையும்,1,pmuni0614.html
வழங்கிவிட்டுத்,1,pmuni0614.html
கேட்பது,1,pmuni0614.html
பொன்னை,1,pmuni0614.html
‘அப்பா,1,pmuni0614.html
பாரத்தை,1,pmuni0614.html
இறக்கி,1,pmuni0614.html
கொடேன்’,1,pmuni0614.html
ஏந்திய,1,pmuni0614.html
இத்தனை,1,pmuni0614.html
உள்ளுறையும்,1,pmuni0614.html
நினைவுக்கு,1,pmuni0614.html
புரள,1,pmuni0614.html
ஏந்திக்கொண்டு,1,pmuni0614.html
தாளம்போட,1,pmuni0614.html
அம்மையையன்றி,1,pmuni0614.html
விநோதமான,1,pmuni0614.html
நிலையைக்,1,pmuni0614.html
எம்பெருமாட்டி,1,pmuni0614.html
பட்டையும்,1,pmuni0614.html
பீதாம்பரத்தையும்,1,pmuni0614.html
அணிய,1,pmuni0614.html
இப்பெருமான்,1,pmuni0614.html
அணிந்திருக்கிறான்,1,pmuni0614.html
வேறுபல,1,pmuni0614.html
மலர்கள்,1,pmuni0614.html
வண்ணமும்,1,pmuni0614.html
திண்ணமும்,1,pmuni0614.html
இருக்கக்,1,pmuni0614.html
மலரைப்,1,pmuni0614.html
புனைந்திருக்கிறான்,1,pmuni0614.html
பெருஞ்,1,pmuni0614.html
செல்வப்பிரான்,1,pmuni0614.html
வாங்கும்,1,pmuni0614.html
ஒட்டைக்,1,pmuni0614.html
ஏந்தியிருக்கிறான்,1,pmuni0614.html
அதாவது,1,pmuni0614.html
பாத்திரமாக,1,pmuni0614.html
இருக்கக்கூடாதா,1,pmuni0614.html
தலையோடு,1,pmuni0614.html
யாருக்குத்தான்,1,pmuni0614.html
நகை,1,pmuni0614.html
தோன்றாது,1,pmuni0614.html
பற்கள்,1,pmuni0614.html
பரிகாசச்,1,pmuni0614.html
சிரிப்பா,1,pmuni0614.html
அருளேயாகிய,1,pmuni0614.html
நினைக்கிறாள்,1,pmuni0614.html
பிறக்கிறது;,1,pmuni0614.html
தோலையும்,1,pmuni0614.html
தாரையும்,1,pmuni0614.html
தலையோட்டையும்,1,pmuni0614.html
பூத்து,1,pmuni0614.html
நோக்கிப்,1,pmuni0614.html
பேசுகிறார்,1,pmuni0614.html
இறைவா,1,pmuni0614.html
கொலையுழுவைத்,1,pmuni0614.html
புரளத்,1,pmuni0614.html
தலையோட்டைக்,1,pmuni0614.html
முறுவலையுடைய,1,pmuni0614.html
போடுவாளோ,1,pmuni0614.html
செய்யமுடியும்,1,pmuni0614.html
புலியின்,1,pmuni0614.html
புரண்டு,1,pmuni0614.html
அசைய,1,pmuni0614.html
னுடைய,1,pmuni0614.html
உள்ளங்கையிலே,1,pmuni0614.html
அரும்பைப்போன்ற,1,pmuni0614.html
புன்னகையைப்,1,pmuni0614.html
பூக்கும்,1,pmuni0614.html
முதற்பகுதியாகிய,1,pmuni0614.html
பாணியைத்,1,pmuni0614.html
புலி;,1,pmuni0614.html
அசைஇ,1,pmuni0614.html
கட்டி;,1,pmuni0614.html
–மாலை;,1,pmuni0614.html
சுவல்,1,pmuni0614.html
பிடரி,1,pmuni0614.html
கழுத்து,1,pmuni0614.html
அகங்கை;,1,pmuni0614.html
முல்லை;,1,pmuni0614.html
சொற்களுக்கு,1,pmuni0614.html
எதுகையாக,1,pmuni0614.html
நடுவெழுத்துக்,1,pmuni0614.html
குறைந்தது;,1,pmuni0614.html
இடைக்,1,pmuni0614.html
குறையென்று,1,pmuni0614.html
இலக்கணக்காரர்,1,pmuni0614.html
புன்சிரிப்பைச்,1,pmuni0614.html
செய்பவள்,1,pmuni0614.html
முற்பகுதி,1,pmuni0614.html
கூத்தைப்பற்றிய,1,pmuni0614.html
போதிய,1,pmuni0614.html
அயன்,1,pmuni0614.html
அகங்கையிலே,1,pmuni0614.html
ஏந்துகையினாலே,1,pmuni0614.html
பெயர்பெற்ற,1,pmuni0614.html
நூலால்,1,pmuni0614.html
பன்னிரு,1,pmuni0614.html
தாண்டவங்களுள்,1,pmuni0614.html
கபாலக்,1,pmuni0614.html
உண்டென்பதும்,1,pmuni0614.html
நிமித்தமாய்ச்,1,pmuni0614.html
செய்யப்பெற்ற,1,pmuni0614.html
தென்பதும்,1,pmuni0614.html
மகாமகோபாத்தியாய,1,pmuni0614.html
உ,1,pmuni0614.html
வே,1,pmuni0614.html
சாமநாதையர்,1,pmuni0614.html
நிலைய,1,pmuni0614.html
வெளியீடு,1,pmuni0614.html
ஆடியதென்றும்,1,pmuni0614.html
வஞ்சகத்தால்,1,pmuni0614.html
பாம்பு,1,pmuni0614.html
தேள்,1,pmuni0614.html
புகுந்தபொழுது,1,pmuni0614.html
உழக்கி,1,pmuni0614.html
அழிக்க,1,pmuni0614.html
மரக்காலைக்,1,pmuni0614.html
ஆடியதனால்,1,pmuni0614.html
அப்பெயர்,1,pmuni0614.html
வந்ததென்றும்,1,pmuni0614.html
ஆடியதென்பது,1,pmuni0614.html
காளியோடு,1,pmuni0614.html
நடனமிட்டபோது,1,pmuni0614.html
காதிலிருந்து,1,pmuni0614.html
தளரவிட்ட,1,pmuni0614.html
குழையைக்,1,pmuni0614.html
காதிலிடும்,1,pmuni0614.html
சாக்காக,1,pmuni0614.html
வென்றதை,1,pmuni0614.html
நினைப்பூட்டுகிறது,1,pmuni0614.html
காளியை,1,pmuni0614.html
தாண்டவமே,1,pmuni0614.html
]$$],1,pmuni0614.html
கூத்துப்,1,pmuni0614.html
[$$],1,pmuni0614.html
கல்லாடத்தில்,1,pmuni0614.html
வடவனம்,1,pmuni0614.html
தொடங்கும்,1,pmuni0614.html
தாண்டவத்தைப்,1,pmuni0614.html
பாட்டுக்குப்,1,pmuni0614.html
மரக்கால்,1,pmuni0614.html
பிரமகபாலம்,1,pmuni0614.html
லடவனத்,1,pmuni0614.html
தொருநாள்,1,pmuni0614.html
மாறுபட்டு,1,pmuni0614.html
எதிர்ந்து,1,pmuni0614.html
வழிநடம்,1,pmuni0614.html
தனது,1,pmuni0614.html
முதற்றெழிற்,1,pmuni0614.html
பதுமன்,1,pmuni0614.html
முன்னு,1,pmuni0614.html
மான்றலை,1,pmuni0614.html
கரத்தினிற்,1,pmuni0614.html
கூட்டினை,1,pmuni0614.html
வயக்கி…,1,pmuni0614.html
நடனத்தையும்,1,pmuni0614.html
வேருகச்,1,pmuni0614.html
முடிக்கிறார்,1,pmuni0614.html
ஆடின,1,pmuni0614.html
கூறுவதற்கும்,1,pmuni0614.html
குறிப்பதற்கும்,1,pmuni0614.html
உடையவனுகத்,1,pmuni0614.html
தோற்றுகிறான்,1,pmuni0614.html
இருக்கவேண்டும்;,1,pmuni0614.html
பிராணியாக,1,pmuni0614.html
இவர்களுக்குத்தான்,1,pmuni0614.html
இவர்களைக்,1,pmuni0614.html
கவனிப்பானேன்,1,pmuni0614.html
நினைப்பதில்லை,1,pmuni0614.html
மறந்தாலும்,1,pmuni0614.html
உயிர்களை,1,pmuni0614.html
கன்று,1,pmuni0614.html
அக்கன்றை,1,pmuni0614.html
ஆயும்,1,pmuni0614.html
அறியும்;,1,pmuni0614.html
உலகின்,1,pmuni0614.html
ஆயின்,1,pmuni0614.html
ஐய,1,pmuni0614.html
நீஅறிதி,1,pmuni0614.html
எப்பொருளும்;,1,pmuni0614.html
நிலையறியா;,1,pmuni0614.html
மாயமிவை,1,pmuni0614.html
கொலோ,1,pmuni0614.html
வாராதே,1,pmuni0614.html
வரவல்லாய்”,1,pmuni0614.html
சொல்லுவதுபோல்,1,pmuni0614.html
கூட்டங்கள்,1,pmuni0614.html
அவன்பால்,1,pmuni0614.html
அவற்றின்பால்,1,pmuni0614.html
இன்புறவேண்டும்,1,pmuni0614.html
சொல்லும்படியாக,1,pmuni0614.html
ஆட்,1,pmuni0614.html
இல்லா,1,pmuni0614.html
’அருள்,1,pmuni0614.html
பெரிதும்,1,pmuni0614.html
எட்டாத,1,pmuni0614.html
நிலையினின்றும்,1,pmuni0614.html
பொருந்தும்,1,pmuni0614.html
உடையவனகிச்,1,pmuni0614.html
உடையவனாகி,1,pmuni0614.html
தேவியுருவத்தில்,1,pmuni0614.html
ஆடல்களை,1,pmuni0614.html
பாராட்டுகிறார்;,1,pmuni0614.html
இப்படியெல்லாம்,1,pmuni0614.html
உருவெடுத்து,1,pmuni0614.html
ஆடினாய்,1,pmuni0614.html
அருள்தான்,1,pmuni0614.html
என்னே”,1,pmuni0614.html
ஆணம்,1,pmuni0614.html
எமக்கு,1,pmuni0614.html
தாளக்கூறுபாடுகளை,1,pmuni0614.html
மாட்சிமையையுடைய,1,pmuni0614.html
ஆபரணங்களை,1,pmuni0614.html
கொட்டிப்,1,pmuni0614.html
பொருள்களாகிய,1,pmuni0614.html
ஏழையேங்களுக்காக,1,pmuni0614.html
பொருந்தினய்,1,pmuni0614.html
எனஎன்று,1,pmuni0614.html
ஆங்குஅக்காலத்து;,1,pmuni0614.html
நிலையுமாம்,1,pmuni0614.html
முற்காலம்,1,pmuni0614.html
இடைக்காலம்,1,pmuni0614.html
முக்காலப்,1,pmuni0614.html
விகாரப்பட்டு,1,pmuni0614.html
மாட்சிமையுடைய,1,pmuni0614.html
அணி;,1,pmuni0614.html
பிறரால்,1,pmuni0614.html
இயற்கையாக,1,pmuni0614.html
அமைந்தமையால்,1,pmuni0614.html
ஆயின;,1,pmuni0614.html
எக்காலத்தும்,1,pmuni0614.html
கழற்றவேண்டிய,1,pmuni0614.html
மாட்சியை,1,pmuni0614.html
பருவத்தைக்,1,pmuni0614.html
குறிக்காமல்,1,pmuni0614.html
பொதுவாகப்,1,pmuni0614.html
பொருளில்,1,pmuni0614.html
வரையறுத்துப்,1,pmuni0614.html
ஆணம்அன்பு,1,pmuni0614.html
பொருந்தினை,1,pmuni0614.html
அமர்ந்தனை],1,pmuni0614.html
அடைவதற்கு,1,pmuni0614.html
உயர்ச்சி,1,pmuni0614.html
பெறவில்லை;,1,pmuni0614.html
செய்கிருய்’,1,pmuni0614.html
வியக்கிறார்,1,pmuni0614.html
