words,count,book
உளத்தொடு,1,pmuni0474_01.html
புகன்று,1,pmuni0474_01.html
கடிமணப்,1,pmuni0474_01.html
வைணவப்,1,pmuni0474_01.html
படிவப்,1,pmuni0474_01.html
பிரம,1,pmuni0474_01.html
சாரியாய்க்,1,pmuni0474_01.html
உண்பான்,1,pmuni0474_01.html
வந்தனன்,1,pmuni0474_01.html
அவண்,1,pmuni0474_01.html
புலத்து,1,pmuni0474_01.html
அவற்குத்,1,pmuni0474_01.html
பெண்ணினைக்,1,pmuni0474_01.html
கொடுப்பான்,1,pmuni0474_01.html
தவத்தினால்,1,pmuni0474_01.html
வருந்தி,1,pmuni0474_01.html
விச்சை,1,pmuni0474_01.html
மனையொடு,1,pmuni0474_01.html
சுற்றமும்,1,pmuni0474_01.html
வினவாது,1,pmuni0474_01.html
அங்கையில்,1,pmuni0474_01.html
பெய்தான்,1,pmuni0474_01.html
நூபுரச்,1,pmuni0474_01.html
சீறடிக்,1,pmuni0474_01.html
விதியும்,1,pmuni0474_01.html
வந்தவன்,1,pmuni0474_01.html
வினைப்,1,pmuni0474_01.html
பகுதியும்,1,pmuni0474_01.html
துரப்ப,1,pmuni0474_01.html
மந்திரக்,1,pmuni0474_01.html
ஒழுக்கினான்,1,pmuni0474_01.html
முந்திச்,1,pmuni0474_01.html
சலிக்கும்,1,pmuni0474_01.html
அன்னையும்,1,pmuni0474_01.html
தமர்களும்,1,pmuni0474_01.html
தளர்வார்,1,pmuni0474_01.html
குலனும்,1,pmuni0474_01.html
குடிமை,1,pmuni0474_01.html
நலனும்,1,pmuni0474_01.html
கல்வியும்,1,pmuni0474_01.html
தலனும்,1,pmuni0474_01.html
கன்னியைத்,1,pmuni0474_01.html
புலனும்,1,pmuni0474_01.html
ஓர்ந்தவன்,1,pmuni0474_01.html
புலர்ந்தார்,1,pmuni0474_01.html
சூத்திரம்,1,pmuni0474_01.html
மற்றும்,1,pmuni0474_01.html
மரபினுக்கு,1,pmuni0474_01.html
ஒக்கும்,1,pmuni0474_01.html
மாயோன்,1,pmuni0474_01.html
சொற்ற,1,pmuni0474_01.html
தந்திர,1,pmuni0474_01.html
வைணவத்,1,pmuni0474_01.html
தொடக்குண்டு,1,pmuni0474_01.html
மறுப்பது,1,pmuni0474_01.html
இசைந்தார்,1,pmuni0474_01.html
தாயும்,1,pmuni0474_01.html
ஒக்கலும்,1,pmuni0474_01.html
ஒத்தபின்,1,pmuni0474_01.html
தாதையும்,1,pmuni0474_01.html
வேதத்து,1,pmuni0474_01.html
மணத்து,1,pmuni0474_01.html
அறநிலை,1,pmuni0474_01.html
ஆற்றால்,1,pmuni0474_01.html
தேயும்,1,pmuni0474_01.html
நுண்,1,pmuni0474_01.html
கன்னியைச்,1,pmuni0474_01.html
பொனால்,1,pmuni0474_01.html
புதைத்துக்,1,pmuni0474_01.html
காயும்,1,pmuni0474_01.html
கொடுத்தான்,1,pmuni0474_01.html
வரிசைகள்,1,pmuni0474_01.html
பயந்த,1,pmuni0474_01.html
மௌவல்,1,pmuni0474_01.html
கன்னியை,1,pmuni0474_01.html
மணமக,1,pmuni0474_01.html
னோடும்,1,pmuni0474_01.html
கௌவை,1,pmuni0474_01.html
வேலி,1,pmuni0474_01.html
வேதியத்,1,pmuni0474_01.html
தாபதன்,1,pmuni0474_01.html
இல்லார்க்கு,1,pmuni0474_01.html
கிழிஈடு,1,pmuni0474_01.html
பட்டால்,1,pmuni0474_01.html
பல்லார்,1,pmuni0474_01.html
இல்லந்,1,pmuni0474_01.html
மணமகனாய்ச்,1,pmuni0474_01.html
நல்க,1,pmuni0474_01.html
வல்லாளை,1,pmuni0474_01.html
மணந்து,1,pmuni0474_01.html
போற்றும்,1,pmuni0474_01.html
சீலப்,1,pmuni0474_01.html
பொல்லாராய்,1,pmuni0474_01.html
வைணவத்துப்,1,pmuni0474_01.html
பொறார்கள்,1,pmuni0474_01.html
சிந்தனையும்,1,pmuni0474_01.html
வெந்த,1,pmuni0474_01.html
வெந்தவளை,1,pmuni0474_01.html
ஒதுக்கி,1,pmuni0474_01.html
வேண்டார்,1,pmuni0474_01.html
நிந்தனை,1,pmuni0474_01.html
ஒழுகுவார்,1,pmuni0474_01.html
அவளை,1,pmuni0474_01.html
நாணீத்து,1,pmuni0474_01.html
வேற்றூர்த்,1,pmuni0474_01.html
தனியே,1,pmuni0474_01.html
தாங்கள்,1,pmuni0474_01.html
கழுவுவது,1,pmuni0474_01.html
என்றே,1,pmuni0474_01.html
உபநிடதம்,1,pmuni0474_01.html
உரைப்பக்,1,pmuni0474_01.html
கேட்டும்,1,pmuni0474_01.html
படப்,1,pmuni0474_01.html
பூசும்,1,pmuni0474_01.html
அகன்ற,1,pmuni0474_01.html
பொறாமல்,1,pmuni0474_01.html
படுவது,1,pmuni0474_01.html
கனிந்து,1,pmuni0474_01.html
தலையன்,1,pmuni0474_01.html
கூர்வாள்,1,pmuni0474_01.html
அடியார்க்கு,1,pmuni0474_01.html
இலாச்,1,pmuni0474_01.html
சிந்தையே,1,pmuni0474_01.html
திறத்து,1,pmuni0474_01.html
ஒழுகா,1,pmuni0474_01.html
ஆக்கையே,1,pmuni0474_01.html
மரம்,1,pmuni0474_01.html
பவன்,1,pmuni0474_01.html
செலுத்தாப்,1,pmuni0474_01.html
படிவமே,1,pmuni0474_01.html
பரவுஞ்,1,pmuni0474_01.html
அல்லா,1,pmuni0474_01.html
பவ,1,pmuni0474_01.html
நெறியான்,1,pmuni0474_01.html
தனியாளாத்,1,pmuni0474_01.html
எனைத்து,1,pmuni0474_01.html
பரம்,1,pmuni0474_01.html
கொடுப்பார்,1,pmuni0474_01.html
தானாய்,1,pmuni0474_01.html
உயிராகும்,1,pmuni0474_01.html
அறிவார்க்கு,1,pmuni0474_01.html
நிற்பார்க்கு,1,pmuni0474_01.html
துயர்,1,pmuni0474_01.html
தீர்த்திட,1,pmuni0474_01.html
அலமருவாள்,1,pmuni0474_01.html
தென்னவனாய்,1,pmuni0474_01.html
அவட்கு,1,pmuni0474_01.html
செவ்வி,1,pmuni0474_01.html
கன்னம்,1,pmuni0474_01.html
உரம்,1,pmuni0474_01.html
சிரம்,1,pmuni0474_01.html
கண்டமும்,1,pmuni0474_01.html
தம்போல்,1,pmuni0474_01.html
பழகியது,1,pmuni0474_01.html
புத்தகமும்,1,pmuni0474_01.html
சேர்த்தி,1,pmuni0474_01.html
கரிந்த,1,pmuni0474_01.html
உன்னின்,1,pmuni0474_01.html
அரையும்,1,pmuni0474_01.html
கவுளும்,1,pmuni0474_01.html
கனைக்கும்,1,pmuni0474_01.html
நெஞ்சும்,1,pmuni0474_01.html
சரிந்த,1,pmuni0474_01.html
கோவண,1,pmuni0474_01.html
உடையும்,1,pmuni0474_01.html
பனிப்பும்,1,pmuni0474_01.html
உத்தரியம்,1,pmuni0474_01.html
அலையும்,1,pmuni0474_01.html
விரிந்தது,1,pmuni0474_01.html
தண்டு,1,pmuni0474_01.html
ஊன்றிக்,1,pmuni0474_01.html
கவிழ்ந்த,1,pmuni0474_01.html
அசையும்,1,pmuni0474_01.html
ஒருத்தராய்,1,pmuni0474_01.html
பசியினர்,1,pmuni0474_01.html
உயங்கி,1,pmuni0474_01.html
வாடி,1,pmuni0474_01.html
வேதியராய்,1,pmuni0474_01.html
புகுதக்,1,pmuni0474_01.html
மீதூர்,1,pmuni0474_01.html
கருத்தளாய்த்,1,pmuni0474_01.html
இருத்திக்,1,pmuni0474_01.html
சிவனை,1,pmuni0474_01.html
இங்குக்,1,pmuni0474_01.html
உடையேன்,1,pmuni0474_01.html
பசித்,1,pmuni0474_01.html
துன்பால்,1,pmuni0474_01.html
போயினர்,1,pmuni0474_01.html
எமரங்கள்,1,pmuni0474_01.html
யாத்த,1,pmuni0474_01.html
சமைத்து,1,pmuni0474_01.html
குமரி,1,pmuni0474_01.html
மடவாலும்,1,pmuni0474_01.html
அவ்வாறே,1,pmuni0474_01.html
அட்டில்,1,pmuni0474_01.html
தளிர்கை,1,pmuni0474_01.html
ஐயனே,1,pmuni0474_01.html
பாதச்,1,pmuni0474_01.html
தாமரை,1,pmuni0474_01.html
விளக்கி,1,pmuni0474_01.html
அந்நீர்,1,pmuni0474_01.html
சென்னின்,1,pmuni0474_01.html
தௌ¤த்துப்,1,pmuni0474_01.html
கழுவி,1,pmuni0474_01.html
புகுவித்துத்,1,pmuni0474_01.html
ஆசனம்,1,pmuni0474_01.html
வைத்துப்,1,pmuni0474_01.html
பின்னர்,1,pmuni0474_01.html
பரிகலம்,1,pmuni0474_01.html
திருத்தி,1,pmuni0474_01.html
வீ,1,pmuni0474_01.html
முகை,1,pmuni0474_01.html
பருப்பு,1,pmuni0474_01.html
முதுகில்,1,pmuni0474_01.html
சிகரம்,1,pmuni0474_01.html
பல்வேறு,1,pmuni0474_01.html
அனை,1,pmuni0474_01.html
தழீக்,1,pmuni0474_01.html
ஈட்ட,1,pmuni0474_01.html
அருவி,1,pmuni0474_01.html
சிற்றுண்டி,1,pmuni0474_01.html
வகையும்,1,pmuni0474_01.html
இடையே,1,pmuni0474_01.html
முகமன்,1,pmuni0474_01.html
தையலாள்,1,pmuni0474_01.html
வளைக்கை,1,pmuni0474_01.html
உண்டவர்,1,pmuni0474_01.html
பூவில்,1,pmuni0474_01.html
கையதே,1,pmuni0474_01.html
வாளிக்,1,pmuni0474_01.html
பூசிய,1,pmuni0474_01.html
கலவை,1,pmuni0474_01.html
கடகமும்,1,pmuni0474_01.html
தேசு,1,pmuni0474_01.html
நடுங்கி,1,pmuni0474_01.html
வளைக்,1,pmuni0474_01.html
நெரித்துத்,1,pmuni0474_01.html
திகைத்து,1,pmuni0474_01.html
வேர்த்துக்,1,pmuni0474_01.html
கூசி,1,pmuni0474_01.html
ஒதுங்கி,1,pmuni0474_01.html
கெம்பர்,1,pmuni0474_01.html
தீர்ந்து,1,pmuni0474_01.html
அயலூர்,1,pmuni0474_01.html
புக்க,1,pmuni0474_01.html
துழாய்,1,pmuni0474_01.html
தீர்த்தனுக்கு,1,pmuni0474_01.html
உடையார்மீண்டு,1,pmuni0474_01.html
புகலும்,1,pmuni0474_01.html
வய,1,pmuni0474_01.html
வயதின்,1,pmuni0474_01.html
அணிந்தோர்,1,pmuni0474_01.html
எழுத,1,pmuni0474_01.html
அலம்ப,1,pmuni0474_01.html
இதயம்,1,pmuni0474_01.html
ஓடையின்,1,pmuni0474_01.html
சிவானந்தத்,1,pmuni0474_01.html
ததும்பு,1,pmuni0474_01.html
தெய்வக்,1,pmuni0474_01.html
கஞ்சத்,1,pmuni0474_01.html
தொழுதகு,1,pmuni0474_01.html
சிற்றடிப்,1,pmuni0474_01.html
சுவைத்து,1,pmuni0474_01.html
கணிர்,1,pmuni0474_01.html
துளும்ப,1,pmuni0474_01.html
வாய்விட்டு,1,pmuni0474_01.html
அழுது,1,pmuni0474_01.html
அணையா,1,pmuni0474_01.html
ஆடையில்,1,pmuni0474_01.html
கிடந்தான்,1,pmuni0474_01.html
உயிரும்,1,pmuni0474_01.html
அப்பன்,1,pmuni0474_01.html
போனது,1,pmuni0474_01.html
கலங்கித்,1,pmuni0474_01.html
தாங்கித்,1,pmuni0474_01.html
பிரமன்,1,pmuni0474_01.html
அன்புடையாள்,1,pmuni0474_01.html
வாய்விட்டுக்,1,pmuni0474_01.html
மகவினைக்,1,pmuni0474_01.html
மாமி,1,pmuni0474_01.html
மதக்,1,pmuni0474_01.html
கொடியாள்,1,pmuni0474_01.html
கேட்டாள்,1,pmuni0474_01.html
நத்தம்,1,pmuni0474_01.html
அனயன்,1,pmuni0474_01.html
நாயகனுக்கு,1,pmuni0474_01.html
உடையாள்,1,pmuni0474_01.html
நவில்வாள்,1,pmuni0474_01.html
தத்தனயன்,1,pmuni0474_01.html
பார்த்துக்,1,pmuni0474_01.html
அகன்றான்,1,pmuni0474_01.html
நயனம்,1,pmuni0474_01.html
கலங்கச்,1,pmuni0474_01.html
செற்றம்,1,pmuni0474_01.html
கொண்டாள்,1,pmuni0474_01.html
என்பு,1,pmuni0474_01.html
காட்டில்,1,pmuni0474_01.html
உருத்திரனுக்கு,1,pmuni0474_01.html
அறாத,1,pmuni0474_01.html
மகவுக்கு,1,pmuni0474_01.html
ஆகா,1,pmuni0474_01.html
துன்பு,1,pmuni0474_01.html
அயர்வாளை,1,pmuni0474_01.html
மகவையும்,1,pmuni0474_01.html
அகத்தை,1,pmuni0474_01.html
துரத்தினார்கள்,1,pmuni0474_01.html
வைணவம்,1,pmuni0474_01.html
இரக்க,1,pmuni0474_01.html
நீத்தோர்,1,pmuni0474_01.html
இடைத்,1,pmuni0474_01.html
கோயிலாக்,1,pmuni0474_01.html
வேயில்,1,pmuni0474_01.html
மந்திரத்தை,1,pmuni0474_01.html
விளம்ப,1,pmuni0474_01.html
சேயிலாய்க்,1,pmuni0474_01.html
தெரியக்,1,pmuni0474_01.html
கண்டாள்,1,pmuni0474_01.html
மழவு,1,pmuni0474_01.html
உருநீத்து,1,pmuni0474_01.html
அணங்கின்,1,pmuni0474_01.html
மனுவை,1,pmuni0474_01.html
ஓதிப்,1,pmuni0474_01.html
பழகிய,1,pmuni0474_01.html
மகளைப்,1,pmuni0474_01.html
பார்ப்பதியின்,1,pmuni0474_01.html
ஆக்கிப்,1,pmuni0474_01.html
சுரர்கள்,1,pmuni0474_01.html
ஊற்ற,1,pmuni0474_01.html
அருளினார்,1,pmuni0474_01.html
களிதூங்கி,1,pmuni0474_01.html
அதிசயித்தார்,1,pmuni0474_01.html
அவனி,1,pmuni0474_01.html
திருத்தராய்,1,pmuni0474_01.html
புரி,1,pmuni0474_01.html
ஆகியச்,1,pmuni0474_01.html
விருத்தராய்,1,pmuni0474_01.html
இளையவரும்,1,pmuni0474_01.html
மழவும்,1,pmuni0474_01.html
ஒருத்தர்,1,pmuni0474_01.html
உரைத்தனம்,1,pmuni0474_01.html
நிருத்தர்,1,pmuni0474_01.html
ஆயவர்,1,pmuni0474_01.html
செய்வாம்,1,pmuni0474_01.html
மீன,1,pmuni0474_01.html
வண்,1,pmuni0474_01.html
கொடியவன்,1,pmuni0474_01.html
ஐந்தரு,1,pmuni0474_01.html
மாதவன்,1,pmuni0474_01.html
புரத்தின்,1,pmuni0474_01.html
பொலிந்து,1,pmuni0474_01.html
ஓங்கும்,1,pmuni0474_01.html
சாந்த,1,pmuni0474_01.html
கண்ணித்த,1,pmuni0474_01.html
புண்ணியத்,1,pmuni0474_01.html
சார்ந்தான்,1,pmuni0474_01.html
கண்ணகன்,1,pmuni0474_01.html
புவி,1,pmuni0474_01.html
பொதுக்,1,pmuni0474_01.html
வண்ண,1,pmuni0474_01.html
நிழற்றுவான்,1,pmuni0474_01.html
வடிவமாய,1,pmuni0474_01.html
அண்ணால்,1,pmuni0474_01.html
நடனத்து,1,pmuni0474_01.html
ஒழித்து,1,pmuni0474_01.html
முக்கலையும்,1,pmuni0474_01.html
சிலம்பி,1,pmuni0474_01.html
இழைத்திடும்,1,pmuni0474_01.html
பந்தரில்,1,pmuni0474_01.html
திரைப்,1,pmuni0474_01.html
ஆனைக்கா,1,pmuni0474_01.html
கலந்த,1,pmuni0474_01.html
சிந்தையான்,1,pmuni0474_01.html
இருபத்து,1,pmuni0474_01.html
மலர்ந்தவன்,1,pmuni0474_01.html
பெருவளத்தவன்,1,pmuni0474_01.html
புரக்கின்றான்,1,pmuni0474_01.html
நாடவன்,1,pmuni0474_01.html
புலவன்,1,pmuni0474_01.html
நாடனைக்,1,pmuni0474_01.html
பரவுவான்,1,pmuni0474_01.html
அறுபத்து,1,pmuni0474_01.html
வாராது,1,pmuni0474_01.html
அனையால்,1,pmuni0474_01.html
பரத,1,pmuni0474_01.html
தெரிந்திலை,1,pmuni0474_01.html
கேட்ட,1,pmuni0474_01.html
புல,1,pmuni0474_01.html
விஞ்சையன்,1,pmuni0474_01.html
கிளத்து,1,pmuni0474_01.html
மூட்ட,1,pmuni0474_01.html
ஆகுலம்,1,pmuni0474_01.html
மூழ்கிய,1,pmuni0474_01.html
மனத்தனாய்,1,pmuni0474_01.html
சிர,1,pmuni0474_01.html
ஆடுதற்கு,1,pmuni0474_01.html
வேட்டதே,1,pmuni0474_01.html
கொலாம்,1,pmuni0474_01.html
கற்பான்,1,pmuni0474_01.html
அவ்வழி,1,pmuni0474_01.html
ஆடாலும்,1,pmuni0474_01.html
நாடக,1,pmuni0474_01.html
நடை,1,pmuni0474_01.html
புலவரைத்துருவி,1,pmuni0474_01.html
நண்ணிய,1,pmuni0474_01.html
வீடரும்,1,pmuni0474_01.html
சிறப்பால்,1,pmuni0474_01.html
அறுவையும்,1,pmuni0474_01.html
வெறுக்கையும்,1,pmuni0474_01.html
வெறுத்திடக்,1,pmuni0474_01.html
பாடல்,1,pmuni0474_01.html
வண்டாற்றும்,1,pmuni0474_01.html
தாரினான்,1,pmuni0474_01.html
பரதப்,1,pmuni0474_01.html
பனுவலும்,1,pmuni0474_01.html
கசடு,1,pmuni0474_01.html
பயில்வான்,1,pmuni0474_01.html
பாவமோடு,1,pmuni0474_01.html
தாளம்,1,pmuni0474_01.html
பகர்ந்திடும்,1,pmuni0474_01.html
முறையினால்,1,pmuni0474_01.html
பரதம்,1,pmuni0474_01.html
ஆவியின்,1,pmuni0474_01.html
முபாங்கமே,1,pmuni0474_01.html
பிரத்தியாங்கமே,1,pmuni0474_01.html
முக,1,pmuni0474_01.html
ஓவறு,1,pmuni0474_01.html
சீர்சால்,1,pmuni0474_01.html
கரப்பிரசாரம்,1,pmuni0474_01.html
உவமையில்,1,pmuni0474_01.html
சிரக்கர,1,pmuni0474_01.html
கருமம்,1,pmuni0474_01.html
தாவறு,1,pmuni0474_01.html
கரகேந்திரம்,1,pmuni0474_01.html
கரகரணம்,1,pmuni0474_01.html
தானகமே,1,pmuni0474_01.html
விண்டிடாத்,1,pmuni0474_01.html
சாரியே,1,pmuni0474_01.html
நியாயம்,1,pmuni0474_01.html
விருத்தியே,1,pmuni0474_01.html
பிரவி,1,pmuni0474_01.html
மண்டலம்,1,pmuni0474_01.html
உடனா,1,pmuni0474_01.html
ஆகாச,1,pmuni0474_01.html
மண்டலமே,1,pmuni0474_01.html
சுத்தக்,1,pmuni0474_01.html
சீர்,1,pmuni0474_01.html
உற்,1,pmuni0474_01.html
புலித,1,pmuni0474_01.html
கரணமே,1,pmuni0474_01.html
அங்க,1,pmuni0474_01.html
காரமே,1,pmuni0474_01.html
இரேசதம்,1,pmuni0474_01.html
நாலைந்து,1,pmuni0474_01.html
பேதமும்,1,pmuni0474_01.html
பயின்றபின்,1,pmuni0474_01.html
அவற்றுள்,1,pmuni0474_01.html
மனோ,1,pmuni0474_01.html
எட்டுவகை,1,pmuni0474_01.html
நிருத்தங்களில்,1,pmuni0474_01.html
நிருத்தம்,1,pmuni0474_01.html
தாண்டவம்,1,pmuni0474_01.html
தேசியும்,1,pmuni0474_01.html
வடுகே,1,pmuni0474_01.html
சிங்களம்,1,pmuni0474_01.html
மூன்றாம்,1,pmuni0474_01.html
திருத்தம்,1,pmuni0474_01.html
பதமும்,1,pmuni0474_01.html
இரேகை,1,pmuni0474_01.html
செப்பிய,1,pmuni0474_01.html
வகைத்து,1,pmuni0474_01.html
கரணமும்,1,pmuni0474_01.html
மேலோர்,1,pmuni0474_01.html
நாட்டிய,1,pmuni0474_01.html
இருவகைக்,1,pmuni0474_01.html
கரமும்,1,pmuni0474_01.html
கால்வகை,1,pmuni0474_01.html
புரிகை,1,pmuni0474_01.html
கவான்,1,pmuni0474_01.html
பாலது,1,pmuni0474_01.html
மடிப்பு,1,pmuni0474_01.html
ஏல்,1,pmuni0474_01.html
சாரிகள்,1,pmuni0474_01.html
இத்துணை,1,pmuni0474_01.html
திக்கிரந்தம்,1,pmuni0474_01.html
முப்பது,1,pmuni0474_01.html
இருவகைத்,1,pmuni0474_01.html
காற்றினும்,1,pmuni0474_01.html
தேர்ச்,1,pmuni0474_01.html
சக்கர,1,pmuni0474_01.html
வித்து,1,pmuni0474_01.html
வற்பிராந்தம்,1,pmuni0474_01.html
சாரிபத்து,1,pmuni0474_01.html
உட்படப்,1,pmuni0474_01.html
புட்ப,1,pmuni0474_01.html
கடத்து,1,pmuni0474_01.html
இலக்கண,1,pmuni0474_01.html
பொருள்கள்,1,pmuni0474_01.html
ஆச,1,pmuni0474_01.html
வாத்தியம்,1,pmuni0474_01.html
களாசம்,1,pmuni0474_01.html
பேசிய,1,pmuni0474_01.html
படக,1,pmuni0474_01.html
அறும்,1,pmuni0474_01.html
அளகம்,1,pmuni0474_01.html
வகைகள்,1,pmuni0474_01.html
அவற்றில்,1,pmuni0474_01.html
வார்த்திகம்,1,pmuni0474_01.html
ஐவகை,1,pmuni0474_01.html
சச்சபுட,1,pmuni0474_01.html
தாள,1,pmuni0474_01.html
மாத்திரையும்,1,pmuni0474_01.html
கிளந்த,1,pmuni0474_01.html
மாத்திரையின்,1,pmuni0474_01.html
கதிகளும்,1,pmuni0474_01.html
சொல்லும்,1,pmuni0474_01.html
கீதமும்,1,pmuni0474_01.html
படமும்,1,pmuni0474_01.html
எழுத்தும்,1,pmuni0474_01.html
மணிபந்தம்,1,pmuni0474_01.html
கீதத்தின்,1,pmuni0474_01.html
அளந்திடும்,1,pmuni0474_01.html
சரளை,1,pmuni0474_01.html
அமைந்த,1,pmuni0474_01.html
பா,1,pmuni0474_01.html
விளம்பிய,1,pmuni0474_01.html
கலப்பும்,1,pmuni0474_01.html
விளைத்திடும்,1,pmuni0474_01.html
கூத்த,1,pmuni0474_01.html
பிறப்பில்,1,pmuni0474_01.html
சால,1,pmuni0474_01.html
மறையும்,1,pmuni0474_01.html
அருத்தமாய்,1,pmuni0474_01.html
அறிவாய்,1,pmuni0474_01.html
அம்பலத்து,1,pmuni0474_01.html
நிருத்தனார்,1,pmuni0474_01.html
நினைவில்,1,pmuni0474_01.html
கரிய,1,pmuni0474_01.html
தாமரைக்,1,pmuni0474_01.html
கண்ணானும்,1,pmuni0474_01.html
கமல,1,pmuni0474_01.html
காண்டற்கு,1,pmuni0474_01.html
வாற்ற,1,pmuni0474_01.html
நிற்பது,1,pmuni0474_01.html
உரியதாம்,1,pmuni0474_01.html
இதனைக்,1,pmuni0474_01.html
ஓர்ந்தும,1,pmuni0474_01.html
இருப்பதே,1,pmuni0474_01.html
அறன்,1,pmuni0474_01.html
நோவான்,1,pmuni0474_01.html
வடுப்படு,1,pmuni0474_01.html
பிறவிப்,1,pmuni0474_01.html
பௌவ,1,pmuni0474_01.html
காண்கின்ற,1,pmuni0474_01.html
அடுப்பவர்,1,pmuni0474_01.html
யாவரேனும்,1,pmuni0474_01.html
கொடுப்பவர்,1,pmuni0474_01.html
கூத்தை,1,pmuni0474_01.html
தடுப்பது,1,pmuni0474_01.html
தகாது,1,pmuni0474_01.html
வருந்துமே,1,pmuni0474_01.html
சரணம,1,pmuni0474_01.html
துணிவு,1,pmuni0474_01.html
உன்னி,1,pmuni0474_01.html
இராவில்,1,pmuni0474_01.html
கதக்,1,pmuni0474_01.html
களிற்று,1,pmuni0474_01.html
ஒருத்தல்,1,pmuni0474_01.html
கதிர்மணிக்,1,pmuni0474_01.html
குடுமிக,1,pmuni0474_01.html
மதக்கரி,1,pmuni0474_01.html
உரியினாற்கு,1,pmuni0474_01.html
அறச்,1,pmuni0474_01.html
விதப்பட,1,pmuni0474_01.html
யாமம்,1,pmuni0474_01.html
விதிவழி,1,pmuni0474_01.html
இயற்றல்,1,pmuni0474_01.html
செய்யா,1,pmuni0474_01.html
விண்டக,1,pmuni0474_01.html
மலர்த்தாள்,1,pmuni0474_01.html
தொண்டகம்,1,pmuni0474_01.html
மலர,1,pmuni0474_01.html
மெய்ஞ்,1,pmuni0474_01.html
கூத்தைக்,1,pmuni0474_01.html
கண்டக,1,pmuni0474_01.html
கண்புனல்,1,pmuni0474_01.html
சேரச்,1,pmuni0474_01.html
முண்டக,1,pmuni0474_01.html
முகிழ்த்து,1,pmuni0474_01.html
எடுத்ததாள்,1,pmuni0474_01.html
நிலமீது,1,pmuni0474_01.html
ஊன்ற,1,pmuni0474_01.html
பொன்று,1,pmuni0474_01.html
அன்றேல்,1,pmuni0474_01.html
பொன்றுவல்,1,pmuni0474_01.html
சுரிகை,1,pmuni0474_01.html
குப்புற,1,pmuni0474_01.html
வீழ்வேன்,1,pmuni0474_01.html
நாட்டினான்,1,pmuni0474_01.html
குறித்துப்,1,pmuni0474_01.html
பாய,1,pmuni0474_01.html
நீட்டினான்,1,pmuni0474_01.html
வலத்தாள்,1,pmuni0474_01.html
நிருமலன்,1,pmuni0474_01.html
ஆடிக்,1,pmuni0474_01.html
காட்டினான்,1,pmuni0474_01.html
கவலையும்,1,pmuni0474_01.html
வீட்டினான்,1,pmuni0474_01.html
வேலையுள்,1,pmuni0474_01.html
வீட்டினானே,1,pmuni0474_01.html
விளைகள்,1,pmuni0474_01.html
வீழ்ந்த,1,pmuni0474_01.html
வண்டின்,1,pmuni0474_01.html
ஆழ்ந்தவன்,1,pmuni0474_01.html
உளமும்,1,pmuni0474_01.html
வாசகமும்,1,pmuni0474_01.html
உடையவன்,1,pmuni0474_01.html
அதுவே,1,pmuni0474_01.html
பளகிலா,1,pmuni0474_01.html
படிவமாய்ப்,1,pmuni0474_01.html
பழிச்சல்,1,pmuni0474_01.html
பெரியாய்,1,pmuni0474_01.html
சிறியாய்,1,pmuni0474_01.html
கணனே,1,pmuni0474_01.html
அரியாய்,1,pmuni0474_01.html
எளியாய்,1,pmuni0474_01.html
புரிவாய்,1,pmuni0474_01.html
புனிதா,1,pmuni0474_01.html
சடையாய்,1,pmuni0474_01.html
மதியாய்,1,pmuni0474_01.html
மதியாதவர்,1,pmuni0474_01.html
மதியில்,1,pmuni0474_01.html
பதின்,1,pmuni0474_01.html
பரவும்,1,pmuni0474_01.html
துதியாய்,1,pmuni0474_01.html
சுடரே,1,pmuni0474_01.html
பழையாய்,1,pmuni0474_01.html
புதியாய்,1,pmuni0474_01.html
பணிலக்,1,pmuni0474_01.html
குழையாய்,1,pmuni0474_01.html
கொடுவெண்,1,pmuni0474_01.html
மழுவாள்,1,pmuni0474_01.html
உழையாய்,1,pmuni0474_01.html
உருகாதவர்,1,pmuni0474_01.html
விழையாய்,1,pmuni0474_01.html
விகிர்தா,1,pmuni0474_01.html
இருளாய்,1,pmuni0474_01.html
வெளியாய்,1,pmuni0474_01.html
எனையும்,1,pmuni0474_01.html
பொருளாக,1,pmuni0474_01.html
புரந்தரன்,1,pmuni0474_01.html
தெருளாத,1,pmuni0474_01.html
தெரிவித்து,1,pmuni0474_01.html
எனை,1,pmuni0474_01.html
அருளாய்,1,pmuni0474_01.html
அழகா,1,pmuni0474_01.html
அயனத்தன்,1,pmuni0474_01.html
எனப்படும்,1,pmuni0474_01.html
அரவச்,1,pmuni0474_01.html
சயனத்தவனைத்,1,pmuni0474_01.html
தத்துவ,1,pmuni0474_01.html
வயனத்து,1,pmuni0474_01.html
சேல்,1,pmuni0474_01.html
நயனத்தவள்,1,pmuni0474_01.html
நாயகனே,1,pmuni0474_01.html
கத,1,pmuni0474_01.html
கரியின்,1,pmuni0474_01.html
உரியாய்,1,pmuni0474_01.html
முதலே,1,pmuni0474_01.html
நூபுர,1,pmuni0474_01.html
அலரும்,1,pmuni0474_01.html
பங்கயன்,1,pmuni0474_01.html
இந்தத்,1,pmuni0474_01.html
திருநடம்,1,pmuni0474_01.html
நிருமலமான,1,pmuni0474_01.html
மன்றவ,1,pmuni0474_01.html
வெண்டும்,1,pmuni0474_01.html
தாழ்ந்தான்,1,pmuni0474_01.html
நட,1,pmuni0474_01.html
நிலையாய்,1,pmuni0474_01.html
எளியவன்,1,pmuni0474_01.html
கூத்து,1,pmuni0474_01.html
