words,count,book
வழியும்,1,pmuni0185.html
அவனில்,1,pmuni0185.html
முடிய,1,pmuni0185.html
காட்டினான்,1,pmuni0185.html
தேடல்,1,pmuni0185.html
கைகளின்,1,pmuni0185.html
சார்ந்து,1,pmuni0185.html
தளரும்,1,pmuni0185.html
விழிக்கிறேன்,1,pmuni0185.html
நாளாச்சு,1,pmuni0185.html
கட்டைகள்,1,pmuni0185.html
வரும்வரை,1,pmuni0185.html
பொறுக்க,1,pmuni0185.html
படுத்தால்,1,pmuni0185.html
ஏழெட்டுப்,1,pmuni0185.html
பேரை,1,pmuni0185.html
ஒன்றாய்க்,1,pmuni0185.html
கிடத்தித்,1,pmuni0185.html
அழுக்குத்,1,pmuni0185.html
தலையணை,1,pmuni0185.html
வேண்டா,1,pmuni0185.html
மறுக்கச்,1,pmuni0185.html
கட்டைக்,1,pmuni0185.html
நாயம்,1,pmuni0185.html
கோவாலுக்குக்,1,pmuni0185.html
கொள்ளைப்,1,pmuni0185.html
பிரியம்,1,pmuni0185.html
மிட்டாய்க்,1,pmuni0185.html
கடைக்கும்,1,pmuni0185.html
மீன்,1,pmuni0185.html
சந்தைக்கும்,1,pmuni0185.html
சிட்டுக்,1,pmuni0185.html
குருவி,1,pmuni0185.html
வாங்கவும்,1,pmuni0185.html
கூட்டிப்,1,pmuni0185.html
ராமே,1,pmuni0185.html
சரத்தில்,1,pmuni0185.html
வாளிக்காரன்,1,pmuni0185.html
ஈரத்தோடு,1,pmuni0185.html
தீர்த்த,1,pmuni0185.html
மாடப்,1,pmuni0185.html
போனதாய்க்,1,pmuni0185.html
கேள்வி,1,pmuni0185.html
மச்சினிக்குக்,1,pmuni0185.html
குமட்டல்,1,pmuni0185.html
எடுத்தால்,1,pmuni0185.html
கோவாலைக்,1,pmuni0185.html
குரைப்பதில்,1,pmuni0185.html
நாயமாம்,1,pmuni0185.html
கொன்று,1,pmuni0185.html
புதைத்தான்,1,pmuni0185.html
எலுமிச்சை,1,pmuni0185.html
கீழ்,1,pmuni0185.html
ஏணையில்,1,pmuni0185.html
கிடக்கக்,1,pmuni0185.html
குச்சு,1,pmuni0185.html
விளையாட,1,pmuni0185.html
கணக்கெடுப்பு,1,pmuni0185.html
முகமுடி,1,pmuni0185.html
யணிந்தோம்,1,pmuni0185.html
எனது,1,pmuni0185.html
பழுப்பாய்த்,1,pmuni0185.html
தாடை,1,pmuni0185.html
மயிர்,1,pmuni0185.html
துருத்த,1,pmuni0185.html
அணிந்தனர்,1,pmuni0185.html
கறுப்பும்,1,pmuni0185.html
நெடிகள்,1,pmuni0185.html
ஏறின,1,pmuni0185.html
ஊர்திகள்,1,pmuni0185.html
கொண்டன,1,pmuni0185.html
சுருங்கக்,1,pmuni0185.html
காகிதம்,1,pmuni0185.html
உள்வளைந்து,1,pmuni0185.html
தொடமுயல,1,pmuni0185.html
யந்திரம்,1,pmuni0185.html
பாடியது,1,pmuni0185.html
நீரழுத்தும்,1,pmuni0185.html
ஒழுங்கை,1,pmuni0185.html
யுள்ளே,1,pmuni0185.html
நடந்தோம்,1,pmuni0185.html
செவ்வகமாகக்,1,pmuni0185.html
அறை,1,pmuni0185.html
வௌிர்,1,pmuni0185.html
விளக்கில்,1,pmuni0185.html
படுத்திருந்தார்கள்,1,pmuni0185.html
தொடங்கினோம்,1,pmuni0185.html
சரிதான்,1,pmuni0185.html
ஒலித்தது,1,pmuni0185.html
சுகாதாரமான,1,pmuni0185.html
அலுவலகத்தில்,1,pmuni0185.html
தட்டச்சுப்,1,pmuni0185.html
பொறிகள்,1,pmuni0185.html
நிறுத்திப்,1,pmuni0185.html
கேட்டனர்,1,pmuni0185.html
கழற்றினோம்,1,pmuni0185.html
நண்பன்,1,pmuni0185.html
மறுபடி,1,pmuni0185.html
கோப்பில்,1,pmuni0185.html
என்பெயர்,1,pmuni0185.html
தொடங்கினர்,1,pmuni0185.html
என்னைச்,1,pmuni0185.html
சுட்ட,1,pmuni0185.html
விற்பனைக்கு,1,pmuni0185.html
கேட்டீர்,1,pmuni0185.html
வண்டிக்,1,pmuni0185.html
காரரே,1,pmuni0185.html
ஊருக்கு,1,pmuni0185.html
நானொன்றும்,1,pmuni0185.html
மாறிப்,1,pmuni0185.html
போச்சுங்க,1,pmuni0185.html
முச்சூடும்,1,pmuni0185.html
மாறாதது,1,pmuni0185.html
குதிரையும்,1,pmuni0185.html
பூட்டிய,1,pmuni0185.html
வீட்டு,1,pmuni0185.html
நிறுத்தும்,1,pmuni0185.html
கொடுங்க,1,pmuni0185.html
சவாரி,1,pmuni0185.html
கதவைத்,1,pmuni0185.html
திறக்கப்,1,pmuni0185.html
படிந்த,1,pmuni0185.html
'சுதந்திரச்,1,pmuni0185.html
சங்கு',1,pmuni0185.html
வீசிப்,1,pmuni0185.html
சுதேசி,1,pmuni0185.html
நாயக்கர்,1,pmuni0185.html
தீபாவளிக்குக்,1,pmuni0185.html
சொற்படி,1,pmuni0185.html
கதர்தான்,1,pmuni0185.html
சிந்தாமணியில்,1,pmuni0185.html
பாகவதர்,1,pmuni0185.html
டாக்கி,1,pmuni0185.html
சீட்டுக்,1,pmuni0185.html
கிடைச்சுதா,1,pmuni0185.html
சவுக்கிய,1,pmuni0185.html
மெல்லாம்,1,pmuni0185.html
எப்படீங்க,1,pmuni0185.html
வெங்கடா,1,pmuni0185.html
சலமா,1,pmuni0185.html
தவறிப்,1,pmuni0185.html
ஆகிப்,1,pmuni0185.html
போனதே,1,pmuni0185.html
'சொப்பன,1,pmuni0185.html
வாழ்வில்,1,pmuni0185.html
மகிழ்ந்து',1,pmuni0185.html
சுக்கலாய்,1,pmuni0185.html
உடைந்து,1,pmuni0185.html
ராட்டைப்,1,pmuni0185.html
பெட்டியில்,1,pmuni0185.html
ரிஜிஸ்தர்,1,pmuni0185.html
ஆப்பீசில்,1,pmuni0185.html
பதிந்தேன்,1,pmuni0185.html
வழக்கம்,1,pmuni0185.html
ரயிலடிப்,1,pmuni0185.html
விசாரிக்கிறது,1,pmuni0185.html
'இந்த,1,pmuni0185.html
படித்தீர்களா',1,pmuni0185.html
மாதுங்காவில்,1,pmuni0185.html
போய்த்தான்,1,pmuni0185.html
நல்ல,1,pmuni0185.html
வரனாய்ப்,1,pmuni0185.html
பெண்ணுக்கு,1,pmuni0185.html
அமையணும்,1,pmuni0185.html
தெரிஞ்சால்,1,pmuni0185.html
பம்பாய்க்,1,pmuni0185.html
குள்ளே,1,pmuni0185.html
'அன்னம்,1,pmuni0185.html
விடுதூது',1,pmuni0185.html
வௌி,1,pmuni0185.html
படிக்கும்,1,pmuni0185.html
மைதானத்தில்,1,pmuni0185.html
யாரையும்,1,pmuni0185.html
தூங்கும்,1,pmuni0185.html
வெள்ளைப்,1,pmuni0185.html
பூக்கள்,1,pmuni0185.html
சிதறிய,1,pmuni0185.html
முள்ளால்,1,pmuni0185.html
பெயர்கள்,1,pmuni0185.html
கற்கள்,1,pmuni0185.html
சுழலச்,1,pmuni0185.html
செங்குத்,1,pmuni0185.html
தாகவோர்,1,pmuni0185.html
நின்றது,1,pmuni0185.html
வந்தன,1,pmuni0185.html
முதலில்,1,pmuni0185.html
தகர்த்து,1,pmuni0185.html
பூசி,1,pmuni0185.html
அழியும்,1,pmuni0185.html
முன்னர்,1,pmuni0185.html
மற்றொன்,1,pmuni0185.html
றாங்கே,1,pmuni0185.html
அந்நிறம்,1,pmuni0185.html
பூசிச்,1,pmuni0185.html
சென்றது,1,pmuni0185.html
நீளநட்ட,1,pmuni0185.html
தளத்தின்,1,pmuni0185.html
எல்லைகள்,1,pmuni0185.html
விரிய,1,pmuni0185.html
வௌியை,1,pmuni0185.html
நிறைத்தன,1,pmuni0185.html
பூசிய,1,pmuni0185.html
காற்றும்,1,pmuni0185.html
அதிர,1,pmuni0185.html
அடிப்படைப்,1,pmuni0185.html
பரப்பும்,1,pmuni0185.html
மறைய,1,pmuni0185.html
தளத்தில்,1,pmuni0185.html
இயக்கம்,1,pmuni0185.html
மிகுந்தது,1,pmuni0185.html
ஒதுங்க,1,pmuni0185.html
நினைத்தேன்,1,pmuni0185.html
ஓடலானேன்,1,pmuni0185.html
முதுகில்,1,pmuni0185.html
விசிறும்,1,pmuni0185.html
வால்களும்,1,pmuni0185.html
முகத்தில்,1,pmuni0185.html
முற்படும்,1,pmuni0185.html
கால்களும்,1,pmuni0185.html
தவிர்த்து,1,pmuni0185.html
விரையப்,1,pmuni0185.html
போய்விட்,1,pmuni0185.html
டிருந்தான்,1,pmuni0185.html
வியர்வைத்,1,pmuni0185.html
துளிகளில்,1,pmuni0185.html
உதிரத்,1,pmuni0185.html
நோக்கினேன்,1,pmuni0185.html
தொலைப்புலம்,1,pmuni0185.html
மசங்கித்,1,pmuni0185.html
தெரிய,1,pmuni0185.html
ஒலிக்கும்,1,pmuni0185.html
கிழித்து,1,pmuni0185.html
தலையலங்,1,pmuni0185.html
கானத்துச்,1,pmuni0185.html
செருவில்,1,pmuni0185.html
பொருத,1,pmuni0185.html
படையில்,1,pmuni0185.html
வழியில்,1,pmuni0185.html
வயிற்றுப்,1,pmuni0185.html
போக்கால்,1,pmuni0185.html
பட்டான்,1,pmuni0185.html
விழுப்புண்,1,pmuni0185.html
இன்றித்,1,pmuni0185.html
துஞ்சிய,1,pmuni0185.html
சங்கதி,1,pmuni0185.html
வெண்புறாக்,1,pmuni0185.html
விரைந்து,1,pmuni0185.html
பறந்தது,1,pmuni0185.html
மேயும்,1,pmuni0185.html
முன்றிலில்,1,pmuni0185.html
அரவம்,1,pmuni0185.html
வந்தவள்,1,pmuni0185.html
ஈன்று,1,pmuni0185.html
அளித்த,1,pmuni0185.html
கடமை,1,pmuni0185.html
முடித்தவள்,1,pmuni0185.html
யவனக்,1,pmuni0185.html
முத்தும்,1,pmuni0185.html
மிளகும்,1,pmuni0185.html
ஏற்றிக்,1,pmuni0185.html
களைத்துத்,1,pmuni0185.html
தகப்பன்,1,pmuni0185.html
கிடந்தான்,1,pmuni0185.html
ஆறுதல்,1,pmuni0185.html
கலைந்தது,1,pmuni0185.html
அழுது,1,pmuni0185.html
முடித்துப்,1,pmuni0185.html
பெற்றவள்,1,pmuni0185.html
ஓய்ந்தாள்,1,pmuni0185.html
பார்ப்பார்,1,pmuni0185.html
பல்கிப்,1,pmuni0185.html
பெருகின,1,pmuni0185.html
அரபிக்,1,pmuni0185.html
வந்ததால்,1,pmuni0185.html
போருக்கு,1,pmuni0185.html
ஆள்சேர்த்,1,pmuni0185.html
தார்கள்,1,pmuni0185.html
இலக்கிய,1,pmuni0185.html
உடுத்திக்,1,pmuni0185.html
கல்யாணக்,1,pmuni0185.html
களைப்போடு,1,pmuni0185.html
பத்துப்,1,pmuni0185.html
மடியிலோ,1,pmuni0185.html
தொடங்கி,1,pmuni0185.html
யடிக்கக்,1,pmuni0185.html
கழற்றிக்,1,pmuni0185.html
வைத்துப்,1,pmuni0185.html
பார்த்தபோது,1,pmuni0185.html
ஞாபகம்,1,pmuni0185.html
இல்லையாம்,1,pmuni0185.html
எதற்கென்று,1,pmuni0185.html
எடுத்துக்,1,pmuni0185.html
ராமாச்சாரி,1,pmuni0185.html
ஞானக்,1,pmuni0185.html
கிறுக்காய்த்,1,pmuni0185.html
திரிந்ததும்,1,pmuni0185.html
சருவமும்,1,pmuni0185.html
அக்காள்,1,pmuni0185.html
திரட்சிக்குச்,1,pmuni0185.html
சீர்,1,pmuni0185.html
ஏற்றிப்,1,pmuni0185.html
தள்ளி,1,pmuni0185.html
வைத்தபோது,1,pmuni0185.html
அழைத்து,1,pmuni0185.html
படைக்கும்,1,pmuni0185.html
தளர்ச்சியும்,1,pmuni0185.html
முறைக்,1,pmuni0185.html
காய்ச்சலில்,1,pmuni0185.html
அடங்கியவளுக்கு,1,pmuni0185.html
வாங்கித்,1,pmuni0185.html
தெருமுனையில்,1,pmuni0185.html
வரும்போதே,1,pmuni0185.html
சோகங்களும்,1,pmuni0185.html
மார்போடும்,1,pmuni0185.html
வெறித்த,1,pmuni0185.html
கண்களோடும்,1,pmuni0185.html
வைக்க,1,pmuni0185.html
வேண்டிக்,1,pmuni0185.html
கூட்டமாய்ப்,1,pmuni0185.html
நினைவிருக்காம்,1,pmuni0185.html
மடியில்,1,pmuni0185.html
அன்றைக்கு,1,pmuni0185.html
கண்கலங்கும்,1,pmuni0185.html
கிழவருக்கு,1,pmuni0185.html
நினைவில்லையாம்,1,pmuni0185.html
அது,1,pmuni0185.html
ஒன்றும்,1,pmuni0185.html
கிபி,1,pmuni0185.html
வீதி,1,pmuni0185.html
உலோகம்,1,pmuni0185.html
மலிவு,1,pmuni0185.html
விலையில்,1,pmuni0185.html
இவ்விடம்,1,pmuni0185.html
கிடைக்கும்,1,pmuni0185.html
விமான,1,pmuni0185.html
றக்கையில்,1,pmuni0185.html
பிய்த்து,1,pmuni0185.html
நாடாவையும்,1,pmuni0185.html
சானிட்டரி,1,pmuni0185.html
நாப்கினையும்,1,pmuni0185.html
வாராதே,1,pmuni0185.html
தொட்டியில்,1,pmuni0185.html
சேர்,1,pmuni0185.html
சுத்தம்,1,pmuni0185.html
சுகந்தரும்,1,pmuni0185.html
எதிரகத்துப்,1,pmuni0185.html
பேராசிரியரை,1,pmuni0185.html
நேற்றே,1,pmuni0185.html
அழைத்துப்,1,pmuni0185.html
இவரா,1,pmuni0185.html
வம்புக்கே,1,pmuni0185.html
போகமாட்டார்,1,pmuni0185.html
அரசாங்க,1,pmuni0185.html
ஊர்தி,1,pmuni0185.html
வரிசையில்,1,pmuni0185.html
அடையாள,1,pmuni0185.html
உள்ளதா,1,pmuni0185.html
காடாத்,1,pmuni0185.html
வழங்கப்,1,pmuni0185.html
படும்,1,pmuni0185.html
பிள்ளைகளே,1,pmuni0185.html
கவச,1,pmuni0185.html
வண்டிகள்,1,pmuni0185.html
போனபிறகு,1,pmuni0185.html
சாலையைக்,1,pmuni0185.html
கடக்கலாம்,1,pmuni0185.html
பிராணவாயுக்,1,pmuni0185.html
கவசம்,1,pmuni0185.html
வாருங்கள்,1,pmuni0185.html
வீரர்கள்,1,pmuni0185.html
வென்றனர்,1,pmuni0185.html
தண்ணீரைச்,1,pmuni0185.html
சிக்கனமாகச்,1,pmuni0185.html
செலவழியுங்கள்,1,pmuni0185.html
ஒலிபரப்பு,1,pmuni0185.html
நாளைக்காலை,1,pmuni0185.html
ஐந்துக்கு,1,pmuni0185.html
மின்சாரம்,1,pmuni0185.html
விசிறத்தா,1,pmuni0185.html
கரப்பு,1,pmuni0185.html
வராது,1,pmuni0185.html
ஜலதாரை,1,pmuni0185.html
அடைத்துக்,1,pmuni0185.html
கவனமாக,1,pmuni0185.html
வந்துபடு,1,pmuni0185.html
உறை,1,pmuni0185.html
இருக்கா,1,pmuni0185.html
ராமலீலா,1,pmuni0185.html
உயரச்,1,pmuni0185.html
சரங்கள்,1,pmuni0185.html
வெடித்துச்,1,pmuni0185.html
ராவணன்,1,pmuni0185.html
எரிகிறான்,1,pmuni0185.html
வழக்கமாக,1,pmuni0185.html
எரிப்போம்,1,pmuni0185.html
உயிர்க்க,1,pmuni0185.html
வைப்போம்,1,pmuni0185.html
பனிவிழ,1,pmuni0185.html
இரவு,1,pmuni0185.html
முன்பைவிடக்,1,pmuni0185.html
சட்டைக்குள்,1,pmuni0185.html
மயிரும்,1,pmuni0185.html
சதையும்,1,pmuni0185.html
பொசுங்கத்,1,pmuni0185.html
துணுக்குற்றேன்,1,pmuni0185.html
போர்வையைக்,1,pmuni0185.html
கழற்றினேன்,1,pmuni0185.html
கழற்றினார்கள்,1,pmuni0185.html
மறைப்பு,1,pmuni0185.html
விலக,1,pmuni0185.html
எரியலானோம்,1,pmuni0185.html
நீலமாக;,1,pmuni0185.html
ஒழுங்கு,1,pmuni0185.html
சிதைந்த,1,pmuni0185.html
சச்சதுரமாக,1,pmuni0185.html
அழுத்தும்,1,pmuni0185.html
ரப்பர்ப்,1,pmuni0185.html
பொதியாக,1,pmuni0185.html
அதுவேயாக,1,pmuni0185.html
மசங்கலாகப்,1,pmuni0185.html
பழுப்புப்,1,pmuni0185.html
படகொன்று,1,pmuni0185.html
வௌிநோக்கிச்,1,pmuni0185.html
செலுத்தப்,1,pmuni0185.html
பட்டேன்,1,pmuni0185.html
நீரின்,1,pmuni0185.html
துளியொன்று,1,pmuni0185.html
உதிர,1,pmuni0185.html
இழைதொய்ந்து,1,pmuni0185.html
குழிய,1,pmuni0185.html
துளிகள்;,1,pmuni0185.html
புரண்டு,1,pmuni0185.html
புலனும்,1,pmuni0185.html
மெல்லத்,1,pmuni0185.html
துளிகள்,1,pmuni0185.html
விழுவதைப்,1,pmuni0185.html
புனைய,1,pmuni0185.html
முயல,1,pmuni0185.html
வேகங்,1,pmuni0185.html
கொண்ட,1,pmuni0185.html
படகின்,1,pmuni0185.html
கருவாகக்,1,pmuni0185.html
கால்மடித்து,1,pmuni0185.html
தலைகவிழ்த்து,1,pmuni0185.html
பற்றிக்,1,pmuni0185.html
கவலையில்லை,1,pmuni0185.html
இபோதைக்கு,1,pmuni0185.html
மழைக்கு,1,pmuni0185.html
பசையும்,1,pmuni0185.html
சுருளுமாக,1,pmuni0185.html
வானவில்லை,1,pmuni0185.html
அதிசயிப்பான்,1,pmuni0185.html
சுருக்கி,1,pmuni0185.html
அங்கங்கே,1,pmuni0185.html
நீர்சுமந்து,1,pmuni0185.html
கரும்,1,pmuni0185.html
பாம்பாய்த்,1,pmuni0185.html
பறக்க,1,pmuni0185.html
பாதியிலே,1,pmuni0185.html
சபித்தபடி,1,pmuni0185.html
இறகு,1,pmuni0185.html
உதிர்த்த,1,pmuni0185.html
ஈசல்கள்,1,pmuni0185.html
தரைநெடுகப்,1,pmuni0185.html
பரபரக்கும்,1,pmuni0185.html
காக்கைகளும்,1,pmuni0185.html
காலடியில்,1,pmuni0185.html
நீக்கி,1,pmuni0185.html
ஊர்கின்ற,1,pmuni0185.html
பல்லிகளும்,1,pmuni0185.html
விருந்துண்ண,1,pmuni0185.html
வெறுஞ்,1,pmuni0185.html
சினிமா,1,pmuni0185.html
முகங்களைத்,1,pmuni0185.html
தடவிப்,1,pmuni0185.html
இறங்குமுன்,1,pmuni0185.html
உதிர்ந்தது,1,pmuni0185.html
ஒட்டி,1,pmuni0185.html
வானவில்,1,pmuni0185.html
பசையுமாக,1,pmuni0185.html
விடியல்,1,pmuni0185.html
கோடுகிழித்துச்,1,pmuni0185.html
சிறுமிகள்,1,pmuni0185.html
விளையாடினார்கள்,1,pmuni0185.html
வர்ண,1,pmuni0185.html
சிரிக்கும்,1,pmuni0185.html
பந்தெறிந்து,1,pmuni0185.html
சிறுவரும்,1,pmuni0185.html
ஆடினர்,1,pmuni0185.html
சுவர்க்,1,pmuni0185.html
சேர்ந்து,1,pmuni0185.html
ஒலிக்க,1,pmuni0185.html
உறவின,1,pmuni0185.html
ரெல்லாம்,1,pmuni0185.html
காலைப்,1,pmuni0185.html
பனிகருதிப்,1,pmuni0185.html
தெறித்து,1,pmuni0185.html
விழுந்த,1,pmuni0185.html
பந்துகள்,1,pmuni0185.html
விலக்கிக்,1,pmuni0185.html
மூடித்,1,pmuni0185.html
தாண்டிய,1,pmuni0185.html
கோட்டை,1,pmuni0185.html
மிதிக்க,1,pmuni0185.html
சில்லுகள்,1,pmuni0185.html
துணியில்,1,pmuni0185.html
முடித்துத்,1,pmuni0185.html
ஏறிக்,1,pmuni0185.html
கொண்டார்கள்,1,pmuni0185.html
கைகால்,1,pmuni0185.html
முளைத்த,1,pmuni0185.html
தீப்பெட்டிகள்,1,pmuni0185.html
தலையில்,1,pmuni0185.html
கந்தகம்,1,pmuni0185.html
தடவச்,1,pmuni0185.html
சிலிர்த்த,1,pmuni0185.html
தொடங்குமுன்,1,pmuni0185.html
உருண்டது,1,pmuni0185.html
இடத்தைப்,1,pmuni0185.html
புள்ளியிடு,1,pmuni0185.html
இலக்கு,1,pmuni0185.html
உணரப்,1,pmuni0185.html
பட்டதா,1,pmuni0185.html
நாம்,1,pmuni0185.html
கொள்வோம்,1,pmuni0185.html
மேலிருந்து,1,pmuni0185.html
கீழா,1,pmuni0185.html
கீழிருந்து,1,pmuni0185.html
மேலா,1,pmuni0185.html
ஆரங்கள்,1,pmuni0185.html
உண்டா,1,pmuni0185.html
இல்லையென்றே,1,pmuni0185.html
சொல்லலாம்,1,pmuni0185.html
போயிற்று,1,pmuni0185.html
கொள்,1,pmuni0185.html
உருளும்போது,1,pmuni0185.html
ஆரங்களைத்,1,pmuni0185.html
தனித்துப்,1,pmuni0185.html
இயலாதென,1,pmuni0185.html
எல்லாம்தான்,1,pmuni0185.html
சொன்னபடி,1,pmuni0185.html
குடுவையில்,1,pmuni0185.html
ஆக்ஸிஜன்,1,pmuni0185.html
தயாரித்து,1,pmuni0185.html
முகர்ந்தோம்,1,pmuni0185.html
ஆடிகளை,1,pmuni0185.html
அமைத்து,1,pmuni0185.html
காயப்போட்ட,1,pmuni0185.html
கால்பந்தாட்ட,1,pmuni0185.html
மைதானத்து,1,pmuni0185.html
ஓராமாய்,1,pmuni0185.html
கோவணம்,1,pmuni0185.html
அவிழ்த்துக்,1,pmuni0185.html
குந்தியிருக்க,1,pmuni0185.html
நோக்கினோம்,1,pmuni0185.html
சொல்லாமலே,1,pmuni0185.html
அன்னி,1,pmuni0185.html
பெசண்டுக்கு,1,pmuni0185.html
மீசை,1,pmuni0185.html
போட்டோம்,1,pmuni0185.html
அவரைத்,1,pmuni0185.html
போகத்,1,pmuni0185.html
தோள்,1,pmuni0185.html
கொடுத்தோம்,1,pmuni0185.html
அதெல்லாம்,1,pmuni0185.html
கற்பிதமா,1,pmuni0185.html
நமக்குப்,1,pmuni0185.html
பேச,1,pmuni0185.html
இடத்தில்,1,pmuni0185.html
அதை,1,pmuni0185.html
அழித்துவிட்டு,1,pmuni0185.html
உட்கார்,1,pmuni0185.html
கொல்லப்,1,pmuni0185.html
பட்டதாகச்,1,pmuni0185.html
சொன்னார்கள்,1,pmuni0185.html
தன்முறை,1,pmuni0185.html
வரக்,1,pmuni0185.html
சரளைக்கல்,1,pmuni0185.html
பாதையில்,1,pmuni0185.html
குடைபிடித்துக்,1,pmuni0185.html
குரிசுப்,1,pmuni0185.html
பள்ளிக்குப்,1,pmuni0185.html
பாதிரியை,1,pmuni0185.html
வயதான,1,pmuni0185.html
புரோகிதனை,1,pmuni0185.html
விந்தி,1,pmuni0185.html
வௌிச்சப்பாட்டை,1,pmuni0185.html
நினைத்துக்,1,pmuni0185.html
கொண்டாரா,1,pmuni0185.html
தூதப்புழை,1,pmuni0185.html
ஓரக்,1,pmuni0185.html
கிராமத்து,1,pmuni0185.html
மேற்கில்,1,pmuni0185.html
வினாடி,1,pmuni0185.html
ஆற்றில்,1,pmuni0185.html
குளித்து,1,pmuni0185.html
உடுத்து,1,pmuni0185.html
வேலுக்,1,pmuni0185.html
குட்டியும்,1,pmuni0185.html
நாணியும்,1,pmuni0185.html
வெள்ளாயி,1,pmuni0185.html
அப்பனும்,1,pmuni0185.html
கூடவரச்,1,pmuni0185.html
வயதில்,1,pmuni0185.html
உற்சவம்,1,pmuni0185.html
முடிந்த,1,pmuni0185.html
அம்பலப்,1,pmuni0185.html
பரம்பருகே,1,pmuni0185.html
அத்தப்பூத்,1,pmuni0185.html
படிக்கா,1,pmuni0185.html
ஓணத்துக்கு,1,pmuni0185.html
முன்பா,1,pmuni0185.html
அப்புறமா,1,pmuni0185.html
அவரைக்,1,pmuni0185.html
கொன்றது,1,pmuni0185.html
மாவும்,1,pmuni0185.html
பலாவும்,1,pmuni0185.html
விரிக்கும்,1,pmuni0185.html
தீட்டிய,1,pmuni0185.html
காகிதத்தில்,1,pmuni0185.html
மழுங்கிய,1,pmuni0185.html
பென்சில்,1,pmuni0185.html
மனைவுக்குச்,1,pmuni0185.html
நடுங்கும்,1,pmuni0185.html
வரைந்த,1,pmuni0185.html
ஓலைக்,1,pmuni0185.html
குடில்,1,pmuni0185.html
நினைவின்,1,pmuni0185.html
முன்னறையிலா,1,pmuni0185.html
ஓடம்,1,pmuni0185.html
நகரும்,1,pmuni0185.html
வேம்பநாட்டுக்,1,pmuni0185.html
காயலின்,1,pmuni0185.html
உறங்க,1,pmuni0185.html
'அச்சா',1,pmuni0185.html
அழைக்கத்,1,pmuni0185.html
அவரின்,1,pmuni0185.html
நான்கு,1,pmuni0185.html
மகனை,1,pmuni0185.html
செய்தார்கள்,1,pmuni0185.html
இருந்தார்,1,pmuni0185.html
இறந்தார்,1,pmuni0185.html
ஒவிவிஜயனின்,1,pmuni0185.html
களில்,1,pmuni0185.html
வதிக்கப்பட்ட,1,pmuni0185.html
தாய்மாமன்,1,pmuni0185.html
நினைவாக,1,pmuni0185.html
விஜயன்,1,pmuni0185.html
மனோரமா,1,pmuni0185.html
மலரொன்றில்,1,pmuni0185.html
இடம்பெற்ற,1,pmuni0185.html
பேட்டியில்,1,pmuni0185.html
பெண்ணை,1,pmuni0185.html
மணந்து,1,pmuni0185.html
ஜெர்மனி,1,pmuni0185.html
சென்று,1,pmuni0185.html
நாஜிகளால்,1,pmuni0185.html
கொல்லப்பட்ட,1,pmuni0185.html
மாமன்,1,pmuni0185.html
பற்றிச்,1,pmuni0185.html
சொல்லியிருந்ததைப்,1,pmuni0185.html
தரிசனம்,1,pmuni0185.html
தலவரலாறு,1,pmuni0185.html
கோயிலைச்,1,pmuni0185.html
வழிகாட்ட,1,pmuni0185.html
கிழவர்,1,pmuni0185.html
பிரகார,1,pmuni0185.html
கைநீட்டிக்,1,pmuni0185.html
காமராஜ்,1,pmuni0185.html
பேசிய,1,pmuni0185.html
சிவாஜி,1,pmuni0185.html
சாயலில்,1,pmuni0185.html
தொப்பை,1,pmuni0185.html
தெறிக்கச்,1,pmuni0185.html
சிவனார்,1,pmuni0185.html
மஞ்சள்,1,pmuni0185.html
எழுத்து,1,pmuni0185.html
வேலு,1,pmuni0185.html
ஆர்ட்ஸ்,1,pmuni0185.html
கையெழுத்தில்,1,pmuni0185.html
காரையைச்,1,pmuni0185.html
சுரண்டி,1,pmuni0185.html
ராஜாகாலப்,1,pmuni0185.html
படங்கள்,1,pmuni0185.html
இருந்ததாக,1,pmuni0185.html
தேய்த்தார்,1,pmuni0185.html
காக்கிக்,1,pmuni0185.html
கால்சராய்மேல்,1,pmuni0185.html
கைத்தறித்,1,pmuni0185.html
துண்டோடு,1,pmuni0185.html
நிறுத்திய,1,pmuni0185.html
கவனமாய்,1,pmuni0185.html
வாத்தியம்,1,pmuni0185.html
பிசிறிட,1,pmuni0185.html
வாசித்தவரைக்,1,pmuni0185.html
காருகுறிச்சி,1,pmuni0185.html
பரம்பரை,1,pmuni0185.html
பாசிக்,1,pmuni0185.html
குளப்படியில்,1,pmuni0185.html
சிகரெட்,1,pmuni0185.html
ஒதுக்கி,1,pmuni0185.html
சாக்குக்,1,pmuni0185.html
கட்டியில்,1,pmuni0185.html
'சாந்தி,1,pmuni0185.html
தேவிடி'யை,1,pmuni0185.html
மிதித்தபடி,1,pmuni0185.html
கண்ணாம்பா,1,pmuni0185.html
ஷூட்டிங்க்,1,pmuni0185.html
நடந்ததென்றார்,1,pmuni0185.html
வியர்வையும்,1,pmuni0185.html
லைப்பாய்,1,pmuni0185.html
வாடையுமாக,1,pmuni0185.html
பிரசாதம்,1,pmuni0185.html
நீட்டிய,1,pmuni0185.html
பற்றித்,1,pmuni0185.html
முன்,1,pmuni0185.html
மணியடித்ததால்,1,pmuni0185.html
கோபுரப்,1,pmuni0185.html
புறாக்கள்,1,pmuni0185.html
பறந்தன,1,pmuni0185.html
செருப்பில்,1,pmuni0185.html
கால்நுழைத்து,1,pmuni0185.html
கைவிட,1,pmuni0185.html
