words,count,book
இளமை,1,pmuni0093.html
பறிபோகும்பொல்லாங்,1,pmuni0093.html
குண்டாகும்,1,pmuni0093.html
சுருட்டால்முகமும்,1,pmuni0093.html
உதடும்,1,pmuni0093.html
கரிந்துபோகும்முறுக்கு,1,pmuni0093.html
மீசையும்,1,pmuni0093.html
எரிந்து,1,pmuni0093.html
சுருட்டால்மூச்சுக்,1,pmuni0093.html
கருவிகள்,1,pmuni0093.html
நோய்ஏறும்,1,pmuni0093.html
பிள்ளைமுத்தம்,1,pmuni0093.html
தருநே,1,pmuni0093.html
ரத்தில்,1,pmuni0093.html
நாறும்ஓய்ச்சல்,1,pmuni0093.html
ஒழிவில்,1,pmuni0093.html
லாதிருமல்,1,pmuni0093.html
சீறும்,1,pmuni0093.html
நல்ஊரோ,1,pmuni0093.html
உன்னைச்,1,pmuni0093.html
சீ,1,pmuni0093.html
கூறும்பேச்சுக்,1,pmuni0093.html
கிடையில்,1,pmuni0093.html
பிடிக்கச்,1,pmuni0093.html
சொல்லும்பெரியார்,1,pmuni0093.html
துடிக்கச்,1,pmuni0093.html
சுருட்டால்காசுபணத்தால்,1,pmuni0093.html
தீச்செயலை,1,pmuni0093.html
வாங்கிப்,1,pmuni0093.html
பின்கைவிட,1,pmuni0093.html
எண்ணினும்,1,pmuni0093.html
முடியாமல்,1,pmuni0093.html
ஏங்கிஏசிக்கொண்டே,1,pmuni0093.html
விரலிடையில்,1,pmuni0093.html
தாங்கி,1,pmuni0093.html
நீஎரிமலை,1,pmuni0093.html
ஆகா,1,pmuni0093.html
திருதுன்பம்,1,pmuni0093.html
நீங்கிமாசில்லாத,1,pmuni0093.html
நாடுவறுமை,1,pmuni0093.html
நோய்பெற,1,pmuni0093.html
ஏன்,1,pmuni0093.html
இக்கேடு,1,pmuni0093.html
செம்மையைச்,1,pmuni0093.html
செய்பவள்,1,pmuni0093.html
நீயேமாண்புகள்,1,pmuni0093.html
நீயே,1,pmuni0093.html
தமிழ்த்,1,pmuni0093.html
தாயேவீழ்வாரை,1,pmuni0093.html
வீழாது,1,pmuni0093.html
காப்பவள்,1,pmuni0093.html
நீயேவீரனின்,1,pmuni0093.html
வீரமும்,1,pmuni0093.html
வெற்றியும்,1,pmuni0093.html
நீயேதாழ்ந்திடு,1,pmuni0093.html
நிலையினில்,1,pmuni0093.html
உனை,1,pmuni0093.html
விடுப்பேனோதமிழன்எந்,1,pmuni0093.html
தலைகுனி,1,pmuni0093.html
வேனோசூழ்ந்தின்பம்,1,pmuni0093.html
நல்கிடும்,1,pmuni0093.html
பைந்தமிழ்,1,pmuni0093.html
அன்னாய்தோன்றுடல்,1,pmuni0093.html
நீஉயிர்,1,pmuni0093.html
நான்மறப்,1,pmuni0093.html
பேனோசெந்தமிழே,1,pmuni0093.html
உயிரே,1,pmuni0093.html
நறுந்தேனேசெயலினை,1,pmuni0093.html
மூச்சினை,1,pmuni0093.html
உனக்களித்தேனேநைந்தா,1,pmuni0093.html
யெனில்நைந்து,1,pmuni0093.html
போகுமென்,1,pmuni0093.html
வாழ்வுநன்னிலை,1,pmuni0093.html
உனக்கெனில்,1,pmuni0093.html
எனக்குந்,1,pmuni0093.html
தானேமுந்திய,1,pmuni0093.html
நாளினில்,1,pmuni0093.html
அறிவும்,1,pmuni0093.html
இலாதுமொய்த்தநன்,1,pmuni0093.html
மனிதராம்,1,pmuni0093.html
புதுப்புனல்,1,pmuni0093.html
மீதுசெந்தாமரைக்,1,pmuni0093.html
காடு,1,pmuni0093.html
பூத்தது,1,pmuni0093.html
போலேசெழித்தஎன்,1,pmuni0093.html
ஒளியே,1,pmuni0093.html
வாழி,1,pmuni0093.html
பள்ளுப்,1,pmuni0093.html
பாடுவமே,1,pmuni0093.html
தமிழ்ஆட்சியின்,1,pmuni0093.html
மாட்சியில்,1,pmuni0093.html
கூடுவமே,1,pmuni0093.html
ஆடுவமேகோடுயர்,1,pmuni0093.html
வேங்கடக்,1,pmuni0093.html
குன்றமுதல்,1,pmuni0093.html
நல்லகுமரிமட்டும்,1,pmuni0093.html
கோலங்,1,pmuni0093.html
கண்டே,1,pmuni0093.html
ஆடுவமேமானிடம்,1,pmuni0093.html
என்னுமோர்,1,pmuni0093.html
ஆதிப்பயிர்,1,pmuni0093.html
தமிழ்மக்களென்,1,pmuni0093.html
றேகுதித்,1,pmuni0093.html
தாடுவமேகானிடை,1,pmuni0093.html
வாழ்ந்திட்ட,1,pmuni0093.html
மனிதர்க்கெலாம்,1,pmuni0093.html
நல்லகதியினைக்,1,pmuni0093.html
காட்டினர்,1,pmuni0093.html
தமிழ,1,pmuni0093.html
ரென்றே,1,pmuni0093.html
ஆடுவமேமூலமென்றே,1,pmuni0093.html
முத்,1,pmuni0093.html
தமிழாம்,1,pmuni0093.html
புவிமூர்க்கம்,1,pmuni0093.html
தவிர்த்ததும்,1,pmuni0093.html
அப்,1,pmuni0093.html
புத்தமுதாம்ஞாலமெலாம்,1,pmuni0093.html
தமிழர்களே,1,pmuni0093.html
புவிநாம்,1,pmuni0093.html
எனவே,1,pmuni0093.html
குதித்,1,pmuni0093.html
தாடுவமே,1,pmuni0093.html
ஆடுவமேவானிடை,1,pmuni0093.html
மிதந்திடும்,1,pmuni0093.html
தென்றலிலே,1,pmuni0093.html
மணிமாடங்கள்,1,pmuni0093.html
கூடங்கள்,1,pmuni0093.html
மீதினிலேதேனிடை,1,pmuni0093.html
ஊறிய,1,pmuni0093.html
செம்பவழ,1,pmuni0093.html
இதழ்ச்சேயிழை,1,pmuni0093.html
யாரொடும்,1,pmuni0093.html
ஆடுவமேகவிதைகள்,1,pmuni0093.html
காவியம்,1,pmuni0093.html
உயர்கலைகள்,1,pmuni0093.html
உளம்கவர்ந்திடும்,1,pmuni0093.html
சிற்பமும்,1,pmuni0093.html
சிறந்தனவாம்குவிகின்ற,1,pmuni0093.html
பொன்பொருள்,1,pmuni0093.html
செந்நெலெலாம்,1,pmuni0093.html
இங்குக்குறையில,1,pmuni0093.html
வாம்,1,pmuni0093.html
றாடுவமே,1,pmuni0093.html
சூதும்,1,pmuni0093.html
வாதும்,1,pmuni0093.html
நிறைந்த,1,pmuni0093.html
பூதலமீது,1,pmuni0093.html
ஓதும்வழி,1,pmuni0093.html
நடந்தால்,1,pmuni0093.html
யாதும்,1,pmuni0093.html
துயரமில்லை,1,pmuni0093.html
ஏதும்,1,pmuni0093.html
சந்தேகம்,1,pmuni0093.html
இதில்,1,pmuni0093.html
சிறிதும்,1,pmuni0093.html
சமயக்கடை,1,pmuni0093.html
வீதியின்,1,pmuni0093.html
அப்பால்ஒரு,1,pmuni0093.html
சோதி,1,pmuni0093.html
அறிவிற்,1,pmuni0093.html
சரி,1,pmuni0093.html
விளங்கும்,1,pmuni0093.html
அதைக்,1,pmuni0093.html
காதினில்,1,pmuni0093.html
தினம்,1,pmuni0093.html
கேட்பாய்,1,pmuni0093.html
மேதினி,1,pmuni0093.html
தனை,1,pmuni0093.html
மீட்பாய்,1,pmuni0093.html
கூழுமில்லாது,1,pmuni0093.html
நாட்கள்,1,pmuni0093.html
ஏழும்பசித்,1,pmuni0093.html
துன்பமே,1,pmuni0093.html
சூழும்படியே,1,pmuni0093.html
பிறர்,1,pmuni0093.html
தாழும்நிலை,1,pmuni0093.html
தவிர்க்க,1,pmuni0093.html
வாழும்,1,pmuni0093.html
முறைமை,1,pmuni0093.html
சொல்வார்,1,pmuni0093.html
பாழும்,1,pmuni0093.html
இருளைக்,1,pmuni0093.html
கொல்வார்,1,pmuni0093.html
மேழி,1,pmuni0093.html
பாட்டும்,1,pmuni0093.html
கோழியின்,1,pmuni0093.html
ஆர்ப்பும்,1,pmuni0093.html
கேட்டாய்,1,pmuni0093.html
ஆழியிற்,1,pmuni0093.html
கதிர்ஏறும்,1,pmuni0093.html
யாயிற்றே,1,pmuni0093.html
மனப்பாவாய்,1,pmuni0093.html
அறிஞர்,1,pmuni0093.html
காட்டும்,1,pmuni0093.html
ஊழியம்,1,pmuni0093.html
செயப்,1,pmuni0093.html
போவாய்,1,pmuni0093.html
முரசுஉயர்வென்று,1,pmuni0093.html
நல்லஉண்மைத்,1,pmuni0093.html
தமிழர்கள்,1,pmuni0093.html
வாழ்வுஅயர்வில்லை,1,pmuni0093.html
அச்சமிங்,1,pmuni0093.html
கில்லை,1,pmuni0093.html
புவிஆளப்,1,pmuni0093.html
பிறந்தவன்,1,pmuni0093.html
முரசேஅயல்,1,pmuni0093.html
உறவான,1,pmuni0093.html
அல்லார்துயர்,1,pmuni0093.html
செய்ய,1,pmuni0093.html
எண்ணிடும்,1,pmuni0093.html
பகைவர்,1,pmuni0093.html
திறம்தூள்,1,pmuni0093.html
முரசேஅறிவுள்ள,1,pmuni0093.html
நாட்டில்,1,pmuni0093.html
சற்றும்ஆண்மை,1,pmuni0093.html
யில்லாதவர்,1,pmuni0093.html
நமர்பசி,1,pmuni0093.html
கொள்ள,1,pmuni0093.html
நம்சோற்றை,1,pmuni0093.html
உண்ணநாக்கைக்,1,pmuni0093.html
குழைப்ப,1,pmuni0093.html
துணர்ந்தோம்,1,pmuni0093.html
முரசேதமிழ்நாடு,1,pmuni0093.html
தமிழருக்,1,pmuni0093.html
கென்றே,1,pmuni0093.html
இந்தச்சகத்தில்,1,pmuni0093.html
முழக்கிடு,1,pmuni0093.html
முரசேநமைவென்ற,1,pmuni0093.html
நாட்டினர்,1,pmuni0093.html
இதைநாற்றிசை,1,pmuni0093.html
முழக்கு,1,pmuni0093.html
உன்பால்,1,pmuni0093.html
சாற்ற,1,pmuni0093.html
நினைத்தேன்,1,pmuni0093.html
பல,1,pmuni0093.html
நாளாய்,1,pmuni0093.html
கமழும்,1,pmuni0093.html
தமிழினை,1,pmuni0093.html
உயிரென,1,pmuni0093.html
ஓம்பு,1,pmuni0093.html
காணும்,1,pmuni0093.html
பிற,1,pmuni0093.html
மொழிக,1,pmuni0093.html
ளோவெறும்,1,pmuni0093.html
வேம்பு,1,pmuni0093.html
நமையெலாம்,1,pmuni0093.html
வடமொழி,1,pmuni0093.html
தூக்கிடும்,1,pmuni0093.html
தாம்பு,1,pmuni0093.html
நம்உரி,1,pmuni0093.html
மைதனைக்,1,pmuni0093.html
கடித்ததப்,1,pmuni0093.html
பாம்பு,1,pmuni0093.html
தனித்தியங்,1,pmuni0093.html
கும்தன்மை,1,pmuni0093.html
தமிழினுக்,1,pmuni0093.html
குண்டு;,1,pmuni0093.html
ஞாலத்தில்,1,pmuni0093.html
தாய்மொழி,1,pmuni0093.html
கனிச்சாறு,1,pmuni0093.html
போற்பல,1,pmuni0093.html
நூலெலாம்,1,pmuni0093.html
காத்ததும்,1,pmuni0093.html
அளித்ததும்,1,pmuni0093.html
தமிழ்செய்த,1,pmuni0093.html
வஞ்சகர்,1,pmuni0093.html
வந்தவர்,1,pmuni0093.html
தமிழாற்,1,pmuni0093.html
செழித்தார்,1,pmuni0093.html
உயர்ந்தபின்,1,pmuni0093.html
தமிழையே,1,pmuni0093.html
பழித்தார்,1,pmuni0093.html
நம்செயல்,1,pmuni0093.html
ஒழுக்கங்கள்,1,pmuni0093.html
பற்பல,1,pmuni0093.html
அழித்தார்,1,pmuni0093.html
நாமுணர்ந்தோம்;,1,pmuni0093.html
அவரஞ்சி,1,pmuni0093.html
விழித்தார்,1,pmuni0093.html
எந்நாள்அந்த,1,pmuni0093.html
வரும்அந்த,1,pmuni0093.html
வாழ்வுதான்இந்த,1,pmuni0093.html
மாநிலம்,1,pmuni0093.html
முழுதாண்,1,pmuni0093.html
டிருந்தார்இணையின்றி,1,pmuni0093.html
வாழ்ந்தார்,1,pmuni0093.html
தமிழ்நாட்டு,1,pmuni0093.html
வேந்தர்,1,pmuni0093.html
வரும்ஒலி,1,pmuni0093.html
முழக்கம்;ஒளி,1,pmuni0093.html
தமிழ்க்,1,pmuni0093.html
கலைகளாம்புலி,1,pmuni0093.html
வில்,1,pmuni0093.html
கயல்,1,pmuni0093.html
மூன்றினால்புது,1,pmuni0093.html
வானமெங்கும்,1,pmuni0093.html
மேவிடும்,1,pmuni0093.html
வரும்குறைவற்ற,1,pmuni0093.html
வாழ்வில்,1,pmuni0093.html
இன்பவாழ்வுகொண்ட,1,pmuni0093.html
தமிழனுள்ளம்,1,pmuni0093.html
தமிழிசைபிற,1,pmuni0093.html
மாந்தர்க்கும்,1,pmuni0093.html
உயி,1,pmuni0093.html
ரானதேபெறலான,1,pmuni0093.html
பேறு,1,pmuni0093.html
சிறி,1,pmuni0093.html
தல்லவே,1,pmuni0093.html
சொல்லைத்,1,pmuni0093.html
தாண்டிப்,1,pmuni0093.html
போனாண்டிபாண்டியன்,1,pmuni0093.html
ஈண்டு,1,pmuni0093.html
மயலில்நான்,1,pmuni0093.html
தூண்டிலில்,1,pmuni0093.html
மீனாய்மாண்டிட,1,pmuni0093.html
விடுத்தே,1,pmuni0093.html
சொல்லைதமிழிசைப்,1,pmuni0093.html
பேச்சும்,1,pmuni0093.html
செங்கோலோச்சும்;,1,pmuni0093.html
தடக்கை,1,pmuni0093.html
வீச்சும்,1,pmuni0093.html
காதலைப்,1,pmuni0093.html
பாய்ச்சும்இமைப்பினில்,1,pmuni0093.html
ஓடி,1,pmuni0093.html
அவனைத்,1,pmuni0093.html
தேடிஎன்னகம்,1,pmuni0093.html
நாடி,1,pmuni0093.html
வாடிபோடி,1,pmuni0093.html
சொல்லைபிரிந்திடும்,1,pmuni0093.html
பொறாது;வரும்போது,1,pmuni0093.html
பேசா,1,pmuni0093.html
திருக்க,1,pmuni0093.html
ஒண்ணாதுஎரிந்திடும்,1,pmuni0093.html
சினத்தில்,1,pmuni0093.html
எதிர்வரு,1,pmuni0093.html
வானேல்என்னுயிர்,1,pmuni0093.html
தாவிடும்,1,pmuni0093.html
அன்னவன்,1,pmuni0093.html
மேல்,1,pmuni0093.html
தாயின்மேல்,1,pmuni0093.html
ஆணை,1,pmuni0093.html
தந்தைமேல்,1,pmuni0093.html
ஆணைதமிழகமேல்,1,pmuni0093.html
ஆணைதூயஎன்,1,pmuni0093.html
தமிழ்மேல்,1,pmuni0093.html
ஆணையிட்டே,1,pmuni0093.html
நான்தோழரே,1,pmuni0093.html
உரைக்கின்றேன்நாயினும்,1,pmuni0093.html
கீழாய்ச்,1,pmuni0093.html
நாட்டார்நலிவதை,1,pmuni0093.html
கண்டும்ஓயுதல்,1,pmuni0093.html
இன்றி,1,pmuni0093.html
நலம்,1,pmuni0093.html
எண்ணிஉழைத்திட,1,pmuni0093.html
தவறேன்தமிழரின்,1,pmuni0093.html
மேன்மையை,1,pmuni0093.html
இகழ்ந்தவ,1,pmuni0093.html
னைஎன்,1,pmuni0093.html
தாய்தடுத்,1,pmuni0093.html
விடேன்எமைநத்து,1,pmuni0093.html
வாயென,1,pmuni0093.html
எதிரிகள்,1,pmuni0093.html
கோடிஇட்டழைத்,1,pmuni0093.html
தொடேன்தமக்கொரு,1,pmuni0093.html
நற்றமிழர்எனைஅழைத்திடில்,1,pmuni0093.html
தாவிஇமைப்பினில்,1,pmuni0093.html
தரக்கடவேன்,1,pmuni0093.html
நான்இனிதாம்,1,pmuni0093.html
ஆவிமானமொன்றே,1,pmuni0093.html
நல்,1,pmuni0093.html
வாழ்வெனக்,1,pmuni0093.html
கொண்டுவாழ்ந்தஎன்,1,pmuni0093.html
மற,1,pmuni0093.html
வேந்தர்பூனைகள்,1,pmuni0093.html
அல்லர்;,1,pmuni0093.html
அவர்வழி,1,pmuni0093.html
வந்தோர்புலிநிகர்,1,pmuni0093.html
மாந்தர்ஆனஎன்,1,pmuni0093.html
ஆட்சியை,1,pmuni0093.html
நிறுவஅல்லல்கள்,1,pmuni0093.html
வரின்,1,pmuni0093.html
ஏற்பேன்ஊனுடல்,1,pmuni0093.html
கேட்பினும்,1,pmuni0093.html
நாட்டுக்குவப்புடன்,1,pmuni0093.html
சேர்ப்பேன்,1,pmuni0093.html
பிறந்ததுண்டு;,1,pmuni0093.html
இனியு,1,pmuni0093.html
முண்டோ,1,pmuni0093.html
முன்பு,1,pmuni0093.html
துருப்பிடித்தி,1,pmuni0093.html
படைக்கலமாம்,1,pmuni0093.html
முத்தமிழ்,1,pmuni0093.html
ஒளி,1,pmuni0093.html
அறிந்து,1,pmuni0093.html
தெள்ளு,1,pmuni0093.html
தமிழில்இசைத்,1,pmuni0093.html
தேனைப்,1,pmuni0093.html
பிழிந்தெடுத்துத்,1,pmuni0093.html
மறவர்,1,pmuni0093.html
துள்ளும்,1,pmuni0093.html
பகைமுடித்துக்,1,pmuni0093.html
கூத்திடுவோம்,1,pmuni0093.html
கொள்கை,1,pmuni0093.html
நிறைவ,1,pmuni0093.html
டைந்து,1,pmuni0093.html
உலகத்தாயின்,1,pmuni0093.html
கூத்து,1,pmuni0093.html
வந்துகுவியுதடா,1,pmuni0093.html
உவகைஎவையும்,1,pmuni0093.html
தன்னுள்,1,pmuni0093.html
ஆக்கிய,1,pmuni0093.html
பெருவெளிஎங்கும்,1,pmuni0093.html
அடடே,1,pmuni0093.html
தாயின்,1,pmuni0093.html
பேரொளி,1,pmuni0093.html
உவகைஅவிழும்,1,pmuni0093.html
கூந்தல்,1,pmuni0093.html
வானக்,1,pmuni0093.html
கருமுகிலாய்,1,pmuni0093.html
இடையினின்றலையும்,1,pmuni0093.html
பூந்துகில்,1,pmuni0093.html
பெருவெளி,1,pmuni0093.html
எங்கும்,1,pmuni0093.html
போம்தவழப்,1,pmuni0093.html
புதுநகை,1,pmuni0093.html
மின்னித்,1,pmuni0093.html
துலங்கும்தாய்நின்,1,pmuni0093.html
றாடிய,1,pmuni0093.html
அடிஇடி,1,pmuni0093.html
முழங்கும்,1,pmuni0093.html
உவகைதொடுநீள்,1,pmuni0093.html
வானப்,1,pmuni0093.html
பெருவில்,1,pmuni0093.html
ஒருகையில்,1,pmuni0093.html
பெரும்புறம்தூளா,1,pmuni0093.html
கிடவரு,1,pmuni0093.html
கதிர்வேல்,1,pmuni0093.html
ஒருகையில்அடுநீள்,1,pmuni0093.html
விழியிற்,1,pmuni0093.html
கனலைப்,1,pmuni0093.html
பெருக்கிஆடும்,1,pmuni0093.html
திறல்கண்,1,pmuni0093.html
டோடும்,1,pmuni0093.html
பகைதான்,1,pmuni0093.html
உவகைஅகலொளி,1,pmuni0093.html
நிலவினில்,1,pmuni0093.html
அவள்ஆடும்,1,pmuni0093.html
ஆடிநின்றந்தமி,1,pmuni0093.html
ழின்பத்,1,pmuni0093.html
தென்பாங்கிற்,1,pmuni0093.html
பாடும்துகளறு,1,pmuni0093.html
விண்மீன்,1,pmuni0093.html
துளிகள்,1,pmuni0093.html
பறக்கத்துடிஇடை,1,pmuni0093.html
நெளியும்,1,pmuni0093.html
துணைவிழி,1,pmuni0093.html
உலவும்,1,pmuni0093.html
உவகைஅறிவே,1,pmuni0093.html
உயிராய்,1,pmuni0093.html
அவளாகி,1,pmuni0093.html
மற்றுளஅறமென்ப,1,pmuni0093.html
வெலாம்,1,pmuni0093.html
அழியும்,1,pmuni0093.html
எனவோதிக்குறியும்,1,pmuni0093.html
செயலும்,1,pmuni0093.html
இயலக்கூத்தாடுந்,1,pmuni0093.html
பார்த்திடு,1,pmuni0093.html
தோறும்,1,pmuni0093.html
உவகைமடமைப்,1,pmuni0093.html
பகைமையும்,1,pmuni0093.html
சாகப்,1,pmuni0093.html
பின்வருமோர்,1,pmuni0093.html
கொடிதாம்வறுமைத்,1,pmuni0093.html
தீயும்,1,pmuni0093.html
அலறிப்,1,pmuni0093.html
புறமேகஅடிமைத்,1,pmuni0093.html
தனமே,1,pmuni0093.html
துகள்,1,pmuni0093.html
துகளாகஆடுந்,1,pmuni0093.html
தாயவள்,1,pmuni0093.html
செங்குட்டு,1,pmuni0093.html
வன்பிறந்தவீரம்,1,pmuni0093.html
செறிந்த,1,pmuni0093.html
நாடிதன்றோ,1,pmuni0093.html
செங்குட்டுவன்பாரோர்,1,pmuni0093.html
புகழ்,1,pmuni0093.html
சேயேபகை,1,pmuni0093.html
யஞ்சிடும்,1,pmuni0093.html
தீயேநேரில்,1,pmuni0093.html
நிலையை,1,pmuni0093.html
நீயேநினைந்து,1,pmuni0093.html
பார்ப்,1,pmuni0093.html
பாயே,1,pmuni0093.html
செங்குட்டுவன்பண்டி,1,pmuni0093.html
மேன்மைபழுதாக,1,pmuni0093.html
முழு,1,pmuni0093.html
துமேகண்டி,1,pmuni0093.html
ருந்தும்,1,pmuni0093.html
குகையிற்,1,pmuni0093.html
புலிபோல்கண்ணு,1,pmuni0093.html
றக்கம்,1,pmuni0093.html
ஏனோ,1,pmuni0093.html
செங்குட்டுவன்,1,pmuni0093.html
வெண்ணி,1,pmuni0093.html
லாவும்,1,pmuni0093.html
போலேவீரனும்கூர்,1,pmuni0093.html
வாளும்,1,pmuni0093.html
போலேவண்ணப்,1,pmuni0093.html
மணமும்,1,pmuni0093.html
போலேமகர,1,pmuni0093.html
யாழும்,1,pmuni0093.html
இசையும்,1,pmuni0093.html
போலேகண்ணும்,1,pmuni0093.html
ஒளியும்,1,pmuni0093.html
எனதுகன்னல்,1,pmuni0093.html
போலேவையகமே,1,pmuni0093.html
உய்யு,1,pmuni0093.html
மாறு,1,pmuni0093.html
வாய்த்த,1,pmuni0093.html
என்அரும்,1,pmuni0093.html
பேறுதுய்யதான,1,pmuni0093.html
சங்க,1,pmuni0093.html
மென்னும்தொட்டிலில்,1,pmuni0093.html
பிள்ளைதம்,1,pmuni0093.html
கையிலே,1,pmuni0093.html
வேலேந்தி,1,pmuni0093.html
இந்தக்,1,pmuni0093.html
கடல்,1,pmuni0093.html
உலகாள்,1,pmuni0093.html
மூவேந்தர்கருத்,1,pmuni0093.html
தேந்திக்,1,pmuni0093.html
காத்தார்;,1,pmuni0093.html
அந்தக்கன்னல்,1,pmuni0093.html
சங்கத்தைஉண்டு,1,pmuni0093.html
பண்ணிய,1,pmuni0093.html
மன்னன்,1,pmuni0093.html
சீரெல்லாம்விண்டு,1,pmuni0093.html
புகழ்ந்து,1,pmuni0093.html
பாடிஇன்னும்,1,pmuni0093.html
வியக்கின்றார்,1,pmuni0093.html
இப்,1,pmuni0093.html
பாரெல்லாம்அண்டும்,1,pmuni0093.html
புலவர்க்,1,pmuni0093.html
கெல்லாம்அந்நாள்,1,pmuni0093.html
மன்னர்,1,pmuni0093.html
கொடுத்த,1,pmuni0093.html
கொடைதானேதண்டமிழ்,1,pmuni0093.html
மட்டும்சாகாமைக்கே,1,pmuni0093.html
அடிப்படை,1,pmuni0093.html
மானேபுலவர்,1,pmuni0093.html
நினைப்பை,1,pmuni0093.html
யெல்லாம்பொன்,1,pmuni0093.html
னெழுத்தால்,1,pmuni0093.html
பதித்து,1,pmuni0093.html
நூலாக்கிநலம்,1,pmuni0093.html
செய்தா,1,pmuni0093.html
ரடிமானேநம்,1,pmuni0093.html
தமிழ்வேந்தர்,1,pmuni0093.html
நம்மை,1,pmuni0093.html
மேலாக்கிஇலை,1,pmuni0093.html
புலவர்க்கோஎடை,1,pmuni0093.html
யின்றிப்,1,pmuni0093.html
பொன்தந்தார்,1,pmuni0093.html
மூவேந்தர்கலை,1,pmuni0093.html
தந்தார்,1,pmuni0093.html
நமக்,1,pmuni0093.html
கெல்லாம்அதனால்,1,pmuni0093.html
இன்றைக்கு,1,pmuni0093.html
நாம்தமிழ்,1,pmuni0093.html
மாந்தர்,1,pmuni0093.html
நேர்கையில்,1,pmuni0093.html
யாழ்எ,1,pmuni0093.html
டுத்துநீஇன்பம்,1,pmuni0093.html
எமக்கின்பம்,1,pmuni0093.html
நல்லன்பிலா,1,pmuni0093.html
தமிழில்,1,pmuni0093.html
பாடிநீஅல்லல்,1,pmuni0093.html
கண்ணேஅல்லல்,1,pmuni0093.html
துன்பம்வன்பும்,1,pmuni0093.html
எளிமையும்,1,pmuni0093.html
சூழும்,1,pmuni0093.html
நாட்டிலேவாழ்வில்,1,pmuni0093.html
எம்வாழ்வில்,1,pmuni0093.html
நீஅன்றை,1,pmuni0093.html
நற்றமிழ்க்,1,pmuni0093.html
கூத்தின்,1,pmuni0093.html
முறையினால்ஆடிக்,1,pmuni0093.html
கண்ணேஆடிக்,1,pmuni0093.html
துன்பம்அறமி,1,pmuni0093.html
தென்றும்யாம்,1,pmuni0093.html
மறமி,1,pmuni0093.html
தென்றுமேஅறிகி,1,pmuni0093.html
யாம்அறிகி,1,pmuni0093.html
தமிழ்இறைவ,1,pmuni0093.html
னாரின்திருக்,1,pmuni0093.html
குறளிலே,1,pmuni0093.html
ஒருசொல்இயம்பிக்,1,pmuni0093.html
நீஇயம்பிக்,1,pmuni0093.html
துன்பம்புறம்இ,1,pmuni0093.html
தென்றும்நல்,1,pmuni0093.html
லகம்இ,1,pmuni0093.html
தென்றுமேபுலவர்,1,pmuni0093.html
தமிழ்ப்புலவர்,1,pmuni0093.html
நல்திறமை,1,pmuni0093.html
காட்டிஉனை,1,pmuni0093.html
ஈன்ற,1,pmuni0093.html
எம்உயிர்ச்செல்வம்,1,pmuni0093.html
தமிழ்ச்செல்வம்,1,pmuni0093.html
நம்வண்,1,pmuni0093.html
நாடும்எந்,1,pmuni0093.html
நாடும்கண்களால்,1,pmuni0093.html
வழிகான,1,pmuni0093.html
போலேகால்களால்,1,pmuni0093.html
முன்னேற,1,pmuni0093.html
கூடும்படியாத,1,pmuni0093.html
பெண்ணினால்,1,pmuni0093.html
என்னபயன்விளைப்,1,pmuni0093.html
பாளந்த,1,pmuni0093.html
ஊமைநெடுந்தமிழ்,1,pmuni0093.html
நாடெனும்,1,pmuni0093.html
செல்வி,1,pmuni0093.html
நல்லநிலைகாண,1,pmuni0093.html
வைத்திடும்,1,pmuni0093.html
பெண்களின்,1,pmuni0093.html
கூடும்பெற்றநல்,1,pmuni0093.html
தந்தைதாய்,1,pmuni0093.html
மாரே,1,pmuni0093.html
நும்பெண்களைக்,1,pmuni0093.html
கற்கவைப்,1,pmuni0093.html
பீரேஇற்றைநாள்,1,pmuni0093.html
பெண்கல்வி,1,pmuni0093.html
யாலே,1,pmuni0093.html
முன்னேறவேண்,1,pmuni0093.html
டும்வைய,1,pmuni0093.html
தலைவாரிப்,1,pmuni0093.html
பூச்சூடி,1,pmuni0093.html
உன்னைப்,1,pmuni0093.html
பாடசாலைக்குப்,1,pmuni0093.html
போஎன்று,1,pmuni0093.html
அன்னைசிலைபோல,1,pmuni0093.html
ஏனங்கு,1,pmuni0093.html
நின்றாய்,1,pmuni0093.html
நீசிந்தாத,1,pmuni0093.html
கண்ணீரை,1,pmuni0093.html
ஏன்சிந்து,1,pmuni0093.html
கின்றாய்விலைபோட்டு,1,pmuni0093.html
வாங்கவா,1,pmuni0093.html
முடியும்,1,pmuni0093.html
கல்விவேளைதோ,1,pmuni0093.html
றும்கற்று,1,pmuni0093.html
வருவதால்,1,pmuni0093.html
படியும்மலைவாழை,1,pmuni0093.html
நீவாயார,1,pmuni0093.html
உண்ணுவாய்,1,pmuni0093.html
போஎன்,1,pmuni0093.html
புதல்விபடியாத,1,pmuni0093.html
பெண்ணா,1,pmuni0093.html
யிருந்தால்,1,pmuni0093.html
கேலிபண்ணுவார்,1,pmuni0093.html
என்னைஇவ்,1,pmuni0093.html
வூரார்,1,pmuni0093.html
தெரிந்தால்கடிகாரம்,1,pmuni0093.html
ஓடுமுன்,1,pmuni0093.html
ஓடு,1,pmuni0093.html
என்கண்ணல்ல,1,pmuni0093.html
அண்டைவீட்,1,pmuni0093.html
டுப்பெண்க,1,pmuni0093.html
ளோடுகடிதாய்,1,pmuni0093.html
இருக்குமிப்,1,pmuni0093.html
கல்விகற்றிடக்,1,pmuni0093.html
கற்றிடத்,1,pmuni0093.html
தெரியுமப்,1,pmuni0093.html
