words,count,book
சுமைபொறாது,1,pmuni0561_01.html
'நெருக்கு,1,pmuni0561_01.html
வாயிலூடு,1,pmuni0561_01.html
புகும்,1,pmuni0561_01.html
இருக்கும்,1,pmuni0561_01.html
அத்துணையே,1,pmuni0561_01.html
மதிலினுக்கு,1,pmuni0561_01.html
அரக்கனது,1,pmuni0561_01.html
அண்டங்கள்,1,pmuni0561_01.html
அனைத்தின்,1,pmuni0561_01.html
கருக்கிளர்,1,pmuni0561_01.html
கோபுரத்திலிருந்து,1,pmuni0561_01.html
அதுபொழுது,1,pmuni0561_01.html
அரக்கர்கோனும்,1,pmuni0561_01.html
அணிகொள்,1,pmuni0561_01.html
கோபுரத்தின்,1,pmuni0561_01.html
நோக்கலுற்றான்,1,pmuni0561_01.html
ஒருநெறி,1,pmuni0561_01.html
போகப்,1,pmuni0561_01.html
காண்பென்,1,pmuni0561_01.html
வேட்கையான்,1,pmuni0561_01.html
கதும்,1,pmuni0561_01.html
பேதையின்,1,pmuni0561_01.html
இராவணனுக்குப்,1,pmuni0561_01.html
படையினரை,1,pmuni0561_01.html
வகுத்துக்,1,pmuni0561_01.html
மண்டி,1,pmuni0561_01.html
செல்வது,1,pmuni0561_01.html
'தானையை,1,pmuni0561_01.html
கூடா,1,pmuni0561_01.html
வேத,1,pmuni0561_01.html
வேதாந்தம்,1,pmuni0561_01.html
கூறும்,1,pmuni0561_01.html
பொருளினை,1,pmuni0561_01.html
விரிக்கின்றார்,1,pmuni0561_01.html
அணிகள்,1,pmuni0561_01.html
வரன்முறை,1,pmuni0561_01.html
காட்டிச்,1,pmuni0561_01.html
சாகத்தீவினர்,1,pmuni0561_01.html
'சாகத்,1,pmuni0561_01.html
தீவினின்,1,pmuni0561_01.html
சமைத்த,1,pmuni0561_01.html
யாகத்தில்,1,pmuni0561_01.html
இயைந்தவர்,1,pmuni0561_01.html
மோகத்தின்பட,1,pmuni0561_01.html
முடித்தவர்,1,pmuni0561_01.html
மெய்யினர்,1,pmuni0561_01.html
விரித்தார்,1,pmuni0561_01.html
குசைத்தீவினர்,1,pmuni0561_01.html
'குசையின்,1,pmuni0561_01.html
விதிக்கும்,1,pmuni0561_01.html
வசையும்,1,pmuni0561_01.html
வன்மையும்,1,pmuni0561_01.html
வளர்ப்பவர்,1,pmuni0561_01.html
வானநாட்டு,1,pmuni0561_01.html
இசையும்,1,pmuni0561_01.html
இருக்கையும்,1,pmuni0561_01.html
இழந்தது;,1,pmuni0561_01.html
இவரால்,1,pmuni0561_01.html
விசையம்,1,pmuni0561_01.html
விறலோய்,1,pmuni0561_01.html
இலவத்,1,pmuni0561_01.html
'இலவத்,1,pmuni0561_01.html
இவர்கள்;,1,pmuni0561_01.html
இமையாப்,1,pmuni0561_01.html
புலவர்க்கு,1,pmuni0561_01.html
நகர்,1,pmuni0561_01.html
அழிதரப்,1,pmuni0561_01.html
பொருதார்;,1,pmuni0561_01.html
நிலவைச்,1,pmuni0561_01.html
வைத்தவன்,1,pmuni0561_01.html
வரம்தர,1,pmuni0561_01.html
நிமிர்ந்தார்;,1,pmuni0561_01.html
'அன்றில்,1,pmuni0561_01.html
அமரர்க்கு,1,pmuni0561_01.html
என்றைக்கும்,1,pmuni0561_01.html
என்றிட,1,pmuni0561_01.html
குன்றைக்,1,pmuni0561_01.html
போய்க்,1,pmuni0561_01.html
அறக்குலைந்தோர்,1,pmuni0561_01.html
'இத்தன்மையைத்,1,pmuni0561_01.html
தவிரும்,1,pmuni0561_01.html
இரந்திடத்,1,pmuni0561_01.html
தீர்ந்தோர்,1,pmuni0561_01.html
குன்றினர்,1,pmuni0561_01.html
குன்றினில்,1,pmuni0561_01.html
உறைபவர்;,1,pmuni0561_01.html
வெள்ளி,1,pmuni0561_01.html
குவளைக்,1,pmuni0561_01.html
கண்ணி,1,pmuni0561_01.html
இராக்கதக்,1,pmuni0561_01.html
கன்னியைக்,1,pmuni0561_01.html
அவளில்,1,pmuni0561_01.html
நொய்தின்,1,pmuni0561_01.html
திவளப்,1,pmuni0561_01.html
வறள்படத்,1,pmuni0561_01.html
தேக்கினர்,1,pmuni0561_01.html
சிலநாள்,1,pmuni0561_01.html
கந்தமாதனத்தோர்,1,pmuni0561_01.html
'கந்த,1,pmuni0561_01.html
மாதனம்,1,pmuni0561_01.html
இக்,1,pmuni0561_01.html
கடற்கு,1,pmuni0561_01.html
மந்த,1,pmuni0561_01.html
மாருதம்,1,pmuni0561_01.html
ஊர்வது,1,pmuni0561_01.html
ஓர்கிரி;,1,pmuni0561_01.html
வாழ்வோர்,1,pmuni0561_01.html
ஆலகாலத்துடன்,1,pmuni0561_01.html
பிறந்தோர்;,1,pmuni0561_01.html
எண்ணிறந்தவர்,1,pmuni0561_01.html
இறைவ,1,pmuni0561_01.html
மலையத்து,1,pmuni0561_01.html
'மலையம்,1,pmuni0561_01.html
பொதிய,1,pmuni0561_01.html
நிலையம்,1,pmuni0561_01.html
சாகரத்,1,pmuni0561_01.html
தீவு,1,pmuni0561_01.html
குலையும்,1,pmuni0561_01.html
நான்முகன்கூறி,1,pmuni0561_01.html
உலைவிலீர்,1,pmuni0561_01.html
இதில்,1,pmuni0561_01.html
உறையும்,1,pmuni0561_01.html
உறைந்தார்,1,pmuni0561_01.html
முக்கரக்,1,pmuni0561_01.html
மூஇலை,1,pmuni0561_01.html
வேலினர்;,1,pmuni0561_01.html
முசுண்டி,1,pmuni0561_01.html
சக்கரத்தினர்,1,pmuni0561_01.html
சாபத்தால்,1,pmuni0561_01.html
நக்கரக்,1,pmuni0561_01.html
நாலொடு,1,pmuni0561_01.html
மூன்றுக்கும்,1,pmuni0561_01.html
நாதர்;,1,pmuni0561_01.html
புக்கரப்,1,pmuni0561_01.html
தீவிடை,1,pmuni0561_01.html
புகழோய்,1,pmuni0561_01.html
இறலித்,1,pmuni0561_01.html
'மறலியை,1,pmuni0561_01.html
பெருந்தாய்,1,pmuni0561_01.html
புறநிலைப்,1,pmuni0561_01.html
மால்வரைப்,1,pmuni0561_01.html
பொருப்பின்,1,pmuni0561_01.html
விறல்,1,pmuni0561_01.html
கெடச்,1,pmuni0561_01.html
சிறையிட்டு,1,pmuni0561_01.html
விட்டோர்;,1,pmuni0561_01.html
இறலி,1,pmuni0561_01.html
பெருந்தீவிடை,1,pmuni0561_01.html
பாதாளத்தர்,1,pmuni0561_01.html
வேதாளக்,1,pmuni0561_01.html
புவியிடம்,1,pmuni0561_01.html
விரிவு,1,pmuni0561_01.html
போதாது,1,pmuni0561_01.html
உம்தமக்கு,1,pmuni0561_01.html
எழுவகையாய்,1,pmuni0561_01.html
பாதாளத்து,1,pmuni0561_01.html
உறைவீர்,1,pmuni0561_01.html
நாதா,1,pmuni0561_01.html
நடந்தார்,1,pmuni0561_01.html
நிருதி,1,pmuni0561_01.html
குலத்தினர்,1,pmuni0561_01.html
'நிருதிதன்,1,pmuni0561_01.html
குலப்,1,pmuni0561_01.html
புதல்வர்;,1,pmuni0561_01.html
நேர்வர்;,1,pmuni0561_01.html
தேவர்கட்கு,1,pmuni0561_01.html
எனத்தக்க,1,pmuni0561_01.html
பண்பினர்;,1,pmuni0561_01.html
யானைக்,1,pmuni0561_01.html
பெற்றிலரேல்,1,pmuni0561_01.html
குடிப்பார்;,1,pmuni0561_01.html
நிறத்து,1,pmuni0561_01.html
ஒருத்தர்,1,pmuni0561_01.html
ஏழ்மலையையும்,1,pmuni0561_01.html
எடுப்பார்,1,pmuni0561_01.html
பூமிதேவிக்குப்,1,pmuni0561_01.html
'பார்,1,pmuni0561_01.html
அணைத்த,1,pmuni0561_01.html
பன்றியை,1,pmuni0561_01.html
பார்த்த,1,pmuni0561_01.html
காரணத்தின்,1,pmuni0561_01.html
அனாதியின்,1,pmuni0561_01.html
பைங்கழலோர்;,1,pmuni0561_01.html
பூரணத்தடந்,1,pmuni0561_01.html
பொருவு,1,pmuni0561_01.html
வாரணத்தினை,1,pmuni0561_01.html
நிறுத்தியது,1,pmuni0561_01.html
இவர்வரவு,1,pmuni0561_01.html
பாதலத்தின்,1,pmuni0561_01.html
அடிப்பகுதியில்,1,pmuni0561_01.html
வாழ்பவர்,1,pmuni0561_01.html
மறக்கண்,1,pmuni0561_01.html
இறக்கம்,1,pmuni0561_01.html
உறைகின்ற,1,pmuni0561_01.html
இகலோர்;,1,pmuni0561_01.html
அறக்கண்,1,pmuni0561_01.html
துஞ்சிலன்,1,pmuni0561_01.html
பணம்,1,pmuni0561_01.html
அனந்தன்,1,pmuni0561_01.html
உறக்கம்,1,pmuni0561_01.html
தீர்ந்தனன்,1,pmuni0561_01.html
ஒறுக்க,1,pmuni0561_01.html
காளியின்,1,pmuni0561_01.html
சினத்,1,pmuni0561_01.html
தீயில்,1,pmuni0561_01.html
'காளியைப்,1,pmuni0561_01.html
மூள,1,pmuni0561_01.html
முளைத்தோர்;,1,pmuni0561_01.html
கூளிகட்கு,1,pmuni0561_01.html
பிறந்தார்;,1,pmuni0561_01.html
குழுவாய்,1,pmuni0561_01.html
வருவார்,1,pmuni0561_01.html
பாவத்தோடு,1,pmuni0561_01.html
பிறந்தவர்கள்,1,pmuni0561_01.html
'பாவம்,1,pmuni0561_01.html
காலமே,1,pmuni0561_01.html
பழையோர்;,1,pmuni0561_01.html
தீவம்,1,pmuni0561_01.html
முழைத்,1,pmuni0561_01.html
கண்ணர்;,1,pmuni0561_01.html
கோவம்,1,pmuni0561_01.html
தோன்றிடின்,1,pmuni0561_01.html
தாயையும்,1,pmuni0561_01.html
கொடியோர்;,1,pmuni0561_01.html
சாவம்,1,pmuni0561_01.html
தோன்றிட,1,pmuni0561_01.html
சார்வார்,1,pmuni0561_01.html
'சீற்றம்,1,pmuni0561_01.html
ஐம்முகன்,1,pmuni0561_01.html
தீப்பான்,1,pmuni0561_01.html
விழியிடைத்,1,pmuni0561_01.html
இவரால்;,1,pmuni0561_01.html
ஆகிப்,1,pmuni0561_01.html
உதித்து,1,pmuni0561_01.html
கொடுந்,1,pmuni0561_01.html
தொழிலால்,1,pmuni0561_01.html
தோற்றினார்,1,pmuni0561_01.html
தொலைவுறத்,1,pmuni0561_01.html
தொலைப்பார்,1,pmuni0561_01.html
எமன்,1,pmuni0561_01.html
ஆலகாலத்தில்,1,pmuni0561_01.html
மார்பிடைச்,1,pmuni0561_01.html
சிவன்கழல்,1,pmuni0561_01.html
நின்றவர்;,1,pmuni0561_01.html
தொகையார்,1,pmuni0561_01.html
ஆல,1,pmuni0561_01.html
காலத்தின்,1,pmuni0561_01.html
அமிழ்தின்,1,pmuni0561_01.html
முப்புறத்,1,pmuni0561_01.html
தோன்றியவர்கள்,1,pmuni0561_01.html
'வடவைத்,1,pmuni0561_01.html
வாசுகி,1,pmuni0561_01.html
கடுவை,1,pmuni0561_01.html
அத்தீ,1,pmuni0561_01.html
எழுந்தவர்,1,pmuni0561_01.html
மழையைத்,1,pmuni0561_01.html
தடவித்,1,pmuni0561_01.html
தீநிமிர்,1,pmuni0561_01.html
குஞ்சியர்,1,pmuni0561_01.html
சங்கரன்,1,pmuni0561_01.html
தடந்தேர்,1,pmuni0561_01.html
கடவத்,1,pmuni0561_01.html
தீந்த,1,pmuni0561_01.html
புரத்து,1,pmuni0561_01.html
இடைத்,1,pmuni0561_01.html
கழலோர்,1,pmuni0561_01.html
படையினர்,1,pmuni0561_01.html
இனையர்,1,pmuni0561_01.html
இன்னவர்,1,pmuni0561_01.html
நினையவும்,1,pmuni0561_01.html
உரைக்கவும்;,1,pmuni0561_01.html
வினையமும்,1,pmuni0561_01.html
பெருவரங்களும்,1,pmuni0561_01.html
தவங்களும்,1,pmuni0561_01.html
விளம்பின்,1,pmuni0561_01.html
உகம்,1,pmuni0561_01.html
ஆயிரத்து,1,pmuni0561_01.html
அளவினும்,1,pmuni0561_01.html
அடங்கா,1,pmuni0561_01.html
'ஒருவரே,1,pmuni0561_01.html
உறுதிறல்,1,pmuni0561_01.html
குரங்கையும்,1,pmuni0561_01.html
என்றவர்,1,pmuni0561_01.html
தம்மையும்,1,pmuni0561_01.html
ஒருகையோடு,1,pmuni0561_01.html
வருவர்;,1,pmuni0561_01.html
பகர்வது,1,pmuni0561_01.html
திருவ,1,pmuni0561_01.html
செப்பும்,1,pmuni0561_01.html
விடையும்,1,pmuni0561_01.html
'எத்,1,pmuni0561_01.html
துணைத்து,1,pmuni0561_01.html
இதற்கு,1,pmuni0561_01.html
அத்திறத்தினை,1,pmuni0561_01.html
அறைதிர்,1,pmuni0561_01.html
செய;,1,pmuni0561_01.html
'ஒத்த,1,pmuni0561_01.html
பித்தர்;,1,pmuni0561_01.html
பெயர்ந்தார்,1,pmuni0561_01.html
படைத்தலைவரைக்,1,pmuni0561_01.html
கொணர்க,1,pmuni0561_01.html
'படைப்,1,pmuni0561_01.html
குலத்,1,pmuni0561_01.html
தலைவரைக்,1,pmuni0561_01.html
கொணருதிர்,1,pmuni0561_01.html
கிடைத்து,1,pmuni0561_01.html
உற்றுள,1,pmuni0561_01.html
கிளத்தி,1,pmuni0561_01.html
அடைத்த,1,pmuni0561_01.html
விளம்பினன்,1,pmuni0561_01.html
அளவளாய்,1,pmuni0561_01.html
உடைத்த,1,pmuni0561_01.html
பூசனை,1,pmuni0561_01.html
வரன்,1,pmuni0561_01.html
இயற்ற,1,pmuni0561_01.html
உரைத்தான்,1,pmuni0561_01.html
கூறிட,1,pmuni0561_01.html
நாயகர்,1,pmuni0561_01.html
தூவினர்,1,pmuni0561_01.html
பொலன்,1,pmuni0561_01.html
மோதும்,1,pmuni0561_01.html
மோலியின்,1,pmuni0561_01.html
வானினை,1,pmuni0561_01.html
தலைவர்களை,1,pmuni0561_01.html
உசாவுதல்,1,pmuni0561_01.html
அனையர்,1,pmuni0561_01.html
அருகுசென்று,1,pmuni0561_01.html
அடிமுறை,1,pmuni0561_01.html
மேவினர்,1,pmuni0561_01.html
'நினையும்,1,pmuni0561_01.html
நல்வரவு,1,pmuni0561_01.html
வரவு,1,pmuni0561_01.html
'மனையும்,1,pmuni0561_01.html
மக்களும்,1,pmuni0561_01.html
வலியரே,1,pmuni0561_01.html
'பெரிய,1,pmuni0561_01.html
திண்புயன்,1,pmuni0561_01.html
தவ,1,pmuni0561_01.html
பெரிதால்;,1,pmuni0561_01.html
உரிய,1,pmuni0561_01.html
முடிப்பதற்கு,1,pmuni0561_01.html
ஒன்றோ,1,pmuni0561_01.html
தேவரைக்,1,pmuni0561_01.html
கண்டனம்;,1,pmuni0561_01.html
பிறிது,1,pmuni0561_01.html
அரியது,1,pmuni0561_01.html
எமக்கு,1,pmuni0561_01.html
அறிவார்,1,pmuni0561_01.html
'மாதரார்களும்,1,pmuni0561_01.html
நின்மருங்கு,1,pmuni0561_01.html
இருந்தார்,1,pmuni0561_01.html
பேது,1,pmuni0561_01.html
உறாதவர்,1,pmuni0561_01.html
வருந்தினை,1,pmuni0561_01.html
பெரிதும்;,1,pmuni0561_01.html
இசைத்தார்;,1,pmuni0561_01.html
பிறந்துள,1,pmuni0561_01.html
பரிசு,1,pmuni0561_01.html
'கும்ப,1,pmuni0561_01.html
கன்னனொடு,1,pmuni0561_01.html
இந்திரசித்தையும்,1,pmuni0561_01.html
குலத்தின்,1,pmuni0561_01.html
குழுவையும்,1,pmuni0561_01.html
சிறுமனிதரே,1,pmuni0561_01.html
நம்பு,1,pmuni0561_01.html
வானரமே,1,pmuni0561_01.html
நக்கார்,1,pmuni0561_01.html
உலகைச்,1,pmuni0561_01.html
சேடன்தன்,1,pmuni0561_01.html
உச்சிநின்று,1,pmuni0561_01.html
மலையை,1,pmuni0561_01.html
வேரோடும்,1,pmuni0561_01.html
வாங்க,1,pmuni0561_01.html
அங்கையால்,1,pmuni0561_01.html
அலைகொள்,1,pmuni0561_01.html
குடிக்க,1,pmuni0561_01.html
அழைத்தது;,1,pmuni0561_01.html
மலரோடு,1,pmuni0561_01.html
இலைகள்,1,pmuni0561_01.html
கோதும்,1,pmuni0561_01.html
அக்குரங்கின்மேல்,1,pmuni0561_01.html
ஏவக்கொல்,1,pmuni0561_01.html
எம்மை,1,pmuni0561_01.html
எள்ளிச்,1,pmuni0561_01.html
சிரித்தவரை,1,pmuni0561_01.html
அம்மனிதர்,1,pmuni0561_01.html
வலிமை,1,pmuni0561_01.html
கையால்,1,pmuni0561_01.html
தீவுக்கு,1,pmuni0561_01.html
அம்மனிதரின்,1,pmuni0561_01.html
வலிமையைச்,1,pmuni0561_01.html
சொல்லுதல,1,pmuni0561_01.html
அவ்வாசகம்,1,pmuni0561_01.html
கேட்டலும்,1,pmuni0561_01.html
'உற்ற,1,pmuni0561_01.html
தன்மையும்,1,pmuni0561_01.html
மனிதரது,1,pmuni0561_01.html
ஊற்றமும்,1,pmuni0561_01.html
தலைவர்தம்,1,pmuni0561_01.html
தகைமையும்,1,pmuni0561_01.html
கிற்றும்,1,pmuni0561_01.html
கேட்டிரால்,1,pmuni0561_01.html
கிளத்துவான்,1,pmuni0561_01.html
வாலியை,1,pmuni0561_01.html
யழித்தது,1,pmuni0561_01.html
'ஆழி,1,pmuni0561_01.html
அன்னநீர்,1,pmuni0561_01.html
அறிதிர்,1,pmuni0561_01.html
கடப்பவன்,1,pmuni0561_01.html
என்போனை,1,pmuni0561_01.html
எடுக்குறும்,1,pmuni0561_01.html
மிடுக்கனை,1,pmuni0561_01.html
இந்நாள்,1,pmuni0561_01.html
பாழி,1,pmuni0561_01.html
மார்பகம்,1,pmuni0561_01.html
பிளந்து,1,pmuni0561_01.html
குடித்தது,1,pmuni0561_01.html
முதலியோரைத்,1,pmuni0561_01.html
தொலைத்தது,1,pmuni0561_01.html
'பரிய,1,pmuni0561_01.html
தோளுடை,1,pmuni0561_01.html
மாரீசனும்,1,pmuni0561_01.html
பட்டார்;,1,pmuni0561_01.html
கரதூடணர்,1,pmuni0561_01.html
கதிர்வேல்,1,pmuni0561_01.html
திரிசிரா,1,pmuni0561_01.html
பெருஞ்சேனை,1,pmuni0561_01.html
ஒருநாழிகைப்,1,pmuni0561_01.html
பொழுதினின்,1,pmuni0561_01.html
உலந்தார்,1,pmuni0561_01.html
தலைவரை,1,pmuni0561_01.html
வினவியது,1,pmuni0561_01.html
'இங்கு,1,pmuni0561_01.html
வினாயது,1,pmuni0561_01.html
எறிதிரைப்,1,pmuni0561_01.html
வெந்திலதோ,1,pmuni0561_01.html
அறிந்ததும்,1,pmuni0561_01.html
இலிரோ,1,pmuni0561_01.html
சூடிதன்,1,pmuni0561_01.html
கடுஞ்சிலை,1,pmuni0561_01.html
ஒடித்த,1,pmuni0561_01.html
புகுந்திலதோ,1,pmuni0561_01.html
முழங்கு,1,pmuni0561_01.html
ஓதை,1,pmuni0561_01.html
ஆயிரவெள்ளச்,1,pmuni0561_01.html
அழித்தமை,1,pmuni0561_01.html
வெய்யபோர்,1,pmuni0561_01.html
சேனை;,1,pmuni0561_01.html
அச்சேனை,1,pmuni0561_01.html
போயது,1,pmuni0561_01.html
அந்தகன்,1,pmuni0561_01.html
நிறைந்தது,1,pmuni0561_01.html
ஏயும்,1,pmuni0561_01.html
மும்மைநூல்,1,pmuni0561_01.html
மார்பினர்,1,pmuni0561_01.html
இரண்டால்,1,pmuni0561_01.html
வெஞ்சிலைக்,1,pmuni0561_01.html
கும்பகன்னனும்,1,pmuni0561_01.html
நுங்கள்,1,pmuni0561_01.html
பிரகத்தன்,1,pmuni0561_01.html
இந்திரசித்தொடு,1,pmuni0561_01.html
மடிந்தார்;,1,pmuni0561_01.html
இற்றை,1,pmuni0561_01.html
நாள்வரை,1,pmuni0561_01.html
இவனுமே,1,pmuni0561_01.html
இருந்தேம்,1,pmuni0561_01.html
மூலத்,1,pmuni0561_01.html
மும்மைநூறு,1,pmuni0561_01.html
கூலச்சேனை,1,pmuni0561_01.html
வெள்ளம்;,1,pmuni0561_01.html
காலச்,1,pmuni0561_01.html
வந்திராயின்,1,pmuni0561_01.html
அக்கழலோர்,1,pmuni0561_01.html
சீலச்,1,pmuni0561_01.html
செய்வினைச்,1,pmuni0561_01.html
தெரிவீர்,1,pmuni0561_01.html
அனுமனின்,1,pmuni0561_01.html
ஒருகுரங்கு,1,pmuni0561_01.html
மலங்கு,1,pmuni0561_01.html
ஊட்டி,1,pmuni0561_01.html
அக்கனை,1,pmuni0561_01.html
நிலத்தொடும்,1,pmuni0561_01.html
தேய்த்து,1,pmuni0561_01.html
ஏகியது,1,pmuni0561_01.html
புலம்ப,1,pmuni0561_01.html
கருகு,1,pmuni0561_01.html
சேனைமாக்,1,pmuni0561_01.html
கடலையும்;,1,pmuni0561_01.html
கடலையும்,1,pmuni0561_01.html
கண்டிலீர்,1,pmuni0561_01.html
கொலாம்,1,pmuni0561_01.html
மலைகொண்டு,1,pmuni0561_01.html
கட்டி,1,pmuni0561_01.html
போர்செய,1,pmuni0561_01.html
மார்க்கம்,1,pmuni0561_01.html
எழுபது;,1,pmuni0561_01.html
நொடியில்,1,pmuni0561_01.html
மேருவிற்கு,1,pmuni0561_01.html
அப்புறம்,1,pmuni0561_01.html
குதித்தே,1,pmuni0561_01.html
இயற்கை;,1,pmuni0561_01.html
ஓர்சீதை,1,pmuni0561_01.html
இருந்,1,pmuni0561_01.html
இயைந்தாள்,1,pmuni0561_01.html
கற்புடைப்,1,pmuni0561_01.html
பத்தினி,1,pmuni0561_01.html
விளைத்தது,1,pmuni0561_01.html
முதுமொழிப்,1,pmuni0561_01.html
சொல்லின்,1,pmuni0561_01.html
முடித்தான்,1,pmuni0561_01.html
வினாவிற்கு,1,pmuni0561_01.html
புன்மை,1,pmuni0561_01.html
குரங்கொடு,1,pmuni0561_01.html
பொருதிலேன்,1,pmuni0561_01.html
மன்னனை,1,pmuni0561_01.html
மடிய,1,pmuni0561_01.html
செயாது,1,pmuni0561_01.html
இசைத்தான்;,1,pmuni0561_01.html
'புன்மை,1,pmuni0561_01.html
நாணினன்,1,pmuni0561_01.html
பொருதிலன்,1,pmuni0561_01.html
'அன்னதேல்,1,pmuni0561_01.html
அமையும்,1,pmuni0561_01.html
கருத்துப்படி,1,pmuni0561_01.html
'மூது,1,pmuni0561_01.html
உணர்ந்த,1,pmuni0561_01.html
முதுமகன்,1,pmuni0561_01.html
கூறிய,1,pmuni0561_01.html
முயற்சி,1,pmuni0561_01.html
என்பவள்தனை,1,pmuni0561_01.html
மனிதரைச்,1,pmuni0561_01.html
சேர்தல்;,1,pmuni0561_01.html
ஆதியின்,1,pmuni0561_01.html
செயத்தக்கது;,1,pmuni0561_01.html
இழிவால்,1,pmuni0561_01.html
சித்தையும்,1,pmuni0561_01.html
மாய்வித்தல்,1,pmuni0561_01.html
கண்டும்,1,pmuni0561_01.html
தக்கது,1,pmuni0561_01.html
போரே,1,pmuni0561_01.html
'விட்டம்,1,pmuni0561_01.html
மாதினை,1,pmuni0561_01.html
விரும்பிப்,1,pmuni0561_01.html
பெறுகிலம்;,1,pmuni0561_01.html
பெறுவது,1,pmuni0561_01.html
பழியால்;,1,pmuni0561_01.html
குலத்தொடு,1,pmuni0561_01.html
முடிக்குவது,1,pmuni0561_01.html
கட்டம்,1,pmuni0561_01.html
தொழில்;,1,pmuni0561_01.html
செயும்,1,pmuni0561_01.html
கடமை,1,pmuni0561_01.html
மீளுவம்,1,pmuni0561_01.html
வஞ்சினம்,1,pmuni0561_01.html
கூறிச்,1,pmuni0561_01.html
நீ;,1,pmuni0561_01.html
சில்லுடல்,1,pmuni0561_01.html
தேக்கி,1,pmuni0561_01.html
மீளுதும்;,1,pmuni0561_01.html
வெள்குதுமேல்,1,pmuni0561_01.html
புன்,1,pmuni0561_01.html
ஆதும்,1,pmuni0561_01.html
முதற்கண்,1,pmuni0561_01.html
இலக்குவரைப்,1,pmuni0561_01.html
பொருதழிக்குமாறு,1,pmuni0561_01.html
தலைவர்களுக்குக்,1,pmuni0561_01.html
கட்டளையிட்டு,1,pmuni0561_01.html
அவர்க்குத்,1,pmuni0561_01.html
'வானரப்,1,pmuni0561_01.html
வழி,1,pmuni0561_01.html
அறக்குறைத்து,1,pmuni0561_01.html
உண்பன்;,1,pmuni0561_01.html
இருவரைக்,1,pmuni0561_01.html
கோறிர்,1,pmuni0561_01.html
தானவப்,1,pmuni0561_01.html
வாள்கொண்டு,1,pmuni0561_01.html
தடிந்தான்,1,pmuni0561_01.html
ஊர்திமேல்,1,pmuni0561_01.html
கனை,1,pmuni0561_01.html
'வினையம்,1,pmuni0561_01.html
விரைவோடு,1,pmuni0561_01.html
இனையர்முன்,1,pmuni0561_01.html
ஏவுக,1,pmuni0561_01.html
இராவணனும்,1,pmuni0561_01.html
தேர்மேலேறி,1,pmuni0561_01.html
அப்பெருஞ்,1,pmuni0561_01.html
மெய்ப்,1,pmuni0561_01.html
தேய்த்தவன்,1,pmuni0561_01.html
முனிவரும்,1,pmuni0561_01.html
கலங்க,1,pmuni0561_01.html
வண்ணத்தன்,1,pmuni0561_01.html
சேனைமேல்,1,pmuni0561_01.html
யானைமேல்,1,pmuni0561_01.html
அணிமுரசு,1,pmuni0561_01.html
வழு,1,pmuni0561_01.html
வள்ளுவர்,1,pmuni0561_01.html
துறைதொறும்,1,pmuni0561_01.html
விளித்தலும்,1,pmuni0561_01.html
வல்லைக்,1,pmuni0561_01.html
குழுவி,1,pmuni0561_01.html
ஈண்டியது,1,pmuni0561_01.html
குவலயம்,1,pmuni0561_01.html
திசையையும்,1,pmuni0561_01.html
அண்டத்தின்,1,pmuni0561_01.html
அகத்து,1,pmuni0561_01.html
வரைப்பிடை,1,pmuni0561_01.html
அவைபோல்,1,pmuni0561_01.html
அடங்குமே,1,pmuni0561_01.html
மாயவன்,1,pmuni0561_01.html
குறள்,1,pmuni0561_01.html
உருத்,1,pmuni0561_01.html
தன்மையின்,1,pmuni0561_01.html
எழுந்தமூலபலச்,1,pmuni0561_01.html
தின்று,1,pmuni0561_01.html
அருங்கருணையைப்,1,pmuni0561_01.html
பருகி,1,pmuni0561_01.html
மறத்தைப்,1,pmuni0561_01.html
பாவத்தை,1,pmuni0561_01.html
மணம்புணர்,1,pmuni0561_01.html
மணாளர்,1,pmuni0561_01.html
நிறத்துக்,1,pmuni0561_01.html
நெஞ்சினர்,1,pmuni0561_01.html
நெருப்புக்கு,1,pmuni0561_01.html
நெருப்பாப்,1,pmuni0561_01.html
புறத்துப்,1,pmuni0561_01.html
பங்கியர்,1,pmuni0561_01.html
புகழ்வார்,1,pmuni0561_01.html
தாள்களால்,1,pmuni0561_01.html
வேலையைப்,1,pmuni0561_01.html
புறம்செல,1,pmuni0561_01.html
நீக்கி;,1,pmuni0561_01.html
வேண்டும்,1,pmuni0561_01.html
மீனொடு,1,pmuni0561_01.html
மகரங்கள்,1,pmuni0561_01.html
விழுங்கி,1,pmuni0561_01.html
தூண்டு,1,pmuni0561_01.html
ஏற்றினைச்,1,pmuni0561_01.html
வான்மழை,1,pmuni0561_01.html
உரித்து,1,pmuni0561_01.html
உடுத்து,1,pmuni0561_01.html
உலாவரும்,1,pmuni0561_01.html
மூர்க்கர்,1,pmuni0561_01.html
வரைக்குலம்,1,pmuni0561_01.html
பரல்,1,pmuni0561_01.html
மழைக்,1,pmuni0561_01.html
சிலம்பா,1,pmuni0561_01.html
பெரும்பாம்பு,1,pmuni0561_01.html
அசைத்த,1,pmuni0561_01.html
பைங்,1,pmuni0561_01.html
கழலார்;,1,pmuni0561_01.html
வன்காற்று,1,pmuni0561_01.html
விசையோர்;,1,pmuni0561_01.html
வரைக்,1,pmuni0561_01.html
பிணித்தால்,1,pmuni0561_01.html
நடையார்,1,pmuni0561_01.html
ஊன்முறை,1,pmuni0561_01.html
மண்ணின்,1,pmuni0561_01.html
யானையை,1,pmuni0561_01.html
வாயிடும்,1,pmuni0561_01.html
