words,count,book
குரைத்துக்,1,pmuni0442.html
நாய்களை,1,pmuni0442.html
அடக்கினான்,1,pmuni0442.html
சொல்லேனும்,1,pmuni0442.html
வருமோவென்று,1,pmuni0442.html
எதிர்பார்த்து,1,pmuni0442.html
வேடன்,1,pmuni0442.html
ஒருவனால்,1,pmuni0442.html
தினைப்,1,pmuni0442.html
புனத்திலிருந்து,1,pmuni0442.html
துரத்தப்பட்ட,1,pmuni0442.html
யானையானது,1,pmuni0442.html
மதமிகுந்து,1,pmuni0442.html
மரங்களை,1,pmuni0442.html
முறித்துக்,1,pmuni0442.html
அதைக்கண்ட,1,pmuni0442.html
அம்மகளிர்,1,pmuni0442.html
நடுங்கினர்,1,pmuni0442.html
மறைந்தது,1,pmuni0442.html
உயிருக்கே,1,pmuni0442.html
ஆபத்து,1,pmuni0442.html
என்செய்யும்,1,pmuni0442.html
அவ்வீரனருகிலே,1,pmuni0442.html
ஓடிச்,1,pmuni0442.html
நடுங்கி,1,pmuni0442.html
கைவந்தவனைப்போல‌,1,pmuni0442.html
அம்பைத்,1,pmuni0442.html
தொடுத்து,1,pmuni0442.html
எய்தான்,1,pmuni0442.html
வெருவி,1,pmuni0442.html
ஓடி,1,pmuni0442.html
நீங்கினர்,1,pmuni0442.html
ஒருவகை,1,pmuni0442.html
மலையருவியிலே,1,pmuni0442.html
குதித்து,1,pmuni0442.html
விளையாடுகையில்,1,pmuni0442.html
நிலையாமல்,1,pmuni0442.html
நீரால்,1,pmuni0442.html
இழுத்துச்,1,pmuni0442.html
செல்லப்,1,pmuni0442.html
தலைவியைத்,1,pmuni0442.html
தழுவிக்,1,pmuni0442.html
காதலராயினர்,1,pmuni0442.html
தலைவியைக்,1,pmuni0442.html
காலையிலே,1,pmuni0442.html
தினைப்புனஞ்,1,pmuni0442.html
செல்வதும்,1,pmuni0442.html
கிளியை,1,pmuni0442.html
ஓட்டுவதும்,1,pmuni0442.html
மகிழ்வதும்,1,pmuni0442.html
மாலையிலே,1,pmuni0442.html
திரும்புவதுமாக,1,pmuni0442.html
இருந்துவந்தாள்,1,pmuni0442.html
தினைக்கதிர்,1,pmuni0442.html
விளைந்தவுடன்,1,pmuni0442.html
தினைப்புனங்காக்கும்,1,pmuni0442.html
ஒழிந்தது,1,pmuni0442.html
இருந்தாள்,1,pmuni0442.html
இராப்பொழுதில்,1,pmuni0442.html
நாடி,1,pmuni0442.html
இராக்காலமாதலின்,1,pmuni0442.html
இடைவழியிலே,1,pmuni0442.html
நேரக்கூடும்,1,pmuni0442.html
அபாயங்களுக்கும்,1,pmuni0442.html
ஊரிலும்,1,pmuni0442.html
வீட்டிலும்,1,pmuni0442.html
காவல்களுக்கும்,1,pmuni0442.html
வருந்தினாள்,1,pmuni0442.html
வருத்த,1,pmuni0442.html
மெலிவுற்றது,1,pmuni0442.html
அம்மெலிவைக்,1,pmuni0442.html
தாய்,1,pmuni0442.html
தலைவிக்கு,1,pmuni0442.html
நோய்,1,pmuni0442.html
மருந்தால்,1,pmuni0442.html
தீர்வதன்றென்பதை,1,pmuni0442.html
அறிந்திலர்,1,pmuni0442.html
முதியவர்களையும்,1,pmuni0442.html
தெரிந்தவர்களையும்,1,pmuni0442.html
கேட்டார்கள்;,1,pmuni0442.html
கடவுளுக்குப்,1,pmuni0442.html
பூசை,1,pmuni0442.html
போட்டனர்;,1,pmuni0442.html
நோயின்,1,pmuni0442.html
காரணத்தை,1,pmuni0442.html
அறிய,1,pmuni0442.html
உண்மை,1,pmuni0442.html
ய‌றியாமல்,1,pmuni0442.html
வருந்துவதையும்,1,pmuni0442.html
தலைவனை,1,pmuni0442.html
மணம்செய்து,1,pmuni0442.html
கொள்வதற்கு,1,pmuni0442.html
வழியின்றித்,1,pmuni0442.html
துன்புறுவதையும்,1,pmuni0442.html
யோசித்தாள்,1,pmuni0442.html
காதலை,1,pmuni0442.html
வெளிப்படுத்தாவிடின்,1,pmuni0442.html
ய‌றியாத,1,pmuni0442.html
துணிவார்கள்,1,pmuni0442.html
காதலுக்கும்,1,pmuni0442.html
கற்புக்கும்,1,pmuni0442.html
ஆபரணங்கள்,1,pmuni0442.html
உடைந்துவிட்டால்,1,pmuni0442.html
மறுபடி,1,pmuni0442.html
அமைத்துக்கொள்ளலாம்,1,pmuni0442.html
கற்பும்,1,pmuni0442.html
வழுவினால்,1,pmuni0442.html
அமைத்துக்கொள்ள,1,pmuni0442.html
நிலையைத்,1,pmuni0442.html
தாய்க்குத்,1,pmuni0442.html
தெரிவிப்பதுதான்,1,pmuni0442.html
பரிகாரம்',1,pmuni0442.html
துணிந்தாள்;,1,pmuni0442.html
உயிர்த்தோழிக்கு,1,pmuni0442.html
அறிவித்தாள்,1,pmuni0442.html
அத்தோழி,1,pmuni0442.html
செவிலித்தாய்க்குத்,1,pmuni0442.html
காதல்,1,pmuni0442.html
வரலாற்றைச்,1,pmuni0442.html
சொல்லுகின்றாள்,1,pmuni0442.html
அமைந்திருக்கின்றது,1,pmuni0442.html
வருணனைகளும்,1,pmuni0442.html
வழக்கங்களும்,1,pmuni0442.html
பிறவும்,1,pmuni0442.html
குவித்த,1,pmuni0442.html
கூறப்படுமிடத்தில்,1,pmuni0442.html
மலர்களின்,1,pmuni0442.html
பூக்களின்,1,pmuni0442.html
பெயர்களை,1,pmuni0442.html
அடுக்கி,1,pmuni0442.html
வேண்டும்',1,pmuni0442.html
அரசனுக்குத்,1,pmuni0442.html
தமிழச்,1,pmuni0442.html
அறிவுறுத்த,1,pmuni0442.html
கபிலர்,1,pmuni0442.html
இயற்கையின்,1,pmuni0442.html
எழிலை,1,pmuni0442.html
உணர்ந்தவர்கள்,1,pmuni0442.html
நிலப்,1,pmuni0442.html
பாகுபாடுகளையும்,1,pmuni0442.html
மரஞ்,1,pmuni0442.html
செடி,1,pmuni0442.html
கொடிகளின்,1,pmuni0442.html
ஆராய்ந்தவர்கள்,1,pmuni0442.html
வார்த்தைப்,1,pmuni0442.html
பஞ்சமில்லை,1,pmuni0442.html
அவ்வரசன்,1,pmuni0442.html
தெரிந்துகொள்வதற்காக,1,pmuni0442.html
பாடியிருக்க,1,pmuni0442.html
வருணித்திருக்கின்றார்,1,pmuni0442.html
அத்தகிரியிலே,1,pmuni0442.html
மறைகின்றான்,1,pmuni0442.html
மான்கணங்கள்,1,pmuni0442.html
மரத்தடியிலே,1,pmuni0442.html
கூடுகின்றன,1,pmuni0442.html
பசுக்,1,pmuni0442.html
கூட்டங்கள்,1,pmuni0442.html
வயிறார,1,pmuni0442.html
மேய்ந்து,1,pmuni0442.html
விட்டுத்,1,pmuni0442.html
கன்றுகளை,1,pmuni0442.html
விளித்துக்,1,pmuni0442.html
மந்தைகளிற்,1,pmuni0442.html
புகுகின்றன,1,pmuni0442.html
அன்றிற்,1,pmuni0442.html
பறவை,1,pmuni0442.html
பனைமரத்தில்,1,pmuni0442.html
துணையை,1,pmuni0442.html
அழைக்கின்றது,1,pmuni0442.html
பாம்பு,1,pmuni0442.html
இரைதேடும்,1,pmuni0442.html
மணியை,1,pmuni0442.html
உமிழ்கின்றது,1,pmuni0442.html
இடையர்களெல்லாம்,1,pmuni0442.html
புல்லாங்,1,pmuni0442.html
குழலில்,1,pmuni0442.html
ஆம்பற்பண்ணை,1,pmuni0442.html
வாசிக்கின்றனர்ஆம்பலரும்புகள்,1,pmuni0442.html
இதழ்,1,pmuni0442.html
விரிகின்றன,1,pmuni0442.html
'வீடுகளிலெல்லாம்,1,pmuni0442.html
சுமங்கலிகள்,1,pmuni0442.html
விளக்கேற்றுகின்றனர்,1,pmuni0442.html
அந்த‌ணர்,1,pmuni0442.html
அந்திக்கடனைச்,1,pmuni0442.html
செய்கின்றனர்',1,pmuni0442.html
'இலைகளின்,1,pmuni0442.html
அமைத்த,1,pmuni0442.html
பரண்களில்,1,pmuni0442.html
வேடர்கள்,1,pmuni0442.html
கொடிய,1,pmuni0442.html
மிருகங்களை,1,pmuni0442.html
அச்சுறுத்தக்,1,pmuni0442.html
கொள்ளிக்,1,pmuni0442.html
கட்டையால்,1,pmuni0442.html
உண்டாக்குகின்றனர்,1,pmuni0442.html
மேகங்கள்,1,pmuni0442.html
மலையைச்,1,pmuni0442.html
சூழ்கின்றன;,1,pmuni0442.html
இருள்கின்றது,1,pmuni0442.html
கல்லென்ற,1,pmuni0442.html
உண்டாகின்றது,1,pmuni0442.html
புள்ளினங்கள்,1,pmuni0442.html
தம்தம்,1,pmuni0442.html
கூடுகளில்,1,pmuni0442.html
ஒலிக்கின்றன,1,pmuni0442.html
வந்தது',1,pmuni0442.html
இவற்றைப்படிக்கப்படிக்க,1,pmuni0442.html
இக்காட்சிகள்,1,pmuni0442.html
மனக்கண்முன்,1,pmuni0442.html
தோன்றலாயினஒரு,1,pmuni0442.html
இருமுறை,1,pmuni0442.html
பலமுறையும்,1,pmuni0442.html
மூல,1,pmuni0442.html
அடிகளை,1,pmuni0442.html
பகுதியின்,1,pmuni0442.html
விட்டுப்போயினவென்று,1,pmuni0442.html
விடப்பட்டிருந்த‌து,1,pmuni0442.html
அழகாகத்,1,pmuni0442.html
அம்மலர்,1,pmuni0442.html
வரிசையிலே,1,pmuni0442.html
அவ்வரிசையின்,1,pmuni0442.html
சிதைவுற்ற‌து,1,pmuni0442.html
எவ்வள‌வோ,1,pmuni0442.html
கிடைக்கவில்லையே,1,pmuni0442.html
வருத்தத்தால்,1,pmuni0442.html
நைந்திருந்த,1,pmuni0442.html
மூலத்தைச்,1,pmuni0442.html
செய்யலா,1,pmuni0442.html
தைரியத்தை,1,pmuni0442.html
அடைந்திருந்தேன்;,1,pmuni0442.html
மூலவரையறையும்,1,pmuni0442.html
அமைந்து,1,pmuni0442.html
வந்தமையால்,1,pmuni0442.html
திருப்தியுற்றேன்,1,pmuni0442.html
இம்மலர்,1,pmuni0442.html
வரிசை,1,pmuni0442.html
அற்றிருந்தது,1,pmuni0442.html
செங்காந்தட்,1,pmuni0442.html
பூ,1,pmuni0442.html
செம்பூ,1,pmuni0442.html
வரையிற்,1,pmuni0442.html
சொல்லப்படுகின்றன,1,pmuni0442.html
செங்கொடுவேரி,1,pmuni0442.html
கூவிளம்,1,pmuni0442.html
சிதைவு,1,pmuni0442.html
காணப்பட்டது,1,pmuni0442.html
அடிவரையறையோ,1,pmuni0442.html
அடிகளின்,1,pmuni0442.html
எண்ணோ,1,pmuni0442.html
இராது,1,pmuni0442.html
உதிர்ந்து,1,pmuni0442.html
விட்டனவோ,1,pmuni0442.html
கோத்துக்,1,pmuni0442.html
நிரப்புவோம்',1,pmuni0442.html
ஏங்கினேன்,1,pmuni0442.html
தேடாத,1,pmuni0442.html
இருக்கிறதாவென்று,1,pmuni0442.html
வாணர்களைப்,1,pmuni0442.html
பாதுகாத்தும்,1,pmuni0442.html
சைவத்தை,1,pmuni0442.html
வளர்த்தும்,1,pmuni0442.html
தேடாதது,1,pmuni0442.html
துறையாதீனத்திற்கும்,1,pmuni0442.html
ஆதீனத்திற்கும்,1,pmuni0442.html
வழக்கு,1,pmuni0442.html
நடந்தனஅதனால்,1,pmuni0442.html
மடத்தினர்களுக்குள்ளும்,1,pmuni0442.html
ஒற்றுமை,1,pmuni0442.html
தருமபுரமடத்தின்,1,pmuni0442.html
மடத்தைப்,1,pmuni0442.html
அம்மடத்திலும்,1,pmuni0442.html
வளர்த்த,1,pmuni0442.html
பெரியார்கள்,1,pmuni0442.html
இருந்தமையையும்,1,pmuni0442.html
அறிவேன்,1,pmuni0442.html
துறை,1,pmuni0442.html
சார்பு,1,pmuni0442.html
பெற்றவனாதலின்,1,pmuni0442.html
துணியவில்லை,1,pmuni0442.html
பழங்காலத்தில்,1,pmuni0442.html
மடங்களும்,1,pmuni0442.html
ஒற்றுமையோடு,1,pmuni0442.html
தருமபுரத்தைக்,1,pmuni0442.html
கீழை,1,pmuni0442.html
திருவாவடுதுறையை,1,pmuni0442.html
மேலை,1,pmuni0442.html
ஆதினங்களின்,1,pmuni0442.html
பிணக்கு,1,pmuni0442.html
நேர்ந்தபோது,1,pmuni0442.html
ஆதினத்திற்குரியவர்கள்,1,pmuni0442.html
ஆதினத்திற்குரியவர்களோடு,1,pmuni0442.html
பழகாமல்,1,pmuni0442.html
'தருமபுரம்,1,pmuni0442.html
செல்வ‌தைத்,1,pmuni0442.html
மடத்தினர்,1,pmuni0442.html
விரும்பாமல்,1,pmuni0442.html
இருத்தல்,1,pmuni0442.html
கூடும்;,1,pmuni0442.html
தருமபுரத்தினர்,1,pmuni0442.html
உள்ளன்போடு,1,pmuni0442.html
என்வரவை,1,pmuni0442.html
ஏற்றுக்கொள்ளாமல்,1,pmuni0442.html
இருத்தலும்,1,pmuni0442.html
கூடும்',1,pmuni0442.html
எண்ணத்தினாலேயே,1,pmuni0442.html
செல்லாமலே,1,pmuni0442.html
அவற்றையெல்லாம்,1,pmuni0442.html
எண்ணிக்கொண்டிருந்தால்,1,pmuni0442.html
நிறவேறுவது,1,pmuni0442.html
பணியில்,1,pmuni0442.html
ஸம்பிரதாயங்களைப்,1,pmuni0442.html
அவசியமன்று,1,pmuni0442.html
பெரிதன்று;,1,pmuni0442.html
நிறைவேறினால்,1,pmuni0442.html
கௌரவம்',1,pmuni0442.html
நினைத்துத்,1,pmuni0442.html
துணிந்தேன்,1,pmuni0442.html
வேலையிலிருந்த,1,pmuni0442.html
திருவாவடுதுறையில்,1,pmuni0442.html
அம்பலவாண,1,pmuni0442.html
ஆதீனகர்த்தராக,1,pmuni0442.html
கருத்தைத்,1,pmuni0442.html
தெரிவித்தேன்,1,pmuni0442.html
பேரன்பு,1,pmuni0442.html
மடங்களின்,1,pmuni0442.html
யுள்ள,1,pmuni0442.html
பகைமையைப்,1,pmuni0442.html
பாராட்டாமல்,1,pmuni0442.html
கொடுத்ததோடு,1,pmuni0442.html
முக்கியக்,1,pmuni0442.html
காரியஸ்தராகிய,1,pmuni0442.html
செட்டியாரென்பவரையும்,1,pmuni0442.html
உதவினார்,1,pmuni0442.html
மணிக்கு,1,pmuni0442.html
பாராதவன்,1,pmuni0442.html
காவிரிக்கரையில்,1,pmuni0442.html
அவ்வூரின்,1,pmuni0442.html
இய‌ற்கையழகைக்,1,pmuni0442.html
காணும்போது,1,pmuni0442.html
வருணித்திருக்கும்,1,pmuni0442.html
மடத்திற்குச்,1,pmuni0442.html
நிலவிய,1,pmuni0442.html
அமைப்பும்,1,pmuni0442.html
தவக்கோலம்,1,pmuni0442.html
பூண்டிருந்த,1,pmuni0442.html
தம்பிரான்களின்,1,pmuni0442.html
ஈடுபட்டவனாதலின்,1,pmuni0442.html
தருமபுரத்திலும்,1,pmuni0442.html
கண்டபோது,1,pmuni0442.html
'இதுகாறும்,1,pmuni0442.html
வராதது,1,pmuni0442.html
குறையே',1,pmuni0442.html
எண்ணலானேன்,1,pmuni0442.html
வரவைச்,1,pmuni0442.html
சொல்லியனுப்பிவிட்டு,1,pmuni0442.html
மடத்தினுட்,1,pmuni0442.html
தலைவர்களாகிய,1,pmuni0442.html
நாற்காலியிலே,1,pmuni0442.html
சாய்ந்துகொண்,1,pmuni0442.html
டிருந்தனர்,1,pmuni0442.html
கையுறையாகக்,1,pmuni0442.html
கற்கண்டுப்,1,pmuni0442.html
பொட்டலத்தை,1,pmuni0442.html
கண்டும்,1,pmuni0442.html
வெறுப்பின்,1,pmuni0442.html
அறிகுறியாக,1,pmuni0442.html
இருக்கலாமென்றெண்ணினேன்;,1,pmuni0442.html
'திருவாவடுதுறை,1,pmuni0442.html
வேண்டியவர்,1,pmuni0442.html
வரலாமா,1,pmuni0442.html
வந்தீர்',1,pmuni0442.html
கடுமையாகக்,1,pmuni0442.html
கேட்டுவிட்டால்,1,pmuni0442.html
அரைமணி,1,pmuni0442.html
பேசத்,1,pmuni0442.html
தொடங்கினேன்;,1,pmuni0442.html
குமபகோணம்,1,pmuni0442.html
தமிழ்ப்பண்டிதனாக,1,pmuni0442.html
தமிழ்நூல்களை,1,pmuni0442.html
தொடங்கி,1,pmuni0442.html
யிருக்கிறேன்,1,pmuni0442.html
பதிப்பித்தற்காகப்,1,pmuni0442.html
நூலொன்றை,1,pmuni0442.html
ஸித்தம்,1,pmuni0442.html
சிதைவாக,1,pmuni0442.html
தேடித்,1,pmuni0442.html
ஆதீனத்தின்,1,pmuni0442.html
அறிந்தவன்,1,pmuni0442.html
இருந்தார்க,1,pmuni0442.html
ளென்பதையும்,1,pmuni0442.html
உணர்ந்தவன்,1,pmuni0442.html
சம்பந்தசரணாலயர்,1,pmuni0442.html
கந்தபுராணச்,1,pmuni0442.html
சுருக்கத்தைப்,1,pmuni0442.html
பணித்து,1,pmuni0442.html
கவிதா,1,pmuni0442.html
சார்வபௌமராகிய,1,pmuni0442.html
துறைமங்கலம்,1,pmuni0442.html
சிவப்பிரகாச,1,pmuni0442.html
சுவாமிகளுடைய,1,pmuni0442.html
இந்தமடத்தில்,1,pmuni0442.html
வெள்ளியம்பலவாண,1,pmuni0442.html
முனிவரென்பவரே,1,pmuni0442.html
பெற்றுச்,1,pmuni0442.html
இருந்திருக்கிறார்கள்;,1,pmuni0442.html
இயற்றியிருக்கின்றார்கள்,1,pmuni0442.html
ஆதலால்,1,pmuni0442.html
பழங்காலந்,1,pmuni0442.html
பார்க்கவேண்டுமென்ற,1,pmuni0442.html
சிதைந்த,1,pmuni0442.html
கிடைக்குமென்றெண்ணி,1,pmuni0442.html
ஸந்நிதானம்,1,pmuni0442.html
கட்டளையிட்டால்,1,pmuni0442.html
கவனித்துக்கொண்டு,1,pmuni0442.html
செல்வேன்,1,pmuni0442.html
மடத்துக்,1,pmuni0442.html
அநுகூலமாக,1,pmuni0442.html
உபகாரத்தினால்,1,pmuni0442.html
தமிழுக்குப்,1,pmuni0442.html
ஸந்நிதானத்தின்,1,pmuni0442.html
நன்றியை,1,pmuni0442.html
இவ்வளவையும்,1,pmuni0442.html
கேட்டபிறகு,1,pmuni0442.html
நிமிர்ந்தார்,1,pmuni0442.html
'என்ன,1,pmuni0442.html
சொல்லுவாரோ',1,pmuni0442.html
அப்பொழுதும்,1,pmuni0442.html
படபடத்தது,1,pmuni0442.html
நிமிர்ந்தபடியே,1,pmuni0442.html
யோசிப்பவர்போலக்,1,pmuni0442.html
வரலாமே,1,pmuni0442.html
'பிழைத்தேன்',1,pmuni0442.html
எண்ணிக்கொண்டேன்;,1,pmuni0442.html
மட்டிலும்,1,pmuni0442.html
கிடைத்ததே',1,pmuni0442.html
உத்தரவுப்படியே,1,pmuni0442.html
செய்கிறேன்,1,pmuni0442.html
மாயூரத்திற்கு,1,pmuni0442.html
அருகில்தான்,1,pmuni0442.html
மீனாட்சிசுந்தரம்பிள்ளை,1,pmuni0442.html
யவர்களுடைய,1,pmuni0442.html
முன்ஸீப்,1,pmuni0442.html
வேலையில்,1,pmuni0442.html
பெற்றவருமாகிய,1,pmuni0442.html
வேதநாயகம்பிள்ளை,1,pmuni0442.html
நோய்வாய்ப்பட்டு,1,pmuni0442.html
மெலிந்திருந்தார்,1,pmuni0442.html
அவரது,1,pmuni0442.html
உடல்நிலை,1,pmuni0442.html
வியாதியோடு,1,pmuni0442.html
சண்டை,1,pmuni0442.html
போடுகிறேன்;,1,pmuni0442.html
சண்டைபோடுகிறது,1,pmuni0442.html
நார்,1,pmuni0442.html
ஜயிக்கிறார்களோ,1,pmuni0442.html
வியாதியே,1,pmuni0442.html
ஜயித்ததனால்,1,pmuni0442.html
மாதங்களில்அவர்,1,pmuni0442.html
இவ்வுலகவாழ்வை,1,pmuni0442.html
நீத்தார்,1,pmuni0442.html
வேதநாயகம்,1,pmuni0442.html
பிள்ளையோடு,1,pmuni0442.html
பேசிப்,1,pmuni0442.html
போக்கினேன்,1,pmuni0442.html
சரியாகத்,1,pmuni0442.html
தூக்கமே,1,pmuni0442.html
தருமபுரத்திலே,1,pmuni0442.html
குவியல்,1,pmuni0442.html
குவியலாக்,1,pmuni0442.html
கொண்டுவரச்செய்து,1,pmuni0442.html
பார்ப்பதாகவும்,1,pmuni0442.html
இருப்பதாகவும்,1,pmuni0442.html
பாவனை,1,pmuni0442.html
யுகமாக,1,pmuni0442.html
இருந்த்து,1,pmuni0442.html
எப்பொழுது,1,pmuni0442.html
விடியுமென்று,1,pmuni0442.html
காத்திருந்தேன்,1,pmuni0442.html
மணிக்குத்,1,pmuni0442.html
போனைன்,1,pmuni0442.html
மாணிக்க,1,pmuni0442.html
வாசக,1,pmuni0442.html
கோலத்திலேயே,1,pmuni0442.html
நாற்காலி;,1,pmuni0442.html
மௌனமான,1,pmuni0442.html
நாளைப்,1,pmuni0442.html
நேரத்திற்குப்,1,pmuni0442.html
மடத்திற்,1,pmuni0442.html
காறுபாறாக,1,pmuni0442.html
சாமிநாதத்,1,pmuni0442.html
பிரானென்பவர்,1,pmuni0442.html
மேற்கொண்ட,1,pmuni0442.html
உழைப்பையும்,1,pmuni0442.html
யாதீனத்திற்கு,1,pmuni0442.html
வேண்டியவனென்பதையும்,1,pmuni0442.html
தேசிகருக்கு,1,pmuni0442.html
கவனிக்கலாமே,1,pmuni0442.html
ஓதுவார்களையும்,1,pmuni0442.html
பிள்ளைகளையும்,1,pmuni0442.html
கட்டளையிட்டார்,1,pmuni0442.html
அவ்வாதீனத்துப்,1,pmuni0442.html
புஸ்தக,1,pmuni0442.html
சாலைக்கு,1,pmuni0442.html
வைத்தார்கள்;,1,pmuni0442.html
ஏடுகளே;,1,pmuni0442.html
ஏடு,1,pmuni0442.html
ஒன்றேனும்,1,pmuni0442.html
அதிற்,1,pmuni0442.html
காலமாகப்,1,pmuni0442.html
போற்றிப்,1,pmuni0442.html
பாதுகாக்கப்பட்ட,1,pmuni0442.html
வேடுகளை,1,pmuni0442.html
ஒவ்வொன்றாகச்,1,pmuni0442.html
சோதிக்கத்,1,pmuni0442.html
உடனிருந்தவர்களில்,1,pmuni0442.html
கட்டை,1,pmuni0442.html
அவிழ்த்துக்,1,pmuni0442.html
கொடுத்தார்கள்,1,pmuni0442.html
பார்த்தவுடன்,1,pmuni0442.html
கட்டிவைத்தார்கள்,1,pmuni0442.html
பார்ப்பதும்,1,pmuni0442.html
ஒழுங்காகக்,1,pmuni0442.html
கட்டுவதுமாகிய,1,pmuni0442.html
காரியங்களில்,1,pmuni0442.html
ஸ்தல,1,pmuni0442.html
பிரபந்தங்கள்,1,pmuni0442.html
சைவசாஸ்திரங்கள்,1,pmuni0442.html
உரைகளுடன்,1,pmuni0442.html
பிரதிகளைக்,1,pmuni0442.html
சிவதருமோத்திரத்தில்,1,pmuni0442.html
நூற்றுக்கு,1,pmuni0442.html
இருப்பதற்குக்,1,pmuni0442.html
என்னவேன்று,1,pmuni0442.html
பூண்பவர்களில்,1,pmuni0442.html
ஒவ்வொருவருக்கும்,1,pmuni0442.html
காஷாயம்,1,pmuni0442.html
கொடுப்பவர்கள்,1,pmuni0442.html
கொடுப்பது,1,pmuni0442.html
இவ்வாதீனத்தின்,1,pmuni0442.html
சேமித்து,1,pmuni0442.html
வைக்கப்பட்டிருக்கின்றன,1,pmuni0442.html
சுந்தரம்பிள்ளை,1,pmuni0442.html
சிவதரு,1,pmuni0442.html
மோத்தரச்,1,pmuni0442.html
சிரமப்பட்டுக்,1,pmuni0442.html
மாணாக்கர்,1,pmuni0442.html
தந்திரத்தால்,1,pmuni0442.html
அரிதாகச்,1,pmuni0442.html
வைத்துக்கொள்ளும்படி,1,pmuni0442.html
பிரதியைப்,1,pmuni0442.html
அவ்வரலாறு,1,pmuni0442.html
சரித்திரம்,1,pmuni0442.html
ஏட்டுச்சுவடிகளைச்,1,pmuni0442.html
சோதித்து,1,pmuni0442.html
பெறுவதில்,1,pmuni0442.html
பழக்கமில்லாத,1,pmuni0442.html
அவ்விடத்திலுள்ளவர்கள்,1,pmuni0442.html
தருவார்களோ,1,pmuni0442.html
மாட்டார்களோ,1,pmuni0442.html
வாளாவிருந்தேன்,1,pmuni0442.html
பத்துப்பாட்டிலே,1,pmuni0442.html
பதிந்திருந்த்து,1,pmuni0442.html
விரைவாகச்,1,pmuni0442.html
பகல்,1,pmuni0442.html
வரையிலும்,1,pmuni0442.html
உண்ணுவதிற்,1,pmuni0442.html
போயிற்று;,1,pmuni0442.html
மற்றக்கால,1,pmuni0442.html
பார்த்துக்கொண்டேயிருந்தேன்,1,pmuni0442.html
ஆகிக்கொண்டிருந்தது;,1,pmuni0442.html
சோதிக்கப்,1,pmuni0442.html
பட்டன;,1,pmuni0442.html
மறைந்தான்,1,pmuni0442.html
சூரியோதய,1,pmuni0442.html
என்மனம்,1,pmuni0442.html
தரும்புர,1,pmuni0442.html
மடத்து,1,pmuni0442.html
சுவடிகளைக்,1,pmuni0442.html
காண்பதில்,1,pmuni0442.html
தேடியது,1,pmuni0442.html
கிடைத்துவிடும்,1,pmuni0442.html
நம்பிக்கையும்,1,pmuni0442.html
உடையதாக,1,pmuni0442.html
சூரிய,1,pmuni0442.html
அஸ்த,1,pmuni0442.html
காலத்திலோ,1,pmuni0442.html
நம்பிக்கை,1,pmuni0442.html
தளர்ந்தது,1,pmuni0442.html
நிரம்பாமலே,1,pmuni0442.html
விடுமோ,1,pmuni0442.html
ஏக்கம்,1,pmuni0442.html
தலைப்பட்டது,1,pmuni0442.html
காணக்,1,pmuni0442.html
வைக்கவில்லையே,1,pmuni0442.html
இரங்கினேன்,1,pmuni0442.html
பாட்டிலுள்ள,1,pmuni0442.html
மலர்களெல்லாம்,1,pmuni0442.html
மாலையாக,1,pmuni0442.html
அகக்கண்,1,pmuni0442.html
அம்மாலையின்,1,pmuni0442.html
உதிர்ந்தமையின்,1,pmuni0442.html
குறையாக,1,pmuni0442.html
தோற்றத்தையும்,1,pmuni0442.html
'ஐயோ,1,pmuni0442.html
நிரம்புமா',1,pmuni0442.html
உயரமான,1,pmuni0442.html
குத்து,1,pmuni0442.html
ஏற்றிக்,1,pmuni0442.html
கொணர்ந்தார்கள்,1,pmuni0442.html
சுடரைத்,1,pmuni0442.html
தொழுதுவிட்டு,1,pmuni0442.html
ஆயிற்று;,1,pmuni0442.html
எட்டு,1,pmuni0442.html
அடித்தது,1,pmuni0442.html
மனக்கலக்கத்தோடு,1,pmuni0442.html
'இந்தத்,1,pmuni0442.html
தமிழ்நாடுதான்,1,pmuni0442.html
துரதிர்ஷ்டமுடையது,1,pmuni0442.html
பறிகொடுத்துத்,1,pmuni0442.html
தவிக்கின்றதே',1,pmuni0442.html
உருகினேன்,1,pmuni0442.html
ஒன்பது,1,pmuni0442.html
மணியும்,1,pmuni0442.html
தலைவாராகிய,1,pmuni0442.html
தினம்,1,pmuni0442.html
சடையுடையவர்கள்,1,pmuni0442.html
எண்ணெய்,1,pmuni0442.html
தேய்த்துக்கொள்வது,1,pmuni0442.html
வழக்கமில்லை,1,pmuni0442.html
மிளகு,1,pmuni0442.html
பொருட்களைப்,1,pmuni0442.html
அரைத்துத்,1,pmuni0442.html
தேய்த்துக்,1,pmuni0442.html
கொள்ளவார்கள்,1,pmuni0442.html
அதற்குத்தான்,1,pmuni0442.html
மிளகுக்காப்பு,1,pmuni0442.html
துரம்புர,1,pmuni0442.html
ஆதீனத்தலைவர்கள்,1,pmuni0442.html
சடாதாரிகள்,1,pmuni0442.html
செய்துகொண்டமையால்,1,pmuni0442.html
சடை,1,pmuni0442.html
ஈரமாக,1,pmuni0442.html
புலர்த்துவதற்காக,1,pmuni0442.html
தவசிப்பிள்ளை,1,pmuni0442.html
தாங்கி,1,pmuni0442.html
மற்றொருவன்,1,pmuni0442.html
தூபமுட்டியைப்,1,pmuni0442.html
அதற்குப்,1,pmuni0442.html
புகையூட்டிக்கொண்டு,1,pmuni0442.html
வேறொருவன்,1,pmuni0442.html
தூப,1,pmuni0442.html
