words,count,book
அத்தலத்தைச்,1,pmuni0400_03.html
நூற்றெட்டு,1,pmuni0400_03.html
திருப்பதிகளுள்,1,pmuni0400_03.html
மாயிற்றே,1,pmuni0400_03.html
எடுத்தோதினர்,1,pmuni0400_03.html
கானவர்,1,pmuni0400_03.html
தேவசேனையைத்,1,pmuni0400_03.html
புனத்துக்கு,1,pmuni0400_03.html
மகளை,1,pmuni0400_03.html
மணந்தனரே;,1,pmuni0400_03.html
புகழ்ந்ததைக்,1,pmuni0400_03.html
வள்ளியூரைத்,1,pmuni0400_03.html
நாட்டுக்குச்,1,pmuni0400_03.html
செல்லத்,1,pmuni0400_03.html
தாண்டி,1,pmuni0400_03.html
நாட்டை,1,pmuni0400_03.html
யையும்,1,pmuni0400_03.html
கண்டியையும்,1,pmuni0400_03.html
கோணமலையையும்,1,pmuni0400_03.html
திருக்கோண,1,pmuni0400_03.html
கிளிப்படு,1,pmuni0400_03.html
கந்தரதுபூதி,1,pmuni0400_03.html
ஏற்படலாம்,1,pmuni0400_03.html
இப்பதிகம்,1,pmuni0400_03.html
வாக்கென்றே,1,pmuni0400_03.html
கிளிப்பாடு,1,pmuni0400_03.html
கோணமலைக்,1,pmuni0400_03.html
வாயிலிற்,1,pmuni0400_03.html
கிளிக்கூடு,1,pmuni0400_03.html
ஸ்தானத்தைக்,1,pmuni0400_03.html
திருக்கோணமலையைத்,1,pmuni0400_03.html
காமத்தைக்,1,pmuni0400_03.html
தலங்களைச்,1,pmuni0400_03.html
நேரில்,1,pmuni0400_03.html
திருமகளுலாவு,1,pmuni0400_03.html
காட்சிக்,1,pmuni0400_03.html
களிப்பாலும்,1,pmuni0400_03.html
மணிதரளம்,1,pmuni0400_03.html
அணியருவி,1,pmuni0400_03.html
நதியைக்,1,pmuni0400_03.html
குறிப்பிடலாலும்,1,pmuni0400_03.html
வடிவனே,1,pmuni0400_03.html
எனக்கதிர்காம,1,pmuni0400_03.html
ஒளியைக்,1,pmuni0400_03.html
குறிப்பதாலும்,1,pmuni0400_03.html
வடவையாறு,1,pmuni0400_03.html
வகிரதிர்,1,pmuni0400_03.html
வருவனவற்றாலும்,1,pmuni0400_03.html
நெருங்கிய,1,pmuni0400_03.html
ஈழம்,1,pmuni0400_03.html
ஈழநாட்டை,1,pmuni0400_03.html
வருணித்ததைக்,1,pmuni0400_03.html
எதிர்ப்படும்,1,pmuni0400_03.html
த்ரி,1,pmuni0400_03.html
கோண,1,pmuni0400_03.html
காமம்,1,pmuni0400_03.html
கதிர்காமமாகிய,1,pmuni0400_03.html
தரிசித்திருக்க,1,pmuni0400_03.html
கதிர்காமத்துக்குரிய,1,pmuni0400_03.html
பாக்களுள்,1,pmuni0400_03.html
உடுக்கத்துகில்,1,pmuni0400_03.html
சீதையைத்,1,pmuni0400_03.html
தேடிச்சென்ற,1,pmuni0400_03.html
ஹநுமாருக்கு,1,pmuni0400_03.html
அருளினதைத்,1,pmuni0400_03.html
தெரிவித்தார்,1,pmuni0400_03.html
கடகட,1,pmuni0400_03.html
அவசமுடன்அததிஅவசம்,1,pmuni0400_03.html
மயக்கம்;,1,pmuni0400_03.html
ததிசமயம்,1,pmuni0400_03.html
கவிஆள,1,pmuni0400_03.html
புயங்கொண்டு,1,pmuni0400_03.html
புலவரை,1,pmuni0400_03.html
வேலேந்து,1,pmuni0400_03.html
வேடனாகச்,1,pmuni0400_03.html
ஆட்கொண்டதைக்,1,pmuni0400_03.html
கவிகாட்டு,1,pmuni0400_03.html
வழியாகச்,1,pmuni0400_03.html
வேதநெறி,1,pmuni0400_03.html
தழைத்,1,pmuni0400_03.html
தோங்க,1,pmuni0400_03.html
அழுததிருஞானசம்பந்தர்,1,pmuni0400_03.html
புராணப்,1,pmuni0400_03.html
நினைவூட்டும்,1,pmuni0400_03.html
சரத்தேஇப்,1,pmuni0400_03.html
பார்க்கும்பொழுதே,1,pmuni0400_03.html
சரியையாளர்,1,pmuni0400_03.html
செப்பி,1,pmuni0400_03.html
மேன்மைவாய்ந்த,1,pmuni0400_03.html
யோதற்கெனக்,1,pmuni0400_03.html
பாரவித,1,pmuni0400_03.html
வலையினின்றும்,1,pmuni0400_03.html
மீட்டுப்,1,pmuni0400_03.html
மறப்பித்தது,1,pmuni0400_03.html
திருவடியன்றோ,1,pmuni0400_03.html
மறப்பேன்மறவேன்,1,pmuni0400_03.html
குழற்,1,pmuni0400_03.html
கற்றைமேல்,1,pmuni0400_03.html
முகவட்டத்தில்,1,pmuni0400_03.html
அதிமோக,1,pmuni0400_03.html
மாதர்வச,1,pmuni0400_03.html
வீழ்வார்,1,pmuni0400_03.html
கதிர்காமத்தில்,1,pmuni0400_03.html
வனவேடன்,1,pmuni0400_03.html
பழமுதிர்சோலைப்பாடல்,1,pmuni0400_03.html
வனமுறை,1,pmuni0400_03.html
வேடனருளிய,1,pmuni0400_03.html
கதிர்காமமுடையோனே,1,pmuni0400_03.html
எடுத்தோதினார்,1,pmuni0400_03.html
அடிகளாவன,1,pmuni0400_03.html
இதமொழி,1,pmuni0400_03.html
மதமொழி,1,pmuni0400_03.html
ஏழைக்,1,pmuni0400_03.html
கிரங்கும்,1,pmuni0400_03.html
கதிர்காமத்திற்,1,pmuni0400_03.html
வேலவரைப்,1,pmuni0400_03.html
இந்தியாவுக்கு,1,pmuni0400_03.html
திருப்பெருந்துறைவரையில்,1,pmuni0400_03.html
ஜில்லாவிலுள்ள,1,pmuni0400_03.html
பொதியமலையைத்,1,pmuni0400_03.html
அகத்,1,pmuni0400_03.html
திய,1,pmuni0400_03.html
மாமுநிவரது,1,pmuni0400_03.html
மலையென,1,pmuni0400_03.html
அதைப்போற்றி,1,pmuni0400_03.html
கணத்திற்,1,pmuni0400_03.html
அருள்புரிந்து,1,pmuni0400_03.html
வேலடையாளம்,1,pmuni0400_03.html
மயிலடையாளம்,1,pmuni0400_03.html
ஒருவனாக்கி,1,pmuni0400_03.html
நீக்கியாண்டருளுக,1,pmuni0400_03.html
உடல்மங்குவேனைக்,1,pmuni0400_03.html
யருகழைத்து,1,pmuni0400_03.html
கணத்து,1,pmuni0400_03.html
மேவென,1,pmuni0400_03.html
வேதமும்,1,pmuni0400_03.html
ஒருத்தனாமெனசிந்தை,1,pmuni0400_03.html
கூராய்,1,pmuni0400_03.html
பிரார்த்தித்தார்,1,pmuni0400_03.html
தலத்திலும்,1,pmuni0400_03.html
செய்துள்ளார்,1,pmuni0400_03.html
திகழ்வதைக்,1,pmuni0400_03.html
சீலச்,1,pmuni0400_03.html
சூழ்தரு,1,pmuni0400_03.html
கோலக்,1,pmuni0400_03.html
சிற்றாற்றினைச்,1,pmuni0400_03.html
குற்றாலத்துக்கு,1,pmuni0400_03.html
இலஞ்சிக்கு[],1,pmuni0400_03.html
இலஞ்சியில்,1,pmuni0400_03.html
இலஞ்சியமென்று,1,pmuni0400_03.html
யமர்ந்த,1,pmuni0400_03.html
நயத்துடன்,1,pmuni0400_03.html
இலஞ்சிமடு;,1,pmuni0400_03.html
இலஞ்சியம்இலஞ்சிஜம்சரவண,1,pmuni0400_03.html
மடுவில்,1,pmuni0400_03.html
காசிக்கு,1,pmuni0400_03.html
திருமலையைத்,1,pmuni0400_03.html
தரத்தன,1,pmuni0400_03.html
இலஞ்சியும்,1,pmuni0400_03.html
திருமலையும்,1,pmuni0400_03.html
முருகனடியார்கள்,1,pmuni0400_03.html
செங்கோடைப்,1,pmuni0400_03.html
பண்டாரத்தையா,1,pmuni0400_03.html
படிக்கத்,1,pmuni0400_03.html
திருமலைக்கோயில்,1,pmuni0400_03.html
ஏற்பட்டதோ,1,pmuni0400_03.html
ஐயுறுகின்றார்கள்,1,pmuni0400_03.html
காலத்துக்கு,1,pmuni0400_03.html
ஆலயமாயின்,1,pmuni0400_03.html
ஒருபதும்,1,pmuni0400_03.html
இருபதும்,1,pmuni0400_03.html
ஸ்ரீசைலத்தைக்,1,pmuni0400_03.html
இத்தலத்தைக்,1,pmuni0400_03.html
உலாஎன்னும்நூல்,1,pmuni0400_03.html
தலம்க்ஷேத்திரக்,1,pmuni0400_03.html
கழுகுமலையைத்,1,pmuni0400_03.html
சீலத்தைப்,1,pmuni0400_03.html
போற்றிக்,1,pmuni0400_03.html
கழுகு,1,pmuni0400_03.html
மலையைக்,1,pmuni0400_03.html
குருகுமலை,1,pmuni0400_03.html
சிவகாசியைத்,1,pmuni0400_03.html
கொடும்பாளூரைப்,1,pmuni0400_03.html
கலைஞரெனும்,1,pmuni0400_03.html
கோசமங்கைக்குச்,1,pmuni0400_03.html
'கொடுமளூர்க,1,pmuni0400_03.html
குமரன்',1,pmuni0400_03.html
கோயிலுக்கு,1,pmuni0400_03.html
கொடுமளூருக்கு,1,pmuni0400_03.html
[ஆம்,1,pmuni0400_03.html
தலம்],1,pmuni0400_03.html
திருவுத்தர,1,pmuni0400_03.html
கோசமங்கையைத்,1,pmuni0400_03.html
பிரமனைக்,1,pmuni0400_03.html
இராமரது,1,pmuni0400_03.html
பராக்ரமத்தையும்,1,pmuni0400_03.html
தநுக்கோடியையும்,1,pmuni0400_03.html
திருவாடானைக்கு,1,pmuni0400_03.html
ராஜகெம்பீரவளநாட்டு,1,pmuni0400_03.html
தக்ஷயாக,1,pmuni0400_03.html
சங்காரத்தைச்,1,pmuni0400_03.html
இரண்டிலும்,1,pmuni0400_03.html
பராக்ரமத்தை,1,pmuni0400_03.html
விவரித்தனர்,1,pmuni0400_03.html
'வயலியல்',1,pmuni0400_03.html
பாடலுக்குக்,1,pmuni0400_03.html
'வயலியில்',1,pmuni0400_03.html
வேண்டுமோ,1,pmuni0400_03.html
தோற்றுகின்றது,1,pmuni0400_03.html
விநாயகமலையைத்,1,pmuni0400_03.html
கொடுங்குன்றத்துக்கு,1,pmuni0400_03.html
தநுக்கோடிதிருப்புகழ்,1,pmuni0400_03.html
தரிசனப்பேறு,1,pmuni0400_03.html
விசேஷமானது,1,pmuni0400_03.html
பிரானைத்தித்தித்திருக்கும்,1,pmuni0400_03.html
அமுதைஅருணகிரியார்,1,pmuni0400_03.html
தொழுதார்,1,pmuni0400_03.html
சுவாமிகளு்க்குச்,1,pmuni0400_03.html
திருப்பனையூரில்,1,pmuni0400_03.html
திரு்ககூத்தொடு,1,pmuni0400_03.html
தந்தவாறு,1,pmuni0400_03.html
நிர்த்தத்துக்கு,1,pmuni0400_03.html
ஏற்றவண்ணம்,1,pmuni0400_03.html
பெரியதொரு,1,pmuni0400_03.html
கவிகடின,1,pmuni0400_03.html
கச்சுக்களும்பொருது,1,pmuni0400_03.html
குத்தித்,1,pmuni0400_03.html
மட்டற்ற,1,pmuni0400_03.html
இந்திரிய,1,pmuni0400_03.html
சட்டைக்,1,pmuni0400_03.html
குரம்பை,1,pmuni0400_03.html
யழிபொழுதினிலும்,1,pmuni0400_03.html
சுத்தக்,1,pmuni0400_03.html
கொடுங்கிரியில்,1,pmuni0400_03.html
நிர்த்தச்,1,pmuni0400_03.html
சரண்களை,1,pmuni0400_03.html
மறந்திடேனே,1,pmuni0400_03.html
குன்றக்குடியை,1,pmuni0400_03.html
ச்,1,pmuni0400_03.html
மயூரகிரி,1,pmuni0400_03.html
மயூராசலம்,1,pmuni0400_03.html
அருமைத்தலம்,1,pmuni0400_03.html
வயலூர்க்,1,pmuni0400_03.html
கணபதியையும்,1,pmuni0400_03.html
சிவபிரானையும்,1,pmuni0400_03.html
புடைசூழும்,1,pmuni0400_03.html
கூறப்பட்டிருப்பதால்,1,pmuni0400_03.html
பொதுப்பாடல்,1,pmuni0400_03.html
பாடலாகக்,1,pmuni0400_03.html
குன்றக்குடியைத்,1,pmuni0400_03.html
திருப்பெருந்துறைக்கு,1,pmuni0400_03.html
திருப்பெருந்,1,pmuni0400_03.html
துறையைத்,1,pmuni0400_03.html
பெருமானார்க்கு,1,pmuni0400_03.html
ஞானப்ரசங்கம்,1,pmuni0400_03.html
குருவுக்கும்,1,pmuni0400_03.html
குருந்தடியமர்,1,pmuni0400_03.html
குருத்வ,1,pmuni0400_03.html
சங்கரரொடு,1,pmuni0400_03.html
பெருங்குடியை,1,pmuni0400_03.html
இலங்கை,1,pmuni0400_03.html
ஹநுமார்,1,pmuni0400_03.html
தீயிட்ட,1,pmuni0400_03.html
ப்ரயோகத்தால்,1,pmuni0400_03.html
திருக்களர்திருப்புகழ்,1,pmuni0400_03.html
இலங்கிய,1,pmuni0400_03.html
இலங்கரு,1,pmuni0400_03.html
ளிலெங்கணு,1,pmuni0400_03.html
மிலங்கென,1,pmuni0400_03.html
இலங்கியவிளங்கின,1,pmuni0400_03.html
இல்,1,pmuni0400_03.html
எங்கணும்விளங்குகின்ற,1,pmuni0400_03.html
எல்லாவற்றிலும்,1,pmuni0400_03.html
அக்னியே,1,pmuni0400_03.html
இலங்குநீ,1,pmuni0400_03.html
இலங்குவாயாகஒளி,1,pmuni0400_03.html
வீசுக,1,pmuni0400_03.html
எரிக,1,pmuni0400_03.html
எனஎன்று,1,pmuni0400_03.html
முறையோதிஆணையிட்டு,1,pmuni0400_03.html
கனல்,1,pmuni0400_03.html
இடும்,1,pmuni0400_03.html
குரங்குநெருப்பிட்ட,1,pmuni0400_03.html
பொருங்,1,pmuni0400_03.html
இலங்கைப்,1,pmuni0400_03.html
பட்டணத்தில்,1,pmuni0400_03.html
அருளில்லார்,1,pmuni0400_03.html
வீடுகளை,1,pmuni0400_03.html
எரித்துவிடு,1,pmuni0400_03.html
அக்கினி,1,pmuni0400_03.html
பகவானுக்குக்,1,pmuni0400_03.html
அவ்வூருக்கு,1,pmuni0400_03.html
குரங்கு[],1,pmuni0400_03.html
நினைப்போர்கள்,1,pmuni0400_03.html
சிந்துர,1,pmuni0400_03.html
கற்பூர,1,pmuni0400_03.html
முககுக,1,pmuni0400_03.html
எந்தனுடைச்,1,pmuni0400_03.html
சாமிநாத,1,pmuni0400_03.html
வயலியி,1,pmuni0400_03.html
லுறைவேலா,1,pmuni0400_03.html
புகழ்ந்தார்;,1,pmuni0400_03.html
'எங்கு,1,pmuni0400_03.html
போர்கள்,1,pmuni0400_03.html
நேச',1,pmuni0400_03.html
தேசத்தில்,1,pmuni0400_03.html
நினைப்போர்க்கு,1,pmuni0400_03.html
நேசன்,1,pmuni0400_03.html
[]எங்கேனும்,1,pmuni0400_03.html
யாதாகிப்,1,pmuni0400_03.html
பிறந்திடினுந்,1,pmuni0400_03.html
தன்னடியார்க்,1,pmuni0400_03.html
கிங்கேயென்,1,pmuni0400_03.html
றருள்,1,pmuni0400_03.html
புரியும்,1,pmuni0400_03.html
தாம்முன்னரே,1,pmuni0400_03.html
அடுத்துள்ள,1,pmuni0400_03.html
குருமூர்த்திக்,1,pmuni0400_03.html
திருப்புகழ்பாடும்,1,pmuni0400_03.html
படித்,1,pmuni0400_03.html
வயலூரைப்பற்றி,1,pmuni0400_03.html
இடத்திற்,1,pmuni0400_03.html
குறித்தபடி,1,pmuni0400_03.html
யளித்திடு,1,pmuni0400_03.html
கண்ணகி,1,pmuni0400_03.html
பார்ப்பார்,1,pmuni0400_03.html
அறவோர்,1,pmuni0400_03.html
பசுப்பத்,1,pmuni0400_03.html
தினிப்பெண்டிர்,1,pmuni0400_03.html
மூத்தோர்,1,pmuni0400_03.html
யெனுமிவரைக்,1,pmuni0400_03.html
கைவிட்டுத்,1,pmuni0400_03.html
தீத்திறத்தார்,1,pmuni0400_03.html
பக்கமே,1,pmuni0400_03.html
சேர்க,1,pmuni0400_03.html
சிலப்பதிகாரத்தில்,1,pmuni0400_03.html
'வயலியில்,1,pmuni0400_03.html
வாழ்வே',1,pmuni0400_03.html
'வயலி,1,pmuni0400_03.html
அக்கீசர்,1,pmuni0400_03.html
திருநாகேச்சுரத்தை,1,pmuni0400_03.html
கடையாய,1,pmuni0400_03.html
பிறப்பை,1,pmuni0400_03.html
அடைவார்கள்,1,pmuni0400_03.html
அடைவுபடக்,1,pmuni0400_03.html
பாடவைத்ததைப்,1,pmuni0400_03.html
வேலாயுதா,1,pmuni0400_03.html
பொறிக்கப்பெற்றது,1,pmuni0400_03.html
திருத்துருத்தியை,1,pmuni0400_03.html
பெற்றுள்ளது,1,pmuni0400_03.html
ஸ்ரீசுந்தரமூர்த்தி,1,pmuni0400_03.html
உடற்பிணி,1,pmuni0400_03.html
தீர்ந்த,1,pmuni0400_03.html
ஆவாய்;,1,pmuni0400_03.html
எட்டிகுடிப்,1,pmuni0400_03.html
பதியிலும்,1,pmuni0400_03.html
பொதிய,1,pmuni0400_03.html
மயிற்பொறியைஇட்டோம்,1,pmuni0400_03.html
அநுபூதியையும்,1,pmuni0400_03.html
மயமாம்,1,pmuni0400_03.html
பணியையே,1,pmuni0400_03.html
பணியாகக்,1,pmuni0400_03.html
கொள்வாயாக,1,pmuni0400_03.html
வேல,1,pmuni0400_03.html
இருக்கக்,1,pmuni0400_03.html
சிலிர்த்து,1,pmuni0400_03.html
குளிர்ந்து,1,pmuni0400_03.html
நாயனைய,1,pmuni0400_03.html
பொருட்படுத்தி,1,pmuni0400_03.html
பொருள்போல,1,pmuni0400_03.html
யிட்டனையே,1,pmuni0400_03.html
ளாமென,1,pmuni0400_03.html
முத்திய,1,pmuni0400_03.html
அநுபூதியெ,1,pmuni0400_03.html
னருட்,1,pmuni0400_03.html
டிருப்புகழ்,1,pmuni0400_03.html
ஓதுக,1,pmuni0400_03.html
வோனே,1,pmuni0400_03.html
மயலே,1,pmuni0400_03.html
மேலதாய்,1,pmuni0400_03.html
முடங்கி,1,pmuni0400_03.html
மடைந்த,1,pmuni0400_03.html
மஹாமத,1,pmuni0400_03.html
வீணன்;,1,pmuni0400_03.html
உறவாகும்,1,pmuni0400_03.html
'வேசையர்,1,pmuni0400_03.html
மினற்,1,pmuni0400_03.html
பொ,1,pmuni0400_03.html
லிப்பத,1,pmuni0400_03.html
மோடுற,1,pmuni0400_03.html
வேயருள்,1,pmuni0400_03.html
'தேசிகர்,1,pmuni0400_03.html
முத்தமிழாலொரு,1,pmuni0400_03.html
பாவக,1,pmuni0400_03.html
பாலா',1,pmuni0400_03.html
ஆணையின்படி,1,pmuni0400_03.html
திருத்துருத்தியினின்றும்,1,pmuni0400_03.html
ஆகத்,1,pmuni0400_03.html
தென்னாட்டுத்,1,pmuni0400_03.html
தரிசித்துமுருகவேள்,1,pmuni0400_03.html
திருவண்ணாமலையை,1,pmuni0400_03.html
வடதிசை,1,pmuni0400_03.html
திருவண்ணாமலையிலிருந்து,1,pmuni0400_03.html
சிலகாலந்,1,pmuni0400_03.html
வடக்கிலுள்ள,1,pmuni0400_03.html
விரும்பிப்,1,pmuni0400_03.html
செஞ்சிக்கு,1,pmuni0400_03.html
திருவாமாத்தூர்,1,pmuni0400_03.html
மாதீசுரரையும்,1,pmuni0400_03.html
முத்தார்நகை,1,pmuni0400_03.html
யம்பிகையையும்,1,pmuni0400_03.html
அழகர்,1,pmuni0400_03.html
அழகுடையாள்,1,pmuni0400_03.html
திருவக்கரையைத்,1,pmuni0400_03.html
கடிகைப்,1,pmuni0400_03.html
சுற்றிய,1,pmuni0400_03.html
அடியவரிச்சையில்,1,pmuni0400_03.html
மகிழ்ந்தும்,1,pmuni0400_03.html
மொழிச்சி,1,pmuni0400_03.html
விழிச்சி,1,pmuni0400_03.html
இடைச்சி,1,pmuni0400_03.html
தனத்தி,1,pmuni0400_03.html
மனப்ரிய,1,pmuni0400_03.html
முற்றிடு,1,pmuni0400_03.html
குமரேசாஎன,1,pmuni0400_03.html
அழகாகப்,1,pmuni0400_03.html
செய்யூ,1,pmuni0400_03.html
சேயூ,1,pmuni0400_03.html
'எனதிடும்பைக்,1,pmuni0400_03.html
குன்றுக்கும்,1,pmuni0400_03.html
தனிவேலை,1,pmuni0400_03.html
வாங்கத்,1,pmuni0400_03.html
தகும்',1,pmuni0400_03.html
முன்னோர்,1,pmuni0400_03.html
உரைத்தபடிவேலேவி,1,pmuni0400_03.html
வினையைத்,1,pmuni0400_03.html
தொலைத்தவனே,1,pmuni0400_03.html
அயிலேவிய,1,pmuni0400_03.html
வளவா,1,pmuni0400_03.html
புரிவாழ்,1,pmuni0400_03.html
மயில்வாகன,1,pmuni0400_03.html
எனப்போற்றி,1,pmuni0400_03.html
செஞ்சிபாடபேதஸ்தலம்,1,pmuni0400_03.html
சேயூருக்கு,1,pmuni0400_03.html
சேய்முருகர்,1,pmuni0400_03.html
வளவர்,1,pmuni0400_03.html
வளம்பதி,1,pmuni0400_03.html
வளவ,1,pmuni0400_03.html
நகரிக்குமர,1,pmuni0400_03.html
வளவனூர்,1,pmuni0400_03.html
விழுப்புரம்புதுச்சேரி,1,pmuni0400_03.html
மார்க்கத்திலும்,1,pmuni0400_03.html
மதுராந்தகத்துக்கு,1,pmuni0400_03.html
திருச்சிற்றம்பலத்தில்',1,pmuni0400_03.html
வடிவேலனைப்,1,pmuni0400_03.html
போற்றிச்,1,pmuni0400_03.html
உரைசெய்தால்,1,pmuni0400_03.html
சற்றேனுங்,1,pmuni0400_03.html
விடுமா,1,pmuni0400_03.html
மன்றாடித்,1,pmuni0400_03.html
மதுராந்தகத்தில்,1,pmuni0400_03.html
திருச்சிற்றம்பலம்',1,pmuni0400_03.html
பெயருக்குத்,1,pmuni0400_03.html
தக்கபடிச்,1,pmuni0400_03.html
சந்தத்தைச்,1,pmuni0400_03.html
எடுப்பர்,1,pmuni0400_03.html
காட்டாகும்,1,pmuni0400_03.html
மதுராந்தகத்து,1,pmuni0400_03.html
வருவதற்காகக்,1,pmuni0400_03.html
குதிபாய்ந்திரத்த,1,pmuni0400_03.html
சயிலாங்கனைக்கு,1,pmuni0400_03.html
பாடல்களைத்,1,pmuni0400_03.html
தொடங்கினர்,1,pmuni0400_03.html
மதுராந்தகத்திலிருந்து,1,pmuni0400_03.html
உத்திரமேரூருக்கு,1,pmuni0400_03.html
தமிழ்மறையோர்,1,pmuni0400_03.html
மேருமங்கை,1,pmuni0400_03.html
பிரமா,1,pmuni0400_03.html
ஞானிகளும்,1,pmuni0400_03.html
ஆயிரத்திருநூறு,1,pmuni0400_03.html
மறையோர்களும்,1,pmuni0400_03.html
தலமென்றும்,1,pmuni0400_03.html
'ஆயிரங்கலைகத்தா',1,pmuni0400_03.html
சீராட்டியும்,1,pmuni0400_03.html
மூவாயிரவர்,1,pmuni0400_03.html
ஐஞ்ஞூற்றந்தணர்,1,pmuni0400_03.html
யன்ன,1,pmuni0400_03.html
நானூற்றுவர்,1,pmuni0400_03.html
திருவுலாமாலைகண்ணி,1,pmuni0400_03.html
அடிக,1,pmuni0400_03.html
ளறிய,1,pmuni0400_03.html
ளறியு,1,pmuni0400_03.html
மறிவூற,1,pmuni0400_03.html
ஆனனங்கள்,1,pmuni0400_03.html
மூவிரண்டும்,1,pmuni0400_03.html
ஆறிரண்டு,1,pmuni0400_03.html
அங்கை,1,pmuni0400_03.html
வென்றிவேலு,1,pmuni0400_03.html
நினைவேனோ,1,pmuni0400_03.html
அடிகள்;,1,pmuni0400_03.html
உத்தரமேரூரிலிருந்து,1,pmuni0400_03.html
அமராவதிக்கு,1,pmuni0400_03.html
ஒப்பான,1,pmuni0400_03.html
பெருமையுற்று,1,pmuni0400_03.html
அழகுவாய்ந்த,1,pmuni0400_03.html
கழுகுதொழும்,1,pmuni0400_03.html
வேதகிரி,1,pmuni0400_03.html
கதலிவனம்,1,pmuni0400_03.html
கடலொலி,1,pmuni0400_03.html
மறையும்,1,pmuni0400_03.html
தமிழும்,1,pmuni0400_03.html
ஓதப்படும்,1,pmuni0400_03.html
ஆறெழுத்,1,pmuni0400_03.html
தின்,1,pmuni0400_03.html
அனைத்தும்,1,pmuni0400_03.html
ஓரெழுத்திலேயே,1,pmuni0400_03.html
அடங்கியுளது,1,pmuni0400_03.html
விளக்கிக்,1,pmuni0400_03.html
ஓரெழுத்தி,1,pmuni0400_03.html
லாறெழுத்தை,1,pmuni0400_03.html
ஓதுவித்த,1,pmuni0400_03.html
தீர்த்தகிரிப்,1,pmuni0400_03.html
தீர்த்தச்,1,pmuni0400_03.html
சருக்கத்திற்,1,pmuni0400_03.html
முழுதுணர்ந்தும்,1,pmuni0400_03.html
உணர்வரிய,1,pmuni0400_03.html
தொன்றை,1,pmuni0400_03.html
ஒருமொழியின்,1,pmuni0400_03.html
விண்ட,1,pmuni0400_03.html
முத்துக்குமாரசுவாமி,1,pmuni0400_03.html
உணரத்,1,pmuni0400_03.html
வாக்கியமான,1,pmuni0400_03.html
ஆறெழுத்தை,1,pmuni0400_03.html
வராதோ,1,pmuni0400_03.html
மனப்பாடமாக,1,pmuni0400_03.html
திருக்கழுக்குன்றத்தினின்றும்,1,pmuni0400_03.html
திருப்போரூருக்கு,1,pmuni0400_03.html
துதிப்பாடலாக,1,pmuni0400_03.html
பாடலைப்பாடி,1,pmuni0400_03.html
பெண்ணாசை,1,pmuni0400_03.html
ஒழியவும்,1,pmuni0400_03.html
புதுமலர்கொண்டு,1,pmuni0400_03.html
பூசித்து,1,pmuni0400_03.html
உன்தாளில்,1,pmuni0400_03.html
விழும்,1,pmuni0400_03.html
கூடிடவும்,1,pmuni0400_03.html
இத்தலத்தைப்,1,pmuni0400_03.html
போரிமா,1,pmuni0400_03.html
சமரபுரி,1,pmuni0400_03.html
திருக்கச்சூரையும்,1,pmuni0400_03.html
வேலூரையும்,1,pmuni0400_03.html
நகரை,1,pmuni0400_03.html
வைப்புத்தலம்திருப்புகழ்,1,pmuni0400_03.html
வேலூருக்கு,1,pmuni0400_03.html
ராயவேலூருக்கு,1,pmuni0400_03.html
காஞ்சீபுரத்திலிருந்து,1,pmuni0400_03.html
கோட்டத்,1,pmuni0400_03.html
தடிகளை,1,pmuni0400_03.html
காமகோட்டத்தில்,1,pmuni0400_03.html
காமாக்ஷியம்மை,1,pmuni0400_03.html
கடம்பனைப்,1,pmuni0400_03.html
கச்சிக்கச்,1,pmuni0400_03.html
சாலையில்,1,pmuni0400_03.html
கச்சபேசுரர்,1,pmuni0400_03.html
கந்தபிரானைப்,1,pmuni0400_03.html
பரவி,1,pmuni0400_03.html
ஆலயங்களாயுள்ளன,1,pmuni0400_03.html
யாவற்றிலும்,1,pmuni0400_03.html
குமரமூர்த்தியைக்,1,pmuni0400_03.html
கும்பிட்டுத்,1,pmuni0400_03.html
கச்சிப்பதியாதலின்,1,pmuni0400_03.html
வல்லெழுத்து,1,pmuni0400_03.html
செறிந்தனவும்,1,pmuni0400_03.html
மிக்கனவும்,1,pmuni0400_03.html
பொலிவனவுமான,1,pmuni0400_03.html
சந்தப்பாக்கள்,1,pmuni0400_03.html
காஞ்சிமாநகர்,1,pmuni0400_03.html
முப்பத்திரண்டு,1,pmuni0400_03.html
அறங்களையும்,1,pmuni0400_03.html
வளர்த்த,1,pmuni0400_03.html
காமாக்ஷியம்மையின்,1,pmuni0400_03.html
கூறப்பட்டுளது;,1,pmuni0400_03.html
வேசையரைப்,1,pmuni0400_03.html
குறைவாகக்,1,pmuni0400_03.html
காணப்படுகின்றன;,1,pmuni0400_03.html
குமண,1,pmuni0400_03.html
வள்ளலைப்,1,pmuni0400_03.html
பற்றியும்,1,pmuni0400_03.html
தலங்களைப்பற்றியும்,1,pmuni0400_03.html
குழந்தையின்,1,pmuni0400_03.html
கையைப்,1,pmuni0400_03.html
நடத்துவர்,1,pmuni0400_03.html
மூர்த்தி;,1,pmuni0400_03.html
தும்பிக்கைக்,1,pmuni0400_03.html
முற்றங்,1,pmuni0400_03.html
கரதலம்,1,pmuni0400_03.html
தெரிவிக்கப்பட்டுளது,1,pmuni0400_03.html
திருஞானசம்பந்தப்,1,pmuni0400_03.html
திருமாலுக்குச்,1,pmuni0400_03.html
சிவசாரூபம்,1,pmuni0400_03.html
குறிக்கப்பட்டுளது[],1,pmuni0400_03.html
