words,count,book
னிறப்போதும்,1,pmuni0498.html
விழுந்து,1,pmuni0498.html
வண்டின,1,pmuni0498.html
முழக்க,1,pmuni0498.html
வாய்விள்ளமே,1,pmuni0498.html
னிமிர்ந்தெழு,1,pmuni0498.html
கருங்,1,pmuni0498.html
[கிளர்ந்து,1,pmuni0498.html
வலியைக்,1,pmuni0498.html
காளியினால்,1,pmuni0498.html
ஒழித்ததனால்,1,pmuni0498.html
பிறையணிந்த,1,pmuni0498.html
ஓங்கிப்,1,pmuni0498.html
பலகடல்களும்,1,pmuni0498.html
வளைந்து,1,pmuni0498.html
முற்றுகை,1,pmuni0498.html
இட்டதாகும்,1,pmuni0498.html
வாய்திறந்து,1,pmuni0498.html
கரிதி,1,pmuni0498.html
ழிடந்தொறுங்,1,pmuni0498.html
கரிகளே,1,pmuni0498.html
கருதலர்,1,pmuni0498.html
சிரங்கோட்டும்,1,pmuni0498.html
பரிதி,1,pmuni0498.html
பரிகளே,1,pmuni0498.html
பயிலிய,1,pmuni0498.html
கவைக்,1,pmuni0498.html
கோட்டுப்,1,pmuni0498.html
மேதிவா,1,pmuni0498.html
மேதியே,1,pmuni0498.html
பிறங்கி,1,pmuni0498.html
வம்மா,1,pmuni0498.html
வுரிய,1,pmuni0498.html
பயி,1,pmuni0498.html
லிடமென,1,pmuni0498.html
வுறவு,1,pmuni0498.html
கொண்டிடு,1,pmuni0498.html
மாபோல்,1,pmuni0498.html
தத்தமது,1,pmuni0498.html
வளர்ப்பு,1,pmuni0498.html
மிருகங்கள்,1,pmuni0498.html
குடி,1,pmuni0498.html
காணப்பட்டன,1,pmuni0498.html
தோல்வியால்,1,pmuni0498.html
தலையைத்,1,pmuni0498.html
தொங்கச்,1,pmuni0498.html
பரிகள்,1,pmuni0498.html
குதிரைகளே,1,pmuni0498.html
பயின்ற,1,pmuni0498.html
வாழிடங்களில்,1,pmuni0498.html
காட்டெருமைகள்,1,pmuni0498.html
தாண்ட,1,pmuni0498.html
தொறு,1,pmuni0498.html
மரசு,1,pmuni0498.html
தருளுங்,1,pmuni0498.html
கரிசில்,1,pmuni0498.html
யிற்கணிகள்,1,pmuni0498.html
வாழிடந்,1,pmuni0498.html
தொறுங்கணிக,1,pmuni0498.html
ளெண்ணில,1,pmuni0498.html
வாழுந்,1,pmuni0498.html
தரைப,1,pmuni0498.html
ராவுசீர்த்,1,pmuni0498.html
தளிதொறுஞ்,1,pmuni0498.html
சம்புவைச்,1,pmuni0498.html
சம்புவே,1,pmuni0498.html
தொழுதேத்தும்,1,pmuni0498.html
விரிது,1,pmuni0498.html
ழாயணி,1,pmuni0498.html
யரிபயி,1,pmuni0498.html
லிடந்தொறு,1,pmuni0498.html
மரியினம்,1,pmuni0498.html
விராய்ப்,1,pmuni0498.html
[அரசு,1,pmuni0498.html
அரசர்களுக்கும்,1,pmuni0498.html
அரச,1,pmuni0498.html
மரத்துக்கும்,1,pmuni0498.html
கணி,1,pmuni0498.html
அறிவர்கள்,1,pmuni0498.html
சம்பு,1,pmuni0498.html
அரசமரங்கள்,1,pmuni0498.html
முக்கால,1,pmuni0498.html
நிகழ்ச்சிகளையும்,1,pmuni0498.html
தெளிவுபட,1,pmuni0498.html
அறியும்,1,pmuni0498.html
கணியர்கள்,1,pmuni0498.html
கணிகளாகிய,1,pmuni0498.html
எண்ணில,1,pmuni0498.html
கோயில்கள்,1,pmuni0498.html
பாழ்பட்டு,1,pmuni0498.html
நரிகள்,1,pmuni0498.html
சம்புவைத்,1,pmuni0498.html
தொழும்,1,pmuni0498.html
வாழ்திருக்கோவில்கள்,1,pmuni0498.html
அரிசிங்கங்கள்,1,pmuni0498.html
அரியைப்,1,pmuni0498.html
போற்றும்],1,pmuni0498.html
லாயெழுந்,1,pmuni0498.html
தாடுகோ,1,pmuni0498.html
புரந்தொறுங்,1,pmuni0498.html
லாயசைந்,1,pmuni0498.html
தாடுந்,1,pmuni0498.html
தொடரு,1,pmuni0498.html
மன்பர்,1,pmuni0498.html
மெய்ப்பணி,1,pmuni0498.html
வளரிடந்,1,pmuni0498.html
தொறுஞ்சுடர்,1,pmuni0498.html
மணிப்பணி,1,pmuni0498.html
விடுக,1,pmuni0498.html
திர்ப்பொலங்,1,pmuni0498.html
காஞ்சிவைப்,1,pmuni0498.html
பிடந்தொறும்,1,pmuni0498.html
விரைத்தகாஞ்,1,pmuni0498.html
சிகணீடும்,1,pmuni0498.html
மம்புலி,1,pmuni0498.html
தவழுமே,1,pmuni0498.html
டைகடொறும்,1,pmuni0498.html
பாயுமம்,1,pmuni0498.html
புலிமல்கும்,1,pmuni0498.html
[கொடி,1,pmuni0498.html
துணிக்கொடி,1,pmuni0498.html
காகம்,1,pmuni0498.html
தொண்டு,1,pmuni0498.html
அணிகலன்,1,pmuni0498.html
அம்புலி,1,pmuni0498.html
எழுந்தாடும்,1,pmuni0498.html
கோபுரங்கள்,1,pmuni0498.html
காகங்கள்,1,pmuni0498.html
அசைந்தாடும்,1,pmuni0498.html
அன்பர்கள்,1,pmuni0498.html
உடலால்,1,pmuni0498.html
இறைபணி,1,pmuni0498.html
வள்ரும்,1,pmuni0498.html
காஞ்சிகள்,1,pmuni0498.html
மாடங்கள்தொறும்,1,pmuni0498.html
அம்புலியாகிய,1,pmuni0498.html
நிலா,1,pmuni0498.html
மாடங்கள்,1,pmuni0498.html
இருண்ட,1,pmuni0498.html
கார்விட,1,pmuni0498.html
மயின்றவர்க்,1,pmuni0498.html
கலரெடுத்,1,pmuni0498.html
துதவயா,1,pmuni0498.html
வருமின்மை,1,pmuni0498.html
தெருண்டு,1,pmuni0498.html
யுதவுவா,1,pmuni0498.html
னணைந்தெனச்,1,pmuni0498.html
றளிச்சுற்றின்,1,pmuni0498.html
காய்பசுங்,1,pmuni0498.html
கூவிளம்,1,pmuni0498.html
முல்லையொண்,1,pmuni0498.html
குமிழ்மகிழ்,1,pmuni0498.html
வழைகூந்தன்,1,pmuni0498.html
மருண்ட,1,pmuni0498.html
தீங்கனி,1,pmuni0498.html
கொன்றையா,1,pmuni0498.html
திகளெலா,1,pmuni0498.html
மன்னிநின்,1,pmuni0498.html
றலரூழ்க்கும்,1,pmuni0498.html
[விடமுண்ட,1,pmuni0498.html
கண்டருக்கு,1,pmuni0498.html
உதவ,1,pmuni0498.html
இல்லாமை,1,pmuni0498.html
உதவுவப்,1,pmuni0498.html
என்னும்படியாக,1,pmuni0498.html
திருச்சுற்றில்,1,pmuni0498.html
காய்களை,1,pmuni0498.html
குமிழ்,1,pmuni0498.html
மகிழம்,1,pmuni0498.html
மருட்டும்,1,pmuni0498.html
கனிகளையுடைய,1,pmuni0498.html
தங்கண்,1,pmuni0498.html
மெய்ப்படு,1,pmuni0498.html
முறுப்பினை,1,pmuni0498.html
மேதகத்,1,pmuni0498.html
தழீஇயது,1,pmuni0498.html
தனைநோக்கிப்,1,pmuni0498.html
நட்புமேல்,1,pmuni0498.html
கொண்டணைந்,1,pmuni0498.html
தாலெனப்,1,pmuni0498.html
பொருவிலா,1,pmuni0498.html
வணந்,1,pmuni0498.html
கொங்கு,1,pmuni0498.html
விம்முபூங்,1,pmuni0498.html
குங்குமஞ்,1,pmuni0498.html
கோழரை,1,pmuni0498.html
யகில்வாசம்,1,pmuni0498.html
மொய்த்தெழுங்,1,pmuni0498.html
கப்புர,1,pmuni0498.html
மிலவங்க,1,pmuni0498.html
மேலமா,1,pmuni0498.html
திகள்,1,pmuni0498.html
[ஆவணம்,1,pmuni0498.html
கடைத்தெரு,1,pmuni0498.html
உறுப்புகளை,1,pmuni0498.html
தழுவியதுதனைக்,1,pmuni0498.html
நட்புக்,1,pmuni0498.html
ஒப்ப்ல்லாத,1,pmuni0498.html
கடைத்,1,pmuni0498.html
மரங்களும்,1,pmuni0498.html
இலவங்கம்,1,pmuni0498.html
ஏலாதிகளும்,1,pmuni0498.html
உறுப்புக்கள்,1,pmuni0498.html
இலைகாய்,1,pmuni0498.html
கனி,1,pmuni0498.html
சாறு,1,pmuni0498.html
முதலியன்,1,pmuni0498.html
விற்கப்பட்ட,1,pmuni0498.html
முதல்களே,1,pmuni0498.html
தோன்றின],1,pmuni0498.html
காடெ,1,pmuni0498.html
லாமர,1,pmuni0498.html
சாட்சி,1,pmuni0498.html
செய்தாமரைக்,1,pmuni0498.html
கண்ணனப்,1,pmuni0498.html
புதுக்கானும்,1,pmuni0498.html
நீடு,1,pmuni0498.html
வைத்தென,1,pmuni0498.html
பன்மரந்,1,pmuni0498.html
மூடு,1,pmuni0498.html
போந்திணர்ப்,1,pmuni0498.html
பசுங்கொடி,1,pmuni0498.html
படருமவ்,1,pmuni0498.html
வும்பனாங்,1,pmuni0498.html
கரசெய்தும்,1,pmuni0498.html
பீடு,1,pmuni0498.html
போன்மலர்ப்,1,pmuni0498.html
நிலவிடும்,1,pmuni0498.html
பெட்புற,1,pmuni0498.html
விடந்தோறும்,1,pmuni0498.html
[காடு,1,pmuni0498.html
அதற்குத்,1,pmuni0498.html
செந்தாமரக்,1,pmuni0498.html
கண்ணனாகிய,1,pmuni0498.html
புதுக்,1,pmuni0498.html
புதிய,1,pmuni0498.html
கானகம்,1,pmuni0498.html
நிற்கின்ற,1,pmuni0498.html
இணர்,1,pmuni0498.html
கொத்து,1,pmuni0498.html
பூவை,1,pmuni0498.html
கருநிறமானது,1,pmuni0498.html
நிறத்தவன்,1,pmuni0498.html
காடெலாம்,1,pmuni0498.html
கண்ணன்,1,pmuni0498.html
அப்புதுக்,1,pmuni0498.html
வைத்ததுபோன்று,1,pmuni0498.html
பல்வகைய,1,pmuni0498.html
மரங்கள்தோறும்,1,pmuni0498.html
மலர்க்கொத்துக்களையுடைய,1,pmuni0498.html
அத்தலைவன்,1,pmuni0498.html
பெருமைபோல,1,pmuni0498.html
காயாம்பூக்கள்,1,pmuni0498.html
விருப்பமுண்டாக,1,pmuni0498.html
மலர்ந்திடும்],1,pmuni0498.html
எழில்செய்,1,pmuni0498.html
தம்முடை,1,pmuni0498.html
யுறுப்புநேர்,1,pmuni0498.html
உறுப்புடை,1,pmuni0498.html
ஏழையர்தமைக்,1,pmuni0498.html
விழையுங்,1,pmuni0498.html
புரைகிளைத்,1,pmuni0498.html
தாலென,1,pmuni0498.html
வியன்மனைத்,1,pmuni0498.html
தலைதோறும்,1,pmuni0498.html
மும்மதக்,1,pmuni0498.html
களிற்றொடு,1,pmuni0498.html
வயந்திகழ்,1,pmuni0498.html
அரிமாவும்,1,pmuni0498.html
வைகலும்,1,pmuni0498.html
பயில்வன,1,pmuni0498.html
வுழிதருவன,1,pmuni0498.html
[மகளிரின்,1,pmuni0498.html
நடைக்குப்,1,pmuni0498.html
பிடி,1,pmuni0498.html
நடையும்,1,pmuni0498.html
நகிலுக்குக்,1,pmuni0498.html
மத்தகமும்,1,pmuni0498.html
இடைக்குச்,1,pmuni0498.html
பார்வைக்கு,1,pmuni0498.html
உறுப்புகளுக்கு,1,pmuni0498.html
உறுப்புடைய,1,pmuni0498.html
மகளிரைக்,1,pmuni0498.html
வீடுகள்,1,pmuni0498.html
மும்மதம்,1,pmuni0498.html
களிற்றுடன்,1,pmuni0498.html
வலிமையுடை,1,pmuni0498.html
சிங்கங்களும்உழையும்,1,pmuni0498.html
தங்கியிருப்பன,1,pmuni0498.html
அலைவன,1,pmuni0498.html
இல்லமையால்,1,pmuni0498.html
ஏமாற்றத்திற்கு,1,pmuni0498.html
இரங்கிய,1,pmuni0498.html
குறிப்பும்,1,pmuni0498.html
ஆம்],1,pmuni0498.html
துளிவி,1,pmuni0498.html
ராவிய,1,pmuni0498.html
தேனைமா,1,pmuni0498.html
ரியிற்பொலஞ்,1,pmuni0498.html
சுடர்விடு,1,pmuni0498.html
திருமேனி,1,pmuni0498.html
அளியின்,1,pmuni0498.html
ஆட்டுபு,1,pmuni0498.html
குரங்குசா,1,pmuni0498.html
கையினிலை,1,pmuni0498.html
யறுவையா,1,pmuni0498.html
மேலொற்றி,1,pmuni0498.html
நளிம,1,pmuni0498.html
லர்த்திரள்,1,pmuni0498.html
தூஉய்நறும்,1,pmuni0498.html
நல்கிநீண்,1,pmuni0498.html
மரக்கானுந்,1,pmuni0498.html
தளிதொ,1,pmuni0498.html
றுஞ்சிவ,1,pmuni0498.html
லிங்கபூ,1,pmuni0498.html
சனைதினந்,1,pmuni0498.html
புரிகிற்கும்,1,pmuni0498.html
[கோயில்கள்,1,pmuni0498.html
மரக்கானங்களே,1,pmuni0498.html
மரக்கானகங்களும்,1,pmuni0498.html
தளிகளில்,1,pmuni0498.html
சிவபூசை,1,pmuni0498.html
புரிந்தன,1,pmuni0498.html
எப்படியெனில்,1,pmuni0498.html
மழைத்துளியுடன்,1,pmuni0498.html
தேனை,1,pmuni0498.html
மழைநீர்,1,pmuni0498.html
இலிங்கத்,1,pmuni0498.html
திருமேனியை,1,pmuni0498.html
அளியினால்,1,pmuni0498.html
ஆட்டி,1,pmuni0498.html
இலைகளாகிய,1,pmuni0498.html
துணியால்,1,pmuni0498.html
மேனியை,1,pmuni0498.html
ஒற்றி,1,pmuni0498.html
மலர்த்திரள்களைத்,1,pmuni0498.html
நைவேத்தியத்தை,1,pmuni0498.html
நல்கி,1,pmuni0498.html
மரக்கானகமும்,1,pmuni0498.html
தளிதோறும்,1,pmuni0498.html
சிவலிங்கபூசனையைத்,1,pmuni0498.html
குரங்கு,1,pmuni0498.html
சாகை,1,pmuni0498.html
கிளை,1,pmuni0498.html
அறுவை,1,pmuni0498.html
ஒற்றாடை,1,pmuni0498.html
உணவு,1,pmuni0498.html
நைவேத்தியம்,1,pmuni0498.html
தளி,1,pmuni0498.html
கோயில்],1,pmuni0498.html
படியின்,1,pmuni0498.html
முன்குலாம்,1,pmuni0498.html
பல்லியத்,1,pmuni0498.html
தொகைபோல,1,pmuni0498.html
யானைக,1,pmuni0498.html
ளுலம்பிய,1,pmuni0498.html
சும்மையு,1,pmuni0498.html
நிரைபடு,1,pmuni0498.html
மரியேற்றின்,1,pmuni0498.html
இடியி,1,pmuni0498.html
னார்த்தெழு,1,pmuni0498.html
வேங்கைக,1,pmuni0498.html
ளிரங்குமோ,1,pmuni0498.html
தையுமல்கி,1,pmuni0498.html
விடிய,1,pmuni0498.html
னண்பகன்,1,pmuni0498.html
மாலையெக்,1,pmuni0498.html
விராயெழு,1,pmuni0498.html
மிடந்தோறும்,1,pmuni0498.html
[உலகில்,1,pmuni0498.html
மேம்பட,1,pmuni0498.html
பலவாச்சியங்கள்,1,pmuni0498.html
ஒலித்ததைப்,1,pmuni0498.html
பிளிறும்,1,pmuni0498.html
பேரொலியும்,1,pmuni0498.html
கூட்டமான,1,pmuni0498.html
ஆண்சிங்கங்களின்,1,pmuni0498.html
இடிபோல,1,pmuni0498.html
ஆர்த்தெழும்,1,pmuni0498.html
வேங்கைப்புலிகளின்,1,pmuni0498.html
உறுமலும்,1,pmuni0498.html
விடியற்காலை,1,pmuni0498.html
மாலையென,1,pmuni0498.html
எக்காலமும்,1,pmuni0498.html
சிறப்புடன்,1,pmuni0498.html
பல்லியம்,1,pmuni0498.html
உலம்பிய,1,pmuni0498.html
ஒலித்த,1,pmuni0498.html
உறுமும்],1,pmuni0498.html
கொம்பி,1,pmuni0498.html
னூழ்த்தலர்,1,pmuni0498.html
மலர்களி,1,pmuni0498.html
னிழிந்துவார்,1,pmuni0498.html
குலநதியென,1,pmuni0498.html
வோடும்,1,pmuni0498.html
வம்ப,1,pmuni0498.html
றாதபூந்,1,pmuni0498.html
தேறலைப்,1,pmuni0498.html
புனலென,1,pmuni0498.html
மடுத்துளர்,1,pmuni0498.html
ஆலயத்,1,pmuni0498.html
தூணின்ஆண்,1,pmuni0498.html
பாவையை,1,pmuni0498.html
யாடவ,1,pmuni0498.html
ரெனச்சால,1,pmuni0498.html
நோக்குமா,1,pmuni0498.html
றாவதன்,1,pmuni0498.html
நலந்தெரித்,1,pmuni0498.html
திடுமாபோல்,1,pmuni0498.html
[ஊழ்த்து,1,pmuni0498.html
அலர்,1,pmuni0498.html
வம்பு,1,pmuni0498.html
உளர்,1,pmuni0498.html
பெண்வடிவங்கொண்ட,1,pmuni0498.html
லெக்சிகன்மக்கட்,1,pmuni0498.html
பார்த்த,1,pmuni0498.html
மரக்கொம்புகளில்,1,pmuni0498.html
மலர்களிலிருந்து,1,pmuni0498.html
வற்றாத,1,pmuni0498.html
நதியென,1,pmuni0498.html
பூந்தேனைப்,1,pmuni0498.html
புனலெனப்,1,pmuni0498.html
பருகி,1,pmuni0498.html
மகிழும்,1,pmuni0498.html
ஆலயத்துள்,1,pmuni0498.html
தூணில்,1,pmuni0498.html
சிற்பத்தை,1,pmuni0498.html
ஆராய்வது,1,pmuni0498.html
போலிருக்கும்],1,pmuni0498.html
வேய்நரன்,1,pmuni0498.html
றுக்கபன்,1,pmuni0498.html
முத்தமும்,1,pmuni0498.html
நெடும்பகை,1,pmuni0498.html
யரிதாக்க,1,pmuni0498.html
மத்தகங்,1,pmuni0498.html
கீழ்ந்துகு,1,pmuni0498.html
மணிகளுந்,1,pmuni0498.html
தெருத்தோறுங்,1,pmuni0498.html
காண்டகக்,1,pmuni0498.html
கிடந்தி,1,pmuni0498.html
மைப்பன,1,pmuni0498.html
கலவியிற்,1,pmuni0498.html
முலைக்கோட்டுப்,1,pmuni0498.html
விரொளி,1,pmuni0498.html
பொங்குமத்,1,pmuni0498.html
திறங்,1,pmuni0498.html
[உயர்ந்த,1,pmuni0498.html
முத்துக்களும்,1,pmuni0498.html
பகையால்,1,pmuni0498.html
மத்தகத்திலிருந்து,1,pmuni0498.html
மணிகளும்,1,pmuni0498.html
காட்சிகொளக்,1,pmuni0498.html
கலவியின்,1,pmuni0498.html
அத்தன்மையக்,1,pmuni0498.html
சிறப்பாக,1,pmuni0498.html
அக்கால,1,pmuni0498.html
நிகழ்ச்சி,1,pmuni0498.html
இப்பொழுதும்,1,pmuni0498.html
காணக்,1,pmuni0498.html
கிடைப்பதாகக்,1,pmuni0498.html
நயம்,1,pmuni0498.html
நரன்று,1,pmuni0498.html
உராய்கின்றபோது,1,pmuni0498.html
அற்று,1,pmuni0498.html
சிங்கத்துக்குப்,1,pmuni0498.html
மத்தகத்தில்,1,pmuni0498.html
அறைந்து,1,pmuni0498.html
என்பர்},1,pmuni0498.html
எம்பி,1,pmuni0498.html
ரான்றிரு,1,pmuni0498.html
நகரெழில்,1,pmuni0498.html
றபவடர்ந்,1,pmuni0498.html
திடுவதென்,1,pmuni0498.html
னெனநம்பன்,1,pmuni0498.html
வார்கரத்,1,pmuni0498.html
தழலும்,1,pmuni0498.html
வெங்கனல்,1,pmuni0498.html
படர்ந்தழித்,1,pmuni0498.html
திடவெழுந்,1,pmuni0498.html
தன்னப்,1,pmuni0498.html
பம்புநீள்,1,pmuni0498.html
பசுங்கழைக்,1,pmuni0498.html
குலமுரிஞ்ச,1,pmuni0498.html
வுற்பவித்த,1,pmuni0498.html
வொள்லழ,1,pmuni0498.html
யும்ப,1,pmuni0498.html
ரோங்கு,1,pmuni0498.html
கானழித்,1,pmuni0498.html
துறப்,1,pmuni0498.html
புகுந்,1,pmuni0498.html
தஃதொழுக்கு,1,pmuni0498.html
தேறலிற்,1,pmuni0498.html
சாம்பும்,1,pmuni0498.html
[எங்கள்,1,pmuni0498.html
தலைவனின்,1,pmuni0498.html
படர்வது,1,pmuni0498.html
திருக்கரத்தில்,1,pmuni0498.html
கானகத்தைப்,1,pmuni0498.html
அழித்திட,1,pmuni0498.html
மூங்கிற்,1,pmuni0498.html
தோற்றிய,1,pmuni0498.html
வானளவு,1,pmuni0498.html
கானகத்தை,1,pmuni0498.html
முற்பட்டபோது,1,pmuni0498.html
அக்கானகம்,1,pmuni0498.html
ஒழுக்கும்,1,pmuni0498.html
தேனால்,1,pmuni0498.html
அந்நெருப்பு,1,pmuni0498.html
அழியும்,1,pmuni0498.html
நீள்பசுங்கழைக்,1,pmuni0498.html
குலம்,1,pmuni0498.html
கல்மூங்கில்,1,pmuni0498.html
உள்தொளை,1,pmuni0498.html
வாறெலாந்,1,pmuni0498.html
தூறெழு,1,pmuni0498.html
வனம்பட,1,pmuni0498.html
இருநகர்த்,1,pmuni0498.html
தனித்தெய்வக்,1,pmuni0498.html
அருந்துயர்,1,pmuni0498.html
உழந்தனள்,1,pmuni0498.html
வைப்பினில்,1,pmuni0498.html
யாருமை,1,pmuni0498.html
யுடன்றனித்,1,pmuni0498.html
துறைதலிற்,1,pmuni0498.html
செவ்விபெற்,1,pmuni0498.html
றிலளாகி,1,pmuni0498.html
வெள்ளியங்,1,pmuni0498.html
கயிலைமால்,1,pmuni0498.html
வரைத்தலை,1,pmuni0498.html
நண்ணினாள்,1,pmuni0498.html
இடர்தீர்வாள்,1,pmuni0498.html
[இவ்வாறெலாம்,1,pmuni0498.html
புதராக,1,pmuni0498.html
இப்பெரியநகரின்,1,pmuni0498.html
தெய்வமான,1,pmuni0498.html
துயர்,1,pmuni0498.html
எய்தினள்,1,pmuni0498.html
நதிக்கரையில்,1,pmuni0498.html
கங்காதரராகிய,1,pmuni0498.html
உமையம்மையுடன்,1,pmuni0498.html
தனித்துறைதலினால்,1,pmuni0498.html
அவரைக்,1,pmuni0498.html
காணச்,1,pmuni0498.html
செவ்வி,1,pmuni0498.html
கயிலைமலையை,1,pmuni0498.html
அடைந்தாள்,1,pmuni0498.html
அங்கண்,1,pmuni0498.html
வள்ளலா,1,pmuni0498.html
ரடியிணை,1,pmuni0498.html
தொழுதெழுந்,1,pmuni0498.html
தணுகி,1,pmuni0498.html
நின்றுரை,1,pmuni0498.html
செய்யுந்,1,pmuni0498.html
வேய்ந்தபொற்,1,pmuni0498.html
புரிசடைக்,1,pmuni0498.html
கடவுளோ,1,pmuni0498.html
திருமலிநகர்க்,1,pmuni0498.html
மாதவத்,1,pmuni0498.html
தொருமுனி,1,pmuni0498.html
சபித்தலாற்,1,pmuni0498.html
யெங்கு,1,pmuni0498.html
நீடிய,1,pmuni0498.html
நெடிபடு,1,pmuni0498.html
கான்பொதிந்,1,pmuni0498.html
திடும்பை,1,pmuni0498.html
யுற்றது,1,pmuni0498.html
[கடவுளோ,1,pmuni0498.html
அவலக்குறிப்பு,1,pmuni0498.html
விரைவுக்,1,pmuni0498.html
அடியிணையை,1,pmuni0498.html
உரை,1,pmuni0498.html
செய்வாள்”,1,pmuni0498.html
சேகரரே,1,pmuni0498.html
அழகுமலிந்த,1,pmuni0498.html
மாதவத்தொரு,1,pmuni0498.html
சபித்தலால்,1,pmuni0498.html
சிள்வண்டுகள்,1,pmuni0498.html
காடாகிப்,1,pmuni0498.html
பெருந்,1,pmuni0498.html
துன்பமுற்றது,1,pmuni0498.html
யோதிமக்,1,pmuni0498.html
குழாங்களு,1,pmuni0498.html
மின்னென,1,pmuni0498.html
மெய்மட,1,pmuni0498.html
வாரு,1,pmuni0498.html
முள்ள,1,pmuni0498.html
மீக்கொளுங்,1,pmuni0498.html
களிப்பினி,1,pmuni0498.html
லாட்டயரு,1,pmuni0498.html
ருகெழு,1,pmuni0498.html
தடந்,1,pmuni0498.html
கள்ளு,1,pmuni0498.html
லாஞ்சினைக்,1,pmuni0498.html
கான்வளர்,1,pmuni0498.html
கோழியுங்,1,pmuni0498.html
மும்மத,1,pmuni0498.html
வெள்ளங்,1,pmuni0498.html
கொள்ளை,1,pmuni0498.html
வண்டினங்,1,pmuni0498.html
கூட்டுணுங்,1,pmuni0498.html
குழாங்களுந்,1,pmuni0498.html
துளைந்தாடும்,1,pmuni0498.html
[வெள்ளை,1,pmuni0498.html
அன்னப்பறவைக்,1,pmuni0498.html
இளமகளிரும்,1,pmuni0498.html
களிப்புடன்,1,pmuni0498.html
ஆட்டமரும்,1,pmuni0498.html
நீர்த்தடங்கள்தோறும்,1,pmuni0498.html
தேன்கூடுகள்,1,pmuni0498.html
கோழிகளும்,1,pmuni0498.html
மும்மதவெள்ளத்தை,1,pmuni0498.html
கூட்டுணும்,1,pmuni0498.html
முழுகி,1,pmuni0498.html
ஆடும்],1,pmuni0498.html
வார்ந்தென,1,pmuni0498.html
மதுரமிக்,1,pmuni0498.html
கசும்பிய,1,pmuni0498.html
திவவியா,1,pmuni0498.html
ழிசைப்பாட்டு,1,pmuni0498.html
நாறு,1,pmuni0498.html
பூங்குழன்,1,pmuni0498.html
மகளிர்க,1,pmuni0498.html
ளிசையுட,1,pmuni0498.html
னடவிய,1,pmuni0498.html
குரற்பாட்டும்,1,pmuni0498.html
வேறுசூ,1,pmuni0498.html
ழிடந்தொறுஞ்,1,pmuni0498.html
சுவாகதம்,1,pmuni0498.html
விரிசிறை,1,pmuni0498.html
மணிப்பூவை,1,pmuni0498.html
தீஞ்சுவைக்,1,pmuni0498.html
குயிலின,1,pmuni0498.html
மிழற்றிய,1,pmuni0498.html
வோங்கு,1,pmuni0498.html
பாட்டிசை,1,pmuni0498.html
மல்கும்,1,pmuni0498.html
[சுவாகதம்,1,pmuni0498.html
கிளி,1,pmuni0498.html
வார்ந்த்து,1,pmuni0498.html
திவவுயாழ்ப்,1,pmuni0498.html
பாட்டும்,1,pmuni0498.html
இசையுடன்,1,pmuni0498.html
குரலிசைபாட்டும்,1,pmuni0498.html
கிளிகள்,1,pmuni0498.html
மணிப்பூவைகள்,1,pmuni0498.html
குயிலினம்,1,pmuni0498.html
ஓங்கு,1,pmuni0498.html
பாடல்,1,pmuni0498.html
நிறையும்],1,pmuni0498.html
கோதை,1,pmuni0498.html
கூட்டிய,1,pmuni0498.html
குலாவிய,1,pmuni0498.html
விடந்தோறுஞ்,1,pmuni0498.html
சீத,1,pmuni0498.html
உகும்பணை,1,pmuni0498.html
யுரிஞ்சிய,1,pmuni0498.html
செழுங்கனல்,1,pmuni0498.html
வளைந்தேறிப்,1,pmuni0498.html
போத,1,pmuni0498.html
ளாமகில்,1,pmuni0498.html
சந்தன,1,pmuni0498.html
மெரித்தெழு,1,pmuni0498.html
பூம்புகைக்,1,pmuni0498.html
கொழுந்தூரும்,1,pmuni0498.html
ரார்நடங்,1,pmuni0498.html
குயின்றமேல,1,pmuni0498.html
ரங்கெலாம்,1,pmuni0498.html
மயிலினம்,1,pmuni0498.html
நடமாடும்,1,pmuni0498.html
கூந்தலுக்கு,1,pmuni0498.html
ஊட்டிய,1,pmuni0498.html
கலந்திருந்த,1,pmuni0498.html
உகுக்கும்,1,pmuni0498.html
உராய்ந்ததால்,1,pmuni0498.html
செந்தீ,1,pmuni0498.html
அளாவி,1,pmuni0498.html
எரித்து,1,pmuni0498.html
புகைக்,1,pmuni0498.html
நடனமாடிய,1,pmuni0498.html
இடங்களிலெல்லாம்,1,pmuni0498.html
மயிற்கூட்டம்,1,pmuni0498.html
நடமாடும்],1,pmuni0498.html
மருந்து,1,pmuni0498.html
போல்வரும்,1,pmuni0498.html
யெதிர்கொளும்,1,pmuni0498.html
வயின்றொறு,1,pmuni0498.html
வெங்குடா,1,pmuni0498.html
வடிபுலி,1,pmuni0498.html
மரையுழை,1,pmuni0498.html
வேறிருங்,1,pmuni0498.html
கானக,1,pmuni0498.html
நின்றொரீஇச்,1,pmuni0498.html
செற்றி,1,pmuni0498.html
வந்தவை,1,pmuni0498.html
தினமென,1,pmuni0498.html
வெதிர்கொளும்,1,pmuni0498.html
[மருந்து,1,pmuni0498.html
பிடரியை,1,pmuni0498.html
சிங்கமும்,1,pmuni0498.html
கரடியும்,1,pmuni0498.html
புலியும்,1,pmuni0498.html
கானகங்களினின்றும்,1,pmuni0498.html
வந்தனவற்றைத்,1,pmuni0498.html
இனமென,1,pmuni0498.html
உடையனவாயின,1,pmuni0498.html
விலங்குகளாயின],1,pmuni0498.html
பரத்தை,1,pmuni0498.html
மாரொடுங்,1,pmuni0498.html
