words,count,book
நமக்குத்தான்,1,pmuni0620.html
ஹெட்மாஸ்டராய்,1,pmuni0620.html
போட்டுருவாரு,1,pmuni0620.html
சிரிக்கான்,1,pmuni0620.html
புரிந்தவன்,1,pmuni0620.html
சொல்லாட்டால்,1,pmuni0620.html
உள்லே,1,pmuni0620.html
ரகளை,1,pmuni0620.html
வரப்போவதற்கான,1,pmuni0620.html
சம்பவத்தை,1,pmuni0620.html
அநியாயமான,1,pmuni0620.html
கோபத்திற்கும்,1,pmuni0620.html
சங்கத்து,1,pmuni0620.html
உறுப்பினர்களில்,1,pmuni0620.html
வங்கி,1,pmuni0620.html
வழங்க,1,pmuni0620.html
வந்திருந்தது,1,pmuni0620.html
வங்கியும்,1,pmuni0620.html
'டார்ஜெட்டை',1,pmuni0620.html
நிறைவேற்ற,1,pmuni0620.html
லிஸ்டை,1,pmuni0620.html
அனுப்பும்படி,1,pmuni0620.html
சங்கத்தைக்,1,pmuni0620.html
உறவுக்,1,pmuni0620.html
கூட்டுக்குள்,1,pmuni0620.html
தூரமாகவும்,1,pmuni0620.html
பக்கமாகவும்,1,pmuni0620.html
ஆறுபேரை,1,pmuni0620.html
சேர்த்திருந்தார்,1,pmuni0620.html
பால்மாட்டை,1,pmuni0620.html
நம்பத்,1,pmuni0620.html
வாத்தியார்கள்,1,pmuni0620.html
முறைப்படி,1,pmuni0620.html
சேருவதற்கு,1,pmuni0620.html
லிஸ்டு,1,pmuni0620.html
வங்கிக்குப்,1,pmuni0620.html
'டிராப்ட்டாக',1,pmuni0620.html
'டிராப்ட்,1,pmuni0620.html
மாடுகளாகி,1,pmuni0620.html
மாடுகளும்,1,pmuni0620.html
இவர்களது,1,pmuni0620.html
இறக்குமதியாயின,1,pmuni0620.html
ஒருவாரத்திற்குள்,1,pmuni0620.html
செத்தன,1,pmuni0620.html
கிடக்கிறது,1,pmuni0620.html
சாகவில்லையானாலும்,1,pmuni0620.html
உரிமையாளர்,1,pmuni0620.html
அடித்துவிடுவார்,1,pmuni0620.html
ஏனெனில்,1,pmuni0620.html
தேறினாலும்,1,pmuni0620.html
தேறாது,1,pmuni0620.html
பசுக்களை,1,pmuni0620.html
வாங்கியவர்கள்,1,pmuni0620.html
அனுப்பிய,1,pmuni0620.html
சேராமல்,1,pmuni0620.html
பசுமாட்டுக்குப்,1,pmuni0620.html
முடியாது',1,pmuni0620.html
மிஞ்சிக்,1,pmuni0620.html
'நீயும்,1,pmuni0620.html
மாட்டத்தான,1,pmuni0620.html
அநியாய,1,pmuni0620.html
விலைக்குத்,1,pmuni0620.html
தந்தியரு,1,pmuni0620.html
நீரே,1,pmuni0620.html
கட்டும்',1,pmuni0620.html
'எத்தனையோ,1,pmuni0620.html
மாட்டுக்குத்,1,pmuni0620.html
தவம்,1,pmuni0620.html
தந்தனடா',1,pmuni0620.html
'தந்தனம்',1,pmuni0620.html
'அதுக்காவ,1,pmuni0620.html
பேசிறியரு,1,pmuni0620.html
சகுனி,1,pmuni0620.html
துரியோதரன,1,pmuni0620.html
இருந்தே,1,pmuni0620.html
கெடுத்தது,1,pmuni0620.html
தருமுன்னாலேயே,1,pmuni0620.html
மாட்டிக்கணுமுன்னு,1,pmuni0620.html
ஊசி,1,pmuni0620.html
தந்ததுலதான்,1,pmuni0620.html
மெம்பரா,1,pmuni0620.html
ஆவு,1,pmuni0620.html
தாரீயரேன்னு,1,pmuni0620.html
வம்பரா,1,pmuni0620.html
இருந்திருக்கியரு,1,pmuni0620.html
மாட்டுப்பாலு,1,pmuni0620.html
ரூவாய்க்கு,1,pmuni0620.html
வித்திருக்கு,1,pmuni0620.html
தீவனம்,1,pmuni0620.html
ரூபாய்க்குப்,1,pmuni0620.html
கொடும்வே,1,pmuni0620.html
'கொடும்',1,pmuni0620.html
பேச்சைக்கூடப்,1,pmuni0620.html
பேசிவிட்டார்,1,pmuni0620.html
தேள்,1,pmuni0620.html
கசக்கலாம்,1,pmuni0620.html
கசக்க,1,pmuni0620.html
கசங்கிப்,1,pmuni0620.html
முறையிட்டார்,1,pmuni0620.html
'நாலு,1,pmuni0620.html
பேரும்',1,pmuni0620.html
'மங்கள,1,pmuni0620.html
காரியம்',1,pmuni0620.html
நடைபெறப்,1,pmuni0620.html
'தடிமாடுத்தனமாய்',1,pmuni0620.html
பேசுறான்,1,pmuni0620.html
நினைத்தவர்கள்,1,pmuni0620.html
பேசாதிருந்த,1,pmuni0620.html
புதல்வர்,1,pmuni0620.html
சேர்ந்தவங்க,1,pmuni0620.html
பிழைக்கட்டுமேன்னு,1,pmuni0620.html
மானேஜரு,1,pmuni0620.html
விக்காரு,1,pmuni0620.html
வாத்தியாருவ,1,pmuni0620.html
பிடிக்காரு,1,pmuni0620.html
வெளிலே,1,pmuni0620.html
கணக்கப்பிள்ளை,1,pmuni0620.html
விக்கவன்,1,pmuni0620.html
வாங்குறவன்,1,pmuni0620.html
வாங்குறாரு,1,pmuni0620.html
நிலவரில,1,pmuni0620.html
வெளிலயும்,1,pmuni0620.html
ரசீதுலயும்,1,pmuni0620.html
மாட்டிக்கிட்டேன்,1,pmuni0620.html
ஒத்தயா,1,pmuni0620.html
செய்யுறிய,1,pmuni0620.html
பண்ணுறிய,1,pmuni0620.html
சீதேவியாச்சே,1,pmuni0620.html
இருக்கட்டுமுன்னு,1,pmuni0620.html
மூதேவியா,1,pmuni0620.html
ஆக்கிட்டாங்க,1,pmuni0620.html
குடுத்து,1,pmuni0620.html
பரோபகாரம்,1,pmuni0620.html
பண்ணுனவன்,1,pmuni0620.html
பல்லப்,1,pmuni0620.html
பரவால்ல,1,pmuni0620.html
நாளைக்கே,1,pmuni0620.html
ராஜினாமா,1,pmuni0620.html
பெயருல,1,pmuni0620.html
வாங்கினியளோ,1,pmuni0620.html
அவங்ககிட்ட,1,pmuni0620.html
மருவாதியா,1,pmuni0620.html
மட்டுமில்ல,1,pmuni0620.html
டிராக்டரு,1,pmuni0620.html
கலப்பை,1,pmuni0620.html
திருடும்,1,pmuni0620.html
திருடப்படாது,1,pmuni0620.html
யோசிக்கிய,1,pmuni0620.html
கவனிங்க,1,pmuni0620.html
இதுவும்,1,pmuni0620.html
வேணும்;,1,pmuni0620.html
இன்னமும்,1,pmuni0620.html
ஊர்ப்பிரமுகர்கள்,1,pmuni0620.html
கலைக்கப்பட்ட,1,pmuni0620.html
பஞ்சாயத்தின்,1,pmuni0620.html
முன்னாள்,1,pmuni0620.html
தலைவரான,1,pmuni0620.html
விழித்துக்,1,pmuni0620.html
விரைவில்,1,pmuni0620.html
விசாரணையில்,1,pmuni0620.html
கோளாறு,1,pmuni0620.html
பண்ணிட்டால்,1,pmuni0620.html
தலைவர்னு,1,pmuni0620.html
பேசுதது,1,pmuni0620.html
காய்ச்ச,1,pmuni0620.html
மரத்துலதான்,1,pmuni0620.html
கல்லெறி,1,pmuni0620.html
கொடுப்போமா,1,pmuni0620.html
ரெட்டிப்பானாலும்,1,pmuni0620.html
'உலக,1,pmuni0620.html
மொறைக்காக',1,pmuni0620.html
தாம்பாளத்,1,pmuni0620.html
தட்டுகளுடன்,1,pmuni0620.html
மாப்பிள்ளைகளின்,1,pmuni0620.html
தந்தைமார்களிடம்,1,pmuni0620.html
எண்ணிக்கங்க,1,pmuni0620.html
எண்ணிய,1,pmuni0620.html
தந்தையும்,1,pmuni0620.html
மைந்தனும்,1,pmuni0620.html
வீட்டுக்கதவில்,1,pmuni0620.html
ஒருவராகச்,1,pmuni0620.html
மெய்மறக்க,1,pmuni0620.html
மனைவிகளைப்,1,pmuni0620.html
'பன்னிரண்டாயிரம்',1,pmuni0620.html
'ரிக்கார்ட்படி',1,pmuni0620.html
மதிப்புள்ள,1,pmuni0620.html
செத்துப்போன,1,pmuni0620.html
பன்னிரெண்டாயிரத்துல,1,pmuni0620.html
ஒன்பதாயிரம்,1,pmuni0620.html
விழுந்திடுமோ,1,pmuni0620.html
மாடுவ,1,pmuni0620.html
செத்ததே,1,pmuni0620.html
இன்சூரன்ஸ்,1,pmuni0620.html
செத்திருக்கப்,1,pmuni0620.html
படாதா,1,pmuni0620.html
செத்திருக்கப்படாதா,1,pmuni0620.html
நிறைவு,1,pmuni0620.html
பெற்றதன்,1,pmuni0620.html
வாழை,1,pmuni0620.html
இழைகள்,1,pmuni0620.html
விரிக்கப்பட்டு,1,pmuni0620.html
கேசரி,1,pmuni0620.html
வைக்கப்பட்டு,1,pmuni0620.html
பொங்கல்,1,pmuni0620.html
இவை,1,pmuni0620.html
தின்னப்பட்டுக்,1,pmuni0620.html
தரைப்பாயில்,1,pmuni0620.html
பெருகிய,1,pmuni0620.html
தூக்கமுடியாமல்,1,pmuni0620.html
மார்பிலுள்ள,1,pmuni0620.html
புண்ணில்,1,pmuni0620.html
குடையும்,1,pmuni0620.html
மார்பகத்தைக்,1,pmuni0620.html
குடைந்து,1,pmuni0620.html
எடுத்தன,1,pmuni0620.html
பிரசவ,1,pmuni0620.html
பெருவலி,1,pmuni0620.html
அரக்க,1,pmuni0620.html
தீரலாம்,1,pmuni0620.html
நேரமோ,1,pmuni0620.html
அண்ணனிடமோ,1,pmuni0620.html
காசில்லை,1,pmuni0620.html
'பல்டியில்',1,pmuni0620.html
சோர்ந்து,1,pmuni0620.html
தாங்கிக்,1,pmuni0620.html
கொள்வது,1,pmuni0620.html
காளியம்மா,1,pmuni0620.html
மார்புலயே,1,pmuni0620.html
சூலாயுதத்தால,1,pmuni0620.html
குத்துதியே,1,pmuni0620.html
கொல்லு,1,pmuni0620.html
கொன்னு,1,pmuni0620.html
அண்ணாச்சிக்குப்,1,pmuni0620.html
பலத்தக்,1,pmuni0620.html
முகப்புத்,1,pmuni0620.html
முகத்தையும்,1,pmuni0620.html
இழையோடிய,1,pmuni0620.html
துயர,1,pmuni0620.html
ரேகையையும்,1,pmuni0620.html
மார்புவலியை,1,pmuni0620.html
விண்டுரைக்கக்,1,pmuni0620.html
ஊசிபோல்,1,pmuni0620.html
குத்திய,1,pmuni0620.html
குத்தலை,1,pmuni0620.html
சுண்டியிழுக்கும்,1,pmuni0620.html
நரக,1,pmuni0620.html
குழம்பி,1,pmuni0620.html
திருநெல்வேலில,1,pmuni0620.html
நடக்கப்போற,1,pmuni0620.html
விசாரணைக்காவ,1,pmuni0620.html
யோசிச்சுக்கிட்டு,1,pmuni0620.html
சாகடிச்சிட்டாள்,1,pmuni0620.html
புதைச்சிடப்புடாது,1,pmuni0620.html
வேதனயச்,1,pmuni0620.html
வேதனப்படுத்தப்படாது,1,pmuni0620.html
அழப்,1,pmuni0620.html
அழுவதற்கும்,1,pmuni0620.html
அறிவிருக்காழா,1,pmuni0620.html
நினச்சி,1,pmuni0620.html
மறந்துட்டேன்;,1,pmuni0620.html
'எனக்குள்ள,1,pmuni0620.html
இருந்தும்,1,pmuni0620.html
குழந்தைக்குக்,1,pmuni0620.html
கிடக்கலியே,1,pmuni0620.html
மாதிரி',1,pmuni0620.html
நயத்துடன்,1,pmuni0620.html
சோகங்கரிக்கும்,1,pmuni0620.html
சுந்தர,1,pmuni0620.html
எழுந்த,1,pmuni0620.html
நாக்கை,1,pmuni0620.html
இழுக்க,1,pmuni0620.html
முழுக்கும்,1,pmuni0620.html
தேடினான்,1,pmuni0620.html
அடிக்களைப்,1,pmuni0620.html
பானைகள்,1,pmuni0620.html
பரண்,1,pmuni0620.html
டப்பா,1,pmuni0620.html
எதிலும்,1,pmuni0620.html
கிடக்கவில்லை,1,pmuni0620.html
லட்சணத்தில்,1,pmuni0620.html
சார்ஜ்,1,pmuni0620.html
ஆளுக்கு,1,pmuni0620.html
இரண்டில்,1,pmuni0620.html
லாபந்தான்,1,pmuni0620.html
சத்திய,1,pmuni0620.html
ஆவேசத்துடன்,1,pmuni0620.html
காசில்லாத,1,pmuni0620.html
டப்பாவை,1,pmuni0620.html
அகப்படாதவள்,1,pmuni0620.html
நனைத்தாள்,1,pmuni0620.html
சுமந்து,1,pmuni0620.html
மனிதாபிமானத்திற்காக,1,pmuni0620.html
உதறிக்,1,pmuni0620.html
கண்கலங்கப்,1,pmuni0620.html
மண்ணாங்கட்டி,1,pmuni0620.html
தெருப்புழுதி,1,pmuni0620.html
ஜாதியத்,1,pmuni0620.html
எருக்குழில,1,pmuni0620.html
குடமுடைக்க,1,pmuni0620.html
பொறக்காத,1,pmuni0620.html
பொறப்பே,1,pmuni0620.html
மாசமா,1,pmuni0620.html
எங்களைப்,1,pmuni0620.html
ஆண்பிள்ளைக்கு,1,pmuni0620.html
அழகில்லை,1,pmuni0620.html
குழந்தையைப்,1,pmuni0620.html
வார்த்தப்,1,pmuni0620.html
பேசிப்புட்டீரு,1,pmuni0620.html
இனிமேலும்,1,pmuni0620.html
நம்பச்,1,pmuni0620.html
சொன்னீயானா,1,pmuni0620.html
கோபந்தான்,1,pmuni0620.html
பிச்சக்காரி,1,pmuni0620.html
பிச்சைக்காரன்,1,pmuni0620.html
பட்டத்தைக்,1,pmuni0620.html
கேட்டே,1,pmuni0620.html
நிலத்தக்கூட,1,pmuni0620.html
விட்டுட்டோம்,1,pmuni0620.html
சொன்னவுடனே,1,pmuni0620.html
இல்லியாம்,1,pmuni0620.html
புறம்போக்காம்,1,pmuni0620.html
காலி,1,pmuni0620.html
பண்ணாவிட்டால்,1,pmuni0620.html
இடிப்பாங்களாம்,1,pmuni0620.html
நோட்டிஸ்ல,1,pmuni0620.html
போட்டுட்டாராம்,1,pmuni0620.html
வருமாம்,1,pmuni0620.html
இதைச்,1,pmuni0620.html
சொல்லத்தான்,1,pmuni0620.html
ஓடிவாரேன்,1,pmuni0620.html
அப்படியா,1,pmuni0620.html
போஸ்ட்மாஸ்டர்,1,pmuni0620.html
இதமட்டும்,1,pmuni0620.html
கிழிக்காம,1,pmuni0620.html
கொடுத்துடுவான்,1,pmuni0620.html
பார்த்துக்கிடலாம்,1,pmuni0620.html
ஒவ்வொருவனையும்,1,pmuni0620.html
ஒட்டுற,1,pmuni0620.html
நோட்டீஸ,1,pmuni0620.html
கிழிக்கது,1,pmuni0620.html
எந்தவிதப்,1,pmuni0620.html
பதிலும்,1,pmuni0620.html
ஆட்டிக்கொண்டது,1,pmuni0620.html
குடிக்குமே,1,pmuni0620.html
அதுமாதிரி,1,pmuni0620.html
பெறாமல்,1,pmuni0620.html
தற்செயலாகத்,1,pmuni0620.html
தொடுவதுபோல்,1,pmuni0620.html
தெரியக்கூடாது,1,pmuni0620.html
ஓடவில்லை,1,pmuni0620.html
முடியாதவனால்,1,pmuni0620.html
அதிகமாயிற்றே,1,pmuni0620.html
யோசனையும்,1,pmuni0620.html
மண்ணோடு,1,pmuni0620.html
மண்ணாயிட்டாரு,1,pmuni0620.html
எதிர்,1,pmuni0620.html
இல்லாதபடி,1,pmuni0620.html
எதிரியான,1,pmuni0620.html
பாதுகாப்பாக,1,pmuni0620.html
அவமானப்படுத்தறது,1,pmuni0620.html
இழுக்கணும்,1,pmuni0620.html
விட்டுட்டான்,1,pmuni0620.html
பெண்ணோட,1,pmuni0620.html
குருவி,1,pmuni0620.html
பனங்காயை,1,pmuni0620.html
பனங்காட்டு,1,pmuni0620.html
நரி,1,pmuni0620.html
செத்ததா,1,pmuni0620.html
நினைச்சிடலாம்,1,pmuni0620.html
சோறாவது,1,pmuni0620.html
மருமவப்,1,pmuni0620.html
பயலுக்கு,1,pmuni0620.html
பாலாவது,1,pmuni0620.html
இன்று,1,pmuni0620.html
கோபாலைக்,1,pmuni0620.html
நெல்லையும்,1,pmuni0620.html
தொல்லையும்,1,pmuni0620.html
கோபாலைப்,1,pmuni0620.html
முடிவைச்,1,pmuni0620.html
சொல்வதற்காகப்,1,pmuni0620.html
புறப்பட்ட,1,pmuni0620.html
அழுக்கடைந்த,1,pmuni0620.html
புடவை,1,pmuni0620.html
சிக்கல்,1,pmuni0620.html
தள்ளாடிக்,1,pmuni0620.html
ஆண்டிக்கே,1,pmuni0620.html
பரிதாபமாக,1,pmuni0620.html
ஆயிட்ட,1,pmuni0620.html
யோசிச்சுப்,1,pmuni0620.html
செத்துட்டாரு,1,pmuni0620.html
நிறுத்திட்டியோ,1,pmuni0620.html
பேசிக்கிட்டிருந்த,1,pmuni0620.html
படிப்படியா,1,pmuni0620.html
நிறுத்திட்டு,1,pmuni0620.html
கோபாலப்,1,pmuni0620.html
விட்டுடலாமுன்னு,1,pmuni0620.html
கலங்கிய,1,pmuni0620.html
இருட்டின,1,pmuni0620.html
மெழுகுவர்த்தி,1,pmuni0620.html
எரித்து,1,pmuni0620.html
ஒளிமயமாக்குவது,1,pmuni0620.html
செம்மைப்பட்டன,1,pmuni0620.html
கூன்பட்டு,1,pmuni0620.html
கிடக்கு,1,pmuni0620.html
கூனை,1,pmuni0620.html
நிமுத்துறதுக்கு,1,pmuni0620.html
வளஞ்சிதான்,1,pmuni0620.html
வளையும்போது,1,pmuni0620.html
பார்க்கப்படாது,1,pmuni0620.html
நிமுத்துற,1,pmuni0620.html
நிமுறலாம்,1,pmuni0620.html
நிமுறுற,1,pmuni0620.html
நம்மளக்கூட,1,pmuni0620.html
தூர,1,pmuni0620.html
வீசி,1,pmuni0620.html
கவலைப்படப்படாது,1,pmuni0620.html
தெய்வம்,1,pmuni0620.html
விவகாரத்துல,1,pmuni0620.html
குற்றவாளி,1,pmuni0620.html
பிடிச்சதுக்கு,1,pmuni0620.html
தயாரு,1,pmuni0620.html
அத்தான்,1,pmuni0620.html
புருஷனா,1,pmuni0620.html
நாணயத்துக்காவ,1,pmuni0620.html
போராடுனவர்னு,1,pmuni0620.html
சொல்லணுமுன்னு,1,pmuni0620.html
நினைக்கேன்,1,pmuni0620.html
அவரவிட,1,pmuni0620.html
ஜெயிக்கணும்,1,pmuni0620.html
இருக்கதுல,1,pmuni0620.html
நியாயமில்ல,1,pmuni0620.html
கையிலே,1,pmuni0620.html
தரட்டுமா,1,pmuni0620.html
கைத்தொட்டு,1,pmuni0620.html
வாங்காண்டாம்,1,pmuni0620.html
தரையில,1,pmuni0620.html
வச்சிடுதேன்,1,pmuni0620.html
எடுத்துக்கிடும்,1,pmuni0620.html
தவிப்போடும்,1,pmuni0620.html
அவளே,1,pmuni0620.html
தன்னைச்,1,pmuni0620.html
வேலியை,1,pmuni0620.html
தாண்ட,1,pmuni0620.html
முள்வேலி,1,pmuni0620.html
வரக்கூடாது,1,pmuni0620.html
மண்வெட்டியைத்,1,pmuni0620.html
காட்டுகிறாள்,1,pmuni0620.html
பார்த்தவன்,1,pmuni0620.html
அதனுடன்,1,pmuni0620.html
உடன்கட்டை,1,pmuni0620.html
ஏறியது,1,pmuni0620.html
தோன்றியதைப்,1,pmuni0620.html
இல்லை;,1,pmuni0620.html
செத்ததுனால,1,pmuni0620.html
செத்துக்கிட்டே,1,pmuni0620.html
சுடுகாட்டுக்குத்,1,pmuni0620.html
'முத்துசாமி,1,pmuni0620.html
உயர்நிலை,1,pmuni0620.html
ஆரம்பப்,1,pmuni0620.html
பள்ளிக்கூடம்',1,pmuni0620.html
போர்ட்,1,pmuni0620.html
பெரிதாக,1,pmuni0620.html
கையிழந்து,1,pmuni0620.html
கிடந்தாலும்,1,pmuni0620.html
உறுப்புக்,1,pmuni0620.html
குறைவு,1,pmuni0620.html
ஊனமாகக்,1,pmuni0620.html
கிடக்கிறார்கள்,1,pmuni0620.html
ஓலைத்,1,pmuni0620.html
தட்டியில்,1,pmuni0620.html
இருந்தனவே,1,pmuni0620.html
காய்ந்து,1,pmuni0620.html
தென்னந்தட்டி,1,pmuni0620.html
ஒன்றாவது,1,pmuni0620.html
படிக்கிற,1,pmuni0620.html
பாடத்தைக்,1,pmuni0620.html
பிரம்பால்,1,pmuni0620.html
அடிபடும்,1,pmuni0620.html
ரசனை,1,pmuni0620.html
கலந்த,1,pmuni0620.html
அச்சத்தோடு,1,pmuni0620.html
பார்ப்பார்கள்,1,pmuni0620.html
'முதல்,1,pmuni0620.html
எப்போண்டா,1,pmuni0620.html
நடந்தது',1,pmuni0620.html
ஆறாவது,1,pmuni0620.html
படிக்கும்,1,pmuni0620.html
'நன்றி,1,pmuni0620.html
ஒருவர்க்கு,1,pmuni0620.html
செய்தக்கால்',1,pmuni0620.html
ஔவையார்,1,pmuni0620.html
வைப்பார்கள்,1,pmuni0620.html
போரில்,1,pmuni0620.html
அடிபட்டுக்,1,pmuni0620.html
கிடந்தவர்களின்,1,pmuni0620.html
ஆசிரியருக்குப்,1,pmuni0620.html
பயல்களுக்கு,1,pmuni0620.html
பதிலளிக்க,1,pmuni0620.html
அவசியமிருக்காது,1,pmuni0620.html
ஏழாவது,1,pmuni0620.html
'எழுவாய்,1,pmuni0620.html
என்னவென்றால்,1,pmuni0620.html
எழுவாய்',1,pmuni0620.html
திணறிப்,1,pmuni0620.html
பாடஞ்ச்,1,pmuni0620.html
தங்களைத்தான்,1,pmuni0620.html
எழுந்திருக்கச்,1,pmuni0620.html
சொல்கிறார்,1,pmuni0620.html
இடுப்பு,1,pmuni0620.html
நிஜார்களைப்,1,pmuni0620.html
நிற்பார்கள்,1,pmuni0620.html
'நெருக்கமான',1,pmuni0620.html
மாணவர்களுக்காகக்,1,pmuni0620.html
வகுப்புகளுக்காகக்,1,pmuni0620.html
பாடாதிக்,1,pmuni0620.html
மாணவர்கள்;,1,pmuni0620.html
வகுப்புகள்,1,pmuni0620.html
இலட்சணத்தில்,1,pmuni0620.html
வகுப்புகளுக்குப்,1,pmuni0620.html
செக்ஷன்கள்,1,pmuni0620.html
இவ்வளவுக்கும்,1,pmuni0620.html
பீரோ,1,pmuni0620.html
விஞ்ஞானக்,1,pmuni0620.html
சாய்வுப்,1,pmuni0620.html
'கிராண்ட்',1,pmuni0620.html
வாங்குகிறவர்,1,pmuni0620.html
தமது,1,pmuni0620.html
சுழல்,1,pmuni0620.html
சிம்மாசனத்தில்,1,pmuni0620.html
'கிராண்டாக',1,pmuni0620.html
ரிஜிஸ்டர்களைக்,1,pmuni0620.html
கையிலேந்திக்,1,pmuni0620.html
ஒருத்தியை,1,pmuni0620.html
விளாசிக்,1,pmuni0620.html
புத்தியிருக்கா,1,pmuni0620.html
மருவினார்,1,pmuni0620.html
ஜம்புலிங்கத்திற்கும்,1,pmuni0620.html
பாடஞ்,1,pmuni0620.html
இவரது,1,pmuni0620.html
அப்பாவும்,1,pmuni0620.html
முத்துச்சாமியின்,1,pmuni0620.html
மகனுமான,1,pmuni0620.html
தங்கச்சாமி,1,pmuni0620.html
அரிச்சுவடி,1,pmuni0620.html
கொடுத்ததே,1,pmuni0620.html
ஆசிரியைதான்,1,pmuni0620.html
புத்தியிருக்கான்னு,1,pmuni0620.html
கேக்குறான்,1,pmuni0620.html
'மாதா,1,pmuni0620.html
பிதா,1,pmuni0620.html
குரு,1,pmuni0620.html
தெய்வம்',1,pmuni0620.html
ஆசிரியையிடமே,1,pmuni0620.html
ஆசிரியையான,1,pmuni0620.html
குருவுக்கு,1,pmuni0620.html
தெய்வமாக,1,pmuni0620.html
விளங்கும்,1,pmuni0620.html
ரிஜிஸ்டர்களைப்,1,pmuni0620.html
பிடுங்கிக்,1,pmuni0620.html
பக்கங்களைப்,1,pmuni0620.html
புரட்டிக்கொண்டே,1,pmuni0620.html
இடத்தைச்,1,pmuni0620.html
மாடக்கண்ணுக்கு,1,pmuni0620.html
அட்டெண்டென்ஸ்,1,pmuni0620.html
ஆப்ஸண்ட்,1,pmuni0620.html
நண்பகல்,1,pmuni0620.html
உணவு,1,pmuni0620.html
பிரஸண்ட்,1,pmuni0620.html
வராம,1,pmuni0620.html
மென்று,1,pmuni0620.html
விழுங்கினார்,1,pmuni0620.html
'பேப்பர்ல,1,pmuni0620.html
போடுறபோது,1,pmuni0620.html
சாப்பிட்டிருப்பான்,1,pmuni0620.html
போடாத,1,pmuni0620.html
சாப்பாட்டுக்கு,1,pmuni0620.html
என்னப்பா',1,pmuni0620.html
பார்ப்பதுபோல்,1,pmuni0620.html
கற்பனை,1,pmuni0620.html
படுகிற,1,pmuni0620.html
'ஜம்ப்',1,pmuni0620.html
தீர்ப்பளித்தார்,1,pmuni0620.html
வாரவன,1,pmuni0620.html
சாப்பிடாதவனா,1,pmuni0620.html
காட்டுனால்,1,pmuni0620.html
வராதவன,1,pmuni0620.html
வந்தவனா,1,pmuni0620.html
காட்டுனா,1,pmuni0620.html
தப்புமா,1,pmuni0620.html
போட்டிருந்தாதான,1,pmuni0620.html
வாய்தவறி,1,pmuni0620.html
விட்டுவிட்ட,1,pmuni0620.html
வழிப்பறிக்,1,pmuni0620.html
கொள்ளைக்காரனைப்,1,pmuni0620.html
முந்நாளைய,1,pmuni0620.html
குருவைக்,1,pmuni0620.html
நிதானமாகக்,1,pmuni0620.html
ரிட்டயர்ட்,1,pmuni0620.html
ஆபத்தைப்,1,pmuni0620.html
மரியாதையாக,1,pmuni0620.html
அழைக்கிறார்,1,pmuni0620.html
ஆபத்து,1,pmuni0620.html
கும்பிட்டவாறே,1,pmuni0620.html
மூளை,1,pmuni0620.html
குழம்பிப்,1,pmuni0620.html
திணறிய,1,pmuni0620.html
'பேப்பர்,1,pmuni0620.html
வெயிட்டை',1,pmuni0620.html
நல்வாக்கை,1,pmuni0620.html
திரும்பித்,1,pmuni0620.html
இறுதியாகத்,1,pmuni0620.html
திரும்பிய,1,pmuni0620.html
இடும்பன்சாமிய,1,pmuni0620.html
போட்டாலும்,1,pmuni0620.html
மிஞ்சிப்,1,pmuni0620.html
இன்ஸ்பெக்டருக்கு,1,pmuni0620.html
குத்திவிட்டதுபோல்,1,pmuni0620.html
இடும்பன்சாமியைக்,1,pmuni0620.html
கூப்புடுறானே,1,pmuni0620.html
டிஸ்மிஸ்,1,pmuni0620.html
பென்ஷன்,1,pmuni0620.html
கிடைக்காதே,1,pmuni0620.html
மானேஜரின்,1,pmuni0620.html
நாற்பத்தைந்து,1,pmuni0620.html
ஆஜானுபாகுவான,1,pmuni0620.html
தோற்றம்,1,pmuni0620.html
மலைகளைத்,1,pmuni0620.html
தூக்கினான்,1,pmuni0620.html
தென்காசிக்கு,1,pmuni0620.html
டின்களையும்,1,pmuni0620.html
கோதுமை,1,pmuni0620.html
மூட்டைகளையும்,1,pmuni0620.html
'சிலம்பு',1,pmuni0620.html
விளையாடியவர்,1,pmuni0620.html
கூப்பிட்டிங்களா,1,pmuni0620.html
கோதும,1,pmuni0620.html
மூட்டய,1,pmuni0620.html
ஏத்தட்டுமா,1,pmuni0620.html
உட்காரும்படி,1,pmuni0620.html
சைகை,1,pmuni0620.html
முன்பாகவே,1,pmuni0620.html
வெயில்,1,pmuni0620.html
'சிலபஸ்',1,pmuni0620.html
முதலியவர்களைப்,1,pmuni0620.html
'தற்செயலாகக்',1,pmuni0620.html
கேட்பவர்,1,pmuni0620.html
ஆமாஞ்,1,pmuni0620.html
கிட்டே,1,pmuni0620.html
தகராறு,1,pmuni0620.html
பண்ணுனியராம்,1,pmuni0620.html
பண்ணல,1,pmuni0620.html
அவருதான்,1,pmuni0620.html
பண்ணாரு,1,pmuni0620.html
கொடுப்பான்,1,pmuni0620.html
இல்லா,1,pmuni0620.html
உறுப்பினராயும்,1,pmuni0620.html
ஆகல,1,pmuni0620.html
செய்துக்கட்டும்,1,pmuni0620.html
ஒமக்காவ,1,pmuni0620.html
நஷ்டப்பட,1,pmuni0620.html
சொல்லுதல,1,pmuni0620.html
இருக்காண்டாமா,1,pmuni0620.html
கருமயில,1,pmuni0620.html
கன்னையா,1,pmuni0620.html
கேளாத,1,pmuni0620.html
சாவுற,1,pmuni0620.html
தந்துட்டாரு,1,pmuni0620.html
நினைச்சிருந்தா,1,pmuni0620.html
விரோதமா,1,pmuni0620.html
தந்திருப்பாரா,1,pmuni0620.html
சீருன்னா,1,pmuni0620.html
