words,count,book
கொணர்க',1,pmuni0514_01.html
தீர்ப்புச்,1,pmuni0514_01.html
சொல்லிவிடுகிறான்,1,pmuni0514_01.html
நாளில்கூட,1,pmuni0514_01.html
உயிருக்கு,1,pmuni0514_01.html
தரப்படுகிறது,1,pmuni0514_01.html
கியாமத்,1,pmuni0514_01.html
அரசவையில்,1,pmuni0514_01.html
கோவலனுடைய,1,pmuni0514_01.html
கட்சியைக்,1,pmuni0514_01.html
மன்னன்,1,pmuni0514_01.html
தவறிவிடுகிறான்,1,pmuni0514_01.html
இளங்கோவடிகள்,1,pmuni0514_01.html
காவியத்தில்,1,pmuni0514_01.html
'கொலைக்களக்,1,pmuni0514_01.html
காதை',1,pmuni0514_01.html
கொடுத்திருந்தாலும்,1,pmuni0514_01.html
கோவலன்,1,pmuni0514_01.html
கொலைக்களத்துக்கு,1,pmuni0514_01.html
இட்டுச்,1,pmuni0514_01.html
செல்லப்படவில்லை,1,pmuni0514_01.html
சென்றிருந்தாலாவது,1,pmuni0514_01.html
கிடைத்திருக்கும்,1,pmuni0514_01.html
வீதியிலே,1,pmuni0514_01.html
கொல்லப்பட்டான்,1,pmuni0514_01.html
வெட்டப்பட்ட,1,pmuni0514_01.html
சடலத்தை,1,pmuni0514_01.html
கண்ணகி,1,pmuni0514_01.html
வீதியிலேதான்,1,pmuni0514_01.html
கண்டெடுத்தாள்,1,pmuni0514_01.html
உரிமைகளும்,1,pmuni0514_01.html
மீறப்பட்டன,1,pmuni0514_01.html
இதைவிடத்,1,pmuni0514_01.html
காவியமும்,1,pmuni0514_01.html
கூறவில்லை',1,pmuni0514_01.html
மதங்கள்,1,pmuni0514_01.html
பேசினாலும்,1,pmuni0514_01.html
அடிப்படையில்,1,pmuni0514_01.html
நாஸ்திகர்,1,pmuni0514_01.html
ஆராய்ச்சி,1,pmuni0514_01.html
செய்திருக்கிறீர்கள்,1,pmuni0514_01.html
நாலாயிர,1,pmuni0514_01.html
திவ்ய,1,pmuni0514_01.html
பிரபந்தத்தை,1,pmuni0514_01.html
ஊன்றிப்,1,pmuni0514_01.html
படித்திருக்கிறீர்கள்,1,pmuni0514_01.html
பக்தியா,1,pmuni0514_01.html
ஆர்வமா,1,pmuni0514_01.html
மீட்சிக்குரியது,1,pmuni0514_01.html
மேலோர்,1,pmuni0514_01.html
பார்வையாகும்,1,pmuni0514_01.html
உள்ளமார்',1,pmuni0514_01.html
மணிவாசகர்,1,pmuni0514_01.html
மறந்தவரல்லர்,1,pmuni0514_01.html
பக்தியும்,1,pmuni0514_01.html
பக்தியல்ல,1,pmuni0514_01.html
புறமாக,1,pmuni0514_01.html
ஆவணங்களாகும்,1,pmuni0514_01.html
தெய்வம்,1,pmuni0514_01.html
எளிய,1,pmuni0514_01.html
உலகியல்,1,pmuni0514_01.html
ஆன்மீக,1,pmuni0514_01.html
வெளிப்பாடு,1,pmuni0514_01.html
வாழ்வின்,1,pmuni0514_01.html
இன்பதுன்பங்களை,1,pmuni0514_01.html
மூடிக்கொள்ளும்,1,pmuni0514_01.html
கோவில்,1,pmuni0514_01.html
மகிழ்ச்சியளிக்கின்றன,1,pmuni0514_01.html
நண்பர்களுக்கு,1,pmuni0514_01.html
பரிசுகள்,1,pmuni0514_01.html
சார்ஸ்,1,pmuni0514_01.html
வியாதியால்,1,pmuni0514_01.html
மரணமடைந்த,1,pmuni0514_01.html
மரணச்,1,pmuni0514_01.html
சடங்கு,1,pmuni0514_01.html
ரேடியோவை,1,pmuni0514_01.html
பட்டென்று,1,pmuni0514_01.html
அணைத்தேன்,1,pmuni0514_01.html
தரிப்பிடங்களுக்கு,1,pmuni0514_01.html
சொந்தமான,1,pmuni0514_01.html
கடைக்குள்ளே,1,pmuni0514_01.html
பேனாக்களை,1,pmuni0514_01.html
எழுதிப்பார்த்து;,1,pmuni0514_01.html
பெட்டியோடு,1,pmuni0514_01.html
திறக்காமல்,1,pmuni0514_01.html
பேனாக்கள்,1,pmuni0514_01.html
திருகித்,1,pmuni0514_01.html
மைக்கட்டி,1,pmuni0514_01.html
சேக்ஸ்பியர்போல,1,pmuni0514_01.html
தோற்றம்கொண்ட,1,pmuni0514_01.html
தாள்களை,1,pmuni0514_01.html
இரண்டுமுறை,1,pmuni0514_01.html
வருக',1,pmuni0514_01.html
காசாளருக்கு,1,pmuni0514_01.html
தெரிந்திருக்க,1,pmuni0514_01.html
நியாயமில்லை,1,pmuni0514_01.html
இவ்வளவுக்கும்,1,pmuni0514_01.html
நிறுத்தாமல்,1,pmuni0514_01.html
உரையாடலை,1,pmuni0514_01.html
சாதியினருக்கும்,1,pmuni0514_01.html
முன்னேறும்,1,pmuni0514_01.html
வசதியிருக்கிறது,1,pmuni0514_01.html
பொருளாதார,1,pmuni0514_01.html
வித்தியாசங்கள்,1,pmuni0514_01.html
ஓரளவுக்கு,1,pmuni0514_01.html
சமனடைந்திருக்கின்றன,1,pmuni0514_01.html
சாதியே,1,pmuni0514_01.html
சொல்லமுடியுமா,1,pmuni0514_01.html
அழிவதற்,1,pmuni0514_01.html
கான,1,pmuni0514_01.html
வாய்ப்புக்கள்,1,pmuni0514_01.html
உணவாக்கும்,1,pmuni0514_01.html
அணிகலன்,1,pmuni0514_01.html
ஆன்மீகம்,1,pmuni0514_01.html
ஒப்பனை,1,pmuni0514_01.html
அசைவின்,1,pmuni0514_01.html
தொழிற்பட்டிருக்கின்றது,1,pmuni0514_01.html
பொதுத்தன்மையினை,1,pmuni0514_01.html
எட்டுவதற்கு,1,pmuni0514_01.html
போன்றோரின்,1,pmuni0514_01.html
கணிப்பாகும்,1,pmuni0514_01.html
ஒழிப்புப்,1,pmuni0514_01.html
நம்முடைய,1,pmuni0514_01.html
பார்வைகள்,1,pmuni0514_01.html
அடிப்படையில்லாத,1,pmuni0514_01.html
ஆர்வக்,1,pmuni0514_01.html
கோளாறுகளே',1,pmuni0514_01.html
உலகமயமாக்கலின்,1,pmuni0514_01.html
தாக்கத்திலிருந்து,1,pmuni0514_01.html
தப்பமுடியாது,1,pmuni0514_01.html
அடையாளங்கள்,1,pmuni0514_01.html
அடிபட்டுப்போகும்,1,pmuni0514_01.html
சாத்தியக்கூறுகள்,1,pmuni0514_01.html
எதிர்கொள்ளலாம்,1,pmuni0514_01.html
உலகமயமாக்கல்,1,pmuni0514_01.html
கலாச்சாரத்துக்கு,1,pmuni0514_01.html
நாடுகளின்,1,pmuni0514_01.html
பல்வகைப்பட்ட,1,pmuni0514_01.html
வேர்களை,1,pmuni0514_01.html
அழித்து,1,pmuni0514_01.html
ஒழிக்கும்,1,pmuni0514_01.html
முயற்சியாகும்,1,pmuni0514_01.html
உலகமயமாக்கம்,1,pmuni0514_01.html
மனிதனை,1,pmuni0514_01.html
உயிராக,1,pmuni0514_01.html
மாற்றுகின்றது,1,pmuni0514_01.html
புல்லும்புழுவும்,1,pmuni0514_01.html
மரமும்கூட,1,pmuni0514_01.html
சார்ந்தவை,1,pmuni0514_01.html
கலாச்சாரமுடையவை,1,pmuni0514_01.html
இலையும்,1,pmuni0514_01.html
கொம்பும்,1,pmuni0514_01.html
அடிமரமும்,1,pmuni0514_01.html
அழிந்தால்கூட,1,pmuni0514_01.html
மண்ணுக்குக்,1,pmuni0514_01.html
வேர்களைக்,1,pmuni0514_01.html
காப்பாற்றிக்கொண்டால்,1,pmuni0514_01.html
தாவரமும்,1,pmuni0514_01.html
உயிர்ப்பு,1,pmuni0514_01.html
உண்மையை,1,pmuni0514_01.html
உணர்ந்துகொண்டால்,1,pmuni0514_01.html
பிழைக்க,1,pmuni0514_01.html
வழியுண்டு,1,pmuni0514_01.html
கவனிக்கப்படவேண்டிய,1,pmuni0514_01.html
மற்றுமொரு,1,pmuni0514_01.html
தாவரங்களிடையே,1,pmuni0514_01.html
போராடிக்,1,pmuni0514_01.html
கொண்டிருக்கும்,1,pmuni0514_01.html
உயிரினமும்,1,pmuni0514_01.html
அழிவிலிருந்து,1,pmuni0514_01.html
மீட்டுக்,1,pmuni0514_01.html
சூரியனின்,1,pmuni0514_01.html
சாய்ந்த,1,pmuni0514_01.html
சூழ்வதற்கு,1,pmuni0514_01.html
கூட்டிப்போக,1,pmuni0514_01.html
வரன்,1,pmuni0514_01.html
இறக்கிவிட்டேன்,1,pmuni0514_01.html
விருந்தினர்களிடம்,1,pmuni0514_01.html
வழக்கமாகக்,1,pmuni0514_01.html
மாணவப்,1,pmuni0514_01.html
பருவத்தில்,1,pmuni0514_01.html
அளித்ததே,1,pmuni0514_01.html
தங்கியிருக்கிறீர்கள்,1,pmuni0514_01.html
தமிழருக்கு,1,pmuni0514_01.html
யோசிக்கவில்லை,1,pmuni0514_01.html
முடிந்த,1,pmuni0514_01.html
பழக்கமுள்ள,1,pmuni0514_01.html
பேராவது,1,pmuni0514_01.html
பார்த்தாலும்கூட,1,pmuni0514_01.html
பண,1,pmuni0514_01.html
பட்டமளிப்பு,1,pmuni0514_01.html
சேகரித்துவிடவேண்டும்',1,pmuni0514_01.html
தூண்களின்,1,pmuni0514_01.html
மறைவில்,1,pmuni0514_01.html
பதினோராவது,1,pmuni0514_01.html
மதியுரை,1,pmuni0514_01.html
வழங்கினார்,1,pmuni0514_01.html
மரத்தைக்,1,pmuni0514_01.html
அணுகிவிட்டார்,1,pmuni0514_01.html
சடாரென்று,1,pmuni0514_01.html
வெளிப்பட்டாள்,1,pmuni0514_01.html
நுழைந்தார்,1,pmuni0514_01.html
நெருக்கிப்,1,pmuni0514_01.html
விலாசத்தை,1,pmuni0514_01.html
பகுதிக்கு,1,pmuni0514_01.html
அதுவரை,1,pmuni0514_01.html
வந்ததில்லை,1,pmuni0514_01.html
மத்தியில்,1,pmuni0514_01.html
பெயரில்,1,pmuni0514_01.html
நடத்துவது,1,pmuni0514_01.html
பெருமையாகத்தான்,1,pmuni0514_01.html
தள்ளிப்போடும்,1,pmuni0514_01.html
முகவரியும்,1,pmuni0514_01.html
மர்மமாகவே,1,pmuni0514_01.html
போவதற்கான,1,pmuni0514_01.html
அமத்திவிட்டு,1,pmuni0514_01.html
மாறுவதற்காகக்,1,pmuni0514_01.html
வலுத்தது,1,pmuni0514_01.html
லாயம்போல,1,pmuni0514_01.html
வைப்ப,1,pmuni0514_01.html
மரக்,1,pmuni0514_01.html
கதவுகளை,1,pmuni0514_01.html
போகக்கூடுமென்று,1,pmuni0514_01.html
தேனீக்கூட்டை,1,pmuni0514_01.html
'ஙா',1,pmuni0514_01.html
சத்தமும்,1,pmuni0514_01.html
புகை,1,pmuni0514_01.html
மூட்டமும்,1,pmuni0514_01.html
விநோத,1,pmuni0514_01.html
என்பவருடைய,1,pmuni0514_01.html
வருகைக்காக,1,pmuni0514_01.html
நெறியாளர்,1,pmuni0514_01.html
பாரிஸ்,1,pmuni0514_01.html
பயிலரங்கில்,1,pmuni0514_01.html
மேல்படிப்பை,1,pmuni0514_01.html
முடித்தவர்,1,pmuni0514_01.html
வருபவர்,1,pmuni0514_01.html
இவரால்,1,pmuni0514_01.html
சொந்தமாகத்,1,pmuni0514_01.html
சுற்றுப்பயணம்,1,pmuni0514_01.html
பிரான்ஸ்,1,pmuni0514_01.html
இத்தாலி,1,pmuni0514_01.html
ஜெர்மனி,1,pmuni0514_01.html
இங்கிலாந்து,1,pmuni0514_01.html
சீனா,1,pmuni0514_01.html
உட்பட,1,pmuni0514_01.html
நாடுகளுக்குச்,1,pmuni0514_01.html
நாடகத்துக்கான,1,pmuni0514_01.html
டோரா,1,pmuni0514_01.html
ஐந்துமுறை,1,pmuni0514_01.html
பெற்றிருக்கிறார்,1,pmuni0514_01.html
அரங்,1,pmuni0514_01.html
கேற்றியவர்,1,pmuni0514_01.html
அரங்கேற்றிய,1,pmuni0514_01.html
நாடகமாக்கியிருந்தார்,1,pmuni0514_01.html
முயற்சிக்கு,1,pmuni0514_01.html
நீட்டிப்பாக,1,pmuni0514_01.html
ஒத்திக்கையில்,1,pmuni0514_01.html
சிறுகதையை,1,pmuni0514_01.html
நாடகமாக்கியது,1,pmuni0514_01.html
நாடகங்களுக்கு,1,pmuni0514_01.html
வருடமாக,1,pmuni0514_01.html
போய்வருகிறேன்,1,pmuni0514_01.html
விசேஷ,1,pmuni0514_01.html
நடாத்திய,1,pmuni0514_01.html
பிரமித்து,1,pmuni0514_01.html
இயக்குனரிடம்,1,pmuni0514_01.html
ஆக்க,1,pmuni0514_01.html
நுணுக்கமும்,1,pmuni0514_01.html
இறுக்கமும்,1,pmuni0514_01.html
கலையனுபவத்தை,1,pmuni0514_01.html
கருத்துகளை,1,pmuni0514_01.html
ஒளிவுமறைவின்றி,1,pmuni0514_01.html
மதிய,1,pmuni0514_01.html
உணவுக்கு,1,pmuni0514_01.html
சந்திப்பதாகக்,1,pmuni0514_01.html
கூறியிருந்தார்,1,pmuni0514_01.html
மணிநேரத்துக்கு,1,pmuni0514_01.html
ஒதுக்கமுடியாது,1,pmuni0514_01.html
யிருந்தார்,1,pmuni0514_01.html
பின்தங்கிய,1,pmuni0514_01.html
நிகழ்கிறது,1,pmuni0514_01.html
குரோமோவ்,1,pmuni0514_01.html
வெறிபிடித்ததுபோல,1,pmuni0514_01.html
படித்தபடியே,1,pmuni0514_01.html
தன்னைச்,1,pmuni0514_01.html
அடக்குமுறைகளைக்,1,pmuni0514_01.html
பேதலிக்கிறது,1,pmuni0514_01.html
படுகிறான்,1,pmuni0514_01.html
அந்த்ரே,1,pmuni0514_01.html
அறிவை,1,pmuni0514_01.html
வளர்ப்பவர்,1,pmuni0514_01.html
கிரமமாக,1,pmuni0514_01.html
இறப்பது,1,pmuni0514_01.html
உறுதி;,1,pmuni0514_01.html
வைத்தியம்,1,pmuni0514_01.html
செய்வதால்,1,pmuni0514_01.html
எண்ணத்தில்,1,pmuni0514_01.html
வருவதைக்,1,pmuni0514_01.html
குறைக்கிறார்,1,pmuni0514_01.html
குரோமோவுடன்,1,pmuni0514_01.html
உரையாடியதில்,1,pmuni0514_01.html
சந்திக்கிறார்,1,pmuni0514_01.html
தத்துவரீதியில்,1,pmuni0514_01.html
வளர்கிறது,1,pmuni0514_01.html
விபரீதத்தை,1,pmuni0514_01.html
கவனித்த,1,pmuni0514_01.html
மேலிடம்,1,pmuni0514_01.html
வேலையிலிருந்து,1,pmuni0514_01.html
நீக்குகிறது,1,pmuni0514_01.html
நீக்கப்பட்ட,1,pmuni0514_01.html
விற்று,1,pmuni0514_01.html
சீவிக்கும்,1,pmuni0514_01.html
நிலைக்குத்,1,pmuni0514_01.html
தள்ளப்படுகிறார்,1,pmuni0514_01.html
பித்துப்,1,pmuni0514_01.html
பிடிக்கிறது,1,pmuni0514_01.html
அனுமதிக்கப்பட்டு,1,pmuni0514_01.html
நோயாளிகள்,1,pmuni0514_01.html
நடத்தப்படும்,1,pmuni0514_01.html
கொடூரமான,1,pmuni0514_01.html
முறைகளை,1,pmuni0514_01.html
காண்கிறார்,1,pmuni0514_01.html
இறந்துவிட,1,pmuni0514_01.html
பிணத்தை,1,pmuni0514_01.html
காலைப்பிடித்து,1,pmuni0514_01.html
இழுத்துப்போய்,1,pmuni0514_01.html
அகற்றுவதோடு,1,pmuni0514_01.html
கில்மோர்,1,pmuni0514_01.html
ஓவர்கோட்,1,pmuni0514_01.html
நாடியிலே,1,pmuni0514_01.html
குறுந்தாடி,1,pmuni0514_01.html
நடுவிலே,1,pmuni0514_01.html
வழுக்கை,1,pmuni0514_01.html
கன்னத்தின்,1,pmuni0514_01.html
இரண்டுபக்கமும்,1,pmuni0514_01.html
நீளமாக,1,pmuni0514_01.html
தலைமுடி,1,pmuni0514_01.html
பார்க்கமுடியாதபடி,1,pmuni0514_01.html
கண்டதற்கும்,1,pmuni0514_01.html
பார்ப்பதற்கும்,1,pmuni0514_01.html
நின்றாலும்,1,pmuni0514_01.html
பிரசன்னத்தினால்,1,pmuni0514_01.html
மேடையை,1,pmuni0514_01.html
நிறைத்துவிடுவார்,1,pmuni0514_01.html
குரலும்,1,pmuni0514_01.html
கனமானதாக,1,pmuni0514_01.html
பாறாங்கல்,1,pmuni0514_01.html
உருளுவதுபோல,1,pmuni0514_01.html
நேரிலே,1,pmuni0514_01.html
குரல்போல,1,pmuni0514_01.html
கூட்டத்தில்,1,pmuni0514_01.html
இலகுவில்,1,pmuni0514_01.html
தொலைந்துபோய்விடக்கூடிய,1,pmuni0514_01.html
கொண்டவராக,1,pmuni0514_01.html
நம்புவதற்கும்,1,pmuni0514_01.html
கடினமாகப்,1,pmuni0514_01.html
பேசுவதற்கும்,1,pmuni0514_01.html
சாப்பிடுவதற்கும்,1,pmuni0514_01.html
இலகுவான,1,pmuni0514_01.html
உணவைத்,1,pmuni0514_01.html
பண்ணினேன்,1,pmuni0514_01.html
வெண்ணெய்கட்டியும்,1,pmuni0514_01.html
தக்காளியும்,1,pmuni0514_01.html
லெட்டூஸும்,1,pmuni0514_01.html
அடங்கிய,1,pmuni0514_01.html
ரொட்டித்துண்டு,1,pmuni0514_01.html
வெட்டப்,1,pmuni0514_01.html
சாப்பிடும்போது,1,pmuni0514_01.html
உதிர்ந்துவிடாது,1,pmuni0514_01.html
அரைவேக்காட்டில்,1,pmuni0514_01.html
இறக்கிய,1,pmuni0514_01.html
கத்தியால்,1,pmuni0514_01.html
வெட்டியதும்,1,pmuni0514_01.html
சிவப்பாகும்,1,pmuni0514_01.html
இறைச்சி,1,pmuni0514_01.html
வகையை,1,pmuni0514_01.html
பீட்றுட்,1,pmuni0514_01.html
மசியலுடன்,1,pmuni0514_01.html
ஆணை,1,pmuni0514_01.html
அருந்தியபடியே,1,pmuni0514_01.html
ஞாபகங்கள்,1,pmuni0514_01.html
நிரம்புமுன்னரே,1,pmuni0514_01.html
தந்தையர்,1,pmuni0514_01.html
விட்டனர்,1,pmuni0514_01.html
அண்ணனும்,1,pmuni0514_01.html
அப்பாவுடன்,1,pmuni0514_01.html
சென்றோம்,1,pmuni0514_01.html
தாத்தா,1,pmuni0514_01.html
வீட்டிலேயே,1,pmuni0514_01.html
வளர்ந்தோம்,1,pmuni0514_01.html
பியானோ,1,pmuni0514_01.html
வாசிப்பதில்,1,pmuni0514_01.html
தேர்ந்தவர்,1,pmuni0514_01.html
இசைச்,1,pmuni0514_01.html
சூழலில்,1,pmuni0514_01.html
நண்பர்களும்,1,pmuni0514_01.html
இசைக்குழு,1,pmuni0514_01.html
அமைத்து,1,pmuni0514_01.html
அமர்க்களப்படுத்தினோம்,1,pmuni0514_01.html
நாடகக்கலையில்,1,pmuni0514_01.html
வயதில்தான்,1,pmuni0514_01.html
பத்தாவது,1,pmuni0514_01.html
ஒருவனுக்கு,1,pmuni0514_01.html
மேடைக்கலையில்,1,pmuni0514_01.html
நண்பனின்,1,pmuni0514_01.html
'மேடையில்,1,pmuni0514_01.html
தோன்றமாட்டேன்,1,pmuni0514_01.html
மேடையமைப்பிற்கு,1,pmuni0514_01.html
செய்வேன்',1,pmuni0514_01.html
வேடமாக,1,pmuni0514_01.html
வேடத்தைப்,1,pmuni0514_01.html
பிடித்துவிட்டது,1,pmuni0514_01.html
வேடத்துக்கு,1,pmuni0514_01.html
நடிப்பை,1,pmuni0514_01.html
வெள்ளையாக்கி,1,pmuni0514_01.html
அறிந்திராத,1,pmuni0514_01.html
மூடியது,1,pmuni0514_01.html
மாறிவிட்டேன்,1,pmuni0514_01.html
கிளம்பியது,1,pmuni0514_01.html
அவிழ்த்துவிட்டதுபோல,1,pmuni0514_01.html
வெதுவெதுப்பு,1,pmuni0514_01.html
எஞ்சிய,1,pmuni0514_01.html
அனுபவிக்கவேண்டும்,1,pmuni0514_01.html
உந்துதல்,1,pmuni0514_01.html
விவரிக்கமுடியாது,1,pmuni0514_01.html
பேரனுபவத்தின்,1,pmuni0514_01.html
தொடர்ச்சியாகத்தான்,1,pmuni0514_01.html
விண்ட்,1,pmuni0514_01.html
ர்,1,pmuni0514_01.html
பல்கலைக்கழகத்துக்கு,1,pmuni0514_01.html
விண்ணப்பம்,1,pmuni0514_01.html
படிப்பித்தார்கள்,1,pmuni0514_01.html
விண்டரில்,1,pmuni0514_01.html
எடுத்தார்கள்,1,pmuni0514_01.html
மேடைக்கலைக்கு,1,pmuni0514_01.html
என்னில்,1,pmuni0514_01.html
நிகழ்வது,1,pmuni0514_01.html
கழகத்தை,1,pmuni0514_01.html
விடப்போவதாக,1,pmuni0514_01.html
அறிவித்தேன்,1,pmuni0514_01.html
கெஞ்சினார்,1,pmuni0514_01.html
படிக்கத்,1,pmuni0514_01.html
தொடங்,1,pmuni0514_01.html
கியதை,1,pmuni0514_01.html
முடித்துவிடு,1,pmuni0514_01.html
கிடைக்கட்டும்,1,pmuni0514_01.html
வென்றாலும்,1,pmuni0514_01.html
தலையிட,1,pmuni0514_01.html
மாட்டேன்',1,pmuni0514_01.html
தாங்கமுடிய,1,pmuni0514_01.html
வாக்கு,1,pmuni0514_01.html
கொடுத்ததுபோல,1,pmuni0514_01.html
பட்டப்,1,pmuni0514_01.html
படிப்பை,1,pmuni0514_01.html
அப்புறம்,1,pmuni0514_01.html
அலைந்துகொண்டிருந்தது,1,pmuni0514_01.html
சிநேகிதிதான்,1,pmuni0514_01.html
பாரி,1,pmuni0514_01.html
பள்ளி,1,pmuni0514_01.html
மந்திரம்போல,1,pmuni0514_01.html
மேல்படிப்பு,1,pmuni0514_01.html
பாரிஸ்',1,pmuni0514_01.html
நிறுவிய,1,pmuni0514_01.html
துறை,1,pmuni0514_01.html
கல்விக்கூடம்,1,pmuni0514_01.html
புதுவித,1,pmuni0514_01.html
பயிற்சித்,1,pmuni0514_01.html
திட்டத்தை,1,pmuni0514_01.html
பரீட்சித்துக்கொண்டு,1,pmuni0514_01.html
நாடகவியலாளர்கூட,1,pmuni0514_01.html
வளர்ச்சிக்காக,1,pmuni0514_01.html
செலவழித்தவர்,1,pmuni0514_01.html
இன்றைக்கு,1,pmuni0514_01.html
இருப்பதெல்லாம்,1,pmuni0514_01.html
கற்றதுதான்,1,pmuni0514_01.html
இத்தாலிய,1,pmuni0514_01.html
கற்றுத்தந்தார்கள்,1,pmuni0514_01.html
மூப்படையாத,1,pmuni0514_01.html
மீள்,1,pmuni0514_01.html
கண்டுபிடிப்பு,1,pmuni0514_01.html
ஊக்குவிக்கப்பட்டோம்,1,pmuni0514_01.html
எல்லாவற்றையும்விட,1,pmuni0514_01.html
'உனக்குள்,1,pmuni0514_01.html
கொண்டுவா',1,pmuni0514_01.html
வருவதுதான்,1,pmuni0514_01.html
சங்கதி,1,pmuni0514_01.html
நாடகக்கலை,1,pmuni0514_01.html
பிறந்துவிடுகிறது',1,pmuni0514_01.html
கூறியிருக்கிறார்,1,pmuni0514_01.html
கரு;,1,pmuni0514_01.html
கருக்களை,1,pmuni0514_01.html
நிகழ்வுக்,1,pmuni0514_01.html
கலையான,1,pmuni0514_01.html
கலையில்,1,pmuni0514_01.html
உபயோகிக்கவேண்டும்,1,pmuni0514_01.html
ஞாபகமூட்டிக்கொண்டே,1,pmuni0514_01.html
காட்சிபோல,1,pmuni0514_01.html
வசனத்தின்போது,1,pmuni0514_01.html
வெளிப்படுவது,1,pmuni0514_01.html
யில்,1,pmuni0514_01.html
உடம்புக்கு,1,pmuni0514_01.html
உள்லயம்,1,pmuni0514_01.html
உள்லயத்தை,1,pmuni0514_01.html
வசனக்காரருக்கு,1,pmuni0514_01.html
கொடுக்கவேண்டியது,1,pmuni0514_01.html
எல்லாவற்றிலும்,1,pmuni0514_01.html
ஓய்வு;,1,pmuni0514_01.html
என்பதில்தான்,1,pmuni0514_01.html
யிருக்கிறது,1,pmuni0514_01.html
முற்றுப்புள்ளிபோல,1,pmuni0514_01.html
நாடகத்துக்கு,1,pmuni0514_01.html
இல்லாவிட்டால்,1,pmuni0514_01.html
பொதிந்த,1,pmuni0514_01.html
கொண்டுவர,1,pmuni0514_01.html
நகர்வுக்கு,1,pmuni0514_01.html
ஊன்றினால்,1,pmuni0514_01.html
நெடுங்காலம்,1,pmuni0514_01.html
நடக்கவில்லை,1,pmuni0514_01.html
நடக்,1,pmuni0514_01.html
முளைவிடுகிறது,1,pmuni0514_01.html
நிறுத்தம்தான்,1,pmuni0514_01.html
முழுமையாக்கு,1,pmuni0514_01.html
தெரியவைக்கிறது,1,pmuni0514_01.html
வட்டாரத்தில்,1,pmuni0514_01.html
வழக்கு,1,pmuni0514_01.html
'நாடகா,1,pmuni0514_01.html
சிரியர்,1,pmuni0514_01.html
யேற்றாதே',1,pmuni0514_01.html
புனையும்,1,pmuni0514_01.html
மானவை,1,pmuni0514_01.html
இயக்குனரின்,1,pmuni0514_01.html
நடிகரின்,1,pmuni0514_01.html
அடியிலே,1,pmuni0514_01.html
மேடைச்சித்திரமாக,1,pmuni0514_01.html
நடிகரா,1,pmuni0514_01.html
லேயே,1,pmuni0514_01.html
குறுக்கீடு,1,pmuni0514_01.html
எழுத்தாக்குகிறாரோ,1,pmuni0514_01.html
எழுத்தைக்,1,pmuni0514_01.html
காட்சியாக்குவதுதான்,1,pmuni0514_01.html
நாடக்,1,pmuni0514_01.html
கலைஞருடைய,1,pmuni0514_01.html
ராசாபோல,1,pmuni0514_01.html
நாடகமுறை,1,pmuni0514_01.html
யல்ல,1,pmuni0514_01.html
முக்கியமோ,1,pmuni0514_01.html
பரிமாணத்துக்கும்,1,pmuni0514_01.html
தருவோம்,1,pmuni0514_01.html
நாடகாசிரியர்களில்,1,pmuni0514_01.html
எடுத்துச்,1,pmuni0514_01.html
பிடித்துக்கொள்வோம்,1,pmuni0514_01.html
சவாலாக,1,pmuni0514_01.html
அமைவது,1,pmuni0514_01.html
புதைந்து,1,pmuni0514_01.html
உலகைக்,1,pmuni0514_01.html
கண்டுபிடிப்பது,1,pmuni0514_01.html
விரும்புகிறீர்களா,1,pmuni0514_01.html
எழுதுகிறீர்கள்,1,pmuni0514_01.html
சொல்லவேண்டியதை,1,pmuni0514_01.html
சொல்கி,1,pmuni0514_01.html
றீர்கள்,1,pmuni0514_01.html
உடம்பினால்,1,pmuni0514_01.html
உடம்,1,pmuni0514_01.html
பினால்,1,pmuni0514_01.html
எங்களுக்கும்,1,pmuni0514_01.html
பைத்தியக்காரத்தனமாக,1,pmuni0514_01.html
மாறும்,1,pmuni0514_01.html
மென்மை,1,pmuni0514_01.html
உருவாக்கப்படுபவை,1,pmuni0514_01.html
மென்மையான,1,pmuni0514_01.html
சமுதாயத்தை,1,pmuni0514_01.html
உருவாக்கவே,1,pmuni0514_01.html
விரும்புகிறோம்,1,pmuni0514_01.html
ஒத்திகைகளை,1,pmuni0514_01.html
மாற்றங்களை,1,pmuni0514_01.html
கிடைத்துவிட்டது,1,pmuni0514_01.html
தீர்மானிக்கிறீர்கள்,1,pmuni0514_01.html
கலைஞனுக்கு,1,pmuni0514_01.html
ஏற்படுவதே,1,pmuni0514_01.html
ஒன்றாக்கி,1,pmuni0514_01.html
கொடுத்தோம்,1,pmuni0514_01.html
ஒத்திக்கையை,1,pmuni0514_01.html
பலவீனமான,1,pmuni0514_01.html
பகுதிகளையெல்லாம்,1,pmuni0514_01.html
செம்மையாக்கி,1,pmuni0514_01.html
னோம்,1,pmuni0514_01.html
பிரச்சினையான,1,pmuni0514_01.html
எழுதினோம்,1,pmuni0514_01.html
எங்க,1,pmuni0514_01.html
ளையே,1,pmuni0514_01.html
மாறிமாறி,1,pmuni0514_01.html
கேட்டோம்,1,pmuni0514_01.html
திருப்தியான,1,pmuni0514_01.html
பதில்கள்,1,pmuni0514_01.html
கிடைத்தனவா,1,pmuni0514_01.html
ஏற்றுக்கொள்வோம்,1,pmuni0514_01.html
சொல்லமாட்டோம்,1,pmuni0514_01.html
வேண்டுமானால்,1,pmuni0514_01.html
முழுச்சம்மதம்,1,pmuni0514_01.html
