words,count,book
வந்தீரிம்,1,pmuni0335.html
மாதினுக்கு,1,pmuni0335.html
நீர்வலிய,1,pmuni0335.html
வந்ததென்ன,1,pmuni0335.html
மார்க்கமோமேல்பசப்புக்,1,pmuni0335.html
காட்டியிசைக்,1,pmuni0335.html
வீதிவந்தீர்கேட்டீரோ,1,pmuni0335.html
நன்றாச்சு,1,pmuni0335.html
தையர்,1,pmuni0335.html
நடத்தைவிடர்,1,pmuni0335.html
புல்லருமே,1,pmuni0335.html
நன்றாச்,1,pmuni0335.html
சரியமென,1,pmuni0335.html
நாடுவார்என்றென்று,1,pmuni0335.html
செப்பும்,1,pmuni0335.html
வினோதந்,1,pmuni0335.html
திறமெனக்கொண்,1,pmuni0335.html
டேயமுதம்,1,pmuni0335.html
ஒப்புமிள்,1,pmuni0335.html
மூரலுட,1,pmuni0335.html
னோர்வீதிக்கற்புதனும்,1,pmuni0335.html
செல்லக்,1,pmuni0335.html
கனிவாய்ச்,1,pmuni0335.html
சிறுகுயிலு,1,pmuni0335.html
இல்லத்,1,pmuni0335.html
திருந்தா,1,pmuni0335.html
ரினியொருத்திவல்லதிரு,1,pmuni0335.html
மங்கைகலை,1,pmuni0335.html
மங்கைமலை,1,pmuni0335.html
மங்கையெனு,1,pmuni0335.html
மூவருமிந்,1,pmuni0335.html
நங்கைதனைக்,1,pmuni0335.html
கண்டக்கா,1,pmuni0335.html
னம்பதிகள்இங்குநமை,1,pmuni0335.html
வஞ்சிப்ப,1,pmuni0335.html
ரென்று,1,pmuni0335.html
மனம்வாக்குக்,1,pmuni0335.html
காயத்தில்,1,pmuni0335.html
திருக்கவெழி,1,pmuni0335.html
லார்மங்கைஎஞ்சாது,1,pmuni0335.html
மலரு,1,pmuni0335.html
மயலென்றாற்போலவே,1,pmuni0335.html
பெதும்பையந்தப்,1,pmuni0335.html
வனப்பினாள்சோதிமணிப்,1,pmuni0335.html
பன்னாகம்,1,pmuni0335.html
பூண்டோன்,1,pmuni0335.html
பரவையிடைத்,1,pmuni0335.html
தூதுசென்ற,1,pmuni0335.html
அந்நா,1,pmuni0335.html
ளிருள்போ,1,pmuni0335.html
லளகத்தாள்உன்னாமல்,1,pmuni0335.html
அன்றுநமை,1,pmuni0335.html
வென்றகண்ணொன்,1,pmuni0335.html
றாமினிச்செய்,1,pmuni0335.html
கையிதென,1,pmuni0335.html
நின்றுநின்று,1,pmuni0335.html
நினைத்துமதன்இன்றுசிவன்,1,pmuni0335.html
முழுநீல,1,pmuni0335.html
முக்கணையா,1,pmuni0335.html
இக்கணையோ,1,pmuni0335.html
டெய்வே,1,pmuni0335.html
னெனுங்கண்ணாள்தக்கதிறல்,1,pmuni0335.html
சம்பயிர்ப்பா,1,pmuni0335.html
நன்மந்,1,pmuni0335.html
திரர்சூழப்,1,pmuni0335.html
பூண்முலையா,1,pmuni0335.html
மாமகுடம்,1,pmuni0335.html
பொற்பமைத்துமாணிழைமார்,1,pmuni0335.html
அங்கசன்,1,pmuni0335.html
மந்த்ரமெல்லா,1,pmuni0335.html
மாக்கம்,1,pmuni0335.html
பெறவுரைப்பத்,1,pmuni0335.html
தங்குமனச்,1,pmuni0335.html
தனத்தேற்றிஅங்கணன்றன்,1,pmuni0335.html
சீர்த்தி,1,pmuni0335.html
யபிடேகஞ்,1,pmuni0335.html
தலைமைபெறு,1,pmuni0335.html
மூர்த்திகா,1,pmuni0335.html
முண்டாக்கி,1,pmuni0335.html
மோகமெனும்பார்த்திபனுக்,1,pmuni0335.html
மிகுந்தநல்லா,1,pmuni0335.html
ரெல்லாருங்,1,pmuni0335.html
கொண்டாடப்,1,pmuni0335.html
பட்டந்,1,pmuni0335.html
தரித்த,1,pmuni0335.html
பருவத்தாள்கட்டிசைந்த,1,pmuni0335.html
செம்பதும,1,pmuni0335.html
ராகச்,1,pmuni0335.html
செழுமணிப்பொன்,1,pmuni0335.html
னாடரங்கில்,1,pmuni0335.html
அம்பதுமை,1,pmuni0335.html
ரருகிருக்கவிம்பவிதழ்,1,pmuni0335.html
அன்னமுன்னந்,1,pmuni0335.html
தாருவனத்,1,pmuni0335.html
தங்கனைமா,1,pmuni0335.html
ரேந்தியபால்,1,pmuni0335.html
அன்னமென,1,pmuni0335.html
முத்தினணி,1,pmuni0335.html
யம்மானைதன்னிருகைக்,1,pmuni0335.html
கொண்டா,1,pmuni0335.html
ளிசையாற்,1,pmuni0335.html
றாயினாணச்,1,pmuni0335.html
விண்டா,1,pmuni0335.html
ளெடுத்து,1,pmuni0335.html
விளையாடல்கண்டோர்கள்,1,pmuni0335.html
துன்றனமூன்,1,pmuni0335.html
றங்கையெனச்,1,pmuni0335.html
சொல்வனசப்,1,pmuni0335.html
பூவிரண்டில்,1,pmuni0335.html
ஒன்றிருக்க,1,pmuni0335.html
வொன்றெழுவ,1,pmuni0335.html
தொக்குமெனவென்றிமழு,1,pmuni0335.html
வல்லா,1,pmuni0335.html
னுருவெளியின்,1,pmuni0335.html
யெனத்திரண்டு,1,pmuni0335.html
பல்லாரங்,1,pmuni0335.html
கன்றெழுந்து,1,pmuni0335.html
பார்ப்பதெனவல்லமைசொல்,1,pmuni0335.html
யாடிவென்ற,1,pmuni0335.html
வம்மானைப்,1,pmuni0335.html
பாடியே,1,pmuni0335.html
யாடு,1,pmuni0335.html
மளவிலேஎம்மானாம்,1,pmuni0335.html
லேத,1,pmuni0335.html
வினோதபராதன,1,pmuni0335.html
பாலக,1,pmuni0335.html
வீரசரோருகப்பொற்,1,pmuni0335.html
கயிலைப்,1,pmuni0335.html
பரமன்,1,pmuni0335.html
நாதன்,1,pmuni0335.html
றிருவீதி,1,pmuni0335.html
நண்ணுதலும்மாதுகரத்,1,pmuni0335.html
தம்மனையை,1,pmuni0335.html
வைத்தா,1,pmuni0335.html
ளனமனையார்,1,pmuni0335.html
தங்களுடன்,1,pmuni0335.html
அம்மனைநின்,1,pmuni0335.html
றேகி,1,pmuni0335.html
யடிபணிந்தாள்சென்மக்,1,pmuni0335.html
கருவிலியைக்,1,pmuni0335.html
கண்ணாரக்,1,pmuni0335.html
கண்டாள்கண்,1,pmuni0335.html
உருவிலியைக்,1,pmuni0335.html
காணென்,1,pmuni0335.html
றுறுக்கிமருமத்,1,pmuni0335.html
தொருகோல்,1,pmuni0335.html
செவிமட்,1,pmuni0335.html
டுறவாங்கி,1,pmuni0335.html
விட்டாள்,1,pmuni0335.html
குருகோ,1,pmuni0335.html
லிடுங்கரப்பூங்,1,pmuni0335.html
கோதைவெருவியே,1,pmuni0335.html
அம்புலி,1,pmuni0335.html
யென்ப,1,pmuni0335.html
தழற்க,1,pmuni0335.html
ணுறும்புலியோ,1,pmuni0335.html
வம்புரைக்கப்,1,pmuni0335.html
பெண்கண்மட,1,pmuni0335.html
மானாரோகும்பமுனி,1,pmuni0335.html
குன்றிற்,1,pmuni0335.html
பிறந்த,1,pmuni0335.html
குழவியிளங்,1,pmuni0335.html
காலுடலம்,1,pmuni0335.html
கன்ற,1,pmuni0335.html
வுதைத்திடும்வன்,1,pmuni0335.html
காலாச்சோஒன்றுகுயில்,1,pmuni0335.html
ஓசையெல்லாம்,1,pmuni0335.html
காளகண்டத்,1,pmuni0335.html
துற்றதோ,1,pmuni0335.html
வுள்ளடங்கும்,1,pmuni0335.html
ஆசையினி,1,pmuni0335.html
யாசைக்,1,pmuni0335.html
கடங்காதோபேசுமொழி,1,pmuni0335.html
அஞ்சுகமன்,1,pmuni0335.html
னீரிரவின்,1,pmuni0335.html
யாமமொரு,1,pmuni0335.html
நாலுமினி,1,pmuni0335.html
அஞ்சுகமோ,1,pmuni0335.html
வாறுகமோ,1,pmuni0335.html
வாரறிவார்நெஞ்சுகந்து,1,pmuni0335.html
கூட்டிவைக்க,1,pmuni0335.html
வல்லீரோ,1,pmuni0335.html
கூறுமெனத்,1,pmuni0335.html
தெள்ளமுதம்,1,pmuni0335.html
ஊட்டிவைத்த,1,pmuni0335.html
சொல்லா,1,pmuni0335.html
ருரை,1,pmuni0335.html
செய்வார்கேட்டீரோ,1,pmuni0335.html
பாதி,1,pmuni0335.html
யுடம்பாய்ப்,1,pmuni0335.html
பசப்பையுற்ற,1,pmuni0335.html
பெண்பாலாற்,1,pmuni0335.html
போதவன்னி,1,pmuni0335.html
யத்தமனப்,1,pmuni0335.html
போதுறலாற்கோதிலா,1,pmuni0335.html
ஊனக்,1,pmuni0335.html
கொடியகரு,1,pmuni0335.html
வுள்ளடையாமோனர்,1,pmuni0335.html
இமய,1,pmuni0335.html
வரையளித்த,1,pmuni0335.html
வெந்தையனை,1,pmuni0335.html
உமையு,1,pmuni0335.html
முமையுமே,1,pmuni0335.html
யொத்தஅமைவால்,1,pmuni0335.html
இவளுக்,1,pmuni0335.html
கொருபா,1,pmuni0335.html
லிசையுமெனப்,1,pmuni0335.html
பாகத்,1,pmuni0335.html
தவளுக்,1,pmuni0335.html
கறியா,1,pmuni0335.html
தமைக்கும்உவமை,1,pmuni0335.html
அபய,1,pmuni0335.html
கரத்திலங்க,1,pmuni0335.html
வைந்தருவின்,1,pmuni0335.html
மேலாம்,1,pmuni0335.html
உபயன்மற்றோர்,1,pmuni0335.html
வீதிதனி,1,pmuni0335.html
லுற்ற,1,pmuni0335.html
அபரி,1,pmuni0335.html
மிதமான,1,pmuni0335.html
தாருவன,1,pmuni0335.html
இதமா,1,pmuni0335.html
யிவண்மருவு,1,pmuni0335.html
மின்பம்உதவாத,1,pmuni0335.html
சங்கைத்,1,pmuni0335.html
தவமே,1,pmuni0335.html
தவஞ்செய்தோ,1,pmuni0335.html
மென்னமன்னும்,1,pmuni0335.html
மங்கைக்கு,1,pmuni0335.html
மாமடந்தைபொங்குகதிர்ச்,1,pmuni0335.html
சந்திரனாற்,1,pmuni0335.html
சூரியனாற்,1,pmuni0335.html
றள்ளுண்,1,pmuni0335.html
டுடனடந்தோடி,1,pmuni0335.html
புகுந்து,1,pmuni0335.html
மறைந்துமறைந்துய்ந்திடவே,1,pmuni0335.html
வானா,1,pmuni0335.html
ரிருட்கு,1,pmuni0335.html
மலரோன்,1,pmuni0335.html
வகுத்துணர்த்த,1,pmuni0335.html
கானா,1,pmuni0335.html
ராண்போற்,1,pmuni0335.html
கருங்குழலாள்தேனாரும்,1,pmuni0335.html
சொல்லாண்,1,pmuni0335.html
மதனனுக்குஞ்,1,pmuni0335.html
சொல்லுவாள்,1,pmuni0335.html
புத்திகொங்கை,1,pmuni0335.html
கல்லாள்கொக்,1,pmuni0335.html
கோகமுற்றுங்,1,pmuni0335.html
கற்றறிந்தாள்எல்லாம்,1,pmuni0335.html
கமழ்கமல,1,pmuni0335.html
வில்லாள்லேற்,1,pmuni0335.html
கண்ணாள்அரும்பு,1,pmuni0335.html
நகையா,1,pmuni0335.html
டளிரன்,1,pmuni0335.html
பணிமே,1,pmuni0335.html
புவிமே,1,pmuni0335.html
னகையாள்சகமகிழும்,1,pmuni0335.html
பூங்குமுதச்,1,pmuni0335.html
செங்கனிவாய்ப்,1,pmuni0335.html
பூவைதனித்,1,pmuni0335.html
தில்லிருந்தோர்,1,pmuni0335.html
பாங்கிதனைக்,1,pmuni0335.html
கூவியுயிர்ப்,1,pmuni0335.html
பாங்கியேஈங்கெழுதும்,1,pmuni0335.html
ஓவியங்கை,1,pmuni0335.html
வந்த,1,pmuni0335.html
வொருவனைமுற்,1,pmuni0335.html
றாதமுலைத்,1,pmuni0335.html
மணாளன்,1,pmuni0335.html
றிருவுருவைநீவகுப்பாய்,1,pmuni0335.html
என்னப்,1,pmuni0335.html
படத்தி,1,pmuni0335.html
லிசைத்துவா,1,pmuni0335.html
வென்னலுமே,1,pmuni0335.html
அன்னமன்ன,1,pmuni0335.html
தோழி,1,pmuni0335.html
யறிந்துசொல்வாள்முன்னவன்றன்,1,pmuni0335.html
வேணி,1,pmuni0335.html
யெழுதவல,1,pmuni0335.html
விஞ்சைகற்றா,1,pmuni0335.html
னேனுமதிற்,1,pmuni0335.html
பாணிதனை,1,pmuni0335.html
யெவ்வாறு,1,pmuni0335.html
பாணிப்பான்மாணமைந்த,1,pmuni0335.html
நெற்றி,1,pmuni0335.html
யெழுதவல்ல,1,pmuni0335.html
நேர்மைகற்றா,1,pmuni0335.html
னேனுமதில்,1,pmuni0335.html
உற்றகனற்,1,pmuni0335.html
கண்ணெழுத,1,pmuni0335.html
வொண்ணாதேமற்றுமிரு,1,pmuni0335.html
கண்ணெழுதக்,1,pmuni0335.html
கற்றானோ,1,pmuni0335.html
கற்றாலுந்,1,pmuni0335.html
தண்ணருள்கூர்,1,pmuni0335.html
வண்ண,1,pmuni0335.html
மமைக்க,1,pmuni0335.html
வசமாமோஉண்மகிழும்,1,pmuni0335.html
தோடெழுத,1,pmuni0335.html
வல்லனென்று,1,pmuni0335.html
சொன்னாலும்,1,pmuni0335.html
பாடலிசைக்கப்,1,pmuni0335.html
படுவதோ,1,pmuni0335.html
நாடி,1,pmuni0335.html
செம்பவள,1,pmuni0335.html
வாய்வடுத்துச்,1,pmuni0335.html
செய்தாலு,1,pmuni0335.html
முன்னதர,1,pmuni0335.html
விம்பவள,1,pmuni0335.html
தேனருந்த,1,pmuni0335.html
வேண்டாமோ,1,pmuni0335.html
நம்பரமன்,1,pmuni0335.html
சுந்தரம்போ,1,pmuni0335.html
லேயெழுதக்,1,pmuni0335.html
கற்றானே,1,pmuni0335.html
யானாலும்,1,pmuni0335.html
முந்தச்,1,pmuni0335.html
முழங்குமோ,1,pmuni0335.html
வந்தவிஞ்சை,1,pmuni0335.html
யாலிங்க,1,pmuni0335.html
னங்கரங்க,1,pmuni0335.html
ளாளெழுதி,1,pmuni0335.html
னாலுமுன்னை,1,pmuni0335.html
லிங்க,1,pmuni0335.html
னஞ்செயலை,1,pmuni0335.html
யாரமைப்பர்,1,pmuni0335.html
மாலறியா,1,pmuni0335.html
நித்தன்,1,pmuni0335.html
திருமார்பு,1,pmuni0335.html
நின்றெழுதி,1,pmuni0335.html
னாலுமுன்மேற்,1,pmuni0335.html
மகிழ்வதெனச்,1,pmuni0335.html
செய்யவல,1,pmuni0335.html
தாட்டுணைகள்,1,pmuni0335.html
போலெழுதித்,1,pmuni0335.html
தந்தாலுந்,1,pmuni0335.html
தான்மாறி,1,pmuni0335.html
ட்டுவிக்கப்,1,pmuni0335.html
ரல்லவே,1,pmuni0335.html
வாடங்கண்,1,pmuni0335.html
மின்னே,1,pmuni0335.html
மணியே,1,pmuni0335.html
விளக்கே,1,pmuni0335.html
விலைமதியாப்,1,pmuni0335.html
பொன்னே,1,pmuni0335.html
நால்வேதப்,1,pmuni0335.html
பொருளாவான்,1,pmuni0335.html
தன்னுருவைத்,1,pmuni0335.html
தூரிகையி,1,pmuni0335.html
னாலெழுதச்,1,pmuni0335.html
சென்னதென்னே,1,pmuni0335.html
புத்தியத்த,1,pmuni0335.html
நாரிதனைக்,1,pmuni0335.html
காணிலுள,1,pmuni0335.html
நாணாதோ,1,pmuni0335.html
பேறிஞர்,1,pmuni0335.html
அப்படிய,1,pmuni0335.html
னவ்வுருவ,1,pmuni0335.html
னவ்வணத்த,1,pmuni0335.html
னென்றறிவார்,1,pmuni0335.html
னிவ்வணத்தன்,1,pmuni0335.html
மலரிதழித்,1,pmuni0335.html
தாமந்,1,pmuni0335.html
தரித்தவிண்ணோர்,1,pmuni0335.html
தம்பிரான்மான்மியஞ்சேர்,1,pmuni0335.html
னுள்ளன்,1,pmuni0335.html
வருமென்னத்தெள்ளமுத,1,pmuni0335.html
வாரி,1,pmuni0335.html
பவள,1,pmuni0335.html
மலைபோன்,1,pmuni0335.html
மலையனைய,1,pmuni0335.html
தேரின்,1,pmuni0335.html
வரமகிழ்ந்து,1,pmuni0335.html
சென்றணைந்துபாரினின்று,1,pmuni0335.html
டுதித்தாள்,1,pmuni0335.html
கனிந்தாள்பே,1,pmuni0335.html
ராசைமேன்மேற்,1,pmuni0335.html
கொண்டாள்,1,pmuni0335.html
கும்பிட்டாள்எண்டிசையும்,1,pmuni0335.html
தானைக்,1,pmuni0335.html
கருணா,1,pmuni0335.html
காநிதியே,1,pmuni0335.html
பாக்கியமேபுட்டிலிலே,1,pmuni0335.html
படைத்தவனா,1,pmuni0335.html
லையா,1,pmuni0335.html
படைத்தவர்போ,1,pmuni0335.html
லாயினேன்மெய்யணியோ,1,pmuni0335.html
டென்பணியுங்,1,pmuni0335.html
கொண்டீ,1,pmuni0335.html
மடந்தையைப்போல்,1,pmuni0335.html
என்பணியுங்,1,pmuni0335.html
கொண்டாலா,1,pmuni0335.html
ரேசுவார்முன்புபச்சை,1,pmuni0335.html
தீரெனக்கு,1,pmuni0335.html
தீரதற்கு,1,pmuni0335.html
தீரென்றால்,1,pmuni0335.html
வாழ்த்தேனோசூல,1,pmuni0335.html
தாரே,1,pmuni0335.html
யெனவா,1,pmuni0335.html
தரத்தா,1,pmuni0335.html
லுரைக்க,1,pmuni0335.html
வரதன்,1,pmuni0335.html
மனமகிழ்ந்து,1,pmuni0335.html
மற்றோர்திருவீதி,1,pmuni0335.html
சென்றா,1,pmuni0335.html
னிவளுந்,1,pmuni0335.html
திருமனையிற்,1,pmuni0335.html
புக்கிருந்தாள்,1,pmuni0335.html
நின்றாரிற்,1,pmuni0335.html
நேரிழையாள்நன்றிசைந்த,1,pmuni0335.html
மருட்டிவரி,1,pmuni0335.html
விண்டலர்ந்துதேனார்,1,pmuni0335.html
பங்கமுற,1,pmuni0335.html
வாட்டிக்,1,pmuni0335.html
குவளை,1,pmuni0335.html
இனசத்,1,pmuni0335.html
துருவைவன,1,pmuni0335.html
மேற்றிச்சினமா,1,pmuni0335.html
வடுவை,1,pmuni0335.html
வடுச்செய்து,1,pmuni0335.html
வாருதியோ,1,pmuni0335.html
மேன்மைப்,1,pmuni0335.html
படுமென்,1,pmuni0335.html
றதோகதியாய்ப்,1,pmuni0335.html
பண்ணிக்கடுவினுக்கு,1,pmuni0335.html
நித்யகண்ட,1,pmuni0335.html
வேன்முனைக்குச்,1,pmuni0335.html
யென்னவெற்றி,1,pmuni0335.html
தான்கொண்டுகத்தி,1,pmuni0335.html
உறையிடக்,1,pmuni0335.html
காணாதென்,1,pmuni0335.html
றுயிரின்,1,pmuni0335.html
கொலைக்கு,1,pmuni0335.html
மறலிதன்ம,1,pmuni0335.html
னாமெனப்பேர்,1,pmuni0335.html
வைத்துவிறலார்,1,pmuni0335.html
உருவை,1,pmuni0335.html
யுடையா,1,pmuni0335.html
னுடைய,1,pmuni0335.html
கணைபோன்,1,pmuni0335.html
றரிவை,1,pmuni0335.html
யுறுகண்,1,pmuni0335.html
ணரிவைபருவமுற்றும்,1,pmuni0335.html
நாளிகே,1,pmuni0335.html
ரத்தினைத்தன்,1,pmuni0335.html
னல்லடிவீழ்த்,1,pmuni0335.html
திச்சக்ர,1,pmuni0335.html
வாளத்தை,1,pmuni0335.html
யோட்டிகெடு,1,pmuni0335.html
வான்புகுத்தித்தானத்தை,1,pmuni0335.html
தாக்கவிடுத்,1,pmuni0335.html
தோர்தாளிற்,1,pmuni0335.html
றாமரையை,1,pmuni0335.html
நின்றிடெனத்,1,pmuni0335.html
தண்ட,1,pmuni0335.html
நியமித்துத்துன்று,1,pmuni0335.html
கரியைக்,1,pmuni0335.html
கிரிவைத்துக்,1,pmuni0335.html
கன்னிகா,1,pmuni0335.html
ரத்தைத்,1,pmuni0335.html
தெரியலர்தூற்,1,pmuni0335.html
றச்சிறுமை,1,pmuni0335.html
செய்துபரிய,1,pmuni0335.html
மணிச்செப்பை,1,pmuni0335.html
வாயடைத்து,1,pmuni0335.html
தணிச்சொப்பில்,1,pmuni0335.html
கூவிளத்தைச்,1,pmuni0335.html
சாலக்கணிப்பரிய,1,pmuni0335.html
வித்தையுள்ள,1,pmuni0335.html
வெல்லாம்,1,pmuni0335.html
வெளிப்படுத்தக்,1,pmuni0335.html
கண்டுசிவ,1,pmuni0335.html
பத்த,1,pmuni0335.html
ரிடத்திருக்கப்,1,pmuni0335.html
பாலித்துமொய்த்தமலர்ச்,1,pmuni0335.html
செண்டைப்,1,pmuni0335.html
புலர்த்தித்,1,pmuni0335.html
சூழ்ந்திடும்வே,1,pmuni0335.html
தண்டத்தைப்,1,pmuni0335.html
போரிற்,1,pmuni0335.html
றலைமடக்கிக்கண்டித்,1,pmuni0335.html
திணைத்திறுகி,1,pmuni0335.html
விம்மி,1,pmuni0335.html
யிறுமாந்,1,pmuni0335.html
திளகிப்,1,pmuni0335.html
பணைத்துத்,1,pmuni0335.html
திதலை,1,pmuni0335.html
பாந்துதுணைக்கண்,1,pmuni0335.html
கறுத்து,1,pmuni0335.html
வெளியிடையிற்,1,pmuni0335.html
காணாதிடையை,1,pmuni0335.html
ஒறுத்துப்,1,pmuni0335.html
புனைகச்,1,pmuni0335.html
சுவந்துமறுப்படரச்,1,pmuni0335.html
சந்தந்,1,pmuni0335.html
திமிர்ந்து,1,pmuni0335.html
தரள,1,pmuni0335.html
வடம்புனைந்து,1,pmuni0335.html
கந்தங்,1,pmuni0335.html
கமழுங்,1,pmuni0335.html
கனதனத்தாள்அந்தரத்தின்,1,pmuni0335.html
என்றடுத்து,1,pmuni0335.html
வந்தாலு,1,pmuni0335.html
மென்றுவந்தீ,1,pmuni0335.html
ரென்றெதிர்த்து,1,pmuni0335.html
நின்றடுத்துக்,1,pmuni0335.html
கேட்குமிரு,1,pmuni0335.html
ணேர்குழலாள்வன்றிறல்சேர்,1,pmuni0335.html
அங்கோல,1,pmuni0335.html
மாரவே,1,pmuni0335.html
ளாக்கினையுஞ்,1,pmuni0335.html
சக்கரமும்,1,pmuni0335.html
செங்கோலும்,1,pmuni0335.html
திறலினாள்,1,pmuni0335.html
பொங்குகதிர்ச்,1,pmuni0335.html
மேடைதனிற்,1,pmuni0335.html
தனத்திலிருந்து,1,pmuni0335.html
வித்தாரப்,1,pmuni0335.html
விறலிக்கு,1,pmuni0335.html
முத்தாரம்,1,pmuni0335.html
பூந்துகில்,1,pmuni0335.html
சந்தம்,1,pmuni0335.html
புனைய,1,pmuni0335.html
வளித்துமகிழ்ந்,1,pmuni0335.html
தேந்திழையே,1,pmuni0335.html
லிறைவனரு,1,pmuni0335.html
ளாற்செயித்த,1,pmuni0335.html
கூறக்கேள்,1,pmuni0335.html
உம்பரிலே,1,pmuni0335.html
வீரங்,1,pmuni0335.html
மிகுந்த,1,pmuni0335.html
சவுந்தரமும்,1,pmuni0335.html
சேருங்,1,pmuni0335.html
கடவுளர்யார்,1,pmuni0335.html
செப்பென்ன,1,pmuni0335.html
யிடந்தழீஇ,1,pmuni0335.html
மென்மா,1,pmuni0335.html
டகந்திருத்திப்,1,pmuni0335.html
பாணினியு,1,pmuni0335.html
மின்னிசையாற்,1,pmuni0335.html
பாடுவாள்ஆண்மைமிகு,1,pmuni0335.html
காமன்,1,pmuni0335.html
புரத்தைக்,1,pmuni0335.html
கருதார்,1,pmuni0335.html
திரிபுரத்தை,1,pmuni0335.html
மாமன்,1,pmuni0335.html
சிரத்தைமல,1,pmuni0335.html
ரோன்சிரத்தை,1,pmuni0335.html
ஏமமுறா,1,pmuni0335.html
யாதி,1,pmuni0335.html
யடையலரை,1,pmuni0335.html
முந்தத்,1,pmuni0335.html
தடிந்த,1,pmuni0335.html
முறைகேட்கின்,1,pmuni0335.html
விந்தையாம்,1,pmuni0335.html
நகைத்துப்,1,pmuni0335.html
பரிகரித்துக்,1,pmuni0335.html
கிள்ளியுதைத்,1,pmuni0335.html
தார்த்து,1,pmuni0335.html
வெகு,1,pmuni0335.html
ளாதவிளை,1,pmuni0335.html
யாட்டமரை,1,pmuni0335.html
நேர்த்திடவே,1,pmuni0335.html
எத்தேவர்,1,pmuni0335.html
செய்வா,1,pmuni0335.html
ரிஃதேவ,1,pmuni0335.html
ரான்முடியும்,1,pmuni0335.html
அத்தேவ,1,pmuni0335.html
ரெல்லா,1,pmuni0335.html
மடலுற்றால்மெய்த்துணைகள்,1,pmuni0335.html
கூடுவா,1,pmuni0335.html
ராயுதங்கள்,1,pmuni0335.html
சமரிலுடைந்,1,pmuni0335.html
மீள்வா,1,pmuni0335.html
ருடற்றுவார்நாடரிய,1,pmuni0335.html
வஞ்சனையால்,1,pmuni0335.html
வெல்வார்,1,pmuni0335.html
மறுத்தக்காற்,1,pmuni0335.html
செய்வதென்னென்,1,pmuni0335.html
றஞ்சுவார்,1,pmuni0335.html
மறியோமோமிஞ்சும்,1,pmuni0335.html
அரிபிரம,1,pmuni0335.html
ரேனுமுன,1,pmuni0335.html
மாணவமுற்,1,pmuni0335.html
றாரேல்,1,pmuni0335.html
னரியதவத்,1,pmuni0335.html
தன்பர்க்குரியனென்று,1,pmuni0335.html
சொல்லுவது,1,pmuni0335.html
நிற்கமுனந்,1,pmuni0335.html
சிலந்தியரா,1,pmuni0335.html
வாய்தமக்கும்வெல்லமரில்,1,pmuni0335.html
என்னேயோ,1,pmuni0335.html
ரிக்கு,1,pmuni0335.html
மெறும்புக்கும்தன்னிடத்தில்,1,pmuni0335.html
யென்று,1,pmuni0335.html
மழியாப்,1,pmuni0335.html
பெரும்பதவி,1,pmuni0335.html
பின்புதவி,1,pmuni0335.html
யாள்கருணைப்,1,pmuni0335.html
பெம்மானும்நம்பான்காண்,1,pmuni0335.html
பெண்கண்மயக்,1,pmuni0335.html
கற்றதவப்,1,pmuni0335.html
பேரறிவு,1,pmuni0335.html
தானிழந்து,1,pmuni0335.html
வடிவெடுத்துப்,1,pmuni0335.html
பேரெழில்கண்டெண்களிப்பி,1,pmuni0335.html
னாலே,1,pmuni0335.html
யொருபதினா,1,pmuni0335.html
றாயிர,1,pmuni0335.html
மாலாய்ப்,1,pmuni0335.html
புணர்ந்ததிரு,1,pmuni0335.html
மாலேபெண்பாலாய்,1,pmuni0335.html
மருவி,1,pmuni0335.html
னிமவான்,1,pmuni0335.html
மருக,1,pmuni0335.html
னழகுக்,1,pmuni0335.html
கொருவரிணை,1,pmuni0335.html
யாவாரு,1,pmuni0335.html
முண்டோபொரும்விசய,1,pmuni0335.html
மென்கருணைச்,1,pmuni0335.html
ஓரழகுக்,1,pmuni0335.html
கெவ்வளவு,1,pmuni0335.html
மீச,1,pmuni0335.html
னிணையிலியென்,1,pmuni0335.html
றேயுரைக்கும்,1,pmuni0335.html
அவ்வளவிற்,1,pmuni0335.html
பல்லியத்தி,1,pmuni0335.html
னார்ப்பரவம்கொவ்வையிதழ்,1,pmuni0335.html
செவியுறலும்,1,pmuni0335.html
வந்ததுதே,1,pmuni0335.html
ரென்றெழுந்தாள்,1,pmuni0335.html
னடிபணிந்து,1,pmuni0335.html
நாடியேசீதமலி,1,pmuni0335.html
காவெல்லா,1,pmuni0335.html
கணையே,1,pmuni0335.html
கணைமுதிரும்,1,pmuni0335.html
பூவெல்லா,1,pmuni0335.html
நாணின்,1,pmuni0335.html
பொருத்தமேமேவுவயல்,1,pmuni0335.html
மேடெல்லா,1,pmuni0335.html
மன்மதன்கை,1,pmuni0335.html
வில்லே,1,pmuni0335.html
குடியிருக்கும்,1,pmuni0335.html
வீடெல்லாஞ்,1,pmuni0335.html
சேனை,1,pmuni0335.html
விளக்கமேகூடும்,1,pmuni0335.html
இரவெல்லாம்,1,pmuni0335.html
வேள்களிற்றி,1,pmuni0335.html
னீட்டமேகொல்லைப்,1,pmuni0335.html
பரவெல்லாம்,1,pmuni0335.html
சொல்வாம்,1,pmuni0335.html
பரியேதரணியிலே,1,pmuni0335.html
எங்கெங்கே,1,pmuni0335.html
பார்த்தாலு,1,pmuni0335.html
மென்னவெளி,1,pmuni0335.html
கண்டவிடத்,1,pmuni0335.html
தங்கங்கே,1,pmuni0335.html
தேரு,1,pmuni0335.html
மவனுமேசங்கரரே,1,pmuni0335.html
