words,count,book
அருமையானது,1,pmuni0547.html
விலைமதிப்பற்றது,1,pmuni0547.html
மறுநாட்,1,pmuni0547.html
அப்பனையும்,1,pmuni0547.html
பெற்றுவர,1,pmuni0547.html
கிழமையில்,1,pmuni0547.html
தண்ணீர்க்குளம்,1,pmuni0547.html
துவைத்து,1,pmuni0547.html
அன்றுதான்,1,pmuni0547.html
மாசத்துக்கொரு,1,pmuni0547.html
முறையான,1,pmuni0547.html
எண்ணெய்த்,1,pmuni0547.html
முழுக்கும்,1,pmuni0547.html
கூந்தலைக்,1,pmuni0547.html
கோதிக்,1,pmuni0547.html
சன்னலின்,1,pmuni0547.html
நிற்கையில்,1,pmuni0547.html
கிழித்துக்,1,pmuni0547.html
போடலியா,1,pmuni0547.html
அதாங்,1,pmuni0547.html
வாடவையும்,1,pmuni0547.html
சீட்டுப்,1,pmuni0547.html
காணமேன்னு,1,pmuni0547.html
வாடகைப்,1,pmuni0547.html
படுத்தும்,1,pmuni0547.html
இவளுடைய,1,pmuni0547.html
வருஷங்களுக்கு,1,pmuni0547.html
போனானாம்,1,pmuni0547.html
வட்டிக்குக்,1,pmuni0547.html
பணத்தைக்,1,pmuni0547.html
லோட்டாவிலிருந்து,1,pmuni0547.html
பிடிக்கப்,1,pmuni0547.html
பட்டவை,1,pmuni0547.html
கிடக்கின்றனவாம்,1,pmuni0547.html
முன்னறைக்கு,1,pmuni0547.html
இரும்பு,1,pmuni0547.html
அலமாரியும்,1,pmuni0547.html
கட்டிலும்,1,pmuni0547.html
சாமான்களும்,1,pmuni0547.html
நிறைந்திருப்பதை,1,pmuni0547.html
வியந்தாள்,1,pmuni0547.html
ரோசத்துடன்,1,pmuni0547.html
சின்னம்மாவிடம்,1,pmuni0547.html
உடனேயே,1,pmuni0547.html
கடனுக்காக,1,pmuni0547.html
பணத்தையும்,1,pmuni0547.html
வாடகையையும்,1,pmuni0547.html
குடுக்கலாம்,1,pmuni0547.html
வய்க்கப்,1,pmuni0547.html
கேட்டா;,1,pmuni0547.html
ஏங்குடுக்கலன்னு,1,pmuni0547.html
வாங்கணுமின்னா,1,pmuni0547.html
மேலுக்கு,1,pmuni0547.html
தெறிச்சாப்பல,1,pmuni0547.html
பேசினாலும்,1,pmuni0547.html
கெரு,1,pmuni0547.html
அதுலேந்து,1,pmuni0547.html
முன்னப்,1,pmuni0547.html
எங்கேயிருக்கா,1,pmuni0547.html
புருசனொன்னுமில்ல,1,pmuni0547.html
எடுக்கறப்ப,1,pmuni0547.html
வாரானே,1,pmuni0547.html
அவங்,1,pmuni0547.html
கொலச்சி,1,pmuni0547.html
கெழமா,1,pmuni0547.html
படுக்கையாயிருக்காண்ணு,1,pmuni0547.html
சொல்லிக்கிடுவா,1,pmuni0547.html
பொம்பிளன்னா,1,pmuni0547.html
பேயா,1,pmuni0547.html
அலையுறவ,1,pmuni0547.html
இந்தாச்சி,1,pmuni0547.html
கௌரவப்,1,pmuni0547.html
பட்டாப்பலவே,1,pmuni0547.html
வீட்டோடு,1,pmuni0547.html
கிட்டி,1,pmuni0547.html
வளவெல்லாம்,1,pmuni0547.html
வந்ததுதா,1,pmuni0547.html
வாளிப்பா,1,pmuni0547.html
போட்டோ,1,pmuni0547.html
படிச்சிட்டிருந்தா,1,pmuni0547.html
காலேசில,1,pmuni0547.html
'எனக்குச்,1,pmuni0547.html
சாமில்ல,1,pmuni0547.html
எஞ்சாமி,1,pmuni0547.html
போயிட்டா'ன்னு,1,pmuni0547.html
வயசுப்புள்ள,1,pmuni0547.html
கீருல,1,pmuni0547.html
அடிபட்டுப்,1,pmuni0547.html
போயிட்டானா,1,pmuni0547.html
என்னென்னவோ,1,pmuni0547.html
செறுப்பத்துல,1,pmuni0547.html
இருந்தாவளோ,1,pmuni0547.html
அப்பிடியே,1,pmuni0547.html
இருப்பா,1,pmuni0547.html
கெளவனுக்கு,1,pmuni0547.html
மொத்தம்,1,pmuni0547.html
ஆம்பிளப்,1,pmuni0547.html
கடோசிக்காரந்தா,1,pmuni0547.html
வேதக்காரப்,1,pmuni0547.html
பொம்பளயக்,1,pmuni0547.html
கிறிஸ்தியானியாயிட்டா,1,pmuni0547.html
செவந்தியாவரம்,1,pmuni0547.html
பிரிச்சிட்டாவ,1,pmuni0547.html
அளம்பா,1,pmuni0547.html
ஒண்ணாயிருந்த,1,pmuni0547.html
புள்ளயல்லாங்,1,pmuni0547.html
அச்சா,1,pmuni0547.html
மொதலாளியப்,1,pmuni0547.html
மாட்டாவளாம்,1,pmuni0547.html
சொல்லிக்குவா,1,pmuni0547.html
தென்னன்னு,1,pmuni0547.html
கிளக்கால,1,pmuni0547.html
உதிச்சி,1,pmuni0547.html
மேக்கால,1,pmuni0547.html
போறவனுக்குத்தா,1,pmuni0547.html
பங்களாவுக்குப்,1,pmuni0547.html
போட்டோவப்,1,pmuni0547.html
பார்த்தானாம்,1,pmuni0547.html
ஆத்தாகிட்ட,1,pmuni0547.html
மகந்தானே,1,pmuni0547.html
எனக்கொரு,1,pmuni0547.html
வாரணுமில்ல,1,pmuni0547.html
பங்கில்லேன்னாலும்,1,pmuni0547.html
வரணுமில்லன்னானாம்,1,pmuni0547.html
வக்கீலக்,1,pmuni0547.html
பேசுவன்னானாம்,1,pmuni0547.html
வக்கில்,1,pmuni0547.html
புரத்துல,1,pmuni0547.html
அன்னிக்குத்தா,1,pmuni0547.html
தேரியில,1,pmuni0547.html
இந்தப்பய,1,pmuni0547.html
டௌசரு,1,pmuni0547.html
சரட்டு,1,pmuni0547.html
ஒக்காந்திருக்கா,1,pmuni0547.html
குடிச்சிட்டா,1,pmuni0547.html
அதுதாண்ணு,1,pmuni0547.html
மறச்சிட்டாவ,1,pmuni0547.html
திடுக்கிட்டுத்,1,pmuni0547.html
சொல்லெழும்பாமல்,1,pmuni0547.html
திகுதிகுவென்று,1,pmuni0547.html
எரிகிறது;,1,pmuni0547.html
பானைச்சோறு,1,pmuni0547.html
சுள்ளியை,1,pmuni0547.html
நீரைத்,1,pmuni0547.html
தெளித்துச்,1,pmuni0547.html
அணைக்கிறாள்,1,pmuni0547.html
அப்படியா,1,pmuni0547.html
அப்படிக்,1,pmuni0547.html
செய்வாங்களா,1,pmuni0547.html
மொதலாளிக்குப்,1,pmuni0547.html
லச்சமா,1,pmuni0547.html
என்னாத்தா,1,pmuni0547.html
லச்சத்தைக்,1,pmuni0547.html
மிச்சத்தைக்,1,pmuni0547.html
சொல்லிக்குவாக,1,pmuni0547.html
ஒரம்,1,pmuni0547.html
போடணுமா,1,pmuni0547.html
களை,1,pmuni0547.html
எடுக்கணுமா,1,pmuni0547.html
புடிச்சிடுமேன்னு,1,pmuni0547.html
பெஞ்சாக்,1,pmuni0547.html
கரையும்,1,pmuni0547.html
மறுவருசம்,1,pmuni0547.html
காஞ்சா,1,pmuni0547.html
உப்பாகும்,1,pmuni0547.html
ஊரிலேயே,1,pmuni0547.html
பேயறதில்லை,1,pmuni0547.html
காயிறது,1,pmuni0547.html
பார்,1,pmuni0547.html
பேஞ்சிச்சின்னா,1,pmuni0547.html
வேலய்க்கு,1,pmuni0547.html
காஞ்சிச்சின்னா,1,pmuni0547.html
கோயில்பட்டி,1,pmuni0547.html
இங்கேந்தல்லாம்,1,pmuni0547.html
மாருக்கு,1,pmuni0547.html
எனப்பெறும்,1,pmuni0547.html
உற்பத்திக்கு,1,pmuni0547.html
இன்றியமையாதது,1,pmuni0547.html
கசடும்,1,pmuni0547.html
மூடமூடயா,1,pmuni0547.html
ஃபாக்டரிக்கு,1,pmuni0547.html
சொமை,1,pmuni0547.html
சொமக்கிறோம்,1,pmuni0547.html
வேறென்ன,1,pmuni0547.html
சிலையாக,1,pmuni0547.html
அன்னக்கிளியையும்,1,pmuni0547.html
கோடியிலிருந்து,1,pmuni0547.html
கோடிக்குக்,1,pmuni0547.html
போடப்,1,pmuni0547.html
பணிக்கிறான்,1,pmuni0547.html
போடவோ,1,pmuni0547.html
பதனிடவோ,1,pmuni0547.html
போவார்களாக,1,pmuni0547.html
அன்னக்கிளியைப்,1,pmuni0547.html
அச்சமாக,1,pmuni0547.html
கன்னத்து,1,pmuni0547.html
சதையில்,1,pmuni0547.html
உயிரைக்,1,pmuni0547.html
'மாங்கு',1,pmuni0547.html
கசடை,1,pmuni0547.html
போடுறேன்,1,pmuni0547.html
இலகுவாக்க,1,pmuni0547.html
முற்படுகிறாள்,1,pmuni0547.html
பெட்டியைச்,1,pmuni0547.html
கொட்டு,1,pmuni0547.html
அன்னக்கிளிக்கு,1,pmuni0547.html
வாங்குகிறது,1,pmuni0547.html
நஞ்சோடையின்,1,pmuni0547.html
கூடையுடன்,1,pmuni0547.html
ஏனக்கா,1,pmuni0547.html
உடம்புக்கு,1,pmuni0547.html
என்னேனுமா,1,pmuni0547.html
தாவமாயிருக்கு,1,pmuni0547.html
காணவே,1,pmuni0547.html
நடுக்கமாக,1,pmuni0547.html
வைத்துவிட்டுத்,1,pmuni0547.html
கொட்டடிக்கு,1,pmuni0547.html
விடுவார்களா,1,pmuni0547.html
செறுக்கிவுள்ள,1,pmuni0547.html
ஓடியார,1,pmuni0547.html
வேலயப்,1,pmuni0547.html
நாக்கூசும்,1,pmuni0547.html
வசைபாடுகிறான்,1,pmuni0547.html
தாவத்துக்குத்,1,pmuni0547.html
ராணிமவ,1,pmuni0547.html
ராணியா,1,pmuni0547.html
அனுப்பிச்சி,1,pmuni0547.html
வய்க்கா,1,pmuni0547.html
களுதங்களுக்கும்,1,pmuni0547.html
விரிச்சிட்டு,1,pmuni0547.html
வயித்தச்,1,pmuni0547.html
சாச்சிட்டு,1,pmuni0547.html
ஒருநாக்,1,pmuni0547.html
செய்றதில்ல,1,pmuni0547.html
வாருகிறான்,1,pmuni0547.html
வந்ததறிந்து,1,pmuni0547.html
ஆருக்குத்,1,pmuni0547.html
பிள்ளத்தாச்சி,1,pmuni0547.html
மயக்கமா,1,pmuni0547.html
உக்காந்திட்டா,1,pmuni0547.html
குவளையுமாக,1,pmuni0547.html
கவிழ்ந்தாற்,1,pmuni0547.html
உட்கார்ந்தபடியே,1,pmuni0547.html
முதுகு,1,pmuni0547.html
சரியக்,1,pmuni0547.html
முட்டியை,1,pmuni0547.html
ஊன்றினாற்,1,pmuni0547.html
குப்புற,1,pmuni0547.html
வீழ்ந்து,1,pmuni0547.html
கூவிக்,1,pmuni0547.html
கேட்டியே,1,pmuni0547.html
தூக்குகிறாள்,1,pmuni0547.html
வியர்வைப்,1,pmuni0547.html
கைகள்,1,pmuni0547.html
இரண்டையும்,1,pmuni0547.html
வயிற்றில்,1,pmuni0547.html
கோத்தாற்,1,pmuni0547.html
நகருகையில்,1,pmuni0547.html
மிதிலாடும்,1,pmuni0547.html
நிணநீர்,1,pmuni0547.html
சீலைத்,1,pmuni0547.html
இருக்குமிடம்,1,pmuni0547.html
உதரமாச்,1,pmuni0547.html
சரியிது,1,pmuni0547.html
இவளுவ,1,pmuni0547.html
வெக்கங்கெட்ட,1,pmuni0547.html
வேசிக,1,pmuni0547.html
வகுத்துப்புள்ள,1,pmuni0547.html
கீளவுளற,1,pmuni0547.html
வரயிலும்,1,pmuni0547.html
வரணம்,1,pmuni0547.html
மாசமாவலன்னான்னாலும்,1,pmuni0547.html
மானக்கேடில்ல,1,pmuni0547.html
வூட்ட,1,pmuni0547.html
என்னேய்வா,1,pmuni0547.html
வுளுந்து,1,pmuni0547.html
கெடக்கலாமா,1,pmuni0547.html
தலைக்கித்தலை,1,pmuni0547.html
பேசுறிய,1,pmuni0547.html
பலவை,1,pmuni0547.html
தூக்கிட்டுப்,1,pmuni0547.html
அழைக்கிறான்,1,pmuni0547.html
புள்ளப்,1,pmuni0547.html
இளுத்,1,pmuni0547.html
தெரிவாளுவ,1,pmuni0547.html
சிறுக்கியளுக்கு,1,pmuni0547.html
நெஞ்சுத்,1,pmuni0547.html
தகிரியம்,1,pmuni0547.html
ஆசுபத்திரிக்கிக்,1,pmuni0547.html
போவார்னு,1,pmuni0547.html
வுழுவாளுவ,1,pmuni0547.html
மோது,1,pmuni0547.html
மோதித்,1,pmuni0547.html
தள்ளுகிறான்,1,pmuni0547.html
வயித்துல,1,pmuni0547.html
பொறக்கல,1,pmuni0547.html
உசுருக்கு,1,pmuni0547.html
மன்னாடுதா,1,pmuni0547.html
சந்தனசாமியைக்,1,pmuni0547.html
அலுவலகக்,1,pmuni0547.html
பெஞ்சியை,1,pmuni0547.html
பின்பற்றிப்,1,pmuni0547.html
பேரியாச்சியும்,1,pmuni0547.html
அழகுவும்,1,pmuni0547.html
வடிவாம்பாவும்,1,pmuni0547.html
வசைகளையும்,1,pmuni0547.html
பொலத்துத்,1,pmuni0547.html
திட்டமிட்டபடி,1,pmuni0547.html
பச்சைச்,1,pmuni0547.html
சிசுவின்,1,pmuni0547.html
உயிர்த்துவத்தை,1,pmuni0547.html
எதிரொலித்துக்,1,pmuni0547.html
அழுகையின்,1,pmuni0547.html
அழகுதான்,1,pmuni0547.html
எட்டித்தான்,1,pmuni0547.html
கூறுவது,1,pmuni0547.html
பொட்டவுள்ளயா,1,pmuni0547.html
உச்சக்கட்டத்தை,1,pmuni0547.html
எதிர்ப்பார்த்திருந்தாற்,1,pmuni0547.html
நின்றவர்,1,pmuni0547.html
சப்பிட்டவராகச்,1,pmuni0547.html
சாப்பாட்டுத்,1,pmuni0547.html
காப்பியோ,1,pmuni0547.html
லாரியிலோ,1,pmuni0547.html
எதிலோ,1,pmuni0547.html
பெற்றவளைத்,1,pmuni0547.html
தூக்கிவிட்டு,1,pmuni0547.html
செல்வராசுவுக்கு,1,pmuni0547.html
செல்வராசுவும்,1,pmuni0547.html
படிக்கத்,1,pmuni0547.html
தெரிந்தவன்,1,pmuni0547.html
வேலைக்காரனுக்கு,1,pmuni0547.html
வாருவதை,1,pmuni0547.html
'கௌரவ',1,pmuni0547.html
'ஐட்ரா,1,pmuni0547.html
மீட்டரும்',1,pmuni0547.html
அளவைக்,1,pmuni0547.html
குழாயுமாகத்,1,pmuni0547.html
வளைய,1,pmuni0547.html
பணிக்காக,1,pmuni0547.html
தங்கராசுவை,1,pmuni0547.html
நைச்சியம்,1,pmuni0547.html
வாரமும்,1,pmuni0547.html
சம்பளத்தில்,1,pmuni0547.html
சம்மதித்தான்,1,pmuni0547.html
பஸ்தர்,1,pmuni0547.html
ஆரஞ்சியும்,1,pmuni0547.html
பயலுக்கு,1,pmuni0547.html
ஆகிவிட்டது,1,pmuni0547.html
சேர்ந்தவன்,1,pmuni0547.html
கட்சிக்காரர்களுடன்,1,pmuni0547.html
ஏமாத்திட்டீரே,1,pmuni0547.html
மனத்தாங்கலுடன்,1,pmuni0547.html
இடத்து,1,pmuni0547.html
சிவாரிசு,1,pmuni0547.html
இதற்குப்,1,pmuni0547.html
அட்டி,1,pmuni0547.html
விழும்படி,1,pmuni0547.html
அவமானத்துக்கு,1,pmuni0547.html
'அத்தனை,1,pmuni0547.html
மாங்கை'யும்,1,pmuni0547.html
இடுகிறான்,1,pmuni0547.html
முடிக்கும்,1,pmuni0547.html
ஏழாகி,1,pmuni0547.html
எடுக்கும்;,1,pmuni0547.html
தூக்கம்,1,pmuni0547.html
அக்காளுக்காகக்,1,pmuni0547.html
காத்திருக்கையில்,1,pmuni0547.html
ஆரோக்கியமாதா,1,pmuni0547.html
அதுக்குப்,1,pmuni0547.html
அப்பச்சிக்குக்,1,pmuni0547.html
பாக்குது,1,pmuni0547.html
இருப்பதாகவும்,1,pmuni0547.html
தெரிக்காட்டைத்,1,pmuni0547.html
தாண்டும்,1,pmuni0547.html
வருவதாகவும்,1,pmuni0547.html
அவர்களுக்குத்,1,pmuni0547.html
தயக்கமாக,1,pmuni0547.html
பேசுவார்களோ,1,pmuni0547.html
அஞ்சுகிறாள்,1,pmuni0547.html
இணைத்துச்,1,pmuni0547.html
மென்சதையில்,1,pmuni0547.html
உப்பாய்,1,pmuni0547.html
வருடுகின்றன,1,pmuni0547.html
வாங்கிக்கம்மா,1,pmuni0547.html
பயமாயிருக்கா,1,pmuni0547.html
அக்காளுக்கு,1,pmuni0547.html
செஞ்சிர,1,pmuni0547.html
தேநீரை,1,pmuni0547.html
ஆயுளில்,1,pmuni0547.html
அத்தகைய,1,pmuni0547.html
இனிமையை,1,pmuni0547.html
அநுபவித்ததில்லை,1,pmuni0547.html
ஏறியதும்,1,pmuni0547.html
வாரீங்களா,1,pmuni0547.html
இந்நேரமா,1,pmuni0547.html
ஆவுது,1,pmuni0547.html
எட்டடிக்கப்,1,pmuni0547.html
இன்னைக்கு,1,pmuni0547.html
செய்தியவிழ்க்கிறான்,1,pmuni0547.html
அப்புறம்,1,pmuni0547.html
வேலையவுட்டுப்,1,pmuni0547.html
நின்னிட்டா,1,pmuni0547.html
கண்டிராக்ட்,1,pmuni0547.html
வரப்பு,1,pmuni0547.html
மேட்டுக்குப்,1,pmuni0547.html
வுட,1,pmuni0547.html
மாட்டேனிட்டா,1,pmuni0547.html
வருபவளாக,1,pmuni0547.html
பிள்ளையள்ளாம்,1,pmuni0547.html
ஞானத்தைதன்னாலும்,1,pmuni0547.html
வரப்படாதா,1,pmuni0547.html
பரபரப்பாகப்,1,pmuni0547.html
கேட்டிராத,1,pmuni0547.html
போயிருப்பதாகத்,1,pmuni0547.html
நானிங்க,1,pmuni0547.html
மணியாவுன்னு,1,pmuni0547.html
அவப்பச்சிக்கு,1,pmuni0547.html
சரியில்லன்னு,1,pmuni0547.html
போனான்னா,1,pmuni0547.html
நல்லானதும்,1,pmuni0547.html
வந்திடுவீங்கன்னு,1,pmuni0547.html
சுசய்ட்டி,1,pmuni0547.html
விசயமா,1,pmuni0547.html
போயிருக்கிய,1,pmuni0547.html
குற்றவாளியாக,1,pmuni0547.html
நிற்பதாகத்,1,pmuni0547.html
நினைச்சுக்க,1,pmuni0547.html
சின்னம்மாக்கும்,1,pmuni0547.html
காலந்தா,1,pmuni0547.html
ஒருத்தருக்குப்,1,pmuni0547.html
ஆச்சிதா,1,pmuni0547.html
கெடய்க்கும்னு,1,pmuni0547.html
இம்புட்டுப்,1,pmuni0547.html
பேசுறா,1,pmuni0547.html
பாராட்டா,1,pmuni0547.html
இடக்கா,1,pmuni0547.html
இப்படியேதான்,1,pmuni0547.html
ஏமாத்தறானுவ,1,pmuni0547.html
நனயிதுண்ணு,1,pmuni0547.html
ஓநாய்,1,pmuni0547.html
அழுமா,1,pmuni0547.html
அட்வான்சாம்,1,pmuni0547.html
பருவத்துப்,1,pmuni0547.html
ஆசைக்காட்டி,1,pmuni0547.html
மடக்கிப்,1,pmuni0547.html
செமக்க,1,pmuni0547.html
வைக்கிறானுவ,1,pmuni0547.html
கண்ணாலம்,1,pmuni0547.html
கொடுப்பான்னு,1,pmuni0547.html
குழையடிப்பானுவ,1,pmuni0547.html
எங்கயானும்,1,pmuni0547.html
உண்டா,1,pmuni0547.html
செந்திலாண்டவ,1,pmuni0547.html
ஏக்கருக்குப்,1,pmuni0547.html
வாங்கையிலே,1,pmuni0547.html
கட்டுக்குத்தவை,1,pmuni0547.html
வாக்கா,1,pmuni0547.html
அப்பால,1,pmuni0547.html
ஏக்கருக்கு,1,pmuni0547.html
சேத்துட்டான்;,1,pmuni0547.html
பண்ரா,1,pmuni0547.html
குத்தாலத்துல,1,pmuni0547.html
கொடைக்கானல்ல,1,pmuni0547.html
செந்தியாண்டவனுக்கு,1,pmuni0547.html
சேவை,1,pmuni0547.html
பிள்ளயெல்லாம்,1,pmuni0547.html
அமெரிக்காவுக்கும்,1,pmuni0547.html
ஜர்மனிக்கும்,1,pmuni0547.html
இருக்கிவ,1,pmuni0547.html
தொழிலையெல்லாம்,1,pmuni0547.html
வளச்சிப்,1,pmuni0547.html
போட்டுக்கிறான்,1,pmuni0547.html
நீருன்னுதா,1,pmuni0547.html
வெச்சுக்குவமே,1,pmuni0547.html
பான,1,pmuni0547.html
சோத்துக்கு,1,pmuni0547.html
வெள்ளப்பட,1,pmuni0547.html
வழிஞ்சி,1,pmuni0547.html
ஒண்ணில்லாம,1,pmuni0547.html
உக்காந்திருக்கீரு,1,pmuni0547.html
ஆவேசம்,1,pmuni0547.html
வந்துவிட்டதென்று,1,pmuni0547.html
தொடங்கினால்,1,pmuni0547.html
எடுபடாது,1,pmuni0547.html
தொழிலாளிண்டு,1,pmuni0547.html
கொடுத்துத்தா,1,pmuni0547.html
காக்கஞ்சிக்கின்னாலும்,1,pmuni0547.html
புகையிது,1,pmuni0547.html
ஒங்களுக்குள்ள,1,pmuni0547.html
ஒத்துமயில்லாதப்ப,1,pmuni0547.html
அதப்,1,pmuni0547.html
சங்கக்கார,1,pmuni0547.html
அத்தினி,1,pmuni0547.html
நிக்கிறியளா,1,pmuni0547.html
மூடமுக்கா,1,pmuni0547.html
ரூவாயிண்டு,1,pmuni0547.html
இவனுவளே,1,pmuni0547.html
மத்தவனுக்கு,1,pmuni0547.html
விக்க,1,pmuni0547.html
காப்பியை,1,pmuni0547.html
இறுத்து,1,pmuni0547.html
கொப்பில்,1,pmuni0547.html
கொப்பி,1,pmuni0547.html
டவரா,1,pmuni0547.html
ஊற்றி,1,pmuni0547.html
'வட்டக்,1,pmuni0547.html
கொப்பி',1,pmuni0547.html
வகையறா,1,pmuni0547.html
பெரியாச்சியிடமிருந்து,1,pmuni0547.html
உறைக்கிணற்றிலிருந்து,1,pmuni0547.html
மசாலை,1,pmuni0547.html
குடித்தாகிவிட்டது,1,pmuni0547.html
பெறுறவரய்க்கும்,1,pmuni0547.html
செய்யிதா,1,pmuni0547.html
மனுசாபிமானத்தோட,1,pmuni0547.html
காலத்துக்கு,1,pmuni0547.html
அலவன்சு,1,pmuni0547.html
ஏதாவது,1,pmuni0547.html
கொடுக்கிறாவளா,1,pmuni0547.html
இவங்களுக்கு,1,pmuni0547.html
அதனாலே,1,pmuni0547.html
கொறஞ்சிடுமா,1,pmuni0547.html
வாங்கிவிட்டிருக்கா,1,pmuni0547.html
காடுகரை,1,pmuni0547.html
தோட்டம்,1,pmuni0547.html
வாங்கறா,1,pmuni0547.html
பணத்தோட,1,pmuni0547.html
சேரச்,1,pmuni0547.html
சேர,1,pmuni0547.html
சுயநலம்,1,pmuni0547.html
அதிகமாகி,1,pmuni0547.html
மனிசாபிமானம்,1,pmuni0547.html
போயிடும்,1,pmuni0547.html
அளக்காரனும்,1,pmuni0547.html
அதெக்,1,pmuni0547.html
குடுக்கிறாவளா,1,pmuni0547.html
எடயில,1,pmuni0547.html
கண்ட்ராக்டுன்றா,1,pmuni0547.html
ஆடுமாடுங்கள,1,pmuni0547.html
சப்ள,1,pmuni0547.html
பண்ணுறாப்பல,1,pmuni0547.html
தொலாளிங்களை,1,pmuni0547.html
பண்றா,1,pmuni0547.html
மொதலாளிக்கும்,1,pmuni0547.html
நடுவ,1,pmuni0547.html
கமிசன்,1,pmuni0547.html
இதுக்குச்,1,pmuni0547.html
சரிதானேம்மா,1,pmuni0547.html
கொப்பியைக்,1,pmuni0547.html
என்னேயலாம்,1,pmuni0547.html
ரேட்படி,1,pmuni0547.html
குடுக்கிறவங்ககிட்ட,1,pmuni0547.html
மேக்கொண்டு,1,pmuni0547.html
முக்காத்துட்டுக்,1,pmuni0547.html
பண்டியல்,1,pmuni0547.html
சீலன்னு,1,pmuni0547.html
தாவிலயில்ல,1,pmuni0547.html
ரோடில,1,pmuni0547.html
பக்கந்தா,1,pmuni0547.html
பாலெந்திரும்பினா,1,pmuni0547.html
வந்துடும்;,1,pmuni0547.html
இவியளும்,1,pmuni0547.html
இப்பவும்,1,pmuni0547.html
தங்கும்,1,pmuni0547.html
தானிருந்தாவ,1,pmuni0547.html
ஒருத்தர்னு,1,pmuni0547.html
மாறிட்டே,1,pmuni0547.html
இருப்பம்,1,pmuni0547.html
நான்னா,1,pmuni0547.html
பேதி,1,pmuni0547.html
குறச்சிட்டுக்,1,pmuni0547.html
சொல்றியே,1,pmuni0547.html
என்னத்த,1,pmuni0547.html
சொல்றது,1,pmuni0547.html
முதலாளியளுக்கு,1,pmuni0547.html
ஒத்துமையில்லாம,1,pmuni0547.html
இருக்கிறதேதா,1,pmuni0547.html
யூனியன்,1,pmuni0547.html
தலைவர்னு,1,pmuni0547.html
செல்வாக்கா,1,pmuni0547.html
தலையெடுத்திட்டா,1,pmuni0547.html
வாய்க்கரிசி,1,pmuni0547.html
அவம்,1,pmuni0547.html
இழுத்திடறா,1,pmuni0547.html
பிரேசனமில்ல,1,pmuni0547.html
ஆனதும்,1,pmuni0547.html
ரா,1,pmuni0547.html
இருந்துட்டுக்,1,pmuni0547.html
போவலாமே,1,pmuni0547.html
மரியாதையாகக்,1,pmuni0547.html
ஆளப்,1,pmuni0547.html
பாக்கணம்,1,pmuni0547.html
மணிக்குதான்,1,pmuni0547.html
வருவான்னா,1,pmuni0547.html
இருக்கிறம்ன்னாலும்,1,pmuni0547.html
தன்னத்தானே,1,pmuni0547.html
பேணிக்கணும்,1,pmuni0547.html
தயிரியமாயிருந்துக்க,1,pmuni0547.html
படுத்துவிட்டான்,1,pmuni0547.html
நடந்துக்க;,1,pmuni0547.html
சகவாசத்துக்குப்,1,pmuni0547.html
போகாத,1,pmuni0547.html
வாரன்,1,pmuni0547.html
வரேம்மா,1,pmuni0547.html
படியிறங்கிச்,1,pmuni0547.html
முடிந்ததும்,1,pmuni0547.html
குடிசைக்குத்,1,pmuni0547.html
திரும்பமாட்டான்,1,pmuni0547.html
தலைத்துணியை,1,pmuni0547.html
அவிழ்த்துப்,1,pmuni0547.html
படிப்பகத்துக்குச்,1,pmuni0547.html
தேநீர்க்கடையில்,1,pmuni0547.html
தொழிலாளரைச்,1,pmuni0547.html
சந்தித்து,1,pmuni0547.html
நிலவரம்,1,pmuni0547.html
சராசரி,1,pmuni0547.html
தொழிலாளியில்,1,pmuni0547.html
மாறுபட்டவன்,1,pmuni0547.html
துவக்கப்பள்ளிக்,1,pmuni0547.html
ஆறாவதில்,1,pmuni0547.html
படித்துக்,1,pmuni0547.html
இல்லாததாயிற்று,1,pmuni0547.html
சாத்தப்பனுக்கு,1,pmuni0547.html
அம்மாளுக்கே,1,pmuni0547.html
தொழிலாளிகளைக்,1,pmuni0547.html
கோரும்,1,pmuni0547.html
முயற்சிகளில்,1,pmuni0547.html
ஈடுபட்டு,1,pmuni0547.html
முன்னின்று,1,pmuni0547.html
உழைத்தவர்,1,pmuni0547.html
அங்கமுத்துவை,1,pmuni0547.html
குடிசையில்,1,pmuni0547.html
அச்சிட்ட,1,pmuni0547.html
நோட்டீசுகளைச்,1,pmuni0547.html
பார்த்திருக்கிறான்,1,pmuni0547.html
எழுத்துக்,1,pmuni0547.html
முனைந்திருக்கிறான்,1,pmuni0547.html
தொழிலாளத்,1,pmuni0547.html
தோழர்களே,1,pmuni0547.html
எழுச்சி,1,pmuni0547.html
பெறுங்கள்,1,pmuni0547.html
அன்றே,1,pmuni0547.html
பாடமானவை,1,pmuni0547.html
தந்தையை,1,pmuni0547.html
பிடித்துச்,1,pmuni0547.html
தங்கச்சியையும்,1,pmuni0547.html
அயலில்,1,pmuni0547.html
கருப்பிணியாக,1,pmuni0547.html
தூத்துக்குடிக்கும்,1,pmuni0547.html
வக்கீல்,1,pmuni0547.html
வீட்டுக்கும்,1,pmuni0547.html
அலைந்ததும்,1,pmuni0547.html
மறக்கவில்லை,1,pmuni0547.html
படுக்கையிலிருந்தாள்,1,pmuni0547.html
பிறந்த,1,pmuni0547.html
குழந்தையும்,1,pmuni0547.html
சண்முகம்,1,pmuni0547.html
ஒன்றே,1,pmuni0547.html
உப்புப்பொடி,1,pmuni0547.html
சுமக்கக்,1,pmuni0547.html
வரமாட்டார்கள்,1,pmuni0547.html
வருடங்கள்,1,pmuni0547.html
