words,count,book
பார்வையினையும்,1,pmuni0493.html
கழல்,1,pmuni0493.html
அலைக்கும்,1,pmuni0493.html
காதின்பிதுங்கிய,1,pmuni0493.html
கண்ணையுடைய,1,pmuni0493.html
கூகையோடே,1,pmuni0493.html
தூங்குகையினாலே,1,pmuni0493.html
முலையை,1,pmuni0493.html
வருத்துகின்ற,1,pmuni0493.html
காதினையும்,1,pmuni0493.html
பிணர்,1,pmuni0493.html
மோட்டு,1,pmuni0493.html
சருச்சரையையுடைய,1,pmuni0493.html
உடலினையும்,1,pmuni0493.html
மோடு,1,pmuni0493.html
வயிறுமாம்,1,pmuni0493.html
செலவின்,1,pmuni0493.html
கண்டார்,1,pmuni0493.html
பொருந்தும்,1,pmuni0493.html
நடையினையுமுடைய,1,pmuni0493.html
அஞ்சுவரு,1,pmuni0493.html
பேயாகிய,1,pmuni0493.html
ஆடிய,1,pmuni0493.html
கூர்,1,pmuni0493.html
உகிர்,1,pmuni0493.html
உண்ட,1,pmuni0493.html
கழிமுடை,1,pmuni0493.html
உதிரத்தையளைந்த,1,pmuni0493.html
உகிரினையுடைய,1,pmuni0493.html
விரலாலே,1,pmuni0493.html
கண்களைத்,1,pmuni0493.html
தோண்டி,1,pmuni0493.html
உண்ணப்பட்ட,1,pmuni0493.html
முடை,1,pmuni0493.html
நாற்றத்தையுடைய,1,pmuni0493.html
தொட்டென்பதனை,1,pmuni0493.html
வினையெச்சமாக்காது,1,pmuni0493.html
தொழிற்பெயராக்கிக்,1,pmuni0493.html
தோண்டுதலுண்டவென்று,1,pmuni0493.html
கூறுதலுமாம்,1,pmuni0493.html
தொடியினையுடைய,1,pmuni0493.html
வெரு,1,pmuni0493.html
விறல்களம்,1,pmuni0493.html
அவுணர்க்கு,1,pmuni0493.html
கொல்கின்ற,1,pmuni0493.html
வெற்றிக்களத்தைப்பாடி,1,pmuni0493.html
தோளையசைத்து,1,pmuni0493.html
நிணம்,1,pmuni0493.html
தின்,1,pmuni0493.html
நிணத்தைத்,1,pmuni0493.html
தின்கின்ற,1,pmuni0493.html
வாயினையுடையளாய்,1,pmuni0493.html
சூர்த்தம்,1,pmuni0493.html
நடுக்கம்,1,pmuni0493.html
கழல்கண்,1,pmuni0493.html
விழுவதுபோலும்,1,pmuni0493.html
கோபத்தையுடய,1,pmuni0493.html
துணங்கைக்,1,pmuni0493.html
கூத்தாட,1,pmuni0493.html
முடக்கி,1,pmuni0493.html
யடிக்கத்,1,pmuni0493.html
கதுப்பு,1,pmuni0493.html
வாயளாய்ப்,1,pmuni0493.html
பாடித்,1,pmuni0493.html
தூங்கவென,1,pmuni0493.html
மக்கள்,1,pmuni0493.html
விலங்கின்,1,pmuni0493.html
வடிவுமாகிய,1,pmuni0493.html
$இரண்டு,1,pmuni0493.html
அறு,1,pmuni0493.html
என்றதனான்,1,pmuni0493.html
£இறைவன்,1,pmuni0493.html
உமையை,1,pmuni0493.html
செய்துகொண்ட,1,pmuni0493.html
நாளிலே,1,pmuni0493.html
தவிர,1,pmuni0493.html
வேண்டிக்கொள்ள,1,pmuni0493.html
உடம்பட்டு,1,pmuni0493.html
தப்பானாகிப்,1,pmuni0493.html
தவிர்ந்து,1,pmuni0493.html
உணர்ந்து,1,pmuni0493.html
பக்கனின்றும்,1,pmuni0493.html
தரித்தல்,1,pmuni0493.html
முத்திக்கட்பெய்து,1,pmuni0493.html
அதனைத்,1,pmuni0493.html
தம்மனைவியர்,1,pmuni0493.html
அறுவரும்,1,pmuni0493.html
வாங்கிக்கொண்டு,1,pmuni0493.html
பயந்தாராக,1,pmuni0493.html
கூறாகி,1,pmuni0493.html
வளர்கின்ற,1,pmuni0493.html
இந்திரன்தான்,1,pmuni0493.html
இருடிகளுக்குக்,1,pmuni0493.html
கொடுத்த,1,pmuni0493.html
நிலையை,1,pmuni0493.html
மறந்து,1,pmuni0493.html
ஆண்டுவந்து,1,pmuni0493.html
வச்சிரத்தான்,1,pmuni0493.html
எறிய,1,pmuni0493.html
அவ்வாறு,1,pmuni0493.html
ஒன்றாய்,1,pmuni0493.html
அவனுடனே,1,pmuni0493.html
அவனைக்,1,pmuni0493.html
கெடுத்துப்பின்,1,pmuni0493.html
சூரபன்மாவைக்,1,pmuni0493.html
கொல்லுதற்கு,1,pmuni0493.html
அவ்வடிவம்,1,pmuni0493.html
மண்டிச்சென்றதென்று,1,pmuni0493.html
புராணங்கூறிற்று,1,pmuni0493.html
சிங்கிக்,1,pmuni0493.html
கூத்து,1,pmuni0493.html
முடக்கிய,1,pmuni0493.html
விருகை,1,pmuni0493.html
யொற்றத்,1,pmuni0493.html
பிங்கல,1,pmuni0493.html
சூரனென்றும்,1,pmuni0493.html
பதுமனென்றும்,1,pmuni0493.html
பேரையுடைய,1,pmuni0493.html
வடிவம்,1,pmuni0493.html
உடலென்றது,1,pmuni0493.html
மக்களுடலுங்கொண்ட,1,pmuni0493.html
உடலத்தை;,1,pmuni0493.html
விரதத்தாலே,1,pmuni0493.html
மக்களுடலுமாகிய,1,pmuni0493.html
அழகுக்குப்,1,pmuni0493.html
உரையும்,1,pmuni0493.html
சூரொடும்பொர,1,pmuni0493.html
வஞ்சிசூடிய,1,pmuni0493.html
பிள்ளை,1,pmuni0493.html
யார்படை,1,pmuni0493.html
தொட்டநாள்,1,pmuni0493.html
ஈருடம்பு,1,pmuni0493.html
மிசைந்திரண்டுதி,1,pmuni0493.html
ரப்பரப்பு,1,pmuni0493.html
மிறைத்தனம்,1,pmuni0493.html
என்பதனுரையில்,1,pmuni0493.html
அதனுரையாசிரியர்,1,pmuni0493.html
எழுதிய,1,pmuni0493.html
'சூரபன்மாவான,1,pmuni0493.html
அசுரசேனாபதி,1,pmuni0493.html
பட்டுவிழ,1,pmuni0493.html
அவனுடைய,1,pmuni0493.html
குதிரையும்,1,pmuni0493.html
அசுரனுமான,1,pmuni0493.html
வடிவும்',1,pmuni0493.html
விசேடவுரையிலும்,1,pmuni0493.html
இக்கதை,1,pmuni0493.html
எழுதப்பட்டுள்ளது,1,pmuni0493.html
பயந்தோ,1,pmuni0493.html
ரென்ப,1,pmuni0493.html
என்னும்பரிபாடற்பாட்டானுணர்க,1,pmuni0493.html
இவ்வாறன்றி,1,pmuni0493.html
புராணங்,1,pmuni0493.html
அவனுடல்,1,pmuni0493.html
வேறுவேறாம்,1,pmuni0493.html
வகையாலென்றுமாம்,1,pmuni0493.html
நல்வலம்,1,pmuni0493.html
அவனையொழிந்த,1,pmuni0493.html
அவுணருடைய,1,pmuni0493.html
நல்லவெற்றி,1,pmuni0493.html
இல்லையாம்படி,1,pmuni0493.html
கணனடங்க,1,pmuni0493.html
சிறுபஞ்ச,1,pmuni0493.html
கவிழ்,1,pmuni0493.html
கீழ்நோக்கின,1,pmuni0493.html
பூங்கொத்துக்களையுடைய,1,pmuni0493.html
மாமரத்தை,1,pmuni0493.html
அவுணரெல்லாரும்,1,pmuni0493.html
தம்முடனே,1,pmuni0493.html
எதிர்ந்தார்,1,pmuni0493.html
பாதி,1,pmuni0493.html
தங்கள்,1,pmuni0493.html
கூடும்படி,1,pmuni0493.html
மந்திரங்கொண்டிருந்து,1,pmuni0493.html
சாதித்த,1,pmuni0493.html
தொருமாவை,1,pmuni0493.html
வெட்டினானென்றவாறு,1,pmuni0493.html
எய்யா,1,pmuni0493.html
§ஒருவரானும்,1,pmuni0493.html
அளந்தறியவொண்ணாத,1,pmuni0493.html
புகழினையுமுடைய,1,pmuni0493.html
வேலையுடைய,1,pmuni0493.html
போர்செய்தலிற்,1,pmuni0493.html
செவ்வேலென்றார்,1,pmuni0493.html
$செய்யவனென்பது,1,pmuni0493.html
சேஎயென,1,pmuni0493.html
விகாரத்தால்,1,pmuni0493.html
தென்றுமாம்,1,pmuni0493.html
பேரியாக்கை,1,pmuni0493.html
அறுவேறுவகையின்,1,pmuni0493.html
மண்டிச்சென்று,1,pmuni0493.html
அச்சூர்முதல்,1,pmuni0493.html
வேலானே,1,pmuni0493.html
பின்னும்,1,pmuni0493.html
நல்வலமடங்க,1,pmuni0493.html
மாமுதல்,1,pmuni0493.html
கொற்றத்தினையும்,1,pmuni0493.html
நல்லிசையினையுமுடையசேயெனமுடிக்க,1,pmuni0493.html
சேயென்பன,1,pmuni0493.html
வேறுபெயராய்,1,pmuni0493.html
நின்றன,1,pmuni0493.html
புராணமென்றது,1,pmuni0493.html
கந்தபுராணம்,1,pmuni0493.html
குமாரஸம்பவம்,1,pmuni0493.html
கூறப்படும்,1,pmuni0493.html
செய்திகளை,1,pmuni0493.html
மாயையினாலே,1,pmuni0493.html
கீழ்,1,pmuni0493.html
நோக்கிப்,1,pmuni0493.html
மாவாய்,1,pmuni0493.html
நிற்குஞ்,1,pmuni0493.html
சூரபன்மனை,1,pmuni0493.html
முதலோடே,1,pmuni0493.html
வேறுரை;பதிற்,1,pmuni0493.html
கருமையின்,1,pmuni0493.html
செய்யவன்,1,pmuni0493.html
சிவந்தவன்;,1,pmuni0493.html
புலம்பிரிந்துறையும்],1,pmuni0493.html
பிரிந்து,1,pmuni0493.html
உறையும்,1,pmuni0493.html
மெய்ஞ்ஞானத்தான்,1,pmuni0493.html
அறிதலைக்,1,pmuni0493.html
கைவிட்டுத்,1,pmuni0493.html
தங்கும்,1,pmuni0493.html
திருவடியே,1,pmuni0493.html
வீடாயிருக்குமென்றார்;,1,pmuni0493.html
தென்னன்,1,pmuni0493.html
பெருந்துறையான்,1,pmuni0493.html
காட்டா,1,pmuni0493.html
தனவெல்லாங்,1,pmuni0493.html
காட்டிச்,1,pmuni0493.html
சிவங்காட்டித்,1,pmuni0493.html
தாட்டா,1,pmuni0493.html
மரைகாட்டித்,1,pmuni0493.html
தன்கருணைத்,1,pmuni0493.html
தேன்காட்டி,1,pmuni0493.html
திருவாதிருவம்மானை,1,pmuni0493.html
என்தபனானும்,1,pmuni0493.html
திருவடியைக்,1,pmuni0493.html
கூறுமாற்றானு,1,pmuni0493.html
முணர்க,1,pmuni0493.html
நலம்,1,pmuni0493.html
உள்ளமொடு,1,pmuni0493.html
அத்திருவடியிற்,1,pmuni0493.html
செல்லுதற்குக்,1,pmuni0493.html
நல்வினைகளைப்,1,pmuni0493.html
பலபிறப்புக்களிலும்,1,pmuni0493.html
விரும்பி,1,pmuni0493.html
நிகழ்த்தின,1,pmuni0493.html
கோட்பாட்டானே,1,pmuni0493.html
தலைமையினையுடைத்தாகிய,1,pmuni0493.html
செலவு,1,pmuni0493.html
ஆயின்,1,pmuni0493.html
செல்லுஞ்,1,pmuni0493.html
செலவை,1,pmuni0493.html
விரும்பியே,1,pmuni0493.html
விட்டாயாயின்,1,pmuni0493.html
வினையே]நீ,1,pmuni0493.html
தன்னர்,1,pmuni0493.html
முற்பிறப்பிற்,1,pmuni0493.html
கருதிச்,1,pmuni0493.html
நல்வினையாலே,1,pmuni0493.html
வீடுபெறுவார்க்கு,1,pmuni0493.html
உரியனவாகக்,1,pmuni0493.html
நற்குணங்கள்,1,pmuni0493.html
பலவுஞ்சேர,1,pmuni0493.html
நெஞ்சத்திலுண்டாகிய,1,pmuni0493.html
பேற்றைத்,1,pmuni0493.html
தப்பாமல்,1,pmuni0493.html
இப்பொழுதே,1,pmuni0493.html
பெறுவை;,1,pmuni0493.html
செரு,1,pmuni0493.html
புகன்று,1,pmuni0493.html
உயர்,1,pmuni0493.html
கெரடி,1,pmuni0493.html
சென்றுயர்ந்த,1,pmuni0493.html
கொடிக்கு,1,pmuni0493.html
அருகே,1,pmuni0493.html
நூலால்,1,pmuni0493.html
புனையப்பட்ட,1,pmuni0493.html
அறுப்பாரின்மையின்,1,pmuni0493.html
தூங்கியேவிடும்படிஎன்றது,1,pmuni0493.html
மகளிராக்கி,1,pmuni0493.html
விளையாடுதற்குத்,1,pmuni0493.html
தூக்கின,1,pmuni0493.html
வென்றவாறு,1,pmuni0493.html
தேசத்தைவிட்டு,1,pmuni0493.html
முருகவேளுக்கும்,1,pmuni0493.html
சிவபெருமானுக்கும்,1,pmuni0493.html
வேறுபாடின்மையின்,1,pmuni0493.html
திருவாசகத்தை,1,pmuni0493.html
யெடுத்துகாட்டினார்;,1,pmuni0493.html
உரைக்கும்,1,pmuni0493.html
ஒக்கும்;,1,pmuni0493.html
ஆதலி,1,pmuni0493.html
னமது,1,pmuni0493.html
சக்தி,1,pmuni0493.html
யறுமுகனவனும்,1,pmuni0493.html
யாமும்,1,pmuni0493.html
பேதக,1,pmuni0493.html
மன்றா,1,pmuni0493.html
னம்போற்,1,pmuni0493.html
பிரிவிலன்,1,pmuni0493.html
யாண்டு,1,pmuni0493.html
நின்றான்,1,pmuni0493.html
ஏதமில்,1,pmuni0493.html
போல்வான்,1,pmuni0493.html
யாவையு,1,pmuni0493.html
முணர்ந்தான்,1,pmuni0493.html
சீரும்,1,pmuni0493.html
போதமு,1,pmuni0493.html
மழிவில்,1,pmuni0493.html
வீடும்,1,pmuni0493.html
போற்றினர்க்,1,pmuni0493.html
கருள,1,pmuni0493.html
வல்லான்,1,pmuni0493.html
சிலம்பொ,1,pmuni0493.html
டணித்தழை,1,pmuni0493.html
'சிலம்பும்,1,pmuni0493.html
தழையும்,1,pmuni0493.html
புரிசைக்கண்,1,pmuni0493.html
பொருநர்,1,pmuni0493.html
வாயில்,1,pmuni0493.html
பொருவாரை,1,pmuni0493.html
இல்லையாக்குகையினாலே,1,pmuni0493.html
போர்த்தொழில்,1,pmuni0493.html
அரிதாகியவாயிலினையும்,1,pmuni0493.html
தீது,1,pmuni0493.html
வருத்த,1,pmuni0493.html
மின்றியிருந்த,1,pmuni0493.html
அங்காடித்,1,pmuni0493.html
தெருவினையும்,1,pmuni0493.html
மறுகில்,1,pmuni0493.html
குடவயின்,1,pmuni0493.html
மாடங்கள்,1,pmuni0493.html
ஏனைத்,1,pmuni0493.html
தெருக்களையுமுடைய,1,pmuni0493.html
மதுரையின்,1,pmuni0493.html
மேற்றிசையிடத்து,1,pmuni0493.html
அரி,1,pmuni0493.html
கணம்,1,pmuni0493.html
சிறகையுடைய,1,pmuni0493.html
வண்டினுடைய,1,pmuni0493.html
திரள்,1,pmuni0493.html
சேரு,1,pmuni0493.html
அகல்,1,pmuni0493.html
வயல்,1,pmuni0493.html
விரிந்து,1,pmuni0493.html
சேற்றினையுடைய,1,pmuni0493.html
அகன்ற,1,pmuni0493.html
வயலிலே,1,pmuni0493.html
முறுக்கு,1,pmuni0493.html
நெகிழ்ந்து,1,pmuni0493.html
தாதும்,1,pmuni0493.html
அல்லியும்,1,pmuni0493.html
முள்,1,pmuni0493.html
முள்ளையுடைத்தாகிய,1,pmuni0493.html
தாளையுடையதாமரைப்பூவிலே,1,pmuni0493.html
இராப்பொழுது,1,pmuni0493.html
துயில்கொண்டு,1,pmuni0493.html
வைகறை,1,pmuni0493.html
விடியற்காலத்தே,1,pmuni0493.html
நெய்தற்பூவை,1,pmuni0493.html
யூதி,1,pmuni0493.html
எல்,1,pmuni0493.html
தோன்றின,1,pmuni0493.html
சுனைமலர்,1,pmuni0493.html
மொலிக்கும்,1,pmuni0493.html
அஞ்சிறைவண்டி,1,pmuni0493.html
னரிக்கணமென்பது,1,pmuni0493.html
கூட்டிற்று,1,pmuni0493.html
போல்,1,pmuni0493.html
ஒலிக்கும்,1,pmuni0493.html
கண்ணையொக்க,1,pmuni0493.html
விருப்பமருவின,1,pmuni0493.html
சுனைப்,1,pmuni0493.html
தங்கினவென்றது,1,pmuni0493.html
ஈண்டுப்,1,pmuni0493.html
பொருவீருளீரேல்,1,pmuni0493.html
நும்காலிற்,1,pmuni0493.html
கழலினையும்,1,pmuni0493.html
அரையிற்,1,pmuni0493.html
போர்க்குரிய,1,pmuni0493.html
ஒழித்து,1,pmuni0493.html
இச்சிலம்பினையும்,1,pmuni0493.html
தழையினையும்,1,pmuni0493.html
அணிமினென,1,pmuni0493.html
அவரைப்,1,pmuni0493.html
பெண்பாலாக,1,pmuni0493.html
இகழ்ந்தவாறென்க',1,pmuni0493.html
விசேடவுரை,1,pmuni0493.html
ஒப்பு,1,pmuni0493.html
நோக்கற்பாலது,1,pmuni0493.html
வென்பதற்கு,1,pmuni0493.html
கூறியவாறே,1,pmuni0493.html
சீவகசிந்தாமணியிலும்,1,pmuni0493.html
தும்பி,1,pmuni0493.html
காமருருவின்,1,pmuni0493.html
எழுதியவாறே,1,pmuni0493.html
மருவினவென்றே,1,pmuni0493.html
பொருளெழுதுவர்;,1,pmuni0493.html
நோக்கினை,1,pmuni0493.html
என்பதில்,1,pmuni0493.html
விருப்ப,1,pmuni0493.html
மருவுகின்ற,1,pmuni0493.html
வென்றெழுதிய,1,pmuni0493.html
கடைக்குறைந்து,1,pmuni0493.html
மருவும்,1,pmuni0493.html
ஈற்றுமிசை,1,pmuni0493.html
உகரம்,1,pmuni0493.html
மெய்யொடுங்,1,pmuni0493.html
கெட்டு,1,pmuni0493.html
மவ்வீறு,1,pmuni0493.html
சந்தியாற்,1,pmuni0493.html
கெட்டது,1,pmuni0493.html
இலக்கணக்,1,pmuni0493.html
குறிப்பும்,1,pmuni0493.html
பயன்படுவனவாம்,1,pmuni0493.html
காமம்,1,pmuni0493.html
வருமென்பது,1,pmuni0493.html
விகாரத்தாற்,1,pmuni0493.html
காமருவென,1,pmuni0493.html
வருமென்பதாயிற்று,1,pmuni0493.html
அடியார்க்கு,1,pmuni0493.html
நல்லார்;,1,pmuni0493.html
பூக்களிலே,1,pmuni0493.html
ஆரவாரிக்கும்,1,pmuni0493.html
திருப்பரங்குன்றிலே,1,pmuni0493.html
நெஞ்சமர்ந்,1,pmuni0493.html
திருத்தலுமுரியன்,1,pmuni0493.html
எதிரது,1,pmuni0493.html
தழீஇய,1,pmuni0493.html
எச்சவும்மை,1,pmuni0493.html
குன்று;,1,pmuni0493.html
அரிக்கணம்,1,pmuni0493.html
ஒலிக்குங்,1,pmuni0493.html
அதாஅன்றென,1,pmuni0493.html
அகரமிட்டெழுதுக,1,pmuni0493.html
அன்றுவருகாலை,1,pmuni0493.html
வினையெஞ்,1,pmuni0493.html
சிறுதி,1,pmuni0493.html
தொன்றியன்,1,pmuni0493.html
மருங்கின்,1,pmuni0493.html
என்பதனானு,1,pmuni0493.html
அலைவாய்ச்சேறல்,1,pmuni0493.html
வடு,1,pmuni0493.html
ஆழ்,1,pmuni0493.html
கூர்மையுடைத்தாகிய,1,pmuni0493.html
தோட்டி,1,pmuni0493.html
வடுவழுத்தின,1,pmuni0493.html
புகரையுடைய,1,pmuni0493.html
மத்தகத்தே,1,pmuni0493.html
ஓடையொடு,1,pmuni0493.html
துயல்வர,1,pmuni0493.html
பொன்னரிமாலை,1,pmuni0493.html
பட்டத்தோடே,1,pmuni0493.html
படும்,1,pmuni0493.html
இரட்டும்,1,pmuni0493.html
மருகின்,1,pmuni0493.html
தாழ்கின்ற,1,pmuni0493.html
மாறி,1,pmuni0493.html
யொலிக்கின்ற,1,pmuni0493.html
பக்கத்தினையும்,1,pmuni0493.html
கூற்றத்து,1,pmuni0493.html
கூற்றுவனையொத்த,1,pmuni0493.html
தடுத்தற்கரிய,1,pmuni0493.html
மேல்கொண்டு,1,pmuni0493.html
ஓடுங்காற்,1,pmuni0493.html
ழுந்தாலொத்த,1,pmuni0493.html
களிற்றை,1,pmuni0493.html
யேறி,1,pmuni0493.html
வேழத்தை,1,pmuni0493.html
நுதலிலே,1,pmuni0493.html
மாலைபட்டத்தோடே,1,pmuni0493.html
யசைய,1,pmuni0493.html
ஏறியென,1,pmuni0493.html
திருமணிஐந்தாகிய,1,pmuni0493.html
முடிக்குச்,1,pmuni0493.html
செய்யுந்,1,pmuni0493.html
தொழிலெல்லாம்,1,pmuni0493.html
முற்றுப்பெற்ற,1,pmuni0493.html
முடியோடே,1,pmuni0493.html
ஒன்றற்கொன்று,1,pmuni0493.html
மாறுபாடுமிகும்,1,pmuni0493.html
ஐவேறுருவு,1,pmuni0493.html
கோடக,1,pmuni0493.html
மிவைமுடிக்,1,pmuni0493.html
கைவே,1,pmuni0493.html
றுருவே,1,pmuni0493.html
ஓசைமணி,1,pmuni0493.html
பைந்தெனக்,1,pmuni0493.html
கிளப்பர்,1,pmuni0493.html
திவாகரம்;,1,pmuni0493.html
முகுடந்,1,pmuni0493.html
தாமம்,1,pmuni0493.html
பதும,1,pmuni0493.html
பிவையைந்,1,pmuni0493.html
தாகும்,1,pmuni0493.html
பிங்,1,pmuni0493.html
மின்,1,pmuni0493.html
இமைப்பின்,1,pmuni0493.html
சென்னி,1,pmuni0493.html
மின்னோடே,1,pmuni0493.html
மாறுபடுகின்ற,1,pmuni0493.html
விளக்கத்தோடே,1,pmuni0493.html
முடியிலே,1,pmuni0493.html
பொலிவுபெற,1,pmuni0493.html
தாழ்பு,1,pmuni0493.html
தங்கி,1,pmuni0493.html
அசையும்,1,pmuni0493.html
தொழிற்கூறமைந்த,1,pmuni0493.html
பொன்னாற்செய்தமகரக்குழை,1,pmuni0493.html
அகலாமீனீன்,1,pmuni0493.html
அவிர்வன,1,pmuni0493.html
மதியைச்,1,pmuni0493.html
நீங்காத,1,pmuni0493.html
மீன்கள்போல,1,pmuni0493.html
விளங்குவனவாய்,1,pmuni0493.html
ஒளியைக்கால,1,pmuni0493.html
உரோகிணி,1,pmuni0493.html
வியாழமும்,1,pmuni0493.html
வெள்ளியுமாம்,1,pmuni0493.html
விரதங்களையுடைய,1,pmuni0493.html
தவத்தொழிலை,1,pmuni0493.html
முடிப்பாருடைய,1,pmuni0493.html
மனன்,1,pmuni0493.html
மனத்திலே,1,pmuni0493.html
பொருந்தித்,1,pmuni0493.html
முகங்களிலே,1,pmuni0493.html
எழுதருமுகனென்க,1,pmuni0493.html
முகனென்றது,1,pmuni0493.html
ஆறற்கும்,1,pmuni0493.html
[மாயிருண்,1,pmuni0493.html
றொருமுகம்],1,pmuni0493.html
விரிந்தன்றுஒருமுகம்,1,pmuni0493.html
இருட்சியையுடைய,1,pmuni0493.html
விளங்கும்படி,1,pmuni0493.html
பலகிரணங்களையும்,1,pmuni0493.html
தோற்று,1,pmuni0493.html
வித்தது;,1,pmuni0493.html
முகமென்று,1,pmuni0493.html
கூட்டிப்,1,pmuni0493.html
இனிது,1,pmuni0493.html
ஒழுகி,1,pmuni0493.html
காதலின்,1,pmuni0493.html
வரம்,1,pmuni0493.html
அன்புசெய்தவர்கள்,1,pmuni0493.html
அவர்க்கு,1,pmuni0493.html
இனிதாக,1,pmuni0493.html
நடந்து,1,pmuni0493.html
சென்ற,1,pmuni0493.html
காதலாலே,1,pmuni0493.html
கொடுத்தது;,1,pmuni0493.html
§மரபுளி,1,pmuni0493.html
ஒர்க்கும்,1,pmuni0493.html
மந்திரத்தையுடைய,1,pmuni0493.html
வேதத்திற்கூறிய,1,pmuni0493.html
முறைமையிடத்துத்,1,pmuni0493.html
தப்பாத,1,pmuni0493.html
யாகங்களில்,1,pmuni0493.html
தீங்கு,1,pmuni0493.html
வராத,1,pmuni0493.html
நினையாநிற்கும்,1,pmuni0493.html
விடுகின்ற,1,pmuni0493.html
ஆறுதிருமுகங்களை,1,pmuni0493.html
யுடையவன்;,1,pmuni0493.html
அந்தத்திருமுகங்களினுடைய,1,pmuni0493.html
படிவஞ்சொல்லின்,1,pmuni0493.html
ஏழையர்,1,pmuni0493.html
இரந்து,1,pmuni0493.html
உளி,1,pmuni0493.html
மூன்றாவதன்,1,pmuni0493.html
பொருள்படுவதோரிடைச்,1,pmuni0493.html
தட்பத்தினையுடையார்,1,pmuni0493.html
திருவுள்ளத்து,1,pmuni0493.html
அடைக்கும்,1,pmuni0493.html
அணவுவார்,1,pmuni0493.html
நோக்குவாரென்றவாறு,1,pmuni0493.html
ஒருமுக,1,pmuni0493.html
பொருள்களையேமுற,1,pmuni0493.html
கும்மே],1,pmuni0493.html
ஏம்,1,pmuni0493.html
திசை,1,pmuni0493.html
வழங்காத,1,pmuni0493.html
வேதங்களிலும்,1,pmuni0493.html
நூல்களிலுமுள்ள,1,pmuni0493.html
ஆராய்ந்து,1,pmuni0493.html
ஏமமுறும்படி,1,pmuni0493.html
உணர்த்தித்,1,pmuni0493.html
திசைகளெல்லாம்,1,pmuni0493.html
விளக்குவிக்கும்;,1,pmuni0493.html
இரட்சை,1,pmuni0493.html
§கலைநிறைதலிற்,1,pmuni0493.html
றிங்கள்,1,pmuni0493.html
ஒருமுகஞ்,1,pmuni0493.html
ணெஞ்சமொடு,1,pmuni0493.html
டன்றே],1,pmuni0493.html
கறுவுகொள்,1,pmuni0493.html
நெஞ்சமொடு,1,pmuni0493.html
$களம்வேட்டன்று,1,pmuni0493.html
திருவுள்ளத்துச்,1,pmuni0493.html
நடுவுநிலைமையைக்,1,pmuni0493.html
கெடுத்து,1,pmuni0493.html
கொல்லவேண்டுமென்று,1,pmuni0493.html
கறுவுதல்,1,pmuni0493.html
திருவுள்ளத்தோடே,1,pmuni0493.html
செறப்படும்,1,pmuni0493.html
முதலியோரைப்,1,pmuni0493.html
பொன்றக்,1,pmuni0493.html
கெடுத்துக்,1,pmuni0493.html
களவேள்வியை,1,pmuni0493.html
வேட்டது;,1,pmuni0493.html
நடுவு,1,pmuni0493.html
நிலைமை;,1,pmuni0493.html
அதனைக்,1,pmuni0493.html
கெடுத்தலாவது,1,pmuni0493.html
தேவரையும்,1,pmuni0493.html
அசுரரையும்,1,pmuni0493.html
ஒப்பக்கருதாது,1,pmuni0493.html
தேவரைக்காத்து,1,pmuni0493.html
அசுரரையழித்தல்,1,pmuni0493.html
ஒருமுகங்,1,pmuni0493.html
£மடவரல்,1,pmuni0493.html
வள்ளியோடு,1,pmuni0493.html
நகையமர்ந்,1,pmuni0493.html
தன்றே],1,pmuni0493.html
கொடிபோல்,1,pmuni0493.html
குறவருடைய,1,pmuni0493.html
மடப்பத்தையுடைய,1,pmuni0493.html
மகளாகிய,1,pmuni0493.html
வல்லி,1,pmuni0493.html
இடையினையுடைய,1,pmuni0493.html
வள்ளியுடனே,1,pmuni0493.html
மகிழ்ச்சியைப்,1,pmuni0493.html
பொருந்திற்று;,1,pmuni0493.html
வேதாந்தத்தை,1,pmuni0493.html
பார்ப்பார்,1,pmuni0493.html
யணவுவார்,1,pmuni0493.html
பொருளென்று,1,pmuni0493.html
பார்ப்பாரென்றவாறு,1,pmuni0493.html
இரக்கைபொருந்த,1,pmuni0493.html
ஆராயந்து,1,pmuni0493.html
கடைக்குறை,1,pmuni0493.html
பட்டது,1,pmuni0493.html
கலைகள்,1,pmuni0493.html
நிறைந்திருந்தமைபற்றித்,1,pmuni0493.html
தலைவற்கு,1,pmuni0493.html
நாடோறும்,1,pmuni0493.html
நிறைந்தமதி,1,pmuni0493.html
உலகறியக்,1,pmuni0493.html
நிரம்பினமை,1,pmuni0493.html
தோற்றுவித்தலின்,1,pmuni0493.html
உவமையாம்,1,pmuni0493.html
போர்க்களத்தை,1,pmuni0493.html
விரும்பாநிற்கும்,1,pmuni0493.html
வரலாற்றினையுடைய,1,pmuni0493.html
நாய்ச்சியார்,1,pmuni0493.html
வல்லிசாதக்கொடி,1,pmuni0493.html
நகையெனக்,1,pmuni0493.html
ஓரறியாமைதோன்றுந்,1,pmuni0493.html
தன்மையுடைத்தாகிய,1,pmuni0493.html
நகையென்று,1,pmuni0493.html
அவளொடு,1,pmuni0493.html
நகையமர்தலின்,1,pmuni0493.html
அறியாமை,1,pmuni0493.html
காமநுகர்ச்சியில்லாத,1,pmuni0493.html
இங்ஙனம்,1,pmuni0493.html
நகையமர்ந்தான்,1,pmuni0493.html
உலகில்,1,pmuni0493.html
நடத்தற்,1,pmuni0493.html
கென்றுணர்க,1,pmuni0493.html
தென்பா,1,pmuni0493.html
லுகந்தாடுந்,1,pmuni0493.html
தில்லைச்சிற்,1,pmuni0493.html
